"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.056988623E1,2.186897546E-1,-6.383541822E-1,-1.044579595E-1
1.057190039E1,2.388483137E-1,-6.322455406E-1,-9.590584040E-2
1.057391455E1,2.602286041E-1,-6.194173694E-1,-8.185594529E-2
1.057589819E1,2.681698501E-1,-6.163630486E-1,-7.819075137E-2
1.057791235E1,2.981022298E-1,-6.029239893E-1,-6.963863969E-2
1.057992651E1,3.262020350E-1,-5.833762884E-1,-5.925392732E-2
1.058187963E1,3.390302062E-1,-5.723807216E-1,-5.742133409E-2
1.058389379E1,3.707951903E-1,-5.491678715E-1,-4.092797264E-2
1.058584692E1,4.031710625E-1,-5.363397002E-1,-2.871066704E-2
1.058786108E1,4.202753007E-1,-5.320636034E-1,-2.565634064E-2
1.058984472E1,4.526511431E-1,-5.180137157E-1,-1.771509275E-2
1.059185888E1,4.862487316E-1,-5.082398653E-1,-7.330383174E-3
1.059387304E1,5.021312237E-1,-5.015203953E-1,-1.221730490E-3
1.059582617E1,5.345070958E-1,-4.844161272E-1,8.552113548E-3
1.059784033E1,5.681046844E-1,-4.721988440E-1,1.954768784E-2
1.059985449E1,5.907067060E-1,-4.605923891E-1,2.932153270E-2
1.060183813E1,6.261368990E-1,-4.367686510E-1,4.092797264E-2
1.060382177E1,6.426302195E-1,-4.257730842E-1,4.520402849E-2
1.060580542E1,6.823364496E-1,-4.037819207E-1,5.436700583E-2
1.060781958E1,7.214318514E-1,-3.750712574E-1,6.108652428E-2
1.060980322E1,7.373143435E-1,-3.634648323E-1,6.658431143E-2
1.061181738E1,7.733554244E-1,-3.286454976E-1,7.757988572E-2
1.061383154E1,8.112290502E-1,-2.981022298E-1,9.590584040E-2
1.061578466E1,8.277224302E-1,-2.858849466E-1,1.093448773E-1
1.061779882E1,8.509352803E-1,-2.522873580E-1,1.233947799E-1
1.061981298E1,8.827002645E-1,-2.290744632E-1,1.374446750E-1
1.062179663E1,8.924741149E-1,-2.144137025E-1,1.459967941E-1
1.062378027E1,9.175195694E-1,-1.881465018E-1,1.637118906E-1
1.062576391E1,9.370672703E-1,-1.496619880E-1,1.783726513E-1
1.062777807E1,9.529497623E-1,-1.398881376E-1,1.844813079E-1
1.062973120E1,9.694431424E-1,-1.240056455E-1,1.973094791E-1
1.063174536E1,9.804387093E-1,-1.056796908E-1,2.119702399E-1
1.063372900E1,9.920451641E-1,-1.087340117E-1,2.113593817E-1
1.063574316E1,9.957103729E-1,-1.087340117E-1,2.254092693E-1
1.063775732E1,9.975429177E-1,-1.178969890E-1,2.327396572E-1
1.063977148E1,9.999864101E-1,-1.356120855E-1,2.425135076E-1
1.064175512E1,9.938777685E-1,-1.551597714E-1,2.528982162E-1
1.064373876E1,9.896016717E-1,-1.716531366E-1,2.577851415E-1
1.064572241E1,9.749409556E-1,-1.985312104E-1,2.608394623E-1
1.064773657E1,9.669997096E-1,-2.302961946E-1,2.645046413E-1
1.064975073E1,9.584475756E-1,-2.339613885E-1,2.614503205E-1
1.065176489E1,9.474520087E-1,-2.394591719E-1,2.565633953E-1
1.065374853E1,9.352346659E-1,-2.657263875E-1,2.461786866E-1
1.065576269E1,9.236282706E-1,-2.822197378E-1,2.406809032E-1
1.065774633E1,9.010262489E-1,-3.170390725E-1,2.272418737E-1
1.065976049E1,8.802568316E-1,-3.457497358E-1,2.089159191E-1
1.066171362E1,8.704829812E-1,-3.634648323E-1,1.979203373E-1
1.066369726E1,8.454375267E-1,-3.811798990E-1,1.722639948E-1
1.066571142E1,8.228355050E-1,-3.915646076E-1,1.435533315E-1
1.066769506E1,8.100073338E-1,-3.933972120E-1,1.325577646E-1
1.066970922E1,7.874053121E-1,-3.909537494E-1,1.038470939E-1
1.067172338E1,7.641924024E-1,-3.921754956E-1,8.124507964E-2
1.067367651E1,7.501425147E-1,-3.909537494E-1,7.208210230E-2
1.067569067E1,7.177666426E-1,-3.927863538E-1,5.925392732E-2
1.067767431E1,7.000515461E-1,-3.903428912E-1,5.314527452E-2
1.067971899E1,6.572909951E-1,-3.775147200E-1,4.948008433E-2
1.068167212E1,6.218608022E-1,-3.591887653E-1,4.337143153E-2
1.068365576E1,6.010913849E-1,-3.451388776E-1,4.398229718E-2
1.068566992E1,5.577199459E-1,-3.152064681E-1,3.665191308E-2
1.068765356E1,5.161811113E-1,-2.700024247E-1,3.237585723E-2
1.068966772E1,4.954117239E-1,-2.412917763E-1,2.871066704E-2
1.069165136E1,4.526511431E-1,-1.838704348E-1,2.382374369E-2
1.069363500E1,4.147774875E-1,-1.136209369E-1,1.404990070E-2
1.069564916E1,3.958406746E-1,-7.635815442E-2,1.099557430E-2
1.069763281E1,3.616322279E-1,4.276056774E-3,-2.443460980E-3
1.069967749E1,3.335324228E-1,9.346238524E-2,-9.162978269E-3
1.070163061E1,3.164281845E-1,1.374446750E-1,-1.527163107E-2
1.070364477E1,2.822197378E-1,2.333505303E-1,-2.260201424E-2
1.070565893E1,2.474004179E-1,3.359758854E-1,-3.665191308E-2
1.070764257E1,2.266310006E-1,3.836233616E-1,-4.276056588E-2
1.070965673E1,1.838704348E-1,4.868595898E-1,-5.070181563E-2
1.071164038E1,1.368338168E-1,5.894849896E-1,-5.742133409E-2
1.071362402E1,1.099557430E-1,6.407976151E-1,-5.864306539E-2
1.071563818E1,5.497787148E-2,7.495316267E-1,-6.658431143E-2
1.071759130E1,2.626720630E-2,8.045095205E-1,-6.475171447E-2
1.071963598E1,-3.543018550E-2,9.095783234E-1,-6.963863969E-2
1.072158911E1,-1.026253626E-1,1.017090678E0,-6.780604273E-2
1.072360327E1,-1.392772794E-1,1.072679400E0,-6.719517708E-2
1.072558691E1,-2.070833147E-1,1.174082994E0,-6.658431143E-2
1.072757055E1,-2.803871334E-1,1.262658477E0,-6.169738993E-2
1.072955420E1,-3.182607889E-1,1.306029916E0,-5.681046844E-2
1.073156836E1,-3.885102868E-1,1.382998943E0,-5.436700583E-2
1.073358252E1,-4.612032473E-1,1.450804949E0,-5.009094998E-2
1.073553564E1,-4.972442985E-1,1.483791709E0,-4.337143153E-2
1.073754980E1,-5.705481172E-1,1.538158655E0,-3.970624134E-2
1.073956396E1,-6.395758986E-1,1.584584475E0,-4.520402849E-2
1.074154760E1,-6.762278080E-1,1.602299571E0,-4.398229718E-2
1.074353124E1,-7.446447611E-1,1.633453608E0,-4.520402849E-2
1.074551489E1,-7.825183868E-1,1.642005801E0,-4.581489414E-2
1.074752905E1,-8.527678847E-1,1.654223084E0,-5.192354694E-2
1.074951269E1,-9.248499870E-1,1.654833913E0,-5.558873713E-2
1.075152685E1,-9.596692920E-1,1.650557876E0,-5.925392732E-2
1.075351049E1,-1.029307961E0,1.636507988E0,-6.352998316E-2
1.075549414E1,-1.095892191E0,1.614516854E0,-6.536258012E-2
1.075750830E1,-1.130100727E0,1.604743004E0,-6.352998316E-2
1.075952246E1,-1.191798091E0,1.581530094E0,-6.841690838E-2
1.076150610E1,-1.251052022E0,1.559538960E0,-7.391469181E-2
1.076348974E1,-1.279151797E0,1.547932506E0,-7.391469181E-2
1.076547338E1,-1.333518863E0,1.533882618E0,-7.574728876E-2
1.076748754E1,-1.382387996E0,1.529606581E0,-8.246681094E-2
1.076944067E1,-1.405600905E0,1.530217409E0,-8.429940045E-2
1.077145483E1,-1.450804949E0,1.536936998E0,-9.285151958E-2
1.077343847E1,-1.494787216E0,1.552208543E0,-1.038470939E-1
1.077545263E1,-1.513113260E0,1.563204169E0,-1.056796908E-1
1.077746679E1,-1.548543453E0,1.592525721E0,-1.166752651E-1
1.077948095E1,-1.579697490E0,1.625512362E0,-1.221730486E-1
1.078146460E1,-1.594969153E0,1.647503614E0,-1.270599663E-1
1.078344824E1,-1.625512362E0,1.689653277E0,-1.331686229E-1
1.078546240E1,-1.635897160E0,1.715920448E0,-1.380555481E-1
1.078747656E1,-1.659109950E0,1.769065738E0,-1.478293836E-1
1.078942968E1,-1.681101203E0,1.820378423E0,-1.563815027E-1
1.079144384E1,-1.690875053E0,1.847256541E0,-1.600466967E-1
1.079342749E1,-1.705535769E0,1.900401831E0,-1.679879427E-1
1.079544165E1,-1.717142224E0,1.946827531E0,-1.765400618E-1
1.079745581E1,-1.720807433E0,1.976759911E0,-1.802052408E-1
1.079946997E1,-1.725694299E0,2.026240110E0,-1.881465018E-1
1.080145361E1,-1.726916075E0,2.072665691E0,-1.954768747E-1
1.080346777E1,-1.723861694E0,2.097711325E0,-1.997529417E-1
1.080542089E1,-1.718363881E0,2.150245667E0,-2.095267773E-1
1.080743505E1,-1.703703165E0,2.196671486E0,-2.162462920E-1
1.080941870E1,-1.695761919E0,2.218051672E0,-2.235766798E-1
1.081143286E1,-1.677435994E0,2.267531872E0,-2.400700450E-1
1.081341650E1,-1.659109950E0,2.315790176E0,-2.602286041E-1
1.081540014E1,-1.643838406E0,2.339613914E0,-2.700024247E-1
1.081741430E1,-1.619403720E0,2.386039734E0,-2.938261926E-1
1.081939794E1,-1.594969153E0,2.433687210E0,-3.194825351E-1
1.082138159E1,-1.578475833E0,2.463008642E0,-3.353650272E-1
1.082336523E1,-1.550986886E0,2.512488842E0,-3.652974069E-1
1.082537939E1,-1.535104394E0,2.537534237E0,-3.811798990E-1
1.082736303E1,-1.503950238E0,2.596177340E0,-4.190535545E-1
1.082934668E1,-1.470963478E0,2.654820442E0,-4.636467099E-1
1.083136084E1,-1.454470158E0,2.687196255E0,-4.838052690E-1
1.083334448E1,-1.416596532E0,2.755613089E0,-5.326744914E-1
1.083535864E1,-1.385442376E0,2.825862646E0,-5.784893632E-1
1.083734228E1,-1.369559884E0,2.857627630E0,-6.047565937E-1
1.083935644E1,-1.342681766E0,2.919325113E0,-6.505714655E-1
1.084134008E1,-1.320079803E0,2.971859455E0,-7.012733221E-1
1.084329321E1,-1.309695125E0,2.995683193E0,-7.269296646E-1
1.084530737E1,-1.293201685E0,3.026837349E0,-7.764097452E-1
1.084732153E1,-1.276708364E0,3.040887117E0,-8.185594082E-1
1.084927465E1,-1.273043156E0,3.039665461E0,-8.399397135E-1
1.085128881E1,-1.262047648E0,3.021339417E0,-8.765916228E-1
1.085327246E1,-1.258382440E0,2.999959230E0,-8.936958313E-1
1.085528662E1,-1.254717231E0,2.933374882E0,-9.224064946E-1
1.085730078E1,-1.255328059E0,2.841745138E0,-9.413433671E-1
1.085931494E1,-1.259604096E0,2.781269550E0,-9.468411207E-1
1.086129858E1,-1.269988894E0,2.643213987E0,-9.584475756E-1
1.086328222E1,-1.285871387E0,2.501493216E0,-9.694431424E-1
1.086529638E1,-1.291980028E0,2.428189278E0,-9.786061049E-1
1.086731054E1,-1.310305953E0,2.288301229E0,-9.920451641E-1
1.086926367E1,-1.331075311E0,2.158186913E0,-1.000597239E0
1.087127783E1,-1.343903542E0,2.091602564E0,-1.004873276E0
1.087326147E1,-1.373835921E0,1.959655762E0,-1.006705880E0
1.087527563E1,-1.409266114E0,1.829541445E0,-1.008538485E0
1.087728979E1,-1.427592039E0,1.766622305E0,-1.008538485E0
1.087930395E1,-1.468520045E0,1.638951421E0,-1.004262447E0
1.088128759E1,-1.510669708E0,1.513113260E0,-9.902125597E-1
1.088327124E1,-1.528384805E0,1.456302762E0,-9.859365225E-1
1.088525488E1,-1.568701982E0,1.355509996E0,-9.688322544E-1
1.088726904E1,-1.599245191E0,1.273653984E0,-9.462302923E-1
1.088925268E1,-1.613906026E0,1.238834739E0,-9.370672703E-1
1.089123632E1,-1.635286212E0,1.174082994E0,-9.138544202E-1
1.089325048E1,-1.640784025E0,1.145983219E0,-9.046914577E-1
1.089526464E1,-1.653612256E0,1.097113967E0,-8.851437569E-1
1.089724829E1,-1.654223084E0,1.040914416E0,-8.643743396E-1
1.089929296E1,-1.652390480E0,1.018923283E0,-8.527678847E-1
1.090124609E1,-1.647503614E0,9.718865752E-1,-8.283332586E-1
1.090326025E1,-1.638951421E0,9.340129495E-1,-8.075638413E-1
1.090527441E1,-1.631621122E0,9.224064946E-1,-8.014551997E-1
1.090722753E1,-1.607797384E0,9.205739498E-1,-7.959573865E-1
1.090924170E1,-1.577254057E0,9.279043078E-1,-7.990117669E-1
1.091122534E1,-1.563204169E0,9.419541955E-1,-8.008443117E-1
1.091323950E1,-1.531439185E0,9.896016717E-1,-8.075638413E-1
1.091525366E1,-1.491732955E0,1.048855662E0,-8.197811842E-1
1.091723730E1,-1.471574426E0,1.093448758E0,-8.271115422E-1
1.091928198E1,-1.425148606E0,1.189354658E0,-8.344419003E-1
1.092123510E1,-1.378722906E0,1.295645237E0,-8.448266387E-1
1.092324926E1,-1.358564258E0,1.350012183E0,-8.472700715E-1
1.092526342E1,-1.314581990E0,1.443474531E0,-8.546004891E-1
1.092721655E1,-1.279151797E0,1.524719596E0,-8.662069440E-1
1.092923071E1,-1.262047648E0,1.559538960E0,-8.698720932E-1
1.093121435E1,-1.234558702E0,1.616960287E0,-8.808676600E-1
1.093322851E1,-1.210124016E0,1.656666517E0,-9.016370773E-1
1.093524267E1,-1.202793717E0,1.669494748E0,-9.065240026E-1
1.093722631E1,-1.188132882E0,1.681101203E0,-9.242390990E-1
1.093927099E1,-1.185689449E0,1.685377240E0,-9.297369123E-1
1.094122412E1,-1.175304770E0,1.678657651E0,-9.450085163E-1
1.094323828E1,-1.168585181E0,1.679268599E0,-9.547823668E-1
1.094525244E1,-1.161254883E0,1.673159957E0,-9.584475756E-1
1.094720556E1,-1.156978726E0,1.671327353E0,-9.596692920E-1
1.094921972E1,-1.149037480E0,1.656666517E0,-9.749409556E-1
1.095120337E1,-1.146594048E0,1.649336219E0,-9.871582389E-1
1.095321753E1,-1.138652802E0,1.626734138E0,-1.020144939E0
1.095523169E1,-1.136820197E0,1.606575608E0,-1.056185961E0
1.095721533E1,-1.133765936E0,1.600466967E0,-1.078177214E0
1.095926000E1,-1.122770309E0,1.592525721E0,-1.128268123E0
1.096121313E1,-1.106887817E0,1.582141042E0,-1.177137375E0
1.096319677E1,-1.100779176E0,1.576643229E0,-1.203404546E0
1.096521093E1,-1.078177214E0,1.569923639E0,-1.252273798E0
1.096719458E1,-1.059240341E0,1.561371565E0,-1.297477722E0
1.096920874E1,-1.047633886E0,1.554652095E0,-1.318858027E0
1.097119238E1,-1.032362223E0,1.528384805E0,-1.353677392E0
1.097320654E1,-1.021977544E0,1.505172014E0,-1.385442376E0
1.097522070E1,-1.017090678E0,1.494176388E0,-1.399492264E0
1.097717382E1,-1.013425469E0,1.467909217E0,-1.420872569E0
1.097921850E1,-1.014036298E0,1.451415777E0,-1.428202987E0
1.098117163E1,-1.014036298E0,1.419650793E0,-1.442252874E0
1.098318579E1,-1.013425469E0,1.372003317E0,-1.444696307E0
1.098516943E1,-1.015258074E0,1.342070937E0,-1.448972344E0
1.098715307E1,-1.013425469E0,1.287703991E0,-1.442252874E0
1.098916723E1,-1.014036298E0,1.223563075E0,-1.432479024E0
1.099115087E1,-1.013425469E0,1.189965487E0,-1.428202987E0
1.099316503E1,-1.012814522E0,1.127657294E0,-1.415985584E0
1.099517920E1,-1.011592865E0,1.072679400E0,-1.403157473E0
1.099713232E1,-1.009149432E0,1.045190454E0,-1.396438003E0
1.099917700E1,-1.005484223E0,1.004873276E0,-1.385442376E0
1.100113012E1,-9.969320893E-1,9.718865752E-1,-1.382387996E0
1.100314428E1,-9.896016717E-1,9.541715384E-1,-1.378722906E0
1.100512792E1,-9.834930301E-1,9.388998747E-1,-1.372614264E0
1.100711157E1,-9.718865752E-1,9.230173826E-1,-1.367727280E0
1.100912573E1,-9.688322544E-1,9.144652486E-1,-1.361007810E0
1.101110937E1,-9.621127844E-1,9.046914577E-1,-1.356731653E0
1.101312353E1,-9.590584636E-1,8.961393237E-1,-1.350623012E0
1.101510717E1,-9.584475756E-1,8.814785480E-1,-1.343903542E0
1.101709082E1,-9.529497623E-1,8.594874144E-1,-1.331686258E0
1.101913549E1,-9.523389339E-1,8.491026759E-1,-1.327410221E0
1.102108862E1,-9.541715384E-1,8.289441466E-1,-1.313360333E0
1.102310278E1,-9.584475756E-1,8.008443117E-1,-1.295034289E0
1.102508642E1,-9.602801800E-1,7.910705209E-1,-1.286482215E0
1.102710058E1,-9.676105380E-1,7.727445364E-1,-1.263880134E0
1.102911474E1,-9.786061049E-1,7.483099103E-1,-1.240667343E0
1.103109838E1,-9.804387093E-1,7.342600226E-1,-1.230282545E0
1.103311254E1,-9.969320893E-1,7.128797174E-1,-1.203404546E0
1.103509619E1,-1.007927656E0,6.805039048E-1,-1.177748203E0
1.103707983E1,-1.015258074E0,6.676757336E-1,-1.165530920E0
1.103912451E1,-1.023199320E0,6.316346526E-1,-1.139263630E0
1.104107763E1,-1.029918790E0,5.888741016E-1,-1.109942198E0
1.104309179E1,-1.034805775E0,5.693264008E-1,-1.092837930E0
1.104507544E1,-1.040303469E0,5.241223574E-1,-1.062294602E0
1.104705908E1,-1.046412110E0,4.819726646E-1,-1.032362223E0
1.104904272E1,-1.048244715E0,4.581489265E-1,-1.016479731E0
1.105105688E1,-1.049466491E0,4.141666293E-1,-9.877691269E-1
1.105307104E1,-1.050077319E0,3.921754956E-1,-9.724974632E-1
1.105502416E1,-1.049466491E0,3.512475193E-1,-9.419541955E-1
1.105703833E1,-1.050688267E0,3.170390725E-1,-9.211847782E-1
1.105905249E1,-1.048244715E0,2.962696552E-1,-9.083566070E-1
1.106103613E1,-1.047023058E0,2.583959997E-1,-8.820894361E-1
1.106301977E1,-1.041525245E0,2.302961946E-1,-8.607091308E-1
1.106500341E1,-1.038470864E0,2.144137025E-1,-8.497135639E-1
1.106701757E1,-1.031751394E0,1.912008226E-1,-8.271115422E-1
1.106900122E1,-1.021366715E0,1.692096740E-1,-8.008443117E-1
1.107101538E1,-1.015258074E0,1.588249654E-1,-7.904596329E-1
1.107302954E1,-1.002429843E0,1.435533315E-1,-7.660250068E-1
1.107498266E1,-9.877691269E-1,1.288925707E-1,-7.360926270E-1
1.107699682E1,-9.798278809E-1,1.233947799E-1,-7.208209634E-1
1.107901098E1,-9.633345008E-1,1.166752651E-1,-6.957755089E-1
1.108099462E1,-9.443976879E-1,1.178969890E-1,-6.688974500E-1
1.108297827E1,-9.321803451E-1,1.166752651E-1,-6.530149579E-1
1.108496191E1,-9.095783234E-1,1.185078546E-1,-6.218608022E-1
1.108697607E1,-8.991936445E-1,1.185078546E-1,-6.072000265E-1
1.108895971E1,-8.686503768E-1,1.215621829E-1,-5.778785348E-1
1.109097387E1,-8.393288255E-1,1.301143020E-1,-5.510004759E-1
1.109298803E1,-8.234463334E-1,1.331686229E-1,-5.351179838E-1
1.109494116E1,-7.965682745E-1,1.398881376E-1,-5.045747161E-1
1.109695532E1,-7.690793276E-1,1.466076523E-1,-4.721988440E-1
1.109896948E1,-7.568620443E-1,1.496619880E-1,-4.544837475E-1
1.110095312E1,-7.275404930E-1,1.557706445E-1,-4.208861589E-1
1.110293676E1,-7.012733221E-1,1.637118906E-1,-3.903428912E-1
1.110492041E1,-6.890559793E-1,1.685988009E-1,-3.720169365E-1
1.110693457E1,-6.591235995E-1,1.832595766E-1,-3.433062732E-1
1.110891821E1,-6.291912198E-1,1.893682331E-1,-3.109304011E-1
1.111093237E1,-6.126978397E-1,1.948660165E-1,-2.962696552E-1
1.111294653E1,-5.809328556E-1,2.076941878E-1,-2.681698501E-1
1.111489965E1,-5.491678715E-1,2.174680233E-1,-2.449569702E-1
1.111691381E1,-5.357288122E-1,2.211332172E-1,-2.296853364E-1
1.111895849E1,-5.057964325E-1,2.321287990E-1,-2.034181207E-1
1.112088110E1,-4.917465150E-1,2.376265824E-1,-1.924225539E-1
1.112289526E1,-4.679227769E-1,2.437352389E-1,-1.649336219E-1
1.112487890E1,-4.410447180E-1,2.528982162E-1,-1.374446750E-1
1.112689306E1,-4.318817258E-1,2.583959997E-1,-1.276708394E-1
1.112887670E1,-4.098905921E-1,2.626720667E-1,-9.957103431E-2
1.113089087E1,-3.897320330E-1,2.706133127E-1,-7.391469181E-2
1.113287451E1,-3.805690408E-1,2.724458873E-1,-6.291911751E-2
1.113485815E1,-3.616322279E-1,2.785545588E-1,-4.581489414E-2
1.113687231E1,-3.390302062E-1,2.840523422E-1,-2.138028294E-2
1.113888647E1,-3.298672438E-1,2.846632004E-1,-1.282817032E-2
1.114087011E1,-3.060434759E-1,2.883284092E-1,6.719517522E-3
1.114285376E1,-2.864958048E-1,2.938261926E-1,2.443460934E-2
1.114483740E1,-2.761110961E-1,2.956587672E-1,3.115412779E-2
1.114685156E1,-2.541199327E-1,2.987131178E-1,5.009094998E-2
1.114883520E1,-2.315179259E-1,3.072652221E-1,6.475171447E-2
1.115084936E1,-2.174680233E-1,3.103195429E-1,7.269296050E-2
1.115283300E1,-1.948660165E-1,3.121521473E-1,8.735372871E-2
1.115481665E1,-1.814269722E-1,3.158173263E-1,9.590584040E-2
1.115683081E1,-1.576032341E-1,3.231477141E-1,1.087340117E-1
1.115884497E1,-1.331686229E-1,3.231477141E-1,1.252273768E-1
1.116082861E1,-1.178969890E-1,3.194825351E-1,1.319468915E-1
1.116281225E1,-9.468411654E-2,3.207042515E-1,1.459967941E-1
1.116479589E1,-7.086037099E-2,3.188716471E-1,1.588249654E-1
1.116681005E1,-6.108652428E-2,3.139847219E-1,1.679879427E-1
1.116876318E1,-3.604105115E-2,3.097086847E-1,1.814269722E-1
1.117077734E1,-1.282817032E-2,3.048217595E-1,1.991420686E-1
1.117276098E1,-1.832595794E-3,2.999348342E-1,2.083050460E-1
1.117474462E1,2.382374369E-2,2.932153046E-1,2.266310006E-1
1.117675878E1,4.520402849E-2,2.809980214E-1,2.406809032E-1
1.117877294E1,5.375614017E-2,2.785545588E-1,2.480112910E-1
1.118075659E1,7.452555746E-2,2.681698501E-1,2.687807083E-1
1.118274023E1,9.162978828E-2,2.541199327E-1,2.919935882E-1
1.118472387E1,9.957103431E-2,2.474004179E-1,2.999348342E-1
1.118673803E1,1.154535338E-1,2.339613885E-1,3.262020350E-1
1.118869116E1,1.227839142E-1,2.266310006E-1,3.353650272E-1
1.119070532E1,1.337794960E-1,2.138028294E-1,3.585779071E-1
1.119268896E1,1.398881376E-1,1.985312104E-1,3.885102868E-1
1.119470312E1,1.478293836E-1,1.905899495E-1,4.007275999E-1
1.119671728E1,1.521054506E-1,1.771509200E-1,4.343251884E-1
1.119870092E1,1.600466967E-1,1.673770845E-1,4.642575979E-1
1.120068457E1,1.649336219E-1,1.594358236E-1,4.789183438E-1
1.120266821E1,1.692096740E-1,1.496619880E-1,5.119050741E-1
1.120468237E1,1.814269722E-1,1.417207420E-1,5.491678715E-1
1.120669653E1,1.863138974E-1,1.356120855E-1,5.626068711E-1
1.120864965E1,1.960877478E-1,1.313360333E-1,6.004805565E-1
1.121063330E1,2.144137025E-1,1.313360333E-1,6.334672570E-1
1.121261694E1,2.223549485E-1,1.325577646E-1,6.536257863E-1
1.121463110E1,2.455678284E-1,1.307251602E-1,6.902777553E-1
1.121661474E1,2.693915665E-1,1.276708394E-1,7.214318514E-1
1.121865942E1,2.840523422E-1,1.270599663E-1,7.379252315E-1
1.122061254E1,3.090978265E-1,1.130100712E-1,7.690793276E-1
1.122259619E1,3.249803185E-1,1.014036313E-1,7.898487449E-1
1.122461035E1,3.506366611E-1,9.101892263E-2,8.381071091E-1
1.122659399E1,3.866777122E-1,8.063421398E-2,8.796459436E-1
1.122860815E1,4.074471295E-1,7.086037099E-2,8.979719281E-1
1.123059179E1,4.453207552E-1,5.681046844E-2,9.297369123E-1
1.123257544E1,4.868595898E-1,4.703662544E-2,9.633345008E-1
1.123458960E1,5.082398653E-1,3.665191308E-2,9.798278809E-1
1.123657324E1,5.528330207E-1,2.443460934E-2,1.010371089E0
1.123861792E1,5.919284225E-1,6.719517522E-3,1.043968678E0
1.124057104E1,6.145304441E-1,-6.108652335E-3,1.059240341E0
1.124258520E1,6.505714655E-1,-2.443460934E-2,1.091616154E0
1.124459936E1,6.805039048E-1,-4.520402849E-2,1.120937705E0
1.124661352E1,6.939429045E-1,-5.253441259E-2,1.136820197E0
1.124856665E1,7.134906054E-1,-6.230825558E-2,1.167363524E0
1.125058081E1,7.232644558E-1,-7.757988572E-2,1.196074128E0
1.125256445E1,7.293730974E-1,-8.857546002E-2,1.203404546E0
1.125457861E1,7.312057018E-1,-1.154535338E-1,1.211956620E0
1.125656225E1,7.269296646E-1,-1.466076523E-1,1.205847979E0
1.125857641E1,7.208209634E-1,-1.673770845E-1,1.199739337E0
1.126056005E1,6.982190013E-1,-2.083050460E-1,1.185689449E0
1.126251318E1,6.811147332E-1,-2.278527319E-1,1.177748203E0
1.126452734E1,6.401867867E-1,-2.620611787E-1,1.167974353E0
1.126651098E1,5.852088928E-1,-2.883284092E-1,1.164309144E0
1.126849462E1,5.528330207E-1,-2.962696552E-1,1.163087368E0
1.127050878E1,4.923573732E-1,-3.072652221E-1,1.163698316E0
1.127249243E1,4.331034720E-1,-3.164281845E-1,1.161865711E0
1.127450659E1,3.982841372E-1,-3.127630055E-1,1.155757070E0
1.127652075E1,3.439171314E-1,-3.109304011E-1,1.142928839E0
1.127853491E1,2.907718420E-1,-3.011565804E-1,1.127046347E0
1.128051855E1,2.632829249E-1,-2.956587672E-1,1.114829063E0
1.128250219E1,2.205223590E-1,-2.755002379E-1,1.078788042E0
1.128451635E1,1.734857261E-1,-2.510656118E-1,1.037249207E0
1.128653051E1,1.508837193E-1,-2.364048511E-1,1.010982037E0
1.128851416E1,1.056796908E-1,-2.064724565E-1,9.590584636E-1
1.129049780E1,5.436700583E-2,-1.606575549E-1,9.004153609E-1
1.129248144E1,2.748893574E-2,-1.392772794E-1,8.772025108E-1
1.129449560E1,-2.382374369E-2,-9.529497474E-2,8.234463334E-1
1.129647924E1,-4.337143153E-2,-8.124507964E-2,8.032878041E-1
1.129852392E1,-8.307767659E-2,-6.963863969E-2,7.764097452E-1
1.130047705E1,-1.160643995E-1,-8.185594529E-2,7.672467232E-1
1.130249121E1,-1.288925707E-1,-9.712757170E-2,7.709119320E-1
1.130450537E1,-1.459967941E-1,-1.447750628E-1,7.831292152E-1
1.130648901E1,-1.539380401E-1,-2.021963894E-1,8.081747293E-1
1.130850317E1,-1.588249654E-1,-2.290744632E-1,8.265006542E-1
1.131048681E1,-1.594358236E-1,-2.913827300E-1,8.521569967E-1
1.131247045E1,-1.606575549E-1,-3.494149148E-1,8.655960560E-1
1.131448462E1,-1.582140923E-1,-3.781255782E-1,8.637634516E-1
1.131646826E1,-1.459967941E-1,-4.245513380E-1,8.631525636E-1
1.131851294E1,-1.252273768E-1,-4.593706727E-1,8.533787727E-1
1.132046606E1,-1.087340117E-1,-4.764748812E-1,8.442157507E-1
1.132244970E1,-7.880161703E-2,-5.015203953E-1,8.313875794E-1
1.132446386E1,-3.970624134E-2,-5.277875662E-1,8.210029006E-1
1.132644750E1,-1.710422710E-2,-5.473352671E-1,8.185594082E-1
1.132846166E1,3.604105115E-2,-5.644394755E-1,8.161159754E-1
1.133044531E1,1.032362282E-1,-5.809328556E-1,8.161159754E-1
1.133242895E1,1.423316002E-1,-5.839871764E-1,8.185594082E-1
1.133444311E1,2.229658216E-1,-5.778785348E-1,8.252789378E-1
1.133642675E1,2.700024247E-1,-5.687155724E-1,8.265006542E-1
1.133847143E1,3.604104817E-1,-5.387831330E-1,8.319984674E-1
1.134042456E1,4.575380683E-1,-5.015203953E-1,8.417723179E-1
1.134240820E1,5.027421117E-1,-4.807509482E-1,8.491026759E-1
1.134442236E1,5.968153477E-1,-4.331034720E-1,8.588765264E-1
1.134637548E1,6.872233748E-1,-3.848451078E-1,8.784242272E-1
1.134838964E1,7.257078886E-1,-3.567453027E-1,8.881980777E-1
