"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.683054790E-1,-2.452044964E0,4.038486481E0,8.632107735E0
1.707956350E-1,-2.466402054E0,4.033700943E0,8.661419868E0
1.732857920E-1,-2.480758905E0,4.014558315E0,8.675776482E0
1.757759480E-1,-2.447259426E0,4.014558315E0,8.694919586E0
1.782661040E-1,-2.447259426E0,4.009772778E0,8.680562019E0
1.807562600E-1,-2.432902336E0,4.014558315E0,8.670990944E0
1.832464170E-1,-2.418545485E0,4.000201225E0,8.694919586E0
1.857365730E-1,-2.394019127E0,3.995415688E0,8.642276764E0
1.882267290E-1,-2.374876499E0,4.000201225E0,8.608179092E0
1.905914170E-1,-2.394019127E0,3.981058598E0,8.593822479E0
1.930815210E-1,-2.389233351E0,3.971487284E0,8.498109818E0
1.955716770E-1,-2.379662037E0,3.909274101E0,8.469395638E0
1.980618330E-1,-2.322234392E0,3.928416491E0,8.435895920E0
2.005519890E-1,-2.288734913E0,3.918845177E0,8.431110382E0
2.030421460E-1,-2.293520451E0,3.885345697E0,8.459824562E0
2.055323020E-1,-2.269592285E0,3.856631994E0,8.488538742E0
2.080224580E-1,-2.236092806E0,3.827918053E0,8.488538742E0
2.105126140E-1,-2.231307030E0,3.803391695E0,8.502895355E0
2.130027710E-1,-2.202593327E0,3.774677753E0,8.526823044E0
2.154929270E-1,-2.202593327E0,3.741178274E0,8.608179092E0
2.179830830E-1,-2.183450699E0,3.736392498E0,8.632107735E0
2.204732390E-1,-2.140379906E0,3.707678795E0,8.704490662E0
2.227138640E-1,-2.116451740E0,3.717249870E0,8.709276199E0
2.252039690E-1,-2.078166485E0,3.765106440E0,8.627322197E0
2.276941250E-1,-2.030309916E0,3.789034605E0,8.579465866E0
2.301842810E-1,-2.068595171E0,3.803391695E0,8.598608017E0
2.326744370E-1,-2.044667006E0,3.769891977E0,8.565108299E0
2.351645940E-1,-2.049452543E0,3.774677753E0,8.522037506E0
2.376547500E-1,-2.025524378E0,3.784249067E0,8.502895355E0
2.401449060E-1,-1.977667928E0,3.765106440E0,8.478966713E0
2.426350620E-1,-1.934597135E0,3.760320902E0,8.402397156E0
2.451252190E-1,-1.877169371E0,3.769891977E0,8.421539307E0
2.476153750E-1,-1.852642894E0,3.755535126E0,8.373682976E0
2.501055310E-1,-1.814357758E0,3.765106440E0,8.340183258E0
2.525956870E-1,-1.756929994E0,3.789034605E0,8.330612183E0
2.548485520E-1,-1.704287887E0,3.726821184E0,8.292326927E0
2.573386560E-1,-1.656431437E0,3.736392498E0,8.249256134E0
2.598288120E-1,-1.646860242E0,3.765106440E0,8.249256134E0
2.623189690E-1,-1.637288928E0,3.722035646E0,8.254041672E0
2.648091250E-1,-1.546361685E0,3.726821184E0,8.191828728E0
2.672992810E-1,-1.560718536E0,3.760320902E0,8.239685059E0
2.697894370E-1,-1.546361685E0,3.741178274E0,8.316255569E0
2.722795940E-1,-1.522433400E0,3.707678795E0,8.402397156E0
2.747697500E-1,-1.469791293E0,3.683750391E0,8.411968231E0
2.772599060E-1,-1.441077471E0,3.693321705E0,8.493324280E0
2.797500620E-1,-1.402792215E0,3.698107481E0,8.555537224E0
2.822402190E-1,-1.383649707E0,3.645465374E0,8.636893272E0
2.847303750E-1,-1.350150228E0,3.621536970E0,8.603393555E0
2.869404270E-1,-1.296909928E0,3.626322746E0,8.584251404E0
2.894305310E-1,-1.306481123E0,3.616751432E0,8.569893837E0
2.919206870E-1,-1.258624673E0,3.607180119E0,8.550751686E0
2.944108440E-1,-1.234696507E0,3.611965895E0,8.536395073E0
2.969010000E-1,-1.239482164E0,3.573680639E0,8.507680893E0
2.993911560E-1,-1.220339537E0,3.544966698E0,8.493324280E0
3.018813120E-1,-1.210768223E0,3.607180119E0,8.450253487E0
3.043714690E-1,-1.182054400E0,3.568894863E0,8.469395638E0
3.068616250E-1,-1.177268744E0,3.631108284E0,8.435895920E0
3.093517810E-1,-1.172483087E0,3.626322746E0,8.340183258E0
3.118419370E-1,-1.153340459E0,3.602394581E0,8.301898003E0
3.143320940E-1,-1.186840057E0,3.631108284E0,8.239685059E0
3.168222500E-1,-1.071984529E0,3.659822226E0,8.129614830E0
3.189648020E-1,-1.043270707E0,3.736392498E0,7.951947689E0
3.214549580E-1,-1.225125194E0,3.640679598E0,8.100302696E0
3.239451140E-1,-1.306481123E0,3.564109325E0,8.090731621E0
3.264352710E-1,-1.350150228E0,3.487539053E0,8.110472679E0
3.289254270E-1,-1.320838094E0,3.449253798E0,8.100302696E0
3.314155830E-1,-1.253839016E0,3.434896946E0,8.066802979E0
3.339057390E-1,-1.205982566E0,3.473181963E0,8.057231903E0
3.363958960E-1,-1.158126116E0,3.458825111E0,8.076375008E0
3.388860520E-1,-1.004985452E0,3.468396425E0,7.966304779E0
3.413762080E-1,-9.954141974E-1,3.473181963E0,7.846663475E0
3.438663640E-1,-9.858429432E-1,3.430111170E0,7.755736351E0
3.463565210E-1,-9.906286001E-1,3.382254839E0,7.631309509E0
3.487416250E-1,-9.619147182E-1,3.387040377E0,7.463213921E0
3.512317290E-1,-8.901300430E-1,3.497110367E0,7.305287361E0
3.537218850E-1,-1.067198873E0,3.420539856E0,7.357929707E0
3.562120420E-1,-1.186840057E0,3.329612732E0,7.257431030E0
3.587021980E-1,-1.253839016E0,3.353540897E0,7.300501823E0
3.611923540E-1,-1.253839016E0,3.396611691E0,7.252645493E0
3.636825100E-1,-1.201196909E0,3.439682484E0,7.223931789E0
3.661726670E-1,-1.158126116E0,3.487539053E0,7.142575741E0
3.686628230E-1,-1.162911773E0,3.535395384E0,6.940980434E0
3.711529790E-1,-1.182054400E0,3.611965895E0,6.850052834E0
3.736431350E-1,-1.258624673E0,3.621536970E0,6.692126751E0
3.761332920E-1,-1.359721422E0,3.631108284E0,6.586842537E0
3.786234480E-1,-1.460219979E0,3.602394581E0,6.510272026E0
3.808702190E-1,-1.575075507E0,3.544966698E0,6.534200668E0
3.833603230E-1,-1.599003673E0,3.511467218E0,6.500102520E0
3.858504790E-1,-1.661217093E0,3.487539053E0,6.437889099E0
3.883406350E-1,-1.680359721E0,3.511467218E0,6.418746948E0
3.908307920E-1,-1.704287887E0,3.473181963E0,6.385247231E0
3.933209480E-1,-1.776072621E0,3.468396425E0,6.351747513E0
3.958111040E-1,-1.862214208E0,3.415754318E0,6.332605362E0
3.983012600E-1,-1.939382792E0,3.324826956E0,6.351747513E0
4.007914170E-1,-2.025524378E0,3.209373474E0,6.390032768E0
4.032815730E-1,-2.087737799E0,3.104089260E0,6.366104603E0
4.057717290E-1,-2.054238319E0,2.955734253E0,6.318248272E0
4.082618850E-1,-2.035095692E0,2.831307411E0,6.327819347E0
4.107520420E-1,-2.011167526E0,2.725425005E0,6.236892223E0
4.130004270E-1,-1.934597135E0,2.533999205E0,6.265605927E0
4.154905310E-1,-1.915454507E0,2.409572363E0,6.227321148E0
4.179806870E-1,-1.871785522E0,2.261217356E0,6.289534092E0
4.204708440E-1,-1.819143414E0,2.121835470E0,6.351747513E0
4.229610000E-1,-1.828714728E0,2.006979942E0,6.437889099E0
4.254511560E-1,-1.809572101E0,1.887338877E0,6.524629116E0
4.279413120E-1,-1.713859200E0,1.839482427E0,6.629913330E0
4.304314690E-1,-1.675574064E0,1.715055585E0,6.759125710E0
4.329216250E-1,-1.589432478E0,1.594816327E0,6.864409924E0
4.354117810E-1,-1.465005636E0,1.494317770E0,7.031907558E0
4.379019370E-1,-1.272981644E0,1.542174220E0,7.066005230E0
4.403920940E-1,-5.976074338E-1,1.738983870E0,6.907480717E0
4.428822500E-1,-4.923232496E-1,1.518245935E0,6.960123062E0
4.451255310E-1,-7.220342159E-1,1.379462242E0,7.070790768E0
4.476156350E-1,-7.746763229E-1,1.245464206E0,7.171289444E0
4.501057920E-1,-9.284151793E-1,1.019940615E0,7.142575741E0
4.525959480E-1,-1.067198873E0,8.380861282E-1,7.123433113E0
4.550861040E-1,-1.239482164E0,6.705885530E-1,7.075576782E0
4.575762600E-1,-1.441077471E0,6.658028960E-1,7.042077065E0
4.600664170E-1,-1.546361685E0,5.599204898E-1,7.070790768E0
4.625565730E-1,-1.613360643E0,5.264210105E-1,7.123433113E0
4.650467290E-1,-1.670788407E0,5.168496966E-1,7.094718933E0
4.675368850E-1,-1.819143414E0,4.689932466E-1,7.080362320E0
4.700270420E-1,-1.833500385E0,3.589234054E-1,7.137789726E0
4.725171980E-1,-1.905883193E0,2.009970993E-1,7.113861561E0
4.750073540E-1,-1.992024899E0,1.339980662E-1,7.070790768E0
4.772529790E-1,-2.063809633E0,-5.982056609E-4,6.902695179E0
4.797430830E-1,-2.374876499E0,-2.063809484E-1,6.471388817E0
4.822332390E-1,-2.428116798E0,-2.063809484E-1,6.582056999E0
4.847233960E-1,-2.514258385E0,-1.537388563E-1,6.754340172E0
4.872135520E-1,-2.581257343E0,-9.631111473E-2,6.821339130E0
4.897037080E-1,-2.624328136E0,-6.281159073E-2,6.826124668E0
4.921938640E-1,-2.662613392E0,1.854437590E-2,6.811768055E0
4.946840210E-1,-2.753540754E0,1.339980662E-1,6.797410965E0
4.971741770E-1,-2.820539713E0,2.584248483E-1,6.778268337E0
4.996643330E-1,-2.974278450E0,3.014956415E-1,6.826124668E0
5.021544890E-1,-3.156133175E0,4.067798555E-1,6.950551510E0
5.046446460E-1,-3.404986620E0,5.455635786E-1,7.410571575E0
5.071348020E-1,-3.486940861E0,5.790630579E-1,7.583453178E0
5.093857920E-1,-3.558725595E0,5.455635786E-1,7.463213921E0
5.118758960E-1,-3.649652719E0,4.977070987E-1,7.477570534E0
5.143660520E-1,-3.616153240E0,4.402793646E-1,7.511070251E0
5.168562080E-1,-3.544368505E0,3.828516304E-1,7.626523972E0
5.193463640E-1,-3.457628727E0,3.254238665E-1,7.703094482E0
5.218365210E-1,-3.352344513E0,2.823530734E-1,7.884948730E0
5.243266770E-1,-3.208775282E0,2.057827413E-1,8.177471161E0
5.268168330E-1,-3.108276606E0,1.674975902E-1,8.440681458E0
5.293069890E-1,-3.012563705E0,4.187439568E-3,8.752346992E0
5.317971460E-1,-2.955136061E0,-2.255235314E-1,9.039485931E0
5.342873020E-1,-2.979064226E0,-3.499503136E-1,9.638289452E0
5.367774580E-1,-2.969492912E0,-5.898307562E-1,9.930811882E0
5.392676140E-1,-2.988635540E0,-8.769695163E-1,9.911669731E0
5.415124060E-1,-3.026920557E0,-1.135992527E0,9.868598938E0
5.439988640E-1,-3.093919754E0,-1.509272933E0,9.787242889E0
5.464853230E-1,-3.050848961E0,-1.849651933E0,9.705288887E0
5.489717810E-1,-3.065205812E0,-2.218744755E0,9.595218658E0
5.514582920E-1,-3.007778168E0,-2.577668190E0,9.513862610E0
5.539447500E-1,-2.863610506E0,-2.956332445E0,9.408578873E0
5.564312080E-1,-2.720041037E0,-3.239283562E0,9.284152031E0
5.589177190E-1,-2.691327333E0,-3.531208038E0,9.116056442E0
5.614041770E-1,-2.734398127E0,-3.795016766E0,8.857631683E0
5.638905830E-1,-2.609971285E0,-3.885943890E0,8.598608017E0
5.663770940E-1,-2.499901533E0,-3.933800459E0,8.292326927E0
5.688636040E-1,-2.528615236E0,-3.871587038E0,8.028517723E0
5.713500620E-1,-2.576471806E0,-3.804588079E0,7.736593723E0
5.736339690E-1,-2.633899450E0,-3.708875179E0,7.448856831E0
5.761204270E-1,-2.653042078E0,-3.602992773E0,7.204789162E0
5.786068850E-1,-2.763111830E0,-3.540779352E0,6.984051228E0
5.810933440E-1,-2.863610506E0,-3.406781197E0,6.783053875E0
5.835798540E-1,-2.974278450E0,-3.387638569E0,6.596413612E0
5.860663120E-1,-3.165704250E0,-3.282354355E0,6.476174355E0
5.885527710E-1,-3.223132133E0,-3.172284603E0,6.380461693E0
5.910392810E-1,-3.390629768E0,-3.090330362E0,6.370890141E0
5.935257390E-1,-3.553939819E0,-3.080759048E0,6.299105644E0
5.960121980E-1,-3.640081406E0,-3.075973511E0,6.193821430E0
5.984986560E-1,-3.563511133E0,-3.013760090E0,6.198606968E0
6.009851670E-1,-3.108276606E0,-2.851048231E0,6.145965099E0
6.034716250E-1,-2.519043922E0,-2.626122952E0,5.877370834E0
6.057694370E-1,-2.082952023E0,-2.434098721E0,5.724229813E0
6.082558960E-1,-1.891526341E0,-2.276172638E0,5.724229813E0
6.107423540E-1,-1.915454507E0,-2.314457655E0,5.719444275E0
6.132288120E-1,-2.121237278E0,-2.491526604E0,5.772086620E0
6.157153230E-1,-2.360519648E0,-2.750549555E0,5.810371399E0
6.182017810E-1,-2.624328136E0,-2.994617462E0,5.939583778E0
6.206882390E-1,-2.767897606E0,-3.167499065E0,6.088537216E0
6.231747500E-1,-2.782254457E0,-3.512065411E0,6.222535133E0
6.256612080E-1,-2.672184706E0,-3.890729666E0,6.294320107E0
6.281476670E-1,-2.552543640E0,-4.153940201E0,6.534200668E0
6.306341250E-1,-2.360519648E0,-4.398606300E0,6.725626469E0
6.331206350E-1,-2.126022816E0,-4.556532383E0,6.826124668E0
6.356070940E-1,-1.944168448E0,-4.590032101E0,7.061219692E0
6.377813640E-1,-1.733001828E0,-4.680959225E0,7.161718369E0
6.402678230E-1,-1.527219057E0,-4.724030018E0,7.180860519E0
6.427542810E-1,-1.407577872E0,-4.747958183E0,7.252645493E0
6.452407390E-1,-1.205982566E0,-4.791627407E0,7.396214962E0
6.477272500E-1,-1.033699393E0,-4.815555573E0,7.511070251E0
6.502137080E-1,-9.092726111E-1,-4.753342152E0,7.688737392E0
6.527001670E-1,-7.746763229E-1,-4.695316315E0,7.832306862E0
6.551866770E-1,-6.358926296E-1,-4.633102894E0,7.923233986E0
6.576731350E-1,-5.258227587E-1,-4.546961308E0,7.971090317E0
6.601595940E-1,-3.535395563E-1,-4.499104977E0,8.057231903E0
6.626460520E-1,-2.237289101E-1,-4.556532383E0,8.115258217E0
6.651325100E-1,-1.567298770E-1,-4.585246563E0,8.100302696E0
6.676190210E-1,-9.930214286E-2,-4.661816597E0,8.057231903E0
6.700170940E-1,-1.423729509E-1,-4.657031059E0,7.942376614E0
6.725035520E-1,-1.136590764E-1,-4.758127689E0,7.865806103E0
6.749900100E-1,-3.708875179E-2,-4.868197441E0,7.660023689E0
6.774764690E-1,1.064806059E-1,-4.944767952E0,7.386643410E0
6.799629790E-1,2.021935135E-1,-4.920839787E0,7.180860519E0
6.824494370E-1,2.985046208E-1,-4.954339504E0,6.897909641E0
6.849358960E-1,3.702892959E-1,-4.963910580E0,6.701697826E0
6.874224060E-1,3.224328458E-1,-4.877768993E0,6.409175396E0
6.899088640E-1,3.559323549E-1,-4.815555573E0,6.141179085E0
6.923953230E-1,3.128615618E-1,-4.738387108E0,5.891727448E0
6.948817810E-1,2.596212626E-1,-4.657031059E0,5.709873199E0
6.973682920E-1,1.304088384E-1,-4.499104977E0,5.484947681E0
6.998546980E-1,-3.230310604E-2,-4.412963390E0,5.446662426E0
7.021467810E-1,-1.710868180E-1,-4.322035789E0,5.359922886E0
7.046331870E-1,-2.620140910E-1,-4.417748928E0,5.388636589E0
7.071196980E-1,-3.056831062E-1,-4.527818680E0,5.216353416E0
7.096061560E-1,-4.636093974E-1,-4.470390797E0,5.063212872E0
7.120926670E-1,-5.736792088E-1,-4.489533424E0,5.058426857E0
7.145791250E-1,-6.311069727E-1,-4.575675011E0,5.024927616E0
7.170655830E-1,-6.693921089E-1,-4.647459984E0,4.938786030E0
7.195520420E-1,-6.933203340E-1,-4.772484779E0,4.818546772E0
7.220385520E-1,-7.268198729E-1,-4.853840828E0,4.842474937E0
7.245250100E-1,-7.411768436E-1,-5.050052166E0,4.885545731E0
7.270114690E-1,-7.028916478E-1,-5.246263504E0,4.804189682E0
7.294979790E-1,-7.028916478E-1,-5.404788017E0,4.828117847E0
7.319844370E-1,-7.076773047E-1,-5.562714577E0,4.919643402E0
7.342725100E-1,-6.741777658E-1,-5.653641701E0,4.996213913E0
7.367589690E-1,-5.880361795E-1,-5.816353798E0,5.240281582E0
7.392453750E-1,-4.923232496E-1,-6.017949104E0,5.513661385E0
7.417318850E-1,-4.875376225E-1,-6.137589931E0,5.709873199E0
7.442183960E-1,-4.109672904E-1,-6.242874146E0,5.915655613E0
7.467048540E-1,-3.343969584E-1,-6.363113403E0,6.145965099E0
7.491913120E-1,-2.865405083E-1,-6.358327866E0,6.212964058E0
7.516778230E-1,-1.998006850E-1,-6.492326260E0,6.323033810E0
7.541642810E-1,-1.328016520E-1,-6.678966045E0,6.476174355E0
7.566507390E-1,-2.751746029E-2,-6.702894211E0,6.615556240E0
7.591371980E-1,3.511467278E-1,-6.492326260E0,6.428318024E0
7.616237080E-1,3.990031779E-1,-6.731608391E0,6.447460651E0
7.641101140E-1,1.926222295E-1,-6.952346325E0,6.625127792E0
7.662838640E-1,8.255238086E-2,-6.698108673E0,6.567699909E0
7.687703230E-1,1.447657645E-1,-6.909275532E0,6.754340172E0
7.712567810E-1,3.080759048E-1,-7.306483746E0,6.701697826E0
7.737432390E-1,4.612165689E-1,-7.532007694E0,6.515058041E0
7.762297500E-1,4.564309120E-1,-7.656434059E0,6.553342819E0
7.787162080E-1,3.655036688E-1,-7.747361660E0,6.505486488E0
7.812026670E-1,2.021935135E-1,-7.785646915E0,6.466603279E0
7.836891770E-1,-7.058826834E-2,-7.771289825E0,6.366104603E0
7.861756350E-1,-2.667997181E-1,-7.704290867E0,6.150750637E0
7.886620940E-1,-6.167500615E-1,-7.493722439E0,5.953940868E0
7.911485520E-1,-8.949156404E-1,-7.387839794E0,5.953940868E0
7.936350620E-1,-9.619147182E-1,-7.397411346E0,5.901299000E0
7.961215210E-1,-1.057627559E0,-7.503293514E0,5.839085579E0
7.985505830E-1,-1.201196909E0,-7.570292473E0,5.810371399E0
8.010369890E-1,-1.421934843E0,-7.191628456E0,5.379065514E0
8.035235000E-1,-1.886740685E0,-6.482754707E0,5.499304771E0
8.060099580E-1,-1.752144337E0,-6.640681267E0,6.088537216E0
8.084964170E-1,-1.689931035E0,-6.827321053E0,5.824728489E0
8.109829270E-1,-1.737787485E0,-7.091129780E0,5.566303730E0
8.134693850E-1,-1.958525300E0,-7.450651646E0,5.461019516E0
8.159558440E-1,-2.087737799E0,-7.814360619E0,5.556732178E0
8.184423020E-1,-2.255235434E0,-8.135597229E0,5.628517151E0
8.209288120E-1,-2.466402054E0,-8.432307243E0,5.690730572E0
8.234152710E-1,-2.638685226E0,-8.753543854E0,5.819942951E0
8.259017290E-1,-2.705684185E0,-9.046066284E0,5.958726406E0
8.283882390E-1,-2.777468920E0,-9.314062119E0,6.136393547E0
8.306557390E-1,-2.882753134E0,-9.495916367E0,6.413960934E0
8.331421980E-1,-2.974278450E0,-9.735796928E0,6.725626469E0
8.356286560E-1,-3.108276606E0,-9.927223206E0,6.917052269E0
8.381151140E-1,-3.309273720E0,-1.001336479E1,7.070790768E0
8.406016250E-1,-3.496512175E0,-9.817152977E0,7.228717327E0
8.430880830E-1,-3.707080364E0,-9.495916367E0,7.353144169E0
8.455745420E-1,-3.836292982E0,-9.146564484E0,7.650452137E0
8.480610520E-1,-3.908077478E0,-8.944969177E0,7.789236069E0
8.505475100E-1,-4.052245140E0,-8.734400749E0,7.980661869E0
8.530339690E-1,-4.205385685E0,-8.523832321E0,8.158329010E0
8.555204270E-1,-4.344169617E0,-8.456234932E0,8.254041672E0
8.580069370E-1,-4.473381996E0,-8.437092781E0,8.344968796E0
8.604933960E-1,-4.598406792E0,-8.389236450E0,8.411968231E0
8.626512600E-1,-4.808975220E0,-8.465806961E0,8.435895920E0
8.651376140E-1,-4.933402061E0,-8.245666504E0,8.411968231E0
8.676241250E-1,-5.048257351E0,-7.876574039E0,8.502895355E0
8.701105830E-1,-5.340780258E0,-8.183453560E0,8.579465866E0
8.725970940E-1,-5.508277893E0,-8.547760963E0,8.555537224E0
8.750835520E-1,-5.647659779E0,-8.748757362E0,8.531609535E0
8.775700100E-1,-5.848656654E0,-9.074779510E0,8.435895920E0
8.800565210E-1,-6.001797199E0,-9.117850304E0,8.574680328E0
8.825429790E-1,-6.217749596E0,-9.203991890E0,8.593822479E0
8.850294370E-1,-6.442675114E0,-9.261420250E0,8.531609535E0
8.875158960E-1,-6.629314899E0,-9.333204269E0,8.455039024E0
8.900024060E-1,-6.797410965E0,-9.333204269E0,8.426324844E0
8.924888640E-1,-6.993622303E0,-9.304491043E0,8.344968796E0
8.949115210E-1,-7.218547821E0,-9.304491043E0,8.287541389E0
8.973979790E-1,-7.444071293E0,-9.294919968E0,8.239685059E0
8.998844370E-1,-7.635497093E0,-9.290133476E0,8.085946083E0
9.023708960E-1,-7.875377655E0,-9.361918449E0,8.062017441E0
9.048574060E-1,-8.076375008E0,-9.371489525E0,8.158329010E0
9.073438640E-1,-8.316255569E0,-9.314062119E0,8.148757935E0
9.098303230E-1,-8.459824562E0,-9.318847656E0,8.134400368E0
9.123168330E-1,-8.742177963E0,-9.361918449E0,8.225327492E0
9.148032920E-1,-8.962915421E0,-9.371489525E0,8.297112465E0
9.172897500E-1,-9.192625999E0,-9.500701904E0,8.330612183E0
9.197762080E-1,-1.054875851E1,-9.395418167E0,7.880163193E0
9.222627190E-1,-1.124806118E1,-8.753543854E0,8.612964630E0
9.247491770E-1,-1.072104168E1,-8.480163574E0,8.612964630E0
9.270439690E-1,-1.077368355E1,-8.135597229E0,7.942376614E0
9.295304270E-1,-1.047218800E1,-8.494520187E0,8.910273552E0
9.320168850E-1,-1.016052341E1,-9.237491608E0,9.183652878E0
9.345033440E-1,-1.049611664E1,-9.836296082E0,8.800203323E0
9.369898540E-1,-1.083111191E1,-9.970293999E0,8.900702477E0
9.394762600E-1,-1.106142044E1,-1.010488987E1,9.198010445E0
9.419627710E-1,-1.120499039E1,-1.041595650E1,9.245866776E0
9.444492810E-1,-1.131505966E1,-1.055952644E1,9.183652878E0
9.469357390E-1,-1.153579807E1,-1.055952644E1,9.178867340E0
9.494221980E-1,-1.155015469E1,-1.052124119E1,9.537791252E0
9.519086560E-1,-1.163629627E1,-1.037288570E1,9.777671814E0
9.543951670E-1,-1.188036442E1,-1.027238750E1,9.729815483E0
9.568816250E-1,-1.202871990E1,-9.879366875E0,9.815957069E0
9.590546980E-1,-1.218724346E1,-9.692726135E0,9.796813965E0
9.615412080E-1,-1.229252815E1,-9.519845009E0,9.796813965E0
9.640276670E-1,-1.232124233E1,-9.270991325E0,9.758528709E0
9.665141770E-1,-1.235952759E1,-9.342776299E0,9.700503349E0
9.690006350E-1,-1.236909866E1,-9.361918449E0,9.715457916E0
9.714870940E-1,-1.231645679E1,-9.443274498E0,9.720243454E0
9.739736040E-1,-1.227338600E1,-9.515059471E0,9.590433121E0
9.764600620E-1,-1.235474110E1,-9.558130264E0,9.461220741E0
9.789464690E-1,-1.238824081E1,-9.573084831E0,9.403793335E0
9.814329790E-1,-1.246959686E1,-9.587442398E0,9.284152031E0
9.839194890E-1,-1.250309658E1,-9.558130264E0,9.144769669E0
9.864059480E-1,-1.251745319E1,-9.601799011E0,8.991629601E0
9.888243330E-1,-1.253659630E1,-9.726225853E0,8.977272034E0
9.913107920E-1,-1.253181076E1,-9.826724052E0,9.101698875E0
9.937972500E-1,-1.239781189E1,-9.821938515E0,9.077771187E0
9.962837080E-1,-1.227338600E1,-9.812367439E0,8.962915421E0
9.987702190E-1,-1.212024498E1,-9.745368004E0,8.996415138E0
1.001256677E0,-1.205803108E1,-9.620942116E0,9.039485931E0
1.003743135E0,-1.197607708E1,-9.524630547E0,9.053842545E0
1.006229646E0,-1.194257736E1,-9.486345291E0,9.149555206E0
