"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.502343031E0,2.187722325E-1,3.890763521E-1,4.940018058E-2
5.504816417E0,1.932066381E-1,3.709673882E-1,2.489982173E-2
5.507289802E0,1.729672104E-1,3.517931998E-1,-1.731003635E-3
5.509763187E0,1.623148769E-1,3.347494900E-1,-2.516612969E-2
5.512236573E0,1.484668553E-1,3.198362291E-1,-4.647079110E-2
5.514709906E0,1.378145218E-1,3.059881926E-1,-7.523208112E-2
5.517183292E0,1.324883550E-1,2.878792286E-1,-1.050586104E-1
5.519656677E0,1.292926520E-1,2.729659677E-1,-1.306242049E-1
5.522130062E0,1.239664927E-1,2.569874525E-1,-1.540593207E-1
5.524603448E0,1.218360290E-1,2.420742065E-1,-1.764292270E-1
5.527175844E0,1.165098622E-1,2.229000032E-1,-2.009295821E-1
5.529649177E0,1.101184636E-1,2.047910541E-1,-2.264951766E-1
5.532122562E0,1.090532318E-1,1.930734813E-1,-2.531259954E-1
5.534595948E0,1.047922969E-1,1.813559234E-1,-2.744306624E-1
5.537069333E0,1.005313694E-1,1.717688292E-1,-2.957353294E-1
5.539542667E0,9.413997084E-2,1.643121988E-1,-3.170399666E-1
5.542016052E0,8.774857223E-2,1.600512564E-1,-3.362141848E-1
5.544489437E0,7.816147059E-2,1.536598653E-1,-3.543231487E-1
5.546962823E0,6.963960826E-2,1.536598653E-1,-3.766930401E-1
5.549436208E0,6.218297780E-2,1.600512564E-1,-3.979976773E-1
5.551909542E0,5.153064802E-2,1.653774232E-1,-4.171718955E-1
5.554382927E0,3.768261895E-2,1.728340536E-1,-4.395417869E-1
5.556856312E0,2.383458801E-2,1.845516264E-1,-4.640421271E-1
5.559318187E0,1.424749196E-2,1.994648874E-1,-4.853467941E-1
5.561791521E0,2.529928461E-3,2.165086120E-1,-5.077167153E-1
5.564264906E0,-1.238333434E-2,2.367480397E-1,-5.279561281E-1
5.566738292E0,-2.836182900E-2,2.612484097E-1,-5.492607951E-1
5.569211677E0,-4.434032366E-2,2.878792286E-1,-5.663045049E-1
5.571685010E0,-6.138405204E-2,3.155752718E-1,-5.833482146E-1
5.574158396E0,-8.162347972E-2,3.443365693E-1,-6.035876870E-1
5.576631781E0,-1.029281393E-1,3.805544972E-1,-6.227618456E-1
5.579105167E0,-1.231675670E-1,4.135767221E-1,-6.408708096E-1
5.581578552E0,-1.412765235E-1,4.519250989E-1,-6.611102223E-1
5.584051885E0,-1.647116542E-1,4.902735054E-1,-6.802844405E-1
5.586525271E0,-1.849510819E-1,5.275566578E-1,-6.951977015E-1
5.588998656E0,-1.998643428E-1,5.563179255E-1,-7.058500051E-1
5.591451937E0,-2.190385461E-1,5.914706588E-1,-7.218285203E-1
5.593925271E0,-2.296908647E-1,6.255580783E-1,-7.314156294E-1
5.596398656E0,-2.382127345E-1,6.521888971E-1,-7.378070354E-1
5.598872042E0,-2.552564740E-1,6.724283695E-1,-7.431331873E-1
5.601345427E0,-2.669740319E-1,6.926677823E-1,-7.420679331E-1
5.603818760E0,-2.754958868E-1,7.065157890E-1,-7.431331873E-1
5.606292146E0,-2.733654380E-1,7.161028981E-1,-7.346113324E-1
5.608765531E0,-2.712349594E-1,7.150376439E-1,-7.271546721E-1
5.611238917E0,-2.701697350E-1,7.097114921E-1,-7.133066654E-1
5.613712302E0,-2.573869228E-1,6.958634853E-1,-6.973281503E-1
5.616185635E0,-2.424736619E-1,6.724283695E-1,-6.770887375E-1
5.618659021E0,-2.243647128E-1,6.447322965E-1,-6.493926644E-1
5.621132406E0,-2.041252851E-1,6.095796227E-1,-6.206313968E-1
5.623575271E0,-1.806901544E-1,5.733616948E-1,-5.844134688E-1
5.626048604E0,-1.551245600E-1,5.318176150E-1,-5.439345837E-1
5.628521989E0,-1.231675670E-1,4.902735054E-1,-4.970643520E-1
5.630995375E0,-8.801487833E-2,4.593817294E-1,-4.384765327E-1
5.633468760E0,-4.966649041E-2,4.295552075E-1,-3.777582645E-1
5.635942094E0,-4.926702939E-3,4.007939398E-1,-3.202356696E-1
5.638415479E0,4.300878197E-2,3.667064607E-1,-2.637783289E-1
5.640888864E0,9.520520270E-2,3.262276053E-1,-2.073209733E-1
5.643362250E0,1.452711523E-1,2.804225981E-1,-1.540593207E-1
5.645835635E0,1.964023411E-1,2.324871123E-1,-9.866721183E-2
5.648308969E0,2.443378270E-1,1.866820902E-1,-4.540555924E-2
5.650782354E0,2.869471312E-1,1.462032348E-1,4.660394508E-3
5.653255739E0,3.274259865E-1,1.195724085E-1,5.153064802E-2
5.655690219E0,3.615134656E-1,1.035939083E-1,9.520520270E-2
5.658163187E0,3.956009150E-1,9.613727778E-2,1.367492825E-1
5.660636156E0,4.339492917E-1,1.046591476E-1,1.697715074E-1
5.663109177E0,4.680367708E-1,1.153114736E-1,2.027937323E-1
5.665582146E0,5.053198934E-1,1.440727711E-1,2.315550297E-1
5.668055167E0,5.394073725E-1,1.813559234E-1,2.539249361E-1
5.670528135E0,5.756253004E-1,2.260957062E-1,2.762948275E-1
5.673001156E0,6.118432283E-1,2.836183012E-1,2.975994647E-1
5.675474125E0,6.395393014E-1,3.422061205E-1,3.114475012E-1
5.677947146E0,6.661701202E-1,4.050548673E-1,3.220998347E-1
5.680420114E0,6.938661337E-1,4.647079110E-1,3.316869438E-1
5.682893135E0,7.194317579E-1,5.254262090E-1,3.327521682E-1
5.685366104E0,7.439321280E-1,5.797531009E-1,3.316869438E-1
5.687796729E0,7.694976926E-1,6.223623753E-1,3.284912407E-1
5.690269698E0,7.886719108E-1,6.447322965E-1,3.242303133E-1
5.692742667E0,8.035851717E-1,6.543194056E-1,3.125127256E-1
5.695215687E0,8.057156205E-1,6.489931941E-1,3.007951677E-1
5.697688708E0,8.046503663E-1,6.287537813E-1,2.816209793E-1
5.700161677E0,7.961285114E-1,5.978620052E-1,2.592510879E-1
5.702634646E0,7.769543529E-1,5.616441369E-1,2.347507328E-1
5.705107667E0,7.545844316E-1,5.264914036E-1,2.038589716E-1
5.707580635E0,7.258231640E-1,4.892082810E-1,1.676410437E-1
5.710053656E0,6.917356849E-1,4.455337226E-1,1.282274276E-1
5.712526625E0,6.512568593E-1,4.061200917E-1,8.987903595E-2
5.714999646E0,6.043865681E-1,3.603150845E-1,5.685681105E-2
5.717472614E0,5.585815907E-1,3.219666779E-1,3.768261895E-2
5.719956677E0,5.074504018E-1,2.953358591E-1,2.703028731E-2
5.722429646E0,4.552539587E-1,2.729659677E-1,2.596505545E-2
5.724902614E0,4.030575454E-1,2.676397860E-1,3.129122034E-2
5.727375635E0,3.434045017E-1,2.740311921E-1,3.768261895E-2
5.729848604E0,2.826862037E-1,2.878792286E-1,3.874785081E-2
5.732321625E0,2.166417688E-1,3.102491200E-1,4.087831825E-2
5.734794594E0,1.484668553E-1,3.400756419E-1,4.513924941E-2
5.737267614E0,8.029194176E-2,3.805544972E-1,4.726971686E-2
5.739740583E0,9.986559860E-3,4.242290556E-1,4.620448127E-2
5.742213604E0,-6.777545065E-2,4.657731354E-1,4.620448127E-2
5.744686573E0,-1.497983932E-1,5.073172450E-1,3.981308267E-2
5.747159594E0,-2.328865677E-1,5.446003675E-1,3.129122034E-2
5.749632562E0,-3.170399666E-1,5.808182955E-1,2.489982173E-2
5.752087354E0,-3.990629315E-1,6.117100716E-1,1.105179265E-2
5.754560323E0,-4.768249393E-1,6.362104416E-1,3.994623839E-4
5.757033292E0,-5.503259897E-1,6.543194056E-1,-8.122402243E-3
5.759506312E0,-6.142399907E-1,6.607108116E-1,-1.557903271E-2
5.761979281E0,-6.675016284E-1,6.649717093E-1,-2.303566411E-2
5.764452302E0,-7.069152594E-1,6.745588183E-1,-2.090519853E-2
5.766925271E0,-7.335460782E-1,6.798849702E-1,-4.926702939E-3
5.769398292E0,-7.537854910E-1,6.756240726E-1,2.276935615E-2
5.771871260E0,-7.665683031E-1,6.671021581E-1,6.324820966E-2
5.774344281E0,-7.793511152E-1,6.575151086E-1,1.154446304E-1
5.776817250E0,-7.953296304E-1,6.479279995E-1,1.719019860E-1
5.779290271E0,-8.176994920E-1,6.372756362E-1,2.262288630E-1
5.781763239E0,-8.432651162E-1,6.244928837E-1,2.816209793E-1
5.784215687E0,-8.730916381E-1,6.042534113E-1,3.359478712E-1
5.786688656E0,-9.050486088E-1,5.754921436E-1,3.817528784E-1
5.789161625E0,-9.284837246E-1,5.360785127E-1,4.190360308E-1
5.791634646E0,-9.476579428E-1,4.924039543E-1,4.488625526E-1
5.794107614E0,-9.540493488E-1,4.412727654E-1,4.595148861E-1
5.796580635E0,-9.487231374E-1,3.965329826E-1,4.605801404E-1
5.799053604E0,-9.316794276E-1,3.635107577E-1,4.499278069E-1
5.801526625E0,-9.082443118E-1,3.379451632E-1,4.286231399E-1
5.803999594E0,-8.794830441E-1,3.251623809E-1,3.987966180E-1
5.806472614E0,-8.571131229E-1,3.209014535E-1,3.636439145E-1
5.808945583E0,-8.390041590E-1,3.240971565E-1,3.263607621E-1
5.811418604E0,-8.230256438E-1,3.326190114E-1,2.901428342E-1
5.813891573E0,-8.102428913E-1,3.358147144E-1,2.517944574E-1
5.816226521E0,-7.846772671E-1,3.219666779E-1,2.113156021E-1
5.818699489E0,-7.495245934E-1,2.846835256E-1,1.750976741E-1
5.821172458E0,-6.909367442E-1,2.047910541E-1,1.474016160E-1
5.823645479E0,-6.057181358E-1,9.400681406E-2,1.090532318E-1
5.826118448E0,-5.087819099E-1,-2.103835158E-2,7.177007198E-2
5.828591469E0,-4.075847864E-1,-1.169093251E-1,3.661738336E-2
5.831064437E0,-3.170399666E-1,-1.882799417E-1,4.660394508E-3
5.833537458E0,-2.339518070E-1,-2.330197245E-1,-2.516612969E-2
5.836010427E0,-1.615159512E-1,-2.660419345E-1,-5.179695413E-2
5.838483448E0,-1.007976755E-1,-2.884118557E-1,-6.884068251E-2
5.840956417E0,-6.031882018E-2,-2.990641594E-1,-8.375394344E-2
5.843429437E0,-3.475322574E-2,-3.022598624E-1,-9.334104508E-2
5.845902406E0,-3.049229458E-2,-2.926727831E-1,-9.334104508E-2
5.848435687E0,-3.581846133E-2,-2.873466015E-1,-8.908011019E-2
5.850908656E0,-5.073172227E-2,-2.905423045E-1,-8.588441461E-2
5.853381625E0,-7.416684926E-2,-3.033251166E-1,-8.801487833E-2
5.855854646E0,-1.039933711E-1,-3.246297538E-1,-8.268871158E-2
5.858327614E0,-1.338198930E-1,-3.544562757E-1,-8.268871158E-2
5.860800635E0,-1.636464298E-1,-3.864132762E-1,-8.055824786E-2
5.863273656E0,-1.881467849E-1,-4.205007255E-1,-8.055824786E-2
5.865746625E0,-2.062557489E-1,-4.524577260E-1,-8.375394344E-2
5.868219594E0,-2.264951766E-1,-4.780233204E-1,-8.801487833E-2
5.870692614E0,-2.382127345E-1,-5.078498721E-1,-9.440627694E-2
5.873165583E0,-2.435389012E-1,-5.461982489E-1,-1.029281393E-1
5.875638604E0,-2.520607710E-1,-5.898727775E-1,-1.093195379E-1
5.878111625E0,-2.659088075E-1,-6.410039663E-1,-1.157109365E-1
5.880591677E0,-2.776263654E-1,-6.932004094E-1,-1.284937263E-1
5.883064646E0,-2.957353294E-1,-7.432663441E-1,-1.402112991E-1
5.885537614E0,-3.138442934E-1,-7.826799750E-1,-1.551245600E-1
5.888010635E0,-3.372794092E-1,-8.093107939E-1,-1.785596907E-1
5.890483604E0,-3.564535975E-1,-8.114412427E-1,-1.987991184E-1
5.892956625E0,-3.820191920E-1,-8.018541336E-1,-2.211690098E-1
5.895429594E0,-4.129109383E-1,-7.869408727E-1,-2.499302924E-1
5.897902614E0,-4.469984174E-1,-7.656362653E-1,-2.818872929E-1
5.900375583E0,-4.821510911E-1,-7.443315983E-1,-3.223661482E-1
5.902848604E0,-5.194342732E-1,-7.198312283E-1,-3.649754524E-1
5.905321573E0,-5.524564981E-1,-6.900047064E-1,-4.065195620E-1
5.907794594E0,-5.812177658E-1,-6.718957424E-1,-4.480636418E-1
5.910267562E0,-6.089138389E-1,-6.505910754E-1,-4.928034246E-1
5.912725792E0,-6.323489547E-1,-6.314168572E-1,-5.354127288E-1
5.915198760E0,-6.536536217E-1,-6.069164872E-1,-5.780220628E-1
5.917671781E0,-6.738930345E-1,-5.717638135E-1,-6.185009480E-1
5.920144750E0,-6.951977015E-1,-5.451329947E-1,-6.589797735E-1
5.922617719E0,-7.079805136E-1,-5.227631330E-1,-7.015891075E-1
5.925090739E0,-7.143719196E-1,-5.067846179E-1,-7.346113324E-1
5.927563708E0,-7.122414112E-1,-4.950670600E-1,-7.644378543E-1
5.930036729E0,-7.047848105E-1,-4.854799509E-1,-7.963948250E-1
5.932509698E0,-6.824148893E-1,-4.822842479E-1,-8.166342378E-1
5.934982719E0,-6.579145193E-1,-4.780233204E-1,-8.315475583E-1
5.937455687E0,-6.312837005E-1,-4.748276174E-1,-8.368737102E-1
5.939928708E0,-5.950657725E-1,-4.790885448E-1,-8.400694132E-1
5.942401677E0,-5.471302867E-1,-4.940018058E-1,-8.571131229E-1
5.944838917E0,-4.928034246E-1,-5.121107697E-1,-8.752220869E-1
5.947311885E0,-4.363460839E-1,-5.291544795E-1,-8.986572027E-1
5.949784854E0,-3.852148950E-1,-5.280892849E-1,-9.188966155E-1
5.952257875E0,-3.468665183E-1,-5.110455155E-1,-9.274185300E-1
5.954730844E0,-3.138442934E-1,-4.833494723E-1,-9.178314209E-1
5.957203864E0,-2.968005538E-1,-4.588491321E-1,-9.029181600E-1
5.959676833E0,-2.797568142E-1,-4.407401681E-1,-8.848091960E-1
5.962149854E0,-2.648435533E-1,-4.290226102E-1,-8.645697236E-1
5.964622823E0,-2.509955168E-1,-4.375444651E-1,-8.517869711E-1
5.967095844E0,-2.339518070E-1,-4.631100595E-1,-8.379389048E-1
5.969568812E0,-2.179733068E-1,-5.025236607E-1,-8.272866011E-1
5.972041833E0,-2.062557489E-1,-5.472634435E-1,-8.145037889E-1
5.974514802E0,-1.966686398E-1,-5.845466256E-1,-8.006557822E-1
5.976973864E0,-1.902772486E-1,-6.356778145E-1,-8.017209768E-1
5.979446781E0,-1.913424879E-1,-6.900047064E-1,-8.102428913E-1
5.981919802E0,-1.966686398E-1,-7.475273013E-1,-8.272866011E-1
5.984392771E0,-2.051905096E-1,-8.125064969E-1,-8.453955650E-1
5.986865792E0,-2.041252851E-1,-8.955946565E-1,-8.507217169E-1
5.989338760E0,-1.956034154E-1,-9.840090275E-1,-8.411346078E-1
5.991811781E0,-1.860163212E-1,-1.082010388E0,-8.230256438E-1
5.994284750E0,-1.774944514E-1,-1.185338020E0,-8.081123829E-1
5.996757771E0,-1.870815456E-1,-1.298252702E0,-7.910686731E-1
5.999230739E0,-2.115819156E-1,-1.412365794E0,-7.729597092E-1
6.001703760E0,-2.446041405E-1,-1.525280595E0,-7.601768970E-1
6.004176729E0,-2.893439233E-1,-1.630738616E0,-7.537854910E-1
6.006649750E0,-3.351489305E-1,-1.720218182E0,-7.527202964E-1
6.009091885E0,-3.798887134E-1,-1.786262631E0,-7.559159994E-1
6.011564854E0,-4.193023443E-1,-1.839524269E0,-7.601768970E-1
6.014037823E0,-4.597811997E-1,-1.866155148E0,-7.655031085E-1
6.016510844E0,-4.928034246E-1,-1.876807451E0,-7.718944550E-1
6.018983812E0,-5.151733160E-1,-1.872546554E0,-7.782858610E-1
6.021456833E0,-5.290213227E-1,-1.865089893E0,-7.761554122E-1
6.023929802E0,-5.343475342E-1,-1.852307081E0,-7.772206664E-1
6.026402823E0,-5.311518312E-1,-1.828871965E0,-7.740249634E-1
6.028875792E0,-5.226299763E-1,-1.805436850E0,-7.633726001E-1
6.031348812E0,-5.077167153E-1,-1.777740717E0,-7.516550422E-1
6.033821781E0,-4.874772727E-1,-1.742588043E0,-7.367417812E-1
6.036294802E0,-4.661726058E-1,-1.702109218E0,-7.207632661E-1
6.038767771E0,-4.384765327E-1,-1.662695646E0,-6.973281503E-1
6.041219073E0,-4.075847864E-1,-1.622216702E0,-6.749582887E-1
6.043692042E0,-3.830844164E-1,-1.579607368E0,-6.461969614E-1
6.046165010E0,-3.511274457E-1,-1.536998153E0,-6.238270998E-1
6.048638031E0,-3.202356696E-1,-1.495453954E0,-5.993267298E-1
6.051111000E0,-2.872134447E-1,-1.460301280E0,-5.737611651E-1
6.053584021E0,-2.520607710E-1,-1.427279115E0,-5.471302867E-1
6.056056989E0,-2.190385461E-1,-1.397452593E0,-5.194342732E-1
6.058530010E0,-1.924077123E-1,-1.365495563E0,-4.917382002E-1
6.061002979E0,-1.711030602E-1,-1.332473397E0,-4.672378302E-1
6.063476000E0,-1.540593207E-1,-1.301448464E0,-4.406070113E-1
6.065948969E0,-1.423417628E-1,-1.266295791E0,-4.150414169E-1
6.068421989E0,-1.380808353E-1,-1.235404015E0,-3.958672285E-1
6.070894958E0,-1.370155960E-1,-1.205577493E0,-3.798887134E-1
6.073345427E0,-1.380808353E-1,-1.177881360E0,-3.660407066E-1
6.075818396E0,-1.455374658E-1,-1.166163802E0,-3.585840762E-1
6.078291364E0,-1.572550237E-1,-1.165098667E0,-3.532578945E-1
6.080764385E0,-1.700378209E-1,-1.141663551E0,-3.447360396E-1
6.083237354E0,-1.902772486E-1,-1.116097927E0,-3.394098580E-1
6.085710375E0,-2.105166763E-1,-1.097988963E0,-3.308880031E-1
6.088183344E0,-2.286256403E-1,-1.083075643E0,-3.255618513E-1
6.090656364E0,-2.531259954E-1,-1.071358085E0,-3.191704452E-1
6.093129333E0,-2.797568142E-1,-1.061771035E0,-3.127790391E-1
6.095602354E0,-3.031919599E-1,-1.050053477E0,-3.053224087E-1
6.098075323E0,-3.319532275E-1,-1.030879259E0,-3.021267056E-1
6.100548344E0,-3.703016341E-1,-9.818785191E-1,-2.968005538E-1
6.103021312E0,-4.065195620E-1,-9.360735416E-1,-2.936048508E-1
6.105494437E0,-4.278241992E-1,-9.254211783E-1,-2.957353294E-1
6.107967406E0,-4.416722357E-1,-9.190297723E-1,-2.957353294E-1
6.110440375E0,-4.512593448E-1,-9.126383662E-1,-2.999962568E-1
6.112913396E0,-4.640421271E-1,-9.073122144E-1,-3.021267056E-1
6.115386364E0,-4.725640118E-1,-9.137036204E-1,-3.021267056E-1
6.117859385E0,-4.810858667E-1,-9.147688746E-1,-3.042571843E-1
6.120332354E0,-4.906729758E-1,-9.105079174E-1,-3.042571843E-1
6.122805375E0,-5.045210123E-1,-9.051817656E-1,-3.042571843E-1
6.125278344E0,-5.173037648E-1,-8.923989534E-1,-3.042571843E-1
6.127751364E0,-5.354127288E-1,-8.774856925E-1,-3.042571843E-1
6.130224333E0,-5.567173958E-1,-8.593767285E-1,-2.989310026E-1
6.132697354E0,-5.780220628E-1,-8.338111639E-1,-2.893439233E-1
6.135170323E0,-6.046528816E-1,-8.029193878E-1,-2.797568142E-1
6.137480114E0,-6.280879974E-1,-7.667014599E-1,-2.712349594E-1
6.139953083E0,-6.504579186E-1,-7.379401922E-1,-2.659088075E-1
6.142426052E0,-6.706973314E-1,-7.049179673E-1,-2.541912198E-1
6.144899073E0,-6.888062954E-1,-6.804175973E-1,-2.467346042E-1
6.147372042E0,-7.026543617E-1,-6.644390821E-1,-2.371474952E-1
6.149845062E0,-7.101109624E-1,-6.505910754E-1,-2.296908647E-1
6.152318031E0,-7.228937745E-1,-6.335473657E-1,-2.222342342E-1
6.154791052E0,-7.367417812E-1,-6.133078933E-1,-2.137123793E-1
6.157264073E0,-7.516550422E-1,-5.898727775E-1,-2.019948065E-1
6.159737042E0,-7.686987519E-1,-5.515244007E-1,-1.913424879E-1
6.162210062E0,-7.825468183E-1,-5.216978788E-1,-1.838858575E-1
6.164683031E0,-7.900034189E-1,-5.046541691E-1,-1.742987484E-1
6.167277979E0,-7.942643762E-1,-4.876104295E-1,-1.625811905E-1
6.169750583E0,-7.931991220E-1,-4.790885448E-1,-1.604507267E-1
6.172223292E0,-7.900034189E-1,-4.737623930E-1,-1.604507267E-1
6.174695948E0,-7.836120725E-1,-4.631100595E-1,-1.519288570E-1
6.177168604E0,-7.836120725E-1,-4.428706169E-1,-1.412765235E-1
6.179641312E0,-7.953296304E-1,-3.853480518E-1,-1.242327988E-1
6.182114021E0,-7.963948250E-1,-3.480648994E-1,-1.146457046E-1
6.184586677E0,-7.878729701E-1,-3.363473415E-1,-1.114500016E-1
6.187059385E0,-7.740249634E-1,-3.278254569E-1,-1.125152409E-1
6.189532042E0,-7.548507452E-1,-3.182383776E-1,-1.125152409E-1
6.192004750E0,-7.346113324E-1,-3.139774203E-1,-1.093195379E-1
6.194477458E0,-7.154371142E-1,-3.107817471E-1,-1.093195379E-1
6.196950114E0,-6.941324472E-1,-3.022598624E-1,-1.050586104E-1
6.199404177E0,-6.738930345E-1,-2.894770801E-1,-1.029281393E-1
6.201876781E0,-6.504579186E-1,-2.884118557E-1,-9.973244369E-2
6.204349489E0,-6.280879974E-1,-2.852161527E-1,-1.018629074E-1
6.206822146E0,-6.110442877E-1,-2.671071887E-1,-1.103847697E-1
6.209294854E0,-5.961310267E-1,-2.500634491E-1,-1.157109365E-1
6.211767510E0,-5.790873170E-1,-2.532591522E-1,-1.242327988E-1
6.214240219E0,-5.588479042E-1,-2.660419345E-1,-1.306242049E-1
6.216712875E0,-5.375432372E-1,-2.820204496E-1,-1.359503716E-1
6.219185583E0,-5.194342732E-1,-3.001294136E-1,-1.412765235E-1
6.221658239E0,-5.002600551E-1,-3.299559355E-1,-1.466026902E-1
6.224130948E0,-4.800206423E-1,-3.864132762E-1,-1.455374658E-1
6.226603656E0,-4.576507509E-1,-4.556534290E-1,-1.359503716E-1
6.229076312E0,-4.395417869E-1,-5.046541691E-1,-1.423417628E-1
6.231530739E0,-4.267589748E-1,-5.334154367E-1,-1.540593207E-1
6.234003344E0,-4.224980474E-1,-5.568505526E-1,-1.615159512E-1
6.236476052E0,-4.267589748E-1,-5.696333647E-1,-1.636464298E-1
6.238948708E0,-4.214328229E-1,-5.941337347E-1,-1.700378209E-1
6.241421417E0,-4.150414169E-1,-6.314168572E-1,-1.742987484E-1
6.243894073E0,-4.203675687E-1,-6.559172273E-1,-1.764292270E-1
6.246366781E0,-4.224980474E-1,-6.761566401E-1,-1.785596907E-1
6.248839437E0,-4.203675687E-1,-7.113093734E-1,-1.849510819E-1
6.251312146E0,-4.193023443E-1,-7.400706410E-1,-1.934729517E-1
6.253784802E0,-4.118457139E-1,-7.667014599E-1,-1.966686398E-1
6.256257510E0,-4.150414169E-1,-7.858756781E-1,-1.987991184E-1
6.258730219E0,-4.224980474E-1,-7.965279818E-1,-2.030600458E-1
6.261202875E0,-4.278241992E-1,-8.007889390E-1,-2.041252851E-1
6.263508083E0,-4.320851564E-1,-7.965279818E-1,-2.041252851E-1
6.265980739E0,-4.406070113E-1,-7.816147208E-1,-2.094514370E-1
6.268453448E0,-4.480636418E-1,-7.677667141E-1,-2.094514370E-1
6.270926104E0,-4.544550478E-1,-7.422010899E-1,-2.083862126E-1
6.273398812E0,-4.619116783E-1,-7.102441192E-1,-2.094514370E-1
6.275871469E0,-4.704335332E-1,-6.846785545E-1,-2.030600458E-1
6.278344177E0,-4.714987576E-1,-6.601781845E-1,-1.934729517E-1
6.280816833E0,-4.821510911E-1,-6.186341047E-1,-1.828206182E-1
6.283289542E0,-5.013253093E-1,-5.600462556E-1,-1.604507267E-1
6.285762198E0,-5.055862069E-1,-5.312849879E-1,-1.412765235E-1
6.288234906E0,-4.938686490E-1,-5.270240307E-1,-1.274285018E-1
6.290707562E0,-4.821510911E-1,-5.142412186E-1,-1.157109365E-1
6.293315427E0,-4.736292362E-1,-5.057193637E-1,-1.029281393E-1
6.295788031E0,-4.651073813E-1,-4.918713570E-1,-9.227581322E-2
6.298260739E0,-4.587159753E-1,-4.822842479E-1,-7.629731297E-2
6.300733396E0,-4.480636418E-1,-4.854799509E-1,-6.138405204E-2
6.303206104E0,-4.363460839E-1,-4.929365814E-1,-4.860125855E-2
6.305678760E0,-4.288894534E-1,-5.121107697E-1,-3.475322574E-2
6.308151469E0,-4.150414169E-1,-5.312849879E-1,-2.623136342E-2
6.310624125E0,-4.129109383E-1,-5.525896549E-1,-1.451379992E-2
6.313096833E0,-4.097152650E-1,-5.728290677E-1,-4.926702939E-3
6.315569489E0,-4.022586346E-1,-6.175688505E-1,6.790860556E-3
6.318042198E0,-3.926715255E-1,-6.729609370E-1,1.744319126E-2
6.320514906E0,-3.830844164E-1,-7.464620471E-1,4.194355011E-2
6.322987562E0,-3.585840762E-1,-8.753552437E-1,9.094426781E-2
6.325439750E0,-3.532578945E-1,-9.339430332E-1,9.840089828E-2
6.327912354E0,-3.660407066E-1,-9.286168814E-1,9.200949967E-2
6.330385062E0,-3.798887134E-1,-9.137036204E-1,8.881380409E-2
6.332857719E0,-3.884105980E-1,-8.955946565E-1,8.881380409E-2
6.335330427E0,-3.937367499E-1,-8.668333888E-1,8.348763734E-2
6.337803135E0,-3.948020041E-1,-8.497896194E-1,8.561810106E-2
6.340275792E0,-3.884105980E-1,-8.476591706E-1,9.733566642E-2
6.342748448E0,-3.841496706E-1,-8.455287218E-1,1.079879999E-1
6.345221156E0,-3.766930401E-1,-8.380720615E-1,1.207707971E-1
6.347693812E0,-3.671059310E-1,-8.295502067E-1,1.346188188E-1
6.350166521E0,-3.564535975E-1,-8.242240548E-1,1.463363916E-1
6.352639229E0,-3.468665183E-1,-8.103760481E-1,1.601844132E-1
6.355111885E0,-3.372794092E-1,-7.933322787E-1,1.708367467E-1
6.357407302E0,-3.276923001E-1,-7.816147208E-1,1.804238409E-1
6.359879958E0,-3.170399666E-1,-7.635057569E-1,1.910761744E-1
6.362352614E0,-3.063876629E-1,-7.432663441E-1,2.038589716E-1
6.364825323E0,-2.936048508E-1,-7.262226343E-1,2.123808414E-1
6.367298031E0,-2.776263654E-1,-7.081136703E-1,2.240983993E-1
6.369770687E0,-2.595174015E-1,-6.900047064E-1,2.336854935E-1
6.372243396E0,-2.424736619E-1,-6.687000394E-1,2.432725877E-1
6.374716052E0,-2.232994735E-1,-6.537867785E-1,2.517944574E-1
6.377188708E0,-2.009295821E-1,-6.314168572E-1,2.645772398E-1
6.379661417E0,-1.796249151E-1,-6.122426987E-1,2.805557549E-1
6.382134125E0,-1.593854874E-1,-5.920032263E-1,2.912080884E-1
6.384606781E0,-1.370155960E-1,-5.685681105E-1,3.061213493E-1
6.387230635E0,-1.167761683E-1,-5.493939519E-1,3.210346103E-1
6.389703239E0,-9.760197252E-2,-5.185021758E-1,3.295564651E-1
6.392175948E0,-7.949301600E-2,-4.822842479E-1,3.316869438E-1
6.394648604E0,-6.031882018E-2,-4.492620230E-1,3.380783200E-1
6.397121312E0,-4.114462435E-2,-4.141093493E-1,3.508611321E-1
6.399593969E0,-2.410089783E-2,-3.683043122E-1,3.625786901E-1
6.402066677E0,-5.991935730E-3,-3.171731234E-1,3.753614724E-1
6.404539333E0,1.424749196E-2,-2.585853040E-1,3.860138059E-1
6.407012042E0,2.916075476E-2,-1.999974996E-1,3.934704363E-1
6.409484698E0,5.046541616E-2,-1.318225861E-1,4.041227698E-1
6.411957406E0,7.496577501E-2,-6.151720881E-2,4.126446545E-1
6.414430114E0,9.520520270E-2,9.853405878E-3,4.243622124E-1
6.416902771E0,1.154446304E-1,8.548495173E-2,4.382102489E-1
6.419354854E0,1.420754492E-1,1.621817350E-1,4.563191831E-1
6.421827458E0,1.644453406E-1,2.388785034E-1,4.701672196E-1
6.424300167E0,1.900109351E-1,3.187709749E-1,4.840152562E-1
6.426772823E0,2.177069932E-1,3.975982368E-1,5.010589957E-1
6.429245531E0,2.528596818E-1,4.689688385E-1,5.212984085E-1
6.431718187E0,2.869471312E-1,5.403394699E-1,5.436683297E-1
