"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.455986208E0,4.726203624E-3,-5.647508428E-2,-9.719385207E-2
8.465965208E0,6.299803406E-2,-8.594109863E-2,-1.221282333E-1
8.475944208E0,1.488803774E-1,-1.129660755E-1,-1.440681964E-1
8.485923208E0,2.600330114E-1,-1.277263761E-1,-1.647945046E-1
8.495903208E0,3.858272433E-1,-1.260700077E-1,-1.969480813E-1
8.505882208E0,5.276341438E-1,-9.384761751E-2,-2.443323731E-1
8.515861208E0,6.809458733E-1,-8.199270815E-2,-3.010777831E-1
8.525840208E0,8.472938538E-1,-1.610590369E-1,-3.464303613E-1
8.535820208E0,1.000644088E0,-3.339513540E-1,-3.798324466E-1
8.545799208E0,1.100998640E0,-5.061737299E-1,-4.135467410E-1
8.555778208E0,1.153191686E0,-6.415269375E-1,-4.498648942E-1
8.565757208E0,1.155763507E0,-6.920750737E-1,-4.826979637E-1
8.575737208E0,1.117151618E0,-6.860544682E-1,-5.047944784E-1
8.585716208E0,1.068374753E0,-6.855396628E-1,-5.064216852E-1
8.595726208E0,1.018538952E0,-6.986088753E-1,-4.690335691E-1
8.605705208E0,9.708514214E-1,-7.441100478E-1,-4.120003879E-1
8.615684208E0,9.323344827E-1,-7.833159566E-1,-3.915226758E-1
8.625663208E0,9.122624993E-1,-8.012661934E-1,-3.942668140E-1
8.635643208E0,8.826876879E-1,-8.071329594E-1,-3.948992193E-1
8.645622208E0,8.388221860E-1,-7.859288454E-1,-3.586733043E-1
8.655601208E0,7.696240544E-1,-8.305093050E-1,-3.210941255E-1
8.665580208E0,6.819162965E-1,-9.403071404E-1,-2.583452761E-1
8.675560208E0,5.986478925E-1,-1.075347900E0,-2.142945826E-1
8.685539208E0,5.099340081E-1,-1.221169829E0,-1.683502644E-1
8.695518208E0,4.287395179E-1,-1.346809030E0,-1.152961254E-1
8.705497208E0,3.742387295E-1,-1.396892071E0,-7.606963068E-2
8.715477208E0,3.455483019E-1,-1.396806121E0,-4.605360329E-2
8.725456208E0,3.436726630E-1,-1.367262244E0,-2.748710848E-2
8.735435208E0,3.435499668E-1,-1.330388784E0,-2.332258597E-2
8.745414208E0,3.517378569E-1,-1.263627529E0,-3.771031275E-2
8.755394208E0,3.796639442E-1,-1.122502685E0,-6.910382956E-2
8.765403208E0,4.218577147E-1,-9.271451831E-1,-9.422622621E-2
8.775383208E0,4.705015123E-1,-7.100347877E-1,-1.277923435E-1
8.785362208E0,5.285432339E-1,-4.884651303E-1,-1.577236056E-1
8.795341208E0,5.889676213E-1,-2.999722660E-1,-1.648076773E-1
8.805320208E0,6.801963449E-1,-1.938381046E-1,-1.486414969E-1
8.815300208E0,7.562298179E-1,-1.596486717E-1,-1.313735694E-1
8.825279208E0,7.999551892E-1,-2.335178256E-1,-1.305354685E-1
8.835258208E0,7.402917147E-1,-2.862057090E-1,-1.188563257E-1
8.845237208E0,6.284983158E-1,-3.507109284E-1,-8.323734999E-2
8.855217208E0,5.338017344E-1,-3.915107548E-1,-5.146896094E-2
8.865196208E0,4.429410696E-1,-4.122293293E-1,-3.641144931E-2
8.875175208E0,3.611035645E-1,-4.558302164E-1,-3.010895662E-2
8.885154208E0,3.073125184E-1,-5.051796436E-1,-3.100484423E-2
8.895134208E0,2.838489413E-1,-5.376973748E-1,-4.232572019E-2
8.905113208E0,2.834864855E-1,-5.380066037E-1,-4.671221599E-2
8.915092208E0,3.163038194E-1,-5.054785609E-1,-4.522034153E-2
8.925071208E0,3.758299947E-1,-4.414971769E-1,-5.087423325E-2
8.935081208E0,4.318096936E-1,-3.445514441E-1,-6.836210191E-2
8.945012333E0,4.693419039E-1,-2.426298857E-1,-9.032412618E-2
8.954992333E0,4.771018326E-1,-1.589742601E-1,-1.037690341E-1
8.964971333E0,4.576628804E-1,-9.547863901E-2,-1.034944654E-1
8.974950333E0,4.312469363E-1,-4.231503606E-2,-9.766910225E-2
8.984929333E0,4.342906475E-1,6.187254097E-3,-1.011906043E-1
8.994909333E0,4.697009027E-1,5.105433986E-2,-1.091709882E-1
9.004888333E0,5.460662246E-1,9.578053653E-2,-1.131313741E-1
9.014867333E0,6.709831357E-1,1.294224262E-1,-1.118009537E-1
9.024846333E0,7.832449675E-1,1.776514798E-1,-8.141295612E-2
9.034826333E0,8.235279918E-1,2.461016774E-1,-4.090237617E-2
9.044805333E0,7.633557320E-1,2.632037103E-1,-8.947374299E-3
9.054784333E0,5.990879536E-1,2.132523209E-1,2.331891842E-2
9.064763333E0,3.765545189E-1,1.210470200E-1,8.044239879E-2
9.074743333E0,1.510398388E-1,2.956517041E-2,1.558748484E-1
9.084722333E0,-8.531438187E-3,-1.238435581E-1,2.649132013E-1
9.094701333E0,-7.535501570E-2,-3.679732978E-1,3.984815180E-1
9.104711333E0,-5.688760057E-2,-6.364892125E-1,5.467391610E-1
9.114690333E0,-2.851395682E-2,-7.443922758E-1,6.913070083E-1
9.124669333E0,-1.670550182E-2,-7.812687755E-1,7.841818333E-1
9.134649333E0,1.258962452E-1,-1.038337469E0,8.424601555E-1
9.144628333E0,2.519806921E-1,-1.320130587E0,9.062052965E-1
9.154607333E0,1.569352746E-1,-1.060059547E0,1.008227229E0
9.164586333E0,-2.167839855E-1,-5.863125324E-1,1.011681676E0
9.174566333E0,-6.940538883E-1,-5.417358279E-1,8.054317236E-1
9.184545333E0,-9.610807896E-1,-6.816383004E-1,4.953074455E-1
9.194524333E0,-9.741150141E-1,-4.409858882E-1,1.369307339E-1
9.204503333E0,-9.038073421E-1,4.633024335E-2,-2.033826411E-1
9.214483333E0,-8.357108831E-1,3.808690310E-1,-4.134880900E-1
9.224462333E0,-9.014201164E-1,5.057162046E-1,-3.721795380E-1
9.234441333E0,-9.374434352E-1,6.521023512E-1,-3.201794028E-1
9.244420333E0,-8.380686045E-1,6.514088511E-1,-3.003553748E-1
9.254400333E0,-6.542419791E-1,5.508006215E-1,-2.677102089E-1
9.264379333E0,-5.324375033E-1,4.617269933E-1,-2.058415115E-1
9.274389333E0,-5.474972725E-1,4.704167247E-1,-5.916059762E-2
9.284368333E0,-6.772752404E-1,6.929128766E-1,2.692465782E-1
9.294347333E0,-8.250730038E-1,1.041921616E0,4.237615168E-1
9.304326333E0,-8.646851182E-1,1.284146428E0,3.139985502E-1
9.314306333E0,-9.324721694E-1,1.367018342E0,2.430040240E-1
9.324285333E0,-1.115294933E0,1.268707275E0,3.458680809E-1
9.334264333E0,-1.313547373E0,1.106921911E0,3.775735497E-1
9.344243333E0,-1.346941233E0,1.094270825E0,3.531957567E-1
9.354223333E0,-1.078784108E0,1.400270224E0,3.417555690E-1
9.364202333E0,-6.290419698E-1,1.544453740E0,4.505153298E-1
9.374181333E0,-1.253742278E-1,1.572369218E0,7.059906721E-1
9.384160333E0,3.634287119E-1,1.580866814E0,7.279348373E-1
9.394140333E0,6.051471829E-1,1.271471500E0,7.486393452E-1
9.404119333E0,-3.252466768E-2,5.749101639E-1,1.180024862E0
9.414098333E0,-1.083215833E0,1.293598890E0,1.771986842E0
9.424077333E0,-1.010966659E0,3.229158878E0,2.108352661E0
9.434057333E0,-7.862592936E-1,3.906304359E0,2.120582819E0
9.444066333E0,-5.065575838E-1,3.811272383E0,2.000716448E0
9.454046333E0,-3.839065135E-1,3.791622639E0,1.740238190E0
9.464025333E0,-4.936665595E-1,3.742010355E0,1.498637795E0
9.474004333E0,-7.419612408E-1,3.421744108E0,1.349266648E0
9.483983333E0,-9.434107542E-1,3.006712437E0,1.171977639E0
9.493963333E0,-1.084803104E0,2.566185951E0,9.852874279E-1
9.503942333E0,-1.167814970E0,2.141567945E0,8.493391871E-1
9.513921333E0,-1.178519845E0,1.730010986E0,7.825848460E-1
9.523900333E0,-1.126391053E0,1.374989986E0,7.480676174E-1
9.533880333E0,-1.039760113E0,1.113925219E0,7.412842512E-1
9.543859333E0,-9.196587205E-1,9.245896339E-1,7.654460669E-1
9.553838333E0,-8.011063933E-1,8.058286905E-1,8.512681127E-1
9.563817333E0,-7.235088348E-1,7.665768862E-1,9.830601811E-1
9.573797333E0,-6.835703254E-1,8.340767622E-1,1.099075079E0
9.583776333E0,-6.887634993E-1,9.449486732E-1,1.088583589E0
9.593755333E0,-7.210712433E-1,1.056835890E0,9.599975348E-1
9.603734333E0,-7.765203714E-1,1.128299236E0,7.926503420E-1
9.613744333E0,-8.449876904E-1,1.216440201E0,6.524981260E-1
9.623723333E0,-9.084883928E-1,1.380618930E0,5.402565598E-1
9.633703333E0,-8.990625143E-1,1.524087429E0,4.455391169E-1
9.643682333E0,-7.785651088E-1,1.559807897E0,3.747397661E-1
9.653661333E0,-5.823040009E-1,1.439392328E0,2.589340806E-1
9.663640333E0,-3.576548994E-1,1.124464154E0,1.065955963E-2
9.673620333E0,-1.583754122E-1,7.726587653E-1,-2.627635896E-1
9.683599333E0,-2.252385020E-3,5.223386288E-1,-4.992016852E-1
9.693578333E0,6.907857209E-2,3.430631459E-1,-7.065865993E-1
9.703557333E0,1.388528496E-1,1.385129243E-1,-9.054874182E-1
9.713537333E0,2.031778842E-1,-1.525622159E-1,-1.059253097E0
9.723516333E0,2.803046107E-1,-3.904781044E-1,-1.152201653E0
9.733495333E0,4.107716978E-1,-4.698112309E-1,-1.197016239E0
9.743474333E0,6.209102273E-1,-5.503974557E-1,-1.258193254E0
9.753454333E0,8.968405128E-1,-7.885832191E-1,-1.406513333E0
9.763433333E0,1.183158278E0,-1.178502679E0,-1.644277334E0
9.773412333E0,1.436726928E0,-1.570718408E0,-1.931835413E0
9.783422333E0,1.554399014E0,-1.751593947E0,-2.243705034E0
9.793401333E0,1.478585124E0,-1.598161697E0,-2.480357409E0
9.803380333E0,1.357318401E0,-1.539900303E0,-2.628746033E0
9.813360333E0,1.387081861E0,-1.845538855E0,-2.677014828E0
9.823339333E0,1.545314550E0,-2.290625095E0,-2.599371672E0
9.833318333E0,1.736707807E0,-2.594265461E0,-2.336145163E0
9.843297333E0,1.856279492E0,-2.640391111E0,-1.822803378E0
9.853277333E0,1.906300545E0,-2.502751827E0,-1.061104298E0
9.863256333E0,2.042685270E0,-2.044687271E0,-4.104823768E-1
9.873235333E0,2.275918961E0,-1.541989565E0,-2.704482675E-1
9.883214333E0,2.608247280E0,-1.359568357E0,-3.581807613E-1
9.893194333E0,2.752172232E0,-1.423405290E0,-3.676116765E-1
9.903173333E0,2.633514881E0,-1.514100313E0,-3.025956452E-1
9.913152333E0,2.451221228E0,-1.596852064E0,-2.336058319E-1
9.923131333E0,2.327302456E0,-1.513625383E0,-1.009817570E-1
9.933110333E0,2.290563822E0,-1.366454244E0,3.797671199E-2
9.943090333E0,1.997848034E0,-1.618728757E0,-4.818613827E-2
9.953102875E0,1.408213973E0,-2.057949305E0,-7.341624051E-2
9.963081875E0,7.438023686E-1,-2.196890116E0,-1.213957518E-1
9.973060875E0,1.409651786E-1,-1.561430216E0,-2.170853764E-1
9.983039875E0,-3.602625132E-1,-1.282753825E0,-4.003816843E-1
9.993019875E0,-6.045774221E-1,-1.334651113E0,-5.821971893E-1
1.000299888E1,-4.419799447E-1,-1.223402858E0,-8.340917230E-1
1.001297788E1,2.853964828E-2,-8.715409040E-1,-9.609060884E-1
1.002295688E1,5.217826366E-1,-5.340278149E-1,-9.126613140E-1
1.003293588E1,8.905627728E-1,-4.188981950E-1,-7.521004677E-1
1.004291588E1,1.109890699E0,-5.162167549E-1,-5.700616837E-1
1.005289487E1,1.171301007E0,-6.563286185E-1,-3.479484618E-1
1.006287388E1,1.116060615E0,-7.075715661E-1,-1.379611343E-1
1.007285288E1,9.986489415E-1,-7.991786003E-1,5.278175697E-2
1.008283287E1,8.152679205E-1,-9.950956702E-1,2.492561936E-1
1.009281188E1,6.067626476E-1,-9.880121350E-1,4.600419402E-1
1.010279088E1,3.713618517E-1,-7.308946252E-1,6.693091393E-1
1.011276987E1,3.600934148E-2,-4.349691570E-1,8.499100804E-1
1.012277988E1,-4.000055194E-1,-1.209688857E-1,9.921945333E-1
1.013275887E1,-8.730915189E-1,1.779041886E-1,1.109705448E0
1.014273888E1,-1.274531364E0,3.346802294E-1,1.172729731E0
1.015271788E1,-1.493267536E0,1.813690364E-1,1.161422014E0
1.016269687E1,-1.448541403E0,-1.767986864E-1,1.056243420E0
1.017267588E1,-1.184582829E0,-5.200147033E-1,8.614293933E-1
1.018265588E1,-8.171763420E-1,-7.555912733E-1,6.053043604E-1
1.019263487E1,-4.128831625E-1,-8.770529032E-1,3.745113313E-1
1.020261388E1,3.402984701E-3,-8.506247401E-1,1.213168725E-1
1.021259288E1,4.287300408E-1,-5.716226101E-1,-2.153447419E-1
1.022257287E1,9.020680189E-1,-3.749822378E-1,-5.220205188E-1
1.023255188E1,1.346704245E0,-3.866533637E-1,-6.933137774E-1
1.024253088E1,1.673218727E0,-4.556955397E-1,-6.480001211E-1
1.025250988E1,1.753697634E0,-1.795464456E-1,-3.930873573E-1
1.026248988E1,1.522307873E0,2.064326704E-1,-1.120199859E-1
1.027246888E1,9.429973364E-1,-2.474213205E-2,1.551867574E-1
1.028244788E1,-2.220249921E-2,-1.215609312E0,3.840217888E-1
1.029245788E1,-6.094897985E-1,-2.137319803E0,2.161503583E-1
1.030243688E1,-7.524378896E-1,-1.819512963E0,-1.534258127E-1
1.031241587E1,-6.418198943E-1,-9.497315288E-1,-4.210017025E-1
1.032239588E1,-4.874172807E-1,-4.164484441E-1,-7.454319596E-1
1.033237488E1,-6.184785962E-1,-3.258593380E-1,-8.993682861E-1
1.034235387E1,-8.154619932E-1,-1.140488237E-1,-8.546878695E-1
1.035233288E1,-9.761040211E-1,1.274922490E-1,-7.426273227E-1
1.036231288E1,-1.021430850E0,3.781335354E-1,-6.145763993E-1
1.037229187E1,-9.911781549E-1,5.751006603E-1,-5.275953412E-1
1.038227088E1,-9.883129597E-1,4.477783740E-1,-4.316885173E-1
1.039224988E1,-1.008152604E0,1.785510778E-1,-8.721944690E-2
1.040222987E1,-1.040837526E0,5.229727179E-2,3.852176070E-1
1.041220888E1,-1.062806129E0,3.932783008E-1,7.593533397E-1
1.042218788E1,-1.167289615E0,1.181672454E0,8.350164294E-1
1.043216687E1,-1.199848652E0,1.800985456E0,9.269534945E-1
1.044214688E1,-1.129915118E0,2.173627615E0,1.006541491E0
1.045215587E1,-1.157277584E0,2.089931726E0,9.752001762E-1
1.046213588E1,-1.289459109E0,1.703779697E0,9.193888307E-1
1.047211488E1,-1.189092994E0,1.707009912E0,8.751695752E-1
1.048209387E1,-9.119068980E-1,2.033954620E0,7.486283779E-1
1.049207288E1,-1.110673174E-1,2.522677183E0,6.796074510E-1
1.050205288E1,8.116828203E-1,2.340856552E0,1.047638416E0
1.051203188E1,1.002311826E0,9.627772570E-1,1.321529269E0
1.052201087E1,7.250671983E-1,-1.056318060E-1,1.795219064E0
1.053198988E1,-3.227862418E-1,2.417952538E0,2.163333654E0
1.054196988E1,-1.357482910E0,4.175763130E0,2.282149792E0
1.055194887E1,-1.193889380E0,4.315958977E0,2.271331310E0
1.056192788E1,-8.429422379E-1,3.917920113E0,1.977344871E0
1.057190688E1,-9.008225799E-1,3.489316702E0,1.710546494E0
1.058188687E1,-1.194366336E0,3.314265728E0,1.553129911E0
1.059186588E1,-1.428770661E0,2.975262880E0,1.402971506E0
1.060184488E1,-1.548438787E0,2.484956026E0,1.167599201E0
1.061182387E1,-1.576670647E0,1.927178979E0,9.041070342E-1
1.062183388E1,-1.533708811E0,1.481972575E0,6.867060065E-1
1.063181287E1,-1.453488231E0,1.252366662E0,5.636126399E-1
1.064179288E1,-1.361884594E0,1.171652675E0,5.106380582E-1
1.065177188E1,-1.297418833E0,1.129606247E0,5.183603764E-1
1.066175087E1,-1.259248853E0,1.184780598E0,5.423040390E-1
1.067172988E1,-1.221754551E0,1.257080555E0,5.440831780E-1
1.068170988E1,-1.149838328E0,1.368520975E0,5.563041568E-1
1.069168887E1,-1.016627192E0,1.592255592E0,5.768435597E-1
1.070166788E1,-8.577424884E-1,1.830207944E0,6.522363424E-1
1.071164688E1,-7.111145854E-1,1.912355900E0,6.978676915E-1
1.072162688E1,-5.807472467E-1,1.689049482E0,7.156637311E-1
1.073160588E1,-4.568729401E-1,1.246963143E0,6.700107455E-1
1.074158488E1,-3.463871777E-1,8.150413632E-1,4.900644422E-1
1.075156388E1,-2.329146564E-1,4.209266901E-1,2.312184423E-1
1.076154387E1,-8.815748245E-2,3.486543596E-1,-2.819660865E-2
1.077152288E1,3.999503329E-2,3.391718864E-1,-3.058381677E-1
1.078150188E1,1.803372353E-1,2.236983031E-1,-5.572525263E-1
1.079151188E1,2.987272441E-1,1.907724142E-2,-8.059697151E-1
1.080149088E1,4.362156093E-1,-2.411807030E-1,-1.009013176E0
1.081146987E1,6.472795010E-1,-5.363999009E-1,-1.173977852E0
1.082144988E1,9.502452016E-1,-8.731800318E-1,-1.382194161E0
1.083142888E1,1.280454516E0,-1.279270172E0,-1.669956326E0
1.084140787E1,1.557319045E0,-1.596559405E0,-1.992308021E0
1.085138688E1,1.691504002E0,-1.663416743E0,-2.308556795E0
1.086136688E1,1.569257498E0,-1.405703187E0,-2.559366703E0
1.087134587E1,1.315586805E0,-1.049592853E0,-2.703209400E0
1.088132488E1,1.194154978E0,-1.170081377E0,-2.816012621E0
1.089130388E1,1.198977828E0,-1.786406398E0,-2.948822498E0
1.090128387E1,1.328268766E0,-2.331460238E0,-2.863212824E0
1.091126288E1,1.586161256E0,-2.486883879E0,-2.479439497E0
1.092124188E1,1.830232739E0,-2.330906391E0,-1.827630043E0
1.093122088E1,1.883058190E0,-2.075279713E0,-1.061146975E0
1.094120088E1,2.034430981E0,-1.485996485E0,-3.325253427E-1
1.095114896E1,2.373247385E0,-1.173125505E0,-1.894523948E-1
1.096115896E1,2.768603086E0,-1.395709515E0,-3.130233288E-1
1.097113796E1,2.863439083E0,-1.739243269E0,-2.416815013E-1
1.098111696E1,2.650868177E0,-1.755761981E0,-1.155488640E-1
1.099109596E1,2.274471283E0,-1.724869370E0,-2.553977817E-2
1.100107596E1,1.983009458E0,-1.481096387E0,5.806909874E-2
1.101105496E1,1.825090528E0,-1.121254325E0,6.551374495E-2
1.102103396E1,1.597086906E0,-1.241223693E0,-3.307434916E-2
1.103101296E1,1.179896116E0,-1.428189635E0,-7.843003422E-2
1.104099296E1,6.537415385E-1,-1.386377215E0,-1.031367108E-1
1.105097196E1,1.321423203E-1,-1.279598117E0,-1.498783529E-1
1.106095096E1,-1.857285798E-1,-1.288448095E0,-3.434965611E-1
1.107092996E1,-2.782236934E-1,-1.237731814E0,-4.473249912E-1
1.108090996E1,-2.058650702E-1,-1.122970939E0,-4.743962884E-1
1.109088896E1,-9.223797172E-2,-1.162806869E0,-4.140228331E-1
1.110086796E1,5.727108940E-2,-1.211888194E0,-3.395240903E-1
1.111084696E1,2.739049792E-1,-1.125425339E0,-2.544397414E-1
1.112082696E1,5.594549775E-1,-1.094466329E0,-7.455863059E-2
1.113083596E1,8.598263860E-1,-1.118881464E0,1.313707381E-1
1.114081596E1,1.048494816E0,-1.042867661E0,3.141216338E-1
1.115079496E1,1.043086886E0,-8.646523356E-1,4.800318182E-1
1.116077396E1,8.540668488E-1,-6.820034385E-1,6.526159048E-1
1.117075296E1,4.773752987E-1,-4.969978631E-1,7.983699441E-1
1.118073296E1,-4.014134780E-2,-3.143542707E-1,9.115132689E-1
1.119071196E1,-5.531321168E-1,-1.264143437E-1,9.645731449E-1
1.120069096E1,-9.434077144E-1,2.069387771E-2,1.014510870E0
1.121066996E1,-1.135608196E0,4.950278997E-2,1.019972324E0
1.122064996E1,-1.049686074E0,8.962330967E-2,8.563491106E-1
1.123062896E1,-6.230258942E-1,2.552687228E-1,6.651676297E-1
1.124060796E1,-1.522668749E-1,6.817100197E-2,4.191085994E-1
1.125058696E1,2.703844309E-1,-3.771555722E-1,2.266780138E-1
1.126056696E1,5.725469589E-1,-8.454127908E-1,-2.643998712E-2
1.127054596E1,7.915843725E-1,-1.004939556E0,-4.123960137E-1
1.128052496E1,1.145256162E0,-9.123678207E-1,-6.749269366E-1
1.129050396E1,1.758637428E0,-6.436858773E-1,-7.837997079E-1
1.130051396E1,2.041095018E0,-3.158566356E-1,-6.664864421E-1
1.131049296E1,1.754858851E0,-3.334797919E-2,-2.860203683E-1
1.132047296E1,1.026142716E0,1.096869335E-1,1.164240167E-1
1.133045196E1,1.285679787E-1,-7.323119044E-1,3.821196556E-1
1.134043096E1,-5.131249428E-1,-2.155540705E0,5.310841203E-1
1.135040996E1,-7.474926114E-1,-2.845463514E0,4.324239790E-1
1.136038996E1,-6.463828087E-1,-2.251687050E0,4.858735949E-2
1.137036896E1,-2.897224128E-1,-1.077625394E0,-3.317613602E-1
1.138034796E1,-8.625557274E-2,-5.900946856E-1,-6.967057586E-1
1.139032696E1,-4.944995046E-1,-6.457553506E-1,-7.846779227E-1
1.140030696E1,-9.499450326E-1,-6.341849566E-1,-6.656287909E-1
1.141028596E1,-1.163020730E0,-6.232687235E-1,-5.014352202E-1
1.142026496E1,-1.173923016E0,-4.433580935E-1,-3.715819120E-1
1.143024396E1,-1.132612824E0,-3.020255566E-1,-2.679985762E-1
1.144022396E1,-1.090318084E0,-2.916453481E-1,-2.694561183E-1
1.145020296E1,-1.059970737E0,-3.333383501E-1,-1.462370455E-1
1.146018196E1,-1.026072383E0,-7.735528797E-2,1.296022534E-1
1.147019196E1,-9.920066595E-1,6.220170259E-1,4.335198998E-1
1.148017096E1,-9.447355866E-1,1.479785204E0,7.894617319E-1
1.149014996E1,-8.797318339E-1,1.957082510E0,1.017273426E0
1.150012996E1,-8.552006483E-1,1.670222998E0,1.060532212E0
1.151010896E1,-1.012188315E0,8.566736579E-1,1.112599969E0
1.152008796E1,-1.420988679E0,-1.290557384E-1,1.083410382E0
1.153006696E1,-1.707099557E0,-3.283420801E-1,1.051087499E0
1.154004696E1,-1.558242440E0,3.744980693E-1,9.897399545E-1
1.155002596E1,-1.017651558E0,7.939938307E-1,1.067897439E0
1.156000496E1,-6.529184431E-2,1.664804101E0,1.113179922E0
1.156998396E1,5.050320625E-1,2.244031191E0,1.324202418E0
1.157996396E1,4.149718881E-1,2.615058661E0,1.773730397E0
1.158994296E1,-6.888157725E-1,4.135152817E0,2.220794201E0
1.159992196E1,-1.347105503E0,4.678522587E0,2.378010988E0
1.160990096E1,-1.023680806E0,4.385623932E0,2.291733503E0
1.161988096E1,-7.329761982E-1,4.076072693E0,1.923373103E0
1.162988996E1,-8.171772361E-1,3.825032473E0,1.679734349E0
1.163986996E1,-1.078519106E0,3.593722105E0,1.512776017E0
1.164984896E1,-1.403957486E0,3.216784716E0,1.343867540E0
1.165982796E1,-1.612946391E0,2.781959057E0,1.146544814E0
1.166980696E1,-1.706883073E0,2.246871233E0,9.173032641E-1
1.167978696E1,-1.764751077E0,1.792983770E0,7.155544758E-1
1.168976596E1,-1.768824697E0,1.428544998E0,6.003278494E-1
1.169974496E1,-1.690873861E0,1.135852218E0,5.400483012E-1
1.170972396E1,-1.511114955E0,1.035562277E0,4.684634209E-1
1.171970396E1,-1.219903350E0,1.038042665E0,4.267188907E-1
1.172968296E1,-9.020680785E-1,1.078894019E0,3.923223019E-1
1.173966196E1,-6.471918821E-1,1.240220070E0,3.774400353E-1
1.174964096E1,-5.140661001E-1,1.515918136E0,3.968725502E-1
1.175962096E1,-4.978977740E-1,1.718721628E0,4.627231956E-1
1.176959996E1,-5.427199006E-1,1.773225546E0,5.105277300E-1
1.177957896E1,-5.573030710E-1,1.730421185E0,5.778306127E-1
1.178955796E1,-5.100092888E-1,1.492559671E0,5.633100271E-1
1.179956796E1,-3.833158016E-1,1.007777810E0,4.027038515E-1
1.180954696E1,-2.090286911E-1,5.768061280E-1,1.315320134E-1
1.181952696E1,-6.982684880E-2,3.710199594E-1,-1.828182042E-1
1.182950596E1,3.667680919E-2,2.815361917E-1,-5.187844038E-1
1.183948496E1,1.814177483E-1,6.415645778E-2,-8.744887114E-1
1.184946396E1,3.414499164E-1,-3.273900747E-1,-1.214597940E0
1.185944396E1,5.486674905E-1,-8.285688162E-1,-1.463887930E0
1.186942296E1,8.328290582E-1,-1.298789263E0,-1.655372977E0
1.187940196E1,1.156727076E0,-1.671300888E0,-1.857629180E0
1.188938096E1,1.483843088E0,-1.867621660E0,-2.043428183E0
1.189936096E1,1.734460950E0,-1.662953496E0,-2.164584875E0
1.190933996E1,1.777813911E0,-1.220103741E0,-2.230566978E0
1.191931896E1,1.754473925E0,-8.784454465E-1,-2.220692396E0
1.192929796E1,1.781222820E0,-9.353403449E-1,-2.266271353E0
1.193927796E1,1.898021936E0,-1.184660196E0,-2.384259939E0
1.194923596E1,2.038155079E0,-1.515917540E0,-2.340309381E0
1.195921496E1,2.243354321E0,-1.697605371E0,-1.926779389E0
1.196922496E1,2.475684881E0,-1.725861430E0,-1.366979361E0
1.197920396E1,2.569829464E0,-1.408283472E0,-6.790860295E-1
1.198918296E1,2.541968822E0,-1.013830423E0,-1.873849928E-1
1.199916296E1,2.527178288E0,-1.100947738E0,-1.964682341E-1
1.200914196E1,2.870862961E0,-1.442644477E0,-2.556934059E-1
1.201912096E1,3.072702408E0,-1.757889032E0,-2.250665128E-1
1.202909996E1,2.807102680E0,-1.826447129E0,-1.720727682E-1
1.203907996E1,2.316540956E0,-1.739057660E0,-1.957876831E-1
1.204905896E1,1.834817290E0,-1.602395296E0,-7.597052306E-2
1.205903796E1,1.371935844E0,-1.543141603E0,6.561963260E-2
1.206901696E1,9.608574510E-1,-1.721554995E0,8.881433308E-2
1.207899696E1,6.827800274E-1,-1.694772363E0,5.804668181E-3
1.208897596E1,4.714538157E-1,-1.225980759E0,-1.453242749E-1
1.209895496E1,1.167359576E-1,-9.076225162E-1,-3.294014335E-1
1.210893396E1,-2.066016048E-1,-9.297223091E-1,-4.751844108E-1
1.211891396E1,-3.136638999E-1,-1.067624807E0,-5.648852587E-1
1.212889296E1,-1.562379152E-1,-1.051923513E0,-6.621035933E-1
1.213890296E1,2.301537395E-1,-8.477115035E-1,-6.642969847E-1
1.214888196E1,6.730602980E-1,-7.157784104E-1,-4.435960650E-1
1.215886096E1,9.594752789E-1,-7.980530262E-1,-1.736953408E-1
1.216883996E1,1.058354974E0,-9.273740053E-1,3.001299687E-2
1.217881996E1,1.079738259E0,-9.588518143E-1,2.703355849E-1
1.218879896E1,1.093406200E0,-9.185130596E-1,4.664520025E-1
1.219877796E1,9.915834665E-1,-8.091602325E-1,6.309536099E-1
1.220875696E1,6.435478330E-1,-7.254943848E-1,8.380770087E-1
1.221873696E1,1.015116870E-1,-6.219993830E-1,1.003168702E0
1.222871596E1,-4.554265440E-1,-4.585354626E-1,1.104182005E0
1.223869496E1,-9.071655273E-1,-2.584260702E-1,1.162460566E0
1.224867396E1,-1.164366841E0,-1.046309844E-1,1.173385859E0
1.225865396E1,-1.149716258E0,-8.413689584E-2,1.116773486E0
1.226863296E1,-1.003655314E0,-1.058021486E-1,9.603368640E-1
1.227861196E1,-9.024962783E-1,-3.082809746E-1,7.920578718E-1
1.228859096E1,-7.730596662E-1,-7.247990370E-1,6.340577602E-1
1.229860096E1,-5.329468846E-1,-1.193345308E0,4.442814291E-1
1.230857996E1,-1.473462731E-1,-1.415962219E0,8.719450980E-2
1.231855996E1,4.263081849E-1,-1.392338157E0,-3.358627260E-1
1.232853896E1,1.188797116E0,-1.154889822E0,-5.924723744E-1
1.233851796E1,1.663799882E0,-6.663616300E-1,-6.665679216E-1
1.234849696E1,1.791669011E0,-6.968722492E-2,-4.617623985E-1
1.235847696E1,1.777831554E0,3.747301698E-1,-9.319686890E-2
1.236845596E1,1.506476879E0,6.212331057E-1,1.394378990E-1
