"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.281214583E-1,2.986289978E-1,9.746981049E0,-1.030157776E0
4.377954583E-1,3.600013733E-1,9.686207428E0,-1.068777466E0
4.474694583E-1,3.561094666E-1,9.762997742E0,-1.147663422E0
4.571434583E-1,4.364923096E-1,9.765841827E0,-9.873468018E-1
4.668174583E-1,4.324507141E-1,9.796528015E0,-9.334588623E-1
4.764914583E-1,3.903881836E-1,9.791139221E0,-1.040186920E0
4.861654583E-1,3.356021118E-1,9.765542450E0,-1.124162292E0
4.958394583E-1,3.197351074E-1,9.792037354E0,-1.161285095E0
5.055444583E-1,3.186872864E-1,9.804162140E0,-1.148561554E0
5.152184583E-1,3.448828125E-1,9.774523773E0,-1.100810852E0
5.248924583E-1,3.266207886E-1,9.759255524E0,-1.107546844E0
5.345664583E-1,3.706292725E-1,9.710906067E0,-1.177301788E0
5.442404583E-1,3.731739807E-1,9.701475677E0,-1.198258209E0
5.539144583E-1,4.454736328E-1,9.674531708E0,-1.192420349E0
5.635884583E-1,4.776567078E-1,9.668095093E0,-1.169218597E0
5.732624583E-1,4.568499756E-1,9.714498596E0,-1.153950348E0
5.829364583E-1,3.704795837E-1,9.767937469E0,-1.149759064E0
5.926104583E-1,3.367996216E-1,9.779762878E0,-1.113983459E0
6.022844583E-1,2.959346008E-1,9.761351166E0,-1.082099762E0
6.119894583E-1,2.417472839E-1,9.765991516E0,-1.114881592E0
6.216634583E-1,2.194436646E-1,9.714498596E0,-1.155746613E0
6.313374583E-1,2.513273621E-1,9.706864471E0,-1.170416107E0
6.410114583E-1,3.305126953E-1,9.729766846E0,-1.135239258E0
6.506854583E-1,3.730242920E-1,9.781259766E0,-1.083596649E0
6.603904583E-1,4.161346436E-1,9.767189026E0,-1.098715210E0
6.700644583E-1,4.185296631E-1,9.743089142E0,-1.147813110E0
6.797384583E-1,4.587959290E-1,9.755213928E0,-1.154848480E0
6.894124583E-1,4.394860840E-1,9.747729492E0,-1.151405640E0
6.990864583E-1,4.167333984E-1,9.766141205E0,-1.154549103E0
7.087914583E-1,3.713777161E-1,9.737550659E0,-1.157542877E0
7.184654583E-1,3.903881836E-1,9.752818909E0,-1.147663422E0
7.281394583E-1,3.649411011E-1,9.699080658E0,-1.147962799E0
7.378134583E-1,3.273692322E-1,9.671837311E0,-1.172960815E0
7.474874583E-1,3.007246399E-1,9.647587738E0,-1.170266418E0
7.571614583E-1,2.977308655E-1,9.674232330E0,-1.126257935E0
7.668664583E-1,3.071612549E-1,9.709409180E0,-1.067729645E0
7.765404583E-1,2.951861572E-1,9.750723267E0,-1.056802368E0
7.862144583E-1,2.897973633E-1,9.776020660E0,-1.096170502E0
7.958884583E-1,3.118016052E-1,9.783355408E0,-1.116677856E0
8.055624583E-1,3.200344849E-1,9.787995758E0,-1.129700775E0
8.152674583E-1,3.492237854E-1,9.758357391E0,-1.058299255E0
8.249414583E-1,3.565585327E-1,9.741292877E0,-1.033301239E0
8.346154583E-1,3.951782227E-1,9.738897858E0,-1.056652679E0
8.442894583E-1,4.305047607E-1,9.764644318E0,-1.055455170E0
8.539634583E-1,3.864962769E-1,9.755513306E0,-1.095272369E0
8.636674583E-1,3.492237854E-1,9.763147430E0,-1.112336884E0
8.733414583E-1,3.134481812E-1,9.795330505E0,-1.091829529E0
8.830164583E-1,3.074606323E-1,9.786947937E0,-1.081351318E0
8.926904583E-1,3.396437073E-1,9.818681946E0,-1.094673615E0
9.023644583E-1,3.182382202E-1,9.788594513E0,-1.130299530E0
9.120384583E-1,2.784210205E-1,9.779463501E0,-1.167122955E0
9.217124583E-1,2.215393066E-1,9.778864746E0,-1.165177002E0
9.314164583E-1,1.890568542E-1,9.760752411E0,-1.172811127E0
9.410665833E-1,1.474433899E-1,9.719438324E0,-1.177601166E0
9.507415833E-1,1.342707825E-1,9.704619141E0,-1.183738403E0
9.604155833E-1,1.423539734E-1,9.678872681E0,-1.171014862E0
9.700895833E-1,1.673519897E-1,9.704918518E0,-1.149160309E0
9.797635833E-1,2.064207458E-1,9.700427856E0,-1.159339142E0
9.894675833E-1,2.745291138E-1,9.741442566E0,-1.170715485E0
9.991415833E-1,2.914439392E-1,9.743837585E0,-1.147813110E0
1.008816583E0,3.887416077E-1,9.762099609E0,-1.166374512E0
1.018490583E0,3.779640198E-1,9.769284668E0,-1.147513733E0
1.028164583E0,3.854484558E-1,9.745933228E0,-1.145867157E0
1.037868583E0,3.671864319E-1,9.770332489E0,-1.154549103E0
1.047542583E0,3.258723450E-1,9.761500854E0,-1.149459686E0
1.057216583E0,3.511697388E-1,9.767937469E0,-1.148711243E0
1.066890583E0,3.734733582E-1,9.767937469E0,-1.133143616E0
1.076565583E0,3.847000122E-1,9.764195251E0,-1.149160309E0
1.086269583E0,3.791615295E-1,9.781110077E0,-1.147513733E0
1.095943583E0,3.899391174E-1,9.786498871E0,-1.133293304E0
1.105617583E0,3.543132019E-1,9.746531982E0,-1.124611359E0
1.115291583E0,2.935395813E-1,9.758207703E0,-1.130449219E0
1.124965583E0,2.501298523E-1,9.752220154E0,-1.150507507E0
1.134639583E0,1.805245972E-1,9.752220154E0,-1.145418091E0
1.144344583E0,1.140628052E-1,9.734107819E0,-1.134191437E0
1.154018583E0,1.544787598E-1,9.739197235E0,-1.121467896E0
1.163692583E0,1.844165039E-1,9.759255524E0,-1.088536377E0
1.173366583E0,2.383044434E-1,9.724228363E0,-1.115180969E0
1.183040583E0,2.490820312E-1,9.726473694E0,-1.114432526E0
1.192714583E0,2.374063110E-1,9.749974823E0,-1.124910736E0
1.202419583E0,2.630030823E-1,9.750423889E0,-1.131946106E0
1.212093583E0,2.377056885E-1,9.727820892E0,-1.116827545E0
1.221767583E0,2.544708252E-1,9.736203461E0,-1.126557312E0
1.231441583E0,2.734812927E-1,9.770332489E0,-1.120270386E0
1.241115583E0,2.815644836E-1,9.778565369E0,-1.152603149E0
1.250789583E0,3.239263916E-1,9.774074707E0,-1.132844238E0
1.260463583E0,3.538641357E-1,9.749974823E0,-1.131047974E0
1.270138583E0,3.474275208E-1,9.758207703E0,-1.131497040E0
1.279842583E0,3.342549133E-1,9.726773071E0,-1.148411865E0
1.289516583E0,3.758683777E-1,9.720336456E0,-1.140478363E0
1.299190583E0,3.692820740E-1,9.726623383E0,-1.080902252E0
1.308864583E0,3.716770935E-1,9.733059998E0,-1.048719177E0
1.318538583E0,3.595523071E-1,9.775122528E0,-1.049916687E0
1.328212583E0,3.781137085E-1,9.756112061E0,-1.065184937E0
1.337887583E0,3.564088440E-1,9.764344940E0,-1.126257935E0
1.347591583E0,3.044668579E-1,9.750573578E0,-1.134790192E0
1.357265583E0,2.558180237E-1,9.741741943E0,-1.152303772E0
1.366939583E0,2.228865051E-1,9.749076691E0,-1.146016846E0
1.376613583E0,1.624122620E-1,9.758058014E0,-1.103954315E0
1.386287583E0,1.811233521E-1,9.724677429E0,-1.089733887E0
1.395962583E0,2.065704346E-1,9.734706573E0,-1.019829254E0
1.405636583E0,2.697390747E-1,9.787696381E0,-1.002914429E0
1.415310583E0,2.860551453E-1,9.872270508E0,-1.037193146E0
1.424984583E0,3.833528137E-1,9.732461243E0,-9.828561401E-1
1.434688583E0,3.842509460E-1,9.705666962E0,-1.094823303E0
1.444362583E0,3.832031250E-1,9.722132721E0,-1.146465912E0
1.454036583E0,3.568579102E-1,9.718091125E0,-1.159638519E0
1.463711583E0,2.844085693E-1,9.737251282E0,-1.154100037E0
1.473385583E0,2.680924988E-1,9.758058014E0,-1.175206146E0
1.483059583E0,2.673440552E-1,9.778565369E0,-1.185085602E0
1.492763583E0,2.787203979E-1,9.785451050E0,-1.162183228E0
1.502437583E0,2.823129272E-1,9.761500854E0,-1.146765289E0
1.512111583E0,3.061134338E-1,9.727222137E0,-1.135838013E0
1.521785583E0,3.288661194E-1,9.723779297E0,-1.117725677E0
1.531460583E0,2.639012146E-1,9.724378052E0,-1.102457428E0
1.541164583E0,2.601589966E-1,9.724078674E0,-1.031504974E0
1.550838583E0,2.956352234E-1,9.732161865E0,-9.654922485E-1
1.560512583E0,3.182382202E-1,9.717492371E0,-1.005159760E0
1.570186583E0,3.502716064E-1,9.722132721E0,-1.076411591E0
1.579860583E0,4.026626587E-1,9.757010193E0,-1.096918945E0
1.589534583E0,4.085005188E-1,9.772428131E0,-1.093326416E0
1.599209583E0,3.629951477E-1,9.745484161E0,-1.133742371E0
1.608913583E0,3.067121887E-1,9.723330231E0,-1.166673889E0
1.618587583E0,2.615061951E-1,9.727371826E0,-1.135838013E0
1.628261583E0,3.109034729E-1,9.755962372E0,-1.043929138E0
1.637935583E0,3.285667419E-1,9.739945679E0,-1.057700500E0
1.647609583E0,3.296145630E-1,9.744586029E0,-1.106948090E0
1.657314583E0,3.417393494E-1,9.764943695E0,-1.140628052E0
1.666988583E0,3.204835510E-1,9.749974823E0,-1.138382721E0
1.676662583E0,2.947370911E-1,9.730066223E0,-1.149759064E0
1.686336583E0,2.860551453E-1,9.779313812E0,-1.163979492E0
1.696010583E0,2.580633545E-1,9.795180817E0,-1.135688324E0
1.705684583E0,2.791694641E-1,9.765093384E0,-1.080004120E0
1.715389583E0,2.998265076E-1,9.751621399E0,-1.044677582E0
1.725063583E0,3.046165466E-1,9.765093384E0,-1.046174469E0
1.734737583E0,3.091072083E-1,9.802365875E0,-1.073866882E0
1.744411583E0,3.495231628E-1,9.774374084E0,-1.081501007E0
1.754085583E0,3.674858093E-1,9.774224396E0,-1.099014587E0
1.763759583E0,3.564088440E-1,9.747130737E0,-1.094673615E0
1.773464583E0,3.529660034E-1,9.740843811E0,-1.094374237E0
1.783138583E0,3.629951477E-1,9.758956146E0,-1.061592407E0
1.792812583E0,3.546125793E-1,9.761201477E0,-1.078207855E0
1.802486583E0,3.376977539E-1,9.772278442E0,-1.085542603E0
1.812160583E0,3.335064697E-1,9.750573578E0,-1.124910736E0
1.821834583E0,3.062631226E-1,9.760752411E0,-1.103654938E0
1.831508583E0,3.022215271E-1,9.772877197E0,-1.092727661E0
1.841182583E0,2.902464294E-1,9.744586029E0,-1.127006378E0
1.850857583E0,2.703378296E-1,9.737999725E0,-1.115330658E0
1.860561583E0,2.827619934E-1,9.746531982E0,-1.079854431E0
1.870235583E0,2.968327332E-1,9.719588013E0,-1.052162018E0
1.879909583E0,2.933898926E-1,9.749825134E0,-1.082698517E0
1.889583583E0,2.933898926E-1,9.740694122E0,-1.121916962E0
1.899257583E0,2.914439392E-1,9.756411438E0,-1.128054199E0
1.908931583E0,2.782713318E-1,9.742490387E0,-1.093326416E0
1.918606583E0,2.612068176E-1,9.735455017E0,-1.071322174E0
1.928280583E0,2.683918762E-1,9.759105835E0,-1.058898010E0
1.937929208E0,2.769241333E-1,9.758357391E0,-1.096918945E0
1.947603208E0,3.106040955E-1,9.782457275E0,-1.065184937E0
1.957277208E0,3.534150696E-1,9.797875214E0,-1.024020538E0
1.966951208E0,3.499722290E-1,9.810449066E0,-1.034498749E0
1.976625208E0,3.607498169E-1,9.809101868E0,-1.046024780E0
1.986299208E0,3.456312561E-1,9.808952179E0,-1.068927155E0
1.995973208E0,3.502716064E-1,9.734856262E0,-1.067579956E0
2.005647208E0,3.203338623E-1,9.708810425E0,-1.083297272E0
2.015321208E0,3.255729675E-1,9.700278168E0,-1.116079102E0
2.025026208E0,3.008743286E-1,9.712702332E0,-1.121617584E0
2.034700208E0,2.814147949E-1,9.718540192E0,-1.141226807E0
2.044374208E0,2.960842896E-1,9.730814667E0,-1.131197662E0
2.054048208E0,3.311114502E-1,9.708810425E0,-1.128503265E0
2.063722208E0,3.448828125E-1,9.725126495E0,-1.101858673E0
2.073396208E0,3.341052246E-1,9.770033112E0,-1.100960541E0
2.083070208E0,3.360511780E-1,9.774673462E0,-1.088087311E0
2.092744208E0,2.760260010E-1,9.803563385E0,-1.079704742E0
2.102418208E0,2.496807861E-1,9.834099884E0,-1.089733887E0
2.112093208E0,2.174977112E-1,9.801916809E0,-1.092727661E0
2.121767208E0,2.112107849E-1,9.771230621E0,-1.064137115E0
2.131441208E0,2.978805542E-1,9.691446533E0,-1.057401123E0
2.141115208E0,2.652484131E-1,9.676926727E0,-9.957293701E-1
2.150789208E0,2.628533936E-1,9.757459259E0,-1.031205597E0
2.160463208E0,3.073109436E-1,9.791737976E0,-1.083896027E0
2.170137208E0,2.859054565E-1,9.750423889E0,-1.110540619E0
2.179811208E0,2.692900085E-1,9.702673187E0,-1.106798401E0
2.189485208E0,3.219804382E-1,9.702972565E0,-1.101110229E0
2.199159208E0,3.379971313E-1,9.713750153E0,-1.078956299E0
2.208833208E0,2.971321106E-1,9.967322845E0,-1.034498749E0
2.218507208E0,3.525169373E-1,9.939181366E0,-1.151705017E0
2.228181208E0,2.636018372E-1,9.785301361E0,-1.028361511E0
2.237855208E0,2.956352234E-1,9.610464935E0,-1.018182678E0
2.247530208E0,3.028202820E-1,9.703870697E0,-1.063837738E0
2.257204208E0,3.001258850E-1,9.774673462E0,-1.077309723E0
2.266878208E0,3.351530457E-1,9.779463501E0,-1.027014313E0
2.276582208E0,3.914360046E-1,9.732012177E0,-1.017583923E0
2.286256208E0,3.953279114E-1,9.706265717E0,-1.091679840E0
2.295930208E0,3.598516846E-1,9.707762604E0,-1.117276611E0
2.305604208E0,3.706292725E-1,9.703421631E0,-1.140478363E0
2.315279208E0,2.920426941E-1,9.845625916E0,-1.130449219E0
2.324953208E0,3.367996216E-1,9.630523224E0,-1.135388947E0
2.334627208E0,4.270619202E-1,9.467661896E0,-1.060544586E0
2.344301208E0,2.408491516E-1,9.690249023E0,-1.044527893E0
2.353975208E0,4.999603271E-2,9.899214478E0,-1.062490540E0
2.363649208E0,1.457968140E-1,1.024140289E1,-1.213825836E0
2.373323208E0,3.978726196E-1,1.030352371E1,-1.331481171E0
2.383028208E0,3.478765869E-1,9.758357391E0,-1.191971283E0
2.392702208E0,3.858975220E-1,9.433532867E0,-8.870553589E-1
2.402376208E0,2.365081787E-1,9.480385437E0,-8.581654358E-1
2.412050208E0,1.898052979E-1,9.589059448E0,-1.107397156E0
2.421724208E0,7.948471069E-2,9.665101318E0,-1.157093811E0
2.431398208E0,4.849914551E-2,9.733509064E0,-1.161734161E0
2.441072208E0,8.801696777E-2,9.799671478E0,-1.166374512E0
2.450746208E0,1.682501221E-1,9.780960388E0,-1.114432526E0
2.460420208E0,2.272274780E-1,9.761500854E0,-1.014590149E0
2.470094208E0,3.013233948E-1,9.757758636E0,-1.059945831E0
2.479768208E0,3.342549133E-1,9.773475952E0,-1.102607117E0
2.489442208E0,3.399430847E-1,9.781110077E0,-1.103505249E0
2.499116208E0,3.638932800E-1,9.780361633E0,-1.075363770E0
2.508791208E0,3.830534363E-1,9.748328247E0,-1.066382446E0
2.518465208E0,3.770658875E-1,9.734407196E0,-1.115330658E0
2.528139208E0,3.439846802E-1,9.719288635E0,-1.149309998E0
2.537813208E0,2.746788025E-1,9.733509064E0,-1.149908752E0
2.547487208E0,2.359094238E-1,9.775421906E0,-1.149609375E0
2.557161208E0,2.038760376E-1,9.779613190E0,-1.123563538E0
2.566835208E0,2.031275940E-1,9.753567352E0,-1.113534393E0
2.576509208E0,2.174977112E-1,9.733209686E0,-1.053808594E0
2.586183208E0,1.996847534E-1,9.739197235E0,-1.012793884E0
2.595857208E0,2.472857666E-1,9.753717041E0,-9.753717041E-1
2.605531208E0,2.594105530E-1,9.748028870E0,-1.006207581E0
2.615205208E0,2.450404358E-1,9.762398987E0,-1.021475830E0
2.624879208E0,2.553689575E-1,9.758058014E0,-1.042432251E0
2.634553208E0,2.520758057E-1,9.780361633E0,-1.106199646E0
2.644228208E0,2.573149109E-1,9.806257782E0,-1.109642487E0
2.653902208E0,2.706372070E-1,9.825268250E0,-1.100810852E0
2.663576208E0,2.902464294E-1,9.799821167E0,-1.089733887E0
2.673250208E0,3.131488037E-1,9.757758636E0,-1.083896027E0
2.682954208E0,3.141966248E-1,9.722132721E0,-1.056502991E0
2.692628208E0,3.281176758E-1,9.630672913E0,-1.023122406E0
2.702302208E0,3.469784546E-1,9.609417114E0,-1.024020538E0
2.711977208E0,3.384461975E-1,9.684261475E0,-1.047821045E0
2.721651208E0,3.338058472E-1,9.803563385E0,-1.074315948E0
2.731355208E0,3.366499329E-1,9.885742493E0,-1.045276337E0
2.741029208E0,3.210823059E-1,9.948013000E0,-1.082249451E0
2.750703208E0,3.022215271E-1,9.886940002E0,-1.122515717E0
2.760377208E0,2.740800476E-1,9.796677704E0,-1.134640503E0
2.770051208E0,2.222877502E-1,9.735155640E0,-1.085991669E0
2.779726208E0,1.907034302E-1,9.704020386E0,-1.053808594E0
2.789400208E0,1.775308228E-1,9.662257233E0,-1.048120422E0
2.799074208E0,1.947450256E-1,9.636959839E0,-1.043629761E0
2.808748208E0,1.959425354E-1,9.643695831E0,-1.079555054E0
2.818422208E0,2.215393066E-1,9.707313538E0,-1.078058167E0
2.828096208E0,2.085163879E-1,9.720785522E0,-1.118324432E0
2.837770208E0,1.683998108E-1,9.785451050E0,-1.127006378E0
2.847444208E0,1.752854919E-1,9.817783813E0,-1.126407623E0
2.857118208E0,1.100212097E-1,9.814490662E0,-1.151405640E0
2.866792208E0,1.312770081E-1,9.842183075E0,-1.149609375E0
2.876466208E0,1.320254517E-1,9.826765137E0,-1.152453461E0
2.886171208E0,1.151106262E-1,9.767338715E0,-1.137334900E0
2.895845208E0,8.098159790E-2,9.695188751E0,-1.143472137E0
2.905519208E0,4.236190796E-2,9.620643768E0,-1.141825562E0
2.915193208E0,-2.888992310E-2,9.488019562E0,-1.168769531E0
2.924867208E0,-4.191284180E-3,9.463021545E0,-1.081051941E0
2.934541208E0,3.832031250E-2,9.600286102E0,-1.109043732E0
2.944201125E0,2.933898926E-2,9.624535675E0,-1.032552795E0
2.953875125E0,9.175918579E-2,9.729617157E0,-9.927355957E-1
2.963549125E0,1.395098877E-1,9.787097626E0,-9.858499146E-1
2.973224125E0,2.067201233E-1,9.825567627E0,-9.883946228E-1
2.982898125E0,1.854643250E-1,9.809251556E0,-1.047671356E0
2.992572125E0,1.609153748E-1,9.768835602E0,-1.106648712E0
3.002246125E0,1.513352966E-1,9.727671204E0,-1.155746613E0
3.011920125E0,1.585203552E-1,9.673783264E0,-1.181493073E0
3.021563125E0,1.537303162E-1,9.634864197E0,-1.175355835E0
3.031237125E0,1.910028076E-1,9.604627075E0,-1.162632294E0
3.040942125E0,2.158511353E-1,9.640252991E0,-1.140478363E0
3.050586125E0,1.987866211E-1,9.717642059E0,-1.134790192E0
3.060290125E0,1.576222229E-1,9.766739960E0,-1.112785950E0
3.069934125E0,1.212478638E-1,9.811796265E0,-1.109642487E0
3.079608125E0,1.204994202E-1,9.861193542E0,-1.133892059E0
3.089282125E0,1.053808594E-1,9.888885956E0,-1.119372253E0
3.098956125E0,1.142124939E-1,9.881102142E0,-1.089434509E0
3.108630125E0,1.266366577E-1,9.819131012E0,-1.073268127E0
3.118304125E0,1.919009399E-1,9.822424164E0,-1.082099762E0
3.127978125E0,2.472857666E-1,9.799671478E0,-1.050964508E0
3.137652125E0,3.192860413E-1,9.812844086E0,-1.061442719E0
3.147326125E0,3.830534363E-1,9.784702606E0,-1.098415833E0
3.157000125E0,4.492158508E-1,9.809251556E0,-1.147962799E0
3.166674125E0,4.653822327E-1,9.813293152E0,-1.155147858E0
3.176349125E0,4.508624268E-1,9.814490662E0,-1.127455444E0
3.186023125E0,4.427792358E-1,9.817484436E0,-1.132095795E0
3.195697125E0,3.776646423E-1,9.783205719E0,-1.136287079E0
3.205371125E0,3.153941345E-1,9.715546417E0,-1.145867157E0
3.215045125E0,2.350112915E-1,9.624535675E0,-1.163081360E0
3.224719125E0,1.719923401E-1,9.587712250E0,-1.148860931E0
3.234393125E0,1.282832336E-1,9.554181976E0,-1.142424316E0
3.244067125E0,1.344204712E-1,9.630972290E0,-1.122216339E0
3.253741125E0,1.483415222E-1,9.659562836E0,-1.100062408E0
3.263415125E0,1.676513672E-1,9.664053497E0,-1.109193420E0
3.273089125E0,1.442999268E-1,9.659263458E0,-1.118324432E0
3.282763125E0,1.642085266E-1,9.659862213E0,-1.124611359E0
3.292437125E0,1.528321838E-1,9.679471436E0,-1.165626068E0
3.302111125E0,1.552272034E-1,9.696985016E0,-1.174607391E0
3.311786125E0,1.664538574E-1,9.725725250E0,-1.188678131E0
3.321460125E0,1.616638184E-1,9.704020386E0,-1.172811127E0
3.331134125E0,1.616638184E-1,9.764045563E0,-1.156794434E0
3.340808125E0,1.806742859E-1,9.812844086E0,-1.108444977E0
3.350482125E0,1.752854919E-1,9.866582336E0,-1.043629761E0
3.360156125E0,1.893562317E-1,9.850415955E0,-9.868977356E-1
3.369830125E0,2.179467773E-1,9.811047821E0,-9.455836487E-1
3.379504125E0,2.541714478E-1,9.819280701E0,-9.398954773E-1
3.389178125E0,2.522254944E-1,9.845476227E0,-9.771679688E-1
3.398852125E0,2.013313293E-1,9.893376617E0,-1.029708710E0
3.408526125E0,1.182540894E-1,9.852810974E0,-1.068627777E0
3.418200125E0,8.098159790E-2,9.804012451E0,-1.035696259E0
3.427874125E0,1.122665405E-2,9.783954163E0,-1.066981201E0
3.437548125E0,-6.511459351E-2,9.720186768E0,-1.091979218E0
3.447223125E0,-9.205856323E-2,9.706565094E0,-1.066232758E0
3.456897125E0,-9.774673462E-2,9.700577545E0,-9.633966064E-1
3.466571125E0,-3.817062378E-2,9.701475677E0,-8.084687805E-1
3.476245125E0,6.242019653E-2,9.747879181E0,-6.930587769E-1
3.485919125E0,1.453477478E-1,9.786049805E0,-6.738986206E-1
3.495593125E0,1.941462708E-1,9.907297668E0,-7.640112305E-1
3.505267125E0,1.981878662E-1,9.975256348E0,-9.080117798E-1
3.514941125E0,1.962419128E-1,1.004590942E1,-9.791139221E-1
3.524615125E0,1.814227295E-1,1.006746460E1,-1.003662872E0
3.534289125E0,2.014810181E-1,1.003423370E1,-9.366023254E-1
3.543963125E0,2.615061951E-1,9.929152222E0,-8.999285889E-1
3.553637125E0,3.037184143E-1,9.881102142E0,-9.006770325E-1
3.563311125E0,3.561094666E-1,9.823771362E0,-9.214837646E-1
3.572985125E0,4.321513367E-1,9.794132996E0,-9.105564880E-1
3.582660125E0,4.805007935E-1,9.780511322E0,-8.893006897E-1
3.592334125E0,5.204676819E-1,9.771230621E0,-8.842112732E-1
3.602008125E0,5.113366699E-1,9.745484161E0,-8.970845032E-1
3.611682125E0,4.953199768E-1,9.736203461E0,-8.907975769E-1
3.621356125E0,4.599934387E-1,9.761949921E0,-9.128018188E-1
3.631030125E0,4.209246826E-1,9.774224396E0,-9.123527527E-1
3.640704125E0,3.909869385E-1,9.762398987E0,-9.072633362E-1
3.650378125E0,3.924838257E-1,9.737999725E0,-9.110055542E-1
3.660052125E0,3.757186890E-1,9.730964355E0,-9.024732971E-1
3.669726125E0,3.582051086E-1,9.731413422E0,-9.080117798E-1
3.679400125E0,3.242257690E-1,9.760453033E0,-9.136999512E-1
3.689074125E0,2.817141724E-1,9.775571594E0,-8.925938416E-1
3.698748125E0,2.935395813E-1,9.854457550E0,-8.907975769E-1
3.708423125E0,3.047662354E-1,9.884395294E0,-8.774752808E-1
3.718097125E0,3.071612549E-1,9.847122803E0,-8.174501038E-1
3.727771125E0,3.171903992E-1,9.809101868E0,-7.964936829E-1
3.737445125E0,2.923420715E-1,9.798773346E0,-8.107141113E-1
3.747119125E0,2.456391907E-1,9.749675446E0,-8.625064087E-1
3.756793125E0,1.938468933E-1,9.643995209E0,-8.836125183E-1
3.766467125E0,1.923500061E-1,9.271569672E0,-8.622070313E-1
3.776141125E0,1.553768921E-1,8.993448029E0,-8.247848511E-1
3.785815125E0,1.320254517E-1,9.112899628E0,-8.418493652E-1
3.795489125E0,1.139131165E-1,9.228010254E0,-9.059161377E-1
3.805163125E0,9.729766846E-2,9.369915161E0,-9.409432983E-1
3.814837125E0,1.061293030E-1,9.569150848E0,-9.383985901E-1
3.824511125E0,1.155596924E-1,9.622140656E0,-9.575587463E-1
3.834185125E0,1.270857239E-1,9.597591705E0,-9.461824036E-1
3.843860125E0,1.556762695E-1,9.713151398E0,-9.253756714E-1
3.853534125E0,1.833686829E-1,9.750423889E0,-9.273216248E-1
3.863208125E0,2.222877502E-1,9.693392487E0,-8.854087830E-1
3.872882125E0,2.263293457E-1,9.717192993E0,-9.505233765E-1
3.882556125E0,2.496807861E-1,9.734257507E0,-9.611512756E-1
3.892230125E0,2.845582581E-1,9.609716492E0,-9.339079285E-1
3.901904125E0,2.781216431E-1,9.541608124E0,-9.807604980E-1
