"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.014565171E1,-9.679687023E-1,2.699226737E-1,-5.360524170E-3
2.015563871E1,-1.005456090E0,2.761811018E-1,-3.764788806E-2
2.016562571E1,-9.764148593E-1,2.749532759E-1,-7.988476753E-2
2.017561271E1,-8.435673118E-1,2.194300890E-1,-1.196146011E-1
2.018559871E1,-6.697005630E-1,1.351201832E-1,-1.361654103E-1
2.019558571E1,-5.319660902E-1,8.980277181E-2,-1.459629238E-1
2.020557271E1,-4.427042305E-1,1.055971384E-1,-1.611236632E-1
2.021555971E1,-4.411753118E-1,1.457738578E-1,-1.566993445E-1
2.022554671E1,-5.488168597E-1,2.037995905E-1,-1.393431574E-1
2.023553371E1,-6.655165553E-1,2.634059191E-1,-1.480580866E-1
2.024552071E1,-7.541150451E-1,3.099971414E-1,-1.841707379E-1
2.025550671E1,-7.712873816E-1,3.444414139E-1,-2.283845395E-1
2.026549371E1,-7.282151580E-1,3.571051359E-1,-2.770577669E-1
2.027548071E1,-7.244433761E-1,3.528262377E-1,-3.020866811E-1
2.028546771E1,-7.548476458E-1,3.507673144E-1,-2.929013073E-1
2.029545471E1,-7.667043209E-1,3.327797949E-1,-2.257587761E-1
2.030544171E1,-7.557634115E-1,3.222579360E-1,-1.552140564E-1
2.031542871E1,-7.632077336E-1,3.296658397E-1,-1.046206579E-1
2.032541471E1,-7.876573801E-1,3.406333327E-1,-6.101905927E-2
2.033540171E1,-8.249744177E-1,3.404003084E-1,-3.046541288E-2
2.034538871E1,-8.643699288E-1,3.043172657E-1,-9.989997372E-3
2.035537571E1,-8.095394373E-1,1.977798790E-1,2.500580251E-2
2.036536271E1,-6.473418474E-1,1.247190535E-1,6.101597473E-2
2.037534971E1,-4.904033840E-1,9.263782203E-2,8.092656732E-2
2.038533671E1,-3.360671401E-1,5.112255365E-2,9.146799892E-2
2.039532271E1,-2.205339223E-1,1.535470318E-2,1.104547381E-1
2.040530971E1,-1.420777142E-1,-2.823571861E-2,1.217428297E-1
2.041529671E1,-1.070811227E-1,-7.853537053E-2,1.192652956E-1
2.042528371E1,-9.810610116E-2,-1.049774885E-1,1.320392638E-1
2.043527071E1,-1.102895290E-1,-1.308684647E-1,1.432136297E-1
2.044525771E1,-1.398383379E-1,-1.437002867E-1,1.634902954E-1
2.045524471E1,-1.432224214E-1,-1.421894878E-1,1.730419844E-1
2.046523071E1,-1.045170203E-1,-1.013716459E-1,1.590774059E-1
2.047521771E1,-4.674720019E-2,-4.999154806E-2,1.367760897E-1
2.048520471E1,1.909364387E-2,-2.978585288E-2,1.045151725E-1
2.049519171E1,1.598173752E-2,-6.611557677E-3,6.666206568E-2
2.050517871E1,-1.149677336E-1,3.913117573E-2,2.647273988E-2
2.051516571E1,-2.450117469E-1,6.644002348E-2,-1.107543614E-2
2.052515271E1,-3.921848536E-1,1.181285605E-1,-5.665927380E-2
2.053513971E1,-5.019283891E-1,1.907242090E-1,-9.879953414E-2
2.054512571E1,-5.654059649E-1,2.511813343E-1,-1.311812401E-1
2.055511271E1,-6.221307516E-1,2.410104424E-1,-1.587420255E-1
2.056509971E1,-7.197690010E-1,2.393238991E-1,-1.733554900E-1
2.057508671E1,-8.055539727E-1,2.511251569E-1,-1.760745794E-1
2.058507371E1,-8.340960145E-1,2.512235343E-1,-1.721232980E-1
2.059506079E1,-7.702901363E-1,2.451544553E-1,-1.438943148E-1
2.060504779E1,-6.433157921E-1,2.401603758E-1,-1.299445480E-1
2.061503379E1,-5.257273912E-1,2.209110558E-1,-1.190037504E-1
2.062502079E1,-5.509432554E-1,1.235185042E-1,-1.538066715E-1
2.063500779E1,-4.821130931E-1,1.574056149E-1,-7.827942073E-2
2.064499479E1,-1.505386978E-1,1.406246126E-1,-1.132021286E-2
2.065498179E1,2.171130776E-1,1.533220410E-1,6.530955434E-3
2.066496879E1,4.376750588E-1,2.277462333E-1,-3.838514909E-3
2.067495579E1,5.043720603E-1,2.129675448E-1,-2.436988801E-2
2.068494179E1,5.204979181E-1,1.439764798E-1,-3.686899319E-2
2.069492879E1,4.966315031E-1,1.382325739E-1,-5.192543939E-2
2.070491579E1,4.326591492E-1,1.621652246E-1,-4.878153652E-2
2.071490279E1,3.704887033E-1,1.676390767E-1,-5.282687768E-2
2.072488979E1,3.005849421E-1,1.397054195E-1,-5.768616125E-2
2.073487679E1,2.412561178E-1,8.948034793E-2,-6.871777028E-2
2.074486379E1,1.818825901E-1,3.109582141E-2,-7.631815970E-2
2.075484979E1,1.285059154E-1,-2.156712487E-2,-7.690671831E-2
2.076483679E1,7.995461673E-2,-5.551650375E-2,-7.483310997E-2
2.077482379E1,3.043713421E-2,-8.070255071E-2,-7.644725591E-2
2.078481079E1,1.640449278E-3,-1.181382313E-1,-7.359823585E-2
2.079479779E1,-3.105836455E-3,-1.359521151E-1,-7.087834924E-2
2.080478479E1,2.339081280E-2,-1.273525506E-1,-7.147648931E-2
2.081477179E1,6.815295666E-2,-1.041939706E-1,-6.805645674E-2
2.082475779E1,1.135668755E-1,-6.983454525E-2,-6.958736479E-2
2.083474479E1,1.523976326E-1,-4.164844379E-2,-6.877589971E-2
2.084473179E1,1.755140722E-1,-1.941580698E-2,-6.875753403E-2
2.085471879E1,1.888399869E-1,-1.631988212E-2,-7.132136077E-2
2.086470579E1,1.856753379E-1,-1.519178040E-2,-7.227973640E-2
2.087469279E1,1.730727255E-1,-1.757797226E-2,-7.516101003E-2
2.088467979E1,1.554016620E-1,-1.077882387E-2,-7.088320702E-2
2.089466579E1,1.468553096E-1,7.558595389E-4,-7.041049749E-2
2.090465279E1,1.292157173E-1,1.380088832E-2,-7.080963999E-2
2.091463979E1,1.126266196E-1,4.003861547E-2,-7.070630789E-2
2.092462679E1,8.920953423E-2,5.900809169E-2,-7.461487502E-2
2.093461379E1,5.348190293E-2,7.054170966E-2,-8.202565461E-2
2.094460079E1,7.266787812E-3,7.400098443E-2,-8.049054444E-2
2.095458779E1,-4.407150298E-2,9.781284630E-2,-7.865855843E-2
2.096457479E1,-1.019868776E-1,1.109367609E-1,-8.040181547E-2
2.097456079E1,-1.623106748E-1,1.232120693E-1,-7.637857646E-2
2.098454779E1,-2.193801999E-1,1.341472119E-1,-7.425983250E-2
2.099453479E1,-2.832252085E-1,1.455945373E-1,-7.082594931E-2
2.100452179E1,-3.363148868E-1,1.563196480E-1,-6.697468460E-2
2.101450879E1,-4.008121192E-1,1.709372103E-1,-6.426704675E-2
2.102449579E1,-4.646198750E-1,1.677552611E-1,-6.337302178E-2
2.103448279E1,-5.186245441E-1,1.501331180E-1,-6.263532490E-2
2.104446879E1,-5.536565781E-1,1.247835383E-1,-6.062551588E-2
2.105445579E1,-5.714526176E-1,1.013762131E-1,-5.805556849E-2
2.106444279E1,-5.770418048E-1,9.085866064E-2,-5.931330845E-2
2.107442979E1,-5.743054152E-1,8.785834163E-2,-5.575265735E-2
2.108441679E1,-5.657279491E-1,8.367761225E-2,-6.191048399E-2
2.109440379E1,-5.471524000E-1,9.412013739E-2,-6.246681884E-2
2.110439079E1,-5.290873647E-1,1.057044342E-1,-5.679253116E-2
2.111437679E1,-5.030326247E-1,1.213310659E-1,-5.272055790E-2
2.112436379E1,-4.800943434E-1,1.384285539E-1,-4.557646438E-2
2.113435079E1,-4.606639445E-1,1.444627494E-1,-4.243872687E-2
2.114433779E1,-4.471362531E-1,1.604545265E-1,-3.200800717E-2
2.115432479E1,-4.519539177E-1,1.638607085E-1,-2.498525195E-2
2.116431179E1,-4.652716219E-1,1.538581103E-1,-1.864461228E-2
2.117429879E1,-4.809216857E-1,1.358101368E-1,-1.763101295E-2
2.118428479E1,-4.805973172E-1,1.080321744E-1,-1.116447616E-2
2.119427179E1,-4.616702199E-1,9.276213497E-2,-1.519863307E-2
2.120425879E1,-4.174957871E-1,9.943318367E-2,-2.039803192E-2
2.121424579E1,-3.593043983E-1,1.140134633E-1,-2.748284116E-2
2.122423279E1,-3.005808592E-1,1.141126007E-1,-3.852245957E-2
2.123421979E1,-2.510311604E-1,1.126598492E-1,-4.803100973E-2
2.124420679E1,-2.150771469E-1,9.966754913E-2,-5.905870348E-2
2.125419279E1,-1.975996196E-1,7.678753138E-2,-5.599872768E-2
2.126417979E1,-1.844567508E-1,4.934388772E-2,-4.290918633E-2
2.127416679E1,-1.721377671E-1,2.290455997E-2,-3.567950428E-2
2.128415379E1,-1.582337469E-1,1.063819788E-2,-3.043171205E-2
2.129414079E1,-1.279589236E-1,2.289433032E-2,-2.977257781E-2
2.130412779E1,-8.719522506E-2,1.832629368E-2,-3.129176050E-2
2.131411479E1,-4.775327444E-2,9.026271291E-3,-3.909029439E-2
2.132410179E1,-2.208770812E-2,7.681577466E-3,-5.024847388E-2
2.133408779E1,-1.208647341E-2,2.899339423E-3,-5.778228864E-2
2.134407479E1,-8.829717524E-3,1.203769632E-2,-6.179983914E-2
2.135406179E1,-2.484863251E-2,2.273241803E-2,-6.408376992E-2
2.136404879E1,-4.982040077E-2,4.182497412E-2,-5.846728012E-2
2.137403579E1,-8.704846352E-2,6.757161766E-2,-4.999762774E-2
2.138402279E1,-1.204609424E-1,1.031739265E-1,-3.920493275E-2
2.139400979E1,-1.505333483E-1,1.363704950E-1,-3.103914857E-2
2.140399579E1,-1.655409038E-1,1.456527561E-1,-2.869356051E-2
2.141398279E1,-1.759599894E-1,1.275072992E-1,-2.484422736E-2
2.142396979E1,-1.851070225E-1,1.179706529E-1,-2.786047384E-2
2.143395679E1,-1.915481389E-1,1.240277514E-1,-3.357614949E-2
2.144394379E1,-2.064830959E-1,1.437421441E-1,-4.296825826E-2
2.145393079E1,-2.157058865E-1,1.591301560E-1,-5.488750339E-2
2.146391779E1,-2.307201028E-1,1.637317836E-1,-6.356254965E-2
2.147390379E1,-2.483494431E-1,1.591900289E-1,-6.736660749E-2
2.148389079E1,-2.667638659E-1,1.451335400E-1,-6.374984980E-2
2.149387779E1,-2.633531392E-1,1.254530549E-1,-6.316794455E-2
2.150386479E1,-2.397479862E-1,1.187059134E-1,-5.027033761E-2
2.151385179E1,-2.208027989E-1,1.379347295E-1,-4.329897836E-2
2.152383879E1,-1.959509254E-1,1.461131275E-1,-3.563673794E-2
2.153382579E1,-1.860455573E-1,1.561122239E-1,-2.981773019E-2
2.154381179E1,-1.952587962E-1,1.688423306E-1,-2.532087080E-2
2.155379879E1,-2.105591893E-1,1.690998524E-1,-2.051359974E-2
2.156378579E1,-2.032528073E-1,1.395909637E-1,-2.410726994E-2
2.157377279E1,-1.639157981E-1,1.107071117E-1,-2.297808789E-2
2.158375979E1,-1.166399270E-1,8.615114540E-2,-2.415927872E-2
2.159374679E1,-7.300537080E-2,6.757107377E-2,-1.774665341E-2
2.160373429E1,-3.359380364E-2,4.851347953E-2,-2.921009436E-3
2.161372129E1,4.173283465E-3,2.658527717E-2,1.780557446E-2
2.162370729E1,2.533986047E-2,1.766363531E-2,3.109857440E-2
2.163369429E1,3.162758425E-2,4.820275120E-3,3.977888077E-2
2.164368129E1,2.440413088E-2,-7.021296769E-4,3.262122348E-2
2.165366829E1,1.574140042E-2,9.715623222E-3,2.414917760E-2
2.166365529E1,-1.452368218E-2,1.540906820E-2,2.824533917E-2
2.167364229E1,-3.488541394E-2,1.364046428E-2,3.023392148E-2
2.168362929E1,-5.788931251E-2,1.903546974E-2,3.387864307E-2
2.169361529E1,-7.376148552E-2,8.493348025E-3,3.231776506E-2
2.170360229E1,-6.850301474E-2,-9.217662737E-4,2.622685395E-2
2.171358929E1,-5.622397363E-2,2.261510119E-3,2.602471970E-2
2.172357629E1,-3.796221316E-2,1.158101764E-2,2.577278018E-2
2.173356329E1,-1.541855093E-2,8.901343681E-3,2.135645971E-2
2.174355029E1,2.036627568E-2,-2.032835037E-3,1.140796952E-2
2.175353729E1,7.474242896E-2,-2.110239863E-2,-6.258642767E-3
2.176352329E1,1.530239135E-1,-3.144265711E-2,-1.194875315E-2
2.177351029E1,2.232496142E-1,-4.941446707E-2,-8.181978017E-3
2.178349729E1,2.652603090E-1,-3.852200881E-2,-1.270344481E-2
2.179348429E1,2.735667229E-1,-3.410515562E-2,-7.304952014E-3
2.180347129E1,2.647540867E-1,-3.309087083E-2,1.591892680E-3
2.181345829E1,2.381600291E-1,-3.846006840E-2,-1.819084166E-3
2.182344529E1,2.095793784E-1,-2.839167044E-2,-3.989744000E-3
2.183343129E1,1.707781851E-1,-1.416666154E-2,-6.652106531E-3
2.184341829E1,1.581926048E-1,-3.264778852E-2,-1.041857339E-2
2.185340529E1,1.352167130E-1,-4.049932212E-2,-2.528487146E-2
2.186339229E1,9.589962661E-2,-2.117405273E-2,-2.363034897E-2
2.187337929E1,7.305556536E-2,-2.305291221E-2,-2.349878848E-2
2.188336629E1,4.724629968E-2,-2.894849889E-2,-1.776087657E-2
2.189335329E1,2.654155344E-2,-3.518242389E-2,-1.266784780E-2
2.190333929E1,4.685553722E-3,-3.443372622E-2,-4.516022746E-3
2.191332629E1,-2.861354686E-2,-8.216504939E-3,1.303048059E-2
2.192331329E1,-6.566762924E-2,4.988673143E-3,2.006942593E-2
2.193330029E1,-1.111986265E-1,3.888254985E-3,2.689350955E-2
2.194328729E1,-1.514100730E-1,-3.667305689E-3,2.610855922E-2
2.195327429E1,-1.448480338E-1,-2.245350927E-2,1.674541645E-2
2.196326129E1,-9.884088486E-2,-4.443445429E-2,-1.355197048E-3
2.197324829E1,-5.550379679E-2,-4.170844331E-2,-2.163703181E-2
2.198323429E1,-2.600795776E-2,-3.551792353E-2,-3.604367003E-2
2.199322129E1,-1.047187392E-2,-5.549749359E-2,-3.758909926E-2
2.200320829E1,5.347608589E-3,-9.715976566E-2,-3.909848258E-2
2.201319529E1,5.575299263E-2,-1.633582264E-1,-3.546006978E-2
2.202318229E1,1.499401629E-1,-2.162672728E-1,-3.218179941E-2
2.203316929E1,2.491149306E-1,-2.326188087E-1,-2.076323144E-2
2.204315629E1,2.625665963E-1,-1.296543330E-1,4.741769284E-3
2.205314229E1,2.497740984E-1,-9.678613394E-2,3.052915819E-2
2.206312929E1,1.187461466E-1,-4.775722325E-2,4.432846978E-2
2.207311629E1,-1.331415027E-2,-5.473896861E-2,4.637324437E-2
2.208310329E1,-8.842196316E-2,-4.021615908E-2,3.664612025E-2
2.209309029E1,-1.479263157E-1,2.782439813E-3,3.604584187E-2
2.210307729E1,-2.176125348E-1,3.913406655E-2,3.068550304E-2
2.211306429E1,-2.680453658E-1,6.597925723E-2,3.345625475E-2
2.212305029E1,-2.886467874E-1,9.622672200E-2,3.200464323E-2
2.213303729E1,-2.672522664E-1,1.177133769E-1,2.884400263E-2
2.214302429E1,-2.422855943E-1,1.136178002E-1,3.077236563E-2
2.215301129E1,-2.252927572E-1,9.726918489E-2,2.693342045E-2
2.216299829E1,-2.140700817E-1,7.243506610E-2,2.077677101E-2
2.217298529E1,-1.997444034E-1,6.428579241E-2,1.805368811E-2
2.218297229E1,-2.037750632E-1,5.995589495E-2,9.070177563E-3
2.219295829E1,-2.106188536E-1,4.269780964E-2,-1.033855602E-3
2.220294529E1,-2.419627756E-1,2.097390406E-2,-1.832452789E-2
2.221293229E1,-2.805352211E-1,1.577861048E-2,-2.762162313E-2
2.222291929E1,-3.136708140E-1,2.925032191E-2,-3.503847122E-2
2.223290629E1,-3.343124390E-1,4.675581306E-2,-3.578229249E-2
2.224289329E1,-3.408609629E-1,4.606727511E-2,-3.768286481E-2
2.225288029E1,-3.023567200E-1,5.213955045E-2,-2.788855880E-2
2.226286729E1,-2.596798241E-1,6.881813705E-2,-1.114056353E-2
2.227285329E1,-1.940251589E-1,5.358405784E-2,1.777898055E-3
2.228284029E1,-1.085673720E-1,2.628014237E-2,1.036015432E-2
2.229282729E1,-3.011890501E-2,1.035843417E-2,9.328711778E-3
2.230281429E1,2.017081529E-2,9.170947596E-4,3.907102160E-3
2.231280129E1,5.440042540E-2,-6.566653959E-3,7.057162002E-4
2.232278829E1,7.759058475E-2,-7.373651955E-3,1.982369926E-3
2.233277529E1,8.655265719E-2,-2.665449400E-3,1.404197654E-3
2.234276129E1,9.356072545E-2,1.013567764E-2,-1.554976450E-3
2.235274829E1,1.028847173E-1,1.295223739E-2,-3.695092862E-3
2.236273529E1,1.260721385E-1,1.268949173E-2,-4.184081219E-3
2.237272229E1,1.541455984E-1,7.411107421E-3,-3.764366964E-3
2.238270929E1,1.885380745E-1,3.517509438E-3,-4.395601805E-3
2.239269629E1,2.326748967E-1,1.575686410E-2,-3.966566175E-3
2.240268329E1,2.739446461E-1,1.923418790E-2,6.413090043E-3
2.241266929E1,3.123756647E-1,2.801569924E-2,1.138094999E-2
2.242265629E1,3.706767261E-1,1.192836091E-3,1.215061732E-2
2.243264329E1,4.158279598E-1,-2.004555427E-3,1.932970248E-2
2.244263029E1,4.464621842E-1,-3.744791728E-3,3.116474301E-2
2.245261729E1,4.561169446E-1,-1.165254042E-3,3.395573422E-2
2.246260429E1,4.381051660E-1,-5.725854076E-3,2.813005075E-2
2.247259129E1,4.179402590E-1,-1.974340156E-2,2.838384919E-2
2.248257729E1,3.982756138E-1,-3.621203452E-2,1.713666692E-2
2.249256429E1,3.562501371E-1,-1.990949735E-2,5.946598016E-3
2.250255129E1,2.844904363E-1,8.449151181E-3,-5.571427755E-5
2.251253829E1,1.978210509E-1,2.666890249E-2,-5.093882326E-3
2.252252529E1,1.053956077E-1,3.492241725E-2,-6.660213694E-3
2.253251229E1,2.328742296E-2,3.107947484E-2,-8.846135810E-3
2.254249929E1,-2.868368104E-2,3.825027868E-2,-1.313523762E-2
2.255248629E1,-5.728390068E-2,3.653360531E-2,-1.351606846E-2
2.256247229E1,-6.711597741E-2,1.899138838E-2,-2.236593887E-2
2.257245929E1,-6.757430732E-2,7.016220130E-3,-2.899561450E-2
2.258244629E1,-6.122782454E-2,3.830227070E-3,-2.965437248E-2
2.259243329E1,-5.268253759E-2,8.530439809E-3,-2.518372424E-2
2.260242017E1,-6.032385677E-2,1.511908323E-2,-2.099998668E-2
2.261240717E1,-7.666767389E-2,2.979762852E-2,-2.210493200E-2
2.262239417E1,-9.897415340E-2,1.867082343E-2,-2.072661929E-2
2.263238017E1,-1.322034746E-1,2.090814523E-2,-1.290198602E-2
2.264236717E1,-1.580741704E-1,3.733280674E-2,-1.321450621E-2
2.265235417E1,-1.758145690E-1,4.981770366E-2,-9.698867798E-3
2.266234117E1,-1.723379195E-1,4.442233592E-2,-6.460798904E-3
2.267232817E1,-1.539993882E-1,4.787166044E-2,-5.759854801E-3
2.268231517E1,-1.264306605E-1,3.365151212E-2,-8.171459660E-3
2.269230217E1,-7.353442907E-2,1.469672751E-2,-9.260692634E-3
2.270228817E1,-1.374998782E-2,1.286017988E-2,-7.876100019E-3
2.271227517E1,4.394366592E-2,7.035314105E-3,-4.457667004E-3
2.272226217E1,9.174634516E-2,2.657609992E-3,3.416767344E-3
2.273224917E1,1.243935004E-1,9.724839590E-3,1.576344855E-2
2.274223617E1,1.429121643E-1,1.106485818E-2,2.813821286E-2
2.275222317E1,1.512190998E-1,1.153637655E-3,3.408185393E-2
2.276221017E1,1.514792740E-1,-1.059210859E-2,3.248026967E-2
2.277219717E1,1.521751583E-1,-2.169988677E-2,2.285267413E-2
2.278218317E1,1.515258104E-1,-2.281285264E-2,1.093024947E-2
2.279217017E1,1.477025747E-1,-2.788883820E-2,2.828647848E-3
2.280215717E1,1.510110050E-1,-2.959613129E-2,2.343494445E-3
2.281214417E1,1.440138221E-1,-3.660344332E-2,7.814159617E-3
2.282213117E1,1.411228031E-1,-4.501391202E-2,1.611742936E-2
2.283211817E1,1.449319273E-1,-6.003067642E-2,2.826756798E-2
2.284210517E1,1.702563316E-1,-6.454645842E-2,3.367826715E-2
2.285209117E1,1.844818741E-1,-5.466772988E-2,3.917289898E-2
2.286207817E1,1.824775785E-1,-4.221798480E-2,4.000593722E-2
2.287206517E1,1.710928231E-1,-2.512928098E-2,3.499679640E-2
2.288205217E1,1.581907868E-1,-2.340473421E-2,2.911107242E-2
2.289203917E1,1.384458393E-1,-2.725193650E-2,1.938440837E-2
2.290202617E1,1.290327907E-1,-3.271673992E-2,1.137806103E-2
2.291201317E1,1.159918159E-1,-4.538193345E-2,-1.428015297E-3
2.292199917E1,1.132308766E-1,-5.449842289E-2,-5.960299633E-3
2.293198617E1,1.003206670E-1,-5.424089730E-2,-1.099047810E-2
2.294197317E1,7.932125032E-2,-4.965066165E-2,-1.182403602E-2
2.295196017E1,4.902246594E-2,-4.062547535E-2,-1.551437937E-2
2.296194717E1,1.992488652E-2,-3.623626009E-2,-1.109932549E-2
2.297193417E1,-4.104018211E-3,-3.766158223E-2,-7.072891574E-3
2.298192117E1,-1.568593830E-2,-3.125999495E-2,-1.216792502E-2
2.299190817E1,-2.036884055E-2,-2.828257903E-2,-2.104051225E-2
2.300189417E1,-2.009672113E-3,-2.406194806E-2,-2.321607806E-2
2.301188117E1,1.036497112E-2,9.710929357E-3,-3.061034717E-2
2.302186817E1,1.387298200E-2,3.261122853E-2,-3.102509119E-2
2.303185517E1,1.501920726E-2,2.682364918E-2,-2.743568271E-2
2.304184217E1,3.439580649E-2,1.381604001E-3,-4.404943064E-2
2.305182917E1,9.671164304E-2,-1.089503616E-2,-4.027226940E-2
2.306181617E1,1.389941871E-1,3.150391951E-2,-3.477979824E-2
2.307180217E1,1.611069590E-1,6.548904628E-2,-2.854241058E-2
2.308178917E1,1.643518955E-1,7.611081004E-2,-2.142005973E-2
2.309177617E1,1.563283205E-1,7.002574950E-2,-1.090297010E-2
2.310176317E1,1.247853264E-1,7.863130420E-2,-9.567506611E-3
2.311175017E1,9.940566868E-2,7.912398875E-2,-1.283307374E-2
2.312173717E1,7.650677115E-2,6.538695097E-2,-2.229406871E-2
2.313172417E1,5.673013628E-2,5.801318958E-2,-3.612093627E-2
2.314171017E1,4.149017483E-2,4.422273487E-2,-5.456773937E-2
2.315169717E1,2.963670902E-2,3.497091308E-2,-7.814443856E-2
2.316168417E1,5.811584182E-3,3.085209057E-2,-7.277649641E-2
2.317167117E1,1.446130220E-3,1.562493481E-2,-5.406618491E-2
2.318165817E1,-1.346093044E-2,4.165099561E-2,-4.137082398E-2
2.319164517E1,-2.716635726E-2,5.620224401E-2,-4.053432494E-2
2.320163217E1,-3.572727740E-2,4.764134437E-2,-4.438875243E-2
2.321161817E1,-4.383101314E-2,2.868815884E-2,-4.497358203E-2
2.322160517E1,-5.465177447E-2,2.729549259E-2,-4.649208486E-2
2.323159217E1,-5.991711468E-2,3.926520236E-3,-3.284445032E-2
2.324157917E1,-1.913745888E-2,-2.347314544E-2,-1.549794711E-2
2.325156617E1,1.070326194E-2,-3.825209290E-2,-3.280163743E-3
2.326155317E1,3.426058218E-2,-4.940703884E-2,4.315443803E-3
2.327154017E1,5.873236805E-2,-4.949785396E-2,1.639953628E-2
2.328152717E1,8.849746734E-2,-5.875407159E-2,2.584866062E-2
2.329151317E1,1.235755533E-1,-5.561766773E-2,3.923956677E-2
2.330150017E1,1.365529895E-1,-2.947669476E-2,3.192929178E-2
2.331148717E1,1.272316575E-1,-2.557516284E-2,3.016388230E-2
2.332147417E1,1.025928184E-1,-3.779529780E-2,2.736516483E-2
2.333146117E1,6.784336269E-2,-5.251192302E-2,1.505337004E-2
2.334144817E1,4.481811076E-2,-7.715819776E-2,8.751905523E-3
2.335143517E1,2.139614150E-2,-6.461417675E-2,1.843399135E-3
2.336142117E1,-2.468724921E-2,-5.379863828E-2,1.336364076E-2
2.337140817E1,-6.887548417E-2,-2.653159574E-2,2.839398943E-2
2.338139517E1,-9.598153085E-2,-1.271744911E-2,1.375403255E-2
2.339138217E1,-1.239660233E-1,-3.781694174E-2,-3.292329377E-3
2.340136917E1,-1.007924750E-1,-6.525272876E-2,-1.932529733E-2
2.341135617E1,-3.735385090E-2,-8.409565687E-2,-2.669399790E-2
2.342134317E1,1.150963642E-2,-9.044693410E-2,-2.583649196E-2
2.343133017E1,4.171734303E-2,-7.665202767E-2,-1.940895244E-2
2.344131617E1,3.644297272E-2,-4.645069689E-2,-1.400762331E-2
2.345130317E1,-9.413996711E-3,6.171500310E-3,-1.145791262E-2
2.346129017E1,-7.905013859E-2,3.019017726E-2,-9.904990904E-3
2.347127717E1,-1.347006261E-1,2.978271246E-2,-1.397989318E-2
2.348126417E1,-1.771970838E-1,1.478951238E-2,-1.409622654E-2
2.349125117E1,-1.914383471E-1,1.180759631E-3,-1.729974337E-2
2.350123817E1,-1.938337684E-1,-2.598683350E-3,-1.890282705E-2
2.351122417E1,-1.697063297E-1,-8.559903130E-3,-1.920749247E-2
2.352121117E1,-1.241165251E-1,-3.348798305E-2,-2.165819332E-2
2.353119817E1,-7.916022837E-2,-4.465382174E-2,-2.009971067E-2
2.354118517E1,-3.782539070E-2,-4.104787856E-2,-1.373120584E-2
2.355117217E1,1.361957751E-3,-1.377284806E-2,1.013118541E-3
2.356115917E1,3.891209513E-2,8.434623480E-3,4.132089671E-4
2.357114617E1,6.409548223E-2,1.461422257E-2,8.875180501E-4
2.358113217E1,9.713114798E-2,1.310179569E-2,2.403310966E-3
2.359111917E1,1.207014471E-1,1.278754324E-2,1.486530714E-2
2.360110592E1,1.603499800E-1,-3.023179248E-2,1.958718337E-2
2.361109292E1,2.234096378E-1,-7.420804352E-2,6.814396009E-3
2.362107992E1,2.544490993E-1,-8.465979993E-2,-2.482813317E-3
2.363106692E1,3.144056499E-1,-1.119947508E-1,-1.671347767E-3
2.364105392E1,3.551343977E-1,-1.255851537E-1,-3.658771981E-3
2.365104092E1,3.575006127E-1,-1.315263957E-1,-3.112025093E-3
2.366102692E1,3.333145082E-1,-1.273995191E-1,1.125081815E-2
2.367101392E1,2.922341824E-1,-1.030888557E-1,1.740005612E-2
2.368100092E1,2.364756316E-1,-9.472365677E-2,1.578026637E-2
2.369098792E1,1.899760365E-1,-8.424704522E-2,9.505325928E-3
2.370097492E1,1.458471268E-1,-6.495791674E-2,1.041981578E-2
2.371096192E1,1.190514639E-1,-5.433723330E-2,1.142409444E-2
2.372094892E1,1.082696319E-1,-4.423001781E-2,1.689298823E-2
2.373093492E1,1.262728721E-1,-4.451683909E-2,1.649617776E-2
2.374092192E1,1.585149020E-1,-6.008683890E-2,1.526680216E-2
2.375090892E1,1.655176878E-1,-2.640397660E-2,1.675311103E-2
2.376089592E1,1.176228523E-1,3.440982848E-2,1.356193889E-2
2.377088292E1,9.571968019E-2,3.001987562E-2,8.995416574E-3
2.378086992E1,8.253800869E-2,2.742591128E-2,-3.774599172E-3
2.379085692E1,6.327350438E-2,3.694484755E-2,-1.159417257E-2
2.380084392E1,3.097279370E-2,1.139287092E-2,-1.366761699E-2
2.381082992E1,1.734646410E-2,7.102251053E-3,-1.087955385E-2
2.382081692E1,1.312247664E-2,4.770742729E-3,-9.670417756E-3
2.383080392E1,2.652590163E-2,-2.960054576E-2,-3.217579331E-3
2.384079092E1,5.359389633E-2,-6.831270456E-2,-9.188586846E-4
2.385077792E1,6.866446137E-2,-8.881371468E-2,-9.371731430E-3
2.386076492E1,5.127979815E-2,-9.904409200E-2,-1.253393665E-2
2.387075192E1,3.926788270E-2,-1.019141823E-1,-1.073310710E-2
2.388073792E1,2.544049546E-2,-7.478037477E-2,-5.852143280E-3
2.389072492E1,1.310606487E-2,-2.553106658E-2,7.458601613E-3
2.390071192E1,-9.986021556E-3,8.064486086E-3,2.459853142E-2
2.391069892E1,-2.682678774E-2,2.921584621E-2,2.881351672E-2
2.392068592E1,-2.422212437E-2,2.853305265E-2,2.846479975E-2
2.393067292E1,-4.256404936E-3,2.089989930E-2,1.497615688E-2
2.394065992E1,1.721620560E-2,1.657529920E-2,-3.096212167E-4
