"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.950649279E1,8.531059570E0,-2.701582031E0,4.725672913E-1
1.951647979E1,8.615783386E0,-2.779569855E0,4.463717651E-1
1.952646679E1,8.792266388E0,-3.067570953E0,3.749702454E-1
1.953645379E1,9.057963867E0,-3.508404236E0,2.947370911E-1
1.954643979E1,9.300908661E0,-3.909719696E0,2.067201233E-1
1.955642679E1,9.297465820E0,-4.245621185E0,-1.766326904E-2
1.956641379E1,9.195378113E0,-4.505780182E0,-1.758842468E-1
1.957640079E1,9.706864471E0,-5.026696930E0,6.301895142E-2
1.958638779E1,1.040755737E1,-5.552852783E0,7.188052368E-1
1.959637471E1,1.042566971E1,-5.563780060E0,1.011446686E0
1.960636171E1,1.012554382E1,-4.635560303E0,1.077010345E0
1.961634771E1,9.428293762E0,-3.457061005E0,1.271156616E0
1.962633471E1,9.037456512E0,-2.624192963E0,1.307680664E0
1.963632171E1,9.007219391E0,-2.016456757E0,9.981243896E-1
1.964630871E1,9.352551270E0,-1.661694489E0,7.111711121E-1
1.965629571E1,9.924362183E0,-1.822609863E0,6.557862854E-1
1.966628271E1,1.033480865E1,-2.755919037E0,7.771838379E-1
1.967626971E1,1.005264542E1,-3.947441254E0,6.174659729E-1
1.968625571E1,9.200617218E0,-4.541555786E0,2.025288391E-1
1.969624271E1,8.725205841E0,-4.548591156E0,4.086502075E-2
1.970622971E1,8.836274872E0,-4.197421417E0,4.490661621E-4
1.971621671E1,9.275910645E0,-4.071982269E0,8.457412720E-2
1.972620371E1,9.412576447E0,-3.914809113E0,1.200503540E-1
1.973619071E1,9.351503448E0,-3.418890381E0,9.505233765E-2
1.974617771E1,9.307045898E0,-3.006947021E0,3.556604004E-1
1.975616371E1,9.074130249E0,-2.786904602E0,5.706134033E-1
1.976615071E1,8.811875610E0,-2.663561096E0,4.360432434E-1
1.977613771E1,8.915609894E0,-2.521805878E0,1.335223389E-1
1.978612471E1,9.389823761E0,-2.522404633E0,8.696914673E-2
1.979611171E1,9.826615448E0,-2.700983276E0,1.004411316E-1
1.980609871E1,9.982142029E0,-2.715802460E0,7.170089722E-2
1.981608571E1,9.933493195E0,-2.615361328E0,1.610650635E-1
1.982607171E1,9.736203461E0,-2.544708252E0,3.186872864E-1
1.983605871E1,9.464668121E0,-2.475102997E0,3.335064697E-1
1.984604571E1,9.450597382E0,-2.449057159E0,4.189787292E-1
1.985603271E1,9.476343842E0,-2.516417084E0,4.733157349E-1
1.986601971E1,9.731263733E0,-2.719544678E0,3.056643677E-1
1.987600671E1,1.025218048E1,-3.218756561E0,2.656974792E-1
1.988599371E1,1.030427216E1,-3.831133118E0,2.366578674E-1
1.989597971E1,9.911039886E0,-3.925287323E0,-3.299139404E-1
1.990596671E1,9.580976257E0,-3.534150696E0,-8.743318176E-1
1.991595371E1,9.442214813E0,-3.335663452E0,-7.677534485E-1
1.992594071E1,9.226213989E0,-3.253933411E0,-4.309538269E-1
1.993592771E1,8.986262970E0,-3.182531891E0,-2.969824219E-1
1.994591471E1,8.924890594E0,-3.252885590E0,-2.577639771E-1
1.995590171E1,8.959019623E0,-3.279979248E0,-2.781216431E-1
1.996588771E1,9.058113556E0,-3.178490295E0,-2.481838989E-1
1.997587471E1,9.192084961E0,-3.000061340E0,-5.044509888E-2
1.998586171E1,9.345964966E0,-2.767145691E0,1.556762695E-1
1.999584871E1,9.487420807E0,-2.421514435E0,1.305285645E-1
2.000583571E1,9.580527191E0,-2.069895630E0,-3.353027344E-2
2.001582271E1,9.748028870E0,-1.713636475E0,-7.214996338E-2
2.002580971E1,9.889634399E0,-1.417552185E0,1.166075134E-1
2.003579571E1,9.899364166E0,-1.280886383E0,2.356100464E-1
2.004578271E1,9.887239380E0,-1.380878448E0,1.745370483E-1
2.005576971E1,9.555978241E0,-1.668430481E0,8.083190918E-3
2.006575671E1,9.420659637E0,-1.847757568E0,-2.583627319E-1
2.007574371E1,9.419312439E0,-1.853296051E0,-3.989204407E-1
2.008573071E1,9.463171234E0,-1.974394226E0,-2.965333557E-1
2.009571771E1,9.623787231E0,-2.083217926E0,-1.067280579E-1
2.010570471E1,9.703271942E0,-1.885179749E0,-2.543211365E-1
2.011569071E1,9.758956146E0,-1.846260681E0,-2.405497742E-1
2.012567771E1,9.676327972E0,-1.902393951E0,-1.303788757E-1
2.013566471E1,9.654623108E0,-2.375260620E0,-1.356179810E-1
2.014565171E1,9.530830536E0,-2.605182495E0,-5.126838684E-1
2.015563871E1,9.410331116E0,-2.762205963E0,-5.671705627E-1
2.016562571E1,9.300010529E0,-2.980003052E0,-3.189866638E-1
2.017561271E1,9.174571381E0,-3.332070923E0,-1.115180969E-1
2.018559871E1,9.111702118E0,-3.724554749E0,-8.337661743E-2
2.019558571E1,8.963360596E0,-3.933520203E0,-2.790197754E-1
2.020557271E1,8.750353546E0,-3.863765259E0,-4.231700134E-1
2.021555971E1,8.706045685E0,-3.633993073E0,-2.655477905E-1
2.022554671E1,8.761430511E0,-3.428919525E0,-4.715194702E-2
2.023553371E1,9.057215424E0,-3.324885864E0,1.981878662E-1
2.024552071E1,9.372010803E0,-3.178041229E0,4.120930481E-1
2.025550671E1,9.503886566E0,-3.056793365E0,6.018983459E-1
2.026549371E1,9.436077576E0,-2.966531067E0,7.345225525E-1
2.027548071E1,9.345066833E0,-2.656525726E0,6.282435608E-1
2.028546771E1,9.391170959E0,-2.286644897E0,3.776646423E-1
2.029545471E1,9.718240814E0,-2.290985870E0,3.357518005E-1
2.030544171E1,1.012135254E1,-2.729424133E0,3.933819580E-1
2.031542871E1,1.012943573E1,-2.886447601E0,3.397933960E-1
2.032541471E1,9.937085724E0,-2.716401215E0,3.155438232E-1
2.033540171E1,9.668244781E0,-2.473007355E0,3.013233948E-1
2.034538871E1,9.466763763E0,-2.282154236E0,2.519261169E-1
2.035537571E1,9.636810150E0,-2.391277313E0,2.571652222E-1
2.036536271E1,9.968220978E0,-2.980152740E0,4.120930481E-1
2.037534971E1,9.897567902E0,-3.258873138E0,4.101470947E-1
2.038533671E1,9.834998016E0,-3.280727692E0,4.022135925E-1
2.039532271E1,9.845176849E0,-3.275638275E0,4.803511047E-1
2.040530971E1,9.872270508E0,-3.112028503E0,4.531077576E-1
2.041529671E1,9.861642609E0,-2.813100128E0,4.137396240E-1
2.042528371E1,9.773925018E0,-2.470462646E0,2.999761963E-1
2.043527071E1,9.772727509E0,-2.420616302E0,1.995350647E-1
2.044525771E1,9.669891357E0,-2.514171753E0,9.205856323E-2
2.045524471E1,9.594148865E0,-2.615361328E0,8.981323242E-4
2.046523071E1,9.406289520E0,-2.672991486E0,-2.993774414E-3
2.047521771E1,9.111103363E0,-2.681224365E0,2.305206299E-2
2.048520471E1,9.004674683E0,-2.749931488E0,2.634521484E-2
2.049519171E1,9.020691376E0,-2.837948456E0,2.963836670E-2
2.050517871E1,9.074579315E0,-2.907404022E0,-1.865121460E-1
2.051516571E1,8.955277405E0,-3.118016052E0,-5.912704468E-2
2.052515271E1,8.837023315E0,-3.133284302E0,2.442919922E-1
2.053513971E1,8.934470673E0,-3.021317139E0,4.326004028E-1
2.054512571E1,9.099876709E0,-3.015778656E0,5.707630920E-1
2.055511271E1,9.211245117E0,-3.176843719E0,5.489085388E-1
2.056509971E1,9.236243134E0,-3.475023651E0,2.668949890E-1
2.057508671E1,9.131610718E0,-3.653452606E0,-1.059796143E-1
2.058507371E1,8.965007172E0,-3.851939850E0,-2.598596191E-1
2.059506079E1,8.856931915E0,-3.971990204E0,-4.424798584E-1
2.060504779E1,9.027277679E0,-4.119283905E0,-6.086343384E-1
2.061503379E1,8.865314484E0,-3.994443512E0,-9.128018188E-1
2.062502079E1,9.068142700E0,-3.895948334E0,-1.252744904E0
2.063500779E1,9.380243683E0,-3.730841675E0,-1.312620392E0
2.064499479E1,9.793983307E0,-3.791315918E0,-6.456074524E-1
2.065498179E1,9.821675720E0,-3.712280273E0,-2.414479065E-1
2.066496879E1,9.571096802E0,-3.366649017E0,-3.799099731E-1
2.067495579E1,9.474697266E0,-2.974763947E0,-5.689668274E-1
2.068494179E1,9.461674347E0,-2.763702850E0,-2.829116821E-1
2.069492879E1,9.428593140E0,-2.542462921E0,-1.062789917E-2
2.070491579E1,9.384434967E0,-2.252815247E0,-4.041595459E-3
2.071490279E1,9.385333099E0,-1.980980530E0,-3.891906738E-3
2.072488979E1,9.427096252E0,-1.857187958E0,-5.448669434E-2
2.073487679E1,9.481283569E0,-1.963766327E0,-1.104702759E-1
2.074486379E1,9.529183960E0,-2.227368164E0,-1.589694214E-1
2.075484979E1,9.543254700E0,-2.573149109E0,-1.212478638E-1
2.076483679E1,9.525591431E0,-2.862796783E0,-2.993774414E-4
2.077482379E1,9.449699249E0,-3.019371185E0,1.405577087E-1
2.078481079E1,9.441316681E0,-3.136876831E0,3.471281433E-1
2.079479779E1,9.479936371E0,-3.211122437E0,5.610333252E-1
2.080478479E1,9.511371002E0,-3.177292786E0,7.012916565E-1
2.081477179E1,9.438173218E0,-3.044518890E0,8.027806091E-1
2.082475779E1,9.327702942E0,-2.887495422E0,8.696914673E-1
2.083474479E1,9.291328583E0,-2.749033356E0,8.990304565E-1
2.084473179E1,9.364077301E0,-2.645748138E0,8.710386658E-1
2.085471879E1,9.515262909E0,-2.577939148E0,8.015830994E-1
2.086470579E1,9.657766571E0,-2.515369263E0,7.370672607E-1
2.087469279E1,9.735305328E0,-2.449506226E0,7.342231750E-1
2.088467979E1,9.729168091E0,-2.371518402E0,8.165519714E-1
2.089466579E1,9.705367584E0,-2.287543030E0,8.931925964E-1
2.090465279E1,9.723928986E0,-2.191742249E0,9.131011963E-1
2.091463979E1,9.677076416E0,-2.022893372E0,8.919950867E-1
2.092462679E1,9.649084625E0,-1.871558075E0,8.511300659E-1
2.093461379E1,9.631571045E0,-1.756297760E0,7.955955505E-1
2.094460079E1,9.601633301E0,-1.656605072E0,7.634124756E-1
2.095458779E1,9.561816101E0,-1.593137054E0,7.337741089E-1
2.096457479E1,9.587113495E0,-1.537901917E0,7.074288940E-1
2.097456079E1,9.627828827E0,-1.481918335E0,7.153623962E-1
2.098454779E1,9.619296570E0,-1.410217438E0,7.183561707E-1
2.099453479E1,9.629475403E0,-1.374890900E0,7.267387390E-1
2.100452179E1,9.657467194E0,-1.348845062E0,7.578739929E-1
2.101450879E1,9.693841553E0,-1.346000977E0,7.316784668E-1
2.102449579E1,9.802814941E0,-1.393003235E0,6.189628601E-1
2.103448279E1,9.823621674E0,-1.489103394E0,5.501060486E-1
2.104446879E1,9.782606964E0,-1.613195343E0,5.421725464E-1
2.105445579E1,9.690099335E0,-1.726809082E0,5.670208740E-1
2.106444279E1,9.567055206E0,-1.846260681E0,5.878276062E-1
2.107442979E1,9.462722168E0,-1.937570801E0,5.945635986E-1
2.108441679E1,9.396260376E0,-2.064357147E0,6.170169067E-1
2.109440379E1,9.413773956E0,-2.225571899E0,6.394702148E-1
2.110439079E1,9.517059174E0,-2.397564240E0,6.438111877E-1
2.111437679E1,9.556277618E0,-2.549348602E0,6.111790466E-1
2.112436379E1,9.589658203E0,-2.667003937E0,5.321434021E-1
2.113435079E1,9.585766296E0,-2.772384796E0,4.840933228E-1
2.114433779E1,9.617500305E0,-2.820285187E0,4.173321533E-1
2.115432479E1,9.656269684E0,-2.793191528E0,2.763253784E-1
2.116431179E1,9.658964081E0,-2.718347168E0,1.507365417E-1
2.117429879E1,9.626631317E0,-2.676883392E0,8.592132568E-2
2.118428479E1,9.595046997E0,-2.646945648E0,2.903961182E-2
2.119427179E1,9.546847229E0,-2.634521484E0,2.844085693E-3
2.120425879E1,9.447304230E0,-2.639311523E0,-1.556762695E-2
2.121424579E1,9.345815277E0,-2.655178528E0,9.729766846E-3
2.122423279E1,9.309141541E0,-2.706671448E0,7.619155884E-2
2.123421979E1,9.355245667E0,-2.820734253E0,1.074765015E-1
2.124420679E1,9.500593414E0,-2.903811493E0,1.182540894E-1
2.125419279E1,9.622290344E0,-2.936144257E0,1.260379028E-1
2.126417979E1,9.596094818E0,-2.894381104E0,1.134640503E-1
2.127416679E1,9.528734894E0,-2.833457794E0,1.672023010E-1
2.128415379E1,9.490564270E0,-2.728526001E0,2.745291138E-1
2.129414079E1,9.482780457E0,-2.506088562E0,3.314108276E-1
2.130412779E1,9.475445709E0,-2.305954742E0,3.382965088E-1
2.131411479E1,9.442813568E0,-2.163301392E0,2.433938599E-1
2.132410179E1,9.364526367E0,-2.111509094E0,8.247848511E-2
2.133408779E1,9.252409515E0,-2.146685944E0,1.197509766E-2
2.134407479E1,9.214238892E0,-2.232158203E0,-2.095642090E-3
2.135406179E1,9.250762939E0,-2.360291748E0,4.161346436E-2
2.136404879E1,9.351353760E0,-2.493365021E0,1.824705505E-1
2.137403579E1,9.560768280E0,-2.598596191E0,3.784130859E-1
2.138402279E1,9.769284668E0,-2.602039032E0,5.941145325E-1
2.139400979E1,9.897867279E0,-2.431094513E0,7.476951599E-1
2.140399579E1,9.934541016E0,-2.111958160E0,7.354206848E-1
2.141398279E1,9.870923309E0,-1.839824066E0,6.048921204E-1
2.142396979E1,9.786199493E0,-1.608105927E0,3.553610229E-1
2.143395679E1,9.620045013E0,-1.413809967E0,1.862127686E-1
2.144394379E1,9.522897034E0,-1.331780548E0,9.056167603E-2
2.145393079E1,9.508077850E0,-1.407373352E0,7.918533325E-2
2.146391779E1,9.535470886E0,-1.666035461E0,1.139131165E-1
2.147390379E1,9.577683105E0,-2.037263489E0,1.169068909E-1
2.148389079E1,9.617500305E0,-2.355352020E0,1.240919495E-1
2.149387779E1,9.619146881E0,-2.562221832E0,2.171983337E-1
2.150386479E1,9.578431549E0,-2.745740204E0,4.156855774E-1
2.151385179E1,9.580826569E0,-2.806214447E0,5.469625854E-1
2.152383879E1,9.643995209E0,-2.711311798E0,5.623805237E-1
2.153382579E1,9.679621124E0,-2.643802185E0,5.563929749E-1
2.154381179E1,9.762398987E0,-2.515219574E0,4.378395081E-1
2.155379879E1,9.883197784E0,-2.294279022E0,3.333567810E-1
2.156378579E1,9.874815216E0,-2.107617188E0,4.537065125E-1
2.157377279E1,9.732311554E0,-2.243684235E0,6.494993591E-1
2.158375979E1,9.437574463E0,-2.550396423E0,7.337741089E-1
2.159374679E1,9.339827728E0,-2.824326782E0,6.661148071E-1
2.160373429E1,9.266929321E0,-2.890938263E0,5.330415344E-1
2.161372129E1,9.138496399E0,-2.789898376E0,5.372328186E-1
2.162370729E1,9.076824646E0,-2.583327942E0,5.989045715E-1
2.163369429E1,9.186247101E0,-2.414029999E0,5.689668274E-1
2.164368129E1,9.352102203E0,-2.316283264E0,5.191204834E-1
2.165366829E1,9.575737152E0,-2.297272797E0,5.484594727E-1
2.166365529E1,9.709409180E0,-2.174677734E0,4.457730103E-1
2.167364229E1,9.653275909E0,-2.072140961E0,4.475692749E-1
2.168362929E1,9.605525208E0,-2.096091156E0,6.036946106E-1
2.169361529E1,9.535620575E0,-2.228266296E0,7.506889343E-1
2.170360229E1,9.510323181E0,-2.345023499E0,8.907975769E-1
2.171358929E1,9.515861664E0,-2.353555756E0,1.026265869E0
2.172357629E1,9.594597931E0,-2.260299683E0,1.032103729E0
2.173356329E1,9.685758362E0,-2.232158203E0,9.924362183E-1
2.174355029E1,9.726024628E0,-2.363135834E0,9.713301086E-1
2.175353729E1,9.721833344E0,-2.573448486E0,8.837622070E-1
2.176352329E1,9.630672913E0,-2.785707092E0,9.394464111E-1
2.177351029E1,9.450747070E0,-2.890189819E0,9.460327148E-1
2.178349729E1,9.279503174E0,-2.881657562E0,9.080117798E-1
2.179348429E1,9.309291229E0,-2.748584290E0,7.887098694E-1
2.180347129E1,9.449998627E0,-2.514171753E0,7.235952759E-1
2.181345829E1,9.599687347E0,-2.253713379E0,6.966513062E-1
2.182344529E1,9.745633850E0,-2.115999756E0,6.900650024E-1
2.183343129E1,9.833501129E0,-2.057022400E0,5.674699402E-1
2.184341829E1,9.754315796E0,-2.038161621E0,5.255570984E-1
2.185340529E1,9.660910034E0,-2.223925323E0,6.634204102E-1
2.186339229E1,9.713899841E0,-2.333497467E0,4.996609497E-1
2.187337929E1,9.511371002E0,-2.109413452E0,4.117936707E-1
2.188336629E1,9.358239441E0,-2.004631348E0,5.321434021E-1
2.189335329E1,9.391919403E0,-1.977238312E0,5.218148804E-1
2.190333929E1,9.467661896E0,-1.951791229E0,5.860313416E-1
2.191332629E1,9.565708008E0,-1.796863403E0,6.265969849E-1
2.192331329E1,9.656868439E0,-1.575473785E0,6.689588928E-1
2.193330029E1,9.645791473E0,-1.476230164E0,7.325765991E-1
2.194328729E1,9.632618866E0,-1.413809967E0,7.653584290E-1
2.195327429E1,9.686506805E0,-1.442849579E0,9.247769165E-1
2.196326129E1,9.756710815E0,-1.613794098E0,1.147663422E0
2.197324829E1,9.793384552E0,-1.875300293E0,1.172811127E0
2.198323429E1,9.781858521E0,-2.087109833E0,9.665400696E-1
2.199322129E1,9.735455017E0,-2.261796570E0,7.294331360E-1
2.200320829E1,9.589508514E0,-2.488874359E0,6.833290100E-1
2.201319529E1,9.499096527E0,-2.839295654E0,7.747888184E-1
2.202318229E1,9.382788391E0,-3.190764771E0,1.025966492E0
2.203316929E1,9.214238892E0,-3.383114777E0,1.213077393E0
2.204315629E1,9.368268585E0,-3.126398621E0,8.180488586E-1
2.205314229E1,9.193881226E0,-2.613265686E0,3.966751099E-1
2.206312929E1,9.176816711E0,-2.189646606E0,2.859054565E-2
2.207311629E1,9.480385437E0,-1.876647491E0,-4.170327759E-1
2.208310329E1,9.639354858E0,-1.673819275E0,-1.073268127E-1
2.209309029E1,9.684560852E0,-1.590592346E0,2.233355713E-1
2.210307729E1,9.692344666E0,-1.670526123E0,2.965333557E-1
2.211306429E1,9.718839569E0,-1.813029785E0,4.001179504E-1
2.212305029E1,9.762099609E0,-1.950294342E0,5.789959717E-1
2.213303729E1,9.759704590E0,-1.992207184E0,7.298822021E-1
2.214302429E1,9.715995483E0,-1.978585510E0,7.909552002E-1
2.215301129E1,9.669442291E0,-1.886377258E0,6.719526672E-1
2.216299829E1,9.665550385E0,-1.770667877E0,5.236111450E-1
2.217298529E1,9.731563110E0,-1.605261841E0,4.382885742E-1
2.218297229E1,9.706714783E0,-1.466949463E0,3.866459656E-1
2.219295829E1,9.694290619E0,-1.626218262E0,3.589535522E-1
2.220294529E1,9.688003693E0,-1.727557526E0,3.523672485E-1
2.221293229E1,9.625284119E0,-1.890119476E0,3.219804382E-1
2.222291929E1,9.635163574E0,-2.043251038E0,2.941383362E-1
2.223290629E1,9.744735718E0,-2.241438904E0,4.071533203E-1
2.224289329E1,9.804311829E0,-2.459235992E0,5.306465149E-1
2.225288029E1,9.781559143E0,-2.720592499E0,7.102729797E-1
2.226286729E1,9.627529449E0,-2.880609741E0,7.741900635E-1
2.227285329E1,9.383985901E0,-2.815046082E0,7.442523193E-1
2.228284029E1,9.279054108E0,-2.773133240E0,8.385562134E-1
2.229282729E1,9.235345001E0,-2.804567871E0,8.885522461E-1
2.230281429E1,9.298813019E0,-2.795736237E0,7.261399841E-1
2.231280129E1,9.396859131E0,-2.677931213E0,4.899311829E-1
2.232278829E1,9.430688782E0,-2.640658722E0,4.454736328E-1
2.233277529E1,9.503437500E0,-2.696642303E0,4.543052673E-1
2.234276129E1,9.646090851E0,-2.761756897E0,4.796026611E-1
2.235274829E1,9.765692139E0,-2.788551178E0,5.149291992E-1
2.236273529E1,9.736951904E0,-2.875819702E0,5.643264771E-1
2.237272229E1,9.636211395E0,-3.001408539E0,5.556445312E-1
2.238270929E1,9.527537384E0,-3.059936829E0,5.017565918E-1
2.239269629E1,9.422006836E0,-3.051853638E0,4.608915710E-1
2.240268329E1,9.319020996E0,-2.967728577E0,4.818479919E-1
2.241266929E1,9.293573914E0,-2.770738220E0,4.858895874E-1
2.242265629E1,9.374256134E0,-2.775677948E0,5.131329346E-1
2.243264329E1,9.421408081E0,-2.885100403E0,6.746470642E-1
2.244263029E1,9.381291504E0,-2.731519775E0,5.806425476E-1
2.245261729E1,9.467063141E0,-2.447410583E0,5.560935974E-1
2.246260429E1,9.664801941E0,-2.124082947E0,4.790039062E-1
2.247259129E1,9.696685638E0,-1.786385193E0,4.514611816E-1
2.248257729E1,9.684560852E0,-1.509161682E0,5.367837524E-1
2.249256429E1,9.790241089E0,-1.398691406E0,4.837939453E-1
2.250255129E1,9.774074707E0,-1.277443542E0,2.402503967E-1
2.251253829E1,9.686357117E0,-1.119072876E0,1.276844788E-1
2.252252529E1,9.632169800E0,-1.081501007E0,1.636097717E-1
2.253251229E1,9.651779022E0,-1.244661713E0,2.883004761E-1
2.254249929E1,9.712552643E0,-1.509161682E0,4.246669006E-1
2.255248629E1,9.734257507E0,-1.747166748E0,4.819976807E-1
2.256247229E1,9.715247040E0,-1.968107300E0,5.538482666E-1
2.257245929E1,9.632618866E0,-2.156266022E0,5.852828979E-1
2.258244629E1,9.545350342E0,-2.282303925E0,5.581892395E-1
2.259243329E1,9.470356293E0,-2.346370697E0,6.048921204E-1
2.260242017E1,9.443262634E0,-2.318378906E0,6.497987366E-1
2.261240717E1,9.509724426E0,-2.293231201E0,6.721023560E-1
2.262239417E1,9.506580963E0,-2.248773651E0,6.936575317E-1
2.263238017E1,9.460776215E0,-2.297572174E0,7.559280396E-1
2.264236717E1,9.467811584E0,-2.417921906E0,7.836204529E-1
2.265235417E1,9.550589447E0,-2.527643738E0,7.596702576E-1
2.266234117E1,9.617350616E0,-2.642155609E0,8.048762512E-1
2.267232817E1,9.638456726E0,-2.755919037E0,8.535250854E-1
2.268231517E1,9.604327698E0,-2.829865265E0,8.143066406E-1
2.269230217E1,9.576784973E0,-2.877316589E0,7.899073792E-1
2.270228817E1,9.503437500E0,-2.917582855E0,8.017327881E-1
2.271227517E1,9.403146057E0,-2.954855347E0,8.048762512E-1
2.272226217E1,9.306896210E0,-2.940485229E0,7.673043823E-1
2.273224917E1,9.244625702E0,-2.827919312E0,6.771917725E-1
2.274223617E1,9.213640137E0,-2.700234833E0,5.641767883E-1
2.275222317E1,9.335636444E0,-2.646496582E0,5.406756592E-1
2.276221017E1,9.481732635E0,-2.637066193E0,4.805007935E-1
2.277219717E1,9.579928436E0,-2.644251251E0,4.083508301E-1
2.278218317E1,9.649384003E0,-2.606679382E0,3.686833191E-1
2.279217017E1,9.652826843E0,-2.488724670E0,3.878434753E-1
2.280215717E1,9.619745636E0,-2.383942566E0,4.617897034E-1
2.281214417E1,9.592352600E0,-2.314636688E0,5.456153870E-1
2.282213117E1,9.522447968E0,-2.337838440E0,5.891748047E-1
2.283211817E1,9.451046448E0,-2.323318634E0,5.706134033E-1
2.284210517E1,9.381740570E0,-2.227218475E0,6.785389709E-1
2.285209117E1,9.391320648E0,-2.106868744E0,6.761439514E-1
2.286207817E1,9.466314697E0,-1.976489868E0,5.909710693E-1
2.287206517E1,9.640103302E0,-1.861229553E0,5.721102905E-1
2.288205217E1,9.726773071E0,-1.791025543E0,5.530998230E-1
2.289203917E1,9.765692139E0,-1.828896790E0,5.822891235E-1
2.290202617E1,9.770033112E0,-1.949246521E0,6.465055847E-1
2.291201317E1,9.721084900E0,-2.088307343E0,6.149212646E-1
2.292199917E1,9.595945129E0,-2.192640381E0,5.909710693E-1
2.293198617E1,9.501491547E0,-2.290836182E0,5.887257385E-1
2.294197317E1,9.440268860E0,-2.371967468E0,5.445675659E-1
2.295196017E1,9.452693024E0,-2.425256653E0,5.342390442E-1
2.296194717E1,9.488917694E0,-2.343975677E0,5.382806396E-1
2.297193417E1,9.488318939E0,-2.262395325E0,6.770420837E-1
2.298192117E1,9.614955597E0,-2.282303925E0,7.734416199E-1
2.299190817E1,9.761650543E0,-2.318977661E0,8.195457458E-1
2.300189417E1,9.782606964E0,-2.393223267E0,8.590635681E-1
2.301188117E1,9.702373810E0,-2.506387939E0,9.006770325E-1
2.302186817E1,9.674980774E0,-2.526296539E0,7.533833313E-1
2.303185517E1,9.516759796E0,-2.398162994E0,6.436614990E-1
2.304184217E1,9.507329407E0,-2.395618286E0,7.232958984E-1
2.305182917E1,9.707612915E0,-2.586920471E0,9.276210022E-1
2.306181617E1,9.455686798E0,-2.624043274E0,1.010997620E0
2.307180217E1,9.338630219E0,-2.690056000E0,7.367678833E-1
2.308178917E1,9.420659637E0,-2.731220398E0,4.477189636E-1
2.309177617E1,9.486223297E0,-2.663112030E0,3.058140564E-1
2.310176317E1,9.558073883E0,-2.574047241E0,2.607577515E-1
2.311175017E1,9.638905792E0,-2.314487000E0,2.300715637E-1
2.312173717E1,9.738598480E0,-2.048340454E0,3.306623840E-1
2.313172417E1,9.738299103E0,-1.796264648E0,3.829037476E-1
2.314171017E1,9.680219879E0,-1.652563477E0,4.445755005E-1
2.315169717E1,9.680668945E0,-1.779200134E0,4.317022705E-1
2.316168417E1,9.544601898E0,-1.974094849E0,4.180805969E-1
2.317167117E1,9.171427917E0,-2.024390259E0,6.982978821E-1
2.318165817E1,9.051377563E0,-2.271676025E0,1.027313690E0
2.319164517E1,9.409882050E0,-2.465373230E0,1.013692017E0
2.320163217E1,9.775721283E0,-2.482288055E0,9.126521301E-1
2.321161817E1,9.907597046E0,-2.410287781E0,8.541238403E-1
2.322160517E1,9.793085175E0,-2.325264587E0,8.231382751E-1
2.323159217E1,9.666149139E0,-2.113904114E0,7.547305298E-1
2.324157917E1,9.382189636E0,-2.017953644E0,1.003513184E0
2.325156617E1,9.245673523E0,-1.989662476E0,1.067729645E0
2.326155317E1,9.366472321E0,-2.135608978E0,9.481283569E-1
2.327154017E1,9.433532867E0,-2.259401550E0,9.677375793E-1
2.328152717E1,9.445208588E0,-2.410886536E0,9.380992126E-1
2.329151317E1,9.399852905E0,-2.597997437E0,9.110055542E-1
2.330150017E1,9.306896210E0,-2.606080627E0,7.559280396E-1
2.331148717E1,9.362580414E0,-2.575244751E0,5.477110291E-1
2.332147417E1,9.423952789E0,-2.417622528E0,4.254153442E-1
2.333146117E1,9.555529175E0,-2.134710846E0,3.787124634E-1
2.334144817E1,9.713001709E0,-1.853445740E0,4.314028931E-1
2.335143517E1,9.730964355E0,-1.715432739E0,5.757028198E-1
2.336142117E1,9.707014160E0,-1.566941528E0,7.393125916E-1
2.337140817E1,9.690548401E0,-1.472038879E0,7.092251587E-1
2.338139517E1,9.900561676E0,-1.486408997E0,6.447093201E-1
2.339138217E1,1.019649628E1,-1.624871063E0,5.670208740E-1
2.340136917E1,1.008243347E1,-1.719923401E0,5.882766724E-1
2.341135617E1,9.795031128E0,-1.877845001E0,8.888516235E-1
2.342134317E1,9.459728394E0,-2.070943451E0,9.509724426E-1
2.343133017E1,9.275760956E0,-2.183060303E0,8.503816223E-1
2.344131617E1,9.258995819E0,-2.082619171E0,6.809339905E-1
2.345130317E1,9.375902710E0,-1.767524414E0,5.153782654E-1
2.346129017E1,9.487570496E0,-1.463057556E0,3.782633972E-1
2.347127717E1,9.580377502E0,-1.431173859E0,5.173242188E-1
2.348126417E1,9.620643768E0,-1.685494995E0,7.223977661E-1
2.349125117E1,9.736353149E0,-2.126028900E0,8.759783936E-1
2.350123817E1,9.892029419E0,-2.571203156E0,9.457333374E-1
2.351122417E1,9.958491211E0,-2.879861298E0,9.027726746E-1
2.352121117E1,9.853260040E0,-3.049458618E0,9.487271118E-1
2.353119817E1,9.629026337E0,-3.102298737E0,9.216334534E-1
2.354118517E1,9.458381195E0,-2.972967682E0,8.443940735E-1
2.355117217E1,9.283395081E0,-2.737207947E0,7.472460938E-1
2.356115917E1,9.229656830E0,-2.482886810E0,6.225553894E-1
2.357114617E1,9.370962982E0,-2.410736847E0,5.096900940E-1
2.358113217E1,9.463021545E0,-2.496209106E0,3.995191956E-1
