"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.087173008E1,5.234764252E0,1.256322464E1,-5.136867828E0
1.088175008E1,4.434827728E0,1.231578918E1,-4.863087158E0
1.089177108E1,3.228186951E0,1.198243240E1,-3.866010590E0
1.090179108E1,1.959425354E0,1.260798157E1,-3.628753967E0
1.091181108E1,1.070873108E0,1.445753540E1,-4.092639313E0
1.092183108E1,8.548722839E-1,1.464030533E1,-3.850742340E0
1.093185108E1,5.694158936E-1,1.416848648E1,-4.138893127E0
1.094187108E1,4.659809875E-1,1.403481445E1,-4.907245331E0
1.095189108E1,5.254074097E-2,1.306078995E1,-5.659730530E0
1.096191108E1,4.090992737E-1,1.223944794E1,-5.488935699E0
1.097193208E1,1.128652954E0,1.225366837E1,-4.782105560E0
1.098195208E1,1.318308563E0,1.185804108E1,-4.239933014E0
1.099197208E1,1.850152588E0,1.136960678E1,-3.726949768E0
1.100199208E1,2.085912323E0,1.056517960E1,-3.261417847E0
1.101201208E1,1.976190491E0,9.516310730E0,-3.029849396E0
1.102203208E1,1.546733551E0,8.752898254E0,-2.912493439E0
1.103205208E1,8.925938416E-1,8.953181763E0,-2.884651337E0
1.104207208E1,2.499801636E-1,9.549092560E0,-2.847229156E0
1.105209308E1,1.445993042E-1,8.961115265E0,-2.997816010E0
1.106211308E1,4.255650330E-1,8.497529297E0,-3.250191193E0
1.107213308E1,7.484436035E-1,8.369096375E0,-3.123404846E0
1.108215308E1,9.232800293E-1,8.322094116E0,-2.906356201E0
1.109217308E1,1.294508057E0,7.798932037E0,-2.793790283E0
1.110219308E1,1.808838501E0,6.401288452E0,-3.037782898E0
1.111221308E1,1.552421722E0,5.450316010E0,-3.645070038E0
1.112223308E1,4.785548401E-1,5.881120148E0,-3.850143585E0
1.113225408E1,-9.288185120E-1,7.673043823E0,-3.563938751E0
1.114227408E1,-1.166973267E0,1.009545639E1,-3.037633209E0
1.115229408E1,5.851332092E-1,1.085228256E1,-2.351460114E0
1.116231408E1,1.624421997E0,1.070349197E1,-2.429148560E0
1.117233408E1,2.351160736E0,9.906249847E0,-2.732118530E0
1.118235408E1,2.442770233E0,8.815917206E0,-3.151246948E0
1.119237408E1,2.198029175E0,7.982749786E0,-3.407514038E0
1.120239408E1,1.214274902E0,8.319549408E0,-3.841311951E0
1.121241508E1,-1.694476318E-1,9.409432983E0,-3.907174988E0
1.122243508E1,3.444337463E-1,8.684490509E0,-2.704126740E0
1.123245508E1,1.099014587E0,7.315886536E0,-2.240391083E0
1.124247508E1,1.560654602E0,6.718628540E0,-1.797312469E0
1.125249508E1,1.240919495E0,6.965465240E0,-1.767524414E0
1.126251508E1,8.467890930E-1,5.750741272E0,-2.083217926E0
1.127253508E1,8.322692871E-2,5.228327637E0,-2.913840637E0
1.128255433E1,-9.231303406E-1,5.561085663E0,-3.511547699E0
1.129257533E1,-1.068777466E0,5.003345490E0,-3.259322205E0
1.130259533E1,-7.442523193E-1,4.190685425E0,-3.074007568E0
1.131261533E1,-4.733157349E-1,4.999603271E0,-2.885699158E0
1.132263533E1,9.605525208E-1,6.333778839E0,-2.831511841E0
1.133265533E1,2.682870941E0,8.305478668E0,-2.738854523E0
1.134267533E1,3.552412720E0,1.085018692E1,-3.277284851E0
1.135269533E1,3.506907349E0,1.332558929E1,-3.627556458E0
1.136271533E1,3.283721466E0,1.452923630E1,-3.968247986E0
1.137273633E1,2.820285187E0,1.492531265E1,-3.727099457E0
1.138275633E1,1.926793213E0,1.466709961E1,-3.124752045E0
1.139277633E1,1.103355560E0,1.435829178E1,-3.054398346E0
1.140279633E1,7.550299072E-1,1.387374939E1,-3.288661194E0
1.141281633E1,6.765930176E-1,1.289523422E1,-3.747307434E0
1.142283633E1,7.280859375E-1,1.133308273E1,-3.950884094E0
1.143285633E1,1.170865173E0,1.024739044E1,-3.754791870E0
1.144287633E1,1.398392029E0,9.859996033E0,-3.171454926E0
1.145289733E1,1.654359741E0,9.331594849E0,-2.626737671E0
1.146291733E1,1.406325531E0,9.271569672E0,-2.459086304E0
1.147293733E1,8.315208435E-1,9.586664429E0,-2.681823120E0
1.148295733E1,9.642947388E-1,9.294771423E0,-2.672991486E0
1.149297733E1,1.470092926E0,9.017547913E0,-2.951113129E0
1.150299733E1,1.509760437E0,8.713530121E0,-3.043321381E0
1.151301733E1,1.228794708E0,7.902816010E0,-3.066223755E0
1.152303733E1,7.762857056E-1,6.609954529E0,-3.129542084E0
1.153305833E1,7.905061340E-1,6.847211151E0,-3.316952362E0
1.154307833E1,1.149459686E0,7.718998260E0,-2.878514099E0
1.155309833E1,1.005010071E0,8.299940186E0,-2.167642365E0
1.156311833E1,7.981402588E-1,8.710536346E0,-1.875899048E0
1.157313833E1,6.694079590E-1,9.064250793E0,-1.828747101E0
1.158315833E1,8.175997925E-1,8.803792419E0,-2.223625946E0
1.159317833E1,1.012943573E0,8.082292786E0,-2.395618286E0
1.160319833E1,1.189426575E0,6.767277374E0,-2.729573822E0
1.161321933E1,1.260828094E0,5.347779236E0,-2.971770172E0
1.162323933E1,1.223405914E0,5.257516937E0,-2.634371796E0
1.163325933E1,1.101110229E0,5.554948425E0,-2.205064545E0
1.164327933E1,9.858499146E-1,6.128256226E0,-1.952090607E0
1.165329933E1,8.337661743E-1,6.730903015E0,-1.891766052E0
1.166331933E1,5.342390442E-1,7.009473724E0,-1.945803680E0
1.167333933E1,2.604583740E-2,6.171366577E0,-2.399210815E0
1.168335933E1,-1.315763855E-1,5.754184113E0,-2.111509094E0
1.169337933E1,-1.227447510E-1,6.058351593E0,-2.110610962E0
1.170340033E1,-1.154100037E-1,6.409221954E0,-2.392175446E0
1.171342033E1,-2.008822632E-1,6.741381226E0,-2.373763733E0
1.172344033E1,-3.034190369E-1,7.205416260E0,-2.306553497E0
1.173346033E1,-4.357438660E-1,7.294481049E0,-2.419718170E0
1.174348033E1,-4.531077576E-1,7.665409698E0,-2.436183929E0
1.175350033E1,-5.665718079E-1,8.001760254E0,-3.023113403E0
1.176352033E1,-6.951544189E-1,8.531209259E0,-3.700155487E0
1.177354033E1,-5.957611084E-2,1.485421051E1,-2.674638062E0
1.178356133E1,5.306315460E0,3.919120148E1,-1.401685181E0
1.179358133E1,-1.173709259E0,3.552158249E1,-7.065307617E-2
1.180360133E1,-1.625020752E0,1.598944977E1,-8.288264465E-1
1.181362133E1,1.848955078E0,8.956474915E0,-1.914668427E0
1.182364133E1,1.433718567E0,6.254743195E0,-2.271077271E0
1.183366133E1,9.244775391E-1,6.662345581E0,-3.013533325E0
1.184368133E1,1.609153748E-1,8.668773193E0,-3.060834961E0
1.185370133E1,-5.822891235E-2,9.284442902E0,-2.610421600E0
1.186372133E1,9.131011963E-3,9.157357178E0,-2.094893646E0
1.187374233E1,-1.496887207E-1,9.133257294E0,-1.997595978E0
1.188376233E1,-3.662882996E-1,9.423354034E0,-2.305805054E0
1.189378233E1,-3.312611389E-1,9.624984741E0,-2.409389648E0
1.190380233E1,-7.304809570E-2,9.759105835E0,-2.278561707E0
1.191382233E1,2.680924988E-1,9.787846069E0,-2.158661041E0
1.192384233E1,5.453160095E-1,9.671537933E0,-2.082170105E0
1.193386233E1,6.378236389E-1,9.453142090E0,-2.042053528E0
1.194388233E1,5.710624695E-1,9.281898193E0,-2.115850067E0
1.195390233E1,4.779560852E-1,9.289083252E0,-2.301015015E0
1.196392333E1,4.607418823E-1,9.381441193E0,-2.487676849E0
1.197394333E1,4.590953064E-1,9.465266876E0,-2.506537628E0
1.198396333E1,4.162843323E-1,9.616153107E0,-2.334245911E0
1.199398333E1,3.555107117E-1,9.614356842E0,-2.146536255E0
1.200400333E1,2.504292297E-1,9.726324005E0,-2.014361115E0
1.201402333E1,2.492317200E-1,9.670939178E0,-1.997595978E0
1.202404333E1,2.502795410E-1,9.712103577E0,-2.018253021E0
1.203406333E1,3.222798157E-1,9.562863922E0,-2.076032867E0
1.204408433E1,3.436853027E-1,9.570498047E0,-2.139650574E0
1.205410433E1,3.140469360E-1,9.670041046E0,-2.087708588E0
1.206412433E1,2.630030823E-1,9.650132446E0,-2.004182281E0
1.207414433E1,1.571731567E-1,9.614955597E0,-1.916764069E0
1.208416433E1,1.877096558E-1,9.465266876E0,-1.954934692E0
1.209418433E1,2.969824219E-1,9.417216797E0,-2.131118317E0
1.210420433E1,2.715353394E-1,9.467212830E0,-2.177521820E0
1.211422433E1,3.558100891E-1,9.589059448E0,-2.213447113E0
1.212424433E1,3.875440979E-1,9.605824585E0,-2.223925323E0
1.213426533E1,3.397933960E-1,9.522597656E0,-2.158661041E0
1.214428533E1,3.375480652E-1,9.567803650E0,-2.104324036E0
1.215430533E1,3.695814514E-1,9.660011902E0,-2.035766602E0
1.216432533E1,4.390370178E-1,9.756860504E0,-2.018851776E0
1.217434533E1,4.673281860E-1,9.730066223E0,-2.045047302E0
1.218436533E1,6.372248840E-1,9.453591156E0,-2.214794312E0
1.219438533E1,4.195774841E-1,9.447753296E0,-2.054477692E0
1.220440533E1,3.284170532E-1,9.639504547E0,-2.058968353E0
1.221442533E1,3.668870544E-1,9.681417389E0,-1.986668701E0
1.222444633E1,3.977229309E-1,9.796078949E0,-1.918859711E0
1.223446633E1,3.956272888E-1,9.953701172E0,-1.859732666E0
1.224448633E1,4.805007935E-1,1.001791763E1,-1.845362549E0
1.225450633E1,4.713697815E-1,9.919422455E0,-1.804198151E0
1.226452633E1,4.257147217E-1,9.769134979E0,-1.880240021E0
1.227454633E1,3.567082214E-1,9.532477112E0,-1.989961853E0
1.228456646E1,2.287243652E-1,9.303902435E0,-2.079924774E0
1.229458646E1,1.428030396E-1,9.313931580E0,-2.151925049E0
1.230460646E1,9.804611206E-2,9.513466644E0,-2.217937775E0
1.231462646E1,2.025288391E-1,9.712552643E0,-2.191742249E0
1.232464746E1,3.635939026E-1,9.808802490E0,-2.033970337E0
1.233466746E1,6.301895142E-1,9.837093658E0,-1.782792664E0
1.234468746E1,8.575666809E-1,9.762997742E0,-1.578317871E0
1.235470746E1,9.964778137E-1,9.791139221E0,-1.587448883E0
1.236472746E1,9.683363342E-1,9.515113220E0,-1.647474060E0
1.237474746E1,7.529342651E-1,9.110953674E0,-1.774110718E0
1.238476746E1,6.908134460E-1,8.946445770E0,-1.976190491E0
1.239478746E1,6.345304871E-1,8.951535187E0,-2.064806213E0
1.240480846E1,6.033952332E-1,9.033115540E0,-2.289039917E0
1.241482846E1,6.475534058E-1,9.244625702E0,-2.305505676E0
1.242484846E1,8.446934509E-1,9.698481903E0,-2.203118591E0
1.243486846E1,9.882449341E-1,1.019754410E1,-1.938319244E0
1.244488846E1,1.179696808E0,1.035576508E1,-1.583706665E0
1.245490846E1,1.349443817E0,1.037462585E1,-1.356030121E0
1.246492846E1,1.432670746E0,1.029184799E1,-1.284628601E0
1.247494846E1,1.418899384E0,1.014171021E1,-1.387464752E0
1.248496846E1,1.237476654E0,9.783654785E0,-1.502575378E0
1.249498846E1,9.764195251E-1,9.402247925E0,-1.522034912E0
1.250500946E1,6.890171814E-1,9.202563171E0,-1.548230438E0
1.251502946E1,5.318440247E-1,9.221274261E0,-1.666185150E0
1.252504946E1,6.530918884E-1,9.486971741E0,-1.682201843E0
1.253506946E1,9.370513916E-1,9.718989258E0,-1.641336823E0
1.254508946E1,1.220861206E0,1.009485764E1,-1.574575653E0
1.255510946E1,1.691931610E0,1.047371979E1,-1.477277985E0
1.256512946E1,2.036515045E0,1.027298721E1,-1.205742645E0
1.257514946E1,2.001338196E0,1.000279907E1,-1.167871399E0
1.258516946E1,1.822011108E0,9.652976532E0,-1.294508057E0
1.259519046E1,1.416504364E0,9.247320099E0,-1.400337982E0
1.260521046E1,1.102906494E0,8.972341919E0,-1.600771179E0
1.261523046E1,1.068178711E0,8.916508026E0,-1.717079315E0
1.262525046E1,1.188528442E0,9.105564880E0,-1.713337097E0
1.263527046E1,1.375489655E0,9.472152557E0,-1.638343048E0
1.264529046E1,1.646725616E0,9.840087433E0,-1.585802307E0
1.265531046E1,1.833986206E0,1.012449600E1,-1.424587555E0
1.266533046E1,1.961970062E0,1.031295410E1,-1.208137665E0
1.267535046E1,2.254461823E0,1.032597702E1,-9.931846619E-1
1.268537046E1,2.426304474E0,1.007524841E1,-8.433462524E-1
1.269539146E1,2.373314667E0,9.584119720E0,-8.475375366E-1
1.270541146E1,2.039508820E0,8.995094604E0,-1.070873108E0
1.271543146E1,1.587448883E0,8.587941284E0,-1.395248566E0
1.272545146E1,1.246308289E0,8.650062103E0,-1.664239197E0
1.273547146E1,1.185235291E0,9.096733246E0,-1.745071106E0
1.274549146E1,1.423839111E0,9.636810150E0,-1.702260132E0
1.275551146E1,1.822609863E0,1.004171814E1,-1.584305420E0
1.276553146E1,2.125579834E0,1.024349854E1,-1.413360901E0
1.277555146E1,2.350412292E0,1.036594391E1,-1.259630585E0
1.278557246E1,2.627186737E0,1.027672943E1,-1.087338867E0
1.279559246E1,2.731819153E0,9.923164673E0,-8.842112732E-1
1.280561246E1,2.471510468E0,9.391769714E0,-7.939489746E-1
1.281563246E1,2.153122559E0,8.936266937E0,-9.366023254E-1
1.282565246E1,1.947300568E0,8.644074554E0,-1.257385254E0
1.283567246E1,1.766626282E0,8.603658600E0,-1.618284760E0
1.284569246E1,1.657054138E0,9.047036591E0,-1.955234070E0
1.285571246E1,1.863175507E0,9.673932953E0,-2.162552948E0
1.286573246E1,2.364183655E0,1.005758514E1,-2.045945435E0
1.287575246E1,2.777623901E0,1.012000534E1,-1.725761261E0
1.288577346E1,2.984044647E0,9.842482452E0,-1.340761871E0
1.289579346E1,3.054697723E0,9.439221039E0,-1.088237000E0
1.290581346E1,2.881208496E0,9.098379822E0,-1.067130890E0
1.291583346E1,2.605481873E0,8.931476898E0,-1.243613892E0
1.292585346E1,2.331401825E0,8.875044250E0,-1.529519348E0
1.293587346E1,2.160756683E0,8.940757599E0,-1.771715698E0
1.294589346E1,2.013762360E0,9.001680908E0,-1.921254730E0
1.295591346E1,1.847308502E0,9.110205231E0,-2.032174072E0
1.296593346E1,1.898801422E0,9.428144073E0,-2.033970337E0
1.297595346E1,2.258503418E0,9.742490387E0,-1.921404419E0
1.298597446E1,2.601290588E0,9.757159882E0,-1.611548767E0
1.299599446E1,2.796784058E0,9.649982758E0,-1.291514282E0
1.300601446E1,2.883154449E0,9.615554352E0,-1.189576263E0
1.301603446E1,2.801424408E0,9.607471161E0,-1.215173035E0
1.302605446E1,2.650388489E0,9.614057465E0,-1.324595490E0
1.303607446E1,2.504142609E0,9.558223572E0,-1.549577637E0
1.304609446E1,2.313289490E0,9.482481079E0,-1.751358032E0
1.305611446E1,2.082768860E0,9.425898743E0,-2.020797729E0
1.306613446E1,1.851050720E0,9.388326874E0,-2.227667542E0
1.307615546E1,1.708397369E0,9.356443176E0,-2.249073029E0
1.308617546E1,1.682950287E0,9.335786133E0,-2.118245087E0
1.309619546E1,1.783840485E0,9.355545044E0,-1.985321503E0
1.310621546E1,1.937121735E0,9.429640961E0,-1.960473175E0
1.311623546E1,2.084565125E0,9.477691040E0,-1.983375549E0
1.312625546E1,2.154918823E0,9.497300262E0,-2.016157379E0
1.313627546E1,2.150428162E0,9.506281586E0,-2.108365631E0
1.314629546E1,2.168540497E0,9.506880341E0,-2.262844391E0
1.315631546E1,2.152074738E0,9.419312439E0,-2.399210815E0
1.316633546E1,2.039209442E0,9.334738312E0,-2.544408875E0
1.317635646E1,1.881736908E0,9.344168701E0,-2.629731445E0
1.318637646E1,1.751058655E0,9.468859406E0,-2.574795685E0
1.319639646E1,1.717528381E0,9.573641510E0,-2.432741089E0
1.320641646E1,1.775607605E0,9.598639526E0,-2.282154236E0
1.321643646E1,1.861977997E0,9.564061432E0,-2.115251312E0
1.322645646E1,1.898052979E0,9.552685089E0,-2.008672943E0
1.323647646E1,1.966760101E0,9.556127930E0,-1.935475159E0
1.324649646E1,2.071093140E0,9.556427307E0,-1.900447998E0
1.325651646E1,2.145039368E0,9.527687073E0,-1.895358582E0
1.326653646E1,2.215542755E0,9.471104736E0,-1.937121735E0
1.327655746E1,2.292482758E0,9.443112946E0,-2.006128235E0
1.328657758E1,2.409689026E0,9.388177185E0,-2.071691895E0
1.329659758E1,2.550546112E0,9.303752747E0,-2.080972595E0
1.330661758E1,2.669997711E0,9.201066284E0,-2.073338470E0
1.331663758E1,2.790497131E0,9.129365387E0,-2.078427887E0
1.332665758E1,2.919678497E0,9.060059509E0,-2.037263489E0
1.333667758E1,3.056793365E0,8.946595459E0,-1.986668701E0
1.334669758E1,3.191812592E0,8.849447479E0,-1.920356598E0
1.335671758E1,3.260519714E0,8.821006622E0,-1.914668427E0
1.336673758E1,3.353775787E0,8.842711487E0,-1.967358856E0
1.337675758E1,3.385659485E0,8.915909271E0,-1.977388000E0
1.338677858E1,3.305426331E0,8.957223358E0,-1.958377533E0
1.339679858E1,3.205733643E0,8.980425110E0,-1.955683136E0
1.340681858E1,3.196003876E0,9.011859741E0,-1.908381500E0
1.341683858E1,3.257975006E0,9.044491882E0,-1.821711731E0
1.342685858E1,3.327280884E0,9.108708344E0,-1.707050171E0
1.343687858E1,3.374432831E0,9.211394806E0,-1.606010284E0
1.344689858E1,3.372187500E0,9.316027222E0,-1.575623474E0
1.345691858E1,3.311264191E0,9.387129364E0,-1.558858337E0
1.346693858E1,3.180436249E0,9.398805084E0,-1.601819000E0
1.347695858E1,2.995870056E0,9.362730103E0,-1.679208069E0
1.348697958E1,2.835553436E0,9.283245392E0,-1.730700989E0
1.349699958E1,2.756817169E0,9.205556946E0,-1.800156555E0
1.350701958E1,2.741698608E0,9.168883209E0,-1.834435272E0
1.351703958E1,2.743943939E0,9.155710602E0,-1.864223328E0
1.352705958E1,2.713856506E0,9.129066010E0,-1.886227570E0
1.353707958E1,2.712509308E0,9.128167877E0,-1.948049011E0
1.354709958E1,2.741698608E0,9.136999512E0,-1.994302826E0
1.355711958E1,2.793490906E0,9.184600525E0,-2.046993256E0
1.356713958E1,2.860551453E0,9.236692200E0,-2.030826874E0
1.357715958E1,2.893632660E0,9.247918854E0,-2.011666718E0
1.358717958E1,2.844534760E0,9.249116364E0,-2.026336212E0
1.359720058E1,2.720891876E0,9.242080994E0,-2.028132477E0
1.360722058E1,2.590662689E0,9.225315857E0,-2.004781036E0
1.361724058E1,2.492616577E0,9.252858582E0,-1.974244537E0
1.362726058E1,2.468965759E0,9.285191345E0,-1.906435547E0
1.363728058E1,2.488425293E0,9.323361969E0,-1.863325195E0
1.364730058E1,2.508782959E0,9.347910919E0,-1.845212860E0
1.365732058E1,2.512076111E0,9.337283020E0,-1.822011108E0
1.366734058E1,2.507884827E0,9.310189362E0,-1.824406128E0
1.367736058E1,2.509381714E0,9.320218506E0,-1.857337646E0
1.368738058E1,2.553539886E0,9.322314148E0,-1.893412628E0
1.369740058E1,2.600691833E0,9.293124847E0,-1.924398193E0
1.370742158E1,2.637515259E0,9.318272552E0,-1.943558350E0
1.371744158E1,2.676134949E0,9.367071075E0,-1.937421112E0
1.372746158E1,2.665806427E0,9.352251892E0,-1.951342163E0
1.373748158E1,2.581681366E0,9.303603058E0,-1.992805939E0
1.374750158E1,2.509082336E0,9.258995819E0,-1.983824615E0
1.375752158E1,2.457439728E0,9.222621460E0,-1.949845276E0
1.376754158E1,2.461631012E0,9.253906403E0,-1.889071655E0
1.377756158E1,2.545606384E0,9.314979401E0,-1.847757568E0
1.378758158E1,2.595752106E0,9.349557495E0,-1.821711731E0
1.379760158E1,2.571951599E0,9.354796600E0,-1.818418579E0
1.380762158E1,2.524350586E0,9.381291504E0,-1.797013092E0
1.381764258E1,2.502046967E0,9.372160492E0,-1.776805115E0
1.382766258E1,2.472109222E0,9.333091736E0,-1.779649200E0
1.383768258E1,2.458337860E0,9.315428467E0,-1.777254181E0
1.384770258E1,2.480791168E0,9.341174927E0,-1.780098267E0
1.385772258E1,2.553390198E0,9.385333099E0,-1.768721924E0
1.386774258E1,2.651885376E0,9.389524384E0,-1.757644958E0
1.387776258E1,2.714904327E0,9.393416290E0,-1.735491028E0
1.388778258E1,2.722239075E0,9.340576172E0,-1.755100250E0
1.389780258E1,2.635120239E0,9.279203796E0,-1.810185699E0
1.390782258E1,2.517015839E0,9.287586365E0,-1.868863678E0
1.391784358E1,2.464026031E0,9.317524109E0,-1.847158813E0
1.392786358E1,2.483485565E0,9.302704926E0,-1.814826050E0
1.393788358E1,2.513273621E0,9.267079010E0,-1.787732391E0
1.394790358E1,2.529440002E0,9.235794067E0,-1.734443207E0
1.395792358E1,2.570155334E0,9.241332550E0,-1.723515930E0
1.396794358E1,2.673141174E0,9.278455353E0,-1.730251923E0
1.397796358E1,2.778671722E0,9.341174927E0,-1.737736359E0
1.398798358E1,2.833457794E0,9.399104462E0,-1.756447449E0
1.399800358E1,2.785856781E0,9.380842438E0,-1.780547333E0
1.400802358E1,2.630180511E0,9.345964966E0,-1.787882080E0
1.401804358E1,2.491119690E0,9.324110413E0,-1.732646942E0
1.402806358E1,2.463876343E0,9.310788116E0,-1.685644684E0
1.403808458E1,2.503094788E0,9.327403564E0,-1.679357758E0
1.404810458E1,2.545606384E0,9.349258118E0,-1.664837952E0
1.405812458E1,2.556982727E0,9.363478546E0,-1.642833710E0
1.406814458E1,2.545157318E0,9.358688507E0,-1.607656860E0
1.407816458E1,2.492915955E0,9.327852631E0,-1.602268066E0
1.408818458E1,2.423011322E0,9.294022980E0,-1.613644409E0
1.409820458E1,2.390229492E0,9.292675781E0,-1.654509430E0
1.410822458E1,2.442919922E0,9.352850647E0,-1.679507446E0
1.411824458E1,2.520458679E0,9.347761230E0,-1.652264099E0
1.412826458E1,2.535427551E0,9.298962708E0,-1.638492737E0
1.413828458E1,2.562670898E0,9.331445160E0,-1.629212036E0
1.414830558E1,2.653831329E0,9.369316406E0,-1.586850128E0
1.415832558E1,2.698737946E0,9.377100220E0,-1.613943787E0
1.416834558E1,2.629731445E0,9.388925629E0,-1.661395111E0
1.417836558E1,2.517015839E0,9.404942322E0,-1.629361725E0
1.418838558E1,2.445614319E0,9.419911194E0,-1.552272034E0
1.419840558E1,2.461331635E0,9.447753296E0,-1.486259308E0
1.420842558E1,2.570005646E0,9.480834503E0,-1.446591797E0
1.421844558E1,2.661615143E0,9.453142090E0,-1.468596039E0
1.422846558E1,2.668500824E0,9.414223022E0,-1.504221954E0
1.423848558E1,2.600542145E0,9.400601349E0,-1.552272034E0
1.424850558E1,2.530188446E0,9.361382904E0,-1.568438416E0
1.425852558E1,2.396666107E0,9.326056366E0,-1.585203552E0
1.426854658E1,2.280357971E0,9.315278778E0,-1.622625732E0
1.427856658E1,2.221230927E0,9.320667572E0,-1.639839935E0
1.428859033E1,2.206112366E0,9.310189362E0,-1.633852386E0
1.429861033E1,2.271676025E0,9.335486755E0,-1.614392853E0
1.430863033E1,2.390828247E0,9.372310181E0,-1.581461334E0
1.431865033E1,2.493215332E0,9.416468353E0,-1.559906158E0
1.432867033E1,2.572550354E0,9.495054932E0,-1.561403046E0
1.433869033E1,2.633174286E0,9.566157074E0,-1.576820984E0
1.434871033E1,2.599194946E0,9.544751587E0,-1.564995575E0
1.435873033E1,2.517913971E0,9.464817810E0,-1.547032928E0
1.436875033E1,2.418969727E0,9.360484772E0,-1.505868530E0
1.437877033E1,2.335144043E0,9.297914886E0,-1.500180359E0
1.438879133E1,2.296823730E0,9.306746521E0,-1.501826935E0
1.439881133E1,2.287842407E0,9.355545044E0,-1.501826935E0
1.440883133E1,2.326013031E0,9.411678314E0,-1.534758453E0
1.441885133E1,2.391127625E0,9.423054657E0,-1.518592072E0
1.442887133E1,2.471510468E0,9.394763489E0,-1.506766663E0
1.443889133E1,2.549049225E0,9.342971191E0,-1.524579620E0
1.444891133E1,2.579585724E0,9.352401581E0,-1.554068298E0
1.445893133E1,2.570155334E0,9.419013062E0,-1.565893707E0
1.446895133E1,2.523452454E0,9.455686798E0,-1.580413513E0
1.447897133E1,2.457888794E0,9.445208588E0,-1.531315613E0
1.448899133E1,2.410287781E0,9.414672089E0,-1.463806000E0
1.449901133E1,2.406246185E0,9.403744812E0,-1.441053314E0
1.450903233E1,2.410886536E0,9.391620026E0,-1.453776855E0
1.451905233E1,2.440674591E0,9.370962982E0,-1.460213470E0
1.452907233E1,2.471360779E0,9.383536835E0,-1.452130280E0
1.453909233E1,2.520308990E0,9.395062866E0,-1.485959930E0
1.454911233E1,2.579286346E0,9.355395355E0,-1.507814484E0
1.455913233E1,2.628533936E0,9.318871307E0,-1.517993317E0
1.456915233E1,2.658172302E0,9.278155975E0,-1.610051880E0
1.457917233E1,2.679727478E0,9.240434418E0,-1.636696472E0
1.458919233E1,2.692900085E0,9.206754456E0,-1.629960480E0
1.459921233E1,2.699187012E0,9.215286713E0,-1.597178650E0
1.460923233E1,2.706821136E0,9.248367920E0,-1.556014252E0
1.461925233E1,2.712958374E0,9.302555237E0,-1.499581604E0
1.462927233E1,2.799777832E0,9.389075317E0,-1.447190552E0
1.463929333E1,2.883603516E0,9.391320648E0,-1.422491913E0
1.464931333E1,2.882106628E0,9.360484772E0,-1.432371368E0
1.465933333E1,2.797532501E0,9.343869324E0,-1.439556427E0
1.466935333E1,2.677781525E0,9.320966949E0,-1.454225922E0
1.467937333E1,2.555934906E0,9.335935822E0,-1.507664795E0
1.468939333E1,2.483186188E0,9.348509674E0,-1.526076508E0
1.469941333E1,2.475851440E0,9.363628235E0,-1.477427673E0
1.470943333E1,2.531984711E0,9.342222748E0,-1.445543976E0
1.471945333E1,2.603984985E0,9.328601074E0,-1.442699890E0
1.472947333E1,2.728226624E0,9.376651154E0,-1.443298645E0
1.473949333E1,2.835553436E0,9.412875824E0,-1.466350708E0
1.474951333E1,2.817441101E0,9.373657379E0,-1.528621216E0
1.475953333E1,2.721490631E0,9.373058624E0,-1.605710907E0
1.476955433E1,2.617157593E0,9.386829987E0,-1.600621490E0
1.477957433E1,2.515518951E0,9.359586639E0,-1.593885498E0
1.478959433E1,2.424208832E0,9.321266327E0,-1.598525848E0
1.479961433E1,2.373314667E0,9.306746521E0,-1.549278259E0
1.480963433E1,2.395468597E0,9.309740295E0,-1.498683472E0
1.481965433E1,2.456541595E0,9.326505432E0,-1.482966156E0
1.482967433E1,2.522404633E0,9.377399597E0,-1.487007751E0
1.483969433E1,2.601440277E0,9.426048431E0,-1.489253082E0
1.484971433E1,2.643951874E0,9.438173218E0,-1.494192810E0
1.485973433E1,2.663261719E0,9.393266602E0,-1.515747986E0
1.486975433E1,2.624791718E0,9.305848389E0,-1.554816742E0
1.487977433E1,2.538870392E0,9.257049866E0,-1.572330322E0
1.488979533E1,2.457290039E0,9.270671539E0,-1.522034912E0
1.489981533E1,2.454595642E0,9.345964966E0,-1.441652069E0
1.490983533E1,2.548600159E0,9.423503723E0,-1.415157166E0
1.491985533E1,2.630928955E0,9.496102753E0,-1.415456543E0
1.492987533E1,2.642604675E0,9.544601898E0,-1.438358917E0
1.493989533E1,2.588567047E0,9.521699524E0,-1.455573120E0
1.494991533E1,2.495310974E0,9.477092285E0,-1.444346466E0
1.495993533E1,2.405946808E0,9.419013062E0,-1.477427673E0
1.496995533E1,2.365680542E0,9.370513916E0,-1.511257324E0
1.497997533E1,2.387684784E0,9.370214539E0,-1.523232422E0
1.498999533E1,2.437680817E0,9.343420258E0,-1.523681488E0
1.500001533E1,2.477498016E0,9.305998077E0,-1.529669037E0
1.501003533E1,2.490970001E0,9.268126831E0,-1.561852112E0
1.502005633E1,2.478545837E0,9.251661072E0,-1.575773163E0
1.503007633E1,2.465672607E0,9.306896210E0,-1.594783630E0
1.504009633E1,2.531385956E0,9.381890259E0,-1.583856354E0
1.505011633E1,2.606978760E0,9.416468353E0,-1.575623474E0
