"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.099572808E1,-5.071660280E-1,2.258846015E-1,6.283946037E-1
1.100574808E1,-4.085770249E-1,1.386525482E-1,7.437061667E-1
1.101576808E1,-3.061625063E-1,9.283311665E-2,8.228060603E-1
1.102578808E1,-1.753849387E-1,9.055394679E-2,9.195846319E-1
1.103580808E1,2.751784027E-2,1.335903704E-1,9.259951115E-1
1.104582808E1,5.807357281E-2,2.270211875E-1,7.528668642E-1
1.105584908E1,-2.752867714E-2,2.560674846E-1,5.493203998E-1
1.106586908E1,-1.237900481E-1,2.136487365E-1,3.561859131E-1
1.107588908E1,-2.224292755E-1,1.246490926E-1,2.211013138E-1
1.108590908E1,-2.925828695E-1,4.224390164E-2,1.036614329E-1
1.109592908E1,-3.795737028E-1,-3.184300382E-3,2.649074420E-2
1.110594908E1,-4.025675058E-1,6.040238589E-2,3.693861887E-2
1.111596908E1,-2.832711935E-1,2.529808879E-1,6.833276153E-2
1.112598908E1,-6.810554862E-2,4.725784957E-1,2.432744950E-2
1.113601008E1,9.346577525E-2,6.398521662E-1,8.635140210E-2
1.114603008E1,1.788512170E-1,5.383825898E-1,1.268196255E-1
1.115605008E1,1.021465734E-1,2.732398808E-1,7.957007736E-2
1.116607008E1,5.514004268E-3,8.551710844E-2,1.974511519E-2
1.117609008E1,-6.171190739E-2,9.120269120E-2,2.020131610E-2
1.118611008E1,-1.212779582E-1,1.140350550E-1,5.242232233E-2
1.119613008E1,-1.348824501E-1,2.975659966E-1,7.510899752E-2
1.120615008E1,-9.377453476E-2,6.838367581E-1,3.040310554E-2
1.121617108E1,-6.834480911E-2,5.907243490E-1,-4.911834747E-2
1.122619108E1,-1.551606599E-2,3.155522645E-1,-8.949454129E-2
1.123621108E1,1.022667587E-1,-2.700934373E-2,-6.230365857E-2
1.124623108E1,2.272366136E-1,-3.680809438E-1,-7.576536387E-2
1.125625108E1,2.196716368E-1,-6.173786521E-1,-1.594320387E-1
1.126627108E1,1.874389648E-1,-5.818977952E-1,-2.544534504E-1
1.127629108E1,1.817110479E-1,-3.777031600E-1,-3.961807489E-1
1.128631033E1,9.918673337E-2,-3.942135870E-1,-4.743273556E-1
1.129633133E1,2.448160574E-2,-5.112360716E-1,-4.511485398E-1
1.130635133E1,6.782845408E-2,-4.835410416E-1,-5.030128956E-1
1.131637133E1,-2.227187529E-2,-4.290682077E-1,-5.223588943E-1
1.132639133E1,-1.237010732E-1,-4.846092165E-1,-4.457308948E-1
1.133641133E1,-2.051858008E-1,-3.880683184E-1,-1.984870434E-1
1.134643133E1,-2.466538399E-1,-1.961715221E-1,1.013953760E-1
1.135645133E1,-1.992173642E-1,1.414342225E-1,1.880000383E-1
1.136647133E1,-1.394526958E-1,1.894094348E-1,1.669688821E-1
1.137649233E1,-8.365866542E-2,2.261699177E-2,1.374610513E-1
1.138651233E1,-9.199160337E-2,-1.214602664E-1,8.705081046E-2
1.139653233E1,-1.861633807E-1,-1.603717059E-1,9.069588035E-2
1.140655233E1,-2.822500467E-1,-1.096142754E-1,7.215021551E-2
1.141657233E1,-2.782270908E-1,1.872238889E-2,1.152601279E-2
1.142659233E1,-2.124399245E-1,1.394053698E-1,8.103965223E-2
1.143661233E1,-1.402062178E-1,1.567987502E-1,1.182400212E-1
1.144663233E1,-6.805121899E-2,6.210155040E-2,8.597283065E-2
1.145665333E1,3.420244902E-2,-1.678207889E-2,1.222938225E-1
1.146667333E1,7.538914680E-2,-1.029406022E-2,1.916091740E-1
1.147669333E1,-5.355072021E-2,-8.947569877E-2,2.618785501E-1
1.148671333E1,-2.146394998E-1,-6.057401001E-2,2.988381684E-1
1.149673333E1,-3.721455038E-1,-2.245485783E-2,2.808306813E-1
1.150675333E1,-5.476754308E-1,-2.323531080E-3,1.614492685E-1
1.151677333E1,-7.190152407E-1,4.075469822E-2,-1.469019055E-1
1.152679333E1,-7.330096364E-1,1.729721278E-1,-4.106989503E-1
1.153681433E1,-6.624555588E-1,2.115224451E-1,-4.472430944E-1
1.154683433E1,-5.544245243E-1,1.202756539E-1,-3.022146225E-1
1.155685433E1,-3.882307708E-1,-1.245656423E-2,-6.792328507E-2
1.156687433E1,-2.961136103E-1,-2.014355958E-1,2.164585143E-1
1.157689433E1,-3.057422638E-1,-3.305158019E-1,5.027200580E-1
1.158691433E1,-3.625780046E-1,-4.188581407E-1,7.213793993E-1
1.159693433E1,-4.868546724E-1,-3.625133932E-1,7.430551052E-1
1.160695433E1,-6.733688712E-1,-1.822995543E-1,5.077050924E-1
1.161697533E1,-8.714162111E-1,-1.778757386E-2,2.522006333E-1
1.162699533E1,-1.024243951E0,1.041022837E-1,4.398032278E-2
1.163701533E1,-1.004876137E0,2.139318436E-1,-1.322527677E-1
1.164703533E1,-7.882279158E-1,3.114988804E-1,-2.960507870E-1
1.165705533E1,-4.515875578E-1,2.993157208E-1,-4.239485562E-1
1.166707533E1,-1.048488021E-1,2.994534075E-1,-5.946217775E-1
1.167709533E1,1.159128696E-1,2.968342006E-1,-7.949972153E-1
1.168711533E1,2.639257610E-1,3.238290548E-1,-1.006065726E0
1.169713533E1,3.605891764E-1,3.725284338E-1,-1.193773866E0
1.170715633E1,4.125515819E-1,3.513130546E-1,-1.355447173E0
1.171717633E1,3.864081204E-1,3.060939014E-1,-1.428893447E0
1.172719633E1,3.204705417E-1,4.152964354E-1,-1.474742651E0
1.173721633E1,2.387093902E-1,7.088825703E-1,-1.447726488E0
1.174723633E1,2.838211060E-1,1.207998514E0,-1.320476532E0
1.175725633E1,5.893948674E-1,1.684408784E0,-1.118210316E0
1.176727633E1,7.978006601E-1,1.732320666E0,-8.406516910E-1
1.177729633E1,7.298711538E-1,9.254375100E-1,7.682432532E-1
1.178731733E1,3.296143115E-1,-3.466565907E-1,4.497077763E-1
1.179733733E1,-1.888405383E-1,-1.500285119E-1,-1.486046612E-1
1.180735733E1,-4.173116088E-1,9.545180947E-2,-1.115192845E-2
1.181737733E1,-4.510634542E-1,1.024047881E-1,9.748533368E-2
1.182739733E1,-2.886965573E-1,8.504241705E-2,7.454697043E-2
1.183741733E1,-6.255740672E-2,-9.279025719E-3,5.038464442E-2
1.184743733E1,6.523223221E-2,-9.875911474E-2,4.850180075E-2
1.185745733E1,4.995367303E-2,-1.372942477E-1,4.890846834E-2
1.186747733E1,-1.563626900E-2,-1.248911843E-1,4.434402287E-2
1.187749833E1,-6.689758599E-2,-4.255476967E-2,3.362293541E-2
1.188751833E1,-9.686294198E-2,2.820248902E-2,2.320118807E-2
1.189753833E1,-1.037083417E-1,5.167932063E-2,1.949113794E-2
1.190755833E1,-9.657831490E-2,4.025860503E-2,2.148188837E-2
1.191757833E1,-8.219058812E-2,2.971355058E-2,2.869798988E-2
1.192759833E1,-7.490936667E-2,2.794647589E-2,3.482430428E-2
1.193761833E1,-8.238565922E-2,3.685128689E-2,3.427649289E-2
1.194763833E1,-8.545161039E-2,5.993038416E-2,2.546230890E-2
1.195765833E1,-7.608953118E-2,9.743967652E-2,2.114026621E-2
1.196767933E1,-4.921013489E-2,1.115403473E-1,2.428243682E-2
1.197769933E1,-3.087507188E-2,8.574603498E-2,3.639395908E-2
1.198771933E1,-2.490867116E-2,4.881320521E-2,4.594090581E-2
1.199773933E1,-5.119966716E-2,1.166850142E-2,5.091089755E-2
1.200775933E1,-6.880503893E-2,-9.193841368E-3,5.668152496E-2
1.201777933E1,-8.624608070E-2,-2.969485708E-2,5.045878142E-2
1.202779933E1,-9.450342506E-2,-1.789676957E-2,5.724101141E-2
1.203781933E1,-8.980108052E-2,9.589430992E-4,5.552433804E-2
1.204784033E1,-9.511739761E-2,2.486690693E-2,6.183824688E-2
1.205786033E1,-8.988801390E-2,4.237239808E-2,6.259778142E-2
1.206788033E1,-7.155038416E-2,1.412502304E-2,8.533538878E-2
1.207790033E1,-4.600694031E-2,-7.065749262E-3,7.999628037E-2
1.208792033E1,-2.604475990E-2,-8.362726308E-3,8.701509237E-2
1.209794033E1,-3.079264238E-2,1.441182755E-2,8.932245523E-2
1.210796033E1,-3.764758259E-2,4.053478688E-2,8.099845797E-2
1.211798033E1,-4.003536701E-2,6.429150701E-2,9.159038216E-2
1.212800033E1,-4.813617840E-2,7.153698057E-2,1.016334966E-1
1.213802133E1,-5.767482147E-2,7.804042101E-2,1.148265302E-1
1.214804133E1,-6.727290899E-2,6.382810324E-2,1.209664196E-1
1.215806133E1,-8.299434930E-2,3.933981061E-2,1.289859861E-1
1.216808133E1,-9.711336344E-2,1.996404864E-2,1.347065419E-1
1.217810133E1,-7.764831930E-2,5.910559371E-2,1.287567765E-1
1.218812133E1,-8.455206454E-2,5.787386745E-2,1.510138959E-1
1.219814133E1,-7.381313294E-2,8.274380118E-2,1.473461986E-1
1.220816133E1,-7.422031462E-2,7.719564438E-2,1.406312883E-1
1.221818133E1,-1.014577895E-1,5.901317671E-2,1.438869983E-1
1.222820233E1,-1.387278736E-1,2.948399261E-2,1.435771585E-1
1.223822233E1,-1.710450649E-1,3.649731865E-3,1.497618109E-1
1.224824233E1,-1.935092360E-1,-2.552036941E-2,1.664829105E-1
1.225826233E1,-2.046689391E-1,-5.589558929E-2,1.889858246E-1
1.226828233E1,-1.924592257E-1,-9.222664684E-2,2.128566504E-1
1.227830233E1,-1.653296053E-1,-1.069387496E-1,2.335699201E-1
1.228832246E1,-1.406512707E-1,-1.124870032E-1,2.379883826E-1
1.229834246E1,-1.276201457E-1,-8.958914876E-2,2.257961631E-1
1.230836246E1,-1.296218485E-1,-3.896666318E-2,2.211538702E-1
1.231838246E1,-1.318961829E-1,1.448697224E-2,2.221213877E-1
1.232840346E1,-1.463342011E-1,3.617230058E-2,2.356241196E-1
1.233842346E1,-1.609778702E-1,5.583767779E-3,2.473393679E-1
1.234844346E1,-1.672745049E-1,-5.386175215E-2,2.519840300E-1
1.235846346E1,-1.824278980E-1,-1.124954969E-1,2.713499963E-1
1.236848346E1,-1.847711504E-1,-1.503436267E-1,2.782316208E-1
1.237850346E1,-1.637550890E-1,-1.236036345E-1,2.602174580E-1
1.238852346E1,-1.466755271E-1,-7.977771014E-2,2.394808382E-1
1.239854346E1,-1.195288599E-1,-7.582608145E-3,2.288183421E-1
1.240856446E1,-8.206960559E-2,5.072171986E-2,2.136992812E-1
1.241858446E1,-5.280466005E-2,8.190387487E-2,2.105740607E-1
1.242860446E1,-4.634599015E-2,8.872510493E-2,2.213841528E-1
1.243862446E1,-6.631463766E-2,8.225974441E-2,2.288553864E-1
1.244864446E1,-9.457331896E-2,5.529192835E-2,2.348997742E-1
1.245866446E1,-1.270894408E-1,4.594393075E-3,2.479820251E-1
1.246868446E1,-1.407064497E-1,-4.521390796E-2,2.559930980E-1
1.247870446E1,-1.277608275E-1,-8.345290273E-2,2.667227089E-1
1.248872446E1,-1.063191369E-1,-1.032888368E-1,2.686753273E-1
1.249874446E1,-9.287709743E-2,-9.928264469E-2,2.564301193E-1
1.250876546E1,-7.972739637E-2,-7.850391418E-2,2.276947498E-1
1.251878546E1,-7.447856665E-2,-4.137971997E-2,1.986737549E-1
1.252880546E1,-8.108443022E-2,3.425335279E-3,1.902713925E-1
1.253882546E1,-8.978737146E-2,3.620645031E-2,1.785473526E-1
1.254884546E1,-1.100019962E-1,4.895974696E-2,1.891695112E-1
1.255886546E1,-1.351720542E-1,-5.727732088E-3,2.383250743E-1
1.256888546E1,-1.396541595E-1,-6.702977419E-2,2.915189862E-1
1.257890546E1,-1.288827509E-1,-1.026772559E-1,3.484890759E-1
1.258892546E1,-1.068975851E-1,-1.330860257E-1,3.690026104E-1
1.259894646E1,-7.305626571E-2,-1.356783509E-1,3.512939215E-1
1.260896646E1,-4.411431029E-2,-1.149322465E-1,3.095984459E-1
1.261898646E1,-4.364159703E-2,-7.458589226E-2,2.618117630E-1
1.262900646E1,-7.072199136E-2,-9.203883819E-3,2.211086005E-1
1.263902646E1,-9.034975618E-2,6.365594268E-2,2.024251819E-1
1.264904646E1,-8.936543018E-2,1.215464100E-1,2.230894417E-1
1.265906646E1,-7.914502174E-2,1.596993953E-1,2.575757802E-1
1.266908646E1,-5.849438906E-2,1.495185643E-1,3.030915856E-1
1.267910646E1,-2.801876888E-2,8.665224910E-2,3.533560932E-1
1.268912646E1,-3.573290072E-3,1.039901399E-4,3.885043859E-1
1.269914746E1,2.355020680E-2,-6.531150639E-2,3.959127665E-1
1.270916746E1,6.379919499E-2,-8.739468455E-2,3.714329898E-1
1.271918746E1,9.341727942E-2,-5.128807575E-2,3.270825744E-1
1.272920746E1,8.005992323E-2,2.445132472E-2,2.754497528E-1
1.273922746E1,3.515343368E-2,1.177884638E-1,2.375793308E-1
1.274924746E1,-5.778755061E-3,2.172468007E-1,2.242586464E-1
1.275926746E1,-4.201931879E-2,2.947511971E-1,2.301847190E-1
1.276928746E1,-5.476959795E-2,3.273298740E-1,2.448513955E-1
1.277930746E1,-3.987799957E-2,3.072994351E-1,2.664014101E-1
1.278932846E1,-1.553472225E-2,2.244299799E-1,2.964340746E-1
1.279934846E1,8.455831558E-3,1.363501847E-1,2.957895696E-1
1.280936846E1,2.794948965E-2,6.454385072E-2,2.674616575E-1
1.281938846E1,4.307278618E-2,2.742524445E-2,2.230851650E-1
1.282940846E1,5.068247020E-2,2.715164796E-2,1.565348953E-1
1.283942846E1,4.462830722E-2,8.579978347E-2,9.809873998E-2
1.284944846E1,4.733970016E-2,1.661873758E-1,6.634082645E-2
1.285946846E1,3.556133807E-2,2.380839437E-1,6.963435560E-2
1.286948846E1,3.244886547E-2,3.099972904E-1,1.114548072E-1
1.287950846E1,4.750771075E-2,3.279653490E-1,1.524568349E-1
1.288952946E1,7.943934947E-2,2.635208964E-1,1.702349633E-1
1.289954946E1,1.147669852E-1,1.858758777E-1,1.628010124E-1
1.290956946E1,1.409237981E-1,1.414602250E-1,1.333062053E-1
1.291958946E1,1.590031981E-1,1.409718096E-1,8.555626124E-2
1.292960946E1,1.655886769E-1,1.663402766E-1,3.979195282E-2
1.293962946E1,1.675689965E-1,1.832039505E-1,-9.088728111E-4
1.294964946E1,1.624811292E-1,2.022257894E-1,-4.111019894E-2
1.295966946E1,1.517200917E-1,2.191967964E-1,-7.292965055E-2
1.296968946E1,1.398563981E-1,2.402999103E-1,-7.652775198E-2
1.297970946E1,1.193908080E-1,2.630012035E-1,-5.283946544E-2
1.298973046E1,9.640343487E-2,2.701901495E-1,-1.169918850E-2
1.299975046E1,8.934551477E-2,2.522590756E-1,3.449733555E-2
1.300977046E1,9.876017272E-2,2.060080022E-1,7.765989751E-2
1.301979046E1,1.135721430E-1,1.254292727E-1,1.117691249E-1
1.302981046E1,1.268988699E-1,4.864626750E-2,1.268316358E-1
1.303983046E1,1.271004677E-1,-1.746803708E-2,1.301464736E-1
1.304985046E1,1.127253920E-1,-6.476183236E-2,1.250709593E-1
1.305987046E1,1.021172255E-1,-7.863584161E-2,1.188601926E-1
1.306989046E1,8.449979872E-2,-7.822050899E-2,1.101836935E-1
1.307991146E1,6.738472730E-2,-8.461848646E-2,9.853689373E-2
1.308993146E1,4.942934588E-2,-9.422870725E-2,8.204881847E-2
1.309995146E1,3.061118349E-2,-1.128591150E-1,6.642192602E-2
1.310997146E1,1.339706965E-2,-1.217392385E-1,5.854238942E-2
1.311999146E1,-7.589627057E-4,-1.245755106E-1,6.241462752E-2
1.313001146E1,-6.678591482E-3,-1.320567578E-1,7.311491668E-2
1.314003146E1,3.845155705E-3,-1.565485150E-1,8.599502593E-2
1.315005146E1,1.571505703E-2,-2.019202858E-1,9.847493470E-2
1.316007146E1,2.741272748E-2,-2.443604171E-1,1.111728847E-1
1.317009146E1,3.500559181E-2,-2.731564045E-1,1.198743060E-1
1.318011246E1,2.997621149E-2,-2.974992990E-1,1.322297752E-1
1.319013246E1,1.979528740E-2,-3.195435703E-1,1.461407244E-1
1.320015246E1,-4.038406536E-3,-3.338586092E-1,1.540950537E-1
1.321017246E1,-3.663264215E-2,-3.483214676E-1,1.678277105E-1
1.322019246E1,-7.172431052E-2,-3.598023355E-1,1.740938723E-1
1.323021246E1,-1.082899868E-1,-3.707291782E-1,1.919066161E-1
1.324023246E1,-1.354989856E-1,-3.877875209E-1,2.134348154E-1
1.325025246E1,-1.514036506E-1,-4.088433981E-1,2.390467077E-1
1.326027246E1,-1.567414254E-1,-4.398750663E-1,2.518677115E-1
1.327029246E1,-1.522296965E-1,-4.768400788E-1,2.714706361E-1
1.328031346E1,-1.318088472E-1,-5.066626668E-1,2.870083153E-1
1.329033358E1,-1.122891977E-1,-5.329025388E-1,2.921655178E-1
1.330035358E1,-9.618852288E-2,-5.379340053E-1,2.959916890E-1
1.331037358E1,-9.247633815E-2,-5.295780301E-1,2.879995406E-1
1.332039358E1,-9.169283509E-2,-5.095289350E-1,2.599165142E-1
1.333041358E1,-8.480146527E-2,-4.695905149E-1,2.237678915E-1
1.334043358E1,-8.818607777E-2,-4.250177145E-1,1.752874404E-1
1.335045358E1,-8.954380453E-2,-3.781112134E-1,1.344370097E-1
1.336047358E1,-9.881293774E-2,-3.257923722E-1,9.162723273E-2
1.337049358E1,-9.540991485E-2,-2.666218877E-1,5.713789910E-2
1.338051358E1,-8.661215752E-2,-2.117157578E-1,4.199383408E-2
1.339053458E1,-6.399072707E-2,-1.560859680E-1,2.850147896E-2
1.340055458E1,-3.879242763E-2,-1.159353480E-1,2.033462934E-2
1.341057458E1,-1.484711189E-2,-8.786534518E-2,1.682854258E-2
1.342059458E1,5.903972313E-3,-7.190555334E-2,1.872711070E-2
1.343061458E1,1.537288912E-2,-6.304582953E-2,1.945835538E-2
1.344063458E1,1.641471684E-2,-5.419481173E-2,2.547336929E-2
1.345065458E1,1.201684587E-2,-4.399568215E-2,3.406625986E-2
1.346067458E1,-1.379121095E-3,-2.889076434E-2,4.398946464E-2
1.347069458E1,-8.511416614E-3,-3.253781702E-3,4.609185085E-2
1.348071458E1,-1.071331836E-2,9.733921848E-3,4.130375385E-2
1.349073558E1,-7.588436827E-3,2.315090224E-2,3.650800884E-2
1.350075558E1,-5.450717174E-3,2.997205779E-2,2.788815461E-2
1.351077558E1,1.305690967E-3,3.043260239E-2,2.085343748E-2
1.352079558E1,5.365946330E-3,4.142426699E-2,7.264656480E-3
1.353081558E1,1.273953542E-2,5.695034564E-2,-3.175302641E-3
1.354083558E1,1.765626296E-2,7.200706005E-2,-1.647539437E-2
1.355085558E1,1.803529449E-2,9.304773808E-2,-2.805193886E-2
1.356087558E1,1.491460204E-2,1.030987725E-1,-3.874239698E-2
1.357089558E1,1.421066001E-2,1.019169390E-1,-4.192589223E-2
1.358091558E1,2.130771801E-2,9.798877686E-2,-3.505546972E-2
1.359093558E1,3.086060099E-2,9.113507718E-2,-2.981474251E-2
1.360095658E1,3.841944784E-2,8.914596587E-2,-2.313500270E-2
1.361097658E1,4.215949029E-2,9.516823292E-2,-2.197164856E-2
1.362099658E1,4.411638156E-2,1.093716696E-1,-2.281666920E-2
1.363101658E1,4.031256214E-2,1.239864603E-1,-2.866652235E-2
1.364103658E1,4.020177573E-2,1.282760054E-1,-3.663656116E-2
1.365105658E1,3.179018199E-2,1.232112125E-1,-4.476160184E-2
1.366107658E1,2.786068991E-2,1.173402742E-1,-5.406748503E-2
1.367109658E1,1.771805808E-2,1.077254638E-1,-5.949875712E-2
1.368111658E1,5.182291847E-3,9.521020204E-2,-6.147881597E-2
1.369113658E1,-3.111853264E-3,8.002043515E-2,-6.095446646E-2
1.370115658E1,-1.027841959E-2,6.758773327E-2,-5.610511452E-2
1.371117758E1,-7.889835164E-3,6.386746466E-2,-4.364815354E-2
1.372119758E1,3.127929289E-3,6.091002375E-2,-3.065405786E-2
1.373121758E1,1.673311926E-2,6.940487772E-2,-2.343977615E-2
1.374123758E1,2.368316986E-2,7.811687887E-2,-2.150125988E-2
1.375125758E1,2.773305774E-2,9.235014766E-2,-2.579136938E-2
1.376127758E1,1.968897879E-2,1.039913595E-1,-2.973577753E-2
1.377129758E1,1.654928736E-2,1.056133509E-1,-3.294393793E-2
1.378131758E1,6.995730102E-3,8.771024644E-2,-3.657303005E-2
1.379133758E1,-5.730698816E-3,7.273141295E-2,-3.647401929E-2
1.380135758E1,-1.706031896E-2,6.408093125E-2,-3.947140649E-2
1.381137758E1,-3.257727996E-2,5.771115795E-2,-3.852112591E-2
1.382139858E1,-3.925435618E-2,5.274196714E-2,-4.014964774E-2
1.383141858E1,-3.917106986E-2,4.128912836E-2,-3.969369456E-2
1.384143858E1,-3.497259691E-2,3.994955868E-2,-3.499907255E-2
1.385145858E1,-2.235608548E-2,3.745195270E-2,-2.508838661E-2
1.386147858E1,-1.160809956E-2,2.599716559E-2,-1.703551970E-2
1.387149858E1,-8.285175078E-3,1.788554899E-2,-6.660715677E-3
1.388151858E1,-1.306901034E-2,9.630814195E-3,-4.295295570E-3
1.389153858E1,-2.146252431E-2,1.307596266E-2,-6.770143285E-3
1.390155858E1,-2.413953468E-2,2.857130021E-2,-1.341446396E-2
1.391157858E1,-2.621557191E-2,4.458121955E-2,-2.101370879E-2
1.392159958E1,-2.680466324E-2,6.200894713E-2,-2.735948935E-2
1.393161958E1,-2.928397804E-2,7.847600430E-2,-3.524783999E-2
1.394163958E1,-2.870101482E-2,8.859175444E-2,-3.910835832E-2
1.395165958E1,-2.353398502E-2,9.052839130E-2,-4.185776412E-2
1.396167958E1,-1.441186015E-2,8.980960399E-2,-3.634688631E-2
1.397169958E1,-1.231454778E-2,9.123319387E-2,-3.282923996E-2
1.398171958E1,-1.477317791E-2,8.790823817E-2,-2.692421153E-2
1.399173958E1,-1.729538664E-2,8.231951296E-2,-2.417240292E-2
1.400175958E1,-2.195618674E-2,8.113867044E-2,-1.868735626E-2
1.401177958E1,-2.613976598E-2,8.143400401E-2,-2.236489393E-2
1.402179958E1,-2.866310999E-2,8.386281133E-2,-2.856020629E-2
1.403181958E1,-3.047290072E-2,8.601361513E-2,-2.845937386E-2
1.404184058E1,-2.644060925E-2,8.563730866E-2,-2.820477635E-2
1.405186058E1,-2.219816297E-2,8.886364102E-2,-2.335996367E-2
1.406188058E1,-1.426620409E-2,9.357370436E-2,-2.231813408E-2
1.407190058E1,-1.147717889E-2,9.902802855E-2,-2.320173383E-2
1.408192058E1,-1.680563390E-2,1.097318083E-1,-3.007907979E-2
1.409194058E1,-2.171364054E-2,1.175577417E-1,-4.403448850E-2
1.410196058E1,-2.774676681E-2,1.209367663E-1,-4.734399915E-2
1.411198058E1,-3.087323159E-2,1.291358769E-1,-5.242515728E-2
1.412200058E1,-3.015444428E-2,1.330256909E-1,-5.836427212E-2
1.413202058E1,-2.325301990E-2,1.340410858E-1,-5.773929507E-2
1.414204058E1,-1.151886676E-2,1.240600869E-1,-4.915592819E-2
1.415206158E1,-4.126150161E-4,1.131502092E-1,-3.889432177E-2
1.416208158E1,7.759537548E-4,1.162634492E-1,-3.578534722E-2
1.417210158E1,9.112783708E-3,1.274205297E-1,-3.289883584E-2
1.418212158E1,1.149018854E-2,1.350036114E-1,-3.120479919E-2
1.419214158E1,1.298315637E-2,1.377685070E-1,-2.410960570E-2
1.420216158E1,1.120336540E-2,1.230281740E-1,-1.814385876E-2
1.421218158E1,1.008095033E-2,1.081642061E-1,-1.127723325E-2
1.422220158E1,7.846824825E-3,1.029321626E-1,-3.487753682E-3
1.423222158E1,3.460793290E-3,1.086262316E-1,2.476212336E-3
1.424224158E1,2.417366952E-3,1.175116077E-1,6.471486762E-3
1.425226158E1,-9.661978111E-4,1.208446547E-1,2.180761658E-5
1.426228158E1,-3.508717753E-3,1.333516538E-1,-1.024947222E-2
1.427230258E1,-7.986200973E-3,1.381356865E-1,-2.420501597E-2
1.428232258E1,-1.066054590E-2,1.417053938E-1,-4.020209238E-2
1.429234633E1,-7.467579097E-3,1.386330575E-1,-4.704236612E-2
1.430236633E1,-6.561039016E-3,1.276368648E-1,-4.912309349E-2
1.431238633E1,-8.831221610E-3,1.092888564E-1,-4.412199929E-2
1.432240633E1,-1.081048325E-2,8.866107464E-2,-2.895982377E-2
1.433242633E1,-1.160783321E-2,7.644329220E-2,-8.495561779E-3
1.434244633E1,-1.338602602E-2,7.252099365E-2,6.400297396E-3
1.435246633E1,-8.677042089E-3,6.904608756E-2,1.910439506E-2
1.436248633E1,-9.051393718E-4,6.430992484E-2,2.113718726E-2
1.437250633E1,2.771797590E-3,5.468347296E-2,2.333700657E-2
1.438252633E1,6.181975361E-3,4.787456989E-2,1.642077789E-2
1.439254733E1,7.140926551E-3,4.679277167E-2,1.079012267E-2
1.440256733E1,4.875908140E-3,4.699889943E-2,2.350032097E-3
1.441258733E1,-2.698693424E-4,4.730702192E-2,-3.964832984E-3
1.442260733E1,-1.004553493E-2,4.716321081E-2,-1.058305427E-2
1.443262733E1,-1.493425015E-2,5.153706670E-2,-1.193556190E-2
1.444264733E1,-2.770517021E-2,5.414190143E-2,-1.084020361E-2
1.445266733E1,-2.873992920E-2,5.289376527E-2,-6.148006301E-3
1.446268733E1,-2.823020145E-2,4.636183009E-2,5.582419224E-3
1.447270733E1,-1.858490705E-2,3.559488058E-2,1.463706605E-2
1.448272733E1,-9.931231849E-3,1.723984256E-2,2.288301103E-2
1.449274733E1,2.361759078E-3,-1.180762891E-2,2.775933594E-2
1.450276733E1,1.160905324E-2,-3.008996323E-2,3.359778598E-2
1.451278833E1,1.705892943E-2,-3.680460155E-2,3.324467316E-2
1.452280833E1,1.240745187E-2,-3.812552989E-2,2.668371052E-2
1.453282833E1,-1.075142063E-3,-4.038992152E-2,2.142317034E-2
1.454284833E1,-1.229930110E-2,-4.643929005E-2,1.854029857E-2
1.455286833E1,-2.568885311E-2,-5.468907952E-2,1.949404180E-2
1.456288833E1,-2.877838910E-2,-3.926405311E-2,1.493258029E-2
1.457290833E1,-2.656798065E-2,-1.813879982E-2,8.151661605E-3
1.458292833E1,-1.430439111E-2,1.774186501E-3,7.592593320E-4
1.459294833E1,-6.320202723E-3,1.062827278E-2,-4.619666375E-3
1.460296833E1,6.215829402E-3,1.755249128E-2,-6.978960242E-3
1.461298833E1,1.832437143E-2,1.945529506E-2,-1.386661828E-2
1.462300833E1,2.285041288E-2,1.922226883E-2,-7.397267967E-3
1.463302833E1,2.222025953E-2,3.651151434E-3,-7.406436373E-3
1.464304933E1,2.681953833E-2,-1.757770404E-2,2.945537213E-3
1.465306933E1,2.652989328E-2,-2.539175190E-2,5.398765206E-3
1.466308933E1,3.015978262E-2,-1.219499018E-2,4.581174813E-3
1.467310933E1,3.323456272E-2,1.481219288E-2,-1.026833896E-3
1.468312933E1,3.540583700E-2,4.477169365E-2,-1.051381230E-2
1.469314933E1,3.299957514E-2,6.740424037E-2,-1.944532059E-2
1.470316933E1,3.949315846E-2,7.439130545E-2,-2.936000191E-2
1.471318933E1,3.632102162E-2,8.432661742E-2,-3.631174564E-2
1.472320933E1,3.214145824E-2,8.967770636E-2,-3.516126052E-2
1.473322933E1,2.424497157E-2,8.861485869E-2,-3.456424922E-2
1.474324933E1,1.431031618E-2,8.817357570E-2,-3.056684323E-2
1.475326933E1,9.335531853E-3,9.367181361E-2,-2.230964415E-2
1.476328933E1,8.589047939E-3,9.778346866E-2,-1.441150811E-2
1.477331033E1,8.607098833E-3,1.030362472E-1,-1.384754386E-2
1.478333033E1,1.609857008E-2,1.160021126E-1,-1.652588509E-2
1.479335033E1,1.870559715E-2,1.268748939E-1,-2.591190301E-2
1.480337033E1,2.817819454E-2,1.258703470E-1,-2.903153002E-2
1.481339033E1,3.162654489E-2,1.202444583E-1,-3.430284560E-2
1.482341033E1,3.021187149E-2,1.157900542E-1,-3.432761505E-2
1.483343033E1,2.529148385E-2,1.098126322E-1,-3.350772336E-2
