"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.645612902E1,1.031526184E1,-1.390686035E0,-5.943756104E-1
1.646122546E1,1.054737854E1,-1.323684692E0,-2.677459717E-1
1.646632190E1,1.079144287E1,-1.305740356E0,-1.171875000E-2
1.647144885E1,1.080101013E1,-1.304534912E0,4.345397949E-1
1.647651477E1,1.071127319E1,-1.304534912E0,7.934722900E-1
1.648164172E1,1.047798157E1,-1.285400391E0,1.100952148E0
1.648670764E1,1.026142883E1,-1.283004761E0,1.348602295E0
1.649183459E1,1.000061035E1,-1.273437500E0,1.516098022E0
1.649690051E1,1.012982178E1,-1.300949097E0,1.429962158E0
1.650202746E1,9.798416138E0,-1.277023315E0,1.615402222E0
1.650709338E1,9.243286133E0,-1.274627686E0,1.839126587E0
1.651237292E1,8.974090576E0,-1.391876221E0,2.034149170E0
1.651728625E1,8.808990479E0,-1.482803345E0,2.220794678E0
1.652241320E1,8.724044800E0,-1.550994873E0,2.449295044E0
1.652750964E1,8.751556396E0,-1.641921997E0,2.535446167E0
1.653260608E1,8.810180664E0,-1.717300415E0,2.540237427E0
1.653770251E1,8.951354980E0,-1.736450195E0,2.455291748E0
1.654279895E1,9.118850708E0,-1.710128784E0,2.278213501E0
1.654789538E1,9.853454590E0,-1.668243408E0,1.987487793E0
1.655299182E1,9.493331909E0,-1.510330200E0,2.076019287E0
1.655808825E1,9.260025024E0,-1.393081665E0,1.952789307E0
1.656318469E1,9.110488892E0,-1.277023315E0,1.865447998E0
1.656825061E1,9.124832153E0,-1.171737671E0,1.770935059E0
1.657337756E1,9.187057495E0,-1.015014648E0,1.727859497E0
1.657844348E1,9.177474976E0,-8.223876953E-1,1.690780640E0
1.658357043E1,9.110488892E0,-6.656646729E-1,1.645309448E0
1.658863635E1,8.931015015E0,-4.933776855E-1,1.653686523E0
1.659376330E1,8.792236328E0,-3.569793701E-1,1.492172241E0
1.659882922E1,8.841293335E0,-3.342590332E-1,1.230163574E0
1.660392566E1,8.931015015E0,-3.234863281E-1,1.026763916E0
1.660902209E1,8.974090576E0,-2.971649170E-1,8.855895996E-1
1.661411853E1,9.017166138E0,-2.839965820E-1,8.042297363E-1
1.661921496E1,9.110488892E0,-2.397308350E-1,7.707366943E-1
1.662434192E1,9.084167480E0,-1.571807861E-1,6.187896729E-1
1.662940783E1,9.059036255E0,-7.942199707E-2,3.902740479E-1
1.663450427E1,9.130813599E0,-8.834838867E-3,2.407226562E-1
1.663960070E1,9.228927612E0,8.090209961E-2,1.725311279E-1
1.664472766E1,9.293533325E0,1.802062988E-1,1.342468262E-1
1.664979358E1,9.335403442E0,2.747192383E-1,1.665496826E-1
1.665492053E1,9.380874634E0,3.273620605E-1,3.388366699E-1
1.666035266E1,9.481369019E0,3.668518066E-1,6.259765625E-1
1.666511340E1,9.675186157E0,3.381347656E-1,8.197937012E-1
1.667042346E1,9.895324707E0,2.807006836E-1,9.896850586E-1
1.667530627E1,1.007598877E1,2.101135254E-1,1.182296753E0
1.668046374E1,1.027578735E1,1.395263672E-1,1.339035034E0
1.668549914E1,1.050549316E1,3.065490723E-2,1.453887939E0
1.669059558E1,1.078306580E1,-1.559906006E-1,1.526870728E0
1.669569201E1,1.102593994E1,-3.773193359E-1,1.524475098E0
1.670078845E1,1.125564575E1,-6.429290771E-1,1.431152344E0
1.670588488E1,1.145185852E1,-9.994506836E-1,1.240921021E0
1.671098132E1,1.169114685E1,-1.401443481E0,1.057876587E0
1.671607776E1,1.198545837E1,-1.795074463E0,7.994537354E-1
1.672117419E1,1.226303101E1,-2.181503296E0,5.266723633E-1
1.672627063E1,1.247956848E1,-2.516510010E0,3.807067871E-1
1.673139758E1,1.265783691E1,-2.777328491E0,3.388366699E-1
1.673646350E1,1.283850098E1,-3.022583008E0,3.723297119E-1
1.674159045E1,1.299163818E1,-3.185302734E0,5.135040283E-1
1.674665637E1,1.314956665E1,-3.277420044E0,7.384338379E-1
1.675178332E1,1.331945801E1,-3.301345825E0,1.069839478E0
1.675687976E1,1.352882385E1,-3.270248413E0,1.595062256E0
1.676197619E1,1.380879211E1,-3.249908447E0,1.616607666E0
1.676707263E1,1.403012085E1,-3.176925659E0,1.601043701E0
1.677216906E1,1.427059937E1,-3.105133057E0,1.627365112E0
1.677726550E1,1.453381348E1,-2.995071411E0,1.563964844E0
1.678236194E1,1.474079895E1,-2.884994507E0,1.443115234E0
1.678745837E1,1.495614624E1,-2.776123047E0,1.286392212E0
1.679255481E1,1.513441467E1,-2.687591553E0,1.020782471E0
1.679765124E1,1.519543457E1,-2.588287354E0,9.059295654E-1
1.680274768E1,1.515354919E1,-2.542831421E0,4.800109863E-1
1.680784411E1,1.495733643E1,-2.555984497E0,2.443237305E-1
1.681294055E1,1.472523499E1,-2.642135620E0,2.921752930E-1
1.681803698E1,1.439382935E1,-2.751007080E0,3.675537109E-1
1.682313342E1,1.423112488E1,-2.871841431E0,1.294555664E-1
1.682822985E1,1.382792664E1,-3.060867310E0,3.244781494E-1
1.683332629E1,1.330628967E1,-3.364761353E0,7.085266113E-1
1.683842273E1,1.281576538E1,-3.684204102E0,9.154968262E-1
1.684351916E1,1.256451416E1,-4.018005371E0,1.004043579E0
1.684861560E1,1.253700256E1,-4.297958374E0,1.160766602E0
1.685371203E1,1.263272095E1,-4.455886841E0,1.322280884E0
1.685880847E1,1.275834656E1,-4.503738403E0,1.555587769E0
1.686390490E1,1.290908813E1,-4.465454102E0,1.730255127E0
1.686900134E1,1.308377075E1,-4.339843750E0,1.762557983E0
1.687412829E1,1.326322937E1,-4.130462646E0,1.623779297E0
1.687922473E1,1.336611938E1,-3.854095459E0,1.397659302E0
1.688432116E1,1.333740234E1,-3.509521484E0,1.051895142E0
1.688941760E1,1.322254944E1,-3.161376953E0,6.439208984E-1
1.689451403E1,1.308615112E1,-2.825180054E0,4.429168701E-1
1.689961047E1,1.298446655E1,-2.515304565E0,4.512939453E-1
1.690470690E1,1.284927368E1,-2.216201782E0,5.182952881E-1
1.690980334E1,1.264587402E1,-2.009231567E0,7.862854004E-1
1.691523547E1,1.247239685E1,-1.853698730E0,1.214599609E0
1.691999621E1,1.243890381E1,-1.742431641E0,1.739837646E0
1.692509265E1,1.257528687E1,-1.692184448E0,2.385894775E0
1.693018908E1,1.279302979E1,-1.687393188E0,3.009216309E0
1.693528552E1,1.317109680E1,-1.754394531E0,3.490173340E0
1.694038195E1,1.372743225E1,-1.821395874E0,3.978317261E0
1.694547839E1,1.409114075E1,-1.894378662E0,4.121887207E0
1.695057482E1,1.429812622E1,-1.915908813E0,4.208023071E0
1.695567126E1,1.455415344E1,-1.920700073E0,3.494964600E0
1.696076770E1,1.459483337E1,-1.856094360E0,2.665847778E0
1.696589465E1,1.450032043E1,-1.813018799E0,1.536437988E0
1.697099108E1,1.450390625E1,-1.773529053E0,-3.742218018E-1
1.697608752E1,1.437110901E1,-1.704147339E0,-1.943923950E0
1.698118396E1,1.403970337E1,-1.615615845E0,-3.129562378E0
1.698628039E1,1.337927246E1,-1.403839111E0,-3.742126465E0
1.699137683E1,1.270689392E1,-1.171737671E0,-3.938339233E0
1.699647326E1,1.211825562E1,-9.432220459E-1,-3.940734863E0
1.700156970E1,1.157987976E1,-7.446136475E-1,-3.837844849E0
1.700666613E1,1.113002014E1,-6.297607422E-1,-3.645217896E0
1.701176257E1,1.056411743E1,-6.154022217E-1,-3.181015015E0
1.701685900E1,9.946777344E0,-7.350463867E-1,-2.516998291E0
1.702195544E1,9.342590332E0,-9.862976074E-1,-1.959472656E0
1.702705188E1,8.695327759E0,-1.332061768E0,-1.421081543E0
1.703214831E1,8.037307739E0,-1.756790161E0,-7.307586670E-1
1.703727526E1,7.362518311E0,-2.210220337E0,-8.349609375E-2
1.704237170E1,6.637496948E0,-2.681610107E0,5.230865479E-1
1.704746814E1,6.066818237E0,-3.099151611E0,7.563781738E-1
1.705265612E1,5.882568359E0,-3.444915771E0,6.295623779E-1
1.705766101E1,5.728225708E0,-3.741638184E0,6.020507812E-1
1.706275744E1,5.427932739E0,-3.862472534E0,1.151199341E0
1.706785388E1,5.167114258E0,-3.906738281E0,1.634552002E0
1.707328601E1,4.964920044E0,-3.830169678E0,2.119094849E0
1.707804675E1,4.872787476E0,-3.773941040E0,2.200454712E0
1.708332629E1,4.653854370E0,-3.596862793E0,3.242523193E0
1.708823962E1,4.457641602E0,-3.359970093E0,3.849105835E0
1.709339709E1,4.299713135E0,-2.985504150E0,3.686386108E0
1.709843249E1,4.451660156E0,-2.666061401E0,2.805831909E0
1.710352893E1,4.737594604E0,-2.420791626E0,3.364562988E0
1.710865588E1,5.080963135E0,-2.159973145E0,3.079818726E0
1.711375232E1,5.466217041E0,-1.937438965E0,2.880004883E0
1.711884875E1,5.823944092E0,-1.780715942E0,2.698150635E0
1.712394519E1,6.215164185E0,-1.872833252E0,1.781707764E0
1.712904162E1,6.106292725E0,-1.723281860E0,2.982894897E0
1.713413806E1,5.898117065E0,-1.558181763E0,3.783294678E0
1.713923449E1,5.609786987E0,-1.415802002E0,3.748611450E0
1.714433093E1,5.272399902E0,-1.304534912E0,3.675628662E0
1.714942736E1,4.779464722E0,-1.198059082E0,3.575119019E0
1.715452380E1,4.263824463E0,-1.153793335E0,3.475830078E0
1.715962024E1,3.842681885E0,-1.250701904E0,2.157379150E0
1.716471667E1,3.388046265E0,-1.279418945E0,2.844116211E0
1.716981311E1,2.892730713E0,-1.259078979E0,3.716308594E0
1.717490954E1,2.568496704E0,-1.260269165E0,3.853881836E0
1.718000598E1,2.381866455E0,-1.300949097E0,4.200851440E0
1.718510241E1,2.311279297E0,-1.475631714E0,4.361160278E0
1.719019885E1,2.153350830E0,-1.726867676E0,4.356384277E0
1.719529528E1,1.924835205E0,-1.919494629E0,4.435348511E0
1.720039172E1,1.794418335E0,-2.085800171E0,4.440124512E0
1.720548816E1,1.893722534E0,-2.310729980E0,4.450897217E0
1.721058459E1,2.060028076E0,-2.573928833E0,4.564559937E0
1.721571154E1,2.221542358E0,-2.818008423E0,4.688980103E0
1.722080798E1,2.475189209E0,-3.083602905E0,4.863662720E0
1.722590442E1,2.649856567E0,-3.258285522E0,5.087387085E0
1.723100085E1,2.828125000E0,-3.397064209E0,5.402038574E0
1.723609729E1,3.026733398E0,-3.435348511E0,5.518096924E0
1.724119372E1,3.178680420E0,-3.371932983E0,5.759765625E0
1.724629016E1,3.286346436E0,-3.229568481E0,6.058868408E0
1.725138659E1,3.422744751E0,-3.069244385E0,6.353195190E0
1.725648303E1,3.602203369E0,-2.936447144E0,6.610427856E0
1.726157946E1,3.730224609E0,-2.819198608E0,6.898757935E0
1.726667590E1,3.812774658E0,-2.759384155E0,7.087783813E0
1.727177234E1,3.927627563E0,-2.784500122E0,7.287582397E0
1.727686877E1,4.038894653E0,-2.899353027E0,7.458679199E0
1.728196521E1,4.058029175E0,-3.016601562E0,7.659667969E0
1.728706164E1,4.065216064E0,-3.126678467E0,7.886993408E0
1.729215808E1,4.042480469E0,-3.209228516E0,8.093963623E0
1.729725451E1,4.047271729E0,-3.247512817E0,8.277023315E0
1.730235095E1,4.089141846E0,-3.259475708E0,8.485198975E0
1.730744738E1,4.212371826E0,-3.208038330E0,8.665863037E0
1.731254382E1,4.355941772E0,-3.041732788E0,8.805831909E0
1.731803698E1,4.597610474E0,-2.875427246E0,9.005630493E0
1.732273669E1,4.847671509E0,-2.712722778E0,9.098953247E0
1.732783313E1,5.051055908E0,-2.551208496E0,9.222183228E0
1.733292956E1,5.253250122E0,-2.401657104E0,9.396865845E0
1.733802600E1,5.365707397E0,-2.237747192E0,9.587097168E0
1.734312243E1,5.476974487E0,-2.078613281E0,9.803649902E0
1.734821887E1,5.567901611E0,-1.871643066E0,1.015060425E1
1.735331530E1,5.728225708E0,-1.658676147E0,1.059925842E1
1.735844226E1,6.024932861E0,-1.434951782E0,1.127761841E1
1.736353869E1,6.387451172E0,-1.169342041E0,1.201222229E1
1.736863513E1,6.773895264E0,-9.480133057E-1,1.285330200E1
1.737373156E1,7.068206787E0,-7.230834961E-1,1.326127625E1
1.737882800E1,7.451065063E0,-7.589721680E-1,1.281262207E1
1.738392444E1,7.880569458E0,-1.294967651E0,1.269656372E1
1.738902087E1,7.697525024E0,-2.008026123E0,1.122019958E1
1.739411731E1,7.002410889E0,-2.786895752E0,8.671844482E0
1.739921374E1,5.618164062E0,-3.566955566E0,6.105529785E0
1.740431018E1,3.986251831E0,-4.226181030E0,5.416397095E0
1.740943713E1,2.718048096E0,-4.615005493E0,6.427368164E0
1.741453357E1,2.450057983E0,-5.013412476E0,7.835540771E0
1.741963000E1,3.323440552E0,-5.319702148E0,9.466262817E0
1.742472644E1,4.938598633E0,-5.331665039E0,1.094143677E1
1.742982287E1,6.867202759E0,-5.007431030E0,1.160543823E1
1.743491931E1,9.041091919E0,-4.612625122E0,1.128599548E1
1.744001574E1,1.116471863E1,-4.226181030E0,9.912521362E0
1.744511218E1,1.268655396E1,-3.667449951E0,8.310516357E0
1.745020861E1,1.367239380E1,-3.059677124E0,7.084197998E0
1.745530505E1,1.426701355E1,-2.614608765E0,6.609222412E0
1.746040149E1,1.450749207E1,-2.498565674E0,6.530258179E0
1.746555896E1,1.450988770E1,-2.649307251E0,6.604446411E0
1.747059436E1,1.425744629E1,-2.918502808E0,6.777923584E0
1.747608752E1,1.392843628E1,-3.135055542E0,6.679809570E0
1.748078723E1,1.347380066E1,-3.065658569E0,5.765762329E0
1.748615832E1,1.299403381E1,-2.816802979E0,4.606430054E0
1.749098010E1,1.235993958E1,-2.509323120E0,3.692367554E0
1.749622912E1,1.153440857E1,-2.207824707E0,3.100143433E0
1.750120349E1,1.063470459E1,-1.987686157E0,2.852493286E0
1.750633044E1,9.750564575E0,-1.820190430E0,3.107330322E0
1.751139636E1,8.982467651E0,-1.717300415E0,3.546417236E0
1.751649279E1,8.284957886E0,-1.661071777E0,3.796463013E0
1.752158923E1,7.690338135E0,-1.637145996E0,3.821578979E0
1.752668567E1,7.256042480E0,-1.637145996E0,3.717498779E0
1.753178210E1,6.943786621E0,-1.659881592E0,3.673233032E0
1.753687854E1,6.758331299E0,-1.698165894E0,3.814407349E0
1.754197497E1,6.714065552E0,-1.696960449E0,3.819198608E0
1.754707141E1,6.802597046E0,-1.699356079E0,3.599060059E0
1.755216784E1,6.977279663E0,-1.679016113E0,3.390884399E0
1.755729480E1,7.303894043E0,-1.696960449E0,3.326278687E0
1.756236071E1,7.662826538E0,-1.725677490E0,3.174331665E0
1.756748767E1,7.993026733E0,-1.761566162E0,2.832153320E0
1.757258410E1,8.372299194E0,-1.769943237E0,2.438537598E0
1.757768054E1,8.817367554E0,-1.822586060E0,2.227966309E0
1.758277697E1,9.305496216E0,-1.869247437E0,2.078414917E0
1.758787341E1,9.778076172E0,-1.876419067E0,1.919296265E0
1.759296985E1,1.022793579E1,-1.858474731E0,1.702743530E0
1.759806628E1,1.066821289E1,-1.759170532E0,1.322280884E0
1.760316272E1,1.101516724E1,-1.640731812E0,9.932708740E-1
1.760825915E1,1.129632568E1,-1.510330200E0,6.989593506E-1
1.761338610E1,1.151048279E1,-1.367950439E0,7.228851318E-1
1.761848254E1,1.163610840E1,-1.259078979E0,7.850952148E-1
1.762357898E1,1.150331116E1,-1.104736328E0,7.599639893E-1
1.762867541E1,1.118864441E1,-9.695434570E-1,6.451110840E-1
1.763377185E1,1.075793457E1,-8.511047363E-1,6.618652344E-1
1.763886828E1,1.030809021E1,-7.362518311E-1,6.128082275E-1
1.764396472E1,9.799621582E0,-7.278747559E-1,1.037536621E0
1.764906115E1,9.394027710E0,-8.104248047E-1,1.372528076E0
1.765415759E1,9.059036255E0,-9.719390869E-1,1.370132446E0
1.765928454E1,8.842483521E0,-1.265060425E0,1.324676514E0
1.766435046E1,8.325637817E0,-1.243530273E0,1.473037720E0
1.766947741E1,7.918853760E0,-1.172943115E0,1.742218018E0
1.767457385E1,7.521652222E0,-1.133453369E0,1.854690552E0
1.767967028E1,7.129226685E0,-1.147811890E0,1.788879395E0
1.768476672E1,6.940185547E0,-1.217208862E0,1.940826416E0
1.768986316E1,6.842086792E0,-1.292572021E0,1.976715088E0
1.769495959E1,6.793029785E0,-1.358383179E0,1.933654785E0
1.770005603E1,6.899520874E0,-1.437347412E0,1.455078125E0
1.770515246E1,7.040695190E0,-1.583297729E0,1.282806396E0
1.771024890E1,7.363723755E0,-1.657485962E0,9.561767578E-1
1.771534533E1,7.762130737E0,-1.628768921E0,7.252807617E-1
1.772086902E1,8.229919434E0,-1.556991577E0,5.876922607E-1
1.772553820E1,8.694137573E0,-1.408630371E0,3.807067871E-1
1.773063464E1,9.136795044E0,-1.273437500E0,3.495941162E-1
1.773573108E1,9.530426025E0,-1.178924561E0,5.135040283E-1
1.774085803E1,9.803207397E0,-1.053298950E0,5.123138428E-1
1.774595446E1,9.940795898E0,-9.396362305E-1,5.158996582E-1
1.775105090E1,1.022793579E1,-8.498992920E-1,2.096252441E-1
1.775614734E1,1.005683899E1,-8.391418457E-1,4.082183838E-1
1.776124377E1,9.767318726E0,-8.558807373E-1,9.310607910E-1
1.776634021E1,9.483764648E0,-8.642578125E-1,1.310317993E0
1.777143664E1,9.140396118E0,-7.864990234E-1,1.532852173E0
1.777653308E1,8.864013672E0,-6.776275635E-1,1.657272339E0
1.778162951E1,8.716857910E0,-6.800079346E-1,1.985092163E0
1.778672595E1,8.637893677E0,-7.218933105E-1,2.275817871E0
1.779182238E1,8.947769165E0,-7.625732422E-1,2.073623657E0
1.779691882E1,8.788650513E0,-8.929748535E-1,2.273437500E0
1.780201526E1,8.546966553E0,-1.034149170E0,2.619186401E0
1.780711169E1,8.468002319E0,-1.144226074E0,2.684997559E0
1.781220813E1,8.457244873E0,-1.193267822E0,2.700546265E0
1.781730456E1,8.495529175E0,-1.213607788E0,2.749603271E0
1.782243152E1,8.578079224E0,-1.200454712E0,2.717300415E0
1.782752795E1,8.683364868E0,-1.181304932E0,2.562957764E0
1.783262439E1,8.764724731E0,-1.158584595E0,2.381103516E0
1.783772082E1,8.836502075E0,-1.139434814E0,2.163360596E0
1.784281726E1,8.887954712E0,-1.122680664E0,1.951599121E0
1.784791369E1,8.933410645E0,-1.042526245E0,1.760162354E0
1.785301013E1,8.965713501E0,-9.384460449E-1,1.666854858E0
1.785810656E1,8.945373535E0,-8.152160645E-1,1.618988037E0
1.786320300E1,8.895126343E0,-6.584777832E-1,1.628570557E0
1.786839099E1,8.905899048E0,-5.029449463E-1,1.656082153E0
1.787339587E1,9.205001831E0,-3.294677734E-1,1.583099365E0
1.787849231E1,9.044677734E0,-1.631622314E-1,1.798461914E0
1.788358874E1,8.840087891E0,-2.796936035E-2,1.780502319E0
1.788899035E1,8.769500732E0,7.133483887E-2,1.605834961E0
1.789381213E1,8.807785034E0,1.239776611E-1,1.505340576E0
1.789906115E1,8.895126343E0,1.431121826E-1,1.413208008E0
1.790400500E1,8.960937500E0,1.287536621E-1,1.327072144E0
1.790919299E1,9.017166138E0,8.448791504E-2,1.268447876E0
1.791419787E1,9.079376221E0,1.150512695E-2,1.202636719E0
1.791929431E1,9.134414673E0,-5.548095703E-2,1.112915039E0
1.792439074E1,9.172698975E0,-1.021423340E-1,1.004043579E0
1.792948718E1,9.209777832E0,-1.380462646E-1,8.831939697E-1
1.793458361E1,9.207397461E0,-1.667480469E-1,7.791137695E-1
1.793971057E1,9.220550537E0,-2.050323486E-1,7.623596191E-1
1.794480700E1,9.179870605E0,-2.170104980E-1,7.240753174E-1
1.794990344E1,9.122451782E0,-2.648620605E-1,6.499023438E-1
1.795499987E1,9.099716187E0,-3.856964111E-1,6.403350830E-1
1.796009631E1,9.159530640E0,-5.436248779E-1,7.372436523E-1
1.796519274E1,9.301910400E0,-7.458190918E-1,9.346466064E-1
1.797028918E1,9.554351807E0,-1.009033203E0,1.129653931E0
1.797538562E1,9.867813110E0,-1.290191650E0,1.291183472E0
1.798048205E1,1.017529297E1,-1.568954468E0,1.428756714E0
1.798557849E1,1.046362305E1,-1.857284546E0,1.498153687E0
1.799070544E1,1.079742432E1,-2.181503296E0,1.441925049E0
1.799580188E1,1.111088562E1,-2.551208496E0,1.293563843E0
1.800089831E1,1.138366699E1,-2.911315918E0,1.256484985E0
1.800599475E1,1.164328003E1,-3.212814331E0,1.331848145E0
1.801109118E1,1.188735962E1,-3.480819702E0,1.347412109E0
1.801618762E1,1.210629272E1,-3.702148438E0,1.441925049E0
1.802128405E1,1.231925964E1,-3.852890015E0,1.583099365E0
1.802638049E1,1.251068115E1,-3.953399658E0,1.755386353E0
1.803150744E1,1.268536377E1,-4.001251221E0,1.992279053E0
1.803657336E1,1.286959839E1,-3.972534180E0,2.280609131E0
1.804170031E1,1.306343079E1,-3.892379761E0,2.571334839E0
1.804679675E1,1.328475952E1,-3.799057007E0,2.829757690E0
1.805189318E1,1.350610352E1,-3.606430054E0,3.070236206E0
1.805698962E1,1.383988953E1,-3.424575806E0,2.735244751E0
1.806208606E1,1.399542236E1,-3.243927002E0,1.995864868E0
1.806718249E1,1.415933228E1,-2.883804321E0,1.431152344E0
1.807227893E1,1.438905334E1,-2.505737305E0,8.640594482E-1
1.807740588E1,1.467021179E1,-2.174331665E0,3.101196289E-1
1.808250232E1,1.494299316E1,-1.840530396E0,-1.816101074E-1
1.808759875E1,1.516073608E1,-1.507934570E0,-4.496002197E-1
1.809269519E1,1.530430603E1,-1.286590576E0,-5.213928223E-1
1.809779162E1,1.540121460E1,-1.194473267E0,-4.842987061E-1
1.810288806E1,1.526243591E1,-1.170547485E0,-4.268646240E-1
1.810798449E1,1.494657898E1,-1.213607788E0,-3.108215332E-1
1.811311145E1,1.454817200E1,-1.354797363E0,-2.342529297E-1
1.811820788E1,1.447399902E1,-1.852493286E0,-8.133087158E-1
1.812373156E1,1.400141907E1,-2.316711426E0,-5.321502686E-1
1.812840075E1,1.338525391E1,-2.054687500E0,2.323455811E-1
1.813349719E1,1.290191650E1,-2.252105713E0,7.001495361E-1
1.813859362E1,1.266381836E1,-2.691177368E0,9.896850586E-1
1.814369006E1,1.248554993E1,-3.081207275E0,1.194259644E0
1.814878650E1,1.231925964E1,-3.368347168E0,1.252883911E0
1.815388293E1,1.218286133E1,-3.624389648E0,1.298355103E0
1.815897937E1,1.214338684E1,-3.826583862E0,1.279205322E0
1.816407580E1,1.213500977E1,-3.985702515E0,1.262466431E0
1.816920276E1,1.220918274E1,-4.079025269E0,1.207427979E0
1.817429919E1,1.227738953E1,-4.051498413E0,1.154785156E0
1.817939563E1,1.225225830E1,-3.889984131E0,1.096160889E0
1.818449206E1,1.214697266E1,-3.594467163E0,1.031555176E0
1.818958850E1,1.201536560E1,-3.205642700E0,1.032745361E0
1.819468493E1,1.205723572E1,-2.790481567E0,1.228958130E0
1.819978137E1,1.220559692E1,-2.350204468E0,1.291183472E0
1.820487780E1,1.237069702E1,-1.883605957E0,1.402435303E0
1.820997424E1,1.254656982E1,-1.395462036E0,1.602249146E0
1.821507068E1,1.274278259E1,-9.815063477E-1,1.853485107E0
1.822016711E1,1.278585815E1,-6.608734131E-1,2.172927856E0
1.822529406E1,1.259204102E1,-4.598693848E-1,2.372726440E0
1.823039050E1,1.248435974E1,-4.203948975E-1,2.621582031E0
1.823548694E1,1.260998535E1,-5.723419189E-1,3.097763062E0
1.824058337E1,1.284089661E1,-7.565917969E-1,3.237731934E0
1.824567981E1,1.298805237E1,-1.038940430E0,3.392074585E0
1.825077624E1,1.299044800E1,-1.391876221E0,3.511718750E0
1.825587268E1,1.288993835E1,-1.784301758E0,3.114501953E0
1.826096911E1,1.285884094E1,-2.136047363E0,2.153793335E0
1.826606555E1,1.288993835E1,-2.447113037E0,9.561767578E-1
1.827122302E1,1.283131409E1,-2.686401367E0,-5.717468262E-2
1.827625842E1,1.277748108E1,-2.802444458E0,-1.101654053E0
1.828175158E1,1.269134521E1,-2.832351685E0,-1.890075684E0
1.828648181E1,1.256930542E1,-2.736648560E0,-2.439239502E0
1.829182238E1,1.247358704E1,-2.608627319E0,-2.885498047E0
1.829667468E1,1.229054260E1,-2.436340332E0,-2.798156738E0
1.830189318E1,1.193879700E1,-2.145614624E0,-2.515808105E0
1.830686755E1,1.147817993E1,-1.801055908E0,-2.086288452E0
1.831196399E1,1.095175171E1,-1.430160522E0,-1.553894043E0
1.831706042E1,1.045405579E1,-1.095169067E0,-6.601715088E-1
1.832218737E1,9.866607666E0,-8.654632568E-1,1.341247559E-2
1.832728381E1,9.505294800E0,-8.092346191E-1,-3.564453125E-2
1.833238024E1,9.017166138E0,-8.487091064E-1,-4.424285889E-1
1.833747668E1,8.314865112E0,-1.007827759E0,-6.673431396E-1
1.834257312E1,7.604202271E0,-1.323684692E0,-4.256744385E-1
1.834766955E1,7.184265137E0,-1.773529053E0,-8.589172363E-2
1.835276599E1,6.706893921E0,-2.174331665E0,5.003509521E-1
1.835786242E1,6.356338501E0,-2.485397339E0,1.069839478E0
1.836295886E1,5.954345703E0,-2.632553101E0,1.659667969E0
1.836805529E1,5.536804199E0,-2.584701538E0,1.869049072E0
1.837318225E1,5.224533081E0,-2.350204468E0,1.748199463E0
1.837827868E1,5.057037354E0,-2.133651733E0,1.837936401E0
1.838337512E1,5.061828613E0,-1.964965820E0,1.843917847E0
1.838847155E1,4.942184448E0,-1.736450195E0,1.957580566E0
1.839356799E1,4.912277222E0,-1.592880249E0,2.424179077E0
1.839866442E1,5.065414429E0,-1.578521729E0,2.449295044E0
1.840376086E1,5.236495972E0,-1.577316284E0,3.291580200E0
1.840885730E1,5.658828735E0,-1.665863037E0,4.282211304E0
1.841395373E1,6.152954102E0,-1.858474731E0,4.849304199E0
1.841908068E1,6.601608276E0,-2.101348877E0,4.404235840E0
1.842417712E1,6.781066895E0,-2.216201782E0,4.590881348E0
1.842927356E1,6.822937012E0,-2.203048706E0,4.632751465E0
1.843436999E1,6.785858154E0,-2.112121582E0,4.284591675E0
1.843946643E1,6.627929688E0,-2.011627197E0,3.810821533E0
1.844456286E1,6.288146973E0,-1.913513184E0,3.468643188E0
1.844965930E1,5.838302612E0,-1.864456177E0,3.260467529E0
1.845478625E1,5.359725952E0,-1.899154663E0,3.339431763E0
1.845988269E1,4.882369995E0,-2.073837280E0,2.366744995E0
1.846497912E1,4.236297607E0,-1.955383301E0,3.563156128E0
1.847007556E1,3.904891968E0,-1.941024780E0,4.186492920E0
1.847517199E1,3.705093384E0,-2.104934692E0,4.356384277E0
1.848026843E1,3.544769287E0,-2.304748535E0,4.626770020E0
1.848536486E1,3.379669189E0,-2.444717407E0,4.613616943E0
1.849046130E1,3.256439209E0,-2.542831421E0,4.379119873E0
1.849555774E1,3.197814941E0,-2.710327148E0,4.331253052E0
1.850065417E1,3.126037598E0,-2.821594238E0,4.655487061E0
1.850575061E1,3.098510742E0,-2.941238403E0,4.968948364E0
1.851084704E1,3.061431885E0,-3.099151611E0,5.379318237E0
1.851597400E1,3.045867920E0,-3.209228516E0,5.615005493E0
1.852107043E1,2.884353638E0,-3.227172852E0,5.921295166E0
1.852653308E1,2.909484863E0,-3.178115845E0,5.412811279E0
1.853126330E1,2.974090576E0,-3.158981323E0,5.380508423E0
1.853635974E1,3.080566406E0,-3.094375610E0,5.447509766E0
1.854145617E1,3.202606201E0,-2.960372925E0,5.734649658E0
1.854655261E1,3.353347778E0,-2.806030273E0,6.022979736E0
1.855164904E1,3.589050293E0,-2.727081299E0,6.478820801E0
1.855677600E1,3.706283569E0,-2.648117065E0,6.481216431E0
1.856187243E1,3.742187500E0,-2.594268799E0,6.536239624E0
1.856696887E1,3.737396240E0,-2.645721436E0,6.812606812E0
1.857206530E1,3.752944946E0,-2.667251587E0,6.835342407E0
