"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.015424914E1,5.317840576E-1,-2.117004395E-1,1.515350342E-1
1.016431994E1,8.146209717E-1,-2.648773193E-1,2.891998291E-1
1.017439074E1,1.014236450E0,-2.773437500E-1,4.254302979E-1
1.018449206E1,1.156982422E0,-2.746429443E-1,5.203094482E-1
1.019456286E1,1.034652710E0,-2.242584229E-1,5.572509766E-1
1.020460314E1,8.631134033E-1,-1.781158447E-1,5.328063965E-1
1.021467395E1,6.567077637E-1,-1.342010498E-1,4.487152100E-1
1.022477526E1,3.475952148E-1,-5.342102051E-2,3.368072510E-1
1.023484607E1,6.210327148E-3,4.728698730E-2,2.383117676E-1
1.024491687E1,-1.015472412E-1,7.977294922E-2,1.746215820E-1
1.025498767E1,-1.025390625E-1,6.034851074E-2,1.437835693E-1
1.026502795E1,-4.360961914E-2,1.649475098E-2,1.441345215E-1
1.027509875E1,1.202850342E-1,-5.223083496E-2,1.577148438E-1
1.028520007E1,3.016052246E-1,-1.113891602E-1,1.721343994E-1
1.029527087E1,4.063262939E-1,-1.329803467E-1,1.798400879E-1
1.030546374E1,3.902282715E-1,-1.354827881E-1,1.851806641E-1
1.031565661E1,5.708465576E-1,-2.093048096E-1,2.403869629E-1
1.032578845E1,8.215026855E-1,-3.081665039E-1,3.352966309E-1
1.033677478E1,8.785705566E-1,-3.157806396E-1,3.968658447E-1
1.034626574E1,5.837249756E-1,-1.824188232E-1,3.647460938E-1
1.035639758E1,7.933044434E-2,8.285522461E-3,2.835845947E-1
1.036665148E1,-3.529663086E-1,1.315917969E-1,1.936950684E-1
1.037663073E1,-6.075439453E-1,2.643737793E-1,1.452331543E-1
1.038578601E1,-8.229827881E-1,4.319763184E-1,1.232757568E-1
1.039597888E1,-1.013412476E0,5.762329102E-1,1.138610840E-1
1.040601916E1,-1.056549072E0,6.270141602E-1,1.079254150E-1
1.041608996E1,-9.095001221E-1,5.387420654E-1,1.121826172E-1
1.042619128E1,-7.411956787E-1,4.282226562E-1,1.316375732E-1
1.043626208E1,-4.256744385E-1,3.085632324E-1,1.669158936E-1
1.044630236E1,-9.803771973E-2,2.008056641E-1,2.512054443E-1
1.045637316E1,2.610778809E-1,6.185913086E-2,3.837890625E-1
1.046647448E1,5.628204346E-1,-5.056762695E-2,5.489349365E-1
1.047654528E1,8.745422363E-1,-1.710968018E-1,6.955871582E-1
1.048658557E1,8.795013428E-1,-1.804351807E-1,7.297210693E-1
1.049665637E1,6.586608887E-1,-8.934020996E-2,6.719512939E-1
1.050672717E1,6.343383789E-1,-5.662536621E-2,6.542053223E-1
1.051682849E1,4.346618652E-1,4.489135742E-2,5.993041992E-1
1.052689929E1,2.706909180E-2,2.185974121E-1,4.835968018E-1
1.053697009E1,-3.135070801E-1,3.453063965E-1,3.477783203E-1
1.054701037E1,-6.268463135E-1,4.630889893E-1,2.500915527E-1
1.055708117E1,-7.599334717E-1,5.182800293E-1,1.927490234E-1
1.056718249E1,-8.200531006E-1,5.291290283E-1,1.622467041E-1
1.057722277E1,-7.314300537E-1,4.572448730E-1,1.445312500E-1
1.058732409E1,-6.175994873E-1,3.668975830E-1,1.284179688E-1
1.059739489E1,-5.960998535E-1,3.217163086E-1,1.074523926E-1
1.060743518E1,9.292602539E-2,3.527832031E-2,4.092864990E-1
1.061750598E1,7.180023193E-1,-1.615142822E-1,7.120208740E-1
1.062757678E1,9.492645264E-1,-2.221679688E-1,8.143005371E-1
1.063764758E1,9.952239990E-1,-2.736053467E-1,7.982940674E-1
1.064774890E1,9.475708008E-1,-2.723999023E-1,7.446441650E-1
1.065781970E1,7.942810059E-1,-1.899261475E-1,6.897888184E-1
1.066785998E1,5.982513428E-1,-3.657531738E-2,6.494750977E-1
1.067793078E1,4.059906006E-1,1.591949463E-1,6.336212158E-1
1.068800158E1,3.313293457E-1,3.214874268E-1,6.586914062E-1
1.069810290E1,2.543487549E-1,5.025024414E-1,6.931610107E-1
1.070814318E1,2.235717773E-1,5.973358154E-1,6.800842285E-1
1.071821398E1,2.030334473E-1,5.941467285E-1,6.584930420E-1
1.072834582E1,4.055175781E-1,4.210968018E-1,6.769409180E-1
1.073963732E1,6.678161621E-1,2.100524902E-1,7.450561523E-1
1.074882312E1,8.635559082E-1,7.289123535E-2,7.949218750E-1
1.075892444E1,6.641387939E-1,2.456970215E-1,7.289276123E-1
1.076911731E1,6.455841064E-1,3.323669434E-1,6.991424561E-1
1.077927966E1,8.558197021E-1,2.702178955E-1,7.394409180E-1
1.078950305E1,1.235076904E0,2.793884277E-2,7.902374268E-1
1.079951281E1,9.342193604E-1,7.696533203E-2,5.792694092E-1
1.080888171E1,2.574157715E-1,3.622894287E-1,2.411193848E-1
1.081892199E1,-3.503570557E-1,6.422119141E-1,-6.500244141E-2
1.082899279E1,-6.737823486E-1,7.804565430E-1,-2.576904297E-1
1.083906360E1,-2.127334595E0,1.393493652E0,-1.085876465E0
1.084913440E1,-2.684494019E0,1.236373901E0,-1.679718018E0
1.085923571E1,-2.448730469E0,1.043075562E0,-1.696197510E0
1.086930652E1,-1.997299194E0,8.955535889E-1,-1.478500366E0
1.087937732E1,-1.723037720E0,7.835998535E-1,-1.389633179E0
1.088941760E1,-1.568618774E0,7.106018066E-1,-1.341720581E0
1.089951892E1,-1.456817627E0,6.561584473E-1,-1.348403931E0
1.090958972E1,-1.563674927E0,6.640472412E-1,-1.457702637E0
1.091966052E1,-1.531600952E0,5.620727539E-1,-1.508148193E0
1.092973132E1,-1.425170898E0,4.365386963E-1,-1.496612549E0
1.093980212E1,-1.267532349E0,3.295898438E-1,-1.478698730E0
1.094984240E1,-1.203079224E0,3.020629883E-1,-1.438476562E0
1.095991320E1,-1.007217407E0,2.356872559E-1,-1.361831665E0
1.096998400E1,-8.659515381E-1,1.815795898E-1,-1.266937256E0
1.098008532E1,-6.963958740E-1,1.201477051E-1,-1.173080444E0
1.099015612E1,-5.539550781E-1,6.738281250E-2,-1.075271606E0
1.100019641E1,-4.065399170E-1,1.530456543E-2,-9.741668701E-1
1.101026721E1,-2.496490479E-1,-3.488159180E-2,-8.532562256E-1
1.102033801E1,-1.631469727E-1,-6.259155273E-2,-7.179107666E-1
1.103040881E1,-5.189514160E-2,-9.352111816E-2,-5.709075928E-1
1.104051013E1,9.175109863E-2,-1.114501953E-1,-4.141082764E-1
1.105058093E1,8.259582520E-2,-8.189392090E-2,-2.723541260E-1
1.106062121E1,1.255798340E-1,-7.316589355E-2,-1.331787109E-1
1.107069201E1,1.425933838E-1,-6.585693359E-2,-4.077148438E-2
1.108076281E1,-1.937866211E-3,-9.353637695E-3,-1.826477051E-2
1.109086413E1,-3.334045410E-2,1.120300293E-1,1.116180420E-1
1.110093493E1,1.933746338E-1,2.853393555E-2,1.971893311E-1
1.111097522E1,4.054870605E-1,-7.394409180E-2,3.027801514E-1
1.112107653E1,5.089263916E-1,-1.410064697E-1,3.963775635E-1
1.113114734E1,6.060028076E-1,-2.467498779E-1,4.444274902E-1
1.114216418E1,8.033599854E-1,-3.952636719E-1,4.742126465E-1
1.115147204E1,1.055068970E0,-5.536956787E-1,5.175781250E-1
1.116166491E1,1.354141235E0,-7.059020996E-1,5.879058838E-1
1.117185778E1,1.639511108E0,-8.278656006E-1,6.916809082E-1
1.118205066E1,1.874664307E0,-9.058837891E-1,8.004455566E-1
1.119224353E1,2.036880493E0,-9.422454834E-1,8.610992432E-1
1.120243640E1,1.944015503E0,-8.863372803E-1,8.584594727E-1
1.121253772E1,1.731002808E0,-7.977752686E-1,8.058624268E-1
1.122263903E1,1.551467896E0,-7.264099121E-1,7.249450684E-1
1.123185534E1,1.322189331E0,-6.533050537E-1,6.317138672E-1
1.124189563E1,1.159484863E0,-6.212158203E-1,5.309753418E-1
1.125196643E1,1.017379761E0,-6.155853271E-1,4.277191162E-1
1.126203723E1,8.602905273E-1,-6.251068115E-1,3.088989258E-1
1.127213855E1,6.612548828E-1,-6.110076904E-1,1.884613037E-1
1.128220935E1,3.979339600E-1,-5.464019775E-1,8.699035645E-2
1.129224963E1,2.760925293E-1,-4.847412109E-1,2.131652832E-2
1.130235095E1,1.195983887E-1,-3.475494385E-1,-6.210327148E-3
1.131242175E1,-1.324462891E-1,-1.834411621E-1,-7.296752930E-2
1.132246203E1,-3.424377441E-1,-8.029174805E-2,-1.494445801E-1
1.133253283E1,-5.249481201E-1,4.272460938E-3,-2.170715332E-1
1.134263415E1,-7.207946777E-1,9.716796875E-2,-2.856140137E-1
1.135270495E1,-8.722991943E-1,1.682586670E-1,-3.448944092E-1
1.136274524E1,-8.652648926E-1,1.834259033E-1,-3.743438721E-1
1.137281604E1,-7.900848389E-1,1.685028076E-1,-3.683471680E-1
1.138291735E1,-7.600555420E-1,1.558532715E-1,-3.715667725E-1
1.139298816E1,-7.420806885E-1,1.403045654E-1,-3.859405518E-1
1.140302844E1,-6.790771484E-1,1.139984131E-1,-3.954010010E-1
1.141309924E1,-6.071929932E-1,9.175109863E-2,-3.705749512E-1
1.142320056E1,-4.498291016E-1,4.666137695E-2,-3.156127930E-1
1.143327136E1,-3.221740723E-1,1.318359375E-2,-2.484436035E-1
1.144334216E1,-2.666473389E-1,-9.811401367E-3,-2.075805664E-1
1.145338244E1,-2.703247070E-1,-7.675170898E-3,-1.847839355E-1
1.146348376E1,-2.640228271E-1,-1.968383789E-3,-1.709289551E-1
1.147355456E1,-2.696533203E-1,1.129150391E-2,-1.545562744E-1
1.148362536E1,-2.297515869E-1,1.033020020E-2,-1.328430176E-1
1.149366564E1,-2.185363770E-1,1.789855957E-2,-1.137237549E-1
1.150376696E1,-2.025451660E-1,2.531433105E-2,-9.671020508E-2
1.151380725E1,-1.346435547E-1,1.393127441E-2,-5.987548828E-2
1.152390857E1,6.164550781E-3,-2.249145508E-2,-9.689331055E-3
1.153397937E1,8.218383789E-2,-4.064941406E-2,2.285766602E-2
1.154493518E1,9.274291992E-2,-5.210876465E-2,1.707458496E-2
1.155409045E1,1.658325195E-1,-8.921813965E-2,3.019714355E-2
1.156428332E1,3.049774170E-1,-1.432189941E-1,5.725097656E-2
1.157447619E1,4.275360107E-1,-1.933441162E-1,7.594299316E-2
1.158466906E1,5.116119385E-1,-2.283477783E-1,8.216857910E-2
1.159486194E1,4.618835449E-1,-2.131042480E-1,8.454895020E-2
1.160505481E1,3.935699463E-1,-1.873626709E-1,8.856201172E-2
1.161524768E1,3.125152588E-1,-1.476593018E-1,8.982849121E-2
1.162544055E1,2.712249756E-1,-1.158142090E-1,9.486389160E-2
1.163551135E1,2.697906494E-1,-1.005401611E-1,1.077117920E-1
1.164564318E1,2.752838135E-1,-9.403991699E-2,1.235046387E-1
1.165479846E1,2.646026611E-1,-8.879089355E-2,1.288604736E-1
1.166486926E1,2.013702393E-1,-6.773376465E-2,1.298980713E-1
1.167497058E1,1.249542236E-1,-4.501342773E-2,1.294708252E-1
1.168504138E1,9.916687012E-2,-4.141235352E-2,1.241760254E-1
1.169511218E1,7.807922363E-2,-4.457092285E-2,1.155700684E-1
1.170515246E1,9.007263184E-2,-6.471252441E-2,9.890747070E-2
1.171522326E1,4.421997070E-2,-7.331848145E-2,7.499694824E-2
1.172529406E1,5.125427246E-2,-9.196472168E-2,5.006408691E-2
1.173539538E1,2.970886230E-2,-7.583618164E-2,3.175354004E-2
1.174546618E1,-1.800537109E-2,-3.274536133E-2,1.737976074E-2
1.175550647E1,-7.063293457E-2,9.582519531E-3,3.692626953E-3
1.176557727E1,-1.203002930E-1,4.066467285E-2,-2.029418945E-3
1.177567859E1,-1.696166992E-1,6.579589844E-2,-3.433227539E-3
1.178571887E1,-2.666015625E-1,9.507751465E-2,-1.765441895E-2
1.179578967E1,-1.323089600E-1,4.978942871E-2,-1.423645020E-2
1.180586047E1,-2.200622559E-1,9.254455566E-2,-2.658081055E-2
1.181596179E1,-2.978057861E-1,1.386260986E-1,-3.836059570E-2
1.182603259E1,-3.695068359E-1,1.813354492E-1,-4.446411133E-2
1.183607287E1,-3.981170654E-1,2.079772949E-1,-4.605102539E-2
1.184617419E1,-4.137725830E-1,2.267913818E-1,-4.435729980E-2
1.185624499E1,-4.183502197E-1,2.379760742E-1,-4.150390625E-2
1.186628527E1,-4.146423340E-1,2.433929443E-1,-3.854370117E-2
1.187635608E1,-4.039154053E-1,2.449645996E-1,-3.604125977E-2
1.188645739E1,-1.173965454E0,7.349395752E-1,-1.003112793E-1
1.189652819E1,-8.753051758E-1,5.723266602E-1,-7.421875000E-2
1.190656848E1,-7.174682617E-1,4.567413330E-1,-5.895996094E-2
1.191666980E1,-6.135406494E-1,3.822326660E-1,-4.856872559E-2
1.192674060E1,-5.000000000E-1,3.131713867E-1,-4.028320312E-2
1.193678088E1,-3.871307373E-1,2.468414307E-1,-2.868652344E-2
1.194755359E1,-3.063049316E-1,1.923370361E-1,-1.530456543E-2
1.195695300E1,-2.927246094E-1,1.735687256E-1,-6.805419922E-3
1.196699328E1,-3.363952637E-1,1.749877930E-1,-2.288818359E-4
1.197712512E1,-3.390045166E-1,1.647644043E-1,1.887512207E-2
1.198731799E1,-2.910156250E-1,1.386108398E-1,5.201721191E-2
1.199751086E1,-4.415893555E-2,2.627563477E-2,3.103637695E-2
1.200770373E1,-1.263427734E-2,3.935241699E-2,1.417999268E-1
1.201789660E1,6.005859375E-2,6.973266602E-3,1.415710449E-1
1.202808947E1,8.322143555E-2,-6.469726562E-3,1.207580566E-1
1.203828234E1,1.057891846E-1,-1.597595215E-2,9.275817871E-2
1.204838366E1,-3.352050781E-1,1.391906738E-1,-1.196136475E-1
1.205851550E1,-3.851470947E-1,1.452636719E-1,-1.535034180E-1
1.206770129E1,-2.376251221E-1,8.726501465E-2,-9.733581543E-2
1.207780261E1,-2.439880371E-2,1.219177246E-2,-1.783752441E-2
1.208787341E1,1.784362793E-1,-5.583190918E-2,7.211303711E-2
1.209791369E1,3.100891113E-1,-1.010131836E-1,1.309661865E-1
1.210798449E1,2.807006836E-1,-9.268188477E-2,1.411285400E-1
1.211805529E1,1.522521973E-1,-5.612182617E-2,1.202697754E-1
1.212815661E1,1.046447754E-1,-5.747985840E-2,7.836914062E-2
1.213822741E1,-2.397155762E-2,-3.871154785E-2,2.183532715E-2
1.214826770E1,3.315734863E-2,-8.164978027E-2,-2.282714844E-2
1.215833850E1,1.400909424E-1,-1.456298828E-1,-3.805541992E-2
1.216843982E1,1.290130615E-1,-1.283569336E-1,-4.156494141E-2
1.217851062E1,5.010986328E-2,-1.135406494E-1,-8.677673340E-2
1.218855090E1,-9.420776367E-2,-6.355285645E-2,-1.429138184E-1
1.219865222E1,-1.366577148E-1,-4.194641113E-2,-1.628570557E-1
1.220872302E1,-2.297973633E-2,-6.616210938E-2,-1.396942139E-1
1.221876330E1,1.067962646E-1,-1.026000977E-1,-1.118164062E-1
1.222883410E1,2.257843018E-1,-1.487274170E-1,-9.396362305E-2
1.223890490E1,2.405090332E-1,-1.795501709E-1,-8.140563965E-2
1.224900622E1,3.361663818E-1,-2.481384277E-1,-6.896972656E-2
1.225907702E1,4.148254395E-1,-3.032836914E-1,-5.265808105E-2
1.226911731E1,5.189666748E-1,-3.522033691E-1,-3.611755371E-2
1.227918811E1,4.509582520E-1,-3.271484375E-1,-2.439880371E-2
1.228925891E1,5.367889404E-1,-3.880767822E-1,4.393005371E-2
1.229936023E1,5.044860840E-1,-2.937927246E-1,1.399230957E-1
1.230940051E1,4.010620117E-1,-1.984558105E-1,1.700897217E-1
1.231950183E1,2.286071777E-1,-1.125183105E-1,1.372528076E-1
1.232957263E1,1.884460449E-2,-3.179931641E-2,7.373046875E-2
1.233964343E1,-1.474609375E-1,2.856445312E-2,4.075622559E-2
1.235026355E1,-3.970336914E-2,8.071899414E-3,1.203918457E-2
1.235978503E1,-3.479003906E-2,6.759643555E-3,1.171875000E-2
1.236982531E1,-3.172302246E-2,5.950927734E-3,1.277160645E-2
1.237989611E1,-1.095581055E-2,-4.730224609E-4,1.451110840E-2
1.239002795E1,9.124755859E-3,-6.851196289E-3,1.573181152E-2
1.240022082E1,2.415466309E-2,-1.116943359E-2,1.533508301E-2
1.241041369E1,6.634521484E-2,-2.690124512E-2,2.677917480E-2
1.242060656E1,3.592071533E-1,-1.327056885E-1,1.274414062E-1
1.243079944E1,3.963775635E-1,-1.457214355E-1,1.222381592E-1
1.244099231E1,2.896270752E-1,-1.115112305E-1,8.358764648E-2
1.245118518E1,8.143615723E-2,-4.202270508E-2,4.640197754E-2
1.246137805E1,-7.797241211E-3,-4.730224609E-4,7.492065430E-3
1.247138781E1,-8.541870117E-2,1.998901367E-2,1.777648926E-2
1.248063464E1,-1.328430176E-1,4.704284668E-2,1.008605957E-2
1.249067492E1,-2.457733154E-1,1.215362549E-1,6.057739258E-3
1.250074572E1,-3.542938232E-1,2.117462158E-1,6.393432617E-3
1.251084704E1,-4.796600342E-1,3.139648438E-1,9.490966797E-3
1.252091784E1,-5.447235107E-1,3.728637695E-1,5.554199219E-3
1.253098864E1,-1.544494629E-1,1.137847900E-1,-2.807617188E-3
1.254099841E1,-1.439666748E-1,1.117706299E-1,-8.255004883E-3
1.255100818E1,-4.485626221E-1,3.274383545E-1,-3.970336914E-2
1.256120105E1,-3.623352051E-1,2.445526123E-1,-4.983520508E-2
1.257124133E1,-2.910766602E-1,1.786804199E-1,-5.953979492E-2
1.258134265E1,-6.118774414E-2,3.813171387E-2,-2.159118652E-2
1.259141345E1,-4.954528809E-2,3.210449219E-2,-2.478027344E-2
1.260145373E1,-4.710388184E-2,2.929687500E-2,-2.456665039E-2
1.261152453E1,-4.568481445E-2,2.665710449E-2,-2.297973633E-2
1.262162585E1,-4.319763184E-2,2.374267578E-2,-2.000427246E-2
1.263169665E1,-4.278564453E-2,2.198791504E-2,-1.605224609E-2
1.264173694E1,-4.237365723E-2,2.020263672E-2,-1.167297363E-2
1.265180774E1,-4.246520996E-2,1.870727539E-2,-8.438110352E-3
1.266187854E1,-4.701232910E-2,1.925659180E-2,-6.851196289E-3
1.267197985E1,-3.831481934E-2,1.599121094E-2,-2.502441406E-3
1.268205066E1,-1.562500000E-2,8.163452148E-3,4.623413086E-3
1.269212146E1,1.480102539E-2,-2.136230469E-3,1.251220703E-2
1.270216174E1,3.511047363E-2,-9.445190430E-3,1.852416992E-2
1.271226306E1,5.192565918E-2,-1.620483398E-2,2.046203613E-2
1.272230334E1,7.139587402E-2,-2.447509766E-2,1.994323730E-2
1.273237414E1,1.015167236E-1,-3.631591797E-2,1.791381836E-2
1.274247546E1,1.466827393E-1,-5.281066895E-2,1.576232910E-2
1.275291247E1,1.846466064E-1,-6.709289551E-2,1.458740234E-2
1.276258654E1,2.157135010E-1,-7.911682129E-2,1.475524902E-2
1.277265734E1,2.036743164E-1,-7.719421387E-2,1.568603516E-2
1.278275866E1,1.807098389E-1,-7.098388672E-2,1.622009277E-2
1.279282946E1,1.689300537E-1,-6.738281250E-2,1.606750488E-2
1.280290027E1,1.766204834E-1,-6.954956055E-2,1.559448242E-2
1.281306262E1,1.913604736E-1,-7.315063477E-2,1.470947266E-2
1.282331652E1,1.857452393E-1,-6.968688965E-2,1.313781738E-2
1.283344836E1,1.673889160E-1,-6.245422363E-2,1.092529297E-2
1.284364123E1,1.454467773E-1,-5.369567871E-2,8.544921875E-3
1.285383410E1,1.256713867E-1,-4.284667969E-2,6.484985352E-3
1.286402697E1,1.095733643E-1,-2.960205078E-2,5.325317383E-3
1.287418933E1,9.350585938E-2,-1.438903809E-2,3.585815430E-3
1.288426013E1,6.887817383E-2,4.058837891E-3,-5.035400391E-4
1.289439196E1,3.906250000E-2,2.218627930E-2,-6.729125977E-3
1.290360827E1,1.626586914E-2,3.320312500E-2,-1.199340820E-2
1.291367907E1,-1.327514648E-3,3.990173340E-2,-1.574707031E-2
1.292374987E1,-1.341247559E-2,4.411315918E-2,-1.814270020E-2
1.293379016E1,-2.375793457E-2,4.611206055E-2,-2.006530762E-2
1.294386096E1,-3.388977051E-2,4.731750488E-2,-2.201843262E-2
1.295396228E1,-4.403686523E-2,4.806518555E-2,-2.380371094E-2
1.296403308E1,-5.458068848E-2,4.893493652E-2,-2.583312988E-2
1.297407336E1,-6.475830078E-2,4.937744141E-2,-2.795410156E-2
1.298417468E1,-7.469177246E-2,4.986572266E-2,-3.009033203E-2
1.299424548E1,-8.341979980E-2,5.014038086E-2,-3.216552734E-2
1.300428576E1,-8.972167969E-2,4.977416992E-2,-3.359985352E-2
1.301435656E1,-9.474182129E-2,4.933166504E-2,-3.382873535E-2
1.302445788E1,-9.747314453E-2,4.817199707E-2,-3.297424316E-2
1.303452868E1,-9.803771973E-2,4.652404785E-2,-3.105163574E-2
1.304456897E1,-9.759521484E-2,4.479980469E-2,-2.897644043E-2
1.305463977E1,-9.648132324E-2,4.301452637E-2,-2.729797363E-2
1.306471057E1,-9.484863281E-2,4.112243652E-2,-2.584838867E-2
1.307481189E1,-9.315490723E-2,3.901672363E-2,-2.481079102E-2
1.308488269E1,-9.060668945E-2,3.616333008E-2,-2.401733398E-2
1.309495349E1,-8.618164062E-2,3.182983398E-2,-2.343750000E-2
1.310499377E1,-7.928466797E-2,2.569580078E-2,-2.265930176E-2
1.311503405E1,-7.365417480E-2,2.009582520E-2,-2.230834961E-2
1.312516589E1,-6.889343262E-2,1.501464844E-2,-2.226257324E-2
1.313523669E1,-6.565856934E-2,1.068115234E-2,-2.281188965E-2
1.314530749E1,-6.211853027E-2,6.835937500E-3,-2.310180664E-2
1.315568347E1,-5.781555176E-2,4.074096680E-3,-2.246093750E-2
1.316541858E1,-5.401611328E-2,2.166748047E-3,-2.136230469E-2
1.317548938E1,-4.939270020E-2,8.087158203E-4,-1.925659180E-2
1.318559069E1,-4.545593262E-2,1.220703125E-4,-1.718139648E-2
1.319566150E1,-4.234313965E-2,9.155273438E-5,-1.542663574E-2
1.320573230E1,-3.887939453E-2,-1.068115234E-4,-1.374816895E-2
1.321577258E1,-3.227233887E-2,-1.083374023E-3,-1.072692871E-2
1.322587390E1,-2.458190918E-2,-2.395629883E-3,-7.171630859E-3
1.323606677E1,-1.670837402E-2,-3.829956055E-3,-3.555297852E-3
1.324629016E1,-9.796142578E-3,-4.638671875E-3,-5.950927734E-4
1.325648303E1,-5.065917969E-3,-4.531860352E-3,8.850097656E-4
1.326667590E1,-1.327514648E-3,-6.164550781E-3,2.700805664E-3
1.327677722E1,4.226684570E-3,-8.453369141E-3,5.310058594E-3
1.328706164E1,1.202392578E-2,-1.112365723E-2,7.766723633E-3
1.329725451E1,1.968383789E-2,-1.367187500E-2,9.048461914E-3
1.330723376E1,2.713012695E-2,-1.655578613E-2,9.628295898E-3
1.331651110E1,3.434753418E-2,-1.947021484E-2,9.704589844E-3
1.332658191E1,3.839111328E-2,-2.058410645E-2,9.338378906E-3
1.333662219E1,4.077148438E-2,-2.059936523E-2,9.368896484E-3
1.334669299E1,4.043579102E-2,-1.869201660E-2,9.674072266E-3
1.335679431E1,4.000854492E-2,-1.676940918E-2,1.004028320E-2
1.336686511E1,4.132080078E-2,-1.641845703E-2,1.010131836E-2
1.337693591E1,3.921508789E-2,-1.374816895E-2,9.582519531E-3
1.338700671E1,3.149414062E-2,-6.149291992E-3,8.972167969E-3
1.339707751E1,1.991271973E-2,5.279541016E-3,8.499145508E-3
1.340714831E1,9.536743164E-3,1.359558105E-2,7.385253906E-3
1.341721911E1,7.034301758E-3,1.673889160E-2,6.912231445E-3
1.342725940E1,9.292602539E-3,1.353454590E-2,6.103515625E-3
1.343733020E1,1.383972168E-2,1.011657715E-2,6.072998047E-3
1.344740100E1,1.730346680E-2,6.622314453E-3,5.874633789E-3
1.345747180E1,1.933288574E-2,4.409790039E-3,5.630493164E-3
1.346757312E1,2.023315430E-2,3.128051758E-3,5.386352539E-3
1.347764392E1,1.994323730E-2,1.998901367E-3,4.837036133E-3
1.348768420E1,1.896667480E-2,1.342773438E-3,4.119873047E-3
1.349775500E1,1.837158203E-2,1.846313477E-3,3.814697266E-3
1.350785632E1,1.564025879E-2,2.746582031E-3,2.975463867E-3
1.351792712E1,1.155090332E-2,2.517700195E-3,1.525878906E-3
1.352799792E1,8.361816406E-3,4.974365234E-3,6.256103516E-4
1.353806872E1,1.007080078E-3,1.190185547E-2,-3.051757812E-5
1.354810900E1,-8.544921875E-3,2.005004883E-2,-2.899169922E-4
1.355854602E1,-1.632690430E-2,2.685546875E-2,-4.882812500E-4
1.356828112E1,-1.838684082E-2,2.818298340E-2,-6.256103516E-4
1.357832141E1,-1.707458496E-2,2.644348145E-2,-5.950927734E-4
1.358839221E1,-1.411437988E-2,2.357482910E-2,-5.493164062E-4
1.359849353E1,-9.323120117E-3,1.963806152E-2,1.525878906E-5
1.360856433E1,-3.982543945E-3,1.557922363E-2,1.068115234E-3
1.361860461E1,1.693725586E-3,1.158142090E-2,2.182006836E-3
1.362867541E1,6.668090820E-3,9.262084961E-3,3.402709961E-3
1.363877673E1,9.750366211E-3,5.813598633E-3,3.570556641E-3
1.364890857E1,1.470947266E-2,2.227783203E-3,3.829956055E-3
1.365910144E1,1.779174805E-2,-1.235961914E-3,3.463745117E-3
1.366932482E1,2.001953125E-2,-3.494262695E-3,3.265380859E-3
1.367951770E1,2.284240723E-2,-5.554199219E-3,3.402709961E-3
1.368971057E1,2.458190918E-2,-6.347656250E-3,3.631591797E-3
1.369993396E1,2.542114258E-2,-6.546020508E-3,3.921508789E-3
1.371009631E1,2.662658691E-2,-6.729125977E-3,4.440307617E-3
1.372010608E1,2.737426758E-2,-6.851196289E-3,5.050659180E-3
1.372941394E1,2.914428711E-2,-7.553100586E-3,6.179809570E-3
1.373948474E1,3.103637695E-2,-8.300781250E-3,7.339477539E-3
1.374952502E1,3.405761719E-2,-9.384155273E-3,8.682250977E-3
1.375959582E1,3.514099121E-2,-9.887695312E-3,9.246826172E-3
1.376969714E1,3.477478027E-2,-1.008605957E-2,9.109497070E-3
1.377976794E1,3.410339355E-2,-1.077270508E-2,8.255004883E-3
1.378980822E1,3.460693359E-2,-1.275634766E-2,7.568359375E-3
1.379990954E1,3.723144531E-2,-1.649475098E-2,6.927490234E-3
1.380998034E1,4.003906250E-2,-2.023315430E-2,6.530761719E-3
1.382005114E1,4.179382324E-2,-2.297973633E-2,6.210327148E-3
1.383009143E1,4.306030273E-2,-2.526855469E-2,5.920410156E-3
1.384019275E1,4.277038574E-2,-2.630615234E-2,5.401611328E-3
1.385026355E1,4.075622559E-2,-2.555847168E-2,4.928588867E-3
1.386033435E1,3.797912598E-2,-2.375793457E-2,4.867553711E-3
1.387040515E1,3.536987305E-2,-2.165222168E-2,5.233764648E-3
1.388044543E1,3.263854980E-2,-1.902770996E-2,6.103515625E-3
1.389054675E1,3.062438965E-2,-1.698303223E-2,7.049560547E-3
1.390061755E1,2.865600586E-2,-1.528930664E-2,7.583618164E-3
1.391065783E1,2.577209473E-2,-1.342773438E-2,7.476806641E-3
1.392127795E1,1.966857910E-2,-9.460449219E-3,6.576538086E-3
1.393082995E1,1.196289062E-2,-4.211425781E-3,5.416870117E-3
1.394087024E1,6.942749023E-3,-9.155273438E-4,4.730224609E-3
1.395097155E1,3.723144531E-3,-2.288818359E-4,3.143310547E-3
1.396137805E1,3.768920898E-3,-8.544921875E-4,2.960205078E-3
1.397111316E1,5.386352539E-3,-1.815795898E-3,3.875732422E-3
1.398118396E1,5.462646484E-3,-2.441406250E-3,3.372192383E-3
1.399122424E1,0.000000000E0,0.000000000E0,0.000000000E0
1.400129504E1,0.000000000E0,0.000000000E0,0.000000000E0
1.401136584E1,0.000000000E0,0.000000000E0,0.000000000E0
1.402146716E1,-7.659912109E-3,4.577636719E-4,-3.448486328E-3
