"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.073500580E-1,2.230757661E-2,1.382662952E-1,-5.017830431E-2
4.093497910E-1,1.680978946E-2,1.376554221E-1,-4.712397605E-2
4.113495240E-1,1.497719344E-2,1.400988996E-1,-4.895657301E-2
4.133492570E-1,1.253373362E-2,1.407097429E-1,-4.895657301E-2
4.153490570E-1,3.370754421E-3,1.388771683E-1,-4.651311040E-2
4.173487900E-1,3.164281952E-4,1.407097429E-1,-4.834570736E-2
4.193485230E-1,-7.013954688E-3,1.394880265E-1,-4.468051344E-2
4.213482560E-1,-9.457415901E-3,1.400988996E-1,-4.529138282E-2
4.233479890E-1,-2.106385678E-2,1.425423473E-1,-4.529138282E-2
4.253477220E-1,-2.595077641E-2,1.419314891E-1,-4.468051344E-2
4.273474550E-1,-2.717250772E-2,1.462075412E-1,-4.406965151E-2
4.293472550E-1,-3.389202431E-2,1.480401307E-1,-4.101532325E-2
4.313470550E-1,-3.877894580E-2,1.504835933E-1,-4.162618890E-2
4.333467880E-1,-4.183327407E-2,1.517053246E-1,-4.162618890E-2
4.353465210E-1,-4.366587102E-2,1.529270560E-1,-4.162618890E-2
4.373462540E-1,-5.893750116E-2,1.504835933E-1,-3.979359567E-2
4.393459870E-1,-5.771576986E-2,1.529270560E-1,-4.406965151E-2
4.413457200E-1,-6.626788527E-2,1.584248543E-1,-4.529138282E-2
4.433454530E-1,-7.481999695E-2,1.657552272E-1,-4.712397605E-2
4.453452530E-1,-7.787431777E-2,1.669769585E-1,-4.834570736E-2
4.473449860E-1,-8.520470560E-2,1.730856150E-1,-5.017830431E-2
4.493447190E-1,-8.948076516E-2,1.779725403E-1,-4.956743866E-2
4.513444190E-1,-9.253508598E-2,1.834703237E-1,-4.834570736E-2
4.533441520E-1,-9.375681728E-2,1.901898384E-1,-4.956743866E-2
4.553438850E-1,-9.497855604E-2,1.981310844E-1,-5.445436016E-2
4.573436180E-1,-9.497855604E-2,2.030180097E-1,-5.506522581E-2
4.593433510E-1,-9.314595908E-2,2.091266662E-1,-5.445436016E-2
4.613431510E-1,-9.375681728E-2,2.152353227E-1,-5.567609146E-2
4.633428840E-1,-9.192422777E-2,2.360047251E-1,-5.873041973E-2
4.653426170E-1,-9.925460815E-2,2.598284781E-1,-5.873041973E-2
4.673423500E-1,-9.925460815E-2,2.616610825E-1,-6.117387861E-2
4.693420830E-1,-9.009163082E-2,2.531089485E-1,-5.750868469E-2
4.713418160E-1,-7.543086261E-2,2.470003068E-1,-6.117387861E-2
4.733415490E-1,-7.176566869E-2,2.470003068E-1,-6.117387861E-2
4.753412820E-1,-5.405057967E-2,2.445568442E-1,-6.483907253E-2
4.773410820E-1,-4.488759860E-2,2.488328964E-1,-7.155858725E-2
4.793408150E-1,-3.877894580E-2,2.482220232E-1,-7.339118421E-2
4.813405480E-1,-2.900510468E-2,2.512763739E-1,-7.339118421E-2
4.833402810E-1,-1.739866473E-2,2.598284781E-1,-7.949983329E-2
4.853400140E-1,-1.312260702E-2,2.628827989E-1,-8.255416155E-2
4.873397470E-1,-6.403089501E-3,2.708240747E-1,-8.621935546E-2
4.893394800E-1,2.759889234E-3,2.781544626E-1,-9.171713889E-2
4.913392130E-1,5.203349981E-3,2.842631042E-1,-9.049540758E-2
4.933390130E-1,1.192286797E-2,2.903717458E-1,-9.843666106E-2
4.953387790E-1,1.680978946E-2,3.001455665E-1,-1.014909819E-1
4.973385450E-1,1.925325021E-2,3.001455665E-1,-1.063779071E-1
4.993383110E-1,2.475103736E-2,3.080868125E-1,-1.100431010E-1
5.013380770E-1,3.208142146E-2,3.129737675E-1,-1.149300262E-1
5.033378430E-1,3.391401842E-2,3.141954839E-1,-1.161517501E-1
5.053376090E-1,4.063353315E-2,3.184715211E-1,-1.198169440E-1
5.073374420E-1,4.552045837E-2,3.221367300E-1,-1.228712723E-1
5.093372750E-1,4.857478291E-2,3.264127672E-1,-1.271473169E-1
5.113370750E-1,5.712689459E-2,3.312997222E-1,-1.320342422E-1
5.133368410E-1,5.834862590E-2,3.306888342E-1,-1.344777048E-1
5.153366070E-1,6.628987193E-2,3.361866474E-1,-1.399754882E-1
5.173363730E-1,7.300939411E-2,3.343540430E-1,-1.442515552E-1
5.193361390E-1,7.850717753E-2,3.343540430E-1,-1.466950029E-1
5.213359050E-1,8.339410275E-2,3.374083638E-1,-1.521928012E-1
5.233357380E-1,9.072449058E-2,3.392409682E-1,-1.546362638E-1
5.253355710E-1,9.438967705E-2,3.392409682E-1,-1.564688534E-1
5.273353370E-1,1.023309231E-1,3.416844308E-1,-1.595231742E-1
5.293351030E-1,1.096613109E-1,3.447387516E-1,-1.619666517E-1
5.313348690E-1,1.114939004E-1,3.422952890E-1,-1.644101143E-1
5.333346350E-1,1.163808182E-1,3.435170352E-1,-1.637992412E-1
5.353344010E-1,1.231003404E-1,3.477930725E-1,-1.674644351E-1
5.373341670E-1,1.237112060E-1,3.477930725E-1,-1.692970246E-1
5.393340000E-1,1.310416013E-1,3.496256769E-1,-1.711296290E-1
5.413337660E-1,1.353176385E-1,3.477930725E-1,-1.711296290E-1
5.433335320E-1,1.377611011E-1,3.508474231E-1,-1.729622185E-1
5.453332980E-1,1.438697726E-1,3.484039307E-1,-1.747948080E-1
5.473330640E-1,1.457023621E-1,3.484039307E-1,-1.723513454E-1
5.493328300E-1,1.475349516E-1,3.471822143E-1,-1.723513454E-1
5.513325960E-1,1.505892724E-1,3.471822143E-1,-1.717404872E-1
5.533323620E-1,1.542544663E-1,3.471822143E-1,-1.754056811E-1
5.553321620E-1,1.628065854E-1,3.447387516E-1,-1.772382855E-1
5.573318950E-1,1.579196602E-1,3.392409682E-1,-1.717404872E-1
5.593316280E-1,1.597522646E-1,3.410735428E-1,-1.705187559E-1
5.613313610E-1,1.591413915E-1,3.386301100E-1,-1.699078977E-1
5.633310940E-1,1.603631228E-1,3.337431550E-1,-1.680753082E-1
5.653308270E-1,1.585305333E-1,3.337431550E-1,-1.711296290E-1
5.673305600E-1,1.573087871E-1,3.282454014E-1,-1.680753082E-1
5.693302930E-1,1.542544663E-1,3.270236552E-1,-1.668535620E-1
5.713300930E-1,1.554761976E-1,3.251910806E-1,-1.650209725E-1
5.733298260E-1,1.536435932E-1,3.227475882E-1,-1.662427038E-1
5.753295590E-1,1.512001455E-1,3.160280883E-1,-1.650209725E-1
5.773292920E-1,1.475349516E-1,3.154172003E-1,-1.644101143E-1
5.793290250E-1,1.481458098E-1,3.111411333E-1,-1.650209725E-1
5.813287580E-1,1.463132203E-1,3.068651259E-1,-1.668535620E-1
5.833284910E-1,1.444806159E-1,3.038107753E-1,-1.662427038E-1
5.853282240E-1,1.414262950E-1,3.013673127E-1,-1.662427038E-1
5.873280240E-1,1.408154368E-1,2.964803874E-1,-1.668535620E-1
5.893277570E-1,1.365393847E-1,2.946477830E-1,-1.668535620E-1
5.913274900E-1,1.340959221E-1,2.897608578E-1,-1.656318307E-1
5.933272230E-1,1.340959221E-1,2.885391414E-1,-1.662427038E-1
5.953269560E-1,1.316524446E-1,2.860956788E-1,-1.674644351E-1
5.973266890E-1,1.298198551E-1,2.824304700E-1,-1.674644351E-1
5.993264220E-1,1.267655343E-1,2.836522162E-1,-1.662427038E-1
6.013262220E-1,1.255438030E-1,2.805978954E-1,-1.668535620E-1
6.033260220E-1,1.231003404E-1,2.781544626E-1,-1.644101143E-1
6.053257550E-1,1.206568852E-1,2.769327164E-1,-1.662427038E-1
6.073254880E-1,1.169916913E-1,2.732675076E-1,-1.607449204E-1
6.093252210E-1,1.133264974E-1,2.683805823E-1,-1.583014578E-1
6.113249540E-1,1.096613109E-1,2.702131867E-1,-1.601340473E-1
6.133246870E-1,1.090504453E-1,2.659371197E-1,-1.607449204E-1
6.153244200E-1,1.121047661E-1,2.696023285E-1,-1.613557786E-1
6.173242200E-1,1.023309231E-1,2.641045153E-1,-1.583014578E-1
6.193239530E-1,9.866573662E-2,2.634936869E-1,-1.576905847E-1
6.213236860E-1,9.744399786E-2,2.634936869E-1,-1.564688534E-1
6.233234190E-1,9.438967705E-2,2.641045153E-1,-1.583014578E-1
6.253231520E-1,9.377881140E-2,2.622719407E-1,-1.558579803E-1
6.273228850E-1,8.767015487E-2,2.653262615E-1,-1.570797265E-1
6.293226180E-1,8.522669971E-2,2.683805823E-1,-1.595231742E-1
6.313223510E-1,8.461582661E-2,2.689914405E-1,-1.576905847E-1
6.333221510E-1,8.033977449E-2,2.708240747E-1,-1.589123160E-1
6.353218840E-1,7.667458057E-2,2.738783956E-1,-1.583014578E-1
6.373216170E-1,7.545284927E-2,2.769327164E-1,-1.607449204E-1
6.393213500E-1,7.117679715E-2,2.824304700E-1,-1.619666517E-1
6.413210830E-1,6.873333454E-2,2.830413580E-1,-1.613557786E-1
6.433208830E-1,6.751160324E-2,2.867065370E-1,-1.631883681E-1
6.453206160E-1,6.567900628E-2,2.891500294E-1,-1.650209725E-1
6.473203490E-1,6.262468547E-2,2.940369248E-1,-1.656318307E-1
6.493201490E-1,5.895949155E-2,3.001455665E-1,-1.705187559E-1
6.513198820E-1,6.018122286E-2,3.025890589E-1,-1.705187559E-1
6.533196150E-1,5.529430136E-2,3.080868125E-1,-1.717404872E-1
6.553193480E-1,5.468343198E-2,3.099194467E-1,-1.747948080E-1
6.573190810E-1,5.101824179E-2,3.074759543E-1,-1.754056811E-1
6.593188140E-1,4.979651421E-2,3.141954839E-1,-1.796817333E-1
6.613185470E-1,4.735305160E-2,3.154172003E-1,-1.821251959E-1
6.633182800E-1,4.613132030E-2,3.166389465E-1,-1.821251959E-1
6.653180800E-1,4.368786141E-2,3.196932673E-1,-1.876229793E-1
6.673178130E-1,4.307699576E-2,3.221367300E-1,-1.882338524E-1
6.693175460E-1,4.307699576E-2,3.233584464E-1,-1.900664568E-1
6.713172790E-1,4.185526818E-2,3.221367300E-1,-1.906773001E-1
6.733170120E-1,3.819007427E-2,3.251910806E-1,-1.937316507E-1
6.753167450E-1,4.429872334E-2,3.258019090E-1,-1.943424940E-1
6.773164780E-1,3.757920861E-2,3.258019090E-1,-1.961750984E-1
6.793162780E-1,3.452488407E-2,3.270236552E-1,-1.973968297E-1
6.813160780E-1,3.635747731E-2,3.282454014E-1,-1.973968297E-1
6.833158110E-1,3.635747731E-2,3.300779760E-1,-2.004511505E-1
6.853155440E-1,3.147055581E-2,3.300779760E-1,-2.016728818E-1
6.873152770E-1,3.452488407E-2,3.337431550E-1,-2.041163445E-1
6.893150100E-1,3.513574600E-2,3.319105804E-1,-2.059489489E-1
6.913147430E-1,3.452488407E-2,3.319105804E-1,-2.077815384E-1
6.933144760E-1,3.330314904E-2,3.337431550E-1,-2.090032697E-1
6.953142760E-1,3.452488407E-2,3.331322968E-1,-2.126684636E-1
6.973140090E-1,3.391401842E-2,3.355757892E-1,-2.145010531E-1
6.993137420E-1,3.269228712E-2,3.386301100E-1,-2.169445157E-1
7.013134750E-1,3.574661165E-2,3.392409682E-1,-2.218314409E-1
7.033131410E-1,3.391401842E-2,3.416844308E-1,-2.212205678E-1
7.053128740E-1,3.330314904E-2,3.471822143E-1,-2.254966348E-1
7.073126070E-1,3.024882451E-2,3.514582515E-1,-2.267183512E-1
7.093123400E-1,2.963796072E-2,3.532908559E-1,-2.279400975E-1
7.113121400E-1,3.085969016E-2,3.569560647E-1,-2.309944183E-1
7.133118730E-1,2.963796072E-2,3.600103855E-1,-2.297726870E-1
7.153116060E-1,2.597276866E-2,3.636755645E-1,-2.303835452E-1
7.173113390E-1,2.536190487E-2,3.661190271E-1,-2.334378809E-1
7.193110720E-1,2.597276866E-2,3.685624897E-1,-2.328270078E-1
7.213108050E-1,2.536190487E-2,3.691733778E-1,-2.334378809E-1
7.233105380E-1,2.475103736E-2,3.734494150E-1,-2.322161347E-1
7.253102710E-1,2.291844226E-2,3.740602732E-1,-2.316052914E-1
7.273100710E-1,2.230757661E-2,3.777254522E-1,-2.297726870E-1
7.293098040E-1,2.047498152E-2,3.832232654E-1,-2.291618139E-1
7.313095370E-1,1.925325021E-2,3.862775862E-1,-2.273292243E-1
7.333092700E-1,2.169671282E-2,3.868884444E-1,-2.267183512E-1
7.353090030E-1,2.414017357E-2,3.929970860E-1,-2.279400975E-1
7.373087360E-1,2.169671282E-2,3.911645114E-1,-2.230531573E-1
7.393084690E-1,2.658363432E-2,3.954405487E-1,-2.279400975E-1
7.413082020E-1,2.536190487E-2,3.984948993E-1,-2.236640304E-1
7.433080020E-1,2.475103736E-2,3.978840411E-1,-2.242749035E-1
7.453077350E-1,2.291844226E-2,3.978840411E-1,-2.181662470E-1
7.473074680E-1,2.291844226E-2,3.972731531E-1,-2.187771201E-1
7.493072010E-1,2.230757661E-2,3.948297203E-1,-2.187771201E-1
7.513069340E-1,2.230757661E-2,3.911645114E-1,-2.151119262E-1
7.533066670E-1,1.986411586E-2,3.942188323E-1,-2.145010531E-1
7.553064000E-1,1.864238456E-2,3.893319070E-1,-2.145010531E-1
7.573062000E-1,1.803152077E-2,3.923862278E-1,-2.120575905E-1
7.593060000E-1,2.108584531E-2,3.887210488E-1,-2.090032697E-1
7.613057330E-1,2.169671282E-2,3.893319070E-1,-2.077815384E-1
7.633054660E-1,2.352930792E-2,3.874993324E-1,-2.041163445E-1
7.653051990E-1,2.414017357E-2,3.881101608E-1,-1.973968297E-1
7.673049320E-1,2.597276866E-2,3.881101608E-1,-2.004511505E-1
7.693046650E-1,3.024882451E-2,3.862775862E-1,-1.943424940E-1
7.713043980E-1,3.147055581E-2,3.844449818E-1,-1.882338524E-1
7.733041980E-1,3.391401842E-2,3.850558400E-1,-1.864012629E-1
7.753039980E-1,4.063353315E-2,3.862775862E-1,-1.857903898E-1
7.773037310E-1,4.429872334E-2,3.832232654E-1,-1.821251959E-1
7.793034640E-1,4.429872334E-2,3.838341236E-1,-1.784600019E-1
7.813031970E-1,4.857478291E-2,3.874993324E-1,-1.760165393E-1
7.833029300E-1,4.979651421E-2,3.844449818E-1,-1.754056811E-1
7.853026630E-1,5.162910745E-2,3.826124072E-1,-1.723513454E-1
7.873023960E-1,5.529430136E-2,3.795580864E-1,-1.705187559E-1
7.893021960E-1,5.651602894E-2,3.777254522E-1,-1.686861515E-1
7.913019290E-1,5.895949155E-2,3.722276986E-1,-1.650209725E-1
7.933016620E-1,6.262468547E-2,3.642864525E-1,-1.625775099E-1
7.953013950E-1,6.812246889E-2,3.673407733E-1,-1.662427038E-1
7.973011280E-1,6.506814808E-2,3.563451767E-1,-1.607449204E-1
7.993008610E-1,6.873333454E-2,3.526799977E-1,-1.607449204E-1
8.013005940E-1,7.178765535E-2,3.508474231E-1,-1.601340473E-1
8.033003270E-1,7.300939411E-2,3.441278636E-1,-1.595231742E-1
8.053001270E-1,7.484199107E-2,3.355757892E-1,-1.576905847E-1
8.072998600E-1,7.545284927E-2,3.294670880E-1,-1.534145325E-1
8.092995930E-1,8.095064014E-2,3.196932673E-1,-1.515819430E-1
8.112993260E-1,8.033977449E-2,3.068651259E-1,-1.485276073E-1
8.132990590E-1,8.217237145E-2,3.038107753E-1,-1.454732865E-1
8.152987920E-1,8.400496840E-2,2.946477830E-1,-1.448624134E-1
8.172985250E-1,8.767015487E-2,2.867065370E-1,-1.448624134E-1
8.192982580E-1,8.767015487E-2,2.824304700E-1,-1.454732865E-1
8.212980580E-1,8.889189363E-2,2.738783956E-1,-1.411972195E-1
8.232977910E-1,9.011361748E-2,2.641045153E-1,-1.393646300E-1
8.252975240E-1,9.194621444E-2,2.610501945E-1,-1.393646300E-1
8.272972570E-1,9.438967705E-2,2.537198067E-1,-1.393646300E-1
8.292969900E-1,9.500054270E-2,2.500546277E-1,-1.381428987E-1
8.312967230E-1,9.683313966E-2,2.433351129E-1,-1.363103092E-1
8.332964560E-1,9.744399786E-2,2.372264713E-1,-1.369211674E-1
8.352961890E-1,9.683313966E-2,2.347830087E-1,-1.356994361E-1
8.372959890E-1,9.377881140E-2,2.292852104E-1,-1.320342422E-1
8.392957220E-1,9.500054270E-2,2.250091583E-1,-1.326451153E-1
8.412954550E-1,9.683313966E-2,2.237874269E-1,-1.369211674E-1
8.432951880E-1,9.438967705E-2,2.170679122E-1,-1.363103092E-1
8.452949210E-1,9.683313966E-2,2.140135765E-1,-1.375320256E-1
8.472946540E-1,9.377881140E-2,2.097375393E-1,-1.363103092E-1
8.492943870E-1,9.622227401E-2,2.085157931E-1,-1.356994361E-1
8.512941870E-1,9.683313966E-2,2.036288828E-1,-1.381428987E-1
8.532939870E-1,9.683313966E-2,2.017962784E-1,-1.387537718E-1
8.552937200E-1,9.988746792E-2,1.993528157E-1,-1.405863613E-1
8.572934530E-1,9.561140090E-2,1.901898384E-1,-1.369211674E-1
8.592931860E-1,9.988746792E-2,1.889681071E-1,-1.387537718E-1
8.612929190E-1,1.023309231E-1,1.865246445E-1,-1.381428987E-1
8.632926520E-1,1.041635200E-1,1.846920401E-1,-1.350885779E-1
8.652923850E-1,1.047743857E-1,1.816377193E-1,-1.393646300E-1
8.672921850E-1,1.053852513E-1,1.767508090E-1,-1.356994361E-1
8.692919180E-1,1.059961170E-1,1.736964732E-1,-1.363103092E-1
8.712916510E-1,1.066069826E-1,1.718638837E-1,-1.344777048E-1
8.732913840E-1,1.090504453E-1,1.706421524E-1,-1.350885779E-1
8.752911170E-1,1.102721691E-1,1.724747419E-1,-1.369211674E-1
8.772908500E-1,1.108830348E-1,1.688095480E-1,-1.350885779E-1
8.792905830E-1,1.114939004E-1,1.675878316E-1,-1.314233840E-1
8.812903160E-1,1.133264974E-1,1.651443690E-1,-1.332559884E-1
8.832901160E-1,1.127156317E-1,1.651443690E-1,-1.302016377E-1
8.852898490E-1,1.133264974E-1,1.602574438E-1,-1.308125108E-1
8.872895820E-1,1.151590943E-1,1.578139812E-1,-1.302016377E-1
8.892893150E-1,1.151590943E-1,1.559813917E-1,-1.295907944E-1
8.912890480E-1,1.127156317E-1,1.498727202E-1,-1.228712723E-1
8.932887810E-1,1.151590943E-1,1.480401307E-1,-1.234821305E-1
8.952885140E-1,1.139373630E-1,1.449858099E-1,-1.234821305E-1
8.972882470E-1,1.127156317E-1,1.370445639E-1,-1.185952127E-1
8.992880470E-1,1.114939004E-1,1.346011013E-1,-1.179843470E-1
9.012877800E-1,1.096613109E-1,1.297141910E-1,-1.161517501E-1
9.032875130E-1,1.047743857E-1,1.248272583E-1,-1.112648323E-1
9.052872460E-1,1.053852513E-1,1.181077436E-1,-1.118756980E-1
9.072869790E-1,1.011091918E-1,1.119990945E-1,-1.051561758E-1
9.092867120E-1,9.866573662E-2,1.034469754E-1,-1.033235788E-1
9.112864450E-1,9.683313966E-2,9.672745317E-2,-1.027127132E-1
9.132861780E-1,9.316794574E-2,8.939707279E-2,-9.843666106E-2
9.152859780E-1,9.072449058E-2,8.267755806E-2,-9.538233280E-2
9.172857440E-1,8.522669971E-2,7.412543893E-2,-9.538233280E-2
9.192855100E-1,8.156150579E-2,6.557332724E-2,-9.477146715E-2
9.212852760E-1,8.095064014E-2,6.129727140E-2,-9.110628068E-2
9.232850420E-1,7.423112541E-2,5.396688730E-2,-8.988454193E-2
9.252848080E-1,7.056593150E-2,4.663651064E-2,-8.683021367E-2
9.272845740E-1,6.506814808E-2,4.419304803E-2,-8.805194497E-2
9.292844070E-1,6.323555112E-2,3.869526088E-2,-8.499761671E-2
9.312842400E-1,5.712689459E-2,3.136487678E-2,-8.377589285E-2
9.332840060E-1,5.529430136E-2,2.708881907E-2,-8.438675851E-2
9.352837720E-1,5.346170440E-2,2.281276323E-2,-8.499761671E-2
9.372835380E-1,4.552045837E-2,1.792583987E-2,-8.194329590E-2
9.392833040E-1,4.552045837E-2,1.303891838E-2,-8.377589285E-2
9.412830700E-1,3.757920861E-2,6.930266507E-3,-8.316502720E-2
9.432828360E-1,3.269228712E-2,2.654209267E-3,-8.133243024E-2
9.452826690E-1,3.330314904E-2,2.043344313E-3,-8.194329590E-2
9.472824350E-1,2.658363432E-2,-2.843577648E-3,-8.255416155E-2
9.492822010E-1,1.925325021E-2,-7.730499841E-3,-8.194329590E-2
9.512819670E-1,1.925325021E-2,-7.730499841E-3,-8.255416155E-2
9.532817330E-1,1.436632965E-2,-7.119634654E-3,-8.255416155E-2
9.552814990E-1,8.868541569E-3,-7.119634654E-3,-8.194329590E-2
9.572812650E-1,8.257675916E-3,-7.119634654E-3,-8.072156459E-2
9.592810310E-1,4.592484795E-3,-1.017396059E-2,-8.133243024E-2
9.612808640E-1,9.272934403E-4,-5.287038628E-3,-8.194329590E-2
9.632806300E-1,3.164281952E-4,-7.730499841E-3,-8.011069894E-2
9.652803960E-1,-6.403089501E-3,-5.287038628E-3,-7.766723633E-2
9.672801620E-1,-2.127032727E-3,-5.287038628E-3,-8.194329590E-2
9.692799280E-1,-8.846551180E-3,-2.843577648E-3,-8.072156459E-2
9.712796940E-1,-1.006828155E-2,2.107485052E-4,-8.011069894E-2
9.732794600E-1,-9.457415901E-3,3.265074687E-3,-8.072156459E-2
9.752792260E-1,-6.403089501E-3,8.762862533E-3,-8.377589285E-2
9.772790260E-1,-1.434433740E-2,5.097670481E-3,-8.072156459E-2
9.792787590E-1,-1.312260702E-2,8.151996881E-3,-8.255416155E-2
9.812784920E-1,-1.190087665E-2,1.487151440E-2,-8.683021367E-2
9.832782250E-1,-1.739866473E-2,1.609324478E-2,-8.621935546E-2
9.852779580E-1,-1.678779721E-2,1.792583987E-2,-8.438675851E-2
9.872776910E-1,-1.617693342E-2,1.975843683E-2,-8.560848981E-2
9.892774240E-1,-1.617693342E-2,1.975843683E-2,-8.499761671E-2
9.912771570E-1,-1.678779721E-2,2.220189758E-2,-8.866281062E-2
9.932769570E-1,-1.617693342E-2,2.220189758E-2,-8.560848981E-2
9.952766900E-1,-1.739866473E-2,2.220189758E-2,-8.560848981E-2
9.972764230E-1,-1.678779721E-2,1.975843683E-2,-8.621935546E-2
9.992761560E-1,-1.800952852E-2,2.036930062E-2,-8.560848981E-2
1.001275889E0,-1.800952852E-2,1.609324478E-2,-8.255416155E-2
1.003275622E0,-1.800952852E-2,1.548238005E-2,-8.316502720E-2
1.005275355E0,-1.617693342E-2,1.242805365E-2,-8.194329590E-2
1.007275155E0,-1.862039417E-2,8.762862533E-3,-8.011069894E-2
1.009274955E0,-1.678779721E-2,8.151996881E-3,-7.827810943E-2
1.011274688E0,-1.862039417E-2,8.151996881E-3,-8.255416155E-2
1.013274421E0,-1.984212548E-2,6.930266507E-3,-8.194329590E-2
1.015274154E0,-1.984212548E-2,3.875940107E-3,-7.949983329E-2
1.017273887E0,-1.800952852E-2,-1.621847274E-3,-7.888896763E-2
1.019273620E0,-2.106385678E-2,-2.843577648E-3,-7.888896763E-2
1.021273353E0,-1.923125982E-2,-5.287038628E-3,-7.583463937E-2
1.023273153E0,-1.923125982E-2,-9.563094936E-3,-7.644551247E-2
