"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.532166030E-1,-1.415016413E0,-9.550762177E0,1.110943556E0
5.552164030E-1,-1.417410731E0,-9.562733650E0,1.110943556E0
5.572161360E-1,-1.405439258E0,-9.569916725E0,1.091789365E0
5.592158690E-1,-1.405439258E0,-9.584281921E0,1.063058019E0
5.612156020E-1,-1.424593568E0,-9.577098846E0,1.041509509E0
5.632153350E-1,-1.426987767E0,-9.579493523E0,1.022355318E0
5.652150680E-1,-1.398256540E0,-9.603436470E0,9.960182905E-1
5.672148010E-1,-1.379102230E0,-9.613013268E0,9.888355136E-1
5.692145340E-1,-1.359948039E0,-9.613013268E0,9.672870040E-1
5.712143340E-1,-1.364736676E0,-9.608224869E0,9.505270720E-1
5.732140670E-1,-1.362342358E0,-9.617801666E0,9.289786220E-1
5.752138000E-1,-1.340793848E0,-9.624984741E0,9.074301720E-1
5.772135330E-1,-1.316851139E0,-9.634561539E0,9.074301720E-1
5.792132660E-1,-1.290514112E0,-9.641744614E0,9.217957854E-1
5.812129990E-1,-1.283331275E0,-9.665687561E0,9.313728809E-1
5.832127320E-1,-1.283331275E0,-9.668081284E0,9.289786220E-1
5.852124650E-1,-1.247417212E0,-9.677659035E0,9.026415944E-1
5.872122650E-1,-1.221080184E0,-9.692024231E0,9.050358534E-1
5.892119980E-1,-1.206714511E0,-9.701601982E0,9.050358534E-1
5.912117310E-1,-1.194743156E0,-9.723150253E0,9.313728809E-1
5.932114640E-1,-1.182771802E0,-9.732727051E0,9.241901040E-1
5.952111970E-1,-1.175588965E0,-9.747093201E0,9.194015265E-1
5.972109300E-1,-1.177983165E0,-9.761458397E0,9.098244309E-1
5.992106630E-1,-1.173194647E0,-9.778218269E0,9.050358534E-1
6.012104630E-1,-1.170800328E0,-9.778218269E0,9.050358534E-1
6.032102630E-1,-1.154040456E0,-9.780612946E0,9.026415944E-1
6.052099960E-1,-1.142069101E0,-9.799766541E0,8.858816624E-1
6.072097290E-1,-1.134886265E0,-9.797372818E0,8.930644989E-1
6.092094620E-1,-1.110943556E0,-9.816526413E0,9.050358534E-1
6.112091950E-1,-1.077423692E0,-9.816526413E0,9.122186899E-1
6.132089280E-1,-1.079817891E0,-9.835680962E0,9.074301720E-1
6.152086610E-1,-1.087000728E0,-9.833286285E0,9.098244309E-1
6.172084610E-1,-1.084606528E0,-9.842864037E0,9.098244309E-1
6.192081940E-1,-1.082212210E0,-9.847652435E0,9.074301720E-1
6.212079270E-1,-1.048692346E0,-9.854835510E0,9.313728809E-1
6.232076600E-1,-1.034326673E0,-9.857229233E0,9.313728809E-1
6.252073930E-1,-1.031932473E0,-9.876383781E0,9.313728809E-1
6.272071260E-1,-1.003201127E0,-9.881172180E0,9.601042271E-1
6.292068590E-1,-1.005595446E0,-9.888355255E0,9.744698405E-1
6.312065920E-1,-1.027143836E0,-9.905115128E0,9.696813226E-1
6.332063920E-1,-1.055875182E0,-9.914691925E0,9.720755816E-1
6.352061250E-1,-1.048692346E0,-9.917086601E0,9.960182905E-1
6.372058580E-1,-1.027143836E0,-9.926663399E0,9.960182905E-1
6.392055910E-1,-1.012778282E0,-9.938634872E0,1.012778282E0
6.412053240E-1,-1.012778282E0,-9.945817947E0,1.007989645E0
6.432051240E-1,-9.960182905E-1,-9.948211670E0,1.007989645E0
6.452048570E-1,-9.912297726E-1,-9.948211670E0,1.027143836E0
6.472045900E-1,-9.840469360E-1,-9.957788467E0,1.036720991E0
6.492043900E-1,-9.648927450E-1,-9.950606346E0,1.046298146E0
6.512041230E-1,-9.265843630E-1,-9.948211670E0,1.046298146E0
6.532038560E-1,-9.050358534E-1,-9.943423271E0,1.063058019E0
6.552035890E-1,-9.146129489E-1,-9.936240196E0,1.053480864E0
6.572033220E-1,-8.954587579E-1,-9.931451797E0,1.051086664E0
6.592030550E-1,-8.858816624E-1,-9.933846474E0,1.053480864E0
6.612027880E-1,-8.667274714E-1,-9.929058075E0,1.053480864E0
6.632025210E-1,-8.763045669E-1,-9.929058075E0,1.065452337E0
6.652023210E-1,-8.810931444E-1,-9.919480324E0,1.079817891E0
6.672020540E-1,-8.739103079E-1,-9.905115128E0,1.094183564E0
6.692017870E-1,-8.667274714E-1,-9.888355255E0,1.089395046E0
6.712015200E-1,-8.810931444E-1,-9.876383781E0,1.094183564E0
6.732012530E-1,-8.739103079E-1,-9.871595383E0,1.108549237E0
6.752009860E-1,-8.739103079E-1,-9.871595383E0,1.108549237E0
6.772007190E-1,-8.595446348E-1,-9.866806030E0,1.115732074E0
6.792005190E-1,-8.643332124E-1,-9.869200706E0,1.149251938E0
6.812003190E-1,-8.571503758E-1,-9.852440834E0,1.166011810E0
6.832000520E-1,-8.451790214E-1,-9.842864037E0,1.168406129E0
6.851997850E-1,-8.140534163E-1,-9.809344292E0,1.154040456E0
6.871995180E-1,-8.164477348E-1,-9.802161217E0,1.149251938E0
6.891992510E-1,-8.451790214E-1,-9.790189743E0,1.154040456E0
6.911989840E-1,-8.332076073E-1,-9.783006668E0,1.182771802E0
6.931987170E-1,-8.308133483E-1,-9.783006668E0,1.194743156E0
6.951985170E-1,-8.260248303E-1,-9.756669998E0,1.211503029E0
6.971982500E-1,-7.901107073E-1,-9.703995705E0,1.237840056E0
6.991979830E-1,-7.877163887E-1,-9.706390381E0,1.245022893E0
7.011977160E-1,-7.901107073E-1,-9.694418907E0,1.240234375E0
7.031973820E-1,-8.164477348E-1,-9.694418907E0,1.242628574E0
7.051971150E-1,-8.236305118E-1,-9.692024231E0,1.252205729E0
7.071968480E-1,-8.164477348E-1,-9.692024231E0,1.259388566E0
7.091965810E-1,-8.332076073E-1,-9.694418907E0,1.264177084E0
7.111963810E-1,-8.499675393E-1,-9.680052757E0,1.249811411E0
7.131961140E-1,-8.763045669E-1,-9.687235832E0,1.247417212E0
7.151958470E-1,-9.098244309E-1,-9.684841156E0,1.249811411E0
7.171955800E-1,-9.577099085E-1,-9.668081284E0,1.271359921E0
7.191953130E-1,-9.960182905E-1,-9.665687561E0,1.271359921E0
7.211950460E-1,-1.017566800E0,-9.668081284E0,1.288119793E0
7.231947790E-1,-1.031932473E0,-9.658504486E0,1.352765322E0
7.251945120E-1,-1.058269501E0,-9.651321411E0,1.376708031E0
7.271943120E-1,-1.079817891E0,-9.653716087E0,1.374313712E0
7.291940450E-1,-1.091789365E0,-9.627379417E0,1.419804931E0
7.311937780E-1,-1.091789365E0,-9.610619545E0,1.450930476E0
7.331935110E-1,-1.106154919E0,-9.586676598E0,1.486844659E0
7.351932440E-1,-1.106154919E0,-9.577098846E0,1.494027495E0
7.371929770E-1,-1.079817891E0,-9.562733650E0,1.527547359E0
7.391927100E-1,-1.060663700E0,-9.562733650E0,1.541913033E0
7.411924430E-1,-1.072635174E0,-9.541185379E0,1.558672905E0
7.431922430E-1,-1.103760719E0,-9.524425507E0,1.517970204E0
7.451919760E-1,-1.122914910E0,-9.522030830E0,1.482056141E0
7.471917090E-1,-1.118126392E0,-9.519637108E0,1.479661822E0
7.491914420E-1,-1.113337755E0,-9.517242432E0,1.467690468E0
7.511911750E-1,-1.110943556E0,-9.510059357E0,1.465296149E0
7.531909080E-1,-1.077423692E0,-9.534002304E0,1.462901950E0
7.551906410E-1,-1.055875182E0,-9.557945251E0,1.453324795E0
7.571904410E-1,-1.024749637E0,-9.601041794E0,1.455719113E0
7.591902410E-1,-1.070240855E0,-9.636956215E0,1.474873304E0
7.611899740E-1,-1.082212210E0,-9.648927689E0,1.474873304E0
7.631897070E-1,-1.084606528E0,-9.687235832E0,1.484450340E0
7.651894400E-1,-1.094183564E0,-9.727938652E0,1.491633177E0
7.671891730E-1,-1.094183564E0,-9.747093201E0,1.494027495E0
7.691889060E-1,-1.065452337E0,-9.768641472E0,1.517970204E0
7.711886390E-1,-1.036720991E0,-9.797372818E0,1.522758722E0
7.731884390E-1,-1.027143836E0,-9.806949615E0,1.529941559E0
7.751882390E-1,-1.024749637E0,-9.857229233E0,1.539518714E0
7.771879720E-1,-9.792584181E-1,-9.895537376E0,1.551490068E0
7.791877050E-1,-9.696813226E-1,-9.907508850E0,1.544307232E0
7.811874380E-1,-9.577099085E-1,-9.926663399E0,1.527547359E0
7.831871710E-1,-9.026415944E-1,-9.953000069E0,1.520364523E0
7.851869040E-1,-8.715160489E-1,-9.941028595E0,1.515576005E0
7.871866370E-1,-8.236305118E-1,-9.948211670E0,1.501210332E0
7.891864370E-1,-8.020820618E-1,-9.955394745E0,1.460507631E0
7.911861700E-1,-7.925049663E-1,-9.957788467E0,1.450930476E0
7.931859030E-1,-7.422251701E-1,-9.919480324E0,1.479661822E0
7.951856360E-1,-7.302538157E-1,-9.919480324E0,1.486844659E0
7.971853690E-1,-7.063110471E-1,-9.881172180E0,1.482056141E0
7.991851020E-1,-6.464542150E-1,-9.864412308E0,1.462901950E0
8.011848350E-1,-6.273000240E-1,-9.850046158E0,1.455719113E0
8.031845680E-1,-6.153286099E-1,-9.835680962E0,1.438959122E0
8.051843680E-1,-5.985686779E-1,-9.821314812E0,1.407833576E0
8.071841010E-1,-5.889915824E-1,-9.818921089E0,1.407833576E0
8.091838340E-1,-5.842030644E-1,-9.816526413E0,1.371919513E0
8.111835670E-1,-5.650488734E-1,-9.809344292E0,1.350371003E0
8.131833000E-1,-5.578660369E-1,-9.802161217E0,1.340793848E0
8.151830330E-1,-5.506832004E-1,-9.787795067E0,1.343188167E0
8.171827660E-1,-5.219519138E-1,-9.785401344E0,1.345582485E0
8.191824990E-1,-5.123748183E-1,-9.783006668E0,1.340793848E0
8.211822990E-1,-5.004034638E-1,-9.775823593E0,1.333611012E0
8.231820320E-1,-4.597007632E-1,-9.751881599E0,1.343188167E0
8.251817650E-1,-4.453351200E-1,-9.754275322E0,1.345582485E0
8.271814980E-1,-4.309694767E-1,-9.756669998E0,1.352765322E0
8.291812310E-1,-4.070267081E-1,-9.739910126E0,1.364736676E0
8.311809640E-1,-4.046324492E-1,-9.735121727E0,1.357553840E0
8.331806970E-1,-3.902668059E-1,-9.751881599E0,1.364736676E0
8.351804300E-1,-3.519583941E-1,-9.737515450E0,1.362342358E0
8.371802300E-1,-3.399870098E-1,-9.742303848E0,1.367130876E0
8.391799630E-1,-3.088614643E-1,-9.727938652E0,1.381496549E0
8.411796960E-1,-2.849186957E-1,-9.715967178E0,1.371919513E0
8.431794290E-1,-2.729473412E-1,-9.699207306E0,1.381496549E0
8.451791620E-1,-2.585816681E-1,-9.694418907E0,1.386285067E0
8.471788950E-1,-2.585816681E-1,-9.689630508E0,1.388679385E0
8.491786280E-1,-2.681587934E-1,-9.665687561E0,1.386285067E0
8.511784280E-1,-2.537931204E-1,-9.660899162E0,1.405439258E0
8.531782280E-1,-2.561874092E-1,-9.682447433E0,1.398256540E0
8.551779610E-1,-2.585816681E-1,-9.680052757E0,1.391073704E0
8.571776940E-1,-2.705530524E-1,-9.660899162E0,1.410227895E0
8.591774270E-1,-2.705530524E-1,-9.656110764E0,1.407833576E0
8.611771600E-1,-2.801301479E-1,-9.648927689E0,1.405439258E0
8.631768930E-1,-3.016786277E-1,-9.639349937E0,1.407833576E0
8.651766260E-1,-3.112557232E-1,-9.629773140E0,1.419804931E0
8.671764260E-1,-3.232271075E-1,-9.603436470E0,1.417410731E0
8.691761590E-1,-3.304099143E-1,-9.605830193E0,1.429382086E0
8.711758920E-1,-3.256213665E-1,-9.591464996E0,1.434170604E0
8.731756250E-1,-3.351984620E-1,-9.596253395E0,1.429382086E0
8.751753580E-1,-3.495641351E-1,-9.596253395E0,1.434170604E0
8.771750910E-1,-3.543526828E-1,-9.584281921E0,1.446141958E0
8.791748240E-1,-3.615354896E-1,-9.555550575E0,1.450930476E0
8.811745570E-1,-3.950553536E-1,-9.543579102E0,1.450930476E0
8.831743570E-1,-3.902668059E-1,-9.538790703E0,1.438959122E0
8.851740900E-1,-4.094209969E-1,-9.548367500E0,1.424593568E0
8.871738230E-1,-4.405465722E-1,-9.548367500E0,1.407833576E0
8.891735560E-1,-4.644893110E-1,-9.548367500E0,1.388679385E0
8.911732890E-1,-5.099805593E-1,-9.557945251E0,1.381496549E0
8.931730220E-1,-5.099805593E-1,-9.553156853E0,1.355159521E0
8.951727550E-1,-5.123748183E-1,-9.553156853E0,1.343188167E0
8.971724880E-1,-5.482889414E-1,-9.555550575E0,1.309668303E0
8.991722880E-1,-5.626545548E-1,-9.557945251E0,1.302485466E0
9.011720210E-1,-5.602602959E-1,-9.557945251E0,1.280937076E0
9.031717540E-1,-6.009629965E-1,-9.562733650E0,1.259388566E0
9.051714870E-1,-6.081457734E-1,-9.567522049E0,1.245022893E0
9.071712200E-1,-6.153286099E-1,-9.567522049E0,1.189954638E0
9.091709530E-1,-6.392713785E-1,-9.572310448E0,1.168406129E0
9.111706860E-1,-6.488484740E-1,-9.574705124E0,1.154040456E0
9.131704190E-1,-6.440598965E-1,-9.579493523E0,1.120520592E0
9.151702190E-1,-6.440598965E-1,-9.593858719E0,1.108549237E0
9.171699850E-1,-6.392713785E-1,-9.610619545E0,1.089395046E0
9.191697510E-1,-6.440598965E-1,-9.629773140E0,1.070240855E0
9.211695170E-1,-6.392713785E-1,-9.644139290E0,1.051086664E0
9.231692830E-1,-6.296942830E-1,-9.646533012E0,1.053480864E0
9.251690490E-1,-6.153286099E-1,-9.648927689E0,1.055875182E0
9.271688150E-1,-5.937801600E-1,-9.668081284E0,1.063058019E0
9.291686480E-1,-5.842030644E-1,-9.689630508E0,1.065452337E0
9.311684810E-1,-5.746259689E-1,-9.708784103E0,1.060663700E0
9.331682470E-1,-5.650488734E-1,-9.713572502E0,1.058269501E0
9.351680130E-1,-5.650488734E-1,-9.711178780E0,1.070240855E0
9.371677790E-1,-5.889915824E-1,-9.720755577E0,1.058269501E0
9.391675450E-1,-5.961744189E-1,-9.715967178E0,1.053480864E0
9.411673110E-1,-6.057515144E-1,-9.723150253E0,1.046298146E0
9.431670770E-1,-5.913859010E-1,-9.725543976E0,1.067846537E0
9.451669100E-1,-5.818088055E-1,-9.723150253E0,1.075029373E0
9.471666760E-1,-5.722316504E-1,-9.735121727E0,1.094183564E0
9.491664420E-1,-5.530774593E-1,-9.749486923E0,1.115732074E0
9.511662080E-1,-5.626545548E-1,-9.766246796E0,1.120520592E0
9.531659740E-1,-5.530774593E-1,-9.785401344E0,1.154040456E0
9.551657400E-1,-5.602602959E-1,-9.811738014E0,1.144463301E0
9.571655060E-1,-5.722316504E-1,-9.833286285E0,1.154040456E0
9.591652720E-1,-5.865973234E-1,-9.888355255E0,1.170800328E0
9.611651050E-1,-5.889915824E-1,-9.941028595E0,1.189954638E0
9.631648710E-1,-5.889915824E-1,-9.960183144E0,1.204320192E0
9.651646370E-1,-5.770202279E-1,-9.998491287E0,1.225868702E0
9.671644030E-1,-5.842030644E-1,-1.003680038E1,1.256994247E0
9.691641690E-1,-5.865973234E-1,-1.005356026E1,1.280937076E0
9.711639350E-1,-5.842030644E-1,-1.007032013E1,1.312062621E0
9.731637010E-1,-5.794144869E-1,-1.008708000E1,1.343188167E0
9.751634670E-1,-5.842030644E-1,-1.010144520E1,1.350371003E0
9.771632670E-1,-6.009629965E-1,-1.012538815E1,1.367130876E0
9.791630000E-1,-6.249057055E-1,-1.013017654E1,1.371919513E0
9.811627330E-1,-6.296942830E-1,-1.014933109E1,1.393467903E0
9.831624660E-1,-6.368771195E-1,-1.017087936E1,1.426987767E0
9.851621990E-1,-6.368771195E-1,-1.016848469E1,1.434170604E0
9.871619320E-1,-6.225114465E-1,-1.013735962E1,1.443747759E0
9.891616650E-1,-6.320885420E-1,-1.013257122E1,1.472478986E0
9.911613980E-1,-6.440598965E-1,-1.012059975E1,1.470084786E0
9.931611980E-1,-6.919454336E-1,-1.008708000E1,1.470084786E0
9.951609310E-1,-7.087053657E-1,-1.005834866E1,1.477267504E0
9.971606640E-1,-7.182824612E-1,-1.005116558E1,1.470084786E0
9.991603970E-1,-7.182824612E-1,-1.003680038E1,1.470084786E0
1.001160130E0,-7.518022656E-1,-1.002243423E1,1.443747759E0
1.003159863E0,-7.709565163E-1,-1.001525116E1,1.441353440E0
1.005159596E0,-7.661679387E-1,-9.979337692E0,1.462901950E0
1.007159396E0,-7.661679387E-1,-9.945817947E0,1.458113313E0
1.009159196E0,-7.589851022E-1,-9.933846474E0,1.458113313E0
1.011158929E0,-7.446194887E-1,-9.905115128E0,1.467690468E0
1.013158662E0,-7.685621977E-1,-9.895537376E0,1.465296149E0
1.015158395E0,-7.901107073E-1,-9.885960579E0,1.458113313E0
1.017158128E0,-8.020820618E-1,-9.881172180E0,1.450930476E0
1.019157861E0,-7.972934842E-1,-9.859623909E0,1.419804931E0
1.021157594E0,-8.020820618E-1,-9.847652435E0,1.412622094E0
1.023157394E0,-8.188419938E-1,-9.833286285E0,1.388679385E0
1.025157194E0,-7.877163887E-1,-9.830892563E0,1.374313712E0
1.027156927E0,-7.781392932E-1,-9.828497887E0,1.369525194E0
1.029156660E0,-7.637736797E-1,-9.828497887E0,1.367130876E0
1.031156393E0,-7.589851022E-1,-9.818921089E0,1.376708031E0
1.033156126E0,-7.254652381E-1,-9.806949615E0,1.364736676E0
1.035156092E0,-7.206767201E-1,-9.806949615E0,1.359948039E0
1.037155825E0,-7.063110471E-1,-9.802161217E0,1.367130876E0
1.039155625E0,-6.751855016E-1,-9.787795067E0,1.374313712E0
1.041155358E0,-6.392713785E-1,-9.775823593E0,1.393467903E0
1.043155091E0,-6.225114465E-1,-9.768641472E0,1.395862222E0
1.045154824E0,-6.273000240E-1,-9.759063721E0,1.391073704E0
1.047154557E0,-5.913859010E-1,-9.768641472E0,1.393467903E0
1.049154290E0,-5.746259689E-1,-9.761458397E0,1.400650740E0
1.051154023E0,-5.411061049E-1,-9.766246796E0,1.400650740E0
1.053153756E0,-5.123748183E-1,-9.768641472E0,1.391073704E0
1.055153556E0,-5.027977228E-1,-9.761458397E0,1.393467903E0
1.057153289E0,-4.908263385E-1,-9.756669998E0,1.371919513E0
1.059153022E0,-4.860377908E-1,-9.747093201E0,1.359948039E0
1.061152755E0,-4.668835998E-1,-9.747093201E0,1.357553840E0
1.063152488E0,-4.142095447E-1,-9.711178780E0,1.364736676E0
1.065152221E0,-3.663240373E-1,-9.699207306E0,1.381496549E0
1.067151954E0,-3.639297783E-1,-9.694418907E0,1.393467903E0
1.069151687E0,-3.351984620E-1,-9.706390381E0,1.383890867E0
1.071151487E0,-3.256213665E-1,-9.696812630E0,1.369525194E0
1.073151220E0,-3.256213665E-1,-9.680052757E0,1.357553840E0
1.075150953E0,-3.328042030E-1,-9.694418907E0,1.357553840E0
1.077150686E0,-3.232271075E-1,-9.694418907E0,1.359948039E0
1.079150419E0,-3.064671755E-1,-9.708784103E0,1.362342358E0
1.081150152E0,-2.968900800E-1,-9.706390381E0,1.357553840E0
1.083149885E0,-2.921015322E-1,-9.706390381E0,1.362342358E0
1.085149618E0,-2.944957912E-1,-9.701601982E0,1.362342358E0
1.087149418E0,-3.064671755E-1,-9.699207306E0,1.374313712E0
1.089149151E0,-2.992843390E-1,-9.699207306E0,1.371919513E0
1.091148884E0,-2.897072434E-1,-9.689630508E0,1.374313712E0
1.093148617E0,-2.944957912E-1,-9.684841156E0,1.367130876E0
1.095148117E0,-2.944957912E-1,-9.684841156E0,1.367130876E0
1.097147850E0,-2.897072434E-1,-9.677659035E0,1.381496549E0
1.099147583E0,-3.328042030E-1,-9.687235832E0,1.369525194E0
1.101147383E0,-3.471698463E-1,-9.689630508E0,1.355159521E0
1.103147183E0,-3.615354896E-1,-9.687235832E0,1.355159521E0
1.105146916E0,-3.639297783E-1,-9.692024231E0,1.324033976E0
1.107146649E0,-3.759011328E-1,-9.699207306E0,1.314456820E0
1.109146382E0,-4.094209969E-1,-9.711178780E0,1.321639657E0
1.111146115E0,-4.142095447E-1,-9.732727051E0,1.331216812E0
1.113145848E0,-4.261809289E-1,-9.737515450E0,1.331216812E0
1.115145581E0,-4.405465722E-1,-9.747093201E0,1.316851139E0
1.117145381E0,-4.764606953E-1,-9.749486923E0,1.321639657E0
1.119145114E0,-5.004034638E-1,-9.773429871E0,1.336005330E0
1.121144847E0,-5.195576549E-1,-9.783006668E0,1.343188167E0
1.123144580E0,-5.267404318E-1,-9.785401344E0,1.333611012E0
1.125144313E0,-5.387118459E-1,-9.792584419E0,1.347976685E0
1.127144046E0,-5.650488734E-1,-9.797372818E0,1.369525194E0
1.129143779E0,-5.842030644E-1,-9.814132690E0,1.376708031E0
1.131143512E0,-6.009629965E-1,-9.826104164E0,1.391073704E0
1.133143312E0,-6.129343510E-1,-9.816526413E0,1.379102230E0
1.135143045E0,-5.985686779E-1,-9.806949615E0,1.388679385E0
1.137142778E0,-5.865973234E-1,-9.792584419E0,1.371919513E0
1.139142511E0,-5.937801600E-1,-9.778218269E0,1.381496549E0
1.141142244E0,-5.961744189E-1,-9.790189743E0,1.369525194E0
1.143141977E0,-6.105400920E-1,-9.804554939E0,1.347976685E0
1.145141710E0,-6.320885420E-1,-9.797372818E0,1.314456820E0
1.147141443E0,-6.368771195E-1,-9.797372818E0,1.307274103E0
1.149141243E0,-6.273000240E-1,-9.802161217E0,1.273754239E0
1.151141009E0,-6.368771195E-1,-9.811738014E0,1.242628574E0
1.153140775E0,-6.368771195E-1,-9.826104164E0,1.256994247E0
1.155140541E0,-6.392713785E-1,-9.840469360E0,1.256994247E0
1.157140307E0,-6.440598965E-1,-9.854835510E0,1.266571403E0
1.159140073E0,-6.488484740E-1,-9.845257759E0,1.271359921E0
1.161139839E0,-6.344828010E-1,-9.842864037E0,1.285725594E0
1.163139605E0,-6.296942830E-1,-9.842864037E0,1.295302629E0
1.165139438E0,-6.344828010E-1,-9.804554939E0,1.304879785E0
1.167139304E0,-6.440598965E-1,-9.768641472E0,1.309668303E0
1.169139170E0,-6.440598965E-1,-9.763853073E0,1.316851139E0
1.171139036E0,-6.440598965E-1,-9.756669998E0,1.345582485E0
1.173138902E0,-6.560313106E-1,-9.737515450E0,1.343188167E0
1.175138768E0,-6.608198285E-1,-9.735121727E0,1.345582485E0
1.177138634E0,-6.727912426E-1,-9.715967178E0,1.357553840E0
1.179138567E0,-6.847625971E-1,-9.708784103E0,1.374313712E0
1.181138500E0,-6.847625971E-1,-9.706390381E0,1.386285067E0
1.183138433E0,-6.823683381E-1,-9.696812630E0,1.403045058E0
1.185138366E0,-6.823683381E-1,-9.684841156E0,1.415016413E0
1.187138299E0,-6.799740195E-1,-9.682447433E0,1.410227895E0
1.189138232E0,-6.919454336E-1,-9.668081284E0,1.422199249E0
1.191138165E0,-7.278595567E-1,-9.648927689E0,1.419804931E0
