"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.379971783E0,2.805557549E-1,2.324871123E-1,-5.386084318E-1
2.382450273E0,2.805557549E-1,2.623136342E-1,-5.364779830E-1
2.384928814E0,2.773600519E-1,2.921401560E-1,-5.322170258E-1
2.387407304E0,2.667077184E-1,3.219666779E-1,-5.258256793E-1
2.389885846E0,2.517944574E-1,3.379451632E-1,-5.173037648E-1
2.392364335E0,2.400768995E-1,3.528584540E-1,-5.087819099E-1
2.394842877E0,2.230331600E-1,3.613803089E-1,-4.970643520E-1
2.397239127E0,2.070546746E-1,3.645760119E-1,-4.864120185E-1
2.399717616E0,1.836195439E-1,3.603150845E-1,-4.768249393E-1
2.402196106E0,1.623148769E-1,3.549889028E-1,-4.672378302E-1
2.404674648E0,1.442059278E-1,3.507279754E-1,-4.544550478E-1
2.407153137E0,1.239664927E-1,3.400756419E-1,-4.406070113E-1
2.409631679E0,1.026618332E-1,3.304885328E-1,-4.256937504E-1
2.412110221E0,8.135717362E-2,3.177057505E-1,-4.097152650E-1
2.414588710E0,6.324820966E-2,3.038577139E-1,-3.926715255E-1
2.417067252E0,4.194355011E-2,2.964010835E-1,-3.766930401E-1
2.419545741E0,2.489982173E-2,2.868140042E-1,-3.585840762E-1
2.422024283E0,1.105179265E-2,2.836183012E-1,-3.415403366E-1
2.424502773E0,-3.861469682E-3,2.878792286E-1,-3.202356696E-1
2.426981314E0,-1.664426550E-2,2.932053804E-1,-3.042571843E-1
2.429364856E0,-3.049229458E-2,3.006620109E-1,-2.861482203E-1
2.431843346E0,-4.114462435E-2,3.134448230E-1,-2.659088075E-1
2.434321835E0,-4.966649041E-2,3.294233084E-1,-2.488650680E-1
2.436800377E0,-6.031882018E-2,3.454017937E-1,-2.318213433E-1
2.439278866E0,-6.884068251E-2,3.635107577E-1,-2.179733068E-1
2.441757408E0,-7.842778414E-2,3.794892728E-1,-2.073209733E-1
2.444235950E0,-8.694964647E-2,3.975982368E-1,-2.009295821E-1
2.446714439E0,-9.653674066E-2,4.167724252E-1,-1.998643428E-1
2.449192981E0,-1.050586104E-1,4.370118380E-1,-1.987991184E-1
2.451671471E0,-1.071890742E-1,4.519250989E-1,-2.019948065E-1
2.454150064E0,-1.146457046E-1,4.636426866E-1,-2.105166763E-1
2.456628502E0,-1.231675670E-1,4.710993171E-1,-2.232994735E-1
2.459107043E0,-1.284937263E-1,4.732297659E-1,-2.403431982E-1
2.461467460E0,-1.306242049E-1,4.764254689E-1,-2.627131045E-1
2.463945950E0,-1.380808353E-1,4.838820994E-1,-2.840177417E-1
2.466424491E0,-1.434070021E-1,4.860125780E-1,-3.085181117E-1
2.468902981E0,-1.466026902E-1,4.838820994E-1,-3.319532275E-1
2.471381523E0,-1.476679295E-1,4.849473238E-1,-3.553883731E-1
2.473860012E0,-1.508636326E-1,4.870778024E-1,-3.777582645E-1
2.476338554E0,-1.540593207E-1,4.806863964E-1,-4.022586346E-1
2.478817096E0,-1.540593207E-1,4.742949903E-1,-4.256937504E-1
2.481295585E0,-1.551245600E-1,4.721645415E-1,-4.459331632E-1
2.483774127E0,-1.572550237E-1,4.732297659E-1,-4.693683088E-1
2.486252616E0,-1.561897993E-1,4.732297659E-1,-4.885424972E-1
2.488731158E0,-1.604507267E-1,4.710993171E-1,-5.087819099E-1
2.491209648E0,-1.647116542E-1,4.764254689E-1,-5.268908739E-1
2.493620012E0,-1.636464298E-1,4.817516208E-1,-5.449998379E-1
2.496098502E0,-1.636464298E-1,4.828168750E-1,-5.609783530E-1
2.498576991E0,-1.636464298E-1,4.870778024E-1,-5.769568086E-1
2.501055533E0,-1.593854874E-1,4.913387299E-1,-5.908048749E-1
2.503534023E0,-1.551245600E-1,4.934692085E-1,-6.089138389E-1
2.506012564E0,-1.455374658E-1,4.966649115E-1,-6.238270998E-1
2.508491106E0,-1.370155960E-1,5.009258389E-1,-6.376751065E-1
2.510969596E0,-1.221023351E-1,5.073172450E-1,-6.557840705E-1
2.513448137E0,-1.039933711E-1,5.158390999E-1,-6.675016284E-1
2.515926627E0,-8.588441461E-2,5.190348029E-1,-6.749582887E-1
2.518405168E0,-6.031882018E-2,5.286219120E-1,-6.802844405E-1
2.520883658E0,-3.475322574E-2,5.382089615E-1,-6.856105924E-1
2.523362200E0,-7.057168987E-3,5.499265194E-1,-6.845453978E-1
2.525594752E0,1.637795754E-2,5.616441369E-1,-6.770887375E-1
2.528073241E0,4.087831825E-2,5.722964406E-1,-6.738930345E-1
2.530551731E0,6.005251035E-2,5.818835497E-1,-6.643059254E-1
2.533030273E0,7.496577501E-2,5.914706588E-1,-6.536536217E-1
2.535508814E0,8.455286920E-2,5.999925137E-1,-6.461969614E-1
2.537987304E0,8.668334037E-2,6.117100716E-1,-6.398055553E-1
2.540465846E0,8.455286920E-2,6.181014776E-1,-6.323489547E-1
2.542944335E0,7.709623873E-2,6.202319264E-1,-6.270228028E-1
2.545422877E0,6.644391268E-2,6.244928837E-1,-6.174356937E-1
2.547901366E0,4.940018058E-2,6.255580783E-1,-6.110442877E-1
2.550379908E0,2.703028731E-2,6.287537813E-1,-6.046528816E-1
2.552858450E0,-6.657706108E-4,6.298190355E-1,-5.982614756E-1
2.555251991E0,-3.155753016E-2,6.340799332E-1,-5.929353237E-1
2.557730481E0,-6.457975507E-2,6.372756362E-1,-5.876091719E-1
2.560208971E0,-1.007976755E-1,6.394061446E-1,-5.844134688E-1
2.562687512E0,-1.370155960E-1,6.447322965E-1,-5.812177658E-1
2.565166054E0,-1.721682847E-1,6.532541513E-1,-5.769568086E-1
2.567644543E0,-2.073209733E-1,6.628412604E-1,-5.758916140E-1
2.570123085E0,-2.414084375E-1,6.702978611E-1,-5.726959109E-1
2.572601575E0,-2.754958868E-1,6.788197160E-1,-5.716306567E-1
2.575080116E0,-3.074528873E-1,6.862763762E-1,-5.695002079E-1
2.577558606E0,-3.372794092E-1,6.884068251E-1,-5.663045049E-1
2.580037148E0,-3.639102280E-1,6.937330365E-1,-5.609783530E-1
2.582515689E0,-3.905410469E-1,6.979939342E-1,-5.535216928E-1
2.585055793E0,-4.097152650E-1,7.043853402E-1,-5.513912439E-1
2.587532825E0,-4.246285260E-1,7.139724493E-1,-5.471302867E-1
2.590009908E0,-4.395417869E-1,7.203638554E-1,-5.386084318E-1
2.592486991E0,-4.459331632E-1,7.331466079E-1,-5.322170258E-1
2.594964127E0,-4.501941204E-1,7.512555718E-1,-5.258256793E-1
2.597441210E0,-4.491288662E-1,7.661688328E-1,-5.130428672E-1
2.599918293E0,-4.395417869E-1,7.810820937E-1,-4.949339032E-1
2.602395429E0,-4.320851564E-1,7.927996516E-1,-4.778901637E-1
2.604872512E0,-4.182371199E-1,8.055824637E-1,-4.587159753E-1
2.607349596E0,-4.011933804E-1,8.141043186E-1,-4.416722357E-1
2.609826679E0,-3.884105980E-1,8.226261735E-1,-4.171718955E-1
2.612303814E0,-3.724320829E-1,8.300828338E-1,-3.926715255E-1
2.614780898E0,-3.553883731E-1,8.300828338E-1,-3.649754524E-1
2.617165325E0,-3.426055610E-1,8.300828338E-1,-3.415403366E-1
2.619642408E0,-3.340837061E-1,8.204957247E-1,-3.170399666E-1
2.622119491E0,-3.266270757E-1,8.066477180E-1,-2.861482203E-1
2.624596575E0,-3.234313726E-1,7.896040082E-1,-2.584521770E-1
2.627073658E0,-3.234313726E-1,7.725602388E-1,-2.328865677E-1
2.629550793E0,-3.213009238E-1,7.555165291E-1,-2.094514370E-1
2.632027877E0,-3.255618513E-1,7.342118621E-1,-1.817553788E-1
2.634504960E0,-3.362141848E-1,7.171681523E-1,-1.551245600E-1
2.636982043E0,-3.468665183E-1,6.979939342E-1,-1.327546686E-1
2.639459179E0,-3.639102280E-1,6.798849702E-1,-1.082543060E-1
2.641936262E0,-3.809539676E-1,6.649717093E-1,-8.694964647E-2
2.644413346E0,-4.001281559E-1,6.500584483E-1,-6.457975507E-2
2.646890429E0,-4.193023443E-1,6.351451874E-1,-4.753602296E-2
2.649288033E0,-4.374113083E-1,6.191666722E-1,-2.942706272E-2
2.651765116E0,-4.576507509E-1,6.031882167E-1,-1.344856713E-2
2.654242200E0,-4.810858667E-1,5.872097015E-1,-3.861469682E-3
2.656719283E0,-5.023905039E-1,5.691007376E-1,6.790860556E-3
2.659196366E0,-5.226299763E-1,5.531222224E-1,1.531272475E-2
2.661673502E0,-5.407389402E-1,5.382089615E-1,1.850842312E-2
2.664150585E0,-5.577826500E-1,5.254262090E-1,2.063889056E-2
2.666627668E0,-5.684349537E-1,5.126433969E-1,1.957365684E-2
2.669104752E0,-5.780220628E-1,5.019910336E-1,1.850842312E-2
2.671581887E0,-5.854787230E-1,4.966649115E-1,1.744319126E-2
2.674058971E0,-5.897396207E-1,4.913387299E-1,2.063889056E-2
2.676536054E0,-5.897396207E-1,4.881430268E-1,2.276935615E-2
2.679013137E0,-5.854787230E-1,4.892082810E-1,2.276935615E-2
2.681425585E0,-5.822830200E-1,4.881430268E-1,2.276935615E-2
2.683902668E0,-5.748263597E-1,4.892082810E-1,2.170412242E-2
2.686379752E0,-5.673697591E-1,4.881430268E-1,2.276935615E-2
2.688856835E0,-5.599130988E-1,4.881430268E-1,2.489982173E-2
2.691333918E0,-5.492607951E-1,4.849473238E-1,2.489982173E-2
2.693811054E0,-5.386084318E-1,4.870778024E-1,2.170412242E-2
2.696288137E0,-5.332822800E-1,4.806863964E-1,2.170412242E-2
2.698765221E0,-5.204994678E-1,4.732297659E-1,1.744319126E-2
2.701242304E0,-5.077167153E-1,4.615122080E-1,1.637795754E-2
2.703719439E0,-4.959991276E-1,4.497946501E-1,9.986559860E-3
2.706196523E0,-4.842815697E-1,4.412727654E-1,8.921326138E-3
2.708673606E0,-4.725640118E-1,4.306204617E-1,3.595161485E-3
2.711150689E0,-4.629769027E-1,4.167724252E-1,4.660394508E-3
2.713541106E0,-4.555202723E-1,4.039896131E-1,3.994623839E-4
2.716018189E0,-4.459331632E-1,3.933372796E-1,-1.731003635E-3
2.718495273E0,-4.395417869E-1,3.784240186E-1,-4.926702939E-3
2.720972356E0,-4.320851564E-1,3.613803089E-1,-3.861469682E-3
2.723449439E0,-4.256937504E-1,3.475322723E-1,-6.657706108E-4
2.725926575E0,-4.193023443E-1,3.304885328E-1,-4.926702939E-3
2.728403658E0,-4.150414169E-1,3.155752718E-1,-1.731003635E-3
2.730880741E0,-4.097152650E-1,3.006620109E-1,3.994623839E-4
2.733357825E0,-4.033238590E-1,2.889444530E-1,-1.731003635E-3
2.735834960E0,-3.948020041E-1,2.772268951E-1,-2.796236658E-3
2.738312043E0,-3.905410469E-1,2.676397860E-1,-2.796236658E-3
2.740789127E0,-3.820191920E-1,2.580527067E-1,-5.991935730E-3
2.743266210E0,-3.745625615E-1,2.548570037E-1,-1.025286783E-2
2.745539648E0,-3.649754524E-1,2.527265251E-1,-1.770949923E-2
2.748016731E0,-3.553883731E-1,2.537917793E-1,-2.729659714E-2
2.750493814E0,-3.436708152E-1,2.569874525E-1,-4.007939249E-2
2.752970898E0,-3.362141848E-1,2.655093372E-1,-4.860125855E-2
2.755448033E0,-3.213009238E-1,2.676397860E-1,-6.457975507E-2
2.757925116E0,-3.074528873E-1,2.772268951E-1,-7.842778414E-2
2.760402200E0,-2.936048508E-1,2.846835256E-1,-9.121058136E-2
2.762879283E0,-2.808220685E-1,2.942706347E-1,-1.114500016E-1
2.765356418E0,-2.648435533E-1,3.059881926E-1,-1.284937263E-1
2.767833502E0,-2.509955168E-1,3.209014535E-1,-1.455374658E-1
2.770310585E0,-2.371474952E-1,3.379451632E-1,-1.636464298E-1
2.772787668E0,-2.243647128E-1,3.485974967E-1,-1.828206182E-1
2.775323189E0,-2.073209733E-1,3.624455333E-1,-1.998643428E-1
2.777800273E0,-1.945381761E-1,3.730978668E-1,-2.158428431E-1
2.780277356E0,-1.817553788E-1,3.805544972E-1,-2.318213433E-1
2.782754439E0,-1.657768935E-1,3.869459033E-1,-2.467346042E-1
2.785231523E0,-1.497983932E-1,3.975982368E-1,-2.573869228E-1
2.787708658E0,-1.359503716E-1,4.103810191E-1,-2.691044807E-1
2.790185741E0,-1.221023351E-1,4.220985770E-1,-2.786915898E-1
2.792662825E0,-1.093195379E-1,4.370118380E-1,-2.850829959E-1
2.795139908E0,-9.973244369E-2,4.487294257E-1,-2.882786989E-1
2.797617043E0,-9.227581322E-2,4.583165050E-1,-2.914743721E-1
2.800094127E0,-7.949301600E-2,4.668383598E-1,-2.925396264E-1
2.802571210E0,-6.990591437E-2,4.732297659E-1,-2.904091477E-1
2.805048293E0,-5.925358832E-2,4.742949903E-1,-2.914743721E-1
2.807452512E0,-4.753602296E-2,4.710993171E-1,-2.925396264E-1
2.809929596E0,-3.901416063E-2,4.689688385E-1,-2.946700752E-1
2.812406679E0,-2.836182900E-2,4.679036140E-1,-2.882786989E-1
2.814883762E0,-1.877473295E-2,4.625774324E-1,-2.818872929E-1
2.817360846E0,-1.025286783E-2,4.583165050E-1,-2.786915898E-1
2.819837981E0,-4.926702939E-3,4.540555775E-1,-2.754958868E-1
2.822315064E0,-2.796236658E-3,4.487294257E-1,-2.691044807E-1
2.824792148E0,-4.926702939E-3,4.359466136E-1,-2.584521770E-1
2.827269231E0,-2.796236658E-3,4.220985770E-1,-2.477998286E-1
2.829746366E0,3.994623839E-4,4.093157947E-1,-2.371474952E-1
2.832223502E0,-4.926702939E-3,3.997286856E-1,-2.243647128E-1
2.834700533E0,-8.122402243E-3,3.848154247E-1,-2.094514370E-1
2.837177616E0,-1.238333434E-2,3.709673882E-1,-1.956034154E-1
2.839595585E0,-1.877473295E-2,3.539236784E-1,-1.806901544E-1
2.842072668E0,-2.942706272E-2,3.347494900E-1,-1.647116542E-1
2.844549752E0,-4.114462435E-2,3.134448230E-1,-1.487331539E-1
2.847026835E0,-5.073172227E-2,2.942706347E-1,-1.316894293E-1
2.849503918E0,-6.138405204E-2,2.729659677E-1,-1.125152409E-1
2.851981054E0,-7.203638554E-2,2.495308369E-1,-9.334104508E-2
2.854458137E0,-8.268871158E-2,2.271609455E-1,-7.310161740E-2
2.856935221E0,-9.334104508E-2,2.015953511E-1,-4.966649041E-2
2.859412304E0,-1.039933711E-1,1.749645174E-1,-3.155753016E-2
2.861889439E0,-1.167761683E-1,1.515294015E-1,-1.451379992E-2
2.864366523E0,-1.306242049E-1,1.270290315E-1,1.464695437E-3
2.866843606E0,-1.412765235E-1,1.046591476E-1,1.850842312E-2
2.869320689E0,-1.529940963E-1,8.335448056E-2,3.342168778E-2
2.871717564E0,-1.668421179E-1,6.311506033E-2,4.620448127E-2
2.874194648E0,-1.806901544E-1,4.394086078E-2,5.898727849E-2
2.876671731E0,-1.913424879E-1,2.263620123E-2,6.857437640E-2
2.879148814E0,-2.041252851E-1,4.527240526E-3,7.603100687E-2
2.881625898E0,-2.147776037E-1,-1.145125460E-2,8.242240548E-2
2.884103033E0,-2.232994735E-1,-2.316881903E-2,8.987903595E-2
2.886580116E0,-2.318213433E-1,-3.275591508E-2,9.200949967E-2
2.889057200E0,-2.328865677E-1,-4.234301299E-2,9.520520270E-2
2.891534283E0,-2.307561040E-1,-4.553871229E-2,9.733566642E-2
2.894011418E0,-2.254299372E-1,-4.447348043E-2,9.627043456E-2
2.896488502E0,-2.190385461E-1,-4.660394415E-2,9.627043456E-2
2.898965585E0,-2.073209733E-1,-4.553871229E-2,9.307473898E-2
2.901442668E0,-1.945381761E-1,-4.340824485E-2,8.774857223E-2
2.903845064E0,-1.817553788E-1,-4.021254554E-2,7.922670245E-2
2.906322148E0,-1.636464298E-1,-3.382114694E-2,7.177007198E-2
2.908799231E0,-1.423417628E-1,-2.529928461E-2,6.324820966E-2
2.911276314E0,-1.242327988E-1,-1.464695390E-2,5.472634733E-2
2.913753398E0,-1.061238423E-1,-1.864157850E-3,4.194355011E-2
2.916230533E0,-8.694964647E-2,1.198387146E-2,3.235645220E-2
2.918707616E0,-7.203638554E-2,1.944050193E-2,1.957365684E-2
2.921184700E0,-6.244928762E-2,2.689713426E-2,8.921326138E-3
2.923661783E0,-6.031882018E-2,3.009283356E-2,3.595161485E-3
2.926138918E0,-5.499265343E-2,3.541899845E-2,-2.796236658E-3
2.928616002E0,-5.392742157E-2,4.074516147E-2,-1.131810062E-2
2.931093085E0,-5.818835273E-2,4.713656008E-2,-1.664426550E-2
2.933570168E0,-6.351451576E-2,5.459319428E-2,-1.877473295E-2
2.935959491E0,-6.777545065E-2,5.672365800E-2,-2.303566411E-2
2.938436575E0,-7.736254483E-2,5.885412544E-2,-2.836182900E-2
2.940913658E0,-8.481918275E-2,6.204982474E-2,-3.368799388E-2
2.943390741E0,-9.227581322E-2,6.418029219E-2,-3.794892505E-2
2.945867877E0,-9.973244369E-2,6.098458916E-2,-3.794892505E-2
2.948344960E0,-1.071890742E-1,6.098458916E-2,-3.794892505E-2
2.950822043E0,-1.167761683E-1,6.311506033E-2,-4.114462435E-2
2.953299127E0,-1.210371032E-1,6.844121963E-2,-4.220985994E-2
2.955776262E0,-1.284937263E-1,7.163692266E-2,-4.007939249E-2
2.958253346E0,-1.380808353E-1,8.015878499E-2,-3.794892505E-2
2.960730429E0,-1.434070021E-1,8.761541545E-2,-3.475322574E-2
2.963207512E0,-1.487331539E-1,9.720251709E-2,-2.836182900E-2
2.965684648E0,-1.551245600E-1,1.046591476E-1,-2.303566411E-2
2.968065533E0,-1.593854874E-1,1.163767055E-1,-1.770949923E-2
2.970542564E0,-1.657768935E-1,1.259638071E-1,-1.451379992E-2
2.973019700E0,-1.668421179E-1,1.387466043E-1,-1.238333434E-2
2.975496783E0,-1.700378209E-1,1.504641622E-1,-3.861469682E-3
2.977973866E0,-1.742987484E-1,1.579207927E-1,3.994623839E-4
2.980450950E0,-1.742987484E-1,1.664426625E-1,3.595161485E-3
2.982928085E0,-1.742987484E-1,1.728340536E-1,7.856093347E-3
2.985405168E0,-1.753639877E-1,1.781602204E-1,9.986559860E-3
2.987882252E0,-1.753639877E-1,1.802906841E-1,9.986559860E-3
2.990359387E0,-1.732335240E-1,1.834863871E-1,1.105179265E-2
2.992836471E0,-1.711030602E-1,1.877473146E-1,6.790860556E-3
2.995313554E0,-1.689725816E-1,1.909430176E-1,4.660394508E-3
2.997790637E0,-1.689725816E-1,1.930734813E-1,-2.796236658E-3
3.000207564E0,-1.721682847E-1,1.973344237E-1,-1.131810062E-2
3.002684648E0,-1.732335240E-1,1.983996481E-1,-1.983996481E-2
3.005161731E0,-1.732335240E-1,1.952039450E-1,-2.836182900E-2
3.007638814E0,-1.774944514E-1,1.824211627E-1,-4.007939249E-2
3.010115898E0,-1.817553788E-1,1.685731262E-1,-5.499265343E-2
3.012593033E0,-1.870815456E-1,1.504641622E-1,-7.416684926E-2
3.015070116E0,-1.902772486E-1,1.302247345E-1,-9.227581322E-2
3.017547200E0,-1.945381761E-1,1.110505462E-1,-1.093195379E-1
3.020024283E0,-1.998643428E-1,9.720251709E-2,-1.274285018E-1
3.022501418E0,-2.041252851E-1,8.655018359E-2,-1.434070021E-1
3.024978502E0,-2.115819156E-1,7.802832127E-2,-1.625811905E-1
3.027455585E0,-2.169080675E-1,7.163692266E-2,-1.828206182E-1
3.029932668E0,-2.232994735E-1,6.950645149E-2,-1.987991184E-1
3.032331731E0,-2.264951766E-1,6.737598777E-2,-2.158428431E-1
3.034808762E0,-2.286256403E-1,6.524552405E-2,-2.296908647E-1
3.037285846E0,-2.307561040E-1,6.098458916E-2,-2.467346042E-1
3.039762929E0,-2.296908647E-1,5.778888986E-2,-2.627131045E-1
3.042240064E0,-2.275604010E-1,5.565842614E-2,-2.808220685E-1
3.044717148E0,-2.232994735E-1,5.885412544E-2,-2.925396264E-1
3.047194231E0,-2.179733068E-1,5.885412544E-2,-3.074528873E-1
3.049671314E0,-2.147776037E-1,6.418029219E-2,-3.202356696E-1
3.052148450E0,-2.073209733E-1,7.376738638E-2,-3.266270757E-1
3.054625533E0,-1.977338791E-1,8.228924870E-2,-3.330184817E-1
3.057102616E0,-1.902772486E-1,9.826774895E-2,-3.362141848E-1
3.059579700E0,-1.828206182E-1,1.110505462E-1,-3.340837061E-1
3.062056835E0,-1.753639877E-1,1.248985752E-1,-3.266270757E-1
3.064325585E0,-1.636464298E-1,1.408770680E-1,-3.202356696E-1
3.066802616E0,-1.529940963E-1,1.557903290E-1,-3.095833361E-1
3.069279700E0,-1.476679295E-1,1.696383655E-1,-2.957353294E-1
3.071756783E0,-1.423417628E-1,1.749645174E-1,-2.818872929E-1
3.074233918E0,-1.391460598E-1,1.770949960E-1,-2.680392563E-1
3.076711002E0,-1.359503716E-1,1.824211627E-1,-2.541912198E-1
3.079188085E0,-1.359503716E-1,1.898777932E-1,-2.414084375E-1
3.081665168E0,-1.370155960E-1,1.962691844E-1,-2.296908647E-1
3.084142304E0,-1.402112991E-1,1.994648874E-1,-2.147776037E-1
3.086619387E0,-1.444722265E-1,2.026605755E-1,-2.094514370E-1
3.089096471E0,-1.466026902E-1,2.069215178E-1,-2.030600458E-1
3.091573554E0,-1.455374658E-1,2.165086120E-1,-1.987991184E-1
3.094050689E0,-1.487331539E-1,2.292914093E-1,-1.977338791E-1
3.096603866E0,-1.529940963E-1,2.452699095E-1,-1.977338791E-1
3.099079752E0,-1.551245600E-1,2.708354890E-1,-2.030600458E-1
3.101555689E0,-1.593854874E-1,3.049229383E-1,-2.073209733E-1
3.104031627E0,-1.615159512E-1,3.464670479E-1,-2.126471400E-1
3.106507512E0,-1.647116542E-1,3.922720551E-1,-2.254299372E-1
3.108983450E0,-1.721682847E-1,4.487294257E-1,-2.360822707E-1
3.111459387E0,-1.796249151E-1,5.893401504E-1,-2.573869228E-1
3.113935325E0,-1.828206182E-1,7.374075651E-1,-2.840177417E-1
3.116411262E0,-1.817553788E-1,8.364742398E-1,-3.053224087E-1
3.118887148E0,-1.892120093E-1,9.802806973E-1,-3.266270757E-1
3.121363085E0,-2.009295821E-1,1.203979611E0,-3.628450036E-1
3.123839023E0,-2.062557489E-1,1.346720815E0,-3.788234890E-1
3.126314960E0,-1.987991184E-1,1.391460657E0,-3.692364097E-1
3.128720325E0,-1.806901544E-1,1.408504367E0,-3.585840762E-1
3.131196210E0,-1.636464298E-1,1.407439113E0,-3.511274457E-1
3.133672148E0,-1.466026902E-1,1.410634875E0,-3.458012640E-1
3.136148085E0,-1.359503716E-1,1.425548077E0,-3.489969671E-1
3.138623971E0,-1.370155960E-1,1.454309344E0,-3.596493006E-1
3.141099908E0,-1.423417628E-1,1.492657781E0,-3.692364097E-1
3.143575846E0,-1.529940963E-1,1.533136606E0,-3.926715255E-1
3.146051835E0,-1.604507267E-1,1.575745940E0,-4.299546778E-1
3.148527721E0,-1.668421179E-1,1.626877189E0,-4.778901637E-1
3.151003606E0,-1.764292270E-1,1.676943064E0,-5.247604251E-1
3.153479543E0,-1.860163212E-1,1.712095737E0,-5.737611651E-1
3.155955481E0,-1.956034154E-1,1.731269956E0,-6.174356937E-1
3.158431418E0,-2.019948065E-1,1.737661362E0,-6.493926644E-1
3.160826939E0,-2.137123793E-1,1.724878550E0,-6.792191863E-1
3.163302825E0,-2.296908647E-1,1.708900094E0,-7.026543617E-1
3.165778762E0,-2.520607710E-1,1.686530232E0,-7.218285203E-1
3.168254700E0,-2.850829959E-1,1.659899354E0,-7.378070354E-1
3.170730637E0,-3.223661482E-1,1.635398984E0,-7.516550422E-1
3.173206523E0,-3.628450036E-1,1.607702971E0,-7.676335573E-1
3.175682460E0,-4.139761925E-1,1.572550297E0,-7.846772671E-1
3.178158398E0,-4.608464241E-1,1.524614811E0,-8.006557822E-1
3.180634335E0,-5.087819099E-1,1.469222665E0,-8.176994920E-1
3.183110273E0,-5.588479042E-1,1.403178215E0,-8.400694132E-1
3.185586210E0,-6.131747365E-1,1.332872868E0,-8.624392748E-1
3.188062096E0,-6.685668826E-1,1.252980351E0,-8.837439418E-1
3.190538033E0,-7.260894775E-1,1.173087835E0,-9.029181600E-1
3.192982043E0,-7.814815640E-1,1.099586844E0,-9.210271239E-1
3.195457929E0,-8.400694132E-1,1.030346632E0,-9.359403849E-1
3.197933866E0,-8.975919485E-1,9.579107761E-1,-9.476579428E-1
3.200409804E0,-9.519188404E-1,8.876054287E-1,-9.657669067E-1
3.202885689E0,-9.998543262E-1,8.215609789E-1,-9.828106165E-1
3.205361679E0,-1.053115964E0,7.629731297E-1,-9.998543262E-1
3.207837564E0,-1.101051450E0,7.150376439E-1,-1.024354696E0
3.210313502E0,-1.144726038E0,6.734935641E-1,-1.048855066E0
3.212789439E0,-1.189465880E0,6.447322965E-1,-1.075485945E0
3.215265325E0,-1.227814198E0,6.287537813E-1,-1.109573364E0
3.217741262E0,-1.258705974E0,6.276885867E-1,-1.143660784E0
3.220217200E0,-1.277880192E0,6.415365934E-1,-1.174552560E0
3.222693137E0,-1.291728139E0,6.617760062E-1,-1.208639979E0
3.225090273E0,-1.289597750E0,6.830806732E-1,-1.243792653E0
3.227566106E0,-1.281075835E0,7.065157890E-1,-1.274684429E0
3.230041991E0,-1.261901617E0,7.288857102E-1,-1.309837103E0
3.232517929E0,-1.232075095E0,7.512555718E-1,-1.338598490E0
3.234993866E0,-1.189465880E0,7.789516449E-1,-1.373751163E0
3.237469804E0,-1.143660784E0,8.098434210E-1,-1.419556141E0
3.239945741E0,-1.096790552E0,8.428656459E-1,-1.473883033E0
3.242421627E0,-1.045659423E0,8.780183196E-1,-1.526079416E0
3.244897564E0,-9.892020226E-1,9.131709933E-1,-1.585732460E0
3.247373502E0,-9.306141734E-1,9.504541755E-1,-1.648581266E0
3.249849439E0,-8.752220869E-1,9.941287041E-1,-1.711429954E0
3.252325377E0,-8.187647462E-1,1.040998936E0,-1.772148252E0
3.254801262E0,-7.623074055E-1,1.094260573E0,-1.828605652E0
3.257235377E0,-7.090457082E-1,1.149652719E0,-1.889323950E0
3.259711262E0,-6.557840705E-1,1.208240509E0,-1.943650842E0
3.262187200E0,-6.078485847E-1,1.271089315E0,-1.991586328E0
3.264663137E0,-5.588479042E-1,1.338199019E0,-2.036326170E0
3.267139023E0,-5.119776130E-1,1.405308723E0,-2.074674368E0
3.269614960E0,-4.661726058E-1,1.471353173E0,-2.103435755E0
3.272090898E0,-4.171718955E-1,1.533136606E0,-2.125805616E0
3.274566835E0,-3.756277859E-1,1.589594007E0,-2.142982483E0
3.277042773E0,-3.372794092E-1,1.637529492E0,-2.158961058E0
3.279518658E0,-3.031919599E-1,1.680138826E0,-2.172809124E0
3.281994596E0,-2.712349594E-1,1.716356754E0,-2.184526682E0
3.284470533E0,-2.499302924E-1,1.737661362E0,-2.191983223E0
3.286946471E0,-2.403431982E-1,1.744052768E0,-2.198374748E0
3.289346523E0,-2.392779738E-1,1.736596107E0,-2.203700781E0
3.291822408E0,-2.435389012E-1,1.723813295E0,-2.204766035E0
3.294298346E0,-2.552564740E-1,1.700378180E0,-2.199440002E0
3.296774283E0,-2.744306624E-1,1.666290760E0,-2.188787460E0
3.299250168E0,-2.946700752E-1,1.622616172E0,-2.176004648E0
3.301726106E0,-3.159747422E-1,1.566158891E0,-2.156830549E0
3.304202043E0,-3.447360396E-1,1.499049187E0,-2.137656450E0
3.306677981E0,-3.724320829E-1,1.419156671E0,-2.118349075E0
3.309153918E0,-4.054543078E-1,1.336068511E0,-2.102370501E0
3.311629804E0,-4.395417869E-1,1.247654200E0,-2.072544098E0
3.314105741E0,-4.746944606E-1,1.156044126E0,-2.048043728E0
3.316581679E0,-5.151733160E-1,1.061238408E0,-2.020347595E0
3.319057616E0,-5.620435476E-1,9.451280236E-1,-1.992651582E0
3.321470273E0,-6.270228028E-1,8.066477180E-1,-1.969216347E0
