Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
35.74,1.37,7.58,-0.38
35.74,1.23,7.51,-0.40
35.74,1.12,7.46,-0.42
35.74,0.98,7.39,-0.53
35.74,0.87,7.34,-0.63
35.75,0.78,7.32,-0.77
35.75,0.72,7.21,-0.98
35.75,0.63,7.17,-1.24
35.75,0.59,7.12,-1.49
35.76,0.56,7.04,-1.72
35.76,0.55,6.98,-1.96
35.76,0.59,6.93,-2.18
35.76,0.63,6.88,-2.44
35.77,0.72,6.81,-2.60
35.77,0.82,6.79,-2.73
35.77,0.94,6.74,-2.82
35.77,1.04,6.74,-2.83
35.77,1.11,6.73,-2.77
35.78,1.27,6.71,-2.65
35.78,1.35,6.75,-2.40
35.78,1.43,6.77,-2.11
35.78,1.47,6.88,-1.80
35.79,1.55,6.98,-1.48
35.79,1.64,7.06,-1.16
35.79,1.73,7.15,-0.87
35.79,1.78,7.29,-0.63
35.80,1.85,7.41,-0.40
35.80,1.89,7.56,-0.20
35.80,1.93,7.71,-0.14
35.80,1.97,7.84,-0.21
35.80,1.98,8.02,-0.31
35.81,1.95,8.23,-0.40
35.81,1.92,8.41,-0.57
35.81,1.91,8.59,-0.78
35.81,1.96,8.75,-1.00
35.82,2.01,8.87,-1.19
35.82,2.08,9.00,-1.38
35.82,2.16,9.10,-1.52
35.82,2.22,9.18,-1.68
35.83,2.29,9.24,-1.81
35.83,2.41,9.23,-1.95
35.83,2.50,9.25,-2.06
35.83,2.54,9.22,-2.14
35.83,2.58,9.18,-2.12
35.84,2.63,9.13,-2.07
35.84,2.63,9.05,-2.00
35.84,2.64,8.94,-1.87
35.84,2.60,8.87,-1.72
35.85,2.59,8.78,-1.60
35.85,2.55,8.71,-1.49
35.85,2.48,8.62,-1.43
35.85,2.42,8.54,-1.36
35.86,2.39,8.49,-1.32
35.86,2.36,8.44,-1.29
35.86,2.32,8.42,-1.30
35.86,2.18,8.41,-1.33
35.86,2.03,8.40,-1.37
35.87,1.91,8.33,-1.53
35.87,1.84,8.28,-1.71
35.87,1.69,8.26,-1.81
35.87,1.59,8.27,-1.97
35.88,1.47,8.23,-2.12
35.88,1.33,8.26,-2.21
35.88,1.30,8.20,-2.36
35.88,1.25,8.12,-2.46
35.88,1.19,8.06,-2.51
35.89,1.16,8.08,-2.57
35.89,1.16,8.01,-2.58
35.89,1.27,7.94,-2.40
35.89,1.34,7.90,-2.09
35.90,1.37,7.88,-1.65
35.90,1.55,7.86,-1.02
35.90,1.63,7.93,-0.29
35.90,1.55,8.19,0.46
35.91,1.40,8.60,1.15
35.91,0.95,9.29,1.71
35.91,0.45,10.09,2.14
35.91,0.02,10.90,2.47
35.91,-0.41,11.79,2.74
35.92,-0.65,12.63,2.85
35.92,-0.79,13.39,2.90
35.92,-0.90,14.17,2.92
35.92,-0.96,14.78,2.89
35.93,-0.98,15.27,2.94
35.93,-1.14,15.70,3.01
35.93,-1.35,15.99,3.04
35.93,-1.60,16.07,3.00
35.94,-1.78,15.98,2.95
35.94,-1.98,15.87,2.91
35.94,-2.18,15.77,2.85
35.94,-2.42,15.75,2.73
35.94,-2.58,15.85,2.55
35.95,-2.69,16.01,2.24
35.95,-2.73,16.24,1.86
35.95,-2.71,16.64,1.45
35.95,-2.51,17.05,0.93
35.96,-2.37,17.64,0.41
35.96,-2.29,18.36,-0.11
35.96,-2.27,19.12,-0.55
35.96,-2.18,19.87,-0.98
35.97,-1.83,20.60,-1.38
35.97,-1.77,21.36,-1.78
35.97,-2.13,22.42,-2.09
35.97,-2.03,23.34,-2.37
35.97,-1.65,24.15,-2.48
35.98,-1.92,25.12,-2.44
35.98,-2.18,25.90,-2.26
35.98,-2.35,26.36,-1.99
35.98,-2.70,26.47,-1.75
35.99,-3.24,26.28,-1.49
35.99,-3.87,25.64,-1.41
35.99,-4.30,24.61,-1.38
35.99,-4.93,23.32,-1.45
36.00,-5.34,21.78,-1.69
36.00,-5.77,20.26,-2.00
36.00,-6.06,18.90,-2.23
36.00,-5.94,17.69,-2.31
36.00,-6.13,16.89,-2.42
36.01,-6.31,16.44,-2.46
36.01,-5.91,15.96,-2.60
36.01,-5.88,15.58,-2.87
36.01,-5.64,15.40,-2.94
36.02,-5.41,15.37,-3.06
36.02,-4.85,15.42,-3.30
36.02,-4.02,15.39,-3.52
36.02,-3.00,15.44,-3.81
36.03,-2.16,15.46,-4.16
36.03,-1.36,15.43,-4.54
36.03,-0.68,15.29,-5.04
36.03,-0.18,15.14,-5.52
36.03,0.23,14.92,-5.83
36.04,0.52,14.84,-5.88
36.04,0.69,14.84,-5.80
36.04,0.91,14.84,-5.39
36.04,1.23,14.82,-4.80
36.05,1.50,14.72,-3.82
36.05,1.70,14.65,-2.79
36.05,1.98,14.48,-1.30
36.05,2.01,14.63,0.32
36.06,1.53,14.94,2.42
36.06,0.55,15.38,4.85
36.06,-0.51,15.63,7.10
36.06,-1.24,15.66,8.65
36.06,-0.89,15.69,7.92
36.07,0.52,15.96,6.18
36.07,2.19,16.35,4.13
36.07,3.50,16.74,2.33
36.07,4.46,17.07,0.87
36.08,5.22,17.06,-0.58
36.08,6.00,16.74,-1.96
36.08,6.78,16.11,-3.17
36.08,7.38,15.25,-4.35
36.08,7.85,14.20,-5.30
36.09,8.35,13.09,-5.79
36.09,8.32,12.14,-6.17
36.09,8.00,11.37,-6.19
36.09,7.32,10.77,-5.77
36.10,6.54,10.19,-5.27
36.10,5.52,9.79,-4.86
36.10,4.34,9.52,-4.53
36.10,3.20,9.26,-4.37
36.11,2.15,9.06,-4.44
36.11,1.18,8.92,-4.53
36.11,0.33,8.80,-4.65
36.11,-0.41,8.68,-4.68
36.11,-0.96,8.49,-4.60
36.12,-1.32,8.34,-4.43
36.12,-1.55,8.15,-4.19
36.12,-1.69,7.92,-3.74
36.12,-1.92,7.81,-3.44
36.13,-1.97,7.55,-3.34
36.13,-1.98,7.29,-3.29
36.13,-2.08,7.08,-3.55
36.13,-2.08,6.86,-4.00
36.14,-2.03,6.62,-4.55
36.14,-2.08,6.34,-5.13
36.14,-2.11,6.09,-5.58
36.14,-2.16,5.78,-5.91
36.14,-1.97,5.42,-5.98
36.15,-1.87,5.13,-5.89
36.15,-1.78,4.78,-5.67
36.15,-1.73,4.57,-5.39
36.15,-1.54,4.33,-5.03
36.16,-1.33,4.08,-4.74
36.16,-1.15,3.86,-4.32
36.16,-1.17,3.74,-3.81
36.16,-1.25,3.66,-3.12
36.17,-1.29,3.55,-2.60
36.17,-1.11,3.37,-2.09
36.17,-0.83,3.19,-1.65
36.17,-0.70,3.12,-1.37
36.17,-0.49,2.98,-1.12
36.18,-0.25,2.86,-0.95
36.18,-0.18,2.77,-0.75
36.18,-0.04,2.71,-0.78
36.18,0.14,2.61,-0.86
36.19,0.24,2.46,-0.80
36.19,0.31,2.36,-0.91
36.19,0.55,2.13,-0.92
36.19,0.74,1.89,-0.92
36.20,0.81,1.66,-0.98
36.20,1.01,1.38,-1.02
36.20,1.27,1.07,-1.13
36.20,1.50,0.77,-1.24
36.20,1.62,0.51,-1.36
36.21,1.80,0.24,-1.53
36.21,1.83,0.03,-1.70
36.21,1.86,-0.17,-1.87
36.21,1.87,-0.31,-2.07
36.22,1.80,-0.40,-2.22
36.22,1.79,-0.47,-2.38
36.22,1.72,-0.54,-2.59
36.22,1.65,-0.53,-2.68
36.23,1.33,-0.42,-2.79
36.23,0.85,-0.21,-2.77
36.23,0.69,-0.10,-2.79
36.23,0.97,-0.16,-3.33
36.23,1.11,-0.23,-3.44
36.24,1.14,-0.26,-3.39
36.24,1.13,-0.28,-3.34
36.24,0.98,-0.21,-3.28
36.24,0.75,-0.10,-3.17
36.25,0.61,-0.05,-3.09
36.25,0.52,0.00,-2.97
36.25,0.35,0.09,-2.93
36.25,0.27,0.11,-2.87
36.26,0.23,0.14,-2.90
36.26,0.21,0.13,-2.97
36.26,0.17,0.15,-2.97
36.26,0.14,0.16,-2.98
36.26,0.07,0.16,-3.06
36.27,0.11,0.14,-3.07
36.27,0.05,0.11,-3.12
36.27,0.03,0.04,-3.10
36.27,-0.07,0.04,-3.13
36.28,-0.13,-0.01,-3.12
36.28,-0.21,-0.04,-2.99
36.28,-0.23,-0.06,-2.90
36.28,-0.36,-0.05,-2.77
36.28,-0.39,-0.06,-2.64
36.29,-0.44,-0.05,-2.54
36.29,-0.49,0.00,-2.41
36.29,-0.52,0.03,-2.22
36.29,-0.47,0.08,-2.03
36.30,-0.42,0.17,-1.87
36.30,-0.36,0.28,-1.75
36.30,-0.18,0.35,-1.59
36.30,-0.06,0.52,-1.43
36.31,0.04,0.76,-1.18
36.31,0.12,1.05,-0.94
36.31,0.31,1.31,-0.76
36.31,0.36,1.60,-0.61
36.31,0.52,1.91,-0.48
36.32,0.60,2.27,-0.45
36.32,0.81,2.58,-0.37
36.32,0.88,2.99,-0.32
36.32,0.99,3.44,-0.26
36.33,1.04,3.87,-0.11
36.33,1.15,4.33,-0.01
36.33,1.42,4.73,0.08
36.33,1.67,5.13,0.21
36.34,1.83,5.56,0.33
36.34,1.97,5.98,0.41
36.34,2.06,6.43,0.56
36.34,2.34,6.82,0.65
36.34,2.72,7.16,0.59
36.35,3.02,7.57,0.57
36.35,3.22,8.04,0.42
36.35,3.17,8.53,0.24
36.35,3.08,9.03,0.01
36.36,3.02,9.49,-0.30
36.36,2.97,9.96,-0.72
36.36,2.83,10.39,-1.18
36.36,2.71,10.81,-1.63
36.37,2.56,11.23,-2.14
36.37,2.20,11.69,-2.66
36.37,1.90,12.09,-3.09
36.37,1.61,12.42,-3.53
36.37,1.28,12.76,-3.93
36.38,1.17,12.90,-4.36
36.38,1.04,13.02,-4.82
36.38,0.89,13.13,-5.23
36.38,0.73,13.11,-5.65
36.39,0.53,13.07,-6.00
36.39,0.35,12.91,-6.25
36.39,0.20,12.67,-6.32
36.39,0.03,12.39,-6.44
36.40,0.02,11.99,-6.52
36.40,0.03,11.55,-6.49
36.40,0.07,11.07,-6.41
36.40,0.14,10.56,-6.30
36.40,0.24,10.08,-6.12
36.41,0.30,9.63,-5.95
36.41,0.40,9.21,-5.77
36.41,0.47,8.84,-5.65
36.41,0.45,8.58,-5.48
36.42,0.39,8.36,-5.33
36.42,0.27,8.23,-5.19
36.42,0.16,8.11,-5.03
36.42,0.12,8.04,-4.89
36.43,0.02,8.07,-4.75
36.43,-0.18,8.13,-4.62
36.43,-0.31,8.19,-4.43
36.43,-0.39,8.28,-4.27
36.43,-0.45,8.35,-4.11
36.44,-0.45,8.37,-3.88
36.44,-0.50,8.39,-3.64
36.44,-0.53,8.35,-3.41
36.44,-0.54,8.30,-3.12
36.45,-0.54,8.22,-2.84
36.45,-0.55,8.13,-2.50
36.45,-0.53,8.01,-2.20
36.45,-0.48,7.91,-1.90
36.46,-0.48,7.80,-1.55
36.46,-0.44,7.62,-1.30
36.46,-0.40,7.45,-1.14
36.46,-0.33,7.34,-1.08
36.46,-0.23,7.27,-1.15
36.47,-0.13,7.30,-1.33
36.47,-0.06,7.45,-1.59
36.47,0.07,7.74,-1.82
36.47,0.21,8.16,-2.10
36.48,0.40,8.73,-2.40
36.48,0.59,9.41,-2.66
36.48,0.78,10.25,-2.79
36.48,0.84,11.23,-2.84
36.48,0.82,12.27,-2.72
36.49,0.76,13.26,-2.46
36.49,0.67,14.23,-2.20
36.49,0.52,15.15,-1.99
36.49,0.39,16.12,-1.81
36.50,0.29,17.13,-1.61
36.50,0.25,18.18,-1.46
36.50,0.11,19.32,-1.04
36.50,-0.04,20.57,-0.57
36.51,-0.20,21.77,0.20
36.51,-0.54,23.01,1.10
36.51,-0.98,24.14,2.13
36.51,-1.51,25.12,2.95
36.51,-2.24,25.98,4.03
36.52,-3.16,26.69,5.35
36.52,-4.60,27.30,6.72
36.52,-6.55,27.75,8.12
36.52,-8.61,27.64,8.98
36.53,-9.85,26.86,8.55
36.53,-10.74,25.88,6.79
36.53,-10.97,24.98,3.89
36.53,-10.63,24.23,0.35
36.54,-9.55,23.57,-3.40
36.54,-7.85,23.05,-7.42
36.54,-4.90,22.37,-10.59
36.54,-1.31,21.51,-13.05
36.54,2.08,20.66,-15.01
36.55,5.15,19.79,-15.88
36.55,7.60,18.90,-15.49
36.55,9.06,17.89,-13.66
36.55,9.56,16.76,-11.09
36.56,9.47,15.65,-8.19
36.56,8.82,14.74,-5.17
36.56,7.61,13.90,-2.37
36.56,6.07,13.12,0.17
36.57,4.53,12.32,2.27
36.57,3.17,11.50,3.70
36.57,1.96,10.70,4.39
36.57,0.84,10.03,4.76
36.57,-0.15,9.45,4.67
36.58,-0.95,8.91,4.04
36.58,-1.43,8.39,2.69
36.58,-1.65,7.82,0.74
36.58,-1.64,7.39,-1.58
36.59,-1.46,7.14,-4.00
36.59,-1.10,7.05,-6.32
36.59,-0.70,7.26,-8.21
36.59,-0.49,7.78,-9.59
36.60,-0.41,8.51,-10.40
36.60,-0.40,9.32,-10.78
36.60,-0.44,10.05,-10.75
36.60,-0.47,10.69,-10.35
36.60,-0.49,11.23,-9.61
36.61,-0.62,11.67,-8.61
36.61,-0.64,11.96,-7.53
36.61,-0.68,12.13,-6.32
36.61,-0.61,12.22,-5.09
36.62,-0.47,12.20,-3.86
36.62,-0.34,12.15,-2.56
36.62,-0.24,12.12,-1.25
36.62,-0.11,12.18,-0.03
36.63,0.05,12.21,1.08
36.63,0.17,12.27,1.99
36.63,0.32,12.34,2.72
36.63,0.48,12.43,3.20
36.63,0.55,12.61,3.44
36.64,0.63,12.76,3.55
36.64,0.77,12.93,3.49
36.64,0.93,13.12,3.35
36.64,1.08,13.33,3.17
36.65,1.28,13.49,2.96
36.65,1.50,13.69,2.70
36.65,1.79,13.84,2.36
36.65,2.08,13.97,1.90
36.66,2.31,14.09,1.17
36.66,2.51,14.19,0.42
36.66,2.79,14.28,-0.24
36.66,3.16,14.33,-0.72
36.66,3.46,14.35,-1.03
36.67,3.55,14.36,-1.37
36.67,3.45,14.31,-1.83
36.67,3.18,14.23,-2.28
36.67,2.72,14.12,-2.62
36.68,2.16,13.97,-2.85
36.68,1.60,13.75,-2.91
36.68,1.21,13.47,-2.94
36.68,0.84,13.18,-3.00
36.68,0.60,12.78,-3.06
36.69,0.46,12.28,-3.07
36.69,0.30,11.76,-2.99
36.69,0.08,11.33,-2.75
36.69,-0.19,10.87,-2.46
36.70,-0.35,10.39,-2.13
36.70,-0.50,9.90,-1.77
36.70,-0.60,9.39,-1.47
36.70,-0.81,8.86,-1.12
36.71,-0.82,8.34,-0.92
36.71,-0.89,7.83,-0.61
36.71,-0.91,7.38,-0.42
36.71,-1.04,6.98,-0.25
36.71,-1.15,6.66,-0.09
36.72,-0.96,6.23,-0.04
36.72,-0.79,5.83,-0.06
36.72,-0.71,5.56,-0.02
36.72,-0.67,5.33,-0.09
36.73,-0.89,5.24,-0.15
36.73,-1.12,5.26,-0.18
36.73,-1.39,5.34,-0.06
36.73,-1.59,5.45,-0.05
36.74,-1.82,5.54,-0.10
36.74,-1.95,5.63,-0.18
36.74,-1.92,5.71,-0.34
36.74,-1.84,5.75,-0.54
36.74,-1.81,5.85,-0.80
36.75,-1.77,5.97,-1.09
36.75,-1.66,6.13,-1.41
36.75,-1.62,6.33,-1.73
36.75,-1.53,6.52,-2.00
36.76,-1.42,6.77,-2.27
36.76,-1.36,7.08,-2.44
36.76,-1.31,7.43,-2.60
36.76,-1.14,7.76,-2.75
36.77,-1.00,8.06,-2.90
36.77,-0.77,8.33,-2.96
36.77,-0.42,8.57,-3.00
36.77,-0.02,8.78,-3.02
36.77,0.40,8.93,-3.02
36.78,0.85,9.06,-3.01
36.78,1.29,9.17,-2.94
36.78,1.77,9.26,-2.90
36.78,2.18,9.30,-2.86
36.79,2.53,9.35,-2.79
36.79,2.83,9.41,-2.71
36.79,3.04,9.37,-2.63
36.79,3.20,9.34,-2.45
36.80,3.26,9.30,-2.13
36.80,3.30,9.12,-1.87
36.80,3.31,8.91,-1.62
36.80,3.26,8.66,-1.45
36.80,3.17,8.43,-1.31
36.81,3.07,8.19,-1.19
36.81,2.91,7.84,-1.12
36.81,2.69,7.41,-1.13
36.81,2.37,6.99,-1.20
36.82,2.07,6.61,-1.34
36.82,1.76,6.29,-1.44
36.82,1.47,6.04,-1.46
36.82,1.25,5.87,-1.48
36.83,1.10,5.67,-1.49
36.83,1.03,5.47,-1.46
36.83,1.02,5.28,-1.47
36.83,1.07,5.09,-1.44
36.83,1.11,4.92,-1.41
36.84,1.14,4.76,-1.36
36.84,1.11,4.60,-1.26
36.84,1.08,4.46,-1.18
36.84,1.02,4.32,-1.14
36.85,1.00,4.20,-1.10
36.85,0.94,4.09,-1.07
36.85,0.88,4.02,-1.04
36.85,0.82,3.98,-1.04
36.86,0.77,3.94,-1.12
36.86,0.71,3.88,-1.26
36.86,0.66,3.91,-1.47
36.86,0.62,3.93,-1.78
36.86,0.62,3.98,-2.13
36.87,0.65,4.02,-2.51
36.87,0.72,4.06,-2.92
36.87,0.77,4.12,-3.32
36.87,0.86,4.13,-3.72
36.88,0.95,4.15,-4.11
36.88,1.13,4.14,-4.53
36.88,1.28,4.14,-4.97
36.88,1.42,4.14,-5.39
36.89,1.52,4.19,-5.80
36.89,1.60,4.26,-6.20
36.89,1.65,4.34,-6.44
36.89,1.72,4.44,-6.55
36.89,1.76,4.54,-6.46
36.90,1.86,4.65,-6.18
36.90,1.95,4.68,-5.72
36.90,2.03,4.75,-5.07
36.90,2.17,4.78,-4.35
36.91,2.24,4.82,-3.68
36.91,2.32,4.89,-3.08
36.91,2.31,4.95,-2.51
36.91,2.25,5.01,-1.91
36.91,2.10,5.09,-1.27
36.92,1.74,5.34,-0.53
36.92,1.40,5.57,0.15
36.92,1.11,5.65,0.71
36.92,0.80,5.70,1.18
36.93,0.51,5.73,1.56
36.93,0.29,5.73,1.81
36.93,0.08,5.70,1.93
36.93,-0.10,5.65,1.89
36.94,-0.30,5.63,1.76
36.94,-0.40,5.58,1.57
36.94,-0.56,5.58,1.30
36.94,-0.85,5.81,1.12
36.94,-1.06,6.06,0.94
36.95,-1.08,6.26,0.82
36.95,-0.89,6.44,0.75
36.95,-0.75,6.64,0.74
36.95,-0.63,6.91,0.78
36.96,-0.48,7.16,0.82
36.96,-0.37,7.45,0.85
36.96,-0.26,7.80,0.89
36.96,-0.06,8.12,0.83
36.97,0.16,8.46,0.76
36.97,0.43,8.73,0.62
36.97,0.79,8.99,0.42
36.97,1.18,9.19,0.23
36.97,1.47,9.43,0.06
36.98,1.78,9.62,-0.11
36.98,2.07,9.79,-0.32
36.98,2.37,9.95,-0.63
36.98,2.67,10.03,-0.94
36.99,2.94,10.08,-1.24
36.99,3.14,10.08,-1.56
36.99,3.32,10.02,-1.89
36.99,3.55,9.81,-2.15
37.00,3.83,9.56,-2.33
37.00,4.02,9.32,-2.38
37.00,4.22,9.01,-2.35
37.00,4.40,8.68,-2.38
37.00,4.52,8.37,-2.31
37.01,4.55,8.11,-2.08
37.01,4.53,7.84,-1.83
37.01,4.35,7.60,-1.52
37.01,4.02,7.45,-1.10
37.02,3.69,7.28,-0.62
37.02,3.32,7.13,-0.09
37.02,2.98,6.96,0.38
37.02,2.63,6.77,0.77
37.03,2.39,6.55,1.06
37.03,2.20,6.32,1.33
37.03,1.94,6.18,1.57
37.03,1.62,6.20,1.82
37.03,1.17,6.40,2.10
37.04,0.65,6.79,2.38
37.04,0.09,7.36,2.63
37.04,-0.34,8.09,2.78
37.04,-0.89,8.99,2.87
37.05,-1.27,9.93,2.81
37.05,-1.81,11.00,2.54
37.05,-2.13,12.16,2.20
37.05,-2.63,13.45,1.81
37.06,-2.97,14.86,1.23
37.06,-3.39,16.36,0.58
37.06,-3.75,17.89,-0.23
37.06,-4.18,19.35,-1.21
37.06,-4.42,20.62,-2.36
37.07,-4.64,21.71,-3.63
37.07,-4.74,22.62,-4.87
37.07,-4.83,23.29,-5.99
37.07,-5.05,23.85,-6.98
37.08,-5.14,24.22,-7.85
37.08,-5.05,24.38,-8.49
37.08,-4.90,24.30,-8.82
37.08,-4.74,23.95,-8.97
37.09,-4.32,23.39,-8.88
37.09,-3.76,22.59,-8.60
37.09,-3.07,21.71,-8.17
37.09,-2.36,20.68,-7.59
37.09,-1.69,19.67,-6.91
37.10,-1.07,18.68,-6.14
37.10,-0.59,17.71,-5.34
37.10,-0.45,16.86,-4.04
37.10,-0.35,16.19,-3.10
37.11,0.15,15.76,-2.81
37.11,0.26,15.51,-2.45
37.11,0.28,15.36,-2.14
37.11,0.25,15.35,-2.01
37.11,0.24,15.53,-2.06
37.12,0.38,15.74,-2.30
37.12,0.35,16.13,-2.70
37.12,0.10,16.51,-2.95
37.12,-0.52,17.00,-2.99
37.13,-1.20,17.48,-3.02
37.13,-1.82,17.88,-3.25
37.13,-2.55,18.16,-3.60
37.13,-3.17,18.31,-4.06
37.14,-3.39,18.18,-4.50
37.14,-3.35,17.91,-4.93
37.14,-3.36,17.51,-5.27
37.14,-3.08,16.95,-5.54
37.14,-2.60,16.34,-5.75
37.15,-2.00,15.73,-5.81
37.15,-1.47,15.19,-5.75
37.15,-1.07,14.79,-5.55
37.15,-0.70,14.49,-5.21
37.16,-0.44,14.23,-4.79
37.16,-0.17,14.09,-4.37
37.16,0.10,13.92,-4.00
37.16,0.28,13.88,-3.62
37.17,0.42,13.88,-3.29
37.17,0.54,13.87,-3.01
37.17,0.72,13.87,-2.84
37.17,0.86,13.87,-2.82
37.17,0.97,13.83,-2.95
37.18,1.14,13.79,-3.18
37.18,1.33,13.75,-3.43
37.18,1.46,13.63,-3.76
37.18,1.55,13.52,-4.07
37.19,1.62,13.37,-4.43
37.19,1.61,13.20,-4.79
37.19,1.63,13.02,-5.14
37.19,1.65,12.80,-5.49
37.20,1.68,12.53,-5.85
37.20,1.68,12.28,-6.14
37.20,1.77,11.96,-6.29
37.20,1.74,11.66,-6.32
37.20,1.68,11.37,-6.29
37.21,1.65,11.09,-6.34
37.21,1.50,10.78,-6.34
37.21,1.32,10.50,-6.36
37.21,1.14,10.24,-6.26
37.22,0.94,9.99,-6.16
37.22,0.68,9.77,-6.07
37.22,0.41,9.57,-5.92
37.22,0.28,9.36,-5.84
37.23,0.18,9.23,-5.77
37.23,-0.11,9.13,-5.67
37.23,-0.33,8.98,-5.50
37.23,-0.55,8.87,-5.32
37.23,-0.71,8.80,-5.15
37.24,-0.83,8.69,-5.00
37.24,-0.95,8.56,-4.85
37.24,-0.97,8.40,-4.68
37.24,-1.03,8.28,-4.58
37.25,-1.01,8.14,-4.43
37.25,-1.02,8.05,-4.31
37.25,-0.94,7.89,-4.24
37.25,-0.83,7.73,-4.12
37.26,-0.76,7.58,-4.03
37.26,-0.69,7.43,-3.88
37.26,-0.53,7.21,-3.78
37.26,-0.39,7.01,-3.72
37.26,-0.26,6.82,-3.64
37.27,-0.23,6.65,-3.65
37.27,-0.13,6.49,-3.62
37.27,-0.06,6.32,-3.57
37.27,-0.04,6.11,-3.58
37.28,0.01,5.96,-3.57
37.28,0.01,5.82,-3.57
37.28,0.05,5.65,-3.46
37.28,0.08,5.49,-3.40
37.29,0.16,5.36,-3.32
37.29,0.24,5.21,-3.25
37.29,0.24,5.13,-3.15
37.29,0.21,5.02,-3.08
37.29,0.21,4.92,-2.98
37.30,0.25,4.77,-2.89
37.30,0.27,4.64,-2.77
37.30,0.31,4.50,-2.64
37.30,0.36,4.35,-2.58
37.31,0.37,4.23,-2.48
37.31,0.40,4.14,-2.32
37.31,0.44,4.03,-2.16
37.31,0.51,3.92,-2.01
37.31,0.55,3.86,-1.90
37.32,0.56,3.74,-1.81
37.32,0.58,3.64,-1.75
37.32,0.56,3.52,-1.73
37.32,0.52,3.40,-1.70
37.33,0.46,3.30,-1.69
37.33,0.38,3.21,-1.72
37.33,0.27,3.13,-1.75
37.33,0.19,3.04,-1.80
37.34,0.10,2.96,-1.91
37.34,-0.01,2.88,-2.01
37.34,-0.13,2.82,-2.13
37.34,-0.25,2.76,-2.25
37.34,-0.36,2.71,-2.34
37.35,-0.50,2.66,-2.41
37.35,-0.61,2.59,-2.49
37.35,-0.73,2.54,-2.54
37.35,-0.86,2.46,-2.58
37.36,-0.95,2.38,-2.61
37.36,-1.08,2.29,-2.60
37.36,-1.12,2.23,-2.64
37.36,-1.17,2.17,-2.68
37.37,-1.24,2.09,-2.75
37.37,-1.26,2.04,-2.78
37.37,-1.30,1.98,-2.77
37.37,-1.29,1.94,-2.83
37.37,-1.25,1.89,-2.85
37.38,-1.22,1.85,-2.91
37.38,-1.21,1.84,-2.94
37.38,-1.21,1.87,-2.94
37.38,-1.12,1.89,-2.91
37.39,-1.02,1.94,-2.85
37.39,-0.98,1.99,-2.75
37.39,-0.84,2.00,-2.70
37.39,-0.75,1.99,-2.71
37.40,-0.72,2.02,-2.75
37.40,-0.57,1.98,-2.76
37.40,-0.46,1.97,-2.75
37.40,-0.43,1.98,-2.66
37.40,-0.37,2.00,-2.51
37.41,-0.28,1.99,-2.47
37.41,-0.14,2.01,-2.37
37.41,-0.09,2.05,-2.15
37.41,0.14,2.08,-2.03
37.42,0.31,2.13,-1.85
37.42,0.39,2.18,-1.66
37.42,0.55,2.24,-1.56
37.42,0.57,2.35,-1.50
37.43,0.52,2.49,-1.41
37.43,0.46,2.67,-1.31
37.43,0.48,2.86,-1.17
37.43,0.67,3.07,-1.02
37.43,0.96,3.27,-0.93
37.44,1.25,3.50,-0.89
37.44,1.46,3.83,-0.83
37.44,1.60,4.20,-0.67
37.44,1.60,4.65,-0.52
37.45,1.44,5.22,-0.29
37.45,1.48,5.75,-0.08
37.45,1.57,6.32,0.09
37.45,1.77,6.91,0.18
37.46,1.82,7.55,0.27
37.46,1.87,8.17,0.33
37.46,1.97,8.82,0.33
37.46,2.14,9.46,0.28
37.46,2.22,10.07,0.22
37.47,2.41,10.65,0.16
37.47,2.49,11.20,0.06
37.47,2.47,11.65,-0.02
37.47,2.76,11.98,-0.10
37.48,3.08,12.20,-0.26
37.48,3.07,12.35,-0.43
37.48,3.19,12.40,-0.67
37.48,3.02,12.47,-0.99
37.49,3.10,12.31,-1.31
37.49,3.31,11.96,-1.80
37.49,3.26,11.57,-2.34
37.49,3.18,11.20,-2.94
37.49,3.09,10.83,-3.51
37.50,2.89,10.50,-4.09
37.50,2.72,10.24,-4.57
37.50,2.51,10.08,-5.01
37.50,2.13,10.08,-5.31
37.51,1.72,10.14,-5.45
37.51,1.48,10.16,-5.60
37.51,1.22,10.17,-5.79
37.51,0.96,10.16,-5.99
37.51,0.70,10.17,-6.17
37.52,0.44,10.20,-6.33
37.52,0.26,10.17,-6.49
37.52,0.24,10.04,-6.69
37.52,0.23,9.93,-6.88
37.53,0.20,9.80,-6.99
37.53,0.18,9.67,-6.98
37.53,0.16,9.56,-6.92
37.53,0.09,9.50,-6.87
37.54,-0.01,9.46,-6.74
37.54,-0.11,9.41,-6.57
37.54,-0.22,9.41,-6.39
37.54,-0.28,9.36,-6.16
37.54,-0.28,9.29,-5.86
37.55,-0.28,9.29,-5.54
37.55,-0.18,9.18,-5.22
37.55,0.02,8.99,-4.82
37.55,0.21,8.78,-4.41
37.56,0.42,8.58,-3.94
37.56,0.68,8.34,-3.39
37.56,0.92,8.09,-2.78
37.56,1.16,7.85,-2.23
37.57,1.33,7.59,-1.76
37.57,1.42,7.42,-1.42
37.57,1.44,7.33,-1.17
37.57,1.38,7.28,-0.95
37.57,1.23,7.40,-0.75
37.58,0.98,7.65,-0.53
37.58,0.78,8.00,-0.37
37.58,0.50,8.47,-0.18
37.58,0.17,9.01,0.10
37.59,-0.17,9.58,0.46
37.59,-0.55,10.14,0.98
37.59,-0.90,10.72,1.57
37.59,-1.41,11.31,2.21
