Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
33.85,1.19,-0.46,0.38
33.85,1.13,-0.49,0.33
33.85,1.07,-0.51,0.28
33.85,1.02,-0.53,0.24
33.85,0.97,-0.54,0.21
33.86,0.93,-0.56,0.19
33.86,0.89,-0.57,0.18
33.86,0.86,-0.56,0.18
33.86,0.82,-0.56,0.17
33.87,0.79,-0.54,0.17
33.87,0.76,-0.53,0.17
33.87,0.73,-0.52,0.17
33.87,0.69,-0.50,0.17
33.88,0.65,-0.49,0.17
33.88,0.61,-0.47,0.17
33.88,0.57,-0.44,0.18
33.88,0.53,-0.41,0.18
33.88,0.50,-0.37,0.18
33.89,0.46,-0.32,0.19
33.89,0.42,-0.27,0.20
33.89,0.38,-0.23,0.21
33.89,0.34,-0.17,0.22
33.90,0.30,-0.12,0.22
33.90,0.26,-0.08,0.22
33.90,0.21,-0.03,0.22
33.90,0.17,0.01,0.21
33.90,0.12,0.04,0.21
33.91,0.07,0.07,0.20
33.91,0.03,0.09,0.20
33.91,-0.02,0.11,0.19
33.91,-0.06,0.12,0.19
33.92,-0.11,0.13,0.18
33.92,-0.15,0.13,0.17
33.92,-0.19,0.13,0.17
33.92,-0.23,0.13,0.16
33.93,-0.27,0.13,0.15
33.93,-0.31,0.13,0.14
33.93,-0.34,0.13,0.14
33.93,-0.39,0.13,0.13
33.93,-0.42,0.12,0.12
33.94,-0.46,0.11,0.11
33.94,-0.50,0.11,0.10
33.94,-0.54,0.10,0.09
33.94,-0.57,0.09,0.08
33.95,-0.61,0.09,0.07
33.95,-0.64,0.08,0.05
33.95,-0.68,0.07,0.04
33.95,-0.71,0.06,0.03
33.96,-0.74,0.05,0.01
33.96,-0.77,0.04,-0.01
33.96,-0.79,0.03,-0.03
33.96,-0.82,0.02,-0.04
33.96,-0.84,0.00,-0.06
33.97,-0.86,-0.02,-0.08
33.97,-0.88,-0.04,-0.10
33.97,-0.90,-0.06,-0.12
33.97,-0.92,-0.07,-0.14
33.98,-0.94,-0.09,-0.17
33.98,-0.95,-0.11,-0.19
33.98,-0.97,-0.11,-0.21
33.98,-0.98,-0.12,-0.24
33.99,-1.00,-0.12,-0.27
33.99,-1.01,-0.11,-0.30
33.99,-1.02,-0.11,-0.33
33.99,-1.04,-0.09,-0.35
33.99,-1.05,-0.08,-0.38
34.00,-1.07,-0.06,-0.41
34.00,-1.09,-0.05,-0.44
34.00,-1.11,-0.03,-0.47
34.00,-1.13,-0.01,-0.50
34.01,-1.14,0.01,-0.53
34.01,-1.17,0.04,-0.56
34.01,-1.19,0.06,-0.59
34.01,-1.21,0.09,-0.61
34.02,-1.23,0.13,-0.64
34.02,-1.25,0.16,-0.67
34.02,-1.27,0.19,-0.69
34.02,-1.28,0.22,-0.71
34.02,-1.30,0.26,-0.74
34.03,-1.31,0.29,-0.76
34.03,-1.33,0.32,-0.78
34.03,-1.33,0.34,-0.80
34.03,-1.34,0.36,-0.82
34.04,-1.34,0.36,-0.84
34.04,-1.34,0.38,-0.85
34.04,-1.35,0.39,-0.87
34.04,-1.37,0.41,-0.88
34.05,-1.38,0.42,-0.89
34.05,-1.41,0.45,-0.89
34.05,-1.43,0.47,-0.90
34.05,-1.46,0.49,-0.91
34.05,-1.48,0.51,-0.92
34.06,-1.51,0.53,-0.93
34.06,-1.53,0.53,-0.93
34.06,-1.53,0.53,-0.94
34.06,-1.53,0.51,-0.95
34.07,-1.53,0.48,-0.95
34.07,-1.52,0.44,-0.95
34.07,-1.51,0.39,-0.95
34.07,-1.50,0.34,-0.94
34.08,-1.48,0.28,-0.92
34.08,-1.47,0.23,-0.90
34.08,-1.45,0.17,-0.87
34.08,-1.43,0.10,-0.84
34.08,-1.41,0.04,-0.82
34.09,-1.39,-0.02,-0.78
34.09,-1.37,-0.09,-0.75
34.09,-1.36,-0.17,-0.70
34.09,-1.34,-0.25,-0.66
34.10,-1.31,-0.32,-0.61
34.10,-1.28,-0.39,-0.57
34.10,-1.25,-0.45,-0.53
34.10,-1.21,-0.50,-0.50
34.10,-1.17,-0.55,-0.46
34.11,-1.13,-0.60,-0.43
34.11,-1.08,-0.65,-0.39
34.11,-1.04,-0.70,-0.36
34.11,-0.99,-0.74,-0.32
34.12,-0.95,-0.79,-0.29
34.12,-0.90,-0.83,-0.26
34.12,-0.85,-0.87,-0.23
34.12,-0.79,-0.90,-0.19
34.13,-0.74,-0.94,-0.17
34.13,-0.69,-0.97,-0.13
34.13,-0.63,-1.00,-0.10
34.13,-0.56,-1.02,-0.07
34.13,-0.49,-1.03,-0.02
34.14,-0.41,-1.02,0.02
34.14,-0.31,-0.99,0.07
34.14,-0.22,-0.93,0.12
34.14,-0.11,-0.83,0.18
34.15,-0.01,-0.70,0.23
34.15,0.09,-0.52,0.29
34.15,0.18,-0.32,0.33
34.15,0.25,-0.10,0.37
34.16,0.31,0.14,0.40
34.16,0.35,0.36,0.43
34.16,0.37,0.58,0.45
34.16,0.38,0.78,0.48
34.16,0.39,0.97,0.51
34.17,0.39,1.14,0.53
34.17,0.38,1.28,0.56
34.17,0.38,1.41,0.58
34.17,0.38,1.52,0.59
34.18,0.37,1.59,0.60
34.18,0.37,1.65,0.61
34.18,0.37,1.69,0.60
34.18,0.38,1.71,0.60
34.19,0.38,1.71,0.59
34.19,0.38,1.70,0.58
34.19,0.38,1.66,0.56
34.19,0.39,1.61,0.54
34.19,0.39,1.54,0.52
34.20,0.40,1.47,0.49
34.20,0.41,1.39,0.46
34.20,0.41,1.31,0.43
34.20,0.42,1.23,0.40
34.21,0.42,1.15,0.37
34.21,0.41,1.08,0.33
34.21,0.41,0.99,0.29
34.21,0.39,0.90,0.25
34.22,0.35,0.80,0.21
34.22,0.31,0.69,0.16
34.22,0.26,0.56,0.12
34.22,0.21,0.42,0.08
34.22,0.15,0.27,0.04
34.23,0.08,0.11,0.01
34.23,0.02,-0.06,-0.03
34.23,-0.05,-0.23,-0.06
34.23,-0.11,-0.40,-0.10
34.24,-0.17,-0.57,-0.14
34.24,-0.22,-0.76,-0.19
34.24,-0.26,-0.94,-0.24
34.24,-0.29,-1.12,-0.29
34.25,-0.32,-1.29,-0.35
34.25,-0.33,-1.45,-0.40
34.25,-0.34,-1.59,-0.46
34.25,-0.34,-1.71,-0.52
34.25,-0.35,-1.80,-0.57
34.26,-0.34,-1.87,-0.61
34.26,-0.34,-1.92,-0.63
34.26,-0.34,-1.95,-0.65
34.26,-0.34,-1.95,-0.67
34.27,-0.35,-1.93,-0.69
34.27,-0.37,-1.90,-0.71
34.27,-0.39,-1.83,-0.72
34.27,-0.41,-1.75,-0.73
34.28,-0.43,-1.66,-0.75
34.28,-0.44,-1.53,-0.78
34.28,-0.44,-1.39,-0.80
34.28,-0.43,-1.24,-0.83
34.28,-0.39,-1.10,-0.84
34.29,-0.34,-0.95,-0.84
34.29,-0.27,-0.80,-0.83
34.29,-0.20,-0.66,-0.78
34.29,-0.13,-0.54,-0.69
34.30,-0.06,-0.43,-0.57
34.30,-0.01,-0.32,-0.41
34.30,0.03,-0.19,-0.24
34.30,0.05,-0.06,-0.06
34.30,0.05,0.09,0.09
34.31,0.04,0.26,0.20
34.31,0.00,0.47,0.28
34.31,-0.05,0.69,0.32
34.31,-0.11,0.93,0.33
34.32,-0.16,1.17,0.34
34.32,-0.21,1.39,0.34
34.32,-0.24,1.59,0.35
34.32,-0.26,1.75,0.35
34.33,-0.28,1.87,0.37
34.33,-0.28,1.94,0.38
34.33,-0.28,1.95,0.39
34.33,-0.27,1.93,0.40
34.33,-0.27,1.86,0.41
34.34,-0.26,1.75,0.42
34.34,-0.25,1.60,0.42
34.34,-0.26,1.44,0.42
34.34,-0.26,1.27,0.41
34.35,-0.28,1.09,0.40
34.35,-0.30,0.91,0.38
34.35,-0.33,0.73,0.36
34.35,-0.37,0.58,0.35
34.36,-0.41,0.44,0.32
34.36,-0.45,0.31,0.30
34.36,-0.48,0.20,0.27
34.36,-0.50,0.09,0.23
34.36,-0.52,-0.01,0.19
34.37,-0.53,-0.08,0.16
34.37,-0.53,-0.14,0.12
34.37,-0.52,-0.17,0.09
34.37,-0.51,-0.19,0.06
34.38,-0.48,-0.19,0.03
34.38,-0.44,-0.17,0.01
34.38,-0.40,-0.13,-0.01
34.38,-0.36,-0.08,-0.03
34.39,-0.31,-0.02,-0.05
34.39,-0.27,0.05,-0.06
34.39,-0.23,0.11,-0.07
34.39,-0.20,0.17,-0.08
34.39,-0.18,0.23,-0.08
34.40,-0.18,0.27,-0.07
34.40,-0.17,0.31,-0.07
34.40,-0.18,0.35,-0.07
34.40,-0.18,0.39,-0.07
34.41,-0.19,0.42,-0.06
34.41,-0.20,0.45,-0.06
34.41,-0.22,0.47,-0.06
34.41,-0.23,0.49,-0.06
34.42,-0.25,0.49,-0.06
34.42,-0.26,0.48,-0.05
34.42,-0.27,0.46,-0.05
34.42,-0.28,0.43,-0.05
34.42,-0.29,0.38,-0.04
34.43,-0.30,0.32,-0.04
34.43,-0.31,0.24,-0.04
34.43,-0.32,0.15,-0.04
34.43,-0.34,0.06,-0.04
34.44,-0.35,-0.04,-0.04
34.44,-0.37,-0.12,-0.04
34.44,-0.39,-0.19,-0.04
34.44,-0.41,-0.23,-0.04
34.45,-0.43,-0.25,-0.04
34.45,-0.45,-0.26,-0.04
34.45,-0.48,-0.26,-0.04
34.45,-0.50,-0.23,-0.04
34.45,-0.52,-0.20,-0.04
34.46,-0.54,-0.15,-0.04
34.46,-0.55,-0.10,-0.04
34.46,-0.56,-0.04,-0.04
34.46,-0.57,0.03,-0.04
34.47,-0.57,0.09,-0.05
34.47,-0.57,0.16,-0.05
34.47,-0.56,0.21,-0.05
34.47,-0.55,0.26,-0.05
34.48,-0.55,0.30,-0.05
34.48,-0.53,0.32,-0.05
34.48,-0.52,0.34,-0.05
34.48,-0.50,0.35,-0.05
34.48,-0.48,0.36,-0.05
34.49,-0.45,0.36,-0.06
34.49,-0.43,0.35,-0.06
34.49,-0.41,0.33,-0.07
34.49,-0.38,0.31,-0.08
34.50,-0.36,0.29,-0.09
34.50,-0.33,0.26,-0.09
34.50,-0.31,0.22,-0.10
34.50,-0.29,0.19,-0.11
34.50,-0.27,0.16,-0.11
34.51,-0.25,0.12,-0.12
34.51,-0.24,0.08,-0.13
34.51,-0.22,0.05,-0.13
34.51,-0.21,0.01,-0.14
34.52,-0.20,-0.03,-0.14
34.52,-0.20,-0.06,-0.15
34.52,-0.19,-0.09,-0.15
34.52,-0.18,-0.12,-0.16
34.53,-0.18,-0.14,-0.16
34.53,-0.17,-0.16,-0.16
34.53,-0.17,-0.17,-0.16
34.53,-0.16,-0.17,-0.16
34.53,-0.16,-0.16,-0.16
34.54,-0.16,-0.15,-0.16
34.54,-0.15,-0.14,-0.17
34.54,-0.15,-0.12,-0.17
34.54,-0.15,-0.10,-0.17
34.55,-0.15,-0.08,-0.17
34.55,-0.15,-0.07,-0.17
34.55,-0.15,-0.05,-0.18
34.55,-0.15,-0.03,-0.18
34.56,-0.15,-0.02,-0.17
34.56,-0.15,0.00,-0.17
34.56,-0.14,0.01,-0.17
34.56,-0.14,0.02,-0.17
34.56,-0.13,0.02,-0.17
34.57,-0.13,0.03,-0.17
34.57,-0.12,0.04,-0.16
34.57,-0.11,0.05,-0.15
34.57,-0.10,0.06,-0.15
34.58,-0.09,0.08,-0.15
34.58,-0.08,0.09,-0.14
34.58,-0.07,0.10,-0.14
34.58,-0.05,0.11,-0.13
34.59,-0.04,0.12,-0.13
34.59,-0.02,0.12,-0.12
34.59,0.00,0.12,-0.12
34.59,0.03,0.11,-0.11
34.59,0.06,0.09,-0.10
34.60,0.09,0.07,-0.09
34.60,0.13,0.05,-0.09
34.60,0.18,0.03,-0.08
34.60,0.23,0.01,-0.08
34.61,0.29,-0.02,-0.07
34.61,0.34,-0.05,-0.06
34.61,0.40,-0.08,-0.05
34.61,0.45,-0.10,-0.04
34.62,0.50,-0.12,-0.03
34.62,0.55,-0.14,-0.02
34.62,0.59,-0.14,-0.01
34.62,0.62,-0.13,0.01
34.62,0.65,-0.11,0.02
34.63,0.66,-0.06,0.04
34.63,0.67,0.00,0.05
34.63,0.66,0.09,0.07
34.63,0.65,0.18,0.08
34.64,0.64,0.28,0.09
34.64,0.62,0.38,0.09
34.64,0.60,0.46,0.09
34.64,0.59,0.55,0.09
34.65,0.58,0.61,0.08
34.65,0.58,0.65,0.07
34.65,0.59,0.67,0.06
34.65,0.59,0.67,0.04
34.65,0.59,0.65,0.02
34.66,0.60,0.60,0.01
34.66,0.60,0.55,-0.02
34.66,0.61,0.48,-0.05
34.66,0.61,0.41,-0.07
34.67,0.61,0.33,-0.09
34.67,0.60,0.27,-0.10
34.67,0.59,0.21,-0.12
34.67,0.58,0.17,-0.13
34.68,0.55,0.15,-0.15
34.68,0.53,0.13,-0.16
34.68,0.51,0.13,-0.17
34.68,0.49,0.13,-0.19
34.68,0.47,0.13,-0.20
34.69,0.46,0.13,-0.21
34.69,0.44,0.13,-0.22
34.69,0.43,0.12,-0.22
34.69,0.43,0.11,-0.23
34.70,0.42,0.11,-0.23
34.70,0.41,0.11,-0.23
34.70,0.40,0.11,-0.23
34.70,0.40,0.10,-0.22
34.70,0.39,0.10,-0.22
34.71,0.39,0.10,-0.22
34.71,0.39,0.10,-0.22
34.71,0.39,0.10,-0.22
34.71,0.39,0.10,-0.22
34.72,0.39,0.10,-0.22
34.72,0.39,0.10,-0.23
34.72,0.39,0.10,-0.23
34.72,0.38,0.08,-0.23
34.73,0.37,0.06,-0.23
34.73,0.36,0.02,-0.23
34.73,0.36,-0.02,-0.23
34.73,0.35,-0.07,-0.22
34.73,0.35,-0.14,-0.21
34.74,0.36,-0.20,-0.20
34.74,0.38,-0.27,-0.19
34.74,0.40,-0.35,-0.18
34.74,0.43,-0.43,-0.16
34.75,0.46,-0.52,-0.14
34.75,0.50,-0.61,-0.13
34.75,0.55,-0.68,-0.11
34.75,0.60,-0.74,-0.09
34.76,0.66,-0.80,-0.07
34.76,0.73,-0.83,-0.06
34.76,0.80,-0.86,-0.03
34.76,0.87,-0.88,-0.01
34.76,0.95,-0.89,0.02
34.77,1.03,-0.89,0.06
34.77,1.11,-0.88,0.10
34.77,1.19,-0.86,0.14
34.77,1.27,-0.82,0.19
34.78,1.33,-0.78,0.24
34.78,1.38,-0.73,0.28
34.78,1.43,-0.67,0.32
34.78,1.47,-0.61,0.35
34.79,1.50,-0.55,0.39
34.79,1.53,-0.50,0.41
34.79,1.56,-0.46,0.44
34.79,1.60,-0.42,0.47
34.79,1.64,-0.40,0.50
34.80,1.69,-0.38,0.53
34.80,1.75,-0.39,0.56
34.80,1.82,-0.41,0.60
34.80,1.89,-0.44,0.64
34.81,1.96,-0.47,0.67
34.81,2.04,-0.49,0.70
34.81,2.11,-0.51,0.73
34.81,2.18,-0.50,0.76
34.82,2.23,-0.47,0.79
34.82,2.28,-0.40,0.82
34.82,2.31,-0.30,0.84
34.82,2.32,-0.16,0.87
34.82,2.33,0.02,0.90
34.83,2.32,0.21,0.93
34.83,2.32,0.41,0.95
34.83,2.31,0.62,0.97
34.83,2.29,0.80,0.97
34.84,2.27,0.98,0.98
34.84,2.26,1.13,0.98
34.84,2.24,1.26,0.98
34.84,2.22,1.37,0.98
34.85,2.20,1.45,0.98
34.85,2.17,1.50,0.97
34.85,2.15,1.52,0.97
34.85,2.11,1.51,0.96
34.85,2.07,1.45,0.96
34.86,2.03,1.36,0.95
34.86,1.97,1.24,0.94
34.86,1.91,1.10,0.94
34.86,1.86,0.95,0.93
34.87,1.80,0.81,0.91
34.87,1.73,0.67,0.89
34.87,1.67,0.56,0.86
34.87,1.61,0.47,0.82
34.88,1.55,0.39,0.79
34.88,1.48,0.33,0.75
34.88,1.41,0.28,0.71
34.88,1.35,0.25,0.67
34.88,1.29,0.21,0.64
34.89,1.23,0.17,0.61
34.89,1.16,0.12,0.59
34.89,1.11,0.08,0.57
34.89,1.05,0.05,0.56
34.90,1.00,0.02,0.54
34.90,0.94,-0.01,0.54
34.90,0.89,-0.05,0.55
34.90,0.85,-0.08,0.56
34.91,0.81,-0.12,0.58
34.91,0.78,-0.16,0.61
34.91,0.75,-0.18,0.63
34.91,0.72,-0.21,0.65
34.91,0.69,-0.23,0.67
34.92,0.67,-0.25,0.69
34.92,0.64,-0.25,0.70
34.92,0.61,-0.25,0.70
34.92,0.59,-0.24,0.70
34.93,0.57,-0.23,0.69
34.93,0.54,-0.21,0.68
34.93,0.51,-0.18,0.67
34.93,0.49,-0.14,0.65
34.93,0.47,-0.10,0.62
34.94,0.45,-0.06,0.60
34.94,0.42,-0.04,0.58
34.94,0.40,-0.03,0.55
34.94,0.38,-0.03,0.53
34.95,0.35,-0.03,0.50
34.95,0.33,-0.04,0.47
34.95,0.30,-0.06,0.45
34.95,0.27,-0.08,0.42
34.96,0.24,-0.11,0.40
34.96,0.20,-0.14,0.38
34.96,0.17,-0.17,0.35
34.96,0.13,-0.20,0.33
34.96,0.09,-0.23,0.31
34.97,0.06,-0.27,0.28
34.97,0.02,-0.30,0.26
34.97,-0.02,-0.34,0.24
34.97,-0.05,-0.37,0.22
34.98,-0.09,-0.40,0.19
34.98,-0.12,-0.43,0.17
34.98,-0.16,-0.45,0.15
34.98,-0.19,-0.48,0.13
34.99,-0.22,-0.50,0.11
34.99,-0.25,-0.52,0.09
34.99,-0.28,-0.53,0.07
34.99,-0.30,-0.54,0.05
34.99,-0.33,-0.55,0.03
35.00,-0.36,-0.56,0.02
35.00,-0.38,-0.56,0.00
35.00,-0.41,-0.55,-0.02
35.00,-0.43,-0.54,-0.04
35.01,-0.46,-0.52,-0.05
35.01,-0.48,-0.50,-0.07
35.01,-0.51,-0.48,-0.09
35.01,-0.53,-0.46,-0.11
35.02,-0.56,-0.43,-0.13
35.02,-0.58,-0.40,-0.15
35.02,-0.60,-0.38,-0.17
35.02,-0.63,-0.35,-0.19
35.02,-0.65,-0.31,-0.21
35.03,-0.67,-0.28,-0.23
35.03,-0.69,-0.26,-0.25
35.03,-0.71,-0.23,-0.28
35.03,-0.74,-0.21,-0.30
35.04,-0.76,-0.19,-0.33
35.04,-0.78,-0.16,-0.35
35.04,-0.80,-0.14,-0.38
35.04,-0.82,-0.13,-0.41
35.05,-0.84,-0.10,-0.44
35.05,-0.86,-0.08,-0.47
35.05,-0.88,-0.06,-0.50
35.05,-0.90,-0.03,-0.53
35.05,-0.93,-0.02,-0.56
35.06,-0.95,0.00,-0.59
35.06,-0.98,0.02,-0.62
35.06,-1.00,0.04,-0.65
35.06,-1.03,0.06,-0.68
35.07,-1.06,0.08,-0.71
35.07,-1.08,0.10,-0.74
35.07,-1.11,0.11,-0.77
35.07,-1.14,0.11,-0.80
35.08,-1.16,0.12,-0.83
35.08,-1.19,0.12,-0.86
35.08,-1.21,0.13,-0.88
35.08,-1.24,0.13,-0.90
35.08,-1.26,0.13,-0.93
35.09,-1.29,0.12,-0.95
35.09,-1.31,0.12,-0.97
35.09,-1.33,0.11,-0.99
35.09,-1.36,0.10,-1.01
35.10,-1.37,0.10,-1.02
35.10,-1.39,0.09,-1.03
35.10,-1.41,0.08,-1.04
35.10,-1.42,0.08,-1.05
35.11,-1.43,0.08,-1.05
35.11,-1.44,0.07,-1.06
35.11,-1.46,0.07,-1.06
35.11,-1.47,0.07,-1.06
35.11,-1.49,0.07,-1.06
35.12,-1.51,0.07,-1.05
35.12,-1.53,0.07,-1.04
35.12,-1.55,0.08,-1.02
35.12,-1.57,0.08,-1.01
35.13,-1.60,0.08,-0.99
35.13,-1.62,0.08,-0.96
35.13,-1.64,0.08,-0.94
35.13,-1.65,0.07,-0.91
35.13,-1.66,0.05,-0.88
35.14,-1.67,0.04,-0.86
35.14,-1.67,0.02,-0.83
35.14,-1.66,0.01,-0.81
35.14,-1.66,-0.01,-0.78
35.15,-1.65,-0.03,-0.76
35.15,-1.64,-0.05,-0.73
35.15,-1.63,-0.07,-0.71
35.15,-1.62,-0.10,-0.70
35.16,-1.60,-0.14,-0.67
35.16,-1.59,-0.18,-0.65
35.16,-1.57,-0.23,-0.63
35.16,-1.55,-0.30,-0.60
35.16,-1.52,-0.36,-0.58
35.17,-1.50,-0.44,-0.55
35.17,-1.47,-0.52,-0.53
35.17,-1.44,-0.59,-0.51
35.17,-1.41,-0.66,-0.50
35.18,-1.37,-0.72,-0.49
35.18,-1.33,-0.77,-0.47
35.18,-1.30,-0.82,-0.47
35.18,-1.26,-0.85,-0.46
35.19,-1.21,-0.88,-0.46
35.19,-1.17,-0.89,-0.45
35.19,-1.12,-0.90,-0.43
35.19,-1.07,-0.91,-0.42
35.19,-1.02,-0.91,-0.40
35.20,-0.97,-0.91,-0.37
35.20,-0.92,-0.91,-0.35
35.20,-0.86,-0.90,-0.32
35.20,-0.80,-0.87,-0.28
35.21,-0.73,-0.84,-0.25
35.21,-0.66,-0.79,-0.21
35.21,-0.59,-0.73,-0.17
35.21,-0.52,-0.67,-0.13
35.22,-0.46,-0.59,-0.08
35.22,-0.39,-0.50,-0.04
35.22,-0.34,-0.38,-0.01
35.22,-0.29,-0.25,0.03
35.22,-0.26,-0.10,0.06
35.23,-0.23,0.07,0.08
35.23,-0.21,0.25,0.10
35.23,-0.19,0.43,0.12
35.23,-0.19,0.61,0.14
35.24,-0.18,0.78,0.18
35.24,-0.18,0.94,0.21
35.24,-0.18,1.09,0.24
35.24,-0.18,1.23,0.27
35.25,-0.18,1.36,0.30
35.25,-0.17,1.48,0.32
35.25,-0.16,1.59,0.33
35.25,-0.15,1.68,0.34
35.25,-0.14,1.77,0.35
35.26,-0.13,1.84,0.36
35.26,-0.12,1.90,0.36
35.26,-0.11,1.95,0.36
35.26,-0.10,1.99,0.35
35.27,-0.08,2.02,0.35
35.27,-0.07,2.03,0.34
35.27,-0.06,2.03,0.33
35.27,-0.05,2.01,0.31
35.28,-0.03,1.98,0.29
35.28,-0.02,1.94,0.27
35.28,0.00,1.88,0.24
35.28,0.02,1.80,0.21
35.28,0.04,1.71,0.17
35.29,0.05,1.59,0.13
35.29,0.06,1.46,0.09
35.29,0.06,1.30,0.04
35.29,0.06,1.14,-0.02
35.30,0.06,0.96,-0.07
35.30,0.06,0.77,-0.12
35.30,0.06,0.57,-0.16
35.30,0.06,0.35,-0.20
35.31,0.07,0.13,-0.24
35.31,0.07,-0.09,-0.27
35.31,0.06,-0.30,-0.29
35.31,0.05,-0.51,-0.32
35.31,0.03,-0.70,-0.34
35.32,0.02,-0.89,-0.36
35.32,0.01,-1.05,-0.38
35.32,0.00,-1.19,-0.40
35.32,0.00,-1.33,-0.43
35.33,-0.01,-1.45,-0.45
35.33,-0.02,-1.55,-0.47
35.33,-0.04,-1.62,-0.50
35.33,-0.06,-1.67,-0.53
35.33,-0.09,-1.68,-0.55
35.34,-0.12,-1.66,-0.57
35.34,-0.14,-1.58,-0.59
35.34,-0.16,-1.46,-0.60
35.34,-0.17,-1.29,-0.60
35.35,-0.17,-1.09,-0.60
35.35,-0.16,-0.87,-0.58
35.35,-0.16,-0.62,-0.55
35.35,-0.18,-0.38,-0.51
35.36,-0.20,-0.14,-0.45
35.36,-0.24,0.09,-0.38
35.36,-0.29,0.29,-0.30
35.36,-0.35,0.46,-0.21
35.36,-0.41,0.60,-0.11
35.37,-0.47,0.72,0.00
35.37,-0.52,0.83,0.09
35.37,-0.56,0.92,0.17
35.37,-0.59,1.01,0.25
35.38,-0.59,1.10,0.32
35.38,-0.58,1.21,0.39
35.38,-0.56,1.33,0.44
35.38,-0.55,1.45,0.49
35.39,-0.53,1.57,0.54
35.39,-0.53,1.69,0.57
35.39,-0.55,1.80,0.59
35.39,-0.59,1.90,0.61
35.39,-0.63,1.97,0.63
35.40,-0.69,2.02,0.63
35.40,-0.75,2.03,0.62
35.40,-0.81,2.01,0.60
35.40,-0.86,1.94,0.56
35.41,-0.90,1.84,0.52
35.41,-0.93,1.69,0.46
35.41,-0.94,1.51,0.39
35.41,-0.93,1.29,0.32
35.42,-0.91,1.04,0.25
35.42,-0.87,0.75,0.19
35.42,-0.80,0.46,0.12
35.42,-0.73,0.15,0.06
35.42,-0.64,-0.16,0.01
35.43,-0.55,-0.45,-0.04
35.43,-0.46,-0.72,-0.09
35.43,-0.37,-0.96,-0.15
35.43,-0.29,-1.15,-0.19
35.44,-0.22,-1.28,-0.24
35.44,-0.17,-1.35,-0.27
35.44,-0.13,-1.36,-0.30
35.44,-0.11,-1.30,-0.32
35.45,-0.10,-1.18,-0.33
35.45,-0.10,-1.02,-0.32
35.45,-0.11,-0.84,-0.31
35.45,-0.12,-0.64,-0.29
35.45,-0.13,-0.43,-0.28
35.46,-0.14,-0.22,-0.27
35.46,-0.17,-0.01,-0.27
35.46,-0.19,0.18,-0.28
35.46,-0.22,0.35,-0.28
35.47,-0.26,0.49,-0.29
35.47,-0.30,0.61,-0.29
35.47,-0.35,0.70,-0.29
35.47,-0.40,0.77,-0.29
35.48,-0.45,0.82,-0.28
35.48,-0.51,0.85,-0.27
35.48,-0.57,0.85,-0.26
35.48,-0.64,0.83,-0.24
35.48,-0.71,0.80,-0.22
35.49,-0.78,0.74,-0.19
35.49,-0.85,0.67,-0.17
35.49,-0.93,0.61,-0.15
35.49,-1.00,0.56,-0.13
35.50,-1.07,0.51,-0.12
35.50,-1.14,0.47,-0.11
35.50,-1.19,0.44,-0.11
35.50,-1.24,0.40,-0.12
35.51,-1.27,0.36,-0.12
35.51,-1.29,0.31,-0.13
35.51,-1.31,0.26,-0.14
35.51,-1.31,0.20,-0.15
35.51,-1.30,0.14,-0.15
35.52,-1.28,0.08,-0.16
35.52,-1.26,0.02,-0.18
35.52,-1.24,-0.02,-0.19
35.52,-1.20,-0.03,-0.20
35.53,-1.16,-0.03,-0.21
35.53,-1.13,-0.02,-0.22
35.53,-1.09,0.01,-0.23
35.53,-1.06,0.05,-0.23
35.53,-1.03,0.10,-0.23
35.54,-1.01,0.15,-0.23
35.54,-0.99,0.20,-0.23
35.54,-0.97,0.26,-0.23
35.54,-0.95,0.32,-0.23
35.55,-0.93,0.37,-0.23
35.55,-0.91,0.43,-0.23
35.55,-0.89,0.48,-0.24
35.55,-0.86,0.53,-0.24
35.56,-0.83,0.58,-0.25
35.56,-0.80,0.62,-0.26
35.56,-0.76,0.65,-0.27
35.56,-0.73,0.69,-0.28
35.56,-0.69,0.70,-0.29
35.57,-0.66,0.71,-0.29
35.57,-0.63,0.70,-0.30
35.57,-0.61,0.68,-0.31
35.57,-0.60,0.65,-0.32
35.58,-0.58,0.62,-0.33
35.58,-0.57,0.59,-0.33
35.58,-0.56,0.55,-0.34
35.58,-0.55,0.52,-0.34
35.59,-0.53,0.49,-0.35
35.59,-0.52,0.47,-0.36
35.59,-0.49,0.45,-0.37
35.59,-0.47,0.44,-0.38
35.59,-0.43,0.43,-0.39
35.60,-0.40,0.41,-0.40
35.60,-0.37,0.41,-0.41
35.60,-0.34,0.40,-0.42
35.60,-0.31,0.40,-0.44
35.61,-0.28,0.40,-0.45
35.61,-0.25,0.40,-0.47
35.61,-0.23,0.40,-0.48
35.61,-0.21,0.40,-0.50
35.62,-0.19,0.39,-0.50
35.62,-0.17,0.39,-0.51
35.62,-0.16,0.39,-0.51
35.62,-0.16,0.40,-0.51
35.62,-0.15,0.40,-0.51
35.63,-0.15,0.42,-0.51
35.63,-0.15,0.42,-0.50
35.63,-0.15,0.43,-0.49
35.63,-0.16,0.44,-0.49
35.64,-0.16,0.45,-0.48
35.64,-0.17,0.45,-0.47
35.64,-0.18,0.45,-0.46
35.64,-0.19,0.46,-0.45
35.65,-0.19,0.45,-0.44
35.65,-0.19,0.44,-0.43
35.65,-0.19,0.42,-0.43
35.65,-0.19,0.39,-0.43
