"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.225325089E1,1.405783296E-1,9.160024643E0,-2.865405083E-1
1.225567256E1,5.682953820E-2,9.179166794E0,-2.315055877E-1
1.225809417E1,5.922235921E-2,9.200701714E0,-1.214357466E-1
1.226051495E1,1.022931710E-1,9.248558998E0,-1.495514181E-3
1.226293579E1,2.572284266E-2,9.253344536E0,-4.695914313E-2
1.226535745E1,-9.631111473E-2,9.246166229E0,-1.740778536E-1
1.226777907E1,-1.848455518E-1,9.183952332E0,-2.171486616E-1
1.227019985E1,-2.566302419E-1,9.164810181E0,-2.673979402E-1
1.227262068E1,-2.350948304E-1,9.145667076E0,-3.343969584E-1
1.227504235E1,-2.398804724E-1,9.174381256E0,-3.224328458E-1
1.227746396E1,-3.260220885E-1,9.171988487E0,-3.415754437E-1
1.227988474E1,-3.595215976E-1,9.155238152E0,-3.870390654E-1
1.228230558E1,-3.643072546E-1,9.140881538E0,-4.564309120E-1
1.228472725E1,-3.861417472E-1,9.109774590E0,-5.736792088E-1
1.228714886E1,-3.595215976E-1,9.083454132E0,-6.287141442E-1
1.228956964E1,-3.789632916E-1,9.081061363E0,-6.672984362E-1
1.229199047E1,-3.403790295E-1,9.030811310E0,-6.984050870E-1
1.229441214E1,-3.717848063E-1,8.990134239E0,-7.462615371E-1
1.229683376E1,-3.813561201E-1,8.932705879E0,-7.917252183E-1
1.229925459E1,-3.571287692E-1,8.877671242E0,-8.204390407E-1
1.230167542E1,-3.765704632E-1,8.858528137E0,-8.156534433E-1
1.230409704E1,-4.052843451E-1,8.781958580E0,-7.414759398E-1
1.230651865E1,-4.483551383E-1,8.520841599E0,-4.612165689E-1
1.230893949E1,-4.100699723E-1,8.827422142E0,-8.300103545E-1
1.231136032E1,-4.411766827E-1,8.841778755E0,-8.491529226E-1
1.231378193E1,-5.488536954E-1,8.880064011E0,-9.927222729E-1
1.231620355E1,-6.014958024E-1,8.901598930E0,-1.035793066E0
1.231862438E1,-6.637091637E-1,8.863314629E0,-9.759725332E-1
1.232104521E1,-7.187440991E-1,8.872885704E0,-1.052542806E0
1.232346683E1,-7.809575200E-1,8.865707397E0,-1.014257669E0
1.232588844E1,-8.886345029E-1,8.884849548E0,-1.023828983E0
1.232830928E1,-9.487541914E-1,8.863314629E0,-1.054935694E0
1.233073011E1,-1.049252748E0,8.887242317E0,-1.057328463E0
1.233315172E1,-1.116251707E0,8.901598930E0,-1.062114120E0
1.233557339E1,-1.214357495E0,8.882456779E0,-1.016650558E0
1.233799417E1,-1.226321578E0,8.947062492E0,-1.021436214E0
1.234041500E1,-1.274178028E0,8.990134239E0,-9.975079298E-1
1.234283662E1,-1.331605792E0,9.026025772E0,-9.975079298E-1
1.234525829E1,-1.393819213E0,9.004490852E0,-9.233304262E-1
1.234767907E1,-1.429711580E0,9.033205032E0,-9.017950296E-1
1.235009990E1,-1.439282775E0,9.169595718E0,-8.874381185E-1
1.235252157E1,-1.479960799E0,9.222237587E0,-8.898309469E-1
1.235494318E1,-1.484746456E0,9.229415894E0,-8.635098934E-1
1.235736396E1,-1.499402523E0,9.248558998E0,-8.084749579E-1
1.235978480E1,-1.484746456E0,9.258130074E0,-7.414759398E-1
1.236220646E1,-1.497009635E0,9.306285858E0,-7.031907439E-1
1.236462808E1,-1.460818172E0,9.327820778E0,-6.358926296E-1
1.236704886E1,-1.391426325E0,9.413962364E0,-6.334998012E-1
1.236946969E1,-1.338784218E0,9.459425926E0,-6.457630396E-1
1.237189136E1,-1.307677627E0,9.514460564E0,-6.263213158E-1
1.237431297E1,-1.247856975E0,9.547960281E0,-6.191428304E-1
1.237673376E1,-1.195214868E0,9.595816612E0,-6.457630396E-1
1.237915459E1,-1.130608678E0,9.629316330E0,-6.047859192E-1
1.238157626E1,-1.058824062E0,9.705886841E0,-6.287141442E-1
1.238399787E1,-9.822536707E-1,9.825528145E0,-6.167500615E-1
1.238641870E1,-9.463613629E-1,9.825528145E0,-6.095715761E-1
1.238883954E1,-1.008574724E0,9.579067230E0,-2.769692242E-1
1.239126115E1,-7.761718631E-1,9.940682411E0,-5.497509837E-1
1.239368277E1,-7.259225845E-1,1.013210869E1,-7.007979155E-1
1.239610360E1,-6.804589629E-1,1.015125084E1,-7.677969933E-1
1.239852443E1,-6.684948206E-1,1.013210869E1,-7.366902828E-1
1.240094605E1,-6.948158741E-1,1.005075264E1,-6.071787477E-1
1.240336766E1,-6.613163352E-1,1.004118156E1,-5.497509837E-1
1.240578850E1,-6.230311990E-1,1.023978519E1,-6.263213158E-1
1.240820933E1,-6.086742878E-1,1.031635571E1,-7.007979155E-1
1.241063094E1,-6.254240274E-1,1.031157017E1,-7.199404836E-1
1.241305256E1,-7.450651526E-1,1.009860897E1,-6.577271223E-1
1.241547339E1,-6.924230456E-1,1.019910717E1,-7.606185079E-1
1.241789422E1,-6.397809386E-1,1.034985542E1,-8.371888399E-1
1.242031584E1,-7.378866673E-1,1.020389271E1,-9.496514797E-1
1.242273745E1,-7.139584422E-1,1.026849937E1,-1.121934772E0
1.242515829E1,-7.618148923E-1,1.025653553E1,-1.181755304E0
1.242757912E1,-8.001000881E-1,1.016800117E1,-1.208375454E0
1.243000074E1,-8.168498278E-1,1.018475056E1,-1.261017561E0
1.243242240E1,-8.862416744E-1,1.012493038E1,-1.241874933E0
1.243484318E1,-8.982058167E-1,1.010100174E1,-1.205982566E0
1.243726402E1,-9.077770710E-1,1.011535835E1,-1.148255825E0
1.243968568E1,-9.415757060E-1,1.009143066E1,-1.112363458E0
1.244210730E1,-9.535398483E-1,1.008664513E1,-1.071685433E0
1.244452808E1,-1.006181955E0,1.012014389E1,-1.026221752E0
1.244694891E1,-1.049252748E0,1.016560745E1,-9.951151013E-1
1.244937058E1,-1.089930773E0,1.020867825E1,-9.999007583E-1
1.245179219E1,-1.125823021E0,1.027567768E1,-1.021436214E0
1.245421297E1,-1.180858016E0,1.037856865E1,-1.047757268E0
1.245663381E1,-1.252642632E0,1.047458076E1,-1.143470168E0
1.245905547E1,-1.362712502E0,1.053679466E1,-1.210768223E0
1.246147709E1,-1.444068432E0,1.064207840E1,-1.323230863E0
1.246389787E1,-1.544866085E0,1.069711399E1,-1.387837172E0
1.246631870E1,-1.609472275E0,1.082154083E1,-1.490728498E0
1.246874037E1,-1.671685696E0,1.088614655E1,-1.588834286E0
1.247116198E1,-1.760220170E0,1.089093208E1,-1.624726534E0
1.247358277E1,-1.872682810E0,1.095075321E1,-1.663011789E0
1.247600360E1,-1.930110574E0,1.093878841E1,-1.619940877E0
1.247842527E1,-1.934896231E0,1.095314598E1,-1.569691658E0
1.248084688E1,-2.011466503E0,1.093639565E1,-1.497906923E0
1.248326766E1,-2.057229280E0,1.094836044E1,-1.385444283E0
1.248568850E1,-2.069193363E0,1.096271706E1,-1.220339537E0
1.248811016E1,-2.090728760E0,1.102762222E1,-1.107577801E0
1.249053178E1,-2.052144527E0,1.110179996E1,-9.329017401E-1
1.249295256E1,-2.011466503E0,1.120469093E1,-7.821539044E-1
1.249537339E1,-2.016252279E0,1.133629608E1,-6.457630396E-1
1.249779506E1,-1.982752681E0,1.139850998E1,-4.827519655E-1
1.250021667E1,-1.934896231E0,1.153520012E1,-3.343969584E-1
1.250263751E1,-1.882254124E0,1.163091278E1,-2.051845491E-1
1.250505834E1,-1.817647934E0,1.181515980E1,-7.806584239E-2
1.250747995E1,-1.793719649E0,1.197308636E1,4.157529399E-2
1.250990157E1,-1.784148335E0,1.204247856E1,1.540379524E-1
1.251232240E1,-1.733899117E0,1.212891865E1,3.191427290E-1
1.251474324E1,-1.741077542E0,1.218156052E1,4.124628007E-1
1.251716485E1,-1.683649778E0,1.222223854E1,5.156532526E-1
1.251958646E1,-1.645364642E0,1.221745300E1,5.994020700E-1
1.252200730E1,-1.599901080E0,1.215045452E1,6.783652306E-1
1.252442813E1,-1.587936878E0,1.206401348E1,7.118647099E-1
1.252684975E1,-1.554437399E0,1.195633698E1,7.453642488E-1
1.252927136E1,-1.511366606E0,1.189412308E1,7.525427341E-1
1.253169219E1,-1.456032634E0,1.184148121E1,7.046862841E-1
1.253411303E1,-1.444068432E0,1.178644657E1,5.850451589E-1
1.253653464E1,-1.444068432E0,1.174098206E1,4.339981973E-1
1.253895626E1,-1.482353687E0,1.173619652E1,2.521436810E-1
1.254137709E1,-1.530509233E0,1.175773239E1,7.986045629E-2
1.254379792E1,-1.626222134E0,1.176012516E1,-1.381855011E-1
1.254621954E1,-1.745863199E0,1.177926731E1,-2.721835673E-1
1.254864120E1,-1.865504384E0,1.177687454E1,-3.487538993E-1
1.255106198E1,-1.946860313E0,1.180798149E1,-4.157529473E-1
1.255348282E1,-2.035394669E0,1.185583782E1,-4.540380836E-1
1.255590449E1,-2.145763636E0,1.189173031E1,-5.186443329E-1
1.255832610E1,-2.196012974E0,1.196590805E1,-5.952146053E-1
1.256074688E1,-2.301297188E0,1.198505020E1,-6.529414654E-1
1.256316771E1,-2.430509567E0,1.201854992E1,-7.319046259E-1
1.256558938E1,-2.607578516E0,1.198505020E1,-7.821539044E-1
1.256801100E1,-2.701197624E0,1.198744297E1,-8.084749579E-1
1.257043178E1,-2.832803011E0,1.200419331E1,-8.084749579E-1
1.257285261E1,-2.906980515E0,1.202812099E1,-7.630113363E-1
1.257527428E1,-2.966800928E0,1.208824062E1,-7.247261405E-1
1.257769589E1,-3.062513828E0,1.213131142E1,-5.880361795E-1
1.258011667E1,-3.136691332E0,1.217677498E1,-4.109672904E-1
1.258253751E1,-3.223132133E0,1.224855995E1,-1.573280841E-1
1.258495917E1,-3.259024382E0,1.228684521E1,4.157529399E-2
1.258738079E1,-3.304488182E0,1.233709431E1,2.138585299E-1
1.258980157E1,-3.309273720E0,1.236580849E1,2.904288471E-1
1.259222240E1,-3.244667530E0,1.243998623E1,3.263211846E-1
1.259464407E1,-3.110370398E0,1.257637691E1,3.000001311E-1
1.259706568E1,-2.892623425E0,1.267717457E1,3.023929596E-1
1.259948646E1,-2.542972326E0,1.283270741E1,3.287140131E-1
1.260190730E1,-2.148156643E0,1.298106289E1,3.526422381E-1
1.260432896E1,-1.843968987E0,1.311266804E1,4.052843451E-1
1.260675058E1,-1.499402523E0,1.322542953E1,4.770690203E-1
1.260917141E1,-1.190429211E0,1.333549976E1,5.252245665E-1
1.261159224E1,-8.958129883E-1,1.345514107E1,5.922235847E-1
1.261401386E1,-5.679962635E-1,1.356042480E1,7.525427341E-1
1.261643547E1,-2.303091735E-1,1.352692509E1,8.195417523E-1
1.261885631E1,7.836493850E-2,1.336660671E1,9.080761671E-1
1.262127714E1,4.184448719E-1,1.316530991E1,1.087836981E0
1.262369876E1,7.896314859E-1,1.294277763E1,1.293619752E0
1.262612037E1,1.074377418E0,1.276092339E1,1.284048438E0
1.262854120E1,1.189232826E0,1.258594799E1,1.039980531E0
1.263096204E1,1.337886930E0,1.248544979E1,6.616154313E-1
1.263338365E1,1.443171144E0,1.229163074E1,3.454637825E-1
1.263580527E1,1.625025630E0,1.217916775E1,1.205384433E-1
1.263822610E1,1.720738530E0,1.212413311E1,-5.653043464E-2
1.264064693E1,1.747059584E0,1.210020542E1,-1.788634956E-1
1.264306855E1,1.715952992E0,1.208315659E1,-3.152543902E-1
1.264549016E1,1.615454435E0,1.205204964E1,-4.037888348E-1
1.264791100E1,1.574776411E0,1.204487133E1,-4.444667995E-1
1.265033183E1,1.581954837E0,1.204008579E1,-5.832505226E-1
1.265275344E1,1.632204175E0,1.206879902E1,-6.696912646E-1
1.265517511E1,1.658525229E0,1.213848972E1,-7.199404836E-1
1.265759589E1,1.739881158E0,1.219113255E1,-7.725825906E-1
1.266001672E1,1.845165372E0,1.228205967E1,-8.587242365E-1
1.266243834E1,1.890928149E0,1.232273769E1,-9.999007583E-1
1.266486001E1,1.912463546E0,1.229163074E1,-1.098006487E0
1.266728079E1,1.996212244E0,1.224377441E1,-1.241874933E0
1.266970162E1,2.094317913E0,1.220788193E1,-1.287338614E0
1.267212324E1,2.130210400E0,1.221506023E1,-1.325623751E0
1.267454490E1,2.201995134E0,1.217438221E1,-1.301695466E0
1.267696568E1,2.261815548E0,1.219113255E1,-1.251446247E0
1.267938652E1,2.194816589E0,1.220548916E1,-1.188933730E0
1.268180818E1,2.213959217E0,1.216002560E1,-1.165005565E0
1.268422980E1,2.178066730E0,1.211216927E1,-1.256231904E0
1.268665058E1,2.137388945E0,1.212174034E1,-1.203290701E0
1.268907141E1,2.027318954E0,1.205683517E1,-1.074078321E0
1.269149308E1,2.008176327E0,1.191565895E1,-8.324031830E-1
1.269391469E1,2.070389748E0,1.182951736E1,-5.904290080E-1
1.269633547E1,2.158924341E0,1.174098206E1,-3.990031779E-1
1.269875631E1,2.230708838E0,1.168116188E1,-2.650051117E-1
1.270117797E1,2.149353027E0,1.172662544E1,-1.692921966E-1
1.270359959E1,1.936391711E0,1.172901821E1,2.961117961E-2
1.270602037E1,1.536491275E0,1.181276703E1,3.439682722E-2
1.270844120E1,1.143769264E0,1.176491070E1,1.085743308E-1
1.271086287E1,6.433702111E-1,1.158544922E1,2.808575630E-1
1.271328448E1,3.050848842E-2,1.138893890E1,4.148556292E-1
1.271570527E1,-6.302096844E-1,1.123101234E1,3.239283562E-1
1.271812610E1,-1.113858938E0,1.100608730E1,3.669991791E-1
1.272054777E1,-1.537687659E0,1.082154083E1,5.419743061E-1
1.272296938E1,-1.942074656E0,1.079043388E1,4.339981973E-1
1.272539016E1,-2.255833626E0,1.071386337E1,1.013958603E-1
1.272781100E1,-2.490330219E0,1.051286602E1,-1.405783296E-1
1.273023266E1,-2.737090111E0,1.043390274E1,-2.123630047E-1
1.273265428E1,-2.964408159E0,1.027807045E1,-3.966103494E-1
1.273507506E1,-3.000300407E0,1.012493038E1,-4.396811724E-1
1.273749589E1,-2.997907639E0,9.950253487E0,-2.817548811E-1
1.273991756E1,-2.969193697E0,9.655637741E0,-2.147558331E-1
1.274233917E1,-2.756232500E0,9.418747902E0,-1.118644550E-1
1.274475995E1,-2.514258385E0,9.203095436E0,1.061815023E-1
1.274718079E1,-2.466402054E0,9.006883621E0,4.821537733E-1
1.274960245E1,-2.564507723E0,8.793922424E0,6.735795736E-1
1.275202407E1,-2.624627352E0,8.705088615E0,4.459623098E-1
1.275444490E1,-2.416152716E0,8.918349266E0,7.986045629E-2
1.275686574E1,-2.107478619E0,9.116953850E0,-9.032905847E-2
1.275928735E1,-1.997109652E0,9.037990570E0,8.703892678E-2
1.276170896E1,-1.650150299E0,8.906385422E0,3.263211846E-1
1.276412980E1,-1.504188180E0,8.892027855E0,3.071786165E-1
1.276655063E1,-1.348355532E0,9.006883621E0,2.928216755E-1
1.276897224E1,-1.087537885E0,9.052347183E0,4.411766827E-1
1.277139386E1,-7.713862062E-1,9.148059845E0,5.706881881E-1
1.277381469E1,-5.344967842E-1,9.219844818E0,6.759724021E-1
1.277623553E1,-2.111666054E-1,9.521639824E0,4.579264224E-1
1.277865714E1,1.740778536E-1,9.914361954E0,1.277169138E-1
1.278107876E1,3.801597059E-1,1.016321468E1,6.789634377E-2
1.278349959E1,4.495515525E-1,1.036660480E1,7.028916478E-2
1.278592042E1,5.309075117E-1,1.055832958E1,1.588236094E-1
1.278834204E1,6.002993584E-1,1.067079258E1,3.358924687E-1
1.279076365E1,4.950151742E-1,1.066839981E1,4.797609448E-1
1.279318449E1,4.926223755E-1,1.074497032E1,7.429714203E-1
1.279560532E1,4.088735580E-1,1.078086281E1,8.338986635E-1
1.279802693E1,3.777668774E-1,1.074975586E1,1.140479088E0
1.280044855E1,5.117649436E-1,1.074736309E1,1.528116345E0
1.280286938E1,4.543372095E-1,1.062054348E1,1.832303882E0
1.280529021E1,5.213362575E-1,1.054636574E1,2.217847586E0
1.280771183E1,5.021936297E-1,1.043390274E1,2.327917337E0
1.281013344E1,3.897309899E-1,1.028524876E1,2.320738792E0
1.281255428E1,4.351946115E-1,1.009382343E1,2.409273386E0
1.281497511E1,5.021936297E-1,9.842277527E0,2.433201551E0
1.281739672E1,6.337988973E-1,9.610174179E0,2.081157446E0
1.281981834E1,7.824530005E-1,9.363713264E0,1.195513964E0
1.282223917E1,6.984050870E-1,9.174381256E0,4.821537733E-1
1.282466000E1,5.763711333E-1,8.997312546E0,1.588236094E-1
1.282708162E1,4.399802685E-1,8.889635086E0,7.746763527E-2
1.282950324E1,1.692921966E-1,8.796315193E0,2.042872310E-1
1.283192407E1,-1.776670814E-1,8.707481384E0,1.995015889E-1
1.283434490E1,-4.507479668E-1,8.642875671E0,3.311068416E-1
1.283676652E1,-5.799604058E-1,8.516056061E0,6.233302951E-1
1.283918818E1,-8.862416744E-1,8.233702660E0,7.645068169E-1
1.284160896E1,-1.051645517E0,8.099405289E0,8.745766878E-1
1.284402980E1,-1.030110121E0,8.030014038E0,1.032503009E0
1.284645141E1,-1.140179992E0,7.852944851E0,1.217049360E0
1.284887308E1,-1.283749342E0,7.661519051E0,1.319940805E0
1.285129386E1,-1.374676585E0,7.541578770E0,1.439581871E0
1.285371469E1,-1.326820135E0,7.474579811E0,1.583151340E0
1.285613636E1,-1.180858016E0,7.419544697E0,1.724626899E0
1.285855797E1,-1.161715388E0,7.173084259E0,1.971087694E0
1.286097876E1,-1.089930773E0,7.158727169E0,1.932802439E0
1.286339959E1,-1.061216831E0,7.074978352E0,1.896910191E0
1.286582126E1,-9.077770710E-1,7.046264648E0,1.932802439E0
1.286824287E1,-6.996015310E-1,7.065407276E0,1.894517303E0
1.287066365E1,-5.751747489E-1,6.933502674E0,1.906481385E0
1.287308449E1,-5.129613280E-1,6.849753857E0,1.861017823E0
1.287550615E1,-4.196412563E-1,6.799504757E0,1.762912035E0
1.287792777E1,-2.733799815E-1,6.892824650E0,1.547258973E0
1.288034855E1,-1.441675574E-1,6.904788971E0,1.477867126E0
1.288276938E1,2.093719877E-2,6.931109905E0,1.432403445E0
1.288519105E1,1.405783296E-1,6.876074791E0,1.501795292E0
1.288761266E1,2.150549293E-1,6.849753857E0,1.530509233E0
1.289003344E1,1.573280841E-1,6.780362129E0,1.425225019E0
1.289245428E1,1.836491376E-1,6.809075832E0,1.406082392E0
1.289487594E1,2.054836452E-1,6.866503716E0,1.336690545E0
1.289729756E1,2.126621157E-1,6.885646343E0,1.360618830E0
1.289971834E1,2.054836452E-1,6.909574509E0,1.346261859E0
1.290213917E1,2.078764737E-1,7.079763889E0,1.312762380E0
1.290456084E1,5.682953820E-2,7.029215813E0,1.415653706E0
1.290698245E1,-1.489532143E-1,7.055835724E0,1.372582912E0
1.290940324E1,-3.188436031E-1,7.014858723E0,1.461117268E0
1.291182407E1,-4.866403043E-1,7.141977310E0,1.394118309E0
1.291424574E1,-6.756733060E-1,7.223333359E0,1.458724499E0
1.291666735E1,-7.426723242E-1,7.307082176E0,1.494616866E0
1.291908813E1,-7.857431173E-1,7.299903870E0,1.904088616E0
1.292150896E1,-1.164108157E0,7.067800045E0,1.901695848E0
1.292393063E1,-1.386640668E0,6.969395161E0,1.951945066E0
1.292635224E1,-1.429711580E0,6.947859764E0,2.227418661E0
1.292877303E1,-1.506580949E0,6.909574509E0,2.282453775E0
1.293119386E1,-1.463211060E0,7.103692055E0,2.356631279E0
1.293361553E1,-1.446461320E0,7.118049145E0,2.730210543E0
1.293603714E1,-1.738684773E0,6.955038071E0,2.548057079E0
1.293845792E1,-1.824826360E0,6.928717136E0,2.717947483E0
1.294087876E1,-1.899003863E0,6.974180698E0,2.778067112E0
1.294330042E1,-1.882254124E0,7.036394119E0,2.902493954E0
1.294572204E1,-1.678864241E0,7.309474945E0,3.208775282E0
1.294814282E1,-2.037787676E0,7.022037029E0,3.134597778E0
1.295056365E1,-2.210369825E0,6.955038071E0,3.084348440E0
1.295298532E1,-2.217548370E0,6.978966236E0,3.215953588E0
1.295540693E1,-2.196012974E0,7.012465954E0,3.270988464E0
1.295782771E1,-2.136192322E0,7.041478634E0,3.417249918E0
1.296024855E1,-2.124228239E0,7.043871880E0,3.448356628E0
1.296267021E1,-2.148156643E0,7.026822567E0,3.448356628E0
1.296509183E1,-2.136192322E0,7.005287170E0,3.484248877E0
1.296751261E1,-1.942074656E0,7.168298244E0,3.558426380E0
1.296993344E1,-1.721935034E0,7.323832035E0,3.929612875E0
1.297235511E1,-2.176870346E0,6.914360046E0,3.481856108E0
1.297477672E1,-2.251047850E0,6.713363171E0,3.292823076E0
1.297719751E1,-2.150549412E0,6.701398849E0,3.311965704E0
1.297961834E1,-2.025823355E0,6.663113594E0,3.359822035E0
1.298204000E1,-1.942074656E0,6.655935287E0,3.448356628E0
1.298446162E1,-1.884646893E0,6.620042801E0,3.489034414E0
1.298688240E1,-2.071586132E0,6.416353703E0,3.331108332E0
1.298930324E1,-2.129014015E0,6.248856544E0,3.189632654E0
1.299172490E1,-2.085943222E0,6.155536175E0,3.172882795E0
1.299414652E1,-2.009073734E0,6.038288116E0,3.220739365E0
1.299656730E1,-2.004287958E0,5.944967747E0,3.203989506E0
1.299898813E1,-2.011466503E0,5.853741646E0,3.182454109E0
1.300140980E1,-2.044965982E0,5.738885880E0,3.136990547E0
1.300383141E1,-2.069193363E0,5.650351524E0,3.089133978E0
1.300625219E1,-2.119442701E0,5.571388245E0,3.019742250E0
1.300867303E1,-2.140978098E0,5.497210979E0,2.998206854E0
1.301109469E1,-2.152942181E0,5.444568634E0,2.974278450E0
1.301351631E1,-2.188834429E0,5.387141228E0,2.945564747E0
1.301593709E1,-2.203191519E0,5.303092957E0,2.907279491E0
1.301835792E1,-2.241476536E0,5.276772022E0,2.847458839E0
1.302077959E1,-2.210369825E0,5.276772022E0,2.904886723E0
1.302320120E1,-2.236690998E0,5.236093998E0,2.892922640E0
1.302562198E1,-2.353939295E0,5.202594757E0,2.840280533E0
1.302804282E1,-2.368296146E0,5.197809219E0,2.861815929E0
1.303046449E1,-2.349153519E0,5.173880577E0,2.861815929E0
1.303288610E1,-2.413759947E0,5.135595798E0,2.878565550E0
1.303530688E1,-2.475973129E0,5.133202553E0,2.895315409E0
1.303772771E1,-2.519043922E0,5.092525005E0,2.991028309E0
1.304014938E1,-2.612364054E0,5.047060966E0,2.988635540E0
1.304257100E1,-2.686840773E0,5.032704353E0,3.005385160E0
1.304499178E1,-2.667698145E0,5.085346222E0,3.127419233E0
1.304741261E1,-2.686840773E0,5.118845940E0,3.251846075E0
1.304983428E1,-2.816053152E0,5.068596363E0,3.251846075E0
1.305225589E1,-2.973979473E0,5.030311584E0,3.261417150E0
1.305467667E1,-3.014657497E0,5.080560684E0,3.355036497E0
1.305709751E1,-3.007478952E0,5.157131195E0,3.457927704E0
1.305951917E1,-3.165405273E0,5.149952412E0,3.465106249E0
1.306194079E1,-3.285345554E0,5.173880577E0,3.522534132E0
1.306436157E1,-3.337987661E0,5.283950806E0,3.591925859E0
1.306678240E1,-3.436093330E0,5.341378212E0,3.627818346E0
1.306920407E1,-3.574877024E0,5.394319534E0,3.675674677E0
1.307162568E1,-3.541377544E0,5.547460079E0,3.740280867E0
1.307404646E1,-3.730410576E0,5.561817169E0,3.745066643E0
1.307646730E1,-3.790530205E0,5.688636780E0,3.757030725E0
1.307888896E1,-3.843172312E0,5.813063622E0,3.828815222E0
1.308131058E1,-3.948456526E0,5.952146530E0,3.884149313E0
1.308373136E1,-3.946063757E0,6.126822472E0,3.977469444E0
1.308615219E1,-4.068097591E0,6.239284992E0,3.975076675E0
1.308857386E1,-4.108775616E0,6.445067883E0,3.979862213E0
1.309099547E1,-4.099204063E0,6.579364777E0,4.006183147E0
1.309341631E1,-4.087240219E0,6.756433964E0,3.994219303E0
1.309583714E1,-4.005884171E0,7.002894402E0,3.960719585E0
1.309825876E1,-4.015455723E0,7.225726128E0,3.936791420E0
1.310068037E1,-4.063312054E0,7.409973621E0,3.824029684E0
1.310310115E1,-4.063312054E0,7.632805347E0,3.768994808E0
1.310552199E1,-3.955634832E0,7.931908131E0,3.747459412E0
1.310794365E1,-3.969991922E0,8.166703224E0,3.582354546E0
1.311036527E1,-4.013062477E0,8.379665375E0,3.548855066E0
1.311278605E1,-3.962813377E0,8.650053978E0,3.505784273E0
1.311520688E1,-4.029812336E0,8.839385986E0,3.505784273E0
1.311762855E1,-4.058526516E0,9.093025208E0,3.508177042E0
1.312005016E1,-4.032205105E0,9.351749420E0,3.541676521E0
1.312247094E1,-4.113561153E0,9.619745255E0,3.544069529E0
1.312489178E1,-4.072883129E0,9.914361954E0,3.582354546E0
1.312731344E1,-4.044169426E0,1.018235779E1,3.661317825E0
1.312973506E1,-4.005884171E0,1.046261692E1,3.761816263E0
1.313215584E1,-3.984348774E0,1.079282665E1,3.816851139E0
1.313457667E1,-3.902992725E0,1.103001499E1,3.888935089E0
1.313699834E1,-3.871886253E0,1.128126144E1,3.987040758E0
1.313941995E1,-3.754637718E0,1.149422264E1,4.056432724E0
1.314184074E1,-3.653840065E0,1.169073296E1,4.111467361E0
1.314426157E1,-3.529413462E0,1.187498093E1,4.178466320E0
1.314668324E1,-3.340380430E0,1.203051376E1,4.204787731E0
1.314910485E1,-3.136691332E0,1.212891865E1,4.247858524E0
1.315152563E1,-2.988336325E0,1.220548916E1,4.247858524E0
1.315394646E1,-2.794517756E0,1.227727413E1,4.149752617E0
1.315636813E1,-2.571686029E0,1.236341572E1,4.140181541E0
1.315878974E1,-2.272583246E0,1.241605759E1,4.142574310E0
1.316121053E1,-2.030609131E0,1.245912838E1,4.118646145E0
1.316363136E1,-1.776969910E0,1.250937748E1,4.140181541E0
1.316605303E1,-1.458425403E0,1.263380432E1,4.159324169E0
1.316847464E1,-1.336391449E0,1.261226940E1,4.116253376E0
1.317089542E1,-1.185643673E0,1.256919861E1,4.073182583E0
1.317331626E1,-1.003789067E0,1.262184048E1,4.113860130E0
1.317573792E1,-8.144569993E-1,1.266760349E1,4.121038914E0
1.317815954E1,-6.086742878E-1,1.271306705E1,4.073182583E0
1.318058032E1,-3.933202326E-1,1.265803146E1,4.130609989E0
1.318300115E1,-1.896311939E-1,1.264576817E1,4.128217220E0
1.318542282E1,-2.213360928E-2,1.255962658E1,4.116253376E0
1.318784443E1,2.006980032E-1,1.249741364E1,4.070789337E0
1.319026521E1,4.495515525E-1,1.249023533E1,4.089931965E0
1.319268605E1,6.266204119E-1,1.251894855E1,4.061218262E0
1.319510771E1,8.207381964E-1,1.249980640E1,3.963112593E0
1.319752933E1,9.882357717E-1,1.245912838E1,3.881756544E0
1.319995011E1,1.148554921E0,1.247827053E1,3.853042603E0
1.320237094E1,1.272981644E0,1.247587776E1,3.606282711E0
1.320479261E1,1.304088354E0,1.244716454E1,3.261417150E0
1.320721422E1,1.337886930E0,1.242562866E1,2.971885681E0
1.320963500E1,1.287338614E0,1.233709431E1,2.571985245E0
1.321205584E1,1.239482164E0,1.230598736E1,2.011765718E0
1.321447751E1,1.306481123E0,1.224377441E1,1.614557028E0
1.321689912E1,1.301695466E0,1.214327621E1,1.217049360E0
1.321931990E1,1.371386528E0,1.204008579E1,8.650053740E-1
1.322174074E1,1.469492197E0,1.188933754E1,5.300102234E-1
1.322416240E1,1.519741535E0,1.170030499E1,2.138585299E-1
1.322658402E1,1.598704576E0,1.153998566E1,-7.088737190E-2
1.322900480E1,1.797308922E0,1.146072292E1,-2.506481707E-1
1.323142563E1,1.902892232E0,1.128126144E1,-4.971089065E-1
1.323384730E1,2.065604210E0,1.110179996E1,-7.103692293E-1
1.323626891E1,2.278565407E0,1.099172974E1,-7.271189690E-1
1.323868969E1,2.429313183E0,1.083111191E1,-7.582256794E-1
1.324111053E1,2.501396894E0,1.064686394E1,-7.701897621E-1
1.324353219E1,2.561217546E0,1.045543861E1,-7.127620578E-1
1.324595381E1,2.503789902E0,1.021107197E1,-7.151548862E-1
