"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.462241839E1,1.029430389E0,-4.703523964E-2,8.842014074E-1
1.462483886E1,1.088071704E0,5.497625098E-3,8.499939442E-1
1.462726006E1,1.143047929E0,7.757759839E-2,8.121214509E-1
1.462968214E1,1.179698825E0,1.753131598E-1,7.754706144E-1
1.463210329E1,1.210241079E0,2.816005945E-1,7.412631512E-1
1.463452370E1,1.229788303E0,3.964398801E-1,7.107207775E-1
1.463694495E1,1.242005229E0,5.076140761E-1,6.789567471E-1
1.463936698E1,1.250557065E0,6.114581227E-1,6.447492838E-1
1.464178818E1,1.257887244E0,6.994200945E-1,6.080984473E-1
1.464420860E1,1.266439080E0,7.690566778E-1,5.714476109E-1
1.464662980E1,1.266439080E0,8.264763355E-1,5.299099684E-1
1.464905188E1,1.262773991E0,8.692356348E-1,4.871506989E-1
1.465147303E1,1.257887244E0,8.912261724E-1,4.456130862E-1
1.465389350E1,1.249335408E0,8.912261724E-1,4.065188468E-1
1.465631469E1,1.238340139E0,8.692356348E-1,3.710896969E-1
1.465873678E1,1.222458124E0,8.350282311E-1,3.368822634E-1
1.466115792E1,1.198024154E0,8.020424247E-1,3.051182032E-1
1.466357834E1,1.163816690E0,7.739434838E-1,2.745758295E-1
1.466599959E1,1.125944257E0,7.421793938E-1,2.440334857E-1
1.466842162E1,1.088071704E0,7.079719901E-1,2.159345001E-1
1.467084282E1,1.046534061E0,6.798729897E-1,1.915006191E-1
1.467326324E1,1.002553105E0,6.542174220E-1,1.731752008E-1
1.467568449E1,9.622371197E-1,6.212316751E-1,1.658450365E-1
1.467810652E1,9.280297160E-1,5.760289431E-1,1.585148573E-1
1.468052771E1,9.035958052E-1,5.210527182E-1,1.548497826E-1
1.468294813E1,8.901571631E-1,4.587462842E-1,1.548497826E-1
1.468536933E1,8.791618943E-1,3.964398801E-1,1.634016484E-1
1.468779141E1,8.632798791E-1,3.487937748E-1,1.817270666E-1
1.469021256E1,8.449544907E-1,3.194731176E-1,2.110477239E-1
1.469263303E1,8.266290426E-1,2.950392365E-1,2.415900975E-1
1.469505422E1,8.107470274E-1,2.742704153E-1,2.757975459E-1
1.469747631E1,7.985301018E-1,2.486148328E-1,3.087832928E-1
1.469989745E1,7.948650122E-1,2.229592502E-1,3.368822634E-1
1.470231787E1,7.948650122E-1,2.009687424E-1,3.576510847E-1
1.470473912E1,8.046385646E-1,1.704263836E-1,3.759764731E-1
1.470716115E1,8.144121170E-1,1.484358907E-1,3.857500553E-1
1.470958235E1,8.327375054E-1,1.288887709E-1,3.955236077E-1
1.471200277E1,8.388460279E-1,1.398840249E-1,4.089622498E-1
1.471442396E1,8.412894011E-1,1.692046970E-1,4.260659516E-1
1.471684605E1,8.376243114E-1,2.156290859E-1,4.468347728E-1
1.471926719E1,8.315158486E-1,2.547233105E-1,4.663818777E-1
1.472168766E1,8.266290426E-1,2.913741469E-1,4.847072959E-1
1.472410886E1,8.254073858E-1,3.268032968E-1,5.018110275E-1
1.472653094E1,8.266290426E-1,3.585673273E-1,5.152496696E-1
1.472895209E1,8.315158486E-1,4.013266563E-1,5.286883116E-1
1.473137251E1,8.376243114E-1,4.379774928E-1,5.360184908E-1
1.473379376E1,8.510629535E-1,4.734066129E-1,5.372401476E-1
1.473621579E1,8.632798791E-1,5.198310018E-1,5.347967744E-1
1.473863699E1,8.803836107E-1,5.784723759E-1,5.262449384E-1
1.474105740E1,8.926005363E-1,6.432221532E-1,5.140279531E-1
1.474347865E1,9.011524320E-1,7.067502737E-1,4.981459379E-1
1.474590068E1,9.023740888E-1,7.751652002E-1,4.822639227E-1
1.474832183E1,9.072608948E-1,8.264763355E-1,4.639385045E-1
1.475074230E1,9.109259844E-1,8.704573512E-1,4.431696832E-1
1.475316350E1,9.133693576E-1,9.009997249E-1,4.187358022E-1
1.475558558E1,9.109259844E-1,9.229902029E-1,3.943018913E-1
1.475800672E1,9.060391784E-1,9.413156509E-1,3.698680103E-1
1.476042714E1,8.987090588E-1,9.449806809E-1,3.478775024E-1
1.476284839E1,8.889354467E-1,9.437590241E-1,3.283303976E-1
1.476527042E1,8.828269839E-1,9.278770089E-1,3.087832928E-1
1.476769162E1,8.791618943E-1,8.948912621E-1,2.941229641E-1
1.477011204E1,8.828269839E-1,8.435800672E-1,2.757975459E-1
1.477253324E1,8.803836107E-1,8.167027831E-1,2.574721277E-1
1.477495532E1,8.620582223E-1,8.203678727E-1,2.538070381E-1
1.477737646E1,8.376243114E-1,8.179244995E-1,2.623589039E-1
1.477979693E1,8.192988634E-1,7.898254991E-1,2.757975459E-1
1.478221813E1,8.021951914E-1,7.641699314E-1,2.904578745E-1
1.478464021E1,7.838697433E-1,7.421793938E-1,3.002314270E-1
1.478706136E1,7.679877281E-1,7.275190949E-1,3.124483824E-1
1.478948178E1,7.557707429E-1,7.104153633E-1,3.271087110E-1
1.479190303E1,7.398887277E-1,6.920899153E-1,3.442124426E-1
1.479432506E1,7.276718020E-1,6.676560640E-1,3.637595475E-1
1.479674626E1,7.178982496E-1,6.432221532E-1,3.771981895E-1
1.479916667E1,7.166765332E-1,6.139014959E-1,3.906368315E-1
1.480158792E1,7.154548764E-1,5.992411375E-1,4.004103839E-1
1.480400995E1,7.093463540E-1,6.077930331E-1,4.052971601E-1
1.480643110E1,7.007945180E-1,6.273401380E-1,4.101839364E-1
1.480885157E1,6.873558760E-1,6.420004964E-1,4.199574888E-1
1.481127277E1,6.726955175E-1,6.529957056E-1,4.297310412E-1
1.481369485E1,6.592568755E-1,6.615476012E-1,4.358395338E-1
1.481611600E1,6.409314871E-1,6.639909744E-1,4.395045936E-1
1.481853646E1,6.226060390E-1,6.737645268E-1,4.407263100E-1
1.482095766E1,6.055023670E-1,6.798729897E-1,4.395045936E-1
1.482337969E1,5.896202922E-1,6.872031689E-1,4.382829070E-1
1.482580089E1,5.798467398E-1,6.872031689E-1,4.333961308E-1
1.482822131E1,5.651864409E-1,6.933116317E-1,4.285093546E-1
1.483064256E1,5.529694557E-1,6.933116317E-1,4.248442650E-1
1.483306459E1,5.419742465E-1,6.945333481E-1,4.187358022E-1
1.483548579E1,5.285356045E-1,6.957550049E-1,4.101839364E-1
1.483790620E1,5.175403357E-1,6.969767213E-1,4.004103839E-1
1.484032740E1,5.053234100E-1,7.189671993E-1,3.918585181E-1
1.484274948E1,5.028799772E-1,7.421793938E-1,3.796415627E-1
1.484517063E1,4.906630516E-1,7.702783942E-1,3.686463237E-1
1.484759110E1,4.833329022E-1,7.824953198E-1,3.576510847E-1
1.485001230E1,4.723376334E-1,7.959339619E-1,3.490992188E-1
1.485243438E1,4.637857676E-1,8.032641411E-1,3.429907262E-1
1.485485553E1,4.576773047E-1,8.118160367E-1,3.344388604E-1
1.485727594E1,4.552339315E-1,8.203678727E-1,3.283303976E-1
1.485969719E1,4.540122151E-1,8.276980519E-1,3.210002482E-1
1.486211922E1,4.503471553E-1,8.386932611E-1,3.148917556E-1
1.486454042E1,4.479037523E-1,8.460234404E-1,3.100049794E-1
1.486696084E1,4.503471553E-1,8.545753360E-1,3.063398898E-1
1.486938204E1,4.552339315E-1,8.741224408E-1,3.063398898E-1
1.487180412E1,4.601207078E-1,8.863393664E-1,3.087832928E-1
1.487422527E1,4.613423944E-1,8.851176500E-1,3.112266660E-1
1.487664574E1,4.601207078E-1,8.790091872E-1,3.148917556E-1
1.487906693E1,4.588989913E-1,8.655705452E-1,3.173351586E-1
1.488148896E1,4.527905285E-1,8.509102464E-1,3.222219348E-1
1.488391016E1,4.491254389E-1,8.350282311E-1,3.283303976E-1
1.488633058E1,4.479037523E-1,8.179244995E-1,3.356605768E-1
1.488875183E1,4.479037523E-1,8.008207679E-1,3.466558158E-1
1.489117386E1,4.430169761E-1,7.812736630E-1,3.576510847E-1
1.489359506E1,4.381301999E-1,7.641699314E-1,3.674246371E-1
1.489601547E1,4.369085133E-1,7.385143638E-1,3.784198761E-1
1.489843667E1,4.405735731E-1,7.104153633E-1,3.906368315E-1
1.490085876E1,4.369085133E-1,6.908682585E-1,4.040754735E-1
1.490327990E1,4.356867969E-1,6.700994372E-1,4.162923992E-1
1.490570037E1,4.356867969E-1,6.517740488E-1,4.309527278E-1
1.490812157E1,4.381301999E-1,6.285618544E-1,4.407263100E-1
1.491054365E1,4.381301999E-1,6.126797795E-1,4.541649222E-1
1.491296480E1,4.405735731E-1,5.943543911E-1,4.663818777E-1
1.491538521E1,4.442386627E-1,5.784723759E-1,4.773771465E-1
1.491780646E1,4.454603493E-1,5.638120174E-1,4.895940721E-1
1.492022850E1,4.479037523E-1,5.467082858E-1,4.993676245E-1
1.492264969E1,4.515688419E-1,5.344913602E-1,5.091412067E-1
1.492507011E1,4.527905285E-1,5.234960914E-1,5.176930428E-1
1.492749131E1,4.552339315E-1,5.112791657E-1,5.262449384E-1
1.492991339E1,4.650074840E-1,4.953971207E-1,5.347967744E-1
1.493233454E1,4.650074840E-1,4.880669713E-1,5.433486104E-1
1.493475501E1,4.723376334E-1,4.782933891E-1,5.531222224E-1
1.493717620E1,4.760027230E-1,4.709632397E-1,5.616740584E-1
1.493959824E1,4.796678126E-1,4.648547769E-1,5.702258945E-1
1.494201943E1,4.808894992E-1,4.599680007E-1,5.775560737E-1
1.494443985E1,4.857762754E-1,4.465293586E-1,5.812211633E-1
1.494686110E1,4.894413650E-1,4.379774928E-1,5.897729993E-1
1.494928313E1,4.943281412E-1,4.306473136E-1,5.971031785E-1
1.495170433E1,4.992149174E-1,4.245388508E-1,6.044333577E-1
1.495412475E1,5.041016936E-1,4.172086716E-1,6.105418205E-1
1.495654594E1,5.089884996E-1,4.098785222E-1,6.166502833E-1
1.495896803E1,5.114318728E-1,4.098785222E-1,6.227588058E-1
1.496138917E1,5.224271417E-1,3.964398801E-1,6.288672686E-1
1.496380964E1,5.273138881E-1,3.878880143E-1,6.361974478E-1
1.496623084E1,5.285356045E-1,3.793361485E-1,6.398624778E-1
1.496865292E1,5.297572613E-1,3.658975065E-1,6.447492838E-1
1.497107407E1,5.309789777E-1,3.549022675E-1,6.508577466E-1
1.497349449E1,5.309789777E-1,3.439069986E-1,6.545228362E-1
1.497591574E1,5.273138881E-1,3.365768492E-1,6.594096422E-1
1.497833777E1,5.236487985E-1,3.329117596E-1,6.642963886E-1
1.498075896E1,5.212054253E-1,3.206948042E-1,6.667397618E-1
1.498317938E1,5.077667832E-1,3.194731176E-1,6.752916574E-1
1.498560058E1,4.967715442E-1,3.145863414E-1,6.801784039E-1
1.498802266E1,4.857762754E-1,3.060344756E-1,6.850652099E-1
1.499044381E1,4.686725736E-1,3.011476994E-1,6.887302995E-1
1.499286422E1,4.491254389E-1,3.011476994E-1,6.948387623E-1
1.499528547E1,4.320217371E-1,3.072561622E-1,7.009472251E-1
1.499770756E1,4.198047817E-1,3.170297146E-1,7.119424939E-1
1.500012870E1,3.990359604E-1,3.182514310E-1,7.156075835E-1
1.500254912E1,3.721587062E-1,3.194731176E-1,7.143858671E-1
1.500497037E1,3.440597057E-1,3.206948042E-1,7.082774043E-1
1.500739240E1,3.159607351E-1,3.219164908E-1,6.972821355E-1
1.500981355E1,2.890834510E-1,3.243598938E-1,6.814001203E-1
1.501223402E1,2.719797492E-1,3.280249834E-1,6.630746722E-1
1.501465521E1,2.548760176E-1,3.377985358E-1,6.398624778E-1
1.501707730E1,2.438807636E-1,3.487937748E-1,6.166502833E-1
1.501949844E1,2.389939874E-1,3.573456407E-1,5.873296261E-1
1.502191891E1,2.341072112E-1,3.707842827E-1,5.567872524E-1
1.502434011E1,2.341072112E-1,3.768927455E-1,5.225798488E-1
1.502676214E1,2.328855246E-1,3.866663277E-1,4.871506989E-1
1.502918334E1,2.304421216E-1,3.952181637E-1,4.504998624E-1
1.503160376E1,2.328855246E-1,4.001049399E-1,4.150707126E-1
1.503402495E1,2.255553454E-1,4.074351192E-1,3.820849657E-1
1.503644704E1,2.182251811E-1,4.098785222E-1,3.503209054E-1
1.503886818E1,2.047865391E-1,4.098785222E-1,3.210002482E-1
1.504128865E1,1.840177327E-1,4.098785222E-1,2.953446507E-1
1.504370985E1,1.571404636E-1,4.025483429E-1,2.757975459E-1
1.504613193E1,1.265980899E-1,3.854446113E-1,2.550287247E-1
1.504855308E1,8.994726092E-2,3.671191931E-1,2.391466945E-1
1.505097350E1,5.207473040E-2,3.439069986E-1,2.257080674E-1
1.505339474E1,9.315420873E-3,3.170297146E-1,2.122694254E-1
1.505581678E1,-2.611372061E-2,2.828222811E-1,2.000524700E-1
1.505823797E1,-6.154286116E-2,2.461714447E-1,1.878355294E-1
1.506065839E1,-9.330692142E-2,2.119639963E-1,1.731752008E-1
1.506307959E1,-1.201841980E-1,1.740914732E-1,1.585148573E-1
1.506550167E1,-1.409530044E-1,1.423274130E-1,1.450762302E-1
1.506792282E1,-1.519482583E-1,1.117850468E-1,1.279724985E-1
1.507034329E1,-1.605001241E-1,9.101624042E-2,1.059819981E-1
1.507276448E1,-1.617218107E-1,7.146912813E-2,8.399149776E-2
1.507518657E1,-1.592784226E-1,6.536065787E-2,5.833591148E-2
1.507760771E1,-1.507265568E-1,6.169557199E-2,3.390202299E-2
1.508002813E1,-1.433963925E-1,6.658235192E-2,8.246437646E-3
1.508244938E1,-1.348445266E-1,7.391251624E-2,-1.985253580E-2
1.508487141E1,-1.275143623E-1,8.735115826E-2,-4.795150831E-2
1.508729261E1,-1.214058921E-1,1.068982705E-1,-7.482878864E-2
1.508971303E1,-1.165191159E-1,1.276670843E-1,-9.559759498E-2
1.509213422E1,-1.152974218E-1,1.484358907E-1,-1.151447073E-1
1.509455631E1,-1.165191159E-1,1.667613089E-1,-1.285833418E-1
1.509697745E1,-1.250709742E-1,1.899735034E-1,-1.395785958E-1
1.509939792E1,-1.372879148E-1,2.131856978E-1,-1.456870735E-1
1.510181912E1,-1.556133330E-1,2.400629669E-1,-1.469087601E-1
1.510424115E1,-1.812689304E-1,2.620534599E-1,-1.444653720E-1
1.510666235E1,-2.166980654E-1,2.864873707E-1,-1.383569092E-1
1.510908277E1,-2.594573796E-1,3.109212518E-1,-1.298050433E-1
1.511150402E1,-3.046600819E-1,3.304683566E-1,-1.212531775E-1
1.511392605E1,-3.608580232E-1,3.439069986E-1,-1.139230132E-1
1.511634719E1,-4.231644273E-1,3.536805511E-1,-1.090362370E-1
1.511876766E1,-4.940227270E-1,3.536805511E-1,-1.090362370E-1
1.512118886E1,-5.697677732E-1,3.426853120E-1,-1.151447073E-1
1.512361094E1,-6.479562521E-1,3.194731176E-1,-1.249182671E-1
1.512603209E1,-7.285880446E-1,2.950392365E-1,-1.395785958E-1
1.512845250E1,-8.177717924E-1,2.742704153E-1,-1.554606259E-1
1.513087376E1,-8.849649429E-1,2.266243398E-1,-1.762294322E-1
1.513329579E1,-9.533798695E-1,1.801999360E-1,-1.969982386E-1
1.513571698E1,-1.014464617E0,1.301104724E-1,-2.226538211E-1
1.513813740E1,-1.070662498E0,7.757759839E-2,-2.483094037E-1
1.514055865E1,-1.114643574E0,2.137965336E-2,-2.788517773E-1
1.514298068E1,-1.158624530E0,-2.870982140E-2,-3.130592108E-1
1.514540183E1,-1.200162172E0,-7.391251624E-2,-3.545968235E-1
1.514782230E1,-1.241699815E0,-1.154501289E-1,-3.997995257E-1
1.515024350E1,-1.282015681E0,-1.521009654E-1,-4.511106908E-1
1.515266558E1,-1.321109891E0,-1.801999360E-1,-5.024218559E-1
1.515508672E1,-1.363869190E0,-1.985253543E-1,-5.573981404E-1
1.515750714E1,-1.405406833E0,-2.107423097E-1,-6.123743653E-1
1.515992839E1,-1.444501042E0,-2.205158621E-1,-6.710157394E-1
1.516235042E1,-1.482373595E0,-2.363978922E-1,-7.321004272E-1
1.516477162E1,-1.514137626E0,-2.559449971E-1,-7.968502641E-1
1.516719204E1,-1.544679999E0,-2.767138183E-1,-8.616000414E-1
1.516961324E1,-1.576444030E0,-3.023693860E-1,-9.287932515E-1
1.517203532E1,-1.604543090E0,-3.292466700E-1,-9.972081780E-1
1.517445646E1,-1.639972210E0,-3.573456407E-1,-1.068066478E0
1.517687688E1,-1.679066420E0,-3.756710589E-1,-1.140146375E0
1.517929813E1,-1.718160629E0,-4.025483429E-1,-1.215891480E0
1.518172016E1,-1.768250108E0,-4.220954478E-1,-1.290414810E0
1.518414136E1,-1.815896153E0,-4.477510452E-1,-1.366159916E0
1.518656178E1,-1.873468518E0,-4.648547769E-1,-1.435796499E0
1.518898303E1,-1.930888176E0,-4.795151055E-1,-1.498102903E0
1.519140506E1,-1.983421087E0,-4.831801951E-1,-1.553079128E0
1.519382620E1,-2.035953999E0,-4.807367921E-1,-1.606833696E0
1.519624667E1,-2.082378387E0,-4.734066129E-1,-1.654479742E0
1.519866787E1,-2.121472597E0,-4.721849263E-1,-1.698460817E0
1.520108995E1,-2.158123255E0,-4.734066129E-1,-1.741220117E0
1.520351110E1,-2.191109180E0,-4.734066129E-1,-1.781535983E0
1.520593152E1,-2.219208002E0,-4.782933891E-1,-1.812078357E0
1.520835277E1,-2.241198540E0,-4.905103445E-1,-1.832847238E0
1.521077480E1,-2.257080555E0,-5.112791657E-1,-1.846285820E0
1.521319600E1,-2.271740913E0,-5.344913602E-1,-1.856059432E0
1.521561641E1,-2.279071093E0,-5.699204803E-1,-1.864611268E0
1.521803761E1,-2.283957958E0,-6.114581227E-1,-1.870719671E0
1.522045969E1,-2.281514406E0,-6.542174220E-1,-1.871941447E0
1.522288084E1,-2.276627779E0,-6.945333481E-1,-1.869498014E0
1.522530131E1,-2.265632391E0,-7.250757217E-1,-1.865832925E0
1.522772251E1,-2.250972033E0,-7.336275578E-1,-1.858502746E0
1.523014459E1,-2.231425047E0,-7.299624681E-1,-1.849950910E0
1.523256574E1,-2.213099718E0,-7.043069005E-1,-1.834068894E0
1.523498615E1,-2.193552494E0,-6.676560640E-1,-1.814521790E0
1.523740740E1,-2.172783613E0,-6.248967648E-1,-1.792531252E0
1.523982943E1,-2.147128105E0,-5.833591223E-1,-1.768097401E0
1.524225063E1,-2.120250940E0,-5.405998230E-1,-1.742441773E0
1.524467105E1,-2.087265015E0,-4.966188073E-1,-1.715564489E0
1.524709225E1,-2.053057671E0,-4.514161348E-1,-1.686243892E0
1.524951433E1,-2.015185118E0,-4.086568058E-1,-1.652036428E0
1.525193547E1,-1.972425818E0,-3.658975065E-1,-1.615385532E0
1.525435589E1,-1.934553266E0,-3.145863414E-1,-1.576291323E0
1.525677714E1,-1.891793966E0,-2.657185495E-1,-1.535975456E0
1.525919917E1,-1.848881960E0,-2.168507725E-1,-1.495659471E0
1.526162037E1,-1.807344317E0,-1.777565479E-1,-1.449235082E0
1.526404079E1,-1.769471765E0,-1.484358907E-1,-1.400367379E0
1.526646199E1,-1.735264301E0,-1.264453828E-1,-1.350277901E0
1.526888407E1,-1.694948435E0,-1.032331884E-1,-1.302631736E0
1.527130521E1,-1.653410792E0,-6.780404598E-2,-1.262315869E0
1.527372568E1,-1.598434567E0,-2.870982140E-2,-1.224443316E0
1.527614688E1,-1.548345089E0,3.237490356E-2,-1.192679286E0
1.527856891E1,-1.492147088E0,1.007898003E-1,-1.164580345E0
1.528099011E1,-1.434727550E0,1.716480851E-1,-1.148698330E0
1.528341053E1,-1.385859728E0,2.644968629E-1,-1.138924718E0
1.528583178E1,-1.345543742E0,3.707842827E-1,-1.129151106E0
1.528825381E1,-1.307671309E0,4.770717025E-1,-1.124264359E0
1.529067500E1,-1.273463845E0,5.796940327E-1,-1.119377613E0
1.529309542E1,-1.239256382E0,6.700994372E-1,-1.114490867E0
1.529551662E1,-1.211157441E0,7.592831254E-1,-1.108382344E0
1.529793870E1,-1.189166903E0,8.167027831E-1,-1.101052165E0
1.530035985E1,-1.159846187E0,8.399149776E-1,-1.101052165E0
1.530278027E1,-1.124417067E0,8.215895891E-1,-1.118155956E0
1.530520152E1,-1.086544514E0,7.702783942E-1,-1.149919987E0
1.530762355E1,-1.057223916E0,7.079719901E-1,-1.190235853E0
1.531004474E1,-1.036455035E0,6.358919740E-1,-1.230551839E0
1.531246516E1,-1.024238110E0,5.515950918E-1,-1.273311138E0
1.531488636E1,-1.023016453E0,4.782933891E-1,-1.316070437E0
1.531730844E1,-1.031568289E0,4.147652984E-1,-1.361273170E0
1.531972959E1,-1.047450304E0,3.377985358E-1,-1.402810693E0
1.532215006E1,-1.070662498E0,2.522799075E-1,-1.439461589E0
1.532457126E1,-1.097539783E0,1.789782494E-1,-1.468782187E0
1.532699329E1,-1.123195410E0,1.130067408E-1,-1.488329291E0
1.532941449E1,-1.142742515E0,4.825693369E-2,-1.501767993E0
1.533183490E1,-1.162289619E0,-1.832541777E-3,-1.502989650E0
1.533425615E1,-1.175728321E0,-5.070032179E-2,-1.491994381E0
1.533667818E1,-1.187945247E0,-8.735115826E-2,-1.472447276E0
1.533909933E1,-1.195275426E0,-1.154501289E-1,-1.448013425E0
1.534151980E1,-1.198940516E0,-1.557660550E-1,-1.424801230E0
1.534394100E1,-1.197718740E0,-2.034121305E-1,-1.394258857E0
1.534636308E1,-1.180615067E0,-2.767138183E-1,-1.357608080E0
1.534878422E1,-1.168398142E0,-3.512371778E-1,-1.317292094E0
1.535120464E1,-1.153737783E0,-4.330907166E-1,-1.285528064E0
1.535362589E1,-1.139077425E0,-5.063923597E-1,-1.259872437E0
1.535604792E1,-1.119530320E0,-5.723638535E-1,-1.243990421E0
1.535846912E1,-1.098761559E0,-6.236750484E-1,-1.235438585E0
1.536088954E1,-1.073105931E0,-6.774296165E-1,-1.232995152E0
1.536331074E1,-1.040120125E0,-7.372926474E-1,-1.235438585E0
1.536573282E1,-9.949174523E-1,-8.032641411E-1,-1.239103675E0
1.536815396E1,-9.533798695E-1,-8.594620824E-1,-1.245212078E0
1.537057438E1,-9.008470178E-1,-9.034430981E-1,-1.251320601E0
1.537299563E1,-8.458707333E-1,-9.339854717E-1,-1.254985690E0
1.537541771E1,-7.847860456E-1,-9.535325766E-1,-1.262315869E0
1.537783886E1,-7.249229550E-1,-9.645278454E-1,-1.268424392E0
1.538025928E1,-6.687250137E-1,-9.804098606E-1,-1.274532795E0
1.538268047E1,-6.149705052E-1,-9.987352490E-1,-1.280641317E0
1.538510256E1,-5.661026835E-1,-1.017060637E0,-1.291636586E0
1.538752370E1,-5.245651007E-1,-1.032942772E0,-1.305075169E0
1.538994417E1,-4.952444136E-1,-1.040272832E0,-1.318513751E0
1.539236537E1,-4.720322192E-1,-1.034164429E0,-1.328287363E0
1.539478745E1,-4.573718905E-1,-1.021947503E0,-1.335617542E0
1.539720860E1,-4.402681589E-1,-1.018282413E0,-1.339282632E0
1.539962902E1,-4.353813827E-1,-1.025612593E0,-1.340504289E0
1.540205027E1,-4.341596961E-1,-1.052489877E0,-1.339282632E0
1.540447230E1,-4.390464723E-1,-1.095249176E0,-1.331952453E0
1.540689350E1,-4.488200247E-1,-1.139230132E0,-1.320957184E0
1.540931391E1,-4.537068009E-1,-1.181989431E0,-1.308740258E0
1.541173511E1,-4.561502039E-1,-1.212531805E0,-1.297744989E0
1.541415719E1,-4.573718905E-1,-1.232078910E0,-1.284306407E0
1.541657834E1,-4.573718905E-1,-1.232078910E0,-1.272089362E0
1.541899876E1,-4.524851143E-1,-1.211310148E0,-1.256207347E0
1.542142001E1,-4.402681589E-1,-1.173437595E0,-1.235438585E0
1.542384204E1,-4.292729199E-1,-1.117239594E0,-1.208561301E0
1.542626324E1,-4.158342779E-1,-1.054933190E0,-1.179240584E0
1.542868365E1,-3.962871730E-1,-9.901834130E-1,-1.146254897E0
1.543110485E1,-3.767400384E-1,-9.254335761E-1,-1.110825777E0
1.543352693E1,-3.559712470E-1,-8.643488884E-1,-1.072953224E0
1.543594808E1,-3.327590525E-1,-8.081509471E-1,-1.032637239E0
1.543836855E1,-3.144336343E-1,-7.641699314E-1,-9.923213720E-1
1.544078975E1,-2.924431264E-1,-7.348492742E-1,-9.544488192E-1
1.544321178E1,-2.728960216E-1,-7.055285573E-1,-9.153546095E-1
1.544563297E1,-2.570139766E-1,-6.896465421E-1,-8.799254894E-1
1.544805339E1,-2.386885732E-1,-6.847597957E-1,-8.469397426E-1
1.545047464E1,-2.240282297E-1,-6.847597957E-1,-8.176190853E-1
1.545289667E1,-2.105895877E-1,-6.908682585E-1,-7.907418013E-1
1.545531782E1,-1.983726472E-1,-7.018635273E-1,-7.638645172E-1
1.545773829E1,-1.910424829E-1,-7.140804529E-1,-7.418739796E-1
1.546015948E1,-1.788255423E-1,-7.275190949E-1,-7.223268747E-1
1.546258157E1,-1.641651988E-1,-7.446228266E-1,-7.027797699E-1
1.546500271E1,-1.495048702E-1,-7.641699314E-1,-6.832326651E-1
1.546742313E1,-1.372879148E-1,-7.886037827E-1,-6.624638438E-1
1.546984438E1,-1.214058921E-1,-8.240329623E-1,-6.465818286E-1
1.547226641E1,-1.043021679E-1,-8.521319032E-1,-6.282563806E-1
1.547468761E1,-8.597674966E-2,-8.765658140E-1,-6.099309921E-1
1.547710803E1,-7.131642103E-2,-8.961129189E-1,-5.928272605E-1
1.547952922E1,-5.299099907E-2,-9.181034565E-1,-5.769452453E-1
1.548195131E1,-2.977880463E-2,-9.388722181E-1,-5.647283196E-1
1.548437245E1,-4.123218823E-3,-9.510892034E-1,-5.512896776E-1
1.548679287E1,2.031067200E-2,-9.437590241E-1,-5.366293192E-1
1.548921412E1,4.840964451E-2,-9.315420985E-1,-5.195255876E-1
1.549163615E1,7.406523079E-2,-9.156600237E-1,-5.024218559E-1
1.549405735E1,9.849911928E-2,-9.022213817E-1,-4.853181541E-1
1.549647777E1,1.217113137E-1,-8.887827396E-1,-4.669927359E-1
1.549889896E1,1.437018216E-1,-8.716790676E-1,-4.437805414E-1
1.550132105E1,1.632489264E-1,-8.472451568E-1,-4.205683470E-1
1.550374219E1,1.803526580E-1,-8.081509471E-1,-3.973561525E-1
1.550616266E1,2.023431510E-1,-7.776085734E-1,-3.765873313E-1
1.550858386E1,2.194468826E-1,-7.482879162E-1,-3.533751369E-1
1.551100589E1,2.328855246E-1,-7.165238261E-1,-3.277195692E-1
1.551342709E1,2.487675399E-1,-6.859814525E-1,-3.008422852E-1
1.551584751E1,2.573194206E-1,-6.505523324E-1,-2.715215981E-1
1.551826870E1,2.658712566E-1,-6.114581227E-1,-2.422009408E-1
1.552069079E1,2.719797492E-1,-5.662553906E-1,-2.116585821E-1
1.552311193E1,2.780882120E-1,-5.222744346E-1,-1.823379099E-1
1.552553240E1,2.756448388E-1,-4.672981501E-1,-1.505738497E-1
1.552795360E1,2.780882120E-1,-4.233171642E-1,-1.200314835E-1
1.553037568E1,2.817533016E-1,-3.842229247E-1,-9.193251282E-2
1.553279683E1,2.732014358E-1,-3.426853120E-1,-6.139015034E-2
1.553521724E1,2.658712566E-1,-3.060344756E-1,-3.329117596E-2
1.553763850E1,2.548760176E-1,-2.767138183E-1,-3.970507067E-3
1.554006053E1,2.426590770E-1,-2.486148328E-1,2.412846684E-2
1.554248172E1,2.279987335E-1,-2.254026383E-1,4.856235534E-2
1.554490214E1,2.096733153E-1,-2.021904439E-1,6.933116168E-2
1.554732334E1,1.937913001E-1,-1.936385781E-1,9.009996802E-2
1.554974542E1,1.779092699E-1,-1.887518018E-1,1.133121699E-1
1.555216657E1,1.620272398E-1,-1.850867122E-1,1.353026628E-1
1.555458698E1,1.449235082E-1,-1.875301152E-1,1.524063945E-1
1.555700824E1,1.278197914E-1,-1.887518018E-1,1.695101112E-1
1.555943027E1,1.180462316E-1,-2.009687424E-1,1.853921413E-1
1.556185146E1,1.082726792E-1,-2.156290859E-1,2.024958730E-1
1.556427188E1,9.727742523E-2,-2.278460264E-1,2.183778882E-1
