"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.896790840E-1,-4.428815842E0,4.259224415E0,7.447959423E0
2.920576250E-1,-4.409673214E0,4.275974274E0,7.433602810E0
2.944361670E-1,-4.433900356E0,4.292723656E0,7.426424026E0
2.968139270E-1,-4.416851521E0,4.283152580E0,7.435995579E0
2.991916880E-1,-4.409673214E0,4.297509670E0,7.428816795E0
3.015702300E-1,-4.443471432E0,4.280759811E0,7.428816795E0
3.039487710E-1,-4.428815842E0,4.299902439E0,7.414460182E0
3.063265320E-1,-4.428815842E0,4.311866283E0,7.412067413E0
3.087042920E-1,-4.412065983E0,4.309473515E0,7.414460182E0
3.110828340E-1,-4.414458752E0,4.316651821E0,7.431210041E0
3.134613750E-1,-4.392923355E0,4.307080746E0,7.459923744E0
3.158391360E-1,-4.395316124E0,4.307080746E0,7.467102051E0
3.182169480E-1,-4.366602421E0,4.307080746E0,7.486244678E0
3.205954900E-1,-4.349852562E0,4.299902439E0,7.512565613E0
3.229739800E-1,-4.342673779E0,4.304687977E0,7.514958382E0
3.253517400E-1,-4.337888241E0,4.275974274E0,7.519744396E0
3.277295520E-1,-4.323531628E0,4.295116425E0,7.538887024E0
3.301080940E-1,-4.299602985E0,4.295116425E0,7.558029652E0
3.324866360E-1,-4.301996231E0,4.285545349E0,7.546065331E0
3.348643960E-1,-4.270889282E0,4.271188259E0,7.555636406E0
3.372421570E-1,-4.258925438E0,4.275974274E0,7.565207958E0
3.396206980E-1,-4.256532192E0,4.247260094E0,7.562815189E0
3.419992400E-1,-4.258925438E0,4.247260094E0,7.586743355E0
3.443770000E-1,-4.256532192E0,4.249652863E0,7.565207958E0
3.467547610E-1,-4.258925438E0,4.240081787E0,7.591528893E0
3.491333020E-1,-4.242175579E0,4.237689018E0,7.574779034E0
3.515118440E-1,-4.237389565E0,4.237689018E0,7.577171803E0
3.538896050E-1,-4.244568348E0,4.247260094E0,7.569993496E0
3.562674170E-1,-4.249353886E0,4.252045631E0,7.565207958E0
3.586459590E-1,-4.251746655E0,4.259224415E0,7.572386265E0
3.610245000E-1,-4.242175579E0,4.283152580E0,7.567600727E0
3.634022610E-1,-4.249353886E0,4.283152580E0,7.577171803E0
3.657800210E-1,-4.261318207E0,4.273581028E0,7.572386265E0
3.681585630E-1,-4.246961117E0,4.280759811E0,7.591528893E0
3.705371050E-1,-4.254139423E0,4.295116425E0,7.593921661E0
3.729148650E-1,-4.270889282E0,4.283152580E0,7.613064289E0
3.752926250E-1,-4.275674820E0,4.292723656E0,7.627421379E0
3.776711670E-1,-4.285246372E0,4.273581028E0,7.672884941E0
3.800497090E-1,-4.280460835E0,4.285545349E0,7.660920620E0
3.824274690E-1,-4.275674820E0,4.287938118E0,7.692027569E0
3.848052820E-1,-4.290031910E0,4.297509670E0,7.715955734E0
3.871838230E-1,-4.270889282E0,4.283152580E0,7.737491131E0
3.895623650E-1,-4.304389000E0,4.254438877E0,7.768597603E0
3.919401250E-1,-4.292424679E0,4.261617184E0,7.804789066E0
3.943178860E-1,-4.301996231E0,4.249652863E0,7.850253105E0
3.966964270E-1,-4.321138382E0,4.256831646E0,7.900502205E0
3.990749690E-1,-4.345067024E0,4.268795490E0,7.965108395E0
4.014527300E-1,-4.395316124E0,4.232903481E0,8.012965202E0
4.038304900E-1,-4.419244289E0,4.266402721E0,8.072785378E0
4.062090320E-1,-4.421637058E0,4.275974274E0,8.120641708E0
4.085875730E-1,-4.462614059E0,4.302295208E0,8.197212219E0
4.109653340E-1,-4.465006828E0,4.319045067E0,8.235497475E0
4.133430940E-1,-4.433900356E0,4.350151539E0,8.266604424E0
4.157216360E-1,-4.457828522E0,4.364508629E0,8.297710419E0
4.181002300E-1,-4.443471432E0,4.398007870E0,8.316853523E0
4.204779900E-1,-4.402494431E0,4.402793884E0,8.335995674E0
4.228557500E-1,-4.388137817E0,4.407579422E0,8.333602905E0
4.252342920E-1,-4.345067024E0,4.412364960E0,8.335995674E0
4.276128340E-1,-4.301996231E0,4.421936035E0,8.347960472E0
4.299905940E-1,-4.242175579E0,4.393222332E0,8.307282448E0
4.323683550E-1,-4.251746655E0,4.388436794E0,8.285746574E0
4.347468960E-1,-4.199104786E0,4.354937077E0,8.252246857E0
4.371254380E-1,-4.196712017E0,4.323830605E0,8.235497475E0
4.395031980E-1,-4.191926003E0,4.280759811E0,8.259425163E0
4.418809590E-1,-4.187140465E0,4.268795490E0,8.300103188E0
4.442595000E-1,-4.172783375E0,4.278367043E0,8.324031830E0
4.466380420E-1,-4.122534275E0,4.292723656E0,8.326424599E0
4.490158020E-1,-4.084249020E0,4.319045067E0,8.312067986E0
4.513936150E-1,-4.033999920E0,4.319045067E0,8.268997192E0
4.537721570E-1,-3.981357813E0,4.292723656E0,8.257032394E0
4.561506980E-1,-3.947858334E0,4.278367043E0,8.245068550E0
4.585284590E-1,-3.907180309E0,4.256831646E0,8.216354370E0
4.609062190E-1,-3.863810301E0,4.225724697E0,8.257032394E0
4.632847610E-1,-3.835096598E0,4.242474556E0,8.374580383E0
4.656633020E-1,-3.803989887E0,4.220939159E0,8.510971069E0
4.680410630E-1,-3.756133318E0,4.228117466E0,8.597112656E0
4.704188230E-1,-3.710669756E0,4.211368084E0,8.611469269E0
4.727973650E-1,-3.689134359E0,4.220939159E0,8.637790680E0
4.751759070E-1,-3.626920938E0,4.235296249E0,8.666504860E0
4.775536670E-1,-3.576671600E0,4.237689018E0,8.664112091E0
4.799314800E-1,-3.547957659E0,4.283152580E0,8.671290398E0
4.823100210E-1,-3.492922783E0,4.287938118E0,8.709575653E0
4.846885630E-1,-3.454637766E0,4.287938118E0,8.714361191E0
4.870663230E-1,-3.411566973E0,4.268795490E0,8.728717804E0
4.894440840E-1,-3.382853031E0,4.278367043E0,8.714361191E0
4.918226250E-1,-3.339782238E0,4.268795490E0,8.709575653E0
4.942011670E-1,-3.272484064E0,4.225724697E0,8.704790115E0
4.965789270E-1,-3.262912750E0,4.242474556E0,8.723932266E0
4.989566880E-1,-3.203092098E0,4.225724697E0,8.692825317E0
5.013352300E-1,-3.186342478E0,4.244867325E0,8.680861473E0
5.037137710E-1,-3.167199850E0,4.244867325E0,8.644968987E0
5.060915320E-1,-3.133700371E0,4.244867325E0,8.621041298E0
5.084693440E-1,-3.104986429E0,4.266402721E0,8.587541580E0
5.108478860E-1,-3.095415115E0,4.273581028E0,8.597112656E0
5.132264270E-1,-3.042773008E0,4.299902439E0,8.628219604E0
5.156041880E-1,-2.963809967E0,4.347758770E0,8.683254242E0
5.179819480E-1,-2.930310488E0,4.371686935E0,8.719146729E0
5.203604900E-1,-2.937488794E0,4.400400639E0,8.709575653E0
5.227390320E-1,-2.908775091E0,4.414757729E0,8.673683167E0
5.251167920E-1,-2.880061150E0,4.431507587E0,8.644968987E0
5.274945520E-1,-2.803490877E0,4.450650215E0,8.616254807E0
5.298730940E-1,-2.791526794E0,4.455435753E0,8.546863556E0
5.322516360E-1,-2.755634308E0,4.448257446E0,8.532505989E0
5.346293960E-1,-2.733799934E0,4.400400639E0,8.508578300E0
5.370072090E-1,-2.714657307E0,4.417150497E0,8.429615021E0
5.393857500E-1,-2.717050076E0,4.398007870E0,8.496614456E0
5.417642920E-1,-2.729014158E0,4.398007870E0,8.570791245E0
5.441420520E-1,-2.738585472E0,4.378865242E0,8.573184013E0
5.465198130E-1,-2.753241539E0,4.354937077E0,8.597112656E0
5.488983550E-1,-2.671586514E0,4.197010994E0,9.116654396E0
5.512768960E-1,-2.563909531E0,4.074677944E0,9.458827972E0
5.536546570E-1,-2.542374134E0,4.165904045E0,9.032905579E0
5.560324170E-1,-2.528017044E0,4.237689018E0,8.587541580E0
5.584109590E-1,-2.590230465E0,4.275974274E0,8.352746010E0
5.607895000E-1,-2.657229662E0,4.273581028E0,8.259425163E0
5.631672610E-1,-2.709871531E0,4.194618225E0,8.312067986E0
5.655450730E-1,-2.755634308E0,4.151247978E0,8.455936432E0
5.679236150E-1,-2.777169704E0,4.081856251E0,8.644968987E0
5.703021570E-1,-2.755634308E0,4.038785458E0,8.771788597E0
5.726799170E-1,-2.707478762E0,3.974179268E0,8.927620888E0
5.750576770E-1,-2.676372051E0,3.780360699E0,8.774181366E0
5.774362190E-1,-2.743371248E0,3.236890793E0,8.032107353E0
5.798147610E-1,-2.717050076E0,3.224926710E0,8.247461319E0
5.821925210E-1,-2.681157827E0,3.272783279E0,8.499007225E0
5.845703340E-1,-2.602194548E0,3.313461065E0,8.697610855E0
5.869488750E-1,-2.547159672E0,3.361317635E0,8.814859390E0
5.893274170E-1,-2.480160713E0,3.459423304E0,8.930013657E0
5.917051770E-1,-2.360519648E0,3.524029493E0,9.042476654E0
5.940829380E-1,-2.224128723E0,3.588635683E0,9.071190834E0
5.964614800E-1,-2.082653046E0,3.665505171E0,9.047262192E0
5.988400210E-1,-1.953440547E0,3.732504129E0,9.028120041E0
6.012177820E-1,-1.829013824E0,3.794717550E0,8.973084450E0
6.035955420E-1,-1.738086581E0,3.878466368E0,8.857930183E0
6.059740840E-1,-1.656730533E0,3.957429647E0,8.805288315E0
6.083526250E-1,-1.599003673E0,4.029214382E0,8.747860909E0
6.107303860E-1,-1.570289850E0,4.129712582E0,8.659325600E0
6.131081980E-1,-1.539183140E0,4.254438877E0,8.604290962E0
6.154867400E-1,-1.534397483E0,4.393222332E0,8.518149376E0
6.178652820E-1,-1.539183140E0,4.503292084E0,8.439186096E0
6.202430420E-1,-1.510469317E0,4.646861553E0,8.365009308E0
6.226208020E-1,-1.534397483E0,4.802694321E0,8.309675217E0
6.249993440E-1,-1.496112347E0,4.951049328E0,8.240283012E0
6.273778860E-1,-1.505683661E0,5.070690155E0,8.170890808E0
6.297556460E-1,-1.476969719E0,5.204688549E0,8.082356453E0
6.321334070E-1,-1.455434322E0,5.329414368E0,8.017750740E0
6.345119480E-1,-1.424327731E0,5.425127029E0,7.953144073E0
6.368904900E-1,-1.443470240E0,5.518447399E0,7.864609718E0
6.392682500E-1,-1.402792215E0,5.623731613E0,7.751848221E0
6.416460630E-1,-1.374078393E0,5.719444275E0,7.689634800E0
6.440246050E-1,-1.362114310E0,5.817550182E0,7.605885983E0
6.464031460E-1,-1.354935765E0,5.901597977E0,7.558029652E0
6.487809070E-1,-1.359721422E0,5.963811398E0,7.500601768E0
6.511586670E-1,-1.419542074E0,6.061916828E0,7.368996620E0
6.535372090E-1,-1.465005636E0,6.128916264E0,7.287640572E0
6.559157500E-1,-1.496112347E0,6.181558132E0,7.217949390E0
6.582935110E-1,-1.548754454E0,6.210271835E0,7.122236729E0
6.606712710E-1,-1.575075507E0,6.227021694E0,7.028916359E0
6.630498130E-1,-1.656730533E0,6.267699718E0,6.985845566E0
6.654283550E-1,-1.699801445E0,6.253343105E0,6.923632145E0
6.678061150E-1,-1.721336842E0,6.279664040E0,6.890132904E0
6.701839270E-1,-1.742872238E0,6.267699718E0,6.844669342E0
6.725624690E-1,-1.785943031E0,6.262914181E0,6.854240417E0
6.749410110E-1,-1.809871197E0,6.282056808E0,6.859025955E0
6.773187710E-1,-1.833799481E0,6.253343105E0,6.863811970E0
6.796965320E-1,-1.819442511E0,6.284449577E0,6.899703979E0
6.820750730E-1,-1.807478428E0,6.262914181E0,6.890132904E0
6.844536150E-1,-1.757229090E0,6.265306950E0,6.909275532E0
6.868313750E-1,-1.733300924E0,6.284449577E0,6.961917400E0
6.892091880E-1,-1.697408557E0,6.296413898E0,6.976274490E0
6.915877300E-1,-1.649552107E0,6.289235115E0,7.012166977E0
6.939662710E-1,-1.632802367E0,6.291627884E0,6.993024349E0
6.963440320E-1,-1.587039590E0,6.296413898E0,7.019345284E0
6.987217920E-1,-1.546361685E0,6.349055767E0,6.997809887E0
7.011003340E-1,-1.462612867E0,6.361020088E0,7.024130821E0
7.034788750E-1,-1.433898926E0,6.380162239E0,6.995417118E0
7.058566360E-1,-1.354935765E0,6.401698112E0,7.021738052E0
7.082343960E-1,-1.299900889E0,6.435496330E0,7.016952515E0
7.106129380E-1,-1.249651670E0,6.437889099E0,7.014559746E0
7.129914800E-1,-1.185045362E0,6.476174355E0,7.036095142E0
7.153692400E-1,-1.125224829E0,6.495316982E0,7.026523590E0
7.177470520E-1,-1.062712312E0,6.521637917E0,7.062416077E0
7.201255940E-1,-9.933205247E-1,6.531209469E0,7.095915318E0
7.225041360E-1,-9.382855892E-1,6.514459610E0,7.127022266E0
7.248818960E-1,-8.928219676E-1,6.526423931E0,7.146164894E0
7.272596570E-1,-8.401798606E-1,6.519245148E0,7.155735970E0
7.296381980E-1,-7.827520967E-1,6.528816700E0,7.184450150E0
7.320167400E-1,-7.540382147E-1,6.543173313E0,7.215556622E0
7.343945000E-1,-7.277171612E-1,6.569494724E0,7.237390995E0
7.367723130E-1,-7.085745931E-1,6.555137634E0,7.203592777E0
7.391508550E-1,-6.894320250E-1,6.579065800E0,7.215556622E0
7.415293960E-1,-6.535396576E-1,6.593422890E0,7.205985546E0
7.439071570E-1,-6.559324861E-1,6.593422890E0,7.186842918E0
7.462849170E-1,-6.511468887E-1,6.602993965E0,7.182057381E0
7.486634590E-1,-6.248258352E-1,6.622136593E0,7.158128738E0
7.510420000E-1,-6.176473498E-1,6.629314899E0,7.112665176E0
7.534197610E-1,-6.104688644E-1,6.643671989E0,7.050451756E0
7.557975210E-1,-6.008976102E-1,6.629314899E0,7.019345284E0
7.581760630E-1,-5.937191248E-1,6.669992924E0,6.959524632E0
7.605546050E-1,-5.889334679E-1,6.658029079E0,6.923632145E0
7.629323650E-1,-5.578267574E-1,6.696314335E0,6.873383045E0
7.653101770E-1,-5.697908998E-1,6.698707104E0,6.794419765E0
7.676887190E-1,-5.530411601E-1,6.705885410E0,6.720242500E0
7.700672610E-1,-5.697908998E-1,6.715456963E0,6.640980244E0
7.724450210E-1,-5.434698462E-1,6.696314335E0,6.554838657E0
7.748227820E-1,-5.267201066E-1,6.643671989E0,6.492625237E0
7.772013230E-1,-5.267201066E-1,6.602993965E0,6.380162239E0
7.795798650E-1,-5.673980713E-1,6.425925255E0,6.227021694E0
7.819576250E-1,-5.602195859E-1,5.884848118E0,5.676373482E0
7.843353860E-1,-2.751746178E-1,5.880062580E0,5.638088226E0
7.867139270E-1,-2.081755698E-1,5.961418629E0,6.320342064E0
7.890925210E-1,-2.129612118E-1,6.104988098E0,6.497410774E0
7.914702820E-1,-4.761717021E-1,6.188736439E0,6.428019047E0
7.938480420E-1,-5.961119533E-1,6.305984974E0,6.365805626E0
7.962265840E-1,-6.224330068E-1,6.380162239E0,6.475875378E0
7.986051250E-1,-4.618147612E-1,6.468996048E0,6.629015923E0
8.009828860E-1,-2.919243574E-1,6.507281303E0,6.899703979E0
8.033606460E-1,-2.536391914E-1,6.576673031E0,6.990631580E0
8.057391880E-1,-2.943171859E-1,6.614958286E0,6.906882763E0
8.081177300E-1,-3.684946895E-1,6.636493683E0,6.880561352E0
8.104954900E-1,-3.397808075E-1,6.705885410E0,6.873383045E0
8.128733020E-1,-2.321037948E-1,6.763313293E0,6.918846607E0
8.152518440E-1,-1.100698411E-1,6.772884369E0,7.024130821E0
8.176303860E-1,-5.982056633E-2,6.842276573E0,7.004988194E0
8.200081460E-1,-8.135596663E-2,6.854240417E0,7.000202656E0
8.223859070E-1,-9.571290761E-2,6.914061069E0,6.947560310E0
8.247644480E-1,-1.004985496E-1,6.928418159E0,6.940382004E0
8.271429900E-1,-4.785645381E-2,6.976573467E0,6.935596466E0
8.295207500E-1,3.828516230E-2,6.976573467E0,7.009773731E0
8.318985630E-1,1.031904742E-1,7.017251492E0,7.028916359E0
8.342771050E-1,9.840483218E-2,7.041179657E0,7.016952515E0
8.366556460E-1,1.007976532E-1,7.045965195E0,7.036095142E0
8.390334070E-1,1.199402362E-1,7.060322285E0,7.036095142E0
8.414111670E-1,1.845464408E-1,7.062715054E0,7.050451756E0
8.437897090E-1,2.347957194E-1,7.079464912E0,7.071987152E0
8.461682500E-1,2.754737139E-1,7.057929516E0,7.105486870E0
8.485460110E-1,2.850449979E-1,7.050751209E0,7.103094101E0
8.509237710E-1,2.754737139E-1,7.053143978E0,7.103094101E0
8.533023130E-1,2.706880569E-1,7.077072144E0,7.112665176E0
8.556808550E-1,2.922234535E-1,7.086643219E0,7.091129780E0
8.580586150E-1,2.970091105E-1,7.091429234E0,7.138986588E0
8.604364270E-1,3.089732230E-1,7.148856640E0,7.155735970E0
8.628149690E-1,3.041875660E-1,7.129714012E0,7.146164894E0
8.651935110E-1,2.874378264E-1,7.165606499E0,7.098308563E0
8.675712710E-1,2.778665423E-1,7.141678333E0,7.091129780E0
8.699490320E-1,2.754737139E-1,7.148856640E0,7.071987152E0
8.723275730E-1,2.850449979E-1,7.141678333E0,7.064808846E0
8.747061150E-1,2.922234535E-1,7.139285564E0,7.007380962E0
8.770838750E-1,2.802593410E-1,7.091429234E0,6.983452797E0
8.794616880E-1,2.635096014E-1,7.091429234E0,6.928418159E0
8.818402300E-1,2.491526604E-1,7.093822002E0,6.899703979E0
8.842187710E-1,2.491526604E-1,7.072286606E0,6.863811970E0
8.865965320E-1,2.252244353E-1,7.031608582E0,6.835097790E0
8.889742920E-1,1.989033818E-1,7.022037029E0,6.770491600E0
8.913528340E-1,1.845464408E-1,7.017251492E0,6.741777897E0
8.937313750E-1,1.558325738E-1,6.978966236E0,6.664908409E0
8.961091360E-1,1.390828192E-1,6.940382004E0,6.605087757E0
8.984868960E-1,1.055833027E-1,6.918846607E0,6.581159592E0
9.008654380E-1,8.883354068E-2,6.892525673E0,6.523731709E0
9.032439800E-1,9.122636169E-2,6.842276573E0,6.432804585E0
9.056217400E-1,6.969095767E-2,6.784848690E0,6.341877460E0
9.079995520E-1,5.024927482E-2,6.760920525E0,6.241378784E0
9.103780940E-1,2.153540403E-2,6.729813576E0,6.169594288E0
9.127566360E-1,-1.914258115E-2,6.715456963E0,6.075974941E0
9.151343960E-1,-5.264209956E-2,6.717849731E0,6.035296917E0
9.175121570E-1,-9.810572863E-2,6.698707104E0,5.975476265E0
9.198906980E-1,-1.028913707E-1,6.693921566E0,5.946762562E0
9.222692400E-1,-1.459621787E-1,6.686742783E0,5.894120216E0
9.246470000E-1,-1.579262912E-1,6.736992359E0,5.853442192E0
9.270248130E-1,-2.009970993E-1,6.763313293E0,5.839085579E0
9.294033550E-1,-2.105683982E-1,6.772884369E0,5.776872158E0
9.317818960E-1,-2.321037948E-1,6.823133945E0,5.721837044E0
9.341596570E-1,-2.225325108E-1,6.849454880E0,5.695516109E0
9.365374170E-1,-2.416750938E-1,6.854240417E0,5.657230854E0
9.389159590E-1,-2.297109663E-1,6.882954121E0,5.647659779E0
9.412945000E-1,-2.536391914E-1,6.914061069E0,5.599802971E0
9.436722610E-1,-2.440679073E-1,6.949953556E0,5.559125423E0
9.460500730E-1,-2.464607358E-1,6.981359005E0,5.532505035E0
9.484286150E-1,-2.225325108E-1,6.986145020E0,5.503791332E0
9.508071570E-1,-2.225325108E-1,7.017251492E0,5.491827011E0
9.531849170E-1,-2.321037948E-1,7.017251492E0,5.458327770E0
9.555626770E-1,-2.297109663E-1,7.045965195E0,5.443970680E0
9.579412190E-1,-2.321037948E-1,7.055536747E0,5.429613590E0
9.603197610E-1,-2.392822653E-1,7.045965195E0,5.412863731E0
9.626975210E-1,-2.321037948E-1,7.055536747E0,5.393721104E0
9.650752820E-1,-2.392822653E-1,7.079464912E0,5.405685425E0
9.674538230E-1,-2.512463629E-1,7.091429234E0,5.398507118E0
9.698324170E-1,-2.584248483E-1,7.077072144E0,5.376971722E0
9.722101770E-1,-2.584248483E-1,7.065107822E0,5.410470963E0
9.745879380E-1,-2.440679073E-1,7.103393078E0,5.443970680E0
9.769664800E-1,-2.416750938E-1,7.086643219E0,5.451148987E0
9.793450210E-1,-2.392822653E-1,7.084250450E0,5.501398563E0
9.817227820E-1,-1.914258152E-1,7.124928474E0,5.534897804E0
9.841005420E-1,-1.579262912E-1,7.136892796E0,5.604588985E0
9.864790840E-1,-1.220339537E-1,7.132106781E0,5.628517151E0
9.888576250E-1,-5.982056633E-2,7.124928474E0,5.681159019E0
9.912353860E-1,-1.914258115E-2,7.105785847E0,5.740979671E0
9.936131980E-1,4.307080805E-2,7.108178616E0,5.829514027E0
9.959917400E-1,9.122636169E-2,7.110571384E0,5.889334679E0
