"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.104503567E1,-1.710372418E-2,1.175880991E-2,-3.665083554E-3
2.104741385E1,-1.588202827E-2,1.053711493E-2,-4.886778072E-3
2.104979276E1,-1.343864016E-2,5.650337320E-3,-4.886778072E-3
2.105217093E1,-1.221694518E-2,5.650337320E-3,-4.886778072E-3
2.105454833E1,-1.343864016E-2,5.650337320E-3,-4.886778072E-3
2.105692646E1,-1.343864016E-2,6.872031838E-3,-6.108472589E-3
2.105930536E1,-1.343864016E-2,5.650337320E-3,-4.886778072E-3
2.106168354E1,-1.466033421E-2,6.872031838E-3,-3.665083554E-3
2.106406093E1,-1.343864016E-2,5.650337320E-3,-3.665083554E-3
2.106643906E1,-1.343864016E-2,1.985253533E-3,-3.665083554E-3
2.106881802E1,-1.588202827E-2,4.428642802E-3,-3.665083554E-3
2.107119614E1,-1.466033421E-2,5.650337320E-3,-2.443389036E-3
2.107357354E1,-1.343864016E-2,1.985253533E-3,-2.443389036E-3
2.107595172E1,-1.343864016E-2,7.635590737E-4,-1.221694518E-3
2.107833062E1,-1.343864016E-2,-4.581354442E-4,-1.221694518E-3
2.108070880E1,-1.343864016E-2,-2.901524538E-3,0.000000000E0
2.108308619E1,-1.221694518E-2,-4.123218823E-3,0.000000000E0
2.108546432E1,-1.099525020E-2,-5.344913341E-3,0.000000000E0
2.108784328E1,-1.221694518E-2,-1.679830020E-3,2.443389036E-3
2.109022140E1,-1.221694518E-2,-5.344913341E-3,1.221694518E-3
2.109259880E1,-1.099525020E-2,-6.566607859E-3,2.443389036E-3
2.109497698E1,-9.773556143E-3,-7.788302377E-3,2.443389036E-3
2.109735588E1,-7.330167107E-3,-7.788302377E-3,3.665083554E-3
2.109973406E1,-8.551862091E-3,-4.123218823E-3,2.443389036E-3
2.110211140E1,-9.773556143E-3,-1.679830020E-3,3.665083554E-3
2.110448958E1,-9.773556143E-3,-2.901524538E-3,4.886778072E-3
2.110686849E1,-1.099525020E-2,-2.901524538E-3,3.665083554E-3
2.110924666E1,-7.330167107E-3,-2.901524538E-3,4.886778072E-3
2.111162406E1,-6.108472589E-3,-1.679830020E-3,6.108472589E-3
2.111400218E1,-8.551862091E-3,-1.679830020E-3,4.886778072E-3
2.111638114E1,-6.108472589E-3,-6.566607859E-3,3.665083554E-3
2.111875927E1,-6.108472589E-3,-4.123218823E-3,4.886778072E-3
2.112113666E1,-7.330167107E-3,-4.581354442E-4,4.886778072E-3
2.112351484E1,-4.886778072E-3,-2.901524538E-3,6.108472589E-3
2.112589375E1,-4.886778072E-3,7.635590737E-4,3.665083554E-3
2.112827192E1,-4.886778072E-3,7.635590737E-4,4.886778072E-3
2.113064932E1,-6.108472589E-3,-4.581354442E-4,6.108472589E-3
2.113302744E1,-7.330167107E-3,7.635590737E-4,3.665083554E-3
2.113540640E1,-7.330167107E-3,7.635590737E-4,4.886778072E-3
2.113778453E1,-9.773556143E-3,-4.581354442E-4,3.665083554E-3
2.114016192E1,-8.551862091E-3,-4.581354442E-4,2.443389036E-3
2.114254010E1,-9.773556143E-3,-4.581354442E-4,3.665083554E-3
2.114491901E1,-9.773556143E-3,1.985253533E-3,2.443389036E-3
2.114729718E1,-9.773556143E-3,7.635590737E-4,0.000000000E0
2.114967453E1,-8.551862091E-3,4.428642802E-3,1.221694518E-3
2.115205271E1,-9.773556143E-3,1.985253533E-3,1.221694518E-3
2.115443161E1,-1.099525020E-2,-2.901524538E-3,0.000000000E0
2.115680979E1,-1.221694518E-2,1.985253533E-3,0.000000000E0
2.115918718E1,-1.221694518E-2,3.206948051E-3,0.000000000E0
2.116156531E1,-1.099525020E-2,-2.901524538E-3,-2.443389036E-3
2.116394427E1,-1.466033421E-2,-2.901524538E-3,-1.221694518E-3
2.116632239E1,-1.466033421E-2,-4.581354442E-4,-1.221694518E-3
2.116869979E1,-1.221694518E-2,-2.901524538E-3,-1.221694518E-3
2.117107797E1,-1.343864016E-2,-4.581354442E-4,-2.443389036E-3
2.117345687E1,-1.588202827E-2,7.635590737E-4,-1.221694518E-3
2.117583505E1,-1.588202827E-2,-2.901524538E-3,-2.443389036E-3
2.117821239E1,-1.588202827E-2,-4.123218823E-3,-1.221694518E-3
2.118059057E1,-1.588202827E-2,-6.566607859E-3,-1.221694518E-3
2.118296953E1,-1.588202827E-2,-4.123218823E-3,-1.221694518E-3
2.118534765E1,-1.710372418E-2,-1.679830020E-3,-1.221694518E-3
2.118772505E1,-1.832541823E-2,-4.581354442E-4,-2.443389036E-3
2.119010323E1,-1.588202827E-2,-5.344913341E-3,-1.221694518E-3
2.119248213E1,-1.588202827E-2,-4.123218823E-3,0.000000000E0
2.119486031E1,-1.588202827E-2,-1.023169141E-2,1.221694518E-3
2.119723765E1,-1.466033421E-2,-1.023169141E-2,0.000000000E0
2.119961583E1,-1.466033421E-2,-7.788302377E-3,0.000000000E0
2.120199474E1,-1.343864016E-2,-6.566607859E-3,1.221694518E-3
2.120437291E1,-1.221694518E-2,-9.009997360E-3,2.443389036E-3
2.120675031E1,-1.221694518E-2,-1.267508045E-2,1.221694518E-3
2.120912843E1,-1.221694518E-2,-9.009997360E-3,1.221694518E-3
2.121150739E1,-1.099525020E-2,-1.389677543E-2,1.221694518E-3
2.121388552E1,-9.773556143E-3,-9.009997360E-3,1.221694518E-3
2.121626291E1,-9.773556143E-3,-6.566607859E-3,2.443389036E-3
2.121864109E1,-7.330167107E-3,-9.009997360E-3,0.000000000E0
2.122102000E1,-7.330167107E-3,-9.009997360E-3,1.221694518E-3
2.122339817E1,-6.108472589E-3,-9.009997360E-3,1.221694518E-3
2.122577557E1,-6.108472589E-3,-4.123218823E-3,2.443389036E-3
2.122815369E1,-4.886778072E-3,-1.023169141E-2,1.221694518E-3
2.123053265E1,-6.108472589E-3,-6.566607859E-3,0.000000000E0
2.123291078E1,-4.886778072E-3,-6.566607859E-3,0.000000000E0
2.123528817E1,-2.443389036E-3,-7.788302377E-3,0.000000000E0
2.123766635E1,-3.665083554E-3,-7.788302377E-3,0.000000000E0
2.124004526E1,-3.665083554E-3,-6.566607859E-3,2.443389036E-3
2.124242343E1,-4.886778072E-3,-5.344913341E-3,3.665083554E-3
2.124480078E1,-3.665083554E-3,-5.344913341E-3,1.221694518E-3
2.124717896E1,-3.665083554E-3,-5.344913341E-3,2.443389036E-3
2.124955786E1,-2.443389036E-3,-5.344913341E-3,2.443389036E-3
2.125193604E1,-2.443389036E-3,-7.788302377E-3,2.443389036E-3
2.125431343E1,-2.443389036E-3,-7.788302377E-3,2.443389036E-3
2.125669156E1,-2.443389036E-3,-6.566607859E-3,3.665083554E-3
2.125907052E1,-4.886778072E-3,-4.581354442E-4,2.443389036E-3
2.126144864E1,-2.443389036E-3,-2.901524538E-3,3.665083554E-3
2.126382604E1,-1.221694518E-3,-1.023169141E-2,2.443389036E-3
2.126620422E1,-1.221694518E-3,-6.566607859E-3,2.443389036E-3
2.126858312E1,-1.221694518E-3,-6.566607859E-3,2.443389036E-3
2.127096130E1,-3.665083554E-3,-4.123218823E-3,2.443389036E-3
2.127333864E1,-2.443389036E-3,-6.566607859E-3,1.221694518E-3
2.127571682E1,-2.443389036E-3,-4.123218823E-3,2.443389036E-3
2.127809578E1,-0.000000000E0,-4.123218823E-3,1.221694518E-3
2.128047390E1,-2.443389036E-3,-4.123218823E-3,1.221694518E-3
2.128285130E1,-4.886778072E-3,7.635590737E-4,0.000000000E0
2.128522942E1,-7.330167107E-3,6.872031838E-3,1.221694518E-3
2.128760838E1,-4.886778072E-3,7.635590737E-4,0.000000000E0
2.128998656E1,-4.886778072E-3,6.872031838E-3,0.000000000E0
2.129236390E1,-6.108472589E-3,7.635590737E-4,-2.443389036E-3
2.129474208E1,-7.330167107E-3,1.985253533E-3,-2.443389036E-3
2.129712099E1,-6.108472589E-3,7.635590737E-4,-2.443389036E-3
2.129949916E1,-7.330167107E-3,1.985253533E-3,-3.665083554E-3
2.130187656E1,-8.551862091E-3,-1.679830020E-3,-3.665083554E-3
2.130425468E1,-9.773556143E-3,7.635590737E-4,-2.443389036E-3
2.130663364E1,-1.099525020E-2,7.635590737E-4,-1.221694518E-3
2.130901177E1,-1.099525020E-2,3.206948051E-3,-2.443389036E-3
2.131138916E1,-8.551862091E-3,7.635590737E-4,-1.221694518E-3
2.131376734E1,-8.551862091E-3,-1.679830020E-3,-2.443389036E-3
2.131614625E1,-1.221694518E-2,1.985253533E-3,-2.443389036E-3
2.131852442E1,-1.221694518E-2,1.985253533E-3,-2.443389036E-3
2.132090182E1,-1.099525020E-2,7.635590737E-4,-2.443389036E-3
2.132327994E1,-1.099525020E-2,-2.901524538E-3,-1.221694518E-3
2.132565885E1,-9.773556143E-3,7.635590737E-4,-1.221694518E-3
2.132803703E1,-8.551862091E-3,-1.679830020E-3,-1.221694518E-3
2.133041442E1,-9.773556143E-3,-4.581354442E-4,-1.221694518E-3
2.133279260E1,-7.330167107E-3,-1.679830020E-3,-1.221694518E-3
2.133517151E1,-8.551862091E-3,-4.581354442E-4,-2.443389036E-3
2.133754963E1,-8.551862091E-3,7.635590737E-4,-1.221694518E-3
2.133992703E1,-7.330167107E-3,1.985253533E-3,0.000000000E0
2.134230521E1,-8.551862091E-3,7.635590737E-4,-1.221694518E-3
2.134468411E1,-9.773556143E-3,4.428642802E-3,0.000000000E0
2.134706229E1,-8.551862091E-3,3.206948051E-3,-1.221694518E-3
2.134943968E1,-8.551862091E-3,4.428642802E-3,0.000000000E0
2.135181781E1,-6.108472589E-3,1.985253533E-3,0.000000000E0
2.135419677E1,-8.551862091E-3,6.872031838E-3,1.221694518E-3
2.135657489E1,-4.886778072E-3,3.206948051E-3,1.221694518E-3
2.135895229E1,-4.886778072E-3,1.985253533E-3,2.443389036E-3
2.136133046E1,-6.108472589E-3,-1.679830020E-3,1.221694518E-3
2.136370937E1,-2.443389036E-3,1.985253533E-3,2.443389036E-3
2.136608755E1,-2.443389036E-3,1.985253533E-3,2.443389036E-3
2.136846489E1,-1.221694518E-3,1.985253533E-3,2.443389036E-3
2.137084307E1,-1.221694518E-3,1.985253533E-3,3.665083554E-3
2.137322198E1,-1.221694518E-3,-4.123218823E-3,2.443389036E-3
2.137560015E1,1.221694518E-3,-9.009997360E-3,3.665083554E-3
2.137797755E1,-1.221694518E-3,7.635590737E-4,4.886778072E-3
2.138035567E1,-2.443389036E-3,1.985253533E-3,4.886778072E-3
2.138273463E1,-2.443389036E-3,1.985253533E-3,4.886778072E-3
2.138511276E1,-1.221694518E-3,1.985253533E-3,3.665083554E-3
2.138749015E1,-2.443389036E-3,3.206948051E-3,3.665083554E-3
2.138986833E1,1.221694518E-3,-1.679830020E-3,3.665083554E-3
2.139224724E1,-0.000000000E0,-4.581354442E-4,4.886778072E-3
2.139462541E1,-3.665083554E-3,1.985253533E-3,3.665083554E-3
2.139700281E1,-2.443389036E-3,-4.581354442E-4,4.886778072E-3
2.139938093E1,-2.443389036E-3,-4.581354442E-4,6.108472589E-3
2.140175989E1,-3.665083554E-3,1.985253533E-3,6.108472589E-3
2.140413802E1,-2.443389036E-3,-4.581354442E-4,6.108472589E-3
2.140651541E1,-3.665083554E-3,7.635590737E-4,4.886778072E-3
2.140889359E1,-4.886778072E-3,-1.679830020E-3,7.330167107E-3
2.141127250E1,-3.665083554E-3,-4.581354442E-4,7.330167107E-3
2.141365067E1,-6.108472589E-3,-1.679830020E-3,7.330167107E-3
2.141602802E1,-8.551862091E-3,-4.581354442E-4,9.773556143E-3
2.141840619E1,-4.886778072E-3,-1.145338640E-2,1.099525020E-2
2.142078515E1,-6.108472589E-3,-7.788302377E-3,1.099525020E-2
2.142316328E1,-7.330167107E-3,-5.344913341E-3,1.221694518E-2
2.142554067E1,-7.330167107E-3,-9.009997360E-3,1.221694518E-2
2.142791880E1,-7.330167107E-3,-6.566607859E-3,1.343864016E-2
2.143029776E1,-9.773556143E-3,-6.566607859E-3,1.221694518E-2
2.143267588E1,-9.773556143E-3,-9.009997360E-3,1.343864016E-2
2.143505328E1,-9.773556143E-3,-1.023169141E-2,1.343864016E-2
2.143743146E1,-8.551862091E-3,-1.023169141E-2,1.221694518E-2
2.143981036E1,-1.099525020E-2,-1.267508045E-2,1.343864016E-2
2.144218854E1,-1.221694518E-2,-1.267508045E-2,1.221694518E-2
2.144456593E1,-1.221694518E-2,-1.267508045E-2,1.221694518E-2
2.144694406E1,-9.773556143E-3,-1.756185852E-2,1.343864016E-2
2.144932302E1,-9.773556143E-3,-1.756185852E-2,1.221694518E-2
2.145170114E1,-1.221694518E-2,-1.756185852E-2,9.773556143E-3
2.145407854E1,-9.773556143E-3,-1.878355257E-2,1.099525020E-2
2.145645672E1,-7.330167107E-3,-2.122694254E-2,9.773556143E-3
2.145883562E1,-8.551862091E-3,-2.244863659E-2,9.773556143E-3
2.146121380E1,-9.773556143E-3,-2.000524849E-2,8.551862091E-3
2.146359114E1,-8.551862091E-3,-2.244863659E-2,8.551862091E-3
2.146596932E1,-6.108472589E-3,-2.244863659E-2,9.773556143E-3
2.146834823E1,-6.108472589E-3,-2.244863659E-2,8.551862091E-3
2.147072640E1,-6.108472589E-3,-2.122694254E-2,8.551862091E-3
2.147310380E1,-4.886778072E-3,-2.122694254E-2,8.551862091E-3
2.147548192E1,-1.221694518E-3,-2.122694254E-2,8.551862091E-3
2.147786088E1,-0.000000000E0,-2.122694254E-2,7.330167107E-3
2.148023901E1,-0.000000000E0,-2.122694254E-2,6.108472589E-3
2.148261640E1,2.443389036E-3,-2.000524849E-2,6.108472589E-3
2.148499458E1,3.665083554E-3,-1.878355257E-2,6.108472589E-3
2.148737349E1,4.886778072E-3,-2.122694254E-2,4.886778072E-3
2.148975166E1,4.886778072E-3,-2.000524849E-2,4.886778072E-3
2.149212906E1,6.108472589E-3,-2.000524849E-2,6.108472589E-3
2.149450718E1,7.330167107E-3,-2.000524849E-2,6.108472589E-3
2.149688614E1,8.551862091E-3,-2.244863659E-2,8.551862091E-3
2.149926427E1,6.108472589E-3,-1.756185852E-2,7.330167107E-3
2.150164166E1,8.551862091E-3,-2.000524849E-2,7.330167107E-3
2.150401979E1,8.551862091E-3,-1.634016447E-2,7.330167107E-3
2.150639875E1,7.330167107E-3,-1.511846948E-2,9.773556143E-3
2.150877692E1,7.330167107E-3,-1.511846948E-2,9.773556143E-3
2.151115427E1,9.773556143E-3,-1.634016447E-2,9.773556143E-3
2.151353244E1,9.773556143E-3,-1.389677543E-2,1.221694518E-2
2.151591135E1,1.099525020E-2,-1.389677543E-2,1.221694518E-2
2.151828953E1,8.551862091E-3,-1.023169141E-2,1.221694518E-2
2.152066692E1,1.099525020E-2,-1.145338640E-2,1.221694518E-2
2.152304505E1,1.221694518E-2,-1.145338640E-2,1.343864016E-2
2.152542401E1,1.099525020E-2,-1.023169141E-2,1.466033421E-2
2.152780213E1,1.343864016E-2,-9.009997360E-3,1.466033421E-2
2.153017953E1,1.466033421E-2,-1.267508045E-2,1.466033421E-2
2.153255771E1,1.221694518E-2,-7.788302377E-3,1.588202827E-2
2.153493661E1,1.588202827E-2,-1.023169141E-2,1.466033421E-2
2.153731479E1,1.588202827E-2,-1.267508045E-2,1.466033421E-2
2.153969218E1,1.466033421E-2,-1.023169141E-2,1.588202827E-2
2.154207031E1,1.710372418E-2,-9.009997360E-3,1.588202827E-2
2.154444922E1,1.466033421E-2,-9.009997360E-3,1.466033421E-2
2.154682739E1,1.466033421E-2,-1.023169141E-2,1.588202827E-2
2.154920479E1,1.466033421E-2,-9.009997360E-3,1.588202827E-2
2.155158291E1,1.343864016E-2,-7.788302377E-3,1.466033421E-2
2.155396187E1,1.221694518E-2,-1.023169141E-2,1.588202827E-2
2.155634000E1,1.343864016E-2,-1.023169141E-2,1.466033421E-2
2.155871739E1,1.343864016E-2,-1.023169141E-2,1.466033421E-2
2.156109557E1,1.343864016E-2,-1.267508045E-2,1.466033421E-2
2.156347448E1,1.221694518E-2,-1.511846948E-2,1.221694518E-2
2.156585265E1,1.221694518E-2,-1.511846948E-2,1.343864016E-2
2.156823005E1,9.773556143E-3,-1.511846948E-2,1.221694518E-2
2.157060817E1,8.551862091E-3,-1.145338640E-2,1.221694518E-2
2.157298713E1,7.330167107E-3,-1.267508045E-2,1.099525020E-2
2.157536526E1,6.108472589E-3,-1.267508045E-2,1.099525020E-2
2.157774265E1,4.886778072E-3,-1.145338640E-2,8.551862091E-3
2.158012083E1,3.665083554E-3,-1.023169141E-2,9.773556143E-3
2.158249974E1,-0.000000000E0,-7.788302377E-3,9.773556143E-3
2.158487791E1,-0.000000000E0,-9.009997360E-3,1.099525020E-2
2.158725531E1,-0.000000000E0,-6.566607859E-3,8.551862091E-3
2.158963343E1,-0.000000000E0,-1.023169141E-2,7.330167107E-3
2.159201239E1,-4.886778072E-3,-4.123218823E-3,7.330167107E-3
2.159439052E1,-6.108472589E-3,-5.344913341E-3,6.108472589E-3
2.159676791E1,-4.886778072E-3,-5.344913341E-3,6.108472589E-3
2.159914604E1,-7.330167107E-3,-4.123218823E-3,6.108472589E-3
2.160152500E1,-7.330167107E-3,1.985253533E-3,6.108472589E-3
2.160390317E1,-9.773556143E-3,7.635590737E-4,4.886778072E-3
2.160628052E1,-1.099525020E-2,3.206948051E-3,6.108472589E-3
2.160865869E1,-9.773556143E-3,7.635590737E-4,4.886778072E-3
2.161103760E1,-1.099525020E-2,-4.581354442E-4,4.886778072E-3
2.161341578E1,-1.221694518E-2,3.206948051E-3,6.108472589E-3
2.161579317E1,-1.221694518E-2,3.206948051E-3,4.886778072E-3
2.161817130E1,-1.343864016E-2,1.985253533E-3,3.665083554E-3
2.162055026E1,-1.343864016E-2,7.635590737E-4,4.886778072E-3
2.162292838E1,-1.343864016E-2,3.206948051E-3,3.665083554E-3
2.162530578E1,-1.466033421E-2,3.206948051E-3,4.886778072E-3
2.162768396E1,-1.588202827E-2,3.206948051E-3,4.886778072E-3
2.163006286E1,-1.588202827E-2,6.872031838E-3,6.108472589E-3
2.163244104E1,-1.588202827E-2,5.650337320E-3,6.108472589E-3
2.163481843E1,-1.588202827E-2,4.428642802E-3,6.108472589E-3
2.163719656E1,-1.588202827E-2,4.428642802E-3,6.108472589E-3
2.163957552E1,-1.710372418E-2,6.872031838E-3,6.108472589E-3
2.164195364E1,-1.466033421E-2,6.872031838E-3,6.108472589E-3
2.164433104E1,-1.588202827E-2,5.650337320E-3,6.108472589E-3
2.164670922E1,-1.343864016E-2,3.206948051E-3,7.330167107E-3
2.164908812E1,-1.466033421E-2,4.428642802E-3,7.330167107E-3
2.165146625E1,-1.588202827E-2,4.428642802E-3,7.330167107E-3
2.165384364E1,-1.221694518E-2,6.872031838E-3,7.330167107E-3
2.165622182E1,-1.343864016E-2,4.428642802E-3,7.330167107E-3
2.165860073E1,-1.466033421E-2,9.315420873E-3,7.330167107E-3
2.166097890E1,-1.588202827E-2,1.175880991E-2,8.551862091E-3
2.166335630E1,-1.221694518E-2,6.872031838E-3,6.108472589E-3
2.166573442E1,-1.221694518E-2,1.175880991E-2,9.773556143E-3
2.166811338E1,-9.773556143E-3,8.093725890E-3,9.773556143E-3
2.167049151E1,-1.099525020E-2,9.315420873E-3,9.773556143E-3
2.167286890E1,-1.099525020E-2,1.053711493E-2,9.773556143E-3
2.167524708E1,-1.221694518E-2,1.053711493E-2,9.773556143E-3
2.167762599E1,-8.551862091E-3,8.093725890E-3,8.551862091E-3
2.168000416E1,-1.099525020E-2,8.093725890E-3,9.773556143E-3
2.168238151E1,-1.099525020E-2,6.872031838E-3,8.551862091E-3
2.168475968E1,-8.551862091E-3,1.053711493E-2,9.773556143E-3
2.168713859E1,-1.099525020E-2,1.053711493E-2,9.773556143E-3
2.168951677E1,-9.773556143E-3,1.053711493E-2,8.551862091E-3
2.169189416E1,-9.773556143E-3,9.315420873E-3,9.773556143E-3
2.169427234E1,-1.221694518E-2,1.298050396E-2,8.551862091E-3
2.169665125E1,-1.099525020E-2,1.175880991E-2,7.330167107E-3
2.169902937E1,-9.773556143E-3,9.315420873E-3,8.551862091E-3
2.170140677E1,-1.221694518E-2,9.315420873E-3,7.330167107E-3
2.170378494E1,-1.099525020E-2,8.093725890E-3,6.108472589E-3
2.170616385E1,-9.773556143E-3,5.650337320E-3,6.108472589E-3
2.170854203E1,-9.773556143E-3,1.985253533E-3,4.886778072E-3
2.171091942E1,-9.773556143E-3,1.985253533E-3,4.886778072E-3
2.171329755E1,-9.773556143E-3,-4.581354442E-4,3.665083554E-3
2.171567651E1,-8.551862091E-3,-2.901524538E-3,3.665083554E-3
2.171805463E1,-8.551862091E-3,-1.679830020E-3,4.886778072E-3
2.172043203E1,-4.886778072E-3,-4.123218823E-3,4.886778072E-3
2.172281021E1,-8.551862091E-3,-4.581354442E-4,3.665083554E-3
2.172518911E1,-9.773556143E-3,-1.679830020E-3,4.886778072E-3
2.172756729E1,-9.773556143E-3,-4.581354442E-4,3.665083554E-3
2.172994463E1,-7.330167107E-3,1.985253533E-3,3.665083554E-3
2.173232281E1,-8.551862091E-3,5.650337320E-3,6.108472589E-3
2.173470172E1,-8.551862091E-3,4.428642802E-3,4.886778072E-3
2.173707989E1,-8.551862091E-3,3.206948051E-3,4.886778072E-3
2.173945729E1,-1.099525020E-2,5.650337320E-3,4.886778072E-3
2.174183541E1,-8.551862091E-3,8.093725890E-3,4.886778072E-3
2.174421437E1,-9.773556143E-3,6.872031838E-3,3.665083554E-3
2.174659255E1,-8.551862091E-3,1.175880991E-2,4.886778072E-3
2.174896989E1,-9.773556143E-3,1.053711493E-2,4.886778072E-3
2.175134807E1,-9.773556143E-3,1.053711493E-2,6.108472589E-3
2.175372698E1,-8.551862091E-3,6.872031838E-3,6.108472589E-3
2.175610515E1,-9.773556143E-3,9.315420873E-3,7.330167107E-3
2.175848255E1,-9.773556143E-3,9.315420873E-3,6.108472589E-3
2.176086067E1,-7.330167107E-3,6.872031838E-3,6.108472589E-3
2.176323963E1,-8.551862091E-3,8.093725890E-3,7.330167107E-3
2.176561776E1,-9.773556143E-3,8.093725890E-3,7.330167107E-3
2.176799515E1,-9.773556143E-3,8.093725890E-3,7.330167107E-3
2.177037333E1,-8.551862091E-3,9.315420873E-3,7.330167107E-3
2.177275224E1,-8.551862091E-3,6.872031838E-3,9.773556143E-3
2.177513041E1,-7.330167107E-3,8.093725890E-3,9.773556143E-3
2.177750776E1,-4.886778072E-3,5.650337320E-3,8.551862091E-3
2.177988593E1,-6.108472589E-3,9.315420873E-3,1.099525020E-2
2.178226484E1,-7.330167107E-3,1.053711493E-2,1.099525020E-2
2.178464302E1,-7.330167107E-3,9.315420873E-3,1.099525020E-2
2.178702041E1,-4.886778072E-3,3.206948051E-3,1.099525020E-2
2.178939854E1,-4.886778072E-3,6.872031838E-3,1.099525020E-2
2.179177750E1,-6.108472589E-3,8.093725890E-3,8.551862091E-3
2.179415562E1,-2.443389036E-3,4.428642802E-3,9.773556143E-3
2.179653302E1,-4.886778072E-3,1.175880991E-2,1.099525020E-2
2.179891119E1,-3.665083554E-3,8.093725890E-3,9.773556143E-3
2.180129010E1,-4.886778072E-3,9.315420873E-3,1.099525020E-2
2.180366828E1,-4.886778072E-3,9.315420873E-3,8.551862091E-3
2.180604567E1,-3.665083554E-3,8.093725890E-3,8.551862091E-3
2.180842380E1,-6.108472589E-3,1.053711493E-2,7.330167107E-3
2.181080276E1,-7.330167107E-3,1.298050396E-2,8.551862091E-3
2.181318088E1,-6.108472589E-3,1.175880991E-2,7.330167107E-3
2.181555828E1,-4.886778072E-3,9.315420873E-3,7.330167107E-3
2.181793646E1,-6.108472589E-3,1.175880991E-2,7.330167107E-3
2.182031536E1,-4.886778072E-3,9.315420873E-3,7.330167107E-3
2.182269354E1,-4.886778072E-3,8.093725890E-3,4.886778072E-3
2.182507088E1,-6.108472589E-3,9.315420873E-3,3.665083554E-3
2.182744906E1,-3.665083554E-3,1.053711493E-2,6.108472589E-3
2.182982796E1,-4.886778072E-3,1.175880991E-2,4.886778072E-3
2.183220614E1,-6.108472589E-3,1.175880991E-2,4.886778072E-3
2.183458354E1,-6.108472589E-3,1.053711493E-2,3.665083554E-3
2.183696166E1,-3.665083554E-3,6.872031838E-3,2.443389036E-3
2.183934062E1,-6.108472589E-3,1.420219894E-2,4.886778072E-3
2.184171875E1,-7.330167107E-3,1.175880991E-2,4.886778072E-3
2.184409614E1,-7.330167107E-3,1.175880991E-2,2.443389036E-3
2.184647432E1,-6.108472589E-3,9.315420873E-3,3.665083554E-3
2.184885323E1,-6.108472589E-3,1.053711493E-2,4.886778072E-3
2.185123140E1,-7.330167107E-3,1.298050396E-2,3.665083554E-3
2.185360875E1,-8.551862091E-3,1.175880991E-2,4.886778072E-3
2.185598692E1,-1.099525020E-2,1.542389300E-2,6.108472589E-3
2.185836588E1,-6.108472589E-3,1.175880991E-2,6.108472589E-3
2.186074401E1,-6.108472589E-3,6.872031838E-3,4.886778072E-3
2.186312140E1,-6.108472589E-3,8.093725890E-3,7.330167107E-3
2.186549953E1,-8.551862091E-3,1.542389300E-2,6.108472589E-3
2.186787849E1,-8.551862091E-3,9.315420873E-3,8.551862091E-3
2.187025666E1,-8.551862091E-3,6.872031838E-3,7.330167107E-3
2.187263401E1,-8.551862091E-3,4.428642802E-3,8.551862091E-3
2.187501218E1,-8.551862091E-3,3.206948051E-3,9.773556143E-3
2.187739109E1,-8.551862091E-3,1.985253533E-3,8.551862091E-3
2.187976927E1,-9.773556143E-3,4.428642802E-3,8.551862091E-3
2.188214666E1,-9.773556143E-3,4.428642802E-3,9.773556143E-3
2.188452479E1,-1.099525020E-2,4.428642802E-3,9.773556143E-3
2.188690375E1,-1.343864016E-2,9.315420873E-3,9.773556143E-3
2.188928187E1,-1.099525020E-2,4.428642802E-3,9.773556143E-3
2.189165927E1,-1.343864016E-2,6.872031838E-3,9.773556143E-3
2.189403744E1,-1.710372418E-2,1.420219894E-2,9.773556143E-3
2.189641635E1,-1.710372418E-2,1.786728203E-2,9.773556143E-3
2.189879453E1,-1.466033421E-2,9.315420873E-3,9.773556143E-3
2.190117192E1,-1.343864016E-2,9.315420873E-3,8.551862091E-3
2.190355005E1,-1.466033421E-2,1.053711493E-2,8.551862091E-3
2.190592901E1,-1.466033421E-2,1.298050396E-2,7.330167107E-3
2.190830713E1,-1.343864016E-2,1.175880991E-2,8.551862091E-3
2.191068453E1,-1.343864016E-2,1.420219894E-2,7.330167107E-3
2.191306270E1,-1.343864016E-2,1.542389300E-2,8.551862091E-3
2.191544161E1,-1.343864016E-2,1.542389300E-2,7.330167107E-3
2.191781979E1,-1.466033421E-2,1.542389300E-2,6.108472589E-3
2.192019713E1,-1.221694518E-2,1.298050396E-2,6.108472589E-3
2.192257531E1,-1.466033421E-2,1.664558798E-2,6.108472589E-3
2.192495422E1,-1.343864016E-2,1.542389300E-2,6.108472589E-3
2.192733239E1,-9.773556143E-3,1.298050396E-2,6.108472589E-3
2.192970979E1,-8.551862091E-3,1.298050396E-2,7.330167107E-3
2.193208791E1,-8.551862091E-3,1.175880991E-2,7.330167107E-3
2.193446687E1,-1.099525020E-2,1.420219894E-2,8.551862091E-3
2.193684500E1,-8.551862091E-3,1.175880991E-2,8.551862091E-3
2.193922239E1,-9.773556143E-3,1.175880991E-2,8.551862091E-3
2.194160057E1,-8.551862091E-3,9.315420873E-3,7.330167107E-3
2.194397948E1,-8.551862091E-3,6.872031838E-3,7.330167107E-3
2.194635765E1,-7.330167107E-3,9.315420873E-3,8.551862091E-3
2.194873500E1,-8.551862091E-3,1.053711493E-2,8.551862091E-3
2.195111317E1,-7.330167107E-3,1.298050396E-2,8.551862091E-3
2.195349213E1,-6.108472589E-3,8.093725890E-3,9.773556143E-3
