"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.432860330E-1,-8.398298174E-2,3.276345134E-1,-5.262176692E-2
3.452860330E-1,-7.481999695E-2,3.380192220E-1,-5.323263258E-2
3.472860330E-1,-6.626788527E-2,3.459604681E-1,-5.323263258E-2
3.492860330E-1,-5.954836681E-2,3.477930725E-1,-5.262176692E-2
3.512860330E-1,-5.221798271E-2,3.569560647E-1,-5.750868469E-2
3.532860330E-1,-4.366587102E-2,3.667298853E-1,-5.995214731E-2
3.552860330E-1,-4.000068083E-2,3.703950942E-1,-6.239560619E-2
3.572860330E-1,-3.022683412E-2,3.807797730E-1,-6.483907253E-2
3.592860330E-1,-2.228558622E-2,3.874993324E-1,-6.911512464E-2
3.612859990E-1,-1.923125982E-2,3.893319070E-1,-7.033686340E-2
3.632859990E-1,-1.251174137E-2,3.960514367E-1,-7.644551247E-2
3.652859990E-1,-5.792224314E-3,4.015492201E-1,-7.766723633E-2
3.672859990E-1,1.538158627E-3,4.082687497E-1,-8.377589285E-2
3.692859990E-1,1.436632965E-2,4.137665033E-1,-8.866281062E-2
3.712859990E-1,1.803152077E-2,4.149882495E-1,-9.110628068E-2
3.732859990E-1,2.780536376E-2,4.180425704E-1,-9.660406411E-2
3.752859990E-1,3.819007427E-2,4.180425704E-1,-1.039344519E-1
3.772860320E-1,4.124439880E-2,4.186534286E-1,-1.069887727E-1
3.792860320E-1,5.162910745E-2,4.235403836E-1,-1.118756980E-1
3.812860320E-1,5.895949155E-2,4.241512120E-1,-1.167626157E-1
3.832860320E-1,6.567900628E-2,4.241512120E-1,-1.210386753E-1
3.852860320E-1,7.606372237E-2,4.223186374E-1,-1.234821305E-1
3.872860320E-1,7.850717753E-2,4.180425704E-1,-1.271473169E-1
3.892860320E-1,8.522669971E-2,4.210968912E-1,-1.289799213E-1
3.912860320E-1,1.004983261E-1,4.168208241E-1,-1.338668317E-1
3.932860320E-1,1.011091918E-1,4.070470035E-1,-1.350885779E-1
3.952860320E-1,1.047743857E-1,4.046035409E-1,-1.369211674E-1
3.972860320E-1,1.090504453E-1,3.984948993E-1,-1.381428987E-1
3.992860320E-1,1.121047661E-1,3.887210488E-1,-1.430298090E-1
4.012860320E-1,1.157699600E-1,3.874993324E-1,-1.424189657E-1
4.032860320E-1,1.194351465E-1,3.783363402E-1,-1.436406821E-1
4.052860320E-1,1.200460121E-1,3.740602732E-1,-1.460841596E-1
4.072860320E-1,1.200460121E-1,3.697842062E-1,-1.454732865E-1
4.092860320E-1,1.237112060E-1,3.661190271E-1,-1.460841596E-1
4.112860650E-1,1.200460121E-1,3.673407733E-1,-1.442515552E-1
4.132860980E-1,1.176025569E-1,3.630647063E-1,-1.466950029E-1
4.152861310E-1,1.145482287E-1,3.581777811E-1,-1.460841596E-1
4.172861640E-1,1.139373630E-1,3.563451767E-1,-1.448624134E-1
4.192861970E-1,1.145482287E-1,3.545126021E-1,-1.485276073E-1
4.212862300E-1,1.096613109E-1,3.465713561E-1,-1.460841596E-1
4.232862300E-1,1.072178483E-1,3.435170352E-1,-1.479167491E-1
4.252862300E-1,1.066069826E-1,3.416844308E-1,-1.454732865E-1
4.272861960E-1,1.072178483E-1,3.380192220E-1,-1.448624134E-1
4.292861620E-1,1.059961170E-1,3.367974758E-1,-1.442515552E-1
4.312861280E-1,1.041635200E-1,3.337431550E-1,-1.405863613E-1
4.332860940E-1,1.090504453E-1,3.343540430E-1,-1.411972195E-1
4.352860600E-1,1.066069826E-1,3.282454014E-1,-1.411972195E-1
4.372860260E-1,1.047743857E-1,3.270236552E-1,-1.405863613E-1
4.392860260E-1,1.041635200E-1,3.227475882E-1,-1.363103092E-1
4.412860260E-1,1.090504453E-1,3.221367300E-1,-1.375320256E-1
4.432860260E-1,1.084395722E-1,3.190824091E-1,-1.338668317E-1
4.452860260E-1,1.078287140E-1,3.172498047E-1,-1.350885779E-1
4.472860260E-1,1.072178483E-1,3.148063421E-1,-1.338668317E-1
4.492860260E-1,1.102721691E-1,3.111411333E-1,-1.283690482E-1
4.512860260E-1,1.127156317E-1,3.056433797E-1,-1.265364587E-1
4.532860260E-1,1.133264974E-1,2.995347381E-1,-1.247038618E-1
4.552860260E-1,1.157699600E-1,2.958695292E-1,-1.234821305E-1
4.572860590E-1,1.194351465E-1,2.934260666E-1,-1.228712723E-1
4.592860920E-1,1.163808182E-1,2.848739624E-1,-1.192060784E-1
4.612861250E-1,1.157699600E-1,2.793761492E-1,-1.130974293E-1
4.632861580E-1,1.200460121E-1,2.769327164E-1,-1.137082875E-1
4.652861910E-1,1.218786091E-1,2.720457911E-1,-1.124865562E-1
4.672862240E-1,1.188242882E-1,2.634936869E-1,-1.124865562E-1
4.692862570E-1,1.194351465E-1,2.628827989E-1,-1.069887727E-1
4.712862570E-1,1.151590943E-1,2.555524111E-1,-1.051561758E-1
4.732862230E-1,1.182134151E-1,2.494437695E-1,-1.039344519E-1
4.752861890E-1,1.157699600E-1,2.494437695E-1,-1.021018550E-1
4.772861550E-1,1.145482287E-1,2.378373295E-1,-9.843666106E-2
4.792861210E-1,1.121047661E-1,2.311178148E-1,-9.904752672E-2
4.812860870E-1,1.108830348E-1,2.292852104E-1,-9.782578796E-2
4.832860530E-1,1.114939004E-1,2.207331061E-1,-9.416060150E-2
4.852860190E-1,1.066069826E-1,2.146244496E-1,-9.049540758E-2
4.872860190E-1,1.072178483E-1,2.091266662E-1,-8.988454193E-2
4.892860190E-1,1.059961170E-1,2.048505992E-1,-8.805194497E-2
4.912860190E-1,1.047743857E-1,1.987419575E-1,-8.377589285E-2
4.932860190E-1,1.059961170E-1,1.956876218E-1,-8.438675851E-2
4.952860190E-1,1.047743857E-1,1.901898384E-1,-8.377589285E-2
4.972860190E-1,1.017200649E-1,1.889681071E-1,-8.133243024E-2
4.992860190E-1,1.023309231E-1,1.865246445E-1,-7.888896763E-2
5.012860190E-1,1.035526544E-1,1.810268611E-1,-7.644551247E-2
5.032860190E-1,9.927659482E-2,1.773616672E-1,-7.461291552E-2
5.052860190E-1,9.805487096E-2,1.749182194E-1,-7.216944546E-2
5.072860190E-1,9.805487096E-2,1.675878316E-1,-6.667166948E-2
5.092860190E-1,9.316794574E-2,1.645334959E-1,-6.728253514E-2
5.112860190E-1,9.561140090E-2,1.620900482E-1,-6.911512464E-2
5.132860190E-1,8.705929667E-2,1.565922499E-1,-6.178474426E-2
5.152860190E-1,9.133534878E-2,1.553705186E-1,-6.300647557E-2
5.172859850E-1,8.767015487E-2,1.523161978E-1,-6.117387861E-2
5.192859850E-1,8.644842356E-2,1.510944664E-1,-5.995214731E-2
5.212859850E-1,8.644842356E-2,1.523161978E-1,-5.873041973E-2
5.232859850E-1,8.400496840E-2,1.517053246E-1,-5.750868469E-2
5.252859850E-1,8.095064014E-2,1.529270560E-1,-5.811955407E-2
5.272859850E-1,7.911804318E-2,1.510944664E-1,-5.445436016E-2
5.292859850E-1,7.484199107E-2,1.510944664E-1,-5.567609146E-2
5.312859850E-1,7.545284927E-2,1.504835933E-1,-5.628695711E-2
5.332860180E-1,7.484199107E-2,1.492618769E-1,-5.567609146E-2
5.352860180E-1,7.300939411E-2,1.486510038E-1,-5.628695711E-2
5.372860180E-1,7.423112541E-2,1.523161978E-1,-5.506522581E-2
5.392860180E-1,7.117679715E-2,1.510944664E-1,-5.750868469E-2
5.412860180E-1,6.995506585E-2,1.498727202E-1,-5.628695711E-2
5.432860180E-1,7.056593150E-2,1.523161978E-1,-5.689782277E-2
5.452860180E-1,6.812246889E-2,1.535379142E-1,-5.628695711E-2
5.472860180E-1,6.628987193E-2,1.559813917E-1,-5.750868469E-2
5.492860180E-1,6.262468547E-2,1.523161978E-1,-5.750868469E-2
5.512860180E-1,6.628987193E-2,1.565922499E-1,-5.750868469E-2
5.532860180E-1,6.567900628E-2,1.584248543E-1,-5.689782277E-2
5.552860180E-1,6.323555112E-2,1.608683020E-1,-5.750868469E-2
5.572860180E-1,6.567900628E-2,1.627008915E-1,-5.750868469E-2
5.592860180E-1,6.567900628E-2,1.645334959E-1,-5.873041973E-2
5.612860180E-1,5.957035720E-2,1.614791751E-1,-5.689782277E-2
5.632860180E-1,6.079208851E-2,1.651443690E-1,-5.873041973E-2
5.652860180E-1,5.957035720E-2,1.681986898E-1,-5.873041973E-2
5.672860510E-1,6.140295416E-2,1.663660854E-1,-5.750868469E-2
5.692860840E-1,5.957035720E-2,1.681986898E-1,-6.056301296E-2
5.712861170E-1,6.323555112E-2,1.724747419E-1,-5.934128165E-2
5.732861500E-1,5.957035720E-2,1.700312793E-1,-5.445436016E-2
5.752861830E-1,5.834862590E-2,1.688095480E-1,-5.811955407E-2
5.772862160E-1,5.651602894E-2,1.688095480E-1,-5.750868469E-2
5.792862160E-1,5.957035720E-2,1.675878316E-1,-5.873041973E-2
5.812862160E-1,5.651602894E-2,1.675878316E-1,-5.934128165E-2
5.832861820E-1,5.590516701E-2,1.706421524E-1,-5.934128165E-2
5.852861480E-1,5.346170440E-2,1.724747419E-1,-5.934128165E-2
5.872861140E-1,5.285083875E-2,1.712530255E-1,-5.873041973E-2
5.892860800E-1,5.162910745E-2,1.681986898E-1,-5.934128165E-2
5.912860460E-1,5.101824179E-2,1.706421524E-1,-5.628695711E-2
5.932860120E-1,4.613132030E-2,1.712530255E-1,-5.567609146E-2
5.952860120E-1,4.918564484E-2,1.712530255E-1,-5.811955407E-2
5.972860120E-1,4.368786141E-2,1.706421524E-1,-5.934128165E-2
5.992860120E-1,4.246613011E-2,1.694204211E-1,-5.445436016E-2
6.012860120E-1,4.307699576E-2,1.700312793E-1,-5.689782277E-2
6.032860120E-1,4.490959272E-2,1.706421524E-1,-5.689782277E-2
6.052860120E-1,4.124439880E-2,1.712530255E-1,-5.689782277E-2
6.072860120E-1,3.757920861E-2,1.706421524E-1,-5.628695711E-2
6.092860120E-1,4.246613011E-2,1.730856150E-1,-5.811955407E-2
6.112860120E-1,3.819007427E-2,1.688095480E-1,-5.628695711E-2
6.132860450E-1,3.941180557E-2,1.706421524E-1,-5.628695711E-2
6.152860780E-1,3.330314904E-2,1.688095480E-1,-5.567609146E-2
6.172861110E-1,3.696834296E-2,1.700312793E-1,-5.750868469E-2
6.192861440E-1,3.513574600E-2,1.706421524E-1,-5.445436016E-2
6.212861770E-1,3.330314904E-2,1.724747419E-1,-5.628695711E-2
6.232862100E-1,2.963796072E-2,1.694204211E-1,-5.262176692E-2
6.252862430E-1,3.330314904E-2,1.712530255E-1,-5.506522581E-2
6.272862430E-1,3.024882451E-2,1.712530255E-1,-5.628695711E-2
6.292862090E-1,2.597276866E-2,1.694204211E-1,-5.506522581E-2
6.312861750E-1,3.269228712E-2,1.730856150E-1,-5.934128165E-2
6.332861410E-1,2.780536376E-2,1.681986898E-1,-5.628695711E-2
6.352861070E-1,2.597276866E-2,1.681986898E-1,-5.506522581E-2
6.372860730E-1,2.780536376E-2,1.688095480E-1,-5.201089755E-2
6.392860390E-1,2.475103736E-2,1.657552272E-1,-5.567609146E-2
6.412860050E-1,2.291844226E-2,1.669769585E-1,-5.384349450E-2
6.432860050E-1,2.414017357E-2,1.633117646E-1,-5.384349450E-2
6.452860050E-1,2.169671282E-2,1.627008915E-1,-5.506522581E-2
6.472860050E-1,2.230757661E-2,1.608683020E-1,-5.384349450E-2
6.492860050E-1,2.169671282E-2,1.541487873E-1,-5.262176692E-2
6.512860050E-1,2.352930792E-2,1.523161978E-1,-5.323263258E-2
6.532860050E-1,1.680978946E-2,1.474292725E-1,-5.323263258E-2
6.552860050E-1,2.047498152E-2,1.474292725E-1,-5.323263258E-2
6.572860050E-1,1.375546400E-2,1.468183994E-1,-5.262176692E-2
6.592860050E-1,1.497719344E-2,1.419314891E-1,-5.201089755E-2
6.612860050E-1,1.497719344E-2,1.419314891E-1,-5.262176692E-2
6.632860050E-1,1.070113759E-2,1.407097429E-1,-5.445436016E-2
6.652860050E-1,8.868541569E-3,1.388771683E-1,-5.262176692E-2
6.672860050E-1,6.425080821E-3,1.382662952E-1,-5.262176692E-2
6.692860050E-1,3.981619608E-3,1.346011013E-1,-5.201089755E-2
6.712860050E-1,4.592484795E-3,1.370445639E-1,-5.017830431E-2
6.732859710E-1,9.272934403E-4,1.364337057E-1,-5.140003562E-2
6.752859370E-1,-9.053022950E-4,1.358228326E-1,-5.323263258E-2
6.772859370E-1,-2.127032727E-3,1.370445639E-1,-5.384349450E-2
6.792859370E-1,-2.737898147E-3,1.352119744E-1,-5.140003562E-2
6.812859370E-1,-6.403089501E-3,1.364337057E-1,-5.201089755E-2
6.832859370E-1,-6.403089501E-3,1.321576387E-1,-5.201089755E-2
6.852859370E-1,-1.312260702E-2,1.309359074E-1,-5.384349450E-2
6.872859370E-1,-1.373347268E-2,1.309359074E-1,-5.078916997E-2
6.892859700E-1,-1.251174137E-2,1.303250492E-1,-5.078916997E-2
6.912859700E-1,-1.251174137E-2,1.297141910E-1,-5.384349450E-2
6.932859700E-1,-2.045298927E-2,1.229946613E-1,-4.895657301E-2
6.952859700E-1,-1.495520305E-2,1.217729375E-1,-5.201089755E-2
6.972859700E-1,-2.228558622E-2,1.168860123E-1,-5.017830431E-2
6.992859700E-1,-1.862039417E-2,1.156642735E-1,-4.834570736E-2
7.012859700E-1,-2.106385678E-2,1.113882214E-1,-4.834570736E-2
7.032859700E-1,-2.228558622E-2,1.052795723E-1,-4.834570736E-2
7.052859700E-1,-2.289645188E-2,1.040578410E-1,-4.834570736E-2
7.072859700E-1,-2.106385678E-2,9.917092323E-2,-4.773484543E-2
7.092859700E-1,-2.472904697E-2,9.550572932E-2,-4.590224847E-2
7.112859700E-1,-2.350731567E-2,9.367313236E-2,-4.406965151E-2
7.132859700E-1,-2.167472057E-2,9.184053540E-2,-4.406965151E-2
7.152859700E-1,-2.228558622E-2,8.695361018E-2,-4.345878586E-2
7.172859700E-1,-2.289645188E-2,8.573187888E-2,-4.223705828E-2
7.192859700E-1,-2.228558622E-2,8.573187888E-2,-4.284792021E-2
7.212859700E-1,-2.411818132E-2,8.084496111E-2,-4.162618890E-2
7.232860030E-1,-2.411818132E-2,7.840149850E-2,-3.979359567E-2
7.252860360E-1,-2.289645188E-2,7.840149850E-2,-4.162618890E-2
7.272860690E-1,-2.106385678E-2,8.023409545E-2,-4.345878586E-2
7.292861690E-1,-2.411818132E-2,7.962322980E-2,-4.162618890E-2
7.312862020E-1,-2.533991262E-2,7.656890154E-2,-4.223705828E-2
7.332862350E-1,-2.717250772E-2,7.351458073E-2,-4.040446132E-2
7.352862680E-1,-2.717250772E-2,7.656890154E-2,-4.345878586E-2
7.372863010E-1,-2.411818132E-2,7.534717768E-2,-4.406965151E-2
7.392862670E-1,-2.533991262E-2,7.717977464E-2,-4.468051344E-2
7.412862330E-1,-2.411818132E-2,7.473630458E-2,-4.406965151E-2
7.432861990E-1,-2.350731567E-2,7.656890154E-2,-4.651311040E-2
7.452861650E-1,-2.533991262E-2,7.656890154E-2,-4.529138282E-2
7.472861310E-1,-2.350731567E-2,7.779063284E-2,-4.712397605E-2
7.492860970E-1,-2.411818132E-2,7.779063284E-2,-4.834570736E-2
7.512860970E-1,-2.106385678E-2,7.901236415E-2,-5.078916997E-2
7.532860970E-1,-1.800952852E-2,7.962322980E-2,-4.956743866E-2
7.552860970E-1,-1.923125982E-2,8.084496111E-2,-4.956743866E-2
7.572860970E-1,-1.923125982E-2,8.267755806E-2,-4.773484543E-2
7.592860970E-1,-1.556606870E-2,8.267755806E-2,-4.834570736E-2
7.612860970E-1,-1.190087665E-2,8.389928192E-2,-4.895657301E-2
7.632860970E-1,-1.312260702E-2,8.023409545E-2,-4.895657301E-2
7.652860970E-1,-1.129001100E-2,8.267755806E-2,-4.529138282E-2
7.672860970E-1,-7.624819875E-3,7.901236415E-2,-4.529138282E-2
7.692861300E-1,-8.235685527E-3,8.084496111E-2,-4.345878586E-2
7.712861630E-1,-3.959628753E-3,8.145582676E-2,-4.406965151E-2
7.732861960E-1,3.164281952E-4,7.840149850E-2,-4.284792021E-2
7.752862290E-1,3.370754421E-3,7.656890154E-2,-4.101532325E-2
7.772862620E-1,2.149024047E-3,7.962322980E-2,-3.918272629E-2
7.792862950E-1,2.149024047E-3,7.595803589E-2,-3.735013306E-2
7.812863280E-1,5.814215168E-3,7.779063284E-2,-3.673926741E-2
7.832863280E-1,7.646811195E-3,7.656890154E-2,-3.307407722E-2
7.852862940E-1,1.009027194E-2,7.595803589E-2,-3.368493915E-2
7.872862600E-1,1.253373362E-2,7.595803589E-2,-3.429580852E-2
7.892861600E-1,1.436632965E-2,7.351458073E-2,-3.307407722E-2
7.912861260E-1,1.497719344E-2,7.412543893E-2,-3.124148212E-2
7.932860920E-1,1.803152077E-2,7.595803589E-2,-3.001975082E-2
7.952860580E-1,1.497719344E-2,7.168198377E-2,-2.757629007E-2
7.972859910E-1,1.742065512E-2,7.229284942E-2,-2.696542442E-2
7.992859910E-1,1.986411586E-2,6.801678985E-2,-2.757629007E-2
8.012859910E-1,1.986411586E-2,6.801678985E-2,-2.574369498E-2
8.032859910E-1,1.742065512E-2,6.801678985E-2,-2.696542442E-2
8.052859910E-1,1.742065512E-2,6.496246159E-2,-2.452196367E-2
8.072859910E-1,1.803152077E-2,6.312986463E-2,-2.207850292E-2
8.092859910E-1,1.803152077E-2,6.374073774E-2,-2.452196367E-2
8.112859910E-1,2.047498152E-2,6.740592420E-2,-2.330023423E-2
8.132859910E-1,1.619892567E-2,5.763208121E-2,-2.024590597E-2
8.152859910E-1,1.558805909E-2,6.129727140E-2,-2.268936671E-2
8.172859910E-1,1.497719344E-2,5.885381252E-2,-2.268936671E-2
8.192860570E-1,1.619892567E-2,5.763208121E-2,-2.330023423E-2
8.212860570E-1,1.497719344E-2,5.641034991E-2,-2.330023423E-2
8.232860570E-1,1.009027194E-2,5.579948425E-2,-2.391109802E-2
8.252860570E-1,1.375546400E-2,5.641034991E-2,-2.635455877E-2
8.272860570E-1,8.868541569E-3,5.641034991E-2,-2.635455877E-2
8.292860230E-1,8.257675916E-3,5.457775667E-2,-2.879801951E-2
8.312859890E-1,5.814215168E-3,5.396688730E-2,-3.063061461E-2
8.332859890E-1,6.425080821E-3,5.152342841E-2,-2.940888517E-2
8.352859890E-1,5.814215168E-3,5.213429406E-2,-3.307407722E-2
8.372859890E-1,5.203349981E-3,5.152342841E-2,-3.368493915E-2
8.392859890E-1,3.981619608E-3,5.030169711E-2,-3.673926741E-2
8.412859890E-1,2.759889234E-3,5.030169711E-2,-3.735013306E-2
8.432859890E-1,2.759889234E-3,4.846910387E-2,-3.735013306E-2
8.452860220E-1,3.981619608E-3,5.152342841E-2,-4.040446132E-2
8.472860550E-1,7.035946008E-3,4.724737257E-2,-4.162618890E-2
8.492860550E-1,4.592484795E-3,5.030169711E-2,-4.406965151E-2
8.512860550E-1,8.868541569E-3,5.091256276E-2,-4.651311040E-2
8.532860550E-1,5.814215168E-3,5.213429406E-2,-4.712397605E-2
8.552860550E-1,7.035946008E-3,4.969083518E-2,-4.773484543E-2
8.572860550E-1,8.868541569E-3,5.274515972E-2,-4.956743866E-2
8.592860550E-1,1.070113759E-2,5.396688730E-2,-5.140003562E-2
8.612860550E-1,8.868541569E-3,5.457775667E-2,-5.201089755E-2
8.632860550E-1,1.253373362E-2,5.518862233E-2,-5.201089755E-2
8.652860550E-1,1.192286797E-2,5.335602537E-2,-5.262176692E-2
8.672860550E-1,1.558805909E-2,5.518862233E-2,-5.506522581E-2
8.692860550E-1,1.680978946E-2,5.641034991E-2,-5.506522581E-2
8.712860550E-1,2.230757661E-2,6.068640947E-2,-5.873041973E-2
8.732860550E-1,1.558805909E-2,5.946467444E-2,-5.750868469E-2
8.752860550E-1,1.925325021E-2,6.435160339E-2,-5.995214731E-2
8.772860550E-1,1.803152077E-2,6.557332724E-2,-5.934128165E-2
8.792860210E-1,2.108584531E-2,6.801678985E-2,-5.934128165E-2
8.812860540E-1,2.475103736E-2,7.229284942E-2,-5.995214731E-2
8.832860870E-1,2.352930792E-2,7.473630458E-2,-6.117387861E-2
8.852861200E-1,2.291844226E-2,7.473630458E-2,-6.178474426E-2
8.872861530E-1,2.291844226E-2,8.145582676E-2,-6.117387861E-2
8.892861860E-1,2.352930792E-2,8.145582676E-2,-6.056301296E-2
8.912862190E-1,2.414017357E-2,8.023409545E-2,-6.117387861E-2
8.932862190E-1,2.658363432E-2,8.573187888E-2,-6.239560619E-2
8.952861850E-1,2.719449811E-2,8.695361018E-2,-6.239560619E-2
8.972861510E-1,2.841622941E-2,8.695361018E-2,-6.178474426E-2
8.992861170E-1,2.658363432E-2,9.122966975E-2,-6.117387861E-2
9.012860830E-1,3.085969016E-2,9.122966975E-2,-6.239560619E-2
9.032860490E-1,2.902709320E-2,9.184053540E-2,-6.239560619E-2
9.052860150E-1,3.147055581E-2,9.306226671E-2,-6.361734122E-2
9.072859810E-1,3.391401842E-2,9.489485621E-2,-6.361734122E-2
9.092859810E-1,3.208142146E-2,9.611659497E-2,-6.117387861E-2
9.112859810E-1,3.513574600E-2,9.611659497E-2,-6.789339334E-2
9.132859810E-1,3.391401842E-2,9.917092323E-2,-6.544993818E-2
9.152859810E-1,3.696834296E-2,9.917092323E-2,-6.544993818E-2
9.172859810E-1,3.696834296E-2,9.917092323E-2,-6.606079638E-2
9.192859810E-1,3.819007427E-2,9.917092323E-2,-6.300647557E-2
9.212859810E-1,3.941180557E-2,9.917092323E-2,-6.667166948E-2
9.232859810E-1,3.819007427E-2,9.978178144E-2,-6.544993818E-2
9.252859810E-1,3.819007427E-2,9.978178144E-2,-6.483907253E-2
9.272860140E-1,3.880093619E-2,9.856005013E-2,-6.483907253E-2
9.292860470E-1,4.185526818E-2,1.046687067E-1,-6.850426644E-2
9.312860800E-1,4.307699576E-2,1.095556244E-1,-6.606079638E-2
9.332861130E-1,3.880093619E-2,1.034469754E-1,-6.483907253E-2
9.352861460E-1,3.757920861E-2,1.065013036E-1,-6.544993818E-2
9.372861790E-1,4.002267122E-2,1.089447662E-1,-6.606079638E-2
9.392861790E-1,3.574661165E-2,1.126099527E-1,-6.728253514E-2
9.412861450E-1,3.574661165E-2,1.132208183E-1,-6.300647557E-2
9.432861110E-1,3.452488407E-2,1.132208183E-1,-6.300647557E-2
9.452860770E-1,3.208142146E-2,1.132208183E-1,-6.117387861E-2
9.472860430E-1,3.452488407E-2,1.156642735E-1,-6.117387861E-2
9.492860090E-1,2.780536376E-2,1.144425496E-1,-5.811955407E-2
9.512859750E-1,2.658363432E-2,1.150534153E-1,-5.750868469E-2
9.532859410E-1,2.536190487E-2,1.138316840E-1,-5.689782277E-2
9.552859410E-1,2.352930792E-2,1.150534153E-1,-5.567609146E-2
9.572859410E-1,2.230757661E-2,1.174968705E-1,-5.750868469E-2
9.592859410E-1,1.925325021E-2,1.168860123E-1,-5.750868469E-2
9.612859410E-1,1.497719344E-2,1.150534153E-1,-5.567609146E-2
9.632859410E-1,1.436632965E-2,1.168860123E-1,-5.689782277E-2
9.652859410E-1,1.070113759E-2,1.162751466E-1,-5.323263258E-2
9.672859410E-1,8.868541569E-3,1.181077436E-1,-5.445436016E-2
9.692859410E-1,9.479407221E-3,1.187186018E-1,-5.384349450E-2
9.712859410E-1,8.868541569E-3,1.144425496E-1,-5.323263258E-2
9.732859410E-1,7.035946008E-3,1.156642735E-1,-5.078916997E-2
9.752859410E-1,7.646811195E-3,1.132208183E-1,-5.140003562E-2
9.772859410E-1,5.203349981E-3,1.150534153E-1,-5.078916997E-2
9.792859410E-1,5.814215168E-3,1.174968705E-1,-4.956743866E-2
9.812859410E-1,5.814215168E-3,1.132208183E-1,-5.078916997E-2
9.832859410E-1,5.203349981E-3,1.150534153E-1,-5.017830431E-2
9.852859410E-1,2.759889234E-3,1.156642735E-1,-5.201089755E-2
9.872859070E-1,3.370754421E-3,1.144425496E-1,-5.017830431E-2
9.892859070E-1,9.272934403E-4,1.144425496E-1,-5.140003562E-2
9.912859070E-1,3.370754421E-3,1.174968705E-1,-5.262176692E-2
9.932859070E-1,-2.127032727E-3,1.138316840E-1,-5.017830431E-2
9.952859070E-1,-2.737898147E-3,1.119990945E-1,-5.078916997E-2
9.972859070E-1,3.164281952E-4,1.107773557E-1,-4.895657301E-2
9.992859070E-1,9.272934403E-4,1.077230275E-1,-5.017830431E-2
1.001285940E0,9.272934403E-4,1.034469754E-1,-4.773484543E-2
1.003285973E0,-9.053022950E-4,1.028361097E-1,-4.345878586E-2
1.005285973E0,-2.127032727E-3,9.917092323E-2,-4.590224847E-2
1.007285973E0,-2.944370499E-4,9.428399801E-2,-4.345878586E-2
1.009285973E0,-1.516167540E-3,9.611659497E-2,-4.223705828E-2
1.011285973E0,-3.959628753E-3,9.306226671E-2,-4.101532325E-2
1.013285973E0,-8.235685527E-3,8.573187888E-2,-4.345878586E-2
1.015285973E0,-3.959628753E-3,8.573187888E-2,-4.101532325E-2
1.017285973E0,-7.624819875E-3,8.451015502E-2,-3.979359567E-2
1.019285973E0,-7.624819875E-3,7.717977464E-2,-3.796099871E-2
1.021285973E0,-6.403089501E-3,7.779063284E-2,-4.040446132E-2
