"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.942259160E-1,-1.934574008E0,-9.569916725E0,1.498816013E0
4.962259160E-1,-1.968093872E0,-9.584281921E0,1.479661822E0
4.982259160E-1,-1.972882390E0,-9.591464996E0,1.482056141E0
5.002259160E-1,-1.987248063E0,-9.603436470E0,1.470084786E0
5.022259160E-1,-2.011190891E0,-9.617801666E0,1.448536277E0
5.042259160E-1,-2.018373728E0,-9.622590065E0,1.448536277E0
5.062259160E-1,-2.030344963E0,-9.629773140E0,1.431776285E0
5.082259160E-1,-2.049499273E0,-9.622590065E0,1.438959122E0
5.102259160E-1,-2.066259146E0,-9.627379417E0,1.446141958E0
5.122259160E-1,-2.090201855E0,-9.636956215E0,1.426987767E0
5.142259160E-1,-2.111750364E0,-9.627379417E0,1.417410731E0
5.162258820E-1,-2.126116037E0,-9.636956215E0,1.419804931E0
5.182258820E-1,-2.147664547E0,-9.656110764E0,1.415016413E0
5.202258820E-1,-2.174001455E0,-9.651321411E0,1.415016413E0
5.222258820E-1,-2.181184292E0,-9.641744614E0,1.426987767E0
5.242258820E-1,-2.176395893E0,-9.636956215E0,1.419804931E0
5.262258820E-1,-2.171607256E0,-9.629773140E0,1.407833576E0
5.282258820E-1,-2.123721838E0,-9.627379417E0,1.403045058E0
5.302258820E-1,-2.102173328E0,-9.603436470E0,1.422199249E0
5.322259150E-1,-2.111750364E0,-9.601041794E0,1.422199249E0
5.342259150E-1,-2.116539001E0,-9.613013268E0,1.438959122E0
5.362259150E-1,-2.126116037E0,-9.601041794E0,1.419804931E0
5.382259150E-1,-2.128510237E0,-9.596253395E0,1.419804931E0
5.402259150E-1,-2.128510237E0,-9.593858719E0,1.431776285E0
5.422259150E-1,-2.138087511E0,-9.569916725E0,1.426987767E0
5.442259150E-1,-2.138087511E0,-9.562733650E0,1.422199249E0
5.462259150E-1,-2.142875910E0,-9.545973778E0,1.438959122E0
5.482259150E-1,-2.152452946E0,-9.538790703E0,1.448536277E0
5.502259150E-1,-2.152452946E0,-9.536396980E0,1.462901950E0
5.522259150E-1,-2.150058746E0,-9.531607628E0,1.467690468E0
5.542259150E-1,-2.142875910E0,-9.524425507E0,1.470084786E0
5.562259150E-1,-2.142875910E0,-9.522030830E0,1.470084786E0
5.582259150E-1,-2.142875910E0,-9.507665634E0,1.460507631E0
5.602259150E-1,-2.150058746E0,-9.498087883E0,1.450930476E0
5.622259150E-1,-2.145270348E0,-9.471751213E0,1.465296149E0
5.642259150E-1,-2.138087511E0,-9.471751213E0,1.484450340E0
5.662259480E-1,-2.150058746E0,-9.469356537E0,1.470084786E0
5.682259810E-1,-2.176395893E0,-9.457385063E0,1.472478986E0
5.702260140E-1,-2.166818619E0,-9.447808266E0,1.467690468E0
5.722260470E-1,-2.157241583E0,-9.438231468E0,1.462901950E0
5.742260800E-1,-2.159635782E0,-9.431048393E0,1.436564922E0
5.762261130E-1,-2.138087511E0,-9.435836792E0,1.434170604E0
5.782261130E-1,-2.133298874E0,-9.435836792E0,1.441353440E0
5.802261130E-1,-2.126116037E0,-9.416683197E0,1.443747759E0
5.822260790E-1,-2.150058746E0,-9.411893845E0,1.443747759E0
5.842260450E-1,-2.142875910E0,-9.411893845E0,1.436564922E0
5.862260110E-1,-2.154847383E0,-9.409500122E0,1.438959122E0
5.882259770E-1,-2.188367128E0,-9.404711723E0,1.450930476E0
5.902259430E-1,-2.183578730E0,-9.419076920E0,1.453324795E0
5.922259090E-1,-2.174001455E0,-9.409500122E0,1.431776285E0
5.942259090E-1,-2.171607256E0,-9.411893845E0,1.448536277E0
5.962259090E-1,-2.174001455E0,-9.419076920E0,1.455719113E0
5.982259090E-1,-2.181184292E0,-9.440625191E0,1.434170604E0
6.002259090E-1,-2.154847383E0,-9.440625191E0,1.422199249E0
6.022259090E-1,-2.150058746E0,-9.440625191E0,1.424593568E0
6.042259090E-1,-2.154847383E0,-9.447808266E0,1.438959122E0
6.062259090E-1,-2.154847383E0,-9.452596664E0,1.453324795E0
6.082259090E-1,-2.150058746E0,-9.459779739E0,1.448536277E0
6.102259090E-1,-2.140481710E0,-9.481328011E0,1.434170604E0
6.122259420E-1,-2.130904675E0,-9.490905762E0,1.424593568E0
6.142259750E-1,-2.121327400E0,-9.505270958E0,1.415016413E0
6.162260080E-1,-2.121327400E0,-9.517242432E0,1.438959122E0
6.182260410E-1,-2.126116037E0,-9.526819229E0,1.443747759E0
6.202260740E-1,-2.109356165E0,-9.550762177E0,1.455719113E0
6.222261070E-1,-2.111750364E0,-9.555550575E0,1.455719113E0
6.242261400E-1,-2.097384691E0,-9.553156853E0,1.448536277E0
6.262261400E-1,-2.090201855E0,-9.548367500E0,1.446141958E0
6.282261060E-1,-2.104567528E0,-9.586676598E0,1.474873304E0
6.302260720E-1,-2.104567528E0,-9.586676598E0,1.474873304E0
6.322260380E-1,-2.097384691E0,-9.586676598E0,1.458113313E0
6.342260040E-1,-2.123721838E0,-9.596253395E0,1.462901950E0
6.362259700E-1,-2.123721838E0,-9.593858719E0,1.462901950E0
6.382259360E-1,-2.109356165E0,-9.598648071E0,1.460507631E0
6.402259020E-1,-2.094990492E0,-9.610619545E0,1.467690468E0
6.422259020E-1,-2.094990492E0,-9.608224869E0,1.455719113E0
6.442259020E-1,-2.102173328E0,-9.622590065E0,1.424593568E0
6.462259020E-1,-2.080624819E0,-9.632167816E0,1.410227895E0
6.482259020E-1,-2.066259146E0,-9.641744614E0,1.412622094E0
6.502259020E-1,-2.051893473E0,-9.641744614E0,1.374313712E0
6.522259020E-1,-2.047105074E0,-9.641744614E0,1.395862222E0
6.542259020E-1,-2.056682110E0,-9.653716087E0,1.410227895E0
6.562259020E-1,-2.037527800E0,-9.651321411E0,1.417410731E0
6.582259020E-1,-2.030344963E0,-9.660899162E0,1.407833576E0
6.602259020E-1,-2.025556564E0,-9.646533012E0,1.398256540E0
6.622259020E-1,-2.011190891E0,-9.658504486E0,1.400650740E0
6.642259020E-1,-2.013585091E0,-9.660899162E0,1.395862222E0
6.662259020E-1,-2.030344963E0,-9.648927689E0,1.379102230E0
6.682259020E-1,-2.023162127E0,-9.646533012E0,1.376708031E0
6.702259020E-1,-2.006402254E0,-9.641744614E0,1.388679385E0
6.722258680E-1,-1.987248063E0,-9.648927689E0,1.398256540E0
6.742258340E-1,-1.982459545E0,-9.653716087E0,1.386285067E0
6.762258340E-1,-1.968093872E0,-9.658504486E0,1.371919513E0
6.782258340E-1,-1.960911036E0,-9.668081284E0,1.350371003E0
6.802258340E-1,-1.972882390E0,-9.665687561E0,1.359948039E0
6.822258340E-1,-1.977671027E0,-9.651321411E0,1.352765322E0
6.842258340E-1,-1.984853864E0,-9.656110764E0,1.350371003E0
6.862258340E-1,-1.960911036E0,-9.653716087E0,1.367130876E0
6.882258670E-1,-1.936968327E0,-9.644139290E0,1.355159521E0
6.902258670E-1,-1.936968327E0,-9.644139290E0,1.343188167E0
6.922258670E-1,-1.946545362E0,-9.632167816E0,1.336005330E0
6.942258670E-1,-1.941756845E0,-9.634561539E0,1.338399649E0
6.962258670E-1,-1.948939681E0,-9.641744614E0,1.364736676E0
6.982258670E-1,-1.927391171E0,-9.636956215E0,1.369525194E0
7.002258670E-1,-1.939362645E0,-9.620196342E0,1.362342358E0
7.022258670E-1,-1.946545362E0,-9.617801666E0,1.352765322E0
7.042258670E-1,-1.939362645E0,-9.608224869E0,1.350371003E0
7.062258670E-1,-1.915419817E0,-9.596253395E0,1.355159521E0
7.082258670E-1,-1.908236980E0,-9.586676598E0,1.381496549E0
7.102258670E-1,-1.915419817E0,-9.577098846E0,1.376708031E0
7.122258670E-1,-1.908236980E0,-9.557945251E0,1.369525194E0
7.142258670E-1,-1.910631299E0,-9.548367500E0,1.371919513E0
7.162258670E-1,-1.913025618E0,-9.553156853E0,1.371919513E0
7.182258670E-1,-1.905842781E0,-9.553156853E0,1.374313712E0
7.202258670E-1,-1.889082789E0,-9.560338974E0,1.367130876E0
7.222259000E-1,-1.893871427E0,-9.557945251E0,1.374313712E0
7.242259330E-1,-1.879505754E0,-9.545973778E0,1.393467903E0
7.262259660E-1,-1.891477108E0,-9.550762177E0,1.386285067E0
7.282260660E-1,-1.917814136E0,-9.522030830E0,1.386285067E0
7.302260990E-1,-1.917814136E0,-9.510059357E0,1.395862222E0
7.322261320E-1,-1.920208454E0,-9.502876282E0,1.391073704E0
7.342261650E-1,-1.920208454E0,-9.495694160E0,1.407833576E0
7.362261980E-1,-1.917814136E0,-9.478934288E0,1.436564922E0
7.382261640E-1,-1.920208454E0,-9.476539612E0,1.448536277E0
7.402261300E-1,-1.922602654E0,-9.469356537E0,1.448536277E0
7.422260960E-1,-1.934574008E0,-9.459779739E0,1.472478986E0
7.442260620E-1,-1.934574008E0,-9.452596664E0,1.479661822E0
7.462260280E-1,-1.948939681E0,-9.433443069E0,1.496421814E0
7.482259940E-1,-1.982459545E0,-9.447808266E0,1.534730196E0
7.502259940E-1,-1.982459545E0,-9.447808266E0,1.534730196E0
7.522259940E-1,-1.994430900E0,-9.447808266E0,1.551490068E0
7.542259940E-1,-1.992036581E0,-9.438231468E0,1.556278586E0
7.562259940E-1,-2.001613855E0,-9.435836792E0,1.568249941E0
7.582259940E-1,-2.011190891E0,-9.416683197E0,1.585009933E0
7.602259940E-1,-2.039922237E0,-9.397528648E0,1.587404251E0
7.622259940E-1,-2.049499273E0,-9.402317047E0,1.594586968E0
7.642259940E-1,-2.092596292E0,-9.395133972E0,1.596981287E0
7.662259940E-1,-2.104567528E0,-9.409500122E0,1.585009933E0
7.682260270E-1,-2.090201855E0,-9.411893845E0,1.587404251E0
7.702260600E-1,-2.102173328E0,-9.392740250E0,1.608952641E0
7.722260930E-1,-2.140481710E0,-9.399923325E0,1.608952641E0
7.742261260E-1,-2.154847383E0,-9.411893845E0,1.611346960E0
7.762261590E-1,-2.178790092E0,-9.416683197E0,1.608952641E0
7.782261920E-1,-2.178790092E0,-9.407105446E0,1.623318315E0
7.802262250E-1,-2.197944164E0,-9.414288521E0,1.628106833E0
7.822262250E-1,-2.233858347E0,-9.428654671E0,1.618529797E0
7.842261910E-1,-2.253012657E0,-9.452596664E0,1.608952641E0
7.862261570E-1,-2.253012657E0,-9.469356537E0,1.606558442E0
7.882260570E-1,-2.257801056E0,-9.488511086E0,1.604164124E0
7.902260230E-1,-2.300898075E0,-9.500482559E0,1.608952641E0
7.922259890E-1,-2.308080912E0,-9.507665634E0,1.594586968E0
7.942259550E-1,-2.303292274E0,-9.514847755E0,1.563461423E0
7.962258880E-1,-2.293715239E0,-9.529213905E0,1.563461423E0
7.982258880E-1,-2.315263748E0,-9.553156853E0,1.546701550E0
8.002258880E-1,-2.327235222E0,-9.562733650E0,1.525153041E0
8.022258880E-1,-2.320052385E0,-9.569916725E0,1.515576005E0
8.042258880E-1,-2.322446585E0,-9.574705124E0,1.501210332E0
8.062258880E-1,-2.322446585E0,-9.579493523E0,1.494027495E0
8.082258880E-1,-2.324840784E0,-9.593858719E0,1.489238977E0
8.102258880E-1,-2.324840784E0,-9.596253395E0,1.477267504E0
8.122258880E-1,-2.317657948E0,-9.577098846E0,1.436564922E0
8.142258880E-1,-2.303292274E0,-9.579493523E0,1.438959122E0
8.162258880E-1,-2.284138203E0,-9.574705124E0,1.415016413E0
8.182259540E-1,-2.293715239E0,-9.567522049E0,1.398256540E0
8.202259540E-1,-2.288926601E0,-9.572310448E0,1.405439258E0
8.222259540E-1,-2.264983892E0,-9.569916725E0,1.403045058E0
8.242259540E-1,-2.255406857E0,-9.591464996E0,1.393467903E0
8.262259540E-1,-2.245829821E0,-9.572310448E0,1.398256540E0
8.282259200E-1,-2.253012657E0,-9.538790703E0,1.393467903E0
8.302258860E-1,-2.257801056E0,-9.524425507E0,1.386285067E0
8.322258860E-1,-2.248224020E0,-9.512454033E0,1.398256540E0
8.342258860E-1,-2.250618219E0,-9.486116409E0,1.417410731E0
8.362258860E-1,-2.236252785E0,-9.476539612E0,1.426987767E0
8.382258860E-1,-2.231464148E0,-9.462174416E0,1.415016413E0
8.402258860E-1,-2.229069948E0,-9.464568138E0,1.441353440E0
8.422258860E-1,-2.238646984E0,-9.469356537E0,1.441353440E0
8.442259190E-1,-2.241041183E0,-9.462174416E0,1.415016413E0
8.462259520E-1,-2.245829821E0,-9.450202942E0,1.455719113E0
8.482259520E-1,-2.248224020E0,-9.445414543E0,1.455719113E0
8.502259520E-1,-2.248224020E0,-9.431048393E0,1.467690468E0
8.522259520E-1,-2.281744003E0,-9.431048393E0,1.474873304E0
8.542259520E-1,-2.298503876E0,-9.433443069E0,1.474873304E0
8.562259520E-1,-2.291321039E0,-9.407105446E0,1.491633177E0
8.582259520E-1,-2.281744003E0,-9.390345573E0,1.501210332E0
8.602259520E-1,-2.291321039E0,-9.392740250E0,1.498816013E0
8.622259520E-1,-2.305686712E0,-9.383162498E0,1.510787368E0
8.642259520E-1,-2.336812258E0,-9.392740250E0,1.515576005E0
8.662259520E-1,-2.343995094E0,-9.397528648E0,1.520364523E0
8.682259520E-1,-2.332023621E0,-9.409500122E0,1.553884387E0
8.702259520E-1,-2.341600657E0,-9.414288521E0,1.558672905E0
8.722259520E-1,-2.358360767E0,-9.421471596E0,1.558672905E0
8.742259520E-1,-2.377514839E0,-9.428654671E0,1.558672905E0
8.762259520E-1,-2.401457548E0,-9.445414543E0,1.556278586E0
8.782259180E-1,-2.411034822E0,-9.450202942E0,1.551490068E0
8.802259510E-1,-2.415823221E0,-9.454991341E0,1.544307232E0
8.822259840E-1,-2.418217659E0,-9.462174416E0,1.541913033E0
8.842260170E-1,-2.411034822E0,-9.481328011E0,1.544307232E0
8.862260500E-1,-2.430188894E0,-9.483722687E0,1.532335877E0
8.882260830E-1,-2.425400496E0,-9.481328011E0,1.527547359E0
8.902261160E-1,-2.427794695E0,-9.486116409E0,1.527547359E0
8.922261160E-1,-2.439765930E0,-9.490905762E0,1.517970204E0
8.942260820E-1,-2.442160368E0,-9.495694160E0,1.520364523E0
8.962260480E-1,-2.415823221E0,-9.488511086E0,1.515576005E0
8.982260140E-1,-2.396669149E0,-9.481328011E0,1.520364523E0
9.002259800E-1,-2.384697676E0,-9.476539612E0,1.513181686E0
9.022259460E-1,-2.384697676E0,-9.476539612E0,1.498816013E0
9.042259120E-1,-2.379909277E0,-9.478934288E0,1.491633177E0
9.062258780E-1,-2.370332003E0,-9.476539612E0,1.479661822E0
9.082258780E-1,-2.360754967E0,-9.471751213E0,1.503604531E0
9.102258780E-1,-2.370332003E0,-9.464568138E0,1.467690468E0
9.122258780E-1,-2.382303476E0,-9.464568138E0,1.474873304E0
9.142258780E-1,-2.403851986E0,-9.469356537E0,1.455719113E0
9.162258780E-1,-2.415823221E0,-9.459779739E0,1.436564922E0
9.182258780E-1,-2.413429022E0,-9.462174416E0,1.446141958E0
9.202258780E-1,-2.425400496E0,-9.466962814E0,1.458113313E0
9.222258780E-1,-2.427794695E0,-9.466962814E0,1.441353440E0
9.242258780E-1,-2.430188894E0,-9.476539612E0,1.448536277E0
9.262259110E-1,-2.439765930E0,-9.488511086E0,1.474873304E0
9.282259440E-1,-2.437371731E0,-9.474145889E0,1.491633177E0
9.302259770E-1,-2.423006058E0,-9.471751213E0,1.474873304E0
9.322260100E-1,-2.415823221E0,-9.474145889E0,1.465296149E0
9.342260430E-1,-2.413429022E0,-9.476539612E0,1.470084786E0
9.362260760E-1,-2.430188894E0,-9.474145889E0,1.474873304E0
9.382260760E-1,-2.444554567E0,-9.466962814E0,1.474873304E0
9.402260420E-1,-2.446948767E0,-9.466962814E0,1.474873304E0
9.422260080E-1,-2.437371731E0,-9.459779739E0,1.455719113E0
9.442259740E-1,-2.432583094E0,-9.457385063E0,1.453324795E0
9.462259400E-1,-2.430188894E0,-9.454991341E0,1.458113313E0
9.482259060E-1,-2.432583094E0,-9.450202942E0,1.460507631E0
9.502258720E-1,-2.439765930E0,-9.447808266E0,1.455719113E0
9.522258380E-1,-2.434977531E0,-9.450202942E0,1.450930476E0
9.542258380E-1,-2.432583094E0,-9.426259995E0,1.458113313E0
9.562258380E-1,-2.425400496E0,-9.435836792E0,1.467690468E0
9.582258380E-1,-2.425400496E0,-9.431048393E0,1.460507631E0
9.602258380E-1,-2.415823221E0,-9.433443069E0,1.462901950E0
9.622258380E-1,-2.420611858E0,-9.440625191E0,1.474873304E0
9.642258380E-1,-2.432583094E0,-9.438231468E0,1.477267504E0
9.662258380E-1,-2.425400496E0,-9.462174416E0,1.489238977E0
9.682258380E-1,-2.415823221E0,-9.490905762E0,1.491633177E0
9.702258380E-1,-2.413429022E0,-9.502876282E0,1.501210332E0
9.722258380E-1,-2.406246185E0,-9.505270958E0,1.510787368E0
9.742258380E-1,-2.379909277E0,-9.510059357E0,1.513181686E0
9.762258380E-1,-2.382303476E0,-9.505270958E0,1.532335877E0
9.782258380E-1,-2.408640385E0,-9.524425507E0,1.517970204E0
9.802258380E-1,-2.406246185E0,-9.536396980E0,1.517970204E0
9.822258380E-1,-2.401457548E0,-9.536396980E0,1.527547359E0
9.842258380E-1,-2.411034822E0,-9.543579102E0,1.527547359E0
9.862258040E-1,-2.423006058E0,-9.545973778E0,1.517970204E0
9.882258040E-1,-2.439765930E0,-9.536396980E0,1.508393168E0
9.902258040E-1,-2.437371731E0,-9.536396980E0,1.501210332E0
9.922258040E-1,-2.437371731E0,-9.548367500E0,1.496421814E0
9.942258040E-1,-2.439765930E0,-9.560338974E0,1.498816013E0
9.962258040E-1,-2.449343204E0,-9.555550575E0,1.484450340E0
9.982258040E-1,-2.446948767E0,-9.543579102E0,1.465296149E0
1.000225837E0,-2.427794695E0,-9.531607628E0,1.443747759E0
1.002225870E0,-2.411034822E0,-9.500482559E0,1.438959122E0
1.004225870E0,-2.389486313E0,-9.495694160E0,1.434170604E0
1.006225870E0,-2.367937803E0,-9.486116409E0,1.405439258E0
1.008225870E0,-2.348783493E0,-9.500482559E0,1.386285067E0
1.010225870E0,-2.324840784E0,-9.498087883E0,1.386285067E0
1.012225870E0,-2.284138203E0,-9.462174416E0,1.347976685E0
1.014225870E0,-2.264983892E0,-9.452596664E0,1.333611012E0
1.016225870E0,-2.248224020E0,-9.452596664E0,1.324033976E0
1.018225870E0,-2.207521439E0,-9.471751213E0,1.328822494E0
1.020225870E0,-2.195549965E0,-9.462174416E0,1.316851139E0
1.022225870E0,-2.185972929E0,-9.454991341E0,1.300091267E0
1.024225870E0,-2.157241583E0,-9.462174416E0,1.297696948E0
1.026225870E0,-2.138087511E0,-9.471751213E0,1.290514112E0
1.028225870E0,-2.097384691E0,-9.493299484E0,1.268965602E0
1.030225870E0,-2.056682110E0,-9.495694160E0,1.252205729E0
1.032225870E0,-2.042316437E0,-9.495694160E0,1.259388566E0
1.034225903E0,-2.013585091E0,-9.493299484E0,1.271359921E0
1.036225936E0,-2.013585091E0,-9.510059357E0,1.256994247E0
1.038225969E0,-2.006402254E0,-9.517242432E0,1.256994247E0
1.040226002E0,-1.982459545E0,-9.536396980E0,1.273754239E0
1.042226035E0,-1.956122518E0,-9.560338974E0,1.278542757E0
1.044226068E0,-1.948939681E0,-9.577098846E0,1.288119793E0
1.046226101E0,-1.939362645E0,-9.584281921E0,1.283331275E0
1.048226101E0,-1.922602654E0,-9.589070320E0,1.319245458E0
1.050226067E0,-1.922602654E0,-9.589070320E0,1.326428294E0
1.052226033E0,-1.922602654E0,-9.603436470E0,1.340793848E0
1.054225999E0,-1.913025618E0,-9.613013268E0,1.362342358E0
1.056225965E0,-1.908236980E0,-9.613013268E0,1.371919513E0
1.058225931E0,-1.881899953E0,-9.624984741E0,1.388679385E0
1.060225897E0,-1.884294271E0,-9.629773140E0,1.376708031E0
1.062225863E0,-1.874717116E0,-9.648927689E0,1.388679385E0
1.064225863E0,-1.857957244E0,-9.646533012E0,1.391073704E0
1.066225863E0,-1.879505754E0,-9.639349937E0,1.388679385E0
1.068225863E0,-1.872322917E0,-9.651321411E0,1.400650740E0
1.070225863E0,-1.865140080E0,-9.644139290E0,1.412622094E0
1.072225863E0,-1.862745762E0,-9.646533012E0,1.410227895E0
1.074225863E0,-1.879505754E0,-9.646533012E0,1.395862222E0
1.076225863E0,-1.901054144E0,-9.629773140E0,1.395862222E0
1.078225863E0,-1.913025618E0,-9.624984741E0,1.400650740E0
1.080225863E0,-1.941756845E0,-9.608224869E0,1.395862222E0
1.082225896E0,-1.958516836E0,-9.591464996E0,1.388679385E0
1.084225929E0,-1.951334000E0,-9.574705124E0,1.383890867E0
1.086225962E0,-1.929785490E0,-9.555550575E0,1.393467903E0
1.088225995E0,-1.946545362E0,-9.522030830E0,1.362342358E0
1.090226028E0,-1.948939681E0,-9.512454033E0,1.343188167E0
1.092226061E0,-1.958516836E0,-9.474145889E0,1.345582485E0
1.094226061E0,-1.960911036E0,-9.457385063E0,1.355159521E0
1.096226061E0,-1.970488191E0,-9.450202942E0,1.359948039E0
1.098226027E0,-1.977671027E0,-9.431048393E0,1.352765322E0
1.100225993E0,-1.987248063E0,-9.404711723E0,1.371919513E0
1.102225959E0,-1.987248063E0,-9.402317047E0,1.374313712E0
1.104225925E0,-2.008796453E0,-9.395133972E0,1.379102230E0
1.106225891E0,-2.011190891E0,-9.385557175E0,1.364736676E0
1.108225857E0,-2.025556564E0,-9.378374100E0,1.381496549E0
1.110225857E0,-2.018373728E0,-9.371191978E0,1.383890867E0
1.112225857E0,-2.032739401E0,-9.373585701E0,1.395862222E0
1.114225857E0,-2.061470509E0,-9.364008904E0,1.403045058E0
1.116225857E0,-2.061470509E0,-9.352037430E0,1.403045058E0
1.118225857E0,-2.063864946E0,-9.352037430E0,1.395862222E0
1.120225857E0,-2.073441982E0,-9.335277557E0,1.393467903E0
1.122225857E0,-2.092596292E0,-9.335277557E0,1.374313712E0
1.124225857E0,-2.104567528E0,-9.337671280E0,1.374313712E0
1.126225857E0,-2.121327400E0,-9.344854355E0,1.367130876E0
1.128225857E0,-2.133298874E0,-9.361614227E0,1.359948039E0
1.130225857E0,-2.123721838E0,-9.368797302E0,1.355159521E0
1.132225857E0,-2.126116037E0,-9.397528648E0,1.352765322E0
1.134225857E0,-2.130904675E0,-9.390345573E0,1.343188167E0
1.136225857E0,-2.121327400E0,-9.399923325E0,1.340793848E0
1.138225857E0,-2.111750364E0,-9.419076920E0,1.328822494E0
1.140225857E0,-2.097384691E0,-9.435836792E0,1.314456820E0
1.142225823E0,-2.092596292E0,-9.443019867E0,1.314456820E0
1.144225823E0,-2.085413456E0,-9.466962814E0,1.321639657E0
1.146225823E0,-2.097384691E0,-9.486116409E0,1.304879785E0
1.148225823E0,-2.102173328E0,-9.486116409E0,1.297696948E0
1.150225823E0,-2.099778891E0,-9.493299484E0,1.321639657E0
1.152225823E0,-2.080624819E0,-9.519637108E0,1.300091267E0
1.154225823E0,-2.063864946E0,-9.526819229E0,1.304879785E0
1.156225823E0,-2.051893473E0,-9.545973778E0,1.302485466E0
1.158225856E0,-2.051893473E0,-9.557945251E0,1.307274103E0
1.160225856E0,-2.059076309E0,-9.569916725E0,1.290514112E0
1.162225856E0,-2.049499273E0,-9.589070320E0,1.280937076E0
1.164225856E0,-2.039922237E0,-9.596253395E0,1.278542757E0
1.166225856E0,-2.023162127E0,-9.601041794E0,1.288119793E0
1.168225856E0,-2.013585091E0,-9.620196342E0,1.278542757E0
1.170225856E0,-2.013585091E0,-9.620196342E0,1.278542757E0
1.172225856E0,-2.001613855E0,-9.605830193E0,1.254600048E0
1.174225856E0,-2.001613855E0,-9.601041794E0,1.266571403E0
1.176225856E0,-1.989642382E0,-9.596253395E0,1.283331275E0
1.178225856E0,-1.977671027E0,-9.593858719E0,1.283331275E0
1.180225856E0,-1.970488191E0,-9.586676598E0,1.259388566E0
1.182225856E0,-1.963305354E0,-9.591464996E0,1.264177084E0
1.184225856E0,-1.939362645E0,-9.584281921E0,1.266571403E0
1.186225856E0,-1.915419817E0,-9.572310448E0,1.259388566E0
1.188225856E0,-1.910631299E0,-9.569916725E0,1.256994247E0
1.190225889E0,-1.889082789E0,-9.550762177E0,1.266571403E0
1.192225922E0,-1.898659945E0,-9.548367500E0,1.290514112E0
1.194225955E0,-1.915419817E0,-9.550762177E0,1.307274103E0
1.196225988E0,-1.927391171E0,-9.560338974E0,1.314456820E0
1.198226021E0,-1.946545362E0,-9.557945251E0,1.333611012E0
1.200226054E0,-1.963305354E0,-9.534002304E0,1.328822494E0
1.202226087E0,-1.987248063E0,-9.534002304E0,1.333611012E0
1.204226087E0,-2.013585091E0,-9.536396980E0,1.340793848E0
