"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.664292155E0,1.547857165E0,-9.835996628E0,-1.261316657E0
8.666758196E0,1.516451359E0,-9.812067986E0,-1.285543919E0
8.669224238E0,1.562214136E0,-9.840782166E0,-1.258923769E0
8.671690280E0,1.631605983E0,-9.864710808E0,-1.239781260E0
8.674156321E0,1.583749533E0,-9.752247810E0,-1.297508121E0
8.676622363E0,1.490130305E0,-9.682557106E0,-1.414756417E0
8.679088405E0,1.449452281E0,-9.627521515E0,-1.467398524E0
8.681554446E0,1.447059512E0,-9.541379929E0,-1.469791293E0
8.684020488E0,1.502094388E0,-9.450452805E0,-1.450648785E0
8.686486530E0,1.526022673E0,-9.488738060E0,-1.414756417E0
8.688952571E0,1.552642822E0,-9.443274498E0,-1.395613790E0
8.691418613E0,1.583749533E0,-9.426225662E0,-1.407577872E0
8.693884655E0,1.578963876E0,-9.375976562E0,-1.398006678E0
8.696350696E0,1.571785331E0,-9.378369331E0,-1.393221021E0
8.698816738E0,1.610070586E0,-9.282656670E0,-1.350150228E0
8.701282780E0,1.614856124E0,-8.896813393E0,-1.381256819E0
8.703748821E0,1.605284929E0,-8.839385986E0,-1.450648785E0
8.706223978E0,1.456630826E0,-9.150752068E0,-1.520040631E0
8.708691113E0,1.629213095E0,-9.241978645E0,-1.354935765E0
8.711158300E0,1.619641781E0,-9.182157516E0,-1.316650629E0
8.713625436E0,1.521237016E0,-9.220442772E0,-1.326221943E0
8.716092571E0,1.514058471E0,-9.241978645E0,-1.225424290E0
8.718559707E0,1.542772412E0,-9.215657234E0,-1.230209947E0
8.721026894E0,1.449452281E0,-9.155537605E0,-1.323829174E0
8.723494030E0,1.451845169E0,-9.249156952E0,-1.362114310E0
8.725960280E0,1.461416483E0,-9.320941925E0,-1.362114310E0
8.728427415E0,1.518844128E0,-9.428618431E0,-1.386042476E0
8.730894550E0,1.574178219E0,-9.493523598E0,-1.421934843E0
8.733361634E0,1.612463355E0,-9.661021233E0,-1.474576950E0
8.735828769E0,1.578963876E0,-9.716355324E0,-1.601695657E0
8.738295905E0,1.504487276E0,-9.711569786E0,-1.776371717E0
8.740763040E0,1.574178219E0,-9.833603859E0,-1.927418590E0
8.743230175E0,1.732104540E0,-9.943673134E0,-1.999203324E0
8.745693300E0,1.794317842E0,-9.874281883E0,-1.982453585E0
8.748160280E0,1.791925073E0,-9.641879082E0,-2.039881229E0
8.750627311E0,1.775175333E0,-9.596415520E0,-2.025524378E0
8.753094342E0,1.801496387E0,-9.651450157E0,-1.958525300E0
8.755561373E0,1.669891119E0,-9.527023315E0,-1.896311998E0
8.758028405E0,1.586142302E0,-9.320941925E0,-1.836491346E0
8.760495436E0,1.569392562E0,-9.277871132E0,-1.690230131E0
8.762962467E0,1.526022673E0,-9.313762665E0,-1.618445396E0
8.765429238E0,1.473380566E0,-9.316155434E0,-1.520040631E0
8.767896217E0,1.456630826E0,-9.297013283E0,-1.417149186E0
8.770363248E0,1.356132269E0,-9.218050003E0,-1.457827210E0
8.772830280E0,1.392024517E0,-9.167800903E0,-1.386042476E0
8.775297311E0,1.380060434E0,-9.189335823E0,-1.309472203E0
8.777764290E0,1.427916884E0,-9.241978645E0,-1.261316657E0
8.780231321E0,1.430309772E0,-9.301798820E0,-1.206281662E0
8.782698353E0,1.427916884E0,-9.411869049E0,-1.191924810E0
8.785163925E0,1.470987678E0,-9.503094673E0,-1.160818100E0
8.787630957E0,1.521237016E0,-9.651450157E0,-1.148854017E0
8.790097936E0,1.502094388E0,-9.696913719E0,-1.139282703E0
8.792564915E0,1.461416483E0,-9.704391479E0,-1.268495083E0
8.795031894E0,1.468594909E0,-9.696913719E0,-1.316650629E0
8.797498873E0,1.633998752E0,-9.819247246E0,-1.321436286E0
8.799965853E0,1.619641781E0,-9.871889114E0,-1.309472203E0
8.802432832E0,1.653141379E0,-9.926923752E0,-1.309472203E0
8.804899082E0,1.629213095E0,-9.876674652E0,-1.369292736E0
8.807366061E0,1.612463355E0,-9.783354759E0,-1.395613790E0
8.809833040E0,1.641177177E0,-9.701998711E0,-1.438684583E0
8.812300019E0,1.610070586E0,-9.617950439E0,-1.450648785E0
8.814766946E0,1.619641781E0,-9.560523033E0,-1.453041553E0
8.817233925E0,1.669891119E0,-9.498309135E0,-1.498505235E0
8.819700905E0,1.696212173E0,-9.450452805E0,-1.556231976E0
8.822167884E0,1.667498231E0,-9.387940407E0,-1.589731574E0
8.824632050E0,1.705783486E0,-9.280263901E0,-1.673480392E0
8.827098978E0,1.696212173E0,-9.189335823E0,-1.675873160E0
8.829565853E0,1.605284929E0,-9.067003250E0,-1.675873160E0
8.832032728E0,1.593320727E0,-8.940183640E0,-1.738086581E0
8.834499655E0,1.571785331E0,-8.889635086E0,-1.824527264E0
8.836966530E0,1.622034669E0,-8.836993217E0,-1.764407635E0
8.839433457E0,1.657927036E0,-8.717351913E0,-1.728515267E0
8.841900332E0,1.581356645E0,-8.652746201E0,-1.831705689E0
8.844348717E0,1.595713615E0,-8.592626572E0,-1.896311998E0
8.846815123E0,1.617249012E0,-8.539983749E0,-1.877169371E0
8.849281582E0,1.504487276E0,-8.532805443E0,-1.936989903E0
8.851747988E0,1.511665702E0,-8.477770805E0,-1.958525300E0
8.854214446E0,1.494915962E0,-8.461020470E0,-1.867598057E0
8.856680853E0,1.487737536E0,-8.631210327E0,-1.826920033E0
8.859147311E0,1.622034669E0,-8.904291153E0,-1.831705689E0
8.861613717E0,1.787139416E0,-9.162715912E0,-1.747657895E0
8.864101009E0,1.868794441E0,-9.373583794E0,-1.747657895E0
8.866567988E0,1.854437590E0,-9.555737495E0,-1.690230131E0
8.869034967E0,1.787139416E0,-9.735498428E0,-1.651944876E0
8.871501894E0,1.722533226E0,-9.888638496E0,-1.606481314E0
8.873968873E0,1.566999674E0,-1.002054310E1,-1.524826288E0
8.876435800E0,1.552642822E0,-1.024576759E1,-1.465005636E0
8.878902780E0,1.535593987E0,-1.036540890E1,-1.390828133E0
8.881369707E0,1.408774376E0,-1.022632599E1,-1.359721422E0
8.883835488E0,1.439880967E0,-1.031037331E1,-1.340578914E0
8.886302415E0,1.317847013E0,-1.029601669E1,-1.338186026E0
8.888769342E0,1.243370414E0,-1.019521904E1,-1.359721422E0
8.891236269E0,1.284347534E0,-1.018564796E1,-1.388435364E0
8.893703196E0,1.301097274E0,-1.017129040E1,-1.374078393E0
8.896170123E0,1.329811215E0,-1.003729248E1,-1.405185103E0
8.898637050E0,1.274477124E0,-9.747462273E0,-1.500898004E0
8.901103978E0,1.284347534E0,-9.577272415E0,-1.572981834E0
8.903570228E0,1.451845169E0,-9.627521515E0,-1.575374603E0
8.906037155E0,1.490130305E0,-9.488738060E0,-1.649552107E0
8.908504082E0,1.547857165E0,-9.375976562E0,-1.673480392E0
8.910970957E0,1.648355722E0,-9.297013283E0,-1.592124343E0
8.913437884E0,1.679462433E0,-9.265906334E0,-1.690230131E0
8.915904811E0,1.667498231E0,-9.210871696E0,-1.824527264E0
8.918371686E0,1.739282966E0,-9.196515083E0,-1.850848317E0
8.920838613E0,1.736890078E0,-9.227621078E0,-1.915454507E0
8.923303769E0,1.667498231E0,-9.078967094E0,-1.889133453E0
8.925770644E0,1.569392562E0,-8.860920906E0,-1.908276081E0
8.928237519E0,1.624427438E0,-8.865707397E0,-1.972882271E0
8.930704394E0,1.691426516E0,-8.944969177E0,-2.008774519E0
8.933171217E0,1.763211131E0,-9.160323143E0,-2.051845312E0
8.935638092E0,1.784746647E0,-9.167800903E0,-2.056631088E0
8.938104967E0,1.801496387E0,-9.196515083E0,-2.001596212E0
8.940571842E0,1.976471543E0,-9.515059471E0,-1.915454507E0
8.943038665E0,2.043470621E0,-9.689735413E0,-1.848455548E0
8.945505540E0,1.954936147E0,-9.653842926E0,-1.846062660E0
8.947972415E0,1.926222205E0,-9.792925835E0,-1.795514345E0
8.950439290E0,1.904686809E0,-9.766604424E0,-1.745265007E0
8.952906113E0,1.823330879E0,-9.735498428E0,-1.570588946E0
8.955372988E0,1.789532185E0,-9.776176453E0,-1.465005636E0
8.957839863E0,1.712961912E0,-9.629914284E0,-1.383649707E0
8.960306738E0,1.727318883E0,-9.661021233E0,-1.354935765E0
8.962772780E0,1.703390598E0,-9.562915802E0,-1.359721422E0
8.965238821E0,1.669891119E0,-9.416654587E0,-1.285543919E0
8.967704863E0,1.689033628E0,-9.337691307E0,-1.261316657E0
8.970170905E0,1.727318883E0,-9.440881729E0,-1.232602715E0
8.972636946E0,1.696212173E0,-9.531808853E0,-1.268495083E0
8.975102988E0,1.562214136E0,-9.383154869E0,-1.314257860E0
8.977569030E0,1.657927036E0,-9.265906334E0,-1.285543919E0
8.980035071E0,1.866401672E0,-9.479166985E0,-1.239781260E0
8.982507988E0,1.971685886E0,-9.718748093E0,-1.249352574E0
8.984975019E0,2.024327993E0,-9.819247246E0,-1.307079315E0
8.987442050E0,2.038684845E0,-9.792925835E0,-1.378864050E0
8.989909082E0,1.938186288E0,-9.776176453E0,-1.362114310E0
8.992376113E0,1.911865234E0,-9.989436150E0,-1.345364571E0
8.994843144E0,1.988435626E0,-1.015932655E1,-1.374078393E0
8.997310175E0,2.055434704E0,-1.032473087E1,-1.393221021E0
8.999777207E0,2.158625126E0,-1.040847969E1,-1.400399446E0
9.002242415E0,2.094018936E0,-1.042044353E1,-1.414756417E0
9.004709446E0,1.966900229E0,-1.046112156E1,-1.462612867E0
9.007176425E0,1.885544300E0,-1.056191921E1,-1.510469317E0
9.009643405E0,1.775175333E0,-1.066002464E1,-1.637588024E0
9.012110384E0,1.708176255E0,-1.069830990E1,-1.663909078E0
9.014577363E0,1.566999674E0,-1.071266651E1,-1.683051586E0
9.017044342E0,1.480558991E0,-1.067677498E1,-1.723729610E0
9.019511373E0,1.461416483E0,-1.062891865E1,-1.785943031E0
9.021975071E0,1.399203062E0,-1.056909752E1,-1.781157374E0
9.024441998E0,1.358525038E0,-1.055474091E1,-1.747657895E0
9.026908873E0,1.329811215E0,-1.054995537E1,-1.695015788E0
9.029375800E0,1.298704505E0,-1.046112156E1,-1.666301847E0
9.031842728E0,1.358525038E0,-1.033430195E1,-1.639980793E0
9.034309603E0,1.396810174E0,-1.032951641E1,-1.541576028E0
9.036776530E0,1.332203984E0,-1.027208805E1,-1.503290772E0
9.039243405E0,1.389631748E0,-1.026969528E1,-1.594517231E0
9.041710488E0,1.384846091E0,-1.024337482E1,-1.561017632E0
9.044177415E0,1.466202021E0,-1.019043350E1,-1.572981834E0
9.046644342E0,1.537986755E0,-1.019282627E1,-1.553839207E0
9.049111217E0,1.724925995E0,-1.019761181E1,-1.649552107E0
9.051578144E0,1.856830359E0,-1.013779163E1,-1.536790371E0
9.054045071E0,1.887937069E0,-1.006839943E1,-1.553839207E0
9.056511946E0,1.986042738E0,-1.005404282E1,-1.601695657E0
9.058978873E0,1.993221283E0,-1.005165005E1,-1.671087503E0
9.061444759E0,2.045863390E0,-1.002532864E1,-1.616052628E0
9.063911634E0,2.072184324E0,-9.999007225E0,-1.596910000E0
9.066378509E0,2.091626167E0,-1.001815033E1,-1.570588946E0
9.068845436E0,2.057827473E0,-9.989436150E0,-1.500898004E0
9.071312311E0,2.024327993E0,-9.979865074E0,-1.515254974E0
9.073779186E0,2.084447622E0,-9.946066856E0,-1.524826288E0
9.076246061E0,2.036292076E0,-9.982257843E0,-1.496112347E0
9.078712936E0,2.033899307E0,-9.996614456E0,-1.565803289E0
9.081180332E0,2.024327993E0,-9.977472305E0,-1.508076429E0
9.083647259E0,2.005185366E0,-9.970293999E0,-1.474576950E0
9.086114134E0,1.981257200E0,-9.955637932E0,-1.419542074E0
9.088581061E0,1.971685886E0,-9.936494827E0,-1.467398524E0
9.091047936E0,1.935793519E0,-9.924530983E0,-1.565803289E0
9.093514811E0,1.899901152E0,-9.941280365E0,-1.632802367E0
9.095981738E0,1.880758643E0,-1.000379372E1,-1.577767372E0
9.098448613E0,1.832902193E0,-1.000618649E1,-1.642373681E0
9.100914342E0,1.777568102E0,-9.991828918E0,-1.649552107E0
9.103381217E0,1.748854280E0,-9.987043381E0,-1.620838284E0
9.105848092E0,1.545464277E0,-1.007797050E1,-1.771586061E0
9.108314967E0,1.339382529E0,-1.021675491E1,-1.970489502E0
9.110781842E0,1.454237938E0,-1.012343407E1,-1.853241086E0
9.113248665E0,1.770389676E0,-9.876674652E0,-1.429113269E0
9.115715540E0,1.957328916E0,-9.627521515E0,-1.258923769E0
9.118182415E0,1.938186288E0,-9.527023315E0,-1.266102314E0
9.120647675E0,1.765604019E0,-9.467203140E0,-1.292722464E0
9.123114498E0,1.629213095E0,-9.455238342E0,-1.357328653E0
9.125581321E0,1.526022673E0,-9.483952522E0,-1.532004714E0
9.128048144E0,1.504487276E0,-9.491130829E0,-1.551446438E0
9.130514967E0,1.569392562E0,-9.462417603E0,-1.472184181E0
9.132981790E0,1.717747569E0,-9.373583794E0,-1.462612867E0
9.135448613E0,1.816152334E0,-9.308977127E0,-1.469791293E0
9.137915488E0,1.959721804E0,-9.251549721E0,-1.498505235E0
9.140381373E0,2.225624084E0,-9.088538170E0,-1.429113269E0
9.142848196E0,2.458027124E0,-9.052646637E0,-1.429113269E0
9.145314967E0,2.599203587E0,-9.026325226E0,-1.522433400E0
9.147781790E0,2.683251381E0,-9.064610481E0,-1.592124343E0
9.150248561E0,2.743072033E0,-9.122037888E0,-1.616052628E0
9.152715384E0,2.767000198E0,-9.270691872E0,-1.642373681E0
9.155182207E0,2.726322412E0,-9.395118713E0,-1.647159338E0
9.157648978E0,2.702394009E0,-9.399904251E0,-1.601695657E0
9.160115592E0,2.630609512E0,-9.409476280E0,-1.606481314E0
9.162582363E0,2.515454769E0,-9.335298538E0,-1.618445396E0
9.165049186E0,2.405385017E0,-9.198907852E0,-1.649552107E0
9.167516009E0,2.379063845E0,-9.148359299E0,-1.608874083E0
9.169982780E0,2.323729992E0,-9.095717430E0,-1.608874083E0
9.172449603E0,2.259123564E0,-9.064610481E0,-1.596910000E0
9.174916373E0,2.206481695E0,-9.055039406E0,-1.469791293E0
9.177383196E0,2.184946060E0,-9.076574326E0,-1.455434322E0
9.179851582E0,2.129911184E0,-9.023932457E0,-1.424327731E0
9.182318405E0,2.065006018E0,-9.047860146E0,-1.388435364E0
9.184785280E0,2.014756680E0,-9.076574326E0,-1.407577872E0
9.187252103E0,1.969292998E0,-9.138788223E0,-1.503290772E0
9.189718925E0,1.883151412E0,-9.196515083E0,-1.503290772E0
9.192185800E0,1.816152334E0,-9.263513565E0,-1.644766450E0
9.194652623E0,1.907079697E0,-9.385547638E0,-1.572981834E0
9.197119446E0,1.959721804E0,-9.448060036E0,-1.302293777E0
9.199585488E0,1.796710730E0,-9.476774216E0,-1.335793257E0
9.202051530E0,1.717747569E0,-9.460023880E0,-1.316650629E0
9.204517571E0,1.758425593E0,-9.455238342E0,-1.129711390E0
9.206983613E0,1.727318883E0,-9.467203140E0,-1.112961650E0
9.209449655E0,1.657927036E0,-9.469595909E0,-1.292722464E0
9.211915696E0,1.605284929E0,-9.534201622E0,-1.331007600E0
9.214381738E0,1.521237016E0,-9.577272415E0,-1.234995604E0
9.216847780E0,1.442273855E0,-9.562915802E0,-1.309472203E0
9.219321321E0,1.463809252E0,-9.512666702E0,-1.541576028E0
9.221788300E0,1.557428479E0,-9.529416084E0,-1.628016710E0
9.224255332E0,1.590927958E0,-9.594022751E0,-1.716551185E0
9.226722363E0,1.645962834E0,-9.505488396E0,-1.891526341E0
9.229189394E0,1.629213095E0,-9.491130829E0,-2.123929262E0
9.231656425E0,1.681855202E0,-9.531808853E0,-2.214856386E0
9.234123405E0,1.763211131E0,-9.503094673E0,-2.346461773E0
9.236590436E0,1.803889155E0,-9.507881165E0,-2.260320187E0
9.239051373E0,1.710569143E0,-9.586843491E0,-2.207678080E0
9.241518248E0,1.657927036E0,-9.560523033E0,-2.305783749E0
9.243985123E0,1.648355722E0,-9.486345291E0,-2.406581402E0
9.246451998E0,1.648355722E0,-9.464810371E0,-2.413759947E0
9.248918873E0,1.605284929E0,-9.399904251E0,-2.387438774E0
9.251385696E0,1.454237938E0,-9.203693390E0,-2.509472847E0
9.253852571E0,1.195513964E0,-8.911469460E0,-2.588435888E0
9.256319446E0,7.812566161E-1,-8.585447311E0,-2.526222467E0
9.258788873E0,7.645068169E-1,-8.575876236E0,-2.164607286E0
9.261255800E0,1.301097274E0,-9.426225662E0,-2.068595171E0
9.263722780E0,1.236191988E0,-9.414261818E0,-2.552543640E0
9.266189707E0,1.195513964E0,-9.218050003E0,-2.341675997E0
9.268656634E0,1.545464277E0,-9.622735977E0,-2.334497690E0
9.271123561E0,1.487737536E0,-9.503094673E0,-2.588435888E0
9.273590488E0,1.602892041E0,-9.464810371E0,-2.312962294E0
9.276057415E0,1.698604941E0,-9.653842926E0,-2.468794823E0
9.278523353E0,1.252941728E0,-9.725926399E0,-2.356332064E0
9.280990280E0,1.176371455E0,-1.013300610E1,-2.140678883E0
9.283457207E0,1.142871857E0,-1.001815033E1,-2.059023857E0
9.285924082E0,1.267298698E0,-1.006361389E1,-2.123929262E0
9.288391009E0,1.224227905E0,-1.003489971E1,-2.212463617E0
9.290857884E0,1.260120273E0,-1.015932655E1,-2.229213476E0
9.293324811E0,1.291526079E0,-1.013300610E1,-2.126322031E0
9.295791738E0,1.437488198E0,-9.999007225E0,-1.994417667E0
9.298257780E0,1.485344648E0,-9.922138214E0,-2.078166485E0
9.300723821E0,1.169192910E0,-9.795318604E0,-2.068595171E0
9.303189863E0,9.224331379E-1,-9.663414001E0,-1.860419631E0
9.305655905E0,9.463613629E-1,-9.639486313E0,-1.762014747E0
9.308121946E0,9.822536707E-1,-9.677771568E0,-1.773978829E0
9.310587988E0,9.846464992E-1,-9.804889679E0,-1.718943954E0
9.313054030E0,9.128618240E-1,-9.847960472E0,-1.541576028E0
9.315518590E0,9.822536707E-1,-9.821640015E0,-1.505683661E0
9.317993538E0,1.066301584E0,-9.747462273E0,-1.575374603E0
9.320460622E0,1.032802105E0,-9.613164902E0,-1.594517231E0
9.322927757E0,9.870393276E-1,-9.560523033E0,-1.512862086E0
9.325394840E0,1.066301584E0,-9.965209007E0,-1.429113269E0
9.327861976E0,9.439685345E-1,-9.807282448E0,-1.491326690E0
9.330329111E0,8.267202377E-1,-9.464810371E0,-2.167000055E0
9.332796194E0,1.104586720E0,-9.397511482E0,-2.368296146E0
9.335263330E0,1.447059512E0,-9.258728027E0,-2.063809633E0
9.337726976E0,1.502094388E0,-9.301798820E0,-2.011167526E0
9.340193955E0,1.478166223E0,-9.330513000E0,-2.078166485E0
9.342660986E0,1.346560955E0,-9.402297020E0,-2.152642965E0
9.345128017E0,1.327418327E0,-9.471988678E0,-2.070987940E0
9.347595049E0,1.394417405E0,-9.488738060E0,-1.975275040E0
9.350062080E0,1.516451359E0,-9.486345291E0,-1.905883193E0
9.352529111E0,1.530808330E0,-9.589237213E0,-1.807478428E0
9.354996142E0,1.480558991E0,-9.622735977E0,-1.709372640E0
9.357462184E0,1.466202021E0,-9.646664619E0,-1.711765528E0
9.359928226E0,1.454237938E0,-9.709177017E0,-1.764407635E0
9.362394267E0,1.439880967E0,-9.709177017E0,-1.740479350E0
9.364860309E0,1.485344648E0,-9.653842926E0,-1.718943954E0
9.367326351E0,1.478166223E0,-9.699306488E0,-1.733300924E0
9.369792392E0,1.511665702E0,-9.730711937E0,-1.683051586E0
9.372258434E0,1.530808330E0,-9.704391479E0,-1.675873160E0
9.374724476E0,1.564606905E0,-9.627521515E0,-1.628016710E0
9.377195153E0,1.674676776E0,-9.601201057E0,-1.625623941E0
9.379662340E0,1.830509305E0,-9.452845573E0,-1.668694735E0
9.382129528E0,1.454237938E0,-9.620343208E0,-1.843669891E0
9.384596715E0,1.459023595E0,-9.610772133E0,-1.647159338E0
9.387063851E0,2.048256159E0,-9.273084641E0,-1.376471281E0
9.389531038E0,2.163410664E0,-8.956933022E0,-1.587338686E0
9.391998226E0,2.031506538E0,-8.937790871E0,-1.838884234E0
9.394465413E0,1.638784409E0,-9.364012718E0,-1.846062660E0
9.396933851E0,1.617249012E0,-9.431011200E0,-1.613659739E0
9.399401090E0,1.703390598E0,-9.495916367E0,-1.543968797E0
9.401868278E0,1.763211131E0,-9.699306488E0,-1.508076429E0
9.404335465E0,1.734497309E0,-9.857531548E0,-1.529611826E0
9.406802705E0,1.729711652E0,-9.934102058E0,-1.524826288E0
9.409269892E0,1.835294962E0,-9.924530983E0,-1.704586983E0
9.411737132E0,2.041077614E0,-9.855138779E0,-1.762014747E0
9.414204319E0,2.237588167E0,-9.795318604E0,-1.817348838E0
9.416661299E0,2.414956331E0,-9.761818886E0,-1.785943031E0
9.419128278E0,2.489133835E0,-9.706784248E0,-1.762014747E0
9.421595205E0,2.450848579E0,-9.661021233E0,-1.785943031E0
9.424062184E0,2.381456852E0,-9.675378799E0,-1.788335800E0
9.426529163E0,2.417349100E0,-9.761818886E0,-1.718943954E0
9.428996090E0,2.410170555E0,-9.759426117E0,-1.558624864E0
9.431463069E0,2.371885538E0,-9.757033348E0,-1.524826288E0
9.433929997E0,2.431705952E0,-9.709177017E0,-1.532004714E0
9.436398538E0,2.395813704E0,-9.692128181E0,-1.505683661E0
9.438865569E0,2.350350142E0,-9.728319168E0,-1.445863128E0
9.441332549E0,2.352742910E0,-9.728319168E0,-1.503290772E0
9.443799528E0,2.357528448E0,-9.757033348E0,-1.551446438E0
9.446266559E0,2.345265388E0,-9.788140297E0,-1.498505235E0
9.448733538E0,2.359921217E0,-9.814460754E0,-1.556231976E0
9.451200517E0,2.402992249E0,-9.809675217E0,-1.644766450E0
9.453667549E0,2.402992249E0,-9.804889679E0,-1.671087503E0
9.456129319E0,2.371885538E0,-9.795318604E0,-1.740479350E0
9.458596194E0,2.357528448E0,-9.713962555E0,-1.740479350E0
9.461063069E0,2.405385017E0,-9.807282448E0,-1.764407635E0
9.463529892E0,2.362314224E0,-1.010907745E1,-1.503290772E0
9.465996767E0,1.938186288E0,-9.788140297E0,-1.795514345E0
9.468463642E0,1.938186288E0,-9.696913719E0,-1.822134495E0
9.470930517E0,2.110768557E0,-9.771389961E0,-1.678265929E0
9.473397392E0,2.216052771E0,-9.728319168E0,-1.587338686E0
9.475865465E0,2.232802629E0,-9.438488960E0,-1.608874083E0
9.478332392E0,2.251945257E0,-9.232406616E0,-1.577767372E0
9.480799267E0,2.189731836E0,-9.555737495E0,-1.757229090E0
9.483266142E0,2.177767754E0,-9.515059471E0,-1.886740685E0
9.485733069E0,2.220838547E0,-9.488738060E0,-1.992024899E0
9.488199944E0,2.347957134E0,-9.701998711E0,-2.126322031E0
9.490666872E0,2.575275421E0,-9.764211655E0,-2.219642162E0
9.493133747E0,2.556132793E0,-9.924530983E0,-2.250748873E0
9.495595465E0,2.335694075E0,-1.017129040E1,-2.229213476E0
9.498062236E0,2.239981174E0,-1.021196842E1,-2.003988981E0
9.500529007E0,2.249552488E0,-1.006361389E1,-1.592124343E0
9.502995726E0,2.275873423E0,-9.876674652E0,-1.616052628E0
9.505462497E0,2.285444736E0,-9.733105659E0,-1.834098577E0
9.507929267E0,2.206481695E0,-9.752247810E0,-2.070987940E0
9.510396038E0,2.230409861E0,-9.855138779E0,-2.140678883E0
9.512862809E0,2.180160522E0,-9.929316521E0,-2.121536493E0
9.515336663E0,2.158625126E0,-9.987043381E0,-2.059023857E0
9.517803642E0,2.127518415E0,-9.934102058E0,-2.035095692E0
9.520270569E0,2.076970100E0,-9.914959908E0,-2.018345833E0
9.522737497E0,2.024327993E0,-9.893424034E0,-2.068595171E0
9.525204476E0,1.964507341E0,-9.802496910E0,-2.131107569E0
9.527671403E0,1.923829436E0,-9.790533066E0,-2.116750717E0
9.530138330E0,1.856830359E0,-9.778569221E0,-2.097608089E0
9.532605309E0,1.847259045E0,-9.764211655E0,-2.150250196E0
9.535069997E0,1.832902193E0,-9.749855042E0,-2.193320990E0
9.537536872E0,1.830509305E0,-9.689735413E0,-2.167000055E0
9.540003799E0,1.852044702E0,-9.627521515E0,-2.152642965E0
9.542470674E0,1.806282043E0,-9.617950439E0,-2.164607286E0
9.544937549E0,1.787139416E0,-9.577272415E0,-2.109572172E0
9.547404424E0,1.784746647E0,-9.555737495E0,-2.107179403E0
9.549871351E0,1.758425593E0,-9.577272415E0,-2.155035973E0
9.552338226E0,1.691426516E0,-9.483952522E0,-2.095215321E0
9.554802601E0,1.631605983E0,-9.440881729E0,-2.059023857E0
9.557269424E0,1.569392562E0,-9.371191025E0,-2.049452543E0
9.559736247E0,1.545464277E0,-9.318549156E0,-2.051845312E0
9.562203069E0,1.490130305E0,-9.282656670E0,-2.102393866E0
9.564669892E0,1.466202021E0,-9.258728027E0,-2.051845312E0
9.567136715E0,1.423131227E0,-9.179764748E0,-2.059023857E0
9.569603538E0,1.368096352E0,-9.167800903E0,-2.100000858E0
9.572070361E0,1.370489120E0,-9.078967094E0,-2.126322031E0
9.574539007E0,1.348953724E0,-8.976076126E0,-2.167000055E0
9.577005882E0,1.301097274E0,-8.961718559E0,-2.200499535E0
9.579472757E0,1.298704505E0,-8.844171524E0,-2.169392824E0
9.581939632E0,1.313061476E0,-8.691030502E0,-2.212463617E0
9.584406507E0,1.336989641E0,-8.631210327E0,-2.200499535E0
9.586873382E0,1.370489120E0,-8.679066658E0,-2.140678883E0
9.589340257E0,1.336989641E0,-8.674281120E0,-2.174178362E0
9.591807080E0,1.301097274E0,-8.774779320E0,-2.104786634E0
9.594273122E0,1.260120273E0,-8.825029373E0,-2.116750717E0
9.596739163E0,1.181157112E0,-8.911469460E0,-2.198106766E0
9.599205205E0,1.145264745E0,-9.009575844E0,-2.255534410E0
9.601671247E0,1.085444212E0,-9.043074608E0,-2.293819666E0
9.604137288E0,1.063908815E0,-9.157930374E0,-2.332104683E0
9.606603330E0,1.095015407E0,-9.354440689E0,-2.382653236E0
9.609069372E0,1.083051324E0,-9.443274498E0,-2.411366940E0
9.611535413E0,1.183549881E0,-9.476774216E0,-2.341675997E0
9.614001455E0,1.173978567E0,-9.450452805E0,-2.296212435E0
9.616467497E0,1.197906852E0,-9.390333176E0,-2.202892303E0
9.618933538E0,1.128515005E0,-9.375976562E0,-2.167000055E0
9.621399580E0,1.039980531E0,-9.383154869E0,-2.245963097E0
9.623865622E0,9.702895880E-1,-9.421440125E0,-2.329711914E0
9.626331663E0,9.678967595E-1,-9.375976562E0,-2.408974171E0
9.628797705E0,9.894321561E-1,-9.409476280E0,-2.404188633E0
9.631263747E0,1.001396298E0,-9.436096191E0,-2.444866419E0
9.633744007E0,1.003789067E0,-9.426225662E0,-2.420938253E0
9.636211194E0,1.030409217E0,-9.416654587E0,-2.416152716E0
9.638678382E0,1.047158957E0,-9.416654587E0,-2.404188633E0
9.641145517E0,1.030409217E0,-9.375976562E0,-2.449652195E0
9.643612705E0,1.003789067E0,-9.359226227E0,-2.423331022E0
9.646079892E0,9.726824164E-1,-9.306584358E0,-2.428116798E0
9.648547080E0,1.008574724E0,-9.337691307E0,-2.408974171E0
9.651014267E0,9.894321561E-1,-9.354440689E0,-2.423331022E0
9.653460882E0,9.918249846E-1,-9.304191589E0,-2.413759947E0
9.655927549E0,1.023230791E0,-9.311369896E0,-2.432902336E0
9.658394215E0,1.003789067E0,-9.340084076E0,-2.382653236E0
9.660860882E0,1.018445134E0,-9.397511482E0,-2.428116798E0
9.663327549E0,1.008574724E0,-9.387940407E0,-2.416152716E0
9.665794215E0,1.039980531E0,-9.356833458E0,-2.440080881E0
9.668260882E0,1.023230791E0,-9.368798256E0,-2.413759947E0
9.670727549E0,1.001396298E0,-9.409476280E0,-2.435295343E0
