"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.962569550E0,2.199706137E-1,-3.002625704E-1,-5.563179255E-1
3.965036478E0,2.274272442E-1,-3.087844253E-1,-5.701659918E-1
3.967503353E0,2.306229472E-1,-3.109148741E-1,-5.904054046E-1
3.969969394E0,2.370143533E-1,-3.162410557E-1,-6.138405204E-1
3.972435436E0,2.444709837E-1,-3.077192008E-1,-6.383408904E-1
3.974901478E0,2.434057444E-1,-3.023930192E-1,-6.660369635E-1
3.977367519E0,2.402100414E-1,-2.938711643E-1,-7.022548914E-1
3.979833561E0,2.370143533E-1,-2.704360485E-1,-7.384728193E-1
3.982299603E0,2.338186502E-1,-2.523270845E-1,-7.746906877E-1
3.984765644E0,2.295577228E-1,-2.406095117E-1,-8.109086156E-1
3.987231686E0,2.263620198E-1,-2.256962508E-1,-8.481917977E-1
3.989700280E0,2.199706137E-1,-2.118482143E-1,-8.865401745E-1
3.992167259E0,2.157096863E-1,-2.011958808E-1,-9.206276536E-1
3.994634238E0,2.071878165E-1,-1.969349533E-1,-9.493889213E-1
3.997101217E0,1.986659616E-1,-1.958697289E-1,-9.749545455E-1
3.999568144E0,1.901440918E-1,-1.926740259E-1,-1.000520110E0
4.002035123E0,1.794917583E-1,-1.884130985E-1,-1.022889972E0
4.004502103E0,1.720351279E-1,-1.894783229E-1,-1.037803292E0
4.006969082E0,1.581871063E-1,-1.990654171E-1,-1.050452948E0
4.009437363E0,1.411433816E-1,-2.118482143E-1,-1.061105251E0
4.011904342E0,1.272953451E-1,-2.214353085E-1,-1.064300895E0
4.014371321E0,1.177082509E-1,-2.267614752E-1,-1.067496657E0
4.016838353E0,1.017297506E-1,-2.363485843E-1,-1.066431403E0
4.019305332E0,8.575125784E-2,-2.480661422E-1,-1.062170506E0
4.021772311E0,6.671021879E-2,-2.576532364E-1,-1.055779099E0
4.024239342E0,5.179695413E-2,-2.736317217E-1,-1.045259953E0
4.026706321E0,3.794892505E-2,-2.885449827E-1,-1.034607530E0
4.029168665E0,2.303566411E-2,-3.066539466E-1,-1.020759583E0
4.031635540E0,8.122402243E-3,-3.299559355E-1,-1.005846262E0
4.034102415E0,-6.790860556E-3,-3.533910513E-1,-9.888025522E-1
4.036569342E0,-2.276935615E-2,-3.832175732E-1,-9.728240371E-1
4.039036217E0,-3.555215150E-2,-4.130440950E-1,-9.589760303E-1
4.041503092E0,-4.513924941E-2,-4.460663199E-1,-9.440627694E-1
4.043969967E0,-5.259587988E-2,-4.780233204E-1,-9.355409145E-1
4.046436842E0,-6.218297780E-2,-5.035889149E-1,-9.270190597E-1
4.048902467E0,-6.963960826E-2,-5.334154367E-1,-9.131709933E-1
4.051369342E0,-7.283531129E-2,-5.568505526E-1,-9.014534354E-1
4.053836165E0,-7.709623873E-2,-5.749595165E-1,-8.950620294E-1
4.056303040E0,-8.029194176E-2,-5.909380317E-1,-8.876054287E-1
4.058769863E0,-8.029194176E-2,-6.069164872E-1,-8.812140226E-1
4.061236738E0,-7.922670245E-2,-6.175688505E-1,-8.780183196E-1
4.063703561E0,-7.496577501E-2,-6.218297482E-1,-8.780183196E-1
4.066170436E0,-6.963960826E-2,-6.271559596E-1,-8.769530654E-1
4.068637988E0,-6.431344151E-2,-6.228950024E-1,-8.769530654E-1
4.071104863E0,-5.792204663E-2,-6.154384017E-1,-8.780183196E-1
4.073571738E0,-5.046541616E-2,-6.090469956E-1,-8.780183196E-1
4.076038613E0,-4.194355011E-2,-6.005251408E-1,-8.769530654E-1
4.078505488E0,-3.342168778E-2,-5.866770744E-1,-8.833444715E-1
4.080972311E0,-2.809552103E-2,-5.685681105E-1,-8.865401745E-1
4.083439186E0,-2.170412242E-2,-5.483286977E-1,-8.844097257E-1
4.085906061E0,-1.744319126E-2,-5.227631330E-1,-8.844097257E-1
4.088370644E0,-1.424749196E-2,-4.961322844E-1,-8.822792768E-1
4.090837467E0,-1.211702544E-2,-4.726971686E-1,-8.854749799E-1
4.093304238E0,-1.211702544E-2,-4.460663199E-1,-8.854749799E-1
4.095771061E0,-1.318225823E-2,-4.119788706E-1,-8.822792768E-1
4.098237884E0,-1.318225823E-2,-3.810871243E-1,-8.812140226E-1
4.100704707E0,-1.424749196E-2,-3.533910513E-1,-8.801487684E-1
4.103171530E0,-1.318225823E-2,-3.235645294E-1,-8.780183196E-1
4.105638300E0,-1.105179265E-2,-2.906754613E-1,-8.758878708E-1
4.108106113E0,-9.986559860E-3,-2.491313666E-1,-8.716269135E-1
4.110572936E0,-4.660394508E-3,-2.097177505E-1,-8.620398045E-1
4.113039811E0,-3.595161485E-3,-1.734998226E-1,-8.599093556E-1
4.115506634E0,2.796236658E-3,-1.266295761E-1,-8.492570519E-1
4.117973457E0,1.025286783E-2,-8.721595258E-2,-8.354089856E-1
4.120440280E0,1.877473295E-2,-5.312849581E-2,-8.258218765E-1
4.122907103E0,2.942706272E-2,-1.797580719E-2,-8.151695728E-1
4.125373978E0,4.007939249E-2,9.720250964E-3,-8.034520149E-1
4.127837623E0,5.392742157E-2,3.635107726E-2,-7.896040082E-1
4.130304342E0,6.990591437E-2,5.872096866E-2,-7.757559419E-1
4.132771113E0,8.362079412E-2,7.150376588E-2,-7.661688328E-1
4.135237884E0,9.959928691E-2,7.896039635E-2,-7.512555718E-1
4.137704655E0,1.166430190E-1,8.002562821E-2,-7.331466079E-1
4.140171373E0,1.304910481E-1,8.215609938E-2,-7.192986012E-1
4.142638144E0,1.411433816E-1,7.576470077E-2,-7.033200860E-1
4.145104915E0,1.486000121E-1,6.511236727E-2,-6.894720793E-1
4.147572832E0,1.549914032E-1,5.339480564E-2,-6.713631153E-1
4.150039603E0,1.549914032E-1,3.848154470E-2,-6.564498544E-1
4.152506373E0,1.486000121E-1,2.463351376E-2,-6.404713392E-1
4.154973196E0,1.411433816E-1,9.720250964E-3,-6.234276295E-1
4.157439967E0,1.294258088E-1,-9.453942999E-3,-6.074491143E-1
4.159906738E0,1.145125479E-1,-2.969337068E-2,-5.936011076E-1
4.162373561E0,9.746882319E-2,-4.247616604E-2,-5.797531009E-1
4.164840332E0,7.722939551E-2,-5.632419512E-2,-5.627093315E-1
4.167311009E0,5.818835273E-2,-7.230269164E-2,-5.509917736E-1
4.169777884E0,3.901416063E-2,-8.615072072E-2,-5.360785127E-1
4.172244759E0,1.238333434E-2,-9.999874979E-2,-5.232957006E-1
4.174711686E0,-1.105179265E-2,-1.085206121E-1,-5.200999975E-1
4.177178561E0,-3.235645220E-2,-1.149120107E-1,-5.158390999E-1
4.179645436E0,-5.685681105E-2,-1.223686412E-1,-5.179695487E-1
4.182112311E0,-7.709623873E-2,-1.244991124E-1,-5.222305059E-1
4.184579186E0,-9.627043456E-2,-1.181077138E-1,-5.296871066E-1
4.187045644E0,-1.165098622E-1,-1.117163152E-1,-5.446003675E-1
4.189512519E0,-1.346188188E-1,-9.467258304E-2,-5.605788827E-1
4.191979394E0,-1.420754492E-1,-7.656362653E-2,-5.733616948E-1
4.194446269E0,-1.505973190E-1,-5.951989442E-2,-5.967968106E-1
4.196913144E0,-1.548582464E-1,-3.715000302E-2,-6.223623753E-1
4.199380019E0,-1.548582464E-1,-1.371487509E-2,-6.457974911E-1
4.201846894E0,-1.516625583E-1,1.717688330E-2,-6.745588183E-1
4.204313769E0,-1.484668553E-1,4.380770773E-2,-7.001243830E-1
4.206777728E0,-1.378145218E-1,7.682993263E-2,-7.246247530E-1
4.209244498E0,-1.271621883E-1,1.098521575E-1,-7.459294200E-1
4.211711321E0,-1.165098622E-1,1.396786869E-1,-7.682993412E-1
4.214178144E0,-1.037270650E-1,1.716356725E-1,-7.885387540E-1
4.216644915E0,-8.668334037E-2,2.014621943E-1,-8.045172691E-1
4.219111738E0,-7.070484012E-2,2.291582525E-1,-8.141043186E-1
4.221578509E0,-5.259587988E-2,2.579195499E-1,-8.194305301E-1
4.224045332E0,-3.235645220E-2,2.824199200E-1,-8.236914277E-1
4.226514134E0,-8.921326138E-3,2.993304729E-1,-8.204957247E-1
4.228981009E0,1.344856713E-2,3.121132851E-1,-8.162348270E-1
4.231447832E0,2.942706272E-2,3.206351399E-1,-8.098434210E-1
4.233914707E0,4.434032366E-2,3.323526978E-1,-7.981258631E-1
4.236381530E0,5.605788901E-2,3.387441039E-1,-7.832126021E-1
4.238848405E0,6.671021879E-2,3.430050313E-1,-7.704297900E-1
4.241315228E0,7.097115368E-2,3.462007344E-1,-7.533860803E-1
4.243782103E0,7.722939551E-2,3.462007344E-1,-7.310161591E-1
4.246244082E0,7.935985923E-2,3.515268862E-1,-7.086462975E-1
4.248710800E0,7.310161740E-2,3.493964374E-1,-6.852111220E-1
4.251177519E0,6.671021879E-2,3.408745527E-1,-6.639064550E-1
4.253644238E0,5.712312087E-2,3.376788795E-1,-6.404713392E-1
4.256110957E0,4.434032366E-2,3.291569948E-1,-6.202319264E-1
4.258577728E0,2.623136342E-2,3.142437339E-1,-6.010577083E-1
4.261044446E0,7.057168987E-3,3.067871034E-1,-5.829487443E-1
4.263511165E0,-1.850842312E-2,2.929390669E-1,-5.648398399E-1
4.265977207E0,-4.726971686E-2,2.856155932E-1,-5.488613248E-1
4.268443248E0,-7.283531129E-2,2.802894413E-1,-5.371437669E-1
4.270909290E0,-1.058575287E-1,2.792242169E-1,-5.264914036E-1
4.273375332E0,-1.356840581E-1,2.770937383E-1,-5.147738457E-1
4.275841373E0,-1.655105799E-1,2.738980353E-1,-5.083824396E-1
4.278307415E0,-1.953371018E-1,2.707023323E-1,-5.019910336E-1
4.280773457E0,-2.230331600E-1,2.664414048E-1,-5.009258389E-1
4.283239498E0,-2.432725877E-1,2.632457018E-1,-5.009258389E-1
4.285714446E0,-2.667077184E-1,2.515281439E-1,-5.030562878E-1
4.288181425E0,-2.880123854E-1,2.419410497E-1,-5.073172450E-1
4.290648405E0,-3.071865737E-1,2.334191799E-1,-5.158390999E-1
4.293115332E0,-3.220998347E-1,2.206363827E-1,-5.232957006E-1
4.295582311E0,-3.370130956E-1,2.067883611E-1,-5.318176150E-1
4.298049290E0,-3.508611321E-1,1.972012669E-1,-5.456656218E-1
4.300516217E0,-3.593829870E-1,1.865489334E-1,-5.552527308E-1
4.302983196E0,-3.657743931E-1,1.727008969E-1,-5.637745857E-1
4.305449238E0,-3.753614724E-1,1.588528752E-1,-5.691007376E-1
4.307915280E0,-3.764267266E-1,1.439396143E-1,-5.722964406E-1
4.310381321E0,-3.785571754E-1,1.322220564E-1,-5.786878467E-1
4.312847363E0,-3.828181326E-1,1.130478531E-1,-5.786878467E-1
4.315313405E0,-3.817528784E-1,9.600412846E-2,-5.776225924E-1
4.317779446E0,-3.785571754E-1,8.002562821E-2,-5.765573978E-1
4.320245488E0,-3.753614724E-1,5.659050494E-2,-5.754921436E-1
4.322711530E0,-3.742962480E-1,3.954677656E-2,-5.680354834E-1
4.325182832E0,-3.721657991E-1,2.143781446E-2,-5.584484339E-1
4.327649863E0,-3.668396175E-1,2.263620263E-3,-5.499265194E-1
4.330116946E0,-3.561872840E-1,-1.904104091E-2,-5.392742157E-1
4.332584030E0,-3.519263566E-1,-3.821523488E-2,-5.286219120E-1
4.335051113E0,-3.434045017E-1,-5.206326395E-2,-5.169043541E-1
4.337518144E0,-3.316869438E-1,-7.549838722E-2,-5.083824396E-1
4.339985228E0,-3.135779798E-1,-9.786828607E-2,-5.019910336E-1
4.342452311E0,-3.007951677E-1,-1.191729456E-1,-4.934692085E-1
4.344917623E0,-2.869471312E-1,-1.458037645E-1,-4.870778024E-1
4.347384603E0,-2.741643488E-1,-1.660431921E-1,-4.806863964E-1
4.349851634E0,-2.688381970E-1,-1.852173954E-1,-4.753602445E-1
4.352318665E0,-2.581858635E-1,-2.001306564E-1,-4.700340629E-1
4.354785696E0,-2.475335300E-1,-2.118482143E-1,-4.647079110E-1
4.357252728E0,-2.411421239E-1,-2.150439173E-1,-4.615122080E-1
4.359719759E0,-2.379464209E-1,-2.118482143E-1,-4.551208019E-1
4.362186790E0,-2.368811965E-1,-2.065220475E-1,-4.519250989E-1
4.364651634E0,-2.358159572E-1,-1.948044896E-1,-4.476641715E-1
4.367118613E0,-2.368811965E-1,-1.809564531E-1,-4.465989470E-1
4.369585592E0,-2.400768995E-1,-1.639127284E-1,-4.455337226E-1
4.372052571E0,-2.507292330E-1,-1.383471340E-1,-4.403406978E-1
4.374519550E0,-2.603163123E-1,-1.074553803E-1,-4.371449947E-1
4.376986530E0,-2.688381970E-1,-7.549838722E-2,-4.318188429E-1
4.379453509E0,-2.794905007E-1,-3.821523488E-2,-4.296883643E-1
4.381920488E0,-2.944037914E-1,-4.127778113E-3,-4.222317338E-1
4.384388300E0,-3.082517982E-1,3.741630912E-2,-4.137098789E-1
4.386855332E0,-3.220998347E-1,7.469946891E-2,-4.105141759E-1
4.389322311E0,-3.338173926E-1,1.034607589E-1,-4.041227698E-1
4.391789290E0,-3.444697261E-1,1.290263534E-1,-4.041227698E-1
4.394256321E0,-3.583177626E-1,1.482005417E-1,-4.030575454E-1
4.396723300E0,-3.700353205E-1,1.535267085E-1,-4.062532485E-1
4.399190280E0,-3.806876540E-1,1.524614692E-1,-4.105141759E-1
4.401657311E0,-3.902747631E-1,1.450048387E-1,-4.158403277E-1
4.404122467E0,-4.019923210E-1,1.332872808E-1,-4.201012850E-1
4.406589446E0,-4.094489515E-1,1.109173894E-1,-4.254274368E-1
4.409056373E0,-4.137098789E-1,8.535179496E-2,-4.275579154E-1
4.411523353E0,-4.211665094E-1,5.659050494E-2,-4.296883643E-1
4.413990280E0,-4.307536185E-1,2.250304818E-2,-4.339492917E-1
4.416457259E0,-4.318188429E-1,-1.584534161E-2,-4.328840673E-1
4.418924186E0,-4.360797703E-1,-5.845466256E-2,-4.350145459E-1
4.421391113E0,-4.382102489E-1,-1.074553803E-1,-4.350145459E-1
4.423855748E0,-4.392754734E-1,-1.596518010E-1,-4.339492917E-1
4.426322623E0,-4.435364008E-1,-2.139786780E-1,-4.328840673E-1
4.428789550E0,-4.424711764E-1,-2.629793882E-1,-4.328840673E-1
4.431256425E0,-4.392754734E-1,-3.087844253E-1,-4.264926612E-1
4.433723300E0,-4.371449947E-1,-3.619129062E-1,-4.232969582E-1
4.436190228E0,-4.318188429E-1,-4.055874646E-1,-4.137098789E-1
4.438657103E0,-4.254274368E-1,-4.471315742E-1,-4.019923210E-1
4.441123978E0,-4.201012850E-1,-4.940018058E-1,-3.892095089E-1
4.443591842E0,-4.115794003E-1,-5.419372916E-1,-3.764267266E-1
4.446058769E0,-4.041227698E-1,-5.909380317E-1,-3.583177626E-1
4.448525696E0,-3.987966180E-1,-6.356778145E-1,-3.434045017E-1
4.450992623E0,-3.913399875E-1,-6.846785545E-1,-3.263607621E-1
4.453459498E0,-3.806876540E-1,-7.336792350E-1,-3.114475012E-1
4.455926425E0,-3.764267266E-1,-7.752233148E-1,-2.954690158E-1
4.458393353E0,-3.679048419E-1,-8.125064969E-1,-2.762948275E-1
4.460860280E0,-3.636439145E-1,-8.455287218E-1,-2.592510879E-1
4.463324498E0,-3.572525382E-1,-8.710942864E-1,-2.432725877E-1
4.465791373E0,-3.497959077E-1,-8.870728016E-1,-2.251636237E-1
4.468258196E0,-3.444697261E-1,-8.987903595E-1,-2.059894353E-1
4.470725019E0,-3.434045017E-1,-9.019860625E-1,-1.921414137E-1
4.473191894E0,-3.380783200E-1,-8.977251053E-1,-1.793586165E-1
4.475658717E0,-3.348826170E-1,-8.934642076E-1,-1.676410437E-1
4.478125592E0,-3.338173926E-1,-8.838770986E-1,-1.580539495E-1
4.480592415E0,-3.306216896E-1,-8.710942864E-1,-1.495320797E-1
4.483057780E0,-3.327521682E-1,-8.508548737E-1,-1.442059278E-1
4.485524603E0,-3.338173926E-1,-8.306154609E-1,-1.410102248E-1
4.487991373E0,-3.338173926E-1,-8.103760481E-1,-1.378145218E-1
4.490458196E0,-3.316869438E-1,-7.880061269E-1,-1.314231306E-1
4.492925019E0,-3.316869438E-1,-7.773538232E-1,-1.303578913E-1
4.495391842E0,-3.327521682E-1,-7.667014599E-1,-1.346188188E-1
4.497858613E0,-3.274259865E-1,-7.730928659E-1,-1.431406885E-1
4.500325436E0,-3.210346103E-1,-7.784190178E-1,-1.495320797E-1
4.502790853E0,-3.146432042E-1,-7.954627872E-1,-1.580539495E-1
4.505257623E0,-3.082517982E-1,-8.188979030E-1,-1.665758193E-1
4.507724394E0,-3.007951677E-1,-8.583115339E-1,-1.750976741E-1
4.510191165E0,-2.922733128E-1,-9.073122144E-1,-1.814890802E-1
4.512657936E0,-2.805557549E-1,-9.678973556E-1,-1.836195439E-1
4.515124707E0,-2.667077184E-1,-1.041398406E0,-1.900109351E-1
4.517591478E0,-2.507292330E-1,-1.119160414E0,-1.825543046E-1
4.520058248E0,-2.326202542E-1,-1.204379082E0,-1.740324497E-1
4.522528509E0,-2.123808414E-1,-1.288532495E0,-1.623148769E-1
4.524995384E0,-1.836195439E-1,-1.386533976E0,-1.388797611E-1
4.527462259E0,-1.516625583E-1,-1.486665845E0,-1.111836955E-1
4.529929082E0,-1.154446304E-1,-1.588795066E0,-8.348763734E-2
4.532395957E0,-7.709623873E-2,-1.695318341E0,-5.259587988E-2
4.534862832E0,-3.874785081E-2,-1.801841617E0,-2.276935615E-2
4.537329707E0,-1.464695437E-3,-1.899843097E0,8.122402243E-3
4.539796530E0,3.368799388E-2,-1.991453171E0,4.114462435E-2
4.542259498E0,6.564498693E-2,-2.077737093E0,7.736254483E-2
4.544726269E0,9.533835202E-2,-2.156431198E0,1.103847697E-1
4.547193040E0,1.240996495E-1,-2.237388849E0,1.380808353E-1
4.549659759E0,1.475347728E-1,-2.310889959E0,1.593854874E-1
4.552126530E0,1.688394397E-1,-2.373738527E0,1.773612946E-1
4.554593300E0,1.858831644E-1,-2.432326555E0,1.869483888E-1
4.557060071E0,2.050573528E-1,-2.480262041E0,1.976007223E-1
4.559526842E0,2.231663167E-1,-2.516479969E0,2.061225921E-1
4.561980332E0,2.391448170E-1,-2.539915085E0,2.125139832E-1
4.564446738E0,2.551233172E-1,-2.550567389E0,2.167749256E-1
4.566913196E0,2.668408751E-1,-2.550567389E0,2.135792226E-1
4.569379603E0,2.785584331E-1,-2.544175863E0,2.114487588E-1
4.571846061E0,2.892107666E-1,-2.521806002E0,2.103835195E-1
4.574312467E0,2.977326214E-1,-2.487718582E0,2.050573528E-1
4.576778925E0,3.073197305E-1,-2.445109367E0,1.976007223E-1
4.579245332E0,3.115806580E-1,-2.397173882E0,1.965354979E-1
4.581709186E0,3.169068098E-1,-2.342846870E0,2.007964253E-1
4.584175540E0,3.264939189E-1,-2.288520098E0,2.029268891E-1
4.586641894E0,3.392767310E-1,-2.234193087E0,2.103835195E-1
4.589108248E0,3.520595133E-1,-2.174540043E0,2.199706137E-1
4.591574655E0,3.648423254E-1,-2.105432987E0,2.274272442E-1
4.594041009E0,3.829512596E-1,-2.039388657E0,2.402100414E-1
4.596507363E0,3.978645205E-1,-1.971213698E0,2.551233172E-1
4.598973717E0,4.117125571E-1,-1.895582199E0,2.657756507E-1
4.601453353E0,4.234301150E-1,-1.819950581E0,2.742975056E-1
4.603920019E0,4.266258180E-1,-1.763493299E0,2.881455421E-1
4.606386738E0,3.936035931E-1,-1.790124059E0,3.264939189E-1
4.608853405E0,3.414071798E-1,-1.876407981E0,3.722989559E-1
4.611320123E0,2.913412452E-1,-1.977605104E0,4.159734845E-1
4.613786842E0,2.540580630E-1,-2.060693264E0,4.372781515E-1
4.616253509E0,2.380795777E-1,-2.117150545E0,4.191691875E-1
4.618720228E0,2.327534109E-1,-2.137390137E0,3.722989559E-1
4.621185696E0,2.135792226E-1,-2.173474789E0,3.137111366E-1
4.623652363E0,1.858831644E-1,-2.221410275E0,2.604494691E-1
4.626119030E0,1.635132730E-1,-2.226736546E0,2.284924835E-1
4.628585696E0,1.432738453E-1,-2.195844650E0,2.146444470E-1
4.631052363E0,1.283605844E-1,-2.163887739E0,2.167749256E-1
4.633519030E0,1.091863886E-1,-2.146843910E0,2.125139832E-1
4.635985696E0,9.320788831E-2,-2.144846678E0,1.997311860E-1
4.638452363E0,8.362079412E-2,-2.166018248E0,1.837527007E-1
4.640915175E0,7.829462737E-2,-2.196909904E0,1.636464298E-1
4.643381738E0,8.894696087E-2,-2.216084242E0,1.359503716E-1
4.645848300E0,1.177082509E-1,-2.201170921E0,1.039933711E-1
4.648314915E0,1.613828093E-1,-2.152170181E0,7.416684926E-2
4.650781478E0,2.007964253E-1,-2.089454651E0,3.581846133E-2
4.653248040E0,2.348838747E-1,-2.027671099E0,-5.725627299E-3
4.655714603E0,2.625799477E-1,-1.975474596E0,-4.940018058E-2
4.658181165E0,2.785584331E-1,-1.917952061E0,-8.561810106E-2
4.660656790E0,2.817541361E-1,-1.873212218E0,-1.111836955E-1
4.663123561E0,2.849498391E-1,-1.840190053E0,-1.356840581E-1
4.665590384E0,2.902759910E-1,-1.798645973E0,-1.516625583E-1
4.668057155E0,2.977326214E-1,-1.741123319E0,-1.601844132E-1
4.670523978E0,3.147763610E-1,-1.692122698E0,-1.697715074E-1
4.672990748E0,3.307548463E-1,-1.649513364E0,-1.804238409E-1
4.675457571E0,3.467333615E-1,-1.613295436E0,-1.878804713E-1
4.677924342E0,3.648423254E-1,-1.578142762E0,-1.921414137E-1
4.680401478E0,3.850817382E-1,-1.544055223E0,-1.846847683E-1
4.682868509E0,4.053211510E-1,-1.511166215E0,-1.750976741E-1
4.685335592E0,4.234301150E-1,-1.483470082E0,-1.612496525E-1
4.687802623E0,4.458000064E-1,-1.460034966E0,-1.484668553E-1
4.690269707E0,4.692351520E-1,-1.437665105E0,-1.292926520E-1
4.692736738E0,4.873441160E-1,-1.425947547E0,-1.133141592E-1
4.695203769E0,5.075835586E-1,-1.415295243E0,-9.946613014E-2
4.697670853E0,5.310186744E-1,-1.408903837E0,-8.668334037E-2
4.700136425E0,5.501928329E-1,-1.406773329E0,-7.709623873E-2
4.702603405E0,5.725627542E-1,-1.406773329E0,-6.963960826E-2
4.705070436E0,5.959978700E-1,-1.404642940E0,-6.005251035E-2
4.707537467E0,6.141068339E-1,-1.400381923E0,-5.792204663E-2
4.710004498E0,6.279548407E-1,-1.400381923E0,-6.218297780E-2
4.712471478E0,6.471290588E-1,-1.399316788E0,-6.644391268E-2
4.714938509E0,6.599118710E-1,-1.393990517E0,-6.963960826E-2
4.717405540E0,6.684337258E-1,-1.390794873E0,-6.963960826E-2
4.719871582E0,6.748251319E-1,-1.391860127E0,-7.070484012E-2
4.722338613E0,6.801512837E-1,-1.397186279E0,-8.029194176E-2
4.724805592E0,6.801512837E-1,-1.405708075E0,-8.561810106E-2
4.727272571E0,6.790860295E-1,-1.430208445E0,-9.200949967E-2
4.729739603E0,6.769555807E-1,-1.453643560E0,-1.005313694E-1
4.732206582E0,6.694989800E-1,-1.482404947E0,-1.090532318E-1
4.734673561E0,6.609770656E-1,-1.514361858E0,-1.154446304E-1
4.737140592E0,6.524552107E-1,-1.546185732E0,-1.229012609E-1
4.739602519E0,6.439333558E-1,-1.571751356E0,-1.324883550E-1
4.742069394E0,6.364767551E-1,-1.589860320E0,-1.378145218E-1
4.744536269E0,6.322157979E-1,-1.616491079E0,-1.420754492E-1
4.747003144E0,6.236939430E-1,-1.638861060E0,-1.388797611E-1
4.749470019E0,6.183677912E-1,-1.654839516E0,-1.356840581E-1
4.751936842E0,6.151720881E-1,-1.675078988E0,-1.324883550E-1
4.754403717E0,6.087806821E-1,-1.686796546E0,-1.250317246E-1
4.756870592E0,6.034545302E-1,-1.699579239E0,-1.143793985E-1
4.759339915E0,6.002588272E-1,-1.703840256E0,-1.101184636E-1
4.761806842E0,5.991935730E-1,-1.695318341E0,-1.047922969E-1
4.764273769E0,5.959978700E-1,-1.685731292E0,-9.946613014E-2
4.766740696E0,5.928021669E-1,-1.675078988E0,-1.005313694E-1
4.769207675E0,5.896064639E-1,-1.651643753E0,-1.047922969E-1
4.771674603E0,5.821498632E-1,-1.619686842E0,-1.143793985E-1
4.774141530E0,5.757584572E-1,-1.583468914E0,-1.303578913E-1
4.776608457E0,5.672366023E-1,-1.540859580E0,-1.474016160E-1
4.779077050E0,5.565842390E-1,-1.487731099E0,-1.740324497E-1
4.781544030E0,5.448666811E-1,-1.428078055E0,-1.953371018E-1
4.784011009E0,5.288882256E-1,-1.358837843E0,-2.230331600E-1
4.786477988E0,5.097140074E-1,-1.292793393E0,-2.496639937E-1
4.788944967E0,4.937354922E-1,-1.223553300E0,-2.784252763E-1
4.791411946E0,4.703003764E-1,-1.159639359E0,-3.050560951E-1
4.793878925E0,4.479304850E-1,-1.097855806E0,-3.252955377E-1
4.796345905E0,4.319519997E-1,-1.049920321E0,-3.476654291E-1
4.798808248E0,4.202344418E-1,-1.017963290E0,-3.625786901E-1
4.801275123E0,4.202344418E-1,-9.913324714E-1,-3.668396175E-1
4.803741946E0,4.330172241E-1,-9.838758707E-1,-3.647091687E-1
4.806208821E0,4.575175941E-1,-9.955934286E-1,-3.508611321E-1
4.808675696E0,4.894745648E-1,-1.023289442E0,-3.306216896E-1
4.811142519E0,5.310186744E-1,-1.059507370E0,-3.007951677E-1
4.813609394E0,5.800193548E-1,-1.098921061E0,-2.635120153E-1
4.816076269E0,6.268896461E-1,-1.133008480E0,-2.272941023E-1
4.818542728E0,6.684337258E-1,-1.163900256E0,-1.921414137E-1
4.821009603E0,7.034532428E-1,-1.180943966E0,-1.580539495E-1
4.823476425E0,7.268883586E-1,-1.188400626E0,-1.399449855E-1
4.825943300E0,7.375407219E-1,-1.188400626E0,-1.314231306E-1
4.828410123E0,7.396711707E-1,-1.183074474E0,-1.367492825E-1
4.830876946E0,7.290188670E-1,-1.166030645E0,-1.580539495E-1
4.833343821E0,7.109099030E-1,-1.143660784E0,-1.857500076E-1
4.835810644E0,6.906704903E-1,-1.122356176E0,-2.209026963E-1
4.838276113E0,6.663032770E-1,-1.092529655E0,-2.581858635E-1
4.840742936E0,6.375419497E-1,-1.058442116E0,-2.997299433E-1
4.843209759E0,6.077154279E-1,-1.027550459E0,-3.370130956E-1
4.845676530E0,5.832150578E-1,-9.955934286E-1,-3.742962480E-1
4.848143353E0,5.619103909E-1,-9.721583128E-1,-4.019923210E-1
4.850610175E0,5.384752750E-1,-9.604407549E-1,-4.222317338E-1
4.853076998E0,4.990616739E-1,-9.604407549E-1,-4.434032440E-1
4.855543821E0,4.681699276E-1,-9.615059495E-1,-4.561860561E-1
4.858013300E0,4.553871155E-1,-9.529840946E-1,-4.700340629E-1
4.860480175E0,4.564523399E-1,-9.529840946E-1,-4.892082810E-1
4.862947050E0,4.607132971E-1,-9.604407549E-1,-5.051867366E-1
4.865413925E0,4.628437459E-1,-9.732235074E-1,-5.190348029E-1
4.867880853E0,4.692351520E-1,-9.860063195E-1,-5.307523608E-1
4.870347728E0,4.713656008E-1,-9.955934286E-1,-5.392742157E-1
4.872814603E0,4.681699276E-1,-9.998543262E-1,-5.424699187E-1
4.875281478E0,4.681699276E-1,-9.977238774E-1,-5.435351729E-1
4.877747519E0,4.671046734E-1,-9.913324714E-1,-5.392742157E-1
4.880214394E0,4.628437459E-1,-9.796149135E-1,-5.403394699E-1
4.882681217E0,4.596480429E-1,-9.668321013E-1,-5.403394699E-1
4.885148092E0,4.543218911E-1,-9.540493488E-1,-5.392742157E-1
4.887614967E0,4.511261880E-1,-9.476579428E-1,-5.403394699E-1
4.890081842E0,4.426043332E-1,-9.433969855E-1,-5.414046645E-1
4.892548665E0,4.383433759E-1,-9.338098764E-1,-5.467308760E-1
4.895015540E0,4.319519997E-1,-9.243559837E-1,-5.499265194E-1
