Time(s),X(rad/s),Y(rad/s),Z(rad/s)
21.8596193,-0.961501896,0.240680903,1.153313518
21.8796443,-0.911410928,-0.070860371,1.065348983
21.89963336,-0.833220184,-0.498466045,1.023810148
21.91962398,-0.692721188,-0.32131511,1.059240341
21.93961461,-0.471587956,0.305432618,0.833220184
21.95963805,-0.408057988,0.498466045,0.658512712
21.97962867,-0.434936047,-0.0842994,0.516791999
21.9996193,-0.48014009,-0.009773844,0.386066824
22.01964117,0.090408057,0.814894199,0.38728857
22.03964117,0.134390354,1.890017033,0.266337246
22.05963805,0.494800836,1.186300278,0.141720742
22.07961461,1.497841597,0.122173049,-0.150272846
22.09963805,1.065348983,0.376292974,-0.939510763
22.11962711,-1.010371089,1.420872569,-0.455705464
22.1396193,-0.915076137,1.004262447,-0.256563395
22.15964117,-0.774577141,0.603534877,0.401949316
22.1796318,-0.521678925,0.949284554,0.993266881
22.19962086,-0.349414915,1.065348983,1.083674908
22.21961305,-0.472809702,0.376292974,0.690277696
22.23963492,-0.524122357,-0.664621353,0.230907053
22.25962555,-0.519235432,-1.469741702,-0.14416419
22.27961773,-0.339641064,-1.402546525,-0.30787608
22.29963961,-0.213802829,-0.701273263,-0.304210901
22.31964742,0.02321288,0.09285152,-0.338419348
22.33962086,0.406836242,0.205250725,-0.448375076
22.35961148,0.599869669,-0.530230999,-0.565661192
22.37963492,0.60597831,-1.265712738,-0.702495039
22.39962555,0.442266434,-1.226617336,-0.656069279
22.41961617,0.118507855,-0.686612546,-0.388510287
22.43965055,-0.015882496,-0.673173487,-0.455705464
22.45962867,0.239459172,-1.049466491,-0.691499472
22.47962086,0.496022582,-0.923628211,-0.955393255
22.49964273,0.333532423,-0.648738861,-1.280373573
22.5196318,0.553443909,-0.263893783,-1.86436069
22.53962555,1.373225093,1.508837104,-1.72874856
22.55961617,2.260201454,0.838107109,-0.911410928
22.57963805,1.986533761,0.518013716,-0.518013716
22.59962867,1.236391187,0.320093393,-0.34452799
22.6196193,0.780685782,-0.233350515,0.080634214
22.63964117,0.624304295,-0.838107109,0.255341679
22.6596318,0.068416908,-0.487470448,0.295658767
22.67962555,-0.169820532,-0.180816114,0.371406078
22.69961461,-0.47036624,-0.172263995,0.515570283
22.71963648,-0.640186787,0.003665191,0.668286562
22.73962711,-0.579100251,0.139277279,1.089783549
22.75961773,-0.818559408,-0.375071257,1.404990077
22.77964273,-1.150870085,-0.750142515,1.448972344
22.79964117,-1.23516953,-0.627969444,1.249830246
22.81962242,-1.078788042,-0.487470448,1.022588372
22.83963023,-0.75502944,-0.408057988,0.844215751
22.85963492,-0.370184332,0.222354949,0.592539251
22.87962555,-0.180816114,0.487470448,0.340862811
22.89961773,-0.197920337,0.194255143,0.244346097
22.91963805,-0.378736436,-0.160046697,0.29810223
22.93963023,-0.602313101,0.139277279,0.427605659
22.95962086,-0.127059966,0.897971869,0.342084527
22.97961305,0.193033412,2.348165989,0.090408057
22.99963492,0.388510287,1.507615447,-0.122173049
23.01962398,0.537561417,0.080634214,-0.417831808
23.03961617,0.64263022,0.625526011,-0.612086952
23.05963961,-0.542448342,1.249830246,-0.02687807
23.0796443,-0.803898633,-0.075747289,0.318871647
23.0996193,-0.76480329,-0.120951317,1.084896684
23.11964273,-0.576656759,0.658512712,1.220508695
23.13963336,-0.728151381,0.726929605,0.966388822
23.15962867,-0.946841121,0.1001819,0.586430609
23.17961461,-1.034805655,-0.469144493,0.296880513
23.19963805,-0.786794424,-0.469144493,0.193033412
23.21962711,-0.186924756,-0.255341679,0.108734012
23.23964742,0.254119933,-0.320093393,-0.124616511
23.25964117,0.339641064,-0.580321968,-0.412944913
23.2796318,0.024434609,-0.895528436,-0.520457208
23.29962242,0.089186326,-1.037249207,-0.361632228
23.31961461,0.557109118,-0.941954196,-0.299323976
23.33963648,0.786794424,-1.192408919,-0.529009283
23.35964742,0.724486172,-1.921782017,-0.805120409
23.37961773,0.590095818,-1.435533285,-0.624304295
23.39964117,0.62919122,-0.717155814,-0.404392779
23.4196318,0.812450767,-1.0995574,-0.654847562
23.43962711,0.952949762,-1.03969264,-0.988379955
23.45961305,0.552222192,-0.638965011,-1.156978726
23.47965055,0.518013716,-0.563217759,-1.189965487
23.49962555,0.943175912,-0.30787608,-1.188743711
23.51961773,1.764178753,0.25167647,-1.10933125
23.53963961,1.54304564,0.2846632,-0.912632644
23.55963023,0.504574657,0.404392779,-0.431270868
23.57962711,0.796568275,-0.12339478,0.096516706
23.5996193,0.8014552,-0.68539077,0.33108896
23.61963492,0.70860368,-1.159422159,0.519235432
23.63962398,0.648738861,-0.640186787,0.636521578
23.65961617,0.215024561,-0.489913911,0.678060412
23.67963805,-0.075747289,-0.645073712,0.723264456
23.69962867,-0.219911486,-0.67561698,0.838107109
23.7196193,-0.250454754,-0.569326401,1.209513187
23.73960992,-0.206472457,-0.267558962,1.484402537
23.75963336,-0.283441484,-0.119729586,1.439198494
23.77962398,-0.585208893,-0.472809702,1.13254416
23.79961461,-0.649960637,-1.0726794,0.807563841
23.81963805,-0.455705464,-1.428202868,0.566882968
23.83962867,-0.576656759,-1.734857321,0.404392779
23.8596193,-0.494800836,-2.085493803,0.29810223
23.87964117,0.183259577,-1.229060888,0.106290549
23.8996318,0.444709897,-0.618195593,-0.101403631
23.91962242,0.169820532,-0.323758572,-0.283441484
23.93961461,0.109955743,-0.019547688,-0.469144493
23.95963648,0.360410482,1.123992085,-0.145385921
23.97962711,0.971275747,0.884532869,0.428827405
23.99961773,0.133168623,0.989601672,0.397062391
24.01963961,0.135612086,0.493579119,0.291993588
24.0396318,-0.111177474,0.901637077,0.630412936
24.05962242,-1.253495455,1.251052022,1.277930021
24.07961305,-1.290147424,0.513126791,1.321912408
24.09963492,-0.93706727,-0.707381964,0.864985168
24.11962555,-0.638965011,-0.849102676,0.464257568
24.13961617,-0.384845108,-0.585208893,0.463035852
24.15967398,-0.420275271,-0.359188765,0.616973877
24.17963023,-0.533896208,-0.360410482,0.818559408
24.19962086,-0.586430609,-0.513126791,1.009149313
24.21961305,-0.64263022,-0.726929605,1.114218235
24.23963492,-0.72204268,-0.783129215,1.153313518
24.25962398,-0.700051546,-0.860098243,1.220508695
24.27961617,-0.717155814,-1.021366715,1.24494338
24.29963961,-0.841772318,-0.855211318,1.117883325
24.31962867,-0.926071703,-0.627969444,0.875980735
24.33962086,-0.735481739,-0.570548117,0.627969444
24.35961148,-0.59620446,-0.218689755,0.425162196
24.37963336,-0.45692721,0.133168623,0.288328379
24.39962398,-0.333532423,0.349414915,0.219911486
24.41961461,-0.234572247,0.201585531,-0.096516706
24.43963648,-0.067195177,-0.120951317,-0.471587956
24.45962867,0.261450321,-0.35430184,-0.619417369
24.4796193,0.924849987,-0.540004849,-0.750142515
24.49964117,1.535715222,-0.648738861,-1.148426652
24.5196318,1.813048005,-0.773355365,-1.707979202
24.53962242,1.935221076,-1.3377949,-2.365270138
24.55961461,2.271196842,-2.155132532,-2.488664865
24.57963648,2.817310572,-2.039068222,-2.332283497
24.59962711,2.685363531,-1.080009699,-1.767843962
24.61961773,1.596801758,-0.695164621,-0.513126791
24.63964117,2.014633656,-1.588249564,-0.127059966
24.6596318,2.354274511,-2.786767244,0.090408057
24.67964117,2.406809092,-2.409252405,-0.061086524
24.69961305,2.339613914,-1.843591332,-0.145385921
24.71963648,2.222327709,-1.668883801,-0.058643062
24.73962711,1.970651269,-1.657888293,0.215024561
24.75961773,1.780061245,-1.626123309,0.62919122
24.77963961,1.674992442,-1.68232286,0.935845554
24.7996318,1.398881435,-1.81793499,1.119105101
24.81962242,0.932180345,-2.160019398,1.152091861
24.83961305,0.525344074,-2.173458576,1.043357849
24.85963492,0.33108896,-1.798387289,0.828333259
24.87962555,0.323758572,-1.436755061,0.630412936
24.89961773,0.426383942,-1.3377949,0.542448342
24.91963961,0.583987176,-1.30480814,0.632856369
24.93963023,0.785572708,-1.423316002,0.825889826
24.95962086,0.618195593,-1.423316002,0.816115975
24.97961148,0.443488151,-1.585806131,0.57299161
24.99963336,0.553443909,-1.593136549,0.355523557
25.01962555,0.720820963,-1.28159523,0.276111096
25.03961617,0.544891775,-1.122770309,0.353080094
25.05963805,0.442266434,-1.759291887,0.388510287
25.07962867,0.741590381,-1.742187619,0.379958183
25.0996193,1.428202868,-1.044579506,0.290771842
25.11964273,1.926669002,-0.59620446,0.47036624
25.13963336,0.821002901,-0.492357373,0.624304295
25.15963336,0.185703039,-0.720820963,0.869872093
25.17964586,0.309097797,0.164933607,1.578475714
25.19963805,-0.514348507,0.729373097,1.826487064
25.21962867,-0.774577141,0.302989155,1.506393671
25.23965211,-0.940732479,0.079412483,1.0726794
25.25964117,-0.994488597,-0.266337246,0.730594814
25.2796318,-0.626747727,-0.458148927,0.744033873
25.29962242,-0.230907053,-0.368962616,0.91385442
25.31961305,-0.113620937,-0.404392779,1.042136073
25.33963648,-0.186924756,-0.799011707,0.957836688
25.35962711,-0.219911486,-1.189965487,0.709825397
25.37961773,-0.202807263,-1.306029916,0.614530444
25.39963961,-0.078190751,-1.297477722,0.728151381
25.4196318,-0.02687807,-1.166752577,0.895528436
25.43962086,-0.136833817,-0.989601672,0.91385442
25.45961305,-0.217468023,-0.844215751,0.851546168
25.47963492,-0.333532423,-0.775798857,0.717155814
25.49962555,-0.392175496,-0.646295428,0.690277696
25.51961773,-0.337197602,-0.477696627,0.766025007
25.53963961,-0.33108896,-0.393397212,0.679282129
25.55963023,-0.403171063,-0.426383942,0.327423781
25.57962086,-0.476474881,-0.417831808,-0.018325957
25.59963023,-0.455705464,-0.287106663,-0.175929189
25.61963492,-0.432492584,-0.079412483,-0.235793978
25.63962398,-0.426383942,-0.037873644,-0.301767439
25.65961617,-0.221133217,-0.375071257,-0.464257568
25.67963805,-0.041538835,-0.558330834,-0.491135657
25.69963023,0.42394048,-0.93706727,-0.623082519
25.7196193,0.951728046,-1.183856845,-0.830776691
25.73964273,1.31458199,-1.3377949,-1.083674908
25.75963336,1.480737329,-1.507615447,-1.53327179
25.77962398,1.755626678,-1.793500304,-1.793500304
25.79961461,2.083050489,-2.052507162,-1.863138914
25.81963805,2.421469688,-2.078163624,-1.704313993
25.83963805,2.243097067,-1.458746195,-1.462411404
25.8596193,1.58947134,-1.270599723,-0.696386397
25.87964117,1.926669002,-1.781283021,-0.186924756
25.8996318,2.365270138,-2.444682598,-0.05742133
25.91962398,2.461786985,-2.707354784,-0.161268428
25.93961461,2.389704704,-2.105041504,-0.293215305
25.95963648,2.280970812,-1.414763927,-0.283441484
25.97962711,2.014633656,-1.326799273,-0.113620937
25.99961773,1.904677749,-1.130100727,0.13072516
26.01964117,1.874134541,-1.022588372,0.339641064
26.03963023,1.765400529,-1.027475357,0.580321968
26.05962555,1.46363306,-1.010371089,0.703716755
26.07961305,0.926071703,-1.007927656,0.770911932
26.09963492,0.568104684,-0.92729342,0.849102676
26.11962555,0.180816114,-0.73181653,0.866206884
26.13961773,0.009773844,-0.638965011,0.821002901
26.15968648,0.034208454,-0.614530444,0.770911932
26.17963023,0.061086524,-0.654847562,0.733038306
26.19962086,0.014660765,-0.767246723,0.690277696
26.21961305,0.079412483,-1.044579506,0.580321968
26.23964898,0.384845108,-1.130100727,0.280998021
26.25962555,0.921184778,-0.531452775,-0.012217305
26.27961617,0.928515136,0.101403631,-0.065973446
26.29963805,0.217468023,-0.080634214,0.02687807
26.31962867,-0.406836242,-1.229060888,0.111177474
26.33962086,-0.184481308,-1.637118816,0.122173049
26.35961148,0.42394048,-0.228463605,-0.150272846
26.37963336,0.678060412,1.064127207,-0.19058995
26.39962398,0.356745303,1.055575132,-0.318871647
26.41963336,0.106290549,0.919963062,-0.16737707
26.43965992,0.637743294,0.533896208,0.405614525
26.45962867,0.262672037,1.045801282,0.91385442
26.4796193,-0.70860368,0.619417369,0.922406495
26.49964117,-0.918741286,0.988379955,0.830776691
26.5196318,-0.888198078,1.094670534,0.864985168
26.53962398,-0.544891775,1.020144939,0.751364231
26.55961461,-0.443488151,0.814894199,0.542448342
26.57963961,-0.548556984,0.753807724,0.329867214
26.59962711,-0.592539251,0.587652385,0.222354949
26.6196193,-0.466701031,0.206472457,0.205250725
26.63964117,-0.328645498,-0.095294975,0.184481308
26.6596318,-0.166155338,-0.345749736,0.106290549
26.67962086,-0.061086524,-0.403171063,0.039095376
26.69961305,0.021991149,-0.436157793,-0.058643062
26.71963492,0.10751228,-0.518013716,-0.243124366
26.73962555,0.152716309,-0.527787566,-0.355523557
26.75961617,0.14416419,-0.428827405,-0.395840675
26.77963961,0.226020142,-0.585208893,-0.356745303
26.79963023,0.395840675,-0.740368664,-0.233350515
26.81962086,0.507018149,-0.935845554,-0.233350515
26.83961148,0.521678925,-1.044579506,-0.44715336
26.85963492,0.345749736,-1.270599723,-0.812450767
26.87962398,-0.037873644,-0.692721188,-0.902858794
26.89961617,-0.152716309,0.156381503,-0.386066824
26.91963805,0.024434609,0.364075691,0.160046697
26.93962867,0.322536856,-0.807563841,0.10751228
26.9596193,0.554665625,-2.080606937,-0.510683358
26.97961148,0.215024561,-1.119105101,-1.127657175
26.99963336,-0.461814106,0.656069279,-1.472185254
27.01962398,-0.422718734,1.104444385,-1.51005888
27.03961461,0.434936047,0.379958183,-1.259604096
27.05963648,1.494176388,-0.788016141,-0.877202451
27.07962867,1.754404902,-0.631634653,-0.735481739
27.0996193,1.064127207,1.420872569,-0.733038306
27.11964117,0.737925232,1.587027907,-0.489913911
27.1396318,0.371406078,0.664621353,-0.083077669
27.15962398,0.392175496,-0.411723167,0.328645498
27.17961461,0.42394048,-0.488692194,0.525344074
27.19963648,0.111177474,0.062308256,0.489913911
27.21962711,-0.262672037,-0.25167647,0.502131224
27.23961773,-0.421497017,-0.566882968,0.574213326
27.25963961,-0.482583523,-0.565661192,0.686612546
27.2796318,-0.602313101,-0.233350515,0.762359798
27.29962242,-0.730594814,0.030543262,0.917519569
27.31961305,-0.855211318,0.056199603,0.84788096
27.33963492,-1.010371089,0.058643062,0.626747727
27.35962555,-0.874759018,0.1001819,0.514348507
27.37961773,-0.416610092,0.089186326,0.583987176
27.39963961,-0.273667634,0.171042264,0.703716755
27.41963023,-0.604756594,0.228463605,0.670730054
27.43962086,-0.560774267,0.350636631,0.651182354
27.45961148,-0.171042264,0.048869219,0.533896208
27.47963492,0.184481308,-0.125838235,0.481361806
27.49962555,-0.183259577,0.514348507,0.471587956
27.51961617,0.206472457,1.06290555,0.607200027
27.53963805,0.845437467,1.288925648,0.532674491
27.55962867,0.48014009,0.861319959,0.073303826
27.5796193,1.094670534,-0.742812157,-0.486248732
27.59961148,0.459370643,-0.004886922,-0.533896208
27.61963336,-0.82466805,0.974940896,0.140499011
27.63962398,-0.522900641,0.860098243,1.047023058
27.65961461,-0.516791999,0.59620446,0.976162672
27.67963805,-0.566882968,0.348193198,0.684169054
27.69962867,-0.509461582,-0.080634214,0.102625363
27.7196193,-0.5363397,-0.465479314,-0.186924756
27.73964273,-0.574213326,-0.577878535,-0.180816114
27.7596318,-0.35430184,-0.212581098,-0.109955743
27.77962398,-0.063529983,0.101403631,-0.210137636
27.79961461,0.195476875,-0.2651155,-0.421497017
27.81963648,0.259006858,-1.031140566,-0.581543684
27.83965367,0.114842661,-1.021366715,-0.599869669
27.8596193,0.25167647,-0.280998021,-0.499687761
27.87963961,0.579100251,-0.408057988,-0.627969444
27.8996318,0.69882983,-1.127657175,-0.891863227
27.91962242,0.36774087,-1.683544636,-1.125213742
27.93961461,-0.388510287,-1.237612963,-0.900415361
27.95963648,-0.427605659,-0.168598801,-0.873537302
27.97965367,1.231504321,-0.917519569,-1.479515553
27.9996193,2.106263399,-1.744631171,-2.288301229
28.01963961,1.473406911,1.760513663,-2.500882387
28.03965211,1.639562249,2.620611906,-0.996932089
28.05962242,0.954171479,0.511905074,-0.524122357
28.07961305,0.726929605,-0.532674491,0.021991149
28.09963805,0.87109381,-0.775798857,0.189368218
28.11962555,0.300545692,-0.529009283,0.149051115
28.13961617,-0.249233022,-0.326202035,0.215024561
28.15963961,-0.36774087,-0.16737707,0.392175496
28.17963023,-0.384845108,-0.146607652,0.540004849
28.1996193,-0.404392779,-0.133168623,0.770911932
28.21961148,-0.504574657,-0.080634214,1.020144939
28.23965367,-0.64263022,0.0842994,1.117883325
28.25963805,-0.750142515,0.245567828,1.093448758
28.2796193,-0.840550542,0.278554559,0.906524003
28.29963648,-0.803898633,0.305432618,0.790459633
28.31962867,-0.715934038,0.124616511,0.719599247
28.3396193,-0.634078085,-0.041538835,0.682947338
28.35964273,-0.442266434,0.409279704,0.8014552
28.37963336,-0.455705464,0.715934038,0.923628211
28.39964586,-0.696386397,0.670730054,1.001819015
28.41961461,-0.703716755,0.465479314,0.825889826
28.43963648,-0.337197602,0.555887342,0.530230999
28.45962867,-0.172263995,0.591317534,0.317649931
28.4796193,0.025656341,0.36774087,0.249233022
28.49964117,0.283441484,0.819781125,0.193033412
28.51964586,-0.139277279,1.247386813,0.091629788
28.53965367,-0.086742863,1.08611834,-0.067195177
28.55961461,0.373849511,0.194255143,-0.342084527
28.57963648,0.096516706,0.594982743,-0.27488935
28.59962711,-0.728151381,0.91385442,0.196698606
28.61961773,-0.75502944,0.951728046,0.979827821
28.63964117,-0.668286562,0.653625786,1.17896986
28.6596318,-0.651182354,0.485026985,0.500909507
28.67962242,-0.553443909,0.296880513,0.241902635
28.69961305,-0.491135657,-0.009773844,-0.06963864
28.71963336,-0.505796433,-0.002443461,-0.166155338
28.73962555,-0.427605659,0.228463605,-0.197920337
28.75961617,-0.183259577,0.278554559,-0.272445887
28.77963805,0.059864793,-0.05742133,-0.398284137
28.79962867,0.199142069,-0.520457208,-0.489913911
28.81962086,0.227241874,-0.813672483,-0.511905074
28.83961148,0.257785142,-0.86742866,-0.561996043
28.85963336,0.353080094,-1.13254416,-0.632856369
28.87962398,0.442266434,-1.339016557,-0.789237857
28.89961461,0.476474881,-1.226617336,-0.910189211
28.91963805,0.346971452,-0.784350991,-0.818559408
28.93962867,0.061086524,-0.324980319,-0.680503845
28.9596193,0.019547688,0.013439035,-0.586430609
28.97964117,0.41050145,0.054977871,-0.757472873
28.99963336,0.76480329,-0.690277696,-1.104444385
29.01962398,0.561996043,-0.700051546,-1.433089852
29.03961305,0.524122357,-0.080634214,-1.379333735
29.05963648,1.389107585,0.899193645,-1.307251573
29.07962867,2.224771261,0.405614525,-0.979827821
29.0996193,1.400103092,0.427605659,-0.833220184
29.11964117,0.733038306,0.2003638,-0.454483748
29.1396318,0.619417369,-0.205250725,0.009773844
29.15962398,0.669508278,-0.670730054,0.240680903
29.17961305,0.59620446,-0.497244299,0.255341679
29.19963492,0.232128784,-0.434936047,0.312763006
29.21962711,-0.296880513,-0.403171063,0.375071257
29.23961773,-0.682947338,-0.194255143,0.498466045
29.25963961,-0.679282129,0.00122173,0.712268889
29.27963023,-0.546113551,-0.00122173,0.956614971
29.29962242,-0.590095818,-0.010995574,1.067792416
29.31961305,-0.751364231,0.169820532,1.048244715
29.33963492,-0.940732479,0.139277279,0.940732479
29.35962555,-1.025031924,-0.129503429,0.769690216
29.37961773,-0.946841121,-0.217468023,0.711047113
29.39963961,-0.728151381,-0.146607652,0.691499472
29.41963023,-0.444709897,0.109955743,0.598647952
29.43962086,-0.388510287,0.431270868,0.461814106
29.45961148,-0.469144493,0.095294975,0.372627795
29.47963336,-0.4007276,-0.322536856,0.365297407
29.49962398,-0.422718734,-0.108734012,0.365297407
29.51961461,-0.065973446,0.5497787,0.320093393
29.53963805,0.161268428,1.431868076,0.273667634
29.55962867,0.370184332,0.77824229,0.408057988
29.5796193,0.720820963,0.405614525,0.204028994
29.59961148,0.70860368,0.291993588,-0.276111096
29.61963336,0.079412483,0.934623838,-0.117286123
29.63962398,-0.660956204,0.679282129,0.041538835
29.65961461,-0.64263022,-0.254119933,0.92729342
29.67967867,-0.599869669,-0.074525557,0.989601672
29.69962867,-0.726929605,0.378736436,0.769690216
29.7196193,-0.687834263,0.282219738,0.434936047
29.73964117,-0.477696627,-0.17715092,0.116064392
29.7596318,-0.375071257,-0.532674491,-0.090408057
29.77962242,-0.422718734,-0.510683358,-0.02321288
29.79961461,-0.364075691,-0.333532423,0.17715092
29.81963648,-0.085521132,-0.328645498,0.304210901
29.83962711,0.114842661,-0.587652385,0.221133217
29.85961773,0.113620937,-0.946841121,0.085521132
29.87963961,0.152716309,-1.415985584,-0.094073243
29.89963023,0.171042264,-1.569923639,-0.33108896
29.91962242,0.043982297,-1.265712738,-0.450818539
29.93961305,-0.05009095,-1.16553092,-0.667064846
29.95963492,-0.554665625,-1.560149789,-0.926071703
29.97962555,-0.547335267,-1.308473349,-0.646295428
29.99961773,-0.295658767,-0.581543684,0.020769417
