"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.323212933E1,-1.583338618E0,9.119375944E-1,6.419175863E-1
1.324218333E1,-1.416895390E0,9.940906763E-1,6.316195726E-1
1.325223733E1,-1.278753042E0,9.891257286E-1,6.009367108E-1
1.326229233E1,-1.142694712E0,9.133766890E-1,5.943752527E-1
1.327234633E1,-1.008616447E0,7.644665241E-1,6.090103984E-1
1.328240033E1,-8.539161682E-1,5.962554216E-1,5.992714167E-1
1.329245433E1,-7.052803636E-1,4.665243328E-1,5.705122352E-1
1.330250833E1,-6.285274625E-1,3.536908925E-1,5.781950355E-1
1.331256233E1,-6.130329370E-1,2.165138423E-1,6.088075638E-1
1.332261633E1,-6.197538972E-1,4.277253523E-2,6.087214351E-1
1.333267033E1,-6.308739185E-1,-1.646693349E-1,5.732984543E-1
1.334272533E1,-6.088231206E-1,-2.807480395E-1,5.246545076E-1
1.335277933E1,-5.335861444E-1,-3.118191361E-1,4.746118784E-1
1.336283333E1,-4.061375558E-1,-2.848308384E-1,4.019551277E-1
1.337288733E1,-2.439007461E-1,-2.564527392E-1,3.229689598E-1
1.338294133E1,-1.914208010E-2,-1.838552356E-1,2.899782658E-1
1.339299533E1,2.468344718E-1,-3.877659887E-2,3.034775555E-1
1.340304933E1,4.979736507E-1,1.216652840E-1,3.068864048E-1
1.341310433E1,6.831200719E-1,2.245197594E-1,2.575905025E-1
1.342315833E1,7.724774480E-1,2.334174067E-1,1.569911242E-1
1.343321233E1,7.653250098E-1,1.979811192E-1,2.136699110E-2
1.344326633E1,6.987075806E-1,2.230360657E-1,-1.058997810E-1
1.345332033E1,6.132438183E-1,3.828382492E-1,-2.043957263E-1
1.346337433E1,5.430881381E-1,6.635960340E-1,-2.742415071E-1
1.347342833E1,5.229964256E-1,9.029321671E-1,-3.622760177E-1
1.348348333E1,5.437132120E-1,1.062349916E0,-4.098775089E-1
1.349353733E1,5.786642432E-1,1.120618343E0,-3.988392353E-1
1.350359133E1,5.945989490E-1,1.025405288E0,-3.155418038E-1
1.351364533E1,5.913057327E-1,7.422900200E-1,-1.827576458E-1
1.352369933E1,5.883889794E-1,3.294787109E-1,-3.676315770E-2
1.353375333E1,6.003119349E-1,-8.840774000E-2,9.243051708E-2
1.354380733E1,6.072188616E-1,-5.087483525E-1,2.277031839E-1
1.355386133E1,5.899829268E-1,-9.056437612E-1,3.726225495E-1
1.356391633E1,4.942836165E-1,-1.208429098E0,4.776551723E-1
1.357397033E1,3.064705729E-1,-1.289431572E0,4.767478108E-1
1.358402433E1,4.570388794E-2,-1.104650140E0,3.911878169E-1
1.359407833E1,-1.989785731E-1,-7.277108431E-1,2.788793743E-1
1.360413233E1,-3.771827221E-1,-3.605942726E-1,1.471251845E-1
1.361418633E1,-5.044993758E-1,-1.226086095E-1,-5.822451785E-4
1.362424033E1,-5.522657037E-1,-6.125650369E-3,-1.538437456E-1
1.363429533E1,-5.121845603E-1,8.773027360E-2,-3.091451824E-1
1.364434933E1,-3.931255043E-1,1.518362164E-1,-4.635117650E-1
1.365440333E1,-1.838831007E-1,1.359440684E-1,-5.923610926E-1
1.366445733E1,8.353520930E-2,7.009265572E-2,-6.416959167E-1
1.367451133E1,3.026776612E-1,9.358359873E-2,-6.275723577E-1
1.368456533E1,4.355039895E-1,2.108822316E-1,-5.579897761E-1
1.369461933E1,5.278544426E-1,3.525677323E-1,-4.424434900E-1
1.370467333E1,5.842391253E-1,4.679166973E-1,-3.210590184E-1
1.371472833E1,6.131413579E-1,4.868160784E-1,-2.213252187E-1
1.372478233E1,6.166201830E-1,3.683411479E-1,-1.623362601E-1
1.373483633E1,5.830435753E-1,1.354815215E-1,-1.105699986E-1
1.374489033E1,5.294959545E-1,-1.316915154E-1,-1.683770865E-2
1.375494433E1,5.119795799E-1,-3.046646118E-1,5.535765737E-2
1.376499833E1,5.220609903E-1,-3.680486083E-1,9.605044127E-2
1.377505233E1,5.541962981E-1,-3.579400480E-1,9.926860780E-2
1.378510733E1,5.937244892E-1,-2.941145301E-1,7.634470612E-2
1.379516133E1,6.548165679E-1,-1.901535094E-1,3.423400223E-2
1.380521533E1,6.946108937E-1,2.028310858E-2,-3.245794773E-2
1.381526933E1,7.201956511E-1,1.602793485E-1,-1.184037477E-1
1.382532333E1,7.279765606E-1,2.082043588E-1,-2.038358897E-1
1.383537733E1,7.144791484E-1,2.374993861E-1,-2.810568810E-1
1.384543133E1,6.852037907E-1,2.469492406E-1,-3.269353807E-1
1.385548633E1,6.447967291E-1,2.455385774E-1,-3.397574425E-1
1.386554033E1,6.173509359E-1,2.441321611E-1,-3.214599192E-1
1.387559433E1,5.990933776E-1,2.403928041E-1,-2.841471732E-1
1.388564833E1,5.828756094E-1,2.463835031E-1,-2.411354184E-1
1.389570233E1,5.556488037E-1,2.734806538E-1,-2.146446854E-1
1.390575633E1,5.131265521E-1,2.197113037E-1,-1.925765723E-1
1.391581033E1,4.610132575E-1,1.532438695E-1,-1.833582968E-1
1.392586433E1,3.977017999E-1,1.044367105E-1,-1.756796539E-1
1.393591933E1,3.316101134E-1,6.674978137E-2,-1.648504436E-1
1.394597333E1,2.573303878E-1,3.283506259E-2,-1.420645416E-1
1.395602733E1,1.999400556E-1,1.318066753E-2,-1.212902889E-1
1.396608133E1,1.331014335E-1,6.308061630E-2,-1.048176289E-1
1.397613533E1,1.010257900E-1,1.247429177E-1,-8.066967875E-2
1.398618933E1,9.994724393E-2,1.951192170E-1,-5.778688937E-2
1.399624333E1,1.188825890E-1,2.449464351E-1,-3.794101626E-2
1.400629833E1,1.427667439E-1,2.633387446E-1,-2.150208130E-2
1.401635233E1,1.601310968E-1,2.452045083E-1,1.808833331E-3
1.402640633E1,1.665904671E-1,1.867232174E-1,2.442530915E-2
1.403646033E1,1.663217545E-1,1.375942826E-1,3.910332173E-2
1.404651363E1,1.584207863E-1,1.134813502E-1,3.586077690E-2
1.405656762E1,1.553168744E-1,1.200287342E-1,2.491864376E-2
1.406662162E1,1.493373662E-1,1.557179838E-1,6.197420880E-4
1.407667663E1,1.460763216E-1,2.014276832E-1,-2.886091731E-2
1.408673063E1,1.383305192E-1,2.485415936E-1,-5.289003253E-2
1.409678462E1,1.274259388E-1,2.805637121E-1,-7.304590195E-2
1.410683862E1,1.195853204E-1,2.991374731E-1,-7.905857265E-2
1.411689262E1,1.148539484E-1,3.030214310E-1,-8.680650592E-2
1.412694663E1,1.098876968E-1,2.834549844E-1,-8.235669136E-2
1.413700062E1,9.502486140E-2,2.305904329E-1,-7.237995416E-2
1.414705562E1,7.818166167E-2,1.644018739E-1,-5.137166008E-2
1.415710962E1,6.094514579E-2,9.785640985E-2,-2.492673881E-2
1.416716363E1,4.614175484E-2,5.021261796E-2,-4.341145977E-4
1.417721762E1,3.765612468E-2,1.532946993E-2,2.967132442E-2
1.418727162E1,3.386311978E-2,-9.363094345E-3,5.361877754E-2
1.419732562E1,3.691669926E-2,-2.036061883E-2,6.684323400E-2
1.420737963E1,4.540446028E-2,-2.726033702E-2,7.710199058E-2
1.421743462E1,4.691527411E-2,-2.918793261E-2,7.678241283E-2
1.422748862E1,4.300800711E-2,-2.484259009E-2,6.843142956E-2
1.423754262E1,3.226534650E-2,-2.083080262E-2,5.303862318E-2
1.424759663E1,2.574768476E-2,-1.544873975E-2,3.413669765E-2
1.425765062E1,1.812944561E-2,-8.203610778E-3,1.190782618E-2
1.426770462E1,6.868659519E-3,-7.564326748E-3,-8.164261468E-3
1.427775862E1,-6.891255034E-4,-1.348906104E-2,-2.166089416E-2
1.428781262E1,-4.139284603E-3,-1.185829192E-2,-2.825339511E-2
1.429786762E1,6.626612740E-4,2.759266412E-3,-3.131629527E-2
1.430792162E1,1.419155393E-2,2.225109190E-2,-2.850841358E-2
1.431797562E1,2.612704225E-2,4.937618598E-2,-1.725496165E-2
1.432802963E1,4.480413720E-2,6.636387110E-2,-4.773156252E-3
1.433808363E1,5.599847063E-2,7.507427037E-2,1.091659162E-2
1.434813762E1,6.276981533E-2,7.398949564E-2,1.891198941E-2
1.435819162E1,6.656961143E-2,5.637747422E-2,2.971616946E-2
1.436824663E1,6.705959886E-2,1.644722000E-2,3.827386349E-2
1.437830063E1,6.075297296E-2,-1.636558957E-2,4.510486871E-2
1.438835462E1,5.764167383E-2,-3.444382176E-2,4.757591337E-2
1.439840862E1,5.174463615E-2,-4.244608805E-2,3.761835396E-2
1.440846262E1,4.447540641E-2,-3.180135787E-2,2.650408074E-2
1.441851663E1,3.140567616E-2,-2.562708408E-2,1.125774905E-2
1.442857062E1,2.233912610E-2,-1.112995204E-2,-1.841711812E-3
1.443862562E1,1.459997986E-2,7.742804941E-3,-1.128421538E-2
1.444867962E1,1.042950433E-2,1.467276644E-2,-1.857371069E-2
1.445873363E1,6.084556226E-3,1.861504465E-2,-2.270667069E-2
1.446878762E1,4.948615097E-3,1.093962975E-2,-1.832476631E-2
1.447884162E1,8.340682834E-3,2.362653380E-3,-1.625841856E-2
1.448889562E1,1.830720343E-2,-1.567019150E-2,-7.030553650E-3
1.449894963E1,3.149703890E-2,-2.974979021E-2,-2.527148463E-3
1.450900462E1,4.253504425E-2,-4.321340099E-2,6.442644633E-3
1.451905862E1,4.604349285E-2,-5.225643143E-2,1.133353915E-2
1.452911262E1,4.881794751E-2,-5.448637903E-2,1.375392079E-2
1.453916663E1,4.557048902E-2,-5.475961789E-2,1.306256279E-2
1.454922062E1,4.129192978E-2,-4.932054132E-2,6.101753563E-3
1.455927462E1,3.282734007E-2,-4.037924483E-2,-3.291215748E-3
1.456932862E1,1.657448709E-2,-3.028851375E-2,-1.184422616E-2
1.457938263E1,4.827284720E-3,-2.635475807E-2,-2.019723132E-2
1.458943762E1,1.766691450E-3,-2.318956889E-2,-2.447511256E-2
1.459949162E1,5.088804755E-4,-1.808215864E-2,-2.012057789E-2
1.460954562E1,4.596675280E-3,-2.032667957E-2,-1.508720126E-2
1.461959963E1,1.086708810E-2,-2.516351268E-2,-9.451153688E-3
1.462965363E1,1.795677282E-2,-2.986275591E-2,-5.863771774E-3
1.463970762E1,2.389082685E-2,-3.319170699E-2,1.431957819E-3
1.464976162E1,2.366103791E-2,-3.846481070E-2,2.267709002E-3
1.465981663E1,2.065406367E-2,-4.273385927E-2,3.230974078E-3
1.466987063E1,1.852545701E-2,-3.846324235E-2,-9.086374193E-4
1.467992462E1,1.291577518E-2,-3.348978981E-2,-6.509797648E-3
1.468997862E1,8.847216144E-3,-2.963469364E-2,-5.728280637E-3
1.470003262E1,3.711310448E-3,-3.236469999E-2,-6.894478574E-3
1.471008663E1,-1.537861302E-3,-3.265196085E-2,-3.194652498E-3
1.472014062E1,5.939992843E-4,-3.071691282E-2,-7.019484416E-3
1.473019562E1,2.405208535E-3,-2.927807346E-2,-1.828251407E-4
1.474024962E1,5.228425376E-3,-2.664873563E-2,1.709350385E-3
1.475030363E1,8.629749529E-3,-2.027275227E-2,4.027745686E-3
1.476035762E1,1.030780748E-2,-1.725432649E-2,2.245026641E-3
1.477041162E1,1.260138676E-2,-2.058684826E-2,-1.277384348E-3
1.478046562E1,9.157653898E-3,-1.669170894E-2,-9.290436283E-4
1.479051963E1,5.382240284E-3,-2.762750536E-2,-1.405837294E-2
1.480057462E1,-1.702567330E-3,-2.902166918E-2,-1.503202505E-2
1.481062862E1,-1.090133283E-2,-3.454536200E-2,-1.514360495E-2
1.482068262E1,-1.189256087E-2,-3.514697030E-2,-1.109559927E-2
1.483073663E1,-9.083675221E-3,-2.883020043E-2,-1.071477029E-2
1.484079062E1,-4.856173415E-3,-1.997945271E-2,-4.090690054E-3
1.485084462E1,5.043874960E-3,-9.659030475E-3,2.096782438E-3
1.486089862E1,2.718935721E-3,-1.458358485E-3,3.915454261E-3
1.487095263E1,3.565356135E-3,8.444517152E-5,4.389182664E-3
1.488100762E1,-4.041963257E-3,-6.262133829E-3,5.232607014E-3
1.489106162E1,-5.812889896E-3,-1.271167304E-2,5.600015633E-3
1.490111562E1,-1.211632602E-2,-2.378989011E-2,6.031448953E-3
1.491116963E1,-1.690088026E-2,-2.803985588E-2,7.776187733E-3
1.492122363E1,-1.739596017E-2,-2.529520169E-2,9.377013892E-3
1.493127762E1,-1.890295930E-2,-1.773390360E-2,6.382992491E-3
1.494133262E1,-1.555722952E-2,-1.162940636E-2,4.243941978E-3
1.495138663E1,-1.369803492E-2,-6.171837449E-3,4.156908952E-3
1.496144062E1,-1.322931796E-2,-6.072501652E-3,3.456764854E-3
1.497149462E1,-8.264787495E-3,-6.255001295E-3,9.457701817E-4
1.498154862E1,-7.517504506E-3,-1.273979805E-2,-9.799618274E-4
1.499160262E1,-8.788631298E-3,-1.982247643E-2,-4.370965064E-3
1.500165663E1,-1.169440616E-2,-2.917070501E-2,-5.982177332E-3
1.501171062E1,-1.735309139E-2,-3.676417470E-2,-5.515591241E-3
1.502176562E1,-1.925192587E-2,-3.441207111E-2,-4.694005940E-3
1.503181963E1,-1.816442236E-2,-3.434754908E-2,-3.134292550E-3
1.504187363E1,-1.437900495E-2,-3.359227628E-2,1.327566803E-3
1.505192750E1,-1.234817132E-2,-3.226241469E-2,3.240934573E-3
1.506198150E1,-9.742800146E-3,-2.710972913E-2,7.308646105E-3
1.507203550E1,-6.538799964E-3,-2.455870807E-2,3.065437078E-3
1.508208950E1,-5.184050184E-3,-1.856899261E-2,-5.886862054E-4
1.509214450E1,-6.751087960E-3,-1.498932485E-2,-6.731375586E-3
1.510219850E1,-8.278410882E-3,-1.684847847E-2,-8.615561761E-3
1.511225250E1,-1.198193431E-2,-2.520866878E-2,-6.811232772E-3
1.512230650E1,-1.432098821E-2,-2.889261954E-2,-7.842674851E-3
1.513236050E1,-1.058276184E-2,-2.747165225E-2,8.302405477E-4
1.514241450E1,-4.227660596E-3,-2.268408798E-2,1.464872621E-3
1.515246850E1,-6.222791970E-3,-1.077257935E-2,4.426576197E-3
1.516252350E1,-7.188187912E-3,1.235081581E-3,3.826299682E-3
1.517257750E1,-9.594838135E-3,7.444264833E-3,4.291549325E-3
1.518263150E1,-9.448098019E-3,6.246108562E-3,2.129593864E-3
1.519268550E1,-1.227584295E-2,-4.588695709E-3,3.039976582E-4
1.520273950E1,-1.342313271E-2,-1.462455187E-2,-1.326389611E-3
1.521279350E1,-1.793635637E-2,-3.089072369E-2,-5.040591583E-3
1.522284750E1,-1.241109706E-2,-3.617550060E-2,-4.288248718E-3
1.523290250E1,-8.555053733E-3,-3.416977823E-2,-5.732280202E-3
1.524295650E1,-7.866126252E-4,-1.582778804E-2,-4.142372869E-3
1.525301050E1,3.901781747E-3,5.864072591E-3,-2.514312044E-3
1.526306450E1,7.470416836E-3,2.466013283E-2,-5.029667635E-3
1.527311850E1,6.290636957E-3,3.191671148E-2,-2.485550009E-3
1.528317250E1,1.502806088E-3,3.001654707E-2,-5.145781673E-3
1.529322650E1,-2.739834599E-3,2.111195400E-2,-3.066599369E-3
1.530328050E1,-5.957465619E-3,2.295858972E-2,1.327083446E-3
1.531333550E1,-5.215304438E-3,7.397775073E-3,7.369183004E-4
1.532338950E1,-6.726115942E-3,-1.140851760E-3,7.936432958E-4
1.533344350E1,-4.363789223E-3,-1.415771199E-3,3.534096293E-3
1.534349750E1,-6.552374922E-3,-4.608102608E-3,1.129262149E-3
1.535355150E1,-6.641017273E-3,1.844956772E-3,2.848254517E-4
1.536360550E1,-1.577282674E-3,1.121235918E-2,-3.030809574E-3
1.537365950E1,-8.899278473E-4,2.207372524E-2,-4.767665640E-3
1.538371450E1,-1.882488024E-3,2.254537120E-2,-3.308786079E-3
1.539376850E1,-4.066323163E-4,1.490765717E-2,-5.057369359E-3
1.540382250E1,-5.277287681E-3,6.902994588E-3,1.000788994E-3
1.541387650E1,-2.858278342E-3,-6.907392759E-3,2.559278160E-3
1.542393050E1,-8.264228702E-3,-1.139162295E-2,5.025897175E-3
1.543398450E1,-9.727088735E-3,-9.362423792E-3,6.244714372E-3
1.544403850E1,-1.095027849E-2,9.045946063E-4,3.335476853E-3
1.545409350E1,-8.284860291E-3,1.265952643E-2,1.654976979E-3
1.546414750E1,-1.036612131E-2,2.187006921E-2,-4.224750213E-3
1.547420150E1,-9.442847222E-3,2.533234656E-2,-7.034236565E-3
1.548425550E1,-8.427383378E-3,1.758947223E-2,-7.535177283E-3
1.549430950E1,-4.109207541E-3,3.791302675E-3,-2.754708752E-3
1.550436350E1,-2.187736798E-3,-8.583341725E-3,1.846168190E-3
1.551441750E1,-5.823071115E-5,-1.395997591E-2,5.779571831E-3
1.552447250E1,2.975642448E-3,-1.166859176E-2,8.085070178E-3
1.553452650E1,5.170982797E-3,-5.745677277E-3,1.141161658E-2
1.554458050E1,4.691613838E-3,5.910445936E-3,5.054917186E-3
1.555463450E1,-1.868477557E-5,1.495735440E-2,5.187382922E-3
1.556468850E1,-1.018701820E-3,2.319797501E-2,-1.964002848E-3
1.557474250E1,-4.321084823E-3,1.995587908E-2,-5.919340067E-3
1.558479650E1,-6.687836256E-3,8.984719403E-3,-7.183542475E-3
1.559485150E1,-5.080930889E-3,8.514010697E-4,-7.972097024E-3
1.560490550E1,-7.359264884E-3,-5.540718324E-3,-7.328676991E-3
1.561495950E1,-7.730434649E-3,-1.989022363E-3,-6.527703721E-3
1.562501350E1,-4.628650844E-3,7.865240332E-4,-2.078093588E-3
1.563506750E1,2.286266536E-3,4.822823685E-3,-7.750531659E-4
1.564512150E1,8.165993728E-3,1.268074755E-2,3.527952358E-4
1.565517550E1,6.963234860E-3,1.386761293E-2,1.481281593E-3
1.566523050E1,3.924302291E-3,1.288357470E-2,5.968455225E-4
1.567528450E1,2.130144741E-3,7.976040244E-3,1.120371744E-4
1.568533850E1,-4.901392385E-4,3.556790296E-3,-6.621433422E-4
1.569539250E1,7.690550992E-4,-4.133720417E-3,2.050882205E-3
1.570544650E1,6.217822665E-4,-7.718068548E-3,3.908169456E-3
1.571550050E1,-2.125217579E-4,-8.228704333E-3,2.828940749E-3
1.572555450E1,5.940977950E-3,-7.853731513E-3,1.251550391E-3
1.573560950E1,9.204619564E-4,1.645601820E-3,-3.243705258E-3
1.574566350E1,4.109597765E-3,6.375908386E-3,-5.059449002E-3
1.575571750E1,4.035704769E-3,1.130768936E-2,-6.034852937E-3
1.576577150E1,4.509747028E-3,8.497254923E-3,-6.136319134E-3
1.577582550E1,2.408902859E-3,-7.816032157E-4,-5.205922760E-3
1.578587950E1,-3.642468946E-4,-1.056339312E-2,-1.397335902E-3
1.579593350E1,-1.824164763E-3,-1.449014340E-2,-1.338046975E-3
1.580598850E1,-2.089682035E-3,-1.571200229E-2,-2.608108334E-3
1.581604250E1,2.423665952E-3,-1.416978892E-2,1.546468586E-3
1.582609650E1,2.855364233E-3,-8.140125312E-3,-2.420043573E-3
1.583615050E1,5.319348536E-3,-1.931150677E-3,-2.457162365E-3
1.584620450E1,1.902778866E-3,7.108150516E-3,-7.830621675E-3
1.585625850E1,2.370880684E-4,5.740142427E-3,-5.929712672E-3
1.586631250E1,2.421412617E-3,9.104527999E-5,-8.821372874E-3
1.587636750E1,-2.331155818E-3,-6.326917559E-3,-8.363306522E-3
1.588642150E1,-3.462200053E-3,-1.636570320E-2,-7.842924446E-3
1.589647550E1,-3.657586873E-3,-2.369101718E-2,-6.790397223E-3
1.590652950E1,-7.250990253E-3,-2.645085193E-2,-3.992746584E-3
1.591658350E1,-1.048940048E-2,-2.355526574E-2,-4.988978151E-3
1.592663750E1,-1.348678861E-2,-1.559321303E-2,-1.246704720E-3
1.593669150E1,-1.532346196E-2,-6.305982824E-3,-4.269654863E-3
1.594674650E1,-1.637221500E-2,-1.891527092E-3,6.468072534E-4
1.595680050E1,-1.789723150E-2,-7.713170256E-3,-5.556605756E-4
1.596685450E1,-1.512647979E-2,-1.226770878E-2,5.712088197E-3
1.597690850E1,-1.656573080E-2,-1.762410440E-2,6.163798273E-3
1.598696250E1,-6.066485308E-3,-1.662035845E-2,3.337120637E-3
1.599701650E1,3.121188376E-3,-1.505773235E-2,2.922574989E-3
1.600707050E1,8.740192279E-3,-1.029573381E-2,-1.230891794E-3
1.601712550E1,1.624682359E-2,-4.081987776E-3,-4.859011155E-3
1.602717950E1,1.680156030E-2,3.603362478E-3,-9.434588253E-3
1.603723350E1,1.621833444E-2,6.453812122E-3,-7.162701339E-3
1.604728758E1,1.647399925E-2,3.412748454E-3,-1.227384061E-2
1.605734158E1,2.226118185E-2,7.417878136E-3,-1.191720553E-2
1.606739558E1,2.357971296E-2,1.115509216E-2,-1.312281843E-2
1.607744958E1,2.217304707E-2,1.178114209E-2,-1.244635787E-2
1.608750358E1,2.536378056E-2,1.249966305E-2,-1.030384470E-2
1.609755858E1,2.580035478E-2,1.504635066E-2,-1.265850943E-2
1.610761258E1,2.432363294E-2,7.874191739E-3,-1.178366132E-2
1.611766658E1,2.350117266E-2,2.194097266E-3,-5.629522726E-3
1.612772058E1,2.493368648E-2,-9.788796306E-3,-6.026600022E-3
1.613777458E1,2.155131474E-2,-1.867204905E-2,-2.400436439E-3
1.614782858E1,2.067753300E-2,-1.798894815E-2,-4.266247153E-3
1.615788258E1,2.066782862E-2,-1.051484235E-2,-9.814491495E-4
1.616793758E1,2.275414951E-2,4.273957107E-3,-2.209166996E-3
1.617799158E1,2.643794939E-2,1.222062111E-2,-7.021287456E-3
1.618804558E1,2.704381943E-2,2.062608860E-2,-5.605285056E-3
1.619809958E1,2.518982626E-2,2.774916776E-2,-8.142952807E-3
1.620815358E1,2.534908243E-2,3.209331632E-2,-2.045112662E-3
1.621820758E1,2.797452547E-2,2.886214666E-2,-1.460292377E-3
1.622826158E1,2.893512696E-2,1.425044797E-2,6.008276716E-3
1.623831658E1,3.555056453E-2,-8.034639177E-4,1.004787162E-2
1.624837058E1,3.974824026E-2,-1.105184015E-2,7.938914001E-3
1.625842458E1,3.801389784E-2,-1.136393659E-2,9.349008091E-3
1.626847858E1,3.726075590E-2,2.413204638E-4,7.475307211E-4
1.627853258E1,2.883388661E-2,1.572295651E-2,-2.561560832E-3
1.628858658E1,2.479839697E-2,3.410515562E-2,-4.365320317E-3
1.629864058E1,2.223030664E-2,4.557345808E-2,-6.910445169E-3
1.630869558E1,2.043187246E-2,4.733407497E-2,-2.427546307E-3
1.631874958E1,2.170382254E-2,4.402172193E-2,-3.977342509E-3
1.632880358E1,2.085960098E-2,2.722170018E-2,1.461897977E-3
1.633885758E1,2.490237728E-2,1.473311614E-2,2.146320418E-3
1.634891158E1,2.868246660E-2,-6.285083480E-3,3.320774063E-3
1.635896558E1,2.714625932E-2,-2.294240147E-2,2.136476338E-3
1.636901958E1,2.693533711E-2,-2.761784568E-2,-2.506212331E-3
1.637907458E1,2.805528790E-2,-1.852291077E-2,-1.059205364E-2
1.638912858E1,3.049847111E-2,-9.780551307E-3,-1.893360727E-2
1.639918258E1,3.866425529E-2,-1.963374903E-3,-2.491107211E-2
1.640923658E1,4.038066417E-2,5.565080792E-4,-2.532466128E-2
1.641929058E1,5.355133116E-2,-5.793730263E-3,-2.559076995E-2
1.642934458E1,5.650610849E-2,-9.286732413E-3,-2.118137293E-2
1.643939858E1,6.087266281E-2,-1.293457951E-2,-1.866377704E-2
1.644945358E1,5.660414696E-2,-9.924408980E-3,-1.448687539E-2
1.645950758E1,5.381407961E-2,-5.927941762E-3,-1.249813940E-2
1.646956158E1,4.450606555E-2,2.374729142E-3,-9.706080891E-3
1.647961558E1,4.202211648E-2,8.916645311E-3,-7.220436819E-3
1.648966958E1,3.403289989E-2,1.647309773E-2,-7.558126003E-3
1.649972358E1,3.292703256E-2,2.117371932E-2,-1.262894273E-2
1.650977758E1,2.546512336E-2,2.440306731E-2,-1.497944817E-2
1.651983258E1,1.741691492E-2,2.196593769E-2,-1.608482748E-2
1.652988658E1,1.721637882E-2,1.984020323E-2,-1.423819084E-2
1.653994058E1,1.567414217E-2,2.086552046E-2,-1.122429129E-2
1.654999458E1,2.019911818E-2,2.730957046E-2,-1.257211715E-2
1.656004858E1,2.507883683E-2,3.459312022E-2,-8.090874180E-3
1.657010258E1,3.404969350E-2,3.600539640E-2,-6.989124231E-3
1.658015658E1,3.899015114E-2,4.252835363E-2,-4.651234485E-3
1.659021158E1,4.637083411E-2,3.566352278E-2,-3.350013867E-3
1.660026558E1,4.768739268E-2,3.104854561E-2,-1.457042061E-3
1.661031958E1,4.877076671E-2,2.571290173E-2,-4.043237306E-3
1.662037358E1,4.616132006E-2,2.386422642E-2,-3.410574049E-3
1.663042758E1,3.827090561E-2,2.831889689E-2,-7.470296696E-3
1.664048158E1,2.877124585E-2,3.183259442E-2,-9.354158305E-3
1.665053558E1,2.430139482E-2,3.725958616E-2,-8.135229349E-3
1.666059058E1,1.771077886E-2,4.482949898E-2,-8.981431834E-3
1.667064458E1,1.405132841E-2,4.392322525E-2,-7.145448588E-3
1.668069858E1,1.693020388E-2,3.413344547E-2,-3.006097861E-3
1.669075258E1,2.157182992E-2,2.063574642E-2,1.142308116E-3
1.670080658E1,2.623098157E-2,7.213392295E-3,2.597465180E-3
1.671086058E1,2.174887992E-2,3.479374107E-3,1.375607215E-3
1.672091458E1,2.254415490E-2,8.084604517E-3,5.211560987E-3
1.673096958E1,1.886845939E-2,1.408577245E-2,-8.404720575E-4
1.674102358E1,1.268831547E-2,1.516154967E-2,-2.202830277E-3
1.675107758E1,1.505746320E-2,2.085751854E-2,-3.590603359E-3
1.676113158E1,1.314327214E-2,1.551546063E-2,-3.187621012E-3
1.677118558E1,1.547087450E-2,1.080725808E-2,-7.051867899E-3
1.678123958E1,1.998646744E-2,9.563402273E-3,-5.893541966E-3
1.679129358E1,1.660744846E-2,7.299981546E-3,-5.207511596E-3
1.680134758E1,1.401787344E-2,8.376603015E-3,-2.419609576E-3
1.681140258E1,1.277657505E-2,7.578454446E-3,-4.968254827E-3
1.682145658E1,1.340859756E-2,3.661302384E-3,-2.496371046E-3
1.683151058E1,1.168686338E-2,4.334016703E-3,-2.816749737E-3
1.684156458E1,6.859386805E-3,2.502178540E-3,-2.341799438E-3
1.685161858E1,7.316118572E-3,6.163943326E-4,-1.750577241E-3
1.686167258E1,6.982102059E-3,3.153763479E-3,-4.755093716E-3
1.687172658E1,7.687573321E-3,4.778191797E-4,-3.879446536E-3
1.688178158E1,6.494313478E-3,1.475554425E-3,-1.221945509E-3
1.689183558E1,7.796599530E-3,2.494479762E-3,-3.634769469E-3
1.690188958E1,4.910004325E-3,-1.639670227E-3,-3.526843153E-3
1.691194358E1,4.197608680E-3,-3.241029102E-3,-5.676013883E-3
1.692199758E1,3.460168373E-3,-7.232519798E-3,-2.297005616E-3
1.693205158E1,-9.191337740E-4,-1.206189673E-2,-1.827226952E-4
1.694210558E1,3.511136863E-3,-1.468865294E-2,4.683464766E-3
1.695216058E1,-1.178955892E-3,-1.424310636E-2,7.542101666E-3
1.696221458E1,-2.280924004E-3,-1.342948712E-2,8.573273197E-3
1.697226858E1,-7.787808776E-3,-1.315038837E-2,9.877689183E-3
1.698232258E1,-1.156413741E-2,-1.030678116E-2,9.346497245E-3
1.699237658E1,-1.638259366E-2,-7.712862454E-3,5.397829227E-3
1.700243058E1,-1.608671062E-2,-4.475720227E-3,4.462468438E-3
1.701248458E1,-1.815279014E-2,-2.654384123E-3,-2.952683717E-4
1.702253958E1,-1.619600877E-2,-6.604106165E-3,-1.353612170E-3
1.703259358E1,-1.592143811E-2,-1.031468902E-2,-1.204474829E-3
1.704264758E1,-1.386438403E-2,-1.939651929E-2,1.628763042E-3
1.705270187E1,-1.109070145E-2,-2.133956179E-2,4.005900584E-3
1.706275587E1,-9.901096113E-3,-2.232900634E-2,5.600700155E-3
1.707280988E1,-2.515351400E-3,-2.493064851E-2,9.540580213E-3
