"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.103153583E1,3.490740967E-1,-9.672735443E0,-1.676214294E0
1.104159008E1,6.987469482E-1,-9.738897858E0,-1.490899658E0
1.105164408E1,1.340761871E0,-9.915979614E0,-1.090931396E0
1.106169808E1,1.758094025E0,-1.012255005E1,-9.865983582E-1
1.107175208E1,1.739233246E0,-1.021266266E1,-1.169068909E0
1.108180608E1,1.752405853E0,-1.012255005E1,-1.102008362E0
1.109186108E1,1.747466125E0,-1.004156845E1,-1.082997894E0
1.110191508E1,1.557660828E0,-9.839189301E0,-1.261576538E0
1.111196908E1,1.156944122E0,-9.515113220E0,-1.491199036E0
1.112202308E1,7.183561707E-1,-9.298214264E0,-1.425635376E0
1.113207708E1,3.246748352E-1,-9.236243134E0,-1.138831787E0
1.114213108E1,-1.616638184E-2,-9.299411774E0,-9.455836487E-1
1.115218508E1,-2.079176331E-1,-9.383836212E0,-8.810678101E-1
1.116223908E1,-1.529818726E-1,-9.449998627E0,-7.940986633E-1
1.117229408E1,-8.756790161E-2,-9.586963806E0,-9.494755554E-1
1.118234808E1,-5.149291992E-2,-9.803114319E0,-1.283580780E0
1.119240208E1,1.184037781E-1,-9.977950745E0,-1.437610474E0
1.120245608E1,1.824705505E-1,-1.014185989E1,-1.646126862E0
1.121251008E1,2.290237427E-2,-1.003827530E1,-1.784888306E0
1.122256408E1,-2.245330811E-3,-9.889335022E0,-1.554816742E0
1.123261808E1,5.882766724E-2,-9.818981323E0,-1.357227631E0
1.124267308E1,-3.472778320E-2,-9.707014160E0,-1.315614166E0
1.125272708E1,-1.425036621E-1,-9.551487579E0,-1.156345367E0
1.126278108E1,-2.062710571E-1,-9.406738586E0,-1.037642212E0
1.127283508E1,-2.299218750E-1,-9.392967224E0,-1.010099487E0
1.128288908E1,-1.218466187E-1,-9.369915161E0,-9.458830261E-1
1.129294308E1,1.354682922E-1,-9.394763489E0,-8.571176147E-1
1.130299708E1,3.556604004E-1,-9.551188202E0,-9.553134155E-1
1.131305108E1,4.995112610E-1,-9.747430115E0,-1.077010345E0
1.132310608E1,6.710545349E-1,-9.866582336E0,-1.062490540E0
1.133316008E1,7.658074951E-1,-9.963730316E0,-1.132245483E0
1.134321408E1,6.861730957E-1,-1.006372238E1,-1.319356384E0
1.135326808E1,7.363188171E-1,-1.011850845E1,-1.207838287E0
1.136332208E1,7.219487000E-1,-1.021490799E1,-1.236877899E0
1.137337608E1,5.748046875E-1,-1.015084122E1,-1.378932495E0
1.138343008E1,5.330415344E-1,-9.935588837E0,-1.331331482E0
1.139348508E1,5.399272156E-1,-9.742041321E0,-1.342707825E0
1.140353908E1,7.295828247E-1,-9.616901550E0,-1.178349609E0
1.141359308E1,8.777746582E-1,-9.581874390E0,-1.212179260E0
1.142364708E1,9.062155151E-1,-9.534123688E0,-1.354233856E0
1.143370108E1,8.096662903E-1,-9.405391388E0,-1.512903900E0
1.144375508E1,6.312373352E-1,-9.294621735E0,-1.648372192E0
1.145380908E1,5.378315735E-1,-9.279802551E0,-1.641785889E0
1.146386408E1,5.935157776E-1,-9.268126831E0,-1.518891449E0
1.147391808E1,6.453080750E-1,-9.225615234E0,-1.364113312E0
1.148397208E1,7.384144592E-1,-9.273216248E0,-1.100062408E0
1.149402608E1,8.210426331E-1,-9.454489288E0,-8.301736450E-1
1.150408008E1,8.777746582E-1,-9.722282410E0,-7.352709961E-1
1.151413408E1,8.072712708E-1,-9.840087433E0,-8.189469910E-1
1.152418808E1,5.972579956E-1,-9.878557434E0,-1.019380188E0
1.153424208E1,2.918930054E-1,-9.868079224E0,-1.224603424E0
1.154429708E1,-1.209484863E-1,-9.917775879E0,-1.480122070E0
1.155435108E1,-5.116360474E-1,-1.003932312E1,-1.662293243E0
1.156440508E1,-5.403762817E-1,-1.001836670E1,-1.433868256E0
1.157445908E1,-4.197271729E-1,-9.925559692E0,-1.298100586E0
1.158451308E1,-7.252418518E-1,-1.005414230E1,-1.662592621E0
1.159456708E1,-9.424401855E-1,-1.020622604E1,-1.588796082E0
1.160462108E1,-1.002315674E0,-1.021625519E1,-1.256187744E0
1.161467608E1,-9.578581238E-1,-1.022987686E1,-1.170565796E0
1.162473008E1,-7.876620483E-1,-1.017943176E1,-1.200952606E0
1.163478408E1,-5.882766724E-1,-1.002195923E1,-1.284778290E0
1.164483808E1,-3.866459656E-1,-9.768985291E0,-1.432670746E0
1.165489208E1,-1.471440125E-1,-9.548643494E0,-1.509910126E0
1.166494608E1,1.260379028E-1,-9.453890533E0,-1.589544525E0
1.167500008E1,3.249742126E-1,-9.507778473E0,-1.794917450E0
1.168505408E1,4.209246826E-1,-9.581125946E0,-1.959425354E0
1.169510908E1,5.721102905E-1,-9.606123962E0,-1.999092865E0
1.170516308E1,7.610174561E-1,-9.666448517E0,-1.891466675E0
1.171521708E1,8.382568359E-1,-9.673184509E0,-1.855840759E0
1.172527108E1,8.497828674E-1,-9.654323730E0,-1.780996399E0
1.173532508E1,9.903405762E-1,-9.633516998E0,-1.548679504E0
1.174537908E1,1.025966492E0,-9.698332214E0,-1.557960205E0
1.175543308E1,9.854008484E-1,-9.736652527E0,-1.633702698E0
1.176548708E1,9.836045837E-1,-9.766590271E0,-1.631457367E0
1.177554208E1,1.062789917E0,-9.821376343E0,-1.541793823E0
1.178559608E1,1.109043732E0,-9.878258057E0,-1.631607056E0
1.179565008E1,9.223818970E-1,-9.983489227E0,-1.973645782E0
1.180570408E1,7.908055115E-1,-1.015697845E1,-2.042053528E0
1.181575808E1,6.686595154E-1,-1.025442581E1,-1.941612396E0
1.182581208E1,4.571493530E-1,-1.011671219E1,-1.930685120E0
1.183586608E1,2.885998535E-1,-9.902956696E0,-1.868115234E0
1.184592108E1,1.447489929E-1,-9.714049530E0,-1.719923401E0
1.185597508E1,9.460327148E-2,-9.542805634E0,-1.495989075E0
1.186602908E1,2.544708252E-2,-9.403295746E0,-1.386865997E0
1.187608308E1,-1.567240906E-1,-9.357341309E0,-1.224453735E0
1.188613708E1,-3.128494263E-1,-9.227112122E0,-9.190887451E-1
1.189619108E1,-4.598437500E-1,-9.084009705E0,-6.854246521E-1
1.190624508E1,-4.363426208E-1,-9.102421417E0,-4.918771362E-1
1.191630008E1,-3.007246399E-1,-9.316027222E0,-3.369493103E-1
1.192635408E1,-8.472381592E-2,-9.614955597E0,-2.344125366E-1
1.193640808E1,7.783813477E-2,-9.752369843E0,-4.067042542E-1
1.194646208E1,2.585124207E-1,-9.780511322E0,-6.183641052E-1
1.195651608E1,4.790039062E-1,-9.821376343E0,-8.521778870E-1
1.196657008E1,6.616241455E-1,-9.867779846E0,-1.107846222E0
1.197662408E1,6.759942627E-1,-9.891280975E0,-1.343456268E0
1.198667808E1,6.635700989E-1,-9.821226654E0,-1.420845337E0
1.199673308E1,7.195536804E-1,-9.686207428E0,-1.406924286E0
1.200678708E1,8.425978088E-1,-9.630523224E0,-1.435664520E0
1.201684108E1,1.041833496E0,-9.717192993E0,-1.456022186E0
1.202689508E1,1.194066925E0,-9.901310120E0,-1.487905884E0
1.203695196E1,1.282832336E0,-1.002959335E1,-1.413360901E0
1.204700596E1,1.177750854E0,-9.969119110E0,-1.266516266E0
1.205705996E1,1.144519958E0,-9.780810699E0,-9.128018188E-1
1.206711496E1,1.232536926E0,-9.736353149E0,-5.742059326E-1
1.207716896E1,1.131497040E0,-9.791887665E0,-5.212161255E-1
1.208722296E1,1.031355286E0,-9.690847778E0,-3.920347595E-1
1.209727696E1,9.961784363E-1,-9.577832794E0,-4.207749939E-1
1.210733096E1,1.015338593E0,-9.515412598E0,-5.239105225E-1
1.211738496E1,9.440867615E-1,-9.505084076E0,-6.255491638E-1
1.212743896E1,7.878117371E-1,-9.508676605E0,-6.414161682E-1
1.213749396E1,6.265969849E-1,-9.535919952E0,-5.402265930E-1
1.214754796E1,4.828958130E-1,-9.620045013E0,-3.864962769E-1
1.215760196E1,3.812571716E-1,-9.865085449E0,-2.600093079E-1
1.216765596E1,3.180885315E-1,-1.011311966E1,-2.556683350E-1
1.217770996E1,3.135978699E-1,-1.016730698E1,-4.361929321E-1
1.218776396E1,2.751278687E-1,-1.006581802E1,-7.179071045E-1
1.219781796E1,1.851649475E-1,-9.809101868E0,-9.430389404E-1
1.220787196E1,7.439529419E-2,-9.438173218E0,-1.015637970E0
1.221792696E1,-2.380050659E-2,-9.109756165E0,-1.009650421E0
1.222798096E1,-5.523513794E-2,-9.019643555E0,-1.122066650E0
1.223803496E1,7.918533325E-2,-9.192384338E0,-1.286873932E0
1.224808896E1,2.951861572E-1,-9.659113770E0,-1.453178101E0
1.225814296E1,4.942721558E-1,-1.025023453E1,-1.557511139E0
1.226819696E1,5.547463989E-1,-1.064286804E1,-1.648222504E0
1.227825096E1,4.019142151E-1,-1.080198715E1,-1.670526123E0
1.228830596E1,8.143066406E-2,-1.070439011E1,-1.530417480E0
1.229835996E1,-3.155438232E-1,-1.038974442E1,-1.427581329E0
1.230841396E1,-5.968089294E-1,-9.985135803E0,-1.258433075E0
1.231846796E1,-8.324189758E-1,-9.616003418E0,-1.032403107E0
1.232852196E1,-9.000782776E-1,-9.424102478E0,-6.735992432E-1
1.233857596E1,-7.771838379E-1,-9.354048157E0,-2.529739380E-1
1.234862996E1,-5.742059326E-1,-9.312285004E0,2.499801636E-2
1.235868396E1,-3.257226562E-1,-9.248218231E0,2.398013306E-1
1.236873896E1,-1.210981750E-1,-9.206155701E0,3.025209045E-1
1.237879296E1,3.457809448E-2,-9.244625702E0,2.456391907E-1
1.238884696E1,1.279838562E-1,-9.213939514E0,2.621049500E-1
1.239890096E1,1.652563477E-1,-9.184600525E0,2.089654541E-1
1.240895496E1,1.507365417E-1,-9.333540802E0,3.053649902E-2
1.241900896E1,1.371148682E-1,-9.617350616E0,-1.167572021E-1
1.242906296E1,1.709445190E-1,-9.782457275E0,-2.333647156E-1
1.243911796E1,2.847079468E-1,-9.795180817E0,-3.835025024E-1
1.244917196E1,4.543052673E-1,-9.760453033E0,-6.012995911E-1
1.245922596E1,6.619235229E-1,-9.693242798E0,-7.322772217E-1
1.246927996E1,8.440946960E-1,-9.625284119E0,-6.484515381E-1
1.247933396E1,9.681866455E-1,-9.561816101E0,-4.331991577E-1
1.248938796E1,8.822653198E-1,-9.450148315E0,-3.255729675E-1
1.249944196E1,6.511459351E-1,-9.476792908E0,-2.591111755E-1
1.250949696E1,4.233197021E-1,-9.884245605E0,-1.962419128E-1
1.251955096E1,1.448986816E-1,-1.045710434E1,-9.520202637E-2
1.252960496E1,-1.968406677E-1,-1.075678116E1,1.088237000E-1
1.253965896E1,-6.297404480E-1,-1.066876419E1,3.445834351E-1
1.254971296E1,-1.132694550E0,-1.040561142E1,5.885760498E-1
1.255976696E1,-1.597777405E0,-1.020697449E1,8.288264465E-1
1.256982096E1,-1.888772278E0,-1.008003845E1,1.027613068E0
1.257987496E1,-1.999242554E0,-1.001432510E1,1.293909302E0
1.258992996E1,-2.096240845E0,-9.949210510E0,1.440304871E0
1.259998396E1,-2.181264038E0,-9.870773621E0,1.281934204E0
1.261003796E1,-2.098635864E0,-9.855655060E0,9.660910034E-1
1.262009196E1,-1.844464417E0,-9.958191833E0,6.122268677E-1
1.263014596E1,-1.494492188E0,-1.003019211E1,3.162922668E-1
1.264019996E1,-1.181343384E0,-9.875264282E0,1.811233521E-1
1.265025396E1,-8.794212341E-1,-9.999206543E0,7.918533325E-2
1.266030896E1,-6.083349609E-1,-9.761650543E0,-3.875440979E-1
1.267036296E1,-5.406756592E-1,-9.444609833E0,3.574566650E-1
1.268041696E1,-9.756710815E-1,-9.597891083E0,-1.209784241E0
1.269047096E1,-1.210532684E0,-9.808952179E0,-1.163530426E0
1.270052496E1,-1.492995300E0,-9.259295197E0,3.987707520E-1
1.271057896E1,-1.816173248E0,-9.235195312E0,5.056484985E-1
1.272063296E1,-2.013163605E0,-9.404193878E0,5.104385376E-2
1.273068696E1,-2.090852051E0,-9.571695557E0,-2.014810181E-1
1.274074196E1,-2.117047577E0,-9.661808167E0,-1.869612122E-1
1.275079596E1,-2.170486450E0,-9.683363342E0,-1.005908203E-1
1.276084996E1,-2.202220459E0,-9.667196960E0,-4.266128540E-2
1.277090396E1,-2.064656525E0,-9.629026337E0,1.047821045E-3
1.278095796E1,-1.727258148E0,-9.636361084E0,1.562750244E-1
1.279101196E1,-1.292412415E0,-9.607620850E0,2.760260010E-1
1.280106596E1,-7.677534485E-1,-9.452842712E0,4.822970581E-1
1.281112096E1,-3.338058472E-1,-9.397158508E0,5.978567505E-1
1.282117496E1,-2.122586060E-1,-9.469907227E0,1.287322998E-2
1.283122896E1,-1.969903564E-1,-9.435029755E0,-1.076261902E-1
1.284128296E1,-2.912942505E-1,-9.445807343E0,-2.444416809E-1
1.285133696E1,-5.706134033E-1,-9.641600189E0,-3.661386108E-1
1.286139096E1,-9.357041931E-1,-9.731862488E0,-4.447251892E-1
1.287144496E1,-1.172511749E0,-9.777367859E0,-5.059478760E-1
1.288149896E1,-1.078357544E0,-9.864187317E0,-7.469467163E-1
1.289155396E1,-7.698490906E-1,-9.924511871E0,-9.425898743E-1
1.290160796E1,-8.069718933E-1,-1.016311569E1,-7.009922791E-1
1.291166196E1,-1.131347351E0,-1.041204803E1,-3.417393494E-1
1.292171596E1,-1.305585022E0,-1.042761566E1,1.070274353E-1
1.293176996E1,-1.232387238E0,-1.022014709E1,5.032534790E-1
1.294182396E1,-9.532177734E-1,-1.002076172E1,8.250842285E-1
1.295187796E1,-9.249266052E-1,-1.034064651E1,6.453080750E-1
1.296193296E1,-8.066725159E-1,-1.043599823E1,7.033872986E-1
1.297198696E1,-5.453160095E-1,-1.017524048E1,1.075962524E0
1.298204096E1,-3.044668579E-1,-9.946965179E0,1.299148407E0
1.299209496E1,-1.058299255E-1,-1.003483246E1,1.040935364E0
1.300214896E1,5.583389282E-2,-1.052985306E1,4.183799744E-1
1.301220296E1,1.131646729E-1,-1.123054596E1,-2.492317200E-1
1.302225696E1,-3.128494263E-2,-1.183364182E1,-8.422984314E-1
1.303231196E1,-4.785548401E-1,-1.202868622E1,-1.245110779E0
1.304236333E1,-1.168021088E0,-1.177825699E1,-1.145418091E0
1.305241733E1,-1.888772278E0,-1.131991013E1,-1.021326141E0
1.306247133E1,-2.528541870E0,-1.089718918E1,-1.106648712E0
1.307252533E1,-2.976560211E0,-1.062355820E1,-1.259331207E0
1.308257933E1,-3.327580261E0,-1.073702225E1,-1.665436707E0
1.309263333E1,-3.610491943E0,-1.132559830E1,-2.240391083E0
1.310268733E1,-3.844904480E0,-1.239901611E1,-2.944377136E0
1.311274233E1,-3.649860077E0,-1.320943085E1,-3.121608582E0
1.312279633E1,-3.091371460E0,-1.345866257E1,-2.864143982E0
1.313285033E1,-2.625390472E0,-1.369127884E1,-2.640209656E0
1.314290433E1,-2.085014191E0,-1.373019791E1,-2.248623962E0
1.315295833E1,-1.472338257E0,-1.338875793E1,-1.670376434E0
1.316301233E1,-9.508227539E-1,-1.284254379E1,-1.254541168E0
1.317306633E1,-2.604583740E-1,-1.238165222E1,-8.466394043E-1
1.318312133E1,8.297245789E-1,-1.249796036E1,-4.456233215E-1
1.319317533E1,2.271676025E0,-1.329250809E1,1.811233521E-1
1.320322933E1,3.719016266E0,-1.387824005E1,1.340761871E0
1.321328333E1,4.744234314E0,-1.363873810E1,3.041674805E0
1.322333733E1,4.836442566E0,-1.250888763E1,4.347858582E0
1.323339133E1,4.086202698E0,-1.109193420E1,4.135001221E0
1.324344533E1,3.410507812E0,-9.949659576E0,3.363505554E0
1.325350033E1,3.201392670E0,-9.664801941E0,2.427501984E0
1.326355433E1,3.044369202E0,-1.014081207E1,9.562115479E-1
1.327360833E1,2.831661530E0,-1.073163345E1,-8.053253174E-2
1.328366233E1,2.812201996E0,-1.126707001E1,-3.438349915E-1
1.329371633E1,2.984793091E0,-1.136870865E1,-1.450483704E-1
1.330377033E1,3.032394104E0,-1.071217392E1,2.597099304E-1
1.331382433E1,2.930456085E0,-9.682465210E0,1.027164001E0
1.332387833E1,2.898871765E0,-8.702303467E0,1.849404144E0
1.333393333E1,3.032992859E0,-7.935747528E0,2.546803894E0
1.334398733E1,3.229983215E0,-7.423363037E0,2.540816345E0
1.335404133E1,3.342399445E0,-7.049141235E0,2.113754425E0
1.336409533E1,3.426973572E0,-6.870861969E0,1.501527557E0
1.337414933E1,3.449576569E0,-6.884184265E0,8.268804932E-1
1.338420333E1,3.347638550E0,-6.943311310E0,4.676275635E-1
1.339425733E1,2.919079742E0,-7.022945709E0,1.933978271E-1
1.340431233E1,2.502196655E0,-7.226821747E0,8.232879639E-2
1.341436633E1,2.218686218E0,-7.416926422E0,3.065625000E-1
1.342442033E1,2.182461548E0,-7.574398956E0,8.014334106E-1
1.343447433E1,2.358196106E0,-7.681875458E0,1.210832062E0
1.344452833E1,2.519410858E0,-7.693401489E0,1.256786499E0
1.345458233E1,2.483186188E0,-7.564968567E0,9.369017029E-1
1.346463633E1,2.232158203E0,-7.446714478E0,3.835025024E-1
1.347469133E1,1.975891113E0,-7.591014404E0,8.801696777E-2
1.348474533E1,1.775158539E0,-7.864944763E0,1.272354126E-2
1.349479933E1,1.515747986E0,-8.218210144E0,-1.025367737E-1
1.350485333E1,1.149759064E0,-8.778195648E0,-1.963916016E-1
1.351490733E1,7.322772217E-1,-9.439221039E0,-3.326083374E-1
1.352496133E1,2.737806702E-1,-9.915231171E0,-7.092251587E-1
1.353501533E1,-3.481759644E-1,-9.989925842E0,-1.474284210E0
1.354506933E1,-1.084345093E0,-9.728269958E0,-2.292782135E0
1.355512433E1,-1.651066589E0,-9.549541626E0,-2.681823120E0
1.356517833E1,-1.970801697E0,-9.505383453E0,-2.942431183E0
1.357523233E1,-1.804048462E0,-9.559870148E0,-3.311413879E0
1.358528633E1,-1.126407623E0,-9.674831085E0,-3.737877045E0
1.359534033E1,-2.543211365E-1,-1.004082001E1,-4.097579041E0
1.360539433E1,5.924679565E-1,-1.065499283E1,-3.834875336E0
1.361544833E1,1.271905060E0,-1.062266006E1,-3.032843170E0
1.362550333E1,1.741777954E0,-1.043914169E1,-2.186503143E0
1.363555733E1,2.001338196E0,-1.077249847E1,-1.532662811E0
1.364561133E1,2.103126526E0,-1.132125732E1,-9.261241150E-1
1.365566533E1,2.252066803E0,-1.163141235E1,1.242416382E-2
1.366571933E1,2.311193848E0,-1.150297943E1,1.046773224E0
1.367577333E1,2.052232361E0,-1.098819992E1,1.396146698E0
1.368582733E1,1.354682922E0,-1.025397675E1,9.776170349E-1
1.369588133E1,5.026547241E-1,-9.475595398E0,6.004014587E-1
1.370593633E1,-2.658471680E-1,-8.836125183E0,1.392105103E-1
1.371599033E1,-8.123606873E-1,-8.610843658E0,-3.014730835E-1
1.372604433E1,-1.153351593E0,-8.698112183E0,-3.733236694E-1
1.373609833E1,-1.311572571E0,-8.898246002E0,-3.176394653E-1
1.374615233E1,-1.196162567E0,-9.014554138E0,-3.574566650E-1
1.375620633E1,-8.530760193E-1,-9.306746521E0,-8.610095215E-1
1.376626033E1,-3.909869385E-1,-9.794881439E0,-1.426832886E0
1.377631533E1,-4.954696655E-2,-1.017853363E1,-1.775757294E0
1.378636933E1,1.431024170E-1,-1.028885422E1,-1.818418579E0
1.379642333E1,2.255809021E-1,-1.004007156E1,-1.567689972E0
1.380647733E1,2.552192688E-1,-9.697733459E0,-1.042731628E0
1.381653133E1,4.685256958E-1,-9.384734344E0,-1.981878662E-1
1.382658533E1,8.422984314E-1,-9.190438385E0,7.861651611E-1
1.383663933E1,1.136586456E0,-9.187294922E0,1.313518524E0
1.384669433E1,1.317260742E0,-9.231004028E0,1.367107086E0
1.385674833E1,1.434916077E0,-9.266031189E0,1.219064941E0
1.386680233E1,1.490600281E0,-9.342372437E0,8.390052795E-1
1.387685633E1,1.489402771E0,-9.468410339E0,3.647914124E-1
1.388691033E1,1.354383545E0,-9.596394196E0,-7.634124756E-2
1.389696433E1,1.095422058E0,-9.823022919E0,-4.968168640E-1
1.390701833E1,8.357121277E-1,-1.010877869E1,-6.457571411E-1
1.391707233E1,6.256988525E-1,-1.044527893E1,-7.292834473E-1
1.392712733E1,4.650828552E-1,-1.075109299E1,-9.226812744E-1
1.393718133E1,3.351530457E-1,-1.077309723E1,-9.583071899E-1
1.394723533E1,2.082170105E-1,-1.064840652E1,-8.267308044E-1
1.395728933E1,1.152603149E-1,-1.056173676E1,-6.289920044E-1
1.396734333E1,3.906875610E-2,-1.060679306E1,-4.721182251E-1
1.397739733E1,2.335144043E-2,-1.052551208E1,-2.043251038E-1
1.398745133E1,1.014889526E-1,-1.034843033E1,5.733078003E-2
1.399750633E1,1.408570862E-1,-1.024230103E1,1.854643250E-1
1.400756033E1,1.113684082E-1,-1.005653732E1,3.519181824E-1
1.401761433E1,4.640350342E-3,-9.789941711E0,5.492079163E-1
1.402766833E1,-1.282832336E-1,-9.510921936E0,7.066804504E-1
1.403772163E1,-2.047741699E-1,-9.348809052E0,7.327262878E-1
1.404777562E1,-1.754351807E-1,-9.376651154E0,5.559439087E-1
1.405782962E1,-4.071533203E-2,-9.531429291E0,2.851570129E-1
1.406788462E1,1.660047913E-1,-9.733808441E0,1.025367737E-1
1.407793863E1,3.646417236E-1,-9.887838135E0,4.266128540E-2
1.408799262E1,5.138813782E-1,-9.928852844E0,1.077758789E-1
1.409804662E1,5.640270996E-1,-9.935139771E0,2.456391907E-1
1.410810062E1,5.694158936E-1,-9.991273041E0,3.600013733E-1
1.411815463E1,5.795947266E-1,-1.010368927E1,4.391867065E-1
1.412820863E1,5.667214966E-1,-1.017958145E1,4.701722717E-1
1.413826362E1,5.099894714E-1,-1.010623398E1,4.686753845E-1
1.414831762E1,4.182302856E-1,-9.935139771E0,3.849993896E-1
1.415837163E1,3.378474426E-1,-9.845326538E0,2.415975952E-1
1.416842563E1,2.891986084E-1,-9.911788330E0,7.753875732E-2
1.417847962E1,3.052153015E-1,-1.004441254E1,-2.140548706E-2
1.418853362E1,3.622467041E-1,-1.011746063E1,-3.263214111E-2
1.419858762E1,4.248165894E-1,-1.006432114E1,-8.232879639E-3
1.420864263E1,4.602928162E-1,-9.928403778E0,8.202941895E-2
1.421869662E1,4.489164734E-1,-9.813143463E0,1.695973206E-1
1.422875062E1,4.159849548E-1,-9.750573578E0,2.321672058E-1
1.423880462E1,3.808081055E-1,-9.750274200E0,2.893482971E-1
1.424885863E1,3.408412170E-1,-9.787397003E0,3.517684937E-1
1.425891262E1,2.954855347E-1,-9.880802765E0,3.679348755E-1
1.426896662E1,2.622546387E-1,-9.921967163E0,3.442840576E-1
1.427902062E1,2.448907471E-1,-9.851314087E0,3.291654968E-1
1.428907563E1,2.188449097E-1,-9.771979065E0,3.040177917E-1
1.429912962E1,2.113604736E-1,-9.727970581E0,2.676434326E-1
1.430918362E1,2.164498901E-1,-9.722881165E0,2.257305908E-1
1.431923762E1,2.231858826E-1,-9.739795990E0,1.736389160E-1
1.432929163E1,2.372566223E-1,-9.747579803E0,1.598675537E-1
1.433934562E1,2.483335876E-1,-9.774972839E0,1.670526123E-1
1.434939962E1,2.396516418E-1,-9.827214203E0,1.892065430E-1
1.435945462E1,2.383044434E-1,-9.847122803E0,2.171983337E-1
1.436950863E1,2.311193848E-1,-9.835896149E0,2.661465454E-1
1.437956262E1,2.508782959E-1,-9.848619690E0,2.826123047E-1
1.438961662E1,2.944377136E-1,-9.908794556E0,2.421963501E-1
1.439967062E1,3.829037476E-1,-1.000968475E1,1.956431580E-1
1.440972463E1,4.430786133E-1,-1.004186783E1,1.796264648E-1
1.441977863E1,4.808001709E-1,-9.967622223E0,1.815724182E-1
1.442983362E1,5.321434021E-1,-9.875713348E0,1.700463867E-1
1.443988762E1,5.342390442E-1,-9.816735992E0,1.610650635E-1
1.444994163E1,4.980143738E-1,-9.730814667E0,2.091151428E-1
1.445999563E1,4.501139832E-1,-9.657467194E0,2.724334717E-1
1.447004962E1,4.077520752E-1,-9.664203186E0,3.439846802E-1
1.448010362E1,3.736230469E-1,-9.737550659E0,3.794609070E-1
1.449015762E1,3.436853027E-1,-9.828112335E0,3.844006348E-1
1.450021262E1,3.603007507E-1,-9.875114594E0,3.812571716E-1
1.451026662E1,3.561094666E-1,-9.884544983E0,3.562591553E-1
1.452032062E1,3.821553040E-1,-9.847122803E0,3.171903992E-1
1.453037462E1,4.082011414E-1,-9.801467743E0,2.890489197E-1
1.454042863E1,4.305047607E-1,-9.798773346E0,3.177891541E-1
1.455048262E1,4.864883423E-1,-9.834399261E0,3.094065857E-1
1.456053662E1,5.230123901E-1,-9.854906616E0,2.730322266E-1
1.457059062E1,5.316943359E-1,-9.844129028E0,2.577639771E-1
1.458064563E1,5.040019226E-1,-9.811496887E0,2.441423035E-1
1.459069962E1,4.616400146E-1,-9.794881439E0,2.616558838E-1
1.460075362E1,4.101470947E-1,-9.808802490E0,3.029699707E-1
1.461080762E1,3.558100891E-1,-9.832752686E0,3.626957703E-1
1.462086163E1,3.260220337E-1,-9.835896149E0,4.197271729E-1
1.463091562E1,3.257226562E-1,-9.851912842E0,4.388873291E-1
1.464096962E1,3.369493103E-1,-9.866582336E0,4.101470947E-1
1.465102462E1,3.619473267E-1,-9.824070740E0,3.879931641E-1
1.466107863E1,3.793112183E-1,-9.775122528E0,3.454815674E-1
1.467113262E1,4.010160828E-1,-9.776769104E0,2.784210205E-1
1.468118662E1,3.875440979E-1,-9.807904358E0,2.351609802E-1
1.469124062E1,3.829037476E-1,-9.844428406E0,2.359094238E-1
1.470129463E1,4.164340210E-1,-9.869875488E0,2.778222656E-1
1.471134863E1,4.610412598E-1,-9.902507629E0,3.290158081E-1
1.472140362E1,4.830455017E-1,-9.898765411E0,3.463796997E-1
1.473145762E1,4.905299377E-1,-9.867031403E0,3.504212952E-1
1.474151163E1,4.957690430E-1,-9.824370117E0,3.586541748E-1
1.475156562E1,5.068460083E-1,-9.800719299E0,3.544628906E-1
1.476161962E1,5.114863586E-1,-9.808054047E0,3.677851868E-1
1.477167362E1,5.025050354E-1,-9.790390778E0,3.945794678E-1
1.478172762E1,4.748126221E-1,-9.760902100E0,4.046086121E-1
1.479178262E1,4.448748779E-1,-9.773775330E0,3.855981445E-1
1.480183662E1,4.113446045E-1,-9.788744202E0,3.661386108E-1
1.481189062E1,3.766168213E-1,-9.805509338E0,3.140469360E-1
1.482194463E1,3.528163147E-1,-9.865235138E0,3.466790771E-1
1.483199863E1,3.327580261E-1,-9.884095917E0,3.396437073E-1
1.484205262E1,3.480262756E-1,-9.875413971E0,3.475772095E-1
1.485210662E1,3.864962769E-1,-9.867480469E0,3.317102051E-1
1.486216062E1,4.381388855E-1,-9.835147705E0,3.387455750E-1
1.487221563E1,4.614903259E-1,-9.797575836E0,3.385958862E-1
1.488226962E1,4.592449951E-1,-9.770332489E0,3.365002441E-1
1.489232362E1,4.638853455E-1,-9.792037354E0,3.182382202E-1
1.490237762E1,4.584965515E-1,-9.824819183E0,2.821632385E-1
1.491243163E1,4.605921936E-1,-9.843829651E0,2.582130432E-1
1.492248562E1,4.816983032E-1,-9.848769379E0,2.523751831E-1
1.493254062E1,5.252577209E-1,-9.875264282E0,2.426454163E-1
1.494259462E1,5.426216125E-1,-9.859996033E0,2.812651062E-1
1.495264863E1,5.487588501E-1,-9.813592529E0,3.397933960E-1
1.496270262E1,5.334906006E-1,-9.761949921E0,3.838018799E-1
1.497275662E1,5.138813782E-1,-9.741292877E0,4.093986511E-1
1.498281062E1,5.063969421E-1,-9.756710815E0,4.059558105E-1
1.499286463E1,4.957690430E-1,-9.779762878E0,3.954776001E-1
1.500291863E1,4.962181091E-1,-9.775272217E0,3.704795837E-1
