"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.229199932E1,-3.490529954E-1,9.026624680E0,3.212065220E0
1.229447750E1,-3.275175989E-1,9.134301186E0,3.274278641E0
1.229695646E1,-3.056831062E-1,9.189335823E0,3.334099293E0
1.229943542E1,-2.889333367E-1,9.241978645E0,3.413062334E0
1.230191354E1,-2.913261652E-1,9.289834976E0,3.472882986E0
1.230439172E1,-3.056831062E-1,9.354440689E0,3.549453259E0
1.230687068E1,-2.913261652E-1,9.392725945E0,3.630809307E0
1.230934964E1,-3.080759048E-1,9.428618431E0,3.731606960E0
1.231182776E1,-3.224328458E-1,9.466903687E0,3.815355778E0
1.231430594E1,-3.634099364E-1,9.515059471E0,3.903890133E0
1.231678490E1,-3.681955934E-1,9.555737495E0,3.975674868E0
1.231926386E1,-4.136592150E-1,9.577272415E0,4.052245140E0
1.232174198E1,-4.495515525E-1,9.632308006E0,4.121636868E0
1.232422016E1,-5.213362575E-1,9.658628464E0,4.207778454E0
1.232669912E1,-5.524429083E-1,9.704092026E0,4.287040710E0
1.232917808E1,-5.811567903E-1,9.723235130E0,4.358825684E0
1.233165620E1,-6.194419861E-1,9.756733894E0,4.423431873E0
1.233413438E1,-6.553342938E-1,9.783055305E0,4.483252525E0
1.233661334E1,-6.960122585E-1,9.818947792E0,4.545465946E0
1.233909229E1,-7.462615371E-1,9.838089943E0,4.590929508E0
1.234157042E1,-7.821539044E-1,9.852447510E0,4.626821518E0
1.234404860E1,-8.371888399E-1,9.857233047E0,4.662714005E0
1.234652761E1,-9.092726111E-1,9.890732765E0,4.698606491E0
1.234900656E1,-9.834501147E-1,9.871589661E0,4.703392029E0
1.235148469E1,-1.031306505E0,9.866804123E0,4.691427708E0
1.235396281E1,-1.062413216E0,9.864411354E0,4.660321236E0
1.235644183E1,-1.138983607E0,9.852447510E0,4.631607533E0
1.235892078E1,-1.208375454E0,9.852447510E0,4.610072136E0
1.236139891E1,-1.253839016E0,9.806983948E0,4.576572418E0
1.236387708E1,-1.292124271E0,9.761520386E0,4.545465946E0
1.236635604E1,-1.304088354E0,9.747162819E0,4.500001907E0
1.236883500E1,-1.330409408E0,9.694520950E0,4.459323883E0
1.237131313E1,-1.339980721E0,9.675378799E0,4.442574501E0
1.237379130E1,-1.371087432E0,9.627521515E0,4.442574501E0
1.237627026E1,-1.409372568E0,9.543772697E0,4.428217411E0
1.237874922E1,-1.430907965E0,9.478867531E0,4.444967270E0
1.238122735E1,-1.435693622E0,9.445367813E0,4.459323883E0
1.238370552E1,-1.433300734E0,9.411869049E0,4.452145576E0
1.238618448E1,-1.406979680E0,9.359226227E0,4.430610180E0
1.238866344E1,-1.418943882E0,9.323334694E0,4.409074783E0
1.239114156E1,-1.433300734E0,9.287442207E0,4.401896477E0
1.239361974E1,-1.452742457E0,9.256335258E0,4.411467552E0
1.239609870E1,-1.438086390E0,9.206086159E0,4.385146618E0
1.239857766E1,-1.445264935E0,9.174979210E0,4.375575542E0
1.240105578E1,-1.416550994E0,9.155837059E0,4.363611221E0
1.240353396E1,-1.438086390E0,9.131908417E0,4.344468594E0
1.240601292E1,-1.411765337E0,9.086444855E0,4.330111504E0
1.240849188E1,-1.406979680E0,9.081659317E0,4.356432915E0
1.241097000E1,-1.406979680E0,9.100801468E0,4.385146618E0
1.241344818E1,-9.260223508E-1,9.151051521E0,4.454538345E0
1.241592714E1,-4.064807594E-1,9.268299103E0,4.784748077E0
1.241840610E1,-7.654041648E-1,9.184550285E0,4.612464905E0
1.242088422E1,-1.086341500E0,9.052945137E0,4.492823601E0
1.242336240E1,-1.347159147E0,8.947661400E0,4.310968876E0
1.242584141E1,-1.548455358E0,8.962018013E0,4.236492634E0
1.242832031E1,-1.663310885E0,9.057730675E0,4.128815651E0
1.243079844E1,-1.656132340E0,9.196515083E0,4.224528313E0
1.243327662E1,-1.715952992E0,9.093623161E0,4.138386726E0
1.243575563E1,-1.775773525E0,9.064909935E0,3.987638950E0
1.243823458E1,-1.833201289E0,9.021839142E0,3.937389612E0
1.244071271E1,-1.878664851E0,8.964410782E0,3.932604074E0
1.244319084E1,-1.876272082E0,8.962018013E0,3.879961967E0
1.244566985E1,-1.890628934E0,8.928219795E0,3.856033802E0
1.244814880E1,-1.883450508E0,8.854042053E0,3.784249067E0
1.245062693E1,-1.900200248E0,8.849256516E0,3.726821184E0
1.245310511E1,-1.914557219E0,8.801400185E0,3.652344704E0
1.245558406E1,-1.964806437E0,8.712865829E0,3.585345745E0
1.245806302E1,-1.991127491E0,8.609973907E0,3.551846027E0
1.246054115E1,-2.012962103E0,8.516654015E0,3.561417341E0
1.246301933E1,-1.988734722E0,8.413763046E0,3.609273911E0
1.246549828E1,-2.017747641E0,8.291429520E0,3.659523249E0
1.246797724E1,-2.247458696E0,7.910970688E0,2.931805849E0
1.247045537E1,-2.273779631E0,7.774280548E0,3.176172972E0
1.247293354E1,-2.285743713E0,7.511070251E0,2.941377163E0
1.247541250E1,-2.292922258E0,7.324429989E0,3.046661377E0
1.247789146E1,-2.290529490E0,7.142276287E0,3.144767046E0
1.248036958E1,-2.295315027E0,6.974779129E0,3.168994427E0
1.248284776E1,-2.230708838E0,6.843173504E0,3.137588739E0
1.248532672E1,-2.185245275E0,6.709175587E0,3.075375319E0
1.248780568E1,-2.173281193E0,6.589235306E0,2.958127022E0
1.249028380E1,-2.111067772E0,6.507879257E0,2.814557552E0
1.249276198E1,-2.053640127E0,6.402595043E0,2.757129908E0
1.249524094E1,-1.931306958E0,6.352345943E0,2.718844652E0
1.249771990E1,-1.790130496E0,6.349953175E0,2.690130949E0
1.250019802E1,-1.615454435E0,6.438487530E0,2.601596355E0
1.250267620E1,-1.392622828E0,6.718746662E0,2.625524759E0
1.250515516E1,-1.241874933E0,6.768996239E0,2.745165825E0
1.250763412E1,-1.177268744E0,6.783353329E0,2.625524759E0
1.251011224E1,-1.050449133E0,6.800102711E0,2.510370016E0
1.251259042E1,-9.523434043E-1,6.934101105E0,2.424228430E0
1.251506938E1,-8.084749579E-1,7.187740326E0,2.426621199E0
1.251754834E1,-5.141577721E-1,7.496713161E0,2.426621199E0
1.252002646E1,-1.621137410E-1,7.925327778E0,2.594418049E0
1.252250464E1,1.082752272E-1,8.456833839E0,2.699702263E0
1.252498365E1,3.311068416E-1,9.088837624E0,2.824128866E0
1.252746261E1,5.153541565E-1,9.744770050E0,3.108874798E0
1.252994073E1,6.828517914E-1,1.063789082E1,3.235993624E0
1.253241886E1,5.297111273E-1,1.154746342E1,3.075375319E0
1.253489787E1,4.292125702E-1,1.267029476E1,2.924627542E0
1.253737682E1,4.028915167E-1,1.394387531E1,2.895913601E0
1.253985495E1,4.866403043E-1,1.539482307E1,2.871985435E0
1.254233313E1,6.541379094E-1,1.690080452E1,2.570190668E0
1.254481208E1,8.482556343E-1,1.852643013E1,2.632703066E0
1.254729104E1,1.001396298E0,1.985743713E1,2.484049082E0
1.254976917E1,1.118644595E0,2.092762756E1,2.354836702E0
1.255224735E1,1.144965649E0,2.170080757E1,1.715653777E0
1.255472630E1,1.130608678E0,2.241686058E1,1.488335729E0
1.255720526E1,1.221535921E0,2.306561470E1,1.287039518E0
1.255968339E1,1.298106313E0,2.361865425E1,9.257232547E-1
1.256216156E1,1.413260818E0,2.403261375E1,6.646065116E-1
1.256464052E1,1.530509233E0,2.425783730E1,3.702892959E-1
1.256711948E1,1.784148335E0,2.427697945E1,5.413761362E-2
1.256959761E1,2.169692039E0,2.403979111E1,-2.213360965E-1
1.257207578E1,2.717947483E0,2.344846535E1,-4.869394004E-1
1.257455474E1,3.373879910E0,2.251975060E1,-8.437690735E-1
1.257703370E1,4.142275333E0,2.124826431E1,-8.557332158E-1
1.257951182E1,4.824827671E0,1.971626091E1,-7.815557122E-1
1.258199000E1,5.423332691E0,1.805474472E1,-5.204389095E-1
1.258446896E1,5.868696690E0,1.634058571E1,-1.037886813E-1
1.258694792E1,6.234798431E0,1.466471291E1,4.396811724E-1
1.258942604E1,6.364010811E0,1.304387474E1,9.711868763E-1
1.259190422E1,6.172585011E0,1.149242783E1,1.425823212E0
1.259438318E1,5.542973518E0,9.991230965E0,1.653440475E0
1.259686219E1,4.652245522E0,8.626724243E0,1.636690736E0
1.259934031E1,3.819244146E0,7.506284714E0,1.308574915E0
1.260181844E1,3.163311481E0,6.634698868E0,1.028614640E0
1.260429745E1,2.605484724E0,5.906981945E0,9.014959335E-1
1.260677641E1,2.069193363E0,5.370690346E0,7.722834945E-1
1.260925453E1,1.575972795E0,5.018945694E0,6.526423693E-1
1.261173266E1,1.166501045E0,4.791328430E0,5.904290080E-1
1.261421167E1,8.195417523E-1,4.659722805E0,6.071787477E-1
1.261669063E1,5.392823815E-1,4.631009102E0,6.382854581E-1
1.261916875E1,2.952145040E-1,4.602295399E0,6.933203340E-1
1.262164693E1,5.563312769E-2,4.556831837E0,7.674978375E-1
1.262412589E1,-2.219343036E-1,4.528117657E0,7.698906660E-1
1.262660485E1,-5.237290859E-1,4.485046864E0,7.555337548E-1
1.262908297E1,-8.132606149E-1,4.494618416E0,7.148557901E-1
1.263156115E1,-1.088734269E0,4.547260284E0,6.358926296E-1
1.263404011E1,-1.359123230E0,4.664508820E0,5.330012441E-1
1.263651906E1,-1.653739572E0,4.810471058E0,4.420739710E-1
1.263899719E1,-1.955235243E0,5.035695076E0,3.822534084E-1
1.264147537E1,-2.261815548E0,5.313262463E0,1.977069676E-1
1.264395433E1,-2.585145712E0,5.677270889E0,4.217349738E-2
1.264643328E1,-2.872284412E0,6.144170284E0,-4.157529399E-2
1.264891141E1,-3.159722328E0,6.672984123E0,-7.268198580E-2
1.265138958E1,-3.353540897E0,7.223632336E0,-8.703892678E-2
1.265386854E1,-3.458825111E0,7.884649754E0,-2.961117961E-2
1.265634750E1,-3.497110367E0,8.566903114E0,2.781656384E-2
1.265882563E1,-3.451646566E0,9.318549156E0,9.720841795E-2
1.266130380E1,-3.365504980E0,1.005583763E1,1.570289880E-1
1.266378276E1,-3.229114056E0,1.079342461E1,1.761715710E-1
1.266626172E1,-3.085245609E0,1.152353477E1,1.953141540E-1
1.266873985E1,-2.953640461E0,1.225364494E1,1.809572130E-1
1.267121802E1,-2.793321371E0,1.291705513E1,1.426720470E-1
1.267369698E1,-2.637787819E0,1.353470230E1,1.163510010E-1
1.267617594E1,-2.481955290E0,1.409013653E1,9.242277592E-2
1.267865406E1,-2.335993052E0,1.451605892E1,1.354935765E-1
1.268113224E1,-2.139781713E0,1.485613823E1,1.737787426E-1
1.268361125E1,-1.969592094E0,1.511964798E1,2.288136631E-1
1.268609021E1,-1.799701691E0,1.523450375E1,2.694916427E-1
1.268856834E1,-1.656132340E0,1.528475285E1,3.197409213E-1
1.269104646E1,-1.529312730E0,1.521775341E1,3.702892959E-1
1.269352547E1,-1.378265858E0,1.502602863E1,4.133601189E-1
1.269600443E1,-1.253839016E0,1.473889065E1,4.253242314E-1
1.269848255E1,-1.131805062E0,1.436770344E1,3.966103494E-1
1.270096073E1,-1.033699393E0,1.395344639E1,3.583251834E-1
1.270343969E1,-9.116654396E-1,1.348684597E1,3.125624657E-1
1.270591865E1,-8.036893010E-1,1.304148197E1,3.077768087E-1
1.270839677E1,-7.295117974E-1,1.256979656E1,3.101696372E-1
1.271087495E1,-6.840481758E-1,1.212443256E1,3.173480928E-1
1.271335391E1,-6.457630396E-1,1.167667580E1,2.982055247E-1
1.271583287E1,-5.691927075E-1,1.128425217E1,2.862414122E-1
1.271831099E1,-5.069792867E-1,1.092981529E1,3.293122053E-1
1.272078917E1,-4.663013220E-1,1.058973598E1,3.990031779E-1
1.272326813E1,-4.375874400E-1,1.030259705E1,4.444667995E-1
1.272574708E1,-3.969094455E-1,1.004387283E1,5.162515044E-1
1.272822521E1,-3.394817114E-1,9.838089943E0,5.593222976E-1
1.273070339E1,-2.913261652E-1,9.661021233E0,5.856433511E-1
1.273318235E1,-2.889333367E-1,9.493225098E0,5.449653864E-1
1.273566130E1,-2.793620527E-1,9.359226227E0,5.258227587E-1
1.273813943E1,-2.434697002E-1,9.261120796E0,4.995017350E-1
1.274061761E1,-2.243271172E-1,9.179764748E0,4.731806815E-1
1.274309656E1,-2.267199457E-1,9.122337341E0,4.181457460E-1
1.274557552E1,-2.123630047E-1,9.086444855E0,3.798605800E-1
1.274805365E1,-1.956132501E-1,9.088837624E0,4.109672904E-1
1.275053183E1,-1.740778536E-1,9.119944572E0,4.636093974E-1
1.275301078E1,-1.645065546E-1,9.136693954E0,4.612165689E-1
1.275548974E1,-2.051845491E-1,9.139086723E0,4.731806815E-1
1.275796787E1,-2.099701911E-1,9.184550285E0,5.282155871E-1
1.276044604E1,-2.195414752E-1,9.184550285E0,6.071787477E-1
1.276292505E1,-2.147558331E-1,9.177371979E0,6.813562512E-1
1.276540401E1,-2.219343036E-1,9.143872261E0,7.555337548E-1
1.276788214E1,-2.817548811E-1,9.124730110E0,8.249256015E-1
1.277036026E1,-2.985046208E-1,9.093623161E0,9.014959335E-1
1.277283927E1,-3.176472187E-1,9.069695473E0,9.831510186E-1
1.277531823E1,-3.634099364E-1,9.040981293E0,1.040578723E0
1.277779636E1,-3.801597059E-1,9.031410217E0,1.066899776E0
1.278027448E1,-4.112663865E-1,9.000303268E0,1.086042404E0
1.278275349E1,-4.160520434E-1,8.971589088E0,1.074078321E0
1.278523245E1,-4.208376706E-1,8.976374626E0,1.002293587E0
1.278771058E1,-4.304089844E-1,9.017052650E0,9.759725332E-1
1.279018875E1,-4.375874400E-1,9.057730675E0,9.257232547E-1
1.279266771E1,-4.256233275E-1,9.119944572E0,8.512466550E-1
1.279514667E1,-3.921238184E-1,9.184550285E0,7.674978375E-1
1.279762479E1,-3.849453330E-1,9.270691872E0,6.598208547E-1
1.280010297E1,-3.538386524E-1,9.407083511E0,5.497509837E-1
1.280258193E1,-3.032902777E-1,9.522237778E0,4.468596280E-1
1.280506089E1,-2.267199457E-1,9.675378799E0,3.846462369E-1
1.280753901E1,-1.692921966E-1,9.761520386E0,3.317050338E-1
1.281001719E1,-8.554340899E-2,9.869196892E0,2.455634177E-1
1.281249615E1,-8.973085321E-3,9.936196327E0,1.761715710E-1
1.281497511E1,7.238288224E-2,1.004387283E1,7.806584239E-2
1.281745323E1,1.250249892E-1,1.007767200E1,-3.200400248E-2
1.281993141E1,1.513460279E-1,1.013749218E1,-1.348953694E-1
1.282241037E1,1.920240223E-1,1.022363377E1,-2.572284341E-1
1.282488933E1,1.752742529E-1,1.028345394E1,-3.696911037E-1
1.282736745E1,1.680957973E-1,1.032891846E1,-4.175475538E-1
1.282984563E1,1.465603858E-1,1.035523891E1,-4.534398913E-1
1.283232458E1,1.513460279E-1,1.040788078E1,-4.510470629E-1
1.283480360E1,1.345962733E-1,1.046291637E1,-4.749752879E-1
1.283728172E1,1.202393398E-1,1.049402237E1,-4.725824594E-1
1.283975985E1,1.010967568E-1,1.054666519E1,-4.749752879E-1
1.284223886E1,1.178465188E-1,1.056341457E1,-4.295116663E-1
1.284471781E1,1.130608693E-1,1.061844921E1,-3.936193287E-1
1.284719594E1,1.010967568E-1,1.066421223E1,-4.295116663E-1
1.284967406E1,6.041877344E-2,1.068335533E1,-3.553341627E-1
1.285215308E1,6.999006122E-2,1.061127090E1,3.888336709E-3
1.285463203E1,4.606183618E-2,1.049641609E1,1.331007630E-1
1.285711016E1,1.256231871E-2,1.034088230E1,2.048854381E-1
1.285958834E1,-7.597211748E-2,1.021884823E1,2.551347017E-1
1.286206729E1,-1.070788130E-1,1.013270664E1,2.862414122E-1
1.286454625E1,-9.032905847E-2,1.014945602E1,2.623131871E-1
1.286702438E1,-6.400800496E-2,1.008485031E1,2.551347017E-1
1.286950255E1,-3.529413417E-2,1.001994514E1,2.814557552E-1
1.287198151E1,-2.811566554E-2,9.943374634E0,3.077768087E-1
1.287446047E1,-6.161518395E-2,9.840482712E0,2.862414122E-1
1.287693860E1,-8.075776696E-2,9.778269768E0,2.862414122E-1
1.287941677E1,-5.682953820E-2,9.747162819E0,2.694916427E-1
1.288189573E1,-4.965107143E-2,9.739984512E0,2.120639086E-1
1.288437469E1,-2.572284266E-2,9.687342644E0,1.307079345E-1
1.288685281E1,-1.375873014E-2,9.646664619E0,7.806584239E-2
1.288933099E1,-1.794616925E-3,9.572486877E0,3.888336709E-3
1.289180995E1,-1.136590727E-2,9.515059471E0,-3.439682722E-2
1.289428891E1,1.974078640E-2,9.462118149E0,-7.028916478E-2
1.289676703E1,3.649054468E-2,9.395118713E0,-8.943174779E-2
1.289924521E1,6.281159073E-2,9.364012718E0,-1.301097274E-1
1.290172417E1,8.434699476E-2,9.340084076E0,-1.181456149E-1
1.290420313E1,9.152546525E-2,9.320941925E0,-1.301097274E-1
1.290668125E1,8.195417374E-2,9.285049438E0,-1.205384433E-1
1.290915943E1,5.802594870E-2,9.282656670E0,-8.703892678E-2
1.291163839E1,2.931207791E-2,9.261120796E0,-1.525424421E-2
1.291411740E1,-1.136590727E-2,9.275477409E0,6.131608039E-2
1.291659552E1,-6.400800496E-2,9.308977127E0,1.331007630E-1
1.291907365E1,-1.070788130E-1,9.354440689E0,2.192423791E-1
1.292155266E1,-1.764706671E-1,9.392725945E0,3.077768087E-1
1.292403162E1,-2.075773627E-1,9.457332611E0,3.942175210E-1
1.292650974E1,-2.650051117E-1,9.524630547E0,4.971089065E-1
1.292898792E1,-3.200400174E-1,9.601201057E0,5.760720372E-1
1.293146688E1,-3.825525343E-1,9.711270332E0,6.502495408E-1
1.293394584E1,-4.351946115E-1,9.790233612E0,7.555337548E-1
1.293642396E1,-4.878367186E-1,9.869196892E0,8.249256015E-1
1.293890214E1,-5.476573110E-1,9.981659889E0,9.233304262E-1
1.294138110E1,-5.811567903E-1,1.008963585E1,9.975079298E-1
1.294386005E1,-6.385845542E-1,1.022363377E1,1.040578723E0
1.294633818E1,-6.912266612E-1,1.034088230E1,1.066899776E0
1.294881636E1,-7.127620578E-1,1.047727299E1,1.064507008E0
1.295129531E1,-7.510471940E-1,1.058495045E1,1.090828061E0
1.295377427E1,-7.797610760E-1,1.070728302E1,1.033400297E0
1.295625240E1,-7.941179872E-1,1.080778122E1,9.879366755E-1
1.295873058E1,-7.893323898E-1,1.086520958E1,9.257232547E-1
1.296120953E1,-8.012964725E-1,1.094178009E1,8.560323119E-1
1.296368849E1,-8.036893010E-1,1.098245811E1,7.459624410E-1
1.296616662E1,-7.582256794E-1,1.102074242E1,6.598208547E-1
1.296864479E1,-7.630113363E-1,1.103988552E1,5.593222976E-1
1.297112375E1,-7.271189690E-1,1.103749275E1,4.707878530E-1
1.297360271E1,-7.079764009E-1,1.100160027E1,3.439682424E-1
1.297608084E1,-6.649056077E-1,1.095135117E1,2.647060156E-1
1.297855901E1,-6.026921868E-1,1.086281681E1,2.240280211E-1
1.298103797E1,-5.237290859E-1,1.082213879E1,1.857428551E-1
1.298351693E1,-4.998008311E-1,1.076949692E1,1.259222925E-1
1.298599505E1,-4.710869491E-1,1.070967579E1,7.806584239E-2
1.298847323E1,-4.232304990E-1,1.065224838E1,-3.290131222E-3
1.299095219E1,-3.969094455E-1,1.058255768E1,-6.789634377E-2
1.299343120E1,-3.634099364E-1,1.053948689E1,-1.133599728E-1
1.299590933E1,-3.394817114E-1,1.045573807E1,-1.923231184E-1
1.299838745E1,-3.128615618E-1,1.039830971E1,-2.138585299E-1
1.300086646E1,-2.841476798E-1,1.033370399E1,-2.548356056E-1
1.300334542E1,-2.961117923E-1,1.027866840E1,-3.146561682E-1
1.300582354E1,-2.937189937E-1,1.026431179E1,-2.811566591E-1
1.300830172E1,-2.554338276E-1,1.024995518E1,-2.835494876E-1
1.301078068E1,-2.578266263E-1,1.023320484E1,-2.667997181E-1
1.301325964E1,-2.219343036E-1,1.020449162E1,-2.162513435E-1
1.301573776E1,-2.171486616E-1,1.018056297E1,-1.444666684E-1
1.301821594E1,-2.099701911E-1,1.015424156E1,-7.507480681E-2
1.302069490E1,-1.764706671E-1,1.015184879E1,1.345962752E-2
1.302317386E1,-1.788634956E-1,1.011835003E1,1.091725305E-1
1.302565198E1,-1.956132501E-1,1.011595726E1,1.689931005E-1
1.302813016E1,-2.051845491E-1,1.010638523E1,2.527419031E-1
1.303060912E1,-1.764706671E-1,1.009920692E1,3.559323549E-1
1.303308808E1,-1.884347796E-1,1.007288647E1,4.205385745E-1
1.303556620E1,-2.051845491E-1,1.004626560E1,5.186443329E-1
1.303804438E1,-1.884347796E-1,1.003430176E1,5.880361795E-1
1.304052334E1,-1.932204217E-1,9.976874352E0,6.406782866E-1
1.304300229E1,-2.626122832E-1,9.802198410E0,7.220342159E-1
1.304548042E1,-2.362912297E-1,9.878767967E0,7.531409264E-1
1.304795860E1,-1.812563092E-1,9.991230965E0,7.555337548E-1
1.305043755E1,-1.788634956E-1,1.006570721E1,7.962117195E-1
1.305291651E1,-2.051845491E-1,1.015424156E1,7.842476368E-1
1.305539464E1,-1.956132501E-1,1.022124100E1,7.746763229E-1
1.305787281E1,-1.908276081E-1,1.028106117E1,7.387840152E-1
1.306035177E1,-2.051845491E-1,1.030498981E1,6.957131624E-1
1.306283078E1,-2.362912297E-1,1.030738258E1,6.765705943E-1
1.306530891E1,-2.243271172E-1,1.032652569E1,6.239284873E-1
1.306778703E1,-2.506481707E-1,1.034088230E1,5.521438122E-1
1.307026604E1,-2.482553422E-1,1.032652569E1,4.971089065E-1
1.307274500E1,-2.434697002E-1,1.031456089E1,4.707878530E-1
1.307522313E1,-3.056831062E-1,1.029302597E1,3.942175210E-1
1.307770130E1,-3.008974493E-1,1.024756241E1,3.966103494E-1
1.308018026E1,-2.626122832E-1,1.018295574E1,3.918247223E-1
1.308265922E1,-2.338984162E-1,1.011595726E1,3.678964674E-1
1.308513735E1,-2.626122832E-1,1.007049274E1,3.678964674E-1
1.308761552E1,-2.817548811E-1,1.001994514E1,3.511467278E-1
1.309009448E1,-2.889333367E-1,9.919445992E0,3.364906907E-1
1.309257344E1,-3.080759048E-1,9.869196892E0,3.317050338E-1
1.309505156E1,-3.394817114E-1,9.792626381E0,2.742772996E-1
1.309752974E1,-3.562314808E-1,9.732806206E0,2.718844712E-1
1.310000870E1,-4.016951025E-1,9.675378799E0,2.359921336E-1
1.310248766E1,-4.495515525E-1,9.651450157E0,2.144567221E-1
1.310496578E1,-4.471587241E-1,9.598808289E0,1.905284971E-1
1.310744396E1,-4.471587241E-1,9.558130264E0,2.264208496E-1
1.310992292E1,-4.926223755E-1,9.548559189E0,2.048854381E-1
1.311240188E1,-4.926223755E-1,9.562915802E0,2.048854381E-1
1.311488000E1,-5.093721151E-1,9.567701340E0,2.144567221E-1
1.311735818E1,-5.333003402E-1,9.589237213E0,2.000997961E-1
1.311983714E1,-5.476573110E-1,9.594022751E0,2.120639086E-1
1.312231610E1,-5.572285652E-1,9.653842926E0,1.689931005E-1
1.312479422E1,-5.644070506E-1,9.682557106E0,1.929213256E-1
1.312727240E1,-5.763711333E-1,9.716055870E0,1.809572130E-1
1.312975141E1,-5.548357368E-1,9.790233612E0,1.761715710E-1
1.313223037E1,-5.500500798E-1,9.809376717E0,1.594218016E-1
1.313470849E1,-5.715855360E-1,9.854840279E0,1.259222925E-1
1.313718662E1,-5.883352757E-1,9.933803558E0,1.019940674E-1
1.313966563E1,-5.596213937E-1,9.981659889E0,8.524430543E-2
1.314214458E1,-5.739783049E-1,1.003908730E1,6.849455088E-2
1.314462271E1,-6.002993584E-1,1.010399246E1,6.849455088E-2
1.314710084E1,-6.074778438E-1,1.018774128E1,1.824527234E-2
1.314957985E1,-6.457630396E-1,1.024277687E1,-1.525424421E-2
1.315205880E1,-6.960122585E-1,1.029781151E1,-6.071787328E-2
1.315453693E1,-7.223333120E-1,1.035523891E1,-1.061815023E-1
1.315701511E1,-7.582256794E-1,1.040788078E1,-1.037886813E-1
1.315949406E1,-7.701897621E-1,1.045813084E1,-1.301097274E-1
1.316197302E1,-7.797610760E-1,1.051077271E1,-1.492523104E-1
1.316445115E1,-7.677969933E-1,1.056820011E1,-1.516451389E-1
1.316692933E1,-7.845467329E-1,1.062323570E1,-1.540379524E-1
1.316940828E1,-7.893323898E-1,1.068574810E1,-1.636092514E-1
1.317188724E1,-7.965108156E-1,1.075753212E1,-1.660020649E-1
1.317436537E1,-7.917252183E-1,1.083410263E1,-1.707877219E-1
1.317684354E1,-7.917252183E-1,1.090110207E1,-1.803590059E-1
1.317932250E1,-7.941179872E-1,1.093220806E1,-1.899302900E-1
1.318180146E1,-7.677969933E-1,1.096092224E1,-2.090728730E-1
1.318427958E1,-7.462615371E-1,1.098963642E1,-2.572284341E-1
1.318675776E1,-7.103692293E-1,1.097288609E1,-2.667997181E-1
1.318923672E1,-6.744768620E-1,1.097527885E1,-2.979064286E-1
1.319171568E1,-6.601199508E-1,1.096570778E1,-3.074777126E-1
1.319419380E1,-6.194419861E-1,1.093460083E1,-3.337987661E-1
1.319667198E1,-5.835496187E-1,1.092263699E1,-3.433700502E-1
1.319915099E1,-5.667998791E-1,1.087238789E1,-3.529413342E-1
1.320162995E1,-5.356931686E-1,1.086042404E1,-3.768695593E-1
1.320410808E1,-5.333003402E-1,1.083410263E1,-3.720839322E-1
1.320658620E1,-5.715855360E-1,1.081735325E1,-3.433700502E-1
1.320906521E1,-5.428716540E-1,1.073121166E1,-3.194418252E-1
1.321154417E1,-5.117649436E-1,1.066421223E1,-2.596212626E-1
1.321402229E1,-4.926223755E-1,1.062831974E1,-2.261217386E-1
1.321650042E1,-4.950151742E-1,1.057298565E1,-1.899302900E-1
1.321897943E1,-4.902295470E-1,1.049402237E1,-1.755733639E-1
1.322145839E1,-5.715855360E-1,1.027866840E1,-1.564307809E-1
1.322393651E1,-6.625127792E-1,1.002233791E1,-1.540379524E-1
1.322641469E1,-6.337988973E-1,1.010159969E1,-8.225327730E-2
1.322889365E1,-5.739783049E-1,1.019252682E1,-5.353940651E-2
1.323137261E1,-5.141577721E-1,1.025474072E1,6.281159353E-3
1.323385073E1,-4.926223755E-1,1.034806061E1,3.499503061E-2
1.323632891E1,-4.112663865E-1,1.041984558E1,7.806584239E-2
1.323880787E1,-3.921238184E-1,1.052752209E1,1.163510010E-1
1.324128683E1,-3.562314808E-1,1.061127090E1,1.331007630E-1
1.324376495E1,-3.128615618E-1,1.069053364E1,1.689931005E-1
1.324624313E1,-2.961117923E-1,1.078624630E1,1.713859290E-1
1.324872208E1,-2.578266263E-1,1.088435173E1,1.737787426E-1
1.325120104E1,-2.338984162E-1,1.095374393E1,1.642074585E-1
1.325367917E1,-1.908276081E-1,1.103270721E1,1.498505175E-1
1.325615735E1,-1.692921966E-1,1.120289612E1,1.474576890E-1
1.325863630E1,-1.453639716E-1,1.132971573E1,8.045866340E-2
1.326111526E1,-9.990034252E-2,1.145174980E1,5.892325938E-2
1.326359339E1,-7.597211748E-2,1.157139111E1,-5.682953633E-3
1.326607156E1,-4.965107143E-2,1.165753269E1,-7.268198580E-2
1.326855058E1,-1.136590727E-2,1.178225899E1,-1.683948934E-1
1.327102953E1,7.776673418E-3,1.188275719E1,-2.500499785E-1
1.327350766E1,1.974078640E-2,1.199761295E1,-3.577269912E-1
1.327598578E1,1.734796353E-2,1.207896900E1,-4.606183469E-1
1.327846479E1,2.991028363E-3,1.221535969E1,-5.874379873E-1
1.328094375E1,2.991028363E-3,1.231376457E1,-7.046862841E-1
1.328342188E1,5.383851007E-3,1.239751339E1,-8.126623631E-1
1.328590005E1,1.256231871E-2,1.251715469E1,-9.251250625E-1
1.328837901E1,5.982056609E-4,1.257697487E1,-1.083051324E0
1.329085797E1,-2.811566554E-2,1.269183064E1,-1.212263823E0
1.329333610E1,-6.640082598E-2,1.273729420E1,-1.344168067E0
