"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.954205230E-1,-1.603474095E-2,1.542389300E-2,-7.635590620E-3
1.978982310E-1,-1.725643501E-2,1.542389300E-2,-7.635590620E-3
2.003768250E-1,-1.725643501E-2,1.664558798E-2,-7.635590620E-3
2.028561480E-1,-1.603474095E-2,1.786728203E-2,-6.413896102E-3
2.053347410E-1,-1.481304597E-2,1.786728203E-2,-6.413896102E-3
2.078123980E-1,-1.236965694E-2,1.908897609E-2,-7.635590620E-3
2.102910440E-1,-1.236965694E-2,2.031067200E-2,-5.192201585E-3
2.127703660E-1,-9.926267900E-3,1.786728203E-2,-6.413896102E-3
2.152489600E-1,-8.704573847E-3,1.908897609E-2,-6.413896102E-3
2.177266160E-1,-5.039489828E-3,1.908897609E-2,-8.857285604E-3
2.202052620E-1,-3.817795310E-3,2.031067200E-2,-6.413896102E-3
2.226845850E-1,-2.596100792E-3,2.275406010E-2,-7.635590620E-3
2.251631270E-1,-1.374406274E-3,2.519745007E-2,-8.857285604E-3
2.276408350E-1,-1.527118147E-4,2.519745007E-2,-8.857285604E-3
2.301194290E-1,1.068982761E-3,2.397575416E-2,-8.857285604E-3
2.325988040E-1,2.290677279E-3,2.519745007E-2,-6.413896102E-3
2.350773460E-1,3.512371797E-3,2.519745007E-2,-7.635590620E-3
2.375550540E-1,3.512371797E-3,2.519745007E-2,-7.635590620E-3
2.400336480E-1,7.177455351E-3,2.519745007E-2,-6.413896102E-3
2.425130230E-1,7.177455351E-3,2.641914412E-2,-6.413896102E-3
2.449915640E-1,8.399149403E-3,2.519745007E-2,-5.192201585E-3
2.474692730E-1,8.399149403E-3,2.519745007E-2,-5.192201585E-3
2.499478660E-1,9.620844387E-3,2.519745007E-2,-5.192201585E-3
2.524272410E-1,1.084253844E-2,2.397575416E-2,-6.413896102E-3
2.549057830E-1,1.206423342E-2,2.275406010E-2,-6.413896102E-3
2.573834910E-1,1.328592747E-2,1.908897609E-2,-5.192201585E-3
2.598620850E-1,1.328592747E-2,1.908897609E-2,-5.192201585E-3
2.623414080E-1,1.572931744E-2,1.908897609E-2,-3.970507067E-3
2.648200020E-1,1.450762246E-2,1.664558798E-2,-3.970507067E-3
2.672976580E-1,1.572931744E-2,1.664558798E-2,-2.748812549E-3
2.697763040E-1,1.450762246E-2,1.298050396E-2,-1.527118147E-3
2.722556270E-1,1.572931744E-2,1.053711493E-2,-2.748812549E-3
2.747341690E-1,1.328592747E-2,9.315420873E-3,-1.527118147E-3
2.772118770E-1,1.572931744E-2,9.315420873E-3,-1.527118147E-3
2.796904710E-1,1.572931744E-2,8.093725890E-3,-1.527118147E-3
2.821698460E-1,1.572931744E-2,5.650337320E-3,-2.748812549E-3
2.846483870E-1,1.572931744E-2,5.650337320E-3,-2.748812549E-3
2.871260960E-1,1.572931744E-2,1.985253533E-3,-1.527118147E-3
2.896046890E-1,1.695101149E-2,1.985253533E-3,-3.054236295E-4
2.920840640E-1,1.695101149E-2,7.635590737E-4,-3.054236295E-4
2.945626060E-1,1.572931744E-2,-4.581354442E-4,-1.527118147E-3
2.970403140E-1,1.572931744E-2,-4.581354442E-4,-1.527118147E-3
2.995189080E-1,1.817270555E-2,7.635590737E-4,9.162708884E-4
3.019982830E-1,1.817270555E-2,-1.679830020E-3,9.162708884E-4
3.044768250E-1,1.939439960E-2,7.635590737E-4,-3.054236295E-4
3.069545330E-1,1.817270555E-2,-1.679830020E-3,9.162708884E-4
3.094331270E-1,1.939439960E-2,-2.901524538E-3,-3.054236295E-4
3.119125020E-1,2.061609551E-2,7.635590737E-4,-3.054236295E-4
3.143910440E-1,2.061609551E-2,-5.344913341E-3,-3.054236295E-4
3.168687520E-1,2.183778957E-2,-4.123218823E-3,-1.527118147E-3
3.193473460E-1,2.305948362E-2,-5.344913341E-3,-3.054236295E-4
3.218266690E-1,2.183778957E-2,-4.123218823E-3,-3.054236295E-4
3.243052620E-1,2.305948362E-2,-2.901524538E-3,-1.527118147E-3
3.267829190E-1,2.428117767E-2,-2.901524538E-3,-1.527118147E-3
3.292615640E-1,2.428117767E-2,-1.679830020E-3,-1.527118147E-3
3.317408870E-1,2.550287358E-2,7.635590737E-4,-3.054236295E-4
3.342194290E-1,2.550287358E-2,5.650337320E-3,-2.748812549E-3
3.366971370E-1,2.550287358E-2,8.093725890E-3,-1.527118147E-3
3.391757310E-1,2.672456764E-2,1.175880991E-2,-2.748812549E-3
3.416551060E-1,2.672456764E-2,1.420219894E-2,-2.748812549E-3
3.441336480E-1,2.672456764E-2,1.420219894E-2,-3.970507067E-3
3.466113560E-1,2.550287358E-2,9.315420873E-3,-3.970507067E-3
3.490899500E-1,2.428117767E-2,8.093725890E-3,-1.527118147E-3
3.515693250E-1,2.305948362E-2,9.315420873E-3,-3.054236295E-4
3.540478660E-1,2.183778957E-2,1.053711493E-2,-3.054236295E-4
3.565255750E-1,1.939439960E-2,1.175880991E-2,-1.527118147E-3
3.590041690E-1,1.695101149E-2,1.420219894E-2,-1.527118147E-3
3.614835440E-1,1.450762246E-2,1.298050396E-2,-3.054236295E-4
3.639620850E-1,1.206423342E-2,1.298050396E-2,-3.054236295E-4
3.664397940E-1,9.620844387E-3,1.175880991E-2,-3.054236295E-4
3.689183870E-1,8.399149403E-3,1.542389300E-2,-1.527118147E-3
3.713977100E-1,5.955760833E-3,1.298050396E-2,-1.527118147E-3
3.738763040E-1,4.734066315E-3,1.298050396E-2,-1.527118147E-3
3.763539600E-1,3.512371797E-3,1.298050396E-2,-1.527118147E-3
3.788326060E-1,-1.527118147E-4,6.872031838E-3,-1.527118147E-3
3.813119290E-1,-2.596100792E-3,5.650337320E-3,-2.748812549E-3
3.837904710E-1,-3.817795310E-3,5.650337320E-3,-5.192201585E-3
3.862681790E-1,-7.482878864E-3,4.428642802E-3,-5.192201585E-3
3.887467730E-1,-9.926267900E-3,5.650337320E-3,-5.192201585E-3
3.912261480E-1,-1.236965694E-2,4.428642802E-3,-5.192201585E-3
3.937046890E-1,-1.359135192E-2,4.428642802E-3,-5.192201585E-3
3.961823980E-1,-1.359135192E-2,8.093725890E-3,-6.413896102E-3
3.986609910E-1,-1.481304597E-2,9.315420873E-3,-6.413896102E-3
4.011403660E-1,-1.725643501E-2,8.093725890E-3,-6.413896102E-3
4.036189080E-1,-1.847812906E-2,9.315420873E-3,-8.857285604E-3
4.060966160E-1,-1.969982497E-2,1.053711493E-2,-7.635590620E-3
4.085752100E-1,-2.214321308E-2,1.175880991E-2,-8.857285604E-3
4.110545850E-1,-2.214321308E-2,1.175880991E-2,-7.635590620E-3
4.135331270E-1,-2.458660305E-2,1.053711493E-2,-1.007897966E-2
4.160108350E-1,-2.214321308E-2,1.298050396E-2,-1.007897966E-2
4.184894290E-1,-2.336490713E-2,1.298050396E-2,-1.130067464E-2
4.209687520E-1,-2.580829710E-2,1.420219894E-2,-1.252236869E-2
4.234473460E-1,-2.580829710E-2,1.664558798E-2,-1.496575773E-2
4.259250020E-1,-2.702999115E-2,1.542389300E-2,-1.496575773E-2
4.284036480E-1,-2.336490713E-2,1.542389300E-2,-1.496575773E-2
4.308829710E-1,-2.458660305E-2,1.420219894E-2,-1.740914769E-2
4.333615640E-1,-2.458660305E-2,1.420219894E-2,-1.618745178E-2
4.358392210E-1,-2.458660305E-2,1.175880991E-2,-1.740914769E-2
4.383178140E-1,-2.458660305E-2,1.420219894E-2,-1.863084175E-2
4.407971890E-1,-2.458660305E-2,1.298050396E-2,-1.985253580E-2
4.432757310E-1,-2.336490713E-2,1.175880991E-2,-1.863084175E-2
4.457534390E-1,-2.214321308E-2,9.315420873E-3,-2.107422985E-2
4.482320330E-1,-2.214321308E-2,9.315420873E-3,-2.107422985E-2
4.507114080E-1,-2.092151903E-2,6.872031838E-3,-1.985253580E-2
4.531899500E-1,-1.847812906E-2,4.428642802E-3,-1.985253580E-2
4.556676580E-1,-1.725643501E-2,4.428642802E-3,-2.107422985E-2
4.581462520E-1,-1.603474095E-2,4.428642802E-3,-1.985253580E-2
4.606256270E-1,-1.481304597E-2,3.206948051E-3,-2.107422985E-2
4.631041690E-1,-1.236965694E-2,4.428642802E-3,-2.351761982E-2
4.655818770E-1,-9.926267900E-3,1.985253533E-3,-2.596100792E-2
4.680604710E-1,-7.482878864E-3,-4.581354442E-4,-2.473931387E-2
4.705398460E-1,-7.482878864E-3,-2.901524538E-3,-2.473931387E-2
4.730183870E-1,-6.261184346E-3,-5.344913341E-3,-2.473931387E-2
4.754960960E-1,-3.817795310E-3,-5.344913341E-3,-2.351761982E-2
4.779746890E-1,-3.817795310E-3,-1.145338640E-2,-2.351761982E-2
4.804540120E-1,-2.596100792E-3,-9.009997360E-3,-2.351761982E-2
4.829326060E-1,-2.596100792E-3,-1.023169141E-2,-2.229592577E-2
4.854102620E-1,-2.596100792E-3,-1.145338640E-2,-2.351761982E-2
4.878889080E-1,-1.374406274E-3,-1.511846948E-2,-1.985253580E-2
4.903682310E-1,1.068982761E-3,-1.756185852E-2,-1.985253580E-2
4.928468250E-1,1.068982761E-3,-2.000524849E-2,-1.985253580E-2
4.953244810E-1,3.512371797E-3,-2.122694254E-2,-1.985253580E-2
4.978030750E-1,3.512371797E-3,-2.489202656E-2,-1.740914769E-2
5.002824500E-1,5.955760833E-3,-2.611372061E-2,-1.618745178E-2
5.027609910E-1,5.955760833E-3,-2.611372061E-2,-1.374406368E-2
5.052387000E-1,7.177455351E-3,-2.977880463E-2,-1.374406368E-2
5.077172940E-1,7.177455351E-3,-2.855710872E-2,-1.374406368E-2
5.101966690E-1,8.399149403E-3,-3.100049868E-2,-1.374406368E-2
5.126752100E-1,9.620844387E-3,-3.222219273E-2,-1.252236869E-2
5.151529190E-1,1.084253844E-2,-3.222219273E-2,-1.007897966E-2
5.176315120E-1,1.206423342E-2,-3.100049868E-2,-1.007897966E-2
5.201108870E-1,1.084253844E-2,-3.100049868E-2,-8.857285604E-3
5.225894290E-1,1.328592747E-2,-3.222219273E-2,-7.635590620E-3
5.250671370E-1,1.206423342E-2,-3.344388679E-2,-6.413896102E-3
5.275457310E-1,1.450762246E-2,-3.466558084E-2,-5.192201585E-3
5.300251060E-1,1.450762246E-2,-3.466558084E-2,-5.192201585E-3
5.325036480E-1,1.450762246E-2,-3.466558084E-2,-5.192201585E-3
5.349813040E-1,1.450762246E-2,-3.710897267E-2,-3.970507067E-3
5.374599500E-1,1.572931744E-2,-3.955236077E-2,-1.527118147E-3
5.399392730E-1,1.450762246E-2,-3.710897267E-2,-1.527118147E-3
5.424178140E-1,1.695101149E-2,-3.710897267E-2,-3.054236295E-4
5.448955230E-1,1.695101149E-2,-3.955236077E-2,-3.054236295E-4
5.473741160E-1,1.695101149E-2,-3.955236077E-2,-3.054236295E-4
5.498534910E-1,1.695101149E-2,-4.077405483E-2,-1.527118147E-3
5.523320330E-1,1.695101149E-2,-4.077405483E-2,-3.054236295E-4
5.548097410E-1,1.695101149E-2,-4.321744293E-2,-3.054236295E-4
5.572883350E-1,1.817270555E-2,-4.199574888E-2,-1.527118147E-3
5.597677100E-1,1.695101149E-2,-4.321744293E-2,-1.527118147E-3
5.622462520E-1,1.572931744E-2,-4.321744293E-2,-1.527118147E-3
5.647239600E-1,1.572931744E-2,-4.199574888E-2,-1.527118147E-3
5.672025540E-1,1.450762246E-2,-4.321744293E-2,-3.970507067E-3
5.696819290E-1,1.450762246E-2,-4.199574888E-2,-2.748812549E-3
5.721604710E-1,1.450762246E-2,-3.955236077E-2,-2.748812549E-3
5.746381790E-1,1.450762246E-2,-4.077405483E-2,-3.970507067E-3
5.771167730E-1,1.328592747E-2,-3.955236077E-2,-5.192201585E-3
5.795961480E-1,1.328592747E-2,-3.588727489E-2,-3.970507067E-3
5.820746890E-1,1.328592747E-2,-3.466558084E-2,-5.192201585E-3
5.845523460E-1,1.328592747E-2,-3.466558084E-2,-5.192201585E-3
5.870309910E-1,1.328592747E-2,-3.344388679E-2,-3.970507067E-3
5.895103140E-1,1.084253844E-2,-3.222219273E-2,-3.970507067E-3
5.919888560E-1,1.084253844E-2,-3.100049868E-2,-5.192201585E-3
5.944665640E-1,9.620844387E-3,-3.100049868E-2,-7.635590620E-3
5.969451580E-1,9.620844387E-3,-3.100049868E-2,-6.413896102E-3
5.994245330E-1,9.620844387E-3,-3.100049868E-2,-6.413896102E-3
6.019030750E-1,7.177455351E-3,-2.977880463E-2,-7.635590620E-3
6.043807830E-1,7.177455351E-3,-2.855710872E-2,-7.635590620E-3
6.068593770E-1,5.955760833E-3,-2.855710872E-2,-7.635590620E-3
6.093387520E-1,5.955760833E-3,-2.855710872E-2,-8.857285604E-3
6.118172940E-1,4.734066315E-3,-2.611372061E-2,-7.635590620E-3
6.142950020E-1,4.734066315E-3,-2.489202656E-2,-7.635590620E-3
6.167735960E-1,3.512371797E-3,-2.489202656E-2,-7.635590620E-3
6.192529710E-1,2.290677279E-3,-2.489202656E-2,-1.007897966E-2
6.217315120E-1,1.068982761E-3,-2.489202656E-2,-8.857285604E-3
6.242092210E-1,1.068982761E-3,-2.367033064E-2,-1.007897966E-2
6.266878140E-1,-1.527118147E-4,-2.367033064E-2,-1.130067464E-2
6.291671890E-1,-1.527118147E-4,-2.489202656E-2,-1.007897966E-2
6.316457310E-1,-2.596100792E-3,-2.733541466E-2,-1.007897966E-2
6.341234390E-1,-5.039489828E-3,-2.367033064E-2,-1.007897966E-2
6.366020330E-1,-3.817795310E-3,-2.611372061E-2,-1.130067464E-2
6.390813560E-1,-5.039489828E-3,-2.611372061E-2,-1.252236869E-2
6.415599500E-1,-5.039489828E-3,-2.489202656E-2,-1.252236869E-2
6.440376060E-1,-5.039489828E-3,-2.611372061E-2,-1.252236869E-2
6.465162520E-1,-6.261184346E-3,-2.611372061E-2,-1.252236869E-2
6.489955750E-1,-6.261184346E-3,-2.733541466E-2,-1.374406368E-2
6.514741160E-1,-6.261184346E-3,-2.733541466E-2,-1.496575773E-2
6.539518250E-1,-6.261184346E-3,-2.733541466E-2,-1.374406368E-2
6.564304190E-1,-5.039489828E-3,-2.489202656E-2,-1.374406368E-2
6.589097940E-1,-6.261184346E-3,-2.733541466E-2,-1.496575773E-2
6.613883350E-1,-6.261184346E-3,-2.611372061E-2,-1.496575773E-2
6.638660440E-1,-6.261184346E-3,-2.733541466E-2,-1.374406368E-2
6.663446370E-1,-5.039489828E-3,-2.733541466E-2,-1.496575773E-2
6.688240120E-1,-5.039489828E-3,-2.855710872E-2,-1.618745178E-2
6.713025540E-1,-6.261184346E-3,-2.855710872E-2,-1.496575773E-2
6.737802620E-1,-7.482878864E-3,-2.611372061E-2,-1.374406368E-2
6.762588560E-1,-6.261184346E-3,-2.733541466E-2,-1.496575773E-2
6.787382310E-1,-7.482878864E-3,-2.611372061E-2,-1.374406368E-2
6.812167730E-1,-6.261184346E-3,-2.733541466E-2,-1.374406368E-2
6.836944810E-1,-7.482878864E-3,-2.733541466E-2,-1.252236869E-2
6.861730750E-1,-7.482878864E-3,-2.489202656E-2,-1.130067464E-2
6.886524500E-1,-7.482878864E-3,-2.489202656E-2,-1.130067464E-2
6.911309910E-1,-7.482878864E-3,-2.489202656E-2,-1.130067464E-2
6.936087000E-1,-7.482878864E-3,-2.489202656E-2,-1.007897966E-2
6.960872940E-1,-7.482878864E-3,-2.489202656E-2,-1.007897966E-2
6.985666160E-1,-6.261184346E-3,-2.122694254E-2,-1.007897966E-2
7.010452100E-1,-6.261184346E-3,-2.122694254E-2,-8.857285604E-3
7.035228660E-1,-3.817795310E-3,-2.122694254E-2,-8.857285604E-3
7.060015120E-1,-3.817795310E-3,-1.878355257E-2,-8.857285604E-3
7.084808350E-1,-2.596100792E-3,-2.000524849E-2,-8.857285604E-3
7.109593770E-1,-2.596100792E-3,-1.878355257E-2,-8.857285604E-3
7.134370850E-1,-2.596100792E-3,-1.756185852E-2,-8.857285604E-3
7.159156790E-1,-1.374406274E-3,-1.756185852E-2,-8.857285604E-3
7.183950540E-1,1.068982761E-3,-1.634016447E-2,-1.007897966E-2
7.208735960E-1,2.290677279E-3,-1.878355257E-2,-1.130067464E-2
7.233513040E-1,3.512371797E-3,-1.634016447E-2,-1.130067464E-2
7.258298980E-1,3.512371797E-3,-2.122694254E-2,-8.857285604E-3
7.283092730E-1,3.512371797E-3,-2.000524849E-2,-1.007897966E-2
7.307878140E-1,3.512371797E-3,-2.122694254E-2,-1.007897966E-2
7.332655230E-1,3.512371797E-3,-2.244863659E-2,-8.857285604E-3
7.357441160E-1,5.955760833E-3,-2.367033064E-2,-1.007897966E-2
7.382234910E-1,7.177455351E-3,-2.367033064E-2,-1.007897966E-2
7.407020330E-1,5.955760833E-3,-2.611372061E-2,-1.007897966E-2
7.431797410E-1,7.177455351E-3,-2.489202656E-2,-1.007897966E-2
7.456583350E-1,7.177455351E-3,-2.611372061E-2,-1.007897966E-2
7.481377100E-1,8.399149403E-3,-2.733541466E-2,-1.252236869E-2
7.506162520E-1,7.177455351E-3,-2.367033064E-2,-1.007897966E-2
7.530939080E-1,7.177455351E-3,-2.611372061E-2,-1.007897966E-2
7.555725540E-1,8.399149403E-3,-2.611372061E-2,-1.130067464E-2
7.580518770E-1,9.620844387E-3,-2.611372061E-2,-1.007897966E-2
7.605304190E-1,9.620844387E-3,-2.611372061E-2,-1.007897966E-2
7.630081270E-1,1.084253844E-2,-2.733541466E-2,-1.130067464E-2
7.654867210E-1,9.620844387E-3,-2.977880463E-2,-1.007897966E-2
7.679660960E-1,1.084253844E-2,-2.733541466E-2,-8.857285604E-3
7.704446370E-1,1.084253844E-2,-2.855710872E-2,-8.857285604E-3
7.729223460E-1,1.084253844E-2,-2.855710872E-2,-7.635590620E-3
7.754009390E-1,1.206423342E-2,-2.977880463E-2,-6.413896102E-3
7.778803140E-1,1.206423342E-2,-2.977880463E-2,-7.635590620E-3
7.803588560E-1,1.084253844E-2,-2.733541466E-2,-6.413896102E-3
7.828365640E-1,1.084253844E-2,-2.977880463E-2,-6.413896102E-3
7.853151580E-1,9.620844387E-3,-2.977880463E-2,-3.970507067E-3
7.877945330E-1,9.620844387E-3,-2.977880463E-2,-6.413896102E-3
7.902730750E-1,9.620844387E-3,-2.977880463E-2,-5.192201585E-3
7.927507830E-1,9.620844387E-3,-2.855710872E-2,-3.970507067E-3
7.952293770E-1,8.399149403E-3,-2.855710872E-2,-3.970507067E-3
7.977087520E-1,8.399149403E-3,-2.977880463E-2,-3.970507067E-3
8.001872940E-1,7.177455351E-3,-2.855710872E-2,-2.748812549E-3
8.026649500E-1,9.620844387E-3,-2.855710872E-2,-5.192201585E-3
8.051435960E-1,8.399149403E-3,-2.977880463E-2,-5.192201585E-3
8.076229190E-1,9.620844387E-3,-2.855710872E-2,-3.970507067E-3
8.101015120E-1,8.399149403E-3,-2.733541466E-2,-3.970507067E-3
8.125791690E-1,9.620844387E-3,-2.733541466E-2,-3.970507067E-3
8.150578140E-1,9.620844387E-3,-2.855710872E-2,-3.970507067E-3
8.175371370E-1,8.399149403E-3,-2.733541466E-2,-3.970507067E-3
8.200156790E-1,8.399149403E-3,-2.733541466E-2,-5.192201585E-3
8.224933870E-1,8.399149403E-3,-2.489202656E-2,-5.192201585E-3
8.249719810E-1,7.177455351E-3,-2.367033064E-2,-5.192201585E-3
8.274513560E-1,5.955760833E-3,-2.367033064E-2,-6.413896102E-3
8.299298980E-1,7.177455351E-3,-2.244863659E-2,-7.635590620E-3
8.324076060E-1,4.734066315E-3,-2.000524849E-2,-7.635590620E-3
8.348862000E-1,5.955760833E-3,-2.000524849E-2,-7.635590620E-3
8.373655750E-1,4.734066315E-3,-1.878355257E-2,-6.413896102E-3
8.398441160E-1,4.734066315E-3,-1.878355257E-2,-6.413896102E-3
8.423218250E-1,3.512371797E-3,-1.511846948E-2,-6.413896102E-3
8.448004190E-1,3.512371797E-3,-1.389677543E-2,-7.635590620E-3
8.472797940E-1,2.290677279E-3,-1.511846948E-2,-7.635590620E-3
8.497583350E-1,1.068982761E-3,-1.511846948E-2,-7.635590620E-3
8.522360440E-1,-1.527118147E-4,-1.511846948E-2,-6.413896102E-3
8.547146370E-1,-1.527118147E-4,-1.511846948E-2,-8.857285604E-3
8.571939600E-1,-1.527118147E-4,-1.389677543E-2,-7.635590620E-3
8.596725540E-1,-1.527118147E-4,-1.389677543E-2,-6.413896102E-3
8.621502100E-1,-1.374406274E-3,-1.267508045E-2,-7.635590620E-3
8.646288560E-1,-1.374406274E-3,-1.511846948E-2,-7.635590620E-3
8.671081790E-1,-1.374406274E-3,-1.267508045E-2,-6.413896102E-3
8.695867210E-1,-2.596100792E-3,-1.267508045E-2,-6.413896102E-3
8.720644290E-1,-2.596100792E-3,-1.267508045E-2,-5.192201585E-3
8.745430230E-1,-2.596100792E-3,-1.145338640E-2,-5.192201585E-3
8.770223980E-1,-3.817795310E-3,-1.145338640E-2,-5.192201585E-3
8.795009390E-1,-1.374406274E-3,-1.267508045E-2,-5.192201585E-3
8.819786480E-1,-1.374406274E-3,-1.023169141E-2,-5.192201585E-3
8.844572410E-1,-1.374406274E-3,-9.009997360E-3,-3.970507067E-3
8.869366160E-1,-2.596100792E-3,-7.788302377E-3,-3.970507067E-3
8.894151580E-1,-1.374406274E-3,-7.788302377E-3,-5.192201585E-3
8.918928660E-1,-1.374406274E-3,-5.344913341E-3,-5.192201585E-3
8.943714600E-1,-1.527118147E-4,-5.344913341E-3,-5.192201585E-3
8.968508350E-1,-1.527118147E-4,-7.788302377E-3,-3.970507067E-3
8.993293770E-1,1.068982761E-3,-6.566607859E-3,-5.192201585E-3
9.018070850E-1,2.290677279E-3,-4.123218823E-3,-5.192201585E-3
9.042856790E-1,2.290677279E-3,-2.901524538E-3,-3.970507067E-3
9.067650540E-1,1.068982761E-3,-2.901524538E-3,-3.970507067E-3
9.092435960E-1,2.290677279E-3,-4.581354442E-4,-3.970507067E-3
9.117212520E-1,1.068982761E-3,7.635590737E-4,-3.970507067E-3
9.141998980E-1,1.068982761E-3,-4.581354442E-4,-3.970507067E-3
9.166792210E-1,1.068982761E-3,1.985253533E-3,-3.970507067E-3
9.191577620E-1,2.290677279E-3,3.206948051E-3,-6.413896102E-3
9.216354710E-1,2.290677279E-3,4.428642802E-3,-5.192201585E-3
