"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.258917280E-1,-4.334000051E-1,3.435195923E0,8.651249886E0
2.283577700E-1,-3.999004960E-1,3.444767237E0,8.711071014E0
2.308238110E-1,-3.927220106E-1,3.468695641E0,8.770891190E0
2.332898530E-1,-3.664009571E-1,3.492623806E0,8.847461700E0
2.357558950E-1,-3.472583890E-1,3.483052492E0,8.828319550E0
2.382219360E-1,-3.735794425E-1,3.461517096E0,8.797212601E0
2.406879780E-1,-3.278166950E-1,3.413660526E0,8.885746956E0
2.431540200E-1,-3.305086195E-1,3.406183004E0,8.878568649E0
2.456200610E-1,-3.206382394E-1,3.389433384E0,8.902795792E0
2.480861030E-1,-2.656033039E-1,3.394218922E0,8.890532494E0
2.505521450E-1,-2.249253243E-1,3.339184046E0,8.854640007E0
2.530181860E-1,-2.656033039E-1,3.336791277E0,8.852247238E0
2.554842280E-1,-2.703889608E-1,3.327219963E0,8.845068932E0
2.579502700E-1,-2.919243574E-1,3.351148129E0,8.806783676E0
2.604163110E-1,-2.895315289E-1,3.348755360E0,8.833105087E0
2.628823530E-1,-2.560320199E-1,3.332005501E0,8.823533058E0
2.653483950E-1,-2.656033039E-1,3.341576815E0,8.744570732E0
2.678144360E-1,-2.632105052E-1,3.353540897E0,8.797212601E0
2.702804780E-1,-2.368894368E-1,3.336791277E0,8.763712883E0
2.727465200E-1,-2.009970993E-1,3.339184046E0,8.766105652E0
2.752125610E-1,-2.297109663E-1,3.363112211E0,8.708678246E0
2.776786030E-1,-2.368894368E-1,3.346362352E0,8.725427628E0
2.801446450E-1,-1.986042857E-1,3.332005501E0,8.682356834E0
2.826106860E-1,-1.890329868E-1,3.322434187E0,8.663214684E0
2.850767280E-1,-1.914258152E-1,3.327219963E0,8.607880592E0
2.875427700E-1,-1.220339537E-1,3.322434187E0,8.545666695E0
2.900088110E-1,-1.435693651E-1,3.339184046E0,8.528917313E0
2.924748530E-1,-1.244267747E-1,3.351148129E0,8.545666695E0
2.949408950E-1,-9.810572863E-2,3.339184046E0,8.502595901E0
2.974069360E-1,-4.755735025E-2,3.305684566E0,8.435597420E0
2.998729780E-1,-6.460621208E-2,3.324826956E0,8.435597420E0
3.023390200E-1,-6.699903309E-2,3.308077335E0,8.370990753E0
3.048050610E-1,-4.277170449E-2,3.308077335E0,8.341978073E0
3.072711030E-1,-5.473581702E-2,3.303291559E0,8.373383522E0
3.097371450E-1,-9.332008660E-2,3.332005501E0,8.361419678E0
3.122031860E-1,-1.292124242E-1,3.341576815E0,8.380561829E0
3.146692280E-1,-1.292124242E-1,3.379862070E0,8.382954597E0
3.171352700E-1,-1.268195957E-1,3.391826153E0,8.366205215E0
3.196013110E-1,-1.483550072E-1,3.418446302E0,8.382954597E0
3.220673530E-1,-1.459621787E-1,3.423231840E0,8.442775726E0
3.245333950E-1,-1.674975902E-1,3.442374468E0,8.533702850E0
3.269994360E-1,-1.651047617E-1,3.408575773E0,8.519346237E0
3.294654780E-1,-1.148554832E-1,3.391826153E0,8.543273926E0
3.319315200E-1,-1.339980662E-1,3.367897987E0,8.600702286E0
3.343975610E-1,-1.722832322E-1,3.305684566E0,8.533702850E0
3.368636030E-1,-2.009970993E-1,3.286541939E0,8.574380875E0
3.393296450E-1,-2.153540403E-1,3.250649452E0,8.471489906E0
3.417956860E-1,-2.488535494E-1,3.279363394E0,8.390133858E0
3.442617280E-1,-2.512463629E-1,3.265006542E0,8.320442200E0
3.467277700E-1,-3.086741269E-1,3.279363394E0,8.188837051E0
3.491938110E-1,-3.376871049E-1,3.253042459E0,8.095517159E0
3.516598530E-1,-3.472583890E-1,3.257827997E0,8.016255379E0
3.541258950E-1,-4.022932947E-1,3.257827997E0,7.872685432E0
3.565919360E-1,-4.860421121E-1,3.226721287E0,7.788637638E0
3.590579780E-1,-6.131607890E-1,3.226721287E0,7.702496052E0
3.615240200E-1,-7.064808607E-1,3.195614576E0,7.592426300E0
3.639900610E-1,-7.830511928E-1,3.090031385E0,7.494021416E0
3.664561030E-1,-8.790631890E-1,3.070888758E0,7.395915508E0
3.689221450E-1,-9.293124676E-1,3.037389278E0,7.350451946E0
3.713881860E-1,-1.034596682E0,3.027817965E0,7.266404152E0
3.738542280E-1,-1.120738268E0,2.932105064E0,7.232904434E0
3.763202700E-1,-1.211964726E0,2.936890602E0,7.180262566E0
3.787863110E-1,-1.293320656E0,2.821736097E0,7.153941631E0
3.812523530E-1,-1.333998680E0,2.816950560E0,7.144370079E0
3.837183950E-1,-1.415653706E0,2.802593470E0,7.127620220E0
3.861844360E-1,-1.446760416E0,2.697309256E0,7.177869797E0
3.886504780E-1,-1.501795292E0,2.668595552E0,7.237690449E0
3.911165200E-1,-1.544866085E0,2.632703066E0,7.293024540E0
3.935825610E-1,-1.619043589E0,2.567797899E0,7.448557854E0
3.960486030E-1,-1.693520188E0,2.515155792E0,7.623532772E0
3.985146450E-1,-1.760519266E0,2.479263306E0,7.704888821E0
4.009806860E-1,-1.868196249E0,2.397907495E0,7.848757267E0
4.034467280E-1,-1.932802439E0,2.275574446E0,7.975576878E0
4.059127700E-1,-1.952244163E0,2.213361025E0,8.071290016E0
4.083788110E-1,-1.957029819E0,2.187039852E0,8.095517159E0
4.108448530E-1,-1.978565216E0,2.160718918E0,8.107481003E0
4.133108950E-1,-1.899302959E0,2.100898266E0,8.073682785E0
4.157769360E-1,-1.882553220E0,2.079362869E0,7.970791340E0
4.182429780E-1,-1.827518344E0,2.074278116E0,7.903792381E0
4.207090200E-1,-1.784447432E0,2.124826431E0,7.690532207E0
4.231750610E-1,-1.722234130E0,2.055135489E0,7.455736160E0
4.256411030E-1,-1.640578985E0,2.069492579E0,7.293024540E0
4.281071450E-1,-1.575972795E0,2.120040894E0,7.017251492E0
4.305731860E-1,-1.444367528E0,2.112862349E0,6.883253574E0
4.330392280E-1,-1.355534077E0,2.084148407E0,6.677171707E0
4.355052700E-1,-1.310070395E0,2.108076811E0,6.502495766E0
4.379713110E-1,-1.223928809E0,2.134397745E0,6.279664040E0
4.404373530E-1,-1.056132078E0,2.079362869E0,6.212365627E0
4.429033950E-1,-9.293124676E-1,2.079362869E0,6.142973900E0
4.453694360E-1,-8.045865893E-1,2.067099571E0,6.059225082E0
4.478354780E-1,-7.160521746E-1,2.040778637E0,6.078367710E0
4.503015200E-1,-6.562315822E-1,2.009671926E0,6.071189404E0
4.527675610E-1,-5.458626747E-1,2.050349951E0,6.121438503E0
4.552336030E-1,-4.477569461E-1,2.045564175E0,6.209972858E0
4.576996450E-1,-3.640081584E-1,2.043171406E0,6.320342064E0
4.601656860E-1,-2.751746178E-1,2.047957182E0,6.411269188E0
4.626317280E-1,-2.440679073E-1,1.995314956E0,6.463911057E0
4.650977700E-1,-1.507478207E-1,2.019243240E0,6.535995007E0
4.675638110E-1,-6.460621208E-2,2.016850471E0,6.610172749E0
4.700298530E-1,-4.516452923E-2,2.021636009E0,6.689135551E0
4.724958950E-1,-1.884347759E-2,2.016850471E0,6.816254616E0
4.749619360E-1,-3.798605874E-2,2.014457464E0,7.022336483E0
4.774279780E-1,-1.405783277E-2,1.925923109E0,7.223333359E0
4.798940200E-1,-1.507478207E-1,1.854138494E0,7.328916550E0
4.823600610E-1,-3.472583890E-1,1.774876237E0,7.455736160E0
4.848261030E-1,-4.764707983E-1,1.719841242E0,7.613961697E0
4.872921450E-1,-6.705885530E-1,1.681556106E0,7.726424217E0
4.897581860E-1,-8.476574421E-1,1.664806366E0,7.870292664E0
4.922242280E-1,-1.041775107E0,1.640878081E0,7.954041481E0
4.946902700E-1,-1.257428288E0,1.681556106E0,8.097909927E0
4.971563110E-1,-1.319641709E0,1.664806366E0,8.306085587E0
4.996223530E-1,-1.322034478E0,1.693520188E0,8.550452232E0
5.020883950E-1,-1.362712502E0,1.681556106E0,8.794819832E0
5.045544360E-1,-1.355534077E0,1.626521230E0,8.885746956E0
5.070204780E-1,-1.255035520E0,1.552343726E0,9.003293991E0
5.094865200E-1,-1.156929731E0,1.437189102E0,9.134899139E0
5.119525610E-1,-9.939187169E-1,1.403689623E0,9.273982048E0
5.144186030E-1,-7.423732281E-1,1.446760416E0,9.376873970E0
5.168846450E-1,-5.673980713E-1,1.420439363E0,9.360123634E0
5.193506860E-1,-3.352942765E-1,1.444367528E0,9.350552559E0
5.218167280E-1,-2.362912335E-2,1.497009635E0,9.451350212E0
5.242827700E-1,2.566302419E-1,1.528116345E0,9.379266739E0
5.267488110E-1,5.201398134E-1,1.569093466E0,9.400801659E0
5.292148530E-1,6.254240274E-1,1.602592945E0,9.024829865E0
5.316808950E-1,5.536393523E-1,1.695913076E0,8.255836487E0
5.341469360E-1,5.871388316E-1,1.695913076E0,7.700103283E0
5.366129780E-1,5.560321808E-1,1.671984792E0,7.326523781E0
5.390790200E-1,6.421737671E-1,1.688734531E0,7.208976269E0
5.415450610E-1,5.632106066E-1,1.664806366E0,7.331309319E0
5.440111030E-1,4.914259613E-1,1.628913999E0,7.208976269E0
5.464771450E-1,4.770690203E-1,1.616949916E0,6.962216377E0
5.489431860E-1,3.906283081E-1,1.640878081E0,6.708278179E0
5.514092280E-1,3.690928817E-1,1.636092424E0,6.430411816E0
5.538752700E-1,4.313062727E-1,1.612164259E0,6.236593246E0
5.563413110E-1,5.560321808E-1,1.542772412E0,6.198009014E0
5.588073530E-1,7.043871880E-1,1.525723577E0,6.166902065E0
5.612733950E-1,9.176474810E-1,1.468295813E0,6.171687603E0
5.637394360E-1,1.013659477E0,1.501795292E0,6.193223000E0
5.662054780E-1,1.217049360E0,1.511366606E0,6.399304867E0
5.686715200E-1,1.233799219E0,1.501795292E0,6.646064758E0
5.711375610E-1,1.229013562E0,1.506580949E0,6.844968319E0
5.736036030E-1,1.332203984E0,1.583450437E0,7.182655334E0
5.760696450E-1,1.248156071E0,1.588235974E0,7.474878788E0
5.785356860E-1,1.109372377E0,1.607378602E0,7.673782349E0
5.810017280E-1,9.080761671E-1,1.767697692E0,7.891828060E0
5.834677700E-1,8.745766878E-1,1.839781523E0,8.114660263E0
5.859338110E-1,8.530412912E-1,1.880459547E0,8.334799767E0
5.883998530E-1,8.195417523E-1,1.925923109E0,8.502595901E0
5.908658950E-1,7.573283911E-1,1.978565216E0,8.531310081E0
5.933319360E-1,7.019943595E-1,1.933101535E0,8.656036377E0
5.957979780E-1,7.019943595E-1,1.894816399E0,8.854640007E0
5.982640200E-1,5.775675774E-1,1.832603097E0,9.000901222E0
6.007300610E-1,4.648058116E-1,1.750947952E0,9.087042809E0
6.031961030E-1,4.770690203E-1,1.619342685E0,9.175876617E0
6.056621450E-1,4.384847581E-1,1.456331730E0,9.331410408E0
6.081281860E-1,4.217349887E-1,1.336690545E0,9.412766457E0
6.105942280E-1,4.313062727E-1,1.279262781E0,9.293125153E0
6.130602700E-1,5.081757307E-1,1.080359459E0,9.714859962E0
6.155263110E-1,5.584250093E-1,9.819545746E-1,1.000229740E1
6.179923530E-1,5.081757307E-1,7.929216027E-1,9.635597229E0
6.204583950E-1,5.560321808E-1,6.873382926E-1,9.446564674E0
6.229244360E-1,6.637091637E-1,6.083751321E-1,9.506384850E0
6.253904780E-1,7.378866673E-1,5.174478889E-1,9.429815292E0
6.278565200E-1,7.692924738E-1,4.863412082E-1,9.273982048E0
6.303225610E-1,7.956135273E-1,4.310071766E-1,9.276374817E0
6.327886030E-1,7.884350419E-1,4.597210586E-1,9.348159790E0
6.352546450E-1,8.530412912E-1,4.070789516E-1,9.314660072E0
6.377206860E-1,8.123632669E-1,2.611167729E-1,9.470493317E0
6.401867280E-1,7.597211599E-1,-1.462612897E-1,9.594920158E0
6.426527700E-1,8.817551732E-1,-3.427718580E-1,9.851250648E0
6.451188110E-1,8.003991842E-1,-4.145565331E-1,9.920642853E0
6.475848530E-1,8.602197170E-1,-4.719842672E-1,9.949356079E0
6.500508950E-1,1.030409217E0,-5.054838061E-1,1.004058266E1
6.525169360E-1,1.269691467E0,-5.198407173E-1,1.015783119E1
6.549829780E-1,1.425524116E0,-5.365904570E-1,1.032562828E1
6.574490200E-1,1.320239902E0,-5.557330847E-1,1.039023399E1
6.599150610E-1,1.157228827E0,-5.772684813E-1,1.035673428E1
6.623811030E-1,1.097408295E0,-6.661019921E-1,1.044048309E1
6.648471450E-1,1.260120273E0,-7.522436380E-1,1.067767239E1
6.673131860E-1,1.380060434E0,-9.104689956E-1,1.075184917E1
6.697792280E-1,1.375274777E0,-1.042074203E0,1.074467087E1
6.722452700E-1,1.279561877E0,-1.262513041E0,1.085264683E1
6.747113110E-1,1.303490162E0,-1.499701619E0,1.103210926E1
6.771773530E-1,1.308275819E0,-1.868495345E0,1.118315601E1
6.796433950E-1,1.401595831E0,-2.167897224E0,1.124058342E1
6.821094360E-1,1.574178219E0,-2.431406975E0,1.119511986E1
6.845754780E-1,1.703390598E0,-2.781357288E0,1.113051319E1
6.870415200E-1,1.830509305E0,-3.109472990E0,1.084546852E1
6.895075610E-1,2.158625126E0,-3.509373426E0,1.065374374E1
6.919736030E-1,2.640180588E0,-3.830610037E0,1.046919727E1
6.944396450E-1,3.169592619E0,-4.043570995E0,1.045484066E1
6.969056860E-1,3.681955814E0,-4.326223373E0,1.034237766E1
6.993717280E-1,4.055834293E0,-4.680959225E0,1.025862885E1
7.018377700E-1,4.376771927E0,-5.030610561E0,1.019850922E1
7.043038110E-1,4.688137531E0,-5.296513081E0,1.027537823E1
7.067698530E-1,4.975575447E0,-5.531308651E0,1.035194874E1
7.092358950E-1,5.294419289E0,-5.708676815E0,1.045484066E1
7.117019360E-1,5.632106304E0,-5.821139336E0,1.042612648E1
7.141679780E-1,5.902794361E0,-5.866602898E0,1.044048309E1
7.166340200E-1,6.156732559E0,-5.859424591E0,1.055803108E1
7.191000610E-1,6.300302029E0,-5.801996708E0,1.077129078E1
7.215661030E-1,6.432206154E0,-5.794818401E0,1.106112194E1
7.240321450E-1,6.523133755E0,-5.718247890E0,1.129801083E1
7.264981860E-1,6.499205589E0,-5.545665741E0,1.138205910E1
7.289642280E-1,6.401099682E0,-5.375475883E0,1.141555882E1
7.314302700E-1,6.125626087E0,-4.989932537E0,1.129322529E1
7.338963110E-1,5.608178139E0,-4.386343002E0,1.107308578E1
7.363623530E-1,5.033302307E0,-3.660420418E0,1.095793152E1
7.388283950E-1,4.523033142E0,-2.905783892E0,1.077129078E1
7.412944360E-1,4.089334011E0,-2.316551447E0,1.047398281E1
7.437604780E-1,3.722932816E0,-1.765604019E0,1.020568752E1
7.462265200E-1,3.557528973E0,-1.449452281E0,9.896714211E0
7.486925610E-1,3.550350666E0,-1.319940805E0,9.635597229E0
7.511586030E-1,3.509672642E0,-1.243370414E0,9.441779137E0
7.536246450E-1,3.346661568E0,-1.243370414E0,9.247661591E0
7.560906860E-1,3.133401155E0,-1.233799219E0,9.113364220E0
7.585567280E-1,3.049652576E0,-1.243370414E0,8.890532494E0
7.610227700E-1,2.982653379E0,-1.300798178E0,8.648857117E0
7.634888110E-1,2.970689297E0,-1.348654628E0,8.428419113E0
7.659548530E-1,2.980260611E0,-1.382154226E0,8.174480438E0
7.684208950E-1,2.953939438E0,-1.437488198E0,7.889435291E0
7.708869360E-1,2.862713099E0,-1.504487276E0,7.623532772E0
7.733529780E-1,2.774178743E0,-1.528415442E0,7.453343391E0
7.758190200E-1,2.757428885E0,-1.614557028E0,7.271189690E0
7.782850610E-1,2.833999395E0,-1.779960990E0,7.180262566E0
7.807511030E-1,2.987439156E0,-1.942971945E0,7.180262566E0
7.832171450E-1,3.164807081E0,-2.062613010E0,7.130013466E0
7.856831860E-1,3.322733402E0,-2.199003935E0,6.981359005E0
7.881492280E-1,3.425923824E0,-2.235195398E0,6.854539394E0
7.906152700E-1,3.514458179E0,-2.199003935E0,6.679564476E0
7.930813110E-1,3.480958700E0,-2.153540373E0,6.588637352E0
7.955473530E-1,3.392125130E0,-2.084148407E0,6.454339981E0
7.980133950E-1,3.313162088E0,-2.067398787E0,6.368198395E0
8.004794360E-1,3.207877874E0,-2.009970903E0,6.255735874E0
8.029454780E-1,3.171985626E0,-1.892423630E0,6.126224041E0
8.054115200E-1,3.181556702E0,-1.842174292E0,5.944070339E0
8.078775610E-1,3.138186932E0,-1.813460469E0,5.869893074E0
8.103436030E-1,3.243770123E0,-1.947757602E0,5.781358719E0
8.128096450E-1,3.365804195E0,-2.041077614E0,5.769394398E0
8.152756860E-1,3.488137245E0,-2.194218397E0,5.814857960E0
8.177417280E-1,3.571886063E0,-2.323729992E0,5.798108578E0
8.202077700E-1,3.636492252E0,-2.388336182E0,5.802894115E0
8.226738110E-1,3.710968733E0,-2.397907495E0,5.759823322E0
8.251398530E-1,3.797110319E0,-2.409871578E0,5.721538067E0
8.276058950E-1,3.818645954E0,-2.436192513E0,5.659025669E0
8.300719360E-1,3.849752426E0,-2.457727909E0,5.558526993E0
8.325379780E-1,3.842574120E0,-2.431406975E0,5.364409447E0
8.350040200E-1,3.892823458E0,-2.369193554E0,5.273481846E0
8.374700610E-1,3.897608995E0,-2.429013968E0,5.156233788E0
8.399361030E-1,4.017549038E0,-2.556132793E0,5.024329185E0
8.424021450E-1,4.053441525E0,-2.692523718E0,4.923830986E0
8.448681860E-1,4.096512318E0,-2.769393206E0,4.775176525E0
8.473342280E-1,4.113262177E0,-2.798106909E0,4.645964146E0
8.498002700E-1,4.187439442E0,-2.893819809E0,4.631607533E0
8.522663110E-1,4.288237095E0,-2.967997313E0,4.710570335E0
8.547323530E-1,4.336093903E0,-3.006282568E0,4.799104691E0
8.571983950E-1,4.362414837E0,-3.035295486E0,4.938187599E0
8.596644360E-1,4.388735771E0,-3.092723370E0,5.067399979E0
8.621304780E-1,4.484448910E0,-3.099901676E0,5.321338654E0
8.645965200E-1,4.465306282E0,-3.123830080E0,5.570491314E0
8.670625610E-1,4.551746845E0,-3.190829039E0,5.850750446E0
8.695286030E-1,4.616353035E0,-3.178864956E0,6.140581131E0
8.719946450E-1,4.604389191E0,-3.212364435E0,6.404090881E0
8.744606860E-1,4.657031059E0,-3.195614576E0,6.698707104E0
8.769267280E-1,4.683351994E0,-3.226721287E0,7.031907558E0
8.793927700E-1,4.817649364E0,-3.286840916E0,7.295417309E0
8.818588110E-1,4.997110844E0,-3.313162088E0,7.604390144E0
8.843248530E-1,5.169693470E0,-3.305983543E0,7.956434250E0
8.867908950E-1,5.327918530E0,-3.315554857E0,8.193622589E0
8.892569360E-1,5.466702461E0,-3.310769320E0,8.471489906E0
8.917229780E-1,5.589035511E0,-3.365804195E0,8.622237206E0
8.941890200E-1,5.696712494E0,-3.358625650E0,8.660821915E0
8.966550610E-1,5.792425632E0,-3.351447105E0,8.696713448E0
8.991211030E-1,5.900401592E0,-3.394518137E0,8.665607452E0
9.015871450E-1,6.041578293E0,-3.564707518E0,8.677571297E0
9.040531860E-1,6.195017815E0,-3.703491211E0,8.586344719E0
9.065192280E-1,6.365207195E0,-3.792025566E0,8.521739006E0
9.089852700E-1,6.530312061E0,-3.978965044E0,8.536095619E0
9.114513110E-1,6.671787739E0,-4.144368649E0,8.437990189E0
9.139173530E-1,6.875177860E0,-4.338187218E0,8.394919395E0
9.163833950E-1,7.019046307E0,-4.470091820E0,8.373383522E0
9.188494360E-1,7.133901596E0,-4.556233406E0,8.380561829E0
9.213154780E-1,7.294519901E0,-4.635495663E0,8.320442200E0
9.237815200E-1,7.481459141E0,-4.767100811E0,8.277371407E0
9.262475610E-1,7.699504852E0,-4.795814991E0,8.291728973E0
9.287136030E-1,7.945965767E0,-4.771886349E0,8.291728973E0
9.311796450E-1,8.161619186E0,-4.779065132E0,8.301300049E0
9.336456860E-1,8.408378601E0,-4.800600529E0,8.291728973E0
9.361117280E-1,8.595317841E0,-4.817350388E0,8.253443718E0
9.385777700E-1,8.791828156E0,-4.795814991E0,8.253443718E0
9.410438110E-1,8.968897820E0,-4.869992256E0,8.181658745E0
9.435098530E-1,9.165408134E0,-4.903790951E0,8.260622025E0
9.459758950E-1,9.352347374E0,-4.894219398E0,8.205587387E0
9.484419360E-1,9.538987160E0,-4.954040051E0,8.179265976E0
9.509079780E-1,9.658927917E0,-5.030610561E0,8.172087669E0
9.533740200E-1,9.841081619E0,-5.068895817E0,8.191229820E0
9.558400610E-1,1.000857925E1,-5.131109238E0,8.164909363E0
9.583061030E-1,1.021944618E1,-5.150251865E0,8.148159027E0
9.607721450E-1,1.039681435E1,-5.078466892E0,8.198408127E0
9.632381860E-1,1.055952644E1,-5.071288586E0,8.184051514E0
9.657042280E-1,1.075603676E1,-5.023432255E0,8.217551231E0
9.681702700E-1,1.087807083E1,-4.922933578E0,8.174480438E0
9.706363110E-1,1.099801064E1,-4.903790951E0,8.143373489E0
9.731023530E-1,1.103868866E1,-4.865206718E0,8.155337334E0
9.755683950E-1,1.111047363E1,-4.826921463E0,8.176873207E0
9.780344360E-1,1.118734360E1,-4.836492538E0,8.121838570E0
9.805004780E-1,1.131176949E1,-4.850849628E0,8.162516594E0
9.829665200E-1,1.142662525E1,-4.908576488E0,8.140980721E0
9.854325610E-1,1.144845963E1,-4.963611603E0,8.124231339E0
9.878986030E-1,1.156810093E1,-5.011467934E0,8.121838570E0
9.903646450E-1,1.163031483E1,-5.042574406E0,8.107481003E0
9.928306860E-1,1.168534946E1,-5.133502007E0,8.018648148E0
9.952967280E-1,1.177657604E1,-5.181657314E0,7.973184109E0
9.977627700E-1,1.186750317E1,-5.301298618E0,7.942077637E0
1.000228811E0,1.186750317E1,-5.361119270E0,7.910970688E0
1.002694853E0,1.186989594E1,-5.387440205E0,7.944470406E0
1.005160895E0,1.187946701E1,-5.473880768E0,7.865507126E0
1.007626936E0,1.196082306E1,-5.459524155E0,7.851150036E0
1.010092978E0,1.200658607E1,-5.519344330E0,7.903792381E0
1.012559020E0,1.209272766E1,-5.576772213E0,7.872685432E0
1.015025061E0,1.216929817E1,-5.617450237E0,7.870292664E0
1.017491103E0,1.220997620E1,-5.720640659E0,7.762316704E0
1.019957145E0,1.228445244E1,-5.801996708E0,7.721638680E0
1.022423186E0,1.233709431E1,-5.861817360E0,7.580461979E0
