"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.192414662E1,5.499265343E-2,-1.394123733E-1,1.451379992E-2
1.192661266E1,5.499265343E-2,-1.575213373E-1,4.926702939E-3
1.192907871E1,5.179695413E-2,-1.756303012E-1,-3.595161485E-3
1.193154475E1,4.647079110E-2,-1.980001926E-1,-1.211702544E-2
1.193401626E1,4.540555924E-2,-2.139786780E-1,-2.170412242E-2
1.193648293E1,4.327509180E-2,-2.310224175E-1,-2.916075476E-2
1.193894954E1,4.114462435E-2,-2.512618303E-1,-3.448691964E-2
1.194141621E1,4.007939249E-2,-2.683055699E-1,-4.513924941E-2
1.194388282E1,4.114462435E-2,-2.864145339E-1,-5.259587988E-2
1.194634949E1,3.794892505E-2,-3.013277948E-1,-5.579157919E-2
1.194881610E1,3.688369319E-2,-3.109148741E-1,-6.111774594E-2
1.195128277E1,3.794892505E-2,-3.203688264E-1,-7.070484012E-2
1.195374683E1,3.368799388E-2,-3.310211599E-1,-7.070484012E-2
1.195621340E1,3.155753016E-2,-3.395430148E-1,-7.496577501E-2
1.195868001E1,3.368799388E-2,-3.459344208E-1,-7.816147059E-2
1.196114657E1,3.155753016E-2,-3.533910513E-1,-7.922670245E-2
1.196361313E1,3.049229458E-2,-3.544562757E-1,-8.242240548E-2
1.196607975E1,2.836182900E-2,-3.555215299E-1,-8.348763734E-2
1.196854631E1,2.942706272E-2,-3.576519787E-1,-8.029194176E-2
1.197101287E1,2.623136342E-2,-3.565867543E-1,-8.242240548E-2
1.197348142E1,2.516612969E-2,-3.491301239E-1,-8.242240548E-2
1.197594808E1,2.090519853E-2,-3.438039720E-1,-8.135717362E-2
1.197841470E1,1.770949923E-2,-3.363473415E-1,-8.455286920E-2
1.198088131E1,1.344856713E-2,-3.256950080E-1,-8.242240548E-2
1.198334793E1,1.344856713E-2,-3.141105771E-1,-8.348763734E-2
1.198581454E1,1.131810062E-2,-3.013277948E-1,-8.135717362E-2
1.198828121E1,7.057168987E-3,-2.842840552E-1,-7.816147059E-2
1.199074782E1,8.122402243E-3,-2.661750913E-1,-7.922670245E-2
1.199321282E1,5.991935730E-3,-2.470009029E-1,-7.816147059E-2
1.199567944E1,4.926702939E-3,-2.278267145E-1,-7.390054315E-2
1.199814600E1,4.926702939E-3,-2.075872868E-1,-7.283531129E-2
1.200061261E1,3.861469682E-3,-1.884130985E-1,-7.177007198E-2
1.200307918E1,3.861469682E-3,-1.671084315E-1,-7.177007198E-2
1.200554574E1,4.926702939E-3,-1.447385401E-1,-7.070484012E-2
1.200801235E1,4.926702939E-3,-1.234338731E-1,-6.857437640E-2
1.201047892E1,9.187635034E-3,-1.021292135E-1,-6.537867337E-2
1.201294188E1,1.131810062E-2,-8.402025700E-2,-6.431344151E-2
1.201540840E1,1.344856713E-2,-6.697652489E-2,-6.431344151E-2
1.201787485E1,1.877473295E-2,-5.206326395E-2,-6.005251035E-2
1.202034136E1,2.303566411E-2,-4.247616604E-2,-5.898727849E-2
1.202280787E1,2.729659714E-2,-3.075860441E-2,-5.685681105E-2
1.202527433E1,3.049229458E-2,-2.649767138E-2,-5.685681105E-2
1.202774084E1,3.475322574E-2,-1.904104091E-2,-5.685681105E-2
1.203020735E1,4.007939249E-2,-1.478010789E-2,-5.579157919E-2
1.203267662E1,4.327509180E-2,-1.158440951E-2,-5.685681105E-2
1.203514319E1,4.860125855E-2,-5.193010904E-3,-5.472634733E-2
1.203760975E1,5.179695413E-2,1.331541280E-4,-5.472634733E-2
1.204007631E1,5.605788901E-2,6.524552125E-3,-5.898727849E-2
1.204254287E1,5.925358832E-2,1.185071748E-2,-6.324820966E-2
1.204500944E1,6.351451576E-2,1.504641678E-2,-6.644391268E-2
1.204747600E1,6.671021879E-2,2.356828004E-2,-6.644391268E-2
1.204994256E1,7.097115368E-2,2.782921307E-2,-7.177007198E-2
1.205240600E1,7.523208112E-2,3.209014609E-2,-7.603100687E-2
1.205487246E1,7.935985923E-2,3.635107726E-2,-7.816147059E-2
1.205733897E1,8.149032295E-2,3.741630912E-2,-8.242240548E-2
1.205980548E1,8.575125784E-2,3.741630912E-2,-8.561810106E-2
1.206227194E1,9.214265645E-2,4.061200842E-2,-8.774857223E-2
1.206473845E1,9.320788831E-2,3.528584540E-2,-8.881380409E-2
1.206720490E1,9.427312016E-2,2.782921307E-2,-9.520520270E-2
1.206967142E1,9.853405505E-2,3.102491237E-2,-9.946613014E-2
1.207213761E1,1.038602218E-1,2.995967865E-2,-1.015966013E-1
1.207460407E1,1.070559174E-1,2.463351376E-2,-1.026618332E-1
1.207707058E1,1.081211492E-1,2.037258074E-2,-1.079879999E-1
1.207953704E1,1.145125479E-1,1.398118306E-2,-1.101184636E-1
1.208200355E1,1.166430190E-1,8.655018173E-3,-1.122489274E-1
1.208447001E1,1.187734827E-1,5.459319334E-3,-1.111836955E-1
1.208693647E1,1.230344176E-1,-1.997311832E-3,-1.133141592E-1
1.208940298E1,1.272953451E-1,-8.388710208E-3,-1.122489274E-1
1.209186855E1,1.294258088E-1,-1.797580719E-2,-1.122489274E-1
1.209433501E1,1.304910481E-1,-2.969337068E-2,-1.143793985E-1
1.209680147E1,1.336867511E-1,-4.141093418E-2,-1.154446304E-1
1.209926793E1,1.358172148E-1,-5.419373140E-2,-1.165098622E-1
1.210173438E1,1.390129030E-1,-6.271559745E-2,-1.133141592E-1
1.210420084E1,1.390129030E-1,-7.656362653E-2,-1.165098622E-1
1.210666730E1,1.390129030E-1,-8.721595258E-2,-1.143793985E-1
1.210913376E1,1.379476786E-1,-9.680305421E-2,-1.154446304E-1
1.211160230E1,1.358172148E-1,-1.063901484E-1,-1.133141592E-1
1.211406881E1,1.326215118E-1,-1.149120107E-1,-1.101184636E-1
1.211653532E1,1.336867511E-1,-1.223686412E-1,-1.101184636E-1
1.211900183E1,1.315562725E-1,-1.276948154E-1,-1.101184636E-1
1.212146834E1,1.251648813E-1,-1.276948154E-1,-1.111836955E-1
1.212393485E1,1.198387146E-1,-1.298252791E-1,-1.122489274E-1
1.212640136E1,1.177082509E-1,-1.330209672E-1,-1.111836955E-1
1.212886787E1,1.113168523E-1,-1.362166703E-1,-1.101184636E-1
1.213133340E1,1.059906855E-1,-1.351514459E-1,-1.101184636E-1
1.213379985E1,9.746882319E-2,-1.319557428E-1,-1.122489274E-1
1.213626636E1,8.894696087E-2,-1.330209672E-1,-1.143793985E-1
1.213873282E1,8.149032295E-2,-1.319557428E-1,-1.154446304E-1
1.214119933E1,6.990591437E-2,-1.351514459E-1,-1.133141592E-1
1.214366584E1,5.712312087E-2,-1.351514459E-1,-1.154446304E-1
1.214613230E1,4.540555924E-2,-1.383471340E-1,-1.175750941E-1
1.214859881E1,3.262276202E-2,-1.479342431E-1,-1.186403260E-1
1.215106313E1,1.770949923E-2,-1.426080763E-1,-1.197055578E-1
1.215352954E1,4.926702939E-3,-1.426080763E-1,-1.218360290E-1
1.215599600E1,-1.424749196E-2,-1.426080763E-1,-1.229012609E-1
1.215846241E1,-3.129122034E-2,-1.394123733E-1,-1.292926520E-1
1.216092886E1,-4.726971686E-2,-1.394123733E-1,-1.324883550E-1
1.216339527E1,-6.324820966E-2,-1.404775977E-1,-1.367492825E-1
1.216586173E1,-8.242240548E-2,-1.415428370E-1,-1.388797611E-1
1.216832813E1,-1.047922969E-1,-1.415428370E-1,-1.420754492E-1
1.217079772E1,-1.260969639E-1,-1.372819096E-1,-1.463363916E-1
1.217326423E1,-1.505973190E-1,-1.308905035E-1,-1.495320797E-1
1.217573074E1,-1.772281379E-1,-1.319557428E-1,-1.505973190E-1
1.217819725E1,-2.027937323E-1,-1.298252791E-1,-1.516625583E-1
1.218066376E1,-2.294245660E-1,-1.255643368E-1,-1.559234858E-1
1.218313027E1,-2.581858635E-1,-1.191729456E-1,-1.569887102E-1
1.218559678E1,-2.837514579E-1,-1.159772426E-1,-1.591191888E-1
1.218806329E1,-3.189041317E-1,-1.149120107E-1,-1.580539495E-1
1.219052699E1,-3.508611321E-1,-1.159772426E-1,-1.580539495E-1
1.219299340E1,-3.860138059E-1,-1.202381775E-1,-1.580539495E-1
1.219545985E1,-4.232969582E-1,-1.234338731E-1,-1.601844132E-1
1.219792631E1,-4.669715166E-1,-1.298252791E-1,-1.591191888E-1
1.220039272E1,-5.095808506E-1,-1.415428370E-1,-1.580539495E-1
1.220285918E1,-5.552527308E-1,-1.489994675E-1,-1.516625583E-1
1.220532563E1,-6.063839197E-1,-1.553908736E-1,-1.516625583E-1
1.220779204E1,-6.532541513E-1,-1.681736708E-1,-1.474016160E-1
1.221026204E1,-7.054505944E-1,-1.809564531E-1,-1.452711523E-1
1.221272855E1,-7.597774267E-1,-1.958697289E-1,-1.367492825E-1
1.221519511E1,-8.183652759E-1,-2.107829899E-1,-1.335535944E-1
1.221766162E1,-8.822792768E-1,-2.225005478E-1,-1.271621883E-1
1.222012813E1,-9.440627694E-1,-2.352833450E-1,-1.218360290E-1
1.222259470E1,-1.012237668E0,-2.491313666E-1,-1.175750941E-1
1.222506121E1,-1.088934422E0,-2.629793882E-1,-1.133141592E-1
1.222752772E1,-1.165498137E0,-2.757622004E-1,-1.058575287E-1
1.222999376E1,-1.241129637E0,-2.832188308E-1,-1.047922969E-1
1.223246027E1,-1.323152542E0,-2.928059399E-1,-9.840089828E-2
1.223492678E1,-1.410501719E0,-2.991973162E-1,-9.307473898E-2
1.223739329E1,-1.495720267E0,-3.045234978E-1,-8.455286920E-2
1.223985980E1,-1.580938935E0,-3.098496497E-1,-7.816147059E-2
1.224232636E1,-1.666157603E0,-3.119801283E-1,-7.070484012E-2
1.224479287E1,-1.753373504E0,-3.087844253E-1,-6.324820966E-2
1.224725938E1,-1.839657426E0,-3.023930192E-1,-5.685681105E-2
1.224972751E1,-1.928071737E0,-2.832188308E-1,-4.833494872E-2
1.225219407E1,-2.019681931E0,-2.565880120E-1,-4.087831825E-2
1.225466063E1,-2.111291885E0,-2.161091566E-1,-3.235645220E-2
1.225712720E1,-2.208228111E0,-1.596518010E-1,-2.170412242E-2
1.225959376E1,-2.306229591E0,-9.786828607E-2,-9.986559860E-3
1.226206032E1,-2.408358812E0,-2.543243766E-2,1.731003635E-3
1.226452683E1,-2.513816833E0,6.724283099E-2,1.451379992E-2
1.226699340E1,-2.616079092E0,1.737661362E-1,2.623136342E-2
1.226945610E1,-2.727928638E0,2.877460718E-1,3.581846133E-2
1.227192256E1,-2.844038963E0,4.197018147E-1,4.540555924E-2
1.227438902E1,-2.962279797E0,5.603125691E-1,5.605788901E-2
1.227685548E1,-3.092105150E0,7.041190267E-1,5.925358832E-2
1.227932194E1,-3.232715845E0,8.447297812E-1,5.712312087E-2
1.228178840E1,-3.382913828E0,9.702941179E-1,5.073172227E-2
1.228425485E1,-3.533111572E0,1.083208799E0,3.475322574E-2
1.228672131E1,-3.686372042E0,1.182275534E0,1.451379992E-2
1.228918756E1,-3.837635040E0,1.269624591E0,-4.660394508E-3
1.229165402E1,-3.976115465E0,1.358038902E0,-2.596505545E-2
1.229412048E1,-4.096486568E0,1.446453333E0,-4.407401755E-2
1.229658694E1,-4.199681282E0,1.536864996E0,-6.111774594E-2
1.229905340E1,-4.278508663E0,1.623148799E0,-7.603100687E-2
1.230151980E1,-4.332835197E0,1.697715163E0,-9.094426781E-2
1.230398626E1,-4.362661839E0,1.762694359E0,-9.627043456E-2
1.230645272E1,-4.371183872E0,1.792520881E0,-1.026618332E-1
1.230891876E1,-4.353074551E0,1.786129475E0,-1.069227681E-1
1.231138522E1,-4.318987370E0,1.729672074E0,-1.111836955E-1
1.231385162E1,-4.266790867E0,1.623148799E0,-1.218360290E-1
1.231631808E1,-4.187963486E0,1.480540752E0,-1.303578913E-1
1.231878454E1,-4.087965012E0,1.307973027E0,-1.388797611E-1
1.232125095E1,-3.965463161E0,1.110904932E0,-1.463363916E-1
1.232371740E1,-3.818460941E0,9.042496681E-1,-1.516625583E-1
1.232618386E1,-3.656545401E0,7.073147297E-1,-1.537930220E-1
1.232865116E1,-3.489437103E0,5.443340540E-1,-1.516625583E-1
1.233111761E1,-3.324326038E0,4.260932207E-1,-1.463363916E-1
1.233358407E1,-3.168802023E0,3.557878435E-1,-1.356840581E-1
1.233605053E1,-3.036713123E0,3.419398069E-1,-1.229012609E-1
1.233851699E1,-2.920735836E0,3.685706258E-1,-1.133141592E-1
1.234098350E1,-2.818473339E0,4.346150756E-1,-1.058575287E-1
1.234344996E1,-2.733254671E0,5.230293870E-1,-1.005313694E-1
1.234591642E1,-2.671471357E0,6.295527220E-1,-9.413997084E-2
1.234838480E1,-2.623535872E0,7.350108027E-1,-9.200949967E-2
1.235085131E1,-2.588383198E0,8.244903684E-1,-8.987903595E-2
1.235331782E1,-2.563882828E0,9.021192193E-1,-7.390054315E-2
1.235578433E1,-2.548969507E0,9.660332203E-1,-5.898727849E-2
1.235825084E1,-2.539382458E0,1.021425366E0,-4.194355011E-2
1.236071735E1,-2.529795170E0,1.061904192E0,-1.531272475E-2
1.236318386E1,-2.520208120E0,1.093861103E0,5.991935730E-3
1.236565037E1,-2.511686325E0,1.127948642E0,2.303566411E-2
1.236811485E1,-2.497838259E0,1.167362213E0,4.114462435E-2
1.237058131E1,-2.477598906E0,1.207841039E0,6.457975507E-2
1.237304777E1,-2.450968027E0,1.234471917E0,8.908011019E-2
1.237551423E1,-2.423271894E0,1.245124221E0,1.071890742E-1
1.237798069E1,-2.395576000E0,1.221689105E0,1.189066395E-1
1.238044715E1,-2.366814613E0,1.178014517E0,1.284937263E-1
1.238291360E1,-2.339251757E0,1.122622490E0,1.295589656E-1
1.238538006E1,-2.314751387E0,1.043795228E0,1.284937263E-1
1.238784730E1,-2.290251017E0,9.468590021E-1,1.274285018E-1
1.239031376E1,-2.270011663E0,8.425993323E-1,1.210371032E-1
1.239278027E1,-2.258294106E0,7.467283607E-1,1.135804728E-1
1.239524673E1,-2.250837326E0,6.753577590E-1,1.029281393E-1
1.239771324E1,-2.255098343E0,6.370093226E-1,8.801487833E-2
1.240017970E1,-2.251902580E0,6.284874678E-1,6.990591437E-2
1.240264621E1,-2.249772072E0,6.370093226E-1,5.392742157E-2
1.240511266E1,-2.235924006E0,6.625749469E-1,2.836182900E-2
1.240757782E1,-2.212488890E0,6.955971718E-1,-3.994623839E-4
1.241004428E1,-2.189053774E0,7.307498455E-1,-1.957365684E-2
1.241251069E1,-2.163488388E0,7.680330276E-1,-3.342168778E-2
1.241497714E1,-2.144314051E0,8.063814044E-1,-4.300878197E-2
1.241744360E1,-2.125139952E0,8.511211872E-1,-5.685681105E-2
1.241991006E1,-2.099574327E0,9.085106254E-1,-6.857437640E-2
1.242237652E1,-2.075073957E0,9.628375173E-1,-8.135717362E-2
1.242484293E1,-2.054834604E0,1.011838198E0,-8.881380409E-2
1.242731381E1,-2.037790775E0,1.059773684E0,-9.413997084E-2
1.242978037E1,-2.021812201E0,1.105578780E0,-9.840089828E-2
1.243224694E1,-1.998377204E0,1.138600945E0,-9.946613014E-2
1.243471350E1,-1.978137732E0,1.159905553E0,-9.627043456E-2
1.243718006E1,-1.956833124E0,1.176949382E0,-8.987903595E-2
1.243964662E1,-1.932332754E0,1.195058346E0,-8.774857223E-2
1.244211319E1,-1.905701876E0,1.202514887E0,-8.455286920E-2
1.244457975E1,-1.873744845E0,1.199319243E0,-8.029194176E-2
1.244704444E1,-1.834331274E0,1.186536431E0,-7.816147059E-2
1.244951095E1,-1.797048092E0,1.164166570E0,-7.496577501E-2
1.245197746E1,-1.754438758E0,1.138600945E0,-6.857437640E-2
1.245444397E1,-1.708766937E0,1.109839678E0,-6.431344151E-2
1.245691048E1,-1.665092349E0,1.082143545E0,-5.792204663E-2
1.245937699E1,-1.625678778E0,1.065099835E0,-4.620448127E-2
1.246184350E1,-1.586265087E0,1.045925617E0,-3.661738336E-2
1.246431001E1,-1.550047159E0,1.031012416E0,-2.916075476E-2
1.246676324E1,-1.519155502E0,1.012903452E0,-2.063889056E-2
1.246922944E1,-1.490394115E0,9.958597422E-1,-1.318225823E-2
1.247169558E1,-1.462698102E0,9.884030819E-1,-8.921326138E-3
1.247416178E1,-1.440328240E0,9.884030819E-1,-4.660394508E-3
1.247662798E1,-1.406240702E0,9.905335307E-1,-4.660394508E-3
1.247909412E1,-1.376414180E0,9.798812270E-1,-9.986559860E-3
1.248156032E1,-1.347652912E0,9.724246264E-1,-1.211702544E-2
1.248402647E1,-1.318891644E0,9.543156624E-1,-1.105179265E-2
1.248649105E1,-1.286934614E0,9.308804870E-1,-9.986559860E-3
1.248895720E1,-1.253912449E0,9.021192193E-1,-9.986559860E-3
1.249142334E1,-1.221955419E0,8.713606000E-1,-7.856093347E-3
1.249388944E1,-1.188933253E0,8.394036293E-1,-9.986559860E-3
1.249635558E1,-1.148454309E0,8.063814044E-1,-1.531272475E-2
1.249882173E1,-1.108108640E0,7.712287307E-1,-1.424749196E-2
1.250128787E1,-1.064434052E0,7.339455485E-1,-1.637795754E-2
1.250375402E1,-1.021824837E0,6.955971718E-1,-1.744319126E-2
1.250622438E1,-9.781502485E-1,6.710968018E-1,-1.744319126E-2
1.250869063E1,-9.355409145E-1,6.476616859E-1,-1.850842312E-2
1.251115688E1,-8.908011317E-1,6.295527220E-1,-1.957365684E-2
1.251362313E1,-8.503222466E-1,6.157047153E-1,-1.957365684E-2
1.251608938E1,-8.066477180E-1,6.018566489E-1,-2.170412242E-2
1.251855563E1,-7.651036382E-1,5.933347940E-1,-1.957365684E-2
1.252102188E1,-7.224943042E-1,5.784215331E-1,-2.063889056E-2
1.252348808E1,-6.777545214E-1,5.560516119E-1,-1.531272475E-2
1.252595741E1,-6.319494843E-1,5.336817503E-1,-4.660394508E-3
1.252842376E1,-5.936011076E-1,5.134423375E-1,4.926702939E-3
1.253089006E1,-5.541874766E-1,4.942681193E-1,1.770949923E-2
1.253335642E1,-5.181027055E-1,4.804200828E-1,3.049229458E-2
1.253582272E1,-4.808195531E-1,4.708330035E-1,4.114462435E-2
1.253828907E1,-4.435364008E-1,4.580501914E-1,5.605788901E-2
1.254075537E1,-4.041227698E-1,4.452674091E-1,7.097115368E-2
1.254322168E1,-3.668396175E-1,4.378107786E-1,8.694964647E-2
1.254568678E1,-3.348826170E-1,4.271584451E-1,9.653674066E-2
1.254815308E1,-2.997299433E-1,4.175713360E-1,1.125152409E-1
1.255061938E1,-2.624467909E-1,4.079842567E-1,1.231675670E-1
1.255308569E1,-2.326202542E-1,3.983971477E-1,1.338198930E-1
1.255555199E1,-1.985328048E-1,3.888100684E-1,1.444722265E-1
1.255801829E1,-1.612496525E-1,3.781577349E-1,1.529940963E-1
1.256048454E1,-1.282274276E-1,3.653749228E-1,1.625811905E-1
1.256295084E1,-1.015966013E-1,3.600487709E-1,1.720351279E-1
1.256543319E1,-7.390054315E-2,3.579182923E-1,1.752308309E-1
1.256789985E1,-5.046541616E-2,3.589835167E-1,1.805569977E-1
1.257036657E1,-3.022598661E-2,3.632444739E-1,1.848179251E-1
1.257283324E1,-1.105179265E-2,3.621792197E-1,1.858831644E-1
1.257529996E1,5.991935730E-3,3.643096983E-1,1.890788674E-1
1.257776662E1,2.090519853E-2,3.600487709E-1,1.922745556E-1
1.258023334E1,3.581846133E-2,3.493964374E-1,1.986659616E-1
1.258270001E1,4.860125855E-2,3.366136253E-1,2.007964253E-1
1.258516834E1,6.244928762E-2,3.248960674E-1,2.050573528E-1
1.258763506E1,7.310161740E-2,3.046566546E-1,2.114487588E-1
1.259010178E1,7.935985923E-2,2.897433937E-1,2.178401500E-1
1.259256855E1,8.788172156E-2,2.738980353E-1,2.252967805E-1
1.259503527E1,9.533835202E-2,2.568543255E-1,2.327534109E-1
1.259750199E1,9.853405505E-2,2.419410497E-1,2.391448170E-1
1.259996876E1,1.006645188E-1,2.366148829E-1,2.402100414E-1
1.260243548E1,9.959928691E-2,2.344844192E-1,2.455362082E-1
1.260489819E1,9.853405505E-2,2.355496585E-1,2.508623898E-1
1.260736485E1,9.533835202E-2,2.376801223E-1,2.561885417E-1
1.260983147E1,9.107742459E-2,2.525933683E-1,2.636451721E-1
1.261229813E1,8.468602598E-2,2.696371078E-1,2.689713240E-1
1.261476475E1,7.829462737E-2,2.845503688E-1,2.700365782E-1
1.261723136E1,6.990591437E-2,3.014609516E-1,2.721670270E-1
1.261969803E1,5.712312087E-2,3.270265460E-1,2.711018026E-1
1.262216465E1,4.327509180E-2,3.483312130E-1,2.711018026E-1
1.262462990E1,2.729659714E-2,3.738967776E-1,2.657756507E-1
1.262709652E1,1.025286783E-2,3.973319232E-1,2.647103965E-1
1.262956313E1,-4.660394508E-3,4.218322635E-1,2.625799477E-1
1.263202970E1,-2.383458801E-2,4.516588151E-1,2.583190203E-1
1.263449631E1,-4.513924941E-2,4.814853370E-1,2.519276142E-1
1.263696293E1,-6.005251035E-2,5.102466345E-1,2.455362082E-1
1.263942954E1,-7.709623873E-2,5.475297570E-1,2.402100414E-1
1.264189610E1,-9.520520270E-2,5.826824903E-1,2.370143533E-1
1.264436214E1,-1.154446304E-1,6.135742068E-1,2.221010923E-1
1.264682819E1,-1.346188188E-1,6.551182866E-1,2.093182951E-1
1.264929423E1,-1.559234858E-1,6.945319176E-1,1.933397949E-1
1.265176027E1,-1.772281379E-1,7.414022088E-1,1.752308309E-1
1.265422631E1,-2.017285079E-1,7.914681435E-1,1.572550237E-1
1.265669235E1,-2.283593267E-1,8.362079263E-1,1.380808353E-1
1.265915840E1,-2.549901605E-1,8.820129633E-1,1.210371032E-1
1.266162444E1,-2.816209793E-1,9.180977345E-1,9.973244369E-2
1.266409168E1,-3.125127256E-1,9.553808570E-1,7.736254483E-2
1.266655850E1,-3.434045017E-1,9.926640391E-1,5.712312087E-2
1.266902537E1,-3.742962480E-1,1.031012416E0,4.220985994E-2
1.267149220E1,-4.073184729E-1,1.062969446E0,2.623136342E-2
1.267395902E1,-4.414059222E-1,1.092795968E0,7.057168987E-3
1.267642590E1,-4.691019952E-1,1.116231084E0,-7.856093347E-3
1.267889272E1,-4.999937415E-1,1.129013896E0,-2.383458801E-2
1.268135959E1,-5.319507122E-1,1.144992352E0,-3.981308267E-2
1.268382595E1,-5.573831797E-1,1.153514266E0,-5.366111174E-2
1.268629277E1,-5.840139985E-1,1.150318503E0,-6.644391268E-2
1.268875959E1,-6.063839197E-1,1.147122860E0,-7.922670245E-2
1.269122642E1,-6.234276295E-1,1.133274794E0,-8.668334037E-2
1.269369329E1,-6.383408904E-1,1.118361473E0,-9.413997084E-2
1.269616011E1,-6.511237025E-1,1.101317763E0,-1.005313694E-1
1.269862694E1,-6.607108116E-1,1.077882648E0,-1.047922969E-1
1.270109376E1,-6.692326665E-1,1.054447532E0,-1.079879999E-1
1.270356027E1,-6.756240726E-1,1.029947162E0,-1.101184636E-1
1.270602709E1,-6.830806732E-1,9.969249368E-1,-1.165098622E-1
1.270849392E1,-6.916025281E-1,9.681636691E-1,-1.207707971E-1
1.271096074E1,-7.033200860E-1,9.404675961E-1,-1.250317246E-1
1.271342756E1,-7.129071951E-1,9.095758200E-1,-1.260969639E-1
1.271589438E1,-7.224943042E-1,8.756215572E-1,-1.250317246E-1
1.271836121E1,-7.342118621E-1,8.319469690E-1,-1.292926520E-1
1.272082803E1,-7.459294200E-1,7.882724404E-1,-1.324883550E-1
1.272328766E1,-7.597774267E-1,7.541849613E-1,-1.292926520E-1
1.272575433E1,-7.704297900E-1,7.179670334E-1,-1.260969639E-1
1.272822100E1,-7.810820937E-1,6.817491055E-1,-1.218360290E-1
1.273068761E1,-7.853430510E-1,6.444659829E-1,-1.175750941E-1
1.273315428E1,-7.874734998E-1,6.103785038E-1,-1.090532318E-1
1.273562090E1,-7.853430510E-1,5.784215331E-1,-1.026618332E-1
1.273808756E1,-7.778863907E-1,5.475297570E-1,-9.413997084E-2
1.274055418E1,-7.714950442E-1,5.272903442E-1,-8.774857223E-2
1.274301766E1,-7.629731297E-1,5.123770833E-1,-7.922670245E-2
1.274548423E1,-7.469946742E-1,4.995943010E-1,-6.644391268E-2
1.274795079E1,-7.288857102E-1,4.868114889E-1,-5.046541616E-2
1.275041735E1,-7.150376439E-1,4.718982279E-1,-3.768261895E-2
1.275288392E1,-7.107767463E-1,4.708330035E-1,-2.489982173E-2
1.275535048E1,-7.118419409E-1,4.804200828E-1,-1.424749196E-2
1.275781704E1,-7.139724493E-1,4.900071919E-1,-2.529928461E-3
1.276028360E1,-7.192986012E-1,5.027899742E-1,9.187635034E-3
1.276274944E1,-7.299509048E-1,5.177032351E-1,1.770949923E-2
1.276521600E1,-7.320814133E-1,5.326164961E-1,2.623136342E-2
1.276768251E1,-7.331466079E-1,5.496602654E-1,3.794892505E-2
1.277014907E1,-7.342118621E-1,5.645735264E-1,5.392742157E-2
1.277261563E1,-7.288857102E-1,5.762910843E-1,6.244928762E-2
1.277508220E1,-7.214290500E-1,5.784215331E-1,6.351451576E-2
1.277754871E1,-7.107767463E-1,5.592473149E-1,5.605788901E-2
1.278001527E1,-6.937330365E-1,5.379426479E-1,4.753602296E-2
1.278248407E1,-6.681674123E-1,4.963985980E-1,2.836182900E-2
1.278495069E1,-6.362104416E-1,4.346150756E-1,2.796236658E-3
1.278741730E1,-6.010577083E-1,3.632444739E-1,-2.703028731E-2
1.278988392E1,-5.584484339E-1,2.856155932E-1,-6.005251035E-2
1.279235048E1,-5.149070024E-1,2.046578974E-1,-9.946613014E-2
1.279481709E1,-4.701672196E-1,1.183740199E-1,-1.420754492E-1
1.279728371E1,-4.307536185E-1,3.422060981E-2,-1.857500076E-1
1.279975032E1,-3.987966180E-1,-4.141093418E-2,-2.230331600E-1
1.280221522E1,-3.742962480E-1,-1.031944528E-1,-2.517944574E-1
1.280468178E1,-3.647091687E-1,-1.511299312E-1,-2.773600519E-1
1.280714834E1,-3.679048419E-1,-1.724345982E-1,-2.890776098E-1
1.280961490E1,-3.764267266E-1,-1.660431921E-1,-2.997299433E-1
1.281208147E1,-3.977313936E-1,-1.489994675E-1,-3.114475012E-1
1.281454803E1,-4.307536185E-1,-1.106510833E-1,-3.252955377E-1
1.281701459E1,-4.669715166E-1,-3.821523488E-2,-3.306216896E-1
1.281948116E1,-5.031894445E-1,6.085143611E-2,-3.370130956E-1
1.282194407E1,-5.319507122E-1,1.790923029E-1,-3.466002047E-1
1.282441053E1,-5.563179255E-1,3.121132851E-1,-3.593829870E-1
1.282687699E1,-5.659050345E-1,4.559197426E-1,-3.636439145E-1
1.282934350E1,-5.680354834E-1,6.007914543E-1,-3.668396175E-1
1.283180996E1,-5.541874766E-1,7.350108027E-1,-3.647091687E-1
1.283427642E1,-5.308855176E-1,8.489907384E-1,-3.519263566E-1
1.283674287E1,-4.936023653E-1,9.436632991E-1,-3.306216896E-1
1.283920933E1,-4.477973282E-1,1.019294858E0,-2.997299433E-1
1.284167746E1,-3.892095089E-1,1.070425987E0,-2.613815665E-1
1.284414397E1,-3.167736828E-1,1.103448272E0,-2.155765295E-1
1.284661048E1,-2.347507328E-1,1.126883388E0,-1.623148769E-1
1.284907699E1,-1.388797611E-1,1.139666200E0,-1.079879999E-1
1.285154350E1,-3.768261895E-2,1.157775164E0,-5.366111174E-2
1.285401001E1,7.523208112E-2,1.170557976E0,3.861469682E-3
1.285647652E1,1.965354979E-1,1.180145025E0,6.244928762E-2
1.285894303E1,3.222329915E-1,1.186536431E0,1.189066395E-1
1.286140876E1,4.532566369E-1,1.191862583E0,1.794917583E-1
1.286387527E1,5.853455663E-1,1.188666940E0,2.380795777E-1
1.286634173E1,7.130403519E-1,1.169492722E0,2.945369184E-1
1.286880824E1,8.376725912E-1,1.125818133E0,3.509942889E-1
1.287127470E1,9.601744413E-1,1.057643294E0,4.095821083E-1
