"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.371291742E1,1.430691779E-1,-9.891957641E-1,1.350741029E0
2.372286742E1,3.595963120E-1,-7.926561236E-1,1.683484197E0
2.373281742E1,5.626761317E-1,-4.724113047E-1,2.090220213E0
2.374276742E1,6.688615680E-1,-3.074811399E-1,2.633069515E0
2.375271742E1,6.738254428E-1,-1.924839765E-1,3.182341337E0
2.376266742E1,5.639638901E-1,-1.093015447E-1,3.678915024E0
2.377261642E1,3.762613535E-1,-1.289500892E-1,4.063527584E0
2.378256642E1,3.289859891E-1,-2.450635284E-1,4.322869778E0
2.379251642E1,5.347258449E-1,-3.792058825E-1,4.248206615E0
2.380246642E1,7.087766528E-1,-4.973492920E-1,3.660679340E0
2.381241642E1,6.111726165E-1,-7.708556652E-1,2.551210403E0
2.382236642E1,5.900106430E-1,-7.236371636E-1,1.522438645E0
2.383231642E1,8.172581792E-1,-3.468744755E-1,8.501561880E-1
2.384226642E1,1.248156428E0,6.159157678E-2,4.119614065E-1
2.385221642E1,1.664893985E0,4.343366623E-1,2.684785426E-1
2.386216542E1,1.963634014E0,6.352220774E-1,3.013743162E-1
2.387211542E1,2.039710045E0,6.781408191E-1,4.655946791E-1
2.388206542E1,1.961058140E0,6.239705086E-1,6.268231869E-1
2.389201542E1,1.786331415E0,5.719467402E-1,7.118523121E-1
2.390196542E1,1.566567779E0,5.660954118E-1,6.928797960E-1
2.391191542E1,1.325059295E0,6.512739658E-1,6.212232113E-1
2.392186542E1,1.110582471E0,7.613191009E-1,5.000277162E-1
2.393181542E1,9.665676951E-1,9.362810850E-1,3.340211809E-1
2.394176542E1,8.899305463E-1,1.118995667E0,1.671450436E-1
2.395171442E1,8.598213792E-1,1.240057826E0,-2.080408111E-2
2.396166442E1,8.162860870E-1,1.295388460E0,-2.125383168E-1
2.397161442E1,7.022143602E-1,1.223617792E0,-3.747242689E-1
2.398156442E1,5.667356253E-1,9.948976040E-1,-5.558068752E-1
2.399151442E1,4.944768548E-1,5.053244233E-1,-7.494221330E-1
2.400146442E1,4.407168627E-1,-4.435376450E-2,-9.100365639E-1
2.401141442E1,3.574355543E-1,-4.062581658E-1,-1.028167009E0
2.402136442E1,2.522180974E-1,-5.057401061E-1,-1.110052347E0
2.403131442E1,1.583107859E-1,-5.019531250E-1,-1.137510896E0
2.404126342E1,9.289571643E-2,-4.449503124E-1,-1.165105462E0
2.405121342E1,8.561130613E-3,-2.993028462E-1,-1.176203132E0
2.406116342E1,-8.382394165E-2,-5.305527244E-3,-1.138853788E0
2.407111342E1,-1.007632464E-1,3.328775764E-1,-9.833732843E-1
2.408106342E1,-9.795606136E-2,5.911076665E-1,-7.542799711E-1
2.409101342E1,-3.885625675E-2,8.525930643E-1,-5.398923159E-1
2.410096342E1,2.539924532E-2,1.021065831E0,-4.593209624E-1
2.411091342E1,-3.354396671E-2,8.710978627E-1,-4.423124194E-1
2.412086342E1,-2.245727330E-1,4.077059329E-1,-3.697018027E-1
2.413081242E1,-1.180145964E-1,-1.085036024E-1,-9.291763604E-2
2.414076242E1,6.756578088E-1,1.706815958E-1,5.094520450E-1
2.415071242E1,9.753425121E-1,6.077162027E-1,8.468612432E-1
2.416066242E1,7.547292113E-1,1.056019783E0,9.403603673E-1
2.417061242E1,8.308668733E-1,1.909424901E0,1.105594277E0
2.418056242E1,6.206430197E-1,1.803346515E0,1.076530099E0
2.419051242E1,1.323532313E-1,6.960512400E-1,9.886290431E-1
2.420046242E1,-2.816334963E-1,-2.248809934E-1,7.440590262E-1
2.421041242E1,-5.026340485E-1,-5.806979537E-1,3.677884638E-1
2.422036142E1,-5.245298743E-1,-5.852546096E-1,-2.381998450E-1
2.423031142E1,-5.006082654E-1,-3.782766163E-1,-9.570075274E-1
2.424026142E1,-5.761183500E-1,-2.367846817E-1,-1.519898057E0
2.425021142E1,-7.103728056E-1,-1.515353024E-1,-1.486129999E0
2.426016142E1,-7.956109643E-1,-2.259650268E-2,-1.194576025E0
2.427011142E1,-7.210972905E-1,3.111226670E-2,-9.620836377E-1
2.428006142E1,-6.356234550E-1,2.409464568E-1,-7.930256724E-1
2.429001142E1,-5.825231671E-1,2.610655725E-1,-7.933838367E-1
2.429996142E1,-6.157044172E-1,6.739741191E-3,-8.176813126E-1
2.430991142E1,-6.663425565E-1,-1.948056221E-1,-9.035251141E-1
2.431986042E1,-7.095105052E-1,-4.185891449E-1,-1.040493250E0
2.432981042E1,-6.616007686E-1,-5.984651446E-1,-1.324402213E0
2.433976042E1,-5.840454698E-1,-4.239557981E-1,-1.543136477E0
2.434971042E1,-5.484035611E-1,-2.575348616E-1,-1.624705672E0
2.435966042E1,-6.171461940E-1,-3.490963578E-1,-1.583835363E0
2.436961075E1,-7.232188582E-1,-5.275585055E-1,-1.458103776E0
2.437956075E1,-8.114622831E-1,-7.085894942E-1,-1.280418515E0
2.438951075E1,-8.786548972E-1,-8.358017802E-1,-1.076705813E0
2.439946075E1,-8.786736131E-1,-8.928385973E-1,-9.126102924E-1
2.440940975E1,-7.945212126E-1,-9.048901796E-1,-8.272482753E-1
2.441935975E1,-6.631236076E-1,-8.454402089E-1,-7.837743759E-1
2.442930975E1,-5.499184728E-1,-7.115508318E-1,-7.631133199E-1
2.443925975E1,-4.788855910E-1,-5.432048440E-1,-7.376947403E-1
2.444920975E1,-4.557650983E-1,-4.145965278E-1,-6.922628284E-1
2.445915975E1,-4.712525606E-1,-3.204122484E-1,-6.310251355E-1
2.446910975E1,-5.034059286E-1,-2.568585575E-1,-5.773653984E-1
2.447905975E1,-5.474808812E-1,-2.233046889E-1,-5.409229994E-1
2.448900975E1,-5.834870934E-1,-2.110019624E-1,-5.292090774E-1
2.449895975E1,-6.021774411E-1,-1.937258393E-1,-5.312243104E-1
2.450890875E1,-5.940992832E-1,-1.852322221E-1,-5.534942150E-1
2.451885875E1,-5.744482875E-1,-2.535104156E-1,-5.891016722E-1
2.452880875E1,-5.677831769E-1,-3.574669063E-1,-6.266404986E-1
2.453875875E1,-5.758924484E-1,-4.849182367E-1,-6.828077435E-1
2.454870875E1,-5.955287218E-1,-6.639081836E-1,-7.501507998E-1
2.455865875E1,-5.342919827E-1,-8.433045149E-1,-9.517291188E-1
2.456860875E1,-4.377537370E-1,-9.260558486E-1,-9.763324857E-1
2.457855875E1,-3.312038779E-1,-8.865514398E-1,-9.604647756E-1
2.458850875E1,-2.611664832E-1,-7.996730208E-1,-8.579359651E-1
2.459845775E1,-2.647997737E-1,-7.403552532E-1,-6.703608036E-1
2.460840775E1,-2.677638531E-1,-7.010153532E-1,-4.091553092E-1
2.461835775E1,-2.668518722E-1,-6.051627994E-1,-1.404686272E-1
2.462830775E1,-2.687459290E-1,-5.103257895E-1,1.170239002E-1
2.463825775E1,-2.606704533E-1,-5.082496405E-1,3.741605878E-1
2.464820775E1,-2.218841612E-1,-5.103088021E-1,6.334278584E-1
2.465815775E1,-1.313200593E-1,-5.341674685E-1,8.854764700E-1
2.466810775E1,1.207438670E-2,-5.912323594E-1,1.136248469E0
2.467805775E1,1.728238314E-1,-6.201037169E-1,1.411553502E0
2.468800675E1,3.465527594E-1,-4.856101274E-1,1.740778208E0
2.469795675E1,5.718985200E-1,-1.546916515E-1,2.163219690E0
2.470790675E1,7.032765150E-1,1.428348422E-1,2.727476835E0
2.471785675E1,6.366780400E-1,2.515190244E-1,3.402514219E0
2.472780675E1,3.247633278E-1,8.318515867E-2,4.126328468E0
2.473775675E1,-7.887038589E-2,-3.048529923E-1,4.683976173E0
2.474770675E1,-7.563837618E-2,-4.357918203E-1,4.847554207E0
2.475765675E1,2.098671198E-1,-6.963568330E-1,4.368921757E0
2.476760675E1,3.919847310E-1,-1.271045923E0,3.150940895E0
2.477755575E1,5.763173103E-1,-1.384491920E0,1.839563370E0
2.478750575E1,8.863795996E-1,-1.027388334E0,8.209935427E-1
2.479745575E1,1.279522181E0,-6.028277874E-1,3.056695163E-1
2.480740575E1,1.652074218E0,-1.229214072E-1,1.559465975E-1
2.481735575E1,1.887020469E0,2.265745401E-1,2.071805000E-1
2.482730575E1,2.045462132E0,4.387342036E-1,3.071891069E-1
2.483725575E1,2.013872623E0,4.390138984E-1,4.667891860E-1
2.484720575E1,1.794361472E0,3.362315893E-1,5.916666389E-1
2.485715575E1,1.467726231E0,2.448967993E-1,6.194745302E-1
2.486710475E1,1.142643929E0,2.614920437E-1,5.654318333E-1
2.487705475E1,8.810173869E-1,3.737213016E-1,4.664393961E-1
2.488700475E1,7.034114599E-1,5.893279314E-1,2.942554057E-1
2.489695475E1,6.143467426E-1,8.137222528E-1,9.794665128E-2
2.490690475E1,5.605026484E-1,1.019992352E0,-1.020972282E-1
2.491685475E1,4.853051603E-1,1.262814045E0,-2.843247950E-1
2.492680475E1,3.514309824E-1,1.515460968E0,-4.346615672E-1
2.493675475E1,1.971142143E-1,1.627537847E0,-5.453079343E-1
2.494670475E1,1.054562107E-1,1.426460624E0,-6.406896114E-1
2.495665475E1,8.969935775E-2,9.134984016E-1,-7.215538025E-1
2.496660375E1,1.364141405E-1,2.615336776E-1,-8.453191519E-1
2.497655375E1,1.866091639E-1,-2.057316154E-1,-9.472804070E-1
2.498650375E1,2.214488983E-1,-4.173144400E-1,-1.025230885E0
2.499645375E1,2.729075551E-1,-4.601917863E-1,-1.083354115E0
2.500640375E1,3.411238790E-1,-5.074200034E-1,-1.097348809E0
2.501635375E1,4.236670434E-1,-5.920805335E-1,-1.104641914E0
2.502630375E1,5.034005046E-1,-5.866112113E-1,-1.110710740E0
2.503625375E1,4.941362441E-1,-2.984462082E-1,-1.067505360E0
2.504620375E1,4.068325162E-1,1.236019433E-1,-9.013921022E-1
2.505615275E1,2.878039777E-1,4.462184608E-1,-6.284434199E-1
2.506610275E1,1.576369107E-1,6.780452728E-1,-2.989983857E-1
2.507605275E1,8.683564514E-2,8.408768773E-1,-4.423008487E-2
2.508600275E1,1.236541122E-1,8.296748400E-1,1.803934276E-1
2.509595275E1,1.503019929E-1,6.669836044E-1,3.068965375E-1
2.510590275E1,7.962569594E-2,3.921853006E-1,2.985251546E-1
2.511585275E1,1.935350895E-2,-3.155251965E-2,2.476571351E-1
2.512580275E1,2.540943921E-1,-1.673431098E-1,3.172993362E-1
2.513575275E1,7.222093344E-1,5.007882118E-1,4.994032979E-1
2.514570275E1,1.053134441E0,1.534311414E0,5.651988387E-1
2.515565175E1,1.170920849E0,2.206671715E0,7.142118812E-1
2.516560175E1,8.193311095E-1,2.033290625E0,9.134584069E-1
2.517555175E1,2.973934412E-1,1.327988744E0,1.039935589E0
2.518550175E1,-1.414752603E-1,3.861975074E-1,1.007970691E0
2.519545175E1,-5.018813014E-1,-2.398987710E-1,8.207001686E-1
2.520540175E1,-6.887659431E-1,-1.798247844E-1,4.499340653E-1
2.521535175E1,-5.717179179E-1,7.966718823E-2,-1.744408160E-1
2.522530175E1,-3.256820142E-1,-2.054863423E-2,-8.210957646E-1
2.523525175E1,-1.320649981E-1,-5.783980489E-1,-1.312691092E0
2.524520175E1,-3.085756004E-1,-6.727958918E-1,-1.256751180E0
2.525515075E1,-6.331843138E-1,-4.043951035E-1,-9.271767735E-1
2.526510075E1,-7.995207906E-1,4.756195471E-3,-6.128438711E-1
2.527505075E1,-8.638281822E-1,3.718498349E-1,-4.542750418E-1
2.528500075E1,-9.337819815E-1,3.163674176E-1,-4.325686693E-1
2.529495075E1,-1.005236030E0,-1.082866713E-1,-4.541622400E-1
2.530490075E1,-1.050384641E0,-4.789321125E-1,-5.935398340E-1
2.531485075E1,-9.798438549E-1,-7.384705544E-1,-8.595388532E-1
2.532480075E1,-7.848562598E-1,-7.436488271E-1,-1.219445705E0
2.533475075E1,-6.058633924E-1,-5.897853971E-1,-1.553242564E0
2.534469975E1,-5.159377456E-1,-3.848269880E-1,-1.730612755E0
2.535464975E1,-5.331634283E-1,-2.357886881E-1,-1.709342957E0
2.536459975E1,-6.056349874E-1,-2.125478238E-1,-1.608707428E0
2.537455000E1,-7.042271495E-1,-3.552564085E-1,-1.458236456E0
2.538450000E1,-7.852732539E-1,-5.346238017E-1,-1.298223972E0
2.539445000E1,-8.274117112E-1,-6.216351986E-1,-1.159702778E0
2.540440000E1,-8.368917704E-1,-6.465812922E-1,-1.047654271E0
2.541435000E1,-8.008989096E-1,-6.570163965E-1,-9.756419063E-1
2.542430000E1,-7.332348824E-1,-6.347342730E-1,-9.443439245E-1
2.543425000E1,-6.701527238E-1,-6.028410196E-1,-9.520070553E-1
2.544419900E1,-6.372693777E-1,-5.798046589E-1,-9.681423306E-1
2.545414900E1,-6.120219231E-1,-5.976023078E-1,-9.906579852E-1
2.546409900E1,-5.894188285E-1,-6.470532417E-1,-1.015824676E0
2.547404900E1,-5.573426485E-1,-6.754676700E-1,-1.017794490E0
2.548399900E1,-5.593612790E-1,-6.735534072E-1,-9.973301291E-1
2.549394900E1,-5.646919012E-1,-6.427057981E-1,-9.864055514E-1
2.550389900E1,-5.789715052E-1,-5.845513940E-1,-9.729286432E-1
2.551384900E1,-5.951717496E-1,-5.309481025E-1,-9.627935886E-1
2.552379900E1,-6.070462465E-1,-4.695888460E-1,-9.353893995E-1
2.553374800E1,-6.307451725E-1,-4.745537937E-1,-8.947993517E-1
2.554369800E1,-6.675538421E-1,-5.363945365E-1,-8.373160958E-1
2.555364800E1,-7.087063789E-1,-5.611740351E-1,-7.645549774E-1
2.556359800E1,-7.181342244E-1,-5.573947430E-1,-7.018921375E-1
2.557354800E1,-6.970791221E-1,-5.569429994E-1,-6.563990712E-1
2.558349800E1,-6.690147519E-1,-5.977394581E-1,-6.359047294E-1
2.559344800E1,-6.100442410E-1,-6.285387278E-1,-6.192133427E-1
2.560339800E1,-5.408387780E-1,-7.303439379E-1,-5.608432293E-1
2.561334800E1,-4.647305608E-1,-8.152328730E-1,-4.654275179E-1
2.562329800E1,-4.233823419E-1,-8.376018405E-1,-3.213968575E-1
2.563324700E1,-3.952938914E-1,-8.102714419E-1,-1.240631491E-1
2.564319700E1,-3.759414852E-1,-7.618208528E-1,1.278622895E-1
2.565314700E1,-3.592135012E-1,-6.834480166E-1,3.899511695E-1
2.566309700E1,-3.280100524E-1,-5.879052281E-1,6.210640073E-1
2.567304700E1,-2.418950498E-1,-5.171586871E-1,8.384684324E-1
2.568299700E1,-1.105151922E-1,-4.480502307E-1,1.039463520E0
2.569294700E1,5.649648979E-2,-3.714892566E-1,1.231386185E0
2.570289700E1,2.968616784E-1,-2.987287939E-1,1.424273849E0
2.571284700E1,5.277541876E-1,-1.655606031E-1,1.670110464E0
2.572279600E1,7.572997808E-1,1.104864180E-1,2.035393476E0
2.573274600E1,9.821633697E-1,5.036293864E-1,2.563728333E0
2.574269600E1,1.065823913E0,8.337830305E-1,3.259082556E0
2.575264600E1,9.233005047E-1,8.435694575E-1,4.034110546E0
2.576259600E1,5.839093924E-1,3.464158773E-1,4.684470177E0
2.577254600E1,1.253250688E-1,-5.191077590E-1,4.889372349E0
2.578249600E1,1.264353395E-1,-9.601019621E-1,4.342670918E0
2.579244600E1,3.104199469E-1,-1.212046981E0,3.092427969E0
2.580239600E1,4.800238907E-1,-1.088379383E0,1.822889447E0
2.581234600E1,8.586414456E-1,-6.710549593E-1,8.302579522E-1
2.582229500E1,1.401175857E0,1.052522436E-1,3.469198048E-1
2.583224500E1,1.842356682E0,6.836455464E-1,1.894185990E-1
2.584219500E1,2.097471476E0,8.580737710E-1,1.800756902E-1
2.585214500E1,2.183472157E0,4.742869139E-1,2.491942942E-1
2.586209500E1,2.153184891E0,9.899559617E-2,4.098681211E-1
2.587204500E1,1.989065289E0,-1.594645083E-1,5.227807760E-1
2.588199500E1,1.746337891E0,-2.728874683E-1,5.088878870E-1
2.589194500E1,1.534340143E0,-1.843814552E-1,3.889142275E-1
2.590189500E1,1.330134988E0,1.318718642E-1,2.843412161E-1
2.591184500E1,1.115455985E0,5.954334140E-1,1.860527396E-1
2.592179400E1,9.556154609E-1,1.079960823E0,2.500020713E-2
2.593174400E1,8.254179955E-1,1.398550510E0,-1.460923851E-1
2.594169400E1,7.203053832E-1,1.545856357E0,-3.420845270E-1
2.595164400E1,5.339286327E-1,1.678523660E0,-5.332120061E-1
2.596159400E1,2.492737323E-1,1.818787575E0,-6.996997595E-1
2.597154400E1,-3.943188116E-2,1.816652656E0,-8.235658407E-1
2.598149400E1,-2.082022578E-1,1.510413647E0,-9.449924231E-1
2.599144400E1,-2.496852130E-1,9.298440218E-1,-1.064067364E0
2.600139400E1,-2.299969941E-1,3.685119748E-1,-1.192330003E0
2.601134400E1,-1.945062131E-1,9.246586263E-2,-1.274813175E0
2.602129300E1,-1.468420327E-1,1.965770125E-2,-1.323832870E0
2.603124300E1,-4.910362139E-2,-3.160115331E-2,-1.366218567E0
2.604119300E1,5.517031997E-2,-1.210759133E-1,-1.376522064E0
2.605114300E1,1.164992601E-1,-1.582610011E-1,-1.313344479E0
2.606109300E1,1.027680039E-1,-4.483776540E-2,-1.153939724E0
2.607104300E1,1.155685037E-1,3.337567747E-1,-8.747674823E-1
2.608099300E1,1.360782981E-1,7.838735580E-1,-5.215279460E-1
2.609094300E1,9.275011718E-2,8.942615986E-1,-1.845511198E-1
2.610089300E1,1.205990613E-1,8.442959189E-1,8.569261432E-2
2.611084200E1,2.622607946E-1,4.228217006E-1,4.298099875E-1
2.612079200E1,6.057153344E-1,-5.336134881E-2,9.966190457E-1
2.613074200E1,8.416742086E-1,-3.527532816E-1,1.450521469E0
2.614069200E1,7.782563567E-1,3.033924475E-2,1.706496000E0
2.615064200E1,6.591572762E-1,1.153608441E0,1.813900948E0
2.616059200E1,2.928099036E-1,1.102925897E0,1.540439010E0
2.617054200E1,-1.151538864E-1,6.476493478E-1,1.014565706E0
2.618049200E1,-3.274762630E-1,3.352959454E-1,3.947674334E-1
2.619044200E1,-2.576097846E-1,2.978430092E-1,-2.086355686E-1
2.620039200E1,-6.267783791E-2,3.611570001E-1,-6.716988087E-1
2.621034200E1,3.736495972E-2,3.660149276E-1,-1.044199228E0
2.622029100E1,-1.018400714E-1,1.788652688E-1,-1.185182571E0
2.623024100E1,-4.306117594E-1,-7.899523526E-2,-1.120721340E0
2.624019100E1,-6.315429807E-1,-1.264386475E-1,-9.150385857E-1
2.625014100E1,-5.539707541E-1,8.742313087E-2,-7.083911300E-1
2.626009100E1,-5.010758638E-1,3.383038044E-1,-6.253404021E-1
2.627004100E1,-5.378283262E-1,2.383903414E-1,-6.043685675E-1
2.627999100E1,-5.743682384E-1,-6.934856623E-2,-7.287168503E-1
2.628994100E1,-6.697133780E-1,-2.814498842E-1,-9.450824857E-1
2.629989100E1,-7.251207232E-1,-2.987886667E-1,-1.264321089E0
2.630984000E1,-7.380863428E-1,-2.387244105E-1,-1.517675281E0
2.631979000E1,-7.262012362E-1,-2.388690114E-1,-1.642845392E0
2.632974000E1,-7.210527658E-1,-2.847227752E-1,-1.673700452E0
2.633969000E1,-7.291375995E-1,-3.638649881E-1,-1.645592093E0
2.634964000E1,-7.647850513E-1,-4.551406503E-1,-1.559445977E0
2.635959000E1,-8.376541734E-1,-5.145499110E-1,-1.436703324E0
2.636954004E1,-8.903020620E-1,-4.864816070E-1,-1.291419029E0
2.637949004E1,-9.164457917E-1,-4.733951092E-1,-1.152246237E0
2.638944004E1,-8.991826773E-1,-4.635147750E-1,-1.044246197E0
2.639939004E1,-8.491021991E-1,-4.973790050E-1,-9.725632668E-1
2.640933904E1,-7.928640842E-1,-5.552752614E-1,-9.319674969E-1
2.641928904E1,-7.250442505E-1,-5.872595906E-1,-9.187688828E-1
2.642923904E1,-6.737960577E-1,-5.887817144E-1,-9.017395973E-1
2.643918904E1,-6.399244070E-1,-5.563691854E-1,-8.829145432E-1
2.644913904E1,-6.031253338E-1,-4.923791289E-1,-8.643860817E-1
2.645908904E1,-6.018115878E-1,-5.352624655E-1,-8.621245027E-1
2.646903904E1,-5.910031199E-1,-5.324261785E-1,-8.582322598E-1
2.647898904E1,-5.834682584E-1,-5.317468047E-1,-8.753688931E-1
2.648893904E1,-5.757463574E-1,-5.873954892E-1,-8.941831589E-1
2.649888904E1,-5.677970648E-1,-6.475040913E-1,-9.178477526E-1
2.650883904E1,-5.468092561E-1,-7.089115977E-1,-9.387577176E-1
2.651878804E1,-5.145077705E-1,-7.817389369E-1,-9.250538349E-1
2.652873804E1,-4.847990572E-1,-8.360244036E-1,-9.002074599E-1
2.653868804E1,-4.746420383E-1,-8.730573058E-1,-8.597340584E-1
2.654863804E1,-4.905253947E-1,-8.908452988E-1,-7.711641192E-1
2.655858804E1,-5.129806399E-1,-8.757853508E-1,-6.624925137E-1
2.656853804E1,-5.012500286E-1,-8.254674673E-1,-5.549316406E-1
2.657848804E1,-4.849232435E-1,-7.597662210E-1,-4.403105080E-1
2.658843804E1,-4.644612074E-1,-6.813772321E-1,-2.964335680E-1
2.659838804E1,-4.454933703E-1,-5.988829136E-1,-1.138858721E-1
2.660833804E1,-4.022381306E-1,-4.783738256E-1,1.391906291E-1
2.661828704E1,-3.288627267E-1,-3.730018735E-1,4.125595987E-1
2.662823704E1,-2.135543823E-1,-3.434287310E-1,6.876064539E-1
2.663818704E1,-7.112321258E-2,-3.820962310E-1,9.653930664E-1
2.664813704E1,1.200740263E-1,-4.195871353E-1,1.205257773E0
2.665808704E1,3.547432721E-1,-3.903725445E-1,1.424012423E0
2.666803704E1,6.415982246E-1,-2.602041960E-1,1.696949482E0
2.667798704E1,8.995365500E-1,-3.523820266E-2,2.091205835E0
2.668793704E1,1.076851845E0,2.499930710E-1,2.659390688E0
2.669788704E1,1.119226694E0,3.393431604E-1,3.408788204E0
2.670783704E1,9.744256735E-1,1.696309298E-1,4.096514225E0
2.671778604E1,6.747965813E-1,-2.315921336E-1,4.482430935E0
2.672773604E1,4.812732935E-1,-7.168090940E-1,4.412813663E0
2.673768604E1,5.947790742E-1,-8.503264189E-1,3.724112272E0
2.674763604E1,6.934131980E-1,-1.185246825E0,2.416593075E0
2.675758604E1,9.060218930E-1,-9.341085553E-1,1.311853886E0
2.676753604E1,1.329617739E0,-3.138937950E-1,6.456398368E-1
2.677748604E1,1.812728643E0,1.985790879E-1,2.722606361E-1
2.678743604E1,2.243795395E0,6.250263453E-1,1.442796439E-1
2.679738604E1,2.454594612E0,7.178342938E-1,1.351332814E-1
2.680733604E1,2.457448244E0,5.215873122E-1,1.397173405E-1
2.681728504E1,2.296591759E0,2.561047375E-1,2.352822125E-1
2.682723504E1,2.022613049E0,9.104428813E-3,3.798526824E-1
2.683718504E1,1.756146312E0,1.471810602E-2,3.956612051E-1
2.684713504E1,1.537829041E0,2.612785101E-1,3.441851139E-1
2.685708504E1,1.340683222E0,6.806774139E-1,2.541542947E-1
2.686703504E1,1.142850399E0,1.155991316E0,1.509272903E-1
2.687698504E1,9.594550133E-1,1.545838952E0,2.224413678E-2
2.688693504E1,8.146880269E-1,1.763074994E0,-1.290996671E-1
2.689688504E1,6.861111522E-1,1.864851356E0,-2.875124812E-1
2.690683504E1,5.411573648E-1,1.911247730E0,-4.231989980E-1
2.691678404E1,3.613484502E-1,1.857854843E0,-5.357761383E-1
2.692673404E1,2.192822248E-1,1.618902326E0,-6.502752900E-1
2.693668404E1,1.389937848E-1,1.123267293E0,-7.642779946E-1
2.694663404E1,7.355959713E-2,5.132133365E-1,-8.766128421E-1
2.695658404E1,4.011907429E-2,3.804975748E-2,-1.002759814E0
2.696653404E1,2.961687185E-2,-1.390746087E-1,-1.097992301E0
2.697648404E1,3.217457235E-2,-1.847387701E-1,-1.150156260E0
2.698643404E1,7.957505435E-2,-1.977130324E-1,-1.150638819E0
2.699638404E1,1.392221451E-1,-1.944181621E-1,-1.093456030E0
2.700633404E1,1.529190391E-1,-1.101666391E-1,-9.856263995E-1
2.701628304E1,1.245419830E-1,8.040463924E-2,-8.200941682E-1
2.702623304E1,5.852897465E-2,2.725831866E-1,-5.737043619E-1
2.703618304E1,-3.269494325E-2,4.870097339E-1,-3.066726923E-1
2.704613304E1,3.260409459E-3,7.930108905E-1,-1.409200579E-1
2.705608304E1,7.802253217E-2,8.043405414E-1,6.784981582E-3
2.706603304E1,7.951956242E-2,2.470041215E-1,3.237447441E-1
2.707598304E1,7.344758511E-1,1.970613152E-1,1.082891941E0
2.708593304E1,9.895951152E-1,5.666533113E-1,1.602423429E0
2.709588304E1,6.870163083E-1,6.737371683E-1,1.728904605E0
2.710583304E1,3.823267817E-1,7.241543531E-1,1.613198161E0
2.711578304E1,-7.139065862E-2,4.654577672E-1,1.175659537E0
2.712573204E1,-3.080254197E-1,5.227018595E-1,6.992741227E-1
2.713568204E1,-3.218877017E-1,6.854503155E-1,1.120242029E-1
2.714563204E1,-2.062314749E-1,6.724683642E-1,-5.679537058E-1
2.715558204E1,-6.532470137E-2,2.007890046E-1,-1.015589118E0
2.716553204E1,-1.331596226E-1,-3.472221196E-1,-1.295129180E0
2.717548204E1,-5.158377290E-1,-4.820843041E-1,-1.406601906E0
2.718543204E1,-8.904153109E-1,-3.578490615E-1,-1.268612981E0
2.719538204E1,-8.931508660E-1,-1.952915788E-1,-1.030954361E0
2.720533204E1,-7.826017737E-1,2.511354089E-1,-8.072208762E-1
2.721528204E1,-6.939755082E-1,3.323892653E-1,-8.113809824E-1
2.722523104E1,-6.559417248E-1,-9.495170414E-2,-8.729065657E-1
2.723518104E1,-6.442256570E-1,-3.834575117E-1,-1.063105941E0
2.724513104E1,-7.415862679E-1,-4.003594816E-1,-1.267710447E0
2.725508104E1,-8.377005458E-1,-4.184681773E-1,-1.484659553E0
2.726503104E1,-8.600717783E-1,-3.874574304E-1,-1.664072394E0
2.727498104E1,-8.696557283E-1,-3.590582907E-1,-1.670177460E0
2.728493104E1,-8.772687316E-1,-3.703016639E-1,-1.549420476E0
2.729488104E1,-8.966400027E-1,-4.638544917E-1,-1.392854214E0
2.730483104E1,-9.347652197E-1,-6.568905115E-1,-1.238783956E0
2.731478104E1,-9.983718395E-1,-8.337481022E-1,-1.090195537E0
2.732473104E1,-1.032631516E0,-8.593106270E-1,-9.593203664E-1
2.733468004E1,-1.001366258E0,-8.074463606E-1,-8.755024672E-1
2.734463004E1,-9.007850289E-1,-7.163215876E-1,-8.268475533E-1
2.735458004E1,-7.802248001E-1,-5.995243788E-1,-8.040288091E-1
2.736453004E1,-6.987063885E-1,-4.932750165E-1,-8.072305918E-1
2.737447917E1,-6.455917954E-1,-4.374460876E-1,-7.923249006E-1
2.738442917E1,-6.174073815E-1,-4.531767368E-1,-7.608698606E-1
2.739437917E1,-6.013125777E-1,-5.239707232E-1,-7.244258523E-1
2.740432917E1,-5.867580175E-1,-5.663464069E-1,-6.846081614E-1
2.741427917E1,-5.903753638E-1,-5.723826885E-1,-6.553274989E-1
2.742422917E1,-5.871126056E-1,-5.569527149E-1,-6.591306925E-1
2.743417817E1,-5.673010945E-1,-5.471794009E-1,-6.962719560E-1
2.744412817E1,-5.439757109E-1,-5.710267425E-1,-7.387581468E-1
2.745407817E1,-5.208249092E-1,-6.413432956E-1,-7.822920680E-1
2.746402817E1,-4.987672269E-1,-7.247754931E-1,-7.991573215E-1
2.747397817E1,-4.733939767E-1,-7.852327228E-1,-8.148534298E-1
2.748392817E1,-4.631587565E-1,-8.172120452E-1,-7.758312821E-1
2.749387817E1,-4.651776850E-1,-7.947709560E-1,-7.268022299E-1
2.750382817E1,-4.980359674E-1,-7.787558436E-1,-6.564169526E-1
2.751377817E1,-5.143001676E-1,-7.140053511E-1,-5.860368013E-1
2.752372817E1,-5.206801295E-1,-6.683767438E-1,-5.053009391E-1
2.753367817E1,-5.218066573E-1,-5.969963074E-1,-4.183119833E-1
