"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.104425604E1,-5.957611084E-1,-6.094276886E0,2.303260345E0
1.105420504E1,-3.665876770E-1,-5.803282013E0,3.940256195E0
1.106415504E1,-1.026415558E0,-4.966222687E0,4.318968658E0
1.107410504E1,-2.003134460E0,-4.099225616E0,4.286336517E0
1.108405504E1,-2.802771606E0,-3.135529633E0,4.775818634E0
1.109400504E1,-4.229754181E0,-2.054777069E0,5.384452972E0
1.110395504E1,-5.392536163E0,-1.648521881E0,5.559139709E0
1.111390404E1,-6.253545685E0,-2.325414276E0,6.029611359E0
1.112385404E1,-7.720794525E0,-3.702550507E0,6.779701538E0
1.113380404E1,-8.164920959E0,-5.627996521E0,6.906188507E0
1.114375404E1,-6.525380402E0,-6.635102234E0,5.354365540E0
1.115370404E1,-6.057453461E0,-5.948330383E0,2.674188995E0
1.116365404E1,-7.074139252E0,-5.853427734E0,-2.592608643E-1
1.117360304E1,-8.424181824E0,-7.439978485E0,-3.033591614E0
1.118355304E1,-1.063134201E1,-1.219409225E1,-7.911048889E-1
1.119350304E1,-1.525777130E1,-1.855047409E1,5.312452698E0
1.120345304E1,-1.313862808E1,-2.320699081E1,4.654870148E0
1.121340304E1,-8.078700256E0,-2.052471863E1,-5.926176453E-1
1.122335304E1,-1.623523865E0,-1.444645844E1,-4.924459534E0
1.123330204E1,3.791465607E0,-1.069780380E1,-3.564687195E0
1.124325204E1,7.128476257E0,-8.500074005E0,-5.587879944E-1
1.125320204E1,7.344926147E0,-8.106692047E0,1.146016846E0
1.126315204E1,5.222789154E0,-1.032448013E1,3.163521423E0
1.127310204E1,3.144361267E0,-1.432700684E1,3.440146179E0
1.128305204E1,1.372046814E0,-1.731868561E1,3.237168274E0
1.129300104E1,-1.456321564E0,-1.859508133E1,1.862726440E0
1.130295104E1,-4.733606415E0,-1.888158554E1,8.289761353E-1
1.131290104E1,-6.659950562E0,-1.725761261E1,1.845811615E0
1.132285104E1,-6.559808807E0,-1.388841888E1,3.064427490E0
1.133280104E1,-3.471580811E0,-1.062939606E1,4.308490448E0
1.134275104E1,-1.370998993E0,-9.237440643E0,4.293521576E0
1.135269987E1,-7.288343811E-1,-9.051377563E0,3.199895782E0
1.136264987E1,-4.463717651E-1,-9.080267487E0,3.136577454E0
1.137259987E1,-2.014810181E-1,-9.010961609E0,3.896996155E0
1.138254987E1,-2.621049500E-1,-8.690328369E0,3.944447479E0
1.139249987E1,-8.310717773E-1,-8.366252289E0,3.679797821E0
1.140244987E1,-1.591340790E0,-7.803722076E0,3.454216919E0
1.141239887E1,-2.372566223E0,-7.356003113E0,2.978805542E0
1.142234887E1,-3.299588470E0,-7.013814697E0,2.476300507E0
1.143229887E1,-4.003574524E0,-6.789880371E0,2.013013916E0
1.144224887E1,-4.314627686E0,-6.727160797E0,1.777104492E0
1.145219887E1,-4.328548737E0,-6.762786713E0,1.453776855E0
1.146214887E1,-3.949836273E0,-7.055727539E0,1.638343048E0
1.147209787E1,-3.465293884E0,-7.502698059E0,1.488055573E0
1.148204787E1,-2.940036163E0,-8.009095001E0,1.350641327E0
1.149199787E1,-2.612517242E0,-8.314459991E0,1.345701599E0
1.150194787E1,-2.343227234E0,-8.619675293E0,1.277593231E0
1.151189787E1,-2.132615204E0,-8.920250244E0,1.604064331E0
1.152184787E1,-2.204166412E0,-9.086404724E0,2.148781586E0
1.153179687E1,-2.672392731E0,-8.934021606E0,2.709365845E0
1.154174687E1,-3.186423798E0,-8.865464172E0,3.260968781E0
1.155169687E1,-3.742218018E0,-8.632698212E0,3.798800354E0
1.156164687E1,-4.213138733E0,-8.119714966E0,4.935386810E0
1.157159687E1,-4.106859741E0,-7.326813812E0,5.116360474E0
1.158154687E1,-3.812721405E0,-6.466103668E0,5.549110565E0
1.159149587E1,-3.325334930E0,-6.003116455E0,5.604196014E0
1.160144587E1,-2.668800201E0,-5.572911072E0,5.315446472E0
1.161139587E1,-1.944007416E0,-5.747148743E0,5.333409119E0
1.162134587E1,-1.345851288E0,-6.373596039E0,5.392985229E0
1.163129587E1,-9.650431824E-1,-7.674989777E0,5.391488342E0
1.164124587E1,-8.979826355E-1,-8.738827515E0,5.252876587E0
1.165119587E1,-1.209185486E0,-9.454040222E0,5.067561951E0
1.166114487E1,-1.581611023E0,-9.804012451E0,4.977000275E0
1.167109487E1,-2.531535645E0,-9.621541901E0,4.861141205E0
1.168104487E1,-3.976480865E0,-9.352102203E0,5.059179382E0
1.169099487E1,-4.883444824E0,-8.852890320E0,5.648204498E0
1.170094487E1,-5.664370880E0,-8.155640259E0,5.809419250E0
1.171089487E1,-6.356232147E0,-7.226971436E0,5.179678802E0
1.172084387E1,-6.812633057E0,-6.168672180E0,4.381837921E0
1.173079387E1,-7.780670013E0,-5.463638306E0,3.459456024E0
1.174074387E1,-8.749605103E0,-4.986730042E0,2.809657288E0
1.175069387E1,-9.016350403E0,-5.065166931E0,2.004631348E0
1.176064387E1,-7.680228882E0,-6.613996124E0,1.689386902E0
1.177059387E1,-4.818330231E0,-1.009635452E1,1.299298096E0
1.178054287E1,-1.204545135E0,-1.536614594E1,3.414399719E-1
1.179049287E1,2.301015015E0,-2.215662506E1,5.089416504E-3
1.180044287E1,4.205654297E0,-2.638009232E1,7.464976501E-1
1.181039287E1,3.462000732E0,-2.504950928E1,2.234553223E0
1.182034287E1,5.713618469E-1,-1.870809631E1,1.122665405E0
1.183029287E1,-2.574496307E0,-1.447549805E1,9.074130249E-1
1.184024187E1,-4.578828278E0,-1.277518387E1,7.827223206E-1
1.185019187E1,-4.629273376E0,-1.205293579E1,1.121467896E0
1.186014187E1,-4.169729004E0,-1.106663681E1,1.226100311E0
1.187009187E1,-4.151317291E0,-9.091194763E0,1.279838562E0
1.188004187E1,-4.540058899E0,-7.571255493E0,8.466394043E-1
1.188999187E1,-3.844156036E0,-7.196584625E0,6.894662476E-1
1.189994087E1,-2.303110657E0,-6.915918274E0,-3.204835510E-1
1.190989087E1,-1.522633667E0,-6.410120087E0,-2.101479950E0
1.191984087E1,-1.152303772E0,-6.189628601E0,-2.436333618E0
1.192979087E1,-7.809260559E-1,-6.205196228E0,-1.958976288E0
1.193974087E1,-5.116360474E-1,-6.253845062E0,-9.645941162E-1
1.194969087E1,-3.180885315E-1,-6.248605957E0,-1.914518738E-1
1.195964087E1,-3.327580261E-1,-6.273005219E0,-7.229965210E-2
1.196958987E1,-4.722679138E-1,-6.311624908E0,4.092489624E-1
1.197953987E1,-7.548802185E-1,-5.835315399E0,2.309547272E0
1.198948987E1,-1.391955414E0,-4.741390228E0,4.335584106E0
1.199943987E1,-2.285597076E0,-3.416046295E0,5.601651306E0
1.200938987E1,-3.309018860E0,-2.063459015E0,6.434219971E0
1.201933987E1,-4.421804810E0,-1.005159760E0,7.033872986E0
1.202928887E1,-5.578150177E0,-7.285350037E-1,7.026538239E0
1.203923887E1,-6.768025818E0,-1.759890289E0,6.240522766E0
1.204918887E1,-8.367449799E0,-3.274291077E0,6.328240356E0
1.205913887E1,-8.547824707E0,-5.482199707E0,6.720873871E0
1.206908887E1,-6.944658508E0,-6.782395935E0,5.000052338E0
1.207903887E1,-6.899751892E0,-6.249653778E0,1.250499573E0
1.208898887E1,-8.236023102E0,-7.397167511E0,-3.505560150E0
1.209893787E1,-1.074256073E1,-1.184980820E1,-3.066074066E0
1.210888787E1,-1.526929733E1,-1.958811630E1,3.909570007E0
1.211883787E1,-1.543126053E1,-2.584779922E1,3.347039795E0
1.212878787E1,-9.232800293E0,-2.269924667E1,-2.722239075E0
1.213873787E1,-6.653663635E-1,-1.553649170E1,-6.084996185E0
1.214868787E1,4.957540741E0,-1.124132355E1,-3.538940735E0
1.215863687E1,8.412506104E0,-8.886420593E0,-1.367556152E0
1.216858687E1,8.402626648E0,-8.048014069E0,3.408412170E-1
1.217853687E1,5.716612244E0,-9.518855438E0,2.454296265E0
1.218848687E1,4.045187988E0,-1.338426727E1,5.037474518E0
1.219843687E1,2.293979645E0,-1.692889618E1,4.850213928E0
1.220838687E1,-1.332229614E-1,-1.880180145E1,2.535128174E0
1.221833587E1,-2.741997986E0,-1.958646973E1,2.193538513E0
1.222828587E1,-5.679339752E0,-1.833073105E1,2.005529480E0
1.223823587E1,-6.462211761E0,-1.505853561E1,2.792293396E0
1.224818587E1,-4.687801666E0,-1.106259521E1,3.990102539E0
1.225813587E1,-2.867586823E0,-8.869505768E0,4.294270020E0
1.226808587E1,-1.694176941E0,-8.650211792E0,5.563330994E0
1.227803487E1,-1.307680664E0,-8.812474365E0,4.727169800E0
1.228798487E1,-8.071215820E-1,-8.815468140E0,3.959865417E0
1.229793487E1,-2.751278687E-1,-8.824898529E0,3.730841675E0
1.230788487E1,-2.905458069E-1,-8.793463898E0,3.311114502E0
1.231783487E1,-8.837622070E-1,-8.379873962E0,3.139720917E0
1.232778487E1,-1.694176941E0,-7.719746704E0,3.018023987E0
1.233773487E1,-2.838547211E0,-6.951244812E0,2.797233124E0
1.234768387E1,-3.871249695E0,-6.501579895E0,2.620301056E0
1.235763350E1,-4.508923645E0,-6.524182892E0,2.325264587E0
1.236758350E1,-4.887486420E0,-6.687942352E0,1.950593719E0
1.237753350E1,-4.743036804E0,-7.025041351E0,1.663490753E0
1.238748350E1,-4.160448303E0,-7.649692383E0,1.677262115E0
1.239743350E1,-3.364104309E0,-7.734715576E0,1.156045990E0
1.240738250E1,-2.637964325E0,-7.847431183E0,9.497749329E-1
1.241733250E1,-2.281555481E0,-7.585326233E0,1.492995300E0
1.242728250E1,-1.916315002E0,-7.567513275E0,1.865869904E0
1.243723250E1,-1.813927917E0,-7.798033905E0,2.398312683E0
1.244718250E1,-1.907183990E0,-8.497229919E0,3.422632599E0
1.245713250E1,-2.414179688E0,-9.000782776E0,3.814367981E0
1.246708250E1,-3.282823334E0,-9.174870758E0,3.596271515E0
1.247703150E1,-3.928131409E0,-9.007818146E0,3.654500427E0
1.248698150E1,-3.887116699E0,-8.505313110E0,3.709885254E0
1.249693150E1,-3.143014069E0,-7.730524292E0,3.752845917E0
1.250688150E1,-2.508932648E0,-7.034771118E0,3.845952301E0
1.251683150E1,-2.330803070E0,-6.677913208E0,4.042493591E0
1.252678150E1,-2.034868469E0,-6.394402771E0,4.295916595E0
1.253673050E1,-1.580862579E0,-6.391858063E0,4.291575623E0
1.254668050E1,-1.385219421E0,-6.915469208E0,4.132606201E0
1.255663050E1,-1.388213196E0,-8.110583954E0,4.105961609E0
1.256658050E1,-1.427132263E0,-9.479038239E0,4.225562897E0
1.257653050E1,-1.577569427E0,-1.035606445E1,4.273163910E0
1.258648050E1,-2.110461273E0,-1.044063858E1,4.357588348E0
1.259643050E1,-2.770887909E0,-9.973460083E0,4.553081818E0
1.260637950E1,-3.388503571E0,-9.525142365E0,4.639751587E0
1.261632950E1,-3.391197968E0,-8.783285065E0,4.900659027E0
1.262627950E1,-3.818559265E0,-7.846832428E0,5.045258331E0
1.263622950E1,-4.848717041E0,-7.114555206E0,4.810995483E0
1.264617950E1,-5.511688385E0,-6.797065430E0,4.595892792E0
1.265612950E1,-6.144871674E0,-7.253616028E0,4.474345551E0
1.266607850E1,-6.320306854E0,-7.417076111E0,4.529281311E0
1.267602850E1,-6.068530426E0,-6.118975525E0,4.564757538E0
1.268597850E1,-6.805148621E0,-4.526586914E0,3.394640808E0
1.269592850E1,-7.601492615E0,-4.070036316E0,1.997745667E0
1.270587850E1,-7.068750458E0,-5.556445312E0,1.378483429E0
1.271582850E1,-4.711901550E0,-8.938212891E0,9.879455566E-1
1.272577850E1,-1.661844177E0,-1.342393478E1,5.604345703E-1
1.273572750E1,6.264472961E-1,-1.920745789E1,6.307882690E-1
1.274567750E1,1.821861420E0,-2.322959381E1,5.990542603E-1
1.275562750E1,1.740430756E0,-2.261916321E1,9.647438049E-1
1.276557750E1,1.380130005E-1,-1.993314880E1,2.042053528E0
1.277552750E1,-2.006577301E0,-1.767524414E1,1.972148895E0
1.278547750E1,-3.407813416E0,-1.704445587E1,2.449955292E0
1.279542650E1,-4.041595459E0,-1.578826813E1,2.086810455E0
1.280537650E1,-3.449426880E0,-1.275093430E1,1.312770081E0
1.281532650E1,-3.682192841E0,-9.182654572E0,9.828561401E-1
1.282527650E1,-4.702321472E0,-7.249424744E0,-7.035369873E-2
1.283522650E1,-4.024381256E0,-7.746391296E0,-8.714877319E-1
1.284517650E1,-2.866539001E0,-7.680079193E0,-1.036295013E0
1.285512650E1,-2.448757782E0,-7.351362762E0,-1.442849579E0
1.286507550E1,-2.532583466E0,-7.188800812E0,-1.654958496E0
1.287502550E1,-2.704725494E0,-7.361092529E0,-9.684860229E-1
1.288497550E1,-2.048789520E0,-7.682025146E0,-2.622546387E-1
1.289492550E1,-1.230890350E0,-7.774832153E0,1.721420288E-2
1.290487550E1,-5.918692017E-1,-7.530540161E0,-2.923420715E-1
1.291482550E1,-3.905378723E-1,-6.673871613E0,-2.784210205E-2
1.292477450E1,-9.228309631E-1,-4.546794891E0,1.885479126E0
1.293472450E1,-1.449435883E0,-2.270628204E0,4.396208038E0
1.294467450E1,-1.805395660E0,-3.237767029E-1,5.406606903E0
1.295462450E1,-2.520159302E0,1.228345642E0,5.810467072E0
1.296457450E1,-3.957021332E0,2.396516418E0,6.366111603E0
1.297452450E1,-5.872288513E0,2.604284363E0,7.814200287E0
1.298447350E1,-6.834637299E0,1.007704468E0,8.536148987E0
1.299442350E1,-6.388864288E0,-1.719624023E0,8.166417847E0
1.300437350E1,-5.943989410E0,-4.468807068E0,7.251969452E0
1.301432350E1,-6.484365692E0,-5.565276947E0,4.934638367E0
1.302427350E1,-7.103478241E0,-6.104904785E0,4.888833618E-1
1.303422350E1,-7.716453552E0,-8.261919250E0,-4.475393372E0
1.304417350E1,-1.025592270E1,-1.414588348E1,-3.259322205E0
1.305412250E1,-1.546059952E1,-2.262021103E1,2.258353729E0
1.306407250E1,-1.494028152E1,-2.995001862E1,5.759273529E0
1.307402250E1,-1.228899490E1,-2.660612228E1,4.732259216E0
1.308397250E1,-6.561156006E0,-1.447040863E1,-1.261875916E-1
1.309392250E1,-3.582051086E-1,-8.064479828E0,-3.749702454E0
1.310387250E1,5.851631470E0,-6.447841644E0,-4.765190735E0
1.311382150E1,8.736133118E0,-5.517376556E0,-4.756209412E0
1.312377150E1,8.437504120E0,-7.242239685E0,-1.479373627E0
1.313372150E1,7.983498230E0,-1.152318741E1,2.632874908E0
1.314367150E1,6.189179535E0,-1.804048462E1,3.127745819E0
1.315362150E1,1.773511963E0,-2.082095261E1,4.948709106E-1
1.316357150E1,-3.778891754E0,-2.062396225E1,8.189469910E-1
1.317352150E1,-8.963809662E0,-1.924967010E1,2.398911438E0
1.318347050E1,-1.014919464E1,-1.580503326E1,3.173700256E0
1.319342050E1,-7.237898712E0,-1.005219635E1,4.142036591E0
1.320337050E1,-4.286486206E0,-7.306905212E0,4.597090302E0
1.321332050E1,-1.921404419E0,-7.126679993E0,4.984484711E0
1.322327050E1,-7.723937988E-2,-7.799830170E0,4.642296295E0
1.323322050E1,1.028361511E0,-8.605454865E0,2.840493164E0
1.324317050E1,1.392853546E0,-9.433981934E0,2.034419403E0
1.325311950E1,4.343966675E-1,-9.950857086E0,2.090402985E0
1.326306950E1,-1.144070892E0,-9.517358551E0,2.571053467E0
1.327301950E1,-2.858156433E0,-8.271050262E0,3.513493652E0
1.328296950E1,-4.512965240E0,-7.135661316E0,3.721111908E0
1.329291950E1,-5.353168030E0,-6.641089783E0,3.617078247E0
1.330286950E1,-5.506299591E0,-6.497388611E0,3.127446442E0
1.331281850E1,-5.030738525E0,-6.543792114E0,1.962419128E0
1.332276850E1,-4.421206055E0,-6.682703247E0,9.753717041E-1
1.333271850E1,-3.790268097E0,-7.101831665E0,8.614585876E-1
1.334266850E1,-3.232677612E0,-7.884104919E0,1.012344818E0
1.335261829E1,-3.154540100E0,-8.360414429E0,1.114582214E0
1.336256829E1,-3.109633484E0,-8.303832092E0,1.289418640E0
1.337251729E1,-2.813549194E0,-8.080197144E0,1.449286194E0
1.338246729E1,-2.319277039E0,-7.741152191E0,1.740131378E0
1.339241729E1,-1.776954803E0,-7.741301880E0,2.506238251E0
1.340236729E1,-1.444346466E0,-8.189619598E0,3.606001282E0
1.341231729E1,-1.412462769E0,-8.820557556E0,4.717889099E0
1.342226729E1,-1.701511688E0,-8.898246002E0,5.424120483E0
1.343221729E1,-2.069596252E0,-8.825646973E0,5.596412201E0
1.344216629E1,-2.276016998E0,-8.256380768E0,5.791007538E0
1.345211629E1,-2.317630463E0,-7.372019806E0,5.838458862E0
1.346206629E1,-2.391277313E0,-6.246061249E0,5.272036743E0
1.347201629E1,-2.858755188E0,-4.861290894E0,5.065316620E0
1.348196629E1,-3.332070923E0,-4.928800507E0,5.153483276E0
1.349191629E1,-3.204685822E0,-6.263724518E0,5.479804688E0
1.350186629E1,-3.081941071E0,-7.954608307E0,5.634732513E0
1.351181529E1,-3.344794464E0,-8.717721405E0,5.547164612E0
1.352176529E1,-3.847748566E0,-8.910520477E0,5.542973328E0
1.353171529E1,-4.257895660E0,-9.038055267E0,5.933660889E0
1.354166529E1,-4.958289185E0,-8.970845032E0,6.260880432E0
1.355161529E1,-5.463189240E0,-8.825497284E0,6.014642487E0
1.356156529E1,-5.616620178E0,-8.385861511E0,5.354365540E0
1.357151429E1,-5.991291046E0,-6.958878937E0,4.776417389E0
1.358146429E1,-7.386389923E0,-5.418731689E0,3.649860077E0
1.359141429E1,-8.661288757E0,-4.940027161E0,2.313139801E0
1.360136429E1,-8.437055054E0,-6.171366577E0,1.194066925E0
1.361131429E1,-6.055058441E0,-9.498797150E0,6.060896301E-1
1.362126429E1,-2.973566437E0,-1.381357452E1,-7.200027466E-2
1.363121429E1,-3.930825806E-1,-1.948049011E1,-2.552192688E-1
1.364116329E1,1.512454834E0,-2.421604248E1,6.840774536E-2
1.365111329E1,1.341809692E0,-2.427591797E1,9.819580078E-1
1.366106329E1,-9.668394470E-1,-2.080733093E1,2.022593994E0
1.367101329E1,-3.705693970E0,-1.622371262E1,1.231638794E0
1.368096329E1,-5.051395569E0,-1.429961380E1,1.266965332E0
1.369091329E1,-4.851411438E0,-1.306153839E1,1.262624359E0
1.370086229E1,-4.234394531E0,-1.106768463E1,4.631369019E-1
1.371081229E1,-4.015699310E0,-8.649163971E0,2.532733154E-1
1.372076229E1,-3.860322418E0,-6.968009949E0,8.247848511E-2
1.373071229E1,-3.376229095E0,-6.611451416E0,-3.775149536E-1
1.374066229E1,-2.046394501E0,-6.580615540E0,-5.343887329E-2
1.375061229E1,-1.184636536E0,-6.146667938E0,-4.590953064E-1
1.376056229E1,-1.669029236E0,-5.611081696E0,-1.502276001E0
1.377051129E1,-1.601968689E0,-5.516478424E0,-6.942562866E-1
1.378046129E1,-1.310375061E0,-5.595065002E0,2.633024597E-1
1.379041129E1,-8.985813904E-1,-5.702242126E0,5.769003296E-1
1.380036129E1,-5.655239868E-1,-5.914650421E0,3.270698547E-1
1.381031129E1,-3.797602844E-1,-6.213728485E0,1.091679840E0
1.382026129E1,-9.864486694E-2,-6.261030121E0,3.760779419E0
1.383021029E1,-3.861968994E-1,-5.221441956E0,5.594765625E0
1.384016029E1,-1.604363708E0,-3.700754242E0,5.063819733E0
1.385011029E1,-2.256108398E0,-2.841241608E0,3.671564941E0
1.386006029E1,-3.038381653E0,-1.967508545E0,2.652334442E0
1.387001029E1,-4.293371887E0,-9.801617432E-1,2.421664124E0
1.387996029E1,-5.528303833E0,-7.691006470E-1,4.410578156E0
1.388991029E1,-6.829996948E0,-1.305135956E0,8.089028778E0
1.389985929E1,-7.062762909E0,-3.049458618E0,9.737850037E0
1.390980929E1,-6.972799988E0,-3.754043427E0,8.219108276E0
1.391975929E1,-7.693700867E0,-3.327280884E0,4.695585480E0
1.392970929E1,-8.637338562E0,-4.223018188E0,-7.574249268E-1
1.393965929E1,-1.072744217E1,-9.031618652E0,-4.664599915E0
1.394960929E1,-1.753573425E1,-1.912887131E1,8.987310791E-1
1.395955929E1,-1.779679138E1,-3.084051682E1,2.229463806E0
1.396950829E1,-1.285436920E1,-3.000959473E1,-9.683363342E-1
1.397945829E1,-5.723797302E0,-1.794767761E1,-3.721111908E0
1.398940829E1,1.793719940E0,-1.091350525E1,-2.463876343E0
1.399935829E1,6.431974640E0,-8.699609070E0,-2.136956177E0
1.400930829E1,8.728498993E0,-7.833210754E0,-2.030078430E0
1.401925829E1,7.718249817E0,-9.493408356E0,7.246430969E-1
1.402920729E1,6.844067688E0,-1.433374283E1,3.967200165E0
1.403915729E1,4.734354858E0,-1.918530396E1,4.189487915E0
1.404910729E1,5.548960876E-1,-2.026890060E1,2.354304199E0
1.405905729E1,-3.777394867E0,-2.008972321E1,1.476978607E0
1.406900729E1,-8.206534424E0,-1.804587341E1,1.462758179E0
1.407895729E1,-9.367520142E0,-1.446232544E1,2.144590302E0
1.408890729E1,-7.036118317E0,-1.000309845E1,3.487298126E0
1.409885629E1,-4.356989594E0,-7.572003937E0,4.264032898E0
1.410880629E1,-2.731669464E0,-7.163353729E0,4.667893066E0
1.411875629E1,-2.081870728E0,-7.009324036E0,3.559298401E0
1.412870629E1,-1.371448059E0,-7.117848358E0,2.999312897E0
1.413865629E1,-3.619473267E-1,-7.816146240E0,3.361858978E0
1.414860629E1,-3.727249146E-1,-8.292156372E0,2.723735962E0
1.415855529E1,-1.535955963E0,-8.134384460E0,2.733615417E0
1.416850529E1,-3.138523407E0,-7.303162994E0,2.979254608E0
1.417845529E1,-4.288432159E0,-6.545738068E0,3.024759979E0
1.418840529E1,-5.031786346E0,-6.396199036E0,3.121309204E0
1.419835529E1,-5.596262512E0,-5.987997894E0,2.636168060E0
1.420830529E1,-5.694308624E0,-5.871240692E0,2.127675476E0
1.421825529E1,-5.331463165E0,-6.392007751E0,1.919608154E0
1.422820429E1,-4.796176300E0,-6.985822906E0,1.176852722E0
1.423815429E1,-4.294868774E0,-7.655679932E0,7.005432129E-1
1.424810429E1,-4.032614136E0,-8.065377960E0,5.498066711E-1
1.425805429E1,-3.918102264E0,-8.245453491E0,1.084045715E0
1.426800429E1,-3.954326935E0,-8.357121277E0,1.817969513E0
1.427795429E1,-3.751199341E0,-8.104596405E0,2.712359619E0
1.428790429E1,-3.335813141E0,-7.438182220E0,3.707939301E0
1.429785329E1,-2.843187561E0,-7.496560822E0,4.831652527E0
1.430780329E1,-3.033591614E0,-7.371870117E0,5.986950073E0
1.431775329E1,-3.160078583E0,-7.309749298E0,6.129902802E0
1.432770329E1,-3.076103210E0,-6.908284149E0,5.932014313E0
1.433765329E1,-2.645448761E0,-6.345005493E0,5.731132050E0
1.434760329E1,-2.207160187E0,-6.295009460E0,5.569168854E0
1.435755287E1,-2.111060028E0,-6.705455933E0,5.532345428E0
1.436750287E1,-2.167043610E0,-6.918912048E0,6.087391205E0
1.437745287E1,-2.882106628E0,-7.312443695E0,7.160659332E0
1.438740287E1,-3.579805756E0,-7.273225250E0,7.799081726E0
1.439735287E1,-4.023034058E0,-6.436165924E0,7.905510406E0
1.440730287E1,-5.229824524E0,-5.722150726E0,7.745642853E0
1.441725287E1,-6.648125153E0,-5.369933167E0,7.106472015E0
1.442720187E1,-7.822283478E0,-5.803282013E0,5.755531311E0
1.443715187E1,-8.124654694E0,-6.317313080E0,4.308191071E0
1.444710187E1,-9.053323517E0,-5.533992004E0,2.478096771E0
1.445705187E1,-1.023137375E1,-4.571343842E0,1.191821594E0
1.446700187E1,-9.886490936E0,-5.436694336E0,9.859996033E-1
1.447695187E1,-7.374564514E0,-9.220974884E0,6.327342224E-1
1.448690187E1,-3.839365997E0,-1.585951996E1,-1.231938171E-1
1.449685087E1,4.496649170E-1,-2.509261963E1,2.324665833E-1
1.450680087E1,3.336860962E0,-3.024909668E1,1.844165039E-1
1.451675087E1,3.028202820E0,-2.878394348E1,1.172960815E0
1.452670087E1,1.779798889E-1,-2.105401794E1,8.268804932E-1
1.453665087E1,-2.032473450E0,-1.435559738E1,3.893403625E-1
1.454660087E1,-2.715203705E0,-1.272638535E1,6.661148071E-1
1.455654987E1,-3.172203369E0,-1.318802536E1,1.191073151E0
1.456649987E1,-3.115321655E0,-1.266636017E1,1.387464752E0
1.457644987E1,-3.876788177E0,-1.045815216E1,6.381230164E-1
1.458639987E1,-4.749174042E0,-8.555458832E0,-4.519102478E-1
1.459634987E1,-4.873864746E0,-7.967032471E0,-9.455836487E-1
1.460629987E1,-4.051025848E0,-7.391928406E0,-1.380279694E0
1.461624987E1,-2.894680481E0,-6.730154572E0,-2.160606995E0
1.462619887E1,-2.016307068E0,-6.285279694E0,-2.324366455E0
1.463614887E1,-1.203347626E0,-5.802683258E0,-2.612816620E0
1.464609887E1,-7.885601807E-1,-5.623206482E0,-2.205962677E0
1.465604887E1,-3.567082214E-1,-5.810018005E0,-1.121916962E0
1.466599887E1,-9.011260986E-2,-5.487289124E0,-2.649490356E-2
1.467594887E1,-1.010548553E0,-4.120182037E0,1.728156281E0
1.468589887E1,-2.017205200E0,-2.524949341E0,4.505181427E0
1.469584787E1,-2.819387054E0,-5.745053101E-1,6.240971832E0
1.470579787E1,-3.467988281E0,1.423689423E0,7.065157928E0
1.471574787E1,-4.296814728E0,2.865940247E0,7.547454987E0
1.472569787E1,-5.453459473E0,2.457739105E0,7.450007629E0
1.473564787E1,-6.384523315E0,7.918533325E-1,7.464976501E0
1.474559787E1,-7.552843781E0,-1.163231049E0,7.413333893E0
1.475554787E1,-7.928412781E0,-4.287983093E0,6.866520996E0
1.476549687E1,-7.481442261E0,-6.908433838E0,4.276457062E0
1.477544687E1,-9.109606476E0,-7.944429474E0,4.394860840E-1
1.478539687E1,-1.238629257E1,-1.152917496E1,-4.391867065E0
1.479534687E1,-1.594005249E1,-1.841635300E1,-1.778152313E0
1.480529687E1,-1.791579391E1,-2.620660309E1,5.170248413E0
1.481524687E1,-1.402972504E1,-2.797637283E1,2.104922791E0
1.482519587E1,-7.775879974E0,-1.960697708E1,-3.611988831E0
1.483514587E1,1.511556702E0,-1.235276230E1,-6.151457977E0
1.484509587E1,8.323740692E0,-8.355923767E0,-3.312461700E0
1.485504587E1,1.078103073E1,-6.113736420E0,-1.683998108E-1
1.486499587E1,8.601862335E0,-5.598956909E0,3.269800415E0
1.487494587E1,6.484964447E0,-8.720415802E0,5.391338654E0
1.488489587E1,3.749702454E0,-1.456501190E1,4.341122589E0
1.489484487E1,3.047662354E-1,-1.892454620E1,1.932481384E0
1.490479487E1,-3.211571503E0,-2.105761047E1,6.885681152E-1
1.491474487E1,-7.293882294E0,-2.103620499E1,2.193089447E0
1.492469487E1,-9.793683929E0,-1.779035477E1,3.144510956E0
1.493464487E1,-8.593030701E0,-1.266157013E1,3.947740631E0
1.494459487E1,-4.671635284E0,-9.432335358E0,5.348677368E0
1.495454487E1,-2.142794037E0,-8.949140167E0,4.808001709E0
1.496449387E1,-9.650431824E-1,-8.895252228E0,3.143014069E0
1.497444387E1,-4.438270569E-1,-9.081315308E0,2.339485016E0
1.498439387E1,-4.715194702E-1,-9.501042480E0,2.497855682E0
1.499434387E1,-7.593708801E-1,-9.563163300E0,2.380050659E0
1.500429387E1,-1.077010345E0,-9.360185394E0,2.048190765E0
1.501424387E1,-1.738484802E0,-8.744515686E0,2.642904053E0
1.502419387E1,-2.714455261E0,-7.728728027E0,2.596799927E0
1.503414287E1,-3.465144196E0,-7.069798279E0,2.081721039E0
1.504409287E1,-4.062851257E0,-6.214626617E0,1.400038605E0
1.505404287E1,-4.349056091E0,-5.566923523E0,2.274220734E0
1.506399287E1,-3.783382416E0,-5.844745789E0,2.265538788E0
1.507394287E1,-3.494483185E0,-6.295458527E0,1.724713440E0
