"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.126556145E1,4.477539062E-1,9.418746948E0,-9.109191895E-1
1.127050530E1,3.998718262E-1,9.478607178E0,-8.989410400E-1
1.127547966E1,3.639526367E-1,9.428329468E0,-7.313537598E-1
1.128042351E1,9.580993652E-2,9.411575317E0,-2.381439209E-1
1.128539788E1,-3.088073730E-1,9.696487427E0,1.760559082E-1
1.129037224E1,-5.913238525E-1,9.859283447E0,3.604125977E-1
1.129528557E1,-9.504547119E-1,1.008433533E1,7.793884277E-1
1.130022942E1,-1.151580811E0,1.014179993E1,8.679809570E-1
1.130517327E1,-1.321563721E0,1.024475098E1,8.057250977E-1
1.131014763E1,-1.709426880E0,1.054641724E1,9.302215576E-1
1.131512200E1,-1.754913330E0,1.059191895E1,1.037963867E0
1.132006585E1,-1.685485840E0,1.055599976E1,1.169647217E0
1.132504021E1,-1.869827271E0,1.064459229E1,1.550323486E0
1.133001458E1,-2.042221069E0,1.084570312E1,1.923828125E0
1.133495842E1,-2.188262939E0,1.085287476E1,2.539123535E0
1.133990227E1,-2.212203979E0,1.069487000E1,3.070648193E0
1.134484612E1,-2.190658569E0,1.060388184E1,3.432174683E0
1.134985100E1,-2.250518799E0,1.060388184E1,3.465682983E0
1.135479485E1,-2.296005249E0,1.038362122E1,3.422592163E0
1.135973870E1,-2.377410889E0,1.043629456E1,3.049102783E0
1.136471306E1,-2.207412720E0,9.560012817E0,2.929382324E0
1.136968743E1,-2.372619629E0,9.684509277E0,2.479278564E0
1.137466179E1,-2.427688599E0,9.406784058E0,2.481674194E0
1.137963616E1,-2.286422729E0,8.683731079E0,2.926986694E0
1.138454949E1,-2.451629639E0,9.045257568E0,2.496032715E0
1.138952385E1,-2.434860229E0,8.714859009E0,2.666015625E0
1.139446770E1,-2.549789429E0,8.990188599E0,2.328445435E0
1.139941155E1,-2.638366699E0,8.882446289E0,2.357177734E0
1.140435540E1,-2.612030029E0,8.659790039E0,2.517578125E0
1.140932976E1,-2.530639648E0,8.511352539E0,2.417022705E0
1.141430196E1,-2.463592529E0,8.494598389E0,2.290130615E0
1.141927632E1,-2.310363770E0,8.556838989E0,2.385894775E0
1.142425069E1,-2.073333740E0,8.643035889E0,2.393081665E0
1.142919454E1,-1.869827271E0,8.633453369E0,2.330841064E0
1.143416890E1,-1.556198120E0,8.568817139E0,2.347595215E0
1.143911275E1,-1.185089111E0,8.451492310E0,2.445755005E0
1.144408711E1,-8.115997314E-1,8.293472290E0,2.591796875E0
1.144903096E1,-5.817565918E-1,8.135467529E0,2.747421265E0
1.145397481E1,-5.793609619E-1,8.140243530E0,2.821640015E0
1.145894918E1,-5.817565918E-1,8.236022949E0,2.735458374E0
1.146389302E1,-5.626068115E-1,8.350936890E0,2.642074585E0
1.146886739E1,-5.099334717E-1,8.350936890E0,2.606170654E0
1.147381124E1,-5.817565918E-1,8.391647339E0,2.479278564E0
1.147878560E1,-6.894989014E-1,8.444320679E0,2.419418335E0
1.148372945E1,-7.565307617E-1,8.489807129E0,2.342803955E0
1.148870381E1,-8.139953613E-1,8.542480469E0,2.232666016E0
1.149364766E1,-8.283538818E-1,8.518539429E0,2.115356445E0
1.149862203E1,-8.954010010E-1,8.461074829E0,2.232666016E0
1.150356587E1,-8.666687012E-1,8.382064819E0,2.464904785E0
1.150854024E1,-8.714447021E-1,8.300659180E0,2.393081665E0
1.151351461E1,-9.073638916E-1,8.161804199E0,2.053100586E0
1.151848897E1,-8.259582520E-1,7.896041870E0,1.940582275E0
1.152343282E1,-7.493438721E-1,7.814636230E0,1.849594116E0
1.152840718E1,-8.762359619E-1,7.673385620E0,2.213516235E0
1.153335103E1,-8.738403320E-1,7.556060791E0,2.486465454E0
1.153832540E1,-8.020172119E-1,7.553665161E0,2.364349365E0
1.154329976E1,-8.810272217E-1,7.659011841E0,2.314071655E0
1.154824361E1,-9.169464111E-1,7.723663330E0,2.390686035E0
1.155321797E1,-9.528503418E-1,7.766754150E0,2.572647095E0
1.155816182E1,-9.480590820E-1,7.831390381E0,2.654052734E0
1.156310567E1,-1.015106201E0,7.967864990E0,2.740249634E0
1.156804952E1,-1.110870361E0,8.145034790E0,2.847976685E0
1.157299336E1,-1.256912231E0,8.291091919E0,3.017974854E0
1.157796773E1,-1.309585571E0,8.374877930E0,3.159225464E0
1.158291158E1,-1.335922241E0,8.353332520E0,3.226272583E0
1.158785542E1,-1.424514771E0,8.303054810E0,3.259780884E0
1.159282979E1,-1.527465820E0,8.255172729E0,3.355560303E0
1.159780416E1,-1.685485840E0,8.377273560E0,3.532730103E0
1.160274800E1,-1.790832520E0,8.386856079E0,3.626098633E0
1.160772237E1,-1.802795410E0,8.315032959E0,3.487228394E0
1.161266622E1,-1.821945190E0,8.267135620E0,3.322036743E0
1.161764058E1,-1.838714600E0,8.343750000E0,3.314849854E0
1.162258443E1,-1.877014160E0,8.415588379E0,3.477661133E0
1.162752828E1,-1.917724609E0,8.437133789E0,3.525543213E0
1.163250264E1,-1.984756470E0,8.458679199E0,3.539901733E0
1.163747701E1,-1.843490601E0,8.372482300E0,3.523147583E0
1.164242086E1,-1.941665649E0,8.575988770E0,3.551879883E0
1.164739522E1,-2.152343750E0,8.745986938E0,3.748199463E0
1.165233907E1,-2.202621460E0,8.899215698E0,3.743408203E0
1.165731343E1,-2.233749390E0,9.069198608E0,3.561447144E0
1.166225728E1,-2.214599609E0,9.152999878E0,3.290908813E0
1.166723165E1,-2.202621460E0,9.248764038E0,3.056274414E0
1.167220601E1,-2.097290039E0,9.356506348E0,2.749816895E0
1.167718038E1,-1.891387939E0,9.497756958E0,2.455337524E0
1.168212422E1,-1.915328979E0,9.780273438E0,2.242248535E0
1.168709859E1,-1.572952271E0,9.816192627E0,2.072265625E0
1.169204244E1,-9.097595215E-1,9.471420288E0,1.959732056E0
1.169698628E1,-1.481979370E0,1.019447327E1,2.290130615E0
1.170193013E1,-1.714218140E0,1.068528748E1,2.637298584E0
1.170690450E1,-1.515487671E0,1.083132935E1,2.510406494E0
1.171184834E1,-1.125244141E0,1.084091187E1,2.184783936E0
1.171682271E1,-8.092041016E-1,1.077148438E1,1.971710205E0
1.172176656E1,-7.996215820E-1,1.094146729E1,1.995651245E0
1.172674092E1,-8.594818115E-1,1.107315063E1,2.189575195E0
1.173168477E1,-8.762359619E-1,1.111384583E1,2.412231445E0
1.173665914E1,-9.193420410E-1,1.109469604E1,2.764190674E0
1.174160298E1,-1.024673462E0,1.100132751E1,3.312454224E0
1.174657735E1,-1.158752441E0,1.088879395E1,3.961288452E0
1.175155171E1,-1.371841431E0,1.082893372E1,4.401824951E0
1.175652608E1,-1.429306030E0,1.058233643E1,4.667572021E0
1.176143941E1,-1.532257080E0,1.036924744E1,4.734619141E0
1.176641377E1,-1.606475830E0,1.010827637E1,4.653213501E0
1.177135762E1,-1.584930420E0,9.971817017E0,4.480834961E0
1.177633199E1,-1.537033081E0,1.005561829E1,4.215072632E0
1.178127584E1,-1.565765381E0,1.050332642E1,4.030715942E0
1.178625020E1,-1.730972290E0,1.118327332E1,3.762573242E0
1.179119405E1,-1.836318970E0,1.181535339E1,3.501602173E0
1.179613790E1,-1.814773560E0,1.208589172E1,3.391464233E0
1.180108174E1,-1.714218140E0,1.211222839E1,3.104156494E0
1.180605611E1,-1.568161011E0,1.204759216E1,2.642074585E0
1.181103047E1,-1.386199951E0,1.197337341E1,2.079437256E0
1.181597432E1,-1.163543701E0,1.183929443E1,1.643692017E0
1.182091817E1,-9.648284912E-1,1.165014648E1,1.557510376E0
1.182589253E1,-7.325897217E-1,1.120243835E1,1.775375366E0
1.183083638E1,-4.165496826E-1,1.060627747E1,2.160842896E0
1.183581075E1,-2.345886230E-1,1.010827637E1,2.488845825E0
1.184075460E1,-1.220703125E-1,9.691696167E0,2.601379395E0
1.184572896E1,-1.053009033E-1,9.461853027E0,2.646865845E0
1.185067281E1,-1.484069824E-1,9.351715088E0,2.697143555E0
1.185561666E1,-2.585296631E-1,9.332565308E0,2.754608154E0
1.186059102E1,-3.159942627E-1,9.356506348E0,2.833618164E0
1.186556539E1,-3.471221924E-1,9.461853027E0,2.845581055E0
1.187050923E1,-4.596557617E-1,9.648590088E0,2.730667114E0
1.187548360E1,-4.979553223E-1,9.832946777E0,2.632507324E0
1.188042745E1,-4.931640625E-1,9.990966797E0,2.634902954E0
1.188540181E1,-5.338745117E-1,1.014659119E1,2.584625244E0
1.189037618E1,-5.362701416E-1,1.023995972E1,2.072265625E0
1.189532002E1,-7.565307617E-1,1.013700867E1,2.711517334E0
1.190029439E1,-8.498992920E-1,1.009870911E1,2.237457275E0
1.190523824E1,-9.528503418E-1,9.983779907E0,1.358795166E0
1.191021260E1,-1.101287842E0,9.773101807E0,1.081054688E0
1.191515645E1,-1.146789551E0,9.576766968E0,8.224945068E-1
1.192010030E1,-1.182693481E0,9.471420288E0,5.160369873E-1
1.192507466E1,-1.139602661E0,9.459457397E0,2.502746582E-1
1.193001851E1,-6.918792725E-1,8.056457520E0,-4.919281006E-1
1.193499288E1,-8.858184814E-1,8.863296509E0,-2.429351807E-1
1.193996724E1,-1.192276001E0,1.023518372E1,5.471496582E-1
1.194491109E1,-1.204238892E0,1.057035828E1,8.129119873E-1
1.194988545E1,-1.139602661E0,1.048657227E1,6.046142578E-1
1.195482930E1,-1.189880371E0,1.022560120E1,4.058990479E-1
1.195977315E1,-1.204238892E0,9.782669067E0,2.814025879E-1
1.196471700E1,-1.168334961E0,9.303833008E0,1.377410889E-1
1.196969136E1,-1.015106201E0,8.963851929E0,5.395507812E-2
1.197466573E1,-8.882141113E-1,8.829772949E0,-8.970642090E-2
1.197964009E1,-9.624328613E-1,8.908782959E0,-1.471710205E-1
1.198458394E1,-1.177902222E0,9.014129639E0,-1.591339111E-1
1.198955831E1,-1.371841431E0,9.023712158E0,-1.280059814E-1
1.199450215E1,-1.781250000E0,9.179336548E0,-2.572937012E-1
1.199947652E1,-2.236145020E0,9.325378418E0,-5.685424805E-1
1.200442037E1,-2.559356689E0,9.481002808E0,-6.906433105E-1
1.200936421E1,-2.722167969E0,9.552825928E0,-3.722229004E-1
1.201430806E1,-2.633590698E0,9.514526367E0,1.736602783E-1
1.201928243E1,-2.549789429E0,9.413970947E0,5.088500977E-1
1.202422627E1,-2.348678589E0,9.167358398E0,5.495452881E-1
1.202920064E1,-2.197845459E0,9.011734009E0,5.232086182E-1
1.203414449E1,-1.960815430E0,8.992584229E0,5.303955078E-1
1.203911885E1,-1.893768311E0,9.105117798E0,6.429290771E-1
1.204406270E1,-1.912933350E0,9.255950928E0,7.626342773E-1
1.204903706E1,-1.903350830E0,9.409179688E0,8.248748779E-1
1.205398091E1,-1.843490601E0,9.483398438E0,6.788330078E-1
1.205895528E1,-1.759704590E0,9.500152588E0,4.968719482E-1
1.206389913E1,-1.632812500E0,9.560012817E0,1.760559082E-1
1.206884297E1,-1.584930420E0,9.787460327E0,-1.519470215E-1
1.207384786E1,-1.613647461E0,9.789855957E0,-2.620849609E-1
1.207882222E1,-1.735763550E0,9.804214478E0,-1.304016113E-1
1.208379659E1,-1.900955200E0,9.825775146E0,1.281738281E-3
1.208874044E1,-1.879409790E0,9.753936768E0,-5.857849121E-2
1.209368428E1,-1.702239990E0,9.550430298E0,-1.567382812E-1
1.209865865E1,-1.675903320E0,9.435516357E0,-2.046203613E-1
1.210363301E1,-1.656753540E0,9.327774048E0,-2.213897705E-1
1.210854634E1,-1.680694580E0,9.311019897E0,-2.285614014E-1
1.211352071E1,-1.685485840E0,9.255950928E0,-2.548980713E-1
1.211849507E1,-1.695053101E0,9.234405518E0,-2.692718506E-1
1.212346944E1,-1.809982300E0,9.196090698E0,-2.022247314E-1
1.212841329E1,-1.948837280E0,9.205673218E0,-1.687164307E-1
1.213338765E1,-2.097290039E0,9.162567139E0,-1.040649414E-1
1.213833150E1,-2.214599609E0,9.188903809E0,-2.984619141E-2
1.214327535E1,-2.336700439E0,9.203277588E0,6.057739258E-3
1.214824971E1,-2.612030029E0,9.243972778E0,4.916381836E-2
1.215322408E1,-2.841873169E0,9.282287598E0,1.324462891E-2
1.215816792E1,-2.925674438E0,9.129058838E0,-3.703308105E-2
1.216311177E1,-2.987930298E0,9.090744019E0,-3.224182129E-2
1.216808614E1,-3.023834229E0,9.088348389E0,3.239440918E-2
1.217302999E1,-3.110031128E0,9.150604248E0,1.161956787E-1
1.217797383E1,-3.117218018E0,9.138626099E0,1.928100586E-1
1.218291768E1,-3.093276978E0,9.196090698E0,8.985900879E-2
1.218786153E1,-3.042999268E0,9.263137817E0,-5.378723145E-2
1.219283589E1,-3.028625488E0,9.275100708E0,-4.660034180E-2
1.219781026E1,-3.050170898E0,9.349319458E0,6.831359863E-2
1.220275411E1,-3.064544678E0,9.442687988E0,1.377410889E-1
1.220772847E1,-3.133972168E0,9.423538208E0,1.569061279E-1
1.221267232E1,-3.112426758E0,9.418746948E0,3.268890381E-1
1.221761617E1,-3.042999268E0,9.478607178E0,2.550659180E-1
1.222259053E1,-3.040603638E0,9.696487427E0,-2.596893311E-1
1.222753438E1,-3.102844238E0,9.818588257E0,-3.506774902E-1
1.223250874E1,-3.031021118E0,9.811401367E0,-1.351928711E-1
1.223745259E1,-2.961593628E0,9.775482178E0,1.305694580E-1
1.224242696E1,-2.992721558E0,9.739578247E0,4.585723877E-1
1.224740132E1,-2.944824219E0,9.720428467E0,6.285552979E-1
1.225234517E1,-2.896942139E0,9.591140747E0,7.339019775E-1
1.225731954E1,-2.932861328E0,9.471420288E0,7.530517578E-1
1.226226338E1,-2.968765259E0,9.342132568E0,7.865753174E-1
1.226723775E1,-2.966384888E0,9.243972778E0,9.541625977E-1
1.227218160E1,-3.050170898E0,9.112289429E0,1.071487427E0
1.227712544E1,-3.090881348E0,9.021316528E0,1.011627197E0
1.228209981E1,-3.083694458E0,8.892028809E0,1.069091797E0
1.228707418E1,-3.093276978E0,8.841751099E0,1.090637207E0
1.229201802E1,-3.145950317E0,8.827392578E0,1.121765137E0
1.229696187E1,-3.260864258E0,8.832168579E0,1.160064697E0
1.230190572E1,-3.313537598E0,8.801055908E0,1.131332397E0
1.230688008E1,-3.466766357E0,8.848937988E0,1.109786987E0
1.231185445E1,-3.519439697E0,8.793869019E0,1.023605347E0
1.231682881E1,-3.579299927E0,8.827392578E0,9.876861572E-1
1.232180318E1,-3.636749268E0,8.810623169E0,1.004440308E0
1.232677754E1,-3.718154907E0,8.798660278E0,9.900817871E-1
1.233172139E1,-3.785202026E0,8.793869019E0,9.637451172E-1
1.233669576E1,-3.794769287E0,8.801055908E0,8.703765869E-1
1.234160909E1,-3.876174927E0,8.745986938E0,8.488311768E-1
1.234658345E1,-4.003067017E0,8.650207520E0,9.374084473E-1
1.235152730E1,-3.902511597E0,8.681335449E0,9.541625977E-1
1.235650167E1,-3.830688477E0,8.786682129E0,9.230499268E-1
1.236144551E1,-3.809143066E0,8.927947998E0,6.812286377E-1
1.236641988E1,-3.847442627E0,9.059616089E0,5.016632080E-1
1.237136373E1,-3.837860107E0,9.126663208E0,3.101348877E-1
1.237633809E1,-3.912094116E0,9.215240479E0,1.305694580E-1
1.238128194E1,-3.883361816E0,9.327774048E0,-4.421997070E-2
1.238625630E1,-3.847442627E0,9.428329468E0,7.789611816E-2
1.239123067E1,-3.701400757E0,9.476211548E0,2.718200684E-1
1.239617452E1,-3.627182007E0,9.504943848E0,3.125152588E-1
1.240111836E1,-3.567321777E0,9.521697998E0,3.029479980E-1
1.240606221E1,-3.272842407E0,9.548034668E0,2.143554688E-1
1.241103658E1,-3.014266968E0,9.583953857E0,9.944152832E-2
1.241598042E1,-3.023834229E0,9.658172607E0,-3.703308105E-2
1.242092427E1,-3.045379639E0,9.662963867E0,-6.816101074E-2
1.242589864E1,-3.098052979E0,9.758728027E0,-1.304016113E-1
1.243084249E1,-3.035812378E0,9.789855957E0,-2.644805908E-1
1.243581685E1,-2.908920288E0,9.837738037E0,-3.171539307E-1
1.244076070E1,-2.861038208E0,9.904769897E0,-3.841857910E-1
1.244573506E1,-2.942428589E0,1.001730347E1,-4.799652100E-1
1.245070943E1,-2.868209839E0,1.012983704E1,-5.374145508E-1
1.245565328E1,-2.817932129E0,1.016094971E1,-4.727783203E-1
1.246062764E1,-2.839492798E0,1.023278809E1,-3.602447510E-1
1.246557149E1,-2.820327759E0,1.027827454E1,-1.447753906E-1
1.247051534E1,-2.839492798E0,1.023995972E1,9.944152832E-2
1.247548970E1,-2.839492798E0,1.020884705E1,3.077392578E-1
1.248043355E1,-2.784423828E0,1.011067200E1,4.250488281E-1
1.248540792E1,-2.717376709E0,1.010350037E1,5.279998779E-1
1.249038228E1,-2.820327759E0,1.016094971E1,6.261596680E-1
1.249535665E1,-2.973556519E0,1.013461304E1,6.884155273E-1
1.250033101E1,-3.361419678E0,1.009391785E1,7.243194580E-1
1.250527486E1,-3.394943237E0,9.976608276E0,8.248748779E-1
1.251021871E1,-3.493103027E0,9.933502197E0,9.062805176E-1
1.251519307E1,-3.694213867E0,9.907165527E0,8.943176270E-1
1.252013692E1,-3.952789307E0,9.993362427E0,8.919219971E-1
1.252508077E1,-4.345443726E0,1.015138245E1,7.817840576E-1
1.253002461E1,-4.627960205E0,1.050572205E1,5.710906982E-1
1.253499898E1,-4.345443726E0,1.098455811E1,2.382965088E-1
1.253994283E1,-3.998275757E0,1.148016357E1,-8.491516113E-2
1.254488668E1,-4.086868286E0,1.184648132E1,-1.040649414E-1
1.254986104E1,-4.450790405E0,1.215771484E1,1.185913086E-1
1.255480489E1,-4.855407715E0,1.216969299E1,4.729309082E-1
1.255980977E1,-5.109191895E0,1.175070190E1,8.440399170E-1
1.256475362E1,-5.315093994E0,1.143228149E1,8.488311768E-1
1.256972798E1,-5.303115845E0,1.139157104E1,4.897003174E-1
1.257467183E1,-5.125946045E0,1.123834229E1,1.521148682E-1
1.257964620E1,-4.766815186E0,1.100610352E1,-2.022247314E-1
1.258459004E1,-4.323883057E0,1.073796082E1,-5.829162598E-1
1.258953389E1,-3.737304688E0,1.093188477E1,-8.199310303E-1
1.259447774E1,-3.234527588E0,1.125988770E1,-1.102447510E0
1.259945211E1,-2.767654419E0,1.143467712E1,-1.243713379E0
1.260442647E1,-2.533035278E0,1.150170898E1,-1.253280640E0
1.260937032E1,-2.523452759E0,1.149212646E1,-1.303558350E0
1.261431417E1,-2.339096069E0,1.161663818E1,-1.466369629E0
1.261931905E1,-2.243331909E0,1.173873901E1,-1.672271729E0
1.262426290E1,-2.030242920E0,1.160705566E1,-1.708190918E0
1.262923726E1,-1.762100220E0,1.148016357E1,-1.768035889E0
1.263418111E1,-1.438873291E0,1.125271606E1,-1.909301758E0
1.263915547E1,-1.062988281E0,1.106117249E1,-1.885360718E0
1.264409932E1,-6.152648926E-1,1.089358521E1,-1.933242798E0
1.264904317E1,-1.914978027E-1,1.067330933E1,-2.031402588E0
1.265401753E1,7.664489746E-2,1.053445435E1,-2.040985107E0
1.265896138E1,1.700286865E-1,1.036207581E1,-1.653121948E0
1.266393575E1,2.107238770E-1,1.011306763E1,-1.238922119E0
1.266887960E1,1.341094971E-1,9.976608276E0,-8.941497803E-1
1.267382344E1,5.989074707E-2,9.856887817E0,-4.727783203E-1
1.267879781E1,5.989074707E-2,9.765914917E0,-1.687164307E-1
1.268374166E1,1.125640869E-1,9.674926758E0,-8.491516113E-2
1.268871602E1,3.834533691E-2,9.727600098E0,-7.293701172E-2
1.269369039E1,-2.202301025E-1,9.959838867E0,4.437255859E-2
1.269866475E1,-4.093780518E-1,1.021362305E1,1.042327881E-1
1.270360860E1,-6.918792725E-1,1.039797974E1,3.556213379E-1
1.270858296E1,-1.510696411E0,1.063500977E1,8.440399170E-1
1.271355733E1,-1.924896240E0,1.108271790E1,1.174438477E0
1.271850118E1,-1.781250000E0,1.099893188E1,1.401885986E0
1.272344502E1,-2.159530640E0,1.068289185E1,2.397872925E0
1.272841939E1,-2.580917358E0,1.060867310E1,3.365127563E0
1.273339376E1,-2.703018188E0,1.071641541E1,3.221481323E0
1.273833760E1,-2.619216919E0,1.063261414E1,2.737854004E0
1.274331197E1,-2.458801270E0,1.024475098E1,2.385894775E0
1.274825582E1,-2.540206909E0,9.899993896E0,2.266189575E0
1.275319966E1,-2.762878418E0,9.550430298E0,2.328445435E0
1.275814351E1,-2.880187988E0,9.150604248E0,2.448150635E0
1.276308736E1,-2.741317749E0,8.595153809E0,2.524765015E0
1.276806172E1,-2.858642578E0,8.599929810E0,2.407455444E0
1.277300557E1,-2.911315918E0,8.432342529E0,2.311676025E0
1.277794942E1,-3.129180908E0,8.702880859E0,2.045928955E0
1.278292378E1,-3.191436768E0,8.868087769E0,1.756225586E0
1.278786763E1,-2.920883179E0,8.609512329E0,1.545532227E0
1.279284200E1,-2.609649658E0,7.872100830E0,1.899871826E0
1.279778584E1,-2.638366699E0,8.415588379E0,1.227111816E0
1.280276021E1,-2.573730469E0,8.710067749E0,9.685363770E-1
1.280773458E1,-2.257690430E0,8.537689209E0,1.334854126E0
1.281267842E1,-1.960815430E0,8.432342529E0,1.823257446E0
1.281765279E1,-1.661544800E0,8.415588379E0,2.151275635E0
1.282259664E1,-1.441268921E0,8.441925049E0,2.275772095E0
1.282757100E1,-1.187484741E0,8.540084839E0,2.215911865E0
1.283251485E1,-1.019897461E0,8.571212769E0,1.983673096E0
1.283748921E1,-8.546905518E-1,8.664581299E0,2.100997925E0
1.284243306E1,-6.296386719E-1,8.556838989E0,2.357177734E0
1.284740743E1,-3.519134521E-1,8.355728149E0,2.328445435E0
1.285235127E1,-2.058563232E-1,8.113906860E0,2.270980835E0
1.285732564E1,-2.992401123E-1,8.025329590E0,2.256607056E0
1.286226949E1,-4.764099121E-1,7.979843140E0,2.400268555E0
1.286724385E1,-5.793609619E-1,7.948715210E0,2.414627075E0
1.287218770E1,-6.272430420E-1,7.852951050E0,2.529556274E0
1.287713155E1,-6.894989014E-1,7.709289551E0,2.445755005E0
1.288210591E1,-7.804718018E-1,7.716476440E0,2.230285645E0
1.288708028E1,-9.432830811E-1,7.728454590E0,2.108169556E0
1.289202413E1,-1.141998291E0,7.615921021E0,2.302108765E0
1.289696797E1,-1.189880371E0,7.570434570E0,2.256607056E0
1.290194234E1,-1.201858521E0,7.560852051E0,2.036346436E0
1.290688619E1,-1.192276001E0,7.474655151E0,1.828048706E0
1.291186055E1,-1.055801392E0,7.364532471E0,1.564697266E0
1.291680440E1,-9.959564209E-1,7.024551392E0,1.899871826E0
1.292177876E1,-8.522949219E-1,6.794708252E0,1.883117676E0
1.292675313E1,-5.817565918E-1,6.701339722E0,1.595809937E0
1.293169698E1,-3.997955322E-1,6.770767212E0,1.643692017E0
1.293667134E1,-3.423309326E-1,6.734848022E0,1.871154785E0
1.294164571E1,-2.441711426E-1,6.727676392E0,2.055496216E0
1.294662007E1,-2.130432129E-1,6.840194702E0,2.225494385E0
1.295156392E1,-3.016357422E-1,7.134689331E0,2.402664185E0
1.295653829E1,-4.285278320E-1,7.436355591E0,2.613357544E0
1.296148213E1,-4.883728027E-1,7.510574341E0,2.778549194E0
1.296645650E1,-6.272430420E-1,7.606338501E0,2.893478394E0
1.297140035E1,-7.038574219E-1,7.697326660E0,2.958114624E0
1.297637471E1,-8.020172119E-1,7.785903931E0,3.061065674E0
1.298131856E1,-9.576416016E-1,7.934341431E0,3.192749023E0
1.298629292E1,-1.058197021E0,7.998992920E0,3.228652954E0
1.299120626E1,-9.624328613E-1,8.018142700E0,3.096984863E0
1.299618062E1,-9.887695312E-1,8.089965820E0,2.828826904E0
1.300112447E1,-1.127624512E0,8.319808960E0,2.871917725E0
1.300606832E1,-1.254516602E0,8.489807129E0,3.235839844E0
1.301104268E1,-1.367050171E0,8.592758179E0,3.523147583E0
1.301598653E1,-1.405364990E0,8.690917969E0,3.745803833E0
1.302093038E1,-1.491546631E0,8.774719238E0,3.911010742E0
1.302590474E1,-1.563369751E0,8.659790039E0,3.994812012E0
1.303084859E1,-1.479583740E0,8.037292480E0,3.788909912E0
1.303582295E1,-1.594497681E0,8.645431519E0,4.272537231E0
1.304076680E1,-2.042221069E0,9.308624268E0,4.555053711E0
1.304577168E1,-2.331909180E0,9.914352417E0,4.325210571E0
1.305074605E1,-2.612030029E0,1.035728455E1,3.664398193E0
1.305568990E1,-2.858642578E0,1.087921143E1,3.092193604E0
1.306063374E1,-3.136367798E0,1.131016541E1,2.761795044E0
1.306560811E1,-3.148330688E0,1.161424255E1,2.448150635E0
1.307055196E1,-2.877792358E0,1.188957214E1,2.273376465E0
1.307549581E1,-2.312759399E0,1.178422546E1,2.010009766E0
1.308043965E1,-1.948837280E0,1.175788879E1,2.060287476E0
1.308544454E1,-1.448455811E0,1.169802856E1,2.397872925E0
1.309038838E1,-1.067779541E0,1.154240417E1,2.809677124E0
1.309533223E1,-8.044128418E-1,1.134129333E1,3.245422363E0
1.310030660E1,-7.373809814E-1,1.112103271E1,3.561447144E0
1.310525044E1,-5.649871826E-1,1.058233643E1,3.858337402E0
1.311022481E1,-9.815826416E-1,1.090315247E1,4.286895752E0
1.311516866E1,-1.369445801E0,1.143228149E1,4.571807861E0
1.312011251E1,-1.369445801E0,1.095104980E1,4.578994751E0
1.312508687E1,-1.417327881E0,1.042431641E1,4.468856812E0
1.313003072E1,-1.510696411E0,1.005322266E1,4.476043701E0
1.313500508E1,-1.738159180E0,9.473815918E0,5.246978760E0
1.313994893E1,-1.618438721E0,9.251159668E0,5.713836670E0
1.314492330E1,-1.256912231E0,9.933502197E0,5.934112549E0
1.314986714E1,-1.527465820E0,1.169085693E1,6.290847778E0
1.315484151E1,-2.011093140E0,1.286880493E1,6.439285278E0
1.315978536E1,-2.554580688E0,1.314653015E1,6.348312378E0
1.316475972E1,-2.676681519E0,1.265571594E1,5.756942749E0
1.316973409E1,-2.430084229E0,1.198773193E1,4.435333252E0
1.317470845E1,-2.054183960E0,1.156874084E1,2.491241455E0
1.317968282E1,-1.616043091E0,1.137721252E1,8.560028076E-1
1.318459615E1,-1.015106201E0,1.113061523E1,-6.523437500E-1
1.318957051E1,-4.955596924E-1,1.093907166E1,-8.965454102E-1
1.319451436E1,4.313659668E-2,1.078823853E1,1.401367188E-1
1.319945821E1,2.418518066E-1,1.042910767E1,2.613357544E0
1.320443257E1,4.333953857E-1,9.928710938E0,3.879882812E0
1.320937642E1,4.645080566E-1,9.550430298E0,3.365127563E0
1.321432027E1,3.256530762E-1,9.437911987E0,2.227890015E0
1.321929463E1,9.101867676E-2,9.751541138E0,1.782562256E0
1.322423848E1,-1.436157227E-1,1.028546143E1,2.057891846E0
1.322924336E1,-4.428863525E-1,1.097259521E1,2.421813965E0
1.323418721E1,-7.014617920E-1,1.118806458E1,2.405059814E0
1.323913106E1,-9.791870117E-1,1.068289185E1,2.847976685E0
1.324410542E1,-1.113265991E0,1.002209473E1,2.065078735E0
1.324904927E1,-1.175521851E0,9.524093628E0,1.272598267E0
1.325402364E1,-1.350296021E0,1.013940430E1,9.182586670E-1
1.325896749E1,-9.672241211E-1,9.179336548E0,1.066696167E0
1.326391133E1,-6.416015625E-1,8.559234619E0,1.727493286E0
1.326891622E1,-7.325897217E-1,8.482620239E0,2.036346436E0
1.327386006E1,-1.017501831E0,8.427551270E0,1.614974976E0
1.327880391E1,-1.508316040E0,8.310241699E0,8.416442871E-1
1.328374776E1,-1.625625610E0,7.570434570E0,-1.495513916E-1
1.328872212E1,-1.594497681E0,6.943145752E0,-1.236526489E0
1.329366597E1,-2.185867310E0,7.639862061E0,-1.514251709E0
1.329867086E1,-2.841873169E0,8.669372559E0,-1.351440430E0
1.330361470E1,-3.306350708E0,9.617477417E0,-1.183853149E0
