"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.253783711E1,-2.932739258E-1,5.352325439E-1,2.231750488E-1
1.254278096E1,-3.230895996E-1,4.638671875E-1,1.549987793E-1
1.254775533E1,-3.390808105E-1,4.138031006E-1,9.321594238E-2
1.255269918E1,-3.507995605E-1,3.850402832E-1,5.166625977E-2
1.255770406E1,-3.699645996E-1,3.669281006E-1,2.290344238E-2
1.256264790E1,-4.179077148E-1,3.157958984E-1,1.602172852E-3
1.256762227E1,-4.892730713E-1,2.231140137E-1,-2.670288086E-3
1.257256612E1,-5.553283691E-1,1.208496094E-1,5.340576172E-4
1.257754048E1,-6.043243408E-1,2.391052246E-2,-1.602172852E-3
1.258248433E1,-6.298980713E-1,-7.516479492E-2,-1.757812500E-2
1.258742818E1,-6.533355713E-1,-1.752929688E-1,-4.634094238E-2
1.259237203E1,-6.852874756E-1,-2.775573730E-1,-9.107971191E-2
1.259734639E1,-7.332305908E-1,-3.606567383E-1,-1.422119141E-1
1.260232076E1,-7.896881104E-1,-4.096527100E-1,-1.922760010E-1
1.260726461E1,-8.504028320E-1,-4.373474121E-1,-2.157135010E-1
1.261220845E1,-9.143218994E-1,-4.512023926E-1,-2.103881836E-1
1.261721334E1,-9.888916016E-1,-4.639739990E-1,-1.773681641E-1
1.262215718E1,-1.075180054E0,-4.799652100E-1,-1.209106445E-1
1.262713155E1,-1.167846680E0,-4.948730469E-1,-5.273437500E-2
1.263207540E1,-1.266921997E0,-4.991302490E-1,2.183532715E-2
1.263704976E1,-1.372375488E0,-4.884796143E-1,9.747314453E-2
1.264199361E1,-1.486358643E0,-4.746398926E-1,1.688385010E-1
1.264693746E1,-1.604614258E0,-4.458770752E-1,2.295684814E-1
1.265191182E1,-1.714324951E0,-3.883514404E-1,2.700347900E-1
1.265685567E1,-1.812332153E0,-3.137817383E-1,2.924194336E-1
1.266183003E1,-1.885833740E0,-2.434692383E-1,3.009338379E-1
1.266677388E1,-1.929519653E0,-1.678314209E-1,3.030700684E-1
1.267171773E1,-1.956146240E0,-9.432983398E-2,3.020019531E-1
1.267669210E1,-1.966796875E0,-3.147888184E-2,2.934722900E-1
1.268163594E1,-1.970001221E0,2.923583984E-2,2.689819336E-1
1.268661031E1,-1.978515625E0,1.016693115E-1,2.274322510E-1
1.269158467E1,-1.993438721E0,1.847686768E-1,1.763000488E-1
1.269655904E1,-2.011535645E0,2.902221680E-1,1.209106445E-1
1.270150289E1,-2.037109375E0,4.127349854E-1,6.338500977E-2
1.270647725E1,-2.044570923E0,5.331115723E-1,1.651000977E-2
1.271145162E1,-2.020065308E0,6.353759766E-1,-5.859375000E-3
1.271639546E1,-1.985977173E0,7.067413330E-1,-2.397155762E-2
1.272133931E1,-1.935913086E0,7.312469482E-1,-6.124877930E-2
1.272631368E1,-1.822982788E0,6.556091309E-1,-9.001159668E-2
1.273128804E1,-1.656814575E0,4.766540527E-1,-9.107971191E-2
1.273623189E1,-1.497024536E0,2.785034180E-1,-6.552124023E-2
1.274120626E1,-1.364929199E0,1.080627441E-1,-4.101562500E-2
1.274615010E1,-1.246673584E0,-5.705261230E-2,-2.397155762E-2
1.275109395E1,-1.138031006E0,-2.115173340E-1,5.340576172E-4
1.275603780E1,-1.037887573E0,-3.489379883E-1,2.609252930E-2
1.276098165E1,-9.388122559E-1,-5.065917969E-1,5.059814453E-2
1.276595601E1,-8.504028320E-1,-6.727752686E-1,5.699157715E-2
1.277089986E1,-7.779693604E-1,-8.240356445E-1,6.018066406E-2
1.277584371E1,-7.161865234E-1,-9.454803467E-1,7.403564453E-2
1.278081807E1,-6.714324951E-1,-1.016845703E0,9.854125977E-2
1.278576192E1,-6.416168213E-1,-1.032836914E0,1.230316162E-1
1.279073628E1,-6.256256104E-1,-1.032836914E0,1.155853271E-1
1.279568013E1,-6.181793213E-1,-1.032836914E0,7.829284668E-2
1.280065450E1,-6.384124756E-1,-9.433441162E-1,6.231689453E-2
1.280562886E1,-6.703796387E-1,-8.368225098E-1,6.338500977E-2
1.281057271E1,-6.938018799E-1,-7.611846924E-1,5.592346191E-2
1.281554708E1,-7.065887451E-1,-7.196502686E-1,5.592346191E-2
1.282049092E1,-7.108459473E-1,-7.057952881E-1,5.805969238E-2
1.282546529E1,-7.023315430E-1,-6.940765381E-1,6.445312500E-2
1.283040914E1,-6.980743408E-1,-6.748962402E-1,8.042907715E-2
1.283538350E1,-6.980743408E-1,-6.525268555E-1,9.426879883E-2
1.284032735E1,-6.842193604E-1,-6.482696533E-1,1.006622314E-1
1.284530171E1,-6.554565430E-1,-6.631774902E-1,9.426879883E-2
1.285024556E1,-6.192474365E-1,-6.642456055E-1,8.361816406E-2
1.285521993E1,-5.755615234E-1,-6.642456055E-1,7.615661621E-2
1.286016377E1,-5.169677734E-1,-6.706390381E-1,8.149719238E-2
1.286513814E1,-4.466705322E-1,-6.866149902E-1,9.640502930E-2
1.287008199E1,-3.721008301E-1,-7.079315186E-1,1.155853271E-1
1.287502584E1,-2.858123779E-1,-7.473449707E-1,1.336822510E-1
1.288000020E1,-2.048492432E-1,-7.686462402E-1,1.422119141E-1
1.288497456E1,-1.313476562E-1,-7.579956055E-1,1.443481445E-1
1.288991841E1,-5.252075195E-2,-7.462768555E-1,1.475372314E-1
1.289486226E1,3.909301758E-2,-7.579956055E-1,1.422119141E-1
1.289983663E1,1.275177002E-1,-7.441406250E-1,1.347503662E-1
1.290478047E1,2.095336914E-1,-6.951446533E-1,1.294250488E-1
1.290975484E1,2.713165283E-1,-6.205749512E-1,1.262359619E-1
1.291469869E1,3.224487305E-1,-5.470733643E-1,1.198425293E-1
1.291967305E1,3.821105957E-1,-5.364227295E-1,1.145172119E-1
1.292464742E1,4.311065674E-1,-5.204467773E-1,1.123809814E-1
1.292959126E1,4.598693848E-1,-4.671783447E-1,1.059875488E-1
1.293456563E1,4.843750000E-1,-4.064636230E-1,9.426879883E-2
1.293954000E1,5.078125000E-1,-3.606567383E-1,8.255004883E-2
1.294451436E1,5.269775391E-1,-3.318939209E-1,6.338500977E-2
1.294945821E1,5.450897217E-1,-3.020629883E-1,4.634094238E-2
1.295443257E1,5.664062500E-1,-2.690429688E-1,3.141784668E-2
1.295937642E1,5.898284912E-1,-2.370758057E-1,1.118469238E-2
1.296435079E1,6.122131348E-1,-1.987304688E-1,-5.859375000E-3
1.296929463E1,6.324462891E-1,-1.539916992E-1,-1.971435547E-2
1.297426900E1,6.537475586E-1,-1.135101318E-1,-3.569030762E-2
1.297921285E1,6.729278564E-1,-7.516479492E-2,-4.740905762E-2
1.298418721E1,6.952972412E-1,-4.640197754E-2,-5.699157715E-2
1.298910054E1,7.134094238E-1,-2.189636230E-2,-6.338500977E-2
1.299407491E1,7.208557129E-1,-1.663208008E-3,-7.936096191E-2
1.299901876E1,7.102050781E-1,4.730224609E-3,-1.017303467E-1
1.300396260E1,6.984863281E-1,2.609252930E-3,-1.240997314E-1
1.300893697E1,6.952972412E-1,-1.550292969E-2,-1.454162598E-1
1.301388082E1,7.016906738E-1,-4.533386230E-2,-1.709747314E-1
1.301882466E1,7.155303955E-1,-7.835388184E-2,-2.008056641E-1
1.302379903E1,7.198028564E-1,-1.177673340E-1,-2.327575684E-1
1.302874288E1,7.091522217E-1,-1.827545166E-1,-2.519378662E-1
1.303371724E1,6.814422607E-1,-2.573242188E-1,-2.679138184E-1
1.303866109E1,6.718597412E-1,-3.159027100E-1,-2.881622314E-1
1.304366597E1,6.643981934E-1,-3.755645752E-1,-3.052062988E-1
1.304864034E1,6.420288086E-1,-4.053955078E-1,-3.169250488E-1
1.305358418E1,5.898284912E-1,-3.926086426E-1,-3.201141357E-1
1.305852803E1,5.195312500E-1,-3.659820557E-1,-3.296966553E-1
1.306350240E1,4.300384521E-1,-3.414764404E-1,-3.360900879E-1
1.306844624E1,3.235168457E-1,-3.286895752E-1,-3.424835205E-1
1.307339009E1,2.084655762E-1,-3.137817383E-1,-3.627319336E-1
1.307833394E1,9.129333496E-2,-2.978057861E-1,-3.808288574E-1
1.308333882E1,-1.203918457E-2,-2.775573730E-1,-3.872222900E-1
1.308828267E1,-9.407043457E-2,-2.722320557E-1,-3.861541748E-1
1.309322652E1,-1.462554932E-1,-2.669067383E-1,-3.733825684E-1
1.309820088E1,-1.622467041E-1,-2.509307861E-1,-3.510131836E-1
1.310314473E1,-1.558532715E-1,-2.306823730E-1,-3.233032227E-1
1.310811910E1,-1.398773193E-1,-2.157745361E-1,-2.956085205E-1
1.311306294E1,-1.153717041E-1,-2.061920166E-1,-2.551269531E-1
1.311800679E1,-9.832763672E-2,-2.093811035E-1,-2.167816162E-1
1.312298116E1,-1.015167236E-1,-2.381439209E-1,-1.869506836E-1
1.312792501E1,-1.324157715E-1,-2.722320557E-1,-1.539306641E-1
1.313289937E1,-1.675720215E-1,-3.222961426E-1,-1.155853271E-1
1.313784322E1,-1.771545410E-1,-4.639739990E-1,-7.617187500E-2
1.314281758E1,-1.760864258E-1,-6.344299316E-1,-4.208374023E-2
1.314776143E1,-1.739654541E-1,-7.984771729E-1,-1.544189453E-2
1.315273580E1,-1.632995605E-1,-9.476165771E-1,2.822875977E-2
1.315767964E1,-1.260223389E-1,-1.078643799E0,9.747314453E-2
1.316265401E1,-5.677795410E-2,-1.214996338E0,1.773681641E-1
1.316762837E1,-3.204345703E-4,-1.357742310E0,2.114562988E-1
1.317260274E1,-3.524780273E-3,-1.436569214E0,1.858825684E-1
1.317757711E1,-7.914733887E-2,-1.366256714E0,1.230316162E-1
1.318249044E1,-1.952667236E-1,-1.152145386E0,5.166625977E-2
1.318746480E1,-3.230895996E-1,-8.027343750E-1,-1.438903809E-2
1.319240865E1,-4.210968018E-1,-4.458770752E-1,-7.936096191E-2
1.319735250E1,-4.424133301E-1,-2.104492188E-1,-1.379547119E-1
1.320232686E1,-3.571777344E-1,-2.029876709E-1,-1.890869141E-1
1.320727071E1,-2.346801758E-1,-2.690429688E-1,-2.391510010E-1
1.321221456E1,-1.665039062E-1,-2.679748535E-1,-2.924194336E-1
1.321718892E1,-1.750183105E-1,-1.902008057E-1,-3.456878662E-1
1.322213277E1,-2.400054932E-1,-1.103057861E-1,-3.936157227E-1
1.322713765E1,-3.284301758E-1,-7.516479492E-2,-4.255828857E-1
1.323208150E1,-4.232330322E-1,-2.828979492E-2,-4.287719727E-1
1.323702535E1,-4.637145996E-1,3.030395508E-2,-4.223785400E-1
1.324199971E1,-3.944702148E-1,6.439208984E-2,-4.159851074E-1
1.324694356E1,-2.698364258E-1,1.634674072E-1,-3.723144531E-1
1.325191792E1,-1.441345215E-1,2.731781006E-1,-2.956085205E-1
1.325686177E1,-4.719543457E-2,3.413543701E-1,-1.795043945E-1
1.326180562E1,1.458740234E-2,3.253784180E-1,-4.315185547E-2
1.326681050E1,6.571960449E-2,2.422943115E-1,6.338500977E-2
1.327175435E1,1.157989502E-1,1.613311768E-1,1.347503662E-1
1.327669820E1,1.541442871E-1,1.080627441E-1,1.784362793E-1
1.328164205E1,1.871643066E-1,1.112670898E-1,1.954803467E-1
1.328661641E1,1.935577393E-1,1.165924072E-1,1.805572510E-1
1.329156026E1,1.818389893E-1,1.581268311E-1,1.507263184E-1
1.329656514E1,1.733093262E-1,2.273712158E-1,1.304931641E-1
1.330150899E1,1.797027588E-1,2.966156006E-1,1.219635010E-1
1.330648336E1,1.935577393E-1,3.679962158E-1,1.113128662E-1
1.331145772E1,2.074127197E-1,4.627990723E-1,7.722473145E-2
1.331640157E1,2.255096436E-1,5.799713135E-1,7.980346680E-3
1.332134542E1,2.425537109E-1,6.992950439E-1,-8.575439453E-2
1.332631978E1,2.659912109E-1,8.143310547E-1,-1.933441162E-1
1.333129415E1,3.107299805E-1,9.006195068E-1,-2.966766357E-1
1.333623799E1,3.693237305E-1,9.411010742E-1,-3.872222900E-1
1.334121236E1,4.343109131E-1,9.400329590E-1,-4.586029053E-1
1.334615621E1,4.811706543E-1,9.357757568E-1,-5.022735596E-1
1.335110005E1,5.216522217E-1,8.974304199E-1,-5.289001465E-1
1.335604390E1,5.759887695E-1,8.058166504E-1,-5.502166748E-1
1.336098775E1,6.324462891E-1,7.216644287E-1,-5.651245117E-1
1.336596211E1,6.782531738E-1,6.662597656E-1,-5.747070312E-1
1.337090596E1,7.187347412E-1,6.407012939E-1,-5.747070312E-1
1.337588033E1,7.485656738E-1,6.460266113E-1,-5.587310791E-1
1.338082418E1,7.698669434E-1,6.407012939E-1,-5.257110596E-1
1.338579854E1,7.964935303E-1,5.991516113E-1,-4.799041748E-1
1.339074239E1,8.199310303E-1,5.352325439E-1,-4.255828857E-1
1.339568624E1,8.231353760E-1,4.968872070E-1,-3.818969727E-1
1.340066060E1,8.007507324E-1,5.075378418E-1,-3.446197510E-1
1.340563497E1,7.666625977E-1,5.565490723E-1,-3.009338379E-1
1.341057881E1,7.357788086E-1,6.023559570E-1,-2.551269531E-1
1.341552266E1,7.123413086E-1,6.236572266E-1,-2.157135010E-1
1.342049703E1,6.952972412E-1,6.374969482E-1,-1.848297119E-1
1.342547139E1,6.846466064E-1,6.396331787E-1,-1.635131836E-1
1.343041524E1,6.814422607E-1,6.385650635E-1,-1.464691162E-1
1.343538961E1,6.803894043E-1,6.428222656E-1,-1.294250488E-1
1.344033345E1,6.835784912E-1,6.449584961E-1,-1.123809814E-1
1.344530782E1,6.931610107E-1,6.385650635E-1,-9.533691406E-2
1.345025167E1,7.091522217E-1,6.396331787E-1,-8.256530762E-2
1.345519551E1,7.219238281E-1,6.385650635E-1,-6.977844238E-2
1.346016988E1,7.378997803E-1,6.311187744E-1,-5.699157715E-2
1.346514424E1,7.549438477E-1,6.151275635E-1,-4.740905762E-2
1.347008809E1,7.666625977E-1,5.970153809E-1,-4.208374023E-2
1.347506246E1,7.762603760E-1,5.885009766E-1,-4.315185547E-2
1.348000630E1,7.847747803E-1,5.842437744E-1,-4.101562500E-2
1.348498067E1,7.954254150E-1,5.757141113E-1,-3.887939453E-2
1.348992452E1,8.039550781E-1,5.639953613E-1,-3.248596191E-2
1.349486836E1,8.071441650E-1,5.586700439E-1,-2.716064453E-2
1.349984273E1,8.082122803E-1,5.597381592E-1,-2.716064453E-2
1.350481710E1,8.060913086E-1,5.639953613E-1,-2.610778809E-2
1.350976094E1,8.060913086E-1,5.554809570E-1,-2.929687500E-2
1.351470479E1,8.050231934E-1,5.363006592E-1,-2.716064453E-2
1.351967916E1,8.028869629E-1,5.256500244E-1,-2.183532715E-2
1.352465352E1,7.901000977E-1,5.235137939E-1,-1.332092285E-2
1.352959737E1,7.677307129E-1,5.203247070E-1,-5.340576172E-4
1.353457173E1,7.506866455E-1,5.000762939E-1,1.437377930E-2
1.353954610E1,7.453613281E-1,4.585418701E-1,3.036499023E-2
1.354452046E1,7.368469238E-1,4.212493896E-1,4.313659668E-2
1.354946431E1,7.251281738E-1,4.010162354E-1,5.699157715E-2
1.355443868E1,7.176666260E-1,3.754425049E-1,6.338500977E-2
1.355938252E1,7.198028564E-1,3.370971680E-1,6.338500977E-2
1.356435689E1,7.336425781E-1,2.902221680E-1,5.911254883E-2
1.356930074E1,7.432403564E-1,2.721099854E-1,5.805969238E-2
1.357427510E1,7.293853760E-1,2.944946289E-1,6.231689453E-2
1.357921895E1,7.059478760E-1,3.157958984E-1,7.510375977E-2
1.358419332E1,6.867675781E-1,3.221893311E-1,8.894348145E-2
1.358910665E1,6.761169434E-1,3.189849854E-1,1.049194336E-1
1.359408101E1,6.676025391E-1,3.051452637E-1,1.166381836E-1
1.359902486E1,6.633453369E-1,2.806396484E-1,1.315612793E-1
1.360396871E1,6.643981934E-1,2.604064941E-1,1.475372314E-1
1.360894307E1,6.622772217E-1,2.401580811E-1,1.624450684E-1
1.361388692E1,6.580047607E-1,2.199249268E-1,1.752319336E-1
1.361886128E1,6.537475586E-1,2.071380615E-1,1.858825684E-1
1.362383565E1,6.505584717E-1,2.028808594E-1,1.954803467E-1
1.362877950E1,6.441650391E-1,2.007446289E-1,2.039947510E-1
1.363375386E1,6.324462891E-1,2.007446289E-1,2.114562988E-1
1.363869771E1,6.228637695E-1,2.082061768E-1,2.189025879E-1
1.364367208E1,6.132659912E-1,2.252502441E-1,2.252960205E-1
1.364864644E1,6.004943848E-1,2.454833984E-1,2.285003662E-1
1.365359029E1,5.877075195E-1,2.657318115E-1,2.370147705E-1
1.365853414E1,5.738525391E-1,2.902221680E-1,2.466125488E-1
1.366350850E1,5.632019043E-1,3.157958984E-1,2.551269531E-1
1.366845235E1,5.514831543E-1,3.360290527E-1,2.636566162E-1
1.367339620E1,5.344390869E-1,3.520050049E-1,2.764282227E-1
1.367834004E1,5.163269043E-1,3.754425049E-1,2.881469727E-1
1.368334493E1,4.939575195E-1,3.935546875E-1,2.945404053E-1
1.368828877E1,4.737243652E-1,4.020843506E-1,2.987976074E-1
1.369323262E1,4.556121826E-1,4.052734375E-1,2.998657227E-1
1.369820699E1,4.428253174E-1,3.967590332E-1,2.977447510E-1
1.370315084E1,4.343109131E-1,3.701171875E-1,2.924194336E-1
1.370812520E1,4.268493652E-1,3.456268311E-1,2.860260010E-1
1.371306905E1,4.215240479E-1,3.339080811E-1,2.796325684E-1
1.371801290E1,4.204559326E-1,3.253784180E-1,2.711029053E-1
1.372298726E1,4.225921631E-1,3.179168701E-1,2.593841553E-1
1.372793111E1,4.236602783E-1,3.083343506E-1,2.519378662E-1
1.373290547E1,4.172668457E-1,2.998199463E-1,2.402191162E-1
1.373787984E1,4.076690674E-1,2.976837158E-1,2.221069336E-1
1.374282369E1,3.970184326E-1,3.072662354E-1,2.050628662E-1
1.374776753E1,3.831787109E-1,3.179168701E-1,1.880187988E-1
1.375274190E1,3.661346436E-1,3.285827637E-1,1.720428467E-1
1.375768575E1,3.437652588E-1,3.456268311E-1,1.581878662E-1
1.376266011E1,3.171234131E-1,3.669281006E-1,1.475372314E-1
1.376763448E1,2.894287109E-1,3.999481201E-1,1.411437988E-1
1.377260884E1,2.595977783E-1,4.265747070E-1,1.368865967E-1
1.377758321E1,2.372283936E-1,4.489440918E-1,1.347503662E-1
1.378252706E1,2.201843262E-1,4.649353027E-1,1.358184814E-1
1.378750142E1,2.095336914E-1,4.734497070E-1,1.368865967E-1
1.379244527E1,2.042083740E-1,4.830322266E-1,1.432800293E-1
1.379741963E1,1.967468262E-1,4.915618896E-1,1.549987793E-1
1.380236348E1,1.797027588E-1,5.086059570E-1,1.677703857E-1
1.380733785E1,1.637268066E-1,5.192565918E-1,1.773681641E-1
1.381228169E1,1.477508545E-1,5.267181396E-1,1.858825684E-1
1.381722554E1,1.317749023E-1,5.373687744E-1,2.018585205E-1
1.382219991E1,1.157989502E-1,5.309753418E-1,2.135772705E-1
1.382717427E1,1.072692871E-1,5.277862549E-1,2.306213379E-1
1.383208760E1,9.555053711E-2,5.096740723E-1,2.380828857E-1
1.383706197E1,7.957458496E-2,4.723815918E-1,2.285003662E-1
1.384200582E1,5.081176758E-2,4.233856201E-1,1.880187988E-1
1.384698018E1,3.057861328E-2,3.860931396E-1,1.283569336E-1
1.385192403E1,3.057861328E-2,3.605346680E-1,6.977844238E-2
1.385686788E1,4.228210449E-2,3.370971680E-1,3.141784668E-2
1.386181172E1,3.590393066E-2,3.232574463E-1,1.118469238E-2
1.386678609E1,2.868652344E-3,3.349609375E-1,2.655029297E-3
1.387172994E1,-4.612731934E-2,3.498840332E-1,7.980346680E-3
1.387673482E1,-1.025848389E-1,3.658599854E-1,2.076721191E-2
1.388167867E1,-1.452026367E-1,3.701171875E-1,1.225280762E-2
1.388665303E1,-1.760864258E-1,3.552093506E-1,1.118469238E-2
1.389159688E1,-2.165679932E-1,3.147277832E-1,1.864624023E-2
1.389657124E1,-2.613067627E-1,2.476196289E-1,2.183532715E-2
1.390154561E1,-3.103179932E-1,1.634674072E-1,5.859375000E-3
1.390648946E1,-3.646392822E-1,8.995056152E-2,-2.397155762E-2
1.391146382E1,-4.317474365E-1,3.456115723E-2,-6.445312500E-2
1.391640767E1,-5.009918213E-1,-8.041381836E-3,-1.081237793E-1
1.392135152E1,-5.851440430E-1,-2.082824707E-2,-1.475372314E-1
1.392632588E1,-6.863555908E-1,-1.763916016E-2,-1.912231445E-1
1.393126973E1,-7.939453125E-1,4.730224609E-3,-2.274322510E-1
1.393624410E1,-9.057922363E-1,4.202270508E-2,-2.444763184E-1
1.394121846E1,-1.025100708E0,9.848022461E-2,-2.306365967E-1
1.394616231E1,-1.149734497E0,1.623992920E-1,-1.912231445E-1
1.395110616E1,-1.282897949E0,2.188568115E-1,-1.347656250E-1
1.395605001E1,-1.421386719E0,2.572021484E-1,-7.296752930E-2
1.396102437E1,-1.548156738E0,2.753143311E-1,-1.651000977E-2
1.396599874E1,-1.657867432E0,2.806396484E-1,2.822875977E-2
1.397094258E1,-1.754806519E0,2.870330811E-1,7.083129883E-2
1.397588643E1,-1.834701538E0,2.966156006E-1,1.081237793E-1
1.398083028E1,-1.906082153E0,3.083343506E-1,1.422119141E-1
1.398580464E1,-1.970001221E0,3.008728027E-1,1.699066162E-1
1.399074849E1,-2.022186279E0,3.008728027E-1,1.826934814E-1
1.399572286E1,-2.056274414E0,2.870330811E-1,1.912078857E-1
1.400066670E1,-2.077590942E0,2.678527832E-1,1.816253662E-1
1.400564107E1,-2.079711914E0,2.486877441E-1,1.571197510E-1
1.401058492E1,-2.078659058E0,2.518768311E-1,1.155853271E-1
1.401555928E1,-2.083984375E0,2.976837158E-1,6.338500977E-2
1.402050313E1,-2.094635010E0,3.573455811E-1,9.048461914E-3
1.402547750E1,-2.113800049E0,4.436187744E-1,-5.805969238E-2
1.403042134E1,-2.138305664E0,5.576019287E-1,-1.411437988E-1
1.403539571E1,-2.167068481E0,6.929016113E-1,-2.157135010E-1
1.404037007E1,-2.188369751E0,8.271179199E-1,-2.881622314E-1
1.404534444E1,-2.178787231E0,9.112701416E-1,-3.552703857E-1
1.405028829E1,-2.123397827E0,8.984985352E-1,-4.053344727E-1
1.405526265E1,-2.028579712E0,7.770538330E-1,-4.170532227E-1
1.406020650E1,-1.897552490E0,5.650634766E-1,-3.978729248E-1
1.406518086E1,-1.742034912E0,3.147277832E-1,-3.520660400E-1
1.407012471E1,-1.577972412E0,6.332397461E-2,-2.774963379E-1
1.407509908E1,-1.405410767E0,-1.625061035E-1,-1.688537598E-1
1.408004292E1,-1.247741699E0,-3.468017578E-1,-5.912780762E-2
1.408498677E1,-1.133758545E0,-5.055236816E-1,4.791259766E-3
1.408993062E1,-1.047470093E0,-6.461334229E-1,3.569030762E-2
1.409487447E1,-9.824981689E-1,-7.622528076E-1,5.805969238E-2
1.409984883E1,-9.271087646E-1,-8.506774902E-1,7.615661621E-2
1.410482320E1,-8.791656494E-1,-9.231109619E-1,8.787536621E-2
1.410976705E1,-8.514709473E-1,-9.422912598E-1,1.123809814E-1
1.411474141E1,-8.354949951E-1,-9.305725098E-1,1.315612793E-1
1.411971578E1,-8.301696777E-1,-8.975372314E-1,1.507263184E-1
1.412469014E1,-8.365478516E-1,-8.432159424E-1,1.667175293E-1
1.412963399E1,-8.482666016E-1,-7.984771729E-1,1.635131836E-1
1.413460836E1,-8.589172363E-1,-7.622528076E-1,1.507263184E-1
1.413958272E1,-8.653106689E-1,-7.100524902E-1,1.528625488E-1
1.414452657E1,-8.599853516E-1,-6.663818359E-1,1.539306641E-1
1.414950093E1,-8.440093994E-1,-6.386871338E-1,1.517944336E-1
1.415444478E1,-8.269653320E-1,-6.131134033E-1,1.400756836E-1
1.415938863E1,-8.120574951E-1,-5.907440186E-1,1.273040771E-1
1.416436299E1,-7.864837646E-1,-5.822296143E-1,1.177062988E-1
1.416933736E1,-7.460021973E-1,-6.045989990E-1,1.081237793E-1
1.417428121E1,-6.991424561E-1,-6.365509033E-1,9.747314453E-2
1.417922505E1,-6.607818604E-1,-6.472015381E-1,9.214782715E-2
1.418419942E1,-6.266937256E-1,-6.525268555E-1,8.468627930E-2
1.418917378E1,-5.851440430E-1,-6.599884033E-1,6.764221191E-2
1.419411763E1,-5.457305908E-1,-6.525268555E-1,4.740905762E-2
1.419906148E1,-4.967346191E-1,-6.354827881E-1,3.248596191E-2
1.420403585E1,-4.306945801E-1,-6.546630859E-1,1.757812500E-2
1.420897969E1,-3.582458496E-1,-6.674499512E-1,7.980346680E-3
1.421392354E1,-2.879486084E-1,-6.674499512E-1,7.980346680E-3
1.421886739E1,-2.016601562E-1,-7.004699707E-1,1.118469238E-2
1.422384175E1,-1.100463867E-1,-7.207031250E-1,2.076721191E-2
1.422878560E1,-3.440856934E-2,-6.930084229E-1,3.569030762E-2
1.423375997E1,4.655456543E-2,-6.802215576E-1,4.846191406E-2
1.423873433E1,1.285705566E-1,-6.727752686E-1,5.911254883E-2
1.424370870E1,2.042083740E-1,-6.482696533E-1,6.871032715E-2
1.424865254E1,2.723846436E-1,-6.173858643E-1,7.403564453E-2
1.425362691E1,3.309783936E-1,-5.822296143E-1,7.829284668E-2
1.425857076E1,3.778533936E-1,-5.396118164E-1,8.361816406E-2
1.426354512E1,4.257812500E-1,-5.055236816E-1,8.787536621E-2
1.426845845E1,4.726562500E-1,-4.756927490E-1,8.682250977E-2
1.427343282E1,5.120697021E-1,-4.469299316E-1,8.682250977E-2
1.427837667E1,5.546875000E-1,-4.128417969E-1,9.001159668E-2
1.428335103E1,5.983581543E-1,-3.713073730E-1,8.787536621E-2
1.428829488E1,6.430969238E-1,-3.521270752E-1,7.403564453E-2
1.429323873E1,6.899719238E-1,-3.308258057E-1,5.805969238E-2
1.429821309E1,7.357788086E-1,-3.041839600E-1,4.101562500E-2
1.430318746E1,7.741241455E-1,-2.839508057E-1,2.290344238E-2
1.430813130E1,8.071441650E-1,-2.764892578E-1,6.927490234E-3
1.431307515E1,8.295135498E-1,-2.807617188E-1,-9.063720703E-3
1.431801900E1,8.455047607E-1,-2.924804688E-1,-1.971435547E-2
1.432299336E1,8.540191650E-1,-3.020629883E-1,-2.822875977E-2
1.432793721E1,8.561553955E-1,-3.137817383E-1,-4.101562500E-2
1.433291158E1,8.582763672E-1,-3.372192383E-1,-5.487060547E-2
1.433785542E1,8.497619629E-1,-3.798217773E-1,-7.510375977E-2
1.434282979E1,8.124694824E-1,-4.767608643E-1,-9.640502930E-2
1.434777364E1,7.890319824E-1,-5.534667969E-1,-1.091918945E-1
1.435277852E1,7.869110107E-1,-6.354827881E-1,-1.134490967E-1
1.435772237E1,7.954254150E-1,-7.260284424E-1,-1.123809814E-1
1.436266622E1,7.901000977E-1,-8.112640381E-1,-1.155853271E-1
1.436764058E1,7.698669434E-1,-8.570556641E-1,-1.177215576E-1
1.437261495E1,7.261962891E-1,-8.687744141E-1,-1.230468750E-1
1.437758931E1,6.697235107E-1,-8.687744141E-1,-1.358184814E-1
1.438253316E1,6.196594238E-1,-8.591918945E-1,-1.486053467E-1
1.438750752E1,5.717315674E-1,-8.591918945E-1,-1.667175293E-1
1.439248189E1,5.237884521E-1,-8.709106445E-1,-1.795043945E-1
1.439742574E1,4.630737305E-1,-9.071350098E-1,-1.890869141E-1
1.440236958E1,3.885040283E-1,-9.614562988E-1,-2.029418945E-1
1.440734395E1,2.894287109E-1,-1.017913818E0,-2.146606445E-1
1.441228780E1,1.743774414E-1,-1.071182251E0,-2.157135010E-1
1.441726216E1,5.081176758E-2,-1.101013184E0,-2.018737793E-1
1.442220601E1,-7.382202148E-2,-1.094619751E0,-1.795043945E-1
1.442718038E1,-1.824798584E-1,-1.044555664E0,-1.549987793E-1
1.443212422E1,-2.730255127E-1,-9.518737793E-1,-1.294250488E-1
1.443709859E1,-3.475952148E-1,-8.474731445E-1,-1.049346924E-1
1.444204244E1,-3.976593018E-1,-7.579956055E-1,-8.149719238E-2
