"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.450118130E-1,-6.583950520E0,4.753050327E0,3.027000189E0
7.470019520E-1,-6.298950195E0,4.591950417E0,2.811000109E0
7.489918770E-1,-6.034950256E0,4.461000443E0,2.503050089E0
7.509819520E-1,-5.812950134E0,4.333950043E0,2.257950068E0
7.529721060E-1,-5.614050388E0,4.219050407E0,2.076000214E0
7.549620310E-1,-5.458050251E0,4.099050045E0,1.939950109E0
7.569521060E-1,-5.359950066E0,4.011000156E0,1.822950125E0
7.589420360E-1,-5.245050430E0,3.936000109E0,1.711950064E0
7.609321880E-1,-5.245050430E0,3.898050070E0,1.624050021E0
7.629222670E-1,-5.242950439E0,3.883950233E0,1.582950115E0
7.649124190E-1,-5.308050156E0,3.951000214E0,1.597950101E0
7.669023440E-1,-5.403000355E0,4.063050270E0,1.612050056E0
7.688924190E-1,-5.554050446E0,4.216050148E0,1.606950045E0
7.708825780E-1,-5.650050163E0,4.330950260E0,1.648050070E0
7.728725030E-1,-5.791050434E0,4.474950314E0,1.726950049E0
7.748625780E-1,-5.892000198E0,4.588050365E0,1.813050032E0
7.768527310E-1,-6.040050507E0,4.698000431E0,1.921050072E0
7.788426560E-1,-6.184050083E0,4.813050270E0,2.080950022E0
7.808328080E-1,-6.366000175E0,5.002050400E0,2.275050163E0
7.828228730E-1,-6.871050358E0,5.785050392E0,2.446950197E0
7.848127960E-1,-7.005000114E0,5.983050346E0,2.658000231E0
7.868029480E-1,-7.105950356E0,6.003000259E0,2.910000086E0
7.887930270E-1,-7.206000328E0,6.010050297E0,3.160950184E0
7.907829500E-1,-7.300050259E0,6.064950466E0,3.376050234E0
7.927731020E-1,-7.450050354E0,6.100950241E0,3.529950142E0
7.947631800E-1,-7.597050190E0,6.151050091E0,3.585000277E0
7.967531030E-1,-7.740000248E0,6.216000080E0,3.618000269E0
7.987431780E-1,-7.888950348E0,6.280050278E0,3.622950077E0
8.007333320E-1,-8.005949974E0,6.286950111E0,3.616050243E0
8.027232570E-1,-8.116050720E0,6.298950195E0,3.582000256E0
8.047134090E-1,-8.181000710E0,6.309000492E0,3.574950218E0
8.067034930E-1,-8.229000092E0,6.259050369E0,3.573000193E0
8.086934160E-1,-8.245050430E0,6.223050117E0,3.556050062E0
8.106835680E-1,-8.226000786E0,6.184050083E0,3.529950142E0
8.126736470E-1,-8.236050606E0,6.108000278E0,3.510000229E0
8.146635700E-1,-8.224050522E0,6.037950516E0,3.490950108E0
