"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.411676654E0,4.751999974E-1,5.868499875E-1,1.188962460E0
3.413666731E0,4.763000011E-1,6.263124943E-1,1.176174998E0
3.415656885E0,4.783625007E-1,6.529874802E-1,1.169849992E0
3.417646819E0,4.848249853E-1,6.678375006E-1,1.162425041E0
3.419636894E0,4.859249890E-1,6.700375080E-1,1.159124970E0
3.421627048E0,4.976125062E-1,6.604124904E-1,1.175212502E0
3.423616973E0,4.976125062E-1,6.402000189E-1,1.177274942E0
3.425607124E0,5.029749870E-1,6.518874764E-1,1.177274942E0
3.427596973E0,5.337749720E-1,7.104625106E-1,1.154862523E0
3.429587134E0,5.402374864E-1,7.701374888E-1,1.153900027E0
3.431577211E0,5.498625040E-1,7.977749705E-1,1.157062531E0
3.433567136E0,5.433999896E-1,8.266500235E-1,1.160225034E0
3.435557288E0,5.647125244E-1,8.414999843E-1,1.179474950E0
3.437547367E0,5.678749681E-1,8.713374734E-1,1.192262530E0
3.439537290E0,5.658124685E-1,8.947125077E-1,1.205049992E0
3.441527456E0,6.115999818E-1,9.512249827E-1,1.209312439E0
3.443517535E0,6.115999818E-1,9.873874784E-1,1.214537501E0
3.445507458E0,6.232874990E-1,1.041837454E0,1.212474942E0
3.447497610E0,6.627500057E-1,1.100412488E0,1.222100019E0
3.449487689E0,6.829624772E-1,1.139737487E0,1.229524970E0
3.451477612E0,7.437375188E-1,1.190887451E0,1.232687473E0
3.453467678E0,7.830625176E-1,1.201612473E0,1.229524970E0
3.455457832E0,7.702749968E-1,1.156787515E0,1.210274935E0
3.457447757E0,8.032749891E-1,1.121724963E0,1.182637453E0
3.459437832E0,7.852625251E-1,1.018324971E0,1.136849999E0
3.461427757E0,8.054749966E-1,9.139624834E-1,1.096287489E0
3.463417832E0,8.118000031E-1,7.445625067E-1,1.047337532E0
3.465407962E0,8.171625137E-1,6.166874766E-1,1.022862554E0
3.467397887E0,8.288499713E-1,4.974749982E-1,9.748749733E-1
3.469387962E0,7.852625251E-1,4.164874852E-1,9.151999950E-1
3.471378116E0,7.480000257E-1,3.749625087E-1,8.673499823E-1
3.473368041E0,6.989125013E-1,3.355000019E-1,8.140000105E-1
3.475358116E0,6.084374785E-1,2.971374989E-1,7.693125010E-1
3.477348269E0,5.380374789E-1,2.587749958E-1,7.374125123E-1
3.479338195E0,4.751999974E-1,2.609750032E-1,7.160999775E-1
3.481328269E0,3.910500109E-1,2.620750070E-1,6.734749675E-1
3.483318195E0,3.313750029E-1,2.747249901E-1,6.510624886E-1
3.485308346E0,2.611125112E-1,2.886124849E-1,6.286500096E-1
3.487298425E0,2.131250054E-1,2.800875008E-1,5.913875103E-1
3.489288367E0,1.747625023E-1,2.620750070E-1,5.669124722E-1
3.491278442E0,1.396999955E-1,2.428250015E-1,5.402374864E-1
3.493268367E0,1.194875017E-1,1.842499971E-1,4.998124838E-1
3.495258519E0,1.269125044E-1,1.149500012E-1,4.262500107E-1
3.497248598E0,1.322750002E-1,2.763750032E-2,3.602499962E-1
3.499238521E0,1.385999918E-1,-4.578749835E-2,2.899875045E-1
3.501228668E0,1.588124931E-1,-1.321374923E-1,2.089999914E-1
3.503218747E0,1.940124929E-1,-2.609750032E-1,1.407999992E-1
3.505208670E0,2.462625057E-1,-3.888500035E-1,9.075000137E-2
3.507198745E0,3.048374951E-1,-5.028374791E-1,2.791249938E-2
3.509188899E0,3.463625014E-1,-5.901499987E-1,-6.159999967E-2
3.511178824E0,3.645125031E-1,-6.913499832E-1,-1.500124931E-1
3.513168880E0,4.017750025E-1,-7.541875243E-1,-2.341624945E-1
3.515159034E0,4.316124916E-1,-8.320124745E-1,-3.205125034E-1
3.517148959E0,4.433000088E-1,-9.118999839E-1,-3.971000016E-1
3.519139034E0,4.614500105E-1,-9.769374728E-1,-4.706625044E-1
3.521129188E0,4.751999974E-1,-1.019562483E0,-5.505499840E-1
3.523119036E0,4.890874922E-1,-1.081300020E0,-6.155874729E-1
3.525109203E0,5.081999898E-1,-1.158025026E0,-6.741625071E-1
3.527099128E0,5.220875144E-1,-1.199550033E0,-7.444249988E-1
3.529089280E0,5.178250074E-1,-1.180299997E0,-8.189499974E-1
3.531079358E0,5.007749796E-1,-1.148399949E0,-8.743624687E-1
3.533069282E0,4.751999974E-1,-1.106874943E0,-9.244124889E-1
3.535059433E0,4.529249966E-1,-1.059987545E0,-9.618124962E-1
3.537049272E0,4.325749874E-1,-9.726749659E-1,-9.915124774E-1
3.539039423E0,4.368374944E-1,-8.596500158E-1,-1.008562446E0
3.541029500E0,4.347749949E-1,-7.563874722E-1,-1.019287467E0
3.543019425E0,4.358749986E-1,-6.413000226E-1,-1.024649978E0
3.545009577E0,4.433000088E-1,-5.178250074E-1,-1.026712537E0
3.546999656E0,4.444000125E-1,-3.792249858E-1,-1.018187523E0
3.548989570E0,4.240500033E-1,-2.631750107E-1,-1.011862516E0
3.550979722E0,4.006749988E-1,-1.715999991E-1,-1.011862516E0
3.552969801E0,3.761999905E-1,-8.744999766E-2,-1.001137495E0
3.554959724E0,3.463625014E-1,-2.351249941E-2,-9.905499816E-1
3.556949799E0,3.100624979E-1,2.131249942E-2,-9.755625129E-1
3.558939953E0,2.750000060E-1,3.616249934E-2,-9.479249716E-1
3.560929887E0,2.419999987E-1,4.688749835E-2,-9.180874825E-1
3.562919962E0,2.153249979E-1,4.578749835E-2,-8.817874789E-1
3.564910116E0,1.951124966E-1,2.873750031E-2,-8.392999768E-1
3.566900041E0,1.769624949E-1,3.162499983E-3,-7.913125157E-1
3.568890116E0,1.663749963E-1,-2.983750030E-2,-7.444249988E-1
3.570880041E0,1.588124931E-1,-7.039999962E-2,-6.921749711E-1
3.572870116E0,1.610125005E-1,-1.033999994E-1,-6.315374970E-1
3.574860270E0,1.663749963E-1,-1.343374997E-1,-5.803874731E-1
3.576850195E0,1.715999991E-1,-1.534499973E-1,-5.238749981E-1
3.578840270E0,1.704999954E-1,-1.747625023E-1,-4.706625044E-1
3.580830195E0,1.747625023E-1,-1.886499971E-1,-4.120875001E-1
3.582820338E0,1.790249944E-1,-1.938749999E-1,-3.598375022E-1
3.584810417E0,1.780624986E-1,-2.056999952E-1,-3.055250049E-1
3.586800340E0,1.737999916E-1,-2.142249942E-1,-2.608374953E-1
3.588790491E0,1.747625023E-1,-2.227499932E-1,-2.160124928E-1
3.590780570E0,1.715999991E-1,-2.429624945E-1,-1.755875051E-1
3.592770493E0,1.641750038E-1,-2.546499968E-1,-1.468500048E-1
3.594760659E0,1.567499936E-1,-2.770625055E-1,-1.170125008E-1
3.596750738E0,1.460250020E-1,-2.950749993E-1,-8.923749626E-2
3.598740661E0,1.311749965E-1,-3.089624941E-1,-5.733750015E-2
3.600730736E0,1.152250022E-1,-3.249124885E-1,-3.176249936E-2
3.602720661E0,1.013374999E-1,-3.282124996E-1,-1.044999994E-2
3.604710813E0,8.428750187E-2,-3.398999870E-1,6.599999964E-3
3.606700873E0,6.407500058E-2,-3.430624902E-1,2.254999988E-2
3.608690796E0,4.386249930E-2,-3.484250009E-1,3.327500075E-2
3.610680871E0,1.828750037E-2,-3.579125106E-1,2.997500077E-2
3.612671025E0,-9.624999948E-4,-3.664374948E-1,3.107500076E-2
3.614660950E0,-2.117500082E-2,-3.686375022E-1,2.474999987E-2
3.616651102E0,-2.859999985E-2,-3.771624863E-1,2.048750035E-2
3.618641161E0,-4.455000162E-2,-3.825249970E-1,1.196249947E-2
3.620631084E0,-5.527500063E-2,-3.877499998E-1,8.662499487E-3
3.622621159E0,-7.438749820E-2,-3.973749876E-1,2.337499987E-3
3.624611313E0,-9.143749624E-2,-4.016374946E-1,-4.124999978E-3
3.626601238E0,-1.010624990E-1,-4.081000090E-1,-1.154999994E-2
3.628591313E0,-1.084875017E-1,-3.899500072E-1,-1.581249945E-2
3.630581224E0,-1.042250022E-1,-3.590124846E-1,-1.691249944E-2
3.632571376E0,-8.937499672E-2,-3.132250011E-1,-1.787500083E-2
3.634561455E0,-7.122500241E-2,-2.652375102E-1,-1.471249945E-2
3.636551378E0,-4.991250113E-2,-2.003374994E-1,-1.044999994E-2
3.638541530E0,-2.117500082E-2,-1.332374960E-1,-8.387500420E-3
3.640531608E0,-4.124999978E-3,-6.929999590E-2,-1.264999993E-2
3.642521546E0,1.237499993E-3,-4.262499977E-3,-1.471249945E-2
3.644511620E0,3.299999982E-3,3.299999982E-2,-2.859999985E-2
3.646501774E0,5.499999970E-3,5.211250111E-2,-2.969999984E-2
3.648491699E0,3.299999982E-3,6.710000336E-2,-3.396249935E-2
3.650481774E0,-9.624999948E-4,6.916250288E-2,-3.918749839E-2
3.652471699E0,-5.224999972E-3,7.136250287E-2,-4.344999790E-2
3.654461798E0,-4.124999978E-3,6.710000336E-2,-4.564999789E-2
3.656451952E0,-1.374999993E-2,5.321250111E-2,-5.101250112E-2
3.658441877E0,-2.007500082E-2,4.358749837E-2,-4.344999790E-2
3.660431952E0,-3.079999983E-2,2.337500080E-2,-4.248749837E-2
3.662422106E0,-4.248749837E-2,4.262499977E-3,-3.822499886E-2
3.664412031E0,-5.527500063E-2,-1.182499994E-2,-2.639999986E-2
3.666402087E0,-6.159999967E-2,-1.498750038E-2,-1.471249945E-2
3.668392012E0,-5.417500064E-2,4.262499977E-3,-1.924999990E-3
3.670382164E0,-5.211250111E-2,1.704999991E-2,3.437499981E-3
3.672372243E0,-4.564999789E-2,2.337500080E-2,1.086249948E-2
3.674362166E0,-3.932499886E-2,2.447500080E-2,1.086249948E-2
3.676352318E0,-3.286249936E-2,1.704999991E-2,1.718750037E-2
3.678342378E0,-2.653750032E-2,5.224999972E-3,2.364999987E-2
3.680332301E0,-2.007500082E-2,-1.072499994E-2,2.681249939E-2
3.682322453E0,-2.117500082E-2,-2.351249941E-2,2.901249938E-2
3.684312301E0,-2.337500080E-2,-3.836249933E-2,3.533750027E-2
3.686302453E0,-2.859999985E-2,-5.651250109E-2,3.643750027E-2
3.688292530E0,-3.506249934E-2,-6.819999963E-2,3.849999979E-2
3.690282431E0,-3.602499887E-2,-7.988750190E-2,4.592499882E-2
3.692272583E0,-4.248749837E-2,-8.318749815E-2,4.592499882E-2
3.694262661E0,-3.932499886E-2,-8.208750188E-2,5.775000155E-2
3.696252585E0,-3.712499887E-2,-8.318749815E-2,5.775000155E-2
3.698242660E0,-4.028749838E-2,-8.208750188E-2,6.297499686E-2
3.700232813E0,-3.932499886E-2,-6.710000336E-2,6.943749636E-2
3.702222747E0,-3.506249934E-2,-6.503749639E-2,6.833750010E-2
3.704212822E0,-2.969999984E-2,-5.967500061E-2,6.943749636E-2
3.706202976E0,-2.337500080E-2,-5.224999785E-2,6.723749638E-2
3.708192901E0,-1.801249944E-2,-4.798749834E-2,6.833750010E-2
3.710182976E0,-9.487500414E-3,-4.482499883E-2,6.201250106E-2
3.712172901E0,-5.224999972E-3,-3.946249932E-2,6.517499685E-2
3.714162976E0,5.499999970E-3,-2.983750030E-2,6.091250107E-2
3.716153130E0,5.499999970E-3,-2.461249940E-2,5.981250107E-2
3.718143055E0,7.562499959E-3,-2.241249941E-2,5.348749831E-2
3.720133130E0,1.292499993E-2,-1.072499994E-2,5.348749831E-2
3.722123284E0,1.402499992E-2,-6.462499965E-3,5.018749833E-2
3.724113209E0,1.292499993E-2,-4.262499977E-3,5.018749833E-2
3.726103366E0,1.292499993E-2,-0.000000000E0,5.018749833E-2
3.728093214E0,8.662499487E-3,2.062499989E-3,4.386249930E-2
3.730083366E0,1.072499994E-2,3.162499983E-3,4.496249929E-2
3.732073443E0,1.292499993E-2,2.062499989E-3,4.276249930E-2
3.734063368E0,1.072499994E-2,7.424999960E-3,4.166249931E-2
3.736053443E0,6.462499965E-3,-3.299999982E-3,3.849999979E-2
3.738043621E0,4.399999976E-3,-3.299999982E-3,3.643750027E-2
3.740033546E0,1.237499993E-3,-6.462499965E-3,3.643750027E-2
3.742023621E0,7.562499959E-3,-6.462499965E-3,3.849999979E-2
3.744013775E0,1.374999993E-4,-1.704999991E-2,3.753750026E-2
3.746003700E0,4.399999976E-3,-1.924999990E-2,3.753750026E-2
3.747993775E0,1.374999993E-4,-2.131249942E-2,3.217500076E-2
3.749983904E0,1.237499993E-3,-2.461249940E-2,3.533750027E-2
3.751973829E0,2.199999988E-3,-2.461249940E-2,2.997500077E-2
3.753963904E0,6.462499965E-3,-2.461249940E-2,3.107500076E-2
3.755953829E0,2.199999988E-3,-2.777500078E-2,2.901249938E-2
3.757943981E0,1.072499994E-2,-3.313750029E-2,3.107500076E-2
3.759934060E0,1.072499994E-2,-3.629999980E-2,3.107500076E-2
3.761923978E0,1.402499992E-2,-3.093750030E-2,2.791249938E-2
3.763914053E0,1.498750038E-2,-3.726249933E-2,2.681249939E-2
3.765904207E0,1.828750037E-2,-4.372499883E-2,2.681249939E-2
3.767894132E0,2.571249940E-2,-4.152499884E-2,2.791249938E-2
3.769884207E0,2.571249940E-2,-5.115000159E-2,2.144999988E-2
3.771874132E0,2.777500078E-2,-5.115000159E-2,2.144999988E-2
3.773864275E0,2.887500077E-2,-6.283749640E-2,2.254999988E-2
3.775854354E0,3.107500076E-2,-6.283749640E-2,2.474999987E-2
3.777844277E0,3.629999980E-2,-6.929999590E-2,1.718750037E-2
3.779834352E0,3.423750028E-2,-7.039999962E-2,2.048750035E-2
3.781824506E0,3.423750028E-2,-8.098749816E-2,1.828750037E-2
3.783814431E0,3.313750029E-2,-8.098749816E-2,1.828750037E-2
3.785804496E0,3.629999980E-2,-8.524999768E-2,2.048750035E-2
3.787794650E0,3.629999980E-2,-9.597499669E-2,1.512499992E-2
3.789784575E0,3.959999979E-2,-9.913749993E-2,1.622499898E-2
3.791774650E0,3.313750029E-2,-1.033999994E-1,1.622499898E-2
3.793764575E0,3.629999980E-2,-1.065625027E-1,1.622499898E-2
3.795754727E0,3.423750028E-2,-1.087625027E-1,1.718750037E-2
3.797744806E0,2.997500077E-2,-1.097249985E-1,1.622499898E-2
3.799734729E0,2.887500077E-2,-1.139874980E-1,1.622499898E-2
3.801724881E0,3.313750029E-2,-1.150875017E-1,1.718750037E-2
3.803714729E0,2.681249939E-2,-1.247124970E-1,1.622499898E-2
3.805704881E0,2.571249940E-2,-1.225124970E-1,1.938750036E-2
3.807695034E0,2.144999988E-2,-1.289750040E-1,2.254999988E-2
3.809684907E0,1.924999990E-2,-1.321374923E-1,2.048750035E-2
3.811675058E0,1.608750038E-2,-1.332374960E-1,2.048750035E-2
3.813665135E0,1.402499992E-2,-1.343374997E-1,2.254999988E-2
3.815655060E0,1.718750037E-2,-1.363999993E-1,2.474999987E-2
3.817645135E0,1.828750037E-2,-1.375000030E-1,2.254999988E-2
3.819635289E0,1.718750037E-2,-1.384624988E-1,2.364999987E-2
3.821625238E0,1.402499992E-2,-1.534499973E-1,2.474999987E-2
3.823615313E0,9.762499481E-3,-1.512500048E-1,2.364999987E-2
3.825605467E0,9.762499481E-3,-1.469874978E-1,2.681249939E-2
3.827595392E0,1.072499994E-2,-1.502874941E-1,2.474999987E-2
3.829585467E0,6.462499965E-3,-1.502874941E-1,2.364999987E-2
3.831575621E0,8.662499487E-3,-1.534499973E-1,2.474999987E-2
3.833565556E0,6.462499965E-3,-1.523499936E-1,2.364999987E-2
3.835555631E0,5.499999970E-3,-1.555124968E-1,1.938750036E-2
3.837545556E0,2.199999988E-3,-1.555124968E-1,2.048750035E-2
3.839535631E0,6.462499965E-3,-1.534499973E-1,2.048750035E-2
3.841525556E0,4.399999976E-3,-1.566125005E-1,1.512499992E-2
3.843515708E0,4.399999976E-3,-1.566125005E-1,1.718750037E-2
3.845505782E0,5.499999970E-3,-1.566125005E-1,1.512499992E-2
3.847495934E0,3.299999982E-3,-1.577125043E-1,1.086249948E-2
3.849485859E0,-2.062499989E-3,-1.502874941E-1,4.399999976E-3
3.851475934E0,-4.124999978E-3,-1.512500048E-1,4.399999976E-3
3.853465859E0,4.399999976E-3,-1.502874941E-1,5.499999970E-3
3.855455934E0,4.399999976E-3,-1.566125005E-1,5.499999970E-3
3.857446092E0,1.182499994E-2,-1.608749926E-1,5.499999970E-3
3.859436017E0,9.762499481E-3,-1.640374959E-1,2.337499987E-3
3.861426092E0,7.562499959E-3,-1.683000028E-1,4.399999976E-3
3.863416245E0,7.562499959E-3,-1.801249981E-1,6.599999964E-3
3.865406094E0,6.462499965E-3,-1.790249944E-1,8.662499487E-3
3.867396245E0,1.237499993E-3,-1.896124929E-1,7.699999958E-3
3.869386194E0,3.299999982E-3,-1.929125041E-1,5.499999970E-3
3.871376269E0,5.499999970E-3,-1.960749924E-1,6.599999964E-3
3.873366423E0,-9.624999948E-4,-2.035000026E-1,1.374999993E-4
3.875356348E0,-3.024999984E-3,-2.066625059E-1,3.437499981E-3
3.877346500E0,3.299999982E-3,-2.120250016E-1,4.399999976E-3
3.879336368E0,-9.624999948E-4,-2.142249942E-1,2.337499987E-3
3.881326520E0,-9.624999948E-4,-2.162874937E-1,2.337499987E-3
3.883316597E0,1.237499993E-3,-2.205500007E-1,1.374999993E-4
3.885306522E0,-2.062499989E-3,-2.173874974E-1,-8.249999955E-4
3.887296674E0,-9.624999948E-4,-2.248124927E-1,1.237499993E-3
3.889286753E0,1.237499993E-3,-2.194499969E-1,1.374999993E-4
3.891276675E0,3.299999982E-3,-2.227499932E-1,-1.924999990E-3
3.893266750E0,1.237499993E-3,-2.237125039E-1,-3.024999984E-3
3.895256904E0,1.374999993E-4,-2.227499932E-1,1.237499993E-3
3.897246829E0,1.374999993E-4,-2.184875011E-1,-1.924999990E-3
3.899236904E0,-2.062499989E-3,-2.194499969E-1,-3.024999984E-3
3.901227058E0,-2.062499989E-3,-2.151875049E-1,1.374999993E-4
3.903216949E0,-7.287499961E-3,-2.216500044E-1,1.374999993E-4
3.905207024E0,-4.124999978E-3,-2.120250016E-1,2.337499987E-3
3.907197178E0,-8.387500420E-3,-2.109249979E-1,1.237499993E-3
3.909187103E0,-8.387500420E-3,-2.046000063E-1,-1.924999990E-3
3.911177178E0,-1.264999993E-2,-1.981374919E-1,3.437499981E-3
3.913167103E0,-1.374999993E-2,-1.938749999E-1,-1.924999990E-3
3.915157187E0,-2.117500082E-2,-1.875499934E-1,-3.024999984E-3
3.917147340E0,-2.543750033E-2,-1.810874939E-1,-4.124999978E-3
3.919137265E0,-2.859999985E-2,-1.704999954E-1,-8.249999955E-4
3.921127340E0,-2.763750032E-2,-1.662375033E-1,-3.024999984E-3
3.923117266E0,-2.969999984E-2,-1.491875052E-1,1.374999993E-4
3.925107417E0,-3.506249934E-2,-1.512500048E-1,-4.124999978E-3
3.927097487E0,-3.286249936E-2,-1.427250057E-1,-1.924999990E-3
3.929087410E0,-3.176249936E-2,-1.332374960E-1,4.399999976E-3
3.931077485E0,-3.079999983E-2,-1.332374960E-1,4.399999976E-3
3.933067639E0,-3.396249935E-2,-1.310375035E-1,6.599999964E-3
3.935057564E0,-3.396249935E-2,-1.278750002E-1,4.399999976E-3
3.937047639E0,-3.286249936E-2,-1.332374960E-1,3.437499981E-3
3.939037812E0,-2.969999984E-2,-1.332374960E-1,8.662499487E-3
3.941027737E0,-2.433750033E-2,-1.395625025E-1,7.699999958E-3
3.943017812E0,-1.691249944E-2,-1.449249983E-1,1.196249947E-2
3.945007737E0,-1.801249944E-2,-1.502874941E-1,1.512499992E-2
3.946997889E0,-1.911249943E-2,-1.534499973E-1,1.622499898E-2
3.948987968E0,-1.264999993E-2,-1.619749963E-1,1.512499992E-2
3.950977896E0,-1.154999994E-2,-1.630750000E-1,1.196249947E-2
3.952968048E0,-1.264999993E-2,-1.758625060E-1,1.402499992E-2
3.954957896E0,-5.224999972E-3,-1.853500009E-1,1.718750037E-2
3.956948048E0,2.199999988E-3,-1.929125041E-1,1.718750037E-2
3.958938125E0,2.199999988E-3,-1.929125041E-1,1.938750036E-2
3.960928050E0,7.562499959E-3,-2.046000063E-1,1.718750037E-2
3.962918231E0,5.499999970E-3,-2.088624984E-1,2.254999988E-2
3.964908310E0,1.072499994E-2,-2.173874974E-1,1.938750036E-2
3.966898233E0,1.498750038E-2,-2.290749997E-1,2.048750035E-2
3.968888308E0,1.608750038E-2,-2.364999950E-1,1.828750037E-2
3.970878461E0,2.034999989E-2,-2.472250015E-1,1.622499898E-2
3.972868387E0,2.571249940E-2,-2.398000062E-1,1.938750036E-2
3.974858465E0,2.681249939E-2,-2.461249977E-1,1.512499992E-2
3.976848619E0,2.777500078E-2,-2.481874973E-1,1.718750037E-2
3.978838544E0,3.423750028E-2,-2.524499893E-1,1.718750037E-2
3.980828619E0,3.313750029E-2,-2.578125000E-1,1.512499992E-2
3.982818544E0,3.629999980E-2,-2.546499968E-1,1.622499898E-2
3.984808619E0,3.629999980E-2,-2.535499930E-1,1.512499992E-2
3.986798764E0,3.849999979E-2,-2.578125000E-1,1.086249948E-2
3.988788689E0,3.423750028E-2,-2.642749846E-1,1.718750037E-2
3.990778764E0,3.313750029E-2,-2.609750032E-1,1.512499992E-2
3.992768918E0,3.629999980E-2,-2.600125074E-1,1.292499993E-2
3.994758843E0,3.313750029E-2,-2.620750070E-1,1.196249947E-2
3.996748918E0,2.887500077E-2,-2.600125074E-1,7.699999958E-3
3.998739057E0,3.313750029E-2,-2.578125000E-1,1.086249948E-2
4.000728905E0,3.107500076E-2,-2.609750032E-1,6.599999964E-3
4.002719057E0,2.997500077E-2,-2.642749846E-1,5.499999970E-3
4.004708982E0,2.777500078E-2,-2.600125074E-1,8.662499487E-3
4.006699057E0,2.571249940E-2,-2.609750032E-1,7.699999958E-3
4.008689211E0,2.461249940E-2,-2.567124963E-1,5.499999970E-3
4.010679136E0,2.144999988E-2,-2.589125037E-1,7.699999958E-3
4.012669211E0,2.681249939E-2,-2.557500005E-1,3.437499981E-3
4.014659136E0,2.351249941E-2,-2.578125000E-1,7.699999958E-3
4.016649211E0,2.461249940E-2,-2.578125000E-1,7.699999958E-3
4.018639365E0,2.351249941E-2,-2.609750032E-1,9.762499481E-3
4.020629290E0,2.144999988E-2,-2.567124963E-1,7.699999958E-3
4.022619428E0,2.571249940E-2,-2.663374841E-1,9.762499481E-3
4.024609507E0,2.351249941E-2,-2.631750107E-1,1.622499898E-2
4.026599430E0,2.034999989E-2,-2.674374878E-1,1.938750036E-2
4.028589505E0,2.254999988E-2,-2.705999911E-1,1.828750037E-2
4.030579430E0,1.828750037E-2,-2.685374916E-1,1.938750036E-2
4.032569581E0,1.828750037E-2,-2.674374878E-1,2.144999988E-2
4.034559650E0,1.924999990E-2,-2.705999911E-1,1.402499992E-2
4.036549573E0,2.034999989E-2,-2.663374841E-1,1.938750036E-2
4.038539725E0,1.924999990E-2,-2.652375102E-1,1.292499993E-2
4.040529804E0,1.924999990E-2,-2.652375102E-1,1.718750037E-2
4.042519727E0,1.828750037E-2,-2.694999874E-1,1.512499992E-2
4.044509802E0,1.924999990E-2,-2.674374878E-1,1.292499993E-2
4.046499975E0,2.461249940E-2,-2.642749846E-1,1.622499898E-2
4.048489900E0,2.144999988E-2,-2.609750032E-1,1.292499993E-2
4.050479975E0,2.144999988E-2,-2.620750070E-1,9.762499481E-3
4.052469900E0,2.351249941E-2,-2.642749846E-1,1.196249947E-2
4.054460052E0,2.351249941E-2,-2.567124963E-1,8.662499487E-3
4.056450131E0,2.681249939E-2,-2.589125037E-1,4.399999976E-3
4.058440030E0,2.254999988E-2,-2.589125037E-1,7.699999958E-3
4.060430182E0,2.351249941E-2,-2.546499968E-1,-8.249999955E-4
4.062420261E0,2.777500078E-2,-2.492875010E-1,-8.249999955E-4
4.064410184E0,2.351249941E-2,-2.429624945E-1,-1.924999990E-3
4.066400259E0,2.887500077E-2,-2.461249977E-1,-6.187499966E-3
4.068390413E0,2.777500078E-2,-2.503874898E-1,-8.387500420E-3
4.070380252E0,2.887500077E-2,-2.407625020E-1,-7.287499961E-3
4.072370404E0,2.887500077E-2,-2.364999950E-1,-1.044999994E-2
4.074360329E0,3.313750029E-2,-2.333374918E-1,-8.387500420E-3
4.076350404E0,3.313750029E-2,-2.279749960E-1,-1.154999994E-2
4.078340558E0,3.533750027E-2,-2.270125002E-1,-1.264999993E-2
4.080330483E0,3.739999980E-2,-2.237125039E-1,-1.044999994E-2
4.082320558E0,3.739999980E-2,-2.237125039E-1,-1.044999994E-2
4.084310483E0,3.959999979E-2,-2.205500007E-1,-9.349999949E-3
4.086300635E0,4.166249931E-2,-2.173874974E-1,-1.471249945E-2
4.088290713E0,4.702499881E-2,-2.184875011E-1,-1.361249946E-2
4.090280637E0,4.386249930E-2,-2.142249942E-1,-1.897500083E-2
4.092270788E0,4.482499883E-2,-2.088624984E-1,-1.787500083E-2
4.094260886E0,5.128749833E-2,-2.056999952E-1,-1.787500083E-2
4.096250809E0,5.128749833E-2,-2.003374994E-1,-1.897500083E-2
4.098240884E0,5.018749833E-2,-2.023999989E-1,-2.433750033E-2
4.100231038E0,4.592499882E-2,-1.929125041E-1,-2.543750033E-2
4.102220886E0,4.702499881E-2,-1.853500009E-1,-2.543750033E-2
4.104211038E0,4.482499883E-2,-1.801249981E-1,-2.859999985E-2
4.106200934E0,4.166249931E-2,-1.801249981E-1,-3.286249936E-2
4.108191086E0,4.276249930E-2,-1.768250018E-1,-3.712499887E-2
4.110181165E0,4.482499883E-2,-1.725624949E-1,-4.138749838E-2
4.112171088E0,4.386249930E-2,-1.588124931E-1,-3.918749839E-2
4.114161163E0,4.702499881E-2,-1.480875015E-1,-3.918749839E-2
4.116151088E0,4.276249930E-2,-1.406625062E-1,-4.138749838E-2
4.118141240E0,3.959999979E-2,-1.343374997E-1,-4.138749838E-2
4.120131319E0,3.629999980E-2,-1.343374997E-1,-4.138749838E-2
4.122121242E0,3.629999980E-2,-1.278750002E-1,-4.248749837E-2
4.124111394E0,3.629999980E-2,-1.204499975E-1,-4.028749838E-2
4.126101473E0,2.887500077E-2,-1.139874980E-1,-4.248749837E-2
4.128091396E0,2.777500078E-2,-1.130250022E-1,-4.344999790E-2
4.130081548E0,2.351249941E-2,-1.076624990E-1,-4.455000162E-2
4.132071627E0,2.034999989E-2,-1.054624990E-1,-4.248749837E-2
4.134061550E0,1.608750038E-2,-1.011999995E-1,-4.248749837E-2
4.136051625E0,1.924999990E-2,-9.803749621E-2,-3.492499888E-2
4.138041778E0,1.182499994E-2,-9.913749993E-2,-3.286249936E-2
4.140031704E0,1.402499992E-2,-9.693749994E-2,-3.066249937E-2
4.142021759E0,7.562499959E-3,-1.011999995E-1,-2.749999985E-2
4.144011685E0,7.562499959E-3,-9.597499669E-2,-2.213750035E-2
4.146001759E0,4.399999976E-3,-9.803749621E-2,-2.323750034E-2
4.147991913E0,-3.024999984E-3,-1.023000032E-1,-2.543750033E-2
4.149981838E0,-3.024999984E-3,-9.693749994E-2,-2.007500082E-2
4.151971913E0,-7.287499961E-3,-1.023000032E-1,-1.787500083E-2
4.153961823E0,-7.287499961E-3,-9.803749621E-2,-1.154999994E-2
4.155951975E0,-1.374999993E-2,-9.913749993E-2,-1.044999994E-2
4.157942054E0,-1.374999993E-2,-9.803749621E-2,-6.187499966E-3
4.159931977E0,-2.117500082E-2,-9.803749621E-2,-1.044999994E-2
4.161922052E0,-2.543750033E-2,-9.597499669E-2,-6.187499966E-3
4.163912206E0,-2.543750033E-2,-9.487500042E-2,1.374999993E-4
4.165902122E0,-2.653750032E-2,-9.487500042E-2,-1.924999990E-3
4.167892197E0,-3.079999983E-2,-8.841250092E-2,-1.924999990E-3
4.169882351E0,-3.176249936E-2,-8.744999766E-2,-8.249999955E-4
4.171872276E0,-3.932499886E-2,-8.318749815E-2,-1.924999990E-3
4.173862351E0,-3.932499886E-2,-8.208750188E-2,-1.924999990E-3
