"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.228182221E1,-9.162387252E-2,5.065783858E-1,-3.906245343E-3
1.229177221E1,-2.928273194E-2,5.133795738E-1,7.893644273E-2
1.230172221E1,1.259334106E-2,4.947331250E-1,1.472748816E-1
1.231167321E1,4.602719843E-2,4.442918003E-1,2.374729514E-1
1.232162321E1,9.560508281E-2,3.667064905E-1,3.494930863E-1
1.233157321E1,1.697362959E-1,2.864220440E-1,4.583231509E-1
1.234152421E1,2.790557742E-1,2.562994659E-1,5.598540902E-1
1.235147421E1,3.941402733E-1,2.650758922E-1,6.407183409E-1
1.236142421E1,5.125760436E-1,2.898466885E-1,7.256608605E-1
1.237137421E1,6.003764272E-1,3.211697340E-1,8.083801866E-1
1.238132521E1,6.635209322E-1,3.334661126E-1,8.440031409E-1
1.239127521E1,6.779214740E-1,3.486993909E-1,8.675857186E-1
1.240122521E1,6.252739429E-1,3.877259195E-1,8.681962490E-1
1.241117521E1,5.010135174E-1,4.156728685E-1,8.158254623E-1
1.242112621E1,3.053516746E-1,3.906513751E-1,7.126417160E-1
1.243107621E1,4.559172690E-2,2.995915115E-1,5.529465675E-1
1.244102621E1,-2.569136024E-1,1.603468657E-1,3.546562195E-1
1.245097721E1,-5.583413243E-1,-2.314254269E-2,1.795901209E-1
1.246092721E1,-7.511542439E-1,-1.384266764E-1,2.231321856E-2
1.247087721E1,-7.985039353E-1,-7.061354816E-2,-1.137727126E-1
1.248082721E1,-7.530639768E-1,1.302677393E-1,-2.114973366E-1
1.249077821E1,-7.047446370E-1,3.174045980E-1,-2.521356046E-1
1.250072821E1,-6.992451549E-1,4.750699997E-1,-2.545904219E-1
1.251067821E1,-7.270320654E-1,5.893886089E-1,-1.788791418E-1
1.252062921E1,-6.862165332E-1,5.284298062E-1,-1.927225478E-2
1.253057921E1,-5.334483385E-1,3.728026748E-1,1.024919972E-1
1.254052921E1,-2.773504257E-1,4.695932865E-1,1.942190677E-1
1.255047921E1,1.151915193E-1,7.514976859E-1,2.671481371E-1
1.256043021E1,5.646516085E-1,1.112657070E0,3.192125857E-1
1.257038021E1,9.198563099E-1,1.316119552E0,3.259812891E-1
1.258033021E1,1.073114038E0,1.233412266E0,2.065989822E-1
1.259028121E1,1.070983410E0,9.186462760E-1,-5.192463100E-2
1.260023121E1,9.926898479E-1,5.079904199E-1,-4.116909206E-1
1.261018121E1,9.459303617E-1,1.410382092E-1,-7.633149624E-1
1.262013121E1,1.009667158E0,-8.706679195E-2,-8.953077197E-1
1.263008221E1,1.027048588E0,-1.164387912E-1,-7.453778386E-1
1.264003262E1,8.985008597E-1,-1.224222630E-1,-5.639289021E-1
1.264998262E1,6.544149518E-1,-1.218345016E-1,-3.717355132E-1
1.265993363E1,2.484785169E-1,-1.029412523E-1,-1.845386773E-1
1.266988362E1,-1.210989952E-1,-7.544161286E-3,-4.893558100E-2
1.267983362E1,-3.454762697E-1,1.637964696E-1,1.043282449E-1
1.268978362E1,-3.899912834E-1,2.975074053E-1,2.614422441E-1
1.269973462E1,-2.777493298E-1,3.538886607E-1,4.168216586E-1
1.270968463E1,-2.950437367E-2,2.933523357E-1,5.490191579E-1
1.271963462E1,2.435683906E-1,2.153683603E-1,6.180891395E-1
1.272958562E1,4.563760161E-1,1.221369505E-1,6.320630312E-1
1.273953562E1,6.012653708E-1,9.172911197E-2,6.067923307E-1
1.274948562E1,6.558367014E-1,1.123233363E-1,6.007203460E-1
1.275943562E1,5.994430184E-1,7.939372957E-2,6.384996772E-1
1.276938662E1,4.507635534E-1,4.099243321E-3,6.869068742E-1
1.277933663E1,2.822354138E-1,-2.692611516E-2,7.084988356E-1
1.278928662E1,1.453974098E-1,-1.784367114E-2,7.134422064E-1
1.279923662E1,8.389814943E-2,3.092294559E-2,6.957620978E-1
1.280918762E1,1.472185403E-1,1.021968573E-1,6.521962285E-1
1.281913762E1,2.223568112E-1,1.008857414E-1,6.202436686E-1
1.282908763E1,1.808860600E-1,-6.191915274E-2,6.307492852E-1
1.283903862E1,8.998379111E-2,-2.536895275E-1,5.967270732E-1
1.284898862E1,2.097756229E-2,-3.584910333E-1,5.710935593E-1
1.285893862E1,-2.484127693E-2,-4.315096438E-1,5.621930957E-1
1.286888962E1,-3.960557655E-2,-3.386651874E-1,5.889480114E-1
1.287883962E1,-3.548992425E-2,-2.079275548E-1,6.117888093E-1
1.288878962E1,-3.087786213E-2,-1.752889156E-1,6.364734173E-1
1.289873963E1,-2.528411150E-2,-2.373480946E-1,6.854206920E-1
1.290869062E1,5.427303165E-2,-3.087125719E-1,7.182902098E-1
1.291864062E1,1.291982532E-1,-3.149190247E-1,7.496517301E-1
1.292859062E1,1.624776572E-1,-3.102390766E-1,7.691364884E-1
1.293854062E1,1.713598818E-1,-2.970348299E-1,7.684411407E-1
1.294849163E1,1.705915481E-1,-2.713776529E-1,7.614676356E-1
1.295844162E1,1.705923080E-1,-2.221061736E-1,7.881747484E-1
1.296839162E1,2.029728740E-1,-1.509619504E-1,8.232887983E-1
1.297834262E1,1.580571830E-1,-2.296448052E-1,7.293310761E-1
1.298829262E1,1.364040822E-1,-3.001088500E-1,7.483832836E-1
1.299824263E1,1.244566515E-1,-3.724698126E-1,7.792935967E-1
1.300819262E1,9.848071635E-2,-4.543761313E-1,7.617007494E-1
1.301814362E1,-5.792541504E-1,-5.460348725E-1,7.895650864E-1
1.302809362E1,-7.982339263E-1,-4.550651833E-2,7.770394683E-1
1.303804362E1,8.097182028E-3,-6.548953056E-2,6.947103143E-1
1.304799462E1,5.142503977E-1,-4.864716530E-1,5.880613923E-1
1.305794462E1,4.966125488E-1,-4.148553312E-1,4.744365215E-1
1.306789463E1,4.626362026E-1,-4.730150402E-1,3.756116629E-1
1.307784462E1,4.715037644E-1,-6.018542051E-1,3.147964776E-1
1.308779562E1,4.306096137E-1,-7.137197256E-1,2.414617985E-1
1.309774562E1,3.445652723E-1,-7.543908954E-1,1.228587851E-1
1.310769562E1,2.586508989E-1,-6.890299916E-1,2.389998361E-2
1.311764663E1,1.987477243E-1,-6.090432405E-1,-1.710082591E-2
1.312759662E1,1.664949805E-1,-6.065909863E-1,-2.097252756E-2
1.313754662E1,1.817235202E-1,-7.027295232E-1,-2.215968072E-2
1.314749662E1,2.520168424E-1,-8.296238184E-1,-5.808252469E-2
1.315744762E1,3.349619806E-1,-9.286206961E-1,-1.260242611E-1
1.316739762E1,3.916960955E-1,-9.368107319E-1,-2.547220290E-1
1.317734762E1,4.391811490E-1,-9.114307761E-1,-4.436758757E-1
1.318729863E1,4.406376183E-1,-8.789258003E-1,-5.696887374E-1
1.319724862E1,3.667586148E-1,-7.564065456E-1,-6.785310507E-1
1.320719862E1,1.827262044E-1,-6.004976630E-1,-7.809431553E-1
1.321714862E1,-6.921773404E-2,-4.718891382E-1,-9.104908705E-1
1.322709962E1,-3.180515170E-1,-3.688122630E-1,-1.044277906E0
1.323704963E1,-5.345621705E-1,-1.841604710E-1,-1.202178597E0
1.324699962E1,-6.908321977E-1,9.321840107E-2,-1.433330894E0
1.325695062E1,-7.474269867E-1,3.366187811E-1,-1.746193528E0
1.326690062E1,-7.018938661E-1,4.729955494E-1,-2.084379673E0
1.327685062E1,-5.863709450E-1,5.800804496E-1,-2.307077885E0
1.328680063E1,-4.724646509E-1,7.372450233E-1,-2.431609869E0
1.329675162E1,-3.489532471E-1,9.388686419E-1,-2.494649410E0
1.330670162E1,-2.459855825E-1,1.103140116E0,-2.376273632E0
1.331665162E1,-2.904838622E-1,1.135329366E0,-1.988684416E0
1.332660262E1,-5.276269317E-1,6.123217940E-1,-1.445744157E0
1.333655262E1,-8.795402050E-1,-3.418832421E-1,-8.275744915E-1
1.334650262E1,-1.339491963E0,-9.992480874E-1,-2.887120843E-1
1.335645263E1,-1.714336276E0,-7.460327148E-1,-5.117682368E-2
1.336640362E1,-1.903033257E0,-1.280318201E-1,1.004878059E-1
1.337635362E1,-1.890049577E0,3.344000876E-1,1.840124726E-1
1.338630362E1,-1.713886738E0,2.780159116E-1,1.139082238E-1
1.339625462E1,-1.370300174E0,1.667512357E-1,-2.269290760E-2
1.340620463E1,-8.937417865E-1,1.737617254E-1,-2.677415609E-1
1.341615462E1,-3.725533485E-1,1.280374676E-1,-5.598562956E-1
1.342610462E1,1.196305230E-1,4.061362147E-2,-7.546167374E-1
1.343605562E1,4.777654111E-1,-7.552630454E-2,-8.433527350E-1
1.344600562E1,5.874889493E-1,-2.116639018E-1,-8.065326810E-1
1.345595562E1,4.280762970E-1,-7.322736084E-2,-7.317398190E-1
1.346590662E1,4.160716012E-2,2.413260490E-1,-6.505644917E-1
1.347585663E1,-4.279069602E-1,5.706204772E-1,-5.283247232E-1
1.348580662E1,-8.792541623E-1,7.647901773E-1,-4.062587023E-1
1.349575662E1,-1.183779240E0,7.138225436E-1,-3.145931959E-1
1.350570762E1,-1.260507822E0,5.498613119E-1,-2.621560693E-1
1.351565762E1,-1.133106232E0,4.331513941E-1,-2.525039911E-1
1.352560763E1,-8.828303218E-1,4.359386563E-1,-2.502205968E-1
1.353555862E1,-5.611627698E-1,5.383104682E-1,-2.215605229E-1
1.354550862E1,-2.740273774E-1,5.690619946E-1,-1.637667269E-1
1.355545862E1,-7.097078860E-2,4.586359859E-1,-8.590911329E-2
1.356540862E1,2.573206089E-3,2.773903012E-1,-6.819349714E-3
1.357535962E1,-1.197265927E-2,1.297252029E-1,8.001369238E-2
1.358530962E1,-3.221508116E-2,5.142106861E-2,1.823382080E-1
1.359525962E1,-1.586322114E-2,3.007815033E-2,2.766253054E-1
1.360521062E1,5.186948553E-2,4.708616063E-2,3.649045825E-1
1.361516062E1,1.514732093E-1,9.956592321E-2,4.393351078E-1
1.362511062E1,2.502876520E-1,1.626154631E-1,5.036858320E-1
1.363506062E1,3.577780724E-1,2.167976797E-1,5.759593844E-1
1.364501125E1,4.443515837E-1,2.764418125E-1,6.703644991E-1
1.365496125E1,4.982458353E-1,3.519401848E-1,7.513318062E-1
1.366491125E1,5.033404827E-1,4.064713418E-1,7.977253795E-1
1.367486225E1,4.549822509E-1,4.728467464E-1,8.103816509E-1
1.368481225E1,3.500952721E-1,5.079152584E-1,8.131526709E-1
1.369476225E1,1.863619983E-1,4.903348684E-1,7.899723053E-1
1.370471225E1,-3.014740348E-2,4.151149690E-1,7.244992852E-1
1.371466325E1,-2.601938546E-1,3.080847859E-1,5.936962962E-1
1.372461325E1,-4.526445270E-1,1.568092555E-1,4.320333898E-1
1.373456325E1,-5.907098055E-1,-1.720473915E-2,2.863774598E-1
1.374451425E1,-6.697130203E-1,-9.115485847E-2,1.576958895E-1
1.375446425E1,-7.077590227E-1,8.495897055E-4,1.936651021E-2
1.376441425E1,-7.078884244E-1,1.946816444E-1,-8.060083538E-2
1.377436425E1,-6.857802272E-1,4.126372635E-1,-1.570626050E-1
1.378431525E1,-6.575405598E-1,5.637428761E-1,-1.718705744E-1
1.379426525E1,-6.139733195E-1,5.769359469E-1,-1.245752051E-1
1.380421525E1,-5.551025867E-1,4.627457857E-1,-8.906860650E-2
1.381416625E1,-4.145326316E-1,3.915967941E-1,-6.829673797E-2
1.382411625E1,-1.251477003E-1,5.381140709E-1,-4.218577594E-2
1.383406625E1,2.583697438E-1,8.608387709E-1,-1.341183390E-2
1.384401625E1,5.857555866E-1,1.082368135E0,3.374069929E-3
1.385396725E1,8.389110565E-1,1.076450467E0,-4.502736032E-2
1.386391725E1,9.365771413E-1,9.424179196E-1,-2.492236346E-1
1.387386725E1,9.541981816E-1,6.993694305E-1,-4.923162758E-1
1.388381825E1,9.957200885E-1,3.678700626E-1,-6.081795096E-1
1.389376825E1,1.033952475E0,1.373764277E-1,-5.951986909E-1
1.390371825E1,9.751772881E-1,6.259541214E-2,-5.715676546E-1
1.391366825E1,8.018156290E-1,4.858461767E-2,-4.899720550E-1
1.392361925E1,5.679746270E-1,-2.232097834E-2,-3.824245930E-1
1.393356925E1,3.148699403E-1,-1.056641862E-1,-2.940238714E-1
1.394351925E1,5.584158376E-2,-1.658287197E-1,-2.238889635E-1
1.395347025E1,-2.006888837E-1,-1.324080080E-1,-1.768319011E-1
1.396342025E1,-3.827233911E-1,4.986086860E-2,-1.208101809E-1
1.397337025E1,-4.108881652E-1,1.478559524E-1,5.718693510E-2
1.398332025E1,-2.454608381E-1,2.523485422E-1,2.664863765E-1
1.399327125E1,3.954581171E-2,3.325752318E-1,4.470040798E-1
1.400322125E1,3.091163039E-1,2.508936822E-1,5.835334063E-1
1.401317125E1,4.819202721E-1,9.364975244E-2,6.554529667E-1
1.402312225E1,5.487293601E-1,-1.918065920E-2,7.038106322E-1
1.403307225E1,5.340685844E-1,-4.657426476E-2,7.499421239E-1
1.404302225E1,4.504423738E-1,-6.345550716E-2,7.894514203E-1
1.405297225E1,3.453294933E-1,-3.129525855E-2,8.150207400E-1
1.406292325E1,2.653574049E-1,7.512758672E-2,8.375196457E-1
1.407287325E1,2.032433003E-1,1.651799828E-1,8.533177972E-1
1.408282325E1,1.390885413E-1,2.001172006E-1,8.621475101E-1
1.409277425E1,8.913856745E-2,1.991726011E-1,8.450257182E-1
1.410272425E1,7.144745439E-2,1.385729015E-1,8.351587057E-1
1.411267425E1,9.910741448E-2,3.834322840E-2,8.122674227E-1
1.412262425E1,9.828316420E-2,-2.036928385E-1,8.057395220E-1
1.413257525E1,4.321416467E-2,-3.468248248E-1,8.561956882E-1
1.414252525E1,5.387293175E-2,-4.394575655E-1,8.459286690E-1
1.415247525E1,1.096422896E-1,-4.017847478E-1,7.978713512E-1
1.416242625E1,1.705357283E-1,-3.559706509E-1,7.469967604E-1
1.417237625E1,1.706996262E-1,-3.508545160E-1,7.327541709E-1
1.418232625E1,1.696705818E-1,-4.167152941E-1,6.987727880E-1
1.419227625E1,1.770988852E-1,-4.624552131E-1,6.844537258E-1
1.420222725E1,2.056977600E-1,-4.131076336E-1,6.775050163E-1
1.421217725E1,2.075462043E-1,-3.980522454E-1,6.779546738E-1
1.422212725E1,1.844451427E-1,-3.681470752E-1,6.890129447E-1
1.423207825E1,1.552237719E-1,-3.217018843E-1,7.067734003E-1
1.424202825E1,1.722309887E-1,-1.932243258E-1,7.880911231E-1
1.425197825E1,1.891047359E-1,-1.148640811E-1,7.303024530E-1
1.426192825E1,1.365784109E-1,-9.523472190E-2,6.630936265E-1
1.427187925E1,1.634913981E-1,-1.087947562E-1,6.983343363E-1
1.428182925E1,2.136040926E-1,-1.767599583E-1,7.250401974E-1
1.429177925E1,2.577894926E-1,-2.616715729E-1,7.452118993E-1
1.430173025E1,2.999222875E-1,-3.330253661E-1,7.857223153E-1
1.431168025E1,3.524742126E-1,-3.891692460E-1,8.272534609E-1
1.432163025E1,4.251359105E-1,-4.543809891E-1,8.495408893E-1
1.433158025E1,4.851363897E-1,-4.971170127E-1,8.216200471E-1
1.434153125E1,5.226350427E-1,-5.570986271E-1,7.459461093E-1
1.435148125E1,5.327178240E-1,-6.131448746E-1,6.281762123E-1
1.436143125E1,5.026845336E-1,-6.660514474E-1,4.937344790E-1
1.437138225E1,4.612183273E-1,-7.148765326E-1,3.525182009E-1
1.438133225E1,4.013022482E-1,-7.390516400E-1,2.392893732E-1
1.439128225E1,3.269193769E-1,-7.376657128E-1,1.861647069E-1
1.440123325E1,2.871794105E-1,-7.595233917E-1,1.876853704E-1
1.441118325E1,2.974136174E-1,-8.416157365E-1,2.142764330E-1
1.442113325E1,3.381610513E-1,-9.525483847E-1,2.331310809E-1
1.443108325E1,3.708566427E-1,-1.023771167E0,1.957444549E-1
1.444103425E1,4.263319075E-1,-1.064742804E0,4.352004081E-2
1.445098425E1,4.473837316E-1,-1.115034103E0,-1.700635701E-1
1.446093425E1,4.371547997E-1,-1.091938138E0,-3.724369109E-1
1.447088525E1,3.873416185E-1,-1.054297566E0,-4.985011220E-1
1.448083525E1,2.873995602E-1,-9.419115782E-1,-6.155654192E-1
1.449078525E1,1.291563958E-1,-7.751225233E-1,-7.140482068E-1
1.450073525E1,-8.594313264E-2,-5.172145367E-1,-7.785310745E-1
1.451068625E1,-3.364554048E-1,-2.514813244E-1,-8.414098024E-1
1.452063625E1,-5.293526649E-1,-7.599042729E-4,-9.594743848E-1
1.453058625E1,-6.293824911E-1,2.062891722E-1,-1.118312359E0
1.454053725E1,-6.650393009E-1,4.021926224E-1,-1.293988585E0
1.455048725E1,-6.628214717E-1,5.468277335E-1,-1.548583269E0
1.456043725E1,-6.213664412E-1,6.391030550E-1,-1.801823020E0
1.457038725E1,-5.121847391E-1,6.612130404E-1,-1.957672238E0
1.458033825E1,-3.552792966E-1,6.682125926E-1,-1.998834014E0
1.459028825E1,-1.819375157E-1,5.814025402E-1,-1.949985027E0
1.460023825E1,-1.756934449E-2,3.259018064E-1,-1.845303893E0
1.461018925E1,6.952135265E-2,3.333889693E-2,-1.665052295E0
1.462013925E1,-2.872852050E-2,-2.899709940E-1,-1.371096015E0
1.463008925E1,-2.942811847E-1,-6.194465160E-1,-9.947686195E-1
1.464003925E1,-6.770237684E-1,-7.844576240E-1,-6.265152097E-1
1.464998983E1,-1.137516379E0,-7.724312544E-1,-3.513402939E-1
1.465993983E1,-1.561577082E0,-5.897138715E-1,-2.044357806E-1
1.466988983E1,-1.791512489E0,-1.746742576E-1,-6.987225264E-2
1.467984083E1,-1.842301011E0,1.289628595E-1,2.096471190E-2
1.468979083E1,-1.747104406E0,2.100845128E-1,3.650722094E-3
1.469974083E1,-1.477414370E0,1.283262670E-1,-1.476202905E-1
1.470969083E1,-1.045860291E0,2.877819724E-2,-3.260691762E-1
1.471964183E1,-5.215451121E-1,-2.256408334E-2,-5.194567442E-1
1.472959183E1,-3.548826650E-2,6.670007482E-3,-6.043810248E-1
1.473954183E1,3.014924228E-1,1.336050630E-1,-6.566005349E-1
1.474949283E1,3.860558569E-1,4.426073730E-1,-7.560329437E-1
1.475944283E1,2.611051202E-1,7.850792408E-1,-7.785425186E-1
1.476939283E1,-5.556626990E-2,8.529532552E-1,-7.065772414E-1
1.477934383E1,-4.976212084E-1,5.550701618E-1,-5.765196681E-1
1.478929383E1,-8.622707725E-1,2.246932238E-1,-4.152855277E-1
1.479924383E1,-1.073883057E0,8.155580610E-3,-2.989328206E-1
1.480919383E1,-1.133614421E0,6.766787171E-2,-1.861463040E-1
1.481914483E1,-1.057156086E0,3.081257343E-1,-9.608112276E-2
1.482909483E1,-8.712755442E-1,5.047829747E-1,-3.509028256E-2
1.483904483E1,-6.530686021E-1,6.018445492E-1,2.171070315E-3
1.484899583E1,-4.490174353E-1,6.287643909E-1,2.104311436E-2
1.485894583E1,-2.804257572E-1,5.560952425E-1,4.856076092E-2
1.486889583E1,-1.485441327E-1,4.048941433E-1,9.866460413E-2
1.487884583E1,-4.234606773E-2,2.602162957E-1,1.495666802E-1
1.488879683E1,3.548961133E-2,1.504066288E-1,2.134704739E-1
1.489874683E1,9.688638896E-2,7.011818141E-2,3.051495552E-1
1.490869683E1,1.370097846E-1,2.134506963E-2,4.105157554E-1
1.491864783E1,1.629114300E-1,4.441683367E-2,5.266247392E-1
1.492859783E1,1.974713802E-1,1.185489669E-1,6.366186142E-1
1.493854783E1,2.725876868E-1,2.180508077E-1,7.334508896E-1
1.494849783E1,3.661806583E-1,3.074910343E-1,8.185368776E-1
1.495844883E1,4.514771700E-1,3.686654270E-1,9.003621936E-1
1.496839883E1,5.081275702E-1,4.271748066E-1,9.636095762E-1
1.497834883E1,5.089011788E-1,5.185300112E-1,1.004177332E0
1.498829983E1,4.551668167E-1,6.253693700E-1,1.019177318E0
1.499824983E1,3.406868577E-1,6.760581136E-1,1.006792068E0
1.500819983E1,1.700755954E-1,6.504828334E-1,9.380148649E-1
1.501814983E1,-1.755235344E-2,5.730745792E-1,7.851616740E-1
1.502810083E1,-2.242580205E-1,4.343810678E-1,5.648888350E-1
1.503805083E1,-4.527282119E-1,2.949091792E-1,3.280177116E-1
1.504800083E1,-6.636455059E-1,1.613463461E-1,7.154864073E-2
1.505795183E1,-8.027359843E-1,1.444848180E-1,-1.609115005E-1
1.506790183E1,-8.399201035E-1,2.088996172E-1,-3.256834149E-1
1.507785183E1,-8.193149567E-1,2.913630605E-1,-3.949935138E-1
1.508780183E1,-7.718116641E-1,3.851572275E-1,-3.637093306E-1
1.509775283E1,-6.877130270E-1,4.263078570E-1,-2.641744912E-1
1.510770283E1,-5.437643528E-1,3.403913975E-1,-1.539490521E-1
1.511765283E1,-3.313304186E-1,4.545238316E-1,-3.398909420E-2
1.512760383E1,-6.951532513E-2,7.397364378E-1,7.724528015E-2
1.513755383E1,2.117261589E-1,9.455968142E-1,1.702684760E-1
1.514750383E1,5.454497933E-1,1.068658352E0,2.157744467E-1
1.515745483E1,8.336248398E-1,1.080977082E0,1.868325472E-1
1.516740483E1,1.034057617E0,9.827346206E-1,4.810053110E-2
1.517735483E1,1.222884893E0,7.842561007E-1,-1.379439086E-1
1.518730483E1,1.312045097E0,5.325974226E-1,-2.599468827E-1
1.519725583E1,1.222116351E0,3.195038140E-1,-3.543639481E-1
1.520720583E1,1.087002039E0,1.069264486E-1,-4.185846746E-1
1.521715583E1,9.579315782E-1,-1.416396946E-1,-4.749211967E-1
1.522710683E1,7.714930773E-1,-3.477191329E-1,-5.135313869E-1
1.523705683E1,5.711059570E-1,-4.189096689E-1,-4.763584733E-1
1.524700683E1,3.522557318E-1,-3.019478023E-1,-4.093770087E-1
1.525695683E1,1.780370995E-2,-6.758963317E-2,-2.644704282E-1
1.526690783E1,-3.831223249E-1,2.645303607E-1,3.568981215E-2
1.527685783E1,-5.098994374E-1,5.185468793E-1,3.424220383E-1
1.528680783E1,-3.950714767E-1,5.230258703E-1,5.616228580E-1
1.529675883E1,-4.057570547E-2,4.142022133E-1,6.971351504E-1
1.530670883E1,3.636424541E-1,2.376906425E-1,8.169271350E-1
1.531665883E1,6.638768315E-1,-7.476527244E-2,8.319076896E-1
1.532660983E1,7.970753312E-1,-4.101960957E-1,8.159572482E-1
1.533655983E1,7.554104328E-1,-5.230855942E-1,7.773361206E-1
1.534650983E1,6.189203262E-1,-4.213271737E-1,7.344316244E-1
1.535645983E1,4.637067318E-1,-2.273912579E-1,7.188563943E-1
1.536641083E1,3.325022161E-1,-1.746829897E-1,6.984587908E-1
1.537636083E1,2.170326114E-1,-2.511439323E-1,6.775277257E-1
1.538631083E1,1.773056090E-1,-2.031781673E-1,6.513620019E-1
1.539626183E1,1.863153428E-1,-2.243785262E-1,6.144021153E-1
1.540621183E1,1.803959310E-1,-3.866291642E-1,6.260474920E-1
1.541616183E1,7.043373585E-2,-5.797144771E-1,6.880597472E-1
1.542611183E1,-2.885747328E-2,-6.667695045E-1,7.732608318E-1
1.543606283E1,-2.824920975E-2,-6.910575628E-1,8.027148843E-1
1.544601283E1,2.841098607E-2,-7.000801563E-1,7.840694189E-1
1.545596283E1,9.491384774E-2,-7.588561177E-1,7.631305456E-1
1.546591383E1,1.872202903E-1,-7.644542456E-1,7.462402582E-1
1.547586383E1,2.457999736E-1,-7.236921787E-1,7.366424799E-1
1.548581383E1,2.907357514E-1,-6.763139963E-1,7.333164811E-1
1.549576383E1,3.274045587E-1,-6.462027431E-1,7.354552746E-1
1.550571483E1,3.686160147E-1,-6.078587174E-1,7.431644201E-1
1.551566483E1,4.369532466E-1,-4.984068274E-1,7.548277378E-1
1.552561483E1,4.808092713E-1,-3.587620556E-1,7.796787620E-1
1.553556583E1,5.116242170E-1,-2.341146767E-1,8.165051937E-1
1.554551583E1,4.381486475E-1,-2.646790743E-1,7.326701880E-1
1.555546583E1,3.840965927E-1,-2.963901162E-1,7.579182386E-1
1.556541683E1,4.032570124E-1,-3.607217371E-1,7.888031006E-1
1.557536683E1,4.367529452E-1,-4.418855608E-1,7.986328006E-1
1.558531683E1,4.881138504E-1,-5.255018473E-1,7.696857452E-1
1.559526683E1,5.661923885E-1,-5.646010637E-1,7.092295885E-1
1.560521783E1,6.176335216E-1,-5.904400349E-1,6.235755682E-1
1.561516783E1,6.373934150E-1,-5.414552093E-1,5.120940804E-1
1.562511783E1,6.058616042E-1,-5.010880828E-1,3.986639977E-1
1.563506883E1,5.296965241E-1,-5.010928512E-1,2.773194611E-1
1.564501883E1,4.228366017E-1,-4.719901383E-1,1.795731783E-1
1.565496883E1,3.435007632E-1,-5.234059095E-1,6.911270320E-2
1.566491883E1,2.543373704E-1,-5.431143045E-1,2.950526401E-2
1.567486983E1,1.619592458E-1,-6.342468858E-1,3.050954267E-2
1.568481983E1,1.171734557E-1,-8.248236775E-1,1.871846057E-2
1.569476983E1,9.140843898E-2,-9.524309039E-1,-1.290444564E-2
1.570472083E1,8.100719005E-2,-1.030452132E0,-1.056798548E-1
1.571467083E1,9.356027097E-2,-1.033603668E0,-2.847111225E-1
1.572462083E1,8.304157853E-2,-9.789584875E-1,-4.531290829E-1
1.573457083E1,4.479805380E-2,-8.503030539E-1,-5.489176512E-1
1.574452183E1,-1.825484447E-2,-6.566708088E-1,-6.224449873E-1
1.575447183E1,-1.322181523E-1,-4.213142395E-1,-6.616190076E-1
1.576442183E1,-2.948873341E-1,-1.665262133E-1,-6.706903577E-1
1.577437283E1,-5.035406947E-1,7.170792669E-2,-6.893628836E-1
1.578432283E1,-7.214789391E-1,2.995876968E-1,-7.781642675E-1
1.579427283E1,-8.586961627E-1,5.093294978E-1,-9.458906651E-1
1.580422383E1,-8.742740154E-1,6.752439141E-1,-1.189996362E0
1.581417383E1,-8.188695908E-1,7.556588650E-1,-1.489316583E0
1.582412383E1,-7.256297469E-1,7.318818569E-1,-1.751571417E0
1.583407383E1,-5.853237510E-1,6.611914635E-1,-1.898998260E0
1.584402483E1,-4.143055975E-1,4.863211513E-1,-1.901277065E0
1.585397483E1,-2.457565516E-1,3.533404768E-1,-1.803390384E0
1.586392483E1,-1.828975827E-1,2.698020339E-1,-1.587700248E0
1.587387583E1,-2.481708527E-1,8.218180388E-2,-1.304058909E0
1.588382583E1,-4.282318652E-1,-2.194599360E-1,-9.582440853E-1
1.589377583E1,-7.396038771E-1,-5.711148977E-1,-5.913156271E-1
1.590372583E1,-1.126616597E0,-7.200137377E-1,-3.491605520E-1
1.591367683E1,-1.468923330E0,-5.696495175E-1,-1.943227798E-1
1.592362683E1,-1.655647635E0,-1.785829812E-1,-9.000451118E-2
1.593357683E1,-1.672250628E0,2.352197915E-1,-1.434356906E-2
1.594352783E1,-1.564599991E0,3.313818276E-1,-4.708936810E-2
1.595347783E1,-1.289827824E0,3.142526448E-1,-1.901549250E-1
1.596342783E1,-8.210978508E-1,2.645238042E-1,-4.255686402E-1
1.597337883E1,-3.470187187E-1,1.882769614E-1,-6.322352886E-1
1.598332883E1,-7.277502120E-2,1.434763968E-1,-8.669400215E-1
1.599327883E1,-5.198265612E-2,3.412869573E-1,-1.015308380E0
1.600322883E1,-1.924508810E-1,4.329009056E-1,-1.076539159E0
1.601317983E1,-4.091573656E-1,3.959865570E-1,-9.927548170E-1
1.602312983E1,-6.858251095E-1,2.846655548E-1,-8.593378663E-1
1.603307983E1,-8.673363328E-1,3.289480507E-1,-6.719818115E-1
1.604303083E1,-9.793058038E-1,4.491623938E-1,-4.698819518E-1
1.605298083E1,-9.992550015E-1,5.740526319E-1,-3.309600055E-1
1.606293083E1,-9.084389806E-1,6.300488114E-1,-2.306493521E-1
1.607288183E1,-7.664580941E-1,6.805284619E-1,-1.282976866E-1
1.608283183E1,-6.017807722E-1,7.203630209E-1,-6.620454788E-2
1.609278183E1,-4.447631836E-1,6.797887087E-1,3.843243700E-3
1.610273183E1,-3.182697296E-1,5.602791905E-1,9.081886709E-2
1.611268283E1,-2.285861969E-1,4.246126413E-1,1.570974886E-1
