"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.059898121E1,1.589394836E0,-1.085273163E1,-2.960094452E0
1.060893121E1,2.261497192E0,-9.955647125E0,-2.829865265E0
1.061888221E1,2.659369812E0,-9.208550720E0,-2.775528259E0
1.062883221E1,3.153641968E0,-8.775052185E0,-2.514321442E0
1.063878283E1,3.571273499E0,-8.701555023E0,-2.232756958E0
1.064873383E1,3.946992188E0,-8.931476898E0,-1.578168182E0
1.065868383E1,3.878285065E0,-9.350156250E0,-6.662644958E-1
1.066863383E1,3.163371735E0,-9.970017242E0,3.218307495E-1
1.067858383E1,2.208507385E0,-1.039019348E1,1.008901978E0
1.068853483E1,1.410367126E0,-1.041414368E1,1.201551361E0
1.069848483E1,6.209088135E-1,-1.039124130E1,1.093925171E0
1.070843483E1,-3.472778320E-2,-1.037926620E1,7.887098694E-1
1.071838483E1,-4.264631653E-1,-1.030726593E1,6.004014587E-1
1.072833583E1,-5.295986938E-1,-1.016640884E1,7.614665222E-1
1.073828583E1,-5.167254639E-1,-9.854457550E0,1.143771515E0
1.074823583E1,-2.779719543E-1,-9.191635895E0,1.650318146E0
1.075818583E1,1.582209778E-1,-8.836125183E0,1.973645782E0
1.076813683E1,7.533833313E-1,-8.869206390E0,1.941313019E0
1.077808683E1,1.512155457E0,-9.147777100E0,1.206640778E0
1.078803683E1,1.932631073E0,-9.172176361E0,3.014730835E-1
1.079798783E1,2.480192413E0,-1.011282028E1,6.188131714E-1
1.080793783E1,3.856580200E0,-1.225890747E1,1.155297546E0
1.081788783E1,5.803431702E0,-1.498623596E1,5.613327026E-1
1.082783783E1,6.938670959E0,-1.714175354E1,-3.248245239E-1
1.083778883E1,5.640270996E0,-1.593226868E1,-9.120533752E-1
1.084773883E1,3.223097534E0,-1.134266281E1,-6.971003723E-1
1.085768883E1,3.075354767E0,-9.502539368E0,-1.460213470E0
1.086763983E1,2.589315491E0,-8.618178406E0,-2.337539063E0
1.087758983E1,2.138003998E0,-8.263715515E0,-2.856958923E0
1.088753983E1,2.374362488E0,-8.304580536E0,-2.322719879E0
1.089748983E1,2.527494049E0,-8.573870544E0,-1.337169342E0
1.090744083E1,2.226619720E0,-8.971294098E0,-2.412982178E-1
1.091739083E1,1.902543640E0,-9.357041931E0,5.412744141E-1
1.092734083E1,1.730700989E0,-9.571994934E0,5.408253479E-1
1.093729083E1,1.419797516E0,-9.328002319E0,-7.484436035E-3
1.094724183E1,1.149908752E0,-8.951834564E0,-7.794291687E-1
1.095719183E1,1.178050232E0,-8.709787903E0,-1.559756470E0
1.096714183E1,1.299447784E0,-8.510701904E0,-2.121687927E0
1.097709283E1,1.738933868E0,-8.760532379E0,-2.532134399E0
1.098704283E1,2.078427887E0,-8.371192017E0,-2.438878326E0
1.099699283E1,2.264640656E0,-7.892188110E0,-1.924996948E0
1.100694283E1,2.745291138E0,-7.777227173E0,-1.640588379E0
1.101689383E1,2.892435150E0,-7.618108063E0,-1.414259033E0
1.102684383E1,2.766247559E0,-7.641160126E0,-1.370100861E0
1.103679383E1,2.595602417E0,-7.749983826E0,-1.484762421E0
1.104674383E1,2.309247894E0,-7.712861023E0,-1.584006042E0
1.105669483E1,2.193837891E0,-7.617509308E0,-1.753303986E0
1.106664483E1,2.344873810E0,-7.506739655E0,-1.952539673E0
1.107659483E1,2.581831055E0,-7.349865875E0,-2.195783844E0
1.108654583E1,2.853815460E0,-7.248227234E0,-2.399510193E0
1.109649583E1,3.248394928E0,-7.304659882E0,-2.651136932E0
1.110644583E1,3.574716339E0,-7.467670898E0,-2.840792542E0
1.111639583E1,3.751349030E0,-7.700287170E0,-2.997516632E0
1.112634683E1,3.991449738E0,-8.054001617E0,-3.282823334E0
1.113629683E1,4.340374146E0,-8.531358948E0,-3.599864044E0
1.114624683E1,5.036875763E0,-9.099427643E0,-3.418740692E0
1.115619683E1,5.573509827E0,-9.536069641E0,-2.852468262E0
1.116614783E1,5.696703644E0,-9.573791199E0,-2.352208557E0
1.117609783E1,5.713319092E0,-9.476792908E0,-2.205663300E0
1.118604783E1,5.690716095E0,-9.285790100E0,-2.515219574E0
1.119599883E1,5.718558197E0,-9.023834839E0,-3.330723724E0
1.120594883E1,6.006559296E0,-8.792565765E0,-4.145030365E0
1.121589883E1,6.164331207E0,-8.407266998E0,-4.674778748E0
1.122584883E1,6.083499298E0,-7.824977875E0,-4.624633026E0
1.123579983E1,6.026168518E0,-7.345824280E0,-4.177812195E0
1.124574983E1,5.734125824E0,-7.097939758E0,-3.401975555E0
1.125569983E1,5.292394409E0,-7.441325684E0,-2.339634705E0
1.126565083E1,4.608915710E0,-8.292306061E0,-1.374142456E0
1.127560083E1,3.788771210E0,-9.411828003E0,-9.693841553E-1
1.128555083E1,2.812651062E0,-1.072923843E1,-1.110989685E0
1.129550083E1,1.717528381E0,-1.196656540E1,-9.517208862E-1
1.130545183E1,9.017248535E-1,-1.321556808E1,-6.595285034E-1
1.131540183E1,2.775228882E-1,-1.513936752E1,-4.022135925E-1
1.132535183E1,-3.528163147E-1,-1.672531952E1,-6.167175293E-2
1.133530183E1,-8.572673035E-1,-1.616114273E1,1.396595764E-1
1.134525283E1,-9.684860229E-1,-1.268162842E1,-2.868035889E-1
1.135520283E1,-3.499722290E-1,-8.755293274E0,-1.501826935E0
1.136515283E1,2.974314880E-1,-6.859335938E0,-2.622995453E0
1.137510383E1,1.299298096E-1,-5.601651306E0,-2.858306122E0
1.138505383E1,8.158035278E-2,-5.464237061E0,-3.188369751E0
1.139500383E1,2.805166626E-1,-6.643784180E0,-2.884052582E0
1.140495383E1,6.559359741E-1,-8.733289032E0,-2.183359680E0
1.141490483E1,7.834707642E-1,-1.054856415E1,-1.287772064E0
1.142485483E1,5.644761658E-1,-1.225262054E1,-7.701484680E-1
1.143480483E1,-3.884422302E-1,-1.409693527E1,-1.154399414E0
1.144475483E1,-4.357438660E-1,-1.515149231E1,-1.099463654E0
1.145470583E1,-3.442840576E-1,-1.393601990E1,-2.192939758E-1
1.146465583E1,1.664538574E-1,-1.080677719E1,4.987628174E-1
1.147460583E1,8.113128662E-1,-8.923244019E0,2.365081787E-2
1.148455683E1,1.042432251E0,-8.244255981E0,-1.225202179E0
1.149450683E1,6.071374512E-1,-8.034991150E0,-2.443818054E0
1.150445683E1,1.769320679E-1,-8.284671936E0,-3.188669128E0
1.151440683E1,5.613327026E-2,-8.634195099E0,-2.945724335E0
1.152435783E1,2.865042114E-1,-9.101972351E0,-2.095193024E0
1.153430783E1,8.692424011E-1,-9.618847504E0,-9.484277344E-1
1.154425783E1,1.397643585E0,-9.748477936E0,-2.248324585E-1
1.155420883E1,1.697619781E0,-9.503138123E0,-2.348616028E-1
1.156415883E1,1.789079590E0,-8.862470398E0,-8.304730225E-1
1.157410883E1,1.765578461E0,-8.209677887E0,-1.659598846E0
1.158405883E1,1.800006866E0,-7.906558228E0,-2.177072754E0
1.159400983E1,2.028282166E0,-7.871680756E0,-2.341730347E0
1.160395983E1,2.074236603E0,-8.017327881E0,-2.404749298E0
1.161390983E1,1.947899323E0,-8.177045746E0,-2.398612061E0
1.162385983E1,1.829645233E0,-8.209827576E0,-2.304906921E0
1.163381083E1,1.752256165E0,-8.418044586E0,-2.246528320E0
1.164376021E1,1.709445190E0,-8.721613312E0,-1.964365082E0
1.165371021E1,1.578916626E0,-8.999884644E0,-1.827100525E0
1.166366121E1,1.506766663E0,-9.120683441E0,-1.896556091E0
1.167361121E1,1.517394562E0,-9.001381531E0,-2.027533722E0
1.168356121E1,2.125579834E0,-9.627978516E0,-1.920805664E0
1.169351121E1,1.587299194E0,-9.250313873E0,-1.909878387E0
1.170346221E1,1.209484863E0,-9.085057526E0,-1.759441223E0
1.171341221E1,1.088985443E0,-9.164392548E0,-1.557810516E0
1.172336221E1,8.620573425E-1,-9.224866791E0,-1.537303162E0
1.173331221E1,6.732998657E-1,-9.228758698E0,-1.778302002E0
1.174326321E1,6.041436768E-1,-9.157806244E0,-2.015109558E0
1.175321321E1,6.170169067E-1,-9.042845306E0,-2.132465515E0
1.176316321E1,5.700146484E-1,-8.955876160E0,-2.131567383E0
1.177311421E1,4.917274475E-1,-8.906478882E0,-2.137405243E0
1.178306421E1,4.342469788E-1,-8.940607910E0,-2.102078705E0
1.179301421E1,4.119433594E-1,-8.942104797E0,-1.961221619E0
1.180296421E1,4.496649170E-1,-8.920100555E0,-1.944157104E0
1.181291521E1,4.216731262E-1,-8.831335144E0,-2.093546448E0
1.182286521E1,2.932402039E-1,-8.697663116E0,-2.350112915E0
1.183281521E1,1.173559570E-1,-8.523275757E0,-2.527793427E0
1.184276621E1,2.010319519E-1,-8.481811981E0,-2.646945648E0
1.185271621E1,3.457809448E-1,-8.746162262E0,-3.097658386E0
1.186266621E1,4.601431274E-1,-9.356293488E0,-3.769910431E0
1.187261621E1,4.526586914E-1,-1.006192612E1,-4.421655121E0
1.188256721E1,7.140151978E-1,-1.058074722E1,-4.671635284E0
1.189251721E1,1.353934479E0,-1.058209442E1,-4.367168427E0
1.190246721E1,2.080373840E0,-1.013781830E1,-3.698359222E0
1.191241721E1,2.739752655E0,-9.729916534E0,-3.513343964E0
1.192236821E1,3.324137421E0,-9.402098236E0,-3.337459717E0
1.193231821E1,3.709585876E0,-9.320517883E0,-2.724484406E0
1.194226821E1,3.693120117E0,-9.447603607E0,-2.052082672E0
1.195221921E1,3.127745819E0,-9.814640350E0,-1.642684021E0
1.196216921E1,2.299218750E0,-1.028615982E1,-1.101708984E0
1.197211921E1,1.834285583E0,-1.078088104E1,-4.939727783E-1
1.198206921E1,1.586700439E0,-1.122560623E1,2.082170105E-1
1.199202021E1,9.684860229E-1,-1.164099243E1,8.469387817E-1
1.200197021E1,9.954299927E-2,-1.204350540E1,1.189576263E0
1.201192021E1,-6.565347290E-1,-1.250050507E1,1.189576263E0
1.202187121E1,-1.093326416E0,-1.276290939E1,1.056802368E0
1.203182121E1,-1.070573730E0,-1.292756699E1,6.011499023E-1
1.204177121E1,-5.158273315E-1,-1.307845322E1,2.333647156E-1
1.205172121E1,2.387535095E-1,-1.307860291E1,-1.188528442E-1
1.206167221E1,1.139879608E0,-1.292711792E1,-5.315446472E-1
1.207162221E1,1.808988190E0,-1.233000961E1,-8.611592102E-1
1.208157221E1,2.486778717E0,-1.177182037E1,-8.538244629E-1
1.209152321E1,3.024310913E0,-1.099628311E1,-6.801855469E-1
1.210147321E1,3.931125183E0,-1.035501663E1,-1.556762695E-1
1.211142321E1,4.727768555E0,-9.761351166E0,9.548643494E-1
1.212137321E1,5.025050354E0,-9.263037415E0,1.860780487E0
1.213132421E1,4.664150848E0,-8.564440155E0,2.032623138E0
1.214127421E1,3.766168213E0,-8.123457184E0,1.237027588E0
1.215122421E1,3.063978424E0,-8.007448425E0,5.324427795E-1
1.216117421E1,2.263892212E0,-7.915689240E0,-3.179388428E-1
1.217112521E1,1.941313019E0,-7.844736786E0,-2.206860809E0
1.218107521E1,1.977537689E0,-8.039930878E0,-3.775448914E0
1.219102521E1,1.472787323E0,-8.406368866E0,-4.457131348E0
1.220097621E1,1.077908478E0,-8.789122925E0,-3.702550507E0
1.221092621E1,1.055006104E0,-9.040749664E0,-2.034718781E0
1.222087621E1,1.130299530E0,-9.080417175E0,-1.016236725E0
1.223082621E1,1.463057556E0,-8.986412659E0,-7.265890503E-1
1.224077721E1,1.724563751E0,-8.892408142E0,-6.906637573E-1
1.225072721E1,1.989363098E0,-8.762328644E0,-8.913963318E-1
1.226067721E1,2.201921082E0,-8.672365723E0,-1.026565247E0
1.227062821E1,2.258054352E0,-8.519084473E0,-1.064735870E0
1.228057821E1,2.276166687E0,-8.209228821E0,-1.309626617E0
1.229052821E1,2.403551788E0,-7.787256317E0,-1.817969513E0
1.230047821E1,2.467618561E0,-7.436086578E0,-2.370171204E0
1.231042921E1,2.461331635E0,-7.192543030E0,-2.522554321E0
1.232037921E1,2.227368164E0,-7.027735748E0,-2.455044708E0
1.233032921E1,1.892813873E0,-6.972799988E0,-2.151026917E0
1.234028021E1,1.758992157E0,-7.139852600E0,-1.779649200E0
1.235023021E1,1.758543091E0,-7.342231750E0,-1.511706390E0
1.236018021E1,1.925446014E0,-7.485633545E0,-1.511407013E0
1.237013021E1,2.111209717E0,-7.462731171E0,-1.678609314E0
1.238008121E1,2.536924438E0,-7.500303040E0,-1.949396210E0
1.239003121E1,3.210673370E0,-7.574249268E0,-2.110610962E0
1.239998121E1,3.649261322E0,-7.534731445E0,-2.532134399E0
1.240993121E1,4.149970093E0,-7.715705109E0,-3.195854187E0
1.241988221E1,4.717739410E0,-8.016579437E0,-3.670816498E0
1.242983221E1,5.300627289E0,-8.380023651E0,-3.981719971E0
1.243978221E1,5.826034698E0,-8.902287598E0,-4.098776550E0
1.244973321E1,6.044729919E0,-9.277557220E0,-3.948788452E0
1.245968321E1,5.876030731E0,-9.149124298E0,-3.830833740E0
1.246963321E1,5.837860107E0,-9.146878967E0,-3.706442413E0
1.247958321E1,6.175557861E0,-9.229207764E0,-3.929179230E0
1.248953421E1,6.568191376E0,-9.219477997E0,-4.219275970E0
1.249948421E1,7.110962677E0,-8.949738922E0,-4.537364502E0
1.250943421E1,7.508386230E0,-8.467890930E0,-4.869074707E0
1.251938521E1,7.276967468E0,-7.854616241E0,-4.666096802E0
1.252933521E1,6.630012817E0,-7.901319122E0,-3.395988007E0
1.253928521E1,6.099815369E0,-9.664502563E0,-1.675465851E0
1.254923521E1,5.058281250E0,-1.131467102E1,-1.570234680E-1
1.255918621E1,3.929029541E0,-1.202659058E1,7.821235657E-1
1.256913621E1,2.932701416E0,-1.191552155E1,7.888595581E-1
1.257908621E1,2.167193298E0,-1.190938431E1,5.201683044E-1
1.258903721E1,1.829645233E0,-1.303474411E1,3.357518005E-1
1.259898721E1,1.540296936E0,-1.481648895E1,2.686912537E-1
1.260893721E1,1.076411591E0,-1.604423584E1,-4.700225830E-2
1.261888721E1,5.029541016E-2,-1.521930130E1,-5.523513794E-2
1.262883821E1,-1.443298645E0,-1.143861328E1,-7.659571838E-1
1.263878821E1,-2.414329376E0,-7.800877991E0,-2.364632721E0
1.264873862E1,-2.461481323E0,-6.268215179E0,-3.585493927E0
1.265868962E1,-2.274220734E0,-5.996380463E0,-4.326453094E0
1.266863962E1,-1.560055847E0,-7.145391083E0,-4.800517273E0
1.267858962E1,-4.439767456E-1,-8.823251953E0,-4.155358887E0
1.268853962E1,-1.354682922E-1,-1.038480469E1,-3.201692047E0
1.269849063E1,-1.782792664E-1,-1.183783310E1,-2.029779053E0
1.270844062E1,-2.742297363E-1,-1.277009445E1,-6.926097107E-1
1.271839062E1,1.068777466E-1,-1.227821732E1,6.465055847E-1
1.272834162E1,9.258247375E-1,-1.083357147E1,1.055155792E0
1.273829162E1,1.333876190E0,-9.736203461E0,6.759942627E-1
1.274824163E1,1.362317047E0,-8.966953125E0,-1.064286804E-1
1.275819162E1,9.909393311E-1,-8.406368866E0,-9.256750488E-1
1.276814262E1,6.489006042E-1,-8.137827301E0,-1.632804565E0
1.277809262E1,7.858657837E-1,-8.164322205E0,-2.265987854E0
1.278804262E1,1.136287079E0,-8.261021118E0,-2.548151093E0
1.279799263E1,1.355581055E0,-8.413703613E0,-2.234403534E0
1.280794362E1,1.640887756E0,-8.661887512E0,-1.555265808E0
1.281789363E1,2.049537964E0,-8.791967010E0,-7.764353943E-1
1.282784362E1,2.186652832E0,-8.844807129E0,-6.191125488E-1
1.283779462E1,2.299368439E0,-9.022487640E0,-1.154698792E0
1.284774462E1,2.668201447E0,-9.009764099E0,-1.574575653E0
1.285769462E1,2.606829071E0,-9.093589783E0,-1.823358307E0
1.286764563E1,2.293530579E0,-9.186247101E0,-2.134561157E0
1.287759562E1,1.875449982E0,-9.199419708E0,-2.292931824E0
1.288754562E1,1.540596313E0,-9.219927063E0,-2.029779053E0
1.289749562E1,1.325343933E0,-9.070088654E0,-1.895657959E0
1.290744662E1,1.244212646E0,-8.900341644E0,-1.573378143E0
1.291739663E1,1.315913544E0,-8.911268921E0,-1.218915253E0
1.292734662E1,1.291065216E0,-8.942853241E0,-1.266366577E0
1.293729662E1,1.307680664E0,-8.992849274E0,-1.439257050E0
1.294724762E1,1.310375061E0,-9.048234100E0,-1.532513123E0
1.295719762E1,1.214424591E0,-9.114695892E0,-1.612297211E0
1.296714762E1,8.973838806E-1,-8.809181213E0,-1.757644958E0
1.297709862E1,1.235381012E0,-9.230255585E0,-1.774260406E0
1.298704863E1,1.503623199E0,-9.761500854E0,-1.763033752E0
1.299699862E1,8.762777710E-1,-9.383536835E0,-1.800755310E0
1.300694862E1,8.253836060E-1,-9.366023254E0,-1.935774536E0
1.301689962E1,8.539741516E-1,-9.239386597E0,-2.099234619E0
1.302684962E1,1.892065430E-1,-9.106313324E0,-2.321971436E0
1.303679963E1,1.472038879E0,-9.139993286E0,-3.051554260E0
1.304675062E1,1.115180969E0,-8.678053894E0,-2.486778717E0
1.305670062E1,4.900808716E-1,-8.542286224E0,-2.763702850E0
1.306665062E1,8.032296753E-1,-9.064699860E0,-2.911295929E0
1.307660062E1,6.721023560E-1,-8.941805420E0,-2.193538513E0
1.308655162E1,3.055146790E-1,-8.473728790E0,-2.550546112E0
1.309650162E1,3.802093506E-2,-8.224796448E0,-3.100053406E0
1.310645163E1,7.439529419E-2,-8.114625549E0,-3.450175323E0
1.311640262E1,2.800675964E-1,-7.906857605E0,-3.616928558E0
1.312635262E1,5.763015747E-1,-7.946674805E0,-3.501967621E0
1.313630262E1,8.930429077E-1,-8.514294434E0,-3.291056213E0
1.314625262E1,1.084345093E0,-9.466763763E0,-3.356320496E0
1.315620363E1,9.788145447E-1,-1.039782761E1,-3.956721954E0
1.316615362E1,5.502557373E-1,-1.114522339E1,-4.828359375E0
1.317610362E1,6.348298645E-1,-1.148247208E1,-5.004992065E0
1.318605462E1,1.333576813E0,-1.114372650E1,-4.491709442E0
1.319600462E1,2.165546722E0,-1.048329987E1,-4.325405273E0
1.320595463E1,3.057242432E0,-9.531429291E0,-4.518054657E0
1.321590462E1,3.642076263E0,-8.483308868E0,-4.390220490E0
1.322585563E1,3.915707245E0,-7.685617676E0,-3.768114166E0
1.323580562E1,3.912863159E0,-7.118896179E0,-2.918331299E0
1.324575562E1,3.993844757E0,-7.060517578E0,-2.218087463E0
1.325570662E1,4.011358337E0,-7.654632111E0,-1.554517365E0
1.326565662E1,3.664828949E0,-8.633296967E0,-7.463479614E-1
1.327560663E1,2.593806152E0,-9.568252716E0,-2.665956116E-1
1.328555662E1,9.144483948E-1,-1.040980270E1,-4.002676392E-1
1.329550762E1,-2.329156494E-1,-1.166554138E1,-6.245013428E-1
1.330545762E1,-6.252497864E-1,-1.358978989E1,-6.417155457E-1
1.331540762E1,-8.578660583E-1,-1.585218521E1,-6.012995911E-1
1.332535863E1,-7.117698669E-1,-1.773242523E1,-5.090913391E-1
1.333530862E1,-5.204676819E-1,-1.855721008E1,4.441264343E-1
1.334525862E1,-3.059637451E-1,-1.714519638E1,1.362317047E0
1.335520862E1,9.110055542E-1,-1.403047348E1,5.144801331E-1
1.336515962E1,2.463576965E0,-1.166584076E1,-6.129753113E-1
1.337510962E1,3.400029602E0,-1.019889130E1,-4.920268250E-1
1.338505962E1,4.054169312E0,-9.206455078E0,4.691244507E-1
1.339501063E1,5.072202301E0,-8.667575684E0,1.585203552E0
1.340496062E1,5.963748322E0,-8.286767578E0,1.890418854E0
1.341491062E1,6.367608490E0,-8.157586212E0,2.219883728E0
1.342486062E1,5.967191162E0,-8.055348816E0,2.627785492E0
1.343481162E1,4.545747070E0,-8.116870880E0,2.448608093E0
1.344476163E1,2.940185852E0,-8.202941895E0,1.393152924E0
1.345471162E1,1.569336548E0,-8.214617615E0,-6.824308777E-1
1.346466262E1,1.055904236E0,-8.226443024E0,-3.261717224E0
1.347461262E1,6.333329773E-1,-8.296647034E0,-5.229525146E0
1.348456262E1,2.550695801E-1,-8.309520264E0,-5.806575165E0
1.349451263E1,5.388793945E-1,-8.307873688E0,-5.128485260E0
1.350446362E1,1.046024780E0,-8.454418945E0,-3.094814301E0
1.351441363E1,1.524579620E0,-8.457861786E0,-8.458909607E-1
1.352436362E1,1.837129669E0,-8.351433105E0,2.484832764E-1
1.353431462E1,1.903142395E0,-8.428672485E0,4.484674072E-1
1.354426462E1,1.882784729E0,-8.532855835E0,4.486170959E-1
1.355421462E1,1.929487610E0,-8.599167938E0,1.067280579E-1
1.356416463E1,2.147733765E0,-8.607101440E0,-7.235952759E-1
1.357411562E1,2.474204865E0,-8.434360657E0,-1.707798615E0
1.358406562E1,2.715353394E0,-8.056097260E0,-2.431992645E0
1.359401562E1,2.787653046E0,-7.586224365E0,-2.504741364E0
1.360396662E1,2.797382812E0,-7.256609802E0,-2.166145477E0
1.361391663E1,2.706222382E0,-7.137756958E0,-1.847907257E0
1.362386662E1,2.719844055E0,-7.182214508E0,-1.682650909E0
1.363381662E1,2.695594482E0,-7.327711945E0,-1.592089233E0
1.364376725E1,2.723436584E0,-7.461234283E0,-1.699715424E0
1.365371725E1,2.855761414E0,-7.424859924E0,-2.026934967E0
1.366366725E1,3.279979248E0,-7.347021790E0,-2.427651672E0
1.367361825E1,3.772754517E0,-7.109316101E0,-2.927312622E0
1.368356825E1,4.132606201E0,-6.840924225E0,-3.407364349E0
1.369351825E1,4.329746246E0,-6.751260681E0,-3.767964478E0
1.370346825E1,4.720284119E0,-7.021897888E0,-4.178560638E0
1.371341925E1,5.257217560E0,-7.504793701E0,-4.471800842E0
1.372336925E1,5.863157501E0,-8.140072632E0,-4.433330841E0
1.373331925E1,6.102060699E0,-8.682394867E0,-3.798800354E0
1.374327025E1,6.079457703E0,-8.943751373E0,-3.245251465E0
1.375322025E1,6.120472412E0,-9.332043915E0,-3.264261932E0
1.376317025E1,6.621330872E0,-9.458979950E0,-3.674409027E0
1.377312025E1,7.043153687E0,-9.298813019E0,-3.951033783E0
1.378307125E1,7.400460663E0,-9.060658264E0,-4.034260712E0
1.379302125E1,7.556436310E0,-8.784482574E0,-3.921545105E0
1.380297125E1,7.304061127E0,-8.992100830E0,-3.216511230E0
1.381292225E1,6.874005432E0,-9.991422729E0,-2.020648041E0
1.382287225E1,5.742209015E0,-1.094553864E1,-7.536827087E-1
1.383282225E1,4.422852631E0,-1.145612686E1,-1.025367737E-1
1.384277225E1,3.690725098E0,-1.178768738E1,1.824705505E-1
1.385272325E1,3.351680145E0,-1.247341141E1,6.011499023E-1
1.386267325E1,3.046015778E0,-1.345671661E1,4.625381470E-1
1.387262325E1,2.608775024E0,-1.391521317E1,-2.683918762E-1
1.388257425E1,1.733694763E0,-1.270018982E1,-7.493417358E-1
1.389252425E1,5.671705627E-1,-9.917775879E0,-8.143066406E-1
1.390247425E1,-1.076261902E-1,-8.230634308E0,-1.426832886E0
1.391242425E1,-2.824626160E-1,-7.789052582E0,-2.662513275E0
1.392237525E1,-7.378157043E-1,-7.897427216E0,-3.465144196E0
1.393232525E1,-8.782237244E-1,-8.578810272E0,-3.679648132E0
1.394227525E1,-4.977149963E-1,-9.425000610E0,-3.780538330E0
1.395222625E1,-4.236190796E-2,-1.025053391E1,-3.839216309E0
1.396217625E1,3.791615295E-1,-1.121722366E1,-3.932322693E0
1.397212625E1,8.113128662E-2,-1.218256622E1,-3.366798706E0
1.398207625E1,-1.062789917E0,-1.278730865E1,-1.612147522E0
1.399202725E1,-9.997709656E-1,-1.281844391E1,-6.346801758E-2
1.400197725E1,-2.751278687E-1,-1.163710052E1,9.175918579E-1
1.401192725E1,3.372486877E-1,-1.045635590E1,1.054706726E0
1.402187825E1,9.114546204E-1,-9.797875214E0,3.056643677E-1
1.403182825E1,1.160836029E0,-9.322014771E0,-8.893006897E-1
1.404177825E1,1.214723969E0,-9.042545929E0,-1.868264923E0
1.405172825E1,1.344653778E0,-8.875044250E0,-2.556683350E0
1.406167925E1,1.542691956E0,-8.692573700E0,-2.717898102E0
1.407162925E1,1.709894257E0,-8.568930817E0,-2.520308990E0
1.408157925E1,1.881886597E0,-8.467142487E0,-2.234104156E0
1.409153025E1,2.219734039E0,-8.352480927E0,-1.864971771E0
1.410148025E1,2.481240234E0,-8.267607422E0,-1.439855804E0
1.411143025E1,2.412383423E0,-8.223000183E0,-1.054856415E0
1.412138025E1,2.167193298E0,-8.224646759E0,-8.637039185E-1
1.413133125E1,1.728006592E0,-8.364605713E0,-1.256936188E0
1.414128125E1,1.507664795E0,-8.695268097E0,-1.780846710E0
1.415123125E1,2.050286407E0,-8.915909271E0,-1.954335938E0
1.416118225E1,2.458936615E0,-8.828940125E0,-2.176623688E0
1.417113225E1,2.535577240E0,-8.722062378E0,-2.166295166E0
1.418108225E1,2.438728638E0,-8.831335144E0,-2.244881744E0
1.419103225E1,2.387385406E0,-8.672814789E0,-2.301164703E0
1.420098325E1,2.151775360E0,-8.566685486E0,-2.462828522E0
1.421093325E1,2.008672943E0,-8.568930817E0,-2.416425018E0
1.422088325E1,1.943558350E0,-8.548722839E0,-2.477048950E0
1.423083425E1,1.937121735E0,-8.596323853E0,-2.511177979E0
1.424078425E1,1.903292084E0,-8.668024750E0,-2.419718170E0
1.425073425E1,1.672771454E0,-8.368796997E0,-2.345472565E0
1.426068425E1,2.708767090E0,-9.493707733E0,-2.206411743E0
1.427063525E1,2.316432953E0,-9.553433533E0,-2.101030884E0
1.428058525E1,1.767075348E0,-9.182504883E0,-1.808688812E0
1.429053525E1,1.753453674E0,-9.131461029E0,-1.850002899E0
1.430048625E1,1.483265533E0,-8.970994720E0,-2.043251038E0
1.431043625E1,1.062939606E0,-8.973689117E0,-2.170037384E0
1.432038625E1,6.089337158E-1,-9.060957642E0,-2.202070770E0
1.433033625E1,3.206332397E-1,-9.089847565E0,-2.144889679E0
1.434028725E1,1.700463867E-1,-9.212442627E0,-2.269879761E0
1.435023725E1,2.418969727E-1,-9.258397064E0,-2.364183655E0
1.436018725E1,4.848417664E-1,-9.236542511E0,-2.496658173E0
1.437013825E1,7.059320068E-1,-9.108558655E0,-2.514171753E0
1.438008825E1,8.967851257E-1,-8.866511993E0,-2.497256927E0
1.439003825E1,9.325607300E-1,-8.748706970E0,-2.650538177E0
1.439998925E1,9.180409241E-1,-8.794661407E0,-2.788850555E0
1.440993925E1,8.388555908E-1,-9.038354645E0,-2.708617401E0
1.441988925E1,5.068460083E-1,-9.641151123E0,-2.887196045E0
1.442983925E1,-9.654922485E-2,-1.051338730E1,-3.488345947E0
1.443979025E1,-2.047741699E-1,-1.129925308E1,-4.134252777E0
1.444974025E1,1.317260742E-1,-1.139295822E1,-4.328099670E0
1.445969025E1,9.156459045E-1,-1.095945969E1,-4.257895660E0
1.446964125E1,1.987117767E0,-1.008467880E1,-4.193529510E0
1.447959125E1,2.720293121E0,-9.293873291E0,-4.307442627E0
1.448954125E1,3.133134613E0,-8.957522736E0,-4.321663055E0
1.449949125E1,3.568279724E0,-8.762029266E0,-4.268373871E0
1.450944225E1,3.782484283E0,-8.661438446E0,-4.217330017E0
1.451939225E1,3.844455414E0,-9.115144958E0,-3.572171631E0
1.452934225E1,3.469185791E0,-9.779912567E0,-2.434986420E0
1.453929325E1,2.553689575E0,-1.023062531E1,-1.618284760E0
1.454924325E1,2.082918549E0,-1.044078827E1,-1.168021088E0
1.455919325E1,2.272424469E0,-1.050725006E1,-5.586383057E-1
1.456914325E1,2.067650299E0,-1.039109161E1,1.046324158E-1
1.457909425E1,1.122964783E0,-1.031939072E1,6.256988525E-1
1.458904425E1,-1.496887207E-3,-1.048240173E1,7.970924377E-1
1.459899425E1,-8.144563293E-1,-1.104178848E1,8.312214661E-1
1.460894525E1,-9.991722107E-1,-1.190788742E1,6.424639893E-1
