"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.972692968E1,1.403049946E0,5.816249847E-1,-7.242124677E-1
1.972891952E1,1.284800053E0,7.499250174E-1,-7.049624920E-1
1.973090937E1,1.154862523E0,8.947125077E-1,-6.773250103E-1
1.973289928E1,1.009937525E0,9.992125034E-1,-6.443250179E-1
1.973488913E1,8.577250242E-1,1.067412496E0,-6.037625074E-1
1.973687920E1,7.000125051E-1,1.077999949E0,-5.559124947E-1
1.973886905E1,5.359749794E-1,1.042799950E0,-5.058624744E-1
1.974085890E1,3.771624863E-1,9.597499967E-1,-4.558124840E-1
1.974284874E1,2.292124927E-1,8.159250021E-1,-4.035624862E-1
1.974483866E1,9.817499667E-2,6.294749975E-1,-3.620375097E-1
1.974682851E1,-1.374999993E-2,4.079625010E-1,-3.194124997E-1
1.974881836E1,-1.042250022E-1,1.640374959E-1,-2.938374877E-1
1.975080843E1,-1.735250056E-1,-8.524999768E-2,-2.693625093E-1
1.975279828E1,-2.204124928E-1,-3.239499927E-1,-2.586374879E-1
1.975478813E1,-2.437874973E-1,-5.497249961E-1,-2.523125112E-1
1.975677806E1,-2.587749958E-1,-7.627124786E-1,-2.565749884E-1
1.975876791E1,-2.534124851E-1,-9.396749735E-1,-2.660624981E-1
1.976075775E1,-2.395250052E-1,-1.075937510E0,-2.756874859E-1
1.976274760E1,-2.150499970E-1,-1.177137494E0,-2.906749845E-1
1.976473768E1,-1.916749924E-1,-1.235712528E0,-3.044250011E-1
1.976672752E1,-1.746249944E-1,-1.257025003E0,-3.162499964E-1
1.976871737E1,-1.490499973E-1,-1.235712528E0,-3.268375099E-1
1.977070729E1,-1.266375035E-1,-1.188825011E0,-3.299999833E-1
1.977269714E1,-9.790000319E-2,-1.108937502E0,-3.342624903E-1
1.977468698E1,-8.291249722E-2,-1.025887489E0,-3.332999945E-1
1.977667706E1,-7.122500241E-2,-9.257875085E-1,-3.353624940E-1
1.977866691E1,-6.489999592E-2,-8.288499713E-1,-3.299999833E-1
1.978065675E1,-6.270000339E-2,-7.276499867E-1,-3.257375062E-1
1.978264667E1,-6.586249918E-2,-6.455624700E-1,-3.225750029E-1
1.978463644E1,-7.342500240E-2,-5.795624852E-1,-3.140499890E-1
1.978662636E1,-8.717499673E-2,-5.391374826E-1,-3.044250011E-1
1.978861644E1,-9.996250272E-2,-5.230500102E-1,-2.916375101E-1
1.979060606E1,-1.223749965E-1,-5.443624854E-1,-2.873750031E-1
1.979259613E1,-1.500124931E-1,-5.849249959E-1,-2.842124999E-1
1.979458597E1,-1.820500046E-1,-6.583499908E-1,-2.736249864E-1
1.979657590E1,-2.172500044E-1,-7.627124786E-1,-2.725250125E-1
1.979856574E1,-2.554749846E-1,-8.863250017E-1,-2.639999986E-1
1.980055559E1,-2.895750105E-1,-1.008837461E0,-2.426874936E-1
1.980254544E1,-3.227125108E-1,-1.138774991E0,-2.193125039E-1
1.980453554E1,-3.684999943E-1,-1.269812465E0,-1.841125041E-1
1.980652539E1,-4.111250043E-1,-1.382699966E0,-1.500124931E-1
1.980851531E1,-4.569124877E-1,-1.470149994E0,-1.062875018E-1
1.981050516E1,-5.090249777E-1,-1.527624965E0,-6.159999967E-2
1.981249500E1,-5.740625262E-1,-1.559662461E0,-2.117500082E-2
1.981448485E1,-6.507874727E-1,-1.559662461E0,2.474999987E-2
1.981647494E1,-7.360374928E-1,-1.519099951E0,6.833750010E-2
1.981846479E1,-8.498874903E-1,-1.454200029E0,1.055999994E-1
1.982045464E1,-9.799624681E-1,-1.365649939E0,1.428624988E-1
1.982244456E1,-1.126950026E0,-1.253862500E0,1.737999916E-1
1.982443441E1,-1.288787484E0,-1.119662523E0,1.993750036E-1
1.982642448E1,-1.464650035E0,-9.769374728E-1,2.206874937E-1
1.982841432E1,-1.654262543E0,-8.245875239E-1,2.334749997E-1
1.983040416E1,-1.822562456E0,-6.700375080E-1,2.399374992E-1
1.983239401E1,-1.952499986E0,-5.220875144E-1,2.356749922E-1
1.983438386E1,-2.039812565E0,-3.760625124E-1,2.271499932E-1
1.983637378E1,-2.078175068E0,-2.461249977E-1,2.132624984E-1
1.983836363E1,-2.066487551E0,-1.236125007E-1,2.036374956E-1
1.984035349E1,-2.000487566E0,-0.000000000E0,1.845249981E-1
1.984234357E1,-1.897087455E0,1.064250022E-1,1.695374995E-1
1.984433342E1,-1.748999953E0,2.098249942E-1,1.556500047E-1
1.984632326E1,-1.570112467E0,3.088249862E-1,1.419000030E-1
1.984831318E1,-1.379400015E0,3.983374834E-1,1.174250022E-1
1.985030303E1,-1.172737479E0,4.813874960E-1,9.281250089E-2
1.985229288E1,-9.660750031E-1,5.517874956E-1,6.943749636E-2
1.985428273E1,-7.679374814E-1,5.944125056E-1,3.107500076E-2
1.985627280E1,-5.825874805E-1,6.252124906E-1,-8.387500420E-3
1.985826265E1,-4.131875038E-1,6.242499948E-1,-4.455000162E-2
1.986025250E1,-2.673000097E-1,6.124249697E-1,-8.923749626E-2
1.986224242E1,-1.329624951E-1,5.794249773E-1,-1.275999993E-1
1.986423227E1,-2.337500080E-2,5.336375237E-1,-1.585374922E-1
1.986622212E1,7.892499864E-2,4.782249928E-1,-1.798499972E-1
1.986821219E1,1.684374958E-1,4.228124917E-1,-1.861750036E-1
1.987020204E1,2.494249940E-1,3.568125069E-1,-1.872749925E-1
1.987219189E1,3.207874894E-1,3.025000095E-1,-1.766874939E-1
1.987418181E1,3.825249970E-1,2.535499930E-1,-1.585374922E-1
1.987617168E1,4.368374944E-1,2.140875012E-1,-1.372250021E-1
1.987816152E1,4.859249890E-1,1.842499971E-1,-1.116499975E-1
1.988015160E1,5.263500214E-1,1.714625061E-1,-8.071249723E-2
1.988214144E1,5.658124685E-1,1.649999917E-1,-4.455000162E-2
1.988413129E1,5.977125168E-1,1.768250018E-1,-1.154999994E-2
1.988612114E1,6.179249883E-1,1.916749924E-1,2.997500077E-2
1.988811103E1,6.392375231E-1,2.257750034E-1,6.833750010E-2
1.989010088E1,6.488624811E-1,2.641375065E-1,1.024374962E-1
1.989209072E1,6.553249955E-1,3.249124885E-1,1.450625062E-1
1.989408080E1,6.562874913E-1,3.844499886E-1,1.780624986E-1
1.989607065E1,6.542249918E-1,4.591124952E-1,2.121624947E-1
1.989806049E1,6.403374672E-1,5.443624854E-1,2.451625019E-1
1.990005041E1,6.349750161E-1,6.402000189E-1,2.824249864E-1
1.990204026E1,6.254875064E-1,7.541875243E-1,3.207874894E-1
1.990403010E1,6.212249994E-1,8.702374697E-1,3.591499925E-1
1.990602018E1,6.158624887E-1,9.992125034E-1,4.017750025E-1
1.990801003E1,6.104999781E-1,1.144000053E0,4.423374832E-1
1.990999987E1,6.115999818E-1,1.280400038E0,4.785000086E-1
1.991198981E1,6.115999818E-1,1.431650043E0,5.264874697E-1
1.991397958E1,6.158624887E-1,1.573412538E0,5.680124760E-1
1.991596950E1,6.254875064E-1,1.712837458E0,6.030749679E-1
1.991795958E1,6.445999742E-1,1.851437449E0,6.371750236E-1
1.991994920E1,6.690750122E-1,1.979174972E0,6.659125090E-1
1.992193927E1,6.968500018E-1,2.096324921E0,6.925874949E-1
1.992392912E1,7.394750118E-1,2.214575052E0,7.170624733E-1
1.992591897E1,7.735750079E-1,2.307250023E0,7.298499942E-1
1.992790889E1,8.203250170E-1,2.402124882E0,7.448375225E-1
1.992989874E1,8.683124781E-1,2.480912447E0,7.607874870E-1
1.993188858E1,9.172624946E-1,2.542787552E0,7.832000256E-1
1.993387866E1,9.620875120E-1,2.602324963E0,8.054749966E-1
1.993586848E1,1.009937525E0,2.632162571E0,8.247249722E-1
1.993785833E1,1.064387441E0,2.652512550E0,8.481000066E-1
1.993984825E1,1.115399957E0,2.654574871E0,8.683124781E-1
1.994183810E1,1.176174998E0,2.640687466E0,8.971874714E-1
1.994382795E1,1.231587529E0,2.609887600E0,9.174000025E-1
1.994581779E1,1.304049969E0,2.580049992E0,9.418749809E-1
1.994780785E1,1.372249961E0,2.533162594E0,9.652500153E-1
1.994979770E1,1.440312505E0,2.482012510E0,9.855999947E-1
1.995178755E1,1.517037511E0,2.433062553E0,1.013237476E0
1.995377747E1,1.579874992E0,2.375449896E0,1.033450007E0
1.995576732E1,1.651237488E0,2.327600002E0,1.066450000E0
1.995775716E1,1.713112473E0,2.269025087E0,1.089962482E0
1.995974725E1,1.766324997E0,2.212512493E0,1.112375021E0
1.996173709E1,1.821737528E0,2.165625095E0,1.141112447E0
1.996372694E1,1.883474946E0,2.122999907E0,1.167649984E0
1.996571686E1,1.933524966E0,2.086837530E0,1.194324970E0
1.996770671E1,1.987975001E0,2.053837538E0,1.218799949E0
1.996969656E1,2.041187525E0,2.019737482E0,1.240112543E0
1.997168662E1,2.088074923E0,1.988800049E0,1.253999949E0
1.997367624E1,2.128499985E0,1.953599930E0,1.263625026E0
1.997566631E1,2.166862488E0,1.910974979E0,1.265687466E0
1.997765624E1,2.208387375E0,1.873712540E0,1.265687466E0
1.997964608E1,2.242487431E0,1.838649988E0,1.258262515E0
1.998163593E1,2.273425102E0,1.805512547E0,1.248637438E0
1.998362577E1,2.307524920E0,1.773612499E0,1.231587529E0
1.998561585E1,2.339425087E0,1.740612507E0,1.213575006E0
1.998760570E1,2.369262457E0,1.701149940E0,1.185799956E0
1.998959554E1,2.401162386E0,1.661824942E0,1.153900027E0
1.999158546E1,2.430037498E0,1.608474970E0,1.113337517E0
1.999357531E1,2.460837603E0,1.553062439E0,1.068650007E0
1.999556515E1,2.488612413E0,1.481699944E0,1.014337540E0
1.999755523E1,2.517349958E0,1.397549987E0,9.524624944E-1
1.999954508E1,2.544987440E0,1.304875016E0,8.844000101E-1
2.000153492E1,2.578125000E0,1.203675032E0,8.108375072E-1
2.000352484E1,2.608925104E0,1.099312544E0,7.309499979E-1
2.000551461E1,2.637662411E0,9.916499853E-1,6.488624811E-1
2.000750452E1,2.666537523E0,8.713374734E-1,5.647125244E-1
2.000949437E1,2.698437452E0,7.669749856E-1,4.763000011E-1
2.001148445E1,2.729374886E0,6.518874764E-1,3.878875077E-1
2.001347430E1,2.758112431E0,5.315750241E-1,2.994749844E-1
2.001546414E1,2.791112423E0,4.207499921E-1,2.217874974E-1
2.001745408E1,2.815587521E0,3.025000095E-1,1.450625062E-1
2.001944392E1,2.841162443E0,1.916749924E-1,7.576250285E-2
2.002143377E1,2.867837429E0,6.806249917E-2,1.196249947E-2
2.002342362E1,2.890249968E0,-5.541250110E-2,-5.101250112E-2
2.002541369E1,2.916787386E0,-1.821874976E-1,-1.084875017E-1
2.002740354E1,2.939199924E0,-3.046999872E-1,-1.596374959E-1
2.002939340E1,2.959412575E0,-4.197874963E-1,-2.032250017E-1
2.003138332E1,2.978662491E0,-5.411999822E-1,-2.437874973E-1
2.003337317E1,2.997775078E0,-6.509249806E-1,-2.693625093E-1
2.003536301E1,3.007400036E0,-7.574874759E-1,-2.958999872E-1
2.003735309E1,3.016887426E0,-8.575875163E-1,-3.108874857E-1
2.003934294E1,3.021149874E0,-9.565874934E-1,-3.321999907E-1
2.004133280E1,3.012624979E0,-1.049399972E0,-3.438875079E-1
2.004332265E1,2.998874903E0,-1.125987530E0,-3.492499888E-1
2.004531257E1,2.975362539E0,-1.202712536E0,-3.598375022E-1
2.004730242E1,2.943462372E0,-1.267750025E0,-3.609375060E-1
2.004929226E1,2.905099869E0,-1.328387499E0,-3.598375022E-1
2.005128234E1,2.851887465E0,-1.369912505E0,-3.503499925E-1
2.005327219E1,2.793312550E0,-1.406212449E0,-3.396250010E-1
2.005526204E1,2.719749928E0,-1.424362540E0,-3.257375062E-1
2.005725196E1,2.635600090E0,-1.430687547E0,-3.108874857E-1
2.005924181E1,2.538662434E0,-1.415837526E0,-2.938374877E-1
2.006123165E1,2.436362505E0,-1.394525051E0,-2.778874934E-1
2.006322173E1,2.327737570E0,-1.353000045E0,-2.608374953E-1
2.006521156E1,2.207287550E0,-1.306112528E0,-2.480500042E-1
2.006720141E1,2.086975098E0,-1.248499990E0,-2.352624983E-1
2.006919133E1,1.965562463E0,-1.181399941E0,-2.224749923E-1
2.007118118E1,1.839887500E0,-1.110037446E0,-2.171124965E-1
2.007317102E1,1.718337536E0,-1.032349944E0,-2.085874975E-1
2.007516087E1,1.593762517E0,-9.619500041E-1,-2.096875012E-1
2.007715094E1,1.475512505E0,-8.863250017E-1,-2.150499970E-1
2.007914079E1,1.364687443E0,-8.138625026E-1,-2.235749960E-1
2.008113064E1,1.262524962E0,-7.404375076E-1,-2.341624945E-1
2.008312056E1,1.166550040E0,-6.690750122E-1,-2.501125038E-1
2.008511041E1,1.076074958E0,-6.019750237E-1,-2.597374916E-1
2.008710025E1,9.928874969E-1,-5.517874956E-1,-2.788499892E-1
2.008909032E1,9.257875085E-1,-4.954124987E-1,-2.969999909E-1
2.009108017E1,8.608874679E-1,-4.422000051E-1,-3.214749992E-1
2.009307001E1,8.151000142E-1,-3.995749950E-1,-3.449875116E-1
2.009505986E1,7.788000107E-1,-3.547500074E-1,-3.683624864E-1
2.009704978E1,7.447000146E-1,-3.174875081E-1,-3.950375021E-1
2.009903963E1,7.244874835E-1,-2.759625018E-1,-4.152500033E-1
2.010102945E1,7.106000185E-1,-2.387000024E-1,-4.450874925E-1
2.010301952E1,7.063375115E-1,-1.981374919E-1,-4.749250114E-1
2.010500937E1,7.117000222E-1,-1.608749926E-1,-5.016000271E-1
2.010699929E1,7.224249840E-1,-1.267749965E-1,-5.335000157E-1
2.010898907E1,7.298499942E-1,-9.267500043E-2,-5.655375123E-1
2.011097899E1,7.511624694E-1,-5.967500061E-2,-5.963374972E-1
2.011296884E1,7.745375037E-1,-2.667500079E-2,-6.358000040E-1
2.011495869E1,8.023124933E-1,1.704999991E-2,-6.699000001E-1
2.011694876E1,8.321499825E-1,5.115000159E-2,-7.028999925E-1
2.011893861E1,8.651499748E-1,9.267500043E-2,-7.433249950E-1
2.012092846E1,8.992499709E-1,1.319999993E-1,-7.816874981E-1
2.012291838E1,9.322500229E-1,1.788875014E-1,-8.168874979E-1
2.012490825E1,9.609875083E-1,2.279749960E-1,-8.573125005E-1
2.012689810E1,9.982500076E-1,2.832500041E-1,-8.914124966E-1
2.012888817E1,1.029187441E0,3.386625051E-1,-9.234499931E-1
2.013087802E1,1.062187552E0,3.994374871E-1,-9.457250237E-1
2.013286787E1,1.093124986E0,4.654375017E-1,-9.660750031E-1
2.013485771E1,1.120762467E0,5.262125134E-1,-9.894499779E-1
2.013684766E1,1.152799964E0,5.975750089E-1,-1.002237439E0
2.013883750E1,1.182637453E0,6.561499834E-1,-1.015025020E0
2.014082735E1,1.203812480E0,7.126625180E-1,-1.028912544E0
2.014281742E1,1.229387522E0,7.743999958E-1,-1.036337495E0
2.014480727E1,1.250699997E0,8.383374810E-1,-1.043762445E0
2.014679712E1,1.277374983E0,8.969125152E-1,-1.044862509E0
2.014878702E1,1.297587514E0,9.565874934E-1,-1.048025012E0
2.015077687E1,1.321099997E0,1.010900021E0,-1.041700006E0
2.015276671E1,1.343374968E0,1.069474936E0,-1.041700006E0
2.015475679E1,1.363724947E0,1.128049970E0,-1.029875040E0
2.015674664E1,1.380774975E0,1.190887451E0,-1.019287467E0
2.015873648E1,1.397687435E0,1.243137479E0,-1.007599950E0
2.016072642E1,1.410475016E0,1.309137464E0,-9.937124848E-1
2.016271627E1,1.424362540E0,1.374174953E0,-9.787250161E-1
2.016470611E1,1.438249946E0,1.434812546E0,-9.649749994E-1
2.016669596E1,1.442512512E0,1.495587468E0,-9.499874711E-1
2.016868604E1,1.455299973E0,1.559525013E0,-9.308750033E-1
2.017067588E1,1.455299973E0,1.618100047E0,-9.201499820E-1
2.017266574E1,1.457362533E0,1.683137536E0,-9.042000175E-1
2.017465558E1,1.460662484E0,1.736349940E0,-8.903124928E-1
2.017664550E1,1.454200029E0,1.792724967E0,-8.808249831E-1
2.017863535E1,1.452137470E0,1.853500009E0,-8.637750149E-1
2.018062520E1,1.445675015E0,1.906712532E0,-8.552500010E-1
2.018261527E1,1.441412449E0,1.960062504E0,-8.370999694E-1
2.018460510E1,1.433987498E0,2.003649950E0,-8.232125044E-1
2.018659503E1,1.426562548E0,2.054800034E0,-8.094624877E-1
2.018858487E1,1.424362540E0,2.094262600E0,-7.891125083E-1
2.019057472E1,1.414737463E0,2.130424976E0,-7.668374777E-1
2.019256480E1,1.408412457E0,2.159300089E0,-7.412624955E-1
2.019455441E1,1.403049946E0,2.188037395E0,-7.125250101E-1
2.019654447E1,1.399887443E0,2.197525024E0,-6.847500205E-1
2.019853432E1,1.396724939E0,2.201787472E0,-6.582124829E-1
2.020052417E1,1.388200045E0,2.201787472E0,-6.261749864E-1
2.020251409E1,1.379675031E0,2.195462465E0,-5.942749977E-1
2.020450394E1,1.376512527E0,2.176349878E0,-5.633375049E-1
2.020649378E1,1.364687443E0,2.163562536E0,-5.324000120E-1
2.020848386E1,1.354099989E0,2.144312382E0,-5.058624744E-1
2.021047371E1,1.344475031E0,2.116674900E0,-4.769875109E-1
2.021246356E1,1.331687450E0,2.091099977E0,-4.515500069E-1
2.021445348E1,1.318899989E0,2.059062481E0,-4.259749949E-1
2.021644332E1,1.299787521E0,2.024962425E0,-4.098874927E-1
2.021843317E1,1.289062500E0,1.986737490E0,-3.896749914E-1
2.022042325E1,1.279574990E0,1.949337482E0,-3.726249933E-1
2.022241309E1,1.266787529E0,1.893924952E0,-3.631374836E-1
2.022440294E1,1.254962444E0,1.840712547E0,-3.513124883E-1
2.022639279E1,1.245474935E0,1.776775002E0,-3.418250084E-1
2.022838271E1,1.245474935E0,1.716137528E0,-3.321999907E-1
2.023037256E1,1.242174983E0,1.651100039E0,-3.236750066E-1
2.023236240E1,1.242174983E0,1.572312474E0,-3.183124959E-1
2.023435248E1,1.244374990E0,1.498749971E0,-3.140499890E-1
2.023634233E1,1.259225011E0,1.419962525E0,-3.055250049E-1
2.023833217E1,1.269950032E0,1.337875009E0,-3.001624942E-1
2.024032209E1,1.281637549E0,1.255924940E0,-2.958999872E-1
2.024231194E1,1.304049969E0,1.173837543E0,-2.831124961E-1
2.024430179E1,1.326324940E0,1.091887474E0,-2.736249864E-1
2.024629187E1,1.349837542E0,1.014062524E0,-2.639999986E-1
2.024828172E1,1.377475023E0,9.330750108E-1,-2.523125112E-1
2.025027156E1,1.405249953E0,8.500249982E-1,-2.363625020E-1
2.025226148E1,1.430824995E0,7.658749819E-1,-2.235749960E-1
2.025425125E1,1.455299973E0,6.923124790E-1,-2.011625022E-1
2.025624118E1,1.475512505E0,6.103624701E-1,-1.798499972E-1
2.025823103E1,1.499987483E0,5.358374715E-1,-1.542750001E-1
2.026022087E1,1.517037511E0,4.483875036E-1,-1.318625063E-1
2.026221095E1,1.534087539E0,3.621749878E-1,-1.042250022E-1
2.026420080E1,1.554299951E0,2.715624869E-1,-7.755000144E-2
2.026619064E1,1.569287539E0,1.788875014E-1,-4.991250113E-2
2.026818057E1,1.579874992E0,8.621250093E-2,-2.007500082E-2
2.027017042E1,1.590600014E0,-1.182499994E-2,3.437499981E-3
2.027216027E1,1.589499950E0,-1.076624990E-1,2.901249938E-2
2.027415034E1,1.586337447E0,-2.056999952E-1,6.407500058E-2
2.027614019E1,1.576712489E0,-3.015374839E-1,9.707500041E-2
2.027813004E1,1.568187475E0,-3.942124844E-1,1.291124970E-1
2.028011997E1,1.554299951E0,-4.815250039E-1,1.610125005E-1
2.028210982E1,1.537250042E0,-5.603125095E-1,1.951124966E-1
2.028409967E1,1.517037511E0,-6.381375194E-1,2.334749997E-1
2.028608951E1,1.493662477E0,-7.169250250E-1,2.686749995E-1
2.028807959E1,1.463824987E0,-7.936499715E-1,3.037374914E-1
2.029006944E1,1.438249946E0,-8.703749776E-1,3.452624977E-1
2.029205937E1,1.399887443E0,-9.417374730E-1,3.804624975E-1
2.029404914E1,1.365787506E0,-1.014199972E0,4.273499846E-1
2.029603906E1,1.317800045E0,-1.090924978E0,4.668124914E-1
2.029802891E1,1.274212480E0,-1.163249969E0,5.146625042E-1
2.030001899E1,1.228425026E0,-1.239012480E0,5.583875179E-1
2.030200884E1,1.180437446E0,-1.299649954E0,6.030749679E-1
2.030399867E1,1.128187537E0,-1.368950009E0,6.510624886E-1
2.030598852E1,1.069612503E0,-1.427525043E0,6.925874949E-1
2.030797844E1,1.015300035E0,-1.487200022E0,7.331500053E-1
2.030996829E1,9.470999837E-1,-1.543575048E0,7.671124935E-1
2.031195836E1,8.842625022E-1,-1.588400006E0,8.045125008E-1
2.031394821E1,8.140000105E-1,-1.626762509E0,8.310499787E-1
2.031593804E1,7.404375076E-1,-1.659762502E0,8.608874679E-1
2.031792796E1,6.733375192E-1,-1.676812530E0,8.810999990E-1
2.031991781E1,5.956500173E-1,-1.692762494E0,8.918250203E-1
2.032190766E1,5.146625042E-1,-1.691662550E0,9.046124816E-1
2.032389773E1,4.379374981E-1,-1.681074977E0,9.142374992E-1
2.032588735E1,3.559874892E-1,-1.650137544E0,9.109374881E-1
2.032787742E1,2.759625018E-1,-1.606412530E0,9.066749811E-1
2.032986727E1,1.971749961E-1,-1.546875000E0,8.981499672E-1
2.033185712E1,1.237500012E-1,-1.476475000E0,8.886625171E-1
2.033384704E1,4.812499881E-2,-1.394525051E0,8.694124818E-1
2.033583689E1,-2.653750032E-2,-1.299649954E0,8.471375108E-1
2.033782673E1,-9.473749995E-2,-1.191025019E0,8.236249685E-1
2.033981680E1,-1.564749926E-1,-1.071674943E0,8.002499938E-1
2.034180665E1,-2.150499970E-1,-9.439374804E-1,7.618874907E-1
2.034379650E1,-2.736249864E-1,-8.138625026E-1,7.235249877E-1
2.034578634E1,-3.301374912E-1,-6.754000187E-1,6.786999702E-1
2.034777627E1,-3.801875114E-1,-5.454624891E-1,6.319500208E-1
2.034976611E1,-4.217124879E-1,-4.101625085E-1,5.902875066E-1
2.035175619E1,-4.611749947E-1,-2.791250050E-1,5.359749794E-1
2.035374604E1,-5.037999749E-1,-1.566125005E-1,4.848249853E-1
2.035573588E1,-5.325375199E-1,-4.152499884E-2,4.327124953E-1
2.035772573E1,-5.623750091E-1,7.232499868E-2,3.741374910E-1
2.035971558E1,-5.889124870E-1,1.735250056E-1,3.187249899E-1
2.036170550E1,-6.155874729E-1,2.652375102E-1,2.653749883E-1
2.036369534E1,-6.400625110E-1,3.590124846E-1,2.121624947E-1
2.036568519E1,-6.624749899E-1,4.431625009E-1,1.652749926E-1
2.036767527E1,-6.858500242E-1,5.176874995E-1,1.163249984E-1
2.036966511E1,-7.039999962E-1,5.964750051E-1,8.332499862E-2
2.037165496E1,-7.178875208E-1,6.721000075E-1,6.201250106E-2
2.037364489E1,-7.423624992E-1,7.391999960E-1,4.166249931E-2
2.037563474E1,-7.594124675E-1,8.095999956E-1,3.533750027E-2
2.037762458E1,-7.892500162E-1,8.776624799E-1,3.217500076E-2
2.037961466E1,-8.201875091E-1,9.288125038E-1,3.217500076E-2
2.038160451E1,-8.606125116E-1,9.831249714E-1,3.849999979E-2
2.038359436E1,-9.063999653E-1,1.024787545E0,4.812499881E-2
2.038558422E1,-9.681375027E-1,1.046100020E0,5.348749831E-2
2.038757414E1,-1.039637446E0,1.044999957E0,6.517499685E-2
2.038956398E1,-1.126950026E0,1.009799957E0,8.332499862E-2
2.039155383E1,-1.229249954E0,9.586499929E-1,9.707500041E-2
2.039354390E1,-1.331412435E0,9.022749662E-1,1.098624989E-1
2.039553375E1,-1.445400000E0,8.414999843E-1,1.205874979E-1
2.039752359E1,-1.562549949E0,7.690374851E-1,1.311749965E-1
2.039951351E1,-1.676537514E0,7.050999999E-1,1.428624988E-1
2.040150336E1,-1.801249981E0,6.402000189E-1,1.567499936E-1
2.040349321E1,-1.928025007E0,5.751624703E-1,1.717374921E-1
2.040548328E1,-2.052599907E0,5.017374754E-1,1.812250018E-1
2.040747313E1,-2.176212549E0,4.270749986E-1,1.930499971E-1
2.040946298E1,-2.296525002E0,3.440249860E-1,2.079000026E-1
2.041145290E1,-2.416975021E0,2.556124926E-1,2.195875049E-1
2.041344274E1,-2.532062531E0,1.512500048E-1,2.345750034E-1
2.041543259E1,-2.640687466E0,3.299999982E-2,2.536875010E-1
2.041742244E1,-2.755774975E0,-9.693749994E-2,2.686749995E-1
2.041941228E1,-2.869762421E0,-2.205500007E-1,2.909500003E-1
2.042140233E1,-2.975087404E0,-3.441624939E-1,3.027749956E-1
2.042339218E1,-3.087012529E0,-4.538874924E-1,3.079999983E-1
2.042538202E1,-3.198800087E0,-5.678749681E-1,3.102000058E-1
2.042737194E1,-3.310724974E0,-6.679750085E-1,3.113000095E-1
2.042936179E1,-3.423612595E0,-7.510250211E-1,3.113000095E-1
2.043135164E1,-3.530174971E0,-8.181250095E-1,3.079999983E-1
2.043334171E1,-3.630275011E0,-8.703749776E-1,3.133625090E-1
2.043533156E1,-3.722949982E0,-9.161624908E-1,3.122625053E-1
2.043732141E1,-3.809299946E0,-9.354124665E-1,3.155624866E-1
2.043931133E1,-3.886987448E0,-9.428374767E-1,3.198249936E-1
2.044130118E1,-3.961649895E0,-9.396749735E-1,3.207874894E-1
2.044329102E1,-4.022287369E0,-9.204249978E-1,3.176249862E-1
2.044528087E1,-4.072337627E0,-8.959500194E-1,3.133625090E-1
2.044727072E1,-4.117162704E0,-8.522250056E-1,3.079999983E-1
2.044926079E1,-4.153325081E0,-8.064374924E-1,2.985124886E-1
2.045125064E1,-4.184262276E0,-7.552874684E-1,2.824249864E-1
2.045324049E1,-4.204474926E0,-6.998749971E-1,2.718375027E-1
2.045523041E1,-4.216162682E0,-6.434999704E-1,2.558875084E-1
2.045722026E1,-4.215062618E0,-5.912500024E-1,2.292124927E-1
2.045921033E1,-4.205574989E0,-5.358374715E-1,2.015749961E-1
2.046120018E1,-4.178899765E0,-4.794625044E-1,1.802625060E-1
2.046319003E1,-4.145899773E0,-4.197874963E-1,1.504250020E-1
2.046517987E1,-4.107537270E0,-3.484250009E-1,1.183874980E-1
2.046716979E1,-4.060649872E0,-2.770625055E-1,8.855000138E-2
2.046915962E1,-4.007437706E0,-1.853500009E-1,5.555000156E-2
2.047114947E1,-3.949825048E0,-9.061250091E-2,2.254999988E-2
2.047313955E1,-3.890150070E0,1.594999991E-2,-1.471249945E-2
2.047512939E1,-3.831574917E0,1.234750003E-1,-4.344999790E-2
2.047711924E1,-3.768737555E0,2.513499856E-1,-7.548750192E-2
2.047910916E1,-3.703837395E0,3.834874928E-1,-1.042250022E-1
2.048109898E1,-3.638799906E0,5.208500028E-1,-1.351625025E-1
2.048308883E1,-3.580224991E0,6.678375006E-1,-1.607374996E-1
2.048507868E1,-3.516287565E0,8.233500123E-1,-1.776500046E-1
2.048706875E1,-3.455650091E0,9.788625240E-1,-2.043250054E-1
2.048905860E1,-3.395974874E0,1.145099998E0,-2.160124928E-1
2.049104845E1,-3.330937386E0,1.317662477E0,-2.299000025E-1
2.049303838E1,-3.271262407E0,1.484862447E0,-2.406249940E-1
2.049502823E1,-3.207324982E0,1.668149948E0,-2.458499968E-1
2.049701807E1,-3.145587444E0,1.849237442E0,-2.480500042E-1
2.049900815E1,-3.078487396E0,2.031424999E0,-2.458499968E-1
2.050099799E1,-3.021975040E0,2.213612556E0,-2.384250015E-1
2.050298784E1,-2.963399887E0,2.386174917E0,-2.299000025E-1
2.050497769E1,-2.902762413E0,2.562999964E0,-2.182125002E-1
2.050696761E1,-2.845149994E0,2.719612598E0,-2.085874975E-1
2.050895746E1,-2.790837526E0,2.875124931E0,-1.989624947E-1
2.051094731E1,-2.737624884E0,3.028437376E0,-1.787499934E-1
2.051293738E1,-2.693899870E0,3.159475088E0,-1.713249981E-1
2.051492723E1,-2.651274920E0,3.291612387E0,-1.542750001E-1
