"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.700202542E0,-7.148520947E-1,-5.777668580E-2,-8.019589782E-1
7.710264542E0,-7.573444843E-1,2.331925482E-1,-8.906002045E-1
7.720327542E0,-7.961360812E-1,6.085917354E-1,-9.291452169E-1
7.730390542E0,-7.574225664E-1,8.473800421E-1,-9.149906039E-1
7.740453417E0,-6.036830544E-1,8.872537017E-1,-8.574322462E-1
7.750515417E0,-4.041251838E-1,8.030063510E-1,-7.754511237E-1
7.760578417E0,-2.389607430E-1,6.942281723E-1,-6.776303053E-1
7.770641417E0,-1.450883150E-1,5.560742617E-1,-5.883783698E-1
7.780704417E0,-1.549502611E-1,4.436267912E-1,-5.148916245E-1
7.790767417E0,-2.327387184E-1,2.966106534E-1,-4.720375538E-1
7.800829417E0,-3.263568282E-1,1.286994368E-1,-5.165182352E-1
7.810892417E0,-4.279729724E-1,6.103634834E-2,-6.058722138E-1
7.820955417E0,-5.552914739E-1,9.951981902E-2,-7.013846040E-1
7.831018417E0,-6.864445806E-1,1.821758002E-1,-7.660646439E-1
7.841081417E0,-7.747720480E-1,2.419829518E-1,-7.834945321E-1
7.851143417E0,-7.789598703E-1,2.804381549E-1,-7.615916729E-1
7.861206417E0,-7.179862857E-1,2.691820264E-1,-7.349398136E-1
7.871269417E0,-6.213930249E-1,1.939390600E-1,-6.784141660E-1
7.881332417E0,-5.101637244E-1,3.819341585E-2,-6.093051434E-1
7.891395417E0,-4.294456840E-1,-1.504531354E-1,-5.237815380E-1
7.901457417E0,-4.154273570E-1,-3.159909546E-1,-4.616694152E-1
7.911520417E0,-4.306895137E-1,-4.336732328E-1,-4.588793814E-1
7.921583417E0,-4.465041757E-1,-4.390661418E-1,-4.793827832E-1
7.931646417E0,-4.531102777E-1,-3.916428983E-1,-4.854774177E-1
7.941709417E0,-4.767484963E-1,-3.072297573E-1,-4.548135102E-1
7.951771417E0,-4.940075576E-1,-2.298386395E-1,-4.001937211E-1
7.961834417E0,-4.892159700E-1,-2.170181870E-1,-3.447403312E-1
7.971897417E0,-4.342277050E-1,-2.607296109E-1,-3.041931391E-1
7.981960417E0,-3.615556061E-1,-2.901985347E-1,-2.682713568E-1
7.992022417E0,-3.228576183E-1,-3.037655950E-1,-2.139373273E-1
8.002085417E0,-3.142465651E-1,-3.106264472E-1,-1.736490279E-1
8.012148417E0,-3.013619781E-1,-2.898201346E-1,-1.546403468E-1
8.022211417E0,-2.970796227E-1,-2.275463641E-1,-1.511436105E-1
8.032274417E0,-2.901358306E-1,-2.026081383E-1,-1.430297047E-1
8.042336417E0,-2.846941948E-1,-2.382966280E-1,-1.332511157E-1
8.052399417E0,-3.145363331E-1,-2.281989455E-1,-1.313106716E-1
8.062462417E0,-3.289528489E-1,-2.222973853E-1,-1.425332278E-1
8.072525417E0,-3.184747100E-1,-2.130611241E-1,-1.611977369E-1
8.082588417E0,-2.686208487E-1,-2.188026309E-1,-1.666564047E-1
8.092650417E0,-2.135237157E-1,-2.520073652E-1,-1.536303610E-1
8.102713417E0,-2.230985761E-1,-2.505854964E-1,-1.608840078E-1
8.112776417E0,-2.502335012E-1,-2.200647891E-1,-2.218273133E-1
8.122839417E0,-2.450946420E-1,-1.462779045E-1,-3.020534515E-1
8.132902417E0,-2.335156500E-1,-2.818223089E-2,-3.773809969E-1
8.142964417E0,-2.404332012E-1,6.954885274E-2,-4.384688735E-1
8.153027417E0,-2.471770942E-1,1.153054461E-1,-4.942620397E-1
8.163090417E0,-2.646721900E-1,1.484764516E-1,-5.555030704E-1
8.173153417E0,-2.832834423E-1,1.713760793E-1,-6.139258146E-1
8.183216417E0,-2.926971912E-1,1.571388245E-1,-6.457942724E-1
8.193278417E0,-3.063893914E-1,1.212424263E-1,-6.470738053E-1
8.203341417E0,-3.270342350E-1,7.939618081E-2,-6.317896247E-1
8.213404417E0,-3.688283265E-1,2.519935742E-2,-5.974745750E-1
8.223467417E0,-4.309502840E-1,-3.811862692E-2,-5.211393237E-1
8.233529417E0,-5.066871643E-1,-1.221428290E-1,-3.913760781E-1
8.243592417E0,-6.043050289E-1,-2.114133090E-1,-2.140894383E-1
8.253655417E0,-7.406497002E-1,-2.503345609E-1,-5.792779848E-2
8.263718417E0,-9.068655968E-1,-2.036110014E-1,3.773108125E-2
8.273781417E0,-1.045323610E0,-9.618239850E-2,1.408053786E-1
8.283843417E0,-1.162648678E0,-1.574428193E-2,2.801403403E-1
8.293906417E0,-1.227666140E0,1.097762734E-1,3.927300572E-1
8.303969417E0,-1.150851488E0,1.639140844E-1,4.444305599E-1
8.314032417E0,-9.184843898E-1,1.751358658E-1,4.694197476E-1
8.324095417E0,-6.001024246E-1,1.161670908E-1,4.858266711E-1
8.334157417E0,-2.893011570E-1,2.307460830E-2,4.670442641E-1
8.344220417E0,-5.087768286E-2,-2.600798011E-2,4.292491972E-1
8.354283417E0,1.235038489E-1,-2.335293405E-2,3.542119265E-1
8.364346417E0,2.709713280E-1,3.744197637E-2,2.363545299E-1
8.374409417E0,4.186896980E-1,8.304601163E-2,1.114234105E-1
8.384471417E0,5.537582636E-1,1.203457043E-1,2.267463505E-2
8.394534417E0,6.627815962E-1,2.021578997E-1,-1.321588736E-2
8.404597417E0,7.630932927E-1,3.833377957E-1,1.505001681E-3
8.414660417E0,8.594824672E-1,5.841619968E-1,1.316273659E-1
8.424723417E0,9.853416085E-1,7.569054961E-1,3.258471787E-1
8.434785417E0,1.138831854E0,9.167527556E-1,5.069274306E-1
8.444848417E0,1.311300278E0,9.946457148E-1,7.406339645E-1
8.454911417E0,1.476834536E0,1.038874865E0,1.035904169E0
8.464974417E0,1.536637664E0,9.858585000E-1,1.282236218E0
8.475037417E0,1.498184085E0,6.852099299E-1,1.461571097E0
8.485099417E0,1.457671881E0,2.174650729E-1,1.571672916E0
8.495162417E0,1.407990575E0,-2.041644156E-1,1.550284863E0
8.505225417E0,1.400689006E0,-5.008360147E-1,1.432332873E0
8.515288417E0,1.398290396E0,-6.019763947E-1,1.254943609E0
8.525350417E0,1.361563802E0,-4.898629189E-1,1.117738008E0
8.535413417E0,1.280667186E0,-2.532301843E-1,1.070398569E0
8.545476417E0,1.224533916E0,2.478066832E-2,1.069773793E0
8.555539417E0,1.273375273E0,3.038367331E-1,1.069046855E0
8.565602417E0,1.384772897E0,4.478602111E-1,1.042471766E0
8.575664417E0,1.457149386E0,3.704398572E-1,1.044362545E0
8.585727417E0,1.361126781E0,2.203912139E-1,1.038187742E0
8.595790417E0,1.126183629E0,1.305848211E-1,9.880939722E-1
8.605853417E0,8.577683568E-1,1.267914176E-1,9.220592976E-1
8.615916417E0,6.450918913E-1,1.729752570E-1,8.875127435E-1
8.625978417E0,5.522532463E-1,2.152159214E-1,8.741399646E-1
8.636041417E0,6.031103730E-1,2.249982804E-1,8.814949393E-1
8.646104417E0,7.517963052E-1,1.826537549E-1,8.931534290E-1
8.656167417E0,9.206520319E-1,1.078700721E-1,8.784148693E-1
8.666230417E0,1.055840492E0,2.000573464E-2,8.463812470E-1
8.676292417E0,1.140130639E0,-6.794505566E-2,8.015243411E-1
8.686355417E0,1.146702528E0,-1.276664436E-1,7.436056733E-1
8.696418417E0,1.089259624E0,-1.888607591E-1,6.789395809E-1
8.706481417E0,9.895859957E-1,-2.079987675E-1,6.149131656E-1
8.716544417E0,8.637081385E-1,-1.536251158E-1,5.480632782E-1
8.726606417E0,7.390663624E-1,-4.887606949E-2,4.869014323E-1
8.736665792E0,6.103428006E-1,5.232134089E-2,4.220845103E-1
8.746728792E0,4.697670341E-1,1.359294206E-1,3.677879870E-1
8.756791792E0,3.293891847E-1,1.979684383E-1,3.109399974E-1
8.766854792E0,1.887710840E-1,2.273345888E-1,2.497962117E-1
8.776916792E0,8.200848103E-2,2.229783386E-1,1.838741601E-1
8.786979792E0,-5.009509157E-3,2.023806572E-1,1.263687909E-1
8.797042792E0,-9.483206272E-2,1.802967489E-1,6.976869702E-2
8.807105792E0,-1.824921370E-1,1.955111176E-1,4.758006427E-3
8.817168792E0,-2.756004632E-1,2.579813600E-1,-7.213421911E-2
8.827230792E0,-3.583773673E-1,3.748544455E-1,-1.607096195E-1
8.837293792E0,-4.598074853E-1,4.669814408E-1,-2.774403989E-1
8.847356792E0,-5.701976418E-1,5.252868533E-1,-4.164909422E-1
8.857419792E0,-6.719182730E-1,5.309255123E-1,-5.684964061E-1
8.867481792E0,-7.435026765E-1,5.317054987E-1,-7.162938118E-1
8.877544792E0,-8.014449477E-1,5.446147919E-1,-8.368262649E-1
8.887607792E0,-8.649839759E-1,5.410416722E-1,-9.459599257E-1
8.897670792E0,-8.996489644E-1,4.813698232E-1,-1.064988256E0
8.907733792E0,-8.622691035E-1,3.862901628E-1,-1.170739412E0
8.917795792E0,-8.020640016E-1,2.333338708E-1,-1.248772144E0
8.927858792E0,-8.275222182E-1,-2.332187817E-2,-1.256750345E0
8.937921792E0,-9.113274813E-1,-3.183226883E-1,-1.172757864E0
8.947984792E0,-7.359541059E-1,-6.214215755E-1,-8.831561208E-1
8.958047792E0,-3.339202702E-1,-9.277571440E-1,-5.089457035E-1
8.968109792E0,3.104971163E-2,-1.025174022E0,-2.535328865E-1
8.978172792E0,1.387240887E-1,-8.623974323E-1,-1.880773902E-1
8.988235792E0,6.242532656E-2,-6.561307907E-1,-2.352542132E-1
8.998298792E0,-1.162560880E-1,-4.764803946E-1,-3.773353994E-1
9.008361792E0,-2.903549075E-1,-2.424034327E-1,-5.696409941E-1
9.018423792E0,-4.637835622E-1,5.493132398E-2,-7.419510484E-1
9.028486792E0,-6.116827130E-1,3.303746283E-1,-8.376149535E-1
9.038549792E0,-6.883987784E-1,5.025308132E-1,-8.337994814E-1
9.048612792E0,-6.703619361E-1,5.850467086E-1,-7.723041773E-1
9.058675792E0,-6.249438524E-1,6.774346232E-1,-6.905771494E-1
9.068737792E0,-5.594460964E-1,7.955106497E-1,-6.173500419E-1
9.078800792E0,-4.569704235E-1,8.560399413E-1,-5.611926913E-1
9.088863792E0,-3.593229651E-1,7.856917381E-1,-5.141833425E-1
9.098926792E0,-2.917117178E-1,6.032674909E-1,-4.689311087E-1
9.108989792E0,-2.682250440E-1,4.318110645E-1,-4.349451661E-1
9.119051792E0,-2.627214193E-1,3.155431151E-1,-4.334441125E-1
9.129114792E0,-2.715106606E-1,2.312527597E-1,-4.764866531E-1
9.139177792E0,-3.156371117E-1,1.738205403E-1,-5.581424236E-1
9.149240792E0,-4.140632749E-1,1.609500200E-1,-6.743470430E-1
9.159302792E0,-5.372751355E-1,1.894368827E-1,-7.755304575E-1
9.169365792E0,-6.448010802E-1,2.409994006E-1,-8.518422842E-1
9.179428792E0,-6.961413622E-1,2.605586052E-1,-8.947368860E-1
9.189491792E0,-6.563531756E-1,2.159122974E-1,-9.078082442E-1
9.199554792E0,-5.798248649E-1,1.192114875E-1,-8.764832020E-1
9.209616792E0,-5.083421469E-1,-3.892489150E-2,-7.972602844E-1
9.219679792E0,-4.801020920E-1,-2.268252820E-1,-7.051757574E-1
9.229742792E0,-4.979521930E-1,-3.540165126E-1,-6.378819346E-1
9.239805792E0,-5.442601442E-1,-3.929302394E-1,-5.621353984E-1
9.249868792E0,-5.807425380E-1,-4.114338756E-1,-4.656488001E-1
9.259930792E0,-5.828853250E-1,-4.263177812E-1,-3.671973646E-1
9.269993792E0,-5.489243865E-1,-4.102371037E-1,-2.565331757E-1
9.280056792E0,-5.026106238E-1,-3.461359143E-1,-1.556480676E-1
9.290119792E0,-4.706263542E-1,-3.008866906E-1,-6.099719927E-2
9.300182792E0,-4.578551352E-1,-2.961345911E-1,2.842659364E-3
9.310244792E0,-4.673487544E-1,-2.979005277E-1,2.689499967E-2
9.320307792E0,-4.784621000E-1,-3.022097647E-1,2.026883885E-2
9.330370792E0,-4.828443229E-1,-2.807449400E-1,8.066234179E-3
9.340433792E0,-4.840993881E-1,-2.270247638E-1,-2.111369930E-2
9.350496792E0,-4.813129008E-1,-1.979361176E-1,-4.716207460E-2
9.360558792E0,-4.242440462E-1,-2.179865241E-1,-6.351228803E-2
9.370621792E0,-3.476805389E-1,-2.395759821E-1,-4.346773773E-2
9.380684792E0,-2.929095030E-1,-3.103335798E-1,1.078579109E-2
9.390747792E0,-2.615670264E-1,-3.794703186E-1,6.323328614E-2
9.400810792E0,-2.542174160E-1,-4.253936708E-1,9.741821885E-2
9.410872792E0,-2.432257533E-1,-4.376695156E-1,1.187818348E-1
9.420935792E0,-2.311999500E-1,-3.847090900E-1,9.377746284E-2
9.430998792E0,-1.994252354E-1,-3.390840888E-1,3.706625104E-2
9.441061792E0,-1.947215348E-1,-2.856896818E-1,-2.125047706E-2
9.451123792E0,-2.079657018E-1,-2.508986890E-1,-1.102197617E-1
9.461186792E0,-1.792329103E-1,-2.357228845E-1,-2.110620141E-1
9.471249792E0,-1.518175453E-1,-1.985078752E-1,-2.857090831E-1
9.481312792E0,-1.511255354E-1,-1.665770561E-1,-3.477788568E-1
9.491375792E0,-1.814445555E-1,-1.419926137E-1,-3.851315379E-1
9.501437792E0,-1.866306067E-1,-1.903065741E-1,-3.847204149E-1
9.511500792E0,-1.626243442E-1,-2.958612442E-1,-3.794028759E-1
9.521563792E0,-1.477696449E-1,-4.263812304E-1,-4.015164971E-1
9.531626792E0,-1.581221521E-1,-5.536648631E-1,-4.490624368E-1
9.541689792E0,-1.928686798E-1,-6.774611473E-1,-4.964749515E-1
9.551751792E0,-2.506981790E-1,-7.830908895E-1,-5.095369816E-1
9.561814792E0,-3.079661429E-1,-8.768668771E-1,-4.632014036E-1
9.571877792E0,-4.032670856E-1,-8.838193417E-1,-3.674538434E-1
9.581940792E0,-5.458331704E-1,-7.713444829E-1,-2.740115225E-1
9.592003792E0,-6.560549736E-1,-6.056465507E-1,-1.577304602E-1
9.602065792E0,-6.501464248E-1,-4.179401100E-1,-4.362646490E-2
9.612128792E0,-5.497375131E-1,-2.235437483E-1,-2.062820457E-2
9.622191792E0,-3.613045812E-1,5.382262636E-3,-8.328950405E-2
9.632254792E0,-1.180914119E-1,2.481773347E-1,-1.706262827E-1
9.642316792E0,1.223962232E-1,4.284812212E-1,-2.078125328E-1
9.652379792E0,2.779402733E-1,5.377911925E-1,-1.905336827E-1
9.662442792E0,3.333601952E-1,6.206302643E-1,-1.435892731E-1
9.672505792E0,3.203759789E-1,6.840670109E-1,-9.402412176E-2
9.682568792E0,2.900593281E-1,6.909995675E-1,-4.766291380E-2
9.692630792E0,2.753504217E-1,6.431159377E-1,-1.297523826E-2
9.702693792E0,2.854740024E-1,4.936569929E-1,1.623340696E-2
9.712756792E0,3.067513406E-1,3.152419925E-1,5.468013138E-2
9.722819792E0,3.189665079E-1,1.725191474E-1,1.130912974E-1
9.732883292E0,3.404316008E-1,9.940046072E-2,2.132900804E-1
9.742945292E0,4.093329906E-1,1.255038232E-1,3.242677748E-1
9.753008292E0,5.280271769E-1,2.503970265E-1,4.266684353E-1
9.763071292E0,6.890507936E-1,4.379562736E-1,5.275529027E-1
9.773134292E0,8.456798196E-1,6.402308345E-1,6.418004036E-1
9.783197292E0,9.903786182E-1,7.932101488E-1,7.857097983E-1
9.793259292E0,1.115476131E0,8.572860956E-1,9.664425850E-1
9.803322292E0,1.233486176E0,8.195996284E-1,1.152090073E0
9.813385292E0,1.339215517E0,7.336546779E-1,1.271703005E0
9.823448292E0,1.479547501E0,4.925028682E-1,1.361722827E0
9.833511292E0,1.659824133E0,2.050883919E-1,1.422504187E0
9.843573292E0,1.668516278E0,-1.926336437E-2,1.384086251E0
9.853636292E0,1.546100855E0,-2.092815042E-1,1.294327021E0
9.863699292E0,1.386561275E0,-2.704934180E-1,1.230969906E0
9.873762292E0,1.218843579E0,-2.036451697E-1,1.196680427E0
9.883825292E0,1.079788208E0,-6.573880464E-2,1.161305428E0
9.893887292E0,1.022727609E0,1.276764572E-1,1.125498891E0
9.903950292E0,1.066212773E0,3.071089387E-1,1.108243704E0
9.914013292E0,1.146406651E0,3.485562503E-1,1.111246467E0
9.924076292E0,1.160686135E0,2.672210038E-1,1.081764221E0
9.934139292E0,1.089995146E0,1.424468309E-1,1.040600777E0
9.944201292E0,9.800149202E-1,6.050747260E-2,1.019640684E0
9.954264292E0,8.993464708E-1,1.797758788E-2,1.018363714E0
9.964327292E0,8.691961169E-1,-1.777752303E-3,1.011835456E0
9.974390292E0,9.212260246E-1,1.251090597E-2,1.010970950E0
9.984453292E0,1.021615982E0,2.687331475E-2,1.014997959E0
9.994515292E0,1.084183216E0,3.741037846E-2,1.010715127E0
1.000457829E1,1.083715081E0,3.099231422E-2,9.989745617E-1
1.001464129E1,1.034854770E0,-5.530966446E-4,9.676843286E-1
1.002470429E1,9.953935146E-1,-3.634263575E-2,9.175710678E-1
1.003476629E1,9.563869834E-1,-8.760395646E-2,8.485896587E-1
1.004482929E1,9.132078290E-1,-1.523265243E-1,7.651146650E-1
1.005489229E1,8.516179323E-1,-2.100036591E-1,6.773848534E-1
1.006495529E1,7.715330124E-1,-2.268964499E-1,6.055904031E-1
1.007501829E1,6.867361069E-1,-1.605222225E-1,5.453558564E-1
1.008508029E1,5.890841484E-1,-3.416799381E-2,4.844296873E-1
1.009514329E1,4.886180162E-1,8.162385225E-2,4.238172174E-1
1.010520629E1,3.856163323E-1,1.588805169E-1,3.534955382E-1
1.011526929E1,2.855384648E-1,1.885939389E-1,2.686970234E-1
1.012533229E1,1.854423285E-1,1.652461439E-1,1.842409372E-1
1.013539429E1,9.765895456E-2,1.293808222E-1,1.027628556E-1
1.014545729E1,2.370984107E-2,1.131728664E-1,3.200118244E-2
1.015552029E1,-1.961819082E-2,1.280665994E-1,-4.010363668E-2
1.016558329E1,-3.173993900E-2,1.691516489E-1,-1.125618592E-1
1.017564629E1,-3.931104019E-2,2.442935556E-1,-1.921163350E-1
1.018570829E1,-7.686869800E-2,3.342868686E-1,-2.748005688E-1
1.019577129E1,-1.631053090E-1,4.129071236E-1,-3.608558178E-1
1.020583429E1,-3.000091016E-1,4.726655781E-1,-4.548170269E-1
1.021589729E1,-4.598493576E-1,5.007334352E-1,-5.628929138E-1
1.022596029E1,-6.348899007E-1,5.245503187E-1,-6.884315610E-1
1.023602229E1,-7.240794301E-1,5.914489031E-1,-7.881019115E-1
1.024608529E1,-5.424722433E-1,6.648483276E-1,-7.298994660E-1
1.025614829E1,-2.347408086E-1,5.119655728E-1,-7.001132965E-1
1.026621129E1,-2.116639465E-1,4.320435971E-2,-8.182839155E-1
1.027627429E1,-4.861767292E-1,-1.390807480E-1,-7.924123406E-1
1.028633629E1,-5.769703388E-1,6.813655049E-2,-6.157392859E-1
1.029639929E1,-3.280130327E-1,9.723983705E-2,-4.093155563E-1
1.030646229E1,-5.058649555E-2,-2.092661560E-1,-2.259768397E-1
1.031652529E1,1.015648153E-2,-3.075717092E-1,-1.417674124E-1
1.032658729E1,-1.349436343E-1,-3.690508008E-1,-1.677603424E-1
1.033665029E1,-3.232688308E-1,-3.871315420E-1,-2.827135623E-1
1.034671329E1,-5.127958655E-1,-3.102953434E-1,-4.335070848E-1
1.035677629E1,-6.535851955E-1,-2.050610632E-1,-5.770308971E-1
1.036683929E1,-7.832493782E-1,-8.177204430E-2,-7.555629015E-1
1.037690129E1,-9.038794041E-1,8.035081625E-2,-9.080986381E-1
1.038696429E1,-9.282979369E-1,2.255835533E-1,-1.010787606E0
1.039702729E1,-8.446912169E-1,2.954891324E-1,-1.041513324E0
1.040709029E1,-7.473323345E-1,3.090191185E-1,-9.838931561E-1
1.041715329E1,-7.124302387E-1,2.961627245E-1,-8.759341836E-1
1.042721529E1,-7.281886935E-1,2.933686376E-1,-7.577759624E-1
1.043727829E1,-7.297967076E-1,2.948280573E-1,-6.219193339E-1
1.044734129E1,-6.961867213E-1,2.586646974E-1,-4.840554595E-1
1.045740429E1,-6.421250701E-1,1.935075074E-1,-3.721662164E-1
1.046746729E1,-5.897018313E-1,1.762107909E-1,-3.168154061E-1
1.047752929E1,-5.579169989E-1,2.364206016E-1,-3.138555586E-1
1.048759229E1,-5.283647180E-1,3.660616577E-1,-3.377095461E-1
1.049765529E1,-5.117024183E-1,5.109232664E-1,-3.757613301E-1
1.050771829E1,-5.037657022E-1,5.948383212E-1,-4.235824645E-1
1.051778129E1,-5.146095753E-1,5.873774886E-1,-4.770619571E-1
1.052784329E1,-5.481152534E-1,5.338813066E-1,-5.313231945E-1
1.053790629E1,-5.721343160E-1,4.476465285E-1,-5.829171538E-1
1.054796929E1,-5.835788846E-1,3.555715680E-1,-6.172183752E-1
1.055803229E1,-5.710811615E-1,2.339915931E-1,-6.410883069E-1
1.056809529E1,-5.358906388E-1,1.035442576E-1,-6.415295601E-1
1.057815729E1,-4.972434044E-1,1.080047153E-2,-6.084674597E-1
1.058822029E1,-4.768784642E-1,-7.399903145E-3,-5.455812812E-1
1.059828329E1,-4.837749600E-1,-3.690386191E-3,-4.791409671E-1
1.060834629E1,-5.362060666E-1,-2.234601974E-2,-4.146117270E-1
1.061840929E1,-6.074783802E-1,-7.638289034E-2,-3.593471646E-1
1.062847129E1,-6.732150316E-1,-1.268951744E-1,-3.086330891E-1
1.063853429E1,-7.024517059E-1,-1.940806061E-1,-2.680949867E-1
1.064859729E1,-6.664713621E-1,-2.691121697E-1,-2.404333353E-1
1.065866029E1,-5.800735950E-1,-3.576172590E-1,-2.258669138E-1
1.066872329E1,-4.902870059E-1,-4.349084795E-1,-2.345269620E-1
1.067878529E1,-4.131466746E-1,-4.977441430E-1,-2.601617277E-1
1.068884829E1,-3.698399067E-1,-5.371788740E-1,-2.912032604E-1
1.069891129E1,-3.524239063E-1,-5.571126342E-1,-3.331411183E-1
1.070897429E1,-3.494956493E-1,-5.571392775E-1,-3.605225384E-1
1.071903729E1,-3.530206084E-1,-5.427984595E-1,-3.627833128E-1
1.072909929E1,-3.502650559E-1,-5.148223042E-1,-3.234503269E-1
1.073916192E1,-3.260939419E-1,-4.877281189E-1,-2.624817789E-1
1.074922492E1,-2.911293209E-1,-4.689803720E-1,-1.849989444E-1
1.075928792E1,-2.602816522E-1,-4.546882510E-1,-1.093595698E-1
1.076935092E1,-2.430444956E-1,-4.371135235E-1,-5.626588687E-2
1.077941292E1,-2.510657012E-1,-4.236999750E-1,-2.396440320E-2
1.078947592E1,-2.720305920E-1,-4.240561724E-1,-2.595053054E-2
1.079953892E1,-2.909326553E-1,-4.679927230E-1,-3.104862012E-2
1.080960192E1,-3.214907944E-1,-5.396808386E-1,-3.199579939E-2
1.081966392E1,-3.788416982E-1,-5.697085261E-1,-2.809320390E-2
1.082972692E1,-4.298301935E-1,-5.694445372E-1,-3.593547270E-2
1.083978992E1,-4.495615363E-1,-5.650420785E-1,-4.515134171E-2
1.084985292E1,-4.616833627E-1,-5.293801427E-1,-4.681117833E-2
1.085991592E1,-4.792732596E-1,-4.811335206E-1,-3.561684862E-2
1.086997792E1,-5.171704888E-1,-4.159063101E-1,-3.177044913E-2
1.088004092E1,-5.418241620E-1,-3.604182899E-1,-4.297276959E-2
1.089010392E1,-5.265003443E-1,-3.118660152E-1,-6.359991431E-2
1.090016692E1,-5.283999443E-1,-2.507323325E-1,-7.195824385E-2
1.091022992E1,-5.645608306E-1,-2.189579159E-1,-7.444424927E-2
1.092029192E1,-5.932784677E-1,-2.758784592E-1,-7.231266052E-2
1.093035492E1,-6.451085806E-1,-3.335322738E-1,-2.746912278E-2
1.094041792E1,-7.148466706E-1,-3.632273078E-1,6.808269769E-2
1.095048092E1,-7.640779614E-1,-3.863255084E-1,2.591855526E-1
1.096054392E1,-8.129823804E-1,-4.541815221E-1,4.092069864E-1
1.097060592E1,-8.270964026E-1,-4.866446853E-1,5.227343440E-1
1.098066892E1,-6.981565356E-1,-4.289680719E-1,5.393263698E-1
1.099073192E1,-5.592911243E-1,-2.579759955E-1,5.517151952E-1
1.100079492E1,-4.355731308E-1,-9.209596366E-2,4.340564609E-1
1.101085792E1,-2.697998881E-1,6.002070755E-2,2.576568425E-1
1.102091992E1,-1.477230042E-1,1.050915197E-1,2.672988176E-2
1.103098292E1,-1.533061638E-2,3.350794315E-2,-2.300876379E-1
1.104104592E1,2.028222233E-1,-8.733166009E-2,-4.510178864E-1
1.105110892E1,3.547740579E-1,-2.425512224E-1,-5.361324549E-1
1.106117092E1,3.826669455E-1,-3.824145794E-1,-5.956231952E-1
1.107123392E1,3.197647035E-1,-5.143048167E-1,-6.343569160E-1
1.108129692E1,1.602922231E-1,-5.504196882E-1,-6.432092786E-1
1.109135992E1,-8.055333793E-2,-4.898650646E-1,-6.092026830E-1
1.110142292E1,-3.248898387E-1,-3.829596639E-1,-5.422875285E-1
1.111148492E1,-4.674012959E-1,-2.896775007E-1,-4.421620667E-1
1.112154792E1,-4.710442424E-1,-1.966351867E-1,-3.126389682E-1
1.113161092E1,-4.282527268E-1,-9.896232188E-2,-2.107518613E-1
1.114167392E1,-3.864418864E-1,-2.293919213E-2,-1.557400078E-1
1.115173692E1,-3.126594722E-1,1.197728328E-2,-1.305987537E-1
1.116179892E1,-2.029271424E-1,-5.412891507E-3,-1.093009263E-1
1.117186192E1,-1.003234237E-1,-5.656425655E-2,-1.144518107E-1
1.118192492E1,-3.730850294E-2,-1.146560460E-1,-1.115204692E-1
1.119198792E1,-9.730024263E-3,-1.483962238E-1,-1.168940812E-1
1.120205092E1,-5.096667632E-2,-1.307796836E-1,-1.336458921E-1
1.121211292E1,-1.444197744E-1,-9.126742184E-2,-1.127630919E-1
1.122217592E1,-2.422424704E-1,-8.307819813E-2,-4.484822229E-2
1.123223892E1,-3.454983532E-1,-4.326890782E-2,5.651152879E-2
1.124230192E1,-4.243801236E-1,1.658510417E-2,1.643397212E-1
1.125236492E1,-4.264481962E-1,5.948937684E-2,2.344456762E-1
1.126242692E1,-3.223492205E-1,1.668012515E-2,2.245227396E-1
1.127248992E1,-1.536609381E-1,-5.016785488E-2,1.695915312E-1
1.128255292E1,-2.203474566E-2,8.870400488E-2,1.545033902E-1
1.129261592E1,-2.561819740E-3,1.285919100E-1,8.714002371E-2
1.130267892E1,-1.132691577E-1,1.713058203E-1,-1.448780671E-2
1.131274092E1,-1.172144786E-1,1.760024428E-1,-3.887746483E-2
1.132280392E1,-9.632677585E-2,1.463739872E-1,-1.753748506E-1
1.133286692E1,7.517288905E-3,-1.986054890E-2,-3.092576265E-1
1.134292992E1,1.319540292E-1,-1.146139577E-1,-2.903712690E-1
1.135299292E1,2.471690923E-1,-1.713689417E-1,-2.152936757E-1
1.136305492E1,3.247054219E-1,-2.035359293E-1,-1.684606522E-1
1.137311792E1,2.983861566E-1,-2.054475248E-1,-1.406040490E-1
1.138318092E1,2.004284263E-1,-1.905841678E-1,-8.564785123E-2
1.139324392E1,9.673866630E-2,-1.593208313E-1,-2.196915820E-2
1.140330692E1,1.596286148E-2,-1.291136593E-1,3.332925215E-2
1.141336892E1,-6.467866153E-2,-1.189448237E-1,4.921004176E-2
1.142343192E1,-1.386314481E-1,-1.225675195E-1,7.564830780E-2
1.143349492E1,-1.254910082E-1,2.745731268E-3,8.353345096E-2
1.144355792E1,-2.527492121E-2,1.052236333E-1,9.966102242E-2
1.145361992E1,3.603172302E-2,1.296233386E-1,1.218891516E-1
1.146368292E1,5.700545013E-2,1.348545849E-1,1.474709511E-1
1.147374592E1,5.882598832E-2,1.082661077E-1,1.693887562E-1
1.148380892E1,5.070680752E-2,6.655167788E-2,1.736213267E-1
1.149387192E1,4.593137279E-2,1.955955103E-2,1.835620552E-1
1.150393392E1,4.245754331E-2,-3.939915448E-3,1.964261830E-1
1.151399692E1,1.929116249E-2,-2.431033924E-2,1.904171407E-1
1.152405992E1,-6.576121319E-3,-9.377889335E-2,1.759359390E-1
