"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.007154167E0,-1.498384094E0,-9.539213104E0,9.822573853E-1
4.017217167E0,-1.417252808E0,-9.409283295E0,1.075962524E0
4.027280167E0,-1.334325256E0,-9.318422241E0,1.164727936E0
4.037343167E0,-1.209035797E0,-9.270970917E0,1.168919220E0
4.047406167E0,-1.002016296E0,-9.267528076E0,1.193318481E0
4.057468167E0,-7.695497131E-1,-9.191635895E0,1.208287354E0
4.067531167E0,-7.691006470E-1,-9.159153442E0,1.089584198E0
4.077594167E0,-9.383985901E-1,-9.186546478E0,1.025517426E0
4.087657167E0,-1.178798676E0,-9.383836212E0,9.833052063E-1
4.097720167E0,-1.394799500E0,-9.657467194E0,9.842033386E-1
4.107782167E0,-1.574875031E0,-9.785900116E0,1.011746063E0
4.117845167E0,-1.736239471E0,-9.871522064E0,9.511221313E-1
4.127908167E0,-1.741478577E0,-1.002884491E1,8.722361755E-1
4.137971167E0,-1.695524139E0,-1.015368530E1,7.605683899E-1
4.148033167E0,-1.747466125E0,-1.036624329E1,7.481442261E-1
4.158096167E0,-1.766626282E0,-1.052685928E1,6.080355835E-1
4.168159167E0,-1.685644684E0,-1.079510147E1,3.538641357E-1
4.178222167E0,-1.503174133E0,-1.121946899E1,2.652484131E-1
4.188285167E0,-1.183439026E0,-1.148187332E1,3.656895447E-1
4.198347167E0,-1.046324158E0,-1.148875900E1,3.802093506E-1
4.208410167E0,-1.160536652E0,-1.149250122E1,3.266207886E-1
4.218473167E0,-1.392404480E0,-1.167721710E1,2.850073242E-1
4.228536167E0,-1.589095459E0,-1.202344711E1,2.722837830E-1
4.238599167E0,-1.600920868E0,-1.237865845E1,2.481838989E-1
4.248661167E0,-1.489103394E0,-1.278835648E1,1.393601990E-1
4.258724167E0,-1.511257324E0,-1.294178741E1,2.544708252E-2
4.268787167E0,-1.601519623E0,-1.297367111E1,7.783813477E-3
4.278850167E0,-1.795665894E0,-1.290586212E1,-5.119354248E-2
4.288913167E0,-1.990261230E0,-1.280706757E1,-6.840774536E-2
4.298975167E0,-2.141895905E0,-1.262354919E1,-2.125579834E-2
4.309038167E0,-2.374063110E0,-1.234063751E1,-5.897735596E-2
4.319101167E0,-2.529140625E0,-1.203527252E1,-3.201841736E-1
4.329164167E0,-2.366728363E0,-1.181253571E1,-6.171665955E-1
4.339226167E0,-1.945055237E0,-1.168964127E1,-8.113128662E-1
4.349289167E0,-1.401984558E0,-1.138023468E1,-7.084767151E-1
4.359352167E0,-8.930429077E-1,-1.061562469E1,-3.194357300E-1
4.369415167E0,-4.454736328E-1,-9.620045013E0,-1.423539734E-1
4.379478167E0,-1.224453735E-1,-8.632398834E0,-2.489323425E-1
4.389540167E0,5.897735596E-2,-7.880662079E0,-4.254153442E-1
4.399603167E0,1.422042847E-1,-7.392078094E0,-6.150709534E-1
4.409666167E0,8.981323242E-2,-7.142546997E0,-6.905140686E-1
4.419729167E0,-2.122586060E-1,-7.060068512E0,-7.194039917E-1
4.429792167E0,-6.613247681E-1,-7.039710846E0,-6.277944946E-1
4.439854167E0,-1.281335449E0,-7.189848633E0,-5.381309509E-1
4.449917167E0,-2.031425629E0,-7.629484406E0,-7.743397522E-1
4.459980167E0,-2.911445618E0,-8.412655792E0,-1.233285370E0
4.470043167E0,-3.690725098E0,-9.346863098E0,-1.574425964E0
4.480106167E0,-4.318968658E0,-1.014275803E1,-1.770368500E0
4.490168167E0,-4.760550385E0,-1.069915100E1,-2.035766602E0
4.500231167E0,-4.782105560E0,-1.130973129E1,-2.569556580E0
4.510294167E0,-4.547842712E0,-1.157602753E1,-2.559976501E0
4.520357167E0,-4.104464722E0,-1.130329468E1,-2.017205200E0
4.530420167E0,-3.600313110E0,-1.040621017E1,-1.315464478E0
4.540482167E0,-2.736309814E0,-9.056766357E0,-4.137396240E-1
4.550545167E0,-1.773811340E0,-8.226742401E0,1.643582153E-1
4.560608167E0,-9.485774231E-1,-8.427774353E0,3.619473267E-1
4.570671167E0,-4.200265503E-1,-8.451125793E0,8.872050476E-1
4.580733167E0,-2.083666992E-1,-8.229885864E0,1.279539185E0
4.590796167E0,-2.065704346E-2,-8.134534149E0,1.376088409E0
4.600859167E0,-1.438508606E-1,-8.104895782E0,1.153201904E0
4.610922167E0,-6.394702148E-1,-8.109536133E0,8.123606873E-1
4.620985167E0,-1.472487946E0,-8.240513763E0,4.878355408E-1
4.631047167E0,-2.203268280E0,-8.295748901E0,3.035687256E-1
4.641110167E0,-2.705174561E0,-8.250093842E0,2.152523804E-1
4.651173167E0,-3.138224030E0,-8.086484070E0,2.547702026E-1
4.661236167E0,-3.470383301E0,-7.913892975E0,4.899311829E-1
4.671299167E0,-3.625610504E0,-7.847880249E0,8.894503784E-1
4.681361167E0,-3.635939026E0,-7.869585114E0,1.140478363E0
4.691424167E0,-3.501219177E0,-7.889793091E0,1.259630585E0
4.701487167E0,-3.253484344E0,-7.908803558E0,1.311871948E0
4.711550167E0,-3.000959473E0,-7.875572662E0,1.358874207E0
4.721613167E0,-2.709515533E0,-7.947572937E0,1.376836853E0
4.731678917E0,-2.427052917E0,-8.072263641E0,1.550475769E0
4.741741917E0,-2.264940033E0,-8.213719482E0,1.800605621E0
4.751804917E0,-2.167043610E0,-8.394543457E0,2.038760376E0
4.761867917E0,-2.194736023E0,-8.505612488E0,2.251917114E0
4.771929917E0,-2.371219025E0,-8.582552490E0,2.445913696E0
4.781992917E0,-2.734812927E0,-8.749455414E0,2.528990936E0
4.792055917E0,-3.199895782E0,-8.979976044E0,2.539768524E0
4.802118917E0,-3.770658875E0,-8.988957367E0,2.515818329E0
4.812181917E0,-4.183650055E0,-8.891360321E0,2.371967468E0
4.822243917E0,-4.262985077E0,-8.796307983E0,2.274520111E0
4.832306917E0,-4.265829163E0,-8.833430786E0,2.532284088E0
4.842369917E0,-4.412374420E0,-9.089997253E0,3.004701691E0
4.852432917E0,-4.543950806E0,-9.313482513E0,3.275039520E0
4.862495917E0,-4.589007111E0,-9.544152832E0,3.311413879E0
4.872557917E0,-4.594695282E0,-9.704319763E0,3.342698822E0
4.882620917E0,-4.584217072E0,-9.880353699E0,3.476221161E0
4.892683917E0,-4.525838470E0,-1.014814682E1,3.480562134E0
4.902746917E0,-4.489913177E0,-1.044872177E1,3.239413605E0
4.912809917E0,-4.533322906E0,-1.052176987E1,2.989134064E0
4.922871917E0,-4.776118011E0,-9.205407257E0,3.185525665E0
4.932934917E0,-5.109624481E0,-8.980275421E0,3.114423523E0
4.942997917E0,-4.701123962E0,-1.260917908E1,2.937042389E0
4.953060917E0,-4.439019012E0,-1.502979538E1,3.044818268E0
4.963122917E0,-4.044888611E0,-1.602148315E1,3.607049103E0
4.973185917E0,-2.901715851E0,-1.582613937E1,3.863316193E0
4.983248917E0,-2.631078644E0,-1.455932373E1,3.047512665E0
4.993311917E0,-3.164120178E0,-1.294448181E1,2.602488098E0
5.003374917E0,-3.423231354E0,-1.130583939E1,2.634671173E0
5.013436917E0,-3.615731049E0,-1.023631348E1,2.051483917E0
5.023499917E0,-3.882027283E0,-9.892628174E0,1.156944122E0
5.033562917E0,-3.813170471E0,-1.011431717E1,7.470964050E-1
5.043625917E0,-3.613785095E0,-1.039288788E1,8.882528687E-1
5.053688917E0,-3.573518829E0,-1.042177780E1,8.493338013E-1
5.063750917E0,-3.438050537E0,-1.032867142E1,3.632945251E-1
5.073813917E0,-3.083138580E0,-1.020248383E1,1.347198486E-3
5.083876917E0,-2.671793976E0,-9.841284943E0,1.645079041E-1
5.093939917E0,-2.373763733E0,-9.177714844E0,6.945556641E-1
5.104002917E0,-2.002984772E0,-8.226293335E0,1.136885834E0
5.114064917E0,-1.571282501E0,-7.182364197E0,1.253343658E0
5.124127917E0,-1.077908478E0,-6.344257050E0,1.100361786E0
5.134190917E0,-6.887178040E-1,-5.909261627E0,7.673043823E-1
5.144253917E0,-3.851490784E-1,-5.857469330E0,3.167413330E-1
5.154315917E0,-1.766326904E-1,-6.077062683E0,-8.202941895E-2
5.164378917E0,-1.383123779E-1,-6.568790131E0,-3.716770935E-1
5.174441917E0,-4.085005188E-1,-7.232060852E0,-2.899470520E-1
5.184504917E0,-9.041198730E-1,-8.015232239E0,1.442999268E-1
5.194567917E0,-1.215173035E0,-8.713979187E0,6.192622375E-1
5.204630917E0,-1.111738129E0,-9.220974884E0,1.079854431E0
5.214692917E0,-1.039139099E0,-9.289083252E0,1.194216614E0
5.224755917E0,-9.511221313E-1,-9.047036591E0,1.143172760E0
5.234818917E0,-7.812254333E-1,-8.694220276E0,1.042282562E0
5.244881917E0,-6.083349609E-1,-8.238268433E0,8.773255920E-1
5.254943917E0,-5.869294739E-1,-7.720345459E0,8.241860962E-1
5.265006917E0,-5.746549988E-1,-7.380552063E0,9.916877747E-1
5.275069917E0,-5.439688110E-1,-7.219786377E0,1.304237823E0
5.285132917E0,-5.602848816E-1,-7.146738281E0,1.685195618E0
5.295195917E0,-7.188052368E-1,-7.094796295E0,1.865570526E0
5.305257917E0,-1.010548553E0,-7.123536530E0,1.665885773E0
5.315320917E0,-1.441652069E0,-7.350165253E0,1.306932220E0
5.325383917E0,-1.867217102E0,-7.614515533E0,1.080303497E0
5.335446917E0,-2.203268280E0,-7.766000519E0,9.816586304E-1
5.345509917E0,-2.453847198E0,-7.948920135E0,8.345146179E-1
5.355571917E0,-2.615061951E0,-8.377478943E0,6.417155457E-1
5.365634917E0,-2.703677673E0,-8.853040009E0,4.171824646E-1
5.375697917E0,-2.824177094E0,-9.096134491E0,2.409988403E-1
5.385760917E0,-2.808459778E0,-9.220675507E0,3.502716064E-1
5.395822917E0,-2.776725769E0,-9.208999786E0,4.023632813E-1
5.405885917E0,-2.670147400E0,-9.107660522E0,2.859054565E-1
5.415948917E0,-2.402204590E0,-9.067693634E0,4.661306763E-1
5.426011917E0,-2.061812439E0,-8.988358612E0,1.007405090E0
5.436074917E0,-1.898202667E0,-8.891809387E0,1.364562378E0
5.446136917E0,-1.804497528E0,-8.759484558E0,1.500180359E0
5.456199917E0,-1.843566284E0,-8.639883270E0,1.466650085E0
5.466262917E0,-1.871558075E0,-8.585995331E0,1.377884674E0
5.476325917E0,-1.873204651E0,-8.652008057E0,1.099763031E0
5.486388917E0,-1.949994965E0,-8.928782501E0,7.955955505E-1
5.496450917E0,-2.053280182E0,-9.260642395E0,5.526507568E-1
5.506513917E0,-1.983824615E0,-9.571396179E0,5.156776428E-1
5.516576917E0,-1.813927917E0,-9.861792297E0,4.791535950E-1
5.526639917E0,-1.692979431E0,-1.008333160E1,7.017407227E-1
5.536702917E0,-1.858235779E0,-1.015817596E1,9.294172668E-1
5.546764917E0,-1.979783020E0,-1.014575180E1,1.097667389E0
5.556827917E0,-1.841021576E0,-1.017284546E1,1.255888367E0
5.566890917E0,-1.641037445E0,-1.002420456E1,1.431772614E0
5.576953917E0,-1.332678680E0,-9.800569611E0,1.438957672E0
5.587015917E0,-9.270222473E-1,-9.814041595E0,1.400787048E0
5.597078917E0,-4.342469788E-1,-1.008812164E1,1.440753937E0
5.607141917E0,-1.335223389E-1,-1.059676392E1,1.369502106E0
5.617204917E0,-1.758842468E-1,-1.136406830E1,1.112935638E0
5.627267917E0,-3.406915283E-1,-1.215786758E1,8.310717773E-1
5.637329917E0,-1.193318481E0,-1.279898438E1,4.602928162E-1
5.647392917E0,-2.393672333E0,-1.325957657E1,-1.466949463E-1
5.657455917E0,-3.362158356E0,-1.339818832E1,-8.246351624E-1
5.667518917E0,-3.982917480E0,-1.365744919E1,-1.434766388E0
5.677581917E0,-4.374503174E0,-1.401804932E1,-1.648372192E0
5.687643917E0,-4.336931305E0,-1.410651535E1,-1.578766937E0
5.697706917E0,-3.820654907E0,-1.415561325E1,-1.134490814E0
5.707769917E0,-3.016676788E0,-1.423120605E1,-3.830534363E-1
5.717832917E0,-2.188598785E0,-1.407672729E1,4.014651489E-1
5.727895917E0,-1.586101685E0,-1.338875793E1,8.237370300E-1
5.737957917E0,-1.344204712E0,-1.241458374E1,5.001100159E-1
5.748020917E0,-1.179696808E0,-1.147962799E1,-2.881507874E-1
5.758083917E0,-7.640112305E-1,-1.071022797E1,-8.794212341E-1
5.768146917E0,-2.154020691E-1,-1.005399261E1,-1.112636261E0
5.778208917E0,3.044668579E-1,-9.380692749E0,-1.072519684E0
5.788271917E0,6.706054688E-1,-8.620124359E0,-8.812174988E-1
5.798334917E0,8.533753967E-1,-7.836054840E0,-7.228468323E-1
5.808397917E0,7.952961731E-1,-7.150330811E0,-8.632548523E-1
5.818460917E0,5.215155029E-1,-6.806046753E0,-9.954299927E-1
5.828522917E0,3.023712158E-2,-6.907535706E0,-9.057664490E-1
5.838585917E0,-6.619235229E-1,-7.304809570E0,-6.131250000E-1
5.848648917E0,-1.752256165E0,-7.783663788E0,-4.317022705E-1
5.858711917E0,-2.919828186E0,-8.399183807E0,-3.570075989E-1
5.868774917E0,-4.195176086E0,-8.923393707E0,-3.981719971E-1
5.878836917E0,-5.431305542E0,-9.266779633E0,-4.809498596E-1
5.888899917E0,-6.046825562E0,-9.444011078E0,-5.204676819E-1
5.898962917E0,-5.881569214E0,-1.018616776E1,-1.227148132E0
5.909025917E0,-5.227279816E0,-1.077100159E1,-1.755998383E0
5.919088917E0,-4.572990417E0,-1.088072342E1,-1.677860870E0
5.929150917E0,-3.921395416E0,-1.053299652E1,-1.206940155E0
5.939213917E0,-3.324137421E0,-9.464219055E0,-2.992277527E-1
5.949276917E0,-2.759212189E0,-7.995623016E0,5.400769043E-1
5.959339917E0,-2.265239410E0,-7.337890778E0,7.277865601E-1
5.969401917E0,-1.987866211E0,-7.394772491E0,6.078858948E-1
5.979464917E0,-2.109712830E0,-7.454797668E0,4.860392761E-1
5.989527917E0,-2.369123383E0,-7.614515533E0,2.433938599E-1
5.999590917E0,-2.561323700E0,-7.596852264E0,1.886077881E-1
6.009653917E0,-2.737956390E0,-7.256909180E0,3.376977539E-1
6.019715917E0,-2.968776398E0,-6.870562592E0,6.188131714E-1
6.029778917E0,-3.184777222E0,-6.704707489E0,9.698332214E-1
6.039841917E0,-3.334465942E0,-6.752757568E0,1.359023895E0
6.049904917E0,-3.395389252E0,-6.913373566E0,1.737137604E0
6.059967917E0,-3.428021393E0,-7.023694153E0,2.054777069E0
6.070029917E0,-3.333118744E0,-7.126230927E0,2.151625671E0
6.080092917E0,-3.184178467E0,-7.142247620E0,1.927242279E0
6.090155917E0,-2.931503906E0,-7.107220459E0,1.637594604E0
6.100218917E0,-2.638563080E0,-7.143145752E0,1.411714325E0
6.110281917E0,-2.396965485E0,-7.244485016E0,1.329984283E0
6.120343917E0,-2.184706879E0,-7.466772766E0,1.478625183E0
6.130406917E0,-2.041454773E0,-7.754175110E0,1.843566284E0
6.140469917E0,-1.973047028E0,-8.008196869E0,2.320175171E0
6.150532917E0,-2.038311310E0,-8.097860413E0,2.768642578E0
6.160595917E0,-2.158661041E0,-8.330177307E0,3.101250916E0
6.170657917E0,-2.438279572E0,-8.445737000E0,3.275039520E0
6.180720917E0,-2.775977325E0,-8.455466766E0,3.392545166E0
6.190783917E0,-3.164120178E0,-8.374335480E0,3.519481201E0
6.200846917E0,-3.622167664E0,-8.131240997E0,3.595074005E0
6.210908917E0,-4.085454254E0,-7.952213287E0,3.645968170E0
6.220971917E0,-4.597090302E0,-7.911048889E0,3.635190582E0
6.231034917E0,-5.063071289E0,-7.959098969E0,3.679199066E0
6.241097917E0,-5.401816864E0,-8.160879364E0,3.774700470E0
6.251160917E0,-5.677244110E0,-8.483757935E0,3.817511444E0
6.261222917E0,-5.913303223E0,-9.077273712E0,3.774850159E0
6.271285917E0,-6.167474670E0,-9.867630157E0,3.738475800E0
6.281348917E0,-6.383774872E0,-1.062625259E1,3.697760468E0
6.291411917E0,-6.456673279E0,-1.094284424E1,3.820056152E0
6.301474917E0,-6.564149780E0,-1.037492523E1,3.871399384E0
6.311536917E0,-6.772666168E0,-1.002689896E1,3.587439880E0
6.321599917E0,-6.948550415E0,-1.132425110E1,3.596720581E0
6.331662917E0,-7.045399017E0,-1.294268555E1,3.857478333E0
6.341725917E0,-6.965764618E0,-1.485331238E1,4.035158844E0
6.351788917E0,-6.426436157E0,-1.703682175E1,3.761228485E0
6.361850917E0,-5.848338318E0,-1.709984070E1,3.470383301E0
6.371913917E0,-5.220543823E0,-1.452893692E1,3.306324463E0
6.381976917E0,-4.605772247E0,-1.155192764E1,2.970572662E0
6.392039917E0,-4.908143463E0,-9.932295685E0,2.724783783E0
6.402101917E0,-5.322631531E0,-9.676926727E0,1.794169006E0
6.412164917E0,-5.054389343E0,-9.871671753E0,8.643026733E-1
6.422227917E0,-4.323758698E0,-9.895771637E0,5.200186157E-1
6.432290917E0,-3.619922333E0,-9.540260925E0,7.223977661E-1
6.442353917E0,-3.000211029E0,-9.111103363E0,7.110214233E-1
6.452415917E0,-2.137854309E0,-8.804091797E0,5.742059326E-1
6.462478917E0,-1.241518250E0,-8.323441315E0,6.884184265E-1
6.472541917E0,-7.563771057E-1,-7.602540436E0,1.000818787E0
6.482604917E0,-4.219725037E-1,-6.791377258E0,1.413061523E0
6.492667917E0,-1.781295776E-2,-6.133495331E0,1.542841644E0
6.502729917E0,2.004331970E-1,-5.629643097E0,1.247805176E0
6.512792917E0,4.004173279E-1,-5.354066162E0,8.815168762E-1
6.522855917E0,6.261479187E-1,-5.434149628E0,5.489085388E-1
6.532918917E0,6.689588928E-1,-5.946085052E0,2.929408264E-1
6.542981917E0,7.342231750E-1,-7.018455048E0,3.486250305E-1
6.553043917E0,6.010002136E-1,-8.574918365E0,8.839118958E-1
6.563106917E0,-6.376739502E-2,-1.039079224E1,1.788630524E0
6.573169917E0,-1.193168793E0,-1.202718933E1,2.517315216E0
6.583232917E0,-2.124232635E0,-1.298878967E1,2.597248993E0
6.593295917E0,-2.646496582E0,-1.278251862E1,2.089953918E0
6.603357917E0,-2.644550629E0,-1.128652954E1,1.564247131E0
6.613420917E0,-2.146835632E0,-9.381590881E0,1.100212097E0
6.623483917E0,-1.496288452E0,-8.109087067E0,6.007008362E-1
6.633546917E0,-1.097667389E0,-7.611671448E0,1.761836243E-1
6.643608917E0,-8.541238403E-1,-7.667505341E0,7.080276489E-2
6.653671917E0,-7.655081177E-1,-7.897576904E0,3.353027344E-1
6.663734917E0,-1.053958282E0,-8.072563019E0,6.674620056E-1
6.673797917E0,-1.556463318E0,-8.169710999E0,9.699829102E-1
6.683860917E0,-2.028431854E0,-8.232430573E0,1.075214081E0
6.693922917E0,-2.221380615E0,-8.307424622E0,9.166937256E-1
6.703985917E0,-2.204316101E0,-8.237519989E0,8.948391724E-1
6.714048917E0,-2.082918549E0,-8.133486328E0,6.165678406E-1
6.724111917E0,-1.752256165E0,-8.100704498E0,3.559597778E-1
6.734174542E0,-1.431622925E0,-8.089028778E0,2.025288391E-1
6.744236542E0,-1.260828094E0,-8.180488586E0,-1.916015625E-2
6.754299542E0,-1.099613342E0,-8.372688904E0,2.332150269E-1
6.764362542E0,-1.111738129E0,-8.577014008E0,5.342390442E-1
6.774425542E0,-1.094074860E0,-8.618328094E0,8.584648132E-1
6.784488542E0,-1.229243774E0,-8.494236145E0,1.132993927E0
6.794550542E0,-1.491498413E0,-8.289012909E0,1.323697357E0
6.804613542E0,-1.822759552E0,-7.958350525E0,1.374890900E0
6.814676542E0,-2.223176880E0,-7.670499115E0,1.119671631E0
6.824739542E0,-2.582130432E0,-7.808661804E0,6.617738342E-1
6.834801542E0,-2.792592773E0,-8.142617340E0,6.697073364E-1
6.844864542E0,-2.980751495E0,-8.386759644E0,7.649093628E-1
6.854927542E0,-3.132535858E0,-8.605604553E0,7.569758606E-1
6.864990542E0,-3.259920959E0,-8.925788727E0,7.969427490E-1
6.875053542E0,-3.265758820E0,-9.234147491E0,7.270381165E-1
6.885115542E0,-3.289110260E0,-9.388476563E0,6.945556641E-1
6.895178542E0,-3.244503021E0,-9.372310181E0,9.195378113E-1
6.905241542E0,-3.120710449E0,-9.234596558E0,1.300046539E0
6.915304542E0,-2.989882507E0,-9.179810486E0,1.509760437E0
6.925367542E0,-2.833008728E0,-9.220974884E0,1.540147247E0
6.935429542E0,-2.633323975E0,-9.568103027E0,1.415755920E0
6.945492542E0,-2.421215057E0,-1.025457550E1,1.271755371E0
6.955555542E0,-2.302062836E0,-1.098834961E1,1.271605682E0
6.965618542E0,-2.413431244E0,-1.156629776E1,1.146914978E0
6.975681542E0,-2.587968292E0,-1.200129318E1,9.596543884E-1
6.985743542E0,-2.444566498E0,-1.230650848E1,7.668553162E-1
6.995806542E0,-2.351460114E0,-1.254481293E1,4.381388855E-1
7.005869542E0,-2.711910553E0,-1.276350815E1,-2.426454163E-1
7.015932542E0,-2.944526825E0,-1.281170792E1,-9.238787842E-1
7.025995542E0,-2.901715851E0,-1.267983215E1,-1.302142181E0
7.036057542E0,-3.056793365E0,-1.250544479E1,-1.021475830E0
7.046120542E0,-3.613036652E0,-1.228315704E1,-5.005590820E-1
7.056183542E0,-4.057163086E0,-1.191118057E1,-2.543211365E-1
7.066246542E0,-3.886368256E0,-1.175685150E1,9.939331055E-2
7.076308542E0,-2.889441376E0,-1.171029831E1,5.514532471E-1
7.086371542E0,-1.493144989E0,-1.165356628E1,8.662486267E-1
7.096434542E0,-3.755690002E-1,-1.142903320E1,8.683442688E-1
7.106497542E0,2.959346008E-1,-1.099164276E1,8.050259399E-1
7.116560542E0,6.502478027E-1,-1.039917480E1,7.363188171E-1
7.126622542E0,8.987310791E-1,-9.809251556E0,5.878276062E-1
7.136685542E0,9.460327148E-1,-9.179511108E0,6.167175293E-2
7.146748542E0,6.213578796E-1,-8.444539490E0,-5.713618469E-1
7.156811542E0,8.217910767E-2,-7.592660980E0,-9.593550110E-1
7.166874542E0,-6.869215393E-1,-6.749165039E0,-8.765771484E-1
7.176936542E0,-1.423090668E0,-6.132447510E0,-5.869294739E-1
7.186999542E0,-2.199376373E0,-5.903124390E0,-4.249662781E-1
7.197062542E0,-3.591331787E0,-5.603447571E0,-1.375639343E-1
7.207125542E0,-4.568200378E0,-6.355034637E0,-7.556286621E-1
7.217188542E0,-5.152285767E0,-8.119864655E0,-1.826052704E0
7.227250542E0,-5.518125000E0,-9.914782104E0,-2.039209442E0
7.237313542E0,-5.611680450E0,-1.155656799E1,-1.939965820E0
7.247376542E0,-5.774242401E0,-1.288700134E1,-1.470392303E0
7.257439542E0,-5.566474457E0,-1.345432159E1,-7.039860535E-1
7.267501542E0,-5.004692688E0,-1.245275436E1,2.890489197E-1
7.277564542E0,-4.170776825E0,-9.871821442E0,1.365759888E0
7.287627542E0,-2.697390747E0,-8.608897705E0,1.887125702E0
7.297690542E0,-1.303040314E0,-8.256979523E0,2.145638123E0
7.307753542E0,-7.759863281E-1,-8.229736176E0,1.922751617E0
7.317815542E0,-7.809260559E-1,-8.669970703E0,1.469793549E0
7.327878542E0,-9.726773071E-1,-8.940308533E0,1.111289062E0
7.337941542E0,-1.320254517E0,-8.765621796E0,7.905061340E-1
7.348004542E0,-1.683998108E0,-8.538993073E0,7.119195557E-1
7.358067542E0,-2.249222717E0,-8.269852753E0,7.316784668E-1
7.368129542E0,-2.938988342E0,-7.907156982E0,9.256750488E-1
7.378192542E0,-3.466042328E0,-7.745792542E0,1.260528717E0
7.388255542E0,-3.877686310E0,-7.707621918E0,1.384920044E0
7.398318542E0,-4.131109314E0,-7.844736786E0,1.288071442E0
7.408381542E0,-4.126019897E0,-8.114326172E0,1.229692841E0
7.418443542E0,-3.948638763E0,-8.408165131E0,1.275647278E0
7.428506542E0,-3.664828949E0,-8.662336578E0,1.458117828E0
7.438569542E0,-3.357368317E0,-8.913963318E0,1.815424805E0
7.448632542E0,-3.056194611E0,-9.038055267E0,2.175276489E0
7.458695542E0,-2.810705109E0,-8.966953125E0,2.389331360E0
7.468757542E0,-2.700983276E0,-8.780740356E0,2.521805878E0
7.478820542E0,-2.915337524E0,-8.560548248E0,2.723286896E0
7.488883542E0,-3.275338898E0,-8.282576294E0,3.017724609E0
7.498946542E0,-3.651955719E0,-7.951165466E0,3.281176758E0
7.509009542E0,-4.038152618E0,-7.745642853E0,3.576213226E0
7.519071542E0,-4.505031738E0,-7.931107178E0,3.864214325E0
7.529134542E0,-4.936284943E0,-8.409063263E0,4.020040283E0
7.539197542E0,-5.205125885E0,-8.863218842E0,4.086801453E0
7.549260542E0,-5.381309509E0,-9.246421967E0,4.154161377E0
7.559322542E0,-5.480553131E0,-9.669891357E0,4.315675507E0
7.569385542E0,-5.457052002E0,-1.008976822E1,4.485572205E0
7.579448542E0,-5.415139160E0,-1.044333298E1,4.444258118E0
7.589511542E0,-5.441184998E0,-1.031609756E1,4.427043915E0
7.599574542E0,-5.546116791E0,-9.435029755E0,3.989653473E0
7.609636542E0,-5.915548553E0,-9.984836426E0,3.551065521E0
7.619699542E0,-6.311026154E0,-1.305974213E1,3.406915283E0
7.629762542E0,-6.292614441E0,-1.704729996E1,3.162174225E0
7.639825542E0,-5.604495392E0,-1.829675171E1,2.902613983E0
7.649888542E0,-4.011508026E0,-1.540820847E1,2.299967194E0
7.659950542E0,-3.708987122E0,-1.101664078E1,1.638343048E0
7.670013542E0,-4.605173492E0,-8.784482574E0,1.623673553E0
7.680076542E0,-5.163961487E0,-8.052953796E0,1.801653442E0
7.690139542E0,-4.887336731E0,-7.694449310E0,1.802551575E0
7.700202542E0,-3.943699036E0,-7.749385071E0,9.927355957E-1
7.710264542E0,-3.060236206E0,-8.138875122E0,1.386117554E-1
7.720327542E0,-2.454146576E0,-8.087980957E0,-2.746788025E-1
7.730390542E0,-2.033820648E0,-7.550448761E0,-2.854563904E-1
7.740453417E0,-1.428479462E0,-6.986122284E0,8.981323242E-2
7.750515417E0,-8.161029053E-1,-6.656058655E0,5.704637146E-1
7.760578417E0,-4.086502075E-1,-6.761888580E0,8.759783936E-1
7.770641417E0,-8.113128662E-2,-7.194488983E0,1.045126648E0
7.780704417E0,1.454974365E-1,-7.547904053E0,1.149609375E0
7.790767417E0,1.061293030E-1,-7.745493164E0,9.413923645E-1
7.800829417E0,2.754272461E-2,-8.100255432E0,5.842350769E-1
7.810892417E0,2.013313293E-1,-8.733289032E0,2.142045593E-1
7.820955417E0,4.781057739E-1,-9.342372437E0,-1.383123779E-1
7.831018417E0,7.581733704E-1,-9.912686462E0,-6.541397095E-2
7.841081417E0,7.355703735E-1,-1.035741165E1,5.153782654E-1
7.851143417E0,2.436932373E-1,-1.058538757E1,1.369502106E0
7.861206417E0,-4.617897034E-1,-1.052371582E1,1.934127960E0
7.871269417E0,-1.034199371E0,-1.005054977E1,1.992656250E0
7.881332417E0,-1.265767822E0,-9.205706635E0,1.862277374E0
7.891395417E0,-1.228345642E0,-8.301287384E0,1.602567444E0
7.901457417E0,-1.052162018E0,-7.714956665E0,1.173409882E0
7.911520417E0,-6.740483093E-1,-7.656428375E0,7.426057434E-1
7.921583417E0,-4.580474854E-1,-7.817194061E0,4.754113770E-1
7.931646417E0,-4.596940613E-1,-7.895032196E0,3.942800903E-1
7.941709417E0,-6.152206421E-1,-7.933951263E0,4.682263184E-1
7.951771417E0,-9.184899902E-1,-8.004454651E0,4.930746460E-1
7.961834417E0,-1.301693115E0,-8.066874847E0,6.764433289E-1
7.971897417E0,-1.595831451E0,-8.030949554E0,9.764195251E-1
7.981960417E0,-1.820364532E0,-7.828121338E0,1.138382721E0
7.992022417E0,-1.916764069E0,-7.514673157E0,1.115480347E0
8.002085417E0,-2.034269714E0,-7.207362213E0,9.147477722E-1
8.012148417E0,-2.097138977E0,-7.181016998E0,8.002359009E-1
8.022211417E0,-2.004032593E0,-7.417076111E0,8.414002991E-1
