"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.093292718E0,1.531272475E-2,5.105129480E-1,2.383458801E-2
4.095767822E0,-1.557903271E-2,4.700340629E-1,9.986559860E-3
4.098242927E0,-4.007939249E-2,4.423380196E-1,-3.861469682E-3
4.100718083E0,-6.351451576E-2,4.135767221E-1,-1.983996481E-2
4.103193187E0,-8.375394344E-2,3.997286856E-1,-3.581846133E-2
4.105668291E0,-9.973244369E-2,3.965329826E-1,-5.073172227E-2
4.108143447E0,-1.157109365E-1,3.933372796E-1,-6.138405204E-2
4.110618552E0,-1.359503716E-1,3.922720551E-1,-7.842778414E-2
4.113093656E0,-1.423417628E-1,4.061200917E-1,-9.440627694E-2
4.115568812E0,-1.551245600E-1,4.146419466E-1,-1.029281393E-1
4.118043916E0,-1.657768935E-1,4.167724252E-1,-1.082543060E-1
4.120519072E0,-1.774944514E-1,4.082505703E-1,-1.125152409E-1
4.122994177E0,-1.913424879E-1,3.901416063E-1,-1.189066395E-1
4.125299645E0,-2.062557489E-1,3.848154247E-1,-1.274285018E-1
4.127773812E0,-2.105166763E-1,4.061200917E-1,-1.338198930E-1
4.130248031E0,-2.030600458E-1,4.380770922E-1,-1.402112991E-1
4.132722302E0,-1.902772486E-1,4.721645415E-1,-1.466026902E-1
4.135196520E0,-1.742987484E-1,4.998605847E-1,-1.508636326E-1
4.137670791E0,-1.529940963E-1,5.169043541E-1,-1.561897993E-1
4.140145010E0,-1.316894293E-1,5.328828096E-1,-1.540593207E-1
4.142619229E0,-1.125152409E-1,5.435351729E-1,-1.529940963E-1
4.145093499E0,-9.121058136E-2,5.573831797E-1,-1.519288570E-1
4.147567718E0,-7.416684926E-2,5.648398399E-1,-1.508636326E-1
4.150041989E0,-5.712312087E-2,5.691007376E-1,-1.497983932E-1
4.152516208E0,-4.327509180E-2,5.744268894E-1,-1.444722265E-1
4.154990427E0,-3.049229458E-2,5.765573978E-1,-1.423417628E-1
4.157550062E0,-1.770949923E-2,5.765573978E-1,-1.402112991E-1
4.160024229E0,-5.991935730E-3,5.722964406E-1,-1.338198930E-1
4.162498499E0,3.595161485E-3,5.701659918E-1,-1.242327988E-1
4.164972718E0,1.424749196E-2,5.691007376E-1,-1.210371032E-1
4.167446989E0,3.129122034E-2,5.627093315E-1,-1.167761683E-1
4.169921208E0,4.300878197E-2,5.563179255E-1,-1.135804728E-1
4.172395427E0,5.153064802E-2,5.509917736E-1,-1.039933711E-1
4.174869697E0,6.431344151E-2,5.446003675E-1,-9.653674066E-2
4.177343916E0,7.496577501E-2,5.328828096E-1,-9.014534205E-2
4.179818187E0,8.561810106E-2,5.190348029E-1,-8.268871158E-2
4.182292406E0,9.520520270E-2,4.998605847E-1,-7.842778414E-2
4.184766624E0,1.026618332E-1,4.849473238E-1,-7.203638554E-2
4.187240895E0,1.079879999E-1,4.689688385E-1,-6.884068251E-2
4.189675947E0,1.143793985E-1,4.540555775E-1,-6.457975507E-2
4.192150114E0,1.186403260E-1,4.391423166E-1,-5.925358832E-2
4.194624385E0,1.229012609E-1,4.274247587E-1,-5.712312087E-2
4.197098604E0,1.239664927E-1,4.125114977E-1,-5.392742157E-2
4.199572874E0,1.229012609E-1,3.986634612E-1,-5.179695413E-2
4.202047093E0,1.197055578E-1,3.848154247E-1,-4.753602296E-2
4.204521312E0,1.186403260E-1,3.730978668E-1,-4.220985994E-2
4.206995583E0,1.122489274E-1,3.613803089E-1,-4.327509180E-2
4.209469802E0,1.111836955E-1,3.560541272E-1,-4.220985994E-2
4.211944072E0,1.101184636E-1,3.549889028E-1,-4.220985994E-2
4.214418291E0,1.058575287E-1,3.507279754E-1,-4.753602296E-2
4.216892510E0,1.026618332E-1,3.368799388E-1,-4.753602296E-2
4.219366781E0,9.520520270E-2,3.187709749E-1,-4.753602296E-2
4.221805739E0,8.668334037E-2,3.070534170E-1,-4.753602296E-2
4.224279906E0,8.242240548E-2,3.006620109E-1,-4.647079110E-2
4.226754177E0,7.496577501E-2,2.942706347E-1,-4.966649041E-2
4.229228395E0,7.070484012E-2,2.900096774E-1,-5.179695413E-2
4.231702666E0,6.218297780E-2,2.836183012E-1,-5.392742157E-2
4.234176885E0,6.005251035E-2,2.772268951E-1,-5.286218971E-2
4.236651104E0,5.472634733E-2,2.644441128E-1,-5.073172227E-2
4.239125374E0,4.620448127E-2,2.559222281E-1,-4.753602296E-2
4.241599593E0,4.194355011E-2,2.495308369E-1,-4.434032366E-2
4.244073864E0,3.874785081E-2,2.484655976E-1,-4.434032366E-2
4.246548031E0,3.555215150E-2,2.463351339E-1,-4.220985994E-2
4.249022302E0,3.342168778E-2,2.431394309E-1,-3.901416063E-2
4.251496572E0,3.235645220E-2,2.410089672E-1,-3.794892505E-2
4.253818395E0,2.916075476E-2,2.367480397E-1,-3.901416063E-2
4.256292614E0,2.916075476E-2,2.335523367E-1,-3.794892505E-2
4.258766833E0,3.235645220E-2,2.314218730E-1,-3.688369319E-2
4.261241052E0,2.916075476E-2,2.303566486E-1,-3.901416063E-2
4.263715322E0,3.342168778E-2,2.303566486E-1,-3.475322574E-2
4.266189541E0,3.235645220E-2,2.282261699E-1,-3.581846133E-2
4.268663812E0,3.235645220E-2,2.292914093E-1,-3.262276202E-2
4.271138031E0,3.661738336E-2,2.303566486E-1,-3.368799388E-2
4.273612302E0,3.661738336E-2,2.346175760E-1,-3.262276202E-2
4.276086520E0,3.235645220E-2,2.420742065E-1,-3.368799388E-2
4.278560739E0,3.235645220E-2,2.442046702E-1,-3.475322574E-2
4.281035010E0,3.235645220E-2,2.474003732E-1,-3.368799388E-2
4.283509229E0,3.235645220E-2,2.537917793E-1,-3.262276202E-2
4.285915531E0,3.555215150E-2,2.591179311E-1,-3.581846133E-2
4.288389749E0,3.448691964E-2,2.633788586E-1,-3.688369319E-2
4.290864020E0,3.342168778E-2,2.676397860E-1,-3.475322574E-2
4.293338239E0,3.661738336E-2,2.697702646E-1,-3.581846133E-2
4.295812510E0,3.448691964E-2,2.719007432E-1,-4.220985994E-2
4.298286729E0,3.661738336E-2,2.750964165E-1,-4.434032366E-2
4.300760999E0,3.661738336E-2,2.708354890E-1,-4.647079110E-2
4.303235218E0,3.555215150E-2,2.719007432E-1,-4.753602296E-2
4.305709437E0,3.768261895E-2,2.708354890E-1,-4.966649041E-2
4.308183708E0,3.874785081E-2,2.697702646E-1,-4.753602296E-2
4.310657927E0,3.555215150E-2,2.676397860E-1,-5.073172227E-2
4.313132197E0,3.661738336E-2,2.708354890E-1,-5.286218971E-2
4.315683239E0,3.874785081E-2,2.697702646E-1,-5.073172227E-2
4.318157406E0,3.874785081E-2,2.687050402E-1,-4.860125855E-2
4.320631624E0,3.981308267E-2,2.601831555E-1,-5.073172227E-2
4.323105895E0,3.981308267E-2,2.559222281E-1,-5.073172227E-2
4.325580114E0,3.981308267E-2,2.548570037E-1,-4.860125855E-2
4.328054385E0,3.981308267E-2,2.505960763E-1,-4.860125855E-2
4.330528604E0,3.981308267E-2,2.452699095E-1,-4.540555924E-2
4.333002874E0,3.768261895E-2,2.367480397E-1,-4.434032366E-2
4.335477093E0,3.448691964E-2,2.282261699E-1,-4.647079110E-2
4.337951312E0,3.448691964E-2,2.207695395E-1,-4.647079110E-2
4.340425583E0,3.235645220E-2,2.122476846E-1,-4.753602296E-2
4.342899802E0,2.916075476E-2,2.058562785E-1,-4.753602296E-2
4.345374072E0,2.916075476E-2,1.962691844E-1,-5.286218971E-2
4.347842666E0,2.596505545E-2,1.845516264E-1,-5.286218971E-2
4.350316833E0,2.383458801E-2,1.781602204E-1,-5.499265343E-2
4.352791104E0,2.063889056E-2,1.728340536E-1,-5.818835273E-2
4.355265322E0,1.744319126E-2,1.632469594E-1,-6.138405204E-2
4.357739593E0,1.531272475E-2,1.557903290E-1,-6.457975507E-2
4.360213812E0,1.531272475E-2,1.472684592E-1,-6.990591437E-2
4.362688031E0,9.986559860E-3,1.387466043E-1,-7.310161740E-2
4.365162302E0,8.921326138E-3,1.302247345E-1,-7.523208112E-2
4.367636520E0,7.856093347E-3,1.248985752E-1,-7.949301600E-2
4.370110791E0,2.529928461E-3,1.163767055E-1,-8.481918275E-2
4.372585010E0,3.595161485E-3,1.089200750E-1,-8.588441461E-2
4.375059229E0,3.595161485E-3,9.933298081E-2,-8.694964647E-2
4.377533499E0,2.529928461E-3,8.761541545E-2,-9.014534205E-2
4.379968812E0,2.529928461E-3,8.228924870E-2,-9.227581322E-2
4.382442979E0,2.529928461E-3,7.376738638E-2,-9.334104508E-2
4.384917249E0,2.529928461E-3,6.737598777E-2,-9.334104508E-2
4.387391468E0,1.464695437E-3,5.991935730E-2,-9.334104508E-2
4.389865739E0,1.464695437E-3,5.459319428E-2,-9.653674066E-2
4.392339958E0,-6.657706108E-4,5.033225939E-2,-9.440627694E-2
4.394814177E0,-6.657706108E-4,4.607132822E-2,-9.440627694E-2
4.397288447E0,-1.731003635E-3,3.861469775E-2,-9.653674066E-2
4.399762666E0,-3.861469682E-3,3.648423031E-2,-9.547150880E-2
4.402236937E0,-4.926702939E-3,3.541899845E-2,-9.121058136E-2
4.404711156E0,-4.926702939E-3,3.541899845E-2,-9.014534205E-2
4.407185374E0,-8.122402243E-3,3.115806542E-2,-9.334104508E-2
4.409659645E0,-1.131810062E-2,2.689713426E-2,-9.014534205E-2
4.412095739E0,-1.025286783E-2,2.476666868E-2,-8.801487833E-2
4.414569906E0,-1.451379992E-2,2.476666868E-2,-8.908011019E-2
4.417044177E0,-1.770949923E-2,2.370143496E-2,-8.801487833E-2
4.419518395E0,-1.983996481E-2,2.263620123E-2,-8.481918275E-2
4.421992666E0,-2.303566411E-2,2.157096937E-2,-7.949301600E-2
4.424466885E0,-2.623136342E-2,2.050573565E-2,-7.629731297E-2
4.426941104E0,-2.729659714E-2,1.731003635E-2,-7.416684926E-2
4.429415374E0,-2.729659714E-2,1.411433797E-2,-7.416684926E-2
4.431889593E0,-2.942706272E-2,1.411433797E-2,-6.990591437E-2
4.434363864E0,-2.942706272E-2,8.788172156E-3,-6.671021879E-2
4.436838083E0,-3.155753016E-2,4.527240526E-3,-6.457975507E-2
4.439312302E0,-3.368799388E-2,-1.864157850E-3,-5.925358832E-2
4.441786572E0,-3.794892505E-2,-8.255556226E-3,-5.499265343E-2
4.444223135E0,-3.581846133E-2,-1.464695390E-2,-5.179695413E-2
4.446697302E0,-3.901416063E-2,-1.997311972E-2,-4.647079110E-2
4.449171572E0,-4.114462435E-2,-2.636451647E-2,-4.434032366E-2
4.451645791E0,-4.220985994E-2,-3.275591508E-2,-4.434032366E-2
4.454120010E0,-4.434032366E-2,-3.914731368E-2,-4.114462435E-2
4.456594281E0,-4.434032366E-2,-4.979964346E-2,-3.794892505E-2
4.459068499E0,-4.434032366E-2,-5.725627393E-2,-3.368799388E-2
4.461542770E0,-4.540555924E-2,-6.471290439E-2,-3.155753016E-2
4.464016989E0,-4.647079110E-2,-7.003907114E-2,-3.155753016E-2
4.466491208E0,-4.540555924E-2,-7.856093347E-2,-2.729659714E-2
4.468965479E0,-4.540555924E-2,-8.495233208E-2,-2.410089783E-2
4.471439697E0,-4.753602296E-2,-9.453943372E-2,-2.623136342E-2
4.473913968E0,-4.434032366E-2,-1.009308323E-1,-2.303566411E-2
4.476349020E0,-4.647079110E-2,-1.009308323E-1,-1.983996481E-2
4.478823187E0,-4.753602296E-2,-1.062569916E-1,-1.983996481E-2
4.481297458E0,-5.073172227E-2,-1.094526947E-1,-1.451379992E-2
4.483771677E0,-5.073172227E-2,-1.083874628E-1,-1.131810062E-2
4.486245895E0,-4.860125855E-2,-1.094526947E-1,-1.131810062E-2
4.488720166E0,-4.647079110E-2,-1.073222235E-1,-1.238333434E-2
4.491194385E0,-4.540555924E-2,-1.041265279E-1,-8.122402243E-3
4.493668656E0,-4.434032366E-2,-1.073222235E-1,-1.025286783E-2
4.496142874E0,-4.434032366E-2,-1.083874628E-1,-1.344856713E-2
4.498617145E0,-4.327509180E-2,-1.083874628E-1,-1.451379992E-2
4.501091364E0,-4.327509180E-2,-1.094526947E-1,-1.664426550E-2
4.503565583E0,-3.794892505E-2,-1.019960642E-1,-1.451379992E-2
4.506039802E0,-3.901416063E-2,-9.453943372E-2,-1.238333434E-2
4.508478604E0,-3.794892505E-2,-8.921326697E-2,-1.131810062E-2
4.510952770E0,-3.794892505E-2,-8.601756394E-2,-1.344856713E-2
4.513427041E0,-4.007939249E-2,-7.962616533E-2,-1.238333434E-2
4.515901260E0,-3.901416063E-2,-7.643046975E-2,-1.025286783E-2
4.518375531E0,-3.262276202E-2,-7.003907114E-2,-9.187635034E-3
4.520849749E0,-3.581846133E-2,-6.577813625E-2,-9.187635034E-3
4.523323968E0,-3.368799388E-2,-6.045197323E-2,-8.122402243E-3
4.525798187E0,-2.836182900E-2,-5.299534276E-2,-5.991935730E-3
4.528272458E0,-2.942706272E-2,-5.086487532E-2,-3.861469682E-3
4.530746729E0,-2.516612969E-2,-4.447348043E-2,3.994623839E-4
4.533220947E0,-2.197043039E-2,-3.808208182E-2,3.994623839E-4
4.535695166E0,-1.983996481E-2,-3.595161438E-2,1.464695437E-3
4.538169437E0,-1.770949923E-2,-3.062544949E-2,1.464695437E-3
4.540607562E0,-1.451379992E-2,-2.636451647E-2,7.856093347E-3
4.543081729E0,-1.025286783E-2,-1.997311972E-2,1.105179265E-2
4.545555999E0,-9.187635034E-3,-1.997311972E-2,9.986559860E-3
4.548030218E0,-5.991935730E-3,-1.890788600E-2,1.105179265E-2
4.550504489E0,-3.861469682E-3,-1.464695390E-2,1.424749196E-2
4.552978708E0,-6.657706108E-4,-1.251648832E-2,1.637795754E-2
4.555452927E0,3.994623839E-4,-1.464695390E-2,1.637795754E-2
4.557927197E0,-1.731003635E-3,-1.358172111E-2,1.424749196E-2
4.560401416E0,1.464695437E-3,-1.251648832E-2,1.424749196E-2
4.562875687E0,3.994623839E-4,-1.145125460E-2,1.531272475E-2
4.565349906E0,-1.731003635E-3,-1.571218669E-2,1.637795754E-2
4.567824124E0,3.994623839E-4,-1.784265228E-2,1.318225823E-2
4.570298395E0,1.464695437E-3,-1.784265228E-2,1.211702544E-2
4.572732145E0,3.994623839E-4,-1.997311972E-2,1.318225823E-2
4.575206312E0,-1.731003635E-3,-2.316881903E-2,1.424749196E-2
4.577680583E0,-6.657706108E-4,-2.636451647E-2,1.318225823E-2
4.580154802E0,-6.657706108E-4,-2.956021577E-2,1.211702544E-2
4.582629072E0,-6.657706108E-4,-3.275591508E-2,9.986559860E-3
4.585103291E0,3.994623839E-4,-3.488638252E-2,1.211702544E-2
4.587577510E0,1.464695437E-3,-3.382114694E-2,1.424749196E-2
4.590051781E0,3.595161485E-3,-3.275591508E-2,1.318225823E-2
4.592525999E0,3.595161485E-3,-3.595161438E-2,1.105179265E-2
4.595000270E0,6.790860556E-3,-3.914731368E-2,9.986559860E-3
4.597474489E0,7.856093347E-3,-4.340824485E-2,8.921326138E-3
4.599948708E0,9.986559860E-3,-4.873441160E-2,6.790860556E-3
4.602422979E0,1.105179265E-2,-5.193011090E-2,3.595161485E-3
4.604712666E0,9.986559860E-3,-5.193011090E-2,3.595161485E-3
4.607186833E0,8.921326138E-3,-5.619104207E-2,-6.657706108E-4
4.609661052E0,4.660394508E-3,-5.619104207E-2,-5.991935730E-3
4.612135322E0,5.725627299E-3,-5.193011090E-2,-1.238333434E-2
4.614609541E0,8.921326138E-3,-4.766917601E-2,-1.877473295E-2
4.617083812E0,1.105179265E-2,-3.701684624E-2,-2.836182900E-2
4.619558031E0,1.318225823E-2,-1.358172111E-2,-4.114462435E-2
4.622032302E0,2.063889056E-2,2.396774245E-3,-5.286218971E-2
4.624506520E0,2.383458801E-2,-7.989247679E-4,-6.138405204E-2
4.626980739E0,2.703028731E-2,-2.742975019E-2,-6.351451576E-2
4.629455010E0,2.596505545E-2,-5.619104207E-2,-6.671021879E-2
4.631929229E0,2.170412242E-2,-7.216953486E-2,-7.203638554E-2
4.634403499E0,1.744319126E-2,-7.536523789E-2,-7.523208112E-2
4.636987666E0,1.211702544E-2,-7.003907114E-2,-7.629731297E-2
4.639461416E0,8.921326138E-3,-6.577813625E-2,-7.842778414E-2
4.641935166E0,6.790860556E-3,-5.938674137E-2,-7.949301600E-2
4.644408968E0,9.986559860E-3,-5.512581021E-2,-8.055824786E-2
4.646882718E0,1.744319126E-2,-4.766917601E-2,-8.375394344E-2
4.649356520E0,2.489982173E-2,-3.914731368E-2,-8.588441461E-2
4.651830270E0,3.448691964E-2,-4.021254554E-2,-8.162347972E-2
4.654304072E0,3.874785081E-2,-4.021254554E-2,-8.268871158E-2
4.656777822E0,4.300878197E-2,-4.660394415E-2,-8.481918275E-2
4.659251624E0,4.940018058E-2,-6.258244067E-2,-7.949301600E-2
4.661725374E0,4.940018058E-2,-7.856093347E-2,-7.736254483E-2
4.664199177E0,4.940018058E-2,-9.027849883E-2,-7.949301600E-2
4.666672979E0,5.046541616E-2,-1.009308323E-1,-8.268871158E-2
4.669102718E0,4.940018058E-2,-1.062569916E-1,-8.588441461E-2
4.671576468E0,4.940018058E-2,-1.147788614E-1,-8.694964647E-2
4.674050218E0,5.259587988E-2,-1.201050207E-1,-8.694964647E-2
4.676524020E0,5.579157919E-2,-1.233007237E-1,-8.588441461E-2
4.678997770E0,5.792204663E-2,-1.296921223E-1,-8.375394344E-2
4.681471572E0,5.685681105E-2,-1.339530498E-1,-8.268871158E-2
4.683945322E0,5.472634733E-2,-1.360835135E-1,-8.588441461E-2
4.686419124E0,5.046541616E-2,-1.350182891E-1,-8.375394344E-2
4.688892874E0,5.046541616E-2,-1.392792165E-1,-8.694964647E-2
4.691366677E0,4.940018058E-2,-1.499315500E-1,-8.055824786E-2
4.693840427E0,4.620448127E-2,-1.541924775E-1,-7.629731297E-2
4.696314229E0,3.981308267E-2,-1.531272531E-1,-7.416684926E-2
4.698788031E0,2.809552103E-2,-1.403444558E-1,-7.203638554E-2
4.701238187E0,1.211702544E-2,-1.243659556E-1,-6.884068251E-2
4.703711937E0,-3.861469682E-3,-1.105179265E-1,-6.244928762E-2
4.706185739E0,-1.664426550E-2,-1.041265279E-1,-5.925358832E-2
4.708659489E0,-3.049229458E-2,-1.062569916E-1,-5.286218971E-2
4.711133239E0,-3.581846133E-2,-1.105179265E-1,-4.966649041E-2
4.713607041E0,-3.475322574E-2,-1.115831584E-1,-4.327509180E-2
4.716080791E0,-3.475322574E-2,-1.147788614E-1,-4.114462435E-2
4.718554593E0,-3.262276202E-2,-1.286268830E-1,-3.794892505E-2
4.721028343E0,-2.942706272E-2,-1.403444558E-1,-3.368799388E-2
4.723502145E0,-2.197043039E-2,-1.520620137E-1,-2.410089783E-2
4.725975947E0,-1.344856713E-2,-1.595186442E-1,-1.983996481E-2
4.728449697E0,-6.657706108E-4,-1.701709777E-1,-1.344856713E-2
4.730923499E0,8.921326138E-3,-1.818885356E-1,-9.187635034E-3
4.733359645E0,1.424749196E-2,-1.872147024E-1,-3.861469682E-3
4.735833395E0,1.637795754E-2,-1.946713328E-1,3.994623839E-4
4.738307145E0,2.063889056E-2,-1.968017966E-1,5.725627299E-3
4.740780947E0,2.170412242E-2,-2.031932026E-1,1.531272475E-2
4.743254697E0,2.596505545E-2,-2.095845938E-1,2.703028731E-2
4.745728499E0,3.022598661E-2,-2.191716880E-1,3.768261895E-2
4.748202249E0,3.555215150E-2,-2.213021666E-1,5.153064802E-2
4.750676052E0,4.087831825E-2,-2.308892608E-1,6.111774594E-2
4.753149802E0,4.407401755E-2,-2.436720580E-1,7.603100687E-2
4.755623656E0,4.726971686E-2,-2.564548552E-1,8.561810106E-2
4.758097354E0,5.259587988E-2,-2.703028917E-1,9.413997084E-2
4.760571156E0,5.472634733E-2,-2.788247466E-1,1.079879999E-1
4.763044958E0,6.005251035E-2,-2.862813771E-1,1.207707971E-1
4.765492979E0,5.898727849E-2,-2.969337106E-1,1.314231306E-1
4.767966729E0,5.685681105E-2,-3.075860441E-1,1.367492825E-1
4.770440479E0,5.579157919E-2,-3.097164929E-1,1.431406885E-1
4.772914281E0,5.366111174E-2,-3.075860441E-1,1.527277827E-1
4.775388031E0,4.833494872E-2,-3.054555655E-1,1.569887102E-1
4.777861833E0,4.620448127E-2,-3.043903410E-1,1.601844132E-1
4.780335583E0,3.874785081E-2,-3.001294136E-1,1.676410437E-1
4.782809385E0,3.768261895E-2,-2.958684862E-1,1.708367467E-1
4.785283135E0,3.555215150E-2,-2.916075289E-1,1.687062830E-1
4.787756937E0,3.129122034E-2,-2.809551954E-1,1.644453406E-1
4.790230687E0,3.022598661E-2,-2.671071887E-1,1.633801162E-1
4.792704489E0,2.170412242E-2,-2.500634491E-1,1.623148769E-1
4.795178239E0,1.637795754E-2,-2.255630940E-1,1.612496525E-1
4.797601156E0,3.595161485E-3,-2.095845938E-1,1.505973190E-1
4.800074906E0,-3.861469682E-3,-1.882799417E-1,1.420754492E-1
4.802548656E0,-1.557903271E-2,-1.723014414E-1,1.346188188E-1
4.805022458E0,-3.049229458E-2,-1.637795717E-1,1.271621883E-1
4.807496208E0,-4.647079110E-2,-1.563229412E-1,1.186403260E-1
4.809970010E0,-6.351451576E-2,-1.531272531E-1,1.133141592E-1
4.812443760E0,-7.842778414E-2,-1.563229412E-1,1.058575287E-1
4.814917562E0,-9.014534205E-2,-1.573881805E-1,9.307473898E-2
4.817391312E0,-9.653674066E-2,-1.595186442E-1,8.881380409E-2
4.819865114E0,-9.973244369E-2,-1.605838835E-1,8.455286920E-2
4.822338864E0,-1.071890742E-1,-1.680405140E-1,8.029194176E-2
4.824812666E0,-1.114500016E-1,-1.797580719E-1,7.603100687E-2
4.827286468E0,-1.093195379E-1,-1.861494780E-1,7.070484012E-2
4.829732354E0,-1.039933711E-1,-1.893451661E-1,6.857437640E-2
4.832206104E0,-1.007976755E-1,-1.946713328E-1,6.324820966E-2
4.834679854E0,-9.653674066E-2,-2.063889056E-1,5.898727849E-2
4.837153656E0,-9.334104508E-2,-2.181064636E-1,5.259587988E-2
4.839627406E0,-8.694964647E-2,-2.276935577E-1,4.407401755E-2
4.842101208E0,-7.949301600E-2,-2.404763550E-1,3.448691964E-2
4.844574958E0,-7.310161740E-2,-2.447372824E-1,2.916075476E-2
4.847048760E0,-6.564498693E-2,-2.500634491E-1,1.957365684E-2
4.849522510E0,-5.712312087E-2,-2.553896308E-1,1.211702544E-2
4.851996312E0,-5.286218971E-2,-2.553896308E-1,3.595161485E-3
4.854470062E0,-4.114462435E-2,-2.553896308E-1,-4.926702939E-3
4.856943864E0,-2.942706272E-2,-2.532591522E-1,-1.344856713E-2
4.859417666E0,-1.664426550E-2,-2.489982247E-1,-2.516612969E-2
4.861857354E0,-4.926702939E-3,-2.426068187E-1,-3.155753016E-2
4.864331104E0,6.790860556E-3,-2.362154275E-1,-3.901416063E-2
4.866804854E0,1.637795754E-2,-2.255630940E-1,-5.286218971E-2
4.869278656E0,2.383458801E-2,-2.127802968E-1,-5.818835273E-2
4.871752406E0,3.342168778E-2,-1.999974996E-1,-6.138405204E-2
4.874226208E0,3.768261895E-2,-1.904104054E-1,-7.097115368E-2
4.876699958E0,4.513924941E-2,-1.765623689E-1,-7.416684926E-2
4.879173760E0,5.153064802E-2,-1.669752747E-1,-7.842778414E-2
4.881647510E0,5.685681105E-2,-1.541924775E-1,-8.481918275E-2
4.884121312E0,6.111774594E-2,-1.403444558E-1,-9.014534205E-2
4.886595114E0,6.857437640E-2,-1.286268830E-1,-9.547150880E-2
4.889068864E0,7.283531129E-2,-1.147788614E-1,-9.227581322E-2
4.891542666E0,7.496577501E-2,-9.986559302E-2,-9.334104508E-2
4.893984333E0,7.496577501E-2,-8.175663650E-2,-9.334104508E-2
4.896458083E0,7.070484012E-2,-6.577813625E-2,-9.866721183E-2
4.898931833E0,6.431344151E-2,-5.725627393E-2,-9.866721183E-2
4.901405635E0,6.324820966E-2,-5.619104207E-2,-1.007976755E-1
4.903879385E0,6.537867337E-2,-5.832150951E-2,-9.760197252E-2
4.906353187E0,6.218297780E-2,-5.406057462E-2,-9.760197252E-2
4.908826937E0,5.792204663E-2,-4.340824485E-2,-9.334104508E-2
4.911300739E0,5.472634733E-2,-2.742975019E-2,-9.014534205E-2
4.913774489E0,4.940018058E-2,-1.251648832E-2,-8.375394344E-2
4.916248291E0,4.407401755E-2,-1.864157850E-3,-7.842778414E-2
4.918722041E0,4.300878197E-2,8.788172156E-3,-6.990591437E-2
4.921195843E0,3.981308267E-2,2.050573565E-2,-6.564498693E-2
4.923669645E0,3.874785081E-2,3.222329915E-2,-6.138405204E-2
4.925986572E0,3.661738336E-2,4.394086078E-2,-5.499265343E-2
4.928460270E0,3.555215150E-2,5.672365800E-2,-4.966649041E-2
4.930934072E0,3.555215150E-2,6.418029219E-2,-4.434032366E-2
4.933407874E0,3.555215150E-2,7.483261824E-2,-3.901416063E-2
4.935881624E0,3.448691964E-2,8.868064731E-2,-3.901416063E-2
4.938355427E0,3.874785081E-2,9.720251709E-2,-3.688369319E-2
4.940829229E0,4.300878197E-2,1.099853069E-1,-3.262276202E-2
4.943302979E0,4.407401755E-2,1.227681041E-1,-3.475322574E-2
4.945776781E0,4.300878197E-2,1.376813650E-1,-3.688369319E-2
4.948250531E0,4.407401755E-2,1.600512564E-1,-3.155753016E-2
4.950724281E0,4.407401755E-2,1.802906841E-1,-3.262276202E-2
4.953198083E0,3.874785081E-2,2.047910541E-1,-3.155753016E-2
4.955626208E0,3.874785081E-2,2.303566486E-1,-2.836182900E-2
4.958099958E0,3.555215150E-2,2.495308369E-1,-3.049229458E-2
4.960573708E0,3.448691964E-2,2.697702646E-1,-2.836182900E-2
4.963047510E0,3.022598661E-2,2.910749316E-1,-2.942706272E-2
4.965521260E0,2.703028731E-2,3.102491200E-1,-3.368799388E-2
4.967995062E0,2.703028731E-2,3.326190114E-1,-3.262276202E-2
4.970468812E0,2.489982173E-2,3.517931998E-1,-3.368799388E-2
4.972942614E0,2.276935615E-2,3.730978668E-1,-3.475322574E-2
4.975416416E0,1.957365684E-2,3.901416063E-1,-3.901416063E-2
4.977890166E0,1.850842312E-2,4.050548673E-1,-3.794892505E-2
4.980363968E0,1.850842312E-2,4.210333526E-1,-4.007939249E-2
4.982837718E0,1.850842312E-2,4.359466136E-1,-4.114462435E-2
4.985307562E0,1.850842312E-2,4.455337226E-1,-4.220985994E-2
4.987781312E0,2.276935615E-2,4.551208019E-1,-4.753602296E-2
4.990255062E0,1.850842312E-2,4.615122080E-1,-5.179695413E-2
4.992728864E0,1.850842312E-2,4.657731354E-1,-5.499265343E-2
4.995202614E0,2.170412242E-2,4.689688385E-1,-5.605788901E-2
4.997676416E0,2.170412242E-2,4.721645415E-1,-6.138405204E-2
5.000150166E0,2.276935615E-2,4.774906933E-1,-6.351451576E-2
5.002623968E0,2.276935615E-2,4.828168750E-1,-6.884068251E-2
5.005097718E0,1.957365684E-2,4.892082810E-1,-7.097115368E-2
5.007571520E0,2.063889056E-2,5.009258389E-1,-7.416684926E-2
5.010045270E0,1.744319126E-2,5.083824396E-1,-7.736254483E-2
5.012519072E0,1.744319126E-2,5.179695487E-1,-8.268871158E-2
5.014992822E0,2.063889056E-2,5.296871066E-1,-8.801487833E-2
5.017551677E0,2.170412242E-2,5.382089615E-1,-9.227581322E-2
5.020025427E0,2.170412242E-2,5.509917736E-1,-9.653674066E-2
5.022499177E0,1.957365684E-2,5.605788827E-1,-9.973244369E-2
5.024972979E0,2.170412242E-2,5.712311864E-1,-1.007976755E-1
5.027446729E0,1.850842312E-2,5.829487443E-1,-1.103847697E-1
5.029920531E0,2.063889056E-2,5.914706588E-1,-1.178414002E-1
