"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.417825751E1,2.894770801E-1,-5.499265343E-2,-1.760297567E-1
1.418074636E1,2.841508985E-1,-5.499265343E-2,-1.920082569E-1
1.418323521E1,2.766942680E-1,-5.818835273E-2,-1.983996481E-1
1.418572407E1,2.639114857E-1,-5.392742157E-2,-2.058562785E-1
1.418821292E1,2.553896308E-1,-4.647079110E-2,-2.197043151E-1
1.419070172E1,2.436720580E-1,-4.007939249E-2,-2.314218730E-1
1.419319058E1,2.287587970E-1,-1.451379992E-2,-2.442046702E-1
1.419567943E1,2.095845938E-1,-1.664426550E-2,-2.495308369E-1
1.419816823E1,1.914756298E-1,-4.114462435E-2,-2.527265251E-1
1.420065714E1,1.733666807E-1,-5.179695413E-2,-2.591179311E-1
1.420314599E1,1.552577168E-1,-5.712312087E-2,-2.740311921E-1
1.420563480E1,1.350182891E-1,-6.031882018E-2,-2.878792286E-1
1.420812365E1,1.169093251E-1,-6.351451576E-2,-2.974663079E-1
1.421061250E1,9.880036116E-2,-7.097115368E-2,-3.070534170E-1
1.421310136E1,8.388710022E-2,-8.162347972E-2,-3.166405261E-1
1.421559021E1,7.323476672E-2,-8.908011019E-2,-3.283580840E-1
1.421807907E1,6.471290439E-2,-9.973244369E-2,-3.411408663E-1
1.422056787E1,5.619104207E-2,-1.114500016E-1,-3.549889028E-1
1.422305672E1,4.553871229E-2,-1.263632625E-1,-3.603150845E-1
1.422554558E1,3.808208182E-2,-1.380808353E-1,-3.720326424E-1
1.422803443E1,3.275591508E-2,-1.444722265E-1,-3.848154247E-1
1.423052329E1,3.062544949E-2,-1.529940963E-1,-3.965329826E-1
1.423301214E1,2.316881903E-2,-1.604507267E-1,-4.093157947E-1
1.423550094E1,1.145125460E-2,-1.657768935E-1,-4.252942801E-1
1.423798980E1,2.929390874E-3,-1.625811905E-1,-4.391423166E-1
1.424047865E1,-1.304910425E-2,-1.572550237E-1,-4.604469836E-1
1.424296751E1,-3.115806542E-2,-1.476679295E-1,-4.742949903E-1
1.424545631E1,-5.352795869E-2,-1.391460598E-1,-4.924039543E-1
1.424794516E1,-7.696308941E-2,-1.263632625E-1,-5.083824396E-1
1.425043396E1,-1.014634445E-1,-1.061238423E-1,-5.264914036E-1
1.425292282E1,-1.312899739E-1,-9.014534205E-2,-5.456656218E-1
1.425541167E1,-1.609833390E-1,-7.416684926E-2,-5.584484339E-1
1.425790053E1,-1.897446364E-1,-4.434032366E-2,-5.744268894E-1
1.426038938E1,-2.238320857E-1,-1.025286783E-2,-5.914706588E-1
1.426287823E1,-2.600499988E-1,1.624480449E-2,-6.031882167E-1
1.426536704E1,-2.941374779E-1,4.926702753E-2,-6.127753258E-1
1.426785589E1,-3.335510790E-1,8.228924870E-2,-6.234276295E-1
1.427034474E1,-3.708342612E-1,1.174419373E-1,-6.340799332E-1
1.427283360E1,-4.038564563E-1,1.547250897E-1,-6.447322965E-1
1.427532245E1,-4.390091598E-1,1.866820902E-1,-6.489931941E-1
1.427781131E1,-4.720313847E-1,2.218347788E-1,-6.553846002E-1
1.428030011E1,-4.986622036E-1,2.559222281E-1,-6.607108116E-1
1.428278896E1,-5.220973492E-1,2.910749316E-1,-6.660369635E-1
1.428527782E1,-5.402063131E-1,3.336842358E-1,-6.713631153E-1
1.428776667E1,-5.508586168E-1,3.816197217E-1,-6.745588183E-1
1.429025553E1,-5.604457259E-1,4.093157947E-1,-6.702978611E-1
1.429274438E1,-5.625761747E-1,4.359466136E-1,-6.596455574E-1
1.429523318E1,-5.636414289E-1,4.679036140E-1,-6.447322965E-1
1.429772204E1,-5.647066832E-1,4.987953603E-1,-6.319494843E-1
1.430021089E1,-5.540543199E-1,5.318176150E-1,-6.170362234E-1
1.430269974E1,-5.402063131E-1,5.605788827E-1,-5.999925137E-1
1.430518860E1,-5.252930522E-1,5.882749557E-1,-5.840139985E-1
1.430767745E1,-5.082492828E-1,6.094464660E-1,-5.648398399E-1
1.431016626E1,-4.816184938E-1,6.264901757E-1,-5.456656218E-1
1.431265511E1,-4.581833482E-1,6.435338855E-1,-5.179695487E-1
1.431514396E1,-4.272916019E-1,6.509905457E-1,-4.892082810E-1
1.431763282E1,-3.963998258E-1,6.552514434E-1,-4.615122080E-1
1.432012167E1,-3.644428551E-1,6.584471464E-1,-4.316856861E-1
1.432261053E1,-3.282249272E-1,6.595124006E-1,-4.007939398E-1
1.432509933E1,-2.962679267E-1,6.595124006E-1,-3.688369393E-1
1.432758818E1,-2.621804774E-1,6.531209946E-1,-3.368799388E-1
1.433007704E1,-2.302234918E-1,6.520557404E-1,-3.038577139E-1
1.433256584E1,-2.025274336E-1,6.445991397E-1,-2.687050402E-1
1.433505469E1,-1.801575422E-1,6.371424794E-1,-2.410089672E-1
1.433754355E1,-1.535267085E-1,6.318163276E-1,-2.111824453E-1
1.434003235E1,-1.334204376E-1,6.275554299E-1,-1.845516264E-1
1.434252120E1,-1.131810099E-1,6.264901757E-1,-1.579207927E-1
1.434501006E1,-9.933298081E-2,6.222292185E-1,-1.312899739E-1
1.434749891E1,-8.548495173E-2,6.158378124E-1,-9.720251709E-2
1.434998777E1,-7.909355313E-2,6.296858788E-1,-8.122401685E-2
1.435247662E1,-7.802832127E-2,6.541862488E-1,-7.696308941E-2
1.435496542E1,-7.909355313E-2,6.872084737E-1,-7.496577501E-2
1.435745428E1,-7.909355313E-2,7.170349956E-1,-7.496577501E-2
1.435994313E1,-8.335448056E-2,7.575138211E-1,-7.390054315E-2
1.436243198E1,-8.974587917E-2,7.958621979E-1,-7.696308941E-2
1.436492084E1,-9.933298081E-2,8.395367861E-1,-8.122401685E-2
1.436740969E1,-1.131810099E-1,8.885374665E-1,-8.655018359E-2
1.436989849E1,-1.248985752E-1,9.375382066E-1,-9.081111848E-2
1.437238735E1,-1.344856620E-1,9.812127948E-1,-9.507204592E-2
1.437487620E1,-1.451379955E-1,1.018495917E0,-1.003982127E-1
1.437736506E1,-1.545919478E-1,1.042996287E0,-1.099853069E-1
1.437985391E1,-1.631138027E-1,1.048322439E0,-1.163767055E-1
1.438234276E1,-1.684399694E-1,1.039800644E0,-1.174419373E-1
1.438483157E1,-1.716356725E-1,1.009974003E0,-1.121157780E-1
1.438732042E1,-1.673747450E-1,9.652342796E-1,-1.067896113E-1
1.438980928E1,-1.577876359E-1,9.194292426E-1,-9.507204592E-2
1.439229813E1,-1.398118287E-1,8.725590110E-1,-7.909355313E-2
1.439478698E1,-1.110505462E-1,8.246235251E-1,-5.792204663E-2
1.439727584E1,-7.270215452E-2,7.830794454E-1,-2.703028731E-2
1.439976464E1,-2.689713426E-2,7.585790753E-1,1.664426550E-2
1.440225349E1,2.210358530E-2,7.511224151E-1,6.138405204E-2
1.440474235E1,7.643046975E-2,7.511224151E-1,1.146457046E-1
1.440723120E1,1.286268830E-1,7.617747784E-1,1.753639877E-1
1.440972006E1,1.733666807E-1,7.756227851E-1,2.392779738E-1
1.441220891E1,2.191716880E-1,7.841446400E-1,3.170399666E-1
1.441469771E1,2.521939278E-1,7.873403430E-1,4.022586346E-1
1.441718657E1,2.809551954E-1,7.873403430E-1,4.959991276E-1
1.441967542E1,3.022598624E-1,7.916013002E-1,5.928021669E-1
1.442216428E1,3.193036020E-1,8.033188581E-1,6.908035874E-1
1.442465308E1,3.288906813E-1,8.139711618E-1,7.845441103E-1
1.442714193E1,3.299559355E-1,8.214278221E-1,8.718932271E-1
1.442963073E1,3.235645294E-1,8.246235251E-1,9.421986341E-1
1.443211959E1,3.097164929E-1,8.097102642E-1,9.933298230E-1
1.443460844E1,2.873466015E-1,7.788184881E-1,1.033808708E0
1.443709730E1,2.596505582E-1,7.308830023E-1,1.062569976E0
1.443958615E1,2.255630940E-1,6.722952127E-1,1.066830873E0
1.444207501E1,1.840189993E-1,6.053186655E-1,1.055113316E0
1.444456381E1,1.446053833E-1,5.371437669E-1,1.023156285E0
1.444705266E1,9.560466558E-2,4.817516208E-1,9.773513079E-1
1.444954152E1,4.553871229E-2,4.370118380E-1,9.145025611E-1
1.445203037E1,-5.592473317E-3,3.986634612E-1,8.410014510E-1
1.445451922E1,-5.352795869E-2,3.720326424E-1,7.547175884E-1
1.445700808E1,-1.035939083E-1,3.528584540E-1,6.663032770E-1
1.445949688E1,-1.419423074E-1,3.400756419E-1,5.736280084E-1
1.446198573E1,-1.812227666E-1,3.347494900E-1,4.810858667E-1
1.446447454E1,-2.131797522E-1,3.411408663E-1,3.862801194E-1
1.446696344E1,-2.334191799E-1,3.539236784E-1,2.968005538E-1
1.446945230E1,-2.504629195E-1,3.816197217E-1,2.073209733E-1
1.447194115E1,-2.621804774E-1,4.252942801E-1,1.263632625E-1
1.447442995E1,-2.589847744E-1,4.508598745E-1,6.138405204E-2
1.447691881E1,-2.451367527E-1,4.647079110E-1,1.025286783E-2
1.447940766E1,-2.280930281E-1,4.849473238E-1,-3.342168778E-2
1.448189652E1,-2.035926580E-1,4.987953603E-1,-6.431344151E-2
1.448438537E1,-1.748313755E-1,4.945344329E-1,-8.868064731E-2
1.448687422E1,-1.451379955E-1,4.913387299E-1,-1.035939083E-1
1.448936303E1,-1.174419373E-1,4.924039543E-1,-1.163767055E-1
1.449185188E1,-9.826774895E-2,4.945344329E-1,-1.227681041E-1
1.449434073E1,-8.761541545E-2,4.987953603E-1,-1.174419373E-1
1.449682959E1,-7.376738638E-2,5.051867366E-1,-1.259638071E-1
1.449931844E1,-6.737598777E-2,5.073172450E-1,-1.430075318E-1
1.450180730E1,-7.483261824E-2,5.094476938E-1,-1.536598653E-1
1.450429610E1,-8.761541545E-2,5.147738457E-1,-1.579207927E-1
1.450678495E1,-1.121157780E-1,5.147738457E-1,-1.600512564E-1
1.450927381E1,-1.451379955E-1,5.115781426E-1,-1.632469594E-1
1.451176266E1,-1.876141727E-1,5.083824396E-1,-1.696383655E-1
1.451425146E1,-2.387453467E-1,5.073172450E-1,-1.845516264E-1
1.451674032E1,-2.962679267E-1,5.030562878E-1,-2.037258148E-1
1.451922912E1,-3.569862247E-1,4.998605847E-1,-2.250304818E-1
1.452171797E1,-4.219654202E-1,5.009258389E-1,-2.537917793E-1
1.452420683E1,-4.826837182E-1,4.998605847E-1,-2.740311921E-1
1.452669568E1,-5.487281680E-1,4.881430268E-1,-2.889444530E-1
1.452918454E1,-6.126421690E-1,4.700340629E-1,-2.964010835E-1
1.453167334E1,-6.701647043E-1,4.402075410E-1,-2.889444530E-1
1.453416219E1,-7.276872993E-1,4.050548673E-1,-2.740311921E-1
1.453665105E1,-7.829462886E-1,3.709673882E-1,-2.495308369E-1
1.453913990E1,-8.415340781E-1,3.475322723E-1,-2.175738513E-1
1.454162876E1,-8.958609700E-1,3.411408663E-1,-1.824211627E-1
1.454411761E1,-9.491226077E-1,3.496627510E-1,-1.472684592E-1
1.454660646E1,-1.003449559E0,3.613803089E-1,-1.195724085E-1
1.454909526E1,-1.062037349E0,3.571193814E-1,-1.078548431E-1
1.455158412E1,-1.111038089E0,3.560541272E-1,-1.142462417E-1
1.455407297E1,-1.157908320E0,3.603150845E-1,-1.355509013E-1
1.455656183E1,-1.210104704E0,3.826849759E-1,-1.579207927E-1
1.455905063E1,-1.265496850E0,4.210333526E-1,-1.930734813E-1
1.456153954E1,-1.301714778E0,4.210333526E-1,-2.324871123E-1
1.456402834E1,-1.309171438E0,3.294233084E-1,-2.463351339E-1
1.456651719E1,-1.301714778E0,1.898777932E-1,-2.484655976E-1
1.456900605E1,-1.282540560E0,4.181039706E-2,-2.505960763E-1
1.457149490E1,-1.246322632E0,-9.760197252E-2,-2.569874525E-1
1.457398376E1,-1.210104704E0,-2.137123793E-1,-2.676397860E-1
1.457647261E1,-1.163234472E0,-2.861482203E-1,-2.729659677E-1
1.457896141E1,-1.115298986E0,-3.298227787E-1,-2.846835256E-1
1.458145026E1,-1.059906840E0,-3.575188220E-1,-2.910749316E-1
1.458393912E1,-1.002384305E0,-3.820191920E-1,-2.910749316E-1
1.458642797E1,-9.448617101E-1,-4.001281559E-1,-2.900096774E-1
1.458891683E1,-8.873391151E-1,-4.161066413E-1,-2.868140042E-1
1.459140568E1,-8.234251142E-1,-4.406070113E-1,-2.836183012E-1
1.459389448E1,-7.564486265E-1,-4.693683088E-1,-2.761616707E-1
1.459638334E1,-6.904041767E-1,-4.981296062E-1,-2.697702646E-1
1.459887214E1,-6.222292185E-1,-5.236951709E-1,-2.612484097E-1
1.460136105E1,-5.625761747E-1,-5.439345837E-1,-2.537917793E-1
1.460384990E1,-5.103797913E-1,-5.503259897E-1,-2.452699095E-1
1.460633876E1,-4.613790512E-1,-5.386084318E-1,-2.335523367E-1
1.460882756E1,-4.315525293E-1,-5.151733160E-1,-2.271609455E-1
1.461131641E1,-4.049217105E-1,-4.853467941E-1,-2.250304818E-1
1.461380527E1,-3.857475221E-1,-4.576507509E-1,-2.197043151E-1
1.461629412E1,-3.687037826E-1,-4.320851564E-1,-2.282261699E-1
1.461878297E1,-3.548557460E-1,-4.118457139E-1,-2.378132790E-1
1.462127183E1,-3.505948186E-1,-4.022586346E-1,-2.527265251E-1
1.462376063E1,-3.473991156E-1,-4.001281559E-1,-2.708354890E-1
1.462624948E1,-3.473991156E-1,-4.065195620E-1,-2.878792286E-1
1.462873834E1,-3.473991156E-1,-4.203675687E-1,-3.027924895E-1
1.463122719E1,-3.516600430E-1,-4.363460839E-1,-3.198362291E-1
1.463371605E1,-3.548557460E-1,-4.555202723E-1,-3.294233084E-1
1.463620490E1,-3.601819277E-1,-4.853467941E-1,-3.326190114E-1
1.463869370E1,-3.676385581E-1,-5.226299763E-1,-3.390104175E-1
1.464118256E1,-3.740299344E-1,-5.641740561E-1,-3.422061205E-1
1.464367141E1,-3.857475221E-1,-6.035876870E-1,-3.379451632E-1
1.464616026E1,-4.017260075E-1,-6.354115009E-1,-3.400756419E-1
1.464864912E1,-4.187697470E-1,-6.620423198E-1,-3.475322723E-1
1.465113797E1,-4.304873049E-1,-6.865426898E-1,-3.539236784E-1
1.465362678E1,-4.390091598E-1,-7.089125514E-1,-3.613803089E-1
1.465611563E1,-4.454005659E-1,-7.302172184E-1,-3.613803089E-1
1.465860443E1,-4.485962689E-1,-7.589785457E-1,-3.581846058E-1
1.466109334E1,-4.475310147E-1,-8.101097345E-1,-3.517931998E-1
1.466358219E1,-4.475310147E-1,-8.686975241E-1,-3.422061205E-1
1.466607105E1,-4.517919421E-1,-9.198287129E-1,-3.315537870E-1
1.466855985E1,-4.528571963E-1,-9.592423439E-1,-3.230319023E-1
1.467104870E1,-4.603138268E-1,-9.901341200E-1,-3.134448230E-1
1.467353756E1,-4.677704573E-1,-1.011438727E0,-3.017272651E-1
1.467602641E1,-4.741618633E-1,-1.032743454E0,-2.910749316E-1
1.467851527E1,-4.816184938E-1,-1.056178570E0,-2.750964165E-1
1.468100412E1,-4.880098701E-1,-1.089200735E0,-2.548570037E-1
1.468349292E1,-4.986622036E-1,-1.126483917E0,-2.378132790E-1
1.468598178E1,-5.061188340E-1,-1.168027997E0,-2.175738513E-1
1.468847063E1,-5.146406889E-1,-1.207441688E0,-2.005301118E-1
1.469095948E1,-5.242277980E-1,-1.241395950E0,-1.834863871E-1
1.469344834E1,-5.327496529E-1,-1.266961575E0,-1.685731262E-1
1.469593719E1,-5.487281680E-1,-1.284005284E0,-1.557903290E-1
1.469842599E1,-5.561847687E-1,-1.291461945E0,-1.483336985E-1
1.470091485E1,-5.679023266E-1,-1.298918486E0,-1.462032348E-1
1.470340370E1,-5.785546899E-1,-1.295722842E0,-1.440727711E-1
1.470589256E1,-5.881417990E-1,-1.286135674E0,-1.462032348E-1
1.470838141E1,-5.998593569E-1,-1.274418116E0,-1.515294015E-1
1.471087026E1,-6.105116606E-1,-1.263765812E0,-1.547250897E-1
1.471335907E1,-6.190335155E-1,-1.254178762E0,-1.579207927E-1
1.471584792E1,-6.211640239E-1,-1.243526459E0,-1.653774232E-1
1.471833678E1,-6.254249215E-1,-1.238200188E0,-1.696383655E-1
1.472082563E1,-6.254249215E-1,-1.235004544E0,-1.707035899E-1
1.472331443E1,-6.275554299E-1,-1.224352241E0,-1.696383655E-1
1.472580329E1,-6.296858788E-1,-1.202115417E0,-1.717688292E-1
1.472829209E1,-6.328815818E-1,-1.176549911E0,-1.781602204E-1
1.473078094E1,-6.350120306E-1,-1.149919033E0,-1.845516264E-1
1.473326980E1,-6.371424794E-1,-1.116896868E0,-1.888125539E-1
1.473575865E1,-6.403381824E-1,-1.082809329E0,-1.941387206E-1
1.473824750E1,-6.414034367E-1,-1.056178570E0,-2.015953511E-1
1.474073636E1,-6.392729878E-1,-1.037004352E0,-2.069215178E-1
1.474322516E1,-6.414034367E-1,-1.022091031E0,-2.154433727E-1
1.474571402E1,-6.392729878E-1,-1.002916932E0,-2.207695395E-1
1.474820287E1,-6.445991397E-1,-9.837427139E-1,-2.282261699E-1
1.475069172E1,-6.456643939E-1,-9.645684958E-1,-2.356828004E-1
1.475318058E1,-6.477948427E-1,-9.475247860E-1,-2.431394309E-1
1.475566943E1,-6.488600373E-1,-9.230244160E-1,-2.495308369E-1
1.475815823E1,-6.488600373E-1,-8.974588513E-1,-2.548570037E-1
1.476064709E1,-6.467295885E-1,-8.718932271E-1,-2.623136342E-1
1.476313594E1,-6.509905457E-1,-8.441971540E-1,-2.708354890E-1
1.476562480E1,-6.520557404E-1,-8.218272924E-1,-2.740311921E-1
1.476811365E1,-6.499252915E-1,-7.994573712E-1,-2.782921195E-1
1.477060251E1,-6.488600373E-1,-7.792179585E-1,-2.825530469E-1
1.477309131E1,-6.509905457E-1,-7.611089945E-1,-2.878792286E-1
1.477558016E1,-6.499252915E-1,-7.451304793E-1,-2.932053804E-1
1.477806902E1,-6.477948427E-1,-7.280867696E-1,-2.942706347E-1
1.478055787E1,-6.509905457E-1,-7.131735086E-1,-2.995967865E-1
1.478304672E1,-6.499252915E-1,-7.099778056E-1,-3.049229383E-1
1.478553558E1,-6.520557404E-1,-7.035863996E-1,-3.091838956E-1
1.478802438E1,-6.541862488E-1,-6.961297989E-1,-3.155752718E-1
1.479051323E1,-6.563166976E-1,-6.897383928E-1,-3.219666779E-1
1.479300209E1,-6.573819518E-1,-6.865426898E-1,-3.294233084E-1
1.479549094E1,-6.627081037E-1,-6.822817326E-1,-3.368799388E-1
1.479797974E1,-6.659038067E-1,-6.822817326E-1,-3.432713449E-1
1.480046865E1,-6.690995097E-1,-6.854774356E-1,-3.485974967E-1
1.480295745E1,-6.669690013E-1,-6.876079440E-1,-3.571193814E-1
1.480544631E1,-6.680342555E-1,-6.929340959E-1,-3.645760119E-1
1.480793516E1,-6.648385525E-1,-7.025212049E-1,-3.720326424E-1
1.481042402E1,-6.552514434E-1,-7.142387629E-1,-3.816197217E-1
1.481291287E1,-6.552514434E-1,-7.206301689E-1,-3.901416063E-1
1.481540172E1,-6.552514434E-1,-7.248910666E-1,-3.965329826E-1
1.481789053E1,-6.541862488E-1,-7.195649147E-1,-4.050548673E-1
1.482037938E1,-6.541862488E-1,-7.184996605E-1,-4.178376496E-1
1.482286823E1,-6.531209946E-1,-7.153039575E-1,-4.220985770E-1
1.482535709E1,-6.541862488E-1,-7.078473568E-1,-4.306204617E-1
1.482784594E1,-6.605776548E-1,-7.003906965E-1,-4.380770922E-1
1.483033480E1,-6.648385525E-1,-6.950645447E-1,-4.497946501E-1
1.483282360E1,-6.722952127E-1,-6.939992905E-1,-4.561860561E-1
1.483531245E1,-6.797518134E-1,-6.918688416E-1,-4.657731354E-1
1.483780131E1,-6.872084737E-1,-6.918688416E-1,-4.710993171E-1
1.484029016E1,-6.967955232E-1,-6.918688416E-1,-4.742949903E-1
1.484277896E1,-6.999912262E-1,-6.971949935E-1,-4.753602445E-1
1.484526782E1,-7.053174376E-1,-6.982602477E-1,-4.785559475E-1
1.484775662E1,-7.127740383E-1,-6.939992905E-1,-4.796211720E-1
1.485024547E1,-7.191654444E-1,-6.876079440E-1,-4.796211720E-1
1.485273433E1,-7.244915962E-1,-6.854774356E-1,-4.753602445E-1
1.485522318E1,-7.287525535E-1,-6.801512837E-1,-4.732297659E-1
1.485771204E1,-7.372744083E-1,-6.726946831E-1,-4.689688385E-1
1.486020089E1,-7.447310090E-1,-6.620423198E-1,-4.593817294E-1
1.486268969E1,-7.489919662E-1,-6.492595077E-1,-4.519250989E-1
1.486517855E1,-7.596443295E-1,-6.386072040E-1,-4.423380196E-1
1.486766740E1,-7.669677734E-1,-6.258243918E-1,-4.295552075E-1
1.487015626E1,-7.733591795E-1,-6.119763851E-1,-4.157072008E-1
1.487264511E1,-7.829462886E-1,-6.014571786E-1,-4.050548673E-1
1.487513396E1,-7.893376946E-1,-5.886744261E-1,-3.890763521E-1
1.487762277E1,-8.021204472E-1,-5.748263597E-1,-3.773587942E-1
1.488011162E1,-8.053161502E-1,-5.599130988E-1,-3.656412363E-1
1.488260047E1,-8.053161502E-1,-5.418041348E-1,-3.528584540E-1
1.488508933E1,-8.074466586E-1,-5.247604251E-1,-3.411408663E-1
1.488757818E1,-8.085118532E-1,-5.141080618E-1,-3.272928596E-1
1.489006704E1,-8.095771074E-1,-5.002600551E-1,-3.123795986E-1
1.489255584E1,-8.042509556E-1,-4.842815697E-1,-3.027924895E-1
1.489504469E1,-8.021204472E-1,-4.789553881E-1,-2.942706347E-1
1.489753355E1,-7.978595495E-1,-4.757596850E-1,-2.878792286E-1
1.490002240E1,-7.925333977E-1,-4.810858667E-1,-2.804225981E-1
1.490251126E1,-7.850767374E-1,-4.917382002E-1,-2.729659677E-1
1.490500011E1,-7.744244337E-1,-4.981296062E-1,-2.644441128E-1
1.490748891E1,-7.637720704E-1,-5.055862069E-1,-2.580527067E-1
1.490997776E1,-7.564486265E-1,-5.162385702E-1,-2.495308369E-1
1.491246662E1,-7.479267120E-1,-5.183690190E-1,-2.463351339E-1
1.491495547E1,-7.372744083E-1,-5.268908739E-1,-2.356828004E-1
1.491744433E1,-7.244915962E-1,-5.343475342E-1,-2.260957062E-1
1.491993318E1,-7.106435895E-1,-5.428693891E-1,-2.186390758E-1
1.492242198E1,-6.967955232E-1,-5.588479042E-1,-2.079867423E-1
1.492491084E1,-6.786866188E-1,-5.758916140E-1,-1.983996481E-1
1.492739969E1,-6.595124006E-1,-5.950657725E-1,-1.888125539E-1
1.492988855E1,-6.424686909E-1,-6.109111309E-1,-1.802906841E-1
1.493237730E1,-6.243597269E-1,-6.141068339E-1,-1.738992929E-1
1.493486620E1,-6.083812118E-1,-6.035876870E-1,-1.664426625E-1
1.493735500E1,-5.913375020E-1,-5.865439177E-1,-1.547250897E-1
1.493984386E1,-5.764242411E-1,-5.726959109E-1,-1.419423074E-1
1.494233271E1,-5.540543199E-1,-5.684349537E-1,-1.291595101E-1
1.494482157E1,-5.380758047E-1,-5.684349537E-1,-1.153114736E-1
1.494731042E1,-5.189016461E-1,-5.609783530E-1,-1.046591476E-1
1.494979928E1,-4.975969791E-1,-5.513912439E-1,-9.081111848E-2
1.495228808E1,-4.752270877E-1,-5.609783530E-1,-7.909355313E-2
1.495477693E1,-4.528571963E-1,-5.758916140E-1,-6.431344151E-2
1.495726579E1,-4.358134568E-1,-5.641740561E-1,-5.579157919E-2
1.495975464E1,-4.230306745E-1,-5.332822800E-1,-5.153064802E-2
1.496224349E1,-4.113130867E-1,-5.130428672E-1,-4.407401755E-2
1.496473235E1,-3.995955288E-1,-5.013253093E-1,-3.661738336E-2
1.496722115E1,-3.900084496E-1,-4.864120185E-1,-3.022598661E-2
1.496971001E1,-3.814865649E-1,-4.672378302E-1,-2.383458801E-2
1.497219886E1,-3.718994856E-1,-4.587159753E-1,-1.744319126E-2
1.497468771E1,-3.633776009E-1,-4.565854967E-1,-1.211702544E-2
1.497717657E1,-3.548557460E-1,-4.619116783E-1,-8.921326138E-3
1.497966542E1,-3.388772607E-1,-4.970643520E-1,6.657706108E-4
1.498215422E1,-3.207682967E-1,-5.364779830E-1,7.057168987E-3
1.498464308E1,-3.069202602E-1,-5.503259897E-1,1.238333434E-2
1.498713193E1,-2.994636297E-1,-5.631088018E-1,2.090519853E-2
1.498962079E1,-2.930722237E-1,-5.758916140E-1,2.942706272E-2
1.499210964E1,-2.824199200E-1,-5.886744261E-1,3.688369319E-2
1.499459849E1,-2.738980353E-1,-6.025224328E-1,4.966649041E-2
1.499708730E1,-2.717675865E-1,-6.183677912E-1,6.351451576E-2
1.499957615E1,-2.675066292E-1,-6.354115009E-1,7.949301600E-2
1.500206500E1,-2.621804774E-1,-6.524552107E-1,9.334104508E-2
1.500455386E1,-2.653761804E-1,-6.663032770E-1,1.050586104E-1
1.500704271E1,-2.696371078E-1,-6.726946831E-1,1.189066395E-1
1.500953157E1,-2.749632597E-1,-6.812165380E-1,1.327546686E-1
1.501202037E1,-2.802894413E-1,-6.876079440E-1,1.529940963E-1
1.501450922E1,-2.856155932E-1,-6.908035874E-1,1.742987484E-1
1.501699808E1,-2.941374779E-1,-6.876079440E-1,1.913424879E-1
1.501948693E1,-3.047898114E-1,-6.865426898E-1,2.083862126E-1
1.502197579E1,-3.111811876E-1,-6.876079440E-1,2.296908647E-1
1.502446464E1,-3.165073693E-1,-6.886731386E-1,2.509955168E-1
1.502695344E1,-3.218335211E-1,-6.833469868E-1,2.701697350E-1
1.502944230E1,-3.314206302E-1,-6.780208349E-1,2.893439233E-1
1.503193115E1,-3.335510790E-1,-6.705641747E-1,3.095833361E-1
1.503442001E1,-3.346163332E-1,-6.609770656E-1,3.266270757E-1
1.503690886E1,-3.356815577E-1,-6.524552107E-1,3.436708152E-1
1.503939771E1,-3.335510790E-1,-6.396724582E-1,3.564535975E-1
1.504188652E1,-3.324858546E-1,-6.258243918E-1,3.692364097E-1
1.504437537E1,-3.271597028E-1,-6.119763851E-1,3.820191920E-1
1.504686422E1,-3.239639997E-1,-5.971962810E-1,3.948020041E-1
1.504935308E1,-3.165073693E-1,-5.812177658E-1,4.054543078E-1
1.505184188E1,-3.122464418E-1,-5.663045049E-1,4.171718955E-1
1.505433073E1,-3.069202602E-1,-5.407389402E-1,4.267589748E-1
1.505681954E1,-3.005288541E-1,-5.151733160E-1,4.374113083E-1
1.505930839E1,-2.952027023E-1,-4.917382002E-1,4.438027143E-1
1.506179724E1,-2.888112962E-1,-4.651073813E-1,4.501941204E-1
1.506428605E1,-2.834851444E-1,-4.374113083E-1,4.565854967E-1
1.506677495E1,-2.781589627E-1,-4.075847864E-1,4.651073813E-1
1.506926381E1,-2.738980353E-1,-3.798887134E-1,4.704335332E-1
1.507175261E1,-2.653761804E-1,-3.511274457E-1,4.768249393E-1
1.507424146E1,-2.589847744E-1,-3.159747422E-1,4.853467941E-1
1.507673032E1,-2.525933683E-1,-2.818872929E-1,4.853467941E-1
1.507921917E1,-2.430062890E-1,-2.477998286E-1,4.885424972E-1
1.508170803E1,-2.334191799E-1,-2.137123793E-1,4.906729758E-1
1.508419688E1,-2.195711583E-1,-1.785596907E-1,4.938686490E-1
1.508668568E1,-2.067883611E-1,-1.476679295E-1,4.938686490E-1
1.508917454E1,-1.961360276E-1,-1.178414002E-1,4.917382002E-1
1.509166339E1,-1.790923029E-1,-9.014534205E-2,4.938686490E-1
1.509415224E1,-1.577876359E-1,-6.138405204E-2,4.949339032E-1
1.509664110E1,-1.398118287E-1,-3.262276202E-2,4.970643520E-1
1.509912995E1,-1.206376404E-1,-5.991935730E-3,4.991948307E-1
1.510161876E1,-9.826774895E-2,2.157096937E-2,5.023905039E-1
1.510410761E1,-7.696308941E-2,4.926702753E-2,5.023905039E-1
1.510659646E1,-5.246272683E-2,7.589785010E-2,5.034557581E-1
1.510908532E1,-2.476666868E-2,1.003982127E-1,5.087819099E-1
