"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.193332011E1,-1.962114573E0,-1.427498150E1,2.730808735E0
1.193580896E1,-1.602592945E0,-1.392084408E1,2.045863390E0
1.193829782E1,-1.161715388E0,-1.348475170E1,1.461416483E0
1.194078662E1,-7.112665176E-1,-1.300558949E1,9.487541914E-1
1.194327547E1,-2.895315289E-1,-1.250728416E1,5.700899959E-1
1.194576433E1,5.024927482E-2,-1.187498093E1,2.303091735E-1
1.194825318E1,3.188436031E-1,-1.113200951E1,6.221338734E-2
1.195074204E1,6.107679605E-1,-1.039442158E1,-1.914258115E-2
1.195323084E1,9.415757060E-1,-9.628120422E0,-2.392822690E-2
1.195571969E1,1.291526079E0,-8.942576408E0,1.004985496E-1
1.195820855E1,1.621735573E0,-8.310273170E0,2.877369225E-1
1.196069740E1,2.005185366E0,-7.788039684E0,5.222335458E-1
1.196318626E1,2.383849621E0,-7.304090977E0,8.434699774E-1
1.196567511E1,2.656631231E0,-6.973881721E0,1.144965649E0
1.196816396E1,2.761915445E0,-6.777071953E0,1.207179070E0
1.197065276E1,3.040081263E0,-6.528218269E0,1.557129383E0
1.197314162E1,3.245863914E0,-6.528218269E0,2.386242390E0
1.197563047E1,3.490530014E0,-6.556932449E0,2.611167669E0
1.197811933E1,3.476173162E0,-6.614359856E0,2.654238462E0
1.198060818E1,3.303291559E0,-6.805785656E0,2.778665304E0
1.198309698E1,3.030509949E0,-6.964310169E0,3.037688255E0
1.198558584E1,2.939582586E0,-7.179664135E0,3.329612732E0
1.198807469E1,2.953939438E0,-7.558328629E0,3.569493294E0
1.199056355E1,2.848057270E0,-8.013563156E0,3.856631994E0
1.199305240E1,2.800200701E0,-8.641080856E0,4.177868366E0
1.199554126E1,2.599203587E0,-9.192028046E0,4.493721008E0
1.199803006E1,2.752344131E0,-9.776474953E0,4.810171604E0
1.200051891E1,2.944368362E0,-1.038963604E1,4.992026329E0
1.200300777E1,2.800200701E0,-1.099322510E1,5.006382942E0
1.200549657E1,2.656631231E0,-1.153460121E1,4.963312149E0
1.200798542E1,2.536990166E0,-1.216211891E1,4.958526611E0
1.201047428E1,2.450848579E0,-1.282373428E1,4.834099770E0
1.201296308E1,2.422134638E0,-1.352303696E1,4.762315273E0
1.201545193E1,2.287538528E0,-1.430369568E1,4.637888432E0
1.201794079E1,2.158325911E0,-1.506102371E1,4.445864677E0
1.202042964E1,2.091326952E0,-1.578904057E1,4.244867325E0
1.202291849E1,2.105684042E0,-1.648355675E1,4.034298897E0
1.202540735E1,2.062613010E0,-1.710210228E1,3.875774384E0
1.202789620E1,2.134397745E0,-1.763869286E1,3.789632797E0
1.203038501E1,2.158325911E0,-1.805982971E1,3.478565931E0
1.203287386E1,2.258824587E0,-1.830449486E1,3.095116138E0
1.203536271E1,2.355135679E0,-1.840020752E1,2.726023197E0
1.203785157E1,2.489133835E0,-1.834278107E1,2.208575249E0
1.204034042E1,2.603989124E0,-1.801675797E1,1.442273855E0
1.204282922E1,2.747558594E0,-1.743231201E1,6.705885530E-1
1.204531808E1,2.915654421E0,-1.655594063E1,1.435693540E-2
1.204780693E1,3.064009428E0,-1.538644791E1,-5.892325640E-1
1.205029579E1,3.202793121E0,-1.411705494E1,-9.966106415E-1
1.205278464E1,3.265006542E0,-1.292901897E1,-1.159322619E0
1.205527349E1,3.413959742E0,-1.187019539E1,-1.101894855E0
1.205776235E1,3.504886866E0,-1.097408295E1,-9.296116233E-1
1.206025115E1,3.500101328E0,-1.026999474E1,-6.035895348E-1
1.206274000E1,3.485744476E0,-9.709476471E0,-2.775674164E-1
1.206522881E1,3.303291559E0,-9.115457535E0,9.092725813E-2
1.206771771E1,3.054438114E0,-8.631509781E0,4.217349887E-1
1.207020657E1,2.896511793E0,-8.343772888E0,7.136593461E-1
1.207269537E1,2.742773056E0,-8.008777618E0,8.051848412E-1
1.207518422E1,2.718844652E0,-7.831110477E0,7.812566161E-1
1.207767308E1,3.030509949E0,-7.859824181E0,9.631111026E-1
1.208016193E1,3.020938635E0,-7.778468132E0,2.184647083E0
1.208265079E1,3.016152859E0,-7.912466049E0,3.488137245E0
1.208513964E1,3.059223652E0,-8.228917122E0,4.043870449E0
1.208762849E1,3.054438114E0,-8.497511864E0,4.445864677E0
1.209011730E1,3.150151014E0,-8.846863747E0,4.939383984E0
1.209260615E1,3.250649452E0,-9.182456970E0,5.375475883E0
1.209509495E1,3.265006542E0,-9.426525116E0,5.749354839E0
1.209758381E1,3.269792080E0,-9.628120422E0,5.993422508E0
1.210007266E1,3.298506021E0,-9.833903313E0,6.104090691E0
1.210256146E1,3.255435228E0,-9.977472305E0,6.128018856E0
1.210505032E1,3.049652576E0,-1.010189915E1,5.907280922E0
1.210753917E1,2.997010469E0,-1.029392338E1,5.715855122E0
1.211002803E1,2.882154942E0,-1.032263660E1,5.663212776E0
1.211251688E1,2.618346214E0,-1.034656525E1,5.969494343E0
1.211500573E1,2.350350142E0,-1.041356373E1,6.252445698E0
1.211749454E1,2.201396942E0,-1.041835022E1,6.338587284E0
1.211998339E1,2.105684042E0,-1.050927734E1,6.415157318E0
1.212247224E1,1.904686809E0,-1.062891865E1,6.295516491E0
1.212496110E1,1.784447432E0,-1.064387321E1,6.074778557E0
1.212744995E1,1.660020709E0,-1.066780186E1,5.849853039E0
1.212993881E1,1.487737536E0,-1.061934662E1,5.672784328E0
1.213242761E1,1.228714466E0,-1.053320503E1,5.380261898E0
1.213491646E1,9.846464992E-1,-1.044227791E1,5.121836662E0
1.213740532E1,7.549355626E-1,-1.032263660E1,4.819743156E0
1.213989417E1,5.724828243E-1,-1.020778179E1,4.488935471E0
1.214238303E1,3.762713671E-1,-1.009232807E1,4.292723656E0
1.214487188E1,2.087737769E-1,-1.000139999E1,4.139583111E0
1.214736068E1,1.316052526E-1,-9.958329201E0,3.904488325E0
1.214984954E1,5.503492057E-2,-9.972686768E0,3.736990690E0
1.215233839E1,-5.024927482E-2,-9.987043381E0,3.588635683E0
1.215482724E1,-2.368894368E-1,-9.943972588E0,3.660420418E0
1.215731610E1,-4.480560422E-1,-9.829116821E0,3.991228104E0
1.215980495E1,-6.394818425E-1,-9.790832520E0,3.981656790E0
1.216229376E1,-7.495517135E-1,-9.843474388E0,3.770490170E0
1.216478261E1,-8.404789567E-1,-9.853045464E0,3.569493294E0
1.216727146E1,-8.889335990E-1,-9.814760208E0,3.372683525E0
1.216976032E1,-9.176474810E-1,-9.771689415E0,3.286541939E0
1.217224917E1,-8.356932998E-1,-9.699904442E0,3.195614576E0
1.217473803E1,-7.878368497E-1,-9.675976753E0,3.104687452E0
1.217722683E1,-6.634100676E-1,-9.608977318E0,3.080759048E0
1.217971568E1,-4.767699242E-1,-9.565308571E0,2.989831924E0
1.218220454E1,-2.751746178E-1,-9.517452240E0,2.918047190E0
1.218469334E1,-2.225325108E-1,-9.402596474E0,2.740380049E0
1.218718219E1,-1.986042857E-1,-9.187242508E0,2.572882652E0
1.218967105E1,-8.853443712E-2,-9.086744308E0,2.376671076E0
1.219215985E1,1.196411345E-2,-9.058030128E0,2.127219439E0
1.219464870E1,1.651047617E-1,-8.885149002E0,1.974078655E0
1.219713756E1,2.279163599E-1,-8.789435387E0,1.695913076E0
1.219962641E1,2.853440940E-1,-8.684151649E0,1.542772412E0
1.220211527E1,3.188436031E-1,-8.564510345E0,1.461416483E0
1.220460412E1,4.241278172E-1,-8.439485550E0,1.216750264E0
1.220709292E1,4.911268353E-1,-8.334200859E0,1.034895778E0
1.220958178E1,4.767699242E-1,-8.257631302E0,9.439685345E-1
1.221207063E1,4.289134443E-1,-8.204988480E0,8.913264275E-1
1.221455948E1,3.619144261E-1,-8.200202942E0,7.375875711E-1
1.221704834E1,2.997010350E-1,-8.185846329E0,6.658028960E-1
1.221953719E1,2.757728100E-1,-8.114061356E0,7.477570772E-1
1.222202599E1,1.794617027E-1,-8.090133667E0,8.482556343E-1
1.222451485E1,6.939185411E-2,-8.085348129E0,9.008977413E-1
1.222700370E1,-1.196411345E-2,-8.104490280E0,9.056833982E-1
1.222949256E1,-1.507478207E-1,-8.080561638E0,1.020538807E0
1.223198141E1,-2.273181528E-1,-8.099704742E0,1.077966571E0
1.223447026E1,-3.086741269E-1,-8.171489716E0,1.111466169E0
1.223695907E1,-4.432703853E-1,-8.181060791E0,1.245464206E0
1.223944792E1,-5.724828243E-1,-8.176275253E0,1.403988719E0
1.224193678E1,-6.777670383E-1,-8.181060791E0,1.542772412E0
1.224442563E1,-5.772684813E-1,-8.281558990E0,1.667199135E0
1.224691448E1,-5.341976285E-1,-8.295916557E0,1.786840320E0
1.224940334E1,-5.724828243E-1,-8.319844246E0,1.782054663E0
1.225189214E1,-4.097708762E-1,-8.425128937E0,1.724626899E0
1.225438099E1,-2.512463629E-1,-8.444271088E0,1.762912035E0
1.225686985E1,-1.124626622E-1,-8.507082939E0,1.762912035E0
1.225935870E1,5.024927482E-2,-8.564510345E0,1.695913076E0
1.226184756E1,1.938186288E-1,-8.650651932E0,1.619342685E0
1.226433636E1,3.523431420E-1,-8.794221878E0,1.633699656E0
1.226682521E1,4.528416991E-1,-8.866005898E0,1.590628862E0
1.226931407E1,5.485545993E-1,-8.913862228E0,1.504487276E0
1.227180292E1,6.538388133E-1,-9.023932457E0,1.451845169E0
1.227429178E1,7.160521746E-1,-9.134600639E0,1.533201098E0
1.227678063E1,7.645068169E-1,-9.249456406E0,1.523629785E0
1.227926948E1,8.027920127E-1,-9.287740707E0,1.600200176E0
1.228175829E1,7.932206988E-1,-9.306883812E0,1.609771490E0
1.228424714E1,7.980063558E-1,-9.282955170E0,1.729412556E0
1.228673599E1,7.351947427E-1,-9.249456406E0,1.926222205E0
1.228922485E1,6.825526357E-1,-9.182456970E0,2.184647083E0
1.229171370E1,6.681957245E-1,-9.096315384E0,2.405385017E0
1.229420256E1,5.964110494E-1,-9.043673515E0,2.539382935E0
1.229669136E1,6.011967063E-1,-9.038887978E0,2.706880569E0
1.229918021E1,5.676971674E-1,-8.933005333E0,2.840878725E0
1.230166907E1,5.102694035E-1,-8.818149567E0,2.860021353E0
1.230415792E1,3.954139352E-1,-8.765507698E0,2.883949518E0
1.230664678E1,3.810569942E-1,-8.684151649E0,2.975475073E0
1.230913563E1,3.619144261E-1,-8.626724243E0,3.128615618E0
1.231162443E1,3.284149170E-1,-8.550153732E0,3.195614576E0
1.231411329E1,2.949153781E-1,-8.415556908E0,3.315255880E0
1.231660214E1,2.566302419E-1,-8.334200859E0,3.497708559E0
1.231909099E1,2.183450609E-1,-8.334200859E0,3.612564087E0
1.232157985E1,2.087737769E-1,-8.257631302E0,3.818346739E0
1.232406870E1,1.842473447E-1,-8.209774017E0,3.991228104E0
1.232655750E1,1.507478207E-1,-8.181060791E0,4.130012035E0
1.232904636E1,8.853443712E-2,-8.214560509E0,4.240081787E0
1.233153521E1,3.110669367E-2,-8.238488197E0,4.259224415E0
1.233402402E1,-4.546362907E-2,-8.276773453E0,4.254438877E0
1.233651287E1,-1.124626622E-1,-8.310273170E0,4.311866283E0
1.233900172E1,-2.177468538E-1,-8.429914474E0,4.369294167E0
1.234149053E1,-3.086741269E-1,-8.482556343E0,4.364508629E0
1.234397938E1,-3.379862010E-1,-8.521439552E0,4.297509670E0
1.234646823E1,-3.571287692E-1,-8.569295883E0,4.249652863E0
1.234895709E1,-4.001995921E-1,-8.535796165E0,4.211368084E0
1.235144594E1,-3.667000830E-1,-8.574081421E0,4.149154663E0
1.235393480E1,-3.810569942E-1,-8.598010063E0,4.039084435E0
1.235642360E1,-3.954139352E-1,-8.674580574E0,3.918845177E0
1.235891245E1,-3.954139352E-1,-8.760722160E0,3.875774384E0
1.236140131E1,-3.571287692E-1,-8.851649284E0,3.813561201E0
1.236389016E1,-4.049852192E-1,-8.870791435E0,3.732205153E0
1.236637902E1,-3.182454109E-1,-8.956933022E0,3.708276987E0
1.236886787E1,-3.182454109E-1,-9.062815666E0,3.722633839E0
1.237135667E1,-2.751746178E-1,-9.038887978E0,3.741776466E0
1.237384553E1,-2.273181528E-1,-9.129815102E0,3.713062525E0
1.237633438E1,-1.220339537E-1,-9.201599121E0,3.746562004E0
1.237882323E1,-7.178467698E-3,-9.211171150E0,3.765704632E0
1.238131209E1,7.178467698E-3,-9.302098274E0,3.741776466E0
1.238380094E1,8.374879509E-2,-9.373882294E0,3.775275946E0
1.238628974E1,1.651047617E-1,-9.412167549E0,3.770490170E0
1.238877860E1,2.374876440E-1,-9.412167549E0,3.703491211E0
1.239126745E1,3.523431420E-1,-9.474381447E0,3.679563046E0
1.239375631E1,4.576273263E-1,-9.546165466E0,3.545564890E0
1.239624516E1,5.772684813E-1,-9.536594391E0,3.468994617E0
1.239873396E1,7.160521746E-1,-9.541379929E0,3.410968781E0
1.240122282E1,9.032905698E-1,-9.522237778E0,3.233899832E0
1.240371167E1,1.008574724E0,-9.445667267E0,3.162115097E0
1.240620053E1,1.070788145E0,-9.416953087E0,3.099901676E0
1.240868938E1,1.156929731E0,-9.383454323E0,3.013760090E0
1.241117823E1,1.219143152E0,-9.335597992E0,2.946761131E0
1.241366709E1,1.195214868E0,-9.292527199E0,2.816950560E0
1.241615589E1,1.257428288E0,-9.378668785E0,2.778665304E0
1.241864474E1,1.190429211E0,-9.268598557E0,2.726023197E0
1.242113360E1,1.099501967E0,-9.177671432E0,2.692523718E0
1.242362245E1,1.018146038E0,-9.187242508E0,2.606382132E0
1.242611131E1,9.607182741E-1,-9.153742790E0,2.644667149E0
1.242860016E1,9.176474810E-1,-9.034101486E0,2.644667149E0
1.243108896E1,8.362914920E-1,-9.000003815E0,2.659024239E0
1.243357782E1,7.932206988E-1,-9.105886459E0,2.697309256E0
1.243606667E1,7.884350419E-1,-9.009575844E0,2.740380049E0
1.243855553E1,7.501499057E-1,-8.985647202E0,2.788236618E0
1.244104438E1,6.921239495E-1,-8.966505051E0,2.860021353E0
1.244353323E1,6.251249313E-1,-8.947361946E0,3.066402197E0
1.244602204E1,6.394818425E-1,-8.956933022E0,3.257827997E0
1.244851089E1,5.964110494E-1,-8.966505051E0,3.430709362E0
1.245099974E1,6.346961856E-1,-9.081958771E0,3.550350666E0
1.245348855E1,6.346961856E-1,-9.115457535E0,3.693919897E0
1.245597740E1,7.016952634E-1,-9.206384659E0,3.760919094E0
1.245846626E1,6.442674994E-1,-9.254241943E0,3.756133318E0
1.246095506E1,6.634100676E-1,-9.297312737E0,3.756133318E0
1.246344391E1,6.873382926E-1,-9.388239861E0,3.703491211E0
1.246593277E1,6.873382926E-1,-9.527023315E0,3.622135162E0
1.246842162E1,7.064808607E-1,-9.637691498E0,3.492922783E0
1.247091047E1,7.549355626E-1,-9.781260490E0,3.516851187E0
1.247339933E1,7.740781307E-1,-9.920044899E0,3.512065411E0
1.247588813E1,7.692924738E-1,-9.929615974E0,3.420539856E0
1.247837698E1,7.453642488E-1,-9.915258408E0,3.353540897E0
1.248086584E1,7.740781307E-1,-9.963115692E0,3.377469063E0
1.248335469E1,7.160521746E-1,-9.915258408E0,3.315255880E0
1.248584355E1,6.825526357E-1,-9.891330719E0,3.310470104E0
1.248833240E1,6.011967063E-1,-9.920044899E0,3.238685369E0
1.249082120E1,5.006981492E-1,-9.862616539E0,3.224328518E0
1.249331006E1,4.384847581E-1,-9.762118340E0,3.195614576E0
1.249579891E1,3.523431420E-1,-9.709476471E0,3.162115097E0
1.249828776E1,3.188436031E-1,-9.608977318E0,3.114258766E0
1.250077662E1,2.662015259E-1,-9.474381447E0,2.975475073E0
1.250326547E1,1.986042857E-1,-9.383454323E0,2.946761131E0
1.250575428E1,5.503492057E-2,-9.201599121E0,2.826521635E0
1.250824313E1,-6.939185411E-2,-9.067601204E0,2.659024239E0
1.251073198E1,-2.512463629E-1,-8.913862228E0,2.668595552E0
1.251322084E1,-4.145565331E-1,-8.746364594E0,2.572882652E0
1.251570969E1,-5.485545993E-1,-8.669795036E0,2.496312141E0
1.251819855E1,-6.969096065E-1,-8.564510345E0,2.491526604E0
1.252068735E1,-6.729813814E-1,-8.526225090E0,2.572882652E0
1.252317620E1,-7.591229677E-1,-8.502297401E0,2.659024239E0
1.252566506E1,-7.974081635E-1,-8.463413239E0,2.730808735E0
1.252815391E1,-8.309076428E-1,-8.396414757E0,2.812164783E0
1.253064277E1,-8.500502706E-1,-8.334200859E0,2.956332445E0
1.253313157E1,-7.974081635E-1,-8.267202377E0,3.085544825E0
1.253562042E1,-8.165507317E-1,-8.161917686E0,3.166900873E0
1.253810928E1,-8.213363886E-1,-8.142775536E0,3.305684566E0
1.254059813E1,-8.548358679E-1,-8.094919205E0,3.401397467E0
1.254308698E1,-9.463613629E-1,-8.152346611E0,3.478565931E0
1.254557584E1,-9.750752449E-1,-8.171489716E0,3.516851187E0
1.254806469E1,-1.046859860E0,-8.190631866E0,3.679563046E0
1.255055349E1,-1.080359459E0,-8.176275253E0,3.813561201E0
1.255304235E1,-1.185643673E0,-8.118846893E0,3.947559118E0
1.255553120E1,-1.247856975E0,-8.061419487E0,4.163511276E0
1.255802006E1,-1.257428288E0,-8.037490845E0,4.268795490E0
1.256050891E1,-1.319641709E0,-8.070990562E0,4.412364960E0
1.256299776E1,-1.333998680E0,-8.070990562E0,4.580460548E0
1.256548657E1,-1.329213023E0,-8.090133667E0,4.719244480E0
1.256797542E1,-1.333998680E0,-8.128418922E0,4.810171604E0
1.257046428E1,-1.343569875E0,-8.181060791E0,4.848456860E0
1.257295308E1,-1.286142230E0,-8.181060791E0,4.834099770E0
1.257544193E1,-1.343569875E0,-8.190631866E0,4.853242397E0
1.257793079E1,-1.305284739E0,-8.291130066E0,4.781457901E0
1.258041959E1,-1.271785259E0,-8.329415321E0,4.724030018E0
1.258290844E1,-1.271785259E0,-8.405985832E0,4.714458942E0
1.258539730E1,-1.266999602E0,-8.463413239E0,4.628317356E0
1.258788615E1,-1.238285661E0,-8.564510345E0,4.513461590E0
1.259037500E1,-1.190429211E0,-8.765507698E0,4.455435753E0
1.259286386E1,-1.037288666E0,-8.942576408E0,4.331008911E0
1.259535266E1,-9.176474810E-1,-9.158528328E0,4.254438877E0
1.259784152E1,-7.304090858E-1,-9.455238342E0,4.115654945E0
1.260033037E1,-3.858426511E-1,-9.786046028E0,4.010370731E0
1.260281922E1,-1.698904037E-1,-1.020778179E1,3.991228104E0
1.260530808E1,1.890329868E-1,-1.068215847E1,3.947559118E0
1.260779688E1,5.724828243E-1,-1.111286640E1,4.029513359E0
1.261028573E1,8.745766878E-1,-1.142931747E1,3.942773581E0
1.261277459E1,1.223928809E0,-1.176012516E1,3.760919094E0
1.261526344E1,1.540379524E0,-1.209033489E1,3.406183004E0
1.261775230E1,1.712662816E0,-1.233500099E1,3.085544825E0
1.262024115E1,1.736590981E0,-1.249771309E1,2.802593470E0
1.262273001E1,1.636092424E0,-1.262692547E1,2.515454769E0
1.262521881E1,1.459023595E0,-1.268913841E1,2.342573404E0
1.262770766E1,1.339382529E0,-1.276570892E1,2.160718918E0
1.263019652E1,1.070788145E0,-1.276092339E1,1.753340840E0
1.263268532E1,7.597211599E-1,-1.283330631E1,1.269392371E0
1.263517417E1,3.236292601E-1,-1.280937767E1,8.099704385E-1
1.263766297E1,1.220339537E-1,-1.294816113E1,5.222335458E-1
1.264015183E1,9.332008660E-2,-1.325444317E1,3.547359705E-1
1.264264068E1,6.460621208E-2,-1.351346588E1,2.009970993E-1
1.264512954E1,-1.459621787E-1,-1.371924877E1,4.307080805E-2
1.264761839E1,-6.299105883E-1,-1.386820221E1,-3.062812984E-1
1.265010724E1,-8.356932998E-1,-1.393998623E1,-7.088736892E-1
1.265259610E1,-9.367900491E-1,-1.405005646E1,-9.631111026E-1
1.265508490E1,-7.543373108E-1,-1.421276855E1,-1.168893814E0
1.265757376E1,-5.820540786E-1,-1.450529099E1,-1.384247899E0
1.266006261E1,-3.086741269E-1,-1.482592869E1,-1.557129383E0
1.266255146E1,9.332008660E-2,-1.505145264E1,-1.686341763E0
1.266504026E1,5.150550604E-1,-1.524287891E1,-1.729412556E0
1.266752912E1,9.511470199E-1,-1.547797298E1,-1.700698733E0
1.267001797E1,1.535593987E0,-1.568375587E1,-1.686341763E0
1.267250683E1,2.210968018E0,-1.593739510E1,-1.724626899E0
1.267499568E1,2.513062000E0,-1.598046589E1,-1.552343726E0
1.267748454E1,2.038684845E0,-1.582253933E1,-1.652842283E0
1.267997339E1,1.746162295E0,-1.586082458E1,-1.671984792E0
1.268246224E1,1.688734531E0,-1.584646797E1,-1.427916884E0
1.268495105E1,1.679163337E0,-1.577946854E1,-1.226321578E0
1.268743990E1,1.722234130E0,-1.573639774E1,-1.073180914E0
1.268992876E1,1.717448473E0,-1.561675739E1,-7.040880919E-1
1.269241761E1,1.569093466E0,-1.541516209E1,-1.722832322E-1
1.269490646E1,1.325025558E0,-1.509930897E1,3.020938635E-1
1.269739526E1,1.051645517E0,-1.483071518E1,5.557330847E-1
1.269988412E1,8.745766878E-1,-1.462014675E1,6.658028960E-1
1.270237297E1,7.304090858E-1,-1.434198093E1,9.200403094E-1
1.270486183E1,5.533402562E-1,-1.388734436E1,1.149751306E0
1.270735068E1,2.183450609E-1,-1.334596825E1,1.077966571E0
1.270983954E1,4.546362907E-2,-1.298644638E1,1.030110121E0
1.271232839E1,-1.028913707E-1,-1.273220921E1,1.384846091E0
1.271481719E1,-4.193421602E-1,-1.235892868E1,1.561915040E0
1.271730605E1,-7.112665176E-1,-1.178883934E1,1.413560033E0
1.271979490E1,-1.094716311E0,-1.135274696E1,1.384846091E0
1.272228370E1,-1.372283816E0,-1.105065346E1,1.561915040E0
1.272477256E1,-1.569093466E0,-1.073480034E1,1.619342685E0
1.272726136E1,-1.664806366E0,-1.056191921E1,1.624128342E0
1.272975021E1,-1.827518344E0,-1.025085258E1,1.671984792E0
1.273223907E1,-1.913659930E0,-9.905687332E0,1.969292998E0
1.273472792E1,-2.000399828E0,-9.507881165E0,2.668595552E0
1.273721678E1,-2.344966173E0,-9.263813019E0,2.970689297E0
1.273970563E1,-2.766701221E0,-8.933005333E0,2.816950560E0
1.274219448E1,-3.202793121E0,-8.535796165E0,3.387040377E0
1.274468329E1,-3.379862070E0,-8.396414757E0,3.717848301E0
1.274717214E1,-3.518645763E0,-8.377271652E0,2.606382132E0
1.274966099E1,-3.489931822E0,-8.598010063E0,1.820937991E0
1.275214985E1,-3.274577856E0,-8.808578491E0,1.595414519E0
1.275463870E1,-2.938984394E0,-9.105886459E0,1.111466169E0
1.275712751E1,-2.594418049E0,-9.254241943E0,8.003991842E-1
1.275961636E1,-2.373680115E0,-9.062815666E0,6.370890141E-1
1.276210521E1,-2.368894339E0,-8.947361946E0,6.131607890E-1
1.276459407E1,-2.182254314E0,-9.225527763E0,8.482556343E-1
1.276708292E1,-1.612164259E0,-9.421739578E0,3.020938635E-1
1.276957178E1,-1.276570916E0,-9.436096191E0,-2.201396823E-1
1.277206063E1,-1.089930773E0,-9.469595909E0,-4.265206456E-1
1.277454943E1,-1.008574724E0,-9.354740143E0,-5.461617708E-1
1.277703829E1,-8.937192559E-1,-9.306883812E0,-5.270192027E-1
1.277952714E1,-7.399803996E-1,-9.306883812E0,-5.126622319E-1
1.278201599E1,-5.294120312E-1,-9.278169632E0,-4.217349887E-1
1.278450485E1,-3.475574851E-1,-9.340383530E0,-4.073780477E-1
1.278699365E1,-1.842473447E-1,-9.440881729E0,-4.408775866E-1
1.278948250E1,-6.460621208E-2,-9.426525116E0,-3.882354796E-1
1.279197136E1,2.632104978E-2,-9.469595909E0,-1.579262912E-1
1.279446021E1,8.853443712E-2,-9.594620705E0,-3.828516230E-2
1.279694907E1,2.135594189E-1,-9.714262009E0,-2.871387079E-2
1.279943792E1,3.667000830E-1,-9.550951958E0,2.638086975E-1
1.280192678E1,4.289134443E-1,-9.618548393E0,6.323033571E-1
1.280441558E1,4.959124923E-1,-9.570692062E0,8.434699774E-1
1.280690443E1,5.198407173E-1,-9.522237778E0,9.966106415E-1
1.280939329E1,5.198407173E-1,-9.426525116E0,1.231107235E0
1.281188209E1,4.241278172E-1,-9.460023880E0,1.384846091E0
1.281437094E1,4.145565331E-1,-9.244669914E0,1.461416483E0
1.281685974E1,4.384847581E-1,-9.009575844E0,2.093719721E0
1.281934860E1,2.997010350E-1,-8.942576408E0,2.458027124E0
1.282183745E1,2.135594189E-1,-8.741579056E0,2.414956331E0
1.282432631E1,1.363908947E-1,-8.554939270E0,2.845664263E0
1.282681516E1,6.460621208E-2,-8.425128937E0,3.324826956E0
1.282930402E1,4.546362907E-2,-8.243273735E0,3.593421459E0
1.283179287E1,-1.124626622E-1,-8.070990562E0,3.957130432E0
1.283428167E1,-2.751746178E-1,-7.859824181E0,4.297509670E0
1.283677053E1,-3.714857101E-1,-7.706683636E0,4.637888432E0
1.283925938E1,-4.528416991E-1,-7.553543091E0,4.872385025E0
1.284174823E1,-5.389832854E-1,-7.423732281E0,5.001597404E0
1.284423709E1,-6.969096065E-1,-7.275377274E0,5.217549801E0
1.284672589E1,-7.830511928E-1,-7.127022266E0,5.471189022E0
1.284921474E1,-8.213363886E-1,-6.954739094E0,5.605785370E0
1.285170360E1,-9.032905698E-1,-6.781857491E0,5.687141418E0
1.285419245E1,-9.032905698E-1,-6.676573277E0,5.653641701E0
1.285668131E1,-8.309076428E-1,-6.623931408E0,5.509474277E0
1.285917016E1,-8.261220455E-1,-6.585646152E0,5.385047436E0
1.286165902E1,-8.021938205E-1,-6.528218269E0,5.179264545E0
1.286414782E1,-8.117650747E-1,-6.437291145E0,4.881956577E0
1.286663667E1,-7.830511928E-1,-6.326622963E0,4.537389755E0
1.286912553E1,-7.639086246E-1,-6.264409542E0,4.153940201E0
1.287161438E1,-7.495517135E-1,-6.226124287E0,3.770490170E0
1.287410323E1,-7.208378315E-1,-6.211767673E0,3.531208038E0
1.287659204E1,-7.399803996E-1,-6.269195557E0,3.329612732E0
1.287908089E1,-8.644071817E-1,-6.264409542E0,3.171686411E0
1.288156974E1,-1.008574724E0,-6.288337708E0,3.095116138E0
1.288405860E1,-1.176072359E0,-6.312266350E0,3.119044304E0
1.288654745E1,-1.228714466E0,-6.331408501E0,3.176471949E0
1.288903631E1,-1.281356573E0,-6.360720634E0,3.219542980E0
1.289152516E1,-1.343569875E0,-6.360720634E0,3.181257725E0
1.289401396E1,-1.487737536E0,-6.340980053E0,3.219542980E0
1.289650282E1,-1.645663738E0,-6.326622963E0,3.214757204E0
1.289899167E1,-1.755733609E0,-6.375077724E0,3.195614576E0
1.290148053E1,-1.856232166E0,-6.475576401E0,3.272184849E0
1.290396938E1,-1.894517303E0,-6.571289062E0,3.315255880E0
1.290645818E1,-1.976471543E0,-6.676573277E0,3.353540897E0
1.290894704E1,-2.033899307E0,-6.695715904E0,3.363112211E0
1.291143589E1,-2.009970903E0,-6.734001160E0,3.382254839E0
1.291392474E1,-1.971685886E0,-6.786643028E0,3.358326674E0
1.291641360E1,-2.000399828E0,-6.810571671E0,3.391826153E0
1.291890245E1,-1.937588096E0,-6.877570629E0,3.358326674E0
1.292139131E1,-1.865803480E0,-6.921239376E0,3.276970625E0
1.292388011E1,-1.837089539E0,-6.921239376E0,3.296113253E0
1.292636896E1,-1.870589137E0,-6.897311211E0,3.238685369E0
1.292885782E1,-1.942971945E0,-6.892525673E0,3.176471949E0
1.293134662E1,-2.009970903E0,-6.791429043E0,3.152543783E0
1.293383553E1,-2.163111687E0,-6.753143787E0,3.176471949E0
1.293632433E1,-2.316252232E0,-6.762714863E0,3.238685369E0
1.293881318E1,-2.503490686E0,-6.695715904E0,3.343969584E0
1.294130204E1,-2.714059114E0,-6.609574318E0,3.449851990E0
1.294379089E1,-2.924627542E0,-6.556932449E0,3.574278831E0
