"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.675038500E0,2.305061817E0,2.140560150E0,5.442444086E-1
7.684987500E0,2.495613813E0,1.526471138E0,8.569040895E-1
7.694935500E0,2.497001886E0,3.728065193E-1,9.238495827E-1
7.704884500E0,2.082391977E0,-3.109486699E-1,9.645078778E-1
7.714832500E0,1.490810633E0,-4.192897975E-1,8.962768912E-1
7.724781500E0,8.953934908E-1,-3.604426086E-1,8.578661084E-1
7.734729500E0,3.443742692E-1,-4.163673818E-1,8.323450089E-1
7.744678500E0,-1.053423136E-1,-4.628441930E-1,7.191088200E-1
7.754626500E0,-4.459725916E-1,-1.190074533E-1,5.316292048E-1
7.764575500E0,-5.526841879E-1,4.900281727E-1,2.828116417E-1
7.774523500E0,-3.665207028E-1,1.134362698E0,3.240470588E-2
7.784472500E0,1.395053789E-2,1.680902719E0,-4.463523626E-2
7.794420500E0,4.488897622E-1,1.649549007E0,7.072144747E-2
7.804369500E0,7.102707028E-1,1.043944478E0,1.899204552E-1
7.814318500E0,7.223630548E-1,4.131576717E-1,2.451909035E-1
7.824266500E0,5.580241680E-1,9.529364109E-2,1.969302744E-1
7.834215500E0,2.842405438E-1,6.625986099E-2,1.099740639E-1
7.844163500E0,-3.255729564E-3,1.202574819E-1,3.231970221E-2
7.854112500E0,-2.352604717E-1,1.608326137E-1,-4.764969647E-2
7.864060500E0,-3.580501378E-1,2.314238101E-1,-1.163855419E-1
7.874009500E0,-3.655522466E-1,3.220357299E-1,-1.664580405E-1
7.883957500E0,-2.936594784E-1,3.811444342E-1,-2.182118595E-1
7.893906500E0,-2.062468082E-1,3.694613874E-1,-2.673881948E-1
7.903854500E0,-1.441050023E-1,2.876902223E-1,-3.131753504E-1
7.913803500E0,-1.145963743E-1,1.744749993E-1,-3.596619070E-1
7.923751500E0,-1.297717541E-1,9.539253265E-2,-4.120494127E-1
7.933700500E0,-1.853117049E-1,5.908965319E-2,-4.626108408E-1
7.943648500E0,-2.713161111E-1,3.121042252E-2,-5.033566356E-1
7.953597500E0,-3.778961003E-1,3.773543239E-2,-5.297498703E-1
7.963545500E0,-5.105775595E-1,4.487670213E-2,-5.457220674E-1
7.973494500E0,-6.492475271E-1,5.571763217E-2,-5.508478284E-1
7.983442500E0,-7.897768021E-1,8.365473151E-2,-5.425615311E-1
7.993391500E0,-9.359307885E-1,1.291836053E-1,-5.358418822E-1
8.003339500E0,-1.046214461E0,1.584875882E-1,-5.198039412E-1
8.013288500E0,-1.078571320E0,1.338701248E-1,-5.143610239E-1
8.023237500E0,-1.043787241E0,1.044609547E-1,-5.160095692E-1
8.033185500E0,-9.925680161E-1,9.764859080E-2,-5.001634955E-1
8.043134500E0,-9.388664961E-1,9.263170511E-2,-4.359312654E-1
8.053082500E0,-8.638713360E-1,9.580326080E-2,-3.734045029E-1
8.063031500E0,-7.600706220E-1,8.626595140E-2,-4.160606265E-1
8.072979500E0,-6.095826030E-1,1.118898243E-1,-4.412474632E-1
8.082928500E0,-4.446677268E-1,1.561677158E-1,-4.013735950E-1
8.092876500E0,-2.928374410E-1,2.532345951E-1,-3.652765751E-1
8.102825500E0,-1.592315882E-1,3.218586445E-1,-3.635220826E-1
8.112773500E0,-6.673254073E-2,3.191840351E-1,-3.604410589E-1
8.122722500E0,-3.838324174E-2,2.338858247E-1,-3.460645974E-1
8.132670500E0,-6.005657837E-2,1.170864925E-1,-3.252128363E-1
8.142619500E0,-9.621910006E-2,6.934348494E-3,-3.136638105E-1
8.152567500E0,-1.188077703E-1,-6.261649728E-2,-3.183147609E-1
8.162516500E0,-1.353166997E-1,-8.756525815E-2,-3.328199387E-1
8.172464375E0,-1.535769403E-1,-8.577588201E-2,-3.656995893E-1
8.182413375E0,-1.771608591E-1,-9.022119641E-2,-4.198545516E-1
8.192361375E0,-1.994690895E-1,-9.176876396E-2,-4.625330567E-1
8.202310375E0,-2.548640668E-1,-1.150120422E-2,-4.874008894E-1
8.212258375E0,-2.973430753E-1,2.779187076E-2,-4.800431132E-1
8.222207375E0,-3.742436469E-1,9.628979862E-2,-4.036372006E-1
8.232156375E0,-4.329003096E-1,9.120182693E-2,-3.504578769E-1
8.242104375E0,-4.602266252E-1,-5.917356163E-2,-2.733845711E-1
8.252053375E0,-4.626407623E-1,-2.903966606E-1,-2.078979760E-1
8.262001375E0,-3.936965466E-1,-6.228596568E-1,-1.317953765E-1
8.271950375E0,-2.610290349E-1,-9.598848224E-1,-7.012243569E-2
8.281898375E0,-4.886833951E-2,-1.177154422E0,-6.745574623E-2
8.291847375E0,1.899319887E-1,-1.075127125E0,-3.714737296E-2
8.301795375E0,3.876254559E-1,-7.296770811E-1,3.037349321E-2
8.311744375E0,5.003485680E-1,-4.103773534E-1,5.136266351E-2
8.321692375E0,3.633961678E-1,-6.546584368E-1,4.744275287E-2
8.331641375E0,6.578443944E-2,-1.316092014E0,7.704032958E-2
8.341589375E0,-3.104995936E-2,-1.510467887E0,8.289794624E-2
8.351538375E0,2.804085910E-1,-1.019556165E0,1.056152433E-1
8.361486375E0,7.028114200E-1,-4.477289915E-1,1.272116005E-1
8.371435375E0,1.028066993E0,-2.509746253E-1,1.674839258E-1
8.381383375E0,1.158014774E0,-3.215273917E-1,3.107353747E-1
8.391332375E0,1.112066984E0,-3.320879042E-1,5.219448209E-1
8.401280375E0,9.208163619E-1,-4.242832363E-1,5.466253161E-1
8.411229375E0,6.651436090E-1,-4.644815028E-1,4.205581844E-1
8.421177375E0,5.805293322E-1,-1.433533579E-1,3.787385225E-1
8.431126375E0,5.312393308E-1,1.032641381E-1,3.052081168E-1
8.441074375E0,7.017918676E-2,-6.600387692E-1,3.644619137E-3
8.451023375E0,-3.104075491E-1,-1.359248757E0,-2.853421569E-1
8.460972375E0,-3.081984222E-1,-1.232725859E0,-3.296454251E-1
8.470920375E0,-8.679438382E-2,-9.875730872E-1,-2.873797119E-1
8.480869375E0,9.483739734E-2,-1.038365006E0,-1.819672734E-1
8.490817375E0,7.254514098E-2,-1.367271543E0,-1.940550953E-1
8.500766375E0,-7.467246056E-2,-1.887445927E0,-2.532779872E-1
8.510714375E0,-3.686660230E-1,-2.146749020E0,-3.270051777E-1
8.520663375E0,-5.782853961E-1,-1.749501228E0,-3.256119192E-1
8.530611375E0,-4.701770246E-1,-1.216155291E0,-2.682455778E-1
8.540560375E0,-2.287392914E-1,-9.576176405E-1,-3.030765355E-1
8.550508375E0,-8.281351626E-2,-8.370108008E-1,-4.065760374E-1
8.560457375E0,-3.284588084E-2,-8.709795475E-1,-5.322296023E-1
8.570405375E0,-9.830531478E-2,-9.478170276E-1,-6.708855033E-1
8.580354375E0,-1.923884451E-1,-1.217981100E0,-6.876749992E-1
8.590302375E0,-2.531250119E-1,-1.411298037E0,-6.197507977E-1
8.600251375E0,-2.884637415E-1,-1.401499391E0,-5.277847648E-1
8.610199375E0,-3.107511997E-1,-1.132363319E0,-4.416117966E-1
8.620148375E0,-3.267664313E-1,-7.824041843E-1,-3.894983530E-1
8.630096375E0,-3.300003111E-1,-5.607119799E-1,-3.303146660E-1
8.640045375E0,-3.376356959E-1,-3.953179121E-1,-3.041875660E-1
8.649993375E0,-3.335903585E-1,-2.264820039E-1,-2.941341102E-1
8.659942375E0,-3.246403635E-1,-7.416144013E-2,-2.727224529E-1
8.669890375E0,-2.946321070E-1,1.272366010E-2,-2.422476262E-1
8.679839375E0,-2.521570623E-1,5.717486888E-2,-2.057631314E-1
8.689787375E0,-2.270306796E-1,1.290091127E-1,-1.815784276E-1
8.699736375E0,-1.919767112E-1,1.870510578E-1,-1.872949749E-1
8.709684375E0,-1.538170725E-1,2.492675632E-1,-2.041080445E-1
8.719633375E0,-1.199744195E-1,3.322651088E-1,-2.066895068E-1
8.729582375E0,-9.226208925E-2,4.350817800E-1,-1.961918622E-1
8.739530375E0,-6.732531637E-2,5.423142314E-1,-1.620773077E-1
8.749479375E0,-3.889100999E-2,6.566162705E-1,-9.141299129E-2
8.759427375E0,-1.729947701E-2,7.680712938E-1,1.768065244E-2
8.769376375E0,6.216236390E-3,8.535246849E-1,1.529942751E-1
8.779324375E0,8.780967444E-3,9.057251215E-1,2.939578593E-1
8.789273375E0,-1.711987332E-2,9.157314301E-1,4.136632085E-1
8.799221375E0,-6.290238351E-2,9.299818873E-1,4.811058342E-1
8.809170375E0,-1.019379348E-1,9.165890813E-1,4.953374863E-1
8.819118375E0,-1.313096434E-1,9.860365987E-1,4.722314775E-1
8.829067375E0,-1.211946905E-1,1.134877205E0,4.482462704E-1
8.839015375E0,-7.802060246E-2,1.246023893E0,4.616513848E-1
8.848964375E0,-2.558109164E-2,1.321036816E0,5.184965730E-1
8.858912375E0,7.891181856E-2,1.256724715E0,6.290395856E-1
8.868861375E0,1.528251916E-1,1.088082910E0,7.027511001E-1
8.878809375E0,1.586878598E-1,8.231808543E-1,7.113350630E-1
8.888758375E0,9.930416197E-2,5.202217698E-1,6.851668358E-1
8.898706375E0,3.100051731E-2,2.051592767E-1,6.342278123E-1
8.908655375E0,4.274345934E-2,-1.004829183E-1,5.750518441E-1
8.918603375E0,1.280975491E-1,-3.306358159E-1,5.208826661E-1
8.928552375E0,1.948371679E-1,-4.059265554E-1,4.380347133E-1
8.938500375E0,1.871494204E-1,-3.700351417E-1,3.197024763E-1
8.948449375E0,6.869680434E-2,-1.128771082E-1,1.968223453E-1
8.958397375E0,-1.039913073E-1,2.628132701E-1,1.377653033E-1
8.968346375E0,-2.327418327E-1,4.544503689E-1,1.529008448E-1
8.978294375E0,-3.068977892E-1,3.937507570E-1,2.002290636E-1
8.988243375E0,-3.977328837E-1,1.874455363E-1,2.790945768E-1
8.998191375E0,-5.206750035E-1,7.291774452E-2,3.653042316E-1
9.008140375E0,-6.014521718E-1,1.341595352E-1,4.715380073E-1
9.018089375E0,-6.383869648E-1,3.863680959E-1,5.456841588E-1
9.028037375E0,-4.830623269E-1,6.709702611E-1,5.141944289E-1
9.037986375E0,-1.535629034E-1,8.126901984E-1,4.963688850E-1
9.047934375E0,2.011808157E-1,1.011512160E0,4.112563729E-1
9.057883375E0,5.588232875E-1,1.167935729E0,2.533788681E-1
9.067831375E0,7.928975224E-1,1.188966990E0,5.106730014E-2
9.077780375E0,8.575966358E-1,1.061969161E0,-4.599421471E-2
9.087728375E0,8.584749699E-1,7.803332210E-1,8.708978072E-3
9.097677375E0,9.455965757E-1,3.431476355E-1,2.182353288E-1
9.107625375E0,1.136102676E0,6.951514166E-3,4.883493781E-1
9.117574375E0,1.388854265E0,2.855758369E-1,5.425384045E-1
9.127522375E0,1.649011374E0,9.913862348E-1,7.027773261E-1
9.137471375E0,1.859806299E0,1.169398069E0,8.568641543E-1
9.147419375E0,1.901365995E0,8.123515248E-1,8.600149155E-1
9.157368375E0,1.760833979E0,1.612382382E-1,8.015784025E-1
9.167316167E0,1.431567907E0,-3.663752675E-1,6.461821198E-1
9.177265167E0,8.961983323E-1,-4.118393958E-1,3.897495270E-1
9.187213167E0,2.832129598E-1,-2.508155257E-2,1.679955423E-1
9.197162167E0,-2.256937623E-1,6.545082331E-1,2.428793907E-2
9.207110167E0,-5.260711908E-1,1.427367330E0,-4.357846081E-2
9.217059167E0,-5.581238270E-1,1.938619256E0,-8.530846983E-2
9.227007167E0,-3.075214624E-1,1.888477445E0,-1.310661137E-1
9.236956167E0,4.665039107E-2,1.442493320E0,8.836790174E-2
9.246904167E0,4.740203917E-1,9.335955381E-1,2.662636042E-1
9.256853167E0,6.556975842E-1,2.986029088E-1,2.706511617E-1
9.266801167E0,6.369321346E-1,-1.874199808E-1,2.004353106E-1
9.276750167E0,5.032948256E-1,-2.765343785E-1,1.022243723E-1
9.286698167E0,3.197926283E-1,-3.131476790E-2,1.375709102E-2
9.296647167E0,9.995453060E-2,3.664356768E-1,-5.982012302E-2
9.306595167E0,-1.080673710E-1,7.067655325E-1,-1.238941774E-1
9.316544167E0,-2.704038918E-1,8.367711902E-1,-1.914995015E-1
9.326492167E0,-3.699216843E-1,7.810993791E-1,-2.556835413E-1
9.336441167E0,-4.017395079E-1,6.164809465E-1,-3.223279417E-1
9.346390167E0,-3.799575269E-1,4.161933661E-1,-3.700968027E-1
9.356338167E0,-3.259102106E-1,2.431170493E-1,-4.085195959E-1
9.366287167E0,-2.976418138E-1,1.167593896E-1,-4.340814054E-1
9.376235167E0,-3.055071235E-1,2.921745181E-2,-4.584825337E-1
9.386184167E0,-3.486886919E-1,-3.835120797E-2,-4.839764237E-1
9.396132167E0,-4.168756604E-1,-9.750249237E-2,-5.091421008E-1
9.406081167E0,-5.003710985E-1,-1.343574524E-1,-5.345260501E-1
9.416029167E0,-5.952737331E-1,-1.372656375E-1,-5.646554828E-1
9.425978167E0,-6.800844669E-1,-1.326461136E-1,-5.926295519E-1
9.435926167E0,-7.794977427E-1,-9.783187509E-2,-6.156449914E-1
9.445875167E0,-8.942474723E-1,4.736309871E-3,-6.220517755E-1
9.455823167E0,-9.738095403E-1,9.379416704E-2,-6.194027662E-1
9.465772167E0,-9.814419150E-1,1.085153222E-1,-6.010919809E-1
9.475720167E0,-9.721112847E-1,1.171933785E-1,-5.495536327E-1
9.485669167E0,-9.619470239E-1,1.005257145E-1,-4.392883182E-1
9.495617167E0,-8.917831779E-1,-2.025998570E-2,-3.999721706E-1
9.505566167E0,-7.843414545E-1,-1.351399720E-1,-3.698992133E-1
9.515514167E0,-6.819182634E-1,-1.737678945E-1,-3.142176569E-1
9.525463167E0,-6.167586446E-1,-5.801333115E-2,-2.653928697E-1
9.535411167E0,-5.628461838E-1,7.303516567E-2,-2.564417422E-1
9.545360167E0,-5.014669895E-1,1.520168036E-1,-2.954541147E-1
9.555308167E0,-4.500574172E-1,2.546780705E-1,-3.067885637E-1
9.565257167E0,-3.942514062E-1,2.922241390E-1,-3.374916315E-1
9.575205167E0,-3.589267433E-1,2.635596693E-1,-4.252597094E-1
9.585154167E0,-3.023465574E-1,1.620801836E-1,-4.656912982E-1
9.595102167E0,-1.858543456E-1,-1.020478457E-1,-4.213079214E-1
9.605051167E0,-1.668630689E-1,-2.469166070E-1,-3.625266254E-1
9.614999167E0,-2.290136218E-1,-2.610242367E-1,-3.380366564E-1
9.624948167E0,-2.573954463E-1,-3.700306118E-1,-2.819318473E-1
9.634896167E0,-2.145944089E-1,-5.809468627E-1,-2.270155251E-1
9.644845167E0,-1.364146471E-1,-7.566310763E-1,-1.843197197E-1
9.654793167E0,-4.008971155E-2,-8.300610781E-1,-1.310250759E-1
9.664742167E0,8.178053796E-2,-8.242018819E-1,-6.256718934E-2
9.674690167E0,2.135445029E-1,-7.197883129E-1,2.630241029E-2
9.684639167E0,3.444274068E-1,-5.696187615E-1,1.259592324E-1
9.694587167E0,4.851956069E-1,-4.606065452E-1,2.086749971E-1
9.704536167E0,5.859528780E-1,-4.726245999E-1,2.538523376E-1
9.714484167E0,5.530426502E-1,-7.537572980E-1,2.708179355E-1
9.724433167E0,3.753834665E-1,-1.156112194E0,2.618193924E-1
9.734381167E0,3.295723498E-1,-1.147899985E0,1.708477437E-1
9.744330167E0,5.111517310E-1,-8.066457510E-1,1.848450303E-1
9.754278167E0,7.847895026E-1,-3.905051053E-1,3.404382765E-1
9.764227167E0,9.409567118E-1,5.079532415E-2,3.934029639E-1
9.774176167E0,9.400694370E-1,1.554339081E-1,3.913218677E-1
9.784124167E0,8.318907619E-1,-1.933733374E-1,3.935144544E-1
9.794073167E0,6.569528580E-1,-4.806358516E-1,4.911186397E-1
9.804021167E0,5.116750598E-1,-5.162886381E-1,5.906555653E-1
9.813970167E0,4.254532754E-1,-5.258622766E-1,6.807050109E-1
9.823918167E0,3.922623098E-1,-7.325377464E-1,6.214827299E-1
9.833867167E0,4.565272927E-1,-1.073759913E0,5.395235419E-1
9.843815167E0,5.448020697E-1,-1.264164805E0,3.821323216E-1
9.853764167E0,4.484222531E-1,-1.287214756E0,1.148780882E-1
9.863712167E0,1.003737450E-1,-1.534365177E0,-2.739026845E-1
9.873661167E0,-1.799981594E-1,-1.762496591E0,-6.117219329E-1
9.883609167E0,-3.564927578E-1,-1.698894978E0,-5.897340775E-1
9.893558167E0,-4.293158054E-1,-1.346150637E0,-4.579194486E-1
9.903506167E0,-2.869232297E-1,-1.095934987E0,-3.352337480E-1
9.913455167E0,-1.963060200E-1,-1.025343418E0,-2.743129730E-1
9.923403167E0,-1.705942750E-1,-1.122671247E0,-2.897095084E-1
9.933352167E0,-2.031447589E-1,-1.240035534E0,-4.141147435E-1
9.943300167E0,-2.818195820E-1,-1.365502715E0,-5.734508634E-1
9.953249167E0,-3.739022911E-1,-1.512943149E0,-7.585290670E-1
9.963197167E0,-4.158745110E-1,-1.862022877E0,-8.297012448E-1
9.973146167E0,-4.597307146E-1,-1.932391286E0,-7.882462144E-1
9.983094167E0,-4.890241325E-1,-1.623842716E0,-6.441920996E-1
9.993043167E0,-3.700070679E-1,-1.262449741E0,-4.773304164E-1
1.000299117E1,-3.280843794E-1,-9.118247032E-1,-4.376647472E-1
1.001294017E1,-3.626095355E-1,-7.136525512E-1,-4.367275834E-1
1.002288817E1,-3.991664946E-1,-5.926499367E-1,-4.017733335E-1
1.003283717E1,-4.208797514E-1,-4.317317009E-1,-3.432050347E-1
1.004278517E1,-4.325518310E-1,-2.592473030E-1,-2.665246129E-1
1.005273417E1,-4.258371890E-1,-1.158537269E-1,-1.934704185E-1
1.006268217E1,-4.068432450E-1,-3.644945472E-2,-1.178949624E-1
1.007263117E1,-3.803925216E-1,4.889830202E-2,-5.209288001E-2
1.008257917E1,-3.417652547E-1,1.610852927E-1,-7.117129862E-4
1.009252817E1,-3.058162332E-1,2.781378925E-1,3.701944649E-2
1.010247617E1,-2.749307752E-1,4.200723767E-1,5.524691939E-2
1.011242517E1,-2.378212512E-1,5.893630385E-1,6.809261441E-2
1.012237317E1,-2.024161220E-1,7.138149738E-1,8.833317459E-2
1.013232217E1,-1.756530106E-1,7.641168237E-1,1.170423254E-1
1.014227017E1,-1.415382028E-1,7.771849632E-1,1.610777080E-1
1.015221917E1,-1.015486568E-1,8.376311660E-1,2.222197056E-1
1.016216717E1,-5.634177104E-2,9.588212371E-1,2.992223501E-1
1.017211604E1,-3.350693733E-4,1.169551849E0,3.790563345E-1
1.018206404E1,8.316089213E-2,1.416059017E0,4.679135084E-1
1.019201304E1,1.693754494E-1,1.569353342E0,5.956041813E-1
1.020196104E1,2.178492397E-1,1.630842209E0,7.464687824E-1
1.021191004E1,1.965380460E-1,1.602807045E0,8.770035505E-1
1.022185804E1,9.953932464E-2,1.493965864E0,9.442233443E-1
1.023180704E1,2.637192048E-2,1.124671578E0,9.199936390E-1
1.024175504E1,1.336237788E-2,4.534044564E-1,8.531498909E-1
1.025170404E1,-2.242280915E-2,-4.351316392E-2,8.041981459E-1
1.026165204E1,-3.178462014E-2,-1.967929900E-1,7.442839146E-1
1.027160104E1,8.841412142E-3,-2.238149047E-1,6.558500528E-1
1.028154904E1,6.603652239E-2,-2.458637506E-1,5.292590857E-1
1.029149804E1,8.135815710E-2,-2.334293425E-1,3.619808555E-1
1.030144604E1,3.092454188E-2,-1.445021331E-1,2.613117695E-1
1.031139504E1,-8.912952989E-2,-6.868444383E-2,2.702876031E-1
1.032134304E1,-2.445766330E-1,5.614750087E-2,2.835541368E-1
1.033129204E1,-4.220722020E-1,1.697617620E-1,2.550068498E-1
1.034124004E1,-5.947715044E-1,3.987371624E-1,2.041918933E-1
1.035118904E1,-7.420729995E-1,8.650993705E-1,1.768428087E-1
1.036113704E1,-7.936355472E-1,1.436180353E0,2.181718647E-1
1.037108604E1,-6.914073825E-1,1.935773134E0,2.443736047E-1
1.038103404E1,-3.252613544E-1,2.077622175E0,1.743263453E-1
1.039098304E1,3.869861960E-1,1.734233379E0,2.222214937E-1
1.040093104E1,1.069301128E0,1.091052294E0,3.168545067E-1
1.041088004E1,1.344160438E0,4.997799098E-1,3.210553527E-1
1.042082904E1,1.399917245E0,1.887485236E-1,3.438714445E-1
1.043077704E1,1.567692995E0,1.142463740E-2,4.232613742E-1
1.044072604E1,1.836596727E0,6.572862715E-2,5.013926625E-1
1.045067404E1,2.020467281E0,3.354604542E-1,5.231091380E-1
1.046062304E1,2.070420265E0,5.533405542E-1,4.853295684E-1
1.047057104E1,1.963553071E0,6.804045439E-1,5.196598172E-1
1.048052004E1,1.689518809E0,6.593770385E-1,5.122432113E-1
1.049046804E1,1.283815742E0,3.860225976E-1,4.316983521E-1
1.050041704E1,7.414118648E-1,1.938122883E-2,2.916738689E-1
1.051036504E1,9.663818032E-2,-7.499119639E-2,1.254002452E-1
1.052031404E1,-4.469481409E-1,1.516616493E-1,1.473712362E-2
1.053026204E1,-7.216305137E-1,6.168691516E-1,-3.936413676E-2
1.054021104E1,-6.991883516E-1,1.179745197E0,-8.472948521E-2
1.055015904E1,-4.277089536E-1,1.587605834E0,-9.727639705E-2
1.056010804E1,-2.062082291E-2,1.610138535E0,-6.569662690E-2
1.057005604E1,4.017527401E-1,1.288367391E0,-4.938059300E-2
1.058000504E1,7.086290121E-1,7.255554795E-1,-6.670419127E-2
1.058995304E1,7.235663533E-1,1.821848303E-1,3.217415512E-2
1.059990204E1,5.920999646E-1,-1.341622174E-1,7.417593896E-2
1.060985004E1,3.505764902E-1,-2.199076265E-1,-2.314551920E-2
1.061979904E1,1.015275344E-1,-3.780093789E-2,-9.688206017E-2
1.062974704E1,-8.503835648E-2,2.737061679E-1,-1.503202170E-1
1.063969604E1,-1.785643101E-1,5.398875475E-1,-2.020904720E-1
1.064964404E1,-2.044659108E-1,6.635740995E-1,-2.400556356E-1
1.065959304E1,-1.965999901E-1,6.348500848E-1,-2.792555094E-1
1.066954104E1,-1.764374375E-1,5.246748328E-1,-3.194890618E-1
1.067949004E1,-1.595487297E-1,3.641107678E-1,-3.525620401E-1
1.068943804E1,-1.480304003E-1,2.180021852E-1,-3.798927963E-1
1.069938704E1,-1.738167256E-1,1.391313374E-1,-4.095321894E-1
1.070933504E1,-2.270999402E-1,1.045155227E-1,-4.414916337E-1
1.071928404E1,-2.982161939E-1,5.947000906E-2,-4.761880934E-1
1.072923204E1,-3.837121129E-1,5.038910545E-3,-5.121478438E-1
1.073918104E1,-4.728619456E-1,-3.006634489E-2,-5.348739028E-1
1.074912904E1,-5.828354955E-1,-5.598614737E-2,-5.643274188E-1
1.075907804E1,-7.041795254E-1,-3.780474886E-2,-5.873608589E-1
1.076902604E1,-8.075213432E-1,1.094216388E-2,-6.065214276E-1
1.077897504E1,-8.881418705E-1,7.368091494E-2,-6.114543676E-1
1.078892304E1,-9.586805105E-1,1.325579733E-1,-5.946268439E-1
1.079887204E1,-9.865872264E-1,1.145552695E-1,-5.285162330E-1
1.080882004E1,-9.292368889E-1,4.480968416E-2,-4.716579914E-1
1.081876904E1,-7.888070941E-1,-7.691887766E-2,-4.098587930E-1
1.082871704E1,-6.510871649E-1,-1.838274449E-1,-3.306188285E-1
1.083866604E1,-5.586746931E-1,-1.707888693E-1,-2.864428461E-1
1.084861404E1,-4.709010124E-1,-5.184486136E-2,-2.597959936E-1
1.085856304E1,-3.984555602E-1,7.168853283E-2,-2.366730869E-1
1.086851104E1,-3.470518589E-1,1.460834891E-1,-2.297740281E-1
1.087846004E1,-3.410227299E-1,1.504537314E-1,-2.904504538E-1
1.088840804E1,-3.501643538E-1,1.635086983E-1,-3.573917747E-1
1.089835704E1,-3.130066097E-1,1.129251420E-1,-3.836622536E-1
1.090830504E1,-2.652931213E-1,4.794401675E-2,-4.043545425E-1
1.091825404E1,-1.953363866E-1,-3.837329522E-2,-4.307781458E-1
1.092820204E1,-1.428597718E-1,-7.278587669E-2,-3.920929432E-1
1.093815104E1,-1.391087025E-1,-4.662724212E-2,-3.228829801E-1
1.094809904E1,-1.610510200E-1,-1.278245915E-2,-2.389169633E-1
1.095804804E1,-1.971248686E-1,-8.017987758E-2,-1.442794055E-1
1.096799604E1,-2.066402584E-1,-2.822392285E-1,-6.059793010E-2
1.097794504E1,-1.992393285E-1,-5.793119073E-1,2.812661231E-2
1.098789304E1,-1.032124162E-1,-8.407276869E-1,1.208371744E-1
1.099784204E1,1.154360399E-1,-9.692832828E-1,2.345363051E-1
1.100779004E1,4.514722824E-1,-9.277142286E-1,2.896286845E-1
1.101773904E1,7.615891099E-1,-7.872636318E-1,2.979337573E-1
1.102768704E1,9.214460850E-1,-5.788777471E-1,2.739400864E-1
1.103763604E1,9.653669596E-1,-3.669213057E-1,2.847307026E-1
1.104758404E1,9.059315324E-1,-2.315680832E-1,2.875296772E-1
1.105753304E1,7.633461356E-1,-2.860789895E-1,2.169197053E-1
1.106748104E1,6.455894113E-1,-5.099563003E-1,2.129064500E-1
1.107743004E1,5.641406178E-1,-5.500219464E-1,2.662293017E-1
1.108737804E1,5.803357363E-1,-3.109982908E-1,3.816328943E-1
1.109732704E1,7.682973742E-1,-3.416246474E-1,5.207785368E-1
1.110727504E1,8.919394612E-1,-7.006856203E-1,5.286951065E-1
1.111722404E1,8.219148517E-1,-9.217450023E-1,4.426427782E-1
1.112717204E1,7.064256072E-1,-7.363090515E-1,3.483093679E-1
1.113712104E1,6.474525332E-1,-3.081739843E-1,2.346927971E-1
1.114706904E1,6.307757497E-1,-1.693665050E-2,1.392599344E-1
1.115701804E1,4.255991280E-1,-1.749904603E-1,-2.494126186E-2
1.116696612E1,7.995592430E-3,-9.389104247E-1,-2.094474584E-1
1.117691512E1,-2.620574534E-1,-1.443705916E0,-2.569931448E-1
1.118686312E1,-2.854928970E-1,-1.417968154E0,-2.893662453E-1
1.119681212E1,-1.610276550E-1,-1.278563857E0,-4.565610886E-1
1.120676013E1,7.026571780E-2,-1.508480310E0,-6.327876449E-1
1.121670912E1,1.093976721E-1,-1.806636095E0,-6.006590128E-1
1.122665713E1,-1.777857840E-1,-1.718985558E0,-5.780921578E-1
1.123660612E1,-4.837236106E-1,-1.364571571E0,-6.434299350E-1
1.124655412E1,-4.994360209E-1,-1.116092443E0,-6.940423250E-1
1.125650312E1,-3.708471358E-1,-1.140878677E0,-7.149284482E-1
1.126645112E1,-3.186513782E-1,-1.334571481E0,-6.994811296E-1
1.127640012E1,-3.739833534E-1,-1.440384269E0,-6.760980487E-1
1.128634812E1,-3.875377476E-1,-1.622374177E0,-5.881471634E-1
1.129629712E1,-3.819560111E-1,-1.578161955E0,-4.966521561E-1
1.130624512E1,-3.585510254E-1,-1.355358243E0,-4.287878871E-1
1.131619413E1,-3.508923054E-1,-1.066636443E0,-3.763214648E-1
1.132614212E1,-3.898451626E-1,-8.082798123E-1,-3.374183476E-1
1.133609113E1,-4.366393089E-1,-6.151793003E-1,-2.993537784E-1
1.134603912E1,-4.735960960E-1,-4.743010998E-1,-2.696569264E-1
1.135598812E1,-4.878967404E-1,-3.300030529E-1,-2.395189703E-1
1.136593612E1,-4.777506292E-1,-1.338769495E-1,-2.055423558E-1
1.137588512E1,-4.295538068E-1,-4.539737478E-3,-1.715609580E-1
1.138583312E1,-3.597320318E-1,8.318904042E-2,-1.421259493E-1
1.139578212E1,-2.767428756E-1,1.576845795E-1,-1.218904480E-1
1.140573012E1,-1.863672584E-1,2.218946666E-1,-1.155770943E-1
1.141567912E1,-9.127722681E-2,3.043482304E-1,-1.171132028E-1
1.142562712E1,-1.543945633E-3,3.930057883E-1,-1.113706231E-1
1.143557612E1,5.239784718E-2,5.039904118E-1,-7.897193730E-2
1.144552412E1,7.589811087E-2,6.082318425E-1,-1.496389415E-2
1.145547312E1,7.691810280E-2,6.989324093E-1,7.223811746E-2
1.146542112E1,5.202782154E-2,7.294197083E-1,1.758384407E-1
1.147537012E1,9.553598240E-3,7.146732807E-1,2.621008754E-1
