"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.138887500E0,-5.668711853E-1,-7.675289154E0,2.443818054E0
8.148835500E0,-5.659730530E-1,-7.876470795E0,2.200723572E0
8.158784500E0,-5.418731689E-1,-7.881410522E0,1.948049011E0
8.168732375E0,-5.246589661E-1,-7.579338684E0,1.831441498E0
8.178681375E0,-4.782554626E-1,-7.022496643E0,1.933828583E0
8.188629375E0,-4.239184570E-1,-6.293213196E0,2.146236877E0
8.198578375E0,-4.085005188E-1,-5.510041809E0,2.247875519E0
8.208526375E0,-4.382885742E-1,-4.957391052E0,2.169887695E0
8.218475375E0,-5.948629761E-1,-4.809648285E0,2.747237091E0
8.228424375E0,-1.119372253E0,-4.954546967E0,3.209475861E0
8.238372375E0,-1.415606232E0,-6.095773773E0,4.172273712E0
8.248321375E0,-1.493144989E0,-7.425907745E0,5.321733398E0
8.258269375E0,-1.412163391E0,-8.849148102E0,6.005960541E0
8.268218375E0,-1.405577087E0,-1.004022125E1,6.386469269E0
8.278166375E0,-1.088386688E0,-1.088850723E1,6.100713501E0
8.288115375E0,-4.650828552E-1,-1.107501938E1,5.433550873E0
8.298063375E0,-2.975811768E-1,-1.093371323E1,4.070934448E0
8.308012375E0,-2.661465454E-1,-1.123353973E1,2.896626434E0
8.317960375E0,1.886077881E-1,-1.215876572E1,2.802771606E0
8.327909375E0,9.289682007E-1,-1.370774460E1,3.598516846E0
8.337857375E0,1.733994141E0,-1.585113739E1,4.125271454E0
8.347806375E0,2.780168610E0,-1.753932678E1,3.374133453E0
8.357754375E0,3.603456573E0,-1.736568787E1,3.176095276E0
8.367703375E0,3.963757324E0,-1.569007233E1,4.731959839E0
8.377651375E0,3.068319397E0,-1.468266724E1,7.192992096E0
8.387600375E0,1.518741760E0,-1.560175598E1,8.991352386E0
8.397548375E0,4.552033997E-1,-1.660452072E1,9.487720184E0
8.407497375E0,1.440005493E-1,-1.504132141E1,9.151818695E0
8.417445375E0,2.670446777E-1,-1.099478622E1,6.440955963E0
8.427394375E0,6.294410706E-1,-7.277566223E0,2.720742188E0
8.437342375E0,1.250200195E0,-5.276078339E0,1.152154083E0
8.447291375E0,2.975213013E0,-5.413791962E0,1.245110779E0
8.457240375E0,3.335962830E0,-6.806346130E0,1.425785065E0
8.467188375E0,2.425106964E0,-9.086853790E0,2.342179413E0
8.477137375E0,2.615511017E0,-1.211400879E1,4.864284668E0
8.487085375E0,2.949167175E0,-1.456516159E1,7.425608368E0
8.497034375E0,3.794459381E0,-1.573946960E1,8.192313995E0
8.506982375E0,4.592300262E0,-1.414857788E1,7.203320618E0
8.516931375E0,4.584366760E0,-1.161344971E1,2.924019470E0
8.526879375E0,3.644620972E0,-9.364376678E0,-2.127974854E0
8.536828375E0,2.348017273E0,-7.270830231E0,-1.906136169E0
8.546776375E0,1.656455383E0,-6.492149506E0,1.491348724E0
8.556725375E0,1.966460724E0,-6.529421997E0,4.036805420E0
8.566673375E0,2.608625336E0,-6.797215118E0,5.686375122E0
8.576622375E0,2.758463745E0,-7.431146851E0,6.141578522E0
8.586570375E0,2.359692993E0,-7.583679657E0,5.904621277E0
8.596519375E0,1.993255005E0,-7.923772430E0,4.160448303E0
8.606467375E0,1.572030945E0,-8.679550781E0,2.469863892E0
8.616416375E0,1.171164551E0,-9.237440643E0,1.319506073E0
8.626364375E0,9.086105347E-1,-9.363927612E0,1.341210938E0
8.636313375E0,8.214916992E-1,-9.026229858E0,2.109862518E0
8.646261375E0,9.843530273E-1,-8.662785645E0,2.751578064E0
8.656210375E0,1.318757629E0,-8.188871155E0,3.355422363E0
8.666158375E0,1.659449158E0,-7.653733978E0,3.767066345E0
8.676107375E0,1.978585510E0,-7.210805054E0,3.898792419E0
8.686055375E0,2.223775635E0,-6.924749908E0,3.779340820E0
8.696004375E0,2.219135284E0,-6.987469482E0,3.479514313E0
8.705952375E0,2.066602478E0,-7.266189880E0,3.490142212E0
8.715901375E0,1.994003448E0,-7.225474548E0,3.475173340E0
8.725850375E0,1.852996674E0,-6.830745392E0,3.397035828E0
8.735798375E0,1.489702148E0,-6.422095184E0,3.359913025E0
8.745747375E0,1.059047699E0,-6.123166809E0,3.447331238E0
8.755695375E0,6.734495544E-1,-5.928122406E0,3.589984589E0
8.765644375E0,3.252735901E-1,-5.908812561E0,3.781586151E0
8.775592375E0,9.984237671E-2,-6.023474121E0,3.962559814E0
8.785541375E0,1.086740112E-1,-6.153254242E0,3.837270355E0
8.795489375E0,3.426374817E-1,-6.198609924E0,3.406017151E0
8.805438375E0,8.411009216E-1,-6.171665955E0,2.789748688E0
8.815386375E0,1.568737793E0,-5.895340576E0,2.356699219E0
8.825335375E0,2.286046143E0,-5.508544922E0,1.866917725E0
8.835283375E0,2.636467438E0,-5.153632965E0,1.884131927E0
8.845232375E0,2.521805878E0,-4.905299377E0,2.425106964E0
8.855180375E0,2.110760651E0,-4.977299652E0,2.971021729E0
8.865129375E0,1.623972931E0,-5.212610321E0,3.806135101E0
8.875077375E0,1.402733002E0,-5.871989136E0,4.223467255E0
8.885026375E0,1.315464478E0,-6.751560059E0,4.467609558E0
8.894974375E0,1.186283112E0,-7.466174011E0,4.540358276E0
8.904923375E0,1.121168518E0,-7.862699432E0,4.527784424E0
8.914871375E0,1.145118713E0,-7.875273285E0,4.529580688E0
8.924820375E0,1.190175018E0,-7.493866425E0,4.268224182E0
8.934768375E0,1.517843628E0,-7.191944275E0,3.779340820E0
8.944717375E0,1.806443481E0,-7.074588318E0,3.630101166E0
8.954665375E0,1.766775970E0,-7.256609802E0,3.350332947E0
8.964614375E0,1.427731018E0,-7.510182495E0,3.362757111E0
8.974562375E0,9.946815491E-1,-7.326813812E0,4.156706085E0
8.984511375E0,8.872050476E-1,-6.712640991E0,4.948709106E0
8.994459375E0,1.165177002E0,-6.124963074E0,5.241051178E0
9.004408375E0,1.312321014E0,-6.584806824E0,5.220843201E0
9.014357375E0,1.109343109E0,-7.891439667E0,5.473218384E0
9.024305375E0,6.997947693E-1,-9.695488129E0,5.755082245E0
9.034254375E0,2.538720703E-1,-1.174083481E1,6.506070557E0
9.044202375E0,-2.441423035E-1,-1.335867050E1,7.389533386E0
9.054151375E0,4.730163574E-2,-1.592358673E1,6.764283600E0
9.064099375E0,8.081694031E-1,-1.774305313E1,5.917045441E0
9.074048375E0,1.610351257E0,-1.716525467E1,5.472469940E0
9.083996375E0,2.282902679E0,-1.510134659E1,5.489384766E0
9.093945375E0,2.876568146E0,-1.389979523E1,6.015390930E0
9.103893375E0,2.962190094E0,-1.353575226E1,6.946305084E0
9.113842375E0,1.601669312E0,-1.353485413E1,7.630232849E0
9.123790375E0,-9.539662170E-1,-1.420051987E1,7.016958160E0
9.133739375E0,-2.640509033E0,-1.434871170E1,5.787714386E0
9.143687375E0,-2.977308655E0,-1.459479996E1,5.954916687E0
9.153636375E0,-2.020498352E0,-1.450947739E1,5.266498260E0
9.163584167E0,-6.866221619E-1,-1.390997406E1,3.572021942E0
9.173533167E0,5.674699402E-1,-1.354667953E1,1.541344757E0
9.183481167E0,1.658251648E0,-1.381297577E1,-1.318757629E-1
9.193430167E0,2.600991211E0,-1.364742004E1,-1.165177002E0
9.203378167E0,2.838996277E0,-1.305450302E1,-1.274449768E0
9.213327167E0,2.178719330E0,-1.217059113E1,-2.944377136E-1
9.223275167E0,1.276096344E0,-1.150402725E1,2.103276215E0
9.233224167E0,2.290237427E-1,-1.034004776E1,5.537584534E0
9.243172167E0,-1.775308228E0,-8.775650940E0,7.425907745E0
9.253121167E0,-2.517464905E0,-9.015302582E0,7.805518341E0
9.263069167E0,-1.545536041E0,-9.473200378E0,6.520740051E0
9.273018167E0,-5.269042969E-1,-9.070687408E0,4.662653961E0
9.282966167E0,4.327500916E-1,-8.749605103E0,2.734513550E0
9.292915167E0,1.072070618E0,-8.499924316E0,1.422042847E0
9.302863167E0,1.403631134E0,-8.282276917E0,9.825567627E-1
9.312812167E0,1.455573120E0,-8.045169983E0,1.384920044E0
9.322760167E0,1.375938721E0,-7.728728027E0,2.192790070E0
9.332709167E0,1.337618408E0,-7.489675140E0,2.866389313E0
9.342658167E0,1.382674713E0,-7.317533112E0,3.276686096E0
9.352606167E0,1.442101135E0,-7.087760925E0,3.562741241E0
9.362555167E0,1.455124054E0,-6.901248779E0,3.651656342E0
9.372503167E0,1.314416656E0,-6.688840485E0,3.521277466E0
9.382452167E0,1.050964508E0,-6.539002075E0,3.331771545E0
9.392400167E0,8.313711548E-1,-6.388115845E0,3.210972748E0
9.402349167E0,7.360194397E-1,-6.219566345E0,3.138673096E0
9.412297167E0,6.396199036E-1,-6.073021088E0,3.035088501E0
9.422246167E0,4.644841003E-1,-5.935756531E0,2.963686981E0
9.432194167E0,3.594026184E-1,-5.807024231E0,2.885549469E0
9.442143167E0,2.616558838E-1,-5.707481232E0,2.560126190E0
9.452091167E0,4.266128540E-2,-5.603297882E0,2.068698120E0
9.462040167E0,-2.157014465E-1,-5.456602936E0,2.021396484E0
9.471988167E0,-4.845423889E-1,-5.068909149E0,2.352657623E0
9.481937167E0,-8.822653198E-1,-4.793481903E0,2.356998596E0
9.491885167E0,-1.240021362E0,-4.608915710E0,2.450254669E0
9.501834167E0,-1.066232758E0,-4.976401520E0,3.177741852E0
9.511782167E0,-9.815089417E-1,-5.433850250E0,3.604654083E0
9.521731167E0,-8.205935669E-1,-5.961203613E0,3.735032959E0
9.531679167E0,-5.743556213E-1,-6.693780212E0,3.382066956E0
9.541628167E0,-3.625460815E-1,-7.732919312E0,3.353626099E0
9.551576167E0,-2.848576355E-1,-8.701555023E0,3.450774078E0
9.561525167E0,-5.638774109E-1,-8.921447754E0,3.160527649E0
9.571473167E0,-8.414002991E-1,-8.550369415E0,3.162174225E0
9.581422167E0,-9.500743103E-1,-7.724686432E0,2.992876282E0
9.591370167E0,-1.093326416E0,-6.974296875E0,3.147355042E0
9.601319167E0,-1.472487946E0,-6.595584412E0,4.092639313E0
9.611267167E0,-1.692979431E0,-6.603068848E0,3.843706970E0
9.621216167E0,-1.453926544E0,-6.960824890E0,3.734883270E0
9.631164167E0,-1.393152924E0,-7.322772217E0,4.450844421E0
9.641113167E0,-1.536405029E0,-7.999664612E0,5.084925842E0
9.651061167E0,-1.516945496E0,-8.537196808E0,4.984784088E0
9.661010167E0,-1.408720551E0,-8.691076813E0,4.515659637E0
9.670958167E0,-1.373693390E0,-8.804690552E0,4.030668182E0
9.680907167E0,-1.469344482E0,-9.200766907E0,3.397335205E0
9.690855167E0,-1.487756195E0,-1.000669098E1,3.029849396E0
9.700804167E0,-1.221609650E0,-1.143142822E1,3.256777496E0
9.710752167E0,-5.583389282E-1,-1.367361557E1,3.875440979E0
9.720701167E0,4.415817261E-1,-1.672502014E1,4.776417389E0
9.730649167E0,2.004182281E0,-1.954575439E1,4.973258057E0
9.740598167E0,3.881727905E0,-1.981324814E1,4.384682007E0
9.750546167E0,4.653822327E0,-1.732242783E1,4.005370789E0
9.760495167E0,3.925886078E0,-1.637759262E1,4.483326874E0
9.770444167E0,2.524799652E0,-1.666753967E1,5.536087646E0
9.780392167E0,1.602567444E0,-1.409034897E1,7.184459839E0
9.790341167E0,1.117426300E0,-9.858648834E0,7.984096985E0
9.800289167E0,7.961943054E-1,-6.233337708E0,6.582411804E0
9.810238167E0,8.804690552E-1,-3.917653198E0,4.737049255E0
9.820186167E0,1.199156342E0,-2.707270203E0,4.045936432E0
9.830135167E0,1.454974365E0,-3.849245453E0,5.030738525E0
9.840083167E0,2.033221893E0,-7.086264038E0,6.807543640E0
9.850032167E0,3.462150421E0,-1.133742371E1,7.558981018E0
9.859980167E0,5.236111450E0,-1.622476044E1,7.289691010E0
9.869929167E0,7.150929565E0,-2.082050354E1,6.752308502E0
9.879877167E0,8.074508972E0,-2.144275955E1,4.276906128E0
9.889826167E0,5.805527344E0,-1.609153748E1,1.691482544E-1
9.899774167E0,2.089504852E0,-1.095437027E1,-2.511327667E0
9.909723167E0,-3.098556519E-2,-8.571325836E0,-1.461710358E0
9.919671167E0,-5.313949585E-1,-7.503895569E0,9.716294861E-1
9.929620167E0,2.724334717E-2,-7.295678558E0,3.811823273E0
9.939568167E0,1.005908203E0,-7.597600708E0,6.010451202E0
9.949517167E0,2.252066803E0,-7.888745270E0,6.966962128E0
9.959465167E0,3.168461151E0,-8.211474152E0,6.962621155E0
9.969414167E0,3.339255981E0,-7.960446167E0,6.611900482E0
9.979362167E0,3.184178467E0,-7.354206848E0,4.148024139E0
9.989311167E0,2.727927246E0,-7.214247894E0,1.792971497E0
9.999259167E0,1.936073914E0,-7.484286346E0,1.726659393E0
1.000920817E1,1.430724792E0,-8.243357849E0,1.682351532E0
1.001915617E1,1.041085052E0,-8.413254547E0,2.205513611E0
1.002910517E1,5.523513794E-1,-8.129145355E0,2.739752655E0
1.003905317E1,2.173480225E-1,-7.674690399E0,3.223396912E0
1.004900217E1,2.917433167E-1,-7.089407501E0,3.612886963E0
1.005895017E1,6.474037170E-1,-6.472390594E0,3.654650116E0
1.006889917E1,8.303233337E-1,-5.970035248E0,3.471431122E0
1.007884717E1,6.746470642E-1,-5.658533020E0,3.277135162E0
1.008879617E1,4.375401306E-1,-5.451214142E0,3.182980957E0
1.009874417E1,2.739303589E-1,-5.466033325E0,3.057092743E0
1.010869317E1,2.421963501E-1,-5.709726562E0,2.975063324E0
1.011864117E1,3.222798157E-1,-6.112239532E0,3.160827026E0
1.012859017E1,4.948709106E-1,-6.457122345E0,3.570525055E0
1.013853817E1,7.360194397E-1,-6.511159973E0,3.823798370E0
1.014848717E1,9.888436890E-1,-6.124214630E0,3.648213501E0
1.015843517E1,1.222807159E0,-5.343288574E0,3.055296478E0
1.016838404E1,1.450034637E0,-4.538262634E0,2.387385406E0
1.017833204E1,1.585502930E0,-3.973786469E0,2.049687653E0
1.018828104E1,1.598076782E0,-3.685635681E0,2.195933533E0
1.019822904E1,1.409169617E0,-3.703897705E0,2.772983551E0
1.020817804E1,1.083596649E0,-4.038751373E0,3.223247223E0
1.021812604E1,9.440867615E-1,-4.480482788E0,3.430266724E0
1.022807504E1,1.026116180E0,-4.867278442E0,3.442241821E0
1.023802304E1,1.195414124E0,-5.177882538E0,4.444856873E0
1.024797204E1,1.231938171E0,-5.713169403E0,5.625451813E0
1.025792004E1,1.064586182E0,-6.853498077E0,5.020260315E0
1.026786904E1,9.309141541E-1,-8.218659210E0,4.116290131E0
1.027781704E1,7.520361328E-1,-8.930728455E0,3.783681793E0
1.028776604E1,7.255412292E-1,-8.805738373E0,3.542084198E0
1.029771404E1,9.803114319E-1,-8.263565826E0,3.049009552E0
1.030766304E1,1.305585022E0,-7.504644012E0,2.671344910E0
1.031761104E1,1.387165375E0,-6.476581879E0,2.836152191E0
1.032756004E1,1.713636475E0,-5.901777191E0,3.249442749E0
1.033750804E1,2.235900421E0,-6.397845612E0,3.719764709E0
1.034745704E1,2.280058594E0,-7.334298248E0,4.156855774E0
1.035740504E1,1.756297760E0,-8.871302032E0,4.324207764E0
1.036735404E1,9.172924805E-1,-1.103175934E1,4.728666687E0
1.037730204E1,1.691482544E-1,-1.420620804E1,5.425617371E0
1.038725104E1,-1.453477478E-1,-1.768093231E1,7.013665009E0
1.039719904E1,-6.774911499E-1,-1.902947800E1,9.089248810E0
1.040714804E1,-3.056643677E-1,-1.877785126E1,9.666448517E0
1.041709704E1,8.625064087E-1,-1.760025009E1,8.249345398E0
1.042704504E1,1.588646393E0,-1.663146469E1,6.848857727E0
1.043699404E1,1.708397369E0,-1.638956772E1,6.670428772E0
1.044694204E1,1.338516541E0,-1.619093079E1,6.161936188E0
1.045689104E1,3.661386108E-1,-1.605381592E1,5.063220978E0
1.046683904E1,-1.447489929E-1,-1.577225143E1,4.139491882E0
1.047678804E1,-7.551795959E-1,-1.481993179E1,3.058589630E0
1.048673604E1,-9.366023254E-1,-1.445364349E1,2.160457306E0
1.049668504E1,-3.466790771E-1,-1.428389648E1,1.733694763E0
1.050663304E1,4.423301697E-1,-1.412417862E1,1.210682373E0
1.051658204E1,9.361532593E-1,-1.405801620E1,5.192701721E-1
1.052653004E1,1.096469879E0,-1.358470047E1,3.490740967E-1
1.053647904E1,8.602610779E-1,-1.297801208E1,7.460485840E-1
1.054642704E1,3.652404785E-1,-1.255993149E1,1.819616089E0
1.055637604E1,-3.700305176E-1,-1.159204422E1,3.571123810E0
1.056632404E1,-9.098080444E-1,-1.036504578E1,5.587430878E0
1.057627304E1,-9.235794067E-1,-9.428593140E0,6.690786438E0
1.058622104E1,-6.378236389E-1,-8.614136810E0,6.406377869E0
1.059617004E1,-9.475296021E-1,-7.717052307E0,4.531077576E0
1.060611804E1,-6.375242615E-1,-8.068820801E0,2.910996552E0
1.061606704E1,4.415817261E-1,-8.325237579E0,1.740131378E0
1.062601504E1,1.140178986E0,-7.829917603E0,1.021924896E0
1.063596404E1,1.443148956E0,-7.435038757E0,1.253193970E0
1.064591204E1,1.409918060E0,-7.091503143E0,2.006876678E0
1.065586104E1,1.147214355E0,-6.725214844E0,2.910547485E0
1.066580904E1,9.160949707E-1,-6.460265808E0,3.446582794E0
1.067575804E1,8.445437622E-1,-6.357729034E0,3.519181824E0
1.068570604E1,8.369096375E-1,-6.306535492E0,3.346890106E0
1.069565504E1,8.921447754E-1,-6.379433899E0,3.059637451E0
1.070560304E1,8.637039185E-1,-6.364165649E0,2.671644287E0
1.071555204E1,7.682025146E-1,-6.299200745E0,2.503394165E0
1.072550004E1,7.071295166E-1,-6.228098602E0,2.555186462E0
1.073544904E1,6.506968689E-1,-6.076164551E0,2.680775299E0
1.074539704E1,4.659809875E-1,-5.930667114E0,2.750979309E0
1.075534604E1,3.107537842E-1,-5.899232483E0,2.761158142E0
1.076529404E1,2.257305908E-1,-5.855523376E0,2.670895844E0
1.077524304E1,7.783813477E-2,-5.765710144E0,2.610271912E0
1.078519104E1,-1.375639343E-1,-5.656736755E0,2.562221832E0
1.079514004E1,-4.667294312E-1,-5.493875427E0,2.456541595E0
1.080508804E1,-9.051676941E-1,-5.303471375E0,2.728675690E0
1.081503704E1,-1.143771515E0,-5.456453247E0,3.306474152E0
1.082498504E1,-1.180594940E0,-5.361400909E0,3.836072845E0
1.083493404E1,-9.383985901E-1,-5.207071838E0,3.857777710E0
1.084488204E1,-4.055067444E-1,-5.099595337E0,3.143313446E0
1.085483104E1,8.981323242E-3,-5.261259155E0,2.737956390E0
1.086477904E1,1.929487610E-1,-5.957012329E0,2.701132965E0
1.087472804E1,1.866618347E-1,-7.078330536E0,2.927462311E0
1.088467604E1,2.856060791E-1,-8.289012909E0,3.134481812E0
1.089462504E1,1.555265808E-1,-8.909322968E0,3.085084534E0
1.090457304E1,-2.339634705E-1,-8.762328644E0,3.287164307E0
1.091452204E1,-6.500981140E-1,-8.000562744E0,3.301983490E0
1.092447004E1,-1.151854706E0,-7.006929016E0,3.462000732E0
1.093441904E1,-1.689386902E0,-6.347999268E0,3.392694855E0
1.094436704E1,-2.109563141E0,-6.261778564E0,3.398233337E0
1.095431604E1,-2.369871826E0,-6.410419464E0,3.631298676E0
1.096426404E1,-2.502046967E0,-6.821464691E0,4.111949158E0
1.097421304E1,-2.524799652E0,-7.521259460E0,4.798271942E0
1.098416104E1,-2.492317200E0,-8.222551117E0,5.235363007E0
1.099411004E1,-2.391726379E0,-9.217232666E0,5.166506195E0
1.100405804E1,-2.075883179E0,-1.038989410E1,4.610262909E0
1.101400704E1,-1.219963074E0,-1.201626205E1,3.982767792E0
1.102395504E1,-1.541793823E-1,-1.387883881E1,3.667673035E0
1.103390404E1,9.080117798E-1,-1.604663086E1,3.557352448E0
1.104385204E1,1.965113525E0,-1.768512360E1,3.592978363E0
1.105380104E1,3.484603729E0,-1.814347046E1,3.831282806E0
1.106374904E1,4.760849762E0,-1.652533539E1,4.673880615E0
1.107369804E1,4.690945129E0,-1.393751678E1,5.307063904E0
1.108364604E1,3.229085083E0,-1.397164581E1,5.143005066E0
1.109359504E1,1.240171051E0,-1.593660965E1,5.696104889E0
1.110354304E1,3.847000122E-2,-1.640468628E1,8.202492828E0
1.111349204E1,-3.841012573E-1,-1.379231873E1,9.206305389E0
1.112344004E1,-2.788700867E-1,-1.044018951E1,7.164102173E0
1.113338904E1,2.796185303E-1,-8.298143921E0,4.053271179E0
1.114333704E1,1.043929138E0,-7.659422150E0,2.369722137E0
1.115328604E1,1.981130219E0,-8.648714905E0,3.117866364E0
1.116323404E1,3.382066956E0,-1.124970612E1,4.743036804E0
1.117318312E1,4.599485321E0,-1.407702667E1,5.977669373E0
1.118313112E1,4.665947113E0,-1.543036240E1,5.506449280E0
1.119308013E1,4.737348633E0,-1.508473114E1,4.452640686E0
1.120302812E1,4.808151398E0,-1.331511108E1,4.439019012E0
1.121297713E1,4.236789551E0,-1.099448685E1,5.404062195E0
1.122292512E1,2.866539001E0,-8.901688843E0,4.485721893E0
1.123287412E1,2.507435760E0,-7.955506439E0,2.167642365E0
1.124282212E1,2.827320557E0,-7.306306458E0,1.872306519E0
1.125277112E1,2.664758606E0,-6.521937561E0,3.955674133E0
1.126271912E1,2.597847748E0,-6.277196503E0,5.511239319E0
1.127266812E1,2.600392456E0,-6.568191376E0,5.601351929E0
1.128261612E1,2.352807312E0,-7.225773926E0,4.686155090E0
1.129256512E1,1.869612122E0,-7.586823120E0,4.523742828E0
1.130251312E1,1.536554718E0,-7.862998810E0,3.233126678E0
1.131246212E1,1.259480896E0,-8.129594421E0,2.132166138E0
1.132241012E1,8.987310791E-1,-8.126001892E0,1.894610138E0
1.133235912E1,7.056326294E-1,-8.037386169E0,2.216141510E0
1.134230712E1,6.824308777E-1,-7.821235657E0,2.809357910E0
1.135225612E1,7.656578064E-1,-7.550448761E0,3.298390961E0
1.136220413E1,8.451425171E-1,-7.232360229E0,3.648812256E0
1.137215312E1,9.723779297E-1,-6.987619171E0,3.742218018E0
1.138210113E1,1.256786499E0,-6.807843018E0,3.973487091E0
1.139205012E1,1.409918060E0,-6.797664185E0,4.037703552E0
1.140199812E1,1.305884399E0,-6.786886597E0,4.138893127E0
1.141194712E1,1.147214355E0,-6.656507721E0,4.098926239E0
1.142189512E1,1.034648438E0,-6.434968414E0,3.831432495E0
1.143184412E1,9.136999512E-1,-6.117029572E0,3.669768677E0
1.144179212E1,6.938072205E-1,-5.855074310E0,3.641327820E0
1.145174112E1,4.203259277E-1,-5.742508392E0,3.792962494E0
1.146168912E1,1.550775146E-1,-5.730383606E0,4.005969543E0
1.147163813E1,4.071533203E-2,-5.691015472E0,4.071383514E0
1.148158612E1,4.475692749E-2,-5.647755432E0,3.879183197E0
1.149153513E1,1.818717957E-1,-5.673202515E0,3.410058746E0
1.150148312E1,4.378395081E-1,-5.844745789E0,2.944826202E0
1.151143212E1,6.996450806E-1,-6.100264435E0,2.765050049E0
1.152138012E1,9.457333374E-1,-6.290369110E0,2.887345734E0
1.153132912E1,1.160087585E0,-6.235133972E0,3.161425781E0
1.154127712E1,1.312321014E0,-6.005212097E0,3.324436798E0
1.155122612E1,1.394200745E0,-5.865702209E0,3.467090149E0
1.156117412E1,1.497485962E0,-5.858068085E0,3.663930817E0
1.157112312E1,1.620380402E0,-6.084696808E0,3.652554474E0
1.158107112E1,1.622476044E0,-6.408772888E0,3.785028992E0
1.159102012E1,1.490749969E0,-6.958729248E0,4.192781067E0
1.160096812E1,1.177601166E0,-7.572453003E0,4.630919952E0
1.161091712E1,9.518705750E-1,-8.017178192E0,4.678820343E0
1.162086512E1,9.560618591E-1,-8.209378510E0,4.460873566E0
1.163081412E1,1.242566071E0,-8.167615356E0,4.230652313E0
1.164076213E1,1.674418030E0,-8.071215820E0,3.912863159E0
1.165071112E1,2.107018433E0,-7.846832428E0,3.573818207E0
1.166065913E1,2.325414276E0,-7.464377747E0,3.579057312E0
1.167060812E1,2.317031708E0,-6.912325745E0,3.784729614E0
1.168055612E1,2.169588318E0,-6.314169617E0,4.069138184E0
1.169050512E1,1.929637299E0,-5.707181854E0,4.713847504E0
1.170045312E1,1.653461609E0,-4.946763153E0,4.959935760E0
1.171040212E1,3.441343689E-1,-3.522774353E0,6.372398529E0
1.172035012E1,-1.155746613E0,-4.464316406E0,7.505991211E0
1.173029912E1,-1.688638458E0,-7.324718170E0,7.648345184E0
1.174024712E1,-1.154698792E0,-1.115839600E1,6.753206635E0
1.175019613E1,-1.733395386E-1,-1.419737640E1,5.445825348E0
1.176014412E1,9.828561401E-1,-1.644001282E1,5.471122742E0
1.177009313E1,2.361489258E0,-1.841440704E1,6.557713165E0
1.178004112E1,3.042423248E0,-1.883967270E1,7.765701141E0
1.178999012E1,2.982398071E0,-1.853760086E1,7.935448151E0
1.179993812E1,1.943109283E0,-1.819032303E1,6.224356384E0
1.180988712E1,-2.360591125E-1,-1.652264099E1,5.133424988E0
1.181983512E1,-2.633773041E0,-1.406669815E1,4.599934387E0
1.182978412E1,-3.555855560E0,-1.265872604E1,4.581672363E0
1.183973212E1,-3.143612823E0,-1.175251053E1,4.591402130E0
1.184968112E1,-2.016905823E0,-1.142648849E1,3.750450897E0
1.185962912E1,-3.011737061E-1,-1.122395966E1,2.632725220E0
1.186957812E1,1.501228180E0,-1.205832458E1,1.983225861E0
1.187952612E1,3.242257690E0,-1.355176895E1,1.889371033E0
1.188947512E1,4.180207214E0,-1.412851959E1,1.980980530E0
1.189942312E1,3.958817596E0,-1.399260223E1,3.103047180E0
1.190937212E1,3.023562469E0,-1.392524231E1,4.144132233E0
1.191932013E1,1.539847870E0,-1.338696167E1,5.179529114E0
1.192926912E1,-3.107537842E-1,-1.184277283E1,6.192472687E0
1.193921713E1,-2.664608917E0,-1.013287857E1,5.888604584E0
1.194916612E1,-3.112477570E0,-9.735904083E0,5.891448669E0
1.195911412E1,-2.369871826E0,-9.806557159E0,5.263354797E0
1.196906312E1,-1.517693939E0,-9.266629944E0,3.272943878E0
1.197901112E1,-8.800199890E-1,-9.273216248E0,9.247769165E-1
1.198896012E1,-1.227447510E-2,-9.241931305E0,-1.224453735E-1
1.199890812E1,7.307803345E-1,-8.651109924E0,7.265890503E-1
1.200885712E1,1.170565796E0,-8.109236755E0,2.419269104E0
1.201880512E1,1.463955688E0,-7.990533600E0,3.746558990E0
1.202875412E1,1.641336823E0,-7.744744720E0,4.427193604E0
1.203870212E1,1.748963013E0,-7.462581482E0,4.443210297E0
1.204865113E1,1.831591187E0,-7.199129333E0,3.908821564E0
1.205859912E1,1.885329437E0,-6.999893646E0,3.204536133E0
1.206854812E1,1.742975464E0,-6.758595428E0,2.713407440E0
1.207849612E1,1.359472961E0,-6.399192810E0,2.502196655E0
1.208844512E1,1.014590149E0,-5.947581940E0,2.533631287E0
1.209839312E1,8.610095215E-1,-5.709427185E0,2.664758606E0
1.210834212E1,8.638536072E-1,-5.581143951E0,2.667003937E0
1.211829012E1,7.912545776E-1,-5.484145660E0,2.494562531E0
1.212823812E1,6.649172974E-1,-5.386099548E0,2.433788910E0
1.213818712E1,4.016148376E-1,-5.389392700E0,2.285896454E0
1.214813512E1,1.335223389E-1,-5.559439087E0,1.942211151E0
1.215808412E1,-1.157093811E-1,-5.648803253E0,1.773362274E0
1.216803250E1,-5.782475281E-1,-5.442981262E0,1.804347839E0
1.217798150E1,-1.198707275E0,-4.975503387E0,2.644850006E0
1.218792950E1,-1.316811676E0,-5.049299927E0,3.358266449E0
1.219787850E1,-1.452878723E0,-4.611310730E0,3.547622681E0
1.220782650E1,-1.188977509E0,-4.516408081E0,3.318299561E0
1.221777550E1,-8.348139954E-1,-4.798122253E0,2.681823120E0
1.222772350E1,-8.204438782E-1,-5.539231110E0,2.265089722E0
1.223767250E1,-6.911128235E-1,-6.741830292E0,2.788251801E0
