Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
26.95,1.81,0.10,1.25
26.95,1.78,0.07,1.24
26.95,1.75,0.08,1.24
26.95,1.71,0.13,1.24
26.96,1.66,0.22,1.28
26.96,1.61,0.30,1.32
26.96,1.56,0.37,1.36
26.96,1.53,0.43,1.39
26.97,1.49,0.47,1.43
26.97,1.46,0.52,1.46
26.97,1.44,0.54,1.49
26.97,1.43,0.53,1.52
26.98,1.43,0.48,1.55
26.98,1.43,0.41,1.58
26.98,1.43,0.34,1.62
26.98,1.42,0.26,1.65
26.98,1.43,0.17,1.68
26.99,1.43,0.07,1.71
26.99,1.44,-0.02,1.73
26.99,1.45,-0.12,1.75
26.99,1.46,-0.20,1.77
27.00,1.47,-0.28,1.79
27.00,1.48,-0.36,1.80
27.00,1.50,-0.44,1.82
27.00,1.52,-0.52,1.84
27.00,1.56,-0.61,1.87
27.01,1.59,-0.68,1.89
27.01,1.63,-0.75,1.90
27.01,1.67,-0.83,1.90
27.01,1.71,-0.92,1.91
27.02,1.74,-1.01,1.91
27.02,1.76,-1.09,1.90
27.02,1.77,-1.16,1.88
27.02,1.76,-1.22,1.83
27.03,1.73,-1.27,1.75
27.03,1.68,-1.32,1.66
27.03,1.63,-1.37,1.57
27.03,1.58,-1.41,1.48
27.03,1.52,-1.44,1.39
27.04,1.47,-1.44,1.30
27.04,1.42,-1.44,1.23
27.04,1.36,-1.43,1.16
27.04,1.32,-1.40,1.10
27.05,1.29,-1.33,1.05
27.05,1.26,-1.21,1.03
27.05,1.23,-1.06,1.05
27.05,1.20,-0.91,1.12
27.06,1.18,-0.72,1.21
27.06,1.17,-0.53,1.30
27.06,1.17,-0.35,1.37
27.06,1.17,-0.18,1.42
27.06,1.18,-0.01,1.45
27.07,1.20,0.12,1.47
27.07,1.22,0.21,1.48
27.07,1.25,0.29,1.49
27.07,1.29,0.34,1.52
27.08,1.32,0.37,1.55
27.08,1.34,0.37,1.58
27.08,1.36,0.35,1.62
27.08,1.38,0.32,1.66
27.09,1.38,0.27,1.70
27.09,1.38,0.22,1.74
27.09,1.38,0.16,1.77
27.09,1.37,0.10,1.81
27.09,1.37,0.03,1.84
27.10,1.36,-0.04,1.87
27.10,1.36,-0.13,1.90
27.10,1.37,-0.22,1.91
27.10,1.38,-0.30,1.92
27.11,1.40,-0.39,1.91
27.11,1.41,-0.48,1.91
27.11,1.44,-0.55,1.90
27.11,1.46,-0.62,1.90
27.12,1.49,-0.67,1.90
27.12,1.52,-0.72,1.89
27.12,1.55,-0.76,1.88
27.12,1.58,-0.81,1.86
27.12,1.61,-0.85,1.85
27.13,1.63,-0.87,1.84
27.13,1.64,-0.88,1.82
27.13,1.64,-0.88,1.80
27.13,1.64,-0.86,1.78
27.14,1.63,-0.84,1.77
27.14,1.62,-0.81,1.75
27.14,1.61,-0.79,1.74
27.14,1.59,-0.76,1.74
27.15,1.57,-0.75,1.72
27.15,1.55,-0.73,1.71
27.15,1.54,-0.73,1.69
27.15,1.52,-0.71,1.67
27.15,1.50,-0.71,1.66
27.16,1.48,-0.72,1.64
27.16,1.45,-0.72,1.62
27.16,1.43,-0.72,1.59
27.16,1.40,-0.72,1.57
27.17,1.38,-0.72,1.55
27.17,1.36,-0.73,1.52
27.17,1.33,-0.74,1.49
27.17,1.31,-0.75,1.44
27.18,1.28,-0.76,1.41
27.18,1.26,-0.77,1.37
27.18,1.23,-0.78,1.33
27.18,1.20,-0.80,1.30
27.18,1.17,-0.83,1.27
27.19,1.15,-0.88,1.24
27.19,1.12,-0.91,1.21
27.19,1.08,-0.92,1.18
27.19,1.05,-0.91,1.15
27.20,1.01,-0.92,1.12
27.20,0.98,-0.92,1.09
27.20,0.95,-0.91,1.06
27.20,0.92,-0.88,1.03
27.20,0.89,-0.86,1.00
27.21,0.86,-0.84,0.97
27.21,0.83,-0.82,0.95
27.21,0.80,-0.79,0.93
27.21,0.77,-0.77,0.91
27.22,0.74,-0.75,0.89
27.22,0.71,-0.73,0.87
27.22,0.68,-0.72,0.85
27.22,0.65,-0.70,0.82
27.23,0.62,-0.68,0.80
27.23,0.59,-0.66,0.78
27.23,0.56,-0.65,0.76
27.23,0.52,-0.63,0.74
27.23,0.48,-0.62,0.71
27.24,0.45,-0.61,0.68
27.24,0.41,-0.61,0.66
27.24,0.37,-0.61,0.63
27.24,0.34,-0.61,0.60
27.25,0.30,-0.61,0.57
27.25,0.26,-0.61,0.53
27.25,0.22,-0.61,0.50
27.25,0.18,-0.60,0.47
27.26,0.14,-0.60,0.43
27.26,0.10,-0.60,0.39
27.26,0.06,-0.59,0.35
27.26,0.02,-0.58,0.31
27.26,-0.03,-0.56,0.26
27.27,-0.07,-0.55,0.22
27.27,-0.12,-0.54,0.17
27.27,-0.16,-0.52,0.13
27.27,-0.21,-0.50,0.08
27.28,-0.26,-0.49,0.04
27.28,-0.30,-0.47,0.00
27.28,-0.34,-0.47,-0.04
27.28,-0.39,-0.45,-0.09
27.29,-0.43,-0.42,-0.13
27.29,-0.47,-0.41,-0.17
27.29,-0.51,-0.41,-0.21
27.29,-0.55,-0.39,-0.25
27.29,-0.59,-0.38,-0.28
27.30,-0.62,-0.37,-0.31
27.30,-0.65,-0.37,-0.35
27.30,-0.68,-0.35,-0.39
27.30,-0.70,-0.34,-0.42
27.31,-0.73,-0.33,-0.45
27.31,-0.76,-0.32,-0.48
27.31,-0.78,-0.30,-0.50
27.31,-0.81,-0.29,-0.53
27.32,-0.83,-0.27,-0.55
27.32,-0.86,-0.26,-0.57
27.32,-0.88,-0.23,-0.59
27.32,-0.91,-0.22,-0.62
27.32,-0.94,-0.19,-0.63
27.33,-0.97,-0.17,-0.64
27.33,-1.01,-0.14,-0.65
27.33,-1.04,-0.12,-0.65
27.33,-1.09,-0.10,-0.66
27.34,-1.13,-0.08,-0.66
27.34,-1.18,-0.06,-0.67
27.34,-1.23,-0.04,-0.67
27.34,-1.27,-0.01,-0.67
27.35,-1.29,0.02,-0.67
27.35,-1.31,0.06,-0.66
27.35,-1.34,0.11,-0.65
27.35,-1.39,0.15,-0.64
27.35,-1.45,0.18,-0.61
27.36,-1.51,0.19,-0.58
27.36,-1.57,0.20,-0.55
27.36,-1.61,0.20,-0.52
27.36,-1.62,0.20,-0.49
27.37,-1.60,0.19,-0.46
27.37,-1.55,0.17,-0.43
27.37,-1.49,0.12,-0.41
27.37,-1.45,0.05,-0.41
27.38,-1.42,-0.06,-0.43
27.38,-1.40,-0.18,-0.45
27.38,-1.35,-0.32,-0.48
27.38,-1.27,-0.45,-0.52
27.38,-1.16,-0.55,-0.56
27.39,-1.04,-0.60,-0.59
27.39,-0.95,-0.59,-0.63
27.39,-0.91,-0.53,-0.67
27.39,-0.91,-0.41,-0.69
27.40,-0.93,-0.22,-0.72
27.40,-0.94,0.04,-0.73
27.40,-0.94,0.34,-0.68
27.40,-0.94,0.61,-0.59
27.40,-0.97,0.79,-0.48
27.41,-1.03,0.83,-0.39
27.41,-1.13,0.71,-0.33
27.41,-1.26,0.49,-0.29
27.41,-1.38,0.24,-0.26
27.42,-1.49,0.02,-0.24
27.42,-1.55,-0.15,-0.22
27.42,-1.57,-0.26,-0.21
27.42,-1.56,-0.31,-0.21
27.43,-1.54,-0.33,-0.22
27.43,-1.53,-0.32,-0.24
27.43,-1.51,-0.29,-0.28
27.43,-1.52,-0.26,-0.31
27.43,-1.54,-0.21,-0.35
27.44,-1.57,-0.16,-0.39
27.44,-1.60,-0.10,-0.43
27.44,-1.63,-0.04,-0.46
27.44,-1.65,0.02,-0.48
27.45,-1.66,0.06,-0.50
27.45,-1.66,0.09,-0.54
27.45,-1.65,0.12,-0.59
27.45,-1.63,0.15,-0.64
27.46,-1.61,0.17,-0.69
27.46,-1.58,0.18,-0.74
27.46,-1.55,0.18,-0.78
27.46,-1.52,0.17,-0.81
27.46,-1.51,0.15,-0.83
27.47,-1.50,0.13,-0.85
27.47,-1.49,0.10,-0.87
27.47,-1.48,0.09,-0.88
27.47,-1.48,0.09,-0.90
27.48,-1.47,0.08,-0.91
27.48,-1.47,0.08,-0.93
27.48,-1.46,0.07,-0.94
27.48,-1.46,0.06,-0.95
27.49,-1.45,0.04,-0.96
27.49,-1.44,0.01,-0.98
27.49,-1.44,-0.03,-1.00
27.49,-1.42,-0.07,-1.02
27.49,-1.40,-0.13,-1.05
27.50,-1.39,-0.18,-1.07
27.50,-1.37,-0.24,-1.09
27.50,-1.34,-0.28,-1.11
27.50,-1.32,-0.33,-1.13
27.51,-1.29,-0.37,-1.14
27.51,-1.27,-0.41,-1.15
27.51,-1.24,-0.43,-1.16
27.51,-1.22,-0.46,-1.14
27.52,-1.19,-0.47,-1.13
27.52,-1.16,-0.47,-1.11
27.52,-1.13,-0.47,-1.10
27.52,-1.10,-0.45,-1.08
27.52,-1.07,-0.43,-1.07
27.53,-1.05,-0.41,-1.06
27.53,-1.04,-0.38,-1.05
27.53,-1.03,-0.36,-1.05
27.53,-1.02,-0.33,-1.06
27.54,-1.01,-0.28,-1.06
27.54,-1.01,-0.23,-1.07
27.54,-1.00,-0.18,-1.08
27.54,-1.00,-0.13,-1.09
27.55,-1.01,-0.07,-1.10
27.55,-1.01,-0.01,-1.12
27.55,-1.01,0.05,-1.13
27.55,-1.02,0.11,-1.14
27.55,-1.02,0.16,-1.14
27.56,-1.03,0.20,-1.15
27.56,-1.03,0.24,-1.15
27.56,-1.04,0.28,-1.15
27.56,-1.05,0.32,-1.16
27.57,-1.06,0.35,-1.15
27.57,-1.07,0.39,-1.15
27.57,-1.09,0.43,-1.15
27.57,-1.11,0.47,-1.14
27.58,-1.12,0.51,-1.14
27.58,-1.14,0.56,-1.14
27.58,-1.16,0.62,-1.14
27.58,-1.17,0.66,-1.14
27.58,-1.19,0.71,-1.14
27.59,-1.21,0.76,-1.13
27.59,-1.22,0.81,-1.12
27.59,-1.24,0.86,-1.10
27.59,-1.26,0.91,-1.09
27.60,-1.28,0.97,-1.07
27.60,-1.29,1.02,-1.06
27.60,-1.31,1.06,-1.04
27.60,-1.32,1.11,-1.03
27.60,-1.34,1.15,-1.01
27.61,-1.35,1.19,-1.00
27.61,-1.36,1.22,-0.99
27.61,-1.37,1.26,-0.98
27.61,-1.37,1.29,-0.97
27.62,-1.37,1.32,-0.96
27.62,-1.37,1.35,-0.96
27.62,-1.37,1.39,-0.96
27.62,-1.36,1.41,-0.96
27.63,-1.35,1.42,-0.95
27.63,-1.33,1.41,-0.96
27.63,-1.31,1.38,-0.96
27.63,-1.30,1.36,-0.96
27.63,-1.27,1.33,-0.96
27.64,-1.25,1.31,-0.97
27.64,-1.23,1.29,-0.97
27.64,-1.22,1.26,-0.98
27.64,-1.20,1.23,-0.98
27.65,-1.19,1.19,-0.99
27.65,-1.18,1.15,-0.99
27.65,-1.17,1.08,-1.00
27.65,-1.16,1.00,-1.00
27.66,-1.14,0.91,-1.00
27.66,-1.13,0.82,-1.00
27.66,-1.11,0.73,-1.00
27.66,-1.09,0.64,-0.99
27.66,-1.07,0.55,-0.98
27.67,-1.06,0.46,-0.96
27.67,-1.05,0.36,-0.94
27.67,-1.04,0.26,-0.92
27.67,-1.04,0.15,-0.90
27.68,-1.04,0.05,-0.90
27.68,-1.03,-0.04,-0.90
27.68,-1.03,-0.12,-0.89
27.68,-1.02,-0.18,-0.88
27.69,-1.02,-0.23,-0.87
27.69,-1.02,-0.26,-0.85
27.69,-1.03,-0.29,-0.84
27.69,-1.04,-0.31,-0.82
27.69,-1.05,-0.32,-0.80
27.70,-1.06,-0.33,-0.78
27.70,-1.07,-0.33,-0.75
27.70,-1.08,-0.32,-0.73
27.70,-1.08,-0.31,-0.70
27.71,-1.09,-0.31,-0.67
27.71,-1.10,-0.29,-0.65
27.71,-1.11,-0.28,-0.62
27.71,-1.12,-0.27,-0.59
27.72,-1.12,-0.26,-0.57
27.72,-1.12,-0.25,-0.54
27.72,-1.12,-0.24,-0.52
27.72,-1.11,-0.23,-0.50
27.72,-1.10,-0.20,-0.48
27.73,-1.09,-0.17,-0.47
27.73,-1.08,-0.13,-0.46
27.73,-1.06,-0.09,-0.45
27.73,-1.04,-0.04,-0.45
27.74,-1.02,0.00,-0.45
27.74,-0.99,0.03,-0.45
27.74,-0.97,0.07,-0.45
27.74,-0.95,0.10,-0.45
27.75,-0.93,0.13,-0.45
27.75,-0.91,0.15,-0.45
27.75,-0.89,0.17,-0.45
27.75,-0.88,0.18,-0.45
27.75,-0.87,0.17,-0.45
27.76,-0.86,0.17,-0.45
27.76,-0.86,0.15,-0.45
27.76,-0.85,0.14,-0.46
27.76,-0.85,0.12,-0.46
27.77,-0.85,0.10,-0.47
27.77,-0.85,0.09,-0.48
27.77,-0.84,0.08,-0.48
27.77,-0.83,0.08,-0.49
27.78,-0.82,0.09,-0.50
27.78,-0.80,0.10,-0.50
27.78,-0.78,0.13,-0.50
27.78,-0.76,0.16,-0.50
27.78,-0.74,0.20,-0.50
27.79,-0.71,0.23,-0.50
27.79,-0.69,0.27,-0.49
27.79,-0.66,0.29,-0.48
27.79,-0.64,0.31,-0.48
27.80,-0.62,0.33,-0.47
27.80,-0.61,0.35,-0.46
27.80,-0.59,0.35,-0.45
27.80,-0.57,0.36,-0.45
27.81,-0.56,0.36,-0.44
27.81,-0.54,0.37,-0.43
27.81,-0.52,0.37,-0.43
27.81,-0.51,0.38,-0.42
27.81,-0.49,0.40,-0.42
27.82,-0.47,0.41,-0.41
27.82,-0.46,0.43,-0.40
27.82,-0.44,0.45,-0.40
27.82,-0.43,0.47,-0.40
27.83,-0.41,0.50,-0.40
27.83,-0.39,0.52,-0.40
27.83,-0.38,0.54,-0.40
27.83,-0.36,0.56,-0.40
27.83,-0.35,0.57,-0.40
27.84,-0.33,0.58,-0.40
27.84,-0.32,0.58,-0.40
27.84,-0.31,0.57,-0.40
27.84,-0.30,0.56,-0.41
27.85,-0.29,0.55,-0.40
27.85,-0.28,0.53,-0.40
27.85,-0.28,0.52,-0.40
27.85,-0.27,0.51,-0.40
27.86,-0.26,0.51,-0.41
27.86,-0.26,0.51,-0.42
27.86,-0.25,0.51,-0.43
27.86,-0.24,0.52,-0.44
27.86,-0.23,0.53,-0.44
27.87,-0.23,0.54,-0.45
27.87,-0.22,0.55,-0.46
27.87,-0.22,0.55,-0.46
27.87,-0.23,0.55,-0.47
27.88,-0.23,0.55,-0.47
27.88,-0.23,0.55,-0.47
27.88,-0.24,0.53,-0.47
27.88,-0.25,0.53,-0.47
27.89,-0.25,0.51,-0.47
27.89,-0.26,0.50,-0.47
27.89,-0.26,0.49,-0.47
27.89,-0.27,0.47,-0.46
27.89,-0.27,0.45,-0.46
27.90,-0.28,0.43,-0.46
27.90,-0.29,0.41,-0.46
27.90,-0.30,0.38,-0.45
27.90,-0.30,0.35,-0.45
27.91,-0.31,0.31,-0.44
27.91,-0.33,0.27,-0.44
27.91,-0.34,0.23,-0.44
27.91,-0.35,0.20,-0.43
27.92,-0.37,0.16,-0.43
27.92,-0.38,0.12,-0.43
27.92,-0.40,0.09,-0.44
27.92,-0.41,0.07,-0.44
27.92,-0.42,0.05,-0.45
27.93,-0.43,0.03,-0.46
27.93,-0.44,0.02,-0.46
27.93,-0.45,0.02,-0.47
27.93,-0.45,0.02,-0.48
27.94,-0.46,0.02,-0.49
27.94,-0.45,0.03,-0.49
27.94,-0.46,0.03,-0.50
27.94,-0.45,0.05,-0.51
27.95,-0.45,0.07,-0.52
27.95,-0.44,0.08,-0.52
27.95,-0.43,0.10,-0.53
27.95,-0.42,0.12,-0.54
27.95,-0.41,0.14,-0.55
27.96,-0.39,0.15,-0.56
27.96,-0.38,0.17,-0.56
27.96,-0.36,0.19,-0.57
27.96,-0.35,0.20,-0.57
27.97,-0.33,0.23,-0.57
27.97,-0.32,0.25,-0.58
27.97,-0.31,0.27,-0.58
27.97,-0.30,0.30,-0.59
27.98,-0.28,0.33,-0.59
27.98,-0.27,0.35,-0.59
27.98,-0.26,0.38,-0.59
27.98,-0.24,0.41,-0.59
27.98,-0.23,0.44,-0.59
27.99,-0.21,0.48,-0.58
27.99,-0.18,0.51,-0.57
27.99,-0.16,0.55,-0.55
27.99,-0.12,0.58,-0.53
28.00,-0.09,0.62,-0.51
28.00,-0.06,0.66,-0.47
28.00,-0.02,0.69,-0.43
28.00,0.02,0.71,-0.38
28.01,0.07,0.73,-0.34
28.01,0.11,0.72,-0.29
28.01,0.15,0.69,-0.23
28.01,0.19,0.64,-0.18
28.01,0.23,0.55,-0.12
28.02,0.26,0.44,-0.06
28.02,0.29,0.32,0.00
28.02,0.31,0.18,0.06
28.02,0.32,0.04,0.12
28.03,0.33,-0.08,0.17
28.03,0.34,-0.18,0.20
28.03,0.35,-0.27,0.24
28.03,0.37,-0.34,0.27
28.03,0.38,-0.39,0.30
28.04,0.39,-0.43,0.32
28.04,0.40,-0.45,0.35
28.04,0.42,-0.46,0.37
28.04,0.44,-0.47,0.39
28.05,0.47,-0.46,0.41
28.05,0.49,-0.44,0.43
28.05,0.52,-0.39,0.45
28.05,0.56,-0.34,0.47
28.06,0.61,-0.28,0.48
28.06,0.66,-0.21,0.50
28.06,0.71,-0.14,0.51
28.06,0.77,-0.07,0.53
28.06,0.83,0.01,0.54
28.07,0.90,0.08,0.55
28.07,0.98,0.15,0.56
28.07,1.05,0.22,0.57
28.07,1.13,0.29,0.59
28.08,1.21,0.35,0.60
28.08,1.29,0.41,0.62
28.08,1.36,0.47,0.64
28.08,1.42,0.52,0.66
28.09,1.48,0.56,0.69
28.09,1.54,0.59,0.71
28.09,1.59,0.62,0.74
28.09,1.63,0.63,0.77
28.09,1.67,0.64,0.79
28.10,1.71,0.64,0.82
28.10,1.74,0.63,0.84
28.10,1.78,0.62,0.87
28.10,1.81,0.60,0.89
28.11,1.84,0.57,0.91
28.11,1.88,0.55,0.93
28.11,1.91,0.52,0.95
28.11,1.95,0.48,0.96
28.12,1.98,0.44,0.98
28.12,2.01,0.40,0.98
28.12,2.04,0.35,0.99
28.12,2.06,0.31,0.99
28.12,2.08,0.27,0.98
28.13,2.09,0.23,0.96
28.13,2.10,0.17,0.94
28.13,2.11,0.12,0.93
28.13,2.11,0.07,0.93
28.14,2.11,0.05,0.93
28.14,2.09,0.04,0.94
28.14,2.06,0.07,0.96
28.14,2.02,0.12,0.99
28.15,1.97,0.14,1.02
28.15,1.93,0.15,1.04
28.15,1.88,0.15,1.06
28.15,1.85,0.16,1.09
28.15,1.81,0.17,1.11
28.16,1.78,0.20,1.15
28.16,1.76,0.24,1.19
28.16,1.74,0.29,1.23
28.16,1.74,0.36,1.26
28.17,1.75,0.45,1.29
28.17,1.76,0.54,1.31
28.17,1.77,0.63,1.32
28.17,1.77,0.70,1.33
28.18,1.77,0.75,1.34
28.18,1.76,0.79,1.35
28.18,1.75,0.81,1.36
28.18,1.73,0.82,1.37
28.18,1.70,0.81,1.38
28.19,1.68,0.79,1.39
28.19,1.65,0.76,1.41
28.19,1.62,0.71,1.42
28.19,1.59,0.65,1.44
28.20,1.55,0.59,1.45
28.20,1.52,0.50,1.46
28.20,1.49,0.41,1.47
28.20,1.47,0.30,1.47
28.21,1.44,0.18,1.47
28.21,1.42,0.04,1.47
28.21,1.40,-0.09,1.46
28.21,1.38,-0.24,1.46
28.21,1.36,-0.39,1.45
28.22,1.35,-0.54,1.44
28.22,1.33,-0.70,1.41
28.22,1.30,-0.87,1.37
28.22,1.28,-1.03,1.33
28.23,1.26,-1.19,1.29
28.23,1.24,-1.33,1.25
28.23,1.23,-1.44,1.22
28.23,1.21,-1.54,1.20
28.23,1.20,-1.60,1.17
28.24,1.19,-1.65,1.16
28.24,1.18,-1.66,1.15
28.24,1.17,-1.66,1.15
28.24,1.17,-1.64,1.14
28.25,1.16,-1.60,1.13
28.25,1.15,-1.56,1.12
28.25,1.14,-1.50,1.12
28.25,1.13,-1.43,1.10
28.26,1.12,-1.36,1.08
28.26,1.11,-1.28,1.07
28.26,1.10,-1.20,1.04
28.26,1.09,-1.13,1.02
28.26,1.09,-1.05,1.01
28.27,1.09,-0.97,1.00
28.27,1.09,-0.90,0.99
28.27,1.10,-0.83,0.99
28.27,1.10,-0.76,0.98
28.28,1.11,-0.70,0.97
28.28,1.11,-0.64,0.97
28.28,1.12,-0.58,0.96
28.28,1.13,-0.52,0.96
28.29,1.13,-0.46,0.96
28.29,1.14,-0.40,0.96
28.29,1.14,-0.35,0.96
28.29,1.14,-0.31,0.96
28.29,1.14,-0.26,0.97
28.30,1.15,-0.21,0.98
28.30,1.15,-0.16,0.99
28.30,1.15,-0.12,1.00
28.30,1.15,-0.07,1.01
28.31,1.15,-0.03,1.02
28.31,1.15,0.01,1.03
28.31,1.15,0.05,1.05
28.31,1.14,0.09,1.07
28.32,1.14,0.12,1.10
28.32,1.14,0.15,1.12
28.32,1.13,0.18,1.14
28.32,1.12,0.21,1.16
28.32,1.11,0.23,1.17
28.33,1.10,0.25,1.19
28.33,1.09,0.26,1.21
28.33,1.09,0.26,1.22
28.33,1.08,0.27,1.24
28.34,1.06,0.27,1.26
28.34,1.05,0.27,1.28
28.34,1.04,0.27,1.29
28.34,1.02,0.25,1.30
28.35,1.01,0.23,1.31
28.35,1.00,0.20,1.32
28.35,1.00,0.17,1.33
28.35,1.00,0.13,1.34
28.35,0.99,0.10,1.35
28.36,0.98,0.06,1.35
28.36,0.98,0.03,1.36
28.36,0.98,-0.01,1.35
28.36,0.98,-0.06,1.35
28.37,0.98,-0.11,1.34
28.37,0.98,-0.16,1.34
28.37,0.98,-0.22,1.33
28.37,0.98,-0.27,1.32
28.38,0.97,-0.32,1.31
28.38,0.97,-0.38,1.30
28.38,0.96,-0.42,1.29
28.38,0.96,-0.47,1.28
28.38,0.95,-0.51,1.26
28.39,0.94,-0.53,1.25
28.39,0.93,-0.55,1.24
28.39,0.92,-0.56,1.22
28.39,0.91,-0.57,1.22
28.40,0.89,-0.56,1.21
28.40,0.88,-0.56,1.19
28.40,0.87,-0.57,1.18
28.40,0.86,-0.57,1.17
28.41,0.85,-0.56,1.16
28.41,0.84,-0.55,1.15
28.41,0.83,-0.53,1.15
28.41,0.81,-0.51,1.14
28.41,0.79,-0.47,1.14
28.42,0.78,-0.45,1.13
28.42,0.75,-0.41,1.12
28.42,0.73,-0.37,1.11
28.42,0.70,-0.33,1.10
28.43,0.68,-0.28,1.10
28.43,0.65,-0.23,1.10
28.43,0.63,-0.18,1.10
28.43,0.61,-0.15,1.11
28.43,0.60,-0.13,1.11
28.44,0.59,-0.11,1.10
28.44,0.58,-0.10,1.10
28.44,0.57,-0.08,1.09
28.44,0.58,-0.10,1.08
28.45,0.59,-0.13,1.07
28.45,0.61,-0.16,1.06
28.45,0.62,-0.18,1.05
28.45,0.63,-0.20,1.04
28.46,0.64,-0.21,1.02
28.46,0.65,-0.22,1.01
28.46,0.66,-0.24,1.01
28.46,0.67,-0.25,1.00
28.46,0.68,-0.27,0.99
28.47,0.69,-0.29,0.98
28.47,0.71,-0.31,0.97
28.47,0.72,-0.33,0.97
28.47,0.73,-0.34,0.96
28.48,0.74,-0.36,0.95
28.48,0.75,-0.38,0.94
28.48,0.77,-0.40,0.93
28.48,0.78,-0.43,0.92
28.49,0.80,-0.47,0.92
28.49,0.82,-0.53,0.93
28.49,0.83,-0.60,0.94
28.49,0.83,-0.66,0.93
28.49,0.84,-0.72,0.91
28.50,0.85,-0.75,0.85
28.50,0.86,-0.73,0.78
28.50,0.84,-0.68,0.73
28.50,0.79,-0.62,0.69
28.51,0.72,-0.54,0.66
28.51,0.66,-0.47,0.65
28.51,0.61,-0.43,0.65
28.51,0.59,-0.41,0.64
28.52,0.57,-0.40,0.63
28.52,0.56,-0.39,0.62
28.52,0.55,-0.39,0.62
28.52,0.53,-0.38,0.63
28.52,0.51,-0.39,0.64
28.53,0.48,-0.40,0.64
28.53,0.46,-0.43,0.61
28.53,0.46,-0.46,0.58
28.53,0.45,-0.47,0.54
28.54,0.44,-0.48,0.50
28.54,0.41,-0.46,0.47
28.54,0.39,-0.44,0.44
28.54,0.36,-0.42,0.43
28.55,0.34,-0.41,0.41
28.55,0.31,-0.40,0.40
28.55,0.30,-0.39,0.38
28.55,0.28,-0.38,0.37
28.55,0.27,-0.38,0.36
28.56,0.26,-0.38,0.34
28.56,0.25,-0.38,0.33
28.56,0.25,-0.37,0.32
28.56,0.23,-0.36,0.31
28.57,0.22,-0.34,0.30
28.57,0.20,-0.32,0.30
28.57,0.19,-0.30,0.29
28.57,0.17,-0.27,0.29
28.58,0.15,-0.23,0.29
28.58,0.13,-0.19,0.28
28.58,0.11,-0.16,0.29
28.58,0.10,-0.12,0.29
28.58,0.08,-0.10,0.29
28.59,0.07,-0.08,0.30
28.59,0.06,-0.07,0.31
28.59,0.04,-0.06,0.31
28.59,0.03,-0.04,0.31
28.60,0.01,-0.03,0.31
28.60,-0.01,-0.03,0.31
28.60,-0.02,-0.03,0.31
28.60,-0.04,-0.03,0.30
28.61,-0.06,-0.03,0.29
28.61,-0.08,-0.02,0.28
28.61,-0.10,-0.02,0.27
28.61,-0.12,-0.02,0.25
28.61,-0.15,-0.02,0.24
28.62,-0.17,-0.02,0.22
28.62,-0.19,-0.01,0.21
28.62,-0.22,-0.01,0.20
28.62,-0.24,0.00,0.18
28.63,-0.26,-0.01,0.16
28.63,-0.27,-0.01,0.15
28.63,-0.29,-0.02,0.13
28.63,-0.30,-0.02,0.12
28.63,-0.31,-0.03,0.10
28.64,-0.33,-0.04,0.08
28.64,-0.34,-0.05,0.06
28.64,-0.35,-0.07,0.04
28.64,-0.36,-0.10,0.02
28.65,-0.37,-0.13,-0.01
28.65,-0.38,-0.15,-0.03
28.65,-0.39,-0.18,-0.06
28.65,-0.40,-0.21,-0.09
28.66,-0.42,-0.23,-0.11
28.66,-0.43,-0.25,-0.14
28.66,-0.43,-0.27,-0.18
28.66,-0.43,-0.28,-0.21
28.66,-0.43,-0.30,-0.24
28.67,-0.43,-0.31,-0.27
28.67,-0.43,-0.32,-0.29
28.67,-0.42,-0.33,-0.32
28.67,-0.42,-0.35,-0.34
28.68,-0.42,-0.36,-0.37
28.68,-0.41,-0.37,-0.39
28.68,-0.41,-0.38,-0.41
28.68,-0.41,-0.38,-0.43
28.69,-0.41,-0.38,-0.45
28.69,-0.41,-0.38,-0.48
28.69,-0.42,-0.38,-0.49
28.69,-0.43,-0.38,-0.51
28.69,-0.45,-0.40,-0.52
28.70,-0.47,-0.41,-0.54
28.70,-0.51,-0.42,-0.56
28.70,-0.54,-0.45,-0.58
28.70,-0.57,-0.47,-0.61
28.71,-0.60,-0.49,-0.64
28.71,-0.61,-0.50,-0.68
28.71,-0.60,-0.47,-0.73
28.71,-0.59,-0.42,-0.78
28.72,-0.56,-0.35,-0.83
28.72,-0.52,-0.27,-0.87
28.72,-0.47,-0.18,-0.90
28.72,-0.40,-0.08,-0.91
28.72,-0.31,0.02,-0.90
28.73,-0.19,0.10,-0.87
28.73,-0.06,0.16,-0.83
28.73,0.06,0.21,-0.79
28.73,0.13,0.22,-0.75
28.74,0.14,0.17,-0.72
28.74,0.09,0.06,-0.70
28.74,0.05,-0.05,-0.67
28.74,0.04,-0.12,-0.64
28.75,0.06,-0.10,-0.59
28.75,0.07,0.02,-0.52
28.75,0.04,0.16,-0.44
28.75,-0.03,0.23,-0.36
28.75,-0.10,0.19,-0.30
28.76,-0.16,0.03,-0.28
28.76,-0.21,-0.19,-0.31
28.76,-0.29,-0.35,-0.39
28.76,-0.40,-0.43,-0.52
28.77,-0.52,-0.44,-0.65
28.77,-0.64,-0.45,-0.74
28.77,-0.74,-0.48,-0.78
28.77,-0.82,-0.54,-0.76
28.78,-0.90,-0.61,-0.71
