Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
29.25,1.01,9.09,0.40
29.25,0.97,9.07,0.43
29.25,0.89,9.02,0.43
29.26,0.82,8.96,0.41
29.26,0.70,8.99,0.42
29.26,0.57,9.02,0.40
29.26,0.57,9.01,0.29
29.27,0.51,9.03,0.28
29.27,0.48,9.06,0.18
29.27,0.45,9.09,0.10
29.27,0.45,9.17,0.01
29.27,0.49,9.20,-0.11
29.28,0.57,9.29,-0.19
29.28,0.62,9.36,-0.25
29.28,0.73,9.38,-0.32
29.28,0.89,9.43,-0.34
29.29,1.00,9.47,-0.40
29.29,1.07,9.55,-0.40
29.29,1.20,9.56,-0.45
29.29,1.30,9.59,-0.48
29.30,1.33,9.61,-0.60
29.30,1.37,9.67,-0.76
29.30,1.38,9.73,-0.91
29.30,1.44,9.73,-0.95
29.30,1.59,9.72,-0.92
29.31,1.71,9.72,-0.81
29.31,1.71,9.71,-0.74
29.31,1.64,9.72,-0.68
29.31,1.79,9.67,-0.59
29.32,1.88,9.69,-0.47
29.32,1.98,9.65,-0.38
29.32,2.04,9.69,-0.30
29.32,1.98,9.73,-0.22
29.33,2.02,9.81,-0.15
29.33,2.00,9.88,-0.07
29.33,2.00,9.97,-0.02
29.33,2.05,10.05,0.03
29.33,2.10,10.13,0.08
29.34,2.10,10.18,0.13
29.34,2.17,10.20,0.16
29.34,2.10,10.30,0.16
29.34,2.07,10.36,0.15
29.35,2.01,10.43,0.15
29.35,1.93,10.50,0.17
29.35,1.82,10.54,0.15
29.35,1.70,10.59,0.16
29.36,1.56,10.65,0.18
29.36,1.48,10.68,0.22
29.36,1.51,10.58,0.20
29.36,1.43,10.57,0.22
29.36,1.30,10.63,0.14
29.37,1.25,10.66,0.02
29.37,1.16,10.70,-0.07
29.37,0.99,10.80,-0.08
29.37,0.89,10.86,-0.18
29.38,0.81,10.94,-0.26
29.38,0.73,10.99,-0.33
29.38,0.66,11.05,-0.41
29.38,0.57,11.12,-0.48
29.39,0.49,11.21,-0.56
29.39,0.40,11.29,-0.63
29.39,0.35,11.38,-0.72
29.39,0.31,11.41,-0.84
29.39,0.20,11.46,-0.93
29.40,0.13,11.50,-1.03
29.40,0.04,11.55,-1.10
29.40,-0.03,11.57,-1.17
29.40,-0.08,11.60,-1.21
29.41,-0.14,11.59,-1.24
29.41,-0.23,11.58,-1.27
29.41,-0.36,11.58,-1.30
29.41,-0.43,11.57,-1.29
29.41,-0.49,11.58,-1.23
29.42,-0.49,11.65,-1.23
29.42,-0.52,11.76,-1.18
29.42,-0.62,11.94,-1.11
29.42,-0.75,12.19,-0.92
29.43,-0.84,12.48,-0.73
29.43,-0.98,12.83,-0.52
29.43,-1.23,13.23,-0.20
29.43,-1.41,13.59,0.16
29.44,-1.66,13.92,0.49
29.44,-1.91,14.17,0.86
29.44,-2.12,14.33,1.22
29.44,-2.30,14.36,1.55
29.44,-2.42,14.30,1.84
29.45,-2.41,14.11,2.00
29.45,-2.23,13.80,2.10
29.45,-1.87,13.39,2.22
29.45,-1.40,13.02,2.27
29.46,-1.03,12.72,2.26
29.46,-0.72,12.52,2.25
29.46,-0.51,12.47,2.30
29.46,-0.37,12.48,2.32
29.47,-0.27,12.54,2.42
29.47,-0.15,12.68,2.51
29.47,0.11,12.76,2.57
29.47,0.17,12.90,2.68
29.47,0.30,13.02,2.76
29.48,0.46,13.20,2.67
29.48,0.58,13.39,2.55
29.48,0.53,13.67,2.38
29.48,0.56,13.86,2.16
29.49,0.71,14.05,1.95
29.49,0.83,14.17,1.70
29.49,0.83,14.31,1.46
29.49,0.84,14.39,1.16
29.50,0.80,14.42,0.93
29.50,0.76,14.37,0.73
29.50,0.57,14.35,0.59
29.50,0.43,14.23,0.42
29.50,0.24,14.15,0.24
29.51,0.06,14.00,0.12
29.51,-0.04,13.82,0.02
29.51,-0.10,13.60,-0.07
29.51,-0.07,13.34,-0.11
29.52,-0.03,13.03,-0.12
29.52,0.06,12.71,-0.03
29.52,0.14,12.39,0.05
29.52,0.17,12.13,0.19
29.53,0.15,11.92,0.40
29.53,0.12,11.76,0.62
29.53,0.07,11.66,0.81
29.53,-0.04,11.64,1.04
29.53,-0.19,11.67,1.24
29.54,-0.30,11.73,1.47
29.54,-0.40,11.81,1.63
29.54,-0.46,11.91,1.80
29.54,-0.49,11.96,1.97
29.55,-0.45,12.06,2.12
29.55,-0.43,12.11,2.27
29.55,-0.37,12.19,2.39
29.55,-0.31,12.20,2.43
29.56,-0.27,12.24,2.40
29.56,-0.25,12.30,2.37
29.56,-0.22,12.30,2.31
29.56,-0.14,12.25,2.22
29.56,-0.01,12.16,1.99
29.57,0.19,12.06,1.74
29.57,0.37,11.96,1.44
29.57,0.52,11.85,1.18
29.57,0.67,11.74,0.95
29.58,0.77,11.62,0.66
29.58,0.89,11.54,0.44
29.58,1.08,11.46,0.19
29.58,1.19,11.36,-0.06
29.59,1.26,11.31,-0.15
29.59,1.36,11.26,-1.11
29.59,1.38,11.25,-0.83
29.59,1.35,11.20,-1.32
29.59,1.25,11.18,-1.47
29.60,1.17,11.19,-1.74
29.60,1.03,11.29,-1.90
29.60,0.96,11.34,-1.96
29.60,1.00,11.35,-2.01
29.61,0.99,11.31,-2.07
29.61,0.91,11.24,-2.10
29.61,0.82,11.24,-2.17
29.61,0.82,11.21,-2.15
29.61,0.70,11.20,-2.12
29.62,0.62,11.18,-2.09
29.62,0.62,11.03,-2.26
29.62,0.63,10.63,-3.21
29.62,1.28,10.27,-2.83
29.63,0.78,10.29,-1.95
29.63,-0.22,10.55,-1.40
29.63,-0.70,10.73,-1.27
29.63,-0.97,10.91,-1.30
29.64,-1.34,11.20,-1.25
29.64,-1.42,11.38,-1.15
29.64,-1.38,11.42,-1.01
29.64,-1.33,11.39,-1.03
29.64,-1.33,11.40,-1.11
29.65,-1.32,11.39,-1.14
29.65,-1.23,11.34,-1.16
29.65,-1.16,11.22,-1.22
29.65,-1.10,11.08,-1.32
29.66,-1.07,10.91,-1.20
29.66,-0.95,10.83,-0.95
29.66,-0.87,10.79,-0.92
29.66,-0.89,10.76,-0.85
29.67,-0.99,10.78,-0.69
29.67,-1.16,10.79,-0.57
29.67,-1.28,10.79,-0.45
29.67,-1.38,10.85,-0.36
29.67,-1.49,10.92,-0.29
29.68,-1.55,11.02,-0.29
29.68,-1.66,11.18,-0.27
29.68,-1.65,11.36,-0.16
29.68,-1.44,11.41,0.03
29.69,-1.48,11.49,-0.10
29.69,-1.63,11.58,-0.61
29.69,-1.69,11.66,-1.22
29.69,-1.76,11.75,-1.79
29.70,-1.56,11.81,-2.33
29.70,-1.28,11.87,-2.86
29.70,-0.98,11.87,-3.36
29.70,-0.69,11.89,-3.80
29.70,-0.36,11.89,-4.17
29.71,-0.02,11.85,-4.46
29.71,0.21,11.77,-4.72
29.71,0.40,11.69,-4.90
29.71,0.53,11.63,-4.92
29.72,0.64,11.58,-4.81
29.72,0.75,11.47,-4.57
29.72,0.92,11.30,-4.26
29.72,1.15,11.09,-3.94
29.73,1.37,10.87,-3.54
29.73,1.49,10.73,-3.11
29.73,1.58,10.56,-2.76
29.73,1.79,10.37,-2.37
29.73,1.91,10.10,-1.91
29.74,2.05,9.71,-1.56
29.74,2.11,9.40,-1.35
29.74,2.08,9.05,-1.30
29.74,2.06,8.69,-1.25
29.75,2.04,8.30,-1.16
29.75,2.16,7.84,-1.15
29.75,2.37,7.27,-1.10
29.75,2.53,6.60,-0.97
29.76,2.51,5.84,-0.81
29.76,2.42,4.90,-0.60
29.76,2.36,3.38,0.09
29.76,2.19,0.85,1.86
29.76,1.09,-1.63,4.10
29.77,-2.24,0.43,1.29
29.77,-5.86,4.87,-3.75
29.77,-7.02,7.31,-5.25
29.77,-5.46,7.53,-4.70
29.78,-2.57,6.73,-3.78
29.78,0.50,5.95,-3.51
29.78,2.09,6.13,-3.56
29.78,3.29,6.54,-3.97
29.79,4.29,6.66,-4.35
29.79,5.36,6.36,-4.50
29.79,5.83,6.41,-4.43
29.79,6.05,6.74,-4.55
29.79,5.88,7.19,-4.66
29.80,5.70,7.34,-4.58
29.80,5.41,7.40,-4.19
29.80,5.20,7.27,-3.67
29.80,4.58,7.37,-3.31
29.81,4.10,7.32,-3.15
29.81,3.74,7.23,-3.13
29.81,3.38,7.29,-3.07
29.81,3.10,7.30,-2.97
29.81,2.95,7.32,-2.76
29.82,2.82,7.34,-2.55
29.82,2.71,7.45,-2.46
29.82,2.45,7.71,-2.51
29.82,2.25,7.85,-2.58
29.83,2.01,8.01,-2.55
29.83,2.04,8.04,-2.30
29.83,1.93,8.23,-1.74
29.83,1.91,8.21,-1.78
29.84,2.15,8.04,-1.69
29.84,2.17,7.92,-1.71
29.84,2.00,7.93,-1.71
29.84,1.83,7.85,-1.70
29.84,1.30,7.88,-1.75
29.85,1.14,7.73,-1.75
29.85,1.00,7.68,-1.39
29.85,0.68,7.67,-1.24
29.85,0.65,7.51,-1.06
29.86,0.41,7.34,-1.06
29.86,0.12,7.30,-1.02
29.86,0.10,7.08,-0.93
29.86,0.15,6.79,-0.89
29.87,0.02,6.56,-1.06
29.87,-0.26,6.57,-1.16
29.87,-0.47,6.40,-1.39
29.87,-0.52,6.15,-1.55
29.87,-0.40,5.88,-1.52
29.88,-0.48,5.66,-1.77
29.88,-0.58,5.38,-2.13
29.88,-0.59,5.13,-2.56
29.88,-0.40,4.86,-2.64
29.89,-0.32,4.56,-2.81
29.89,-0.24,4.26,-3.25
29.89,0.07,3.90,-3.35
29.89,0.16,3.73,-3.39
29.90,0.14,3.54,-3.38
29.90,0.28,3.29,-3.37
29.90,0.21,3.19,-3.27
29.90,0.07,2.95,-3.50
29.90,0.09,2.86,-3.61
29.91,0.17,2.83,-3.60
29.91,0.42,2.76,-3.45
29.91,0.40,3.01,-3.37
29.91,-0.07,3.50,-3.91
29.92,0.29,3.43,-4.45
29.92,1.43,2.97,-3.82
29.92,1.96,2.79,-2.87
29.92,2.05,2.90,-2.13
29.93,2.08,2.97,-2.12
29.93,1.98,3.08,-2.72
29.93,1.80,3.23,-3.50
29.93,1.69,3.39,-4.09
29.93,1.39,3.63,-4.20
29.94,1.47,3.73,-4.60
29.94,1.43,3.85,-4.96
29.94,1.55,3.88,-5.09
29.94,1.67,4.00,-4.97
29.95,1.85,4.15,-4.97
29.95,1.96,4.36,-5.05
29.95,2.09,4.55,-5.11
29.95,2.34,4.69,-5.10
29.96,2.51,4.86,-5.16
29.96,2.78,4.99,-5.22
29.96,2.94,5.17,-5.32
29.96,3.11,5.33,-5.42
29.96,3.44,5.32,-5.50
29.97,3.51,5.41,-5.68
29.97,3.42,5.53,-6.06
29.97,3.50,5.60,-6.20
29.97,3.71,5.57,-6.30
29.98,3.81,5.61,-6.43
29.98,3.94,5.61,-6.55
29.98,4.00,5.58,-6.66
29.98,4.19,5.53,-6.66
29.99,4.38,5.46,-6.63
29.99,4.40,5.51,-6.72
29.99,4.66,5.35,-6.42
29.99,4.48,5.39,-6.24
29.99,4.48,5.36,-6.19
30.00,4.39,5.37,-6.25
30.00,4.42,5.34,-6.36
30.00,4.51,5.29,-6.37
30.00,4.53,5.21,-6.38
30.01,4.60,5.13,-6.37
30.01,4.66,4.98,-6.40
30.01,4.67,4.88,-6.42
30.01,4.76,4.77,-6.43
30.01,4.75,4.68,-6.45
30.02,4.72,4.58,-6.46
30.02,4.82,4.42,-6.48
30.02,4.70,4.35,-6.51
30.02,4.60,4.27,-6.56
30.03,4.62,4.17,-6.54
30.03,4.58,4.08,-6.50
30.03,4.52,4.05,-6.46
30.03,4.66,3.90,-6.44
30.04,4.76,3.81,-6.52
30.04,4.74,3.79,-6.61
30.04,4.70,3.82,-6.65
30.04,4.77,3.78,-6.73
30.04,4.84,3.82,-6.81
30.05,4.86,3.89,-6.96
30.05,5.01,3.94,-7.03
30.05,5.15,4.00,-7.17
30.05,5.19,4.07,-7.25
30.06,5.34,4.13,-7.47
30.06,5.47,4.25,-7.57
30.06,5.56,4.39,-7.68
30.06,5.62,4.52,-7.79
30.07,5.69,4.64,-7.94
30.07,5.86,4.75,-7.91
30.07,5.85,4.91,-7.92
30.07,5.86,5.03,-7.82
30.07,5.91,5.13,-7.82
30.08,5.88,5.24,-7.69
30.08,5.94,5.26,-7.62
30.08,6.03,5.31,-7.57
30.08,6.11,5.31,-7.68
30.09,6.11,5.35,-7.66
30.09,6.16,5.33,-7.60
30.09,6.13,5.37,-7.58
30.09,6.09,5.34,-7.60
30.10,6.15,5.25,-7.53
30.10,6.18,5.13,-7.47
30.10,6.17,4.95,-7.37
30.10,6.19,4.78,-7.29
30.10,6.12,4.62,-7.20
30.11,6.05,4.53,-7.20
30.11,6.08,4.47,-7.16
30.11,5.99,4.60,-7.09
30.11,5.78,4.71,-6.66
30.12,5.53,4.92,-6.10
30.12,5.48,5.17,-5.62
30.12,5.38,5.57,-5.20
30.12,5.21,6.08,-5.07
30.13,4.92,6.80,-4.83
30.13,4.47,7.78,-4.98
30.13,4.16,8.95,-5.61
30.13,3.80,10.32,-6.51
30.13,3.49,11.78,-7.66
30.14,3.20,13.22,-8.95
30.14,2.64,14.64,-10.14
30.14,2.27,15.80,-11.19
30.14,1.49,16.84,-12.40
30.15,0.76,17.64,-13.35
30.15,0.54,17.99,-13.70
30.15,0.51,18.03,-13.51
30.15,0.74,17.99,-12.59
30.16,1.68,17.65,-11.73
30.16,3.24,16.91,-10.78
30.16,4.46,15.97,-9.32
30.16,5.16,15.03,-7.65
30.16,5.12,14.09,-5.92
30.17,4.93,13.38,-7.04
30.17,4.66,12.58,-9.38
30.17,4.19,11.65,-11.07
30.17,3.32,10.71,-11.76
30.18,2.29,9.70,-11.50
30.18,1.42,8.83,-10.94
30.18,0.90,8.08,-10.21
30.18,0.60,7.45,-9.37
30.19,0.47,7.03,-8.31
30.19,0.42,6.76,-7.47
30.19,0.60,6.51,-6.64
30.19,0.92,6.28,-5.92
30.19,1.18,6.07,-5.59
30.20,1.35,5.95,-5.49
30.20,1.39,5.95,-5.34
30.20,1.32,6.05,-5.13
30.20,1.08,6.19,-4.79
30.21,0.80,6.46,-4.33
30.21,0.68,6.69,-3.93
30.21,0.54,6.85,-3.61
30.21,0.52,6.94,-3.33
30.21,0.53,7.07,-3.11
30.22,0.60,7.13,-2.98
30.22,0.67,7.21,-2.74
30.22,0.57,7.30,-2.47
30.22,0.41,7.52,-2.13
30.23,0.19,7.71,-1.78
30.23,0.03,8.02,-1.43
30.23,-0.14,8.33,-1.25
30.23,-0.26,8.61,-1.11
30.24,-0.42,8.86,-1.00
30.24,-0.44,9.25,-1.16
30.24,-0.49,9.75,-1.32
30.24,-0.62,10.16,-1.34
30.24,-0.68,10.51,-1.41
30.25,-0.65,10.85,-1.43
30.25,-0.82,11.29,-1.50
30.25,-0.84,11.60,-1.60
30.25,-0.71,11.73,-1.53
30.26,-0.68,11.99,-1.56
30.26,-0.74,12.24,-1.75
30.26,-0.76,12.47,-2.13
30.26,-0.76,12.68,-2.57
30.27,-0.71,12.76,-2.85
30.27,-0.49,12.78,-3.08
30.27,-0.27,12.70,-3.31
30.27,-0.08,12.52,-3.45
30.27,0.14,12.36,-3.51
30.28,0.44,12.08,-3.58
30.28,0.72,11.79,-3.59
30.28,0.96,11.49,-3.60
30.28,1.16,11.23,-3.69
30.29,1.38,10.98,-3.71
30.29,1.50,10.73,-3.69
30.29,1.65,10.49,-3.64
30.29,1.82,10.20,-3.60
30.30,1.93,9.98,-3.51
30.30,1.93,9.78,-3.42
30.30,2.04,9.57,-3.26
30.30,2.00,9.45,-3.20
30.30,2.08,9.26,-3.14
30.31,2.03,9.13,-3.01
30.31,2.16,8.97,-2.82
30.31,2.11,8.88,-2.73
30.31,2.01,8.82,-2.56
30.32,1.82,8.86,-2.39
30.32,1.69,8.86,-2.28
30.32,1.56,8.89,-2.21
30.32,1.48,8.94,-2.07
30.33,1.38,9.00,-1.96
30.33,1.16,9.18,-2.06
30.33,0.97,9.29,-2.05
30.33,0.95,9.35,-1.92
30.33,0.95,9.36,-1.76
30.34,0.97,9.34,-1.55
30.34,0.92,9.36,-1.39
30.34,0.89,9.41,-1.20
30.34,0.97,9.35,-0.99
30.35,0.96,9.36,-0.83
30.35,0.94,9.31,-0.69
30.35,0.89,9.30,-0.46
30.35,1.03,9.26,-0.22
30.36,1.24,9.25,0.00
30.36,1.28,9.23,-0.07
30.36,1.21,9.31,-0.46
30.36,1.18,9.33,-0.72
30.36,1.16,9.42,-0.92
30.37,1.12,9.43,-1.06
30.37,1.13,9.36,-1.23
30.37,1.03,9.31,-1.38
30.37,1.16,9.20,-1.52
30.38,1.31,9.05,-1.56
30.38,1.35,8.95,-1.63
30.38,1.43,8.80,-1.58
30.38,1.56,8.66,-1.59
30.39,1.55,8.56,-1.82
30.39,1.52,8.51,-1.89
30.39,1.56,8.43,-1.80
30.39,1.54,8.38,-1.74
30.39,1.56,8.34,-1.66
30.40,1.59,8.24,-1.61
30.40,1.67,8.10,-1.52
30.40,1.83,7.95,-1.33
30.40,1.83,7.89,-1.16
30.41,1.88,7.84,-0.96
30.41,1.92,7.78,-0.82
30.41,2.06,7.68,-0.61
30.41,2.06,7.63,-0.26
30.42,2.04,7.64,-0.02
30.42,2.05,7.61,0.29
30.42,1.77,7.64,0.34
30.42,1.69,7.69,0.01
30.42,1.56,7.77,-0.32
30.43,1.57,7.78,-0.45
30.43,1.65,7.79,-0.44
30.43,1.74,7.81,-0.27
30.43,1.72,7.85,-0.32
30.44,1.80,7.85,-0.46
30.44,1.74,7.88,-0.63
30.44,1.72,7.93,-0.70
30.44,1.66,8.03,-0.79
30.44,1.56,8.05,-0.89
30.45,1.53,8.09,-0.97
30.45,1.48,8.14,-1.13
30.45,1.54,8.14,-1.16
30.45,1.60,8.13,-1.05
30.46,1.48,8.19,-0.98
30.46,1.42,8.14,-1.01
30.46,1.38,8.13,-1.12
30.46,1.31,8.19,-1.24
30.47,1.19,8.26,-1.40
30.47,1.08,8.31,-1.50
30.47,0.93,8.39,-1.59
30.47,0.86,8.44,-1.63
30.47,0.77,8.50,-1.68
30.48,0.71,8.51,-1.77
30.48,0.60,8.52,-1.87
30.48,0.50,8.56,-2.02
30.48,0.29,8.71,-2.05
30.49,0.40,8.63,-2.09
30.49,0.61,8.40,-1.87
30.49,0.66,8.29,-1.53
30.49,0.82,8.25,-1.24
30.50,0.84,8.27,-0.87
30.50,0.85,8.29,-0.58
30.50,0.90,8.29,-0.35
30.50,1.06,8.27,-0.18
30.50,1.09,8.30,-0.06
30.51,1.13,8.34,0.12
30.51,1.22,8.33,0.17
30.51,1.12,8.45,0.22
30.51,1.07,8.58,0.18
30.52,0.97,8.67,0.08
30.52,0.97,8.69,-0.05
30.52,1.03,8.70,-0.19
30.52,0.90,8.73,-0.32
30.53,0.86,8.70,-0.43
30.53,0.90,8.64,-0.49
30.53,0.97,8.54,-0.61
30.53,0.87,8.55,-0.66
30.53,0.86,8.51,-0.76
30.54,0.89,8.47,-0.84
30.54,0.91,8.43,-0.93
30.54,0.91,8.41,-1.06
30.54,0.92,8.44,-1.12
30.55,0.92,8.45,-1.11
30.55,0.89,8.52,-1.05
30.55,0.90,8.59,-1.04
30.55,0.81,8.65,-0.98
30.56,0.78,8.75,-0.86
30.56,0.80,8.82,-0.72
30.56,0.74,8.95,-0.50
30.56,0.70,9.03,-0.33
30.56,0.75,9.04,-0.22
30.57,0.76,9.10,-0.08
30.57,0.72,9.17,-0.03
30.57,0.75,9.22,0.02
30.57,0.84,9.24,0.07
30.58,0.90,9.26,0.16
30.58,1.02,9.27,0.21
30.58,1.17,9.27,0.25
30.58,1.25,9.28,0.21
30.59,1.28,9.29,0.17
30.59,1.29,9.28,0.10
30.59,1.42,9.27,0.03
30.59,1.46,9.26,-0.05
30.59,1.49,9.29,-0.16
30.60,1.49,9.24,-0.26
30.60,1.58,9.22,-0.35
30.60,1.58,9.22,-0.43
30.60,1.49,9.24,-0.50
30.61,1.47,9.27,-0.56
30.61,1.46,9.27,-0.64
30.61,1.40,9.32,-0.67
30.61,1.33,9.38,-0.72
30.62,1.30,9.40,-0.81
30.62,1.30,9.46,-0.81
30.62,1.23,9.54,-0.82
30.62,1.16,9.65,-0.81
30.62,1.10,9.72,-0.76
30.63,1.02,9.82,-0.65
30.63,0.95,9.87,-0.56
30.63,0.90,9.92,-0.50
30.63,0.86,9.99,-0.38
30.64,0.83,10.00,-0.30
30.64,0.84,10.07,-0.21
30.64,0.82,10.07,-0.10
30.64,0.70,10.11,-0.04
30.64,0.55,10.13,0.07
30.65,0.61,10.10,0.19
30.65,0.72,10.08,0.31
30.65,0.82,10.03,0.43
30.65,0.80,10.01,0.57
30.66,0.84,9.95,0.70
30.66,0.77,9.95,0.84
30.66,0.71,9.89,1.01
30.66,0.61,9.89,1.14
30.67,0.43,9.92,1.22
30.67,0.26,9.95,1.25
30.67,0.20,10.00,1.32
30.67,0.08,10.05,1.31
30.67,0.06,10.08,1.30
30.68,-0.04,10.11,1.21
30.68,-0.02,10.19,1.04
30.68,0.00,10.21,0.91
30.68,-0.02,10.27,0.77
30.69,0.09,10.34,0.61
30.69,0.11,10.44,0.47
30.69,0.19,10.54,0.26
30.69,0.32,10.67,0.06
30.70,0.37,10.79,-0.15
30.70,0.39,10.97,-0.25
30.70,0.29,11.37,-0.28
30.70,0.27,11.68,-0.41
30.70,0.38,11.82,-0.56
30.71,0.67,11.88,-0.67
30.71,0.84,11.98,-0.69
30.71,0.80,12.16,-0.67
30.71,0.67,12.36,-0.59
30.72,0.69,12.47,-0.51
30.72,0.77,12.53,-0.47
30.72,0.80,12.51,-0.51
30.72,0.78,12.49,-0.55
30.73,0.80,12.43,-0.54
30.73,0.83,12.45,-0.48
30.73,0.83,12.53,-0.34
30.73,0.80,12.68,-0.07
30.73,0.78,12.91,0.21
30.74,0.76,13.17,0.50
30.74,0.69,13.48,0.76
30.74,0.63,13.85,0.98
30.74,0.44,14.27,1.16
30.75,0.31,14.66,1.35
30.75,0.17,15.04,1.49
30.75,-0.04,15.39,1.68
30.75,-0.27,15.66,1.87
30.76,-0.59,15.84,2.00
30.76,-0.73,15.89,2.13
30.76,-0.96,15.91,2.19
30.76,-1.10,15.89,2.25
30.76,-1.09,15.82,2.27
30.77,-1.05,15.75,2.29
30.77,-0.97,15.62,2.36
30.77,-0.79,15.45,2.47
30.77,-0.61,15.25,2.55
30.78,-0.44,15.06,2.53
30.78,-0.35,14.85,2.40
30.78,-0.38,14.64,2.11
30.78,-0.52,14.48,1.78
30.79,-0.71,14.35,1.46
30.79,-0.98,14.27,1.12
30.79,-1.24,14.18,0.79
30.79,-1.49,14.12,0.53
30.79,-1.67,14.06,0.32
30.80,-1.85,14.01,0.12
30.80,-1.99,13.91,-0.01
30.80,-2.04,13.78,-0.13
30.80,-2.08,13.59,-0.20
30.81,-2.15,13.47,-0.25
30.81,-2.18,13.27,-0.29
30.81,-2.19,13.11,-0.31
30.81,-2.20,12.94,-0.30
30.82,-2.18,12.77,-0.29
30.82,-2.17,12.62,-0.29
30.82,-2.17,12.49,-0.32
30.82,-2.14,12.35,-0.36
30.82,-2.08,12.23,-0.43
30.83,-2.03,12.14,-0.49
30.83,-1.97,12.07,-0.59
30.83,-1.92,12.03,-0.72
30.83,-1.91,11.97,-0.82
30.84,-1.86,11.99,-0.86
30.84,-1.75,11.99,-0.91
30.84,-1.63,12.02,-0.91
30.84,-1.51,12.06,-0.88
30.84,-1.36,12.07,-0.81
30.85,-1.22,12.11,-0.77
30.85,-1.07,12.17,-0.69
30.85,-0.88,12.19,-0.61
30.85,-0.72,12.21,-0.54
30.86,-0.52,12.23,-0.52
30.86,-0.36,12.20,-0.45
30.86,-0.22,12.15,-0.44
30.86,-0.03,12.07,-0.47
30.87,0.05,11.99,-0.46
30.87,0.07,11.95,-0.45
30.87,0.08,11.90,-0.51
30.87,0.10,11.81,-0.61
30.87,0.16,11.71,-0.79
30.88,0.32,11.55,-1.00
30.88,0.53,11.32,-1.23
30.88,0.71,11.07,-1.59
30.88,0.89,10.95,-1.69
30.89,1.17,10.82,-1.51
30.89,1.40,10.69,-1.45
30.89,1.61,10.62,-1.44
30.89,1.71,10.58,-1.58
30.90,1.88,10.61,-1.69
30.90,2.13,10.60,-1.65
30.90,2.36,10.64,-1.71
30.90,2.44,10.65,-1.93
30.90,2.43,10.67,-2.19
30.91,2.47,10.72,-2.44
30.91,2.40,10.71,-2.67
30.91,2.38,10.68,-2.89
30.91,2.25,10.70,-3.03
30.92,2.12,10.71,-3.15
30.92,2.01,10.71,-3.30
30.92,1.92,10.70,-3.38
30.92,1.80,10.68,-3.41
30.93,1.59,10.65,-3.39
30.93,1.40,10.59,-3.33
30.93,1.22,10.52,-3.21
30.93,1.02,10.48,-2.90
30.93,0.79,10.47,-2.60
30.94,0.65,10.45,-2.28
30.94,0.53,10.38,-1.98
30.94,0.42,10.32,-1.64
30.94,0.13,10.27,-1.16
30.95,-0.12,10.18,-0.55
30.95,-0.50,10.11,0.05
30.95,-1.00,10.06,0.58
30.95,-1.24,9.88,1.09
30.96,-1.46,9.75,1.46
30.96,-1.55,9.56,1.61
30.96,-1.60,9.33,1.55
30.96,-1.81,9.15,1.41
30.96,-1.99,9.09,1.16
30.97,-2.12,9.01,0.88
30.97,-2.00,8.67,0.47
30.97,-1.70,8.15,0.27
30.97,-1.42,7.63,0.36
30.98,-1.28,7.16,0.42
30.98,-1.13,6.78,0.19
30.98,-1.09,6.46,-0.19
30.98,-1.07,6.27,-0.56
30.99,-0.92,6.17,-0.97
30.99,-0.91,6.11,-1.45
30.99,-0.74,6.10,-1.83
30.99,-0.64,6.18,-2.34
30.99,-0.45,6.26,-2.87
31.00,-0.16,6.27,-3.33
31.00,0.19,6.32,-3.79
31.00,0.46,6.47,-4.04
31.00,0.71,6.63,-4.17
31.01,0.98,6.78,-4.23
31.01,1.23,7.03,-4.24
31.01,1.46,7.22,-4.22
31.01,1.67,7.46,-4.15
31.02,1.89,7.59,-4.12
31.02,2.09,7.75,-4.05
31.02,2.25,7.88,-3.99
31.02,2.37,7.99,-3.93
31.02,2.50,8.01,-3.91
31.03,2.45,8.16,-3.92
31.03,2.46,8.19,-3.91
31.03,2.40,8.27,-3.88
31.03,2.29,8.29,-3.92
31.04,2.25,8.25,-3.90
31.04,2.27,8.11,-3.88
31.04,2.10,8.01,-3.85
31.04,2.05,7.84,-3.86
31.04,1.89,7.77,-3.71
31.05,1.88,7.69,-3.52
31.05,1.88,7.64,-3.33
31.05,1.90,7.57,-3.15
31.05,1.72,7.60,-3.00
31.06,1.53,7.61,-2.81
31.06,1.42,7.65,-2.66
31.06,1.34,7.68,-2.48
31.06,1.32,7.70,-2.21
31.07,1.22,7.74,-1.99
31.07,1.29,7.59,-1.86
31.07,1.34,7.59,-1.71
31.07,1.24,7.65,-1.61
31.07,1.26,7.60,-1.53
31.08,1.15,7.56,-1.50
31.08,1.14,7.48,-1.39
31.08,1.12,7.43,-1.27
31.08,1.16,7.36,-1.18
31.09,1.15,7.30,-1.16
31.09,1.09,7.23,-1.27
31.09,1.14,7.09,-1.32
31.09,1.05,7.00,-1.46
31.10,0.94,6.90,-1.62
31.10,0.95,6.87,-1.74
31.10,0.96,6.76,-1.84
31.10,1.03,6.68,-1.86
31.10,1.06,6.65,-1.95
31.11,1.05,6.57,-2.11
31.11,1.09,6.50,-2.22
31.11,1.07,6.47,-2.29
31.11,1.10,6.36,-2.37
31.12,1.02,6.35,-2.32
31.12,1.17,6.15,-2.32
31.12,1.11,6.05,-2.29
31.12,0.97,6.03,-2.41
31.13,0.97,6.00,-2.58
31.13,0.93,6.05,-2.60
31.13,0.92,6.02,-2.66
