"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.058295621E0,2.765302896E0,-1.009874249E1,-2.511517525E0
3.060279264E0,2.252943754E0,-9.813833237E0,-2.545036316E0
3.062262906E0,1.965639591E0,-9.624691010E0,-2.619256735E0
3.064246549E0,1.867477298E0,-9.442731857E0,-2.557007313E0
3.066260709E0,2.087743998E0,-9.464279175E0,-2.312798738E0
3.068244352E0,2.267308950E0,-9.538499832E0,-2.130839586E0
3.070258512E0,2.360682964E0,-9.591172218E0,-1.908178806E0
3.072242155E0,2.360682964E0,-9.605537415E0,-1.843535304E0
3.074225797E0,2.300827742E0,-9.583989143E0,-1.855506301E0
3.076239957E0,2.188300371E0,-9.560047150E0,-1.917755604E0
3.078223600E0,1.857900500E0,-9.380482674E0,-2.243366957E0
3.080237760E0,1.893813491E0,-9.378087997E0,-2.300827742E0
3.082251920E0,2.138022184E0,-9.490615845E0,-2.173935175E0
3.084235563E0,2.252943754E0,-9.552865028E0,-1.989581585E0
3.086219205E0,2.252943754E0,-9.605537415E0,-1.936909199E0
3.088202848E0,2.238578558E0,-9.593565941E0,-1.860294700E0
3.090217008E0,2.255337954E0,-9.588777542E0,-1.831564307E0
3.092200651E0,2.296039343E0,-9.572018623E0,-1.745373011E0
3.094184293E0,2.209848166E0,-9.476250648E0,-1.699883223E0
3.096167936E0,2.166752577E0,-9.411606789E0,-1.647210717E0
3.098151578E0,2.183511972E0,-9.318233490E0,-1.513135433E0
3.100165739E0,2.221819162E0,-9.255983353E0,-1.448492050E0
3.102149381E0,2.243366957E0,-9.236829758E0,-1.422155857E0
3.104163541E0,2.281674147E0,-9.186552048E0,-1.424550056E0
3.106147184E0,2.291250944E0,-9.136273384E0,-1.455674648E0
3.108130826E0,2.308010340E0,-9.105149269E0,-1.508347034E0
3.110114469E0,2.351106167E0,-9.038111687E0,-1.596932530E0
3.112098112E0,2.432508945E0,-8.983044624E0,-1.685518026E0
3.114112272E0,2.461239338E0,-8.963891029E0,-1.695094824E0
3.116095914E0,2.549824715E0,-8.944737434E0,-1.735796213E0
3.118110074E0,2.561795712E0,-8.947132111E0,-1.757344007E0
3.120063199E0,2.547430515E0,-8.901641846E0,-1.783680320E0
3.122077360E0,2.554613113E0,-8.894459724E0,-1.805228114E0
3.124061002E0,2.535459518E0,-8.889671326E0,-1.829170108E0
3.126044645E0,2.468421936E0,-8.904036522E0,-1.850717902E0
3.128058805E0,2.394201756E0,-8.923190117E0,-1.905784607E0
3.130072965E0,2.353500366E0,-8.932766914E0,-1.932120800E0
3.132056608E0,2.293645144E0,-8.963891029E0,-1.980004787E0
3.134040250E0,2.262520552E0,-8.985439301E0,-1.987187386E0
3.136023893E0,2.267308950E0,-9.021351814E0,-2.003946781E0
3.138038053E0,2.269703150E0,-9.083600998E0,-2.059013367E0
3.140021696E0,2.252943754E0,-9.117119789E0,-2.126051188E0
3.142035856E0,2.233790159E0,-9.121908188E0,-2.173935175E0
3.144019498E0,2.214636564E0,-9.155426979E0,-2.205059767E0
3.146003141E0,2.166752577E0,-9.160215378E0,-2.188300371E0
3.148017301E0,2.157175779E0,-9.169792175E0,-2.171540976E0
3.150000944E0,2.169146776E0,-9.157821655E0,-2.135627985E0
3.152015104E0,2.126051188E0,-9.160215378E0,-2.133233786E0
3.153998746E0,2.118868589E0,-9.165003777E0,-2.128445387E0
3.155982389E0,2.116474390E0,-9.198522568E0,-2.116474390E0
3.157996549E0,2.085349798E0,-9.253589630E0,-2.116474390E0
3.159980192E0,2.025494576E0,-9.342175484E0,-2.164358377E0
3.161994352E0,1.939303398E0,-9.337387085E0,-2.231395960E0
3.164008512E0,1.941697598E0,-9.339780807E0,-2.257732153E0
3.165992155E0,1.944091797E0,-9.363722801E0,-2.288856745E0
3.167975797E0,1.963245392E0,-9.306262016E0,-2.269703150E0
3.169959440E0,1.944091797E0,-9.277531624E0,-2.264914751E0
3.171973600E0,1.929726601E0,-9.234436035E0,-2.195482969E0
3.173957242E0,1.951274395E0,-9.236829758E0,-2.099714994E0
3.175940885E0,1.989581585E0,-9.260771751E0,-2.068590164E0
3.177955045E0,2.008735180E0,-9.220070839E0,-2.068590164E0
3.179938688E0,1.958456993E0,-9.193734169E0,-2.075772762E0
3.181952848E0,1.927332401E0,-9.181763649E0,-2.078166962E0
3.183936490E0,1.896207690E0,-9.105149269E0,-2.044648170E0
3.185920133E0,1.948880196E0,-9.114726067E0,-1.984793186E0
3.187903776E0,1.968033791E0,-9.165003777E0,-1.958456993E0
3.189887418E0,1.956062794E0,-9.188945770E0,-1.934514999E0
3.191901578E0,1.958456993E0,-9.191340446E0,-1.958456993E0
3.193915739E0,1.948880196E0,-9.184157372E0,-2.030282974E0
3.195899381E0,1.939303398E0,-9.215282440E0,-2.039859772E0
3.197883024E0,1.948880196E0,-9.229647636E0,-2.018311977E0
3.199866666E0,1.951274395E0,-9.258378029E0,-1.984793186E0
3.201880826E0,1.927332401E0,-9.253589630E0,-1.936909199E0
3.203864469E0,1.922544003E0,-9.253589630E0,-1.917755604E0
3.205878629E0,1.924938202E0,-9.236829758E0,-1.889025092E0
3.207862272E0,1.939303398E0,-9.217676163E0,-1.833958507E0
3.209845914E0,1.991975784E0,-9.248801231E0,-1.817199111E0
3.211860074E0,1.972822189E0,-9.270348549E0,-1.838746905E0
3.213843717E0,1.865083098E0,-9.255983353E0,-1.826775908E0
3.215857877E0,1.793257117E0,-9.258378029E0,-1.817199111E0
3.217841520E0,1.719036818E0,-9.303867340E0,-1.764526606E0
3.219825162E0,1.747767210E0,-9.327810287E0,-1.616086125E0
3.221808805E0,1.759738207E0,-9.370905876E0,-1.563413739E0
3.223792447E0,1.910573006E0,-9.358934402E0,-1.640028119E0
3.225806608E0,2.037465572E0,-9.299078941E0,-1.695094824E0
3.227820768E0,2.209848166E0,-9.203310966E0,-1.675941229E0
3.229804410E0,2.202665567E0,-9.136273384E0,-1.441309452E0
3.231818571E0,2.178723574E0,-9.143456459E0,-1.316810966E0
3.233802213E0,2.195482969E0,-9.220070839E0,-1.173158884E0
3.235816373E0,2.276885748E0,-9.358934402E0,-1.165976286E0
3.237800016E0,2.303221941E0,-9.433155060E0,-1.156399369E0
3.239783658E0,2.284068346E0,-9.545681953E0,-1.201889277E0
3.241767301E0,2.229001760E0,-9.622296333E0,-1.249773264E0
3.243750944E0,2.193088770E0,-9.615114212E0,-1.209071875E0
3.245765104E0,2.126051188E0,-9.548076630E0,-1.060631394E0
3.247779264E0,2.099714994E0,-9.572018623E0,-1.067813993E0
3.249762906E0,2.066195965E0,-9.588777542E0,-1.039083481E0
3.251777067E0,1.977610588E0,-9.603142738E0,-1.015141487E0
3.253791227E0,1.891419291E0,-9.605537415E0,-1.074996591E0
3.255774869E0,1.877054095E0,-9.581595421E0,-1.144428372E0
3.257789030E0,1.862688899E0,-9.552865028E0,-1.367089152E0
3.259772672E0,1.857900500E0,-9.531316757E0,-1.596932530E0
3.261786832E0,1.845929503E0,-9.514557838E0,-1.704671621E0
3.263770475E0,1.865083098E0,-9.557653427E0,-2.315192938E0
3.265754117E0,1.855506301E0,-9.593565941E0,-2.655169725E0
3.267737760E0,1.857900500E0,-9.651026726E0,-3.615244627E0
3.269721403E0,1.857900500E0,-9.852140427E0,-4.419696331E0
3.271735563E0,1.872265697E0,-9.919178009E0,-4.369418144E0
3.273749723E0,1.912967205E0,-9.967061996E0,-3.720589399E0
3.275733365E0,1.932120800E0,-9.950302124E0,-2.896984100E0
3.277717008E0,1.905784607E0,-9.835380554E0,-2.477998734E0
3.279700651E0,1.793257117E0,-9.435548782E0,-1.810016513E0
3.281714811E0,1.484405041E0,-8.944737434E0,-1.486799240E0
3.283698453E0,1.328781962E0,-8.686163902E0,-1.393425345E0
3.285712614E0,1.175553083E0,-8.283937454E0,-1.388636947E0
3.287696256E0,1.340752959E0,-8.252813339E0,-1.419761658E0
3.289679899E0,1.453280449E0,-8.300697327E0,-1.335964561E0
3.291663541E0,1.695094824E0,-8.504204750E0,-1.125274777E0
3.293647184E0,1.800439715E0,-8.643068314E0,-1.106121182E0
3.295661344E0,1.872265697E0,-8.925583839E0,-1.110909581E0
3.297675504E0,1.877054095E0,-9.157821655E0,-1.089361787E0
3.299659147E0,1.872265697E0,-9.236829758E0,-1.110909581E0
3.301642789E0,1.865083098E0,-9.361329079E0,-1.055842996E0
3.303626432E0,1.872265697E0,-9.449913979E0,-1.096544385E0
3.305640592E0,1.879448295E0,-9.493009567E0,-1.158793569E0
3.307654752E0,1.898601890E0,-9.524134636E0,-1.347935557E0
3.309638395E0,1.946485996E0,-9.552865028E0,-1.482010841E0
3.311622037E0,1.944091797E0,-9.526528358E0,-1.496376038E0
3.313605680E0,1.944091797E0,-9.466673851E0,-1.453280449E0
3.315619840E0,1.896207690E0,-9.445125580E0,-1.304839969E0
3.317634000E0,1.877054095E0,-9.411606789E0,-1.264138460E0
3.319617643E0,1.848323703E0,-9.344569206E0,-1.194706678E0
3.321601285E0,1.848323703E0,-9.409213066E0,-1.213860273E0
3.323584928E0,1.836352706E0,-9.409213066E0,-1.218648672E0
3.325599088E0,1.865083098E0,-9.392453194E0,-1.204283476E0
3.327582731E0,1.855506301E0,-9.425971985E0,-1.175553083E0
3.329596891E0,1.877054095E0,-9.481039047E0,-1.168370485E0
3.331580533E0,1.920149803E0,-9.543288231E0,-1.187524080E0
3.333564176E0,1.927332401E0,-9.572018623E0,-1.185129881E0
3.335578336E0,1.932120800E0,-9.588777542E0,-1.173158884E0
3.337561979E0,1.958456993E0,-9.595960617E0,-1.256955862E0
3.339545621E0,1.958456993E0,-9.586383820E0,-1.288080573E0
3.341529264E0,1.996764183E0,-9.564835548E0,-1.371877551E0
3.343512906E0,2.063801765E0,-9.643844604E0,-1.417367458E0
3.345527067E0,2.106897593E0,-9.684545517E0,-1.465251446E0
3.347510709E0,2.138022184E0,-9.713275909E0,-1.505952835E0
3.349524869E0,2.159569979E0,-9.698910713E0,-1.541865945E0
3.351508512E0,2.145204782E0,-9.665391922E0,-1.582567334E0
3.353492155E0,2.159569979E0,-9.586383820E0,-1.604115129E0
3.355506315E0,2.202665567E0,-9.528923035E0,-1.544260144E0
3.357489957E0,2.224213362E0,-9.495404243E0,-1.537077546E0
3.359504117E0,2.221819162E0,-9.457097054E0,-1.484405041E0
3.361518278E0,2.197877169E0,-9.425971985E0,-1.470039845E0
3.363501920E0,2.200271368E0,-9.368511200E0,-1.465251446E0
3.365485563E0,2.245761156E0,-9.349357605E0,-1.436521053E0
3.367469205E0,2.243366957E0,-9.349357605E0,-1.436521053E0
3.369483365E0,2.257732153E0,-9.378087997E0,-1.405396342E0
3.371497526E0,2.327163935E0,-9.423578262E0,-1.309628367E0
3.373481168E0,2.375048161E0,-9.464279175E0,-1.261744261E0
3.375464811E0,2.398990154E0,-9.516951561E0,-1.175553083E0
3.377448453E0,2.389413357E0,-9.538499832E0,-1.101332784E0
3.379462614E0,2.389413357E0,-9.540893555E0,-1.051054597E0
3.381446256E0,2.382230759E0,-9.538499832E0,-1.003170490E0
3.383460416E0,2.382230759E0,-9.521739960E0,-9.744400978E-1
3.385444059E0,2.384624958E0,-9.500192642E0,-9.672574997E-1
3.387427701E0,2.398990154E0,-9.471462250E0,-9.552865028E-1
3.389441862E0,2.382230759E0,-9.437943459E0,-1.015141487E0
3.391425504E0,2.355894566E0,-9.416395187E0,-1.086967587E0
3.393439664E0,2.341529369E0,-9.368511200E0,-1.228225470E0
3.395423307E0,2.315192938E0,-9.320627213E0,-1.221042871E0
3.397406949E0,2.279279947E0,-9.196128845E0,-1.235408068E0
3.399421110E0,2.193088770E0,-9.095572472E0,-1.199495077E0
3.401404752E0,2.157175779E0,-9.047688484E0,-1.146822572E0
3.403418912E0,2.166752577E0,-9.035717010E0,-1.098938584E0
3.405402555E0,2.166752577E0,-9.062053680E0,-1.019929886E0
3.407386197E0,2.161964178E0,-9.059659004E0,-1.024718285E0
3.409400358E0,2.154781580E0,-9.083600998E0,-1.091755986E0
3.411384000E0,2.193088770E0,-9.119514465E0,-1.146822572E0
3.413398160E0,2.190694571E0,-9.112331390E0,-1.125274777E0
3.415381803E0,2.190694571E0,-9.066842079E0,-1.074996591E0
3.417365446E0,2.183511972E0,-9.023746490E0,-1.063025594E0
3.419379606E0,2.173935175E0,-8.997409821E0,-1.106121182E0
3.421363248E0,2.166752577E0,-8.990227699E0,-1.175553083E0
3.423377408E0,2.121262789E0,-8.963891029E0,-1.194706678E0
3.425330533E0,2.032677174E0,-8.923190117E0,-1.252167463E0
3.427344694E0,1.764526606E0,-8.729259491E0,-1.434126854E0
3.429328336E0,1.527500629E0,-8.638279915E0,-1.477222443E0
3.431311979E0,1.563413739E0,-8.590395927E0,-1.441309452E0
3.433326139E0,1.668758631E0,-8.595184326E0,-1.381454349E0
3.435309781E0,1.735796213E0,-8.602366447E0,-1.359906554E0
3.437323942E0,1.805228114E0,-8.583212852E0,-1.283292055E0
3.439277067E0,1.848323703E0,-8.597578049E0,-1.307234168E0
3.441291227E0,1.900996208E0,-8.607154846E0,-1.314416766E0
3.443274869E0,1.932120800E0,-8.585607529E0,-1.400607944E0
3.445258512E0,1.833958507E0,-8.508993149E0,-1.549048543E0
3.447272672E0,1.800439715E0,-8.485051155E0,-1.623268723E0
3.449286832E0,1.740584612E0,-8.410830498E0,-1.599326730E0
3.451270475E0,1.731007814E0,-8.374917984E0,-1.443703651E0
3.453254117E0,1.764526606E0,-8.396465302E0,-1.300051570E0
3.455237760E0,1.987187386E0,-8.520963669E0,-8.379706144E-1
3.457251920E0,1.963245392E0,-8.540117264E0,-7.924807668E-1
3.459235563E0,1.932120800E0,-8.523358345E0,-8.714894056E-1
3.461249723E0,1.769315004E0,-8.434772491E0,-1.055842996E0
3.463233365E0,1.625662923E0,-8.360552788E0,-1.268926859E0
3.465217008E0,1.587355733E0,-8.300697327E0,-1.326387763E0
3.467231168E0,1.719036818E0,-8.396465302E0,-1.268926859E0
3.469214811E0,1.733402014E0,-8.420407295E0,-1.283292055E0
3.471228971E0,1.632845521E0,-8.425195694E0,-1.446097851E0
3.473212614E0,1.508347034E0,-8.403648376E0,-1.628057122E0
3.475196256E0,1.503558636E0,-8.384494781E0,-1.640028119E0
3.477210416E0,1.561019540E0,-8.408436775E0,-1.546654344E0
3.479194059E0,1.594538331E0,-8.518569946E0,-1.477222443E0
3.481208219E0,1.666364431E0,-8.626308441E0,-1.367089152E0
3.483222379E0,1.721431017E0,-8.731653214E0,-1.187524080E0
3.485206022E0,2.001552582E0,-9.112331390E0,-9.672574997E-1
3.487220182E0,2.614468336E0,-9.607931137E0,-5.410895944E-1
3.489203824E0,3.538630009E0,-1.025197124E1,-2.178723514E-1
3.491217985E0,3.430891037E0,-1.049139214E1,-6.033388376E-1
3.493201627E0,3.191470861E0,-1.055124664E1,-8.690952063E-1
3.495185270E0,2.710236311E0,-1.060631371E1,-1.364694953E0
3.497199430E0,2.334346771E0,-1.061349583E1,-1.795651317E0
3.499213590E0,2.226607561E0,-1.060152531E1,-1.934514999E0
3.501197233E0,2.173935175E0,-1.060391903E1,-2.056619167E0
3.503180875E0,2.145204782E0,-1.060631371E1,-2.157175779E0
3.505164518E0,2.147598982E0,-1.059434223E1,-2.171540976E0
3.507178678E0,2.200271368E0,-1.065659142E1,-2.178723574E0
3.509192838E0,2.264914751E0,-1.071644688E1,-2.161964178E0
3.511176481E0,2.372653961E0,-1.084094524E1,-2.068590164E0
3.513160123E0,2.408566952E0,-1.091755962E1,-1.984793186E0
3.515143766E0,2.439691544E0,-1.095826149E1,-1.898601890E0
3.517157926E0,2.485181332E0,-1.098220348E1,-1.671152830E0
3.519141569E0,2.442085743E0,-1.097980881E1,-1.513135433E0
3.521155729E0,2.382230759E0,-1.095586681E1,-1.520318031E0
3.523139371E0,2.250549555E0,-1.083615685E1,-1.640028119E0
3.525123014E0,2.116474390E0,-1.067574501E1,-1.766920805E0
3.527137174E0,2.063801765E0,-1.059194851E1,-1.807622313E0
3.529120817E0,2.011129379E0,-1.046984386E1,-1.750161409E0
3.531134977E0,1.987187386E0,-1.040280628E1,-1.699883223E0
3.533118619E0,1.968033791E0,-1.036449909E1,-1.647210717E0
3.535102262E0,1.869871497E0,-1.027830791E1,-1.572990537E0
3.537116422E0,1.805228114E0,-1.021127033E1,-1.508347034E0
3.539100065E0,1.759738207E0,-1.018253994E1,-1.434126854E0
3.541114225E0,1.747767210E0,-1.014423275E1,-1.204283476E0
3.543128385E0,1.742978811E0,-1.012507915E1,-1.007958889E0
3.545112028E0,1.750161409E0,-1.006761837E1,-9.409212470E-1
3.547126188E0,1.778891921E0,-1.001494598E1,-7.805097699E-1
3.549109830E0,1.766920805E0,-9.981427193E0,-6.823474765E-1
3.551123990E0,1.783680320E0,-9.911994934E0,-5.578489900E-1
3.553107633E0,1.831564307E0,-9.844957352E0,-4.572925270E-1
3.555091276E0,1.879448295E0,-9.823410034E0,-4.070142806E-1
3.557105436E0,1.975216389E0,-9.792284966E0,-3.687070608E-1
3.559089078E0,2.099714994E0,-9.787496567E0,-4.237737060E-1
3.561103239E0,2.169146776E0,-9.789890289E0,-4.620809257E-1
3.563086881E0,2.334346771E0,-9.809044838E0,-5.147533417E-1
3.565070524E0,2.422932148E0,-9.813833237E0,-5.889736414E-1
3.567084684E0,2.456450939E0,-9.823410034E0,-6.009446383E-1
3.569068326E0,2.449268341E0,-9.801861763E0,-6.177040339E-1
3.571082487E0,2.343923569E0,-9.799467087E0,-6.177040339E-1
3.573066129E0,2.276885748E0,-9.775525093E0,-5.937620401E-1
3.575049772E0,2.176329374E0,-9.715670586E0,-5.937620401E-1
3.577063932E0,2.078166962E0,-9.643844604E0,-4.932055473E-1
3.579047574E0,2.018311977E0,-9.593565941E0,-4.836287498E-1
3.581061735E0,1.886630893E0,-9.481039047E0,-3.711012602E-1
3.583075895E0,1.814804912E0,-9.433155060E0,-2.920926213E-1
3.585059537E0,1.817199111E0,-9.373299599E0,-2.370259613E-1
3.587073697E0,1.793257117E0,-9.325415611E0,-1.939303428E-1
3.589057340E0,1.752555609E0,-9.294290543E0,-1.891419291E-1
3.591071500E0,1.695094824E0,-9.227252960E0,-1.580173075E-1
3.593055143E0,1.719036818E0,-9.205705643E0,-1.723825186E-1
3.595069303E0,1.759738207E0,-9.210494041E0,-2.250549644E-1
3.597052946E0,1.836352706E0,-9.246406555E0,-3.016694188E-1
3.599036588E0,1.900996208E0,-9.330204010E0,-4.429273009E-1
3.601020231E0,1.922544003E0,-9.387664795E0,-5.147533417E-1
3.603003873E0,1.972822189E0,-9.526528358E0,-6.416460276E-1
3.605018033E0,2.027888775E0,-9.653421402E0,-7.733271718E-1
3.607032194E0,2.030282974E0,-9.701305389E0,-8.140285611E-1
3.609015836E0,2.023100376E0,-9.763554573E0,-8.307880163E-1
3.611029996E0,2.008735180E0,-9.804255486E0,-6.991068721E-1
3.613013639E0,2.006340981E0,-9.821015358E0,-7.110779285E-1
3.615027799E0,1.994369984E0,-9.844957352E0,-5.913678408E-1
3.617011442E0,1.951274395E0,-9.837775230E0,-3.878606856E-1
3.618995084E0,1.924938202E0,-9.840168953E0,-3.399766386E-1
3.620978727E0,1.929726601E0,-9.842563629E0,-3.998316824E-1
3.622962369E0,1.939303398E0,-9.849745750E0,-4.165911078E-1
3.624976530E0,1.912967205E0,-9.847352028E0,-3.423708379E-1
3.626960172E0,1.865083098E0,-9.840168953E0,-3.375824392E-1
3.628974332E0,1.826775908E0,-9.842563629E0,-2.992752194E-1
3.630957975E0,1.781286120E0,-9.837775230E0,-2.944868207E-1
3.632941617E0,1.747767210E0,-9.840168953E0,-3.711012602E-1
3.634955778E0,1.750161409E0,-9.852140427E0,-3.615244627E-1
3.636969938E0,1.759738207E0,-9.861717224E0,-3.160346150E-1
3.638953580E0,1.757344007E0,-9.864110947E0,-1.412578970E-1
3.640967740E0,1.738190413E0,-9.871294022E0,-9.337386489E-2
3.642951383E0,1.742978811E0,-9.852140427E0,-1.795651317E-1
3.644965543E0,1.774103403E0,-9.823410034E0,-4.237737060E-1
3.646949186E0,1.790862918E0,-9.813833237E0,-4.309563041E-1
3.648963346E0,1.810016513E0,-9.806650162E0,-4.357447028E-1
3.650977506E0,1.838746905E0,-9.782708168E0,-6.153098345E-1
3.652961149E0,1.848323703E0,-9.763554573E0,-7.326257229E-1
3.654944791E0,1.853112102E0,-9.782708168E0,-1.007958889E0
3.656958951E0,1.783680320E0,-9.768342972E0,-1.561019540E0
3.658942594E0,1.776497602E0,-9.758766174E0,-1.819593310E0
3.660956754E0,1.793257117E0,-9.765948296E0,-2.090138197E0
3.662970914E0,1.786074519E0,-9.787496567E0,-2.200271368E0
3.664954557E0,1.666364431E0,-9.746794701E0,-2.025494576E0
3.666968717E0,1.489193439E0,-9.648633003E0,-1.711854219E0
3.668952360E0,1.410184860E0,-9.581595421E0,-1.707065821E0
3.670966520E0,1.295263171E0,-9.464279175E0,-1.771709204E0
3.672950162E0,1.259350061E0,-9.361329079E0,-1.651999116E0
3.674964322E0,1.261744261E0,-9.320627213E0,-1.668758631E0
3.676947965E0,1.307234168E0,-9.265560150E0,-1.707065821E0
3.678931608E0,1.335964561E0,-9.172186852E0,-1.561019540E0
3.680915250E0,1.328781962E0,-9.133879662E0,-1.412579060E0
3.682898893E0,1.350329757E0,-9.095572472E0,-1.223437071E0
3.684913053E0,1.434126854E0,-9.117119789E0,-1.350329757E0
3.686896696E0,1.458068848E0,-9.126696587E0,-1.407790542E0
3.688910856E0,1.498770237E0,-9.126696587E0,-1.300051570E0
3.690894498E0,1.544260144E0,-9.172186852E0,-1.122880578E0
3.692878141E0,1.568202138E0,-9.191340446E0,-1.101332784E0
3.694892301E0,1.611297727E0,-9.227252960E0,-1.039083481E0
3.696906461E0,1.632845521E0,-9.239224434E0,-8.331822157E-1
3.698890104E0,1.637633920E0,-9.260771751E0,-7.110779285E-1
3.700904264E0,1.673547029E0,-9.270348549E0,-4.525041282E-1
3.702887906E0,1.685518026E0,-9.287108421E0,-3.375824392E-1
3.704902067E0,1.726219416E0,-9.318233490E0,-2.729389966E-1
3.706885709E0,1.790862918E0,-9.368511200E0,-2.059013397E-1
3.708899869E0,1.831564307E0,-9.402029991E0,-9.816227108E-2
3.710883512E0,1.936909199E0,-9.481039047E0,1.843535304E-1
3.712867155E0,1.982398987E0,-9.557653427E0,3.782838583E-1
3.714881315E0,1.989581585E0,-9.591172218E0,4.165911078E-1
3.716864957E0,1.989581585E0,-9.665391922E0,3.878606856E-1
3.718879117E0,1.970427990E0,-9.710882187E0,2.801215947E-1
3.720893278E0,1.984793186E0,-9.746794701E0,2.537853718E-1
3.722876920E0,2.023100376E0,-9.832986832E0,1.412578970E-1
3.724860563E0,1.968033791E0,-9.825803757E0,-1.915361360E-2
3.726844205E0,1.910573006E0,-9.797073364E0,-1.460463107E-1
3.728858365E0,1.819593310E0,-9.710882187E0,-4.501099288E-1
3.730842008E0,1.810016513E0,-9.658209801E0,-6.177040339E-1
3.732825651E0,1.819593310E0,-9.641449928E0,-6.584054828E-1
3.734839811E0,1.807622313E0,-9.629479408E0,-6.919242740E-1
3.736823453E0,1.783680320E0,-9.615114212E0,-7.302315235E-1
3.738837614E0,1.795651317E0,-9.607931137E0,-7.661445141E-1
3.740851774E0,1.807622313E0,-9.588777542E0,-6.967126727E-1
3.742835416E0,1.795651317E0,-9.567230225E0,-6.272808313E-1
3.744788541E0,1.752555609E0,-9.572018623E0,-6.224924326E-1
3.746802701E0,1.750161409E0,-9.562441826E0,-7.733271718E-1
3.748786344E0,1.747767210E0,-9.569623947E0,-8.212111592E-1
3.750769987E0,1.740584612E0,-9.543288231E0,-9.097966552E-1
3.752784147E0,1.711854219E0,-9.514557838E0,-9.193734527E-1
3.754798307E0,1.685518026E0,-9.519346237E0,-1.005564690E0
3.756781949E0,1.673547029E0,-9.493009567E0,-1.216254473E0
3.758765592E0,1.695094824E0,-9.454702377E0,-1.192312479E0
3.760749235E0,1.685518026E0,-9.423578262E0,-1.168370485E0
3.762732877E0,1.678335428E0,-9.404424667E0,-1.204283476E0
3.764716520E0,1.668758631E0,-9.387664795E0,-1.182735682E0
3.766730680E0,1.663970232E0,-9.392453194E0,-1.175553083E0
3.768744840E0,1.661576033E0,-9.390059471E0,-1.091755986E0
3.770728483E0,1.635239720E0,-9.380482674E0,-1.048660398E0
3.772712125E0,1.616086125E0,-9.399636269E0,-1.151610970E0
3.774695768E0,1.651999116E0,-9.404424667E0,-1.189918280E0
3.776709928E0,1.663970232E0,-9.404424667E0,-1.082179189E0
3.778693571E0,1.668758631E0,-9.416395187E0,-9.552865028E-1
3.780707731E0,1.663970232E0,-9.433155060E0,-9.050082564E-1
3.782691373E0,1.661576033E0,-9.430760384E0,-8.978256583E-1
3.784675016E0,1.692700624E0,-9.454702377E0,-8.571242094E-1
3.786689176E0,1.735796213E0,-9.481039047E0,-8.355764151E-1
3.788672819E0,1.759738207E0,-9.502586365E0,-8.020575643E-1
3.790686979E0,1.788468719E0,-9.543288231E0,-7.613561153E-1
3.792670621E0,1.795651317E0,-9.586383820E0,-7.326257229E-1
3.794654264E0,1.819593310E0,-9.600749016E0,-7.110779285E-1
3.796668424E0,1.838746905E0,-9.624691010E0,-6.584054828E-1
3.798652067E0,1.855506301E0,-9.651026726E0,-6.823474765E-1
3.800666227E0,1.862688899E0,-9.651026726E0,-7.230489254E-1
3.802649869E0,1.869871497E0,-9.662998199E0,-7.829039693E-1
3.804633512E0,1.893813491E0,-9.674968719E0,-7.829039693E-1
3.806617155E0,1.896207690E0,-9.674968719E0,-7.829039693E-1
3.808600797E0,1.900996208E0,-9.651026726E0,-8.499416113E-1
3.810614957E0,1.903390408E0,-9.646238327E0,-8.738836050E-1
3.812598600E0,1.893813491E0,-9.624691010E0,-8.714894056E-1
3.814582242E0,1.886630893E0,-9.607931137E0,-8.714894056E-1
3.816596403E0,1.884236693E0,-9.612719536E0,-8.858546019E-1
3.818580045E0,1.877054095E0,-9.600749016E0,-8.571242094E-1
3.820594205E0,1.831564307E0,-9.595960617E0,-8.044517636E-1
3.822577848E0,1.805228114E0,-9.572018623E0,-7.685387731E-1
3.824561490E0,1.759738207E0,-9.564835548E0,-7.254431248E-1
3.826545133E0,1.742978811E0,-9.574412346E0,-6.991068721E-1
3.828528776E0,1.742978811E0,-9.576807022E0,-6.895300746E-1
3.830512418E0,1.757344007E0,-9.588777542E0,-6.607996821E-1
3.832496061E0,1.762132406E0,-9.595960617E0,-5.770025849E-1
3.834510221E0,1.759738207E0,-9.612719536E0,-5.434837937E-1
3.836524381E0,1.771709204E0,-9.634267807E0,-4.620809257E-1
3.838508024E0,1.795651317E0,-9.639056206E0,-3.854664862E-1
3.840491666E0,1.781286120E0,-9.651026726E0,-3.184288144E-1
3.842475309E0,1.711854219E0,-9.627084732E0,-4.477157295E-1
3.844489469E0,1.680729628E0,-9.605537415E0,-5.243301988E-1
3.846503629E0,1.707065821E0,-9.607931137E0,-5.746083856E-1
3.848487272E0,1.637633920E0,-9.550470352E0,-7.924807668E-1
3.850470914E0,1.620874524E0,-9.538499832E0,-8.714894056E-1
3.852454557E0,1.589749932E0,-9.516951561E0,-9.576807022E-1
3.854468717E0,1.616086125E0,-9.512163162E0,-1.000776291E0
3.856452360E0,1.656787634E0,-9.516951561E0,-9.792284966E-1
3.858436002E0,1.697489023E0,-9.552865028E0,-8.307880163E-1
3.860419645E0,1.731007814E0,-9.572018623E0,-7.637503147E-1
3.862403287E0,1.735796213E0,-9.581595421E0,-7.829039693E-1
3.864417447E0,1.726219416E0,-9.593565941E0,-8.451532125E-1
3.866431608E0,1.704671621E0,-9.598354340E0,-9.193734527E-1
