"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.600147484E1,-9.016370773E-1,-1.045190454E0,-1.252273768E-1
1.600348901E1,-1.010982037E0,-9.309586287E-1,-1.582140923E-1
1.600544213E1,-1.066570759E0,-8.808676600E-1,-1.753183305E-1
1.600748681E1,-1.174082994E0,-7.898487449E-1,-2.162462920E-1
1.600943993E1,-1.282206178E0,-7.122688890E-1,-2.577851415E-1
1.601145409E1,-1.330464482E0,-6.792821288E-1,-2.773328125E-1
1.601346825E1,-1.424537778E0,-6.114761233E-1,-3.280346394E-1
1.601542138E1,-1.468520045E0,-5.852088928E-1,-3.488040566E-1
1.601746606E1,-1.547321677E0,-5.497786999E-1,-4.092797041E-1
1.601944970E1,-1.611462474E0,-5.381723046E-1,-4.795292318E-1
1.602140282E1,-1.642616630E0,-5.491678715E-1,-5.204572082E-1
1.602341698E1,-1.696983695E0,-5.998696685E-1,-6.096435189E-1
1.602540063E1,-1.758681059E0,-7.079927921E-1,-7.012733221E-1
1.602741479E1,-1.795332909E0,-7.898487449E-1,-7.476990819E-1
1.602936791E1,-1.885740995E0,-9.902125597E-1,-8.466592431E-1
1.603135155E1,-1.982868552E0,-1.218676209E0,-9.560040832E-1
1.603336571E1,-2.030516148E0,-1.336573124E0,-1.012814522E0
1.603531884E1,-2.106874228E0,-1.557706356E0,-1.136209369E0
1.603730248E1,-2.164906502E0,-1.761735320E0,-1.247386813E0
1.603928612E1,-2.186286688E0,-1.844812989E0,-1.295034289E0
1.604130028E1,-2.214997292E0,-2.011579275E0,-1.383609772E0
1.604328393E1,-2.217440844E0,-2.088548183E0,-1.426981211E0
1.604529809E1,-2.204612732E0,-2.238821030E0,-1.508226275E0
1.604731225E1,-2.157576084E0,-2.359772444E0,-1.571756244E0
1.604926537E1,-2.118480682E0,-2.392759085E0,-1.590693116E0
1.605127953E1,-2.009746552E0,-2.432465315E0,-1.609019041E0
1.605323266E1,-1.871080279E0,-2.453845739E0,-1.612073421E0
1.605524682E1,-1.798998117E0,-2.461176157E0,-1.612073421E0
1.605723046E1,-1.633453608E0,-2.476447821E0,-1.610240817E0
1.605921410E1,-1.463022232E0,-2.453234911E0,-1.605353832E0
1.606122826E1,-1.375668526E0,-2.423913240E0,-1.596801758E0
1.606321190E1,-1.215621829E0,-2.331061840E0,-1.577864885E0
1.606522606E1,-1.084285855E0,-2.221716881E0,-1.559538960E0
1.606724023E1,-1.034805775E0,-2.151467323E0,-1.546710849E0
1.606919335E1,-9.798278809E-1,-1.990809798E0,-1.531439185E0
1.607120751E1,-9.877691269E-1,-1.783726573E0,-1.522887111E0
1.607316064E1,-1.010982037E0,-1.653612256E0,-1.527163148E0
1.607517480E1,-1.102000952E0,-1.315803766E0,-1.538158655E0
1.607715844E1,-1.167363524E0,-1.106276989E0,-1.552208543E0
1.607914208E1,-1.312749386E0,-6.151412725E-1,-1.588249683E0
1.608115624E1,-1.474628687E0,-9.773843735E-2,-1.636507988E0
1.608310937E1,-1.550986886E0,1.478293836E-1,-1.664607763E0
1.608512353E1,-1.660942554E0,5.845980644E-1,-1.722029090E0
1.608713769E1,-1.708590150E0,8.881980777E-1,-1.775785327E0
1.608912133E1,-1.709200978E0,9.816604257E-1,-1.803274155E0
1.609110497E1,-1.656666517E0,1.030529618E0,-1.864971638E0
1.609308861E1,-1.544878244E0,9.346238375E-1,-1.933388472E0
1.609510277E1,-1.466687441E0,8.417723179E-1,-1.959044814E0
1.609708642E1,-1.285260439E0,6.175847650E-1,-1.974316478E0
1.609910058E1,-1.081842303E0,4.190535545E-1,-1.924225569E0
1.610111474E1,-9.737191796E-1,3.445279896E-1,-1.879632354E0
1.610306786E1,-7.623597980E-1,2.480112910E-1,-1.762346268E0
1.610508202E1,-6.640105247E-1,2.205223590E-1,-1.698205352E0
1.610709618E1,-4.703662395E-1,1.869247705E-1,-1.572978020E0
1.610904931E1,-3.176499307E-1,1.753183305E-1,-1.456302762E0
1.611103295E1,-2.565633953E-1,1.704314053E-1,-1.395216227E0
1.611301659E1,-1.722639948E-1,1.765400618E-1,-1.265101910E0
1.611500024E1,-1.264491081E-1,2.046398520E-1,-1.128878951E0
1.611701440E1,-1.166752651E-1,2.345722616E-1,-1.057407737E0
1.611902856E1,-1.209513173E-1,3.097086847E-1,-9.236282706E-1
1.612098168E1,-1.472185254E-1,4.306600094E-1,-8.087855577E-1
1.612299584E1,-1.649336219E-1,5.021312237E-1,-7.593054771E-1
1.612497948E1,-2.052507252E-1,6.414085031E-1,-6.566801667E-1
1.612702416E1,-2.486221492E-1,7.727445364E-1,-5.583308339E-1
1.612897729E1,-2.742784917E-1,8.252789378E-1,-5.021312237E-1
1.613096093E1,-3.280346394E-1,9.181304574E-1,-3.909537494E-1
1.613297509E1,-3.970624208E-1,9.737191796E-1,-2.742784917E-1
1.613495873E1,-4.416555762E-1,9.871582389E-1,-2.211332172E-1
1.613697289E1,-5.345070958E-1,9.950994849E-1,-1.172861308E-1
1.613895653E1,-5.827654600E-1,9.920451641E-1,-6.719517708E-2
1.614094018E1,-6.725626588E-1,9.724974632E-1,1.649336144E-2
1.614295434E1,-7.531968355E-1,9.523389339E-1,1.062905490E-1
1.614493798E1,-7.880161405E-1,9.541715384E-1,1.490511149E-1
1.614698266E1,-8.374962807E-1,9.706648588E-1,2.443460971E-1
1.614893578E1,-8.631525636E-1,1.027475357E0,3.414736688E-1
1.615091942E1,-8.741481900E-1,1.069625020E0,3.927863538E-1
1.615293358E1,-8.802568316E-1,1.163698316E0,5.051855445E-1
1.615488671E1,-8.753699064E-1,1.269988894E0,6.163630486E-1
1.615690087E1,-8.765916228E-1,1.326188445E0,6.798930168E-1
1.615888451E1,-8.631525636E-1,1.432479024E0,7.996225953E-1
1.616089867E1,-8.497135639E-1,1.531439185E0,9.138544202E-1
1.616291283E1,-8.454375267E-1,1.574810624E0,9.694431424E-1
1.616486596E1,-8.399397135E-1,1.659720898E0,1.075122833E0
1.616691064E1,-8.417723179E-1,1.731802940E0,1.169196129E0
1.616886376E1,-8.466592431E-1,1.767233133E0,1.213178396E0
1.617087792E1,-8.600982428E-1,1.839926124E0,1.283427835E0
1.617286156E1,-8.643743396E-1,1.871691108E0,1.312749386E0
1.617484521E1,-8.747590184E-1,1.933388472E0,1.365283847E0
1.617685937E1,-8.710938692E-1,1.987755537E0,1.410487890E0
1.617884301E1,-8.625417352E-1,2.014022827E0,1.426370382E0
1.618085717E1,-8.289441466E-1,2.059226751E0,1.450804949E0
1.618284081E1,-7.764097452E-1,2.096489429E0,1.463633180E0
1.618482445E1,-7.434229851E-1,2.109317780E0,1.466687441E0
1.618686913E1,-6.658431292E-1,2.119702339E0,1.458135366E0
1.618882226E1,-5.723807216E-1,2.116647959E0,1.424537778E0
1.619083642E1,-5.180137157E-1,2.104430676E0,1.405600905E0
1.619282006E1,-4.074471295E-1,2.069611549E0,1.354288220E0
1.619483422E1,-2.871066630E-1,2.018909693E0,1.289536476E0
1.619678734E1,-2.260201424E-1,1.987144589E0,1.252273798E0
1.619880151E1,-1.026253626E-1,1.919949412E0,1.173472166E0
1.620078515E1,2.138028294E-2,1.841147900E0,1.092837930E0
1.620279931E1,8.429940045E-2,1.800219893E0,1.052520871E0
1.620481347E1,2.119702399E-1,1.709200978E0,9.804387093E-1
1.620679711E1,3.347541690E-1,1.662164330E0,9.437867999E-1
1.620878075E1,3.988949955E-1,1.567480206E0,8.759807348E-1
1.621073388E1,5.204572082E-1,1.463022232E0,8.210029006E-1
1.621274804E1,5.815436840E-1,1.407433510E0,7.959573865E-1
1.621473168E1,6.988298297E-1,1.285260439E0,7.452555895E-1
1.621674584E1,8.057312369E-1,1.155146122E0,7.024950385E-1
1.621872948E1,8.625417352E-1,1.088561893E0,6.798930168E-1
1.622071313E1,9.657779336E-1,9.755517840E-1,6.359107494E-1
1.622272729E1,1.058018565E0,8.759807348E-1,5.888741016E-1
1.622471093E1,1.105666041E0,8.283332586E-1,5.619960427E-1
1.622675561E1,1.197906733E0,7.586946487E-1,5.094616413E-1
1.622870873E1,1.281595230E0,7.024950385E-1,4.593706727E-1
1.623072289E1,1.319468975E0,6.811147332E-1,4.306600094E-1
1.623273705E1,1.387885809E0,6.462954283E-1,3.817907870E-1
1.623469018E1,1.444085479E0,6.279694438E-1,3.390302062E-1
1.623670434E1,1.469741821E0,6.206390858E-1,3.194825351E-1
1.623868798E1,1.507615447E0,6.078109145E-1,2.846632004E-1
1.624070214E1,1.521665335E0,6.053674817E-1,2.700024247E-1
1.624268578E1,1.546710849E0,5.949827433E-1,2.474004179E-1
1.624466942E1,1.559538960E0,5.815436840E-1,2.278527319E-1
1.624671410E1,1.565036774E0,5.748242140E-1,2.193006277E-1
1.624866723E1,1.565036774E0,5.510004759E-1,2.070833147E-1
1.625068139E1,1.555873752E0,5.222898126E-1,2.015855312E-1
1.625266503E1,1.548543453E0,4.978551865E-1,2.009746730E-1
1.625467919E1,1.525941372E0,4.563163519E-1,1.991420686E-1
1.625666283E1,1.494176388E0,4.074471295E-1,2.015855312E-1
1.625864648E1,1.476461291E0,3.781255782E-1,2.046398520E-1
1.626066064E1,1.437365890E0,3.225368559E-1,2.138028294E-1
1.626261376E1,1.391551018E0,2.700024247E-1,2.235766798E-1
1.626462792E1,1.367116451E0,2.437352389E-1,2.321287990E-1
1.626664208E1,1.308473349E0,1.954768747E-1,2.437352389E-1
1.626859521E1,1.244332552E0,1.484402567E-1,2.547308207E-1
1.627057885E1,1.210124016E0,1.240056455E-1,2.608394623E-1
1.627256249E1,1.136820197E0,7.391469181E-2,2.712241709E-1
1.627454613E1,1.100779176E0,4.703662544E-2,2.767219543E-1
1.627656029E1,1.024420977E0,-1.282817032E-2,2.883284092E-1
1.627854394E1,9.523389339E-1,-6.902777404E-2,3.029891551E-1
1.628055810E1,9.199630618E-1,-1.020144969E-1,3.097086847E-1
1.628257226E1,8.533787727E-1,-1.618792862E-1,3.237585723E-1
1.628452538E1,7.929030657E-1,-2.254092693E-1,3.426954150E-1
1.628657006E1,7.623597980E-1,-2.632829249E-1,3.530801237E-1
1.628852318E1,7.104362845E-1,-3.310889602E-1,3.781255782E-1
1.629053734E1,6.676757336E-1,-3.933972120E-1,4.007275999E-1
1.629252099E1,6.456845403E-1,-4.263839424E-1,4.123340547E-1
1.629450463E1,6.090326309E-1,-4.917465150E-1,4.379903674E-1
1.629651879E1,5.803219676E-1,-5.552765131E-1,4.654793143E-1
1.629850243E1,5.668829679E-1,-5.827654600E-1,4.758640230E-1
1.630051659E1,5.418374538E-1,-6.310238242E-1,5.009095073E-1
1.630253075E1,5.216789246E-1,-6.719517708E-1,5.229006410E-1
1.630448388E1,5.119050741E-1,-6.866125464E-1,5.290092826E-1
1.630652856E1,4.996877611E-1,-7.012733221E-1,5.406157374E-1
1.630848168E1,4.960225821E-1,-7.018841505E-1,5.455026627E-1
1.631049584E1,4.935791194E-1,-6.872233748E-1,5.497786999E-1
1.631251000E1,5.027421117E-1,-6.462954283E-1,5.430592299E-1
1.631446313E1,5.088507533E-1,-6.255260110E-1,5.357288122E-1
1.631647729E1,5.216789246E-1,-5.711590052E-1,5.216789246E-1
1.631846093E1,5.369505286E-1,-5.106833577E-1,4.990769029E-1
1.632047509E1,5.430592299E-1,-4.795292318E-1,4.838052690E-1
1.632248925E1,5.583308339E-1,-4.184426963E-1,4.502076805E-1
1.632444237E1,5.668829679E-1,-3.512475193E-1,4.068362415E-1
1.632648705E1,5.754350424E-1,-3.158173263E-1,3.860668242E-1
1.632844018E1,5.852088928E-1,-2.357939780E-1,3.359758854E-1
1.633045434E1,5.962044597E-1,-1.521054506E-1,2.816088796E-1
1.633243798E1,6.023131609E-1,-1.081231460E-1,2.516764700E-1
1.633442162E1,6.090326309E-1,-2.321287990E-2,1.899790913E-1
1.633643578E1,6.126978397E-1,4.825835302E-2,1.233947799E-1
1.633841942E1,6.194173694E-1,7.452555746E-2,9.040805697E-2
1.634043358E1,6.236934066E-1,1.343903542E-1,2.321287990E-2
1.634244774E1,6.328563690E-1,1.826487035E-1,-4.520402849E-2
1.634440087E1,6.407976151E-1,1.979203373E-1,-8.246681094E-2
1.634644555E1,6.536257863E-1,2.217440903E-1,-1.490511149E-1
1.634839867E1,6.621779203E-1,2.357939780E-1,-1.881465018E-1
1.635041283E1,6.805039048E-1,2.559525371E-1,-2.504547536E-1
1.635239648E1,7.000515461E-1,2.718350291E-1,-3.109304011E-1
1.635441064E1,7.104362845E-1,2.785545588E-1,-3.396410644E-1
1.635642480E1,7.391469479E-1,2.944370508E-1,-3.995058835E-1
1.635837792E1,7.715228200E-1,3.115412891E-1,-4.612032473E-1
1.636039208E1,7.849618196E-1,3.152064681E-1,-4.905247986E-1
1.636237572E1,8.197811842E-1,3.237585723E-1,-5.510004759E-1
1.636438988E1,8.497135639E-1,3.280346394E-1,-6.114761233E-1
1.636640404E1,8.655960560E-1,3.237585723E-1,-6.432411075E-1
1.636835717E1,8.918632865E-1,3.231477141E-1,-7.079927921E-1
1.637037133E1,9.175195694E-1,3.078760803E-1,-7.757988572E-1
1.637232445E1,9.266825914E-1,3.023782969E-1,-8.087855577E-1
1.637433861E1,9.480628371E-1,2.809980214E-1,-8.784242272E-1
1.637632226E1,9.615018964E-1,2.620611787E-1,-9.480628371E-1
1.637830590E1,9.657779336E-1,2.492330223E-1,-9.767735004E-1
1.638032006E1,9.694431424E-1,2.284636050E-1,-1.035416603E0
1.638227318E1,9.669997096E-1,2.229658216E-1,-1.063516378E0
1.638428734E1,9.480628371E-1,1.948660165E-1,-1.115439892E0
1.638630151E1,9.248499870E-1,1.820378453E-1,-1.160033107E0
1.638828515E1,9.156870246E-1,1.802052408E-1,-1.181413412E0
1.639029931E1,8.918632865E-1,1.966986060E-1,-1.226006508E0
1.639225243E1,8.637634516E-1,2.296853364E-1,-1.261436701E0
1.639426659E1,8.515461683E-1,2.474004179E-1,-1.282817006E0
1.639625024E1,8.210029006E-1,2.797762752E-1,-1.324966669E0
1.639826440E1,7.880161405E-1,3.158173263E-1,-1.362229466E0
1.640027856E1,7.727445364E-1,3.310889602E-1,-1.381777167E0
1.640226220E1,7.409795523E-1,3.695734739E-1,-1.415374756E0
1.640427636E1,7.024950385E-1,4.166100919E-1,-1.442863703E0
1.640629052E1,6.811147332E-1,4.465425014E-1,-1.452026725E0
1.640824364E1,6.328563690E-1,5.051855445E-1,-1.471574426E0
1.641025780E1,5.711590052E-1,5.607742667E-1,-1.486845970E0
1.641221093E1,5.363397002E-1,5.876523852E-1,-1.488678575E0
1.641422509E1,4.581489265E-1,6.334672570E-1,-1.491732955E0
1.641623925E1,4.141666293E-1,6.664539576E-1,-1.489900351E0
1.641819237E1,3.115412891E-1,7.336491346E-1,-1.478293896E0
1.642020653E1,1.838704348E-1,7.635815740E-1,-1.450804949E0
1.642219018E1,1.044579595E-1,7.617489696E-1,-1.439198494E0
1.642417382E1,-8.185594529E-2,7.116580009E-1,-1.424537778E0
1.642621850E1,-3.036000133E-1,6.279694438E-1,-1.426981211E0
1.642817162E1,-4.214970171E-1,5.662720799E-1,-1.445918083E0
1.643018578E1,-6.621779203E-1,4.178318381E-1,-1.526552200E0
1.643216942E1,-8.912523985E-1,2.400700450E-1,-1.660331726E0
1.643418358E1,-1.000597239E0,1.429424733E-1,-1.745852828E0
1.643616723E1,-1.206458807E0,-4.764748737E-2,-1.962710023E0
1.643818139E1,-1.384831548E0,-2.186897546E-1,-2.194227934E0
1.644016503E1,-1.474017859E0,-3.036000133E-1,-2.294409752E0
1.644214867E1,-1.672549009E0,-5.033529401E-1,-2.414750338E0
1.644416283E1,-1.884519339E0,-7.171558142E-1,-2.434908867E0
1.644617699E1,-1.991420746E0,-8.142833710E-1,-2.424524069E0
1.644816064E1,-2.180178165E0,-9.560040832E-1,-2.381152630E0
1.645014428E1,-2.263866663E0,-9.975429177E-1,-2.354885578E0
1.645215844E1,-2.402533054E0,-1.039081812E0,-2.305405378E0
1.645414208E1,-2.517375708E0,-1.030529618E0,-2.256536245E0
1.645612572E1,-2.560747147E0,-1.014647126E0,-2.238821030E0
1.645813988E1,-2.629163980E0,-9.602801800E-1,-2.207056046E0
1.646012353E1,-2.665205002E0,-8.973610401E-1,-2.189341068E0
1.646213769E1,-2.672535419E0,-8.680394888E-1,-2.186897516E0
1.646415185E1,-2.660928965E0,-8.246681094E-1,-2.193617105E0
1.646613549E1,-2.624277115E0,-7.996225953E-1,-2.228436470E0
1.646811913E1,-2.594955444E0,-7.959573865E-1,-2.250427485E0
1.647007226E1,-2.530814648E0,-7.971791625E-1,-2.293798923E0
1.647208642E1,-2.472171545E0,-8.075638413E-1,-2.312124968E0
1.647407006E1,-2.438574076E0,-8.045095205E-1,-2.315179348E0
1.647608422E1,-2.362826824E0,-7.984008789E-1,-2.306627274E0
1.647809838E1,-2.263866663E0,-7.776314616E-1,-2.291966438E0
1.648008202E1,-2.199725866E0,-7.617489696E-1,-2.280359983E0
1.648209618E1,-2.056172371E0,-7.238753438E-1,-2.246151447E0
1.648407983E1,-1.891849637E0,-6.585127115E-1,-2.199725866E0
1.648609398E1,-1.804495931E0,-6.212499738E-1,-2.171015024E0
1.648804711E1,-1.627955914E0,-5.229006410E-1,-2.111761093E0
1.649003075E1,-1.538158655E0,-4.624249935E-1,-2.077552795E0
1.649204491E1,-1.358564258E0,-3.316998184E-1,-2.011579275E0
1.649402856E1,-1.178359032E0,-1.704314053E-1,-1.963320851E0
1.649604272E1,-1.087950945E0,-8.674286306E-2,-1.941940665E0
1.649802636E1,-9.205739498E-1,9.285151958E-2,-1.908343077E0
1.650001000E1,-7.556403279E-1,2.779437006E-1,-1.879021525E0
1.650202416E1,-6.768386960E-1,3.720169365E-1,-1.859473825E0
1.650397729E1,-5.253441334E-1,5.626068711E-1,-1.824654460E0
1.650602196E1,-3.872885704E-1,7.403686643E-1,-1.771509171E0
1.650797509E1,-3.231477141E-1,8.234463334E-1,-1.736078978E0
1.650998925E1,-2.052507252E-1,9.737191796E-1,-1.651168704E0
1.651197289E1,-1.075122803E-1,1.109942198E0,-1.546710849E0
1.651398705E1,-6.352998316E-2,1.174082994E0,-1.490511179E0
1.651597069E1,6.108652451E-4,1.291980028E0,-1.350623012E0
1.651798485E1,2.443460934E-2,1.384831548E0,-1.204015374E0
1.651996850E1,2.076941915E-2,1.426370382E0,-1.125824690E0
1.652195214E1,-2.321287990E-2,1.484402537E0,-9.761626720E-1
1.652396630E1,-6.414084882E-2,1.498452425E0,-9.071348906E-1
1.652598046E1,-1.802052408E-1,1.507004619E0,-7.898487449E-1
1.652796410E1,-3.323107064E-1,1.477072120E0,-6.945537925E-1
1.652994774E1,-4.178318381E-1,1.447750688E0,-6.603453159E-1
1.653193139E1,-5.919284225E-1,1.367727280E0,-6.120869517E-1
1.653394555E1,-7.611380816E-1,1.246775985E0,-5.778785348E-1
1.653589867E1,-8.356636763E-1,1.180191636E0,-5.564982295E-1
1.653791283E1,-9.590584636E-1,1.034194827E0,-5.161811113E-1
1.653989648E1,-1.045801282E0,8.668177724E-1,-4.685336351E-1
1.654191064E1,-1.072679400E0,7.861835957E-1,-4.422664344E-1
1.654392480E1,-1.090394497E0,6.224716902E-1,-3.854559660E-1
1.654590844E1,-1.067792416E0,4.673119187E-1,-3.335324228E-1
1.654789208E1,-1.045801282E0,3.964515328E-1,-3.115412891E-1
1.654984521E1,-9.786061049E-1,2.669481039E-1,-2.651155293E-1
1.655185937E1,-9.321803451E-1,2.089159191E-1,-2.467895597E-1
1.655384301E1,-8.319984674E-1,1.081231460E-1,-2.131919712E-1
1.655585717E1,-7.073819637E-1,9.162978269E-3,-1.887573600E-1
1.655784081E1,-6.371324658E-1,-3.604105115E-2,-1.795943826E-1
1.655982445E1,-4.862487316E-1,-1.227839142E-1,-1.673770845E-1
1.656183861E1,-3.237585723E-1,-1.893682331E-1,-1.563815027E-1
1.656379174E1,-2.376265824E-1,-2.229658216E-1,-1.496619880E-1
1.656583642E1,-6.414084882E-2,-2.724458873E-1,-1.472185254E-1
1.656778954E1,1.154535338E-1,-3.090978265E-1,-1.411098689E-1
1.656980370E1,2.058615834E-1,-3.225368559E-1,-1.374446750E-1
1.657178734E1,3.769038618E-1,-3.481931984E-1,-1.252273768E-1
1.657380151E1,5.363397002E-1,-3.738495409E-1,-1.050688252E-1
1.657581566E1,6.090326309E-1,-3.933972120E-1,-8.796459436E-2
1.657776879E1,7.312057018E-1,-4.337143302E-1,-5.497787148E-2
1.657978295E1,8.265006542E-1,-4.850270152E-1,-1.404990070E-2
1.658179711E1,8.637634516E-1,-5.149593949E-1,9.773843922E-3
1.658378075E1,9.205739498E-1,-5.809328556E-1,5.375614017E-2
1.658582543E1,9.560040832E-1,-6.456845403E-1,9.407325089E-2
1.658777856E1,9.669997096E-1,-6.792821288E-1,1.160643995E-1
1.658979272E1,9.798278809E-1,-7.501425147E-1,1.618792862E-1
1.659180688E1,9.810495973E-1,-7.837401032E-1,1.814269722E-1
1.659376000E1,9.792169929E-1,-8.582656980E-1,2.260201424E-1
1.659577416E1,9.645562172E-1,-9.358455539E-1,2.681698501E-1
1.659772729E1,9.547823668E-1,-9.786061049E-1,2.919935882E-1
1.659974145E1,9.260717034E-1,-1.071457624E0,3.304781020E-1
1.660172509E1,8.894197941E-1,-1.167974353E0,3.701843321E-1
1.660373925E1,8.662069440E-1,-1.215621829E0,3.897320330E-1
1.660575341E1,8.136724830E-1,-1.315192819E0,4.373795092E-1
1.660770653E1,7.629706860E-1,-1.409876943E0,4.862487316E-1
1.660972069E1,7.373143435E-1,-1.453248382E0,5.155702829E-1
1.661167382E1,6.853908300E-1,-1.532660842E0,5.711590052E-1
1.661368798E1,6.383541822E-1,-1.613906026E0,6.352998614E-1
1.661567162E1,6.139195561E-1,-1.643227458E0,6.682865620E-1
1.661768578E1,5.742133260E-1,-1.699427128E0,7.348709106E-1
1.661969994E1,5.393940210E-1,-1.744631171E0,8.051204085E-1
1.662165307E1,5.290092826E-1,-1.755015850E0,8.356636763E-1
1.662366723E1,5.112941861E-1,-1.767843962E0,8.930850029E-1
1.662568139E1,5.076290369E-1,-1.770287514E0,9.205739498E-1
1.662766503E1,5.088507533E-1,-1.758070230E0,9.676105380E-1
1.662964867E1,5.216789246E-1,-1.730581284E0,1.007316828E0
1.663163232E1,5.338962078E-1,-1.705535769E0,1.025031924E0
1.663364648E1,5.601634383E-1,-1.652390480E0,1.058629513E0
1.663563012E1,5.937610269E-1,-1.581530094E0,1.087950945E0
1.663764428E1,6.108652353E-1,-1.544267297E0,1.103833556E0
1.663962792E1,6.469063163E-1,-1.448972344E0,1.138652802E0
1.664161156E1,6.817256212E-1,-1.357342601E0,1.174693823E0
1.664362572E1,6.994407177E-1,-1.311527729E0,1.193019867E0
1.664563988E1,7.397578359E-1,-1.213178396E0,1.231504321E0
1.664762353E1,7.806857824E-1,-1.116050839E0,1.274264932E0
1.664960717E1,8.032878041E-1,-1.067792416E0,1.295645237E0
1.665162133E1,8.454375267E-1,-9.737191796E-1,1.343292713E0
1.665363549E1,8.936958313E-1,-8.796459436E-1,1.389107585E0
1.665558861E1,9.169087410E-1,-8.344419003E-1,1.410487890E0
1.665760277E1,9.694431424E-1,-7.446447611E-1,1.453248382E0
1.665958642E1,9.938777685E-1,-6.988298297E-1,1.472796082E0
1.666160058E1,1.050077319E0,-6.133087277E-1,1.511280656E0
1.666361474E1,1.111774802E0,-5.302310586E-1,1.549765110E0
1.666562890E1,1.142928839E0,-4.874704778E-1,1.568701982E0
1.666761254E1,1.211956620E0,-4.056145251E-1,1.603521228E0
1.666959618E1,1.280984402E0,-3.329215646E-1,1.641394973E0
1.667161034E1,1.315192819E0,-3.005456924E-1,1.661553502E0
1.667359398E1,1.381166339E0,-2.315179259E-1,1.692707539E0
1.667560814E1,1.445918083E0,-1.722639948E-1,1.725083470E0
1.667762231E1,1.476461291E0,-1.429424733E-1,1.737911582E0
1.667960595E1,1.532660842E0,-9.285151958E-2,1.762346268E0
1.668162011E1,1.590082288E0,-4.031710699E-2,1.782504797E0
1.668360375E1,1.619403720E0,-1.038470957E-2,1.790446043E0
1.668561791E1,1.674381614E0,5.131268129E-2,1.812437177E0
1.668757104E1,1.722640038E0,1.172861308E-1,1.831984878E0
1.668955468E1,1.746463776E0,1.563815027E-1,1.841758728E0
1.669156884E1,1.779450417E0,2.370157093E-1,1.870469332E0
1.669355248E1,1.809993744E0,3.310889602E-1,1.896125674E0
1.669556664E1,1.822211027E0,3.756821156E-1,1.905899525E0
1.669758080E1,1.828319669E0,4.660901725E-1,1.907732129E0
1.669953393E1,1.823432803E0,5.125159621E-1,1.900401831E0
1.670154809E1,1.813658953E0,6.053674817E-1,1.879632354E0
1.670353173E1,1.804495931E0,6.963863969E-1,1.853976011E0
1.670554589E1,1.800219893E0,7.434229851E-1,1.846645594E0
1.670749902E1,1.785559058E0,8.277224302E-1,1.853365183E0
1.670948266E1,1.762957096E0,8.924741149E-1,1.868025899E0
1.671149682E1,1.742187738E0,9.083566070E-1,1.879021525E0
1.671348046E1,1.681101203E0,9.217956662E-1,1.890627980E0
1.671549462E1,1.588249683E0,9.016370773E-1,1.886351824E0
1.671750878E1,1.529606581E0,8.814785480E-1,1.875356317E0
1.671946190E1,1.384831548E0,8.173376918E-1,1.844202161E0
1.672147606E1,1.218676209E0,7.318165898E-1,1.791056871E0
1.672345971E1,1.126435518E0,6.829473376E-1,1.765400529E0
1.672550439E1,9.364564419E-1,5.760459304E-1,1.707979202E0
1.672745751E1,7.367035151E-1,4.630358517E-1,1.648114443E0
1.672944115E1,6.377432942E-1,4.074471295E-1,1.620625496E0
1.673145531E1,4.379903674E-1,3.023782969E-1,1.568091035E0
1.673343896E1,3.414736688E-1,2.577851415E-1,1.543045640E0
1.673545312E1,1.557706445E-1,1.808161139E-1,1.497841597E0
1.673743676E1,-1.282817032E-2,1.380555481E-1,1.453248382E0
1.673942040E1,-8.979719132E-2,1.227839142E-1,1.434311628E0
1.674143456E1,-2.235766798E-1,1.099557430E-1,1.400714040E0
1.674341820E1,-3.280346394E-1,1.130100712E-1,1.369559884E0
1.674543236E1,-3.750712574E-1,1.191187203E-1,1.348179579E0
1.674738549E1,-4.422664344E-1,1.270599663E-1,1.311527729E0
1.674936913E1,-4.911356568E-1,1.252273768E-1,1.261436701E0
1.675138329E1,-5.088507533E-1,1.215621829E-1,1.231504321E0
1.675336693E1,-5.436700583E-1,9.651670605E-2,1.165530920E0
1.675538110E1,-5.644394755E-1,6.108652428E-2,1.100779176E0
1.675736474E1,-5.717698932E-1,3.604105115E-2,1.064127207E0
1.675937890E1,-5.827654600E-1,-1.710422710E-2,9.932668805E-1
1.676136254E1,-5.937610269E-1,-9.346238524E-2,9.138544202E-1
1.676334618E1,-5.968153477E-1,-1.331686229E-1,8.710938692E-1
1.676539086E1,-6.023131609E-1,-2.113593817E-1,8.002334833E-1
1.676734398E1,-6.059783101E-1,-2.504547536E-1,7.605272532E-1
1.676935814E1,-6.157521605E-1,-3.237585723E-1,6.829473376E-1
1.677134179E1,-6.310238242E-1,-3.927863538E-1,6.114761233E-1
1.677335595E1,-6.365215778E-1,-4.245513380E-1,5.742133260E-1
1.677537011E1,-6.560692787E-1,-4.697553813E-1,5.002986193E-1
1.677732323E1,-6.731734872E-1,-4.996877611E-1,4.306600094E-1
1.677933739E1,-6.786713004E-1,-5.119050741E-1,3.915646076E-1
1.678132104E1,-6.878342628E-1,-5.229006410E-1,3.145956099E-1
1.678330468E1,-6.902777553E-1,-5.259549618E-1,2.345722616E-1
1.678534936E1,-6.853908300E-1,-5.320636034E-1,1.936442852E-1
1.678727196E1,-6.725626588E-1,-5.406157374E-1,1.160643995E-1
