"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.774500800E-2,-1.031140566E0,1.016479731E0,-1.948660165E-1
8.975916800E-2,-1.026253581E0,1.009149432E0,-1.960877478E-1
9.177332800E-2,-1.018312335E0,9.914342761E-1,-1.912008226E-1
9.375697100E-2,-1.010371089E0,9.798278809E-1,-1.850921661E-1
9.577113100E-2,-1.002429843E0,9.639453292E-1,-1.905899495E-1
9.775477400E-2,-9.841039181E-1,9.352346659E-1,-2.009746730E-1
9.973841600E-2,-9.737191796E-1,9.205739498E-1,-1.948660165E-1
1.017525770E-1,-9.523389339E-1,8.900306821E-1,-1.936442852E-1
1.037667370E-1,-9.285151958E-1,8.539896011E-1,-2.070833147E-1
1.057503790E-1,-9.162978530E-1,8.307767510E-1,-2.113593817E-1
1.077340220E-1,-8.857545853E-1,7.922922373E-1,-2.156354338E-1
1.097176640E-1,-8.515461683E-1,7.446447611E-1,-2.217440903E-1
1.117318250E-1,-8.356636763E-1,7.269296646E-1,-2.266310006E-1
1.137154670E-1,-7.953465581E-1,6.835582256E-1,-2.364048511E-1
1.157296270E-1,-7.568620443E-1,6.414085031E-1,-2.388483137E-1
1.177132700E-1,-7.330383062E-1,6.194173694E-1,-2.419026345E-1
1.196969120E-1,-6.896668673E-1,5.772676468E-1,-2.571742535E-1
1.217110730E-1,-6.426302195E-1,5.436700583E-1,-2.669481039E-1
1.237252330E-1,-6.206390858E-1,5.290092826E-1,-2.663372457E-1
1.257088750E-1,-5.748242140E-1,4.960225821E-1,-2.761110961E-1
1.276925180E-1,-5.283984542E-1,4.654793143E-1,-2.944370508E-1
1.296761610E-1,-5.070181489E-1,4.526511431E-1,-2.944370508E-1
1.316903210E-1,-4.636467099E-1,4.282165468E-1,-3.054326177E-1
1.336739630E-1,-4.440990388E-1,4.111123085E-1,-3.158173263E-1
1.356881230E-1,-4.050036669E-1,3.799581826E-1,-3.255911767E-1
1.376717660E-1,-3.726277947E-1,3.500257730E-1,-3.371976018E-1
1.396859260E-1,-3.524692357E-1,3.323107064E-1,-3.433062732E-1
1.417000860E-1,-3.243694305E-1,2.968805134E-1,-3.543018401E-1
1.436837290E-1,-2.987131178E-1,2.516764700E-1,-3.652974069E-1
1.456673710E-1,-2.864958048E-1,2.150245607E-1,-3.720169365E-1
1.476510140E-1,-2.620611787E-1,1.496619880E-1,-3.805690408E-1
1.496651740E-1,-2.382374406E-1,9.957103431E-2,-3.903428912E-1
1.516488170E-1,-2.247984111E-1,7.208210230E-2,-3.958406746E-1
1.536324590E-1,-2.052507252E-1,2.260201424E-2,-3.970624208E-1
1.556466200E-1,-1.869247705E-1,-2.565634064E-2,-3.964515328E-1
1.576302620E-1,-1.771509200E-1,-5.131268129E-2,-3.946189582E-1
1.596444220E-1,-1.637118906E-1,-1.117883399E-1,-3.885102868E-1
1.616280650E-1,-1.490511149E-1,-1.655444801E-1,-3.781255782E-1
1.636422250E-1,-1.398881376E-1,-1.924225539E-1,-3.744603992E-1
1.656258680E-1,-1.301143020E-1,-2.547308207E-1,-3.555235863E-1
1.675789930E-1,-1.221730486E-1,-2.840523422E-1,-3.488040566E-1
1.695931530E-1,-1.160643995E-1,-3.390302062E-1,-3.249803185E-1
1.715767950E-1,-1.246165112E-1,-3.677408695E-1,-3.060434759E-1
1.735909550E-1,-1.313360333E-1,-3.872885704E-1,-2.974913716E-1
1.756051160E-1,-1.490511149E-1,-4.141666293E-1,-2.736676335E-1
1.775887580E-1,-1.722639948E-1,-4.410447180E-1,-2.516764700E-1
1.796029180E-1,-1.869247705E-1,-4.526511431E-1,-2.412917763E-1
1.815865610E-1,-2.211332172E-1,-4.697553813E-1,-2.339613885E-1
1.836007210E-1,-2.590068579E-1,-4.990769029E-1,-2.284636050E-1
1.855843640E-1,-2.785545588E-1,-5.131267905E-1,-2.302961946E-1
1.875374890E-1,-3.231477141E-1,-5.412266254E-1,-2.333505303E-1
1.895516490E-1,-3.567453027E-1,-5.827654600E-1,-2.351831198E-1
1.915352910E-1,-3.744603992E-1,-6.084218025E-1,-2.364048511E-1
1.935494520E-1,-4.056145251E-1,-6.572909951E-1,-2.455678284E-1
1.955636120E-1,-4.422664344E-1,-7.055493593E-1,-2.486221492E-1
1.975167370E-1,-4.612032473E-1,-7.348709106E-1,-2.492330223E-1
1.995308970E-1,-4.917465150E-1,-7.935139537E-1,-2.516764700E-1
2.015145390E-1,-5.216789246E-1,-8.600982428E-1,-2.467895597E-1
2.035592170E-1,-5.351179838E-1,-8.936958313E-1,-2.461786866E-1
2.055123420E-1,-5.626068711E-1,-9.566149712E-1,-2.443460971E-1
2.074959850E-1,-5.791002512E-1,-9.889908433E-1,-2.406809032E-1
2.095101450E-1,-6.035348773E-1,-1.056185961E0,-2.357939780E-1
2.114937870E-1,-6.291912198E-1,-1.122159481E0,-2.284636050E-1
2.135079480E-1,-6.395758986E-1,-1.155146122E0,-2.217440903E-1
2.155221080E-1,-6.664539576E-1,-1.229671717E0,-1.924225539E-1
2.174752330E-1,-6.914994717E-1,-1.301142931E0,-1.643227488E-1
2.194893930E-1,-7.061602473E-1,-1.337794900E0,-1.459967941E-1
2.214730360E-1,-7.305948138E-1,-1.411709547E0,-1.099557430E-1
2.234871960E-1,-7.586946487E-1,-1.490511179E0,-6.719517708E-2
2.254403210E-1,-7.715228200E-1,-1.528995752E0,-4.520402849E-2
2.274239630E-1,-7.977899909E-1,-1.605353832E0,9.162978269E-3
2.294381230E-1,-8.228355050E-1,-1.678657651E0,6.597344577E-2
2.314217660E-1,-8.319984674E-1,-1.721418262E0,9.101892263E-2
2.334359260E-1,-8.564330935E-1,-1.809382915E0,1.356120855E-1
2.354500860E-1,-8.723155856E-1,-1.890627980E0,1.844813079E-1
2.374337290E-1,-8.827002645E-1,-1.930334210E0,2.076941878E-1
2.394478890E-1,-9.022479653E-1,-2.001805305E0,2.498438805E-1
2.414315320E-1,-9.114109278E-1,-2.034181356E0,2.742784917E-1
2.434456920E-1,-9.254608750E-1,-2.097100496E0,3.292563558E-1
2.454293340E-1,-9.370672703E-1,-2.157576084E0,3.732386529E-1
2.473824590E-1,-9.431759119E-1,-2.182010651E0,3.995058835E-1
2.493966200E-1,-9.486737251E-1,-2.219273329E0,4.447098970E-1
2.513802620E-1,-9.541715384E-1,-2.241264582E0,4.996877611E-1
2.533944220E-1,-9.535606503E-1,-2.254092693E0,5.259549618E-1
2.554085820E-1,-9.511171579E-1,-2.272418737E0,5.729916096E-1
2.573922250E-1,-9.456194043E-1,-2.277305603E0,6.206390858E-1
2.594063850E-1,-9.413433671E-1,-2.285857677E0,6.414085031E-1
2.614205450E-1,-9.077457786E-1,-2.259590626E0,6.872233748E-1
2.634041880E-1,-8.503243923E-1,-2.205834389E0,7.373143435E-1
2.653878300E-1,-8.277224302E-1,-2.186286688E0,7.599163651E-1
2.673714730E-1,-7.941248417E-1,-2.231490850E0,8.032878041E-1
2.693856330E-1,-7.831292152E-1,-2.202780008E0,8.478809595E-1
2.713997930E-1,-7.819074988E-1,-2.174069405E0,8.643743396E-1
2.733529180E-1,-7.690793276E-1,-2.133752346E0,8.961393237E-1
2.753670780E-1,-7.550294399E-1,-2.119091511E0,9.205739498E-1
2.773507210E-1,-7.470881939E-1,-2.114204645E0,9.297369123E-1
2.793648810E-1,-7.299839854E-1,-2.108706713E0,9.425650835E-1
2.813790410E-1,-7.183775306E-1,-2.110539436E0,9.492846131E-1
2.833932020E-1,-7.024950385E-1,-2.123367548E0,9.596692920E-1
2.853768440E-1,-6.829473376E-1,-2.133141518E0,9.676105380E-1
2.873604870E-1,-6.768386960E-1,-2.137417555E0,9.706648588E-1
2.893441290E-1,-6.603453159E-1,-2.153910875E0,9.822713137E-1
2.913582890E-1,-6.444628239E-1,-2.175291061E0,9.932668805E-1
2.933419320E-1,-6.371324658E-1,-2.181399822E0,9.938777685E-1
2.953560920E-1,-6.224716902E-1,-2.188119411E0,1.010371089E0
2.973397350E-1,-6.078109145E-1,-2.193617105E0,1.021366715E0
2.993538950E-1,-6.023131609E-1,-2.193006277E0,1.027475357E0
3.013680550E-1,-5.833762884E-1,-2.180178165E0,1.037249207E0
3.033516980E-1,-5.650503635E-1,-2.169182539E0,1.048244715E0
3.053353400E-1,-5.564982295E-1,-2.160630465E0,1.053742528E0
3.072884650E-1,-5.332853794E-1,-2.144747972E0,1.061072946E0
3.093026250E-1,-5.192354321E-1,-2.127032757E0,1.062294602E0
3.112862680E-1,-5.094616413E-1,-2.117869854E0,1.061072946E0
3.132699110E-1,-4.941899776E-1,-2.098322153E0,1.057407737E0
3.152840710E-1,-4.850270152E-1,-2.087326527E0,1.054353356E0
3.172371960E-1,-4.648684561E-1,-2.056783199E0,1.048855662E0
3.192513560E-1,-4.459316432E-1,-2.025018215E0,1.041525245E0
3.212349980E-1,-4.349360466E-1,-2.010357618E0,1.037249207E0
3.232491590E-1,-4.147774875E-1,-1.968207836E0,1.025031924E0
3.252022840E-1,-3.909537494E-1,-1.932166815E0,1.012203693E0
3.271859260E-1,-3.799581826E-1,-1.910175562E0,1.007316828E0
3.292000860E-1,-3.549126983E-1,-1.874134541E0,9.889908433E-1
3.311837290E-1,-3.329215646E-1,-1.829541445E0,9.669997096E-1
3.331978890E-1,-3.231477141E-1,-1.806328535E0,9.596692920E-1
3.352120490E-1,-2.999348342E-1,-1.763567924E0,9.303477407E-1
3.371651740E-1,-2.773328125E-1,-1.714698792E0,8.998045325E-1
3.391793340E-1,-2.638937831E-1,-1.692096710E0,8.851437569E-1
3.411629770E-1,-2.455678284E-1,-1.648725271E0,8.497135639E-1
3.432076550E-1,-2.247984111E-1,-1.601077795E0,8.142833710E-1
3.451607800E-1,-2.131919712E-1,-1.579697490E0,7.929030657E-1
3.471444220E-1,-1.973094791E-1,-1.537547827E0,7.501425147E-1
3.491585820E-1,-1.887573600E-1,-1.518610954E0,7.287622094E-1
3.511422250E-1,-1.734857261E-1,-1.480126500E0,6.829473376E-1
3.531563850E-1,-1.637118906E-1,-1.447750688E0,6.383541822E-1
3.551705450E-1,-1.569923609E-1,-1.430646420E0,6.151412725E-1
3.571236700E-1,-1.496619880E-1,-1.398881435E0,5.656611919E-1
3.591378300E-1,-1.411098689E-1,-1.368338108E0,5.155702829E-1
3.611214730E-1,-1.386664063E-1,-1.356120825E0,4.929682612E-1
3.631356330E-1,-1.307251602E-1,-1.331075311E0,4.465425014E-1
3.650887580E-1,-1.264491081E-1,-1.310305953E0,4.013384581E-1
3.670724010E-1,-1.252273768E-1,-1.301753879E0,3.799581826E-1
3.690865610E-1,-1.209513173E-1,-1.284649611E0,3.341432810E-1
3.710702030E-1,-1.166752651E-1,-1.264491081E0,2.864958048E-1
3.730843640E-1,-1.154535338E-1,-1.257771492E0,2.614503205E-1
3.750680060E-1,-1.093448773E-1,-1.243721604E0,2.119702399E-1
3.770516490E-1,-1.069014147E-1,-1.237612963E0,1.606575549E-1
3.790658090E-1,-1.087340117E-1,-1.234558702E0,1.380555481E-1
3.810494520E-1,-1.093448773E-1,-1.236391306E0,8.368854225E-2
3.830941290E-1,-1.062905490E-1,-1.237002134E0,4.092797264E-2
3.850472540E-1,-1.087340117E-1,-1.243110776E0,1.893682219E-2
3.870614140E-1,-1.081231460E-1,-1.254717231E0,-1.832595654E-2
3.890755750E-1,-1.099557430E-1,-1.257160664E0,-3.787364438E-2
3.910592170E-1,-1.081231460E-1,-1.271821499E0,-6.169738993E-2
3.930733770E-1,-1.105666086E-1,-1.282206178E0,-8.002334833E-2
3.950875370E-1,-1.093448773E-1,-1.288314819E0,-8.613199741E-2
3.970406620E-1,-1.105666086E-1,-1.299921274E0,-8.979719132E-2
3.990548230E-1,-1.142318025E-1,-1.315192819E0,-8.857546002E-2
4.010689830E-1,-1.154535338E-1,-1.320079803E0,-8.246681094E-2
4.030526250E-1,-1.154535338E-1,-1.326188445E0,-6.780604273E-2
4.050057500E-1,-1.227839142E-1,-1.327410221E0,-5.436700583E-2
4.069893930E-1,-1.246165112E-1,-1.328631878E0,-4.276056588E-2
4.090035530E-1,-1.337794960E-1,-1.329853654E0,-2.504547499E-2
4.109871960E-1,-1.417207420E-1,-1.324966669E0,-3.665191587E-3
4.130013560E-1,-1.459967941E-1,-1.324966669E0,7.330383174E-3
4.150155160E-1,-1.588249654E-1,-1.324355841E0,2.321287990E-2
4.169991590E-1,-1.722639948E-1,-1.321301579E0,4.337143153E-2
4.190133190E-1,-1.808161139E-1,-1.320690632E0,5.558873713E-2
4.210274790E-1,-1.966986060E-1,-1.320079803E0,7.024950534E-2
4.230111210E-1,-2.076941878E-1,-1.323745012E0,7.635815442E-2
4.249947640E-1,-2.247984111E-1,-1.327410221E0,8.979719132E-2
4.269478890E-1,-2.467895597E-1,-1.328631878E0,1.001819000E-1
4.289620490E-1,-2.571742535E-1,-1.329853654E0,1.001819000E-1
4.309456920E-1,-2.797762752E-1,-1.335351467E0,1.111774743E-1
4.329293340E-1,-3.029891551E-1,-1.336573124E0,1.172861308E-1
4.349434950E-1,-3.133738637E-1,-1.340849161E0,1.209513173E-1
4.369271370E-1,-3.420845270E-1,-1.341460109E0,1.233947799E-1
4.389412970E-1,-3.652974069E-1,-1.346957922E0,1.288925707E-1
4.409554570E-1,-3.781255782E-1,-1.346957922E0,1.356120855E-1
4.429391000E-1,-4.062253833E-1,-1.346957922E0,1.337794960E-1
4.449227430E-1,-4.318817258E-1,-1.347568750E0,1.343903542E-1
4.469063850E-1,-4.483750761E-1,-1.347568750E0,1.362229437E-1
4.489205450E-1,-4.758640230E-1,-1.347568750E0,1.350012124E-1
4.509347050E-1,-5.015203953E-1,-1.344514370E0,1.350012124E-1
4.529183480E-1,-5.216789246E-1,-1.346957922E0,1.368338168E-1
4.549019910E-1,-5.503895879E-1,-1.334129691E0,1.435533315E-1
4.568856330E-1,-5.742133260E-1,-1.313971162E0,1.551597714E-1
4.588997930E-1,-6.114761233E-1,-1.284038782E0,1.777617931E-1
4.608529180E-1,-6.462954283E-1,-1.288314819E0,1.954768747E-1
4.628975960E-1,-6.640105247E-1,-1.294423461E0,2.046398520E-1
4.648507210E-1,-6.951646209E-1,-1.323134065E0,2.162462920E-1
4.668648810E-1,-7.238753438E-1,-1.357953429E0,2.315179259E-1
4.688790410E-1,-7.415903807E-1,-1.376279354E0,2.419026345E-1
4.708321660E-1,-7.727445364E-1,-1.404990077E0,2.583959997E-1
4.728463270E-1,-7.990117669E-1,-1.431868076E0,2.742784917E-1
4.748299690E-1,-8.148942590E-1,-1.443474531E0,2.822197378E-1
4.768441290E-1,-8.423831463E-1,-1.450194120E0,3.011565804E-1
4.788582890E-1,-8.692612648E-1,-1.454470158E0,3.158173263E-1
4.808419320E-1,-8.814785480E-1,-1.460578799E0,3.182607889E-1
4.828866100E-1,-9.016370773E-1,-1.481959105E0,3.347541690E-1
4.848397350E-1,-9.187413454E-1,-1.509448051E0,3.549126983E-1
4.868538950E-1,-9.266825914E-1,-1.526552200E0,3.634648323E-1
4.888680550E-1,-9.419541955E-1,-1.568091035E0,3.891211748E-1
4.908516980E-1,-9.553932548E-1,-1.605964780E0,4.086688459E-1
4.928658580E-1,-9.615018964E-1,-1.627344966E0,4.166100919E-1
4.948800180E-1,-9.688322544E-1,-1.669494748E0,4.349360466E-1
4.968331430E-1,-9.724974632E-1,-1.690264106E0,4.459316432E-1
4.988473030E-1,-9.767735004E-1,-1.736078978E0,4.654793143E-1
5.008309460E-1,-9.767735004E-1,-1.784948230E0,4.862487316E-1
5.028756230E-1,-9.767735004E-1,-1.807550311E0,4.948008358E-1
5.048287480E-1,-9.724974632E-1,-1.848478198E0,5.192354321E-1
5.068123910E-1,-9.663888216E-1,-1.885740995E0,5.412266254E-1
5.088265510E-1,-9.621127844E-1,-1.902234316E0,5.534439087E-1
5.108101940E-1,-9.505063295E-1,-1.930334210E0,5.711590052E-1
5.128243540E-1,-9.327912331E-1,-1.955379605E0,5.900958180E-1
5.148385140E-1,-9.291260242E-1,-1.960266590E0,5.974262357E-1
5.167916390E-1,-9.065240026E-1,-1.975538254E0,6.120869517E-1
5.188057990E-1,-8.894197941E-1,-1.977370739E0,6.243042946E-1
5.207894420E-1,-8.808676600E-1,-1.976149082E0,6.340781450E-1
5.228341200E-1,-8.570439219E-1,-1.973094702E0,6.462954283E-1
5.247872450E-1,-8.368853927E-1,-1.964542627E0,6.585127115E-1
5.267708870E-1,-8.265006542E-1,-1.959044814E0,6.664539576E-1
5.287850470E-1,-8.063421249E-1,-1.938886285E0,6.737843752E-1
5.307686900E-1,-7.880161405E-1,-1.919949412E0,6.774495840E-1
5.327828500E-1,-7.806857824E-1,-1.907732129E0,6.817256212E-1
5.347664930E-1,-7.605272532E-1,-1.885740995E0,6.853908300E-1
5.367501350E-1,-7.550294399E-1,-1.874134541E0,6.835582256E-1
5.387642950E-1,-7.409795523E-1,-1.853976011E0,6.829473376E-1
5.407479380E-1,-7.287622094E-1,-1.835650086E0,6.774495840E-1
5.427926160E-1,-7.189884186E-1,-1.826487064E0,6.737843752E-1
5.447457410E-1,-7.141014934E-1,-1.819767594E0,6.701191664E-1
5.467293830E-1,-7.000515461E-1,-1.814269781E0,6.609562039E-1
5.487435430E-1,-6.969972253E-1,-1.814269781E0,6.591235995E-1
5.507271860E-1,-6.872233748E-1,-1.819156647E0,6.560692787E-1
5.527413460E-1,-6.811147332E-1,-1.824654460E0,6.450737119E-1
5.547249890E-1,-6.762278080E-1,-1.833817482E0,6.420193911E-1
5.567086310E-1,-6.701191664E-1,-1.846645594E0,6.359107494E-1
5.587227910E-1,-6.627888083E-1,-1.863749862E0,6.279694438E-1
5.607064340E-1,-6.603453159E-1,-1.873523712E0,6.230825782E-1
5.627511120E-1,-6.572909951E-1,-1.892460585E0,6.169738770E-1
5.647042370E-1,-6.481280327E-1,-1.913229942E0,6.096435189E-1
5.666878790E-1,-6.450737119E-1,-1.923003793E0,6.078109145E-1
5.687020390E-1,-6.359107494E-1,-1.944994926E0,6.035348773E-1
5.706856820E-1,-6.285803318E-1,-1.953547001E0,5.998696685E-1
5.726998420E-1,-6.218608022E-1,-1.971873045E0,5.974262357E-1
5.746834850E-1,-6.126978397E-1,-1.987755537E0,5.894849896E-1
5.766671270E-1,-6.078109145E-1,-1.995085835E0,5.919284225E-1
5.786812870E-1,-5.955936313E-1,-2.006692410E0,5.919284225E-1
5.806649300E-1,-5.839871764E-1,-2.013411760E0,5.974262357E-1
5.827096080E-1,-5.760459304E-1,-2.017076969E0,6.035348773E-1
5.846627330E-1,-5.632177591E-1,-2.028683424E0,6.126978397E-1
5.866463750E-1,-5.448917747E-1,-2.039679050E0,6.298020482E-1
5.886605360E-1,-5.387831330E-1,-2.045787811E0,6.352998614E-1
5.906441780E-1,-5.216789246E-1,-2.062281132E0,6.572909951E-1
5.926583380E-1,-5.057964325E-1,-2.073276758E0,6.817256212E-1
5.946419810E-1,-4.960225821E-1,-2.079385281E0,6.951646209E-1
5.966256230E-1,-4.819726646E-1,-2.081828833E0,7.293730974E-1
5.986397840E-1,-4.605923891E-1,-2.082439661E0,7.623597980E-1
6.006234260E-1,-4.495968223E-1,-2.081828833E0,7.861835957E-1
6.026681040E-1,-4.312708676E-1,-2.074498415E0,8.203920126E-1
6.046212290E-1,-4.117231667E-1,-2.058005095E0,8.625417352E-1
6.066353890E-1,-4.013384581E-1,-2.048231125E0,8.845328689E-1
6.086495490E-1,-3.836233616E-1,-2.025018215E0,9.291260242E-1
6.106331920E-1,-3.744603992E-1,-2.006692410E0,9.498954415E-1
6.126473520E-1,-3.573561609E-1,-1.981646895E0,9.926560521E-1
6.146309950E-1,-3.390302062E-1,-1.946216702E0,1.033583999E0
6.166451550E-1,-3.316998184E-1,-1.927279830E0,1.056185961E0
6.186593150E-1,-3.176499307E-1,-1.887573600E0,1.092837930E0
6.206124400E-1,-3.036000133E-1,-1.846645594E0,1.125213742E0
6.226571180E-1,-2.999348342E-1,-1.825876236E0,1.139874578E0
6.246102430E-1,-2.871066630E-1,-1.788002610E0,1.177137375E0
6.266244030E-1,-2.791654170E-1,-1.747685432E0,1.204015374E0
6.286080450E-1,-2.706133127E-1,-1.734857321E0,1.219287038E0
6.305916880E-1,-2.565633953E-1,-1.709811807E0,1.244943380E0
6.326058480E-1,-2.461786866E-1,-1.690875053E0,1.273043156E0
6.345894910E-1,-2.388483137E-1,-1.681101203E0,1.286482215E0
6.366036510E-1,-2.235766798E-1,-1.663996935E0,1.306640744E0
6.386178110E-1,-2.089159191E-1,-1.649336219E0,1.329242826E0
6.405709360E-1,-1.997529417E-1,-1.645060062E0,1.339016676E0
6.426156140E-1,-1.820378453E-1,-1.641394973E0,1.354288220E0
6.445687390E-1,-1.655444801E-1,-1.638340592E0,1.369559884E0
6.465828990E-1,-1.563815027E-1,-1.640784025E0,1.376279354E0
6.485665410E-1,-1.368338168E-1,-1.644449234E0,1.383609772E0
6.505501840E-1,-1.264491081E-1,-1.651779652E0,1.390329242E0
6.525643440E-1,-1.050688252E-1,-1.663996935E0,1.396438003E0
6.545479870E-1,-8.307767659E-2,-1.685377240E0,1.405600905E0
6.565621470E-1,-7.024950534E-2,-1.694540143E0,1.410487890E0
6.585457890E-1,-4.703662544E-2,-1.725083470E0,1.419039965E0
6.605294320E-1,-1.893682219E-2,-1.754405022E0,1.421483397E0
6.625741100E-1,-3.665191587E-3,-1.773952723E0,1.420872569E0
6.645272350E-1,2.565634064E-2,-1.806328535E0,1.421483397E0
6.665413950E-1,5.864306539E-2,-1.838704348E0,1.409266114E0
6.685250370E-1,7.635815442E-2,-1.853976011E0,1.401324868E0
6.705086800E-1,1.111774743E-1,-1.879632354E0,1.387274981E0
6.725228400E-1,1.441642046E-1,-1.901012659E0,1.369559884E0
6.745064830E-1,1.655444801E-1,-1.910786510E0,1.357342601E0
6.765206430E-1,1.997529417E-1,-1.927279830E0,1.339627504E0
6.785042860E-1,2.351831198E-1,-1.930945039E0,1.320079803E0
6.804879280E-1,2.528982162E-1,-1.934610248E0,1.309695125E0
6.825326060E-1,2.877175212E-1,-1.935221076E0,1.296866894E0
6.844857310E-1,3.054326177E-1,-1.937664509E0,1.290758252E0
6.864998910E-1,3.378084898E-1,-1.933388472E0,1.274264932E0
6.884835340E-1,3.640756905E-1,-1.926058173E0,1.268156290E0
6.904671760E-1,3.811798990E-1,-1.916895151E0,1.262047648E0
6.924508190E-1,4.074471295E-1,-1.907732129E0,1.254717231E0
6.944344610E-1,4.306600094E-1,-1.891238809E0,1.252273798E0
6.964486210E-1,4.410447180E-1,-1.880854130E0,1.250441194E0
6.984322640E-1,4.630358517E-1,-1.873523712E0,1.245554209E0
7.004464240E-1,4.776966274E-1,-1.859473825E0,1.245554209E0
7.024605840E-1,4.862487316E-1,-1.850921750E0,1.243721604E0
7.044137090E-1,4.990769029E-1,-1.833817482E0,1.242499948E0
7.064278700E-1,5.094616413E-1,-1.816713214E0,1.232115149E0
7.084115120E-1,5.149593949E-1,-1.803885102E0,1.228450060E0
7.104256720E-1,5.186246037E-1,-1.781283021E0,1.216232657E0
7.124398320E-1,5.204572082E-1,-1.747074604E0,1.201571941E0
7.143929570E-1,5.229006410E-1,-1.730581284E0,1.192408919E0
7.164071180E-1,5.259549618E-1,-1.694540143E0,1.171639562E0
7.183907600E-1,5.222898126E-1,-1.650557876E0,1.156367898E0
7.203744030E-1,5.186246037E-1,-1.627344966E0,1.142318010E0
7.224190800E-1,5.125159621E-1,-1.577864885E0,1.128268123E0
7.243722050E-1,5.088507533E-1,-1.551597714E0,1.116050839E0
7.263863660E-1,4.996877611E-1,-1.503339410E0,1.095892191E0
7.283700080E-1,4.868595898E-1,-1.452026725E0,1.080620646E0
7.303841680E-1,4.789183438E-1,-1.426981211E0,1.073290229E0
7.323983280E-1,4.618141353E-1,-1.380555511E0,1.059240341E0
7.343819710E-1,4.386012554E-1,-1.334129691E0,1.051909924E0
7.363961310E-1,4.276056588E-1,-1.308473349E0,1.048244715E0
7.383797740E-1,4.013384581E-1,-1.268767118E0,1.042136073E0
7.403634160E-1,3.726277947E-1,-1.232726097E0,1.032973170E0
7.424080940E-1,3.567453027E-1,-1.211956620E0,1.031140566E0
7.443612190E-1,3.249803185E-1,-1.178969979E0,1.028086185E0
7.463753790E-1,2.871066630E-1,-1.149037480E0,1.028697014E0
7.483590220E-1,2.706133127E-1,-1.130711555E0,1.028697014E0
7.503426640E-1,2.333505303E-1,-1.105666041E0,1.030529618E0
7.523568250E-1,1.948660165E-1,-1.075122833E0,1.034194827E0
7.543404670E-1,1.753183305E-1,-1.057407737E0,1.035416603E0
