"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.236641980E-1,-2.636016130E0,9.528923035E-1,1.041717148E1
1.256478400E-1,-2.612074137E0,9.624691010E-1,1.042195988E1
1.276620000E-1,-2.561795712E0,9.672574997E-1,1.032858658E1
1.296456430E-1,-2.530671120E0,9.768342972E-1,1.029506683E1
1.316292860E-1,-2.494758129E0,9.768342972E-1,1.023281765E1
1.336434460E-1,-2.473210335E0,9.744400978E-1,1.020648193E1
1.356270880E-1,-2.475604534E0,9.600749016E-1,1.012507915E1
1.376412480E-1,-2.470816135E0,9.289502501E-1,1.004128170E1
1.396554090E-1,-2.492363930E0,9.337386489E-1,1.001733971E1
1.416390510E-1,-2.516305923E0,9.289502501E-1,9.909601212E0
1.436226940E-1,-2.434903145E0,9.145850539E-1,9.813833237E0
1.456063360E-1,-2.377442360E0,9.169792533E-1,9.746794701E0
1.476204960E-1,-2.410961151E0,9.074024558E-1,9.694122314E0
1.496041390E-1,-2.559401512E0,9.121908545E-1,9.674968719E0
1.516182990E-1,-2.652775526E0,9.193734527E-1,9.684545517E0
1.536019420E-1,-2.822763920E0,9.600749016E-1,9.651026726E0
1.555855840E-1,-2.985569477E0,1.053448796E0,9.583989143E0
1.575997450E-1,-3.069366693E0,1.091755986E0,9.581595421E0
1.595833870E-1,-3.210624456E0,1.156399369E0,9.555258751E0
1.615975470E-1,-3.311181068E0,1.225831270E0,9.500192642E0
1.635811900E-1,-3.347094059E0,1.256955862E0,9.500192642E0
1.655648320E-1,-3.428496838E0,1.323993564E0,9.478644371E0
1.675484750E-1,-3.469198227E0,1.357512355E0,9.433155060E0
1.695321180E-1,-3.497928619E0,1.414973259E0,9.241618156E0
1.715462780E-1,-3.500322819E0,1.450886250E0,8.930372238E0
1.735604380E-1,-3.507505417E0,1.470039845E0,8.813055992E0
1.755440800E-1,-3.502717018E0,1.493981838E0,8.626308441E0
1.775582410E-1,-3.411737442E0,1.496376038E0,8.501810074E0
1.795418830E-1,-3.332728863E0,1.501164436E0,8.408436775E0
1.815560430E-1,-3.105279684E0,1.539471745E0,8.252813339E0
1.835396860E-1,-2.906560898E0,1.580173135E0,8.164227486E0
1.855233280E-1,-2.829946518E0,1.608903527E0,8.137891769E0
1.875069710E-1,-2.695871115E0,1.690306425E0,8.140285492E0
1.894906140E-1,-2.657563925E0,1.764526606E0,8.341399193E0
1.915047740E-1,-2.633621931E0,1.802833915E0,8.408436775E0
1.935189340E-1,-2.578555346E0,1.917755604E0,8.432378769E0
1.955025770E-1,-2.554613113E0,2.003946781E0,8.446743965E0
1.974862190E-1,-2.552218914E0,2.039859772E0,8.485051155E0
1.994698620E-1,-2.573766708E0,2.123656988E0,8.626308441E0
2.014840220E-1,-2.600103140E0,2.169146776E0,8.748413086E0
2.034981820E-1,-2.607285738E0,2.252943754E0,8.798690796E0
2.054818250E-1,-2.602497339E0,2.327163935E0,8.860940933E0
2.074654670E-1,-2.614468336E0,2.358288765E0,8.901641846E0
2.094491100E-1,-2.633621931E0,2.434903145E0,9.011775017E0
2.114632700E-1,-2.693476915E0,2.537853718E0,9.107542992E0
2.134469120E-1,-2.825158119E0,2.705447912E0,9.153033257E0
2.154610730E-1,-3.062183857E0,2.999934673E0,9.210494041E0
2.174447150E-1,-3.227383852E0,3.232172251E0,9.258378029E0
2.194283580E-1,-3.294421434E0,3.337517262E0,9.320627213E0
2.214425180E-1,-3.421314240E0,3.536235809E0,9.390059471E0
2.234261610E-1,-3.560178041E0,3.768473387E0,9.416395187E0
2.254098030E-1,-3.622427225E0,3.871424198E0,9.440337181E0
2.273934460E-1,-3.775655985E0,4.082113743E0,9.488221169E0
2.293770880E-1,-3.907337189E0,4.237737179E0,9.610325813E0
2.313912480E-1,-3.902548790E0,4.209006786E0,9.682151794E0
2.334054090E-1,-3.859453201E0,4.060565948E0,9.825803757E0
2.353890510E-1,-3.840299606E0,4.015076160E0,9.921571732E0
2.374032110E-1,-3.816357613E0,4.017470360E0,9.940725327E0
2.393868540E-1,-3.830722809E0,4.022258759E0,9.995792389E0
2.414010140E-1,-3.931279182E0,4.053383350E0,1.001973438E1
2.433846570E-1,-3.931279182E0,4.022258759E0,1.010113716E1
2.453682990E-1,-3.919308186E0,3.845088005E0,1.025197124E1
2.473519420E-1,-3.916913986E0,3.797203779E0,1.026154804E1
2.493355840E-1,-3.921702385E0,3.730166197E0,1.022802925E1
2.513497450E-1,-3.916913986E0,3.667917013E0,1.025436592E1
2.533639050E-1,-3.892971992E0,3.560178041E0,1.031422138E1
2.553475470E-1,-3.818751812E0,3.349488258E0,1.039562416E1
2.573617070E-1,-3.754108191E0,3.208230257E0,1.036210537E1
2.593758680E-1,-3.722983599E0,3.114856482E0,1.040520096E1
2.613595100E-1,-3.854664803E0,2.849100113E0,1.145625496E1
2.633431530E-1,-3.857059002E0,2.715024710E0,1.164300251E1
2.653267950E-1,-3.725377798E0,2.643198729E0,1.146104336E1
2.673409550E-1,-3.299209833E0,2.446874142E0,1.067813969E1
2.693551160E-1,-3.014299870E0,2.221819162E0,9.947908401E0
2.713387580E-1,-2.956839085E0,2.104503393E0,9.809044838E0
2.733224010E-1,-2.961627483E0,1.802833915E0,9.935936928E0
2.753060430E-1,-2.942473888E0,1.642422318E0,1.024478912E1
2.773202030E-1,-2.904166698E0,1.376665950E0,1.038844109E1
2.793343640E-1,-2.803610086E0,1.132457376E0,1.065180302E1
2.813180060E-1,-2.765302896E0,1.027112484E0,1.075714779E1
2.833321660E-1,-2.700659513E0,8.786720037E-1,1.086728191E1
2.853158090E-1,-2.645592928E0,8.020575643E-1,1.087207031E1
2.873299690E-1,-2.580949545E0,7.709329724E-1,1.085770512E1
2.893136120E-1,-2.506729126E0,6.967126727E-1,1.084094524E1
2.912972540E-1,-2.422932148E0,6.440402865E-1,1.074517727E1
2.933114140E-1,-2.377442360E0,6.224924326E-1,1.066616821E1
2.952950570E-1,-2.279279947E0,5.889736414E-1,1.058476543E1
2.973092170E-1,-2.142810583E0,5.506663918E-1,1.052251625E1
2.993233770E-1,-2.061407566E0,5.315127969E-1,1.048660374E1
3.013070200E-1,-1.900996208E0,5.123591423E-1,1.043871975E1
3.032906620E-1,-1.711854219E0,4.908113480E-1,1.040280628E1
3.052743050E-1,-1.604115129E0,4.668693244E-1,1.038125896E1
3.072579480E-1,-1.340752959E0,4.261679053E-1,1.034774017E1
3.092415900E-1,-1.086967587E0,3.639186621E-1,1.029746151E1
3.112557500E-1,-9.648633003E-1,3.256114423E-1,1.026154804E1
3.132393930E-1,-7.685387731E-1,2.537853718E-1,1.026394272E1
3.152230360E-1,-6.895300746E-1,2.178723514E-1,1.025675964E1
3.172066780E-1,-5.554547906E-1,1.221042871E-1,1.024718285E1
3.191903210E-1,-4.094084799E-1,5.506663769E-2,1.027830791E1
3.212044810E-1,-3.423708379E-1,7.182605099E-3,1.027351952E1
3.231881230E-1,-2.130839527E-1,-8.619125932E-2,1.024478912E1
3.251717660E-1,-7.182604820E-2,-1.556231081E-1,1.027112484E1
3.271554090E-1,4.788403399E-3,-1.819593310E-1,1.028549004E1
3.291390510E-1,1.412578970E-1,-2.418143749E-1,1.029267311E1
3.311532110E-1,2.944868207E-1,-3.016694188E-1,1.026873112E1
3.331673710E-1,3.663128614E-1,-3.256114423E-1,1.024957752E1
3.351510140E-1,5.530605912E-1,-3.615244627E-1,1.024718285E1
3.371346570E-1,6.967126727E-1,-3.998316824E-1,1.022084713E1
3.391182990E-1,7.637503147E-1,-4.237737060E-1,1.021845245E1
3.411324590E-1,8.786720037E-1,-4.333505034E-1,1.019690514E1
3.431466200E-1,9.744400978E-1,-4.453215301E-1,1.016338634E1
3.451302620E-1,1.031900883E0,-4.525041282E-1,1.014902115E1
3.471139050E-1,1.113303781E0,-4.596867263E-1,1.010353088E1
3.490975470E-1,1.144428372E0,-4.644751251E-1,1.007240677E1
3.511117070E-1,1.213860273E0,-4.596867263E-1,1.004607010E1
3.531258680E-1,1.259350061E0,-4.357447028E-1,1.002452278E1
3.551095100E-1,1.276109457E0,-4.189853072E-1,1.001255131E1
3.570931530E-1,1.307234168E0,-4.309563041E-1,9.976638794E0
3.590767950E-1,1.288080573E0,-4.118026793E-1,9.926360130E0
3.610909550E-1,1.276109457E0,-4.070142806E-1,9.902418137E0
3.630745980E-1,1.237802267E0,-3.830722570E-1,9.856928825E0
3.650582410E-1,1.170764685E0,-3.495534360E-1,9.789890289E0
3.670418830E-1,1.154005170E0,-3.327940404E-1,9.746794701E0
3.690255260E-1,1.137245774E0,-3.280056417E-1,9.718064308E0
3.710396860E-1,1.108515382E0,-3.064578176E-1,9.682151794E0
3.730233280E-1,1.077390790E0,-3.064578176E-1,9.662998199E0
3.750374890E-1,1.029506683E0,-3.136404157E-1,9.636661530E0
3.770211310E-1,1.031900883E0,-3.160346150E-1,9.548076630E0
3.790047740E-1,1.039083481E0,-3.016694188E-1,9.502586365E0
3.810189340E-1,1.024718285E0,-2.561795712E-1,9.442731857E0
3.830025770E-1,1.017535686E0,-2.370259613E-1,9.409213066E0
3.850167370E-1,1.024718285E0,-1.460463107E-1,9.399636269E0
3.870308970E-1,1.012747288E0,3.351882473E-2,9.358934402E0
3.890145390E-1,9.840168953E-1,1.268926859E-1,9.349357605E0
3.910287000E-1,8.810662031E-1,3.208230138E-1,9.337387085E0
3.930123420E-1,7.805097699E-1,5.147533417E-1,9.272743225E0
3.950265020E-1,7.302315235E-1,6.153098345E-1,9.260771751E0
3.970101450E-1,5.482721925E-1,7.613561153E-1,9.222464561E0
3.989937870E-1,3.950432837E-1,8.523358107E-1,9.150638580E0
4.010079480E-1,3.208230138E-1,8.930372596E-1,9.083600998E0
4.029915900E-1,2.059013397E-1,9.528923035E-1,8.985439301E0
4.049752330E-1,1.268926859E-1,9.720458984E-1,8.829815865E0
4.069588750E-1,1.053448766E-1,9.720458984E-1,8.755595207E0
4.089425180E-1,1.005564705E-1,9.624691010E-1,8.655038834E0
4.109566780E-1,1.340752989E-1,9.193734527E-1,8.544905663E0
4.129708380E-1,1.580173075E-1,9.050082564E-1,8.489839554E0
4.149544810E-1,2.202665508E-1,8.762778044E-1,8.403648376E0
4.169686410E-1,3.016694188E-1,8.475474119E-1,8.307879448E0
4.189828010E-1,3.495534360E-1,8.164227605E-1,8.269572258E0
4.209664440E-1,4.716577232E-1,7.948749661E-1,8.202534676E0
4.229500860E-1,5.410895944E-1,7.876923680E-1,8.159439087E0
4.249337290E-1,6.631938815E-1,7.852981687E-1,8.070854187E0
4.269173710E-1,7.876923680E-1,7.876923680E-1,7.996633530E0
4.289010140E-1,8.595184088E-1,7.948749661E-1,7.955932140E0
4.309151740E-1,9.768342972E-1,7.996633649E-1,7.879317760E0
4.328988170E-1,1.077390790E0,8.331822157E-1,7.812280178E0
4.348824590E-1,1.118092179E0,8.475474119E-1,7.785943985E0
4.368966200E-1,1.185129881E0,8.571242094E-1,7.716512203E0
4.389107800E-1,1.259350061E0,8.882488012E-1,7.651868820E0
4.408944220E-1,1.288080573E0,9.002198577E-1,7.625532627E0
4.428780650E-1,1.331176162E0,9.169792533E-1,7.558494568E0
4.448617070E-1,1.357512355E0,9.457096457E-1,7.515398979E0
4.468758680E-1,1.371877551E0,9.576807022E-1,7.498639584E0
4.488900280E-1,1.410184860E0,9.600749016E-1,7.455543995E0
4.508736700E-1,1.400607944E0,9.504981041E-1,7.441178799E0
4.528573130E-1,1.381454349E0,9.504981041E-1,7.436390400E0
4.548714730E-1,7.350199223E-1,9.026140571E-1,6.976703644E0
4.568551160E-1,4.118026793E-1,8.762778044E-1,6.754043102E0
4.588387580E-1,3.232172430E-1,8.403648138E-1,6.770802498E0
4.608224010E-1,6.584054828E-1,8.116343617E-1,7.113173485E0
4.628060430E-1,8.212111592E-1,7.924807668E-1,7.278373241E0
4.648202030E-1,9.935936928E-1,7.541735172E-1,7.472303391E0
4.668038460E-1,1.034295082E0,7.182605267E-1,7.539340973E0
4.688180060E-1,1.022324085E0,7.134721279E-1,7.558494568E0
4.708016490E-1,1.015141487E0,7.134721279E-1,7.536946774E0
4.727852910E-1,1.027112484E0,6.991068721E-1,7.520187378E0
4.747994520E-1,1.022324085E0,6.775590777E-1,7.496245384E0
4.768136120E-1,1.005564690E0,5.793967843E-1,7.362170219E0
4.787972540E-1,1.082179189E0,5.003881454E-1,7.424419403E0
4.808114140E-1,1.134851575E0,4.740519226E-1,7.484274387E0
4.827950570E-1,1.130063176E0,4.596867263E-1,7.632715225E0
4.848092170E-1,1.000776291E0,4.908113480E-1,7.788338184E0
4.868233770E-1,9.624691010E-1,4.644751251E-1,7.833827972E0
4.888070200E-1,9.935936928E-1,3.711012602E-1,7.900865555E0
4.908211800E-1,1.034295082E0,3.471592367E-1,8.044517517E0
4.928048230E-1,1.031900883E0,3.423708379E-1,8.094796181E0
4.948189830E-1,1.048660398E0,3.543418646E-1,8.192957878E0
4.968026250E-1,1.070208192E0,3.423708379E-1,8.255207062E0
4.987862680E-1,1.089361787E0,3.232172430E-1,8.379706383E0
5.008004280E-1,1.106121182E0,3.232172430E-1,8.499416351E0
5.028145880E-1,1.103726983E0,3.208230138E-1,8.559270859E0
5.047982310E-1,1.156399369E0,2.849099934E-1,8.604761124E0
5.067818730E-1,1.235408068E0,2.633621991E-1,8.707711220E0
5.087655160E-1,1.280897856E0,2.466027737E-1,8.753201485E0
5.107796760E-1,1.424550056E0,1.915361285E-1,8.844181061E0
5.127938360E-1,1.580173135E0,1.244984865E-1,8.937555313E0
5.147774790E-1,1.654393315E0,1.125274822E-1,8.975862503E0
5.167611210E-1,1.762132406E0,8.379705995E-2,9.050082207E0
5.187447640E-1,1.821987510E0,9.816227108E-2,9.078812599E0
5.207589240E-1,1.865083098E0,8.619125932E-2,9.109937668E0
5.227730840E-1,1.922544003E0,1.101332754E-1,9.117119789E0
5.247567270E-1,1.963245392E0,1.675941199E-1,9.081207275E0
5.267403700E-1,2.015917778E0,1.556231081E-1,9.085995674E0
5.287240120E-1,2.111685991E0,1.556231081E-1,9.050082207E0
5.307381720E-1,2.214636564E0,1.651999205E-1,8.995016098E0
5.327218150E-1,2.281674147E0,1.699883193E-1,8.985439301E0
5.347359750E-1,2.442085743E0,1.436520964E-1,8.978256226E0
5.367196180E-1,2.525882721E0,1.316810995E-1,8.944737434E0
5.387032600E-1,2.633621931E0,1.268926859E-1,8.901641846E0
5.407174200E-1,2.676717520E0,9.816227108E-2,8.880094528E0
5.427315800E-1,2.683900118E0,9.337386489E-2,8.884882927E0
5.447152230E-1,2.688688517E0,9.337386489E-2,8.937555313E0
5.466988660E-1,2.691082716E0,7.182604820E-2,8.963891029E0
5.486825080E-1,2.710236311E0,5.746084079E-2,8.971074104E0
5.506966680E-1,2.731784105E0,4.309562966E-2,9.004592896E0
5.526803110E-1,2.736572504E0,4.070143029E-2,9.038111687E0
5.546944710E-1,2.746149302E0,2.394201607E-2,9.062053680E0
5.566781140E-1,2.798821688E0,9.576806799E-3,9.109937668E0
5.586617560E-1,2.851494312E0,-1.675941236E-2,9.162610054E0
5.606759160E-1,2.861071110E0,-3.591302410E-2,9.217676163E0
5.626900770E-1,2.889801502E0,-6.224924326E-2,9.361329079E0
5.646737190E-1,2.882618904E0,-9.097966552E-2,9.488221169E0
5.666573620E-1,2.873042107E0,-8.619125932E-2,9.572018623E0
5.686410040E-1,2.880224705E0,-7.900865376E-2,9.672574997E0
5.706551640E-1,2.877830505E0,-8.619125932E-2,9.698910713E0
5.726388070E-1,2.880224705E0,-8.858546615E-2,9.806650162E0
5.746529670E-1,2.856282711E0,-7.661445439E-2,9.880870819E0
5.766366100E-1,2.849100113E0,-6.224924326E-2,9.909601212E0
5.786202520E-1,2.801215887E0,-3.351882473E-2,9.986215591E0
5.806344120E-1,2.712630510E0,-1.675941236E-2,1.004128170E1
5.826485730E-1,2.667140722E0,-7.182605099E-3,1.007958889E1
5.846322150E-1,2.578555346E0,1.197100803E-2,1.017056847E1
5.866158580E-1,2.521094322E0,9.576806799E-3,1.023042393E1
5.885995000E-1,2.480392933E0,1.675941236E-2,1.024000072E1
5.906136610E-1,2.415749550E0,-9.576806799E-3,1.022802925E1
5.925973030E-1,2.360682964E0,-1.915361360E-2,1.023521233E1
5.946114630E-1,2.327163935E0,-2.394201607E-2,1.022802925E1
5.965951060E-1,2.274491549E0,-6.464344263E-2,1.019451046E1
5.985787480E-1,2.240972757E0,-1.316810995E-1,1.012986755E1
6.005929090E-1,2.226607561E0,-1.819593310E-1,1.007958889E1
6.026070690E-1,2.214636564E0,-2.466027737E-1,9.955090523E0
6.045907110E-1,2.221819162E0,-2.777273953E-1,9.811438560E0
6.066048710E-1,2.212242365E0,-3.543418646E-1,9.720458984E0
6.085885140E-1,2.229001760E0,-4.477157295E-1,9.548076630E0
6.106026740E-1,2.233790159E0,-4.932055473E-1,9.464279175E0
6.125863170E-1,2.305616140E0,-5.770025849E-1,9.301473618E0
6.146004770E-1,2.341529369E0,-6.775590777E-1,9.131484985E0
6.166146370E-1,2.389413357E0,-7.302315235E-1,9.047688484E0
6.185982800E-1,2.511517525E0,-8.355764151E-1,8.884882927E0
6.205819220E-1,2.590526342E0,-9.457096457E-1,8.726864815E0
6.225655650E-1,2.619256735E0,-9.792284966E-1,8.662221909E0
6.245797250E-1,2.659958124E0,-1.048660398E0,8.528146744E0
6.265633680E-1,2.712630510E0,-1.120486379E0,8.458714485E0
6.285775280E-1,2.726995707E0,-1.144428372E0,8.439560890E0
6.305611700E-1,2.753331900E0,-1.165976286E0,8.456320763E0
6.325448130E-1,2.806004286E0,-1.182735682E0,8.463502884E0
6.345589730E-1,2.837129116E0,-1.180341482E0,8.453926086E0
6.365731330E-1,2.923320293E0,-1.163581967E0,8.432378769E0
6.385567760E-1,3.040636063E0,-1.156399369E0,8.439560890E0
6.405404180E-1,3.083731890E0,-1.151610970E0,8.446743965E0
6.425240610E-1,3.172317266E0,-1.163581967E0,8.463502884E0
6.445382210E-1,3.270479441E0,-1.163581967E0,8.487444878E0
6.465218640E-1,3.325546265E0,-1.163581967E0,8.513781548E0
6.485360240E-1,3.399766445E0,-1.132457376E0,8.552088737E0
6.505196660E-1,3.416525841E0,-1.127668977E0,8.554482460E0
6.525033090E-1,3.418920040E0,-1.077390790E0,8.585607529E0
6.545174690E-1,3.430891037E0,-1.043871999E0,8.611943245E0
6.565011120E-1,3.435679436E0,-1.015141487E0,8.657433510E0
6.585152720E-1,3.500322819E0,-9.864110947E-1,8.717288017E0
6.604989140E-1,3.620033026E0,-1.027112484E0,8.793902397E0
6.624825570E-1,3.696647406E0,-1.072602391E0,8.817844391E0
6.644967170E-1,3.859453201E0,-1.206677675E0,8.868123055E0
6.664803600E-1,4.005499363E0,-1.357512355E0,8.860940933E0
6.684945200E-1,4.072536945E0,-1.429338455E0,8.868123055E0
6.704781620E-1,4.220977783E0,-1.534683347E0,8.882488251E0
6.724618050E-1,4.304774761E0,-1.613691926E0,8.856152534E0
6.744759650E-1,4.326322556E0,-1.637633920E0,8.836998940E0
6.764596080E-1,4.350264549E0,-1.699883223E0,8.820239067E0
6.784737680E-1,4.335899353E0,-1.759738207E0,8.736441612E0
6.804574110E-1,4.331110954E0,-1.800439715E0,8.695740700E0
6.824410530E-1,4.285621166E0,-1.877054095E0,8.628703117E0
6.844552130E-1,4.264073372E0,-1.932120800E0,8.578424454E0
6.864388560E-1,4.271255970E0,-2.044648170E0,8.444349289E0
6.884530160E-1,4.235342979E0,-2.142810583E0,8.324639320E0
6.904366590E-1,4.211400986E0,-2.193088770E0,8.262390137E0
6.924203010E-1,4.182670593E0,-2.298433542E0,8.135497093E0
6.944039440E-1,4.151545525E0,-2.384624958E0,8.003816605E0
6.963875860E-1,4.139574528E0,-2.418143749E0,7.955932140E0
6.984017460E-1,4.108449936E0,-2.468421936E0,7.855375767E0
7.004159070E-1,4.144362926E0,-2.549824715E0,7.752425194E0
7.023995490E-1,4.161122322E0,-2.600103140E0,7.692570210E0
7.043831920E-1,4.242525578E0,-2.703053713E0,7.568071365E0
7.063668340E-1,4.371812344E0,-2.837129116E0,7.493851185E0
7.083809950E-1,4.441244125E0,-2.899378300E0,7.455543995E0
7.103951550E-1,4.582501888E0,-3.033453465E0,7.374141216E0
7.123787970E-1,4.730942726E0,-3.138798475E0,7.319074631E0
7.143624400E-1,4.795586109E0,-3.174711466E0,7.299921036E0
7.163460820E-1,4.874594688E0,-3.229778051E0,7.254431248E0
7.183602430E-1,4.953603268E0,-3.236960649E0,7.211335659E0
7.203438850E-1,4.989516258E0,-3.229778051E0,7.182605267E0
7.223275280E-1,5.037400246E0,-3.203441858E0,7.127538681E0
7.243416880E-1,5.073313236E0,-3.179499865E0,7.120356083E0
7.263253300E-1,5.106832027E0,-3.110068083E0,7.086836815E0
7.283394910E-1,5.145139217E0,-3.009511471E0,7.053318024E0
7.303536510E-1,5.154716492E0,-2.956839085E0,7.053318024E0
7.323372930E-1,5.145139217E0,-2.856282711E0,7.029376030E0
7.343514530E-1,5.152322292E0,-2.758120298E0,7.024587631E0
7.363350960E-1,5.149928093E0,-2.707842112E0,7.022193432E0
7.383492560E-1,5.171475887E0,-2.628833532E0,7.031770229E0
7.403328990E-1,5.212177277E0,-2.559401512E0,7.024587631E0
7.423165410E-1,5.236119270E0,-2.518700123E0,7.048529625E0
7.443307020E-1,5.267243862E0,-2.437297344E0,7.060500622E0
7.463143440E-1,5.274426460E0,-2.367865562E0,7.089231014E0
7.483285040E-1,5.281609058E0,-2.336740971E0,7.096413612E0
7.503121470E-1,5.295974255E0,-2.286462545E0,7.117961884E0
7.522957890E-1,5.310339451E0,-2.272097349E0,7.141903877E0
7.543099500E-1,5.303156853E0,-2.252943754E0,7.151480675E0
7.562935920E-1,5.293580055E0,-2.260126352E0,7.165845871E0
7.583077520E-1,5.315127850E0,-2.267308950E0,7.199364662E0
7.602913950E-1,5.319916248E0,-2.324769735E0,7.213729858E0
7.622750370E-1,5.334281445E0,-2.382230759E0,7.261613846E0
7.642891980E-1,5.351040840E0,-2.413355350E0,7.287950039E0
7.662728400E-1,5.372588634E0,-2.487575531E0,7.345410824E0
7.682870000E-1,5.391742229E0,-2.561795712E0,7.412448406E0
7.703011610E-1,5.377377033E0,-2.592920542E0,7.445967197E0
7.722848030E-1,5.351040840E0,-2.676717520E0,7.498639584E0
7.742684460E-1,5.363011837E0,-2.746149302E0,7.563282967E0
7.762520880E-1,5.365406036E0,-2.779668093E0,7.603984833E0
7.782662480E-1,5.365406036E0,-2.863465309E0,7.682993412E0
7.802498910E-1,5.401319027E0,-2.952050686E0,7.754819393E0
7.822640510E-1,5.422866821E0,-2.990357876E0,7.800309181E0
7.842476940E-1,5.458779812E0,-3.083731890E0,7.905653954E0
7.862313360E-1,5.509057999E0,-3.186682463E0,8.013393402E0
7.882149790E-1,5.521028996E0,-3.205836058E0,8.082824707E0
7.901986210E-1,5.532999992E0,-3.234566450E0,8.178592682E0
7.922127820E-1,5.568912983E0,-3.268085241E0,8.293514252E0
7.941964240E-1,5.576095581E0,-3.284844637E0,8.343792915E0
7.961800670E-1,5.597643375E0,-3.320757866E0,8.453926086E0
7.981637090E-1,5.607220173E0,-3.349488258E0,8.506598473E0
8.001473520E-1,5.647922039E0,-3.383007050E0,8.588001251E0
8.021615120E-1,5.719748020E0,-3.440467834E0,8.676587105E0
8.041451550E-1,5.755661011E0,-3.454833031E0,8.736441612E0
8.061287970E-1,5.803544998E0,-3.493140221E0,8.846575737E0
