"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.736240667E0,1.145118713E0,-1.037387741E1,-5.506299591E0
7.746194667E0,1.032702484E0,-9.559870148E0,-5.794300690E0
7.756149667E0,8.982820129E-1,-8.559051361E0,-5.887407074E0
7.766104667E0,1.825603638E0,-7.811356201E0,-5.849236450E0
7.776059667E0,2.019749908E0,-6.384673004E0,-5.610932007E0
7.786013667E0,1.538650360E0,-4.964725800E0,-5.027145996E0
7.795968667E0,1.305435333E0,-4.353097687E0,-4.110751648E0
7.805923667E0,9.343569946E-1,-4.188140717E0,-3.143612823E0
7.815877667E0,5.245092773E-1,-4.447251892E0,-2.459086304E0
7.825832667E0,3.420387268E-1,-5.323379974E0,-2.176473999E0
7.835787667E0,-2.305206299E-2,-6.491101685E0,-2.921624451E0
7.845741667E0,-1.192270660E0,-8.897048492E0,-3.871399384E0
7.855696667E0,-2.252815247E0,-1.276575348E1,-4.224215698E0
7.865651667E0,-2.285597076E0,-1.816772003E1,-3.742966461E0
7.875605667E0,-6.252497864E-1,-2.353465942E1,-2.298021240E0
7.885560667E0,2.556833038E0,-2.599135071E1,-2.573149109E-1
7.895515667E0,2.926414490E0,-2.323153976E1,4.426295471E-1
7.905470667E0,7.927514648E-1,-1.782987259E1,-5.436694336E-1
7.915424667E0,-6.529421997E-1,-1.410546753E1,-3.016227722E-1
7.925379667E0,-7.262896729E-1,-1.270093826E1,4.510121155E-1
7.935334667E0,8.626560974E-1,-1.203227875E1,8.678952026E-1
7.945288667E0,1.523681488E0,-1.187181244E1,4.231700134E-1
7.955243667E0,1.033151550E0,-1.202569244E1,-4.700225830E-2
7.965198667E0,1.549877014E0,-1.164233963E1,-5.852828979E-2
7.975153667E0,2.131417694E0,-1.073328003E1,-2.194436646E-1
7.985107667E0,1.576970673E0,-9.930649109E0,-4.673281860E-1
7.995062667E0,1.321901093E0,-9.222771149E0,-6.164181519E-1
8.005017667E0,1.577120361E0,-7.826325073E0,-1.376387787E0
8.014971667E0,1.563947754E0,-6.795568542E0,-1.410666504E0
8.024926667E0,2.205513611E0,-6.469247131E0,-1.563498688E0
8.034881667E0,2.933599548E0,-6.147865448E0,-1.557660828E0
8.044835667E0,3.304528198E0,-5.815406799E0,-1.192570038E0
8.054790667E0,2.722987518E0,-5.903423767E0,-1.488055573E0
8.064745667E0,1.358425140E0,-6.147266693E0,-2.164049835E0
8.074700667E0,1.929487610E-1,-6.250551910E0,-2.287543030E0
8.084654667E0,-8.623567200E-1,-6.499035187E0,-1.978286133E0
8.094609667E0,-1.529070282E0,-6.908134460E0,-2.313738556E0
8.104564667E0,-1.767075348E0,-7.242389374E0,-2.540067902E0
8.114518667E0,-1.851799164E0,-7.389982452E0,-2.324965210E0
8.124473667E0,-1.927691345E0,-7.482789459E0,-2.230361938E0
8.134428667E0,-1.813329163E0,-7.442672882E0,-2.287243652E0
8.144382667E0,-1.290765839E0,-7.503745880E0,-2.450554047E0
8.154337667E0,-5.888754272E-1,-7.234306183E0,-2.324815521E0
8.164292667E0,1.754351807E-1,-7.115453339E0,-2.265688477E0
8.174247667E0,9.386979675E-1,-6.967710571E0,-2.507735138E0
8.184201667E0,2.019300842E0,-6.491401062E0,-2.981499939E0
8.194156667E0,2.938539276E0,-6.311924286E0,-3.565735016E0
8.204111667E0,3.662583618E0,-6.223458252E0,-4.572990417E0
8.214065667E0,4.335284729E0,-6.198011169E0,-5.948031006E0
8.224020667E0,4.939877472E0,-6.487060089E0,-7.078929291E0
8.233975667E0,5.570366364E0,-7.125781860E0,-7.496111755E0
8.243929667E0,5.896987152E0,-8.306975555E0,-8.178842010E0
8.253884667E0,6.211183777E0,-9.826316071E0,-8.436755676E0
8.263839667E0,6.428831177E0,-1.145043869E1,-7.839347992E0
8.273794667E0,6.667584686E0,-1.252475464E1,-6.825356598E0
8.283748667E0,6.933731232E0,-1.195503937E1,-5.755381622E0
8.293703667E0,5.483097839E0,-1.078402451E1,-6.090384979E0
8.303658667E0,4.630620575E0,-9.825717316E0,-7.097041626E0
8.313612667E0,4.536466370E0,-8.919950867E0,-8.178991699E0
8.323567667E0,4.209246826E0,-8.791068878E0,-7.942483521E0
8.333522667E0,2.851719818E0,-1.105975113E1,-5.576054535E0
8.343476667E0,2.513423309E0,-1.219543945E1,-4.918621674E0
8.353431667E0,2.057770844E0,-1.296289352E1,-2.612966309E0
8.363386667E0,2.779719543E-1,-1.549727325E1,-4.219725037E-1
8.373341667E0,-1.667831726E0,-1.876063705E1,2.200424194E-2
8.383295667E0,-2.343975677E0,-1.846709747E1,-3.499722290E-1
8.393250667E0,-1.298998718E0,-1.299881882E1,-1.202150116E0
8.403205667E0,-1.360670471E0,-9.048533478E0,-2.143093414E0
8.413159667E0,-1.738035736E0,-7.441325684E0,-2.253414001E0
8.423114667E0,-1.204545135E0,-6.685547333E0,-2.521955566E0
8.433069667E0,-6.553372192E-1,-6.454427948E0,-2.505789185E0
8.443023667E0,-8.801696777E-1,-6.709048462E0,-2.278561707E0
8.452978667E0,-1.061442719E0,-7.228468323E0,-2.354154510E0
8.462933667E0,-5.292993164E-1,-7.863597565E0,-2.809806976E0
8.472888667E0,4.236190796E-2,-8.765771484E0,-3.842060394E0
8.482842667E0,1.032852173E-2,-9.975855103E0,-5.368136902E0
8.492797667E0,-7.002438354E-1,-1.121722366E1,-6.198609924E0
8.502752667E0,-1.838027802E0,-1.175400742E1,-5.412295074E0
8.512706667E0,-2.622546387E0,-1.180684753E1,-4.193679199E0
8.522661667E0,-3.028053131E0,-1.186627396E1,-1.889221344E0
8.532616667E0,-3.093018036E0,-1.185265228E1,-1.213975525E0
8.542571667E0,-1.152303772E0,-1.051144135E1,-1.798060913E0
8.552529333E0,5.239105225E-3,-9.623637543E0,-1.676663361E0
8.562484333E0,3.989204407E-1,-9.340426483E0,-1.345851288E0
8.572439333E0,4.918771362E-1,-8.752449188E0,-1.307530975E0
8.582393333E0,-1.160087585E-1,-8.128097534E0,-1.612895966E0
8.592348333E0,-1.282532959E0,-7.855364685E0,-1.490749969E0
8.602303333E0,-2.011966095E0,-7.981252899E0,-1.447639618E0
8.612257333E0,-2.429447937E0,-7.683222656E0,-2.374212799E0
8.622212333E0,-2.511327667E0,-7.612120514E0,-2.343227234E0
8.632167333E0,-1.131497040E0,-7.574848022E0,-3.014431458E0
8.642122333E0,-5.219645691E-1,-7.823181610E0,-3.356919250E0
8.652076333E0,-3.481759644E-1,-8.696315918E0,-3.762575684E0
8.662031333E0,3.769161987E-1,-9.164093170E0,-4.105512543E0
8.671986333E0,6.541397095E-1,-9.261241150E0,-3.713477783E0
8.681940333E0,-2.769241333E-2,-8.764723663E0,-3.529660034E0
8.691895333E0,-6.960525513E-2,-8.651558990E0,-2.802472229E0
8.701850333E0,-1.167572021E-1,-8.528514862E0,-2.127076721E0
8.711804333E0,-1.601669312E-1,-8.525221710E0,-1.777553558E0
8.721759333E0,2.168989563E-1,-8.617579651E0,-1.932780762E0
8.731714333E0,5.324427795E-1,-8.571774902E0,-2.173180847E0
8.741669333E0,5.343887329E-1,-8.545579376E0,-2.525697784E0
8.751623333E0,3.658392334E-1,-8.530460815E0,-2.982248383E0
8.761578333E0,1.471440125E-1,-8.561745758E0,-3.386407928E0
8.771533333E0,-1.014889526E-1,-8.451125793E0,-3.785028992E0
8.781487333E0,-2.279759216E-1,-7.900420990E0,-4.501738586E0
8.791442333E0,-6.036946106E-1,-8.241711273E0,-3.439996490E0
8.801397333E0,-9.193881226E-1,-8.455167389E0,-3.847748566E0
8.811351333E0,-1.277593231E0,-8.103398895E0,-3.931723938E0
8.821306333E0,-1.794618073E0,-7.977810059E0,-3.598965912E0
8.831261333E0,-2.428699493E0,-8.040978699E0,-3.464844818E0
8.841216333E0,-2.752326508E0,-8.127498779E0,-3.397784271E0
8.851170333E0,-2.730471954E0,-7.989934845E0,-3.490890656E0
8.861125333E0,-1.946103058E0,-8.150700531E0,-3.791764984E0
8.871080333E0,-1.126257935E0,-8.782985687E0,-4.231550446E0
8.881034333E0,-5.983058167E-1,-9.592651978E0,-4.731510773E0
8.890989333E0,-3.035687256E-1,-9.797126770E0,-4.989574127E0
8.900944333E0,1.299298096E-1,-9.482930145E0,-4.877606964E0
8.910898333E0,8.735833740E-1,-9.290879517E0,-4.433929596E0
8.920853333E0,1.482517090E0,-9.094936981E0,-4.387675781E0
8.930808333E0,1.215173035E0,-8.476722565E0,-4.839286652E0
8.940762333E0,1.221609650E0,-8.019124146E0,-4.775369568E0
8.950717333E0,1.388213196E0,-7.360044708E0,-4.310137024E0
8.960672333E0,1.419498138E0,-6.733447723E0,-4.135749664E0
8.970627333E0,1.226699066E0,-6.867718506E0,-3.758534088E0
8.980581333E0,1.012344818E0,-7.000941467E0,-3.151696014E0
8.990536333E0,6.017486572E-1,-6.740632782E0,-2.787503357E0
9.000491333E0,7.065307617E-2,-6.975195007E0,-2.880759430E0
9.010445333E0,-6.945556641E-1,-7.924371185E0,-3.136876831E0
9.020400333E0,-1.404379578E0,-1.058224411E1,-3.272943878E0
9.030355333E0,-1.591490479E0,-1.502710098E1,-2.863545227E0
9.040309333E0,-6.625222778E-1,-1.878952698E1,-2.169288940E0
9.050264333E0,9.072633362E-1,-2.031186127E1,-1.070274353E0
9.060219333E0,1.423839111E0,-1.972702744E1,-4.128414917E-1
9.070174333E0,6.921606445E-1,-1.772718613E1,-4.586462402E-1
9.080128333E0,3.562591553E-1,-1.584979019E1,-5.704637146E-1
9.090083333E0,4.755610657E-1,-1.503907608E1,-3.619473267E-1
9.100038333E0,4.513114929E-1,-1.454106171E1,4.183799744E-1
9.109992333E0,5.861810303E-1,-1.380309631E1,9.196875000E-1
9.119947333E0,1.027164001E0,-1.228555206E1,6.587800598E-1
9.129902333E0,1.055904236E0,-1.090976303E1,8.008346558E-2
9.139856333E0,1.090781708E0,-1.034798126E1,-5.388793945E-3
9.149811333E0,1.433868256E0,-9.719887390E0,-9.894424438E-2
9.159766333E0,1.425635376E0,-8.069120178E0,-3.912863159E-1
9.169721333E0,1.306782532E0,-6.980134735E0,-9.481283569E-1
9.179675333E0,1.330433350E0,-6.552024994E0,-1.242566071E0
9.189630333E0,1.797312469E0,-6.389013977E0,-1.698817291E0
9.199585333E0,3.013832703E0,-6.383026428E0,-1.415905609E0
9.209539333E0,3.532953186E0,-6.288572845E0,-8.419990540E-1
9.219494333E0,2.309846649E0,-6.618337097E0,-1.555864563E0
9.229449333E0,1.137933655E0,-6.905290375E0,-2.769091644E0
9.239404333E0,2.631527710E-1,-7.068151703E0,-2.739902344E0
9.249358333E0,-4.710704041E-1,-7.122189331E0,-2.474504242E0
9.259313333E0,-1.099014587E0,-7.214247894E0,-2.557731171E0
9.269268333E0,-1.429527283E0,-7.444768524E0,-2.633922729E0
9.279222333E0,-1.261576538E0,-7.525899811E0,-2.434387665E0
9.289177333E0,-1.083596649E0,-7.518864441E0,-2.185754700E0
9.299132333E0,-8.771759033E-1,-7.528444519E0,-1.989512787E0
9.309086333E0,-7.131170654E-1,-7.418572998E0,-1.728755035E0
9.319041333E0,-4.384382629E-1,-7.416627045E0,-1.623673553E0
9.328996333E0,-9.864486694E-2,-7.333998871E0,-1.789678345E0
9.338951333E0,1.571731567E-1,-7.056925049E0,-2.311792603E0
9.348905333E0,4.170327759E-1,-6.898554382E0,-3.134930878E0
9.358860333E0,1.081201630E0,-6.544241180E0,-3.890858917E0
9.368815333E0,2.020049286E0,-6.111940155E0,-4.366869049E0
9.378769333E0,2.987038422E0,-5.888005829E0,-5.175786896E0
9.388724333E0,3.902384949E0,-5.749244385E0,-6.297404480E0
9.398679333E0,4.840184784E0,-6.068680115E0,-7.180268555E0
9.408633333E0,5.940396881E0,-6.864724731E0,-7.734266510E0
9.418588333E0,6.742129669E0,-8.022566986E0,-8.218060455E0
9.428543333E0,7.518115997E0,-9.516460419E0,-8.425978088E0
9.438498333E0,8.224946136E0,-1.142978165E1,-7.940537567E0
9.448452333E0,8.803343353E0,-1.312440765E1,-6.984026642E0
9.458407333E0,8.724008331E0,-1.304162979E1,-5.919141083E0
9.468362333E0,6.485413513E0,-1.105840393E1,-5.960155792E0
9.478316333E0,5.079686737E0,-9.951755219E0,-7.143145752E0
9.488271333E0,3.984114990E0,-9.245074768E0,-8.623417511E0
9.498226333E0,3.335813141E0,-7.815846863E0,-8.665030975E0
9.508181333E0,2.655328217E0,-7.851472778E0,-5.668562164E0
9.518135333E0,1.758992157E0,-1.020921982E1,-3.910917206E0
9.528090333E0,1.699565735E0,-1.105990082E1,-2.785856781E0
9.538045333E0,6.008505249E-1,-1.285406982E1,-5.469625854E-1
9.547995542E0,-1.177601166E0,-1.724518845E1,7.927514648E-1
9.557950542E0,-2.291584625E0,-2.076781311E1,1.170565796E-1
9.567905542E0,-2.283651123E0,-1.844868576E1,-1.021924896E0
9.577859542E0,-1.772613831E0,-1.237701187E1,-1.282532959E0
9.587814542E0,-1.579964447E0,-8.740174713E0,-1.568139038E0
9.597769542E0,-9.876461792E-1,-7.272327118E0,-2.000889130E0
9.607724542E0,-3.031196594E-1,-7.195087738E0,-2.634222107E0
9.617678542E0,-6.363267517E-1,-7.509434052E0,-3.010389862E0
9.627633542E0,-8.533753967E-1,-7.217091980E0,-3.066972198E0
9.637588542E0,-5.400769043E-1,-6.885681152E0,-3.055296478E0
9.647542542E0,-3.445834351E-1,-7.452851715E0,-3.794758759E0
9.657497542E0,-9.322613525E-1,-8.714428253E0,-4.767436066E0
9.667452542E0,-1.713187408E0,-9.659263458E0,-5.608536987E0
9.677407542E0,-2.496059418E0,-1.058987823E1,-5.835165710E0
9.687361542E0,-3.119662628E0,-1.152543274E1,-5.067861328E0
9.697316542E0,-3.446433105E0,-1.202703964E1,-2.686912537E0
9.707271542E0,-3.494034119E0,-1.250604355E1,-2.071691895E-1
9.717225542E0,-1.689386902E0,-1.178663956E1,-3.550616455E-1
9.727180542E0,2.814147949E-2,-1.019215530E1,-1.024619293E0
9.737135542E0,2.844085693E-1,-9.232800293E0,-1.918410645E0
9.747089542E0,1.904040527E-1,-8.599018250E0,-2.135459290E0
9.757044542E0,-3.951782227E-2,-8.332722015E0,-1.979333954E0
9.766999542E0,-3.399430847E-1,-8.393795013E0,-1.693877563E0
9.776954542E0,-1.258283386E0,-8.293802948E0,-1.796564026E0
9.786908542E0,-2.186652832E0,-8.090226288E0,-1.817221069E0
9.796863542E0,-2.236349487E0,-7.677983551E0,-1.589694214E0
9.806818542E0,-1.747765503E0,-7.687563629E0,-2.360142059E0
9.816772542E0,-9.851014709E-1,-7.909252625E0,-3.235821075E0
9.826727542E0,-2.871029663E-1,-8.736432495E0,-3.885470123E0
9.836682542E0,1.118174744E-1,-9.444460144E0,-4.668192444E0
9.846636542E0,3.571572876E-1,-9.390123138E0,-4.456981659E0
9.856591542E0,2.830613708E-1,-8.692124634E0,-3.654949493E0
9.866546542E0,3.552113342E-1,-8.351433105E0,-2.962938538E0
9.876500542E0,4.007167053E-1,-8.174501038E0,-2.137554932E0
9.886455542E0,-5.298980713E-2,-7.672145691E0,-2.206112366E0
9.896410542E0,3.742218018E-2,-7.476352844E0,-2.273921356E0
9.906365542E0,6.122268677E-2,-7.918683014E0,-2.334096222E0
9.916319542E0,4.340972900E-2,-8.455317078E0,-2.728825378E0
9.926274542E0,-3.113525391E-2,-8.772507477E0,-3.202440491E0
9.936229542E0,-1.438508606E-1,-8.994196472E0,-3.630849609E0
9.946183542E0,-1.667532349E-1,-8.925040283E0,-3.903283081E0
9.956138542E0,-3.344046021E-1,-8.653055878E0,-4.139491882E0
9.966093542E0,-5.062472534E-1,-8.255183258E0,-4.128863983E0
9.976047542E0,-6.170169067E-1,-7.805218964E0,-3.903582458E0
9.986002542E0,-8.896000671E-1,-7.600295105E0,-3.525019684E0
9.995957542E0,-1.399140472E0,-7.589816895E0,-3.427272949E0
1.000591254E1,-1.885628815E0,-7.351362762E0,-3.553909607E0
1.001586654E1,-2.083217926E0,-7.237449646E0,-3.556304626E0
1.002582154E1,-1.919907532E0,-7.458390198E0,-3.587589569E0
1.003577654E1,-1.349144440E0,-8.137527924E0,-3.887416077E0
1.004573054E1,-8.924441528E-1,-9.130862274E0,-4.331243134E0
1.005568554E1,-9.547146606E-1,-1.026295807E1,-4.660708008E0
1.006564054E1,-1.232686615E0,-1.084060684E1,-5.076543274E0
1.007559454E1,-1.049168243E0,-1.033810181E1,-5.716312866E0
1.008554954E1,-6.560856628E-1,-9.149872742E0,-6.386618958E0
1.009550454E1,3.715274048E-1,-8.196505280E0,-6.505471802E0
1.010545854E1,1.690285034E0,-7.230563965E0,-6.488257599E0
1.011541354E1,1.820364532E0,-5.719456329E0,-6.161038055E0
1.012536854E1,1.514999542E0,-4.576882324E0,-5.318889313E0
1.013532354E1,1.467099152E0,-4.285588074E0,-4.017196198E0
1.014527754E1,1.472937012E0,-4.122127991E0,-2.954256592E0
1.015523254E1,1.582209778E0,-4.501588898E0,-2.273472290E0
1.016518754E1,1.450034637E0,-5.314548340E0,-2.336790619E0
1.017514154E1,8.840615845E-1,-6.811285858E0,-3.387306061E0
1.018509654E1,-5.316943359E-1,-9.714947662E0,-4.046984253E0
1.019505154E1,-1.897304535E0,-1.449226318E1,-4.442312164E0
1.020500554E1,-2.054328003E0,-1.989168503E1,-3.968397675E0
1.021496054E1,-3.525169373E-1,-2.465343292E1,-2.532433777E0
1.022491554E1,2.658771057E0,-2.642904053E1,-5.559439087E-1
1.023486954E1,2.307152252E0,-2.323139008E1,-7.035369873E-3
1.024482454E1,1.007405090E-1,-1.765488647E1,-4.098477173E-1
1.025477954E1,-6.715036011E-1,-1.397553772E1,-9.535171509E-2
1.026473454E1,-2.523751831E-1,-1.226250000E1,6.092330933E-1
1.027468854E1,1.082698517E0,-1.145462997E1,8.824150085E-1
1.028464354E1,1.214125214E0,-1.137903717E1,1.225950623E-1
1.029459854E1,1.052910461E0,-1.094329330E1,-2.721340942E-1
1.030455254E1,1.311273193E0,-1.054242691E1,3.613485718E-1
1.031450754E1,1.989063721E0,-1.009545639E1,7.918533325E-2
1.032446254E1,2.392624512E0,-8.606802063E0,-7.276368713E-1
1.033441654E1,2.207609253E0,-7.511529694E0,-1.171912994E0
1.034437154E1,2.049537964E0,-7.353009338E0,-1.429377594E0
1.035432654E1,2.262245636E0,-6.838978271E0,-1.808838501E0
1.036428154E1,3.155887299E0,-6.663243713E0,-1.334025879E0
1.037423554E1,3.960164795E0,-5.998326416E0,-9.589059448E-1
1.038419054E1,3.551215210E0,-5.820346527E0,-1.650168457E0
1.039414554E1,2.039808197E0,-6.203849030E0,-3.097209320E0
1.040409954E1,9.098080444E-1,-6.039939880E0,-2.929258575E0
1.041405454E1,-3.296145630E-1,-6.218518524E0,-2.366428986E0
1.042400954E1,-1.415456543E0,-6.568640442E0,-2.405647430E0
1.043396354E1,-1.879491577E0,-6.763235779E0,-2.548600159E0
1.044391854E1,-1.929936676E0,-6.880891113E0,-2.300416260E0
1.045387354E1,-2.093995514E0,-7.109914856E0,-2.142344971E0
1.046382854E1,-2.092049561E0,-7.167245636E0,-2.099384308E0
1.047378254E1,-1.717229004E0,-7.164700928E0,-2.142644348E0
1.048373754E1,-1.171463928E0,-7.073540497E0,-2.190395050E0
1.049369254E1,-5.292993164E-1,-7.129374390E0,-2.264640656E0
1.050364654E1,1.428030396E-1,-7.140151978E0,-2.599045258E0
1.051360154E1,1.070723419E0,-6.756948853E0,-3.169808350E0
1.052355654E1,2.064207458E0,-6.292614441E0,-3.802841949E0
1.053351054E1,2.855012970E0,-6.058650970E0,-4.630470886E0
1.054346554E1,3.728895721E0,-5.793402557E0,-5.714366913E0
1.055342008E1,4.478387146E0,-6.024821320E0,-6.853947144E0
1.056337408E1,5.294340363E0,-6.673572235E0,-7.181466064E0
1.057332908E1,5.992039490E0,-7.815248108E0,-7.471562805E0
1.058328408E1,6.533313904E0,-9.298813019E0,-7.868237915E0
1.059323908E1,6.918912048E0,-1.079704742E1,-7.534881134E0
1.060319308E1,7.039261780E0,-1.240021362E1,-6.806046753E0
1.061314808E1,7.054530029E0,-1.309851151E1,-5.675148468E0
1.062310308E1,5.863307190E0,-1.163216080E1,-5.263205109E0
1.063305708E1,4.336033173E0,-9.986932068E0,-6.108647003E0
1.064301208E1,3.661086731E0,-9.154213715E0,-7.059769135E0
1.065296708E1,3.218756561E0,-8.190517731E0,-8.541837158E0
1.066292108E1,3.495830383E0,-7.277865601E0,-7.969277802E0
1.067287608E1,3.338507538E0,-6.867718506E0,-6.696474609E0
1.068283108E1,1.750609589E0,-7.767198029E0,-4.936734009E0
1.069278608E1,6.469546509E-1,-9.074279938E0,-4.015549622E0
1.070274008E1,5.860313416E-1,-1.016625916E1,-2.956950989E0
1.071269508E1,2.341131592E-1,-1.319655762E1,-1.123413849E0
1.072265008E1,-8.063731384E-1,-1.921105042E1,3.225791931E-1
1.073260408E1,-1.054706726E0,-2.306942688E1,2.721340942E-1
1.074255908E1,-3.722758484E-1,-1.892873749E1,-2.884501648E-1
1.075251408E1,-9.451345825E-1,-1.313743057E1,-8.993298340E-1
1.076246808E1,-1.177152100E0,-9.711504822E0,-1.989812164E0
1.077242308E1,-1.243015137E0,-7.578440552E0,-2.861000519E0
1.078237808E1,-1.458417206E0,-6.511159973E0,-2.790946198E0
1.079233308E1,-1.581611023E0,-6.286926270E0,-2.717598724E0
1.080228708E1,-2.036664734E0,-6.491401062E0,-2.977458344E0
1.081224208E1,-2.076332245E0,-6.574627991E0,-2.920127563E0
1.082219708E1,-1.769769745E0,-7.437134399E0,-3.307222595E0
1.083215108E1,-1.184486847E0,-9.083410950E0,-4.458179169E0
1.084210608E1,-1.012943573E0,-1.043779449E1,-5.666915588E0
1.085206108E1,-1.815873871E0,-1.175565399E1,-5.862259369E0
1.086201508E1,-2.402803345E0,-1.248673370E1,-4.661007385E0
1.087197008E1,-3.027604065E0,-1.245844254E1,-1.717528381E0
1.088192508E1,-3.244053955E0,-1.234572693E1,-9.122030640E-1
1.089188008E1,-1.947300568E0,-1.132664612E1,-2.322570190E0
1.090183408E1,1.284329224E-1,-1.005938141E1,-2.221530304E0
1.091178908E1,7.455995178E-1,-9.213789825E0,-1.772164764E0
1.092174408E1,7.836204529E-1,-8.490344238E0,-1.949845276E0
1.093169808E1,5.114863586E-1,-8.113278351E0,-2.457439728E0
1.094165308E1,-1.790277100E-1,-7.821085968E0,-2.481689301E0
1.095160808E1,-9.511221313E-1,-7.579039307E0,-2.649340668E0
1.096156208E1,-1.426982574E0,-8.373437347E0,-2.319127350E0
1.097151708E1,-1.706601105E0,-8.354127502E0,-1.656904449E0
1.098147208E1,-1.864522705E0,-8.017926636E0,-2.321672058E0
1.099142608E1,-1.360820160E0,-8.003556519E0,-3.150648193E0
1.100138108E1,-8.485853577E-1,-8.112380219E0,-3.345991974E0
1.101133608E1,-7.288343811E-1,-8.037984924E0,-3.673660583E0
1.102129008E1,-9.071136475E-1,-7.851772156E0,-3.927532654E0
1.103124508E1,-6.066883850E-1,-7.738308105E0,-3.927682343E0
1.104120008E1,-1.163231049E0,-7.412136383E0,-3.485052795E0
1.105115508E1,-1.239422607E0,-7.408843231E0,-3.516188049E0
1.106110908E1,-7.238946533E-1,-7.950566711E0,-3.257226562E0
1.107106408E1,-5.066963196E-1,-8.625662842E0,-3.052751770E0
1.108101908E1,-1.730401611E-1,-8.931776276E0,-3.247047729E0
1.109097308E1,1.158590698E-1,-8.854985962E0,-3.486250305E0
1.110092808E1,1.294807434E-1,-8.477171631E0,-3.707190857E0
1.111088308E1,1.130149841E-1,-8.054600372E0,-3.963457947E0
1.112083708E1,4.849914551E-2,-7.649093628E0,-4.151766357E0
1.113079208E1,-5.763015747E-2,-7.423512726E0,-4.241729279E0
1.114074708E1,-2.154020691E-1,-7.344477081E0,-4.280199280E0
1.115070108E1,-4.122427368E-1,-7.325167236E0,-4.285438385E0
1.116065608E1,-4.613406372E-1,-7.423812103E0,-4.128414917E0
1.117061108E1,-4.293072510E-1,-7.707322540E0,-4.037404175E0
1.118056608E1,-3.209326172E-1,-7.936945038E0,-3.942351837E0
1.119052008E1,-1.712438965E-1,-8.410709839E0,-3.872297516E0
1.120047508E1,2.032772827E-1,-9.132658539E0,-4.178410950E0
1.121043008E1,7.146139526E-1,-1.000354752E1,-4.373455353E0
1.122038408E1,1.133592682E0,-1.044108765E1,-4.693639526E0
1.123033908E1,1.585802307E0,-9.951904907E0,-5.401367798E0
1.124029408E1,1.976639557E0,-8.951984253E0,-5.796096954E0
1.125024808E1,1.766027527E0,-7.745343475E0,-5.699996796E0
1.126020308E1,1.524579620E0,-6.772516479E0,-5.505102081E0
1.127015808E1,1.794767761E0,-6.158493347E0,-5.465584259E0
1.128011208E1,1.902393951E0,-5.557343445E0,-5.515580292E0
1.129006708E1,1.650467834E0,-4.573738861E0,-5.407954102E0
1.130002208E1,1.511107635E0,-4.028273163E0,-5.405409393E0
1.130997608E1,1.591640167E0,-4.243974609E0,-5.200934601E0
1.131993108E1,1.395398254E0,-5.256768494E0,-5.081483002E0
1.132988608E1,1.045126648E0,-7.083120575E0,-5.576653290E0
1.133984108E1,4.273612976E-1,-9.628427582E0,-5.915249176E0
1.134979508E1,-3.966751099E-2,-1.366702927E1,-5.857469330E0
1.135975008E1,5.951623535E-1,-1.946701813E1,-4.709805908E0
1.136970508E1,2.913690948E0,-2.485281830E1,-2.887794800E0
1.137965908E1,4.551285553E0,-2.662273773E1,-4.397854614E-1
1.138961408E1,2.592758331E0,-2.228880020E1,3.183879089E-1
1.139956908E1,4.400848389E-2,-1.597298401E1,3.833528137E-1
1.140952308E1,-1.178948364E0,-1.332858307E1,4.894821167E-1
1.141947808E1,-1.146914978E0,-1.278955399E1,7.593708801E-1
1.142943308E1,3.697311401E-2,-1.220217545E1,3.716770935E-1
1.143938708E1,2.905458069E-1,-1.179876434E1,-7.358697510E-1
1.144934208E1,1.966909790E-1,-1.142663818E1,-1.023571472E0
1.145929708E1,8.020321655E-1,-1.088027435E1,-1.018781433E0
1.146925208E1,1.146166534E0,-9.748777313E0,-1.283730469E0
1.147920608E1,8.666976929E-1,-8.797355804E0,-1.698667603E0
1.148916108E1,4.737648010E-1,-8.097261658E0,-1.908231812E0
1.149911608E1,6.994953918E-1,-7.333998871E0,-1.799707489E0
1.150907008E1,8.870553589E-1,-6.896009674E0,-1.526375885E0
1.151902508E1,1.228195953E0,-6.405779114E0,-1.293011169E0
1.152898008E1,1.629361725E0,-5.911207581E0,-1.127754822E0
1.153893408E1,1.928439789E0,-5.780379639E0,-1.085542603E0
1.154888908E1,1.589095459E0,-5.836063843E0,-1.185983734E0
1.155884471E1,9.933343506E-1,-6.102060699E0,-1.786534882E0
1.156879871E1,5.080435181E-1,-6.552623749E0,-1.860780487E0
1.157875371E1,-1.742376709E-1,-7.067103882E0,-1.584604797E0
1.158870871E1,-5.749543762E-1,-7.399412842E0,-1.585802307E0
1.159866371E1,-7.560777283E-1,-7.695646820E0,-1.701811066E0
1.160861771E1,-8.366102600E-1,-7.902067566E0,-1.630259857E0
1.161857271E1,-7.843688965E-1,-7.842641144E0,-1.600621490E0
1.162852771E1,-5.643264771E-1,-7.720195770E0,-1.650168457E0
1.163848171E1,-2.775228882E-1,-7.579937439E0,-1.784289551E0
1.164843671E1,1.571731567E-2,-7.418872375E0,-2.003284149E0
1.165839171E1,4.713697815E-1,-7.480693817E0,-2.395618286E0
1.166834571E1,1.127305756E0,-7.342082062E0,-2.491119690E0
1.167830071E1,2.032174072E0,-6.818021851E0,-2.819686432E0
1.168825571E1,2.839744720E0,-6.459367676E0,-3.572471008E0
1.169820971E1,3.507955170E0,-6.334078217E0,-4.444258118E0
