"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.590651667E0,1.242551565E0,-2.968986630E-1,5.832928419E-1
7.600606667E0,1.221336842E0,-2.900041044E-1,4.965940416E-1
7.610561667E0,1.227526903E0,-3.213215470E-1,4.733978808E-1
7.620515667E0,1.194123030E0,-4.730229080E-1,4.554476440E-1
7.630470667E0,1.106988192E0,-6.407011747E-1,3.806045651E-1
7.640425667E0,9.833021760E-1,-7.824921012E-1,3.355320394E-1
7.650380667E0,7.959942818E-1,-9.396820068E-1,2.827817202E-1
7.660334667E0,5.720011592E-1,-1.024856448E0,2.332890481E-1
7.670289667E0,3.437272906E-1,-1.023895860E0,1.782894433E-1
7.680244667E0,1.568058133E-1,-9.584583640E-1,1.033069342E-1
7.690198667E0,1.515627373E-2,-7.800223231E-1,1.863998175E-2
7.700153667E0,-9.651365131E-2,-5.601301193E-1,-6.861242652E-2
7.710108667E0,-1.711671203E-1,-3.617510200E-1,-5.323985964E-2
7.720062667E0,-2.130038887E-1,-2.306016088E-1,-4.151428491E-2
7.730017667E0,-2.556746304E-1,-2.184970081E-1,-6.021474302E-2
7.739972667E0,-3.289431930E-1,-2.299505174E-1,-1.581758261E-1
7.749926667E0,-4.402436018E-1,-2.097730786E-1,-3.256193995E-1
7.759881667E0,-6.052738428E-1,-6.754752994E-2,-4.458219111E-1
7.769836667E0,-8.643640280E-1,2.267823555E-2,-5.759931803E-1
7.779791667E0,-1.170993090E0,8.528055996E-2,-7.407549620E-1
7.789745667E0,-1.406616569E0,1.756197810E-1,-8.815538883E-1
7.799700667E0,-1.522122741E0,2.534612715E-1,-1.063200831E0
7.809655667E0,-1.495712519E0,3.439741135E-1,-1.392378688E0
7.819609667E0,-1.373375535E0,3.959285617E-1,-1.847739220E0
7.829564667E0,-1.178572655E0,6.127892137E-1,-2.430557489E0
7.839519667E0,-9.651334882E-1,1.129458427E0,-3.080907106E0
7.849473667E0,-9.002748728E-1,1.659730911E0,-3.594472885E0
7.859428667E0,-1.052399158E0,1.935279489E0,-3.820991278E0
7.869383667E0,-1.279287219E0,1.764257669E0,-3.454346895E0
7.879337667E0,-1.317936778E0,5.367079377E-1,-2.288509369E0
7.889292667E0,-1.301543951E0,-9.386731386E-1,-1.100105405E0
7.899247667E0,-1.327261448E0,-1.128550410E0,-3.868654966E-1
7.909202667E0,-1.565896869E0,-3.063960671E-1,-1.233060211E-1
7.919156667E0,-1.986622214E0,8.787339330E-1,-6.831243634E-2
7.929111667E0,-2.412949085E0,1.768290162E0,7.792013884E-2
7.939066667E0,-2.749188423E0,2.180375814E0,2.877081633E-1
7.949020667E0,-2.747406721E0,2.107750416E0,2.580935359E-1
7.958975667E0,-2.474120140E0,1.749786139E0,2.092407495E-1
7.968930667E0,-2.097222090E0,1.400088787E0,2.735443711E-1
7.978885667E0,-1.665274978E0,1.237080097E0,2.753153145E-1
7.988839667E0,-1.267353773E0,1.150310397E0,1.722451150E-1
7.998794667E0,-8.615893722E-1,1.264444113E0,6.705446541E-2
8.008749667E0,-5.224856138E-1,1.339250445E0,-2.530849352E-2
8.018703667E0,-2.980243862E-1,1.347368956E0,-1.616782248E-1
8.028658667E0,-2.366651297E-1,1.154233336E0,-3.258394599E-1
8.038613667E0,-2.924944758E-1,7.626053095E-1,-4.230517745E-1
8.048567667E0,-4.374191761E-1,3.218966424E-1,-4.847819805E-1
8.058522667E0,-6.139338017E-1,6.273187697E-2,-4.781071544E-1
8.068477667E0,-7.370506525E-1,2.517917752E-2,-3.573429286E-1
8.078432667E0,-8.048375845E-1,4.057456553E-2,-1.648015380E-1
8.088386667E0,-7.878495455E-1,1.498078555E-1,5.356196314E-2
8.098341667E0,-7.025554180E-1,3.323789835E-1,2.690127790E-1
8.108296667E0,-5.610539317E-1,5.007792115E-1,4.817034602E-1
8.118250667E0,-3.592043519E-1,6.854599118E-1,6.747528315E-1
8.128205667E0,-1.377862096E-1,8.741190434E-1,8.747764230E-1
8.138160667E0,7.166490704E-2,1.064373970E0,1.054942846E0
8.148114667E0,2.461584210E-1,1.118544579E0,1.213575125E0
8.158069667E0,4.045335650E-1,9.550399184E-1,1.281096816E0
8.168024667E0,5.857680440E-1,6.369623542E-1,1.282615900E0
8.177979667E0,7.685262561E-1,3.325346410E-1,1.301573992E0
8.187933667E0,9.226202369E-1,5.840377882E-2,1.283592582E0
8.197888667E0,1.018966198E0,-1.109410822E-1,1.239021897E0
8.207843667E0,1.019111872E0,-1.411674172E-1,1.184666753E0
8.217797667E0,9.335486889E-1,-3.563301265E-2,1.079519391E0
8.227752667E0,7.445843816E-1,1.121135727E-1,9.170787930E-1
8.237707667E0,5.175042748E-1,4.142650068E-1,6.920687556E-1
8.247661667E0,3.040836453E-1,8.350498080E-1,4.156228006E-1
8.257616667E0,4.932520166E-2,1.160477042E0,1.234645471E-1
8.267571667E0,-2.980721593E-1,1.166177034E0,-1.231952980E-1
8.277526667E0,-7.183533311E-1,7.169259191E-1,-2.153061181E-1
8.287480667E0,-1.094925642E0,2.618739903E-1,-3.426808417E-1
8.297435667E0,-1.309048295E0,5.587686226E-2,-3.712217808E-1
8.307390667E0,-1.244470358E0,1.258700639E-1,-2.585394382E-1
8.317344667E0,-9.261859059E-1,2.949603498E-1,-7.513436675E-2
8.327299667E0,-4.589340389E-1,1.852503717E-1,-1.074664742E-1
8.337254667E0,8.820766211E-2,1.825650632E-1,-1.842736900E-1
8.347208667E0,4.775815308E-1,-8.663471043E-2,-2.499118149E-1
8.357163667E0,6.253680587E-1,-4.644840658E-1,-4.507019818E-1
8.367118667E0,5.537905097E-1,-6.165734529E-1,-8.129265308E-1
8.377073667E0,4.402076006E-1,-4.522718191E-1,-1.091582417E0
8.387027667E0,3.851302266E-1,-6.419997662E-2,-9.249316454E-1
8.396982667E0,4.818542004E-1,4.671261907E-1,-6.897642612E-1
8.406937667E0,6.323811412E-1,8.430106044E-1,-5.136328936E-1
8.416891667E0,7.873058319E-1,1.051529646E0,-3.237859905E-1
8.426846667E0,9.276445508E-1,1.032423019E0,-8.918679506E-2
8.436801667E0,9.977030754E-1,9.148544669E-1,6.467303634E-2
8.446755667E0,9.688298702E-1,7.984474301E-1,4.342421144E-2
8.456710667E0,7.161328197E-1,6.106652021E-1,-1.336625516E-1
8.466665667E0,3.757555187E-1,2.889217734E-1,-2.635454237E-1
8.476620667E0,2.659651935E-1,8.854927123E-2,-2.749054432E-1
8.486574667E0,3.974283934E-1,6.254776567E-2,-1.246743798E-1
8.496529667E0,5.212493539E-1,-2.010960504E-2,1.361884475E-1
8.506484667E0,6.203042865E-1,-1.277260780E-1,3.988254070E-1
8.516438667E0,5.164579153E-1,-6.760048866E-1,6.480872035E-1
8.526393667E0,4.484916925E-1,-1.164502621E0,7.527174354E-1
8.536348667E0,4.539611638E-1,-1.283601761E0,9.184006453E-1
8.546303667E0,5.168309212E-1,-1.317247629E0,1.098965168E0
8.556261333E0,6.039586663E-1,-1.400320053E0,1.233575583E0
8.566216333E0,6.576857567E-1,-1.462547183E0,1.353640676E0
8.576171333E0,7.156881690E-1,-1.553919435E0,1.431368470E0
8.586125333E0,6.902491450E-1,-1.883064032E0,1.441535354E0
8.596080333E0,6.566388011E-1,-2.472172976E0,1.521052599E0
8.606035333E0,7.600061893E-1,-2.833610535E0,1.548317075E0
8.615989333E0,8.821894526E-1,-2.953801870E0,1.410921812E0
8.625944333E0,9.769545794E-1,-2.751052618E0,1.313283682E0
8.635899333E0,9.648447633E-1,-2.472986221E0,1.190294504E0
8.645854333E0,9.183108211E-1,-2.144233704E0,9.703099728E-1
8.655808333E0,9.135124683E-1,-1.697249532E0,7.969745994E-1
8.665763333E0,9.635450244E-1,-1.434253693E0,7.412087917E-1
8.675718333E0,1.107418656E0,-1.272144437E0,6.158325076E-1
8.685672333E0,1.255603552E0,-1.123507023E0,5.278890729E-1
8.695627333E0,1.349281549E0,-9.245226383E-1,5.158227086E-1
8.705582333E0,1.328081131E0,-7.345108390E-1,5.306059122E-1
8.715536333E0,1.250758171E0,-5.183272362E-1,5.745278597E-1
8.725491333E0,1.165665030E0,-3.776431084E-1,6.312856674E-1
8.735446333E0,1.103561997E0,-2.916527390E-1,6.473903656E-1
8.745401333E0,1.090594769E0,-2.224986851E-1,6.262803078E-1
8.755355333E0,1.112349391E0,-1.615987718E-1,5.880522728E-1
8.765310333E0,1.135572672E0,-1.759494841E-1,5.436933041E-1
8.775265333E0,1.184928417E0,-1.086739600E-1,5.247410536E-1
8.785219333E0,1.073150754E0,-3.627549708E-1,4.579566717E-1
8.795174333E0,9.800150990E-1,-5.080593228E-1,3.952909708E-1
8.805129333E0,8.745230436E-1,-6.392988563E-1,3.459758759E-1
8.815083333E0,7.289895415E-1,-8.702978492E-1,2.630295157E-1
8.825038333E0,5.342924595E-1,-9.877807498E-1,1.757406741E-1
8.834993333E0,3.311323524E-1,-9.941483140E-1,1.132829785E-1
8.844948333E0,1.664733887E-1,-9.255694747E-1,2.656832337E-2
8.854902333E0,3.221500665E-2,-7.630647421E-1,-7.131855190E-2
8.864857333E0,-8.665412664E-2,-6.075593233E-1,-1.490474343E-1
8.874812333E0,-1.828641891E-1,-4.658197761E-1,-1.365975589E-1
8.884766333E0,-2.789382637E-1,-3.594858646E-1,-1.390785724E-1
8.894721333E0,-3.977688551E-1,-2.867500484E-1,-2.008216232E-1
8.904676333E0,-5.343333483E-1,-2.251282185E-1,-3.035424054E-1
8.914630333E0,-6.925476193E-1,-1.922236830E-1,-4.399551153E-1
8.924585333E0,-9.107726216E-1,-1.340703666E-1,-6.155722737E-1
8.934540333E0,-1.221888661E0,2.011254989E-2,-7.630723119E-1
8.944494333E0,-1.459615707E0,1.030399278E-1,-8.829968572E-1
8.954449333E0,-1.510208845E0,2.001526207E-1,-1.014825702E0
8.964404333E0,-1.450023174E0,3.573193252E-1,-1.229169488E0
8.974359333E0,-1.327033281E0,4.491478801E-1,-1.526325464E0
8.984313333E0,-1.169801116E0,5.112578869E-1,-1.894249797E0
8.994268333E0,-9.919644594E-1,6.404403448E-1,-2.308525324E0
9.004223333E0,-8.358744383E-1,7.687338591E-1,-2.709938526E0
9.014177333E0,-8.145250082E-1,9.449046850E-1,-3.029968023E0
9.024132333E0,-9.663544893E-1,1.131164551E0,-3.166222334E0
9.034087333E0,-1.137071490E0,1.168277144E0,-2.955876350E0
9.044041333E0,-1.231843829E0,6.695157886E-1,-2.338433743E0
9.053996333E0,-1.223973036E0,-7.019247860E-2,-1.644765258E0
9.063951333E0,-1.240603924E0,-5.085434914E-1,-1.101362348E0
9.073906333E0,-1.401256442E0,-5.367237926E-1,-6.537235379E-1
9.083860333E0,-1.692315102E0,-1.178548634E-1,-2.658469081E-1
9.093815333E0,-2.054946423E0,5.256826282E-1,8.156009763E-2
9.103770333E0,-2.357829094E0,1.161554933E0,3.088928461E-1
9.113724333E0,-2.477032185E0,1.660963893E0,4.438803494E-1
9.123679333E0,-2.513763189E0,2.010632515E0,5.214849114E-1
9.133634333E0,-2.242735147E0,2.033903122E0,4.560107887E-1
9.143588333E0,-1.829920411E0,2.043202400E0,3.400905728E-1
9.153543333E0,-1.407027125E0,2.043909788E0,2.443011999E-1
9.163498333E0,-1.005108714E0,1.979753375E0,1.828314364E-1
9.173453333E0,-6.761457920E-1,1.860664487E0,1.112162247E-1
9.183407333E0,-4.023038745E-1,1.732842922E0,-1.380721629E-1
9.193362333E0,-2.671680152E-1,1.325839520E0,-3.327068686E-1
9.203317333E0,-2.500095367E-1,6.155561209E-1,-3.939023316E-1
9.213271333E0,-3.512368202E-1,-1.509364508E-2,-4.559629560E-1
9.223226333E0,-5.092580914E-1,-1.610074341E-1,-4.521791339E-1
9.233181333E0,-6.444597244E-1,-1.193826795E-1,-3.834085166E-1
9.243136333E0,-7.254240513E-1,-9.436015040E-2,-2.177393734E-1
9.253090333E0,-7.396424413E-1,-4.477252066E-2,-3.297703713E-2
9.263045333E0,-7.191555500E-1,6.857427210E-2,1.423444450E-1
9.273000333E0,-6.939302087E-1,2.222370356E-1,3.215448856E-1
9.282954333E0,-6.457911730E-1,3.345904648E-1,4.922689795E-1
9.292909333E0,-5.315254927E-1,4.180765748E-1,6.459881067E-1
9.302864333E0,-3.335514069E-1,4.734689891E-1,7.898811102E-1
9.312818333E0,-2.961577848E-2,4.678661525E-1,8.908098340E-1
9.322773333E0,3.167506754E-1,4.366714954E-1,9.700931907E-1
9.332728333E0,6.291900277E-1,3.956615031E-1,1.065039992E0
9.342683333E0,8.568721414E-1,3.617011309E-1,1.124437451E0
9.352637333E0,1.005413055E0,3.581640422E-1,1.178676724E0
9.362592333E0,1.086840272E0,2.914001942E-1,1.224716425E0
9.372547333E0,1.116195440E0,2.306663245E-1,1.242554188E0
9.382501333E0,1.082896590E0,2.883799672E-1,1.214817643E0
9.392456333E0,9.306088686E-1,4.036530852E-1,1.135258555E0
9.402411333E0,6.497260332E-1,5.572570562E-1,9.902113676E-1
9.412365333E0,3.135712147E-1,7.225869894E-1,7.803078294E-1
9.422320333E0,-1.213951875E-2,8.911525607E-1,5.090259910E-1
9.432275333E0,-3.437056541E-1,9.441272020E-1,1.920033246E-1
9.442230333E0,-7.216521502E-1,7.644996643E-1,-1.504711956E-1
9.452184333E0,-1.092887878E0,2.549763322E-1,-3.938385844E-1
9.462139333E0,-1.325934172E0,-1.768988967E-1,-5.089840889E-1
9.472094333E0,-1.363664031E0,-2.299631387E-1,-3.883686662E-1
9.482048333E0,-1.200069308E0,1.610935628E-1,-1.779461801E-1
9.492003333E0,-8.979669213E-1,6.168525815E-1,5.120293051E-2
9.501958333E0,-4.704227746E-1,5.265751481E-1,1.966986060E-1
9.511913333E0,7.346218079E-2,3.767110109E-1,1.149030924E-1
9.521867333E0,5.398948789E-1,1.198616624E-1,5.766484141E-2
9.531822333E0,6.942662597E-1,-2.842710912E-1,-2.313446626E-2
9.541777333E0,5.686169863E-1,-5.170137882E-1,-3.254882097E-1
9.551727542E0,4.230915904E-1,-3.108570874E-1,-7.171641588E-1
9.561682542E0,4.088383317E-1,2.949814200E-1,-8.797197938E-1
9.571637542E0,5.582919717E-1,9.004722238E-1,-6.807377934E-1
9.581591542E0,7.825213671E-1,1.367245078E0,-4.652225971E-1
9.591546542E0,9.195373654E-1,1.623367190E0,-2.471748888E-1
9.601501542E0,9.736844897E-1,1.617115140E0,-3.291773051E-2
9.611456542E0,9.736045003E-1,1.341504335E0,4.863106832E-2
9.621410542E0,8.666687608E-1,1.004904270E0,5.223941524E-3
9.631365542E0,6.204193830E-1,6.731712222E-1,-6.632262468E-2
9.641320542E0,4.040808976E-1,4.540607035E-1,-9.014060348E-2
9.651274542E0,2.611522973E-1,2.989206910E-1,-8.281684667E-2
9.661229542E0,2.020141333E-1,2.274630368E-1,8.634075522E-2
9.671184542E0,2.410800457E-1,1.981682777E-1,3.215674758E-1
9.681139542E0,3.410918415E-1,5.775577575E-2,5.318748951E-1
9.691093542E0,4.094508290E-1,-3.327111006E-1,6.666563749E-1
9.701048542E0,4.669436812E-1,-1.009486675E0,6.756687760E-1
9.711003542E0,5.727697611E-1,-1.312760353E0,7.266771793E-1
9.720957542E0,6.431198120E-1,-1.468923092E0,8.580306768E-1
9.730912542E0,6.954774261E-1,-1.554046988E0,9.790220857E-1
9.740867542E0,6.860439777E-1,-1.605806589E0,1.103101969E0
9.750821542E0,6.367609501E-1,-1.676815867E0,1.247345328E0
9.760776542E0,5.990114212E-1,-1.983811140E0,1.431988955E0
9.770731542E0,6.222555637E-1,-2.317325354E0,1.487166166E0
9.780686542E0,6.539296508E-1,-2.448649406E0,1.390708089E0
9.790640542E0,6.801028848E-1,-2.455705166E0,1.260767698E0
9.800595542E0,6.806080341E-1,-2.324183464E0,1.139774680E0
9.810550542E0,6.831353307E-1,-2.147347450E0,1.043604851E0
9.820504542E0,6.634883881E-1,-2.027273655E0,1.000159264E0
9.830459542E0,6.936710477E-1,-1.744826674E0,9.170964956E-1
9.840414542E0,7.913991809E-1,-1.486643076E0,8.473855853E-1
9.850368542E0,9.106558561E-1,-1.404397368E0,7.741139531E-1
9.860323542E0,1.033614755E0,-1.230623245E0,7.245749235E-1
9.870278542E0,1.088571191E0,-1.110879421E0,7.156139612E-1
9.880232542E0,1.107239366E0,-8.855757117E-1,5.843560696E-1
9.890187542E0,1.100181460E0,-5.914808512E-1,5.375475287E-1
9.900142542E0,1.048990726E0,-3.940639496E-1,5.479841828E-1
9.910097542E0,1.004891276E0,-2.796004117E-1,5.762322545E-1
9.920051542E0,9.865506887E-1,-2.358438671E-1,5.932320356E-1
9.930006542E0,9.785737395E-1,-2.513154149E-1,5.884860158E-1
9.939961542E0,9.529328346E-1,-3.443287313E-1,5.870401859E-1
9.949915542E0,9.340748191E-1,-4.638787210E-1,5.484115481E-1
9.959870542E0,9.040964246E-1,-5.915282965E-1,4.792719185E-1
9.969825542E0,8.529586196E-1,-7.143188715E-1,4.035727978E-1
9.979779542E0,7.513592839E-1,-8.463349342E-1,3.095983565E-1
9.989734542E0,6.084603667E-1,-9.788772464E-1,2.155888975E-1
9.999689542E0,4.439166784E-1,-1.028452039E0,1.459315270E-1
1.000964454E1,2.766236961E-1,-9.571620226E-1,1.034722999E-1
1.001959854E1,1.370109320E-1,-8.511823416E-1,5.012225732E-2
1.002955354E1,2.285001799E-2,-7.224451303E-1,-1.085184515E-2
1.003950854E1,-8.932764828E-2,-5.877775550E-1,-5.866251141E-2
1.004946254E1,-2.088878453E-1,-5.673637986E-1,-7.747177035E-2
1.005941754E1,-3.195062280E-1,-6.326120496E-1,-1.399157196E-1
1.006937254E1,-4.040527940E-1,-7.666638494E-1,-2.675330043E-1
1.007932654E1,-4.984411001E-1,-8.487927914E-1,-4.562549889E-1
1.008928154E1,-6.325150132E-1,-7.749179006E-1,-6.154724956E-1
1.009923654E1,-8.221067786E-1,-5.726582408E-1,-7.069395185E-1
1.010919054E1,-1.053157210E0,-4.481432736E-1,-8.358071446E-1
1.011914554E1,-1.267324567E0,-3.413947225E-1,-9.862360358E-1
1.012910054E1,-1.404774070E0,-2.039943635E-1,-1.115819693E0
1.013905554E1,-1.418624043E0,-4.125790671E-2,-1.298003674E0
1.014900954E1,-1.349979281E0,1.339281201E-1,-1.601023912E0
1.015896454E1,-1.212662697E0,2.086188644E-1,-2.041150570E0
1.016891954E1,-9.588868618E-1,4.843547046E-1,-2.642897606E0
1.017887354E1,-7.546652555E-1,8.815859556E-1,-3.330670834E0
1.018882854E1,-7.665131688E-1,1.308470488E0,-3.802431107E0
1.019878354E1,-9.969655275E-1,1.541794300E0,-3.898912668E0
1.020873754E1,-1.149801731E0,1.222589016E0,-3.338117838E0
1.021869254E1,-1.155741096E0,-1.394423842E-1,-1.977526665E0
1.022864754E1,-1.231448293E0,-1.084947109E0,-8.284404278E-1
1.023860154E1,-1.411011934E0,-9.119161963E-1,-2.399646342E-1
1.024855654E1,-1.778604984E0,5.318992212E-2,-4.675576836E-2
1.025851154E1,-2.251740456E0,1.060331464E0,9.649720043E-3
1.026846654E1,-2.592286825E0,1.730780959E0,2.084542513E-1
1.027842054E1,-2.708062887E0,2.158902884E0,3.428725302E-1
1.028837554E1,-2.701942921E0,2.407253265E0,4.086828828E-1
1.029833054E1,-2.405759335E0,2.083800793E0,3.720223308E-1
1.030828454E1,-1.927824259E0,1.701655149E0,3.391757607E-1
1.031823954E1,-1.389979959E0,1.512401581E0,3.775955737E-1
1.032819454E1,-9.081345797E-1,1.417886853E0,3.988557160E-1
1.033814854E1,-5.511711240E-1,1.440478921E0,2.729332149E-1
1.034810354E1,-2.246980071E-1,1.547236562E0,8.267527819E-2
1.035805854E1,-5.040983111E-2,1.404834867E0,-1.508237571E-1
1.036801354E1,-6.563545018E-2,9.188219905E-1,-2.726363838E-1
1.037796754E1,-2.482164502E-1,2.375768572E-1,-3.415624499E-1
1.038792254E1,-5.305850506E-1,-2.345962217E-3,-4.078218639E-1
1.039787754E1,-7.655347586E-1,-8.656737208E-2,-3.284290433E-1
1.040783154E1,-9.220381975E-1,-1.722032875E-1,-1.507572830E-1
1.041778654E1,-9.690320492E-1,-1.224650219E-1,1.881390437E-2
1.042774154E1,-9.046295285E-1,1.169561222E-1,1.761509776E-1
1.043769554E1,-7.503142357E-1,3.810855150E-1,3.670554161E-1
1.044765054E1,-5.439034104E-1,6.769864559E-1,5.502488613E-1
1.045760554E1,-3.083378077E-1,9.433481097E-1,7.382059693E-1
1.046756054E1,-9.222646058E-2,1.089636207E0,9.327512980E-1
1.047751454E1,1.011302173E-1,1.094373465E0,1.099522471E0
1.048746954E1,2.631215453E-1,9.370430112E-1,1.202505946E0
1.049742454E1,4.083791375E-1,6.859319210E-1,1.223462820E0
1.050737854E1,5.615037084E-1,4.307712913E-1,1.242849827E0
1.051733354E1,7.235858440E-1,2.096652687E-1,1.268023968E0
1.052728854E1,8.442636132E-1,6.008480862E-2,1.254258752E0
1.053724254E1,8.911074996E-1,-6.299274042E-3,1.237850785E0
1.054719754E1,8.398628235E-1,7.318976521E-2,1.173352361E0
1.055715208E1,6.387358308E-1,1.795332432E-1,1.055506110E0
1.056710608E1,3.527390361E-1,3.582019806E-1,8.766162395E-1
1.057706108E1,9.709529579E-2,6.445589662E-1,6.236209869E-1
1.058701608E1,-1.173429787E-1,8.778461814E-1,3.438539803E-1
1.059697108E1,-3.325357139E-1,9.595138431E-1,2.962788939E-2
1.060692508E1,-5.975623727E-1,7.194049954E-1,-2.248541117E-1
1.061688008E1,-8.863334656E-1,3.208980560E-1,-3.414662182E-1
1.062683508E1,-1.061056376E0,1.178843454E-1,-3.455730677E-1
1.063678908E1,-1.120915532E0,1.256416142E-1,-2.582773268E-1
1.064674408E1,-1.027795315E0,4.023911655E-1,-1.349415630E-1
1.065669908E1,-8.365883231E-1,4.684199989E-1,7.283479720E-2
1.066665308E1,-3.983379900E-1,1.934382170E-1,2.911840677E-1
1.067660808E1,1.760834903E-1,-1.200075746E-1,3.795168400E-1
1.068656308E1,7.693731785E-1,-1.229918450E-1,3.913478553E-1
1.069651808E1,1.080091357E0,6.691364199E-2,3.425600827E-1
1.070647208E1,9.341724515E-1,1.765922010E-1,1.425575018E-1
1.071642708E1,5.870800018E-1,2.288149297E-1,-4.318522513E-1
1.072638208E1,3.124665320E-1,2.774137855E-1,-1.054880500E0
1.073633608E1,2.098605186E-1,3.664523363E-1,-1.103729010E0
1.074629108E1,2.758933306E-1,4.461331367E-1,-8.551598191E-1
1.075624608E1,4.538273811E-1,6.365883350E-1,-5.643333197E-1
1.076620008E1,6.985326409E-1,8.956767321E-1,-3.224359751E-1
1.077615508E1,9.015970826E-1,1.001718998E0,-1.212903634E-1
1.078611008E1,1.022125959E0,9.345862865E-1,6.599165499E-4
1.079606508E1,1.052183747E0,8.938122392E-1,1.930923387E-2
1.080601908E1,9.152650833E-1,8.277567029E-1,-1.664785668E-2
1.081597408E1,6.713046432E-1,5.341820717E-1,-6.486172974E-2
1.082592908E1,3.472506404E-1,2.946671098E-2,-7.981027663E-2
1.083588308E1,1.434897780E-1,-3.447457850E-1,1.738258451E-2
1.084583808E1,9.704675525E-2,-6.628749967E-1,6.943073869E-2
1.085579308E1,6.514927745E-2,-8.883627057E-1,1.397288740E-1
1.086574708E1,-1.263959110E-1,-1.364637136E0,3.193500638E-1
1.087570208E1,-2.254127711E-1,-1.671607137E0,5.401561856E-1
1.088565708E1,1.642712057E-1,-1.697238564E0,7.228311896E-1
1.089561208E1,5.852853060E-1,-1.735071778E0,8.985804319E-1
1.090556608E1,6.971910596E-1,-1.688536644E0,1.041012526E0
1.091552108E1,5.745311975E-1,-1.453168392E0,1.136965513E0
1.092547608E1,4.494105279E-1,-1.238485456E0,1.155752301E0
1.093543008E1,3.921682835E-1,-1.285598874E0,1.140819907E0
1.094538508E1,3.912801147E-1,-1.580214620E0,1.074448943E0
1.095534008E1,4.152981043E-1,-1.635323405E0,1.069622993E0
1.096529408E1,4.512926936E-1,-1.778339267E0,1.100519657E0
1.097524908E1,4.994645119E-1,-1.972185135E0,1.086097836E0
1.098520408E1,6.658328772E-1,-1.952379704E0,1.073357105E0
1.099515808E1,8.353787661E-1,-1.837037683E0,1.004561782E0
1.100511308E1,9.364811182E-1,-1.703159809E0,9.024266601E-1
1.101506808E1,9.841349125E-1,-1.602455616E0,7.540036440E-1
1.102502208E1,9.985365272E-1,-1.371820092E0,7.177304626E-1
1.103497708E1,9.886982441E-1,-1.293487906E0,5.876070857E-1
1.104493208E1,1.006288767E0,-1.108871460E0,4.770755470E-1
1.105488708E1,1.021593451E0,-9.599975348E-1,4.600387812E-1
1.106484108E1,1.010397792E0,-9.179458618E-1,4.542984068E-1
1.107479608E1,9.938619733E-1,-9.366093278E-1,4.646061659E-1
1.108475108E1,9.850512743E-1,-1.010057569E0,4.528504312E-1
1.109470508E1,9.753240943E-1,-1.096258163E0,3.943727314E-1
1.110466008E1,9.823389053E-1,-1.160448670E0,3.188973665E-1
1.111461508E1,9.838265181E-1,-1.194260478E0,2.263740748E-1
1.112456908E1,9.427291155E-1,-1.206707239E0,1.454337686E-1
1.113452408E1,8.581426144E-1,-1.168782711E0,9.228932112E-2
1.114447908E1,7.422643304E-1,-1.105665565E0,6.401041150E-2
1.115443308E1,5.950607657E-1,-1.061972976E0,7.247553766E-2
1.116438808E1,4.499998987E-1,-1.023170829E0,7.760594040E-2
1.117434308E1,3.083088100E-1,-9.386307001E-1,7.339068502E-2
1.118429808E1,1.663891226E-1,-8.196061254E-1,9.847491048E-3
1.119425208E1,2.092913166E-2,-6.301166415E-1,-1.059448868E-1
1.120420708E1,-1.111177206E-1,-5.115043521E-1,-1.969272792E-1
1.121416208E1,-1.928836852E-1,-5.734555721E-1,-2.266636044E-1
1.122411608E1,-2.566014528E-1,-5.757153630E-1,-2.474333942E-1
1.123407108E1,-3.358424902E-1,-5.112460852E-1,-2.951489985E-1
1.124402608E1,-4.573689103E-1,-4.913145304E-1,-4.456826448E-1
1.125398008E1,-5.796847343E-1,-4.861046076E-1,-6.550835371E-1
1.126393508E1,-6.650447845E-1,-4.395136237E-1,-8.576615453E-1
1.127389008E1,-7.748394608E-1,-3.575455248E-1,-1.089759469E0
1.128384408E1,-9.302113652E-1,-2.674547434E-1,-1.344609022E0
1.129379908E1,-1.044651389E0,-7.829734683E-2,-1.603251219E0
1.130375408E1,-1.059127212E0,1.668206602E-1,-1.890429258E0
1.131370808E1,-9.267548323E-1,3.506490588E-1,-2.342615128E0
1.132366308E1,-6.767228842E-1,5.343046188E-1,-2.963425875E0
1.133361808E1,-4.919546247E-1,6.960749030E-1,-3.564910412E0
1.134357308E1,-4.366336763E-1,1.010486603E0,-3.952374458E0
1.135352708E1,-6.107996106E-1,1.249151945E0,-3.884634733E0
1.136348208E1,-7.797881961E-1,7.802770734E-1,-2.938435555E0
1.137343708E1,-9.424564838E-1,-4.542283714E-1,-1.460810304E0
1.138339108E1,-1.171254277E0,-1.006238937E0,-3.650831878E-1
1.139334608E1,-1.475569963E0,-5.525446534E-1,1.160392463E-1
1.140330108E1,-1.876002908E0,5.986896157E-1,1.226058677E-1
1.141325508E1,-2.292305470E0,1.676572084E0,6.350046396E-2
1.142321008E1,-2.559205532E0,2.366560459E0,2.358999699E-1
1.143316508E1,-2.583487034E0,2.759605885E0,3.595047295E-1
1.144311908E1,-2.359768152E0,2.720309496E0,3.319651484E-1
1.145307408E1,-1.977233410E0,2.317455769E0,2.702743709E-1
1.146302908E1,-1.537504077E0,1.784737825E0,2.407389283E-1
1.147298408E1,-1.116666317E0,1.305187941E0,1.967786700E-1
1.148293808E1,-7.562039495E-1,1.027689695E0,8.209194243E-2
1.149289308E1,-4.555394650E-1,9.018714428E-1,-5.498734862E-2
