"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.903871625E0,-2.730322266E-1,-9.847122803E0,2.809657288E-1
9.913844625E0,-2.460882568E-1,-9.686207428E0,3.384461975E-1
9.923817625E0,-2.475851440E-1,-9.566456451E0,3.598516846E-1
9.933790625E0,-2.522254944E-1,-9.517208862E0,3.472778320E-1
9.943763625E0,-2.832110596E-1,-9.527238007E0,3.411405945E-1
9.953736625E0,-3.748205566E-1,-9.573342133E0,3.131488037E-1
9.963709625E0,-5.063969421E-1,-9.604627075E0,3.240760803E-1
9.973683625E0,-6.207591248E-1,-9.595795441E0,4.083508301E-1
9.983656625E0,-6.251000977E-1,-9.574240265E0,5.393284607E-1
9.993629625E0,-4.659809875E-1,-9.600435791E0,6.327342224E-1
1.000360262E1,-2.664459229E-1,-9.642198944E0,6.246510315E-1
1.001357562E1,-8.876541138E-2,-9.649982758E0,5.474116516E-1
1.002354862E1,6.541397095E-2,-9.615853729E0,4.357438660E-1
1.003352162E1,1.669029236E-1,-9.523795166E0,3.704795837E-1
1.004349462E1,1.652563477E-1,-9.531878357E0,3.703298950E-1
1.005346762E1,1.559756470E-1,-9.588460693E0,4.212240601E-1
1.006344062E1,2.034269714E-1,-9.589209137E0,4.337979126E-1
1.007341362E1,2.402503967E-1,-9.621691589E0,4.299060059E-1
1.008338662E1,2.555186462E-1,-9.596094818E0,3.414399719E-1
1.009335962E1,2.230361938E-1,-9.607022095E0,2.609074402E-1
1.010333362E1,1.094224548E-1,-9.651030579E0,2.380050659E-1
1.011330662E1,6.975494385E-2,-9.690398712E0,2.692900085E-1
1.012327962E1,3.068618774E-2,-9.750423889E0,3.144960022E-1
1.013325262E1,3.742218018E-2,-9.708511047E0,4.008663940E-1
1.014322562E1,6.286926270E-2,-9.619595947E0,4.978646851E-1
1.015319862E1,7.873626709E-2,-9.603579254E0,5.623805237E-1
1.016317162E1,7.454498291E-2,-9.645791473E0,5.942642212E-1
1.017314462E1,5.882766724E-2,-9.756112061E0,5.399272156E-1
1.018311762E1,5.658233643E-2,-9.809550934E0,4.426295471E-1
1.019308950E1,7.035369873E-3,-9.848320312E0,4.026626587E-1
1.020306250E1,-3.338058472E-2,-9.871821442E0,2.769241333E-1
1.021303550E1,-7.933502197E-2,-9.909992065E0,1.260379028E-1
1.022300850E1,-1.528321838E-1,-9.907297668E0,4.475692749E-2
1.023298250E1,-1.830693054E-1,-9.880653076E0,-4.520599365E-2
1.024295550E1,-2.052232361E-1,-9.885592804E0,-1.272354126E-1
1.025292850E1,-1.844165039E-1,-9.870773621E0,-1.583706665E-1
1.026290150E1,-2.037263489E-1,-9.931696930E0,-9.834548950E-2
1.027287450E1,-4.492158508E-1,-1.012509476E1,1.487905884E-1
1.028284750E1,-9.380992126E-1,-1.050425629E1,6.819818115E-1
1.029282050E1,-1.102906494E0,-1.127650040E1,1.353485413E0
1.030279350E1,-9.544152832E-1,-1.233450027E1,1.595681763E0
1.031276650E1,-1.152154083E0,-1.280078064E1,1.514550476E0
1.032273950E1,-1.390009460E0,-1.265228943E1,1.475481720E0
1.033271250E1,-1.208287354E0,-1.224363922E1,1.408870239E0
1.034268550E1,-6.292913818E-1,-1.146510818E1,9.662406921E-1
1.035265850E1,8.756790161E-2,-1.071037766E1,3.803590393E-1
1.036263250E1,7.415579224E-1,-1.029828461E1,1.079255676E-1
1.037260550E1,1.141077118E0,-1.027643005E1,5.478607178E-2
1.038257850E1,1.507664795E0,-1.007869125E1,4.805007935E-2
1.039255150E1,1.648821259E0,-9.858948212E0,8.547225952E-2
1.040252450E1,1.622176666E0,-9.741891632E0,1.621128845E-1
1.041249750E1,1.456770630E0,-9.698182526E0,2.776725769E-1
1.042247050E1,1.225052490E0,-9.630223846E0,4.661306763E-1
1.043244350E1,1.009650421E0,-9.518106995E0,7.488926697E-1
1.044241650E1,8.159532166E-1,-9.290280762E0,1.094374237E0
1.045238950E1,6.738986206E-1,-9.010362854E0,1.379381561E0
1.046236250E1,6.596781921E-1,-8.802744598E0,1.484013977E0
1.047233550E1,7.057823181E-1,-8.648714905E0,1.543440399E0
1.048230850E1,9.369017029E-1,-8.500972137E0,1.589694214E0
1.049228250E1,1.368454285E0,-8.403075714E0,1.583407288E0
1.050225550E1,1.882934418E0,-8.570727081E0,1.546883240E0
1.051222850E1,2.351909180E0,-8.887468414E0,1.404229889E0
1.052220150E1,2.716401215E0,-9.260642395E0,1.106948090E0
1.053217450E1,2.900668030E0,-9.672885132E0,7.357200623E-1
1.054214750E1,2.902763672E0,-1.008198441E1,4.805007935E-1
1.055212050E1,2.730471954E0,-1.042671753E1,3.376977539E-1
1.056209350E1,2.471809845E0,-1.070663544E1,2.116598511E-1
1.057206650E1,2.205812988E0,-1.089629105E1,1.031355286E-1
1.058203950E1,1.936223602E0,-1.109238327E1,-1.062789917E-2
1.059201250E1,1.625619507E0,-1.123847946E1,-1.996847534E-1
1.060198550E1,1.391506348E0,-1.128727798E1,-3.290158081E-1
1.061195950E1,1.094823303E0,-1.125763962E1,-3.787124634E-1
1.062193250E1,9.744735718E-1,-1.101649109E1,-5.035528564E-1
1.063190550E1,1.237027588E0,-1.043614792E1,-6.014492798E-1
1.064187850E1,1.642983398E0,-9.681417389E0,-6.436614990E-1
1.065185150E1,2.073488159E0,-8.937614136E0,-7.220983887E-1
1.066182450E1,2.481988678E0,-8.462651825E0,-8.394543457E-1
1.067179750E1,2.634371796E0,-8.281678162E0,-9.190887451E-1
1.068177050E1,2.583627319E0,-8.228838043E0,-9.418414307E-1
1.069174350E1,2.349663849E0,-8.241860962E0,-9.151968384E-1
1.070171650E1,2.124831390E0,-8.322243805E0,-9.256750488E-1
1.071168950E1,1.846709747E0,-8.359067230E0,-8.394543457E-1
1.072166250E1,1.375789032E0,-8.408763885E0,-5.969586182E-1
1.073163550E1,1.044827271E0,-8.478069763E0,-4.575984192E-1
1.074160950E1,7.643106079E-1,-8.464298401E0,-5.135820007E-1
1.075158250E1,5.213658142E-1,-8.380173340E0,-7.188052368E-1
1.076155550E1,3.251239014E-1,-8.367150421E0,-8.910969543E-1
1.077152850E1,1.974394226E-1,-8.401129761E0,-1.176703033E0
1.078150150E1,2.185455322E-2,-8.567433929E0,-1.549128571E0
1.079147450E1,-1.401086426E-1,-8.731193390E0,-1.975891113E0
1.080144750E1,-2.408491516E-1,-8.682694244E0,-2.246228943E0
1.081142050E1,-1.661544800E-1,-8.559500427E0,-2.351160736E0
1.082139350E1,-2.694396973E-3,-8.475075989E0,-2.465223541E0
1.083136650E1,1.008901978E-1,-8.492589569E0,-2.631078644E0
1.084133950E1,1.239422607E-1,-8.585097198E0,-2.821782074E0
1.085131250E1,-3.712280273E-2,-8.760682068E0,-2.998564453E0
1.086128550E1,-3.362008667E-1,-8.917256470E0,-2.957100677E0
1.087125850E1,-7.009922791E-1,-8.955127716E0,-2.592908020E0
1.088123250E1,-9.316625977E-1,-8.917555847E0,-2.082768860E0
1.089120550E1,-9.213340759E-1,-8.935668182E0,-1.689985657E0
1.090117850E1,-5.249583435E-1,-9.122629395E0,-1.442849579E0
1.091115150E1,5.339396667E-1,-9.554181976E0,-1.318308563E0
1.092112450E1,2.068698120E0,-1.029783554E1,-1.165626068E0
1.093109750E1,3.501368866E0,-1.146900009E1,-8.652008057E-1
1.094107050E1,4.401147766E0,-1.317036209E1,-4.540058899E-1
1.095104350E1,4.858596497E0,-1.496542923E1,-7.694000244E-2
1.096101650E1,5.121749268E0,-1.553709045E1,-7.664062500E-2
1.097098950E1,4.171076202E0,-1.399065628E1,-3.312611389E-1
1.098096250E1,2.414329376E0,-1.141675873E1,-3.817062378E-1
1.099093550E1,1.420246582E0,-9.267827454E0,-8.786727905E-2
1.100090950E1,8.863069153E-1,-7.801776123E0,3.291654968E-1
1.101088250E1,4.778063965E-1,-7.029681702E0,7.969427490E-1
1.102085550E1,-1.507365417E-1,-6.738986206E0,1.298998718E0
1.103082850E1,-7.080276489E-1,-6.727460175E0,1.801653442E0
1.104080150E1,-7.195536804E-1,-7.184908905E0,2.305505676E0
1.105077450E1,-2.189945984E-1,-8.117170258E0,2.486629028E0
1.106074750E1,2.493814087E-1,-9.007069702E0,2.263293457E0
1.107072050E1,7.012916565E-1,-9.780361633E0,1.831291809E0
1.108069350E1,1.273701324E0,-1.051712952E1,1.334025879E0
1.109066650E1,1.928140411E0,-1.095272369E1,9.837542725E-1
1.110063950E1,2.707569580E0,-1.091096054E1,7.773335266E-1
1.111061250E1,3.461102600E0,-1.040516235E1,8.108638000E-1
1.112058550E1,4.027225342E0,-9.805659027E0,1.005159760E0
1.113055950E1,4.298311615E0,-9.490713959E0,1.208736420E0
1.114053250E1,4.200864258E0,-9.521549835E0,1.244961090E0
1.115050550E1,3.587739258E0,-9.824819183E0,8.042774963E-1
1.116047850E1,2.885848846E0,-1.003887405E1,1.408570862E-1
1.117045150E1,1.971400452E0,-1.006521927E1,-2.525248718E-1
1.118042450E1,1.014290771E0,-1.012240036E1,-9.759704590E-2
1.119039750E1,4.093986511E-1,-1.019050873E1,3.653901672E-1
1.120037158E1,1.817221069E-1,-1.011446686E1,7.670050049E-1
1.121034458E1,2.109114075E-1,-9.915829926E0,9.003776550E-1
1.122031758E1,4.167333984E-1,-9.593550110E0,7.578739929E-1
1.123029058E1,5.965095520E-1,-9.153764648E0,5.983058167E-1
1.124026358E1,7.074288940E-1,-8.787775726E0,5.803431702E-1
1.125023658E1,8.342152405E-1,-8.605454865E0,5.830375671E-1
1.126021058E1,9.523196411E-1,-8.595126343E0,5.138813782E-1
1.127018358E1,9.792636108E-1,-8.693920898E0,4.315525818E-1
1.128015658E1,8.812174988E-1,-8.852291565E0,3.583547974E-1
1.129012958E1,7.291337585E-1,-9.104966125E0,2.929408264E-1
1.130010258E1,5.918692017E-1,-9.374405823E0,2.366578674E-1
1.131007558E1,5.186714172E-1,-9.673932953E0,1.416055298E-1
1.132004858E1,5.337899780E-1,-9.939331055E0,-3.008743286E-2
1.133002158E1,5.327421570E-1,-1.007839188E1,-1.851649475E-1
1.133999458E1,4.822970581E-1,-1.013572266E1,-2.481838989E-1
1.134996758E1,4.528083801E-1,-1.010982651E1,-3.168910217E-1
1.135994058E1,4.321513367E-1,-1.007225464E1,-5.155279541E-1
1.136991358E1,5.369334412E-1,-9.993668060E0,-5.281018066E-1
1.137988658E1,5.101391602E-1,-9.764494629E0,6.691085815E-2
1.138985958E1,4.927752686E-1,-9.631421356E0,-2.546205139E-1
1.139983358E1,5.099894714E-1,-9.577234039E0,-4.240681458E-1
1.140980658E1,5.749543762E-1,-9.565558319E0,-3.932322693E-1
1.141977958E1,6.595285034E-1,-9.553283844E0,-2.359094238E-1
1.142975258E1,6.997947693E-1,-9.567204895E0,-1.751358032E-2
1.143972558E1,7.464976501E-1,-9.608518982E0,9.250762939E-2
1.144969858E1,7.424560547E-1,-9.687255249E0,1.511856079E-2
1.145967158E1,7.240443420E-1,-9.705966339E0,-2.031275940E-1
1.146964458E1,6.309379578E-1,-9.664053497E0,-4.067042542E-1
1.147961758E1,4.357438660E-1,-9.616003418E0,-4.911286926E-1
1.148959058E1,2.291734314E-1,-9.561067657E0,-3.724255371E-1
1.149956358E1,1.413061523E-1,-9.496551819E0,-1.670526123E-1
1.150953658E1,1.199006653E-1,-9.454489288E0,5.523513794E-2
1.151950958E1,2.151026917E-1,-9.469158783E0,1.947450256E-1
1.152948358E1,3.815565491E-1,-9.484726410E0,2.008822632E-1
1.153945658E1,5.577401733E-1,-9.519005127E0,7.125183105E-2
1.154942958E1,6.795867920E-1,-9.579030304E0,-5.673202515E-2
1.155940258E1,7.581733704E-1,-9.596693573E0,-1.755848694E-1
1.156937558E1,7.689509583E-1,-9.567354584E0,-3.023712158E-1
1.157934858E1,6.346801758E-1,-9.605674896E0,-3.930825806E-1
1.158932158E1,4.706213379E-1,-9.669142914E0,-2.980302429E-1
1.159929458E1,3.438349915E-1,-9.667346649E0,-4.445755005E-2
1.160926758E1,3.115022278E-1,-9.738897858E0,3.047662354E-1
1.161924058E1,3.412902832E-1,-9.848470001E0,5.171745300E-1
1.162921358E1,3.974235535E-1,-9.932595062E0,4.730163574E-1
1.163918658E1,3.858975220E-1,-9.968071289E0,2.966830444E-1
1.164915958E1,3.498225403E-1,-9.918973389E0,3.682342529E-2
1.165913358E1,1.725910950E-1,-1.000624191E1,-1.058299255E-1
1.166910658E1,-6.631210327E-2,-1.008078690E1,-7.050338745E-2
1.167907958E1,-4.477189636E-1,-1.025502457E1,-9.131011963E-3
1.168905258E1,-7.664062500E-1,-1.046413971E1,-1.646575928E-3
1.169902558E1,-9.595046997E-1,-1.064556244E1,-1.451980591E-2
1.170899858E1,-9.318122864E-1,-1.076291840E1,-8.083190918E-2
1.171897158E1,-7.294331360E-1,-1.083162552E1,-2.820135498E-1
1.172894458E1,-4.625381470E-1,-1.089763824E1,-5.968089294E-1
1.173891758E1,-2.785707092E-1,-1.100376755E1,-8.656498718E-1
1.174889058E1,-3.983216858E-1,-1.121452927E1,-9.785151672E-1
1.175886358E1,-8.011340332E-1,-1.138427628E1,-7.773335266E-1
1.176883658E1,-1.200653229E0,-1.175789932E1,-1.221459961E-1
1.177880958E1,-1.387315063E0,-1.242311600E1,6.264472961E-1
1.178878358E1,-1.796264648E0,-1.279883469E1,9.984237671E-1
1.179875658E1,-2.058519287E0,-1.254466324E1,1.073417816E0
1.180872958E1,-1.802252197E0,-1.171688461E1,9.666897583E-1
1.181870258E1,-1.044378204E0,-1.080857346E1,7.271878052E-1
1.182867558E1,-2.604583740E-2,-1.036923706E1,5.237608337E-1
1.183864858E1,9.011260986E-1,-1.020907013E1,2.715353394E-1
1.184862158E1,1.640289001E0,-9.821825409E0,2.978805542E-2
1.185859458E1,2.118245087E0,-9.080716553E0,1.642085266E-1
1.186856758E1,2.476001129E0,-8.305778046E0,5.376818848E-1
1.187854058E1,2.790048065E0,-7.768545227E0,8.882528687E-1
1.188851358E1,2.919977875E0,-7.450307007E0,1.052910461E0
1.189848658E1,2.850073242E0,-7.355853424E0,8.845106506E-1
1.190845958E1,2.824177094E0,-7.598049774E0,3.312611389E-1
1.191843358E1,2.721490631E0,-8.217162323E0,-1.896556091E-1
1.192840658E1,2.312241669E0,-8.999435577E0,-2.140548706E-1
1.193837958E1,1.541494446E0,-9.822424164E0,-3.173400879E-2
1.194835258E1,7.765850830E-1,-1.061622345E1,-3.787124634E-2
1.195832558E1,2.820135498E-1,-1.131601822E1,-2.712359619E-1
1.196829858E1,2.712359619E-1,-1.171209457E1,-3.983216858E-1
1.197827158E1,4.352947998E-1,-1.168604874E1,-1.857637024E-1
1.198824458E1,6.159690857E-1,-1.148007706E1,6.706054688E-2
1.199821758E1,1.023870850E0,-1.114252899E1,8.038284302E-2
1.200819058E1,1.383572845E0,-1.069585785E1,2.215393066E-2
1.201816358E1,1.788331146E0,-1.029319519E1,-2.161505127E-1
1.202813658E1,2.082619171E0,-9.898615723E0,-7.310797119E-1
1.203810958E1,2.091450806E0,-9.458680573E0,-1.246907043E0
1.204808358E1,1.977687378E0,-8.999585266E0,-1.704954529E0
1.205805658E1,1.423988800E0,-8.634195099E0,-2.070045319E0
1.206802958E1,1.127904510E0,-8.211324463E0,-1.844763794E0
1.207800258E1,9.633966064E-1,-7.908204803E0,-1.420246582E0
1.208797558E1,7.671546936E-1,-7.671097870E0,-1.196312256E0
1.209794858E1,5.029541016E-1,-7.413633270E0,-1.184486847E0
1.210792158E1,3.498225403E-1,-7.266638947E0,-1.265318756E0
1.211789458E1,3.213816833E-1,-7.356751556E0,-1.437760162E0
1.212786758E1,1.529818726E-1,-7.435787201E0,-1.687440948E0
1.213784058E1,-1.826202393E-2,-7.526498566E0,-1.901645508E0
1.214781358E1,-1.257385254E-1,-7.675139465E0,-1.983076172E0
1.215778658E1,-1.811233521E-1,-7.707771606E0,-2.135159912E0
1.216775958E1,-1.002914429E-1,-7.511230316E0,-2.491419067E0
1.217773358E1,-1.020877075E-1,-7.425009613E0,-2.935395813E0
1.218770658E1,-2.463876343E-1,-7.562573547E0,-3.237018585E0
1.219767950E1,-3.852987671E-1,-7.755522308E0,-3.455713806E0
1.220765250E1,-4.366419983E-1,-7.950566711E0,-3.490142212E0
1.221762550E1,-4.174818420E-1,-8.174800415E0,-3.305576019E0
1.222759850E1,-3.956272888E-1,-8.463849335E0,-2.858306122E0
1.223757150E1,-2.917433167E-1,-8.788673859E0,-2.321073303E0
1.224754450E1,-2.888992310E-2,-9.196875000E0,-1.858984222E0
1.225751750E1,6.508465576E-1,-9.798473969E0,-1.678010559E0
1.226749050E1,1.708846436E0,-1.041758652E1,-2.008672943E0
1.227746350E1,2.448458405E0,-1.079599960E1,-2.681523743E0
1.228743650E1,2.589914246E0,-1.095691498E1,-3.137924652E0
1.229740950E1,2.884950714E0,-1.147753235E1,-3.270548859E0
1.230738250E1,3.535497894E0,-1.329250809E1,-3.023412781E0
1.231735650E1,3.628604279E0,-1.582973190E1,-1.595382385E0
1.232732950E1,3.306324463E0,-1.818523361E1,-3.847000122E-2
1.233730250E1,3.724405060E0,-1.857711868E1,1.574575653E0
1.234727550E1,4.221670990E0,-1.594604004E1,2.921025696E0
1.235724850E1,4.304748230E0,-1.162497574E1,2.831960907E0
1.236722150E1,3.319946136E0,-8.193960571E0,2.443368988E0
1.237719450E1,1.673220520E0,-6.185736694E0,1.993404694E0
1.238716750E1,-1.586700439E-2,-5.550158386E0,1.505718842E0
1.239714050E1,-1.242715759E0,-5.745801544E0,1.205742645E0
1.240711350E1,-1.543440399E0,-6.372398529E0,1.326242065E0
1.241708650E1,-1.123563538E0,-7.130571899E0,1.800755310E0
1.242705950E1,-5.843847656E-1,-7.966284027E0,2.329605560E0
1.243703350E1,-3.203338623E-2,-8.754844208E0,2.645748138E0
1.244700650E1,3.731739807E-1,-9.380543060E0,2.701731720E0
1.245697950E1,7.867639160E-1,-9.883347473E0,2.694546661E0
1.246695250E1,1.369352417E0,-1.014215927E1,2.633323975E0
1.247692550E1,1.760339355E0,-1.021490799E1,2.394121399E0
1.248689850E1,2.053130493E0,-1.023002655E1,1.871408386E0
1.249687150E1,2.403851166E0,-1.008767258E1,1.033450928E0
1.250684450E1,2.818189545E0,-9.911788330E0,5.613327026E-2
1.251681750E1,3.053949280E0,-9.768835602E0,-7.318281555E-1
1.252679050E1,2.685565338E0,-9.694290619E0,-8.732839966E-1
1.253676350E1,2.380499725E0,-9.616003418E0,-2.383044434E-1
1.254673650E1,2.194885712E0,-9.662107544E0,5.948629761E-1
1.255670950E1,1.831142120E0,-9.748178558E0,1.107995911E0
1.256668350E1,1.338516541E0,-9.834249573E0,1.351539459E0
1.257665650E1,8.666976929E-1,-9.921967163E0,1.499431915E0
1.258662950E1,4.595443726E-1,-9.965975647E0,1.437011719E0
1.259660250E1,1.613644409E-1,-9.956096191E0,1.196461945E0
1.260657550E1,-2.844085693E-2,-9.904752960E0,9.497749329E-1
1.261654850E1,-1.260379028E-1,-9.767338715E0,7.625143433E-1
1.262652150E1,-1.835183716E-1,-9.580826569E0,6.047424316E-1
1.263649450E1,-1.425036621E-1,-9.368717651E0,4.426295471E-1
1.264646750E1,-7.035369873E-3,-9.174421692E0,3.367996216E-1
1.265644050E1,1.230441284E-1,-9.077273712E0,3.372486877E-1
1.266641350E1,2.207908630E-1,-9.074429626E0,4.101470947E-1
1.267638650E1,2.445913696E-1,-9.160201263E0,4.990621948E-1
1.268635950E1,2.375559998E-1,-9.303752747E0,5.625302124E-1
1.269633250E1,1.757345581E-1,-9.467811584E0,6.069877625E-1
1.270630650E1,1.236428833E-1,-9.569150848E0,6.081852722E-1
1.271627950E1,2.155517578E-1,-9.612560577E0,5.477110291E-1
1.272625250E1,3.748205566E-1,-9.637259216E0,4.108955383E-1
1.273622550E1,5.269042969E-1,-9.632918243E0,2.424957275E-1
1.274619850E1,6.881190491E-1,-9.633367310E0,2.145039368E-1
1.275617150E1,8.050259399E-1,-9.562863922E0,2.354603577E-1
1.276614450E1,8.660989380E-1,-9.460027771E0,2.601589966E-1
1.277611750E1,9.330097961E-1,-9.405541077E0,3.595523071E-1
1.278609050E1,1.021625519E0,-9.423803101E0,4.568499756E-1
1.279606350E1,1.082099762E0,-9.496252441E0,4.016148376E-1
1.280603650E1,1.080004120E0,-9.551786957E0,2.902464294E-1
1.281600950E1,9.416917419E-1,-9.597591705E0,2.128573608E-1
1.282598250E1,7.086264038E-1,-9.634564819E0,1.628613281E-1
1.283595650E1,4.547543335E-1,-9.705517273E0,1.682501221E-1
1.284592950E1,2.918930054E-1,-9.798024902E0,2.035766602E-1
1.285590250E1,1.055305481E-1,-9.891430664E0,3.082090759E-1
1.286587550E1,-2.933898926E-2,-9.953252106E0,4.959187317E-1
1.287584850E1,-3.158432007E-2,-9.953701172E0,6.587800598E-1
1.288582150E1,5.179229736E-2,-9.893376617E0,7.182064819E-1
1.289579450E1,1.321751404E-1,-9.815688171E0,6.141728210E-1
1.290576750E1,1.085243225E-1,-9.807604980E0,4.132905579E-1
1.291574050E1,3.128494263E-2,-9.890233154E0,2.398013306E-1
1.292571350E1,-1.203497314E-1,-1.004231689E1,1.983375549E-1
1.293568650E1,-3.083587646E-1,-1.018736526E1,2.264790344E-1
1.294565950E1,-4.519102478E-1,-1.025502457E1,2.436932373E-1
1.295563250E1,-5.013075256E-1,-1.028391449E1,2.177970886E-1
1.296560550E1,-4.676275635E-1,-1.026909531E1,2.167492676E-1
1.297557950E1,-3.972738647E-1,-1.024275009E1,2.805166626E-1
1.298555250E1,-3.492237854E-1,-1.027403503E1,4.339476013E-1
1.299552550E1,-3.261717224E-1,-1.021760239E1,5.513035583E-1
1.300549850E1,-3.079096985E-1,-1.014081207E1,5.917195129E-1
1.301547150E1,-3.098556519E-1,-1.004845413E1,5.824388123E-1
1.302544450E1,-3.815565491E-1,-9.918823700E0,5.023553467E-1
1.303541750E1,-4.977149963E-1,-9.744885406E0,4.110452271E-1
1.304539050E1,-6.617738342E-1,-9.652228088E0,2.826123047E-1
1.305536350E1,-7.553292847E-1,-9.533674622E0,1.308279419E-1
1.306533650E1,-8.400531006E-1,-9.429640961E0,1.182540894E-2
1.307530950E1,-9.270222473E-1,-9.397457886E0,-2.559677124E-2
1.308528250E1,-1.018182678E0,-9.479936371E0,1.306782532E-1
1.309525550E1,-1.195563812E0,-9.669891357E0,3.348536682E-1
1.310522950E1,-1.658551025E0,-1.004620880E1,6.598278809E-1
1.311520250E1,-2.148482208E0,-1.076591217E1,1.302890625E0
1.312517550E1,-2.068847809E0,-1.186642365E1,2.135608978E0
1.313514850E1,-1.750609589E0,-1.294298492E1,2.507286072E0
1.314512150E1,-1.402583313E0,-1.310988785E1,2.245031433E0
1.315509450E1,-5.942642212E-1,-1.249601440E1,1.754351807E0
1.316506750E1,5.402265930E-1,-1.164922531E1,1.162632294E0
1.317504050E1,1.537303162E0,-1.106948090E1,6.087840271E-1
1.318501350E1,2.347268829E0,-1.086216202E1,4.086502075E-1
1.319498650E1,2.948867798E0,-1.080393311E1,6.134243774E-1
1.320495871E1,3.268303528E0,-1.050051407E1,9.885443115E-1
1.321493171E1,3.442092133E0,-9.876162415E0,1.268761597E0
1.322490471E1,3.338058472E0,-8.982969818E0,1.544787598E0
1.323487871E1,3.185675354E0,-8.232430573E0,1.851799164E0
1.324485171E1,3.178639984E0,-7.826474762E0,2.118544464E0
1.325482471E1,3.221450958E0,-7.686964874E0,2.157762909E0
1.326479771E1,3.226091309E0,-7.901019745E0,1.890718231E0
1.327477071E1,3.213667145E0,-8.466992798E0,1.415456543E0
1.328474371E1,3.151546326E0,-9.259744263E0,9.110055542E-1
1.329471671E1,3.110980682E0,-9.877659302E0,4.727169800E-1
1.330468971E1,3.003803558E0,-1.027418472E1,1.748364258E-1
1.331466271E1,2.837948456E0,-1.049796936E1,2.207908630E-1
1.332463571E1,2.544408875E0,-1.067295547E1,4.936734009E-1
1.333460871E1,2.237696686E0,-1.077249847E1,6.982978821E-1
1.334458171E1,2.033670959E0,-1.083446960E1,5.938151550E-1
1.335455471E1,2.037712555E0,-1.084315155E1,1.553768921E-1
1.336452771E1,2.002386017E0,-1.077624069E1,-2.345622253E-1
1.337450171E1,1.935624847E0,-1.057835220E1,-2.722837830E-1
1.338447471E1,1.672771454E0,-1.039228912E1,-3.097059631E-1
1.339444771E1,1.695075073E0,-1.003168900E1,-4.635859680E-1
1.340442071E1,1.815275116E0,-9.524842987E0,-5.105882263E-1
1.341439371E1,1.868115234E0,-8.960516510E0,-4.537065125E-1
1.342436671E1,1.837279358E0,-8.544232178E0,-4.453239441E-1
1.343433971E1,1.824106750E0,-8.418343964E0,-4.796026611E-1
1.344431271E1,1.783541107E0,-8.360264740E0,-6.152206421E-1
1.345428571E1,1.635349274E0,-8.461304626E0,-8.143066406E-1
1.346425871E1,1.453178101E0,-8.619076538E0,-8.354127502E-1
1.347423171E1,1.344055023E0,-8.585546265E0,-8.207432556E-1
1.348420471E1,1.315913544E0,-8.465046844E0,-8.309220886E-1
1.349417771E1,1.263821869E0,-8.316555634E0,-9.361532593E-1
1.350415171E1,1.215322723E0,-8.030350800E0,-1.201401672E0
1.351412471E1,1.114432526E0,-7.869285736E0,-1.402882690E0
1.352409771E1,9.729766846E-1,-7.665110321E0,-1.579216003E0
1.353407071E1,7.520361328E-1,-7.592810669E0,-1.758992157E0
1.354404371E1,5.300477600E-1,-7.621550903E0,-1.701362000E0
1.355401671E1,3.778143311E-1,-7.742798767E0,-1.599423981E0
1.356398971E1,2.634521484E-1,-7.726632385E0,-1.782642975E0
1.357396271E1,2.315684509E-1,-7.674690399E0,-1.938019867E0
1.358393571E1,2.703378296E-1,-7.724087677E0,-1.902992706E0
1.359390871E1,3.661386108E-1,-7.829169159E0,-1.989063721E0
1.360388171E1,4.905299377E-1,-8.036488037E0,-2.203118591E0
1.361385471E1,6.397695923E-1,-8.295000458E0,-2.614163818E0
1.362382771E1,7.141648865E-1,-8.651259613E0,-3.102598114E0
1.363380171E1,5.604345703E-1,-9.032816162E0,-3.511847076E0
1.364377471E1,1.088237000E-1,-9.347611542E0,-3.578308868E0
1.365374771E1,-4.346960449E-1,-9.558972015E0,-3.357068939E0
1.366372071E1,-6.363267517E-1,-9.661658478E0,-2.998714142E0
1.367369371E1,-5.007087708E-1,-9.583071899E0,-2.470612335E0
1.368366671E1,1.721420288E-2,-9.324110413E0,-2.019899597E0
1.369363971E1,7.629634094E-1,-8.958121490E0,-1.745669861E0
1.370361271E1,1.427281952E0,-8.627010040E0,-1.724563751E0
1.371358571E1,1.896406403E0,-8.493936768E0,-1.667083282E0
1.372355871E1,2.408491516E0,-8.579409027E0,-1.261875916E0
1.373353171E1,3.363056488E0,-9.577982483E0,-9.936337280E-1
1.374350471E1,4.521347809E0,-1.204245758E1,-5.307962036E-1
1.375347771E1,5.199437714E0,-1.565893707E1,3.206332397E-1
1.376345071E1,5.483097839E0,-1.941522583E1,8.991801453E-1
1.377342471E1,6.267766113E0,-2.116957764E1,1.151255951E0
1.378339771E1,6.713838501E0,-1.959739700E1,1.904040527E0
1.379337071E1,4.765190735E0,-1.494866409E1,2.146985321E0
1.380334371E1,2.635569305E0,-1.027792694E1,1.723515930E0
1.381331671E1,8.023315430E-1,-7.331454163E0,1.480870514E0
1.382328971E1,-8.481362915E-1,-5.624254303E0,1.532962189E0
1.383326271E1,-1.998943176E0,-4.681963806E0,1.793420563E0
1.384323571E1,-2.754272461E0,-4.452341309E0,1.986519012E0
1.385320871E1,-2.800077209E0,-4.975353699E0,2.358345795E0
1.386318171E1,-2.012415161E0,-5.964945831E0,2.196083221E0
1.387315471E1,-9.166937256E-1,-7.058421936E0,2.139949951E0
