"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.141127708E0,2.300621718E-1,-5.147327781E-1,1.739423275E-1
8.151100708E0,2.254222482E-1,-5.093680024E-1,1.719113886E-1
8.161073708E0,2.267535627E-1,-4.765658677E-1,1.700703353E-1
8.171046708E0,2.232544422E-1,-4.615012407E-1,1.717938930E-1
8.181019708E0,2.178319991E-1,-4.296980500E-1,1.686950326E-1
8.190993708E0,2.080635428E-1,-4.008982778E-1,1.661262214E-1
8.200966833E0,1.974117011E-1,-3.652787805E-1,1.611474305E-1
8.210939833E0,1.787805408E-1,-3.350299597E-1,1.518217176E-1
8.220912833E0,1.550139636E-1,-3.146147132E-1,1.341465712E-1
8.230885833E0,1.209151149E-1,-3.029147089E-1,1.111202240E-1
8.240858833E0,8.670175076E-2,-2.499889284E-1,8.461192250E-2
8.250831833E0,6.764522940E-2,-2.051285654E-1,5.384668335E-2
8.260804833E0,5.776623264E-2,-1.663092673E-1,2.913760953E-2
8.270777833E0,5.701442808E-2,-1.294637769E-1,2.217840636E-3
8.280750833E0,5.495713651E-2,-9.037975222E-2,-2.202544734E-2
8.290723833E0,5.501104146E-2,-6.284517795E-2,-3.523580730E-2
8.300696833E0,4.839894548E-2,-5.505170673E-2,-4.577207193E-2
8.310669833E0,5.020097643E-2,-6.275846809E-2,-4.489809275E-2
8.320643833E0,6.470428407E-2,-6.665520370E-2,-4.658733681E-2
8.330616833E0,8.425474167E-2,-3.820622712E-2,-4.944844916E-2
8.340589833E0,1.027733013E-1,-7.461364847E-3,-6.068006903E-2
8.350562833E0,1.183592528E-1,7.738810033E-3,-7.128828764E-2
8.360535833E0,1.168598980E-1,2.714224393E-3,-9.111765027E-2
8.370508833E0,1.142621860E-1,-7.264239714E-3,-1.108242273E-1
8.380481833E0,1.053898707E-1,-2.918311954E-2,-1.250455081E-1
8.390454833E0,1.154776588E-1,-8.096636087E-2,-1.301842183E-1
8.400427833E0,1.303508878E-1,-8.366440982E-2,-1.288747489E-1
8.410400833E0,1.486741602E-1,-9.680020809E-2,-1.177725494E-1
8.420373833E0,1.723981351E-1,-9.528460354E-2,-1.139072403E-1
8.430346833E0,1.923342347E-1,-8.719943464E-2,-1.102364510E-1
8.440320833E0,2.048633397E-1,-9.766858816E-2,-1.112087741E-1
8.450293833E0,2.117997855E-1,-1.138700470E-1,-1.122325286E-1
8.460266833E0,2.221887857E-1,-1.392728835E-1,-1.139324233E-1
8.470239833E0,2.421181351E-1,-1.737763733E-1,-1.102546751E-1
8.480212833E0,2.672277689E-1,-2.053920776E-1,-1.119673476E-1
8.490185833E0,2.837508917E-1,-2.405445129E-1,-1.196584851E-1
8.500158833E0,2.902154624E-1,-2.510176599E-1,-1.419499367E-1
8.510131833E0,2.943708003E-1,-2.427130044E-1,-1.601257026E-1
8.520104833E0,2.975127995E-1,-2.433726639E-1,-1.786045730E-1
8.530077833E0,2.994513810E-1,-2.410697043E-1,-1.920247823E-1
8.540050833E0,3.002391458E-1,-2.441264689E-1,-2.007077634E-1
8.550023833E0,2.927598953E-1,-2.516892254E-1,-1.958655566E-1
8.559996833E0,2.868247926E-1,-2.619916499E-1,-1.806498468E-1
8.569970833E0,2.738818526E-1,-2.555749118E-1,-1.558858901E-1
8.579943833E0,2.529789507E-1,-2.441198528E-1,-1.397905350E-1
8.589916833E0,2.303633094E-1,-2.208198458E-1,-1.214602813E-1
8.599889833E0,2.107786834E-1,-2.000674307E-1,-9.721939266E-2
8.609862833E0,1.963137388E-1,-1.758412272E-1,-6.746754050E-2
8.619835833E0,1.848650724E-1,-1.344535798E-1,-3.425605595E-2
8.629808833E0,1.512588263E-1,-4.916848615E-2,-8.606649935E-3
8.639781833E0,1.065542027E-1,4.971974343E-2,4.101421684E-3
8.649754833E0,5.733145401E-2,1.239462718E-1,1.763353311E-2
8.659727833E0,1.143613551E-2,1.702234894E-1,2.720733173E-2
8.669700833E0,-2.308069356E-2,2.079966515E-1,2.217428014E-2
8.679673833E0,-6.425981969E-2,2.269359827E-1,1.139273867E-2
8.689646833E0,-1.055225208E-1,2.299825996E-1,-2.193775494E-3
8.699620833E0,-1.484878361E-1,2.231228352E-1,-2.322049811E-2
8.709593833E0,-1.989181042E-1,2.082102448E-1,-4.618318751E-2
8.719566833E0,-2.739044428E-1,1.700405031E-1,-6.057517231E-2
8.729539833E0,-3.451025486E-1,1.213171557E-1,-5.547361821E-2
8.739512833E0,-4.229557812E-1,7.711640745E-2,-4.465239495E-2
8.749485833E0,-4.861527979E-1,4.827018455E-2,-2.473901585E-2
8.759458833E0,-5.524415374E-1,4.151321203E-2,-1.518913079E-3
8.769431833E0,-6.368353367E-1,4.136840627E-2,2.849554457E-2
8.779404833E0,-7.158393264E-1,3.549879789E-2,7.270934433E-2
8.789377833E0,-7.764339447E-1,3.051673248E-2,1.257844567E-1
8.799350833E0,-8.165555000E-1,2.697659284E-2,1.690509617E-1
8.809323833E0,-8.319324255E-1,1.304040756E-2,2.053384036E-1
8.819296833E0,-8.472807407E-1,-1.376883592E-2,2.263587415E-1
8.829270833E0,-8.657208085E-1,-5.058750138E-2,2.397750467E-1
8.839243833E0,-8.993424177E-1,-1.229439825E-1,2.420352697E-1
8.849216833E0,-9.357244372E-1,-1.869706511E-1,2.431384176E-1
8.859189833E0,-9.650301337E-1,-2.332683802E-1,2.452644110E-1
8.869162833E0,-9.644778967E-1,-2.480895519E-1,2.477211952E-1
8.879135833E0,-9.290639758E-1,-2.266436517E-1,2.490754128E-1
8.889108833E0,-8.650774360E-1,-1.678184867E-1,2.420445681E-1
8.899081833E0,-7.862164378E-1,-7.981698960E-2,2.205073088E-1
8.909054833E0,-7.465859652E-1,-1.116672251E-2,1.887837797E-1
8.919027833E0,-7.801431417E-1,3.294587508E-2,1.357953995E-1
8.929000833E0,-8.381610513E-1,6.724745780E-2,8.365271986E-2
8.938973833E0,-8.933939338E-1,7.833526284E-2,4.049060494E-2
8.948947833E0,-9.245615602E-1,4.844573885E-2,1.629243791E-2
8.958920833E0,-9.135177135E-1,1.378123835E-2,-2.671666443E-3
8.968893833E0,-8.672152162E-1,1.557736378E-2,-1.245868672E-2
8.978866833E0,-8.056392074E-1,7.957765460E-2,-1.948224008E-2
8.988839833E0,-7.466354370E-1,1.327019483E-1,-4.288097098E-2
8.998812833E0,-7.058802843E-1,1.801728010E-1,-6.735063344E-2
9.008785833E0,-6.513339281E-1,2.235388309E-1,-9.038200974E-2
9.018758833E0,-5.715759993E-1,2.692104280E-1,-1.074201167E-1
9.028731833E0,-4.812974036E-1,3.255928457E-1,-1.144704446E-1
9.038704833E0,-3.791984618E-1,3.953626156E-1,-1.253452003E-1
9.048677833E0,-2.702890933E-1,4.793177247E-1,-1.267671436E-1
9.058650833E0,-1.685001552E-1,5.719954371E-1,-1.458761245E-1
9.068623833E0,-6.029095128E-2,6.446655393E-1,-1.714914888E-1
9.078597833E0,4.304528981E-2,7.329522967E-1,-2.104348987E-1
9.088570833E0,1.335170567E-1,8.035018444E-1,-2.407476008E-1
9.098543833E0,2.009490877E-1,8.499396443E-1,-2.728360295E-1
9.108516833E0,2.605758309E-1,8.664579391E-1,-2.786175907E-1
9.118489833E0,3.144004345E-1,8.664627671E-1,-2.566731572E-1
9.128462833E0,3.543863893E-1,8.555874228E-1,-1.952813119E-1
9.138435833E0,3.927510679E-1,8.540534377E-1,-1.118655279E-1
9.148408833E0,4.384703040E-1,8.647782207E-1,-2.887116559E-2
9.158381833E0,4.908286035E-1,8.818437457E-1,4.179767892E-2
9.168354833E0,5.386044383E-1,9.105185270E-1,8.977668732E-2
9.178327833E0,5.809731483E-1,9.642853141E-1,1.085269377E-1
9.188300833E0,6.077390313E-1,1.038579345E0,9.125286341E-2
9.198274625E0,6.036415100E-1,1.075445175E0,6.750119478E-2
9.208248625E0,5.431189537E-1,1.038514614E0,7.254413515E-2
9.218221625E0,4.127585590E-1,9.869355559E-1,1.194317490E-1
9.228194625E0,2.708272636E-1,9.511146545E-1,1.737246364E-1
9.238167625E0,1.270256191E-1,8.994240165E-1,2.377832532E-1
9.248140625E0,1.809744537E-2,8.040717840E-1,2.760397792E-1
9.258113625E0,4.783696681E-2,6.916925311E-1,3.148306012E-1
9.268086625E0,1.617212147E-1,4.286368191E-1,2.862811983E-1
9.278059625E0,1.930647492E-1,6.170141697E-2,1.496993750E-1
9.288032625E0,2.279460281E-1,-7.292062789E-2,-5.271190405E-2
9.298005625E0,1.762213111E-1,-4.757772014E-2,-2.729353607E-1
9.307978625E0,6.398270279E-2,-1.625616103E-1,-4.364262521E-1
9.317951625E0,-6.446794420E-2,-2.170581371E-1,-6.064482927E-1
9.327924625E0,-2.069023401E-1,-2.691019326E-2,-7.244194150E-1
9.337898625E0,-3.455545008E-1,2.377768606E-1,-8.047872186E-1
9.347871625E0,-4.582304060E-1,5.036644340E-1,-8.174945116E-1
9.357844625E0,-5.321528316E-1,7.129340768E-1,-7.408801317E-1
9.367817625E0,-5.313548446E-1,8.352646828E-1,-5.978294015E-1
9.377790625E0,-4.448223114E-1,9.323646426E-1,-4.226423502E-1
9.387763625E0,-2.891921997E-1,9.932470918E-1,-2.346760929E-1
9.397736625E0,-1.599409878E-1,9.399149418E-1,-6.431420892E-2
9.407709625E0,-1.688977703E-2,8.583209515E-1,8.461136371E-2
9.417682625E0,1.395805180E-1,7.573514581E-1,1.591817439E-1
9.427655625E0,3.879731596E-1,6.988446116E-1,1.849787831E-1
9.437628625E0,6.698386669E-1,6.695951223E-1,1.666120142E-1
9.447601625E0,9.102424383E-1,6.818134189E-1,1.515247375E-1
9.457574625E0,1.010761023E0,6.613779068E-1,1.827542931E-1
9.467548625E0,9.505559206E-1,6.238191128E-1,2.379552126E-1
9.477521625E0,7.371783853E-1,5.076424479E-1,2.927271128E-1
9.487494625E0,4.306389391E-1,3.182727695E-1,3.494087756E-1
9.497467625E0,1.400060654E-1,1.197974831E-1,4.033945203E-1
9.507440625E0,-1.037353277E-1,-5.069621652E-2,4.202794731E-1
9.517413625E0,-2.673080266E-1,-1.001119614E-1,3.842405081E-1
9.527386625E0,-3.316315711E-1,-4.309653863E-2,3.236049712E-1
9.537359625E0,-3.117164373E-1,5.050851032E-2,2.826407552E-1
9.547332625E0,-2.190759778E-1,1.439967006E-1,2.587280869E-1
9.557305625E0,-8.550752699E-2,2.284234315E-1,2.373556793E-1
9.567278625E0,6.068081781E-2,2.893195152E-1,2.352041751E-1
9.577251625E0,1.795637906E-1,3.464486003E-1,2.353112400E-1
9.587224625E0,2.602179646E-1,4.204395413E-1,2.313698828E-1
9.597198625E0,2.933428884E-1,4.824951887E-1,2.277605087E-1
9.607171625E0,2.685143650E-1,4.685116708E-1,2.265983522E-1
9.617144625E0,2.139723003E-1,4.080890715E-1,2.376576513E-1
9.627117625E0,1.574478000E-1,3.034783006E-1,2.501214445E-1
9.637090625E0,1.275732666E-1,1.946042925E-1,2.683987021E-1
9.647063625E0,1.299143136E-1,1.070838794E-1,2.796895206E-1
9.657036625E0,1.563523114E-1,5.444809794E-2,2.797590196E-1
9.667009625E0,1.859835088E-1,3.412586823E-2,2.680100203E-1
9.676982625E0,2.159150541E-1,4.941054806E-2,2.452919334E-1
9.686955625E0,2.399129272E-1,8.376250416E-2,2.199368477E-1
9.696928625E0,2.570756674E-1,1.207857653E-1,1.966549605E-1
9.706901625E0,2.719940245E-1,1.505665630E-1,1.787558347E-1
9.716875625E0,2.695071697E-1,1.633273661E-1,1.615725756E-1
9.726848625E0,2.645501792E-1,1.496231854E-1,1.512913257E-1
9.736821625E0,2.525483668E-1,1.516008526E-1,1.445876211E-1
9.746794625E0,2.391902506E-1,1.304655522E-1,1.303677857E-1
9.756767625E0,2.460484356E-1,1.060097516E-1,1.282175630E-1
9.766740625E0,2.727833986E-1,8.051196486E-2,1.300288141E-1
9.776713625E0,2.914550900E-1,4.659634456E-2,1.251592189E-1
9.786686625E0,3.061584532E-1,2.364406362E-2,1.198956519E-1
9.796659625E0,3.246008456E-1,4.118299577E-3,1.025422290E-1
9.806632625E0,3.335488439E-1,1.890291274E-2,7.660982758E-2
9.816605625E0,3.299160302E-1,4.078664258E-2,5.014865845E-2
9.826578625E0,3.098890781E-1,4.783288762E-2,3.129306808E-2
9.836551625E0,2.762266994E-1,4.241788387E-2,2.152672596E-2
9.846525625E0,2.351825088E-1,3.483129665E-2,1.672036201E-2
9.856498625E0,1.893495023E-1,1.036057249E-2,2.070205472E-2
9.866471625E0,1.431540102E-1,-1.819470339E-2,2.684259228E-2
9.876444625E0,9.236859530E-2,-3.270227090E-2,4.709832743E-2
9.886417625E0,4.679755121E-2,-4.818652198E-2,6.033502147E-2
9.896390625E0,2.340167761E-2,-3.515513986E-2,7.173760980E-2
9.906363625E0,1.276952401E-2,-6.182510871E-3,7.940542698E-2
9.916336625E0,1.913101599E-2,2.225126140E-2,8.057242632E-2
9.926309625E0,2.262961119E-2,6.291000545E-2,7.581042498E-2
9.936282625E0,2.056006901E-2,9.762244672E-2,7.200849801E-2
9.946255625E0,3.612205386E-3,1.297791302E-1,6.683354080E-2
9.956228625E0,-1.824329235E-2,1.534551680E-1,6.127952039E-2
9.966201625E0,-3.609649837E-2,1.704708934E-1,6.311552972E-2
9.976175625E0,-3.793833777E-2,1.925684661E-1,6.586284935E-2
9.986148625E0,-2.487838641E-2,2.264250517E-1,5.873656645E-2
9.996121625E0,-1.117535681E-2,2.674244344E-1,4.470090941E-2
1.000609462E1,-3.973997198E-3,2.961066961E-1,2.267680503E-2
1.001606762E1,-8.823331445E-4,3.064107299E-1,4.266904667E-3
1.002604062E1,-2.094738185E-3,3.005944788E-1,-1.031116955E-2
1.003601362E1,4.304038361E-3,2.841161788E-1,-1.783379912E-2
1.004598662E1,2.561292425E-2,2.619649470E-1,-8.212402463E-3
1.005595962E1,5.503313243E-2,2.441265732E-1,-5.703437608E-3
1.006593262E1,8.514758945E-2,2.159802467E-1,-9.149203077E-3
1.007590562E1,1.039399207E-1,2.035685778E-1,-1.828357950E-2
1.008587862E1,1.058896482E-1,1.857201904E-1,-3.332240880E-2
1.009585162E1,1.081000715E-1,1.758539826E-1,-4.331432283E-2
1.010582562E1,1.175281256E-1,1.521329135E-1,-5.748761073E-2
1.011579862E1,1.347976476E-1,1.330226064E-1,-7.388736308E-2
1.012577162E1,1.699550748E-1,1.160578281E-1,-9.306548536E-2
1.013574462E1,2.068467736E-1,1.035676003E-1,-1.152775735E-1
1.014571762E1,2.455688417E-1,9.222370386E-2,-1.324511915E-1
1.015569062E1,2.756934762E-1,7.251337916E-2,-1.551735401E-1
1.016566362E1,2.971193194E-1,5.678818375E-2,-1.780244857E-1
1.017563662E1,3.086808920E-1,3.182610869E-2,-1.996453553E-1
1.018560962E1,3.163072467E-1,1.803111983E-3,-2.166160941E-1
1.019558150E1,3.267814517E-1,-1.914717816E-2,-2.319801450E-1
1.020555450E1,3.270109594E-1,-3.910519928E-2,-2.465609014E-1
1.021552750E1,3.264317214E-1,-6.674455106E-2,-2.549740970E-1
1.022550050E1,3.261427581E-1,-9.264383465E-2,-2.688176334E-1
1.023547450E1,3.194129765E-1,-1.108904853E-1,-2.893109322E-1
1.024544750E1,3.098871410E-1,-1.294547319E-1,-3.147305250E-1
1.025542050E1,2.986970842E-1,-1.369810998E-1,-3.440817297E-1
1.026539350E1,2.899549305E-1,-1.289602667E-1,-3.601670861E-1
1.027536650E1,2.773438096E-1,-9.093298018E-2,-3.411909938E-1
1.028533950E1,2.403500974E-1,-7.333573303E-4,-3.029194176E-1
1.029531250E1,1.913013309E-1,1.936385185E-1,-2.689678371E-1
1.030528550E1,1.347585320E-1,3.894612789E-1,-1.960227638E-1
1.031525850E1,5.677131563E-2,5.114108324E-1,-1.120519638E-1
1.032523150E1,1.625450794E-3,6.250646710E-1,-4.547946155E-2
1.033520450E1,-4.539505392E-2,7.068998814E-1,-1.338629518E-3
1.034517750E1,-1.211666837E-1,7.131760716E-1,1.205217652E-2
1.035515050E1,-2.073947936E-1,6.808047891E-1,-8.643514477E-3
1.036512450E1,-2.910697758E-1,6.370589733E-1,-2.472184598E-2
1.037509750E1,-3.639096320E-1,5.967935920E-1,-5.339450389E-2
1.038507050E1,-4.274732172E-1,5.714555979E-1,-8.342842013E-2
1.039504350E1,-4.969281852E-1,5.496879816E-1,-1.101218164E-1
1.040501650E1,-5.776779056E-1,5.376998782E-1,-1.286759973E-1
1.041498950E1,-6.683635712E-1,5.432901382E-1,-1.258458495E-1
1.042496250E1,-7.534036040E-1,5.646960735E-1,-1.087494269E-1
1.043493550E1,-8.353485465E-1,6.063790321E-1,-7.272431254E-2
1.044490850E1,-8.988234401E-1,6.603254080E-1,-1.995957643E-2
1.045488150E1,-9.457454085E-1,6.971340179E-1,3.708000481E-2
1.046485450E1,-9.745654464E-1,7.043407559E-1,9.600694478E-2
1.047482750E1,-9.887009859E-1,6.888433099E-1,1.510020196E-1
1.048480050E1,-1.001791120E0,6.867298484E-1,1.903867126E-1
1.049477450E1,-1.001477957E0,6.770196557E-1,2.077430636E-1
1.050474750E1,-9.781228900E-1,6.591493487E-1,2.080876827E-1
1.051472050E1,-9.479303956E-1,6.226698756E-1,1.913944483E-1
1.052469350E1,-9.225049019E-1,5.921787620E-1,1.660461724E-1
1.053466650E1,-8.848670125E-1,5.677074790E-1,1.373436898E-1
1.054463950E1,-8.345633149E-1,5.386276245E-1,1.047003865E-1
1.055461250E1,-7.863065600E-1,5.176339746E-1,6.793837249E-2
1.056458550E1,-7.528869510E-1,5.153262019E-1,2.338722348E-2
1.057455850E1,-7.187819481E-1,5.142358541E-1,-1.977382787E-2
1.058453150E1,-7.045994401E-1,5.246782899E-1,-5.759362876E-2
1.059450450E1,-7.128243446E-1,5.250388980E-1,-9.371968359E-2
1.060447750E1,-7.361920476E-1,4.824683070E-1,-9.406392276E-2
1.061445150E1,-7.734823823E-1,4.012557268E-1,-6.226604432E-2
1.062442450E1,-8.092042804E-1,2.848136127E-1,-1.729602367E-2
1.063439750E1,-8.430283070E-1,1.991780698E-1,2.353928983E-2
1.064437050E1,-8.456826806E-1,1.823329329E-1,5.425081775E-2
1.065434350E1,-8.212186098E-1,1.825989783E-1,6.772428006E-2
1.066431650E1,-7.574061751E-1,1.777718514E-1,7.747360319E-2
1.067428950E1,-6.714468002E-1,1.767444164E-1,7.955192775E-2
1.068426250E1,-5.814911127E-1,1.909347028E-1,8.375965059E-2
1.069423550E1,-4.915282428E-1,2.139042020E-1,7.828152925E-2
1.070420850E1,-3.911595047E-1,2.448050976E-1,5.411443859E-2
1.071418150E1,-2.517488897E-1,3.494274020E-1,3.862389550E-2
1.072415450E1,-1.158929244E-1,4.307183623E-1,1.748832129E-2
1.073412750E1,8.074028417E-3,5.017749667E-1,-1.371726766E-2
1.074410150E1,1.005309150E-1,5.664471388E-1,-4.305486009E-2
1.075407450E1,1.766301990E-1,6.271938682E-1,-7.935481519E-2
1.076404750E1,2.461756617E-1,6.842385530E-1,-1.093018726E-1
1.077402050E1,2.954002023E-1,7.020415068E-1,-1.157696247E-1
1.078399350E1,3.190889359E-1,6.856428981E-1,-9.477905929E-2
1.079396650E1,3.312233686E-1,6.961328387E-1,-6.582730263E-2
1.080393950E1,3.623792827E-1,7.622481585E-1,-4.561518133E-2
1.081391250E1,3.950360417E-1,8.650030494E-1,-4.398772120E-2
1.082388550E1,4.255250394E-1,1.000841856E0,-5.181094259E-2
1.083385850E1,4.576915205E-1,1.138804436E0,-6.664794683E-2
1.084383150E1,4.783382714E-1,1.244400144E0,-7.042960823E-2
1.085380450E1,4.834403694E-1,1.297530174E0,-5.209827051E-2
1.086377750E1,4.860449135E-1,1.298811197E0,-1.515538804E-2
1.087375050E1,5.006605983E-1,1.235444784E0,4.594764486E-2
1.088372450E1,4.965423942E-1,1.143285990E0,1.326944232E-1
1.089369750E1,4.468477964E-1,1.067854404E0,2.237918526E-1
1.090367050E1,3.297705650E-1,1.002151012E0,2.833258808E-1
1.091364350E1,1.861732006E-1,9.290293455E-1,2.748306394E-1
1.092361650E1,8.569113910E-2,8.152490258E-1,1.992777735E-1
1.093358950E1,7.756929845E-2,6.529147029E-1,7.512492687E-2
1.094356250E1,1.358977556E-1,5.304146409E-1,-8.341188729E-2
1.095353550E1,1.640891731E-1,5.167489052E-1,-2.509710491E-1
1.096350850E1,1.447293013E-1,6.190828681E-1,-3.481888771E-1
1.097348150E1,1.127508506E-1,6.613656282E-1,-3.306812346E-1
1.098345450E1,6.555163860E-2,6.053986549E-1,-3.028490543E-1
1.099342750E1,-2.663394436E-2,6.036087275E-1,-3.092528880E-1
1.100340150E1,-1.437860578E-1,6.918105483E-1,-3.613415956E-1
1.101337450E1,-2.188166231E-1,8.510995507E-1,-4.075658321E-1
1.102334750E1,-2.241868973E-1,9.754838943E-1,-4.149864018E-1
1.103332050E1,-1.387702674E-1,1.109250546E0,-4.061817229E-1
1.104329350E1,-7.757707499E-4,1.248780727E0,-4.002115428E-1
1.105326650E1,1.403347552E-1,1.345474243E0,-3.777328730E-1
1.106323950E1,2.516091466E-1,1.366127014E0,-3.233238459E-1
1.107321250E1,3.055773079E-1,1.293788791E0,-2.371660620E-1
1.108318550E1,3.116419911E-1,1.144222021E0,-1.374128163E-1
1.109315850E1,2.747638524E-1,9.141467810E-1,-4.283970594E-2
1.110313150E1,2.227977365E-1,6.851938963E-1,1.653607190E-2
1.111310450E1,1.753087789E-1,4.954015613E-1,4.028854147E-2
1.112307750E1,1.606839597E-1,3.679918647E-1,3.987461329E-2
1.113305150E1,1.682537198E-1,2.958713174E-1,3.482871875E-2
1.114302450E1,1.516011059E-1,2.387859821E-1,4.974891618E-2
1.115299750E1,8.254107088E-2,1.514809132E-1,6.796653569E-2
1.116297050E1,-1.393098384E-2,6.986374035E-3,1.254637986E-1
1.117294350E1,-9.741655737E-2,-1.609080881E-1,2.196427584E-1
1.118291650E1,-1.206449866E-1,-2.782510519E-1,3.129135370E-1
1.119288950E1,-8.902581036E-2,-3.072179854E-1,3.938512504E-1
1.120286358E1,-3.853188083E-2,-2.505031824E-1,4.287328720E-1
1.121283658E1,8.167447522E-3,-1.709210277E-1,4.182280302E-1
1.122280958E1,3.834661841E-2,-1.126248091E-1,3.805008531E-1
1.123278258E1,7.447825372E-2,-6.269746274E-2,3.406471908E-1
1.124275558E1,1.223855391E-1,-2.274985984E-2,2.976351082E-1
1.125272858E1,1.676387638E-1,2.378130099E-3,2.479496002E-1
1.126270258E1,2.059812546E-1,5.941822194E-3,2.035872191E-1
1.127267558E1,2.378260046E-1,-2.478732914E-2,1.763105839E-1
1.128264858E1,2.691562176E-1,-6.501496583E-2,1.681465358E-1
1.129262158E1,2.946208417E-1,-1.046332121E-1,1.788710803E-1
1.130259458E1,3.124477863E-1,-1.318433732E-1,1.996801794E-1
1.131256758E1,3.160145581E-1,-1.474851817E-1,2.155039012E-1
1.132254058E1,3.012592196E-1,-1.555363834E-1,2.342462540E-1
1.133251358E1,2.831015289E-1,-1.637471765E-1,2.565353215E-1
1.134248658E1,2.775376737E-1,-1.635925472E-1,2.713333964E-1
1.135245958E1,2.582084537E-1,-1.748870015E-1,2.873810530E-1
1.136243258E1,2.250777781E-1,-1.923688054E-1,2.721786499E-1
1.137240558E1,2.431726158E-1,-1.146124750E-1,2.613217235E-1
1.138237858E1,2.229685187E-1,-1.063584536E-1,2.426466942E-1
1.139235158E1,1.897580922E-1,-1.244509071E-1,2.128866613E-1
1.140232558E1,1.543889493E-1,-1.618979722E-1,1.853846312E-1
1.141229858E1,1.287911832E-1,-1.998426914E-1,1.592968404E-1
1.142227158E1,1.356586367E-1,-2.173779160E-1,1.423176825E-1
1.143224458E1,1.574946940E-1,-2.343007177E-1,1.342525780E-1
1.144221758E1,1.890824586E-1,-2.315174490E-1,1.244774386E-1
1.145219058E1,2.143377364E-1,-2.459448576E-1,1.233272180E-1
1.146216358E1,2.300669402E-1,-2.628706396E-1,1.218061969E-1
1.147213658E1,2.290179133E-1,-3.022859693E-1,1.203012392E-1
1.148210958E1,2.237334102E-1,-3.448502719E-1,1.241584346E-1
1.149208258E1,2.087137103E-1,-3.938649297E-1,1.227296516E-1
1.150205558E1,2.053007483E-1,-4.170543551E-1,1.183981746E-1
1.151202858E1,2.097679377E-1,-4.343729019E-1,1.084190458E-1
1.152200158E1,2.271911353E-1,-4.481603503E-1,9.810728580E-2
1.153197558E1,2.528035641E-1,-4.659614563E-1,8.228650689E-2
1.154194858E1,2.795050144E-1,-5.051527023E-1,6.776387990E-2
1.155192158E1,2.995745838E-1,-5.521990657E-1,5.416711047E-2
1.156189458E1,3.164710402E-1,-6.135638952E-1,4.379759356E-2
1.157186758E1,3.194606900E-1,-6.779775023E-1,3.558413684E-2
1.158184058E1,3.044940829E-1,-7.591799498E-1,3.602856398E-2
1.159181358E1,2.887886167E-1,-8.271869421E-1,3.591644391E-2
1.160178658E1,2.751692832E-1,-8.743562698E-1,3.740208223E-2
1.161175958E1,2.850341499E-1,-8.792040348E-1,3.244300932E-2
1.162173258E1,2.976506650E-1,-8.774992228E-1,2.687038295E-2
1.163170558E1,3.135835528E-1,-8.721119165E-1,1.597033255E-2
1.164167858E1,3.175866902E-1,-8.719012737E-1,6.761712953E-3
1.165165158E1,2.938568592E-1,-8.612238765E-1,2.871367615E-3
1.166162558E1,2.626335323E-1,-8.504188061E-1,-3.246058710E-3
1.167159858E1,2.366535962E-1,-8.427513242E-1,-5.128380843E-3
1.168157158E1,1.969638616E-1,-8.403418064E-1,-8.980626240E-3
1.169154458E1,1.488264352E-1,-8.399841189E-1,-9.375039488E-3
1.170151758E1,1.140982136E-1,-8.234838247E-1,-1.344447583E-2
1.171149058E1,8.537416160E-2,-8.078989983E-1,-2.457835339E-2
1.172146358E1,5.292563885E-2,-8.033800721E-1,-5.168843642E-2
1.173143658E1,1.540116407E-2,-8.081310987E-1,-9.720505774E-2
1.174140958E1,-2.377214655E-2,-7.949948907E-1,-1.209832951E-1
1.175138258E1,-7.736267149E-2,-8.008841872E-1,-1.142042205E-1
1.176135558E1,-1.732183099E-1,-7.790722251E-1,-6.339844316E-2
1.177132858E1,-2.524478734E-1,-5.973309278E-1,1.703596907E-3
1.178130158E1,-3.015758991E-1,-3.470990956E-1,8.932783455E-2
1.179127558E1,-3.560218215E-1,-1.593824476E-1,1.956856996E-1
1.180124858E1,-3.942299187E-1,-3.165670903E-3,2.617285848E-1
1.181122158E1,-4.378061593E-1,6.421310455E-2,2.823126912E-1
1.182119458E1,-5.088346601E-1,2.957060561E-2,2.412611097E-1
1.183116758E1,-5.682029128E-1,-6.892596837E-3,1.659543663E-1
1.184114058E1,-6.327971220E-1,-7.377891988E-2,9.645775706E-2
1.185111358E1,-7.032353282E-1,-2.177869678E-1,4.781938717E-2
1.186108658E1,-7.763984203E-1,-3.385042548E-1,1.441415027E-2
1.187105958E1,-8.611047864E-1,-4.113228023E-1,1.683707815E-3
1.188103258E1,-9.583392739E-1,-4.684179425E-1,1.606966741E-2
1.189100558E1,-1.040408015E0,-4.554411471E-1,6.301187724E-2
1.190097858E1,-1.107231140E0,-3.551305830E-1,1.115171760E-1
1.191095158E1,-1.155533433E0,-2.334275991E-1,1.418825388E-1
1.192092558E1,-1.135077715E0,-1.734338999E-1,1.481534690E-1
1.193089858E1,-1.031484962E0,-1.652231067E-1,1.546553224E-1
1.194087158E1,-8.989396691E-1,-1.688642949E-1,1.655401736E-1
1.195084458E1,-8.220469952E-1,-1.303738952E-1,1.746678948E-1
1.196081758E1,-8.142749071E-1,-3.524709493E-2,1.558049619E-1
1.197079058E1,-8.428370357E-1,3.096654452E-2,1.159797758E-1
1.198076358E1,-8.611701727E-1,6.167815998E-2,6.070416421E-2
