"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.468314792E1,3.891757050E0,8.156388702E0,4.984335022E0
3.469316692E1,4.411625977E0,7.592361603E0,4.999154205E0
3.470318592E1,4.788691864E0,6.737040253E0,4.950804749E0
3.471320492E1,5.096152496E0,5.696404266E0,5.320835266E0
3.472322392E1,5.685776367E0,4.750820618E0,6.043532410E0
3.473324292E1,6.233637085E0,4.284390564E0,7.154971161E0
3.474326192E1,6.617289276E0,4.485572205E0,8.595725098E0
3.475327992E1,6.887627106E0,5.666616211E0,9.397607574E0
3.476329892E1,6.339616699E0,6.603368225E0,8.726852417E0
3.477331792E1,5.666765900E0,7.514523468E0,7.616311798E0
3.478333692E1,4.974754944E0,9.217232666E0,6.111491089E0
3.479335592E1,4.615352325E0,1.134550690E1,4.512516174E0
3.480337492E1,4.839436340E0,1.491633133E1,3.285817108E0
3.481339392E1,5.075645142E0,1.947195786E1,1.901795197E0
3.482341292E1,4.499193878E0,2.242471756E1,-2.207908630E-1
3.483343092E1,2.209255829E0,2.051214478E1,-1.594035187E0
3.484344992E1,8.369096375E-1,1.522858200E1,-1.371148682E0
3.485346892E1,3.983216858E-1,1.064870590E1,-1.472188568E0
3.486348792E1,-1.333726501E-1,7.318730621E0,-1.329086151E0
3.487350692E1,-4.424798584E-1,5.551505585E0,-2.739303589E-1
3.488352592E1,-6.713539124E-1,4.985981598E0,1.438807983E0
3.489354492E1,-8.143066406E-1,5.418432312E0,3.116369476E0
3.490356392E1,-1.037642212E0,6.141578522E0,4.319717102E0
3.491358192E1,-1.279090118E0,7.235054626E0,5.316943359E0
3.492360092E1,-5.656736755E-1,8.903185730E0,5.394482117E0
3.493361992E1,-4.852908325E-1,1.057446030E1,4.827910309E0
3.494363892E1,-2.297721863E-1,1.208721451E1,4.420158234E0
3.495365792E1,2.999761963E-1,1.352452560E1,3.549868011E0
3.496367692E1,1.059945831E0,1.426952637E1,3.193758545E0
3.497369592E1,2.133213959E0,1.356913284E1,3.058889008E0
3.498371492E1,3.020269318E0,1.129416367E1,3.929927673E0
3.499373292E1,3.348237305E0,8.826096039E0,4.568799133E0
3.500375192E1,2.851270752E0,7.394323425E0,4.475243683E0
3.501377092E1,2.031575317E0,7.347919922E0,4.261937256E0
3.502378992E1,1.372944946E0,7.868387604E0,4.056863708E0
3.503380892E1,8.005352783E-1,8.334518280E0,3.141666870E0
3.504382792E1,4.571493530E-1,9.136700134E0,2.077230377E0
3.505384692E1,4.111949158E-1,1.018916153E1,1.345551910E0
3.506386592E1,4.799020386E-1,1.091604996E1,1.139580231E0
3.507388392E1,9.415420532E-1,1.134146530E1,1.441203003E0
3.508390292E1,1.859882355E0,1.118743561E1,2.260898438E0
3.509392192E1,2.305805054E0,1.062071411E1,3.104693756E0
3.510394092E1,2.932551727E0,9.916877747E0,3.869154053E0
3.511395992E1,3.426225128E0,9.154962158E0,4.210743713E0
3.512397892E1,3.571722565E0,8.366701355E0,3.873944092E0
3.513399792E1,3.350931702E0,7.705226898E0,3.252137146E0
3.514401592E1,3.165317688E0,7.330855408E0,2.664010162E0
3.515403492E1,2.555036774E0,7.120243378E0,2.160157928E0
3.516405392E1,2.168839874E0,7.063211975E0,2.024240570E0
3.517407292E1,1.862876129E0,7.240892487E0,2.331401825E0
3.518409192E1,1.582359467E0,7.618257751E0,2.590063934E0
3.519411092E1,1.359922028E0,7.982600098E0,2.827470245E0
3.520412992E1,1.182540894E0,8.238717499E0,3.220852203E0
3.521414892E1,9.455836487E-1,8.271948395E0,3.730542297E0
3.522416692E1,7.896080017E-1,8.107141113E0,4.271816711E0
3.523418592E1,5.983058167E-1,7.943531342E0,4.788841553E0
3.524420492E1,4.571493530E-1,7.494315491E0,5.196144562E0
3.525422392E1,7.494914246E-1,7.240742798E0,5.140610046E0
3.526424292E1,9.020242310E-1,6.679709473E0,5.080435181E0
3.527426192E1,8.041278076E-1,5.842799835E0,4.616400146E0
3.528428092E1,5.418731689E-1,4.676275635E0,3.741170197E0
3.529429892E1,3.838018799E-1,3.934568024E0,3.421435089E0
3.530431792E1,5.426216125E-1,4.021686859E0,3.233875122E0
3.531433692E1,1.005908203E0,4.848717041E0,3.151696014E0
3.532435592E1,2.068997498E0,6.316564636E0,3.504362640E0
3.533437492E1,2.742746429E0,7.748636627E0,4.265230408E0
3.534439392E1,3.146756287E0,8.454718323E0,4.696333923E0
3.535441292E1,3.344195709E0,8.151448975E0,4.695286102E0
3.536443192E1,3.657194824E0,7.562573547E0,4.720284119E0
3.537444992E1,4.202660522E0,6.973847809E0,4.307891693E0
3.538446892E1,4.458478546E0,6.243965607E0,3.874393158E0
3.539448792E1,4.241429901E0,5.585185547E0,3.693868561E0
3.540450692E1,3.587739258E0,5.304668884E0,3.796555023E0
3.541452592E1,2.617157593E0,5.304668884E0,3.538791046E0
3.542454492E1,1.832938385E0,5.421276398E0,3.398981781E0
3.543456392E1,1.284179535E0,6.110443268E0,3.623514862E0
3.544458292E1,1.578168182E0,8.621770935E0,5.020559692E0
3.545460092E1,1.893712006E0,1.149833908E1,5.480702820E0
3.546461992E1,4.714146881E0,1.736074814E1,6.848708038E0
3.547463892E1,3.729045410E0,2.249013153E1,7.821834412E0
3.548465792E1,1.762734375E0,2.634970551E1,6.660998383E0
3.549467692E1,4.113595734E0,2.561218918E1,4.093387756E0
3.550469592E1,5.786217499E0,2.068398743E1,1.174757080E0
3.551471492E1,5.120701447E0,1.695913330E1,-1.263672180E0
3.552473392E1,4.014801178E0,1.412986679E1,-2.732118530E0
3.553475192E1,3.249592438E0,1.209844116E1,-2.884351959E0
3.554477092E1,2.764600983E0,1.084839066E1,-2.802023163E0
3.555478992E1,2.187700653E0,9.933942261E0,-1.806443481E0
3.556480892E1,1.773661652E0,9.087003479E0,-8.063731384E-1
3.557482792E1,1.622176666E0,8.225395203E0,3.719764709E-1
3.558484692E1,2.039059753E0,7.471263428E0,8.924441528E-1
3.559486592E1,2.440973969E0,6.540498962E0,1.201701050E0
3.560488392E1,2.603984985E0,5.600902863E0,2.355651398E0
3.561490292E1,2.627486115E0,4.730163574E0,3.491639099E0
3.562492192E1,2.871329041E0,4.039649506E0,4.320764923E0
3.563494117E1,2.818788300E0,3.288361816E0,4.593348083E0
3.564496017E1,2.727178802E0,3.380270691E0,5.298531647E0
3.565497917E1,2.395318909E0,4.011208649E0,4.648882599E0
3.566499817E1,2.317480774E0,4.723726959E0,3.670068054E0
3.567501717E1,2.163451080E0,5.216951294E0,3.303779755E0
3.568503517E1,1.984123993E0,5.803282013E0,2.924318848E0
3.569505417E1,1.763183441E0,6.449338531E0,2.354304199E0
3.570507317E1,1.731299744E0,6.917115784E0,1.879341888E0
3.571509217E1,1.802850952E0,7.339537354E0,1.644629974E0
3.572511117E1,1.950444031E0,7.652985535E0,1.711091766E0
3.573513017E1,2.256707153E0,7.804021454E0,1.826950836E0
3.574514917E1,2.415676575E0,7.968379669E0,2.365081787E0
3.575516817E1,2.408341827E0,8.118517456E0,3.523522797E0
3.576518617E1,2.521207123E0,8.001610565E0,4.707410889E0
3.577520517E1,2.782264252E0,7.807464294E0,5.422773285E0
3.578522417E1,3.131937103E0,7.616311798E0,5.867049408E0
3.579524317E1,3.667373657E0,7.365283813E0,6.331982574E0
3.580526217E1,4.178410950E0,7.267986145E0,6.734345856E0
3.581528117E1,4.793332214E0,7.454198914E0,7.269333344E0
3.582530017E1,5.090314636E0,7.395071869E0,7.521109772E0
3.583531817E1,4.955894165E0,6.930288391E0,7.215295715E0
3.584533717E1,5.287155304E0,6.860533447E0,6.997348938E0
3.585535617E1,5.700146484E0,7.352111206E0,7.404502258E0
3.586537517E1,6.083050232E0,7.126829681E0,7.560328217E0
3.587539417E1,6.558162231E0,6.575526123E0,7.151079254E0
3.588541317E1,6.676416321E0,6.204447784E0,5.671555939E0
3.589543217E1,5.936205597E0,6.174959106E0,2.812651062E0
3.590545117E1,5.370382233E0,7.873626709E0,3.736230469E-1
3.591546917E1,4.585564270E0,1.203841599E1,9.909393311E-2
3.592548817E1,3.303181000E0,1.685180649E1,1.365161133E0
3.593550717E1,1.436862030E0,2.121074203E1,8.093669128E-1
3.594552617E1,-3.302133179E-1,2.264296371E1,-1.599274292E0
3.595554517E1,-1.395697632E0,2.023252625E1,-2.290985870E0
3.596556417E1,-1.860930176E0,1.489238113E1,-1.773212585E0
3.597558317E1,-3.450325012E-1,1.075064392E1,-4.775070190E-1
3.598560217E1,2.953358459E-1,8.475075989E0,1.590891724E0
3.599562017E1,5.089416504E-1,7.267537079E0,3.132086792E0
3.600563917E1,-5.219645691E-1,6.419849854E0,3.605851593E0
3.601565817E1,-1.310375061E0,6.283184052E0,4.150119781E0
3.602567717E1,-6.505471802E-1,7.167545013E0,4.809498596E0
3.603569617E1,-4.806504822E-1,8.161927185E0,5.016368408E0
3.604571517E1,-1.802252197E-1,9.790989532E0,4.573589172E0
3.605573417E1,-1.091230774E-1,1.170416107E1,4.224365387E0
3.606575217E1,3.353027344E-1,1.333816315E1,3.395389252E0
3.607577117E1,6.605763245E-1,1.455393494E1,1.854942627E0
3.608579017E1,8.234376526E-1,1.470392303E1,8.547225952E-2
3.609580917E1,3.064128113E-1,1.323981766E1,9.448352051E-1
3.610582817E1,7.605683899E-1,1.108744354E1,3.804189148E0
3.611584717E1,1.448388062E0,9.388626251E0,4.842879181E0
3.612586617E1,1.309027863E0,8.140222321E0,4.974455566E0
3.613588417E1,1.739532623E0,7.629634094E0,5.231920166E0
3.614590317E1,1.794468384E0,7.584727478E0,4.949158173E0
3.615592217E1,1.642384644E0,8.105494537E0,3.867357788E0
3.616594117E1,1.488205261E0,8.756041718E0,2.493514709E0
3.617596017E1,1.239721985E0,9.321565704E0,1.789828033E0
3.618597917E1,1.135388947E0,9.632319489E0,1.591340790E0
3.619599817E1,1.332379303E0,9.828411713E0,1.492546234E0
3.620601717E1,1.551523590E0,9.637109528E0,1.957479401E0
3.621603517E1,1.690135345E0,9.375303955E0,2.640658722E0
3.622605417E1,2.035916290E0,8.743318176E0,3.311563568E0
3.623607317E1,2.186054077E0,8.157735901E0,3.511098633E0
3.624609217E1,2.051483917E0,7.720944214E0,3.544329529E0
3.625611117E1,1.871707764E0,7.335645447E0,3.688030701E0
3.626613017E1,1.441053314E0,7.123686218E0,3.673810272E0
3.627614917E1,1.312620392E0,7.132517853E0,3.606450348E0
3.628616817E1,1.247206421E0,7.186405792E0,3.511697388E0
3.629618617E1,1.252445526E0,7.229665833E0,3.435356140E0
3.630620517E1,1.363813934E0,7.412735138E0,3.193908234E0
3.631622417E1,1.376836853E0,7.626490631E0,3.060834961E0
3.632624317E1,1.525926819E0,8.002059631E0,3.019221497E0
3.633626217E1,1.669927368E0,8.171656952E0,3.065625000E0
3.634628117E1,2.158511353E0,8.303832092E0,3.278033295E0
3.635630017E1,2.581232300E0,8.463849335E0,3.660188599E0
3.636631817E1,2.945874023E0,8.439899139E0,4.191284180E0
3.637633717E1,3.160228271E0,8.218359833E0,4.669689331E0
3.638635617E1,3.149750061E0,7.973469086E0,5.071004791E0
3.639637517E1,3.157982941E0,7.588619385E0,5.090164948E0
3.640639417E1,2.818189545E0,7.096143494E0,4.780009918E0
3.641641317E1,2.586621094E0,6.481820984E0,4.318818970E0
3.642643217E1,2.401156769E0,6.028563538E0,3.854334869E0
3.643645017E1,2.356998596E0,5.831273804E0,3.312761078E0
3.644646917E1,2.277663574E0,6.077062683E0,3.094664612E0
3.645648817E1,2.252066803E0,6.643335114E0,3.263962555E0
3.646650717E1,2.490820312E0,7.513924713E0,3.852837982E0
3.647652617E1,2.488275604E0,8.250542908E0,4.709506531E0
3.648654517E1,2.340532837E0,8.509205017E0,5.454207916E0
3.649656417E1,2.461780701E0,7.977360992E0,5.934858398E0
3.650658317E1,2.392175446E0,6.415808258E0,5.628595276E0
3.651660117E1,2.104922791E0,4.884642334E0,5.025798798E0
3.652662017E1,2.299967194E0,3.959416351E0,3.978726196E0
3.653663917E1,2.658771057E0,3.007246399E0,2.869682465E0
3.654665817E1,2.456840973E0,1.794468384E0,2.198777618E0
3.655667717E1,2.141746216E0,1.394500122E0,2.127525787E0
3.656669617E1,1.572330322E0,1.707648926E0,2.511177979E0
3.657671517E1,8.809181213E-1,3.082689514E0,3.922592926E0
3.658673417E1,-1.249900818E-1,5.820645905E0,5.598058777E0
3.659675217E1,-3.520678711E-1,8.589587860E0,6.975943451E0
3.660677117E1,2.294578400E0,1.733485199E1,1.150387756E1
3.661679017E1,4.219725037E0,2.501732620E1,1.200967575E1
3.662680917E1,1.283281403E0,3.250595352E1,1.142454254E1
3.663682821E1,2.772684174E0,3.337549530E1,7.829767914E0
3.664684721E1,7.527845764E0,2.647694092E1,2.388433228E0
3.665686621E1,8.841513977E0,2.041140427E1,-2.272574158E0
3.666688421E1,7.902217255E0,1.474059677E1,-9.786498871E0
3.667690321E1,5.161716156E0,1.198093552E1,-7.749983826E0
3.668692221E1,3.034639435E0,1.055859329E1,-2.875969391E0
3.669694121E1,2.093696136E0,9.598489838E0,-1.147214355E0
3.670696021E1,1.785786438E0,8.276439056E0,-2.451901245E-1
3.671697921E1,2.113155670E0,6.641089783E0,-8.113128662E-2
3.672699821E1,2.307301941E0,5.228776703E0,8.036787415E-1
3.673701621E1,2.178869019E0,4.487069092E0,2.386187897E0
3.674703521E1,2.373164978E0,3.836970978E0,3.964056702E0
3.675705421E1,2.362237701E0,3.183280334E0,5.355563049E0
3.676707321E1,2.363285522E0,2.465522919E0,6.358477478E0
3.677709221E1,2.049837341E0,2.474803619E0,6.293662262E0
3.678711121E1,1.440005493E0,3.373534698E0,5.354814606E0
3.679713021E1,8.422984314E-1,4.689448242E0,4.220024414E0
3.680714921E1,3.531156921E-1,5.791606293E0,3.240012360E0
3.681716721E1,4.336482239E-1,6.984026642E0,2.430495758E0
3.682718621E1,-3.592529297E-2,7.862849121E0,1.689237213E0
3.683720521E1,-3.451821899E-1,8.589587860E0,1.138831787E0
3.684722421E1,-3.406915283E-1,8.923693085E0,9.348060608E-1
3.685724321E1,-1.945953369E-1,9.069040833E0,9.451345825E-1
3.686726221E1,3.150947571E-1,9.105265503E0,1.005309448E0
3.687728121E1,1.006057892E0,9.031169586E0,1.435365143E0
3.688730021E1,1.667083282E0,8.981472931E0,2.111509094E0
3.689731821E1,2.114652557E0,9.013955383E0,2.989583130E0
3.690733721E1,2.518662415E0,8.782985687E0,3.764072571E0
3.691735621E1,3.016676788E0,8.385113068E0,4.323609009E0
3.692737521E1,3.624412994E0,8.038733368E0,4.855453033E0
3.693739421E1,4.330794067E0,7.649393005E0,5.422024841E0
3.694741321E1,4.884941711E0,7.135212250E0,5.808371429E0
3.695743221E1,5.235213318E0,6.644981689E0,5.956563263E0
3.696745021E1,5.701343994E0,6.074667664E0,6.480473785E0
3.697746921E1,6.047873383E0,5.188809814E0,7.340435486E0
3.698748821E1,6.110892334E0,4.473447418E0,8.642427979E0
3.699750721E1,5.945486298E0,4.408632202E0,9.732610931E0
3.700752621E1,5.260361023E0,4.850363617E0,9.483379211E0
3.701754521E1,4.622537384E0,5.376220093E0,8.690178680E0
3.702756421E1,4.066294098E0,5.840554504E0,6.876400452E0
3.703758221E1,3.432961121E0,6.727460175E0,4.440815277E0
3.704760121E1,2.664159851E0,8.149952087E0,2.150278473E0
3.705762021E1,2.391876068E0,1.113175140E1,6.065386963E-1
3.706763921E1,2.763104095E0,1.699835175E1,-3.767665100E-1
3.707765821E1,3.729644165E0,2.320130264E1,-1.005608826E0
3.708767721E1,3.417094116E0,2.609777939E1,-3.214864655E0
3.709769621E1,3.134182434E0,2.316313202E1,-2.729124756E0
3.710771521E1,2.961291962E0,1.747930161E1,-9.566606140E-1
3.711773321E1,2.333946533E0,1.272758286E1,1.256786499E0
3.712775221E1,6.319857788E-1,9.751322021E0,2.789898376E0
3.713777121E1,-5.445675659E-1,8.020022278E0,3.124752045E0
3.714779021E1,-1.113085327E0,6.663692780E0,2.856958923E0
3.715780921E1,-1.121467896E0,5.480852509E0,3.479514313E0
3.716782821E1,-2.081571350E0,5.569318542E0,4.615202637E0
3.717784721E1,-3.177741852E0,6.158193970E0,5.577252045E0
3.718786521E1,-2.684068451E0,7.644004211E0,6.032904510E0
3.719788421E1,-2.196981354E0,9.974807281E0,6.108497314E0
3.720790321E1,-1.433119812E0,1.207029968E1,6.508166199E0
3.721792221E1,9.265731812E-2,1.352287903E1,6.991062012E0
3.722794121E1,1.444346466E0,1.402822815E1,6.073919220E0
3.723796021E1,2.499951324E0,1.353395599E1,4.383933563E0
3.724797921E1,3.629053345E0,1.232866241E1,3.552412720E0
3.725799821E1,4.337829437E0,1.099179245E1,2.495460663E0
3.726801621E1,4.299808502E0,9.843679962E0,1.165177002E0
3.727803521E1,3.429518280E0,9.443262634E0,-2.499801636E-2
3.728805421E1,1.830243988E0,9.833950195E0,-6.661148071E-1
3.729807321E1,2.607577515E-1,1.037267990E1,-3.890409851E-1
3.730809221E1,-5.872288513E-1,1.053943314E1,5.742059326E-1
3.731811121E1,-6.861730957E-1,1.068178711E1,2.006427612E0
3.732813021E1,-4.502636719E-1,1.043674667E1,2.927162933E0
3.733814821E1,2.625540161E-1,1.003632935E1,3.680845642E0
3.734816721E1,1.081201630E0,9.543404388E0,4.291575623E0
3.735818621E1,1.819915466E0,8.905730438E0,4.743485870E0
3.736820521E1,2.354453888E0,7.996221771E0,4.919370117E0
3.737822421E1,2.530936890E0,7.167245636E0,4.694387970E0
3.738824321E1,2.552342377E0,6.493347015E0,4.058210907E0
3.739826221E1,2.430495758E0,6.029461670E0,3.088677063E0
3.740828021E1,2.112407227E0,5.858367462E0,2.410587158E0
3.741829921E1,1.726659393E0,5.992488556E0,2.182760925E0
3.742831821E1,1.364113312E0,6.075865173E0,2.178569641E0
3.743833721E1,1.286873932E0,6.108647003E0,2.282004547E0
3.744835621E1,1.457369385E0,6.174210663E0,2.220332794E0
3.745837521E1,1.783541107E0,6.309529266E0,2.056124268E0
3.746839421E1,2.180515594E0,6.622079315E0,2.082469482E0
3.747841321E1,2.384840698E0,6.845265198E0,2.322869568E0
3.748843121E1,2.402503967E0,7.176975403E0,2.917133789E0
3.749845021E1,2.423310699E0,7.522756348E0,3.561543732E0
3.750846921E1,2.287393341E0,7.829318848E0,4.673730927E0
3.751848821E1,2.103425903E0,8.091274109E0,5.818699951E0
3.752850721E1,1.849104767E0,8.218210144E0,6.428980865E0
3.753852621E1,1.210981750E0,8.047714691E0,6.069578247E0
3.754854521E1,5.080435181E-1,7.707322540E0,4.891078949E0
3.755856321E1,3.954776001E-1,7.228168945E0,3.558100891E0
3.756858221E1,8.086184692E-1,7.012916565E0,2.608325958E0
3.757860121E1,1.412612457E0,7.157964935E0,2.507286072E0
3.758862021E1,1.894759827E0,7.861052856E0,3.308569794E0
3.759863921E1,2.596350861E0,8.997040558E0,4.646936646E0
3.760865821E1,2.791095886E0,9.947264557E0,5.457351379E0
3.761867721E1,2.718347168E0,1.035905823E1,5.848338318E0
3.762869521E1,2.812651062E0,1.009515701E1,6.223757629E0
3.763871392E1,2.858306122E0,9.158554688E0,6.066434784E0
3.764873292E1,2.644850006E0,7.468419342E0,5.379064178E0
3.765875192E1,2.642454987E0,5.654192047E0,4.546196136E0
3.766877092E1,2.874173126E0,4.118685150E0,3.632346497E0
3.767878992E1,3.346740417E0,3.031645660E0,2.700085144E0
3.768880892E1,3.552861786E0,2.295027466E0,2.444117432E0
3.769882792E1,3.204236755E0,1.897154846E0,2.468217316E0
3.770884592E1,2.865042114E0,2.073039093E0,2.624492340E0
3.771886492E1,2.097288666E0,2.229164429E0,2.876119080E0
3.772888392E1,1.363065491E0,3.282224579E0,3.626658325E0
3.773890292E1,4.061054993E-1,5.319338379E0,4.781057739E0
3.774892192E1,-3.233276367E-2,7.709717560E0,5.574108582E0
3.775894092E1,-1.440005493E-1,9.234746246E0,6.274801483E0
3.776895992E1,2.451452179E0,1.793001434E1,1.108744354E1
3.777897792E1,5.163063354E0,2.419194260E1,1.143112885E1
3.778899692E1,1.260528717E0,2.796933746E1,8.934620361E0
3.779901592E1,2.646346893E0,2.945993774E1,6.021677856E0
3.780903492E1,5.634283447E0,2.529170563E1,1.411714325E0
3.781905392E1,7.031927032E0,2.014226395E1,-2.908451843E0
3.782907292E1,5.099295959E0,1.639510620E1,-6.298452301E0
3.783909192E1,3.322490845E0,1.337034622E1,-5.906417542E0
3.784910992E1,2.090253296E0,1.149639313E1,-2.919678497E0
3.785912892E1,1.391955414E0,1.030801437E1,-6.685098267E-1
3.786914792E1,1.364861755E0,9.053323517E0,5.222639465E-1
3.787916692E1,1.685195618E0,7.553292847E0,7.159611511E-1
3.788918592E1,2.248025208E0,6.303092651E0,7.665559387E-1
3.789920492E1,2.546803894E0,5.401218109E0,1.751208344E0
3.790922392E1,2.727178802E0,4.983885956E0,3.247047729E0
3.791924292E1,3.038830719E0,4.428391113E0,3.937861176E0
3.792926092E1,3.328179016E0,3.861370239E0,5.006788330E0
3.793927992E1,3.261717224E0,3.855083313E0,5.055137787E0
3.794929892E1,2.899620209E0,4.453838196E0,4.512067108E0
3.795931792E1,2.334245911E0,5.466033325E0,3.579805756E0
3.796933692E1,1.353036346E0,5.903872833E0,2.753524017E0
3.797935592E1,7.517367554E-1,6.367009735E0,2.214794312E0
3.798937492E1,6.677613831E-1,6.878945160E0,1.834584961E0
3.799939292E1,5.337899780E-1,7.171137543E0,1.717827759E0
3.800941192E1,5.885760498E-1,7.432793427E0,1.749112701E0
3.801943092E1,4.299060059E-1,7.475604401E0,1.918260956E0
3.802944992E1,4.532574463E-1,7.695497131E0,2.174378357E0
3.803946892E1,5.653742981E-1,8.005352783E0,2.587668915E0
3.804948792E1,8.891510010E-1,8.242908783E0,2.877166901E0
3.805950692E1,1.056203613E0,8.246950378E0,3.438200226E0
3.806952492E1,1.517244873E0,8.111931152E0,4.002975769E0
3.807954392E1,2.036664734E0,7.816445618E0,4.348157959E0
3.808956292E1,2.462080078E0,7.343728638E0,4.756209412E0
3.809958192E1,2.928809509E0,6.802304535E0,5.218597870E0
3.810960092E1,3.516637115E0,6.194867706E0,5.728737030E0
3.811961992E1,4.492308197E0,5.562432861E0,6.715036011E0
3.812963892E1,5.194797363E0,5.101990356E0,8.187523956E0
3.813965792E1,5.896837463E0,4.786147156E0,9.420809326E0
3.814967592E1,6.754404144E0,4.682861938E0,1.031040939E1
3.815969492E1,6.784042511E0,5.538482666E0,1.041998154E1
3.816971392E1,5.787564697E0,6.093079376E0,8.688083038E0
3.817973292E1,4.730013885E0,6.123915253E0,5.461392975E0
3.818975192E1,4.363276520E0,7.138804779E0,2.838397522E0
3.819977092E1,4.044289856E0,9.611512756E0,9.684860229E-1
3.820978992E1,3.822750549E0,1.491169098E1,-5.607339478E-1
3.821980792E1,3.725452881E0,2.162298477E1,-1.515897675E0
3.822982692E1,2.602039032E0,2.565170700E1,-2.689606934E0
3.823984592E1,1.935624847E0,2.429088684E1,-2.515518951E0
3.824986492E1,1.486408997E0,1.860166763E1,-1.259480896E0
3.825988392E1,1.466799774E0,1.353754852E1,-1.092727661E-2
3.826990292E1,8.101153564E-1,1.029379395E1,1.590143280E0
3.827992192E1,-3.911366272E-1,8.624165955E0,2.791994019E0
3.828993992E1,-1.325493622E0,7.958649902E0,2.904260559E0
3.829995892E1,-2.096390533E0,7.050937500E0,3.224744110E0
3.830997792E1,-3.131188660E0,7.942333832E0,4.396058350E0
3.831999692E1,-3.824846191E0,8.564889221E0,5.778882751E0
3.833001592E1,-2.197430420E0,1.043569885E1,6.047574005E0
3.834003492E1,-1.829345856E0,1.217283646E1,6.129304047E0
3.835005392E1,-8.171507263E-1,1.320643707E1,6.104156342E0
3.836007192E1,5.767506409E-1,1.351344864E1,5.341192932E0
3.837009092E1,1.521885223E0,1.299717224E1,4.356540527E0
3.838010992E1,2.374063110E0,1.212269073E1,3.691623230E0
3.839012892E1,3.297043762E0,1.113100296E1,3.484603729E0
3.840014792E1,4.192781067E0,9.644743652E0,3.312012634E0
3.841016692E1,4.784051514E0,8.285270691E0,3.312461700E0
3.842018592E1,4.837191010E0,7.656278687E0,3.189567261E0
3.843020392E1,4.335284729E0,7.644752655E0,2.405647430E0
3.844022292E1,3.426225128E0,8.195008392E0,1.312470703E0
3.845024192E1,2.469265137E0,8.911268921E0,8.000862122E-1
3.846026092E1,1.394350433E0,9.578880615E0,8.238867188E-1
3.847027992E1,1.038989410E0,1.017748581E1,1.202150116E0
3.848029892E1,1.067430267E0,1.014739838E1,1.694476318E0
3.849031792E1,1.548529816E0,9.818532257E0,2.525697784E0
3.850033692E1,2.372266846E0,9.267079010E0,3.574716339E0
3.851035492E1,3.023861847E0,8.342002716E0,4.185745697E0
3.852037392E1,3.397335205E0,7.270530853E0,4.342469788E0
3.853039292E1,3.385060730E0,6.230643311E0,4.099674683E0
3.854041192E1,2.807861023E0,5.498366089E0,3.615431671E0
3.855043092E1,2.452350311E0,5.472170563E0,2.980751495E0
3.856044992E1,1.967358856E0,5.682183838E0,2.776276703E0
3.857046892E1,1.672172699E0,6.077661438E0,2.860551453E0
3.858048692E1,1.526974640E0,6.467750244E0,3.020868073E0
3.859050592E1,1.421294403E0,6.875502319E0,3.084036713E0
3.860052492E1,1.345102844E0,6.958579559E0,3.116369476E0
3.861054392E1,1.363664246E0,7.207362213E0,3.272494812E0
3.862056292E1,1.375639343E0,7.539820862E0,3.550616455E0
3.863058192E1,1.311722260E0,7.914042664E0,4.160448303E0
3.864060042E1,1.264270935E0,8.022716675E0,4.820874939E0
3.865061842E1,1.397194519E0,7.903564453E0,5.340743866E0
3.866063742E1,1.305285645E0,7.329657898E0,5.603297882E0
3.867065642E1,1.004261627E0,6.472390594E0,5.302722931E0
3.868067542E1,6.670129395E-1,5.715265045E0,4.263583832E0
3.869069442E1,8.071215820E-1,5.496420135E0,2.927162933E0
3.870071342E1,1.680555267E0,5.970933380E0,2.179018707E0
3.871073242E1,3.019371185E0,7.195387115E0,2.419418793E0
3.872075042E1,3.755390625E0,8.533903656E0,3.428320770E0
3.873076942E1,3.392694855E0,9.188642120E0,4.332141266E0
3.874078842E1,2.851121063E0,9.163793793E0,5.489085388E0
3.875080742E1,2.451152802E0,8.439899139E0,6.019133148E0
3.876082642E1,1.923500061E0,6.926246796E0,5.754633179E0
3.877084542E1,1.767973480E0,5.515729980E0,5.043911133E0
3.878086442E1,1.835632782E0,4.634961548E0,4.305796051E0
3.879088242E1,1.897603912E0,3.934717712E0,3.643124084E0
3.880090142E1,1.719773712E0,3.218307495E0,3.301534424E0
3.881092042E1,1.355131989E0,2.882705383E0,3.022364960E0
3.882093942E1,8.256829834E-1,2.630928955E0,2.633473663E0
3.883095842E1,4.638853455E-1,2.713407440E0,3.379522247E0
3.884097742E1,-6.825805664E-2,3.942501526E0,3.996838531E0
3.885099642E1,-6.948550415E-1,6.060896301E0,4.648283844E0
3.886101442E1,-6.768923950E-1,8.083789673E0,6.268364868E0
3.887103342E1,1.263821869E0,1.517589157E1,9.501940613E0
3.888105242E1,4.180506592E0,2.333931564E1,1.085557571E1
3.889107142E1,3.005749512E-1,2.975183075E1,1.024170227E1
3.890109042E1,1.466799774E0,3.345962036E1,7.157515869E0
3.891110942E1,6.506519623E0,2.880010986E1,2.675386505E0
3.892112842E1,9.171727295E0,2.223596008E1,-1.393601990E0
3.893114642E1,8.142916718E0,1.516960464E1,-5.958060150E0
3.894116542E1,6.214027863E0,1.215786758E1,-7.247029724E0
3.895118442E1,4.622537384E0,1.040965302E1,-3.987408142E0
3.896120342E1,3.249742126E0,9.156908112E0,-1.052611084E0
3.897122242E1,2.738555145E0,8.123756561E0,-5.763015747E-2
