"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.686858258E1,3.114274144E-1,2.578818083E0,-1.030313894E-1
4.687860158E1,1.617223471E-1,2.637561321E0,-5.957837217E-3
4.688862058E1,7.818420231E-2,2.708166122E0,1.573741436E-1
4.689863958E1,1.007664725E-1,2.797007322E0,3.645451665E-1
4.690865758E1,2.133554369E-1,2.866084337E0,5.940471292E-1
4.691867658E1,4.358202219E-1,2.842524052E0,8.116399050E-1
4.692869558E1,6.866507530E-1,2.653030157E0,9.487655163E-1
4.693871458E1,8.967880011E-1,2.460005283E0,1.015403509E0
4.694873358E1,1.053256512E0,2.339233398E0,1.020653248E0
4.695875258E1,1.108506203E0,2.209022999E0,9.876714349E-1
4.696877058E1,1.040584087E0,2.131111383E0,9.226180911E-1
4.697878958E1,8.870282769E-1,2.108497858E0,8.369252682E-1
4.698880858E1,7.342526317E-1,2.089955091E0,7.680454254E-1
4.699882758E1,6.504837275E-1,2.060019016E0,7.188326120E-1
4.700884658E1,6.372691989E-1,2.004162550E0,6.855657697E-1
4.701886558E1,6.899688840E-1,1.957393765E0,6.606338024E-1
4.702888458E1,7.636480331E-1,1.919962406E0,6.256617904E-1
4.703890258E1,8.081260324E-1,1.931884050E0,5.822791457E-1
4.704892158E1,8.232238889E-1,1.960938215E0,5.353614688E-1
4.705894058E1,7.957710028E-1,1.957996726E0,4.854477346E-1
4.706895958E1,7.328907251E-1,1.928097725E0,4.706751406E-1
4.707897858E1,6.520144939E-1,1.849891782E0,4.870820642E-1
4.708899758E1,5.969574451E-1,1.820018649E0,5.328185558E-1
4.709901558E1,5.696586967E-1,1.820526242E0,5.926358700E-1
4.710903458E1,5.687734485E-1,1.826269388E0,6.552334428E-1
4.711905358E1,5.826575756E-1,1.802160621E0,7.140826583E-1
4.712907258E1,5.992786884E-1,1.757795215E0,7.577979565E-1
4.713909158E1,6.111292243E-1,1.750729322E0,7.808438540E-1
4.714911058E1,6.295241117E-1,1.810383916E0,8.169543743E-1
4.715912958E1,6.465912461E-1,1.912705541E0,8.200867772E-1
4.716914758E1,6.423107982E-1,1.932369351E0,8.673615456E-1
4.717916658E1,6.097626686E-1,1.936102867E0,9.036114216E-1
4.718918558E1,5.836804509E-1,1.896322966E0,9.583193660E-1
4.719920458E1,5.954473615E-1,1.834703803E0,9.853197932E-1
4.720922358E1,6.495358348E-1,1.760374665E0,9.381759167E-1
4.721924258E1,7.211458683E-1,1.613516808E0,8.446366787E-1
4.722926058E1,7.965218425E-1,1.521103144E0,7.410957217E-1
4.723927958E1,8.532546163E-1,1.480948329E0,6.125814319E-1
4.724929858E1,8.700701594E-1,1.455231190E0,4.986157715E-1
4.725931758E1,7.886823416E-1,1.351666689E0,3.887507915E-1
4.726933658E1,5.906831622E-1,1.195829630E0,2.767570019E-1
4.727935558E1,2.932499051E-1,1.096388221E0,1.358760446E-1
4.728937458E1,-2.415262535E-2,9.798624516E-1,9.959219024E-3
4.729939258E1,-3.326396346E-1,8.017467856E-1,-1.206451356E-1
4.730941158E1,-6.062358022E-1,5.542699695E-1,-2.640835047E-1
4.731943058E1,-8.661568761E-1,3.952858448E-1,-3.858011663E-1
4.732944958E1,-1.169027567E0,3.638696969E-1,-4.725578427E-1
4.733946858E1,-1.472410440E0,3.709102869E-1,-4.881996512E-1
4.734948758E1,-1.665099263E0,4.096709490E-1,-4.652845860E-1
4.735950558E1,-1.694847941E0,4.408134222E-1,-4.443638623E-1
4.736952458E1,-1.576961756E0,3.970777690E-1,-4.518655837E-1
4.737954358E1,-1.383550763E0,2.244130820E-1,-4.477150440E-1
4.738956258E1,-1.203304648E0,-2.734485269E-1,-6.044864282E-2
4.739958158E1,-9.113239050E-1,-6.274073720E-1,4.443471432E-1
4.740960058E1,-6.453775167E-1,-9.165399075E-1,1.213512063E0
4.741961858E1,-5.051881671E-1,-9.976286292E-1,2.329758167E0
4.742963758E1,-4.493548572E-1,-7.173571587E-1,2.937384605E0
4.743965658E1,-3.521934152E-1,-1.603887230E-1,3.289136171E0
4.744967558E1,-3.594106734E-1,6.615596414E-1,3.275027514E0
4.745969458E1,-4.459937811E-1,1.399586797E0,2.953324080E0
4.746971358E1,-7.022219300E-1,1.877063155E0,2.295257092E0
4.747973258E1,-9.897695184E-1,2.039417267E0,1.612815738E0
4.748975058E1,-1.230904937E0,1.870618463E0,1.038725138E0
4.749976958E1,-1.359970450E0,1.379087806E0,6.272275448E-1
4.750978858E1,-1.318882346E0,6.872797608E-1,3.557080328E-1
4.751980758E1,-1.175307631E0,-8.500899374E-2,1.598908901E-1
4.752982658E1,-1.021834135E0,-7.061566114E-1,-2.408233099E-2
4.753984558E1,-9.049748778E-1,-1.081141472E0,-1.615539044E-1
4.754986358E1,-9.007936120E-1,-1.140414834E0,-1.931347847E-1
4.755988258E1,-9.837667942E-1,-9.304887652E-1,-1.431871951E-1
4.756990158E1,-1.088760257E0,-4.795082808E-1,-8.401121944E-2
4.757992058E1,-1.145743370E0,-9.760708781E-4,-1.735948771E-2
4.758993958E1,-1.128125548E0,3.411619067E-1,1.621214151E-1
4.759995858E1,-1.059275627E0,7.197563648E-1,3.471780717E-1
4.760997758E1,-8.575881720E-1,9.984370470E-1,5.632016063E-1
4.761999558E1,-5.268115997E-1,1.075087786E0,6.560084820E-1
4.763001458E1,-1.670548618E-1,9.534351230E-1,6.421413422E-1
4.764003358E1,1.271647811E-1,7.891330123E-1,5.881255269E-1
4.765005279E1,3.448986113E-1,6.385720968E-1,5.187581182E-1
4.766007179E1,4.735218287E-1,4.926817417E-1,4.015089869E-1
4.767009079E1,5.107613802E-1,3.793106079E-1,2.675996125E-1
4.768010879E1,4.491009414E-1,3.074798286E-1,1.376046091E-1
4.769012779E1,3.043318987E-1,2.826643884E-1,-2.578521613E-3
4.770014679E1,1.126058549E-1,3.120880425E-1,-1.825496256E-1
4.771016579E1,-8.674178272E-2,4.244863689E-1,-3.997220397E-1
4.772018479E1,-2.597396374E-1,5.544763207E-1,-5.966274142E-1
4.773020379E1,-3.679051101E-1,5.967021585E-1,-7.360690832E-1
4.774022179E1,-3.873856068E-1,6.001589298E-1,-8.543011546E-1
4.775024079E1,-3.665247262E-1,5.617614985E-1,-9.812642932E-1
4.776025979E1,-3.562918007E-1,5.684175491E-1,-1.119745493E0
4.777027879E1,-3.297711015E-1,4.972751737E-1,-1.233681321E0
4.778029779E1,-2.814709544E-1,3.285021484E-1,-1.238302112E0
4.779031679E1,-1.472541988E-1,7.805538177E-2,-1.137329459E0
4.780033579E1,4.783219472E-2,-2.340708375E-1,-9.449697137E-1
4.781035379E1,2.085931748E-1,-6.135821342E-1,-7.122233510E-1
4.782037279E1,3.516778946E-1,-9.210382700E-1,-5.231591463E-1
4.783039179E1,4.396383762E-1,-1.070059180E0,-3.663223982E-1
4.784041079E1,4.949900508E-1,-1.159673929E0,-2.036251128E-1
4.785042979E1,5.597488880E-1,-1.294169068E0,-4.677684978E-2
4.786044879E1,6.191395521E-1,-1.264816284E0,7.402519882E-2
4.787046679E1,6.379226446E-1,-1.075900435E0,1.756979823E-1
4.788048579E1,6.032837033E-1,-7.109799981E-1,3.334112167E-1
4.789050479E1,4.408448637E-1,-3.839105964E-1,5.296338797E-1
4.790052379E1,2.265277505E-1,-5.945177749E-3,7.204879522E-1
4.791054279E1,1.073632613E-1,6.179526448E-1,9.803065658E-1
4.792056179E1,6.766191870E-2,1.108871937E0,1.363517523E0
4.793058079E1,-1.551923901E-1,1.358726382E0,1.541569591E0
4.794059879E1,-2.022328675E-1,1.295966864E0,1.426249504E0
4.795061779E1,-9.763046354E-2,9.722668529E-1,1.124716282E0
4.796063679E1,1.081645116E-1,6.394683719E-1,8.284588456E-1
4.797065579E1,4.168940485E-1,4.439048469E-1,6.381908655E-1
4.798067479E1,7.446870804E-1,5.369775295E-1,5.715817213E-1
4.799069379E1,9.718778729E-1,9.351274371E-1,4.840187430E-1
4.800071179E1,1.028372288E0,1.491055965E0,3.388652802E-1
4.801073079E1,9.631298184E-1,1.757413387E0,2.099371850E-1
4.802074979E1,8.861298561E-1,1.612971306E0,6.707777083E-2
4.803076879E1,8.955681324E-1,1.309666991E0,6.356360018E-2
4.804078779E1,9.635847211E-1,1.158136845E0,1.747969091E-1
4.805080679E1,1.025883079E0,1.093807340E0,3.465229273E-1
4.806082479E1,1.029122829E0,1.047272563E0,4.747770429E-1
4.807084379E1,8.022416234E-1,1.106157660E0,2.574894130E-1
4.808086279E1,5.847127438E-1,1.001883507E0,8.733126335E-3
4.809088179E1,4.857810736E-1,1.082020998E0,-2.027304471E-1
4.810090079E1,4.526481628E-1,1.348826885E0,-3.706973791E-1
4.811091979E1,4.207366705E-1,1.531037569E0,-4.913726747E-1
4.812093879E1,4.068533182E-1,1.523367405E0,-4.723353386E-1
4.813095679E1,4.681042135E-1,1.292895436E0,-3.789086342E-1
4.814097579E1,5.910330415E-1,9.821796417E-1,-1.884007454E-1
4.815099479E1,7.302494645E-1,7.654431462E-1,2.896579169E-2
4.816101379E1,9.325860739E-1,7.242967486E-1,1.677404493E-1
4.817103279E1,1.199949026E0,8.183640838E-1,2.594183385E-1
4.818105179E1,1.425181031E0,9.653633833E-1,2.761621773E-1
4.819106979E1,1.506964445E0,1.247973084E0,2.304610610E-1
4.820108879E1,1.334577441E0,1.450300455E0,3.176235035E-2
4.821110779E1,9.457851648E-1,1.551563382E0,-1.664077938E-1
4.822112679E1,4.830638766E-1,1.752799034E0,-2.510811388E-1
4.823114579E1,6.310200691E-2,1.930570364E0,-2.435726076E-1
4.824116479E1,-1.495958716E-1,2.076287746E0,-2.144552022E-1
4.825118379E1,-7.384099066E-2,2.115483761E0,-2.213502824E-1
4.826120179E1,1.821606904E-1,2.036519527E0,-1.948278695E-1
4.827122079E1,4.920632541E-1,1.958097816E0,-1.117895544E-1
4.828123979E1,7.644071579E-1,1.764217615E0,-2.192385308E-2
4.829125879E1,9.203076959E-1,1.534897923E0,4.244540259E-2
4.830127779E1,9.312176108E-1,1.420117497E0,1.338192672E-1
4.831129679E1,8.672531247E-1,1.381459832E0,2.545400262E-1
4.832131479E1,7.674522400E-1,1.368048429E0,3.738839924E-1
4.833133379E1,6.959066987E-1,1.388275266E0,5.075122118E-1
4.834135279E1,6.519157887E-1,1.337140203E0,5.964103937E-1
4.835137179E1,6.439023018E-1,1.208333135E0,6.620190740E-1
4.836139079E1,6.654350162E-1,1.134972811E0,6.705262661E-1
4.837140979E1,6.913744807E-1,1.164188147E0,6.689639091E-1
4.838142779E1,7.503754497E-1,1.330853581E0,6.552994847E-1
4.839144679E1,8.476784229E-1,1.472334862E0,6.522704363E-1
4.840146579E1,9.585998654E-1,1.499245286E0,5.820761323E-1
4.841148479E1,1.025663137E0,1.416616678E0,4.747386575E-1
4.842150379E1,9.673583508E-1,1.280329108E0,3.822156489E-1
4.843152279E1,7.598953247E-1,1.161582947E0,2.889640331E-1
4.844154179E1,4.756164849E-1,1.065194845E0,2.471404225E-1
4.845155979E1,2.431261986E-1,1.009460211E0,2.752358019E-1
4.846157879E1,1.509627104E-1,9.477888346E-1,3.609341979E-1
4.847159779E1,2.306036800E-1,8.831275702E-1,4.907003045E-1
4.848161679E1,3.850222826E-1,7.445153594E-1,5.936666131E-1
4.849163579E1,5.117937922E-1,5.655124784E-1,6.614423990E-1
4.850165479E1,5.602907538E-1,5.134144425E-1,6.992451549E-1
4.851167279E1,5.774197578E-1,5.766960979E-1,6.989208460E-1
4.852169179E1,6.094858050E-1,6.219495535E-1,6.925314069E-1
4.853171079E1,6.184028983E-1,5.215930939E-1,6.583729386E-1
4.854172979E1,5.007542968E-1,3.589661121E-1,5.389738083E-1
4.855174879E1,2.666730583E-1,2.189369351E-1,3.421244025E-1
4.856176779E1,-6.457439065E-2,9.282245301E-3,1.825874597E-1
4.857178579E1,-4.529856145E-1,-2.222620547E-1,4.260855913E-2
4.858180479E1,-8.735498786E-1,-4.167276621E-1,-1.044442654E-1
4.859182379E1,-1.302551866E0,-5.466611385E-1,-2.376411706E-1
4.860184279E1,-1.687637806E0,-6.502336264E-1,-3.603109121E-1
4.861186179E1,-1.957820177E0,-7.881158590E-1,-4.519567490E-1
4.862188079E1,-2.090004444E0,-9.535567164E-1,-5.173820257E-1
4.863189979E1,-2.070607185E0,-9.946933985E-1,-5.749676228E-1
4.864191779E1,-1.797653079E0,-8.667700887E-1,-5.925085545E-1
4.865193696E1,-1.259983301E0,-6.991802454E-1,-4.981285632E-1
4.866195596E1,-7.866884470E-1,-8.473476171E-1,4.660773277E-2
4.867197496E1,-4.218185246E-1,-1.046975851E0,1.071171403E0
4.868199396E1,-1.107842177E-1,-1.128804684E0,2.089309692E0
4.869201296E1,-1.142027527E-1,-9.441796541E-1,2.497392654E0
4.870203096E1,-3.220092058E-1,-5.714138150E-1,2.493428946E0
4.871204996E1,-6.309106946E-1,-4.377641082E-1,2.181391478E0
4.872206896E1,-9.270358086E-1,-3.172084093E-1,1.705358982E0
4.873208796E1,-1.237975359E0,1.251004040E-1,1.173971057E0
4.874210696E1,-1.507277608E0,5.776071548E-1,7.770912051E-1
4.875212596E1,-1.689026237E0,5.870038271E-1,5.178227425E-1
4.876214396E1,-1.812804461E0,4.684484005E-1,3.102671504E-1
4.877216296E1,-1.855810523E0,1.182443649E-1,8.603576571E-2
4.878218196E1,-1.751203775E0,-3.558145463E-1,-1.336627603E-1
4.879220096E1,-1.537783504E0,-8.706479073E-1,-3.652247190E-1
4.880221996E1,-1.265546918E0,-1.322461247E0,-5.179548860E-1
4.881223896E1,-1.016917467E0,-1.619360685E0,-5.960093737E-1
4.882225796E1,-8.459188342E-1,-1.695995808E0,-6.093936563E-1
4.883227596E1,-7.779522538E-1,-1.567394137E0,-5.611679554E-1
4.884229496E1,-7.834032178E-1,-1.250257254E0,-4.748541117E-1
4.885231396E1,-8.276673555E-1,-8.870766759E-1,-3.715420961E-1
4.886233296E1,-8.372797370E-1,-5.726734400E-1,-2.150126845E-1
4.887235196E1,-7.740534544E-1,-3.214457631E-1,-6.324416399E-2
4.888237096E1,-6.818942428E-1,-3.135962784E-2,4.163590819E-2
4.889238896E1,-5.510033369E-1,2.224868685E-1,9.063504636E-2
4.890240796E1,-3.951388896E-1,2.691390812E-1,1.103637442E-1
4.891242696E1,-2.393844128E-1,2.183285803E-1,9.882487357E-2
4.892244596E1,-9.011795372E-2,1.233083382E-1,5.562493950E-2
4.893246496E1,1.812689379E-2,4.262561351E-2,1.489664428E-3
4.894248396E1,8.917576820E-2,-2.944911271E-2,-4.312973469E-2
4.895250196E1,1.279760301E-1,-6.525284052E-2,-1.124980971E-1
4.896252096E1,1.260156780E-1,-9.052091837E-2,-2.106899172E-1
4.897253996E1,7.336097956E-2,-6.549732387E-2,-3.479343355E-1
4.898255896E1,1.395704225E-2,2.123863809E-2,-5.020357370E-1
4.899257796E1,-2.402029186E-2,1.298555881E-1,-6.536080241E-1
4.900259696E1,-2.501232177E-2,1.998618394E-1,-7.930668592E-1
4.901261596E1,6.895593368E-3,1.880887747E-1,-9.091666937E-1
4.902263396E1,5.419785902E-2,1.075254902E-1,-1.009973526E0
4.903265296E1,1.061076820E-1,-1.358270179E-2,-1.088574171E0
4.904267196E1,1.224975809E-1,-1.508638710E-1,-1.123329639E0
4.905269096E1,9.007417411E-2,-3.015303612E-1,-1.116005063E0
4.906270996E1,2.246929705E-2,-4.597205222E-1,-1.033088684E0
4.907272896E1,-5.583934113E-2,-6.723624468E-1,-8.568227291E-1
4.908274696E1,-9.388579428E-2,-8.564249277E-1,-6.222928166E-1
4.909276596E1,-9.085506946E-2,-1.015019774E0,-4.028626680E-1
4.910278496E1,-2.268240601E-2,-1.071576238E0,-2.233834565E-1
4.911280396E1,3.345579654E-2,-1.054786325E0,-3.209058195E-2
4.912282296E1,4.821822792E-2,-1.081727982E0,1.443046927E-1
4.913284196E1,8.068217337E-2,-1.143227458E0,2.022093534E-1
4.914285996E1,1.815384775E-1,-9.978324175E-1,1.482491791E-1
4.915287896E1,3.232964277E-1,-7.066740990E-1,1.455443949E-1
4.916289796E1,4.748409390E-1,-4.877787828E-1,1.557653397E-1
4.917291696E1,5.333963037E-1,-2.484655082E-1,1.789461374E-1
4.918293596E1,5.602542758E-1,7.807479054E-2,2.228962928E-1
4.919295496E1,5.866819620E-1,4.472029507E-1,3.086826205E-1
4.920297396E1,5.126921535E-1,5.332837701E-1,6.646681428E-1
4.921299196E1,4.273017347E-1,7.169280052E-1,7.849947214E-1
4.922301096E1,3.111484945E-1,7.273007631E-1,6.806148291E-1
4.923302996E1,2.209578454E-1,4.188936353E-1,4.874118865E-1
4.924304896E1,2.255483419E-1,6.140259281E-2,3.237502277E-1
4.925306796E1,3.718728125E-1,-7.940287143E-2,2.232078165E-1
4.926308696E1,5.865534544E-1,5.704338476E-2,1.984595954E-1
4.927310496E1,8.073192835E-1,4.207701087E-1,2.023384571E-1
4.928312396E1,9.644577503E-1,7.908286452E-1,2.009083331E-1
4.929314296E1,1.029173732E0,9.693310261E-1,1.836400926E-1
4.930316196E1,1.052003860E0,9.107142687E-1,1.974754781E-1
4.931318096E1,1.061747670E0,6.736835837E-1,2.492490560E-1
4.932319996E1,1.010438681E0,2.535728514E-1,3.116858304E-1
4.933321796E1,9.723584056E-1,-1.868922561E-1,2.783289552E-1
4.934323696E1,9.644339085E-1,-5.138426423E-1,1.125762016E-1
4.935325596E1,9.085292816E-1,-5.998926163E-1,-1.746650487E-1
4.936327496E1,6.993611455E-1,-1.286497563E-1,-5.231987834E-1
4.937329396E1,4.779688120E-1,4.171767235E-1,-7.573781610E-1
4.938331296E1,3.264016509E-1,8.828442693E-1,-8.501610756E-1
4.939333196E1,2.495918721E-1,1.120271087E0,-8.657835126E-1
4.940334996E1,2.674768567E-1,1.197586060E0,-7.337335944E-1
4.941336896E1,3.480422199E-1,1.119364500E0,-5.629500151E-1
4.942338796E1,4.738459587E-1,9.864429832E-1,-4.140731692E-1
4.943340696E1,6.214183569E-1,8.905795813E-1,-2.875986099E-1
4.944342596E1,8.293420076E-1,8.773452640E-1,-2.918585837E-1
4.945344496E1,9.816228151E-1,8.733731508E-1,-3.759407997E-1
4.946346296E1,1.014297485E0,9.851415157E-1,-5.084029436E-1
4.947348196E1,8.948742151E-1,1.011114240E0,-5.262493491E-1
4.948350096E1,6.523438692E-1,9.539026618E-1,-5.018748045E-1
4.949351996E1,3.337884843E-1,1.043578029E0,-4.517436922E-1
4.950353896E1,6.346616894E-2,1.176406145E0,-3.563045263E-1
4.951355796E1,-6.161984056E-2,1.309455276E0,-2.868828177E-1
4.952357596E1,1.939907670E-4,1.539602399E0,-2.163969576E-1
4.953359496E1,1.654629707E-1,1.647102594E0,-1.829779446E-1
4.954361396E1,3.628607094E-1,1.495715261E0,-1.719663143E-1
4.955363296E1,5.100897551E-1,1.269226193E0,-1.137313992E-1
4.956365196E1,6.020545959E-1,1.086318374E0,-3.856926784E-2
4.957367096E1,6.434314847E-1,1.093992352E0,3.916781396E-2
4.958368896E1,6.442429423E-1,1.209404469E0,1.109823510E-1
4.959370796E1,6.084420085E-1,1.241383314E0,1.585123390E-1
4.960372696E1,5.635927916E-1,1.160399795E0,1.799561232E-1
4.961374596E1,5.281948447E-1,1.079670191E0,2.005789280E-1
4.962376496E1,5.149200559E-1,1.004886270E0,2.143354863E-1
4.963378396E1,5.413963795E-1,1.008877397E0,2.178805918E-1
4.964380196E1,5.973232985E-1,9.822977781E-1,1.626876444E-1
4.965382096E1,6.847171783E-1,9.461132884E-1,7.084733248E-2
4.966383996E1,8.009092808E-1,9.419614077E-1,-5.375264958E-2
4.967385896E1,9.023851156E-1,1.080824137E0,-1.027747169E-1
4.968387796E1,9.360597134E-1,1.213744164E0,-9.807929397E-2
4.969389696E1,8.911890984E-1,1.299802899E0,-5.037688836E-2
4.970391596E1,7.806884646E-1,1.300431967E0,6.187241897E-2
4.971393396E1,6.427394152E-1,1.176483989E0,2.085593194E-1
4.972395296E1,5.354723334E-1,9.887626767E-1,3.673345745E-1
4.973397196E1,4.850886464E-1,7.803533673E-1,5.429075956E-1
4.974399096E1,4.944584370E-1,5.938268900E-1,6.899335384E-1
4.975400996E1,5.430158973E-1,4.462953210E-1,7.700653672E-1
4.976402896E1,5.769217014E-1,3.284142315E-1,7.931818366E-1
4.977404696E1,5.674218535E-1,2.455564737E-1,7.451810241E-1
4.978406596E1,5.038596392E-1,1.605971158E-1,6.704255342E-1
4.979408496E1,3.547938168E-1,4.417704046E-2,5.714837909E-1
4.980410396E1,1.159341261E-1,-1.295398772E-1,4.436706305E-1
4.981412296E1,-1.872173399E-1,-3.016711771E-1,2.986692786E-1
4.982414196E1,-5.180908442E-1,-5.070884824E-1,1.580365449E-1
4.983415996E1,-8.662188649E-1,-7.006515861E-1,3.748778254E-2
4.984417896E1,-1.225825429E0,-8.204506636E-1,-7.446885109E-2
4.985419796E1,-1.548760891E0,-9.155635238E-1,-1.655958593E-1
4.986421696E1,-1.800805330E0,-9.646019340E-1,-2.338774353E-1
4.987423596E1,-1.958520055E0,-1.033488512E0,-2.628488243E-1
4.988425496E1,-1.999143124E0,-1.183194876E0,-2.421219945E-1
4.989427296E1,-1.959928870E0,-1.179789782E0,-1.764194071E-1
4.990429196E1,-1.681683183E0,-1.004067779E0,-6.159162149E-2
4.991431096E1,-1.094014645E0,-8.524299264E-1,1.338597536E-1
4.992432996E1,-4.185779095E-1,-9.505237341E-1,4.350422323E-1
4.993434896E1,-2.059691250E-1,-1.559966326E0,1.345300794E0
4.994436796E1,1.278354675E-1,-1.640850067E0,2.222800255E0
4.995438696E1,1.276743710E-1,-1.325140953E0,2.781605244E0
4.996440496E1,-1.254628301E-1,-7.500230074E-1,2.739706039E0
4.997442396E1,-6.882568002E-1,-2.368426919E-1,2.251665592E0
4.998444296E1,-1.314713597E0,8.249001950E-2,1.504713058E0
4.999446196E1,-1.888113022E0,2.918358147E-1,7.671822309E-1
5.000448096E1,-2.207442522E0,2.070761770E-1,1.981480271E-1
5.001449996E1,-2.336199999E0,-4.217383265E-2,-1.504970640E-1
5.002451796E1,-2.347904921E0,-2.824889421E-1,-3.371337950E-1
5.003453696E1,-2.260396242E0,-7.473584414E-1,-4.277426600E-1
5.004455596E1,-2.071579456E0,-1.264094710E0,-4.708778858E-1
5.005457496E1,-1.765483022E0,-1.640467167E0,-5.147319436E-1
5.006459396E1,-1.403394580E0,-1.814275503E0,-5.077823997E-1
5.007461296E1,-1.040377736E0,-1.795289993E0,-4.300428033E-1
5.008463096E1,-7.324638963E-1,-1.538889885E0,-3.071000874E-1
5.009464996E1,-5.466853976E-1,-1.156458497E0,-1.639815569E-1
5.010466896E1,-5.358911157E-1,-6.443507075E-1,-5.309632048E-2
5.011468796E1,-5.676150918E-1,-2.236154824E-1,8.870391548E-2
5.012470696E1,-5.445015430E-1,-6.024865434E-2,2.815356851E-1
5.013472596E1,-4.353739023E-1,8.385387808E-2,3.539658189E-1
5.014474396E1,-2.744438648E-1,1.178549826E-1,3.093831539E-1
5.015476296E1,-1.552858502E-1,1.011802405E-1,2.246983200E-1
5.016478196E1,-9.218997508E-2,5.501195043E-2,1.248324439E-1
5.017480096E1,-7.929396629E-2,-1.097201463E-2,1.963885315E-2
5.018481996E1,-8.229827881E-2,-5.684283748E-2,-7.545942813E-2
5.019483896E1,-9.547899663E-2,-1.363293082E-1,-2.004136294E-1
5.020485796E1,-1.200258806E-1,-2.101713121E-1,-3.676667809E-1
5.021487596E1,-1.573826820E-1,-2.251819670E-1,-5.374627113E-1
5.022489496E1,-1.937934160E-1,-1.919683516E-1,-7.148247361E-1
5.023491396E1,-2.074318528E-1,-1.362558901E-1,-8.952816725E-1
5.024493296E1,-1.555987448E-1,-1.277649403E-1,-1.051447272E0
5.025495196E1,-5.811805278E-2,-1.800763160E-1,-1.171553493E0
5.026497096E1,6.085840240E-2,-2.587277293E-1,-1.261087894E0
5.027498896E1,1.709078699E-1,-3.588810563E-1,-1.324064732E0
5.028500796E1,2.825888395E-1,-4.563927054E-1,-1.357771635E0
5.029502696E1,3.563540280E-1,-5.240432024E-1,-1.334523439E0
5.030504596E1,3.799999654E-1,-5.736816525E-1,-1.246437192E0
5.031506496E1,3.404421508E-1,-6.570705771E-1,-1.079259753E0
5.032508396E1,2.348843068E-1,-7.382495999E-1,-8.317839503E-1
5.033510196E1,6.524731964E-2,-7.815985084E-1,-5.015574098E-1
5.034512096E1,-1.267705858E-1,-7.633366585E-1,-1.892887354E-1
5.035513996E1,-2.600972950E-1,-7.127341628E-1,2.572791278E-2
5.036515896E1,-3.290399015E-1,-6.876080036E-1,2.109457105E-1
5.037517796E1,-3.934514523E-1,-7.926755548E-1,3.694459498E-1
5.038519696E1,-4.063584507E-1,-9.337123036E-1,3.996725678E-1
5.039521496E1,-3.364804983E-1,-7.834797502E-1,3.201332688E-1
5.040523396E1,-1.877251416E-1,-4.588090479E-1,2.531284094E-1
5.041525296E1,-1.190897152E-1,-1.061173081E-1,2.134015262E-1
5.042527196E1,-1.089401469E-1,2.255346626E-1,2.139253616E-1
5.043529096E1,-1.180750355E-1,6.728701591E-1,2.429467589E-1
5.044530996E1,-7.964935154E-2,1.397915721E0,4.719663560E-1
5.045532796E1,8.404211700E-2,1.457962394E0,8.608411551E-1
5.046534696E1,1.663684100E-1,1.117222071E0,9.721932411E-1
5.047536596E1,1.429455429E-1,4.147323966E-1,7.522308230E-1
5.048538496E1,1.478260458E-1,-3.687323034E-1,4.761830270E-1
5.049540396E1,2.973394990E-1,-8.011790514E-1,2.291361988E-1
5.050542296E1,5.634952188E-1,-8.099901080E-1,8.179254830E-2
5.051544196E1,8.276368976E-1,-5.619390011E-1,1.066060960E-1
5.052545996E1,1.028940201E0,-2.244187444E-1,1.425670385E-1
5.053547896E1,1.190237284E0,6.959100813E-2,9.710329026E-2
5.054549796E1,1.269057512E0,3.688575923E-1,1.164471582E-1
5.055551696E1,1.223458648E0,7.214723229E-1,1.247796416E-1
5.056553596E1,1.132375956E0,8.080466390E-1,1.136524230E-1
5.057555496E1,1.050876141E0,4.951183200E-1,1.065559462E-1
5.058557296E1,9.225455523E-1,4.720658809E-2,7.094309479E-2
5.059559196E1,8.112942576E-1,-1.946480423E-1,1.639601775E-2
5.060561096E1,6.817698479E-1,-2.214333266E-1,-1.055349484E-1
5.061562996E1,5.079843998E-1,-4.780310392E-2,-3.011013269E-1
5.062564896E1,3.853915930E-1,3.097422719E-1,-4.945413470E-1
5.063566796E1,3.457666039E-1,6.043014526E-1,-6.203317046E-1
5.064568596E1,3.134635091E-1,7.819463015E-1,-6.866852045E-1
5.065570492E1,3.051470816E-1,7.950510383E-1,-6.950748563E-1
5.066572392E1,3.709287643E-1,6.578620076E-1,-6.575922370E-1
5.067574292E1,4.968589246E-1,4.871088862E-1,-6.035347581E-1
5.068576192E1,6.411649585E-1,4.302525520E-1,-5.589832664E-1
5.069578092E1,8.478050232E-1,4.381497204E-1,-5.718253851E-1
5.070579892E1,1.028415799E0,5.079463720E-1,-6.318740845E-1
5.071581792E1,1.114955902E0,5.651955009E-1,-7.083042264E-1
5.072583692E1,1.070005417E0,5.346919298E-1,-7.704520226E-1
5.073585592E1,8.502941728E-1,4.213132858E-1,-8.169700503E-1
5.074587492E1,5.197689533E-1,3.333719671E-1,-8.417912126E-1
5.075589392E1,1.582925320E-1,4.125502110E-1,-7.543702722E-1
5.076591192E1,-1.048200577E-1,6.939653754E-1,-6.579952240E-1
5.077593092E1,-1.705729961E-1,9.966744184E-1,-5.145741105E-1
5.078594992E1,-5.283785239E-2,1.255100965E0,-3.969817162E-1
5.079596892E1,1.434065104E-1,1.318848252E0,-2.938943803E-1
