"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.217467021E1,-1.120486379E0,-7.098807812E0,-3.512293816E0
1.217665385E1,-1.244984865E0,-7.199364662E0,-3.517082214E0
1.217863750E1,-1.422155857E0,-7.450755596E0,-3.495534420E0
1.218062114E1,-1.630451322E0,-7.596801758E0,-3.404554844E0
1.218263530E1,-1.762132406E0,-7.893682957E0,-3.347094059E0
1.218461894E1,-1.884236693E0,-8.106766701E0,-3.373430252E0
1.218660258E1,-1.874659896E0,-8.195352554E0,-3.454833031E0
1.218858623E1,-1.731007814E0,-8.410830498E0,-3.823540211E0
1.219056987E1,-1.455674648E0,-8.614337921E0,-4.388571739E0
1.219258403E1,-1.288080573E0,-8.717288017E0,-4.738125324E0
1.219459819E1,-9.241618514E-1,-8.935160637E0,-5.817910194E0
1.219658183E1,-4.955997467E-1,-9.076418877E0,-7.429207802E0
1.219859599E1,-2.849099934E-1,-9.131484985E0,-8.437167168E0
1.220057963E1,1.221042871E-1,-9.215282440E0,-1.103726959E1
1.220259380E1,3.639186621E-1,-9.265560150E0,-1.416888523E1
1.220460796E1,4.429273009E-1,-9.339780807E0,-1.569159794E1
1.220659160E1,6.799532771E-1,-9.718064308E0,-1.821269226E1
1.220860576E1,1.276109457E0,-1.058476543E1,-1.968752098E1
1.221058940E1,1.640028119E0,-1.122641182E1,-2.018072701E1
1.221260356E1,2.422932148E0,-1.285925770E1,-2.057576942E1
1.221458720E1,3.428496838E0,-1.492066479E1,-2.047760773E1
1.221657085E1,3.885789394E0,-1.605551720E1,-2.037465668E1
1.221858501E1,4.647145271E0,-1.844971848E1,-2.026452255E1
1.222056865E1,5.530605793E0,-1.979047203E1,-1.983356667E1
1.222258281E1,6.021417141E0,-2.274491692E1,-1.942415810E1
1.222459697E1,6.983886242E0,-2.573766899E1,-1.845211220E1
1.222658061E1,7.393294811E0,-2.720052528E1,-1.794932938E1
1.222859477E1,7.898471355E0,-2.994667435E1,-1.679293060E1
1.223057841E1,8.027758598E0,-3.212539673E1,-1.514811420E1
1.223259257E1,7.934384346E0,-3.286520767E1,-1.405875206E1
1.223457622E1,7.182605267E0,-3.309983826E1,-1.157357121E1
1.223655986E1,5.451597214E0,-3.116771698E1,-8.882488251E0
1.223857402E1,4.498704910E0,-2.962585258E1,-7.534552574E0
1.224055766E1,2.911349297E0,-2.596751213E1,-5.054159641E0
1.224257182E1,2.188300371E0,-2.226847076E1,-3.011905670E0
1.224458598E1,2.154781580E0,-2.055422211E1,-2.195482969E0
1.224656963E1,2.437297344E0,-1.752795029E1,-9.457096457E-1
1.224858379E1,2.947262287E0,-1.507628822E1,-3.543418646E-1
1.225059794E1,3.263296843E0,-1.407551193E1,-3.447650373E-1
1.225258159E1,3.962403774E0,-1.241393566E1,-7.924807668E-1
1.225456523E1,4.795586109E0,-1.107318306E1,-1.685518026E0
1.225654887E1,5.243301868E0,-1.050096893E1,-2.085349798E0
1.225856303E1,6.107608318E0,-9.574412346E0,-2.252943754E0
1.226057719E1,6.701370716E0,-8.920795441E0,-1.723825216E0
1.226256084E1,6.931213856E0,-8.729259491E0,-1.460463047E0
1.226454448E1,7.292738438E0,-8.678980827E0,-7.469909191E-1
1.226655864E1,7.455543995E0,-8.774748802E0,-3.160346150E-1
1.226857280E1,7.905653954E0,-9.222464561E0,5.746083856E-1
1.227055644E1,8.355764389E0,-9.907206535E0,1.316810966E0
1.227254008E1,8.540117264E0,-1.025436592E1,1.458068848E0
1.227452373E1,8.384494781E0,-1.088882923E1,7.469909191E-1
1.227653789E1,7.335834026E0,-1.147780323E1,-1.271321058E0
1.227855205E1,6.665457726E0,-1.178186703E1,-2.528276920E0
1.228053569E1,5.525817394E0,-1.251209831E1,-5.269638062E0
1.228251933E1,4.623203278E0,-1.346738434E1,-7.934384346E0
1.228450297E1,4.094084740E0,-1.398932076E1,-8.973467827E0
1.228651713E1,2.669534922E0,-1.487517548E1,-1.021845245E1
1.228853130E1,6.057330370E-1,-1.532767963E1,-1.068771648E1
1.229051494E1,-6.009446383E-1,-1.542105293E1,-1.073799419E1
1.229252910E1,-3.189076662E0,-1.545696640E1,-1.057518864E1
1.229451274E1,-5.803544998E0,-1.539232254E1,-1.020887566E1
1.229652690E1,-6.983886242E0,-1.538274574E1,-9.935936928E0
1.229854106E1,-8.973467827E0,-1.538035202E1,-9.191340446E0
1.230052470E1,-1.047463226E1,-1.544978333E1,-8.207323074E0
1.230253886E1,-1.118570995E1,-1.550724411E1,-7.685387611E0
1.230452251E1,-1.253364563E1,-1.571553993E1,-6.581660271E0
1.230653667E1,-1.343386555E1,-1.585679817E1,-6.062118530E0
1.230852031E1,-1.374750614E1,-1.618001556E1,-4.982333660E0
1.231050395E1,-1.411621284E1,-1.654632759E1,-4.129997730E0
1.231251811E1,-1.412818432E1,-1.671631622E1,-3.828328609E0
1.231450175E1,-1.395340729E1,-1.699643707E1,-3.397372246E0
1.231651591E1,-1.365892029E1,-1.722149277E1,-3.244143248E0
1.231849956E1,-1.325430107E1,-1.732444382E1,-3.217807055E0
1.232048320E1,-1.189439392E1,-1.744175911E1,-3.306392431E0
1.232246684E1,-1.018014526E1,-1.738190460E1,-3.598485231E0
1.232445048E1,-9.210494041E0,-1.728613663E1,-3.725377798E0
1.232646464E1,-7.127538681E0,-1.696291924E1,-3.948038578E0
1.232844829E1,-5.164293289E0,-1.642901230E1,-4.029441357E0
1.233043193E1,-4.280832767E0,-1.608664131E1,-4.039018154E0
1.233244609E1,-2.731784105E0,-1.527740097E1,-4.089296341E0
1.233446025E1,-1.501164436E0,-1.436760426E1,-4.017470360E0
1.233644389E1,-1.017535686E0,-1.387439919E1,-3.885789394E0
1.233842754E1,-2.561795712E-1,-1.287841129E1,-3.533841610E0
1.234044170E1,3.567360640E-1,-1.238999367E1,-3.313575268E0
1.234245586E1,6.488286853E-1,-1.148738003E1,-2.817975283E0
1.234443950E1,1.180341482E0,-1.067574501E1,-2.248155355E0
1.234645366E1,1.450886250E0,-1.032619190E1,-1.948880196E0
1.234843730E1,2.082955360E0,-9.744400978E0,-1.328781962E0
1.235045146E1,2.695871115E0,-9.323021889E0,-7.086837292E-1
1.235243510E1,3.026270866E0,-9.162610054E0,-3.998316824E-1
1.235441875E1,3.667917013E0,-8.939949036E0,1.580173075E-1
1.235643291E1,4.307168961E0,-8.801085472E0,6.560112834E-1
1.235841655E1,4.656722069E0,-8.746018410E0,8.714894056E-1
1.236043071E1,5.351040840E0,-8.638279915E0,1.266532660E0
1.236241435E1,6.059724331E0,-8.530540466E0,1.589749932E0
1.236439799E1,6.387730122E0,-8.446743965E0,1.704671621E0
1.236641215E1,7.024587631E0,-8.250418663E0,1.831564307E0
1.236839580E1,7.563282967E0,-7.996633530E0,1.886630893E0
1.237040996E1,7.773972988E0,-7.860164165E0,1.865083098E0
1.237239360E1,8.113949776E0,-7.572859764E0,1.671152830E0
1.237437724E1,8.257601738E0,-7.426813602E0,1.367089152E0
1.237639140E1,8.238448143E0,-7.082048416E0,1.175553083E0
1.237837504E1,8.097189903E0,-6.742072105E0,7.781155705E-1
1.238038920E1,8.018181801E0,-6.576871872E0,5.602431893E-1
1.238240336E1,7.805097580E0,-6.236895561E0,1.508347094E-1
1.238438701E1,7.472303391E0,-5.925649166E0,-2.657563984E-1
1.238640117E1,7.275979042E0,-5.779603004E0,-4.620809257E-1
1.238838481E1,6.856993675E0,-5.499481201E0,-8.930372596E-1
1.239039897E1,6.366182327E0,-5.233725071E0,-1.297657371E0
1.239238261E1,6.102819920E0,-5.123591423E0,-1.479616642E0
1.239436626E1,5.525817394E0,-4.917690277E0,-1.903390408E0
1.239638042E1,4.941632271E0,-4.754884720E0,-2.358288765E0
1.239836406E1,4.656722069E0,-4.687847137E0,-2.552218914E0
1.240037822E1,4.132391930E0,-4.575319290E0,-2.916137695E0
1.240236186E1,3.687070608E0,-4.465186119E0,-3.287238836E0
1.240434550E1,3.476380825E0,-4.422090530E0,-3.447650433E0
1.240635966E1,3.078943491E0,-4.343081951E0,-3.732560396E0
1.240834331E1,2.636016130E0,-4.242525578E0,-4.027047157E0
1.241035747E1,2.437297344E0,-4.211400986E0,-4.139574528E0
1.241234111E1,2.111685991E0,-4.127603531E0,-4.367023945E0
1.241432475E1,1.848323703E0,-4.091690540E0,-4.651933670E0
1.241633891E1,1.719036818E0,-4.031835556E0,-4.819528103E0
1.241832255E1,1.467645645E0,-3.919308186E0,-5.087678432E0
1.242030620E1,1.347935557E0,-3.840299606E0,-5.197812080E0
1.242228984E1,1.134851575E0,-3.679888010E0,-5.355829239E0
1.242430400E1,8.978256583E-1,-3.476380825E0,-5.497087002E0
1.242628764E1,7.110779285E-1,-3.356670856E0,-5.566518784E0
1.242830180E1,3.327940404E-1,-3.105279684E0,-5.796362400E0
1.243028544E1,-3.591302410E-2,-2.846705914E0,-6.007051945E0
1.243226909E1,-2.130839527E-1,-2.700659513E0,-6.100425720E0
1.243428325E1,-5.698199868E-1,-2.430114746E0,-6.332663536E0
1.243629741E1,-9.504981041E-1,-2.161964178E0,-6.572083473E0
1.243828105E1,-1.110909581E0,-2.020706177E0,-6.703764915E0
1.244026469E1,-1.422155857E0,-1.740584612E0,-6.914454460E0
1.244224834E1,-1.704671621E0,-1.462857246E0,-7.098807812E0
1.244426250E1,-1.833958507E0,-1.319205165E0,-7.206547260E0
1.244624614E1,-2.023100376E0,-1.055842996E0,-7.496245384E0
1.244826030E1,-2.140416384E0,-7.589619160E-1,-7.651868820E0
1.245024394E1,-2.224213362E0,-6.057330370E-1,-7.675810814E0
1.245222758E1,-2.375048161E0,-3.280056417E-1,-7.742848396E0
1.245421123E1,-2.418143749E0,-2.059013397E-1,-7.745242596E0
1.245619487E1,-2.511517525E0,2.873042040E-2,-7.766790390E0
1.245820903E1,-2.535459518E0,2.346317619E-1,-7.735665798E0
1.246019267E1,-2.561795712E0,3.160346150E-1,-7.671022415E0
1.246220683E1,-2.609679937E0,4.620809257E-1,-7.541735172E0
1.246419047E1,-2.588132143E0,5.530605912E-1,-7.398083210E0
1.246617412E1,-2.578555346E0,5.746083856E-1,-7.309497833E0
1.246818828E1,-2.501940727E0,6.105214357E-1,-7.113173485E0
1.247017192E1,-2.449268341E0,6.272808313E-1,-6.859387875E0
1.247218608E1,-2.427720547E0,6.248866320E-1,-6.763619900E0
1.247416972E1,-2.348711967E0,5.889736414E-1,-6.617573261E0
1.247615336E1,-2.193088770E0,5.195417404E-1,-6.555324078E0
1.247816752E1,-2.075772762E0,4.764461517E-1,-6.514622688E0
1.248015117E1,-1.805228114E0,3.878606856E-1,-6.476315498E0
1.248216533E1,-1.470039845E0,2.442085743E-1,-6.505045891E0
1.248414897E1,-1.288080573E0,1.532289088E-1,-6.512228489E0
1.248613261E1,-9.169792533E-1,-4.548983276E-2,-6.533776283E0
1.248814677E1,-6.991068721E-1,-1.675941199E-1,-6.581660271E0
1.249013042E1,-3.016694188E-1,-4.165911078E-1,-6.607996464E0
1.249211406E1,1.101332754E-1,-7.110779285E-1,-6.581660271E0
1.249412822E1,3.040636182E-1,-8.714894056E-1,-6.526593685E0
1.249614238E1,7.038952708E-1,-1.185129881E0,-6.387730122E0
1.249812602E1,1.103726983E0,-1.489193439E0,-6.184223175E0
1.250010966E1,1.300051570E0,-1.651999116E0,-6.054935932E0
1.250212382E1,1.625662923E0,-1.987187386E0,-5.779603004E0
1.250410747E1,1.817199111E0,-2.336740971E0,-5.458779812E0
1.250612163E1,1.877054095E0,-2.497152328E0,-5.312733650E0
1.250810527E1,1.975216389E0,-2.832340717E0,-5.066130638E0
1.251008891E1,2.097320795E0,-3.179499865E0,-4.857835293E0
1.251210307E1,2.161964178E0,-3.354276657E0,-4.759673119E0
1.251411723E1,2.303221941E0,-3.701435804E0,-4.525041103E0
1.251610088E1,2.482787132E0,-4.046200752E0,-4.259284973E0
1.251808452E1,2.568978310E0,-4.220977783E0,-4.113238335E0
1.252006816E1,2.750937700E0,-4.560954094E0,-3.864241600E0
1.252208232E1,2.932897091E0,-4.733336926E0,-3.770867586E0
1.252406596E1,3.021482468E0,-5.080495834E0,-3.591302633E0
1.252608012E1,3.150769472E0,-5.379771233E0,-3.442862034E0
1.252806376E1,3.203441858E0,-5.528211594E0,-3.371036053E0
1.253004741E1,3.296815634E0,-5.810727596E0,-3.244143248E0
1.253206157E1,3.361459255E0,-6.076483727E0,-3.122039080E0
1.253404521E1,3.371036053E0,-6.198588371E0,-3.081337690E0
1.253605937E1,3.354276657E0,-6.457161903E0,-2.999934673E0
1.253804301E1,3.318363667E0,-6.682217121E0,-2.899378300E0
1.254002666E1,3.270479441E0,-6.789956093E0,-2.829946518E0
1.254201030E1,3.157952070E0,-6.988674641E0,-2.686294317E0
1.254399394E1,2.980781078E0,-7.161057472E0,-2.518700123E0
1.254600810E1,2.908955097E0,-7.235277653E0,-2.420537949E0
1.254802226E1,2.750937700E0,-7.378929615E0,-2.195482969E0
1.255000590E1,2.530671120E0,-7.486668587E0,-1.922544003E0
1.255198955E1,2.432508945E0,-7.539340973E0,-1.802833915E0
1.255397319E1,2.236184359E0,-7.611167431E0,-1.558625340E0
1.255598735E1,2.008735180E0,-7.642292023E0,-1.458068848E0
1.255797099E1,1.881842494E0,-7.704541206E0,-1.290474772E0
1.255998515E1,1.596932530E0,-7.728483200E0,-1.187524080E0
1.256196880E1,1.443703651E0,-7.735665798E0,-1.170764685E0
1.256395244E1,1.058237195E0,-7.723694801E0,-1.144428372E0
1.256596660E1,6.871358752E-1,-7.680599213E0,-1.182735682E0
1.256795024E1,4.955997467E-1,-7.651868820E0,-1.221042871E0
1.256996440E1,9.816227108E-2,-7.594407558E0,-1.307234168E0
1.257194804E1,-2.633621991E-1,-7.527369976E0,-1.429338455E0
1.257393169E1,-4.165911078E-1,-7.513004780E0,-1.486799240E0
1.257594585E1,-7.326257229E-1,-7.508216381E0,-1.649604917E0
1.257792949E1,-1.110909581E0,-7.472303391E0,-1.766920805E0
1.257991313E1,-1.307234168E0,-7.443572998E0,-1.843535304E0
1.258192729E1,-1.690306425E0,-7.345410824E0,-2.059013367E0
1.258391093E1,-2.087743998E0,-7.216124058E0,-2.255337954E0
1.258589458E1,-2.264914751E0,-7.141903877E0,-2.339135170E0
1.258790874E1,-2.573766708E0,-6.976703644E0,-2.504334927E0
1.258992290E1,-2.834734917E0,-6.904877663E0,-2.667140722E0
1.259190654E1,-2.954444885E0,-6.813898087E0,-2.746149302E0
1.259389018E1,-3.136404276E0,-6.718130112E0,-2.906560898E0
1.259587382E1,-3.236960649E0,-6.689399719E0,-2.973598480E0
1.259788798E1,-3.349488258E0,-6.667851925E0,-3.081337690E0
1.259987163E1,-3.311181068E0,-6.636727333E0,-3.296815634E0
1.260188579E1,-3.263296843E0,-6.634333134E0,-3.423708439E0
1.260386943E1,-3.153163671E0,-6.581660271E0,-3.744531393E0
1.260585307E1,-2.985569477E0,-6.493074894E0,-4.098873138E0
1.260786723E1,-2.873042107E0,-6.452373505E0,-4.297592163E0
1.260988139E1,-2.554613113E0,-6.335057735E0,-4.762067318E0
1.261186504E1,-2.224213362E0,-6.172252178E0,-5.303156853E0
1.261384868E1,-2.080561161E0,-6.064512730E0,-5.568912983E0
1.261583232E1,-1.793257117E0,-5.822698593E0,-6.162675381E0
1.261784648E1,-1.429338455E0,-5.509057999E0,-6.847416878E0
1.261983012E1,-1.211466074E0,-5.310339451E0,-7.206547260E0
1.262184428E1,-7.469909191E-1,-4.893748283E0,-7.931990147E0
1.262382792E1,-3.423708379E-1,-4.671087742E0,-8.712499619E0
1.262581157E1,-1.651999205E-1,-4.192247391E0,-9.155426979E0
1.262782573E1,2.849099934E-1,-3.744531393E0,-1.007958889E1
1.262980937E1,5.841852427E-1,-3.533841610E0,-1.053448772E1
1.263182353E1,1.359906554E0,-3.222595453E0,-1.145625496E1
1.263380717E1,2.181117773E0,-2.985569477E0,-1.241154194E1
1.263579082E1,2.559401512E0,-2.916137695E0,-1.288319969E1
1.263780498E1,3.208230257E0,-2.923320293E0,-1.379539013E1
1.263978862E1,3.696647406E0,-3.172317266E0,-1.462138939E1
1.264180278E1,3.897760391E0,-3.368641853E0,-1.505234623E1
1.264381694E1,4.347870350E0,-3.916913986E0,-1.588313389E1
1.264577006E1,4.920084476E0,-4.601655483E0,-1.660139465E1
1.264778422E1,5.200206280E0,-5.001487255E0,-1.693897629E1
1.264976787E1,5.765237808E0,-5.951985359E0,-1.742021179E1
1.265175151E1,6.414066315E0,-7.127538681E0,-1.759498787E1
1.265376567E1,6.749254704E0,-7.778761387E0,-1.755907440E1
1.265574931E1,7.369352818E0,-9.232041359E0,-1.727177048E1
1.265776347E1,7.987056732E0,-1.091037750E1,-1.673068237E1
1.265974712E1,8.286332130E0,-1.184172153E1,-1.632366753E1
1.266176128E1,8.923190117E0,-1.387918758E1,-1.528937244E1
1.266377544E1,9.526528358E0,-1.495657825E1,-1.471955204E1
1.266575908E1,9.744400978E0,-1.713530159E1,-1.352005672E1
1.266774272E1,9.911994934E0,-1.929965973E1,-1.222479343E1
1.266972636E1,9.856928825E0,-2.032437897E1,-1.154723454E1
1.267174052E1,9.583989143E0,-2.224692154E1,-1.011310768E1
1.267372417E1,9.265560150E0,-2.407369804E1,-8.580819130E0
1.267570781E1,9.093177795E0,-2.496434021E1,-7.790732384E0
1.267769145E1,8.717288017E0,-2.669534874E1,-6.169857979E0
1.267967509E1,8.319850922E0,-2.822284889E1,-4.637568474E0
1.268165874E1,8.101978302E0,-2.885252380E1,-3.881000996E0
1.268364238E1,7.515398979E0,-2.962824631E1,-2.413355350E0
1.268565654E1,6.605602264E0,-2.966176414E1,-1.319205165E0
1.268764018E1,6.040570736E0,-2.944149780E1,-9.528923035E-1
1.268962382E1,4.955997467E0,-2.855324936E1,-4.644751251E-1
1.269160747E1,4.527435303E0,-2.794751549E1,-3.184288144E-1
1.269359111E1,3.974374771E0,-2.652296638E1,-3.423708379E-1
1.269560527E1,3.787626982E0,-2.496194649E1,-6.368576288E-1
1.269758891E1,3.816357613E0,-2.417425537E1,-7.876923680E-1
1.269960307E1,4.050989151E0,-2.271618652E1,-9.193734527E-1
1.270161723E1,4.343081951E0,-2.144965363E1,-7.086837292E-1
1.270360088E1,4.496310711E0,-2.087504387E1,-4.237737060E-1
1.270558452E1,4.752490520E0,-1.979525948E1,4.668693244E-1
1.270756816E1,4.766855717E0,-1.877772331E1,1.587355733E0
1.270958232E1,4.661510944E0,-1.825818253E1,2.161964178E0
1.271159648E1,4.266467571E0,-1.724543571E1,3.236960649E0
1.271358012E1,3.694253206E0,-1.627578354E1,4.103661537E0
1.271556376E1,3.397372246E0,-1.580891418E1,4.388571739E0
1.271754741E1,2.794033289E0,-1.495897198E1,4.649539471E0
1.271953105E1,2.200271368E0,-1.420001030E1,4.479551315E0
1.272151469E1,1.884236693E0,-1.385763931E1,4.264073372E0
1.272352885E1,1.312022567E0,-1.322078133E1,3.624821424E0
1.272554301E1,7.972691655E-1,-1.295741940E1,2.825158119E0
1.272752666E1,5.722141862E-1,-1.252646351E1,2.367865562E0
1.272954082E1,1.843535304E-1,-1.223197651E1,1.304839969E0
1.273152446E1,2.633621916E-2,-1.215057373E1,6.631938815E-1
1.273353862E1,-1.484405100E-1,-1.210987186E1,-8.786720037E-1
1.273552226E1,-2.106897533E-1,-1.213860226E1,-2.676717520E0
1.273750590E1,-2.777273953E-1,-1.216733265E1,-3.629609823E0
1.273948955E1,-4.118026793E-1,-1.221761131E1,-5.453991413E0
1.274150371E1,-4.357447028E-1,-1.220324612E1,-7.077260017E0
1.274348735E1,-4.405331016E-1,-1.216493893E1,-7.776367188E0
1.274547099E1,-4.525041282E-1,-1.208114147E1,-8.829815865E0
1.274748515E1,-5.219359994E-1,-1.204283428E1,-9.339780807E0
1.274949931E1,-5.698199868E-1,-1.205959415E1,-9.500192642E0
1.275148296E1,-6.679822803E-1,-1.211705494E1,-9.610325813E0
1.275349712E1,-8.068459630E-1,-1.221042824E1,-9.454702377E0
1.275548076E1,-8.714894056E-1,-1.224873543E1,-9.325415611E0
1.275749492E1,-1.003170490E0,-1.235886955E1,-8.985439301E0
1.275950908E1,-1.156399369E0,-1.238520527E1,-8.485051155E0
1.276149272E1,-1.237802267E0,-1.238041687E1,-8.238448143E0
1.276350688E1,-1.333570361E0,-1.236126328E1,-7.716512203E0
1.276549052E1,-1.333570361E0,-1.232535076E1,-7.223306656E0
1.276750468E1,-1.312022567E0,-1.224873543E1,-7.012616634E0
1.276948833E1,-1.225831270E0,-1.221042824E1,-6.639121532E0
1.277147197E1,-1.130063176E0,-1.217930412E1,-6.476315498E0
1.277348613E1,-8.140285611E-1,-1.212184334E1,-6.227318764E0
1.277546977E1,-3.591302633E-1,-1.211944866E1,-6.023811340E0
1.277748393E1,-1.244984865E-1,-1.209071827E1,-5.935225964E0
1.277949809E1,3.591302633E-1,-1.202128696E1,-5.839457989E0
1.278148173E1,8.834604025E-1,-1.197100830E1,-5.702988625E0
1.278349589E1,1.127668977E0,-1.195424938E1,-5.623979568E0
1.278547954E1,1.558625340E0,-1.190397072E1,-5.463568211E0
1.278749370E1,1.884236693E0,-1.182735634E1,-5.317522049E0
1.278947734E1,2.027888775E0,-1.179383755E1,-5.262455463E0
1.279146098E1,2.233790159E0,-1.173158836E1,-5.104437828E0
1.279347514E1,2.432508945E0,-1.166455078E1,-4.860229492E0
1.279545879E1,2.525882721E0,-1.162863731E1,-4.695029736E0
1.279744243E1,2.719813108E0,-1.151611042E1,-4.297592163E0
1.279942607E1,2.904166698E0,-1.146583176E1,-3.811569214E0
1.280140971E1,2.980781078E0,-1.132696819E1,-3.548206806E0
1.280342387E1,3.110068083E0,-1.117613316E1,-3.076549292E0
1.280540752E1,3.165134668E0,-1.111149025E1,-2.829946518E0
1.280739116E1,3.270479441E0,-1.100135708E1,-2.324769735E0
1.280940532E1,3.337517262E0,-1.089840603E1,-1.831564307E0
1.281138896E1,3.394978046E0,-1.083855152E1,-1.599326730E0
1.281340312E1,3.428496838E0,-1.067813969E1,-1.247379065E0
1.281538676E1,3.485957623E0,-1.052251625E1,-9.720458984E-1
1.281737041E1,3.531447411E0,-1.044590187E1,-8.188169599E-1
1.281935405E1,3.643975019E0,-1.032619190E1,-4.860229492E-1
1.282136821E1,3.775655985E0,-1.019451046E1,-1.460463107E-1
1.282335185E1,3.806780815E0,-1.012747288E1,-2.394201700E-3
1.282533549E1,3.720589399E0,-9.991003990E0,2.418143749E-1
1.282734965E1,3.519476414E0,-9.837775230E0,2.920926213E-1
1.282933330E1,3.421314240E0,-9.746794701E0,2.274491638E-1
1.283134746E1,3.263296843E0,-9.550470352E0,4.788403213E-2
1.283333110E1,3.167528868E0,-9.430760384E0,-2.537853718E-1
1.283531474E1,3.143586874E0,-9.179368973E0,-4.165911078E-1
1.283732890E1,3.052607059E0,-8.870517731E0,-7.254431248E-1
1.283931254E1,3.009511471E0,-8.693346024E0,-8.547300100E-1
1.284132670E1,2.918531895E0,-8.327033043E0,-1.077390790E0
1.284334086E1,2.750937700E0,-7.958326340E0,-1.233013868E0
1.284532451E1,2.628833532E0,-7.800309181E0,-1.314416766E0
1.284730815E1,2.363077164E0,-7.496245384E0,-1.496376038E0
1.284929179E1,2.087743998E0,-7.247248650E0,-1.685518026E0
1.285130595E1,1.948880196E0,-7.113173485E0,-1.778891921E0
1.285332011E1,1.716642618E0,-6.866570473E0,-1.987187386E0
1.285530376E1,1.539471745E0,-6.627150536E0,-2.183511972E0
1.285728740E1,1.453280449E0,-6.512228489E0,-2.284068346E0
1.285927104E1,1.302445769E0,-6.244078159E0,-2.501940727E0
1.286128520E1,1.146822572E0,-5.978321552E0,-2.700659513E0
1.286326884E1,1.055842996E0,-5.846640587E0,-2.803610086E0
1.286528300E1,8.738836050E-1,-5.552153587E0,-3.002328873E0
1.286726665E1,7.278373241E-1,-5.315127850E0,-3.213018656E0
1.286925029E1,6.655880809E-1,-5.202600479E0,-3.303998232E0
1.287126445E1,5.482721925E-1,-4.970362663E0,-3.490746021E0
1.287327861E1,4.094084799E-1,-4.838681698E0,-3.663128614E0
1.287526225E1,3.591302633E-1,-4.575319290E0,-3.739742994E0
1.287724589E1,3.591302633E-1,-4.297592163E0,-3.902548790E0
1.287922954E1,4.716577232E-1,-4.146757126E0,-4.010287762E0
1.288124370E1,9.600749016E-1,-3.799597979E0,-4.424484730E0
1.288322734E1,1.067813993E0,-3.428496838E0,-5.046977043E0
1.288524150E1,8.068459630E-1,-3.277662039E0,-5.322310448E0
1.288722514E1,3.064578176E-1,-3.088520288E0,-5.600037575E0
1.288920879E1,-7.182604820E-2,-2.928108692E0,-5.616796970E0
1.289122294E1,-2.178723514E-1,-2.868253708E0,-5.621585369E0
1.289320659E1,-4.620809257E-1,-2.734178305E0,-5.650316238E0
1.289522075E1,-6.129156351E-1,-2.628833532E0,-5.667075634E0
1.289720439E1,-6.344634295E-1,-2.578555346E0,-5.650316238E0
1.289921855E1,-6.464344859E-1,-2.509123325E0,-5.578489780E0
1.290120219E1,-6.416460276E-1,-2.430114746E0,-5.477933407E0
1.290321635E1,-6.440402865E-1,-2.389413357E0,-5.437232018E0
1.290520000E1,-6.488286853E-1,-2.327163935E0,-5.396530628E0
1.290718364E1,-6.871358752E-1,-2.293645144E0,-5.386953831E0
1.290919780E1,-7.110779285E-1,-2.274491549E0,-5.374982834E0
1.291121196E1,-7.493851185E-1,-2.245761156E0,-5.305551052E0
1.291319560E1,-7.493851185E-1,-2.236184359E0,-5.245696068E0
1.291517924E1,-7.326257229E-1,-2.221819162E0,-5.068524837E0
1.291716289E1,-7.086837292E-1,-2.212242365E0,-4.838681698E0
1.291917705E1,-6.919242740E-1,-2.193088770E0,-4.716577530E0
1.292116069E1,-5.793967843E-1,-2.171540976E0,-4.501099110E0
1.292317485E1,-4.501099288E-1,-2.154781580E0,-4.297592163E0
1.292515849E1,-3.782838583E-1,-2.135627985E0,-4.204218388E0
1.292714213E1,-1.939303428E-1,-2.130839586E0,-4.062960148E0
1.292915630E1,9.576806799E-3,-2.121262789E0,-3.952826977E0
1.293117046E1,1.221042871E-1,-2.118868589E0,-3.902548790E0
1.293315410E1,3.758896589E-1,-2.140416384E0,-3.787626982E0
1.293513774E1,6.320692301E-1,-2.166752577E0,-3.691859007E0
1.293712138E1,7.422025204E-1,-2.181117773E0,-3.641580820E0
1.293913554E1,9.265560508E-1,-2.214636564E0,-3.505111217E0
1.294114970E1,1.144428372E0,-2.288856745E0,-3.330334663E0
1.294313335E1,1.230619669E0,-2.310404539E0,-3.232172251E0
1.294511699E1,1.422155857E0,-2.363077164E0,-3.035847664E0
1.294710063E1,1.628057122E0,-2.384624958E0,-2.932897091E0
1.294911479E1,1.740584612E0,-2.434903145E0,-2.724601507E0
1.295109843E1,1.941697598E0,-2.477998734E0,-2.506729126E0
1.295308208E1,2.039859772E0,-2.497152328E0,-2.403778553E0
1.295506572E1,2.274491549E0,-2.557007313E0,-2.176329374E0
1.295704936E1,2.449268341E0,-2.628833532E0,-1.917755604E0
1.295906352E1,2.547430515E0,-2.669534922E0,-1.812410712E0
1.296107768E1,2.782062292E0,-2.758120298E0,-1.680729628E0
1.296306132E1,2.990357876E0,-2.856282711E0,-1.565807939E0
1.296504497E1,3.095702887E0,-2.916137695E0,-1.544260144E0
1.296702861E1,3.299209833E0,-3.040636063E0,-1.558625340E0
1.296904277E1,3.459621429E0,-3.165134668E0,-1.577778935E0
1.297102641E1,3.555389643E0,-3.227383852E0,-1.618480325E0
1.297301005E1,3.665522814E0,-3.337517262E0,-1.769315004E0
1.297502421E1,3.763684988E0,-3.433285236E0,-1.946485996E0
