"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.706989779E0,-3.237585723E-2,-9.529497623E-1,1.514945865E0
1.709003939E0,-4.459316283E-2,-9.535606503E-1,1.505782843E0
1.710987581E0,-5.803219974E-2,-9.572258592E-1,1.500895858E0
1.712971224E0,-6.597344577E-2,-9.590584636E-1,1.486845970E0
1.714985384E0,-7.391469181E-2,-9.120218158E-1,1.464244008E0
1.716969027E0,-8.002334833E-2,-9.089674950E-1,1.453248382E0
1.718983187E0,-9.651670605E-2,-8.710938692E-1,1.434922457E0
1.720997347E0,-1.166752651E-1,-8.173376918E-1,1.411098719E0
1.722980990E0,-1.276708394E-1,-8.075638413E-1,1.403157473E0
1.724964632E0,-1.588249654E-1,-7.660250068E-1,1.390940189E0
1.726948275E0,-1.857030392E-1,-7.195992470E-1,1.376890302E0
1.728962435E0,-1.960877478E-1,-6.976081133E-1,1.368338108E0
1.730915560E0,-2.193006277E-1,-6.847799420E-1,1.354288220E0
1.732929720E0,-2.254092693E-1,-6.743952036E-1,1.348179579E0
1.734913363E0,-2.388483137E-1,-6.682865620E-1,1.339627504E0
1.736897005E0,-2.333505303E-1,-6.933320761E-1,1.336573124E0
1.738911165E0,-2.339613885E-1,-7.031059265E-1,1.339627504E0
1.740925326E0,-2.138028294E-1,-7.513642311E-1,1.339016676E0
1.742908968E0,-2.034181207E-1,-7.880161405E-1,1.340849161E0
1.744892611E0,-1.979203373E-1,-8.265006542E-1,1.338405728E0
1.746876253E0,-1.820378453E-1,-8.906415105E-1,1.340238333E0
1.748890413E0,-1.631010175E-1,-9.566149712E-1,1.350012183E0
1.750843538E0,-1.533271819E-1,-9.865473509E-1,1.351233959E0
1.752857699E0,-1.380555481E-1,-1.052520871E0,1.348790407E0
1.754841341E0,-1.209513173E-1,-1.105055213E0,1.349401355E0
1.756855501E0,-1.093448773E-1,-1.111774802E0,1.347568750E0
1.758869661E0,-8.124507964E-2,-1.149648428E0,1.335962296E0
1.760883822E0,-5.375614017E-2,-1.141707182E0,1.325577617E0
1.762867464E0,-5.497787148E-2,-1.134376764E0,1.331075311E0
1.764851107E0,-4.886921868E-2,-1.106276989E0,1.340849161E0
1.766865267E0,-6.230825558E-2,-1.133765936E0,1.358564258E0
1.768879427E0,-6.047565863E-2,-1.113607287E0,1.365894675E0
1.770832552E0,-6.597344577E-2,-1.108720422E0,1.386664152E0
1.772846712E0,-8.796459436E-2,-1.174082994E0,1.404990077E0
1.774830355E0,-8.979719132E-2,-1.174082994E0,1.424537778E0
1.776844515E0,-7.819075137E-2,-1.212567568E0,1.441641927E0
1.778858675E0,-6.658431143E-2,-1.201571941E0,1.450194120E0
1.780872835E0,-4.153883830E-2,-1.235780358E0,1.476461291E0
1.782856478E0,-3.970624134E-2,-1.258382440E0,1.511891484E0
1.784840120E0,-2.932153270E-2,-1.274264932E0,1.522276163E0
1.786854281E0,-3.176499158E-2,-1.301753879E0,1.534493446E0
1.788837923E0,-1.588249579E-2,-1.301753879E0,1.533882618E0
1.790821566E0,-2.871066704E-2,-1.361007810E0,1.547321677E0
1.792835726E0,-2.687807009E-2,-1.362229466E0,1.563204169E0
1.794819368E0,-1.771509275E-2,-1.369559884E0,1.565036774E0
1.796803011E0,-1.893682219E-2,-1.370170712E0,1.561371565E0
1.798817171E0,-1.832595794E-3,-1.337184072E0,1.544267297E0
1.800831331E0,-3.176499158E-2,-1.395216227E0,1.557095528E0
1.802784456E0,-2.504547499E-2,-1.404379249E0,1.558928132E0
1.804768099E0,-1.404990070E-2,-1.476461291E0,1.568091035E0
1.806782259E0,-2.076941915E-2,-1.492954612E0,1.578475833E0
1.808765902E0,1.282817032E-2,-1.514945865E0,1.573588848E0
1.810780062E0,6.108652335E-3,-1.629788518E0,1.601688623E0
1.812763704E0,1.466076635E-2,-1.683544636E0,1.611462474E0
1.814747347E0,3.726277873E-2,-1.714698792E0,1.615127683E0
1.816761507E0,5.986479297E-2,-1.764178872E0,1.620014668E0
1.818745150E0,7.819075137E-2,-1.771509171E0,1.616960287E0
1.820789827E0,7.330382615E-2,-1.858862996E0,1.649336219E0
1.822742952E0,9.590584040E-2,-1.921782017E0,1.663996935E0
1.824757113E0,9.834930301E-2,-1.960877419E0,1.667051196E0
1.826771273E0,1.099557430E-1,-2.015855312E0,1.676825047E0
1.828724398E0,1.032362282E-1,-2.092213392E0,1.700648785E0
1.830738558E0,1.130100712E-1,-2.124589205E0,1.698205352E0
1.832722201E0,1.417207420E-1,-2.189951897E0,1.667051196E0
1.834736361E0,1.814269722E-1,-2.202169180E0,1.651168704E0
1.836750521E0,1.912008226E-1,-2.232101679E0,1.651779652E0
1.838703646E0,2.083050460E-1,-2.315790176E0,1.679879427E0
1.840748324E0,1.985312104E-1,-2.372600555E0,1.705535769E0
1.842701449E0,1.905899495E-1,-2.415361166E0,1.721418262E0
1.844715609E0,1.960877478E-1,-2.442850113E0,1.722640038E0
1.846699251E0,1.966986060E-1,-2.479501963E0,1.723250866E0
1.848682894E0,2.034181207E-1,-2.550973177E0,1.700037956E0
1.850697054E0,2.364048511E-1,-2.615114212E0,1.684155464E0
1.852680697E0,2.547308207E-1,-2.635272741E0,1.679268599E0
1.854694857E0,3.060434759E-1,-2.648100853E0,1.671938181E0
1.856709017E0,3.078760803E-1,-2.724458933E0,1.717753053E0
1.858662142E0,3.213151097E-1,-2.735454559E0,1.722640038E0
1.860706820E0,3.072652221E-1,-2.829527855E0,1.766622305E0
1.862659945E0,3.176499307E-1,-2.896112204E0,1.781283021E0
1.864674105E0,3.268128932E-1,-2.951090097E0,1.800219893E0
1.866657747E0,3.481931984E-1,-3.065321684E0,1.806939363E0
1.868671908E0,3.903428912E-1,-3.167947054E0,1.820378423E0
1.870655550E0,4.178318381E-1,-3.208875179E0,1.832595706E0
1.872639193E0,4.557054639E-1,-3.269961596E0,1.873523712E0
1.874622835E0,4.813618064E-1,-3.291342020E0,1.888184428E0
1.876636995E0,5.106833577E-1,-3.311500549E0,1.923003793E0
1.878620638E0,5.186246037E-1,-3.318830967E0,1.951103568E0
1.880665316E0,5.308418870E-1,-3.303559303E0,1.941940665E0
1.882618441E0,5.607742667E-1,-3.268739939E0,1.905899525E0
1.884632601E0,6.047565937E-1,-3.211929560E0,1.853365183E0
1.886616243E0,6.096435189E-1,-3.197268724E0,1.846645594E0
1.888630404E0,6.420193911E-1,-3.092199802E0,1.800219893E0
1.890644564E0,6.524040699E-1,-2.980411530E0,1.750128984E0
1.892597689E0,6.530149579E-1,-2.905885935E0,1.721418262E0
1.894611849E0,6.389650702E-1,-2.753780603E0,1.657277465E0
1.896595492E0,6.181956530E-1,-2.617557526E0,1.574810624E0
1.898609652E0,6.151412725E-1,-2.547919035E0,1.530828357E0
1.900623812E0,6.126978397E-1,-2.360383272E0,1.455080986E0
1.902576937E0,6.133087277E-1,-2.164295673E0,1.391551018E0
1.904591097E0,6.151412725E-1,-2.075720072E0,1.368949056E0
1.906544222E0,5.919284225E-1,-1.916895151E0,1.351233959E0
1.908558382E0,5.687155724E-1,-1.745242000E0,1.329853654E0
1.910542025E0,5.619960427E-1,-1.651168704E0,1.309695125E0
1.912556185E0,5.461135507E-1,-1.496008992E0,1.263269305E0
1.914570345E0,5.393940210E-1,-1.428813815E0,1.239445567E0
1.916523470E0,5.338962078E-1,-1.314581990E0,1.196074128E0
1.918537630E0,5.363397002E-1,-1.238834739E0,1.174082994E0
1.920551790E0,5.406157374E-1,-1.219897866E0,1.170417786E0
1.922535433E0,5.619960427E-1,-1.172250390E0,1.169196129E0
1.924519076E0,5.900958180E-1,-1.091616154E0,1.157589674E0
1.926502718E0,6.120869517E-1,-1.045190454E0,1.149037480E0
1.928516878E0,6.420193911E-1,-9.773843884E-1,1.134376764E0
1.930500521E0,6.695083380E-1,-9.401215911E-1,1.119716048E0
1.932514681E0,6.768386960E-1,-9.285151958E-1,1.116050839E0
1.934498324E0,6.908885837E-1,-9.199630618E-1,1.112996459E0
1.936481966E0,7.049384713E-1,-9.230173826E-1,1.104444385E0
1.938496126E0,7.073819637E-1,-9.230173826E-1,1.100168347E0
1.940510286E0,7.195992470E-1,-9.254608750E-1,1.094670534E0
1.942493929E0,7.299839854E-1,-9.199630618E-1,1.090394497E0
1.944477572E0,7.360926270E-1,-9.272934198E-1,1.091005325E0
1.946461214E0,7.428121567E-1,-9.462302923E-1,1.100779176E0
1.948444857E0,7.483099103E-1,-9.541715384E-1,1.111163855E0
1.950428499E0,7.629706860E-1,-9.572258592E-1,1.114829063E0
1.952442660E0,7.812966704E-1,-9.492846131E-1,1.120937705E0
1.954426302E0,7.922922373E-1,-9.468411207E-1,1.115439892E0
1.956409945E0,8.063421249E-1,-9.645562172E-1,1.120937705E0
1.958424105E0,8.142833710E-1,-1.016479731E0,1.147815824E0
1.960407747E0,8.136724830E-1,-1.054964304E0,1.172861218E0
1.962391390E0,8.185594082E-1,-1.122770309E0,1.224173903E0
1.964375033E0,8.277224302E-1,-1.176526427E0,1.277930140E0
1.966389193E0,8.326093554E-1,-1.194241524E0,1.298088670E0
1.968372835E0,8.405506015E-1,-1.219897866E0,1.327410221E0
1.970356478E0,8.448266387E-1,-1.230893493E0,1.354288220E0
1.972370638E0,8.472700715E-1,-1.227839112E0,1.364672899E0
1.974354281E0,8.411614299E-1,-1.211345792E0,1.364672899E0
1.976368441E0,8.258898258E-1,-1.174082994E0,1.331075311E0
1.978352083E0,8.130616546E-1,-1.161865711E0,1.315192819E0
1.980366243E0,7.715228200E-1,-1.140485406E0,1.302364707E0
1.982349886E0,7.513642311E-1,-1.132544160E0,1.307862520E0
1.984333529E0,7.318165898E-1,-1.130100727E0,1.345125318E0
1.986347689E0,7.257078886E-1,-1.144150615E0,1.404379249E0
1.988331331E0,7.250970602E-1,-1.153924465E0,1.436144233E0
1.990314974E0,7.354817390E-1,-1.159422278E0,1.478293896E0
1.992329134E0,7.556403279E-1,-1.146594048E0,1.498452425E0
1.994312777E0,7.678576112E-1,-1.129489779E0,1.503950238E0
1.996326937E0,7.855727077E-1,-1.095892191E0,1.512502313E0
1.998310579E0,7.929030657E-1,-1.054964304E0,1.517389297E0
2.000324740E0,7.892379165E-1,-1.039081812E0,1.519221902E0
2.002277865E0,7.825183868E-1,-1.020755768E0,1.532660842E0
2.004261507E0,7.629706860E-1,-1.022588372E0,1.545489073E0
2.006275667E0,7.513642311E-1,-1.017701507E0,1.549154282E0
2.008259310E0,7.373143435E-1,-1.015868902E0,1.552208543E0
2.010273470E0,7.202101350E-1,-1.006705880E0,1.546099901E0
2.012257113E0,7.141014934E-1,-1.006095052E0,1.546099901E0
2.014240755E0,7.012733221E-1,-1.012203693E0,1.560149789E0
2.016254915E0,6.957755089E-1,-1.020144939E0,1.568091035E0
2.018238558E0,6.866125464E-1,-1.058629513E0,1.593136549E0
2.020283236E0,6.853908300E-1,-1.099557400E0,1.612684250E0
2.022236361E0,6.866125464E-1,-1.116661668E0,1.621236324E0
2.024250521E0,7.018841505E-1,-1.161865711E0,1.628566742E0
2.026264681E0,7.165449262E-1,-1.210734963E0,1.625512362E0
2.028217806E0,7.226535678E-1,-1.236391306E0,1.629788518E0
2.030231966E0,7.385360599E-1,-1.295034289E0,1.626123309E0
2.032215609E0,7.489207983E-1,-1.365283847E0,1.621847272E0
2.034229769E0,7.519751191E-1,-1.399492264E0,1.629177570E0
2.036213411E0,7.586946487E-1,-1.468520045E0,1.639562368E0
2.038197054E0,7.611380816E-1,-1.530217409E0,1.652390480E0
2.040241732E0,7.617489696E-1,-1.564425945E0,1.660331726E0
2.042194857E0,7.660250068E-1,-1.612684250E0,1.666440368E0
2.044209017E0,7.635815740E-1,-1.646892667E0,1.673159957E0
2.046162142E0,7.580837607E-1,-1.654833913E0,1.672549009E0
2.048176302E0,7.281513810E-1,-1.678046823E0,1.678657651E0
2.050159945E0,7.098253965E-1,-1.685988069E0,1.679879427E0
2.052174105E0,6.664539576E-1,-1.682322860E0,1.685377240E0
2.054188265E0,6.175847650E-1,-1.695151091E0,1.689653277E0
2.056141390E0,5.931501389E-1,-1.696372747E0,1.694540143E0
2.058155550E0,5.448917747E-1,-1.692707539E0,1.701870561E0
2.060169710E0,5.070181489E-1,-1.681712031E0,1.702481389E0
2.062153353E0,4.917465150E-1,-1.671327353E0,1.703092337E0
2.064136995E0,4.538728893E-1,-1.659109950E0,1.698205352E0
2.066120638E0,4.153883755E-1,-1.650557876E0,1.694540143E0
2.068134798E0,3.952298164E-1,-1.647503614E0,1.692096710E0
2.070118441E0,3.591887653E-1,-1.637729764E0,1.683544636E0
2.072132601E0,3.139847219E-1,-1.634064555E0,1.669494748E0
2.074116243E0,2.962696552E-1,-1.629788518E0,1.664607763E0
2.076099886E0,2.541199327E-1,-1.610240817E0,1.653612256E0
2.078114046E0,2.180788964E-1,-1.583973527E0,1.642616630E0
2.080097689E0,1.991420686E-1,-1.566258430E0,1.629177570E0
2.082081331E0,1.667662114E-1,-1.540602207E0,1.596190929E0
2.084034456E0,1.551597714E-1,-1.530217409E0,1.574810624E0
2.086048617E0,1.398881376E-1,-1.491732955E0,1.538158655E0
2.088032259E0,1.368338168E-1,-1.424537778E0,1.505172014E0
2.090046419E0,1.386664063E-1,-1.378722906E0,1.486235142E0
2.092060579E0,1.374446750E-1,-1.301142931E0,1.448972344E0
2.094013704E0,1.240056455E-1,-1.216843605E0,1.408655286E0
2.096027865E0,1.142318025E-1,-1.174693823E0,1.386664152E0
2.098011507E0,8.979719132E-2,-1.081231475E0,1.348179579E0
2.100056185E0,6.047565863E-2,-9.914342761E-1,1.311527729E0
2.102009310E0,4.214970022E-2,-9.419541955E-1,1.289536476E0
2.104023470E0,1.404990070E-2,-8.405506015E-1,1.240056396E0
2.106037630E0,-1.099557430E-2,-7.422012687E-1,1.189965487E0
2.107990755E0,-2.138028294E-2,-6.878342628E-1,1.171028733E0
2.110004915E0,-3.787364438E-2,-5.980370641E-1,1.141707182E0
2.112019076E0,-5.131268129E-2,-5.149593949E-1,1.120937705E0
2.113972201E0,-5.681046844E-2,-4.740314186E-1,1.108109593E0
2.115986361E0,-6.597344577E-2,-4.025602043E-1,1.080620646E0
2.117970003E0,-6.841690838E-2,-3.720169365E-1,1.061683774E0
2.120014681E0,-7.086037099E-2,-3.237585723E-1,1.028697014E0
2.121967806E0,-6.475171447E-2,-2.883284092E-1,9.944885969E-1
2.123981966E0,-5.742133409E-2,-2.730567753E-1,9.798278809E-1
2.125965609E0,-4.214970022E-2,-2.437352389E-1,9.492846131E-1
2.127979769E0,-2.687807009E-2,-2.272418737E-1,9.162978530E-1
2.129963411E0,-1.832595654E-2,-2.254092693E-1,8.998045325E-1
2.131947054E0,-4.276056774E-3,-2.370157093E-1,8.692612648E-1
2.133961214E0,-2.443460980E-3,-2.785545588E-1,8.448266387E-1
2.135944857E0,0.000000000E0,-2.974913716E-1,8.301658630E-1
2.137959017E0,4.276056774E-3,-3.243694305E-1,7.971791625E-1
2.139973177E0,6.719517522E-3,-3.310889602E-1,7.617489696E-1
2.141926302E0,7.330383174E-3,-3.329215646E-1,7.464773059E-1
2.143940462E0,9.162978269E-3,-3.280346394E-1,7.110471725E-1
2.145893587E0,1.832595654E-2,-3.280346394E-1,6.731734872E-1
2.147907747E0,2.260201424E-2,-3.268128932E-1,6.530149579E-1
2.149891390E0,3.237585723E-2,-3.298672438E-1,6.133087277E-1
2.151905550E0,4.214970022E-2,-3.310889602E-1,5.949827433E-1
2.153919710E0,6.230825558E-2,-3.329215646E-1,5.595525503E-1
2.155872835E0,8.491026610E-2,-3.335324228E-1,5.253441334E-1
2.157886995E0,9.285151958E-2,-3.341432810E-1,5.106833577E-1
2.159901156E0,1.130100712E-1,-3.408628106E-1,4.758640230E-1
2.161884798E0,1.301143020E-1,-3.445279896E-1,4.416555762E-1
2.163868441E0,1.362229437E-1,-3.481931984E-1,4.257730842E-1
2.165852083E0,1.404990107E-1,-3.585779071E-1,3.842342496E-1
2.167866243E0,1.453859210E-1,-3.707951903E-1,3.347541690E-1
2.169849886E0,1.441642046E-1,-3.830125034E-1,3.097086847E-1
2.171864046E0,1.350012124E-1,-4.068362415E-1,2.577851415E-1
2.173847689E0,1.264491081E-1,-4.257730842E-1,2.040289938E-1
2.175831331E0,1.191187203E-1,-4.459316432E-1,1.771509200E-1
2.177845492E0,1.062905490E-1,-4.838052690E-1,1.258382350E-1
2.179859652E0,9.040805697E-2,-5.210680366E-1,7.757988572E-2
2.181843294E0,8.368854225E-2,-5.418374538E-1,5.131268129E-2
2.183826937E0,6.536258012E-2,-5.760459304E-1,1.221730490E-3
2.185841097E0,5.009094998E-2,-5.998696685E-1,-5.558873713E-2
2.187855257E0,4.398229718E-2,-6.169738770E-1,-8.185594529E-2
2.189838900E0,2.565634064E-2,-6.395758986E-1,-1.343903542E-1
2.191853060E0,1.588249579E-2,-6.475171447E-1,-1.655444801E-1
2.193867220E0,-3.665191587E-3,-6.603453159E-1,-2.162462920E-1
2.195820345E0,-2.321287990E-2,-6.646214128E-1,-2.638937831E-1
2.197834505E0,-2.809980139E-2,-6.591235995E-1,-2.871066630E-1
2.199848665E0,-4.459316283E-2,-6.530149579E-1,-3.268128932E-1
2.201801790E0,-6.047565863E-2,-6.340781450E-1,-3.646865487E-1
2.203785433E0,-6.719517708E-2,-6.273586154E-1,-3.817907870E-1
2.205799593E0,-8.735372871E-2,-6.273586154E-1,-3.775147200E-1
2.207783236E0,-1.032362282E-1,-6.163630486E-1,-3.530801237E-1
2.209797396E0,-1.087340117E-1,-6.163630486E-1,-3.365867436E-1
2.211781038E0,-1.185078546E-1,-6.004805565E-1,-3.011565804E-1
2.213764681E0,-1.307251602E-1,-5.852088928E-1,-2.553416789E-1
2.215778841E0,-1.441642046E-1,-5.803219676E-1,-2.278527319E-1
2.217762484E0,-1.789835095E-1,-5.638286471E-1,-1.850921661E-1
2.219807161E0,-2.083050460E-1,-5.448917747E-1,-1.429424733E-1
2.221760286E0,-2.351831198E-1,-5.418374538E-1,-1.301143020E-1
2.223774447E0,-2.907718420E-1,-5.320636034E-1,-1.032362282E-1
2.225788607E0,-3.225368559E-1,-5.369505286E-1,-8.429940045E-2
2.227741732E0,-4.037819207E-1,-5.607742667E-1,-5.070181563E-2
2.229755892E0,-5.002986193E-1,-5.797111392E-1,-1.649336144E-2
2.231739535E0,-5.534439087E-1,-5.943718553E-1,2.443460980E-3
2.233753695E0,-6.658431292E-1,-6.322455406E-1,3.237585723E-2
2.235767855E0,-7.861835957E-1,-6.621779203E-1,5.558873713E-2
2.237751497E0,-8.436049223E-1,-6.774495840E-1,6.536258012E-2
2.239796175E0,-9.517280459E-1,-6.914994717E-1,8.857546002E-2
2.241749300E0,-1.049466491E0,-7.024950385E-1,1.252273768E-1
2.243763460E0,-1.096503139E0,-7.067710757E-1,1.447750628E-1
2.245777620E0,-1.182635069E0,-7.189884186E-1,1.771509200E-1
2.247761263E0,-1.271210551E0,-7.141014934E-1,2.156354338E-1
2.249775423E0,-1.308473349E0,-7.098253965E-1,2.406809032E-1
2.251789583E0,-1.385442376E0,-6.939429045E-1,2.871066630E-1
2.253742708E0,-1.456913590E0,-6.890559793E-1,3.353650272E-1
2.255756868E0,-1.492343783E0,-6.933320761E-1,3.634648323E-1
2.257740511E0,-1.558928132E0,-6.927211881E-1,4.123340547E-1
2.259754671E0,-1.630399346E0,-7.055493593E-1,4.569272101E-1
2.261707796E0,-1.667662144E0,-7.092145681E-1,4.752531648E-1
2.263691439E0,-1.739744186E0,-7.305948138E-1,5.070181489E-1
2.265705599E0,-1.769676566E0,-7.385360599E-1,5.229006410E-1
2.267689242E0,-1.835039139E0,-7.556403279E-1,5.430592299E-1
2.269642367E0,-1.894293070E0,-7.782423496E-1,5.558874011E-1
2.271656527E0,-1.924225569E0,-7.941248417E-1,5.601634383E-1
2.273640169E0,-1.976759911E0,-8.191702962E-1,5.650503635E-1
2.275654329E0,-2.025018215E0,-8.491026759E-1,5.626068711E-1
2.277637972E0,-2.045787811E0,-8.613200188E-1,5.607742667E-1
2.279652132E0,-2.073276758E0,-8.753699064E-1,5.436700583E-1
2.281605257E0,-2.101987362E0,-8.918632865E-1,5.283984542E-1
2.283588900E0,-2.112371922E0,-9.010262489E-1,5.204572082E-1
2.285603060E0,-2.118480682E0,-8.961393237E-1,4.996877611E-1
2.287556185E0,-2.111150265E0,-8.729264140E-1,4.856378734E-1
2.289570345E0,-2.102598190E0,-8.588765264E-1,4.813618064E-1
2.291553988E0,-2.067167997E0,-8.155050874E-1,4.734205604E-1
2.293568148E0,-2.045176744E0,-7.892379165E-1,4.715879560E-1
2.295582308E0,-1.995085835E0,-7.360926270E-1,4.740314186E-1
2.297535433E0,-1.935221076E0,-6.798930168E-1,4.685336351E-1
2.299580111E0,-1.904677868E0,-6.530149579E-1,4.605923891E-1
2.301533236E0,-1.843591332E0,-5.974262357E-1,4.361577928E-1
2.303547396E0,-1.765400529E0,-5.546656251E-1,4.172209501E-1
2.305531038E0,-1.717753053E0,-5.265658498E-1,4.098905921E-1
2.307514681E0,-1.618182063E0,-4.453207552E-1,3.946189582E-1
2.309528841E0,-1.508226275E0,-3.518583775E-1,3.671300113E-1
2.311512484E0,-1.445918083E0,-3.023782969E-1,3.433062732E-1
2.313526644E0,-1.321912408E0,-2.162462920E-1,2.981022298E-1
2.315510286E0,-1.183856845E0,-1.472185254E-1,2.345722616E-1
2.317493929E0,-1.114829063E0,-1.160643995E-1,1.942551434E-1
2.319538607E0,-9.645562172E-1,-6.414084882E-2,1.154535338E-1
2.321491732E0,-8.087855577E-1,-2.626720630E-2,3.359758854E-2
2.323505892E0,-7.299839854E-1,-1.527163107E-2,-6.719517522E-3
2.325489535E0,-5.681046844E-1,9.162978269E-3,-7.757988572E-2
2.327473177E0,-4.844161272E-1,1.404990070E-2,-1.105666086E-1
2.329487337E0,-3.286454976E-1,2.871066704E-2,-1.753183305E-1
2.331440462E0,-1.838704348E-1,1.771509275E-2,-2.205223590E-1
2.333454622E0,-1.142318025E-1,1.282817032E-2,-2.449569702E-1
2.335438265E0,2.382374369E-2,3.665191587E-3,-2.828305960E-1
2.337421908E0,1.386664063E-1,-1.038470957E-2,-3.060434759E-1
2.339436068E0,1.924225539E-1,-1.282817032E-2,-3.164281845E-1
2.341389193E0,2.883284092E-1,-1.588249579E-2,-3.353650272E-1
2.343403353E0,3.671300113E-1,-1.282817032E-2,-3.543018401E-1
2.345386995E0,4.050036669E-1,-1.404990070E-2,-3.634648323E-1
2.347401156E0,4.642575979E-1,-2.443460980E-3,-3.940080702E-1
2.349384798E0,5.155702829E-1,1.527163107E-2,-4.288274050E-1
2.351368441E0,5.381723046E-1,2.993239649E-2,-4.520402849E-1
2.353382601E0,5.766568184E-1,7.452555746E-2,-5.057964325E-1
2.355366243E0,6.084218025E-1,1.178969890E-1,-5.913175344E-1
2.357380404E0,6.224716902E-1,1.466076523E-1,-6.383541822E-1
2.359394564E0,6.499606371E-1,2.180788964E-1,-7.470881939E-1
2.361378206E0,6.621779203E-1,2.522873580E-1,-8.032878041E-1
2.363361849E0,6.853908300E-1,3.133738637E-1,-9.205739498E-1
2.365345492E0,7.128797174E-1,3.775147200E-1,-1.046412110E0
2.367359652E0,7.281513810E-1,4.074471295E-1,-1.111774802E0
2.369343294E0,7.617489696E-1,4.654793143E-1,-1.245554209E0
2.371357454E0,8.020660877E-1,5.033529401E-1,-1.382387996E0
2.373371615E0,8.216137290E-1,5.222898126E-1,-1.448361516E0
2.375324740E0,8.686503768E-1,5.442809463E-1,-1.573588848E0
2.377338900E0,9.169087410E-1,5.479460955E-1,-1.690264106E0
2.379353060E0,9.443976879E-1,5.552765131E-1,-1.742798567E0
2.381336702E0,1.003040791E0,5.656611919E-1,-1.838704348E0
2.383320345E0,1.064738154E0,5.699372888E-1,-1.918116927E0
2.385303988E0,1.095281363E0,5.711590052E-1,-1.949881911E0
2.387318148E0,1.156978726E0,5.601634383E-1,-1.999972820E0
2.389271273E0,1.214400053E0,5.345070958E-1,-2.017687798E0
2.391285433E0,1.239445567E0,5.180137157E-1,-2.019520521E0
2.393269076E0,1.285260439E0,4.929682612E-1,-2.001805305E0
2.395283236E0,1.307862520E0,4.801400900E-1,-1.988366365E0
2.397297396E0,1.332907915E0,4.813618064E-1,-1.935221076E0
2.399311556E0,1.344514370E0,5.271766782E-1,-1.860084653E0
2.401295199E0,1.339016676E0,5.632177591E-1,-1.813048005E0
2.403278841E0,1.289536476E0,6.805039048E-1,-1.707979202E0
2.405293001E0,1.205847979E0,8.106181622E-1,-1.598634362E0
2.407307161E0,1.153313637E0,8.753699064E-1,-1.536326051E0
2.409260286E0,1.023199320E0,9.993755221E-1,-1.404379249E0
2.411274447E0,8.631525636E-1,1.114218235E0,-1.273653984E0
2.413258089E0,7.776314616E-1,1.166141748E0,-1.209513187E0
2.415272249E0,6.047565937E-1,1.291980028E0,-1.084285855E0
2.417286410E0,4.410447180E-1,1.416596532E0,-9.731083512E-1
2.419300570E0,3.671300113E-1,1.484402537E0,-9.242390990E-1
2.421284212E0,2.364048511E-1,1.627955914E0,-8.387179971E-1
2.423267855E0,1.337794960E-1,1.783726573E0,-7.586946487E-1
2.425251497E0,9.773843735E-2,1.858862996E0,-7.257078886E-1
2.427265658E0,4.581489414E-2,2.017076969E0,-6.682865620E-1
2.429218783E0,2.382374369E-2,2.192395449E0,-6.133087277E-1
2.431232943E0,2.199114859E-2,2.275473118E0,-5.894849896E-1
2.433216585E0,3.909537569E-2,2.445293665E0,-5.424483418E-1
2.435200228E0,5.436700583E-2,2.524706125E0,-5.253441334E-1
2.437214388E0,1.020144969E-1,2.668259382E0,-4.929682612E-1
2.439228548E0,1.551597714E-1,2.786767244E0,-4.728097022E-1
2.441212191E0,1.893682331E-1,2.834414721E0,-4.667010605E-1
2.443165316E0,2.706133127E-1,2.901609898E0,-4.642575979E-1
2.445179476E0,3.567453027E-1,2.931542397E0,-4.642575979E-1
2.447163118E0,4.037819207E-1,2.933374882E0,-4.703662395E-1
2.449177279E0,5.021312237E-1,2.913827181E0,-4.911356568E-1
2.451191439E0,6.004805565E-1,2.846021175E0,-5.259549618E-1
2.453175081E0,6.542366743E-1,2.802038908E0,-5.455026627E-1
2.455189242E0,7.599163651E-1,2.680476665E0,-5.821545720E-1
2.457172884E0,8.717046976E-1,2.525927782E0,-6.126978397E-1
2.459187044E0,9.285151958E-1,2.441628456E0,-6.261368990E-1
2.461170687E0,1.044579625E0,2.266309977E0,-6.469063163E-1
2.463123812E0,1.108109593E0,2.179567099E0,-6.597344875E-1
2.465137972E0,1.234558702E0,2.008524895E0,-6.713408828E-1
2.467121615E0,1.362229466E0,1.842980504E0,-6.823364496E-1
2.469135775E0,1.419650793E0,1.772120118E0,-6.866125464E-1
2.471119417E0,1.540602207E0,1.648725271E0,-6.921103001E-1
2.473103060E0,1.642005801E0,1.540602207E0,-6.988298297E-1
2.475117220E0,1.684155464E0,1.492954612E0,-7.018841505E-1
2.477100863E0,1.758070230E0,1.416596532E0,-6.976081133E-1
2.479145540E0,1.817324162E0,1.374446750E0,-6.982190013E-1
2.481098665E0,1.842369556E0,1.370170712E0,-6.957755089E-1
2.483082308E0,1.882075787E0,1.387274981E0,-6.896668673E-1
2.485096468E0,1.908953905E0,1.431868076E0,-6.792821288E-1
2.487049593E0,1.919338584E0,1.463633180E0,-6.737843752E-1
2.489063753E0,1.929112434E0,1.554041147E0,-6.603453159E-1
2.491047396E0,1.933388472E0,1.660942554E0,-6.517932415E-1
2.493061556E0,1.927890658E0,1.715309620E0,-6.432411075E-1
2.495075716E0,1.910175562E0,1.844812989E0,-6.267477274E-1
2.497028841E0,1.897347450E0,1.915673375E0,-6.200281978E-1
