"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.132474622E0,5.086910129E-1,2.458317578E-1,2.149698138E-1
6.137476858E0,5.118836164E-1,2.319971621E-1,2.224193066E-1
6.142479089E0,5.193331242E-1,2.894643247E-1,2.032635808E-1
6.147481320E0,5.406172276E-1,3.926924169E-1,1.638878882E-1
6.152483627E0,5.821214318E-1,5.299752355E-1,1.298331767E-1
6.157485877E0,6.257538199E-1,6.715147495E-1,1.032280996E-1
6.162488108E0,6.576800346E-1,7.715502381E-1,7.768700272E-2
6.167490339E0,6.832211614E-1,8.013480902E-1,6.278815120E-2
6.172492646E0,6.970557570E-1,7.704859972E-1,5.853128433E-2
6.177494877E0,6.853493452E-1,7.034409642E-1,6.704502553E-2
6.182497108E0,6.449095607E-1,6.268180609E-1,8.194387704E-2
6.187499339E0,5.927633643E-1,5.565804243E-1,9.684286267E-2
6.192501574E0,5.342320800E-1,4.874069095E-1,1.138700768E-1
6.197503882E0,4.831500351E-1,4.150407612E-1,1.340900511E-1
6.202506093E0,4.480312169E-1,3.565093577E-1,1.543100178E-1
6.207508324E0,4.278112352E-1,3.171337843E-1,1.692088693E-1
6.212510646E0,4.278112352E-1,2.905285656E-1,1.862362325E-1
6.217512877E0,4.352607429E-1,2.543455064E-1,2.075203210E-1
6.222515103E0,4.331323802E-1,2.117771953E-1,2.288045436E-1
6.227517334E0,4.192976356E-1,1.713372469E-1,2.500886321E-1
6.232519554E0,3.926924169E-1,1.415395439E-1,2.735012174E-1
6.237521861E0,3.522526026E-1,1.191911995E-1,2.969138324E-1
6.242524092E0,3.032990694E-1,1.085490882E-1,3.150053024E-1
6.247526333E0,2.511528730E-1,1.032280996E-1,3.309683800E-1
6.252528640E0,2.043277025E-1,1.053564698E-1,3.405462503E-1
6.257530881E0,1.681447625E-1,1.053564698E-1,3.437388837E-1
6.262533112E0,1.489889026E-1,1.085490882E-1,3.490599990E-1
6.267535338E0,1.436679065E-1,1.053564698E-1,3.511883616E-1
6.272537646E0,1.521816552E-1,1.010995954E-1,3.501242399E-1
6.277539871E0,1.692088693E-1,9.258598834E-2,3.469314873E-1
6.282542102E0,1.883645952E-1,7.662288845E-2,3.437388837E-1
6.287544342E0,2.085845619E-1,5.640291423E-2,3.373536170E-1
6.292546650E0,2.288045436E-1,3.511882201E-2,3.309683800E-1
6.297548880E0,2.490245104E-1,2.021984011E-2,3.235190213E-1
6.302551121E0,2.735012174E-1,2.234834246E-2,3.181979060E-1
6.307553352E0,2.969138324E-1,4.682505131E-2,3.213905394E-1
6.312555646E0,3.107484281E-1,8.726499975E-2,3.320326507E-1
6.317557876E0,3.224547803E-1,1.266405582E-1,3.416104913E-1
6.322560102E0,3.288400173E-1,1.511173993E-1,3.448031247E-1
6.327562333E0,3.330968916E-1,1.660162508E-1,3.458673656E-1
6.332564626E0,3.277757764E-1,1.787867397E-1,3.426746130E-1
6.337566856E0,3.096843064E-1,1.915572137E-1,3.299042583E-1
6.342569102E0,2.788222134E-1,2.107129395E-1,3.118126690E-1
6.347571333E0,2.351897806E-1,2.405107766E-1,2.937211990E-1
6.352573660E0,1.809152365E-1,2.766938508E-1,2.671159804E-1
6.357575891E0,1.159985811E-1,3.213905394E-1,2.139055580E-1
6.362578121E0,5.108192563E-2,3.767293394E-1,1.415395439E-1
6.367580366E0,-1.170623023E-2,4.448386133E-1,7.130176574E-2
6.372582674E0,-6.810914725E-2,5.214614868E-1,3.511882201E-2
6.377584915E0,-1.266405582E-1,5.863781571E-1,3.192620352E-2
6.382587145E0,-1.904930919E-1,6.214969754E-1,4.788930342E-2
6.387589458E0,-2.628591061E-1,6.151118875E-1,8.620074391E-2
6.392591689E0,-3.479957283E-1,5.693508983E-1,1.308974326E-1
6.397593920E0,-4.512238503E-1,4.831500351E-1,1.926214695E-1
6.402596150E0,-5.619014502E-1,3.586378396E-1,2.798864543E-1
6.407598463E0,-6.789642572E-1,2.053919435E-1,3.639588356E-1
6.412600694E0,-7.949628234E-1,2.873358317E-2,4.405817389E-1
6.417602906E0,-9.098971486E-1,-1.702731252E-1,5.076268911E-1
6.422605136E0,-1.009932637E0,-3.735367060E-1,5.608373284E-1
6.427607444E0,-1.094005108E0,-5.736076832E-1,6.044697762E-1
6.432609665E0,-1.166371226E0,-7.651650310E-1,6.385242939E-1
6.437611896E0,-1.227030993E0,-9.545940161E-1,6.672579050E-1
6.442614131E0,-1.286626577E0,-1.154664993E0,6.959916353E-1
6.447616439E0,-1.347286582E0,-1.361121297E0,7.162114382E-1
6.452618670E0,-1.404753566E0,-1.581412077E0,7.417524457E-1
6.457620901E0,-1.465413451E0,-1.821923018E0,7.683576345E-1
6.462623113E0,-1.522880793E0,-2.075204134E0,7.832565904E-1
6.467625420E0,-1.580347776E0,-2.327421427E0,7.949628234E-1
6.472627651E0,-1.637815118E0,-2.567932129E0,8.024123311E-1
6.477629882E0,-1.702731609E0,-2.781837940E0,8.002838492E-1
6.482632190E0,-1.777226210E0,-2.959560394E0,7.928344607E-1
6.487634420E0,-1.860234380E0,-3.104292870E0,7.800638676E-1
6.492636651E0,-1.961333990E0,-3.218162775E0,7.651650310E-1
6.497638886E0,-2.080525160E0,-3.313941717E0,7.470735312E-1
6.502641194E0,-2.216743708E0,-3.394821405E0,7.417524457E-1
6.507643429E0,-2.383824348E0,-3.456545115E0,7.534587979E-1
6.512645660E0,-2.578574181E0,-3.487407446E0,7.779355049E-1
6.517647954E0,-2.796736717E0,-3.463994741E0,8.173111677E-1
6.522650185E0,-3.018092155E0,-3.369280338E0,8.652005196E-1
6.527652400E0,-3.231997728E0,-3.187301159E0,9.226676822E-1
6.532654631E0,-3.412912846E0,-2.923377514E0,9.918411970E-1
6.537656939E0,-3.539553404E0,-2.589216232E0,1.071656704E0
6.542659170E0,-3.617240667E0,-2.223129272E0,1.149343967E0
6.547661400E0,-3.637460470E0,-1.887903810E0,1.208939552E0
6.552663622E0,-3.616176605E0,-1.603760481E0,1.246186733E0
6.557665930E0,-3.525718927E0,-1.355800033E0,1.227030993E0
6.562668170E0,-3.333097458E0,-1.141894460E0,1.164242864E0
6.567670400E0,-3.025541306E0,-9.875842929E-1,1.081234574E0
6.572672708E0,-2.732884645E0,-8.141185641E-1,9.929054379E-1
6.577674939E0,-2.579638481E0,-5.289109945E-1,9.269245267E-1
6.582677170E0,-2.479602814E0,-3.235190213E-1,8.513657451E-1
6.587679406E0,-2.388081074E0,-2.522169948E-1,7.492018938E-1
6.592681713E0,-2.334870815E0,-2.735012174E-1,6.661937833E-1
6.597683954E0,-2.335935116E0,-3.607662320E-1,6.108549833E-1
6.602686185E0,-2.378503323E0,-4.799574316E-1,5.650940537E-1
6.607688406E0,-2.429585457E0,-6.140475869E-1,5.150763988E-1
6.612690713E0,-2.473217964E0,-7.736787796E-1,4.703795612E-1
6.617692910E0,-2.499822855E0,-9.822633266E-1,4.310038686E-1
6.622695141E0,-2.494501829E0,-1.244058490E0,3.852429390E-1
6.627697440E0,-2.449805498E0,-1.545228839E0,3.384178877E-1
6.632699670E0,-2.357219458E0,-1.884711146E0,2.884000838E-1
6.637701891E0,-2.219936371E0,-2.242284775E0,2.319971621E-1
6.642704122E0,-2.063498020E0,-2.583895206E0,1.851719767E-1
6.647706430E0,-1.920894265E0,-2.880809069E0,1.500531584E-1
6.652708650E0,-1.807024002E0,-3.083008528E0,1.351543069E-1
6.657710881E0,-1.743171573E0,-3.123448372E0,1.394110471E-1
6.662713108E0,-1.805959940E0,-3.012771130E0,1.340900511E-1
6.667715416E0,-1.977297306E0,-2.757361174E0,8.513649553E-2
6.672717646E0,-2.212486982E0,-2.364668846E0,9.577861056E-3
6.677719877E0,-2.451933622E0,-1.929407954E0,-7.023764402E-2
6.682722175E0,-2.647747993E0,-1.584604740E0,-1.319616884E-1
6.687724406E0,-2.693508625E0,-1.582476377E0,-1.692088693E-1
6.692726631E0,-2.653069019E0,-1.809152484E0,-2.639233768E-1
6.697728862E0,-2.655197144E0,-1.888967991E0,-3.565093577E-1
6.702731170E0,-2.627527714E0,-1.909188032E0,-3.980135620E-1
6.707733420E0,-2.544519901E0,-1.997517228E0,-4.054629207E-1
6.712735651E0,-2.416815042E0,-2.153955460E0,-3.501242399E-1
6.717737862E0,-2.304008961E0,-2.325292826E0,-2.607307434E-1
6.722740170E0,-2.223129272E0,-2.498758793E0,-1.947498322E-1
6.727742401E0,-2.144377708E0,-2.647747993E0,-1.649521291E-1
6.732744632E0,-2.068819046E0,-2.721178055E0,-1.543100178E-1
6.737746925E0,-2.008159161E0,-2.712664604E0,-1.553741395E-1
6.742749156E0,-1.960269809E0,-2.630720377E0,-1.638878882E-1
6.747751391E0,-1.912380457E0,-2.522171259E0,-1.670805067E-1
6.752753622E0,-1.863427043E0,-2.435970545E0,-1.745299995E-1
6.757755843E0,-1.817666173E0,-2.347641230E0,-1.851719767E-1
6.762758151E0,-1.772969484E0,-2.258248091E0,-1.766583622E-1
6.767760382E0,-1.720823288E0,-2.184817553E0,-1.692088693E-1
6.772762608E0,-1.656970859E0,-2.116708279E0,-1.532457769E-1
6.777764838E0,-1.587797284E0,-2.039021254E0,-1.255764365E-1
6.782767156E0,-1.507981777E0,-1.966655016E0,-9.577860683E-2
6.787769387E0,-1.426037788E0,-1.881518483E0,-6.917339563E-2
6.792771642E0,-1.339837074E0,-1.785739779E0,-4.150406271E-2
6.797773949E0,-1.242994070E0,-1.698474884E0,-2.021984011E-2
6.802776213E0,-1.136573434E0,-1.583540440E0,-8.513609879E-3
6.807778444E0,-1.028024077E0,-1.448386192E0,-1.064197905E-2
6.812780675E0,-9.269245267E-1,-1.305782318E0,-2.021984011E-2
6.817783001E0,-8.322101831E-1,-1.158921719E0,-3.831144422E-2
6.822785232E0,-7.470735312E-1,-1.015253782E0,-6.917339563E-2
6.827787463E0,-6.725790501E-1,-8.726499677E-1,-1.128059626E-1
6.832789694E0,-6.002128720E-1,-7.374956608E-1,-1.638878882E-1
6.837792006E0,-5.342320800E-1,-6.353316903E-1,-2.213550508E-1
6.842794236E0,-4.778290689E-1,-5.555161834E-1,-2.798864543E-1
6.847796459E0,-4.192976356E-1,-4.863426685E-1,-3.448031247E-1
6.852798767E0,-3.607662320E-1,-4.310038686E-1,-4.118481576E-1
6.857801002E0,-3.128769100E-1,-3.916282952E-1,-4.778290689E-1
6.862803232E0,-2.756295800E-1,-3.703440726E-1,-5.470025539E-1
6.867805544E0,-2.500886321E-1,-3.692798316E-1,-6.140475869E-1
6.872807775E0,-2.330612838E-1,-3.788577020E-1,-6.715147495E-1
6.877810006E0,-2.160340548E-1,-3.809861839E-1,-7.183398008E-1
6.882812232E0,-1.990067065E-1,-3.692798316E-1,-7.566514015E-1
6.887814540E0,-1.724014878E-1,-3.437388837E-1,-7.853850126E-1
6.892816766E0,-1.383469254E-1,-2.958495617E-1,-8.066690564E-1
6.897818997E0,-9.471435845E-2,-2.245476693E-1,-8.300816417E-1
6.902821241E0,-3.618294001E-2,-1.351543069E-1,-8.534942865E-1
6.907823549E0,4.256818071E-2,-2.341246046E-2,-8.854204416E-1
6.912825799E0,1.330257952E-1,1.032280996E-1,-9.247961640E-1
6.917828030E0,2.277402878E-1,2.288045436E-1,-9.716213346E-1
6.922830337E0,3.277757764E-1,3.469314873E-1,-1.019510627E0
6.927832568E0,4.363249838E-1,4.480312169E-1,-1.056757808E0
6.932834805E0,5.501950979E-1,5.406172276E-1,-1.089748263E0
6.937837113E0,6.683221459E-1,6.278823614E-1,-1.125931263E0
6.942839343E0,7.949628234E-1,7.087619901E-1,-1.157857418E0
6.947841574E0,9.226676822E-1,7.789997458E-1,-1.192976356E0
6.952843882E0,1.050372601E0,8.417880535E-1,-1.228095174E0
6.957846108E0,1.177013278E0,8.971266747E-1,-1.251507759E0
6.962848338E0,1.296204448E0,9.365023971E-1,-1.264278293E0
6.967850651E0,1.386662245E0,9.407592416E-1,-1.256828785E0
6.972852882E0,1.372827530E0,8.705216050E-1,-1.200425863E0
6.977855084E0,1.152536392E0,7.119545937E-1,-1.053565264E0
6.982857391E0,6.321390867E-1,5.118836164E-1,-8.109259605E-1
6.987859617E0,-1.553741395E-1,3.288400173E-1,-5.246542692E-1
6.992861848E0,-8.407237530E-1,2.468960136E-1,-2.607307434E-1
6.997864156E0,-8.747783303E-1,3.682157099E-1,-1.074848399E-1
7.002866397E0,-2.202907950E-1,6.481021643E-1,-1.149343327E-1
7.007868627E0,5.842497945E-1,6.821568608E-1,-2.213550508E-1
7.012870930E0,1.019510627E0,2.777580917E-1,-3.639588356E-1
7.017873161E0,1.012061119E0,-3.054274321E-1,-5.491309762E-1
7.022875397E0,8.215680718E-1,-6.395885944E-1,-7.619723678E-1
7.027877704E0,6.917347312E-1,-4.991131425E-1,-9.290528893E-1
7.032879930E0,6.896062493E-1,-1.096133366E-1,-9.748138189E-1
7.037882161E0,7.768712640E-1,2.798864543E-1,-9.301171303E-1
7.042884392E0,9.120255709E-1,6.374602318E-1,-8.896773458E-1
7.047886699E0,1.096133351E0,9.599149823E-1,-8.683931231E-1
7.052888930E0,1.265342593E0,1.206811070E0,-8.354026675E-1
7.057891127E0,1.357928514E0,1.267470837E0,-7.768712640E-1
7.062893435E0,1.356864452E0,1.147215486E0,-6.810926199E-1
7.067895689E0,1.327066541E0,9.407592416E-1,-5.746719241E-1
7.072897920E0,1.329194903E0,7.396240234E-1,-4.905995429E-1
7.077900218E0,1.352607489E0,6.417169571E-1,-4.182333946E-1
7.082902449E0,1.378148556E0,7.630364895E-1,-3.533167243E-1
7.087904732E0,1.429230452E0,1.118481874E0,-3.096843064E-1
7.092906963E0,1.507981777E0,1.481376648E0,-3.064916730E-1
7.097909189E0,1.568641543E0,1.653778076E0,-3.320326507E-1
7.102911497E0,1.595246673E0,1.673998117E0,-3.724725842E-1
7.107913727E0,1.611209869E0,1.654842377E0,-4.107840359E-1
7.112915963E0,1.627172828E0,1.645264626E0,-4.427102208E-1
7.117918194E0,1.642071843E0,1.672933936E0,-4.703795612E-1
7.122920497E0,1.648457050E0,1.750620961E0,-4.895352721E-1
7.127922727E0,1.642071843E0,1.858105898E0,-5.012416244E-1
7.132924968E0,1.630365610E0,1.943242669E0,-5.097552538E-1
7.137927276E0,1.613338232E0,1.985810876E0,-5.161405206E-1
7.142929507E0,1.599503517E0,2.006031036E0,-5.182688832E-1
7.147931742E0,1.594182611E0,1.996452928E0,-5.172047615E-1
7.152934050E0,1.605888844E0,1.958141565E0,-5.076268911E-1
7.157936295E0,1.610145688E0,1.964526772E0,-4.629300833E-1
7.162938526E0,1.596311092E0,2.033700228E0,-3.863071799E-1
7.167940824E0,1.576091051E0,2.108194590E0,-3.022347987E-1
7.172943055E0,1.560127854E0,2.166726351E0,-2.192266732E-1
7.177945276E0,1.556935430E0,2.212486982E0,-1.426036656E-1
7.182947584E0,1.546293139E0,2.291238546E0,-7.662288845E-2
7.187949833E0,1.528201818E0,2.275275230E0,-3.831144422E-2
7.192952064E0,1.518623829E0,2.236963749E0,-2.873358317E-2
7.197954377E0,1.502660751E0,2.232706785E0,-3.511882201E-2
7.202956608E0,1.480312347E0,2.283788919E0,-4.788930342E-2
7.207958858E0,1.479248285E0,2.356155157E0,-6.491652131E-2
7.212961165E0,1.483505011E0,2.428520918E0,-7.555863261E-2
7.217963377E0,1.495211363E0,2.481731415E0,-9.897122532E-2
7.222965608E0,1.526073098E0,2.508336544E0,-1.181269512E-1
7.227967916E0,1.562256336E0,2.507272243E0,-1.319616884E-1
7.232970165E0,1.600567818E0,2.476410389E0,-1.308974326E-1
7.237972396E0,1.630365610E0,2.435970545E0,-1.159985811E-1
7.242974695E0,1.644200206E0,2.413622141E0,-9.365023673E-2
7.247976926E0,1.653778076E0,2.392338037E0,-5.640291423E-2
7.252979132E0,1.665484428E0,2.316779375E0,-1.596310176E-2
7.257981440E0,1.692089677E0,2.176303864E0,2.128409036E-2
7.262983671E0,1.709116936E0,2.039021254E0,4.895342141E-2
7.267985902E0,1.717630506E0,1.925150990E0,6.917339563E-2
7.272988199E0,1.718694925E0,1.828308225E0,9.045761824E-2
7.277990430E0,1.711245418E0,1.732529640E0,1.128059626E-1
7.282992661E0,1.701667428E0,1.639943480E0,1.277048141E-1
7.287994920E0,1.681447506E0,1.568641543E0,1.308974326E-1
7.292997150E0,1.661227584E0,1.499468088E0,1.277048141E-1
7.297999429E0,1.643136144E0,1.422845006E0,1.213195696E-1
7.303001660E0,1.609081388E0,1.346222162E0,1.010995954E-1
7.308003862E0,1.568641543E0,1.287690878E0,7.236601412E-2
7.313006169E0,1.526073098E0,1.246186733E0,4.469668493E-2
7.318008400E0,1.488826036E0,1.213196278E0,1.915572211E-2
7.323010631E0,1.459028244E0,1.189783812E0,-1.383459941E-2
7.328012920E0,1.434551597E0,1.184462786E0,-5.321029201E-2
7.333015150E0,1.409010410E0,1.195104957E0,-9.258598834E-2
7.338017472E0,1.380276918E0,1.215324759E0,-1.340900511E-1
7.343019703E0,1.355800033E0,1.242994070E0,-1.841078550E-1
7.348021943E0,1.336644411E0,1.272791862E0,-2.415750176E-1
7.353024250E0,1.317488670E0,1.284498215E0,-3.150053024E-1
7.358026481E0,1.298333049E0,1.284498215E0,-4.033345282E-1
7.363028717E0,1.267470837E0,1.295140266E0,-5.054984093E-1
7.368031025E0,1.235544682E0,1.323873997E0,-6.108549833E-1
7.373033245E0,1.203618526E0,1.380276918E0,-7.225967050E-1
7.378035476E0,1.184462786E0,1.507981777E0,-8.396595120E-1
7.383037746E0,1.185526848E0,1.710181117E0,-9.460802674E-1
7.388039977E0,1.183398485E0,1.933664680E0,-1.022703171E0
7.393042303E0,1.157857418E0,2.135864019E0,-1.067399859E0
7.398044534E0,1.122738719E0,2.293366909E0,-1.099326134E0
7.403046765E0,1.087619901E0,2.379567623E0,-1.126995564E0
7.408049068E0,1.053565264E0,2.366796970E0,-1.141894460E0
7.413051298E0,1.018446207E0,2.266761541E0,-1.132316589E0
7.418053505E0,9.737496972E-1,2.102873564E0,-1.092940927E0
7.423055813E0,9.098971486E-1,1.900674224E0,-1.029088497E0
7.428058064E0,8.375311494E-1,1.702731609E0,-9.535297155E-1
7.433060371E0,7.555871606E-1,1.555871129E0,-8.630720973E-1
7.438062597E0,6.630011797E-1,1.469670415E0,-7.651650310E-1
7.443064828E0,5.736076832E-1,1.415395856E0,-6.715147495E-1
7.448067136E0,4.969847798E-1,1.364313722E0,-5.831855536E-1
7.453069375E0,4.331323802E-1,1.343029737E0,-5.118836164E-1
7.458071606E0,3.969492912E-1,1.364313722E0,-4.459028542E-1
7.463073934E0,3.905640543E-1,1.397304177E0,-3.746009469E-1
7.468076165E0,3.841788173E-1,1.409010410E0,-3.011706769E-1
7.473078428E0,3.650231063E-1,1.403689384E0,-2.330612838E-1
7.478080736E0,3.490599990E-1,1.416459918E0,-1.755941212E-1
7.483082991E0,3.501242399E-1,1.442000866E0,-1.245121881E-1
7.488085299E0,3.628945947E-1,1.439872503E0,-7.662288845E-2
7.493087529E0,3.735367060E-1,1.390918970E0,-4.043981060E-2
7.498089760E0,3.873714507E-1,1.298333049E0,-1.702721976E-2
7.503092087E0,4.150407612E-1,1.179141641E0,-5.320989527E-3
7.508094318E0,4.586733282E-1,1.040794730E0,1.915572211E-2
7.513096616E0,4.895352721E-1,9.013835788E-1,5.108192563E-2
7.518098847E0,5.097552538E-1,7.736787796E-1,6.598077714E-2
7.523101078E0,5.278467536E-1,6.566159129E-1,7.343026251E-2
7.528103376E0,5.427457094E-1,5.363604426E-1,8.832911402E-2
7.533105606E0,5.406172276E-1,4.246186316E-1,9.897122532E-2
7.538107909E0,5.267826319E-1,3.224547803E-1,1.064207181E-1
7.543110140E0,4.905995429E-1,2.383823991E-1,1.138700768E-1
7.548112371E0,4.384533465E-1,1.883645952E-1,1.234479398E-1
7.553114602E0,3.863071799E-1,1.745299995E-1,1.340900511E-1
7.558116919E0,3.341610134E-1,1.766583622E-1,1.511173993E-1
7.563119150E0,2.884000838E-1,1.915572137E-1,1.734657437E-1
7.568121458E0,2.532812655E-1,2.181624323E-1,1.958140880E-1
7.573123688E0,2.309329063E-1,2.405107766E-1,2.245476693E-1
7.578125996E0,2.117771953E-1,2.532812655E-1,2.532812655E-1
7.583128222E0,2.053919435E-1,2.788222134E-1,2.745654881E-1
7.588130453E0,2.032635808E-1,3.075559437E-1,2.958495617E-1
7.593132779E0,2.096488178E-1,3.213905394E-1,3.181979060E-1
7.598135010E0,2.245476693E-1,3.181979060E-1,3.309683800E-1
7.603137318E0,2.447676361E-1,3.011706769E-1,3.384178877E-1
7.608139549E0,2.692443430E-1,2.766938508E-1,3.437388837E-1
7.613141790E0,3.032990694E-1,2.532812655E-1,3.458673656E-1
7.618144097E0,3.426746130E-1,2.383823991E-1,3.448031247E-1
7.623146333E0,3.884355426E-1,2.277402878E-1,3.426746130E-1
7.628148564E0,4.373891056E-1,2.245476693E-1,3.437388837E-1
7.633150871E0,4.874069095E-1,2.256119251E-1,3.437388837E-1
7.638153111E0,5.321035981E-1,2.319971621E-1,3.426746130E-1
7.643155419E0,5.714793205E-1,2.490245104E-1,3.373536170E-1
7.648157650E0,5.970202684E-1,2.841433287E-1,3.352252543E-1
7.653159957E0,6.076623797E-1,3.394821286E-1,3.373536170E-1
7.658162183E0,6.065981388E-1,4.107840359E-1,3.469314873E-1
7.663164414E0,5.991487503E-1,4.937921464E-1,3.692798316E-1
7.668166718E0,5.842497945E-1,5.725433826E-1,3.990776539E-1
7.673168948E0,5.565804243E-1,6.385242939E-1,4.182333946E-1
7.678171246E0,5.033700466E-1,6.917347312E-1,4.107840359E-1
7.683173477E0,4.288755059E-1,7.534587979E-1,3.735367060E-1
7.688175722E0,3.224547803E-1,8.300816417E-1,3.235190213E-1
7.693178029E0,1.883645952E-1,9.173466563E-1,2.639233768E-1
7.698180260E0,3.511882201E-2,9.982264042E-1,1.830435991E-1
7.703182568E0,-1.106774583E-1,1.028024077E0,5.533866212E-2
7.708184799E0,-2.319971621E-1,1.003547430E0,-6.385240704E-2
7.713187016E0,-3.245831430E-1,9.567223787E-1,-1.500531584E-1
7.718189323E0,-3.894998133E-1,8.822278380E-1,-2.085845619E-1
7.723191564E0,-4.352607429E-1,7.619723678E-1,-2.309329063E-1
7.728193795E0,-4.661226869E-1,6.012771130E-1,-2.021993250E-1
7.733196116E0,-4.905995429E-1,4.086555243E-1,-1.287690550E-1
7.738198347E0,-5.257183313E-1,1.777226180E-1,-2.873358317E-2
7.743200674E0,-5.704150200E-1,-6.917339563E-2,7.981550694E-2
7.748202905E0,-6.214969754E-1,-3.192621469E-1,1.894288510E-1
7.753205212E0,-6.970557570E-1,-5.714793205E-1,2.905285656E-1
7.758207438E0,-7.917702198E-1,-8.322101831E-1,3.863071799E-1
7.763209669E0,-9.056404233E-1,-1.102518797E0,4.778290689E-1
7.768211972E0,-1.035473704E0,-1.369634748E0,5.640298128E-1
7.773214203E0,-1.167435408E0,-1.622916102E0,6.459738016E-1
7.778216515E0,-1.294076085E0,-1.857041836E0,7.257893085E-1
7.783218746E0,-1.415395856E0,-2.067754745E0,8.045406938E-1
7.788221073E0,-1.528201818E0,-2.263568878E0,8.843563199E-1
7.793223303E0,-1.633558154E0,-2.461511374E0,9.588507414E-1
7.798225530E0,-1.729336858E0,-2.660518169E0,1.028024077E0
7.803227838E0,-1.820858717E0,-2.873359680E0,1.091876507E0
7.808230069E0,-1.910252213E0,-3.094715118E0,1.144022942E0
7.813232310E0,-1.999645591E0,-3.324583769E0,1.190847993E0
7.818234617E0,-2.087974787E0,-3.567222834E0,1.234480500E0
7.823236848E0,-2.178432226E0,-3.807734013E0,1.265342593E0
7.828239156E0,-2.274210930E0,-4.024831772E0,1.288755178E0
7.833241404E0,-2.383824348E0,-4.196169853E0,1.306846619E0
7.838243712E0,-2.505144119E0,-4.269599438E0,1.319617033E0
7.843245943E0,-2.634977341E0,-4.186592102E0,1.323873997E0
7.848248174E0,-2.789287567E0,-3.915218592E0,1.316424370E0
7.853250477E0,-2.988294125E0,-3.474637032E0,1.313231945E0
7.858252708E0,-3.217098951E0,-2.918056488E0,1.326002359E0
7.863255011E0,-3.434196949E0,-2.334870815E0,1.338772774E0
7.868257242E0,-3.632139444E0,-1.785739779E0,1.352607489E0
7.873259549E0,-3.827953815E0,-1.277048826E0,1.370698929E0
7.878261784E0,-3.971621752E0,-8.492373824E-1,1.362185359E0
7.883264015E0,-3.981199503E0,-6.342675686E-1,1.256828785E0
7.888266300E0,-3.775807619E0,-6.640653014E-1,1.073785186E0
7.893268530E0,-3.396949768E0,-7.449451685E-1,8.864847422E-1
7.898270805E0,-3.010642529E0,-6.002128720E-1,7.449451685E-1
7.903273036E0,-2.657325745E0,-2.724369764E-1,6.534233093E-1
7.908275339E0,-2.340191841E0,3.299032152E-2,5.831855536E-1
7.913277569E0,-2.080525160E0,1.819793582E-1,4.980490208E-1
7.918279780E0,-1.915573239E0,1.681447625E-1,3.948208094E-1
7.923282088E0,-1.844271183E0,2.128409036E-2,3.043633103E-1
7.928284319E0,-1.817666173E0,-2.245476693E-1,2.341255248E-1
7.933286655E0,-1.821923018E0,-4.767647982E-1,1.787867397E-1
7.938288886E0,-1.853849053E0,-7.002484798E-1,1.298331767E-1
7.943291141E0,-1.901738524E0,-9.120255709E-1,8.194387704E-2
7.948293449E0,-1.962398410E0,-1.123802900E0,2.554096282E-2
7.953295689E0,-2.015608549E0,-1.348350644E0,-3.937556222E-2
7.958297997E0,-2.047534704E0,-1.590990067E0,-1.149343327E-1
7.963300213E0,-2.037956953E0,-1.816601872E0,-2.032635808E-1
7.968302444E0,-2.006031036E0,-2.010287523E0,-2.884000838E-1
7.973304751E0,-1.957077146E0,-2.214615345E0,-3.490599990E-1
7.978306982E0,-1.893224716E0,-2.416815042E0,-4.075914025E-1
7.983309290E0,-1.840014458E0,-2.573253155E0,-4.639943242E-1
7.988311521E0,-1.828308225E0,-2.664775372E0,-4.948564172E-1
7.993313828E0,-1.896417499E0,-2.752040386E0,-5.299752355E-1
7.998316069E0,-2.049663305E0,-2.913799524E0,-5.544519424E-1
8.003318300E0,-2.243349314E0,-3.124512672E0,-5.193331242E-1
8.008320593E0,-2.424264193E0,-3.279886961E0,-3.980135620E-1
8.013322823E0,-2.591345072E0,-3.301171303E0,-2.468960136E-1
8.018325064E0,-2.745655060E0,-3.208585024E0,-1.096133366E-1
8.023327372E0,-2.820149422E0,-3.087265253E0,4.256738350E-3
8.028329617E0,-2.799929380E0,-2.997871876E0,1.010995954E-1
8.033331924E0,-2.726499081E0,-2.909543037E0,1.990067065E-1
8.038334159E0,-2.625399351E0,-2.786094666E0,2.915926874E-1
8.043336467E0,-2.513657570E0,-2.667967558E0,3.490599990E-1
8.048338698E0,-2.415750504E0,-2.574317455E0,3.575735986E-1
8.053341001E0,-2.330613852E0,-2.506208420E0,3.437388837E-1
8.058343232E0,-2.249734163E0,-2.463639975E0,3.203262687E-1
8.063345486E0,-2.172047138E0,-2.440227509E0,2.777580917E-1
8.068347794E0,-2.093296051E0,-2.421071529E0,2.256119251E-1
8.073350053E0,-2.014544487E0,-2.390209913E0,1.883645952E-1
8.078352361E0,-1.937921524E0,-2.397659063E0,1.511173993E-1
8.083354592E0,-1.855977654E0,-2.456190348E0,1.234479398E-1
8.088356823E0,-1.770840883E0,-2.517914534E0,1.245121881E-1
8.093359130E0,-1.692089677E0,-2.542391300E0,1.489889026E-1
8.098361361E0,-1.609081388E0,-2.571125031E0,1.734657437E-1
8.103363592E0,-1.518623829E0,-2.577510357E0,1.904930919E-1
8.108365881E0,-1.429230452E0,-2.520042896E0,2.096488178E-1
8.113368111E0,-1.341965437E0,-2.413622141E0,2.437033951E-1
