"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.738112542E0,-3.404138088E-1,-1.050739586E-1,-1.908012480E-1
7.748102542E0,3.172554541E-3,3.416445851E-1,-8.441156149E-2
7.758091542E0,2.959407568E-1,2.313958704E-1,1.271736473E-1
7.768081542E0,4.702714682E-1,6.740402430E-2,2.809446454E-1
7.778070542E0,5.910023451E-1,1.345399171E-1,3.402444422E-1
7.788060542E0,5.175592303E-1,5.047991872E-1,3.499044478E-1
7.798049542E0,-2.159359865E-3,8.410882354E-1,4.345799387E-1
7.808038542E0,-4.232398868E-1,2.685714960E-1,5.472520590E-1
7.818028542E0,-6.591652632E-1,-3.036288917E-1,6.550520658E-1
7.828017542E0,-7.166358232E-1,-5.075618625E-1,7.745074630E-1
7.838007542E0,-6.106681228E-1,-5.569898486E-1,9.182012677E-1
7.847996542E0,-4.229787588E-1,-5.987340808E-1,1.062849164E0
7.857986542E0,-1.766230315E-1,-5.199313760E-1,1.203336000E0
7.867975542E0,5.893744156E-2,-3.129073381E-1,1.319050670E0
7.877964542E0,2.284042388E-1,-8.688142151E-2,1.406002164E0
7.887954542E0,2.895982265E-1,9.276700020E-2,1.477666020E0
7.897943542E0,2.109899968E-1,1.691528559E-1,1.523182869E0
7.907933542E0,2.663412318E-2,2.782708704E-1,1.531361699E0
7.917922542E0,-1.620218158E-1,4.883908033E-1,1.505257368E0
7.927912542E0,-2.440115809E-1,7.392680049E-1,1.495382547E0
7.937901542E0,-1.849349439E-1,9.564922452E-1,1.596569538E0
7.947890542E0,-1.390962303E-1,1.097731709E0,1.719559669E0
7.957880542E0,-1.993494481E-1,1.060016274E0,1.723027349E0
7.967869542E0,-3.379520476E-1,9.321699739E-1,1.602329850E0
7.977859542E0,-4.891839027E-1,7.930546999E-1,1.424260259E0
7.987848542E0,-6.147581339E-1,6.343341470E-1,1.222473145E0
7.997838542E0,-7.201242447E-1,4.351073503E-1,9.777345061E-1
8.007827542E0,-8.829264045E-1,1.214951426E-1,6.542195082E-1
8.017816542E0,-1.120731592E0,-1.397612244E-1,2.939473093E-1
8.027806542E0,-1.260677576E0,-4.032533616E-2,3.796203807E-2
8.037795542E0,-1.413295388E0,1.036616638E-1,-1.456642598E-1
8.047785542E0,-1.483103395E0,-1.360748559E-1,-1.906330138E-1
8.057774542E0,-1.597540498E0,-7.575221062E-1,-1.354501843E-1
8.067764542E0,-1.704058766E0,-9.176386595E-1,-1.477895677E-1
8.077753542E0,-1.294058204E0,-9.370123744E-1,-1.366418451E-1
8.087742542E0,-1.449721605E-1,-1.376386285E-1,5.126270652E-1
8.097732542E0,1.321888089E0,7.104711533E-1,1.556381106E0
8.107721542E0,2.569313765E0,1.550702453E0,2.536118269E0
8.117711542E0,3.325295925E0,3.016297102E0,2.664062500E0
8.127700542E0,3.100846052E0,3.291672707E0,1.634013891E0
8.137690542E0,1.671652675E0,1.509214044E0,1.160313115E-1
8.147679542E0,4.169110656E-1,-5.231899619E-1,-1.038851023E0
8.157668542E0,-1.825825125E-2,-1.427646756E0,-1.671388030E0
8.167658542E0,-3.381312788E-1,-5.680174828E-1,-1.896382689E0
8.177647542E0,-6.556402445E-1,1.128179669E0,-2.031708002E0
8.187637542E0,-1.200104594E0,2.464474916E0,-2.145531416E0
8.197626542E0,-8.667293787E-1,2.244712591E0,-1.073842525E0
8.207616542E0,-1.769205332E-1,1.106415510E0,6.697590351E-1
8.217605542E0,2.049903572E-1,1.953177750E-1,1.382230043E0
8.227594542E0,-9.164766222E-2,-1.513005793E-1,1.570139885E0
8.237584542E0,-5.299379230E-1,2.511509955E-1,1.860656142E0
8.247573542E0,-7.679104209E-1,6.617836356E-1,1.909303904E0
8.257563542E0,-9.560030699E-1,6.456602812E-1,1.634609580E0
8.267552542E0,-9.955663085E-1,5.574077964E-1,1.146617293E0
8.277542542E0,-9.794642329E-1,3.167924881E-1,6.642759442E-1
8.287531542E0,-9.244676232E-1,-5.928950384E-3,3.318798244E-1
8.297520542E0,-8.305757642E-1,-2.158403695E-1,6.003419682E-2
8.307510542E0,-7.516024709E-1,-2.660217583E-1,-1.246586069E-1
8.317499542E0,-6.994117498E-1,-2.679309845E-1,-2.520818114E-1
8.327489542E0,-6.665427685E-1,-3.056226075E-1,-3.525586724E-1
8.337478542E0,-6.967049837E-1,-4.079189003E-1,-4.191313088E-1
8.347468542E0,-7.779062986E-1,-6.399372816E-1,-4.461482167E-1
8.357457542E0,-8.372215033E-1,-9.225943089E-1,-4.566826224E-1
8.367446542E0,-7.977195978E-1,-1.161318302E0,-4.519749284E-1
8.377436542E0,-6.035996675E-1,-1.216512084E0,-4.490702450E-1
8.387425542E0,-2.263439298E-1,-1.003120542E0,-4.470593631E-1
8.397415542E0,2.036186308E-1,-6.557583809E-1,-4.205489457E-1
8.407404542E0,5.227326155E-1,-3.808954954E-1,-4.289094508E-1
8.417393542E0,7.290061116E-1,-2.908271253E-1,-3.950864971E-1
8.427383542E0,8.478237391E-1,-3.621901870E-1,-3.517380059E-1
8.437372542E0,8.691790700E-1,-4.780081511E-1,-3.400411606E-1
8.447362542E0,7.722547650E-1,-6.844114065E-1,-3.800701797E-1
8.457351542E0,5.725251436E-1,-1.078514576E0,-4.639941156E-1
8.467341542E0,3.485242128E-1,-1.431536794E0,-6.021689177E-1
8.477330542E0,1.653171033E-1,-1.473034739E0,-8.132801056E-1
8.487319542E0,4.840911925E-2,-1.149907589E0,-9.624940753E-1
8.497309542E0,2.893315256E-2,-6.293261647E-1,-9.985525012E-1
8.507298542E0,1.293887794E-1,4.437223077E-3,-9.995201230E-1
8.517288542E0,2.853400409E-1,3.839275539E-1,-1.000964761E0
8.527277542E0,3.836668432E-1,3.299728930E-1,-1.043166637E0
8.537267542E0,4.588524103E-1,6.578075700E-3,-1.186451554E0
8.547256542E0,4.844495654E-1,-3.107405901E-1,-1.431122899E0
8.557246542E0,4.067212343E-1,-4.447753727E-1,-1.688376784E0
8.567235542E0,3.131086230E-1,-4.416463971E-1,-1.809033036E0
8.577224542E0,1.700204313E-1,-3.569365740E-1,-1.831456304E0
8.587214542E0,1.163009107E-1,3.424863219E-1,-1.513319016E0
8.597203542E0,5.242777467E-1,6.053711772E-1,-8.644942641E-1
8.607193542E0,1.473505378E0,-7.189437747E-1,-7.130503654E-1
8.617182542E0,2.423001766E0,-2.199782372E0,-1.054973602E0
8.627171542E0,3.037997723E0,-2.027829885E0,-8.968465924E-1
8.637161542E0,2.907905102E0,-7.720770240E-1,-4.973532856E-1
8.647150542E0,2.169764519E0,5.343763828E-1,-1.088316321E0
8.657140542E0,1.496069670E0,9.154790044E-1,-1.630635977E0
8.667129542E0,1.058261395E0,1.085959673E0,-1.201184034E0
8.677119542E0,6.599779725E-1,4.896851629E-2,-5.560292006E-1
8.687108542E0,3.348365128E-1,-1.150845170E0,-1.576817781E-1
8.697097917E0,1.872712970E-1,-1.535892129E0,1.372792870E-1
8.707087917E0,1.754623652E-1,-1.296132088E0,2.318385839E-1
8.717076917E0,1.901976466E-1,-8.384580016E-1,2.928928733E-1
8.727066917E0,1.494745016E-1,-3.514395356E-1,3.661378324E-1
8.737055917E0,4.234831035E-2,6.693666428E-2,4.133554101E-1
8.747045917E0,-1.729041040E-1,3.506563008E-1,4.430907965E-1
8.757034917E0,-4.892210662E-1,5.169038177E-1,5.425888896E-1
8.767023917E0,-7.924394608E-1,4.597846568E-1,7.123374939E-1
8.777013917E0,-9.825186133E-1,3.403413296E-1,8.509100080E-1
8.787002917E0,-1.106300712E0,2.802295387E-1,9.194048643E-1
8.796992917E0,-1.209327817E0,1.027655229E-1,9.904550910E-1
8.806981917E0,-1.317107797E0,-1.416390985E-1,1.127873421E0
8.816971917E0,-1.328960776E0,-3.538922668E-1,1.335031867E0
8.826960917E0,-1.104902029E0,-3.337088823E-1,1.555280685E0
8.836949917E0,-6.763872504E-1,-1.035380065E-1,1.733290911E0
8.846939917E0,-1.963090599E-1,1.784038842E-1,1.965348005E0
8.856928917E0,1.768474728E-1,5.809105635E-1,2.085566521E0
8.866918917E0,3.725832701E-1,9.631509185E-1,2.001706123E0
8.876907917E0,2.602713704E-1,1.171214938E0,1.899101138E0
8.886897917E0,-8.068809658E-2,1.327682018E0,1.813374400E0
8.896886917E0,-3.080722392E-1,1.463389277E0,1.584299922E0
8.906875917E0,-3.232454956E-1,1.494795561E0,1.427356362E0
8.916865917E0,-2.003177255E-1,1.360359192E0,1.295903206E0
8.926854917E0,-3.861880302E-2,1.218168616E0,1.124554992E0
8.936844917E0,8.742675185E-2,1.108818173E0,9.311577678E-1
8.946833917E0,1.125494391E-1,9.793547392E-1,6.765477061E-1
8.956823917E0,-9.668880142E-3,9.079505801E-1,4.052770734E-1
8.966812917E0,-3.170774877E-1,1.074141622E0,1.456713825E-1
8.976801917E0,-8.042077422E-1,1.320513010E0,6.226223707E-2
8.986791917E0,-1.428272128E0,1.414873838E0,1.289170235E-1
8.996780917E0,-1.602291107E0,7.209362984E-1,1.502853632E-2
9.006770917E0,-1.411329508E0,-2.681022286E-1,-1.724921316E-1
9.016759917E0,-1.336873055E0,-9.132613242E-2,-1.306722462E-1
9.026749917E0,-1.240892410E0,4.340330884E-2,4.712241143E-2
9.036738917E0,-7.592775822E-1,2.059179246E-1,4.035673738E-1
9.046727917E0,8.221201897E-1,7.981703281E-1,9.121925831E-1
9.056717917E0,2.042220592E0,1.470468640E0,1.636287212E0
9.066706917E0,2.646342516E0,2.164810896E0,2.059911728E0
9.076696917E0,2.842970610E0,1.525093913E0,1.595452905E0
9.086685917E0,1.935784578E0,-2.236479670E-1,4.609248340E-1
9.096675917E0,2.906793952E-1,-9.131457210E-1,-5.998482108E-1
9.106664917E0,-6.292497516E-1,-5.930910110E-1,-9.340792894E-1
9.116653917E0,-6.692288518E-1,-2.637376189E-1,-1.429860830E0
9.126643917E0,-5.880041122E-1,-9.764655679E-2,-2.010568857E0
9.136632917E0,-5.223324299E-1,2.245162427E-2,-2.230708599E0
9.146622917E0,-4.596543610E-1,4.044359326E-1,-2.145057440E0
9.156611917E0,-4.761260152E-1,8.896151185E-1,-1.735835910E0
9.166600917E0,-4.361940324E-1,9.590280056E-1,-1.013825178E0
9.176590917E0,-1.526464820E-1,4.932786822E-1,-4.710407928E-2
9.186579917E0,1.630236357E-1,2.519536018E-1,6.287264824E-1
9.196569917E0,1.427617818E-1,3.597839177E-1,9.690582156E-1
9.206558917E0,-1.089354418E-2,4.755961895E-1,1.189400434E0
9.216548917E0,-4.268982261E-2,4.062935412E-1,1.264120460E0
9.226537917E0,-5.295345560E-2,3.276112080E-1,1.171830297E0
9.236526917E0,-2.104040682E-1,1.559023261E-1,9.793698192E-1
9.246516917E0,-4.527097940E-1,-2.068837881E-1,7.181843519E-1
9.256505917E0,-6.425809264E-1,-5.188959837E-1,4.411357045E-1
9.266495917E0,-7.535347342E-1,-7.146611810E-1,1.536535025E-1
9.276484917E0,-8.060114980E-1,-8.733595014E-1,-1.153696999E-1
9.286474917E0,-8.431594968E-1,-1.000057817E0,-3.188841343E-1
9.296463917E0,-9.066314697E-1,-1.063936114E0,-4.617353082E-1
9.306452917E0,-9.973844886E-1,-1.135359287E0,-5.538868904E-1
9.316442917E0,-1.093164444E0,-1.211558223E0,-6.443392634E-1
9.326431917E0,-1.132773995E0,-1.248391867E0,-7.148816586E-1
9.336421917E0,-1.092429996E0,-1.206695795E0,-7.714765072E-1
9.346410917E0,-1.049811959E0,-1.209114432E0,-7.812554240E-1
9.356399917E0,-9.612761736E-1,-1.222464323E0,-8.345372677E-1
9.366389917E0,-7.455255389E-1,-1.183813691E0,-1.120934367E0
9.376378917E0,-4.156988859E-1,-1.111440182E0,-1.592415094E0
9.386368917E0,1.027938277E-1,-8.795872927E-1,-2.039196730E0
9.396357917E0,7.244228125E-1,-3.951574862E-1,-2.192726374E0
9.406347917E0,1.272059798E0,1.510396414E-2,-2.081602335E0
9.416336917E0,1.678324699E0,2.232244164E-1,-1.855688214E0
9.426325917E0,2.038496971E0,3.672648370E-1,-1.598899961E0
9.436315917E0,2.363095045E0,7.315272093E-1,-1.518731594E0
9.446304917E0,2.398871422E0,9.557276368E-1,-1.675927758E0
9.456294917E0,2.203084469E0,4.578608572E-1,-2.006052256E0
9.466283917E0,1.583685875E0,-6.058049798E-1,-2.189090014E0
9.476273917E0,9.983797073E-1,-7.354210019E-1,-1.777853251E0
9.486262917E0,1.242627859E0,1.781399734E-2,-9.328245521E-1
9.496251917E0,2.163209200E0,5.626520514E-1,-1.213267207E0
9.506241917E0,2.737248898E0,4.362537861E-1,-1.409675241E0
9.516230917E0,2.702882051E0,5.438808799E-1,-7.703426480E-1
9.526220917E0,2.164345980E0,2.884455025E-1,-9.116730839E-2
9.536209917E0,1.016887784E0,-5.509615541E-1,-1.428219825E-1
9.546199917E0,-3.153883219E-1,-1.298022151E0,-1.196310222E-1
9.556188917E0,-1.156907201E0,-1.486837864E0,-5.568480492E-2
9.566177917E0,-1.263936639E0,-1.328760505E0,-6.685496122E-2
9.576167917E0,-8.122648001E-1,-1.013353825E0,-9.876229614E-2
9.586156917E0,-2.142468840E-1,-7.805387974E-1,-1.040518582E-1
9.596146917E0,2.393621504E-1,-5.246241689E-1,-9.674761444E-3
9.606135917E0,4.297822118E-1,-2.543608248E-1,1.423895061E-1
9.616125917E0,4.065586329E-1,4.760727659E-2,2.874063551E-1
9.626114917E0,2.132093012E-1,3.350485861E-1,3.989482522E-1
9.636103917E0,-1.346748918E-1,6.085938215E-1,4.856306911E-1
9.646093917E0,-6.142521501E-1,7.696796656E-1,5.746724010E-1
9.656082917E0,-9.465994835E-1,5.411290526E-1,6.923111677E-1
9.666072917E0,-1.081984758E0,2.141568661E-1,8.265159130E-1
9.676061917E0,-1.027606249E0,-1.391372830E-1,1.005433440E0
9.686051917E0,-8.056162596E-1,-3.405956924E-1,1.202810287E0
9.696040917E0,-5.415529013E-1,-4.331440032E-1,1.388036847E0
9.706029417E0,-3.286066949E-1,-4.299140871E-1,1.648288846E0
9.716019417E0,-2.809092104E-1,-3.002035022E-1,1.912503123E0
9.726008417E0,-4.589940608E-1,5.826532841E-2,2.058757782E0
9.735998417E0,-8.039847612E-1,6.042011380E-1,2.081657410E0
9.745987417E0,-1.006048918E0,1.000887990E0,1.947530627E0
9.755977417E0,-9.715629220E-1,1.136701465E0,1.697776914E0
9.765966417E0,-8.676644564E-1,1.053566933E0,1.393788934E0
9.775955417E0,-7.696409822E-1,8.364881873E-1,1.078601480E0
9.785945417E0,-7.333562374E-1,6.518797278E-1,7.956424356E-1
9.795934417E0,-7.489966750E-1,5.084397197E-1,5.697584748E-1
9.805924417E0,-8.461797833E-1,4.760523140E-1,2.978869677E-1
9.815913417E0,-1.005459428E0,6.563435197E-1,-6.355485320E-2
9.825902417E0,-1.181111455E0,8.035669923E-1,-2.866885066E-1
9.835892417E0,-1.234337211E0,7.192358375E-1,-3.778170943E-1
9.845881417E0,-1.083695054E0,3.518326283E-1,-2.815765142E-1
9.855871417E0,-7.480862141E-1,-2.677485943E-1,-1.588881612E-1
9.865860417E0,-7.039738297E-1,-4.670453370E-1,-7.252635062E-2
9.875850417E0,-9.882055521E-1,5.959052593E-2,8.855308592E-2
9.885839417E0,-1.317093730E0,7.307612300E-1,2.549445927E-1
9.895828417E0,-1.305541277E0,1.108702540E0,4.576766789E-1
9.905818417E0,7.013030350E-2,1.279891253E0,8.387408853E-1
9.915807417E0,1.656959653E0,1.244375825E0,1.481483340E0
9.925797417E0,2.526166916E0,1.855539799E0,2.135893106E0
9.935786417E0,2.580721378E0,2.246234655E0,1.832365155E0
9.945776417E0,1.900601625E0,1.712715626E0,5.998212695E-1
9.955765417E0,9.189902544E-1,2.722208500E-1,-5.766232014E-1
9.965754417E0,1.714418232E-1,-6.026070714E-1,-1.019908190E0
9.975744417E0,-1.495250165E-1,-4.053693116E-1,-9.786356091E-1
9.985733417E0,-2.898379564E-1,1.969043314E-1,-1.057651639E0
9.995723417E0,-3.831479251E-1,6.723872423E-1,-1.322101712E0
1.000571242E1,-5.527527928E-1,8.599909544E-1,-1.393356919E0
1.001570242E1,-7.649297714E-1,1.119326234E0,-1.054075480E0
1.002569142E1,-5.093626380E-1,9.336886406E-1,-2.524592876E-1
1.003568042E1,-1.192399338E-1,6.543414593E-1,4.294508100E-1
1.004567042E1,-1.744137704E-2,1.891038120E-1,6.363074780E-1
1.005565942E1,-1.064210534E-1,1.402561069E-1,8.909629583E-1
1.006564942E1,-1.291667223E-1,3.450764120E-1,1.050814152E0
1.007563842E1,-1.712156385E-1,4.140315056E-1,1.040670991E0
1.008562842E1,-2.918072343E-1,2.730070353E-1,9.273295403E-1
1.009561742E1,-4.302439392E-1,1.184334978E-2,7.317786813E-1
1.010560642E1,-5.449074507E-1,-2.442692220E-1,4.984595180E-1
1.011559642E1,-6.493374705E-1,-3.693688214E-1,2.458352447E-1
1.012558542E1,-7.608236074E-1,-3.513585031E-1,1.727913320E-2
1.013557542E1,-8.674206138E-1,-2.860034406E-1,-1.545022130E-1
1.014556442E1,-9.516050220E-1,-2.835052311E-1,-2.274592519E-1
1.015555342E1,-9.976931214E-1,-3.712270856E-1,-2.237907499E-1
1.016554342E1,-9.994709492E-1,-5.079957247E-1,-2.185381353E-1
1.017553242E1,-9.609315395E-1,-6.603053808E-1,-2.285801172E-1
1.018552242E1,-8.644664288E-1,-8.030504584E-1,-2.751596868E-1
1.019551142E1,-7.289631963E-1,-9.109455347E-1,-3.530582190E-1
1.020550142E1,-5.869237781E-1,-9.121799469E-1,-4.347623885E-1
1.021549042E1,-4.430180192E-1,-7.907219529E-1,-5.005723238E-1
1.022547942E1,-3.015066087E-1,-6.009159684E-1,-5.789035559E-1
1.023546942E1,-1.644195914E-1,-3.695738018E-1,-6.766974926E-1
1.024545842E1,-6.136026233E-2,-1.408381611E-1,-7.778556347E-1
1.025544842E1,4.240586422E-3,-3.462734167E-3,-8.580884337E-1
1.026543742E1,6.174017861E-2,4.453714937E-4,-9.307945371E-1
1.027542742E1,1.536298841E-1,-9.147867560E-3,-1.007057190E0
1.028541642E1,2.853639722E-1,1.073349733E-2,-1.076506019E0
1.029540542E1,4.525652230E-1,7.013663650E-2,-1.086190939E0
1.030539542E1,6.806310415E-1,1.411828101E-1,-1.023216009E0
1.031538442E1,8.922910690E-1,1.246978268E-1,-9.415618777E-1
1.032537442E1,9.804056883E-1,-1.556802094E-1,-8.670100570E-1
1.033536342E1,9.701248407E-1,-4.017621577E-1,-8.185181618E-1
1.034535342E1,9.386134148E-1,-4.157081246E-1,-8.310756683E-1
1.035534242E1,9.661020637E-1,-3.220103979E-1,-8.882143497E-1
1.036533142E1,9.446411133E-1,-3.405652046E-1,-1.064076424E0
1.037532142E1,8.264909983E-1,-6.125759482E-1,-1.344098449E0
1.038531042E1,8.285142779E-1,-1.025277376E0,-1.704746127E0
1.039530042E1,9.846098423E-1,-1.417161822E0,-1.916449547E0
1.040528942E1,1.016747236E0,-1.660716534E0,-1.524803877E0
1.041527942E1,1.243592858E0,-1.086276054E0,-6.471061110E-1
1.042526842E1,1.771194935E0,-1.074697733E0,-4.347261190E-1
1.043525742E1,2.192083359E0,-1.372243404E0,-1.005083919E0
1.044524742E1,2.686250210E0,-1.063456655E0,-1.296382308E0
1.045523642E1,3.113229752E0,2.458204031E-1,-1.213382244E0
1.046522642E1,2.954851866E0,1.096549511E0,-8.362282515E-1
1.047521542E1,1.985619664E0,1.037252069E0,-6.356914639E-1
1.048520442E1,6.671838164E-1,5.012502894E-2,-4.993622899E-1
1.049519442E1,-1.769077182E-1,-6.926057935E-1,-1.108153313E-1
1.050518342E1,-4.497818947E-1,-1.115446210E0,8.497558534E-2
1.051517342E1,-3.593995571E-1,-1.269326568E0,9.385216236E-2
1.052516242E1,-8.966642618E-2,-1.156918764E0,5.074859411E-2
1.053515242E1,1.611559391E-1,-9.274506569E-1,5.165167153E-2
1.054514142E1,3.008779585E-1,-6.803453565E-1,1.333682686E-1
1.055513042E1,3.081289530E-1,-4.026825726E-1,2.146181166E-1
1.056512042E1,1.741076559E-1,-1.732566655E-1,2.797856331E-1
1.057510942E1,-6.192617491E-2,-3.520985320E-2,3.711352646E-1
1.058509942E1,-3.122364581E-1,6.454101950E-2,4.658651948E-1
1.059508842E1,-4.798123837E-1,1.917058975E-1,5.601978302E-1
1.060507842E1,-5.969939232E-1,2.527819872E-1,6.514850855E-1
1.061506742E1,-7.269796133E-1,2.206727713E-1,7.419803739E-1
1.062505642E1,-8.501077294E-1,9.792104363E-2,8.570333123E-1
1.063504642E1,-8.320325613E-1,-8.546715230E-2,1.003328681E0
1.064503542E1,-6.283877492E-1,-1.647969633E-1,1.170259833E0
1.065502542E1,-3.538557589E-1,-1.219032928E-1,1.332246304E0
1.066501442E1,-1.348283291E-1,4.025764763E-2,1.466699004E0
1.067500442E1,1.179119945E-2,2.295290381E-1,1.582054853E0
1.068499342E1,5.651765317E-2,3.463647664E-1,1.684736729E0
1.069498242E1,1.055842079E-2,4.093671739E-1,1.769811153E0
1.070497279E1,-4.557603225E-2,6.405415535E-1,1.844724655E0
1.071496179E1,-1.849847883E-1,9.812554717E-1,1.872225285E0
1.072495179E1,-3.626926541E-1,1.191883922E0,1.754253507E0
1.073494079E1,-4.860316217E-1,1.194671750E0,1.509289980E0
1.074492979E1,-5.229005218E-1,1.020815730E0,1.218147755E0
1.075491979E1,-4.968162179E-1,7.343419194E-1,9.642392397E-1
1.076490879E1,-4.699402750E-1,5.119572878E-1,7.231381536E-1
1.077489879E1,-4.658264816E-1,4.746546447E-1,5.087822080E-1
1.078488779E1,-5.095103383E-1,6.153912544E-1,3.187596500E-1
1.079487779E1,-5.221022964E-1,1.074308515E0,1.232479513E-1
1.080486679E1,-4.816686809E-1,1.611198902E0,5.636620522E-2
1.081485579E1,-5.521934628E-1,1.750497937E0,2.239906192E-1
1.082484579E1,-6.871857047E-1,1.645635366E0,4.709877074E-1
1.083483479E1,-8.435875773E-1,1.225120902E0,6.134015918E-1
1.084482479E1,-8.525958061E-1,2.126810998E-1,4.913206398E-1
1.085481379E1,-9.422567487E-1,-3.050019741E-1,3.553665280E-1
1.086480379E1,-1.034738183E0,2.486251742E-1,4.715504050E-1
1.087479279E1,-1.006101251E0,1.454096437E0,8.175435066E-1
1.088478179E1,1.065823287E-1,1.383910537E0,1.000357747E0
1.089477179E1,1.078968763E0,-2.618060410E-1,1.208149552E0
1.090476079E1,1.666066527E0,-5.102205276E-1,1.477570295E0
1.091475079E1,2.069413900E0,7.990208864E-1,1.274775028E0
1.092473979E1,1.814260721E0,1.249767661E0,1.558734477E-1
1.093472979E1,1.034862757E0,4.656089246E-1,-9.925668240E-1
1.094471879E1,1.944985837E-1,-2.537399530E-1,-1.577505827E0
1.095470779E1,-3.742051125E-1,-7.109129429E-2,-1.373844624E0
1.096469779E1,-5.234817863E-1,4.248769581E-1,-1.103492737E0
1.097468679E1,-5.427476168E-1,6.389903426E-1,-1.229535460E0
1.098467679E1,-7.508880496E-1,6.907056570E-1,-1.331914067E0
1.099466579E1,-8.201987147E-1,7.185652852E-1,-8.598804474E-1
1.100465479E1,-5.918495059E-1,3.949130476E-1,-3.296527267E-2
1.101464479E1,-1.716751456E-1,1.130520627E-1,6.466667652E-1
1.102463379E1,-3.101909161E-2,-3.859750181E-2,1.138089657E0
1.103462379E1,-1.315707415E-1,2.686125338E-1,1.451058745E0
1.104461279E1,-1.735962182E-1,7.667102218E-1,1.568861008E0
1.105460279E1,-2.614831924E-1,8.799537420E-1,1.509101748E0
1.106459179E1,-4.294730723E-1,6.836528182E-1,1.271079183E0
1.107458079E1,-6.767011881E-1,4.520241320E-1,9.055125713E-1
1.108457079E1,-9.123589396E-1,2.911957800E-1,5.190533996E-1
1.109455979E1,-1.017432094E0,1.647696346E-1,1.894126236E-1
1.110454979E1,-9.683113098E-1,3.039891273E-2,-9.306403250E-2
1.111453879E1,-8.503327370E-1,-1.048324108E-1,-2.874412239E-1
1.112452779E1,-7.023819089E-1,-2.219217569E-1,-3.927125335E-1
1.113451779E1,-5.514658689E-1,-3.367269039E-1,-4.672741294E-1
1.114450679E1,-4.267245233E-1,-4.399948120E-1,-5.296261907E-1
1.115449679E1,-3.341152072E-1,-5.461489558E-1,-5.512071252E-1
1.116448579E1,-2.641953528E-1,-6.430085897E-1,-5.357134342E-1
1.117447579E1,-2.037032694E-1,-7.404714823E-1,-4.921156168E-1
1.118446479E1,-1.709949374E-1,-8.360130787E-1,-4.462720156E-1
1.119445379E1,-1.385626942E-1,-8.894832134E-1,-4.183727503E-1
1.120444379E1,-1.063176692E-1,-8.663796186E-1,-4.026759267E-1
1.121443279E1,-8.673997223E-2,-7.656410336E-1,-3.790329397E-1
1.122442279E1,-7.626329362E-2,-6.192613840E-1,-3.465882540E-1
1.123441179E1,-8.434198797E-2,-5.107916594E-1,-3.352807462E-1
1.124440179E1,-1.190586314E-1,-4.887749851E-1,-3.497511446E-1
1.125439079E1,-2.050891221E-1,-5.765969753E-1,-3.782501519E-1
1.126437979E1,-2.617602646E-1,-7.037141919E-1,-4.556145072E-1
1.127436979E1,-2.759413123E-1,-7.850593925E-1,-6.312054992E-1
1.128435879E1,-2.820412815E-1,-8.393788934E-1,-8.084197044E-1
1.129434879E1,-2.814974785E-1,-7.991307974E-1,-9.093977213E-1
1.130433779E1,-2.722605467E-1,-6.740354896E-1,-9.665000439E-1
1.131432679E1,-1.982283890E-1,-5.255386829E-1,-1.007845759E0
1.132431679E1,-8.461683244E-2,-4.269146919E-1,-1.057139158E0
1.133430579E1,1.010035630E-2,-4.370187521E-1,-1.085044622E0
1.134429579E1,5.755460262E-2,-4.870669842E-1,-1.124268889E0
1.135428479E1,1.237895489E-1,-5.035833716E-1,-1.262398005E0
1.136427479E1,1.930094063E-1,-4.849918783E-1,-1.487421870E0
1.137426379E1,1.175143719E-1,-4.575344026E-1,-1.660977244E0
1.138425279E1,-8.681164682E-2,-5.896200538E-1,-1.761068225E0
1.139424279E1,-1.271324456E-1,-5.475457907E-1,-1.928911209E0
1.140423179E1,-5.200380459E-3,1.401773989E-1,-2.016222954E0
1.141422179E1,3.577695489E-1,8.926966786E-1,-1.651826143E0
1.142421079E1,1.329889178E0,1.064730525E0,-1.311369538E0
1.143420079E1,2.302075148E0,-1.380334496E-1,-1.084069014E0
1.144418979E1,3.051282167E0,-2.045666218E0,-9.993149042E-1
1.145417879E1,3.937887192E0,-2.628074408E0,-6.394022703E-1
1.146416879E1,4.416700363E0,3.821433783E-1,-4.938083291E-1
1.147415779E1,3.400958061E0,2.331139565E0,-8.230692744E-1
1.148414779E1,1.932462335E0,1.893244386E0,-9.276264310E-1
1.149413679E1,5.678201914E-1,5.725477263E-2,-6.158296466E-1
1.150412579E1,-4.758928120E-1,-1.731833100E0,-1.940147281E-1
1.151411579E1,-9.993659258E-1,-2.447543859E0,1.915790290E-1
1.152410479E1,-1.071510911E0,-2.356731415E0,4.019623101E-1
1.153409479E1,-8.396474123E-1,-1.871965051E0,4.496062696E-1
1.154408379E1,-4.776344895E-1,-1.255239010E0,4.275853336E-1
1.155407379E1,-1.402585804E-1,-7.100222707E-1,4.222619236E-1
1.156406279E1,1.169692650E-1,-2.856526375E-1,4.346536398E-1
1.157405179E1,2.749690413E-1,-3.272584639E-3,4.897962511E-1
1.158404179E1,3.589902222E-1,1.902611405E-1,5.713844299E-1
1.159403079E1,3.603159487E-1,3.202484250E-1,6.795935035E-1
1.160402079E1,2.119317055E-1,4.313752949E-1,7.874096632E-1
1.161400979E1,-1.706694663E-1,4.415208697E-1,8.863130808E-1
1.162399979E1,-5.365146399E-1,9.880908579E-2,9.945132136E-1
