"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.120206542E0,1.131422195E1,2.253698410E1,-1.694730789E1
8.130196542E0,5.909860382E0,1.926119614E1,-1.798120789E1
8.140185542E0,1.675465851E0,1.479628098E1,-1.097697327E1
8.150174542E0,-1.950444031E0,5.639372864E0,-4.679568787E0
8.160164542E0,-5.655539246E0,-7.479945374E-1,-4.525838470E0
8.170153542E0,-6.516698456E0,-1.082698517E0,-3.946842499E0
8.180143542E0,-5.158572693E0,1.542841644E0,-1.721569977E0
8.190132542E0,-1.698966980E0,5.774392090E0,1.424437866E0
8.200122542E0,6.266718292E0,1.315494415E1,1.627715149E0
8.210111542E0,1.826456863E1,1.809167816E1,-3.619922333E0
8.220100542E0,1.876572647E1,1.855421631E1,-7.587122498E0
8.230090542E0,1.279599060E1,1.848685638E1,-8.119415588E0
8.240079542E0,7.660469971E0,1.751298157E1,-5.172942810E0
8.250069542E0,2.381098480E0,1.391087219E1,-1.423090668E0
8.260058542E0,-2.514321442E0,1.050934570E1,2.550546112E0
8.270048542E0,-5.478906555E0,8.058791656E0,2.481090546E0
8.280037542E0,-6.355034637E0,6.467600555E0,-1.016386414E0
8.290026542E0,-5.217550049E0,5.198240204E0,-4.232598267E0
8.300016542E0,-3.364852753E0,3.781586151E0,-6.672823792E0
8.310005542E0,-2.088457031E0,2.893482971E0,-7.324867859E0
8.319995542E0,-1.002016296E0,2.651885376E0,-7.025939484E0
8.329984542E0,-1.645079041E-1,2.633473663E0,-6.220614166E0
8.339974542E0,2.245330811E-1,2.759960632E0,-5.201832733E0
8.349963542E0,3.492237854E-1,2.894530792E0,-4.025878143E0
8.359952542E0,3.641926575E-1,3.068768463E0,-3.229833527E0
8.369942542E0,2.218386841E-1,3.332969055E0,-3.166964264E0
8.379931542E0,6.286926270E-2,3.702550507E0,-3.834126892E0
8.389921542E0,-7.888595581E-2,4.246968384E0,-5.030289459E0
8.399910542E0,5.023553467E-1,5.068460083E0,-5.762716370E0
8.409899542E0,6.700067139E-1,5.466482391E0,-4.964875488E0
8.419889542E0,2.835104370E-1,5.315446472E0,-3.451522522E0
8.429878542E0,2.559677124E-2,5.028642883E0,-2.193987579E0
8.439868542E0,-1.689985657E-1,4.501588898E0,-1.616488495E0
8.449857542E0,-7.527845764E-1,4.283642120E0,-1.685944061E0
8.459847542E0,-1.831441498E0,4.630021820E0,-1.823507996E0
8.469836542E0,-2.761008453E0,5.150938568E0,-2.416425018E0
8.479825542E0,-3.367098083E0,5.721851349E0,-3.629203033E0
8.489815542E0,-3.551514587E0,6.370751953E0,-5.055287476E0
8.499804542E0,-3.323987732E0,6.924600220E0,-5.857020264E0
8.509794542E0,-2.911595306E0,6.997947693E0,-6.288572845E0
8.519783542E0,-2.396366730E0,6.874903564E0,-5.926475830E0
8.529773542E0,-1.439556427E0,6.923702087E0,-4.395010529E0
8.539762542E0,-6.665638733E-1,7.159761200E0,-3.253783722E0
8.549752542E0,-2.805166626E-1,7.341483307E0,-3.142115936E0
8.559741542E0,-3.321592712E-1,7.323071594E0,-4.271816711E0
8.569730542E0,4.655319214E-2,8.266709290E0,-6.197412415E0
8.579720542E0,1.549877014E0,1.034468811E1,-7.584727478E0
8.589709542E0,4.610562286E0,1.322125626E1,-1.014066238E1
8.599699542E0,8.203091583E0,1.719055206E1,-1.349354004E1
8.609688542E0,6.295608215E0,1.873114838E1,-1.294897247E1
8.619677542E0,1.282383270E0,1.722767487E1,-1.139280853E1
8.629667542E0,-9.201365662E-1,2.221709930E1,-1.427461578E1
8.639656542E0,-1.134191437E0,3.193728607E1,-1.638522675E1
8.649646542E0,-7.320227509E0,3.231046005E1,-1.132634674E1
8.659635542E0,-1.303504349E1,2.414523972E1,-7.878117371E-1
8.669625542E0,-8.242459717E0,1.649255356E1,6.060746613E0
8.679614542E0,-1.689087524E0,1.016610947E1,7.990683289E0
8.689603917E0,2.194586334E0,8.194858704E0,5.949677582E0
8.699593917E0,3.719016266E0,1.022553589E1,1.085991669E0
8.709582917E0,2.935096436E0,1.162497574E1,-3.803291016E0
8.719572917E0,2.237696686E0,1.180819473E1,-6.239474945E0
8.729561917E0,2.037862244E0,1.119521942E1,-7.138505402E0
8.739551917E0,2.239343262E0,9.912387085E0,-6.988217926E0
8.749540917E0,2.484683075E0,8.326135712E0,-5.739813995E0
8.759529917E0,2.503843231E0,6.969656525E0,-3.443589020E0
8.769519917E0,1.997745667E0,5.905220032E0,-1.641336823E0
8.779508917E0,1.036295013E0,4.856949921E0,-8.312214661E-1
8.789498917E0,4.932243347E-1,4.027973785E0,-7.728428650E-1
8.799487917E0,5.399272156E-1,3.758085022E0,-6.445596313E-1
8.809477917E0,6.066883850E-1,3.920946350E0,-2.450404358E-1
8.819466917E0,3.664379883E-1,3.933819580E0,-1.966909790E-1
8.829455917E0,-5.673202515E-2,3.588487701E0,-1.749112701E0
8.839445917E0,-5.495072937E-1,2.815495148E0,-4.471501465E0
8.849434917E0,-2.600093079E-1,2.410287781E0,-6.012696533E0
8.859424917E0,-1.932481384E-1,2.605332184E0,-6.502627716E0
8.869413917E0,-1.736389160E0,2.171234894E0,-6.092929688E0
8.879403917E0,-2.681972809E0,1.964365082E0,-4.364773407E0
8.889392917E0,-2.388732605E0,2.578238525E0,-1.918260956E0
8.899381917E0,-2.901566162E0,2.654579773E0,-1.170416107E0
8.909371917E0,-3.076252899E0,2.477797394E0,-2.146536255E0
8.919360917E0,-2.763403473E0,2.605481873E0,-2.834804993E0
8.929350917E0,-3.158581696E0,2.615960083E0,-3.471880188E0
8.939339917E0,-3.320694580E0,2.706671448E0,-3.481011200E0
8.949329917E0,-3.236868896E0,2.691852264E0,-3.489842834E0
8.959318917E0,-2.779420166E0,3.025358734E0,-3.784280548E0
8.969307917E0,-1.958078156E0,3.784879303E0,-5.087021484E0
8.979297917E0,-7.379653931E-2,5.821993103E0,-5.883964233E0
8.989286917E0,2.443967743E0,8.255183258E0,-5.222489777E0
8.999276917E0,3.643872528E0,9.315877533E0,-4.032464447E0
9.009265917E0,2.396067352E0,1.044932053E1,-3.984564056E0
9.019255917E0,1.381028137E0,1.378752869E1,-6.148164825E0
9.029244917E0,1.431323547E0,1.935789505E1,-5.674699402E0
9.039233917E0,2.898123322E0,2.457634323E1,-1.254840546E0
9.049223917E0,6.364315338E0,2.646391800E1,-2.931204529E0
9.059212917E0,9.500144348E0,2.022339523E1,-8.312064972E0
9.069202917E0,9.872120819E0,1.369651794E1,-1.026655060E1
9.079191917E0,5.321134644E0,1.480391510E1,-1.162362854E1
9.089181917E0,-7.641609192E-1,2.043924637E1,-7.751480713E0
9.099170917E0,-2.984044647E0,2.270478516E1,-7.493567047E0
9.109159917E0,-4.399950256E0,1.628568375E1,-6.269712067E0
9.119149917E0,-5.541177063E0,4.544549561E0,-4.278403015E0
9.129138917E0,-4.101920013E0,-1.651515656E0,-3.213218079E0
9.139128917E0,-2.642005920E-1,-1.055604858E0,-2.976410522E0
9.149117917E0,3.615880737E0,1.676663361E0,-4.118834839E0
9.159106917E0,7.311096497E0,5.242098999E0,-5.147196350E0
9.169096917E0,1.057850189E1,9.926308136E0,-5.839207306E0
9.179085917E0,1.386955811E1,1.416204987E1,-7.399712219E0
9.189075917E0,1.483984039E1,1.608450211E1,-8.869655457E0
9.199064917E0,9.636361084E0,1.476364883E1,-7.254514160E0
9.209054917E0,4.914131012E0,1.184801193E1,-3.227887573E0
9.219043917E0,2.740950165E0,8.863817596E0,-2.977308655E-1
9.229032917E0,1.356928253E0,6.338868256E0,9.719288635E-1
9.239022917E0,-1.586700439E-2,5.296885071E0,1.535656586E0
9.249011917E0,-1.416055298E0,5.307213593E0,1.597328339E0
9.259001917E0,-2.491868134E0,5.297034760E0,3.448828125E-1
9.268990917E0,-3.163072357E0,5.185516663E0,-1.741029510E0
9.278980917E0,-3.574416962E0,4.948858795E0,-3.494932251E0
9.288969917E0,-3.429368591E0,4.426445160E0,-4.452191620E0
9.298958917E0,-3.078498230E0,3.542982330E0,-4.601580963E0
9.308948917E0,-2.786305847E0,2.590662689E0,-4.183650055E0
9.318937917E0,-2.617007904E0,1.702559509E0,-3.837569733E0
9.328927917E0,-2.577490082E0,9.792636108E-1,-4.035907288E0
9.338916917E0,-2.545606384E0,3.031196594E-1,-4.519551544E0
9.348905917E0,-2.675835571E0,-1.179547119E-1,-4.687502289E0
9.358895917E0,-3.083437958E0,-1.053808594E-1,-4.707410889E0
9.368884917E0,-4.577780457E0,9.898915100E-1,-5.600004730E0
9.378874917E0,-6.300697632E0,3.111429749E0,-6.365213470E0
9.388863917E0,-7.014263763E0,5.356461182E0,-6.984176331E0
9.398853917E0,-6.084696808E0,7.058721313E0,-7.213948517E0
9.408842917E0,-3.247496796E0,7.652686157E0,-6.520440674E0
9.418831917E0,1.463955688E-1,7.404801636E0,-5.981561279E0
9.428821917E0,2.890788574E0,7.101232910E0,-6.202801208E0
9.438810917E0,3.789070587E0,6.985074463E0,-7.444319458E0
9.448800917E0,2.868784332E0,7.773484955E0,-8.941206665E0
9.458789917E0,-1.342707825E-1,1.051488419E1,-1.120614670E1
9.468779917E0,-1.441053314E0,1.640498566E1,-9.478439484E0
9.478768917E0,1.923949127E0,2.245076340E1,-1.052850586E1
9.488757917E0,5.027595062E0,2.988864624E1,-1.264734970E1
9.498747917E0,1.491199036E0,2.694112564E1,-1.083312241E1
9.508736917E0,-3.155438232E0,2.077200439E1,-2.243983612E0
9.518726917E0,-5.490582275E-1,2.323752731E1,-5.403762817E-2
9.528715917E0,3.856580200E0,2.461436417E1,7.821235657E-1
9.538705917E0,3.902983704E0,2.033895493E1,3.257525940E0
9.548694917E0,1.313967590E0,1.569216797E1,4.297862549E0
9.558683917E0,-1.238225098E0,1.350267105E1,4.261637878E-1
9.568673917E0,-2.725232849E0,1.172107590E1,-3.601660309E0
9.578662917E0,-2.722089386E0,1.085467758E1,-7.561974792E0
9.588652917E0,-1.712888031E0,1.043165726E1,-9.830657043E0
9.598641917E0,-2.050735474E-2,1.043569885E1,-1.018152740E1
9.608631917E0,9.044192505E-1,9.816586304E0,-8.818611603E0
9.618620917E0,1.109343109E0,8.960067444E0,-6.100863190E0
9.628609917E0,1.280137939E0,8.227939911E0,-3.559747467E0
9.638599917E0,1.633103943E0,7.498357086E0,-1.613045654E0
9.648588917E0,1.970202942E0,6.562054138E0,2.483335876E-1
9.658578917E0,2.350711670E0,5.674250336E0,1.234183502E0
9.668567917E0,2.520907745E0,4.845573578E0,5.664221191E-1
9.678557917E0,2.702779541E0,4.179907837E0,-4.358935547E-1
9.688546917E0,2.871029663E0,3.638334045E0,-1.928439789E0
9.698535417E0,2.671344910E0,2.960094452E0,-3.457510071E0
9.708525417E0,2.674787750E0,2.631228333E0,-3.911366272E0
9.718514417E0,2.850971375E0,2.939138031E0,-3.573818207E0
9.728504417E0,1.607058105E0,3.166515198E0,-2.586621094E0
9.738493417E0,-3.158432007E-1,3.729045410E0,-1.750310211E0
9.748483417E0,-2.677931213E0,4.255500641E0,-1.798959045E0
9.758472417E0,-4.774770813E0,4.447102203E0,-3.007695465E0
9.768461417E0,-5.863756256E0,4.511168976E0,-3.988156586E0
9.778451417E0,-6.531966705E0,4.582869873E0,-4.502786407E0
9.788440417E0,-6.904990997E0,4.583019562E0,-4.574038239E0
9.798430417E0,-6.690037994E0,4.852459259E0,-4.090843048E0
9.808419417E0,-5.944288788E0,4.999752960E0,-3.225043488E0
9.818408417E0,-5.132975922E0,4.289929047E0,-3.096161499E0
9.828398417E0,-3.324736176E0,3.967050476E0,-3.042273560E0
9.838387417E0,-1.120420074E0,4.697980499E0,-3.023412781E0
9.848377417E0,1.066981201E0,6.153703308E0,-3.571423187E0
9.858366417E0,3.116219788E0,8.097411346E0,-3.977678375E0
9.868356417E0,3.162772980E0,9.994416504E0,-4.151017914E0
9.878345417E0,3.121009827E0,1.286948776E1,-5.067861328E0
9.888334417E0,3.855233002E0,1.707289673E1,-4.908592529E0
9.898324417E0,4.857249298E0,2.118155273E1,-2.471211090E0
9.908313417E0,6.679110718E0,2.324246704E1,-5.274880829E0
9.918303417E0,8.925339661E0,2.198702774E1,-8.710835724E0
9.928292417E0,9.713750153E0,1.667502411E1,-1.186552551E1
9.938282417E0,6.802454224E0,1.265243912E1,-1.105361389E1
9.948271417E0,8.689430237E-1,1.312321014E1,-9.508826294E0
9.958260417E0,-1.961670685E0,1.592029358E1,-8.110284576E0
9.968250417E0,-2.308349762E0,1.673654617E1,-7.266489258E0
9.978239417E0,-2.791994019E0,1.190968369E1,-6.202202454E0
9.988229417E0,-3.745062103E0,6.800208893E0,-2.194137268E0
9.998218417E0,-2.960094452E0,4.197271729E0,6.523434448E-1
1.000820842E1,-3.010240173E-1,5.652844849E0,8.792715454E-1
1.001819742E1,3.203488312E0,9.123826904E0,-9.141490173E-1
1.002818642E1,8.894204407E0,1.227821732E1,-4.918022919E0
1.003817642E1,1.321422089E1,1.328367645E1,-9.022337952E0
1.004816542E1,1.223076599E1,1.313219147E1,-8.843759308E0
1.005815542E1,8.696615295E0,1.315404602E1,-5.963898010E0
1.006814442E1,5.532495117E0,1.168440216E1,-4.072281647E0
1.007813442E1,2.787203979E0,9.503587189E0,-2.063608704E0
1.008812342E1,6.327342224E-1,8.029452667E0,-4.917274475E-1
1.009811242E1,-7.726931763E-1,7.158863068E0,8.936416626E-2
1.010810242E1,-1.603914642E0,6.497837677E0,-4.209246826E-1
1.011809142E1,-2.072440338E0,5.678740997E0,-1.445094910E0
1.012808142E1,-2.263143768E0,4.779860229E0,-2.403252411E0
1.013807042E1,-2.234852600E0,4.043541412E0,-2.959944763E0
1.014805942E1,-1.623972931E0,3.658841400E0,-3.216062164E0
1.015804942E1,-6.571334839E-1,3.664828949E0,-3.333867188E0
1.016803842E1,-8.098159790E-2,3.902384949E0,-3.443888397E0
1.017802842E1,7.783813477E-3,4.247716827E0,-3.594624939E0
1.018801742E1,-2.516267395E-1,4.635260925E0,-3.892056427E0
1.019800742E1,-7.165599060E-1,5.065466309E0,-4.254452820E0
1.020799642E1,-1.069974976E0,5.432952118E0,-4.539310455E0
1.021798542E1,-1.096320190E0,5.517077179E0,-4.667743378E0
1.022797542E1,-1.106199646E0,5.312602386E0,-4.605323181E0
1.023796442E1,-1.283730469E0,5.144202576E0,-4.599335632E0
1.024795442E1,-1.408271484E0,5.219795380E0,-4.663402405E0
1.025794342E1,-1.446142731E0,5.629643097E0,-4.815486145E0
1.026793342E1,-1.546583862E0,6.105653229E0,-5.027445374E0
1.027792242E1,-1.714534607E0,6.141578522E0,-5.122048645E0
1.028791142E1,-1.575324097E0,5.672603760E0,-4.962480469E0
1.029790142E1,-9.366023254E-1,5.207071838E0,-4.688699799E0
1.030789042E1,1.562750244E-1,4.919669495E0,-4.747078400E0
1.031788042E1,1.193468170E0,4.960085449E0,-4.930297394E0
1.032786942E1,1.647773438E0,5.429658966E0,-4.521796875E0
1.033785942E1,1.477727051E0,5.702990570E0,-4.356390839E0
1.034784842E1,9.963281250E-1,5.467679901E0,-5.106930084E0
1.035783742E1,4.592449951E-1,5.499713287E0,-5.672603760E0
1.036782742E1,-1.721420288E-1,5.384902039E0,-6.043682098E0
1.037781642E1,-1.321601715E0,5.165757751E0,-6.329587555E0
1.038780642E1,-2.306403809E0,7.253466339E0,-7.447911987E0
1.039779542E1,-9.819580078E-1,1.141122025E1,-8.526868286E0
1.040778542E1,2.187401276E0,1.739218277E1,-8.246651001E0
1.041777442E1,5.826334076E0,2.435061264E1,-9.668394470E0
1.042776342E1,3.716920624E0,2.526685730E1,-1.106454117E1
1.043775342E1,-3.866459656E0,2.007295807E1,-7.137756958E0
1.044774242E1,-7.487579498E0,2.071212891E1,-6.916966095E0
1.045773242E1,-6.306535492E0,2.416200485E1,-7.219187622E0
1.046772142E1,-2.212848358E0,2.514351379E1,-3.541186066E0
1.047771042E1,7.958949280E-1,2.179273178E1,1.767225037E0
1.048770042E1,1.182391205E0,1.433973038E1,5.151237946E0
1.049768942E1,2.118544464E0,9.860594788E0,2.186652832E0
1.050767942E1,4.424798584E-1,8.796307983E0,-2.468217316E0
1.051766842E1,-1.701212311E0,9.770033112E0,-5.312452698E0
1.052765842E1,-1.802551575E0,1.028211823E1,-7.341333618E0
1.053764742E1,-3.552113342E-1,1.027538223E1,-7.863148499E0
1.054763642E1,1.292113037E0,9.870773621E0,-6.938521271E0
1.055762642E1,2.012415161E0,9.305099945E0,-5.238805847E0
1.056761542E1,1.861678619E0,8.617579651E0,-3.381767578E0
1.057760542E1,1.940564575E0,8.026159515E0,-1.768721924E0
1.058759442E1,2.081271973E0,7.595804443E0,-8.976832581E-1
1.059758442E1,1.737137604E0,7.268884277E0,-9.066645813E-1
1.060757342E1,1.189127197E0,6.841672668E0,-9.002279663E-1
1.061756242E1,9.026229858E-1,6.186634827E0,-4.149371338E-1
1.062755242E1,8.840615845E-1,5.532644806E0,-3.891906738E-3
1.063754142E1,9.633966064E-1,5.027894440E0,-6.569837952E-1
1.064753142E1,1.008303223E0,4.420158234E0,-2.666105804E0
1.065752042E1,9.083111572E-1,3.945046234E0,-4.408332825E0
1.066751042E1,6.718029785E-1,3.820355530E0,-5.228028259E0
1.067749942E1,4.068539429E-1,3.523822174E0,-5.402116241E0
1.068748842E1,2.016307068E-1,3.213667145E0,-4.964725800E0
1.069747879E1,6.286926270E-2,3.210972748E0,-3.835474091E0
1.070746779E1,-1.378633118E-1,3.101250916E0,-3.707490234E0
1.071745779E1,-2.157014465E-1,3.025508423E0,-3.507356415E0
1.072744679E1,-1.049916687E0,2.863096161E0,-2.875220947E0
1.073743579E1,-2.402503967E0,2.802322540E0,-2.611319733E0
1.074742579E1,-3.545676727E0,2.852617950E0,-2.906356201E0
1.075741479E1,-3.998485107E0,3.126548309E0,-3.343746643E0
1.076740479E1,-4.252806244E0,3.514092407E0,-3.800446930E0
1.077739379E1,-4.369563446E0,4.028123474E0,-4.583019562E0
1.078738379E1,-3.964356079E0,4.655917969E0,-5.482349396E0
1.079737279E1,-3.119363251E0,5.584437103E0,-6.811734924E0
1.080736179E1,-1.655856628E0,7.161856842E0,-8.169261932E0
1.081735179E1,1.275347900E0,9.110803986E0,-6.553072815E0
1.082734079E1,4.410578156E0,1.000489471E1,-4.056564331E0
1.083733079E1,5.370831299E0,9.777966614E0,-2.816992035E0
1.084731979E1,3.525618439E0,1.007030869E1,-2.301164703E0
1.085730979E1,1.166075134E0,1.190025330E1,-2.881507874E0
1.086729879E1,4.556524658E-1,1.609468094E1,-4.512366486E0
1.087728779E1,1.954186249E0,2.165516785E1,-3.698508911E0
1.088727779E1,3.263962555E0,2.478845215E1,-3.276536407E0
1.089726679E1,5.101541290E0,2.130759064E1,-3.535348206E0
1.090725679E1,6.828949127E0,1.256546997E1,-4.858297119E0
1.091724579E1,6.568490753E0,7.873626709E0,-1.136436768E1
1.092723579E1,2.339934082E0,8.749006348E0,-1.193872330E1
1.093722479E1,-7.746391296E-1,1.297142578E1,-1.055065979E1
1.094721379E1,-1.442550201E0,1.618030289E1,-1.133637589E1
1.095720379E1,-2.660118256E0,1.537407944E1,-1.097487762E1
1.096719279E1,-3.863016815E0,1.107187592E1,-6.555168457E0
1.097718279E1,-3.389252014E0,6.785988464E0,-6.523434448E-1
1.098717179E1,-7.738906860E-1,5.611231384E0,3.225043488E0
1.099716079E1,4.856650543E0,8.915609894E0,2.162702637E0
1.100715079E1,1.219379288E1,1.319521042E1,-2.967279510E0
1.101713979E1,1.516421585E1,1.437535629E1,-7.713310089E0
1.102712979E1,1.393003235E1,1.531704803E1,-9.093589783E0
1.103711879E1,1.037088364E1,1.552137314E1,-6.305637360E0
1.104710879E1,6.359674988E0,1.260214371E1,-4.191882935E0
1.105709779E1,3.200344849E0,9.355245667E0,-1.734143829E0
1.106708679E1,4.802014160E-1,7.532336426E0,1.233435059E-1
1.107707679E1,-1.588496704E0,6.997947693E0,3.882925415E-1
1.108706579E1,-2.627336426E0,7.092251587E0,-1.026265869E0
1.109705579E1,-2.649190979E0,6.800059204E0,-3.343297577E0
1.110704479E1,-2.203118591E0,6.178401947E0,-4.505031738E0
1.111703379E1,-1.670077057E0,5.615722046E0,-4.321064301E0
1.112702379E1,-6.170169067E-1,5.152136078E0,-4.120780792E0
1.113701279E1,7.104226685E-1,5.010231171E0,-4.136049042E0
1.114700279E1,1.761985931E0,5.055736542E0,-4.332290955E0
1.115699179E1,2.278861084E0,5.277874603E0,-4.349654846E0
1.116698179E1,2.294279022E0,5.514233093E0,-4.298760681E0
1.117697079E1,2.147284698E0,5.550158386E0,-4.284689941E0
1.118695979E1,1.969604187E0,5.257367249E0,-4.026776276E0
1.119694979E1,1.579665070E0,4.739593964E0,-3.677851868E0
1.120693879E1,1.211131439E0,4.098626862E0,-3.317700806E0
1.121692879E1,1.051263885E0,3.510948944E0,-2.976260834E0
1.122691779E1,9.186396790E-1,3.195105743E0,-2.853216705E0
1.123690779E1,5.466632080E-1,3.051105194E0,-2.957250366E0
1.124689679E1,-4.864883423E-2,2.941233673E0,-3.151396637E0
1.125688579E1,-7.768844604E-1,3.044369202E0,-3.244503021E0
1.126687579E1,-1.770218811E0,3.427272949E0,-3.326981506E0
1.127686479E1,-2.929557953E0,3.873794403E0,-3.580105133E0
1.128685479E1,-3.985013123E0,4.541705475E0,-3.368744659E0
1.129684379E1,-4.306993561E0,5.399122467E0,-3.176993408E0
1.130683279E1,-4.210144958E0,6.083050232E0,-3.084635468E0
1.131682279E1,-4.006867676E0,6.866670685E0,-3.057392120E0
1.132681179E1,-3.442241821E0,7.516020355E0,-3.051853638E0
1.133680179E1,-2.196232910E0,7.692952423E0,-3.084036713E0
1.134679079E1,-9.705816650E-1,7.286248169E0,-3.301684113E0
1.135678079E1,-3.924838257E-1,6.506819000E0,-3.906276855E0
1.136676979E1,-2.577639771E-1,6.195167084E0,-4.542753296E0
1.137675879E1,-4.430786133E-2,6.508016510E0,-5.735772400E0
1.138674879E1,-2.404000854E-1,7.404651947E0,-7.283404083E0
1.139673779E1,-2.327659607E-1,8.320896606E0,-9.600286102E0
1.140672779E1,6.125262451E-1,9.957892456E0,-1.303983353E1
1.141671679E1,3.114722900E0,1.514775009E1,-1.615964584E1
1.142670679E1,4.377496948E0,1.989467880E1,-1.788884995E1
1.143669579E1,3.633843384E0,2.137539963E1,-1.368888382E1
1.144668479E1,2.102078705E0,2.282303925E1,-6.780749359E0
1.145667479E1,3.133433990E0,2.731400024E1,-5.764362946E0
1.146666379E1,2.423310699E0,3.145259399E1,-1.158306290E1
1.147665379E1,-1.681603088E0,3.054113937E1,-6.891968079E0
1.148664279E1,-3.800147552E0,2.328857117E1,2.695594482E0
1.149663179E1,-1.851050720E0,1.447534836E1,7.652386780E0
1.150662179E1,1.043629761E0,8.932225342E0,7.041357422E0
1.151661079E1,2.161505127E0,8.297395477E0,2.187700653E0
1.152660079E1,9.424401855E-1,9.947863312E0,-2.705473938E0
1.153658979E1,-8.849597168E-1,1.143023071E1,-5.853128357E0
1.154657979E1,-1.433419189E0,1.213047455E1,-7.803722076E0
1.155656879E1,-7.526348877E-1,1.177077255E1,-8.607999573E0
1.156655779E1,5.269042969E-2,1.066247726E1,-8.275391235E0
1.157654779E1,5.954617310E-1,9.558073883E0,-6.946155396E0
1.158653679E1,7.376660156E-1,8.385711823E0,-5.044509888E0
1.159652679E1,7.524851990E-1,7.100933533E0,-3.177143097E0
1.160651579E1,7.674540710E-1,6.048921204E0,-1.400337982E0
1.161650579E1,8.062234497E-1,5.346282349E0,7.899073792E-1
1.162649479E1,8.680448914E-1,4.875661011E0,2.364782410E0
1.163648379E1,8.725355530E-1,4.482129364E0,2.094743958E0
1.164647379E1,7.918533325E-1,4.217479706E0,1.048270111E0
1.165646279E1,6.084846497E-1,3.958817596E0,-1.800755310E-1
1.166645279E1,3.719764709E-1,3.783831482E0,-1.535656586E0
1.167644179E1,6.137237549E-2,3.402873688E0,-2.699785767E0
1.168643179E1,-3.399430847E-1,3.115022278E0,-3.913162537E0
1.169642092E1,-4.255650330E-1,3.310216370E0,-4.641697540E0
1.170640992E1,-2.272274780E-1,3.490441589E0,-4.544399872E0
1.171639992E1,-4.745132446E-1,3.253035278E0,-4.496349792E0
1.172638892E1,-6.695576477E-1,2.918630676E0,-4.105063477E0
1.173637892E1,-9.421408081E-1,2.565814362E0,-3.571123810E0
1.174636792E1,-1.169068909E0,2.153871002E0,-3.592379608E0
1.175635792E1,-1.441053314E0,1.713337097E0,-4.150868225E0
1.176634692E1,-1.687141571E0,1.578317871E0,-4.230652313E0
1.177633592E1,-2.155218201E0,1.727557526E0,-4.330494690E0
1.178632592E1,-2.416275330E0,2.149380341E0,-4.220623169E0
1.179631492E1,-1.918111267E0,3.480113068E0,-3.740571442E0
1.180630492E1,-1.493294678E0,4.800816650E0,-3.924389191E0
1.181629392E1,-1.152303772E0,5.982459412E0,-4.540058899E0
1.182628292E1,-6.634204102E-1,7.208559723E0,-4.801864471E0
1.183627292E1,-2.538720703E-1,8.288563843E0,-5.134023743E0
1.184626192E1,-2.106120300E-1,9.456435242E0,-5.330864410E0
1.185625192E1,-8.964857483E-1,1.039438477E1,-5.855523376E0
1.186624092E1,-1.501377869E0,1.015563126E1,-6.507417755E0
1.187623092E1,-1.249601440E0,9.035809937E0,-6.911876678E0
1.188621992E1,-1.339414673E0,7.975564728E0,-7.345524902E0
1.189620892E1,-1.754501495E0,7.216493225E0,-7.437433777E0
1.190619892E1,-2.244432678E0,6.615942078E0,-6.908583527E0
1.191618792E1,-3.319048004E0,6.582860870E0,-5.861361237E0
1.192617792E1,-3.946243744E0,9.222172394E0,-3.959865417E0
1.193616692E1,-4.709356842E0,1.238075409E1,-2.287842407E0
1.194615592E1,-6.753356323E0,1.551074524E1,-2.317780151E0
1.195614592E1,-6.777306519E0,1.750459900E1,-1.945354614E0
1.196613492E1,-1.661694489E0,2.116463791E1,-2.210453339E0
1.197612492E1,4.643493805E0,3.206751526E1,-2.629881134E0
1.198611392E1,1.010099487E1,4.559548370E1,-5.397026825E0
1.199610392E1,1.272548721E1,4.469196259E1,-7.860753479E0
1.200609292E1,1.036863831E1,2.330249222E1,-1.002300705E1
1.201608192E1,6.102809143E0,8.129444733E0,-1.195653625E1
1.202607192E1,2.382445679E0,5.798941040E-1,-9.065597992E0
1.203606092E1,6.459068298E-1,-2.913092194E0,-3.598666534E0
1.204605092E1,5.203179932E-1,-3.635190582E0,2.484832764E-1
1.205603992E1,1.768272858E0,-3.431314545E0,1.301094360E0
1.206602992E1,5.219496002E0,-9.297166443E-1,2.018851776E0
1.207601892E1,7.555987244E0,4.648134155E0,3.472778320E-1
1.208600792E1,7.212002563E0,9.916578369E0,-2.475552063E0
1.209599792E1,7.087311859E0,1.507694733E1,-5.293142853E0
1.210598692E1,7.627688141E0,1.980411713E1,-4.931195526E0
1.211597692E1,8.055797882E0,2.180515594E1,-3.427422638E0
1.212596592E1,8.535550232E0,1.880913620E1,-2.778821411E0
1.213595592E1,7.660020905E0,1.264106277E1,-3.137176208E0
1.214594492E1,4.778962097E0,9.343719635E0,-3.356619873E0
1.215593392E1,2.461331635E0,7.942333832E0,-4.553979950E0
1.216592392E1,8.602610779E-1,6.978188782E0,-6.268813934E0
1.217591292E1,-4.396357727E-1,6.076763306E0,-6.720873871E0
1.218590292E1,-1.476230164E0,5.339696045E0,-5.597310333E0
1.219589192E1,-2.225871277E0,4.758604431E0,-3.777095490E0
1.220588092E1,-2.303410034E0,4.548740845E0,-2.709665222E0
1.221587092E1,-1.428180084E0,5.281467133E0,-2.482737122E0
1.222585992E1,7.978408813E-2,6.797963562E0,-2.420316925E0
1.223584992E1,1.727407837E0,8.225395203E0,-2.563419342E0
